x,y,z,intensity,laser_number,offset_ns
86.6,11.43,5.164,58,11,37902639
48.2,6.242,-0.8003,13,18,37904944
96.94,12.8,9.52,33,14,37907247
46.84,10.62,-0.234,15,30,37907247
68.2,5.625,-0.662,25,19,37909552
5.82,0.529,-0.297,13,31,37932592
49.06,11.06,0.807,27,13,37932592
8.49,1.225,-0.2913,9,17,37934895
11.305,1.255,-0.293,5,29,37937199
63.8,11.33,1.662,35,9,37937199
14.01,2.229,-0.3013,5,21,37939504
49.62,11.17,1.942,29,12,37941807
17.03,2.01,-0.3213,4,27,37941807
15.13,2.43,0.1749,7,16,37944112
22.55,1.701,-0.3025,6,25,37946416
96.9,17.31,3.926,31,8,37946416
87.1,7.023,2.674,58,7,37948720
15.055,2.412,0.697,1,20,37948720
49.88,11.2,3.098,29,2,37951023
26.11,3.195,-0.3594,6,22,37951023
13.414,2.707,0.8745,22,28,37953328
86.8,11.18,3.172,40,10,37953328
35.34,2.74,-0.3118,11,23,37955632
96.9,17.27,7.31,32,6,37955632
86.7,11.14,5.164,58,11,37957935
34.47,5.926,0.10114,100,24,37957935
46.72,5.883,-0.721,12,18,37960240
176.0,31.58,23.45,63,0,37960240
97.0,12.47,9.52,33,14,37962543
49.47,11.06,-0.3416,17,30,37962543
67.8,5.363,-0.6494,24,19,37964848
34.88,5.98,0.868,6,26,37967152
49.94,11.086,0.7925,28,13,37987888
5.83,0.5146,-0.3005,14,31,37987888
126.3,16.06,-1.97,43,1,37990191
8.5,1.2,-0.2925,7,17,37990191
11.31,1.221,-0.2947,5,29,37992495
90.5,15.875,1.672,54,9,37992495
13.99,2.178,-0.297,5,21,37994800
50.38,11.16,1.947,30,12,37997103
17.02,1.95,-0.3184,4,27,37997103
15.35,2.418,0.1519,15,16,37999408
96.9,16.95,3.924,31,8,38001712
22.53,1.625,-0.3018,12,25,38001712
87.1,6.71,2.674,58,7,38004016
15.234,2.395,0.6846,1,20,38004016
26.03,3.094,-0.3518,6,22,38006319
50.25,11.09,3.107,29,2,38006319
87.0,10.88,3.174,40,10,38008624
13.48,2.676,0.871,7,28,38008624
35.25,2.607,-0.3054,11,23,38010928
96.9,16.9,7.305,32,6,38010928
87.2,10.89,5.184,57,11,38013231
34.5,5.805,0.1009,77,24,38013231
46.78,5.723,-0.724,12,18,38015536
176.0,30.92,23.44,63,0,38015536
86.44,10.766,8.65,41,14,38017839
50.2,11.05,-0.3699,35,30,38017839
67.44,5.09,-0.6353,24,19,38020144
35.03,5.883,0.865,6,26,38022448
50.78,11.1,0.779,29,13,38043184
5.832,0.501,-0.3005,15,31,38043184
8.51,1.178,-0.2935,8,17,38045487
90.56,15.57,1.672,54,9,38047791
11.32,1.188,-0.2944,4,29,38047791
85.75,6.363,0.694,42,3,38050096
13.984,2.135,-0.2952,5,21,38050096
16.98,1.8955,-0.3142,4,27,38052399
51.28,11.19,1.953,31,12,38052399
92.6,11.35,1.143,74,5,38054704
15.52,2.402,0.134,11,16,38054704
22.55,1.556,-0.3025,6,25,38057008
96.9,16.62,3.922,31,8,38057008
126.25,9.375,3.145,63,7,38059312
25.98,3.008,-0.3474,6,22,38061615
86.9,10.586,3.172,80,10,38063920
35.2,2.49,-0.3008,11,23,38066224
96.9,16.58,7.3,32,6,38066224
86.7,10.54,5.164,58,11,38068527
34.6,5.71,0.0975,38,24,38068527
46.8,5.574,-0.724,12,18,38070832
176.0,30.33,23.42,63,0,38070832
86.4,10.48,8.64,41,14,38073135
67.1,4.848,-0.6245,24,19,38075440
51.66,11.12,0.764,29,13,38098480
5.84,0.4875,-0.304,16,31,38098480
8.516,1.154,-0.2935,8,17,38100783
11.32,1.155,-0.2944,4,29,38103087
90.5,15.25,1.672,54,9,38103087
13.984,2.092,-0.294,5,21,38105392
16.97,1.839,-0.311,4,27,38107695
52.16,11.2,1.958,31,12,38107695
97.0,11.56,1.119,33,5,38110000
22.55,1.482,-0.3015,4,25,38112304
96.9,16.3,3.922,31,8,38112304
126.2,8.93,3.145,63,7,38114608
31.62,5.1,-0.4714,11,20,38114608
25.9,2.912,-0.3403,6,22,38116911
86.9,10.28,3.172,80,10,38119216
13.93,2.693,0.8423,1,28,38119216
96.9,16.22,7.297,32,6,38121520
35.1,2.367,-0.2952,11,23,38121520
86.94,10.266,5.17,57,11,38123823
175.9,29.67,23.39,63,0,38126128
46.53,5.38,-0.7075,12,18,38126128
89.3,10.52,8.875,39,14,38128431
34.53,7.24,0.2825,51,30,38128431
66.9,4.6,-0.6147,24,19,38130736
5.832,0.471,-0.2988,14,31,38153776
52.97,11.21,0.742,29,13,38153776
66.5,7.65,-0.2328,6,1,38156079
8.516,1.128,-0.2913,7,17,38156079
11.33,1.119,-0.2944,4,29,38158383
90.56,14.914,1.673,54,9,38158383
85.9,5.77,0.6934,84,3,38160688
13.98,2.043,-0.2908,5,21,38160688
16.98,1.783,-0.311,4,27,38162991
53.1,11.21,1.964,31,12,38162991
101.5,11.734,1.095,46,5,38165296
22.55,1.405,-0.3008,4,25,38167600
96.9,15.93,3.92,31,8,38167600
126.4,8.484,3.146,2,7,38169904
31.52,4.973,-0.4626,11,20,38169904
53.56,11.29,3.203,34,2,38172207
25.86,2.816,-0.3354,6,22,38172207
86.75,9.95,3.168,40,10,38174512
14.07,2.676,0.834,1,28,38174512
35.03,2.24,-0.291,11,23,38176816
96.9,15.875,7.293,32,6,38176816
85.4,9.766,5.105,59,11,38179119
35.75,5.66,0.04538,5,24,38179119
45.88,5.137,-0.672,12,18,38181424
176.0,29.03,23.39,63,0,38181424
34.5,7.1,0.2852,36,30,38183727
86.3,9.86,8.63,41,14,38183727
66.56,4.34,-0.603,24,19,38186032
37.25,5.89,0.8154,7,26,38188336
5.836,0.457,-0.3005,15,31,38209072
53.2,11.08,0.739,29,13,38209072
8.51,1.103,-0.289,8,17,38211375
66.5,7.42,-0.2323,95,1,38211375
11.33,1.085,-0.293,4,29,38213679
13.96,1.996,-0.287,5,21,38215984
85.8,5.473,0.6943,3,3,38215984
53.8,11.18,1.969,31,12,38218287
16.97,1.729,-0.3096,4,27,38218287
103.56,11.625,1.084,46,5,38220592
16.27,2.371,0.0564,14,16,38220592
96.9,15.586,3.92,31,8,38222896
22.55,1.333,-0.3008,4,25,38222896
154.6,9.875,3.486,3,7,38225200
31.42,4.848,-0.454,10,20,38225200
25.83,2.727,-0.3318,6,22,38227503
53.9,11.17,3.213,35,2,38227503
89.7,9.984,3.22,38,10,38229808
14.09,2.637,0.833,1,28,38229808
35.0,2.121,-0.288,11,23,38232112
96.9,15.54,7.293,32,6,38232112
86.0,9.54,5.13,58,11,38234415
36.38,5.64,0.0174,6,24,38234415
45.62,4.953,-0.658,12,18,38236720
176.0,28.4,23.39,63,0,38236720
34.47,6.977,0.2874,58,30,38239023
86.75,9.6,8.664,41,14,38239023
66.25,4.09,-0.5903,24,19,38241328
5.84,0.443,-0.3005,14,31,38264368
35.12,7.07,1.056,11,13,38264368
8.52,1.081,-0.2913,8,17,38266671
66.56,7.21,-0.2329,95,1,38266671
11.336,1.054,-0.2937,4,29,38268975
13.945,1.952,-0.284,5,21,38271280
16.97,1.677,-0.3083,4,27,38273583
53.97,11.03,1.969,31,12,38273583
118.94,12.984,1.001,46,5,38275888
19.64,2.863,-0.3086,6,16,38275888
22.55,1.264,-0.3,4,25,38278192
96.9,15.266,3.918,31,8,38278192
31.28,4.727,-0.443,10,20,38280496
25.77,2.64,-0.3264,6,22,38282799
56.4,11.516,3.287,39,2,38282799
14.4,2.658,0.814,1,28,38285104
88.0,9.5,3.19,39,10,38285104
96.9,15.21,7.29,32,6,38287408
34.97,2.008,-0.2852,11,23,38287408
85.8,9.24,5.12,59,11,38289711
37.16,5.65,-0.0187,6,24,38289711
176.0,27.83,23.38,63,0,38292016
45.34,4.777,-0.643,11,18,38292016
88.06,9.46,8.766,40,14,38294319
34.47,6.863,0.2886,43,30,38294319
65.9,3.855,-0.578,24,19,38296624
5.84,0.4285,-0.2988,14,31,38319664
34.84,6.887,1.062,11,13,38319664
66.56,6.984,-0.233,95,1,38321967
8.53,1.059,-0.2922,9,17,38321967
11.33,1.02,-0.292,4,29,38324271
53.5,8.14,1.66,127,9,38324271
13.94,1.908,-0.282,5,21,38326576
116.9,6.71,0.346,45,3,38326576
16.95,1.622,-0.3064,4,27,38328879
56.47,11.36,1.985,31,12,38328879
19.6,2.793,-0.3035,4,16,38331184
118.94,12.57,1.001,46,5,38331184
22.56,1.19,-0.3005,4,25,38333488
96.9,14.92,3.918,31,8,38333488
31.12,4.594,-0.4307,10,20,38335792
25.72,2.549,-0.3213,6,22,38338095
57.62,11.56,3.322,41,2,38338095
86.06,8.99,3.154,40,10,38340400
14.57,2.646,0.8037,1,28,38340400
34.9,1.888,-0.2822,11,23,38342704
96.9,14.87,7.285,32,6,38342704
86.6,9.02,5.152,58,11,38345007
38.06,5.664,-0.06015,13,24,38345007
45.12,4.6,-0.631,11,18,38347312
176.0,27.2,23.38,63,0,38347312
34.44,6.74,0.2908,50,30,38349615
87.2,9.07,8.695,40,14,38349615
65.0,3.578,-0.546,23,19,38351920
41.72,6.21,0.7134,9,26,38354224
5.84,0.413,-0.2988,16,31,38374960
34.7,6.727,1.065,11,13,38374960
66.6,6.75,-0.2334,95,1,38377263
8.53,1.033,-0.2922,7,17,38377263
11.33,0.9834,-0.2913,5,29,38379567
57.56,8.57,1.662,128,9,38379567
116.75,6.28,0.3474,45,3,38381872
13.93,1.86,-0.2795,6,21,38381872
16.97,1.566,-0.307,3,27,38384175
57.66,11.4,1.992,31,12,38384175
119.0,12.14,1.002,46,5,38386480
19.6,2.725,-0.3013,4,16,38386480
22.55,1.113,-0.2986,4,25,38388784
96.94,14.57,3.918,31,8,38388784
167.9,8.984,3.646,63,7,38391088
31.0,4.465,-0.4202,10,20,38391088
25.67,2.455,-0.3167,6,22,38393391
85.75,8.64,3.148,41,10,38395696
14.734,2.629,0.794,1,28,38395696
96.9,14.516,7.285,32,6,38398000
40.9,5.96,-0.1921,7,24,38400303
86.25,8.67,5.137,58,11,38400303
44.9,4.414,-0.6177,11,18,38402608
34.44,6.613,0.292,65,30,38404911
85.4,8.56,8.54,42,14,38404911
64.9,3.338,-0.5405,23,19,38407216
5.85,0.4,-0.304,15,31,38430256
34.75,6.62,1.064,34,13,38430256
66.7,6.523,-0.2334,95,1,38432559
8.53,1.009,-0.2913,8,17,38432559
11.336,0.95,-0.292,4,29,38434863
57.62,8.38,1.662,132,9,38434863
116.8,5.883,0.3477,45,3,38437168
13.93,1.816,-0.2778,6,21,38437168
16.95,1.511,-0.3037,3,27,38439471
58.88,11.43,2.0,31,12,38439471
88.9,8.71,1.166,40,5,38441776
19.55,2.654,-0.2961,4,16,38441776
96.94,14.23,3.916,31,8,38444080
22.53,1.039,-0.2969,4,25,38444080
30.84,4.34,-0.4087,10,20,38446384
58.84,11.4,3.357,42,2,38448687
25.61,2.365,-0.3105,6,22,38448687
85.94,8.37,3.152,41,10,38450992
15.15,2.666,0.767,1,28,38450992
34.72,1.64,-0.2698,33,23,38453296
96.9,14.17,7.28,32,6,38453296
86.06,8.36,5.13,58,11,38455599
44.7,4.24,-0.6045,11,18,38457904
85.44,8.27,8.54,42,14,38460207
34.44,6.496,0.2927,72,30,38460207
64.75,3.111,-0.536,23,19,38462512
5.85,0.3857,-0.3022,15,31,38486000
34.75,6.51,1.064,33,13,38486000
66.7,6.31,-0.2338,95,1,38488303
8.54,0.9863,-0.291,8,17,38488303
11.33,0.917,-0.2896,5,29,38490607
61.7,8.79,1.664,127,9,38490607
123.9,5.836,0.2686,45,3,38492912
13.93,1.774,-0.277,6,21,38492912
16.97,1.461,-0.3047,3,27,38495215
58.97,11.26,2.0,31,12,38495215
88.94,8.42,1.166,40,5,38497520
19.55,2.594,-0.2944,4,16,38497520
22.53,0.9697,-0.2957,4,25,38499824
96.94,13.91,3.916,31,8,38499824
198.0,9.28,4.01,63,7,38502128
30.7,4.22,-0.3972,10,20,38502128
25.56,2.28,-0.3057,6,22,38504431
60.03,11.43,3.39,44,2,38504431
15.21,2.63,0.764,1,28,38506736
87.8,8.266,3.186,39,10,38506736
34.75,1.531,-0.2705,16,23,38509040
96.94,13.85,7.28,32,6,38509040
85.8,8.055,5.117,59,11,38511343
45.88,6.41,-0.4219,9,24,38511343
44.44,4.074,-0.5913,11,18,38513648
85.7,8.016,8.56,42,14,38515951
34.44,6.383,0.2935,72,30,38515951
64.44,2.887,-0.525,23,19,38518256
46.0,6.4,0.6167,11,26,38520560
34.78,6.395,1.064,22,13,38541296
5.85,0.371,-0.3022,14,31,38541296
8.55,0.963,-0.2922,8,17,38543599
66.75,6.086,-0.2339,71,1,38543599
61.7,8.58,1.664,132,9,38545903
11.34,0.8843,-0.291,5,29,38545903
13.914,1.7295,-0.274,6,21,38548208
16.95,1.406,-0.3032,3,27,38550511
60.62,11.37,2.01,31,12,38550511
130.4,11.98,0.9414,46,5,38552816
19.52,2.525,-0.2905,4,16,38552816
22.5,0.896,-0.2935,4,25,38555120
96.94,13.57,3.914,31,8,38555120
30.6,4.098,-0.389,10,20,38557424
25.5,2.19,-0.2998,6,22,38559727
62.47,11.69,3.463,47,2,38559727
87.8,7.96,3.186,79,10,38562032
36.3,6.64,-0.605,13,28,38562032
61.66,8.5,5.19,22,6,38564336
34.7,1.413,-0.267,11,23,38564336
85.7,7.742,5.11,59,11,38566639
43.8,5.957,-0.3237,8,24,38566639
44.16,3.898,-0.5767,11,18,38568944
85.8,7.73,8.57,41,14,38571247
34.47,6.266,0.294,72,30,38571247
64.2,2.656,-0.5156,23,19,38573552
45.97,6.234,0.618,11,26,38575856
5.85,0.3557,-0.3005,13,31,38596592
34.84,6.277,1.064,22,13,38596592
66.75,5.848,-0.2339,72,1,38598895
8.55,0.937,-0.291,9,17,38598895
11.34,0.8486,-0.2903,5,29,38601199
61.66,8.34,1.664,129,9,38601199
13.93,1.686,-0.2747,6,21,38603504
61.78,11.36,2.018,32,12,38605807
16.97,1.35,-0.3025,3,27,38605807
19.48,2.455,-0.2861,4,16,38608112
61.75,8.32,3.074,29,8,38610416
22.48,0.819,-0.2915,4,25,38610416
30.53,3.982,-0.3833,10,20,38612720
25.45,2.098,-0.2952,6,22,38615023
86.3,7.51,3.158,40,10,38617328
15.1,2.51,0.7725,1,28,38617328
34.7,1.291,-0.2659,11,23,38619632
86.6,11.734,6.668,40,6,38619632
86.6,7.516,5.15,58,11,38621935
43.9,3.717,-0.5615,11,18,38624240
86.44,7.477,8.625,41,14,38626543
34.47,6.145,0.2942,72,30,38626543
63.44,2.398,-0.49,23,19,38628848
46.0,6.08,0.6177,11,26,38631152
34.88,6.18,1.064,34,13,38651888
5.848,0.3423,-0.2988,16,31,38651888
66.8,5.64,-0.2339,72,1,38654191
8.54,0.914,-0.2878,8,17,38654191
11.336,0.818,-0.2896,5,29,38656495
61.66,8.16,1.664,132,9,38656495
155.6,5.77,-0.086,45,3,38658800
13.93,1.646,-0.274,6,21,38658800
16.97,1.302,-0.302,3,27,38661103
63.1,11.41,2.025,34,12,38661103
140.4,11.96,0.8877,46,5,38663408
19.47,2.395,-0.2827,4,16,38663408
22.47,0.7534,-0.2898,4,25,38665712
87.1,11.58,3.68,39,8,38665712
30.42,3.875,-0.3745,10,20,38668016
25.39,2.018,-0.29,6,22,38670319
86.3,7.242,3.158,40,10,38672624
15.164,2.479,0.769,3,28,38672624
34.7,1.1875,-0.2659,11,23,38674928
86.75,11.48,6.67,40,6,38674928
84.9,7.094,5.074,60,11,38677231
54.2,7.066,-0.8057,48,24,38677231
43.66,3.562,-0.548,11,18,38679536
86.6,7.223,8.63,41,14,38681839
34.5,6.043,0.2944,72,30,38681839
46.06,5.94,0.6167,11,26,38686448
5.848,0.326,-0.297,16,31,38707184
35.06,6.08,1.062,11,13,38707184
8.54,0.8877,-0.2878,9,17,38709487
66.94,5.406,-0.2379,24,1,38709487
61.66,7.92,1.664,131,9,38711791
11.336,0.7803,-0.2878,5,29,38711791
118.8,3.936,0.328,161,3,38714096
13.93,1.599,-0.2727,5,21,38714096
16.95,1.242,-0.301,3,27,38716399
91.3,16.31,2.201,54,12,38716399
19.45,2.322,-0.2795,4,16,38718704
22.45,0.673,-0.2876,6,25,38721008
87.56,11.305,3.69,38,8,38721008
30.38,3.756,-0.3694,10,20,38723312
96.8,17.27,4.49,48,2,38725615
25.34,1.922,-0.2856,6,22,38725615
15.125,2.418,0.772,3,28,38727920
87.1,6.98,3.172,40,10,38727920
87.0,11.18,6.684,39,6,38730224
34.7,1.062,-0.2659,11,23,38730224
85.1,6.797,5.086,60,11,38732527
54.25,6.867,-0.8066,16,24,38732527
43.38,3.377,-0.5327,10,18,38734832
34.53,5.918,0.294,65,30,38737135
87.4,6.957,8.695,40,14,38737135
63.3,1.963,-0.4841,69,19,38739440
5.855,0.312,-0.3003,14,31,38762480
35.4,6.02,1.056,11,13,38762480
67.0,5.18,-0.239,24,1,38764783
8.55,0.8643,-0.2888,9,17,38764783
11.33,0.746,-0.2864,6,29,38767087
61.7,7.71,1.664,112,9,38767087
13.93,1.555,-0.272,5,21,38769392
16.97,1.189,-0.302,3,27,38771695
91.25,15.98,2.201,54,12,38771695
19.42,2.256,-0.2761,4,16,38774000
22.44,0.5996,-0.2864,6,25,38776304
87.0,10.93,3.676,39,8,38776304
30.28,3.643,-0.3618,10,20,38778608
25.33,1.837,-0.2834,6,22,38780911
96.9,16.92,4.49,48,2,38780911
15.125,2.37,0.773,3,28,38783216
87.1,6.684,3.172,80,10,38783216
34.66,0.9453,-0.264,11,23,38785520
86.3,10.79,6.64,80,6,38785520
85.44,6.527,5.098,59,11,38787823
46.6,5.707,-0.4495,9,24,38787823
43.12,3.21,-0.519,10,18,38790128
88.2,6.72,8.76,40,14,38792431
34.56,5.81,0.2935,43,30,38792431
63.12,1.742,-0.4768,46,19,38794736
5.86,0.299,-0.3003,15,31,38817776
36.53,6.11,1.037,12,13,38817776
8.555,0.843,-0.2888,9,17,38820079
11.33,0.7153,-0.2854,6,29,38822383
13.93,1.516,-0.2712,5,21,38824688
91.25,15.69,2.201,54,12,38826991
16.97,1.141,-0.2998,3,27,38826991
167.8,12.58,0.741,46,5,38829296
19.39,2.195,-0.271,4,16,38829296
22.45,0.5347,-0.2864,6,25,38831600
86.94,10.65,3.674,39,8,38831600
30.22,3.543,-0.3564,9,20,38833904
25.33,1.763,-0.2827,6,22,38836207
96.9,16.61,4.49,48,2,38836207
87.1,6.41,3.172,40,10,38838512
35.28,5.84,-0.5303,12,28,38838512
34.6,0.84,-0.26,11,23,38840816
86.6,10.555,6.656,80,6,38840816
85.75,6.285,5.11,59,11,38843119
49.38,5.91,-0.578,10,24,38843119
42.88,3.062,-0.506,10,18,38845424
34.8,5.746,0.2837,22,30,38847727
89.0,6.504,8.82,39,14,38847727
63.06,1.548,-0.4749,23,19,38850032
5.855,0.2842,-0.2986,15,31,38873072
89.8,15.164,0.11255,54,13,38873072
92.75,6.62,-0.9785,34,1,38875375
8.555,0.8184,-0.2878,9,17,38875375
11.336,0.682,-0.2861,6,29,38877679
118.56,2.744,0.3318,3,3,38879984
13.93,1.473,-0.27,5,21,38879984
16.97,1.087,-0.2993,3,27,38882287
91.3,15.37,2.201,54,12,38882287
19.34,2.129,-0.266,4,16,38884592
22.44,0.462,-0.285,6,25,38886896
87.0,10.34,3.674,39,8,38886896
30.16,3.436,-0.352,9,20,38889200
96.9,16.27,4.484,48,2,38891503
25.31,1.679,-0.2812,6,22,38891503
87.25,6.12,3.174,40,10,38893808
35.12,5.695,-0.5186,12,28,38893808
34.6,0.7246,-0.2593,11,23,38896112
87.06,10.31,6.684,39,6,38896112
85.44,5.97,5.094,59,11,38898415
49.5,5.754,-0.583,10,24,38898415
42.7,2.904,-0.4949,10,18,38900720
87.1,6.066,8.67,41,14,38903023
34.97,5.652,0.2788,7,30,38903023
62.84,1.328,-0.4668,22,19,38905328
5.86,0.269,-0.2986,13,31,38928368
89.8,14.836,0.11346,54,13,38928368
91.3,6.188,-0.936,35,1,38930671
8.56,0.794,-0.2888,8,17,38930671
11.336,0.6465,-0.2861,6,29,38932975
118.8,2.32,0.3296,45,3,38935280
13.93,1.427,-0.2693,5,21,38935280
16.97,1.03,-0.2988,3,27,38937583
91.25,15.02,2.201,54,12,38937583
178.2,12.1,0.686,46,5,38939888
19.31,2.059,-0.2615,4,16,38939888
22.42,0.3857,-0.284,6,25,38942192
86.75,10.01,3.668,78,8,38942192
30.11,3.322,-0.347,9,20,38944496
25.31,1.592,-0.2803,6,22,38946799
96.9,15.914,4.484,48,2,38946799
87.2,5.8,3.172,40,10,38949104
34.97,5.547,-0.5083,12,28,38949104
34.56,0.604,-0.2578,11,23,38951408
87.06,9.99,6.68,40,6,38951408
51.4,5.8,-0.67,10,24,38953711
85.75,5.68,5.11,59,11,38953711
42.56,2.744,-0.4873,10,18,38956016
36.2,5.727,0.2299,8,30,38958319
62.56,1.1,-0.4573,22,19,38960624
5.863,0.2556,-0.3003,13,31,38983664
46.12,7.32,0.872,23,13,38983664
86.75,5.586,-0.8027,39,1,38985967
8.54,0.7686,-0.2822,9,17,38985967
11.336,0.6143,-0.2847,6,29,38988271
101.56,11.47,1.681,63,9,38988271
13.945,1.388,-0.2705,5,21,38990576
16.95,0.9795,-0.2974,3,27,38992879
19.31,1.998,-0.2598,4,16,38995184
22.42,0.317,-0.2837,6,25,38997488
85.8,9.61,3.645,40,8,38997488
30.03,3.219,-0.3408,9,20,38999792
25.33,1.514,-0.2805,4,22,39002095
96.9,15.586,4.484,48,2,39002095
86.94,5.5,3.168,40,10,39004400
34.78,5.402,-0.4954,12,28,39004400
34.53,0.4944,-0.2563,11,23,39006704
86.75,9.664,6.66,40,6,39006704
86.6,5.457,5.145,58,11,39009007
50.94,5.582,-0.648,10,24,39009007
42.38,2.598,-0.4778,10,18,39011312
36.88,5.723,0.2026,8,30,39013615
62.28,0.8936,-0.447,22,19,39015920
5.863,0.241,-0.3003,14,31,39038960
89.6,5.47,-0.8857,37,1,39041263
8.555,0.7456,-0.2856,10,17,39041263
118.94,13.055,1.6875,63,9,39043567
11.33,0.58,-0.283,7,29,39043567
13.95,1.345,-0.2705,5,21,39045872
16.95,0.9263,-0.297,3,27,39048175
19.27,1.931,-0.2542,4,16,39050480
85.7,9.305,3.64,80,8,39052784
22.42,0.2446,-0.2834,6,25,39052784
29.94,3.11,-0.3337,9,20,39055088
96.9,15.25,4.48,48,2,39057391
25.31,1.431,-0.2798,4,22,39057391
34.62,5.258,-0.4832,12,28,39059696
87.3,5.227,3.174,40,10,39059696
86.2,9.305,6.625,40,6,39062000
34.5,0.3794,-0.2544,11,23,39062000
50.47,5.355,-0.625,10,24,39064303
87.2,5.195,5.168,58,11,39064303
42.22,2.443,-0.4678,10,18,39066608
37.56,5.703,0.176,9,30,39068911
5.863,0.2262,-0.2986,16,31,39094256
46.06,6.992,0.874,23,13,39094256
88.75,5.105,-0.8584,37,1,39096559
8.555,0.7217,-0.2854,10,17,39096559
11.34,0.5474,-0.2854,7,29,39098863
119.0,12.65,1.6875,63,9,39098863
13.945,1.301,-0.2688,5,21,39101168
16.94,0.8716,-0.2947,3,27,39103471
57.6,8.78,1.991,129,12,39103471
19.25,1.867,-0.252,4,16,39105776
85.8,9.016,3.643,40,8,39108080
22.42,0.1721,-0.2825,4,25,39108080
29.88,3.002,-0.328,9,20,39110384
25.31,1.348,-0.279,4,22,39112687
96.9,14.91,4.48,48,2,39112687
87.25,4.92,3.174,40,10,39114992
34.47,5.113,-0.4712,11,28,39114992
34.53,0.265,-0.2544,11,23,39117296
86.06,8.99,6.617,40,6,39117296
90.1,5.062,5.285,55,11,39119599
50.1,5.14,-0.6064,10,24,39119599
42.06,2.293,-0.459,10,18,39121904
62.3,0.4707,-0.4475,45,19,39126512
66.56,6.86,0.1498,44,26,39128816
5.863,0.2109,-0.2986,16,31,39149000
8.555,0.6963,-0.2844,9,17,39151303
88.25,4.758,-0.8433,38,1,39151303
11.336,0.511,-0.2837,7,29,39153607
118.94,12.21,1.688,63,9,39153607
13.95,1.256,-0.2693,4,21,39155912
16.94,0.8154,-0.2937,3,27,39158215
57.6,8.57,1.991,131,12,39158215
19.22,1.8,-0.248,4,16,39160520
22.42,0.0963,-0.2827,4,25,39162824
85.7,8.695,3.64,40,8,39162824
29.78,2.887,-0.3206,9,20,39165128
96.9,14.55,4.48,49,2,39167431
25.31,1.261,-0.278,4,22,39167431
87.1,4.6,3.17,40,10,39169736
34.3,4.965,-0.4597,11,28,39169736
85.94,8.67,6.61,40,6,39172040
34.47,0.1447,-0.2512,11,23,39172040
91.7,4.824,5.35,53,11,39174343
49.7,4.92,-0.586,10,24,39174343
41.84,2.133,-0.4478,10,18,39176648
41.25,6.004,0.02722,11,30,39178951
62.38,0.2493,-0.4492,45,19,39181256
66.75,6.64,0.1464,44,26,39183560
5.855,0.196,-0.2952,14,31,39204296
87.56,4.42,-0.824,38,1,39206599
8.56,0.6724,-0.2844,12,17,39206599
119.0,11.8,1.688,63,9,39208903
11.34,0.478,-0.2844,7,29,39208903
13.95,1.213,-0.268,5,21,39211208
57.6,8.375,1.991,127,12,39213511
16.94,0.7617,-0.2925,3,27,39213511
19.19,1.735,-0.2445,4,16,39215816
132.8,6.68,0.9355,46,5,39215816
22.42,0.024,-0.2822,4,25,39218120
85.4,8.37,3.633,81,8,39218120
29.69,2.78,-0.3137,9,20,39220424
25.3,1.177,-0.2761,4,22,39222727
96.9,14.21,4.477,49,2,39222727
34.2,4.832,-0.4507,11,28,39225032
34.47,0.0303,-0.2505,11,23,39227336
85.6,8.34,6.586,41,6,39227336
49.4,4.723,-0.572,10,24,39229639
41.7,1.985,-0.439,10,18,39231944
62.47,0.03757,-0.4526,22,19,39236552
66.75,6.41,0.147,88,26,39238856
5.863,0.1825,-0.2969,15,31,39259592
8.555,0.649,-0.2822,11,17,39261895
86.75,4.098,-0.8003,39,1,39261895
11.34,0.4458,-0.2837,7,29,39264199
88.9,8.47,1.677,57,9,39264199
13.96,1.173,-0.2686,5,21,39266504
16.92,0.711,-0.291,3,27,39268807
61.62,8.77,2.016,123,12,39268807
19.19,1.677,-0.2437,4,16,39271112
22.42,-0.04468,-0.2825,4,25,39273416
85.9,8.13,3.645,80,8,39273416
29.6,2.676,-0.3057,9,20,39275720
25.27,1.098,-0.274,4,22,39278023
88.6,12.68,4.23,56,2,39278023
198.2,9.266,5.16,44,10,39280328
34.03,4.7,-0.4395,11,28,39280328
34.47,-0.0783,-0.2502,11,23,39282632
85.9,8.086,6.6,41,6,39282632
49.03,4.527,-0.553,10,24,39284935
41.56,1.847,-0.4326,9,18,39287240
43.4,6.043,-0.05872,12,30,39289543
62.44,-0.1638,-0.451,22,19,39291848
66.8,6.203,0.1455,88,26,39294152
5.863,0.1672,-0.2969,15,31,39314888
86.25,3.764,-0.785,39,1,39317191
8.56,0.624,-0.2832,11,17,39317191
11.34,0.4104,-0.2837,7,29,39319495
125.44,11.57,1.691,63,9,39319495
13.96,1.128,-0.2686,4,21,39321800
-5.355,-0.3699,-0.38,0,36,39323624
16.92,0.655,-0.29,4,27,39324103
61.66,8.555,2.016,174,12,39324103
178.0,7.766,0.6924,46,5,39326408
19.19,1.61,-0.2415,4,16,39326408
22.44,-0.12067,-0.2832,4,25,39328712
86.3,7.863,3.654,79,8,39328712
29.5,2.564,-0.2986,9,20,39331016
25.23,1.01,-0.271,4,22,39333319
61.7,8.52,3.428,46,2,39333319
33.88,4.555,-0.4277,11,28,39335624
34.44,-0.1982,-0.2498,11,23,39337928
85.9,7.773,6.598,41,6,39337928
48.7,4.32,-0.5376,9,24,39340231
41.47,1.696,-0.4268,9,18,39342536
