x,y,z,intensity,laser_number,offset_ns
-0.4065,-7.4,1.357,40,19,68819624
0.3816,-7.305,3.627,33,4,68819624
12.6,46.88,3.04,10,33,68819895
0.006245,-7.3,3.004,25,15,68821928
-2.514,-20.52,1.124,6,26,68821928
15.06,46.94,1.65,11,41,68822199
25.72,135.0,3.42,63,35,68824504
64.6,188.5,0.9185,44,44,68826807
33.2,137.5,2.68,45,37,68829112
14.96,46.56,6.86,12,48,68829112
15.305,47.66,0.5,9,40,68831416
28.19,148.9,15.98,44,57,68831416
24.34,126.7,0.3086,43,39,68833720
32.75,92.4,-1.04,31,34,68836023
30.66,125.94,-0.4211,44,42,68838328
7.22,18.66,0.445,5,38,68840632
28.25,148.6,10.65,30,55,68840632
0.7134,-7.492,1.5,1,13,68842664
0.885,-4.082,-0.3281,34,31,68842664
55.6,191.6,11.305,44,56,68842935
12.875,47.72,-0.3533,20,43,68842935
0.623,-6.207,-0.1415,30,17,68844967
-0.0278,-7.4,1.407,30,1,68844967
3.969,7.043,0.643,113,32,68845240
12.695,46.97,4.164,16,50,68845240
-2.916,-22.16,1.61,13,9,68847271
-0.04385,-7.47,0.0854,26,29,68847271
3.607,7.066,0.9487,106,46,68847543
65.1,189.2,10.21,29,62,68847543
0.344,-7.45,0.447,40,21,68849576
-0.4177,-7.38,1.538,34,3,68849576
27.61,144.5,6.97,45,51,68849848
3.473,5.254,0.07166,73,36,68849848
-1.798,-22.14,1.744,12,12,68851879
-0.03925,-7.434,0.651,44,27,68851879
3.6,7.008,0.2273,104,47,68852152
0.345,-7.43,0.8135,34,16,68854184
-0.0314,-7.39,1.585,49,5,68854184
-0.432,-7.418,0.9014,31,25,68856488
-2.93,-22.14,2.137,7,8,68856488
-0.42,-7.37,1.718,31,7,68858792
0.364,-7.33,1.107,39,20,68858792
-0.0396,-7.414,1.004,45,22,68861095
-1.81,-22.12,2.266,6,2,68861095
0.7114,-7.453,1.148,0,28,68863400
-0.03494,-7.387,1.763,29,10,68863400
-0.436,-7.414,1.175,46,23,68865704
-2.549,-20.39,0.6406,6,24,68868007
-0.0342,-7.37,1.939,25,11,68868007
0.3064,-7.54,2.576,0,0,68870312
-0.04123,-7.402,1.229,32,18,68870312
-0.03555,-7.363,2.252,35,14,68872615
-1.519,-20.36,0.775,7,30,68872615
-0.4343,-7.395,1.357,38,19,68874920
0.3572,-7.29,3.625,35,4,68874920
12.77,46.88,3.041,10,33,68875191
-2.59,-20.5,1.124,9,26,68877224
-0.02827,-7.324,3.01,29,15,68877224
23.73,77.0,1.731,29,41,68877495
26.33,135.6,3.434,63,35,68879800
15.26,47.06,9.266,9,53,68879800
66.4,191.4,0.911,44,44,68882103
33.62,137.1,2.682,45,37,68884408
23.78,76.94,-0.1296,43,40,68886712
24.84,126.9,0.3079,43,39,68889016
33.12,92.4,-1.042,31,34,68891319
31.22,126.3,-0.4272,44,42,68893624
7.254,18.53,0.4517,9,38,68895928
-1.578,-20.53,1.253,7,13,68897960
0.889,-4.016,-0.2976,34,31,68897960
13.055,47.72,-0.354,10,43,68898231
15.375,47.2,3.938,8,56,68898231
0.603,-6.203,-0.1415,29,17,68900263
-0.0517,-7.39,1.407,38,1,68900263
12.875,47.0,4.17,16,50,68900536
3.998,7.047,0.6416,113,32,68900536
-0.06903,-7.465,0.08453,25,29,68902567
-5.145,-31.7,1.597,24,9,68902567
3.635,7.07,0.9478,106,46,68902839
65.9,189.2,10.22,29,62,68902839
-0.4453,-7.383,1.538,39,3,68904872
0.3188,-7.45,0.4463,40,21,68904872
3.492,5.246,0.0717,74,36,68905144
-0.0654,-7.438,0.65,45,27,68907175
-1.873,-22.14,1.744,8,12,68907175
15.375,47.1,2.791,11,58,68907448
3.627,7.016,0.2253,104,47,68907448
-0.05743,-7.39,1.585,44,5,68909480
0.319,-7.434,0.8125,33,16,68909480
-3.008,-22.14,2.137,2,8,68911784
-0.457,-7.414,0.901,28,25,68911784
0.3384,-7.332,1.106,39,20,68914088
-0.4475,-7.375,1.718,29,7,68914088
0.672,-7.53,1.854,0,2,68916391
-0.0668,-7.42,1.002,53,22,68916391
-0.06097,-7.387,1.763,29,10,68918696
0.6855,-7.457,1.148,0,28,68918696
-0.4612,-7.41,1.175,34,23,68921000
-2.637,-20.45,0.636,6,24,68923303
-0.0591,-7.37,1.94,28,11,68923303
-12.15,-62.28,9.39,49,0,68925608
-0.0673,-7.402,1.228,32,18,68925608
-0.06152,-7.367,2.252,31,14,68927911
-1.585,-20.34,0.775,7,30,68927911
-0.465,-7.406,1.356,34,19,68930216
0.3286,-7.305,3.63,38,4,68930216
12.95,46.9,3.043,10,33,68930487
-2.662,-20.52,1.123,11,26,68932520
-0.05405,-7.324,3.012,32,15,68932520
15.445,47.03,1.652,11,41,68932791
26.86,135.9,3.44,63,35,68935096
12.984,47.03,7.793,11,59,68937399
34.75,139.8,2.705,45,37,68939704
15.48,47.12,6.938,36,48,68939704
15.48,47.0,0.5137,9,40,68942008
25.36,127.2,0.306,43,39,68944312
15.49,47.1,5.08,8,52,68944312
33.47,92.4,-1.044,31,34,68946615
31.64,126.1,-0.424,44,42,68948920
7.297,18.44,0.456,7,38,68951224
-1.655,-20.53,1.252,7,13,68953256
0.8506,-4.098,-0.34,28,31,68953256
13.2,47.62,-0.3508,30,43,68953527
15.52,47.1,3.936,8,56,68953527
0.581,-6.2,-0.1416,30,17,68955559
-0.0782,-7.383,1.406,39,1,68955559
4.023,7.04,0.6416,113,32,68955832
13.04,46.97,4.17,16,50,68955832
-0.09686,-7.46,0.0837,25,29,68957863
-5.24,-31.58,1.597,12,9,68957863
3.66,7.062,0.948,106,46,68958135
0.2896,-7.453,0.4443,39,21,68960168
29.02,146.5,7.06,45,51,68960440
3.512,5.25,0.0697,74,36,68960440
-0.0931,-7.434,0.6494,43,27,68962471
-1.955,-22.14,1.744,8,12,68962471
3.65,7.0,0.2268,104,47,68962744
15.54,47.03,2.791,11,58,68962744
-0.08606,-7.39,1.585,44,5,68964776
0.2925,-7.426,0.812,47,16,68964776
-5.363,-32.03,2.36,10,8,68967080
0.3113,-7.33,1.106,39,20,68969384
-0.0966,-7.426,1.001,52,22,68971687
0.6484,-7.504,1.853,0,2,68971687
-0.0907,-7.39,1.763,29,10,68973992
0.661,-7.44,1.148,0,28,68973992
-0.0866,-7.367,1.94,26,11,68978599
-2.725,-20.5,0.6333,4,24,68978599
-0.0949,-7.4,1.228,32,18,68980904
-14.54,-71.6,10.555,58,0,68980904
-0.0901,-7.367,2.252,30,14,68983207
-1.661,-20.34,0.7744,7,30,68983207
18.14,47.03,2.533,9,45,68983480
0.3018,-7.3,3.63,35,4,68985512
13.125,46.9,3.045,10,33,68985783
-0.08295,-7.324,3.012,33,15,68987816
-2.74,-20.5,1.123,13,26,68987816
27.39,136.1,3.445,63,35,68990392
13.16,47.0,7.797,11,59,68992695
23.16,61.5,1.328,44,44,68992695
15.44,46.38,6.855,24,48,68995000
35.56,141.0,2.719,45,37,68995000
15.65,47.03,5.08,17,52,68999608
25.8,127.1,0.3076,43,39,68999608
33.84,92.4,-1.046,30,34,69001911
32.3,127.0,-0.4377,44,42,69004216
7.36,18.4,0.457,9,38,69006520
13.38,47.6,-0.3513,20,43,69008823
15.664,46.97,3.932,16,56,69008823
0.839,-4.09,-0.3384,22,31,69009000
-1.726,-20.53,1.252,7,13,69009000
13.22,47.0,4.176,16,50,69011128
4.05,7.04,0.641,113,32,69011128
-0.1042,-7.383,1.406,39,1,69011303
0.5596,-6.203,-0.1438,30,17,69011303
3.688,7.062,0.9478,106,46,69013431
-0.1231,-7.46,0.082,26,29,69013607
-5.273,-31.27,1.597,11,9,69013607
3.533,5.254,0.06775,72,36,69015736
30.86,153.4,7.324,45,51,69015736
-0.5327,-7.477,1.536,2,3,69015912
0.2646,-7.453,0.4436,43,21,69015912
15.695,46.97,2.791,23,58,69018040
3.678,7.008,0.2247,104,47,69018040
-0.1182,-7.43,0.6484,47,27,69018215
-2.031,-22.14,1.744,13,12,69018215
-0.111,-7.39,1.585,46,5,69020520
0.2666,-7.43,0.811,39,16,69020520
-0.5356,-7.48,0.8926,2,25,69022824
-5.453,-31.94,2.357,4,8,69022824
-0.5273,-7.445,1.719,2,7,69025128
0.2869,-7.33,1.105,41,20,69025128
-0.1206,-7.418,1.001,51,22,69027431
0.6206,-7.52,1.854,0,2,69027431
-0.11676,-7.39,1.763,29,10,69029736
0.635,-7.45,1.147,0,28,69029736
-0.541,-7.48,1.169,2,23,69032040
0.2352,-7.52,2.078,0,6,69032040
-3.088,-21.75,0.5703,5,24,69034343
-0.1148,-7.375,1.94,24,11,69034343
-14.78,-71.56,10.56,58,0,69036648
-0.11993,-7.395,1.228,31,18,69036648
23.31,61.38,2.842,32,45,69038776
-0.115,-7.363,2.252,30,14,69038951
-1.729,-20.34,0.774,7,30,69038951
13.305,46.94,3.047,10,33,69041079
-0.5425,-7.47,1.353,2,19,69041256
0.278,-7.297,3.63,33,4,69041256
15.766,46.9,1.653,23,41,69043383
-0.10986,-7.33,3.014,30,15,69043560
-2.809,-20.5,1.122,6,26,69043560
15.805,47.1,9.3,9,53,69045688
27.73,135.4,3.438,63,35,69045688
19.11,49.2,1.368,17,44,69047991
15.6,46.3,6.855,12,48,69050296
15.875,47.2,5.094,8,52,69054904
26.28,127.2,0.308,43,39,69054904
23.38,61.3,-0.183,20,34,69057207
13.555,47.7,0.7876,7,42,69059512
7.418,18.38,0.4585,9,38,69061816
15.836,46.94,3.934,8,56,69064119
13.555,47.62,-0.3523,20,43,69064119
-1.803,-20.55,1.251,7,13,69064296
0.8276,-4.08,-0.3333,13,31,69064296
4.08,7.035,0.6406,111,32,69066424
13.41,47.06,4.184,16,50,69066424
0.5386,-6.195,-0.1439,29,17,69066599
-0.1316,-7.383,1.406,38,1,69066599
3.713,7.062,0.9473,106,46,69068727
0.2178,-7.523,1.63,0,9,69068903
-0.1497,-7.457,0.0811,26,29,69068903
31.38,153.1,7.324,112,51,69071032
3.553,5.246,0.0678,72,36,69071032
0.2393,-7.445,0.4434,45,21,69071208
-0.5566,-7.46,1.536,2,3,69071208
3.705,7.008,0.2235,104,47,69073336
-2.115,-22.16,1.744,13,12,69073511
-0.148,-7.438,0.6465,55,27,69073511
-0.1384,-7.39,1.584,47,5,69075816
0.2386,-7.434,0.81,39,16,69075816
-0.5674,-7.49,0.8906,5,25,69078120
0.1387,-7.836,1.816,0,8,69078120
-0.558,-7.45,1.719,2,7,69080424
0.259,-7.332,1.105,39,20,69080424
-0.1459,-7.41,1.001,51,22,69082727
-0.1431,-7.387,1.763,31,10,69085032
0.608,-7.453,1.147,1,28,69085032
-0.5576,-7.445,1.171,6,23,69087336
0.2124,-7.504,2.078,0,6,69087336
-0.1421,-7.375,1.94,22,11,69089639
0.214,-7.504,1.272,0,24,69089639
-0.1462,-7.395,1.227,32,18,69091944
0.2124,-7.484,2.572,0,0,69091944
23.3,60.72,2.83,32,45,69094072
-1.802,-20.34,0.773,7,30,69094247
-0.14,-7.355,2.252,27,14,69094247
13.45,46.88,3.047,10,33,69096375
0.2505,-7.3,3.635,35,4,69096552
-0.577,-7.484,1.352,4,19,69096552
15.984,47.03,1.654,12,41,69098679
-2.885,-20.5,1.121,4,26,69098856
-0.1349,-7.32,3.014,36,15,69098856
28.56,137.1,3.467,63,35,69100984
19.28,49.16,1.369,18,44,69103287
51.47,201.8,3.242,45,37,69105592
15.98,46.94,0.514,126,40,69107896
26.78,127.5,0.306,43,39,69110200
22.12,57.16,5.582,22,60,69114808
13.73,47.72,0.7876,7,42,69114808
7.484,18.38,0.4575,7,38,69117112
13.73,47.62,-0.3538,30,43,69119415
0.805,-4.1,-0.347,12,31,69119592
-1.877,-20.53,1.251,7,13,69119592
4.1,7.035,0.64,111,32,69121720
-0.1631,-7.39,1.405,37,1,69121895
0.5166,-6.188,-0.143,28,17,69121895
3.738,7.06,0.9473,106,46,69124023
-0.1796,-7.46,0.0787,21,29,69124199
0.1956,-7.5,1.63,0,9,69124199
3.572,5.246,0.0669,73,36,69126328
-0.5615,-7.39,1.537,7,3,69126504
0.2098,-7.45,0.4414,43,21,69126504
59.78,193.1,6.75,43,58,69128632
3.73,7.008,0.2229,104,47,69128632
-2.197,-22.16,1.743,13,12,69128807
-0.1757,-7.434,0.646,49,27,69128807
0.212,-7.426,0.8096,39,16,69131112
-0.1671,-7.39,1.584,44,5,69131112
-0.5825,-7.445,0.894,7,25,69133416
0.23,-7.34,1.1045,38,20,69135720
-0.5713,-7.402,1.719,7,7,69135720
-0.1791,-7.426,0.999,55,22,69138023
-2.203,-22.11,2.268,6,2,69138023
0.583,-7.438,1.147,1,28,69140328
-0.1707,-7.383,1.763,37,10,69140328
-0.6064,-7.5,1.166,16,23,69142632
0.1862,-7.5,1.271,0,24,69144935
-0.1708,-7.375,1.941,21,11,69144935
-0.1738,-7.387,1.227,41,18,69147240
0.1855,-7.48,2.572,0,0,69147240
23.31,60.06,2.818,32,45,69149368
-1.877,-20.33,0.7725,7,30,69149543
-0.1709,-7.363,2.254,29,14,69149543
13.65,46.97,3.053,10,33,69151671
-0.5854,-7.42,1.354,8,19,69151848
0.2244,-7.293,3.635,35,4,69151848
59.12,189.8,2.05,29,41,69153975
-0.1621,-7.316,3.016,37,15,69154152
0.1864,-7.477,1.451,0,26,69154152
29.11,137.4,3.473,63,35,69156280
19.05,47.97,1.373,14,44,69158583
52.16,201.5,3.244,45,37,69160888
27.28,127.7,0.3052,43,39,69165496
19.33,48.62,0.1681,8,34,69167799
13.89,47.66,0.788,7,42,69170104
21.89,55.88,5.496,21,60,69170104
7.562,18.39,0.4553,5,38,69172408
13.91,47.62,-0.3547,20,43,69174711
0.787,-4.11,-0.3538,16,31,69174888
-1.937,-20.45,1.251,11,13,69174888
4.13,7.03,0.6396,112,32,69177016
-0.1882,-7.383,1.405,36,1,69177191
0.4946,-6.188,-0.144,30,17,69177191
3.766,7.066,0.9463,106,46,69179319
21.95,55.9,4.113,21,62,69179319
-0.2067,-7.457,0.07776,21,29,69179495
3.592,5.242,0.0659,72,36,69181624
0.1825,-7.453,0.4402,49,21,69181800
-0.6206,-7.477,1.535,15,3,69181800
3.756,7.004,0.2223,104,47,69183928
60.97,194.6,6.797,43,58,69183928
-0.2032,-7.434,0.645,51,27,69184103
-2.275,-22.16,1.743,13,12,69184103
0.1858,-7.426,0.809,35,16,69186408
-0.1935,-7.387,1.584,45,5,69186408
0.194,-7.37,1.807,13,8,69188712
-0.632,-7.504,0.8867,15,25,69188712
0.205,-7.332,1.104,43,20,69191016
-0.622,-7.465,1.719,14,7,69191016
-0.2045,-7.418,0.999,51,22,69193319
-2.285,-22.12,2.268,6,2,69193319
-0.1958,-7.375,1.763,35,10,69195624
0.555,-7.445,1.146,0,28,69195624
0.1847,-7.39,2.072,33,6,69197928
-0.635,-7.496,1.166,17,23,69197928
0.1702,-7.453,1.273,1,24,69200231
-0.197,-7.37,1.941,24,11,69200231
-0.2024,-7.39,1.226,38,18,69202536
0.1837,-7.375,2.56,0,0,69202536
19.23,48.06,2.562,11,45,69204664
-0.1982,-7.363,2.254,28,14,69204839
-1.951,-20.34,0.7715,7,30,69204839
13.83,46.94,3.055,10,33,69206967
0.1978,-7.297,3.637,35,4,69207144
-0.6333,-7.477,1.352,20,19,69207144
63.16,200.6,2.084,29,41,69209271
0.1742,-7.418,1.453,1,26,69209448
-0.1882,-7.312,3.016,35,15,69209448
29.69,137.9,3.482,63,35,69211576
19.23,47.94,1.374,14,44,69213879
27.81,128.0,0.303,43,39,69220792
19.28,47.97,0.1857,8,34,69223095
22.12,55.9,5.504,21,60,69225400
26.0,94.75,0.0614,31,42,69225400
7.65,18.45,0.4514,5,38,69227704
14.05,47.47,-0.35,20,43,69230007
-2.023,-20.53,1.25,8,13,69230184
0.7705,-4.117,-0.359,16,31,69230184
4.156,7.035,0.6387,108,32,69232312
0.4739,-6.18,-0.1442,28,17,69232487
-0.2157,-7.383,1.405,36,1,69232487
3.791,7.055,0.947,106,46,69234615
0.1727,-7.37,1.63,9,9,69234791
-0.2344,-7.457,0.0761,23,29,69234791
3.613,5.246,0.06396,70,36,69236920
0.1548,-7.453,0.439,55,21,69237096
-0.648,-7.473,1.535,20,3,69237096
3.781,7.0,0.2223,104,47,69239224
-2.357,-22.16,1.743,8,12,69239399
-0.2308,-7.434,0.6436,49,27,69239399
-0.2197,-7.383,1.584,45,5,69241704
0.1586,-7.426,0.808,34,16,69241704
0.1573,-7.414,1.808,42,8,69244008
-0.6587,-7.5,0.8867,15,25,69244008
-0.6514,-7.47,1.719,14,7,69246312
0.1752,-7.348,1.103,43,20,69246312
-0.2332,-7.42,0.998,51,22,69248615
-2.367,-22.14,2.268,10,2,69248615
-0.2244,-7.38,1.763,36,10,69250920
0.53,-7.44,1.146,0,28,69250920
0.148,-7.43,2.074,48,6,69253224
-0.6616,-7.492,1.165,18,23,69253224
-0.2233,-7.367,1.941,24,11,69255527
0.1631,-7.375,1.277,6,24,69255527
-0.2288,-7.387,1.226,41,18,69257832
0.1692,-7.33,2.555,6,0,69257832
22.25,55.8,2.73,27,45,69259960
-0.2279,-7.37,2.256,26,14,69260135
-2.023,-20.33,0.771,7,30,69260135
13.984,46.88,3.055,10,33,69262263
0.171,-7.297,3.639,33,4,69262440
-0.6616,-7.477,1.351,19,19,69262440
0.1595,-7.367,1.454,7,26,69264744
-0.2177,-7.32,3.018,33,15,69264744
30.34,138.6,3.498,63,35,69266872
19.42,47.94,1.374,14,44,69269175
42.4,157.6,2.877,45,37,69271480
31.12,94.1,-0.504,30,40,69273784
28.31,128.2,0.3018,43,39,69276088
26.33,94.6,0.06305,31,42,69280696
22.34,55.9,5.508,43,60,69280696
7.773,18.61,0.441,4,38,69283000
16.05,54.56,-0.6304,14,43,69285303
-2.088,-20.52,1.249,12,13,69285480
0.763,-4.094,-0.3506,12,31,69285480
0.455,-6.176,-0.1442,30,17,69287783
-0.2406,-7.383,1.404,38,1,69287783
22.36,55.84,4.117,21,62,69289911
3.82,7.066,0.9453,106,46,69289911
0.1337,-7.43,1.63,23,9,69290087
-0.257,-7.45,0.07605,21,29,69290087
3.635,5.246,0.06198,72,36,69292216
0.131,-7.453,0.4382,56,21,69292392
-0.6724,-7.47,1.535,17,3,69292392
3.807,6.996,0.2217,104,47,69294520
61.06,190.1,6.695,43,58,69294520
-2.43,-22.16,1.743,8,12,69294695
-0.2563,-7.434,0.6426,47,27,69294695
-0.2458,-7.387,1.584,44,5,69297000
0.1339,-7.43,0.8076,34,16,69297000
-0.6816,-7.492,0.886,12,25,69299304
0.1298,-7.426,1.808,42,8,69299304
-0.6753,-7.465,1.719,13,7,69301608
0.1537,-7.336,1.103,45,20,69301608
-0.257,-7.418,0.9976,43,22,69303911
-0.2493,-7.38,1.763,36,10,69306216
0.5054,-7.445,1.146,0,28,69306216
0.1282,-7.41,2.074,27,6,69308520
-0.6885,-7.496,1.165,16,23,69308520
0.1229,-7.438,1.273,18,24,69310823
-0.2494,-7.37,1.941,22,11,69310823
0.1312,-7.383,2.562,16,0,69313128
-0.255,-7.395,1.225,39,18,69313128
22.44,55.75,2.732,27,45,69315256
-2.09,-20.34,0.77,7,30,69315431
-0.2493,-7.36,2.254,30,14,69315431
14.18,46.94,3.059,10,33,69317559
-0.687,-7.477,1.351,15,19,69317736
0.1458,-7.305,3.64,34,4,69317736
63.1,195.5,2.076,29,41,69319863
-0.2412,-7.316,3.02,33,15,69320040
0.1273,-7.402,1.453,17,26,69320040
30.95,139.0,3.508,63,35,69322168
19.61,47.94,1.375,14,44,69324471
42.9,157.2,2.877,45,37,69326776
31.66,94.7,-0.5166,29,40,69329080
28.83,128.5,0.3008,43,39,69331384
19.62,47.88,0.1859,8,34,69333687
14.53,48.06,0.782,7,42,69335992
7.848,18.62,0.4395,6,38,69338296
14.555,48.1,-0.376,31,43,69340599
62.2,191.8,11.44,44,56,69340599
-2.164,-20.53,1.249,12,13,69340776
0.7764,-4.004,-0.308,18,31,69340776
7.625,17.89,-0.729,19,32,69342904
0.4321,-6.18,-0.1465,30,17,69343079
-0.2705,-7.39,1.404,36,1,69343079
3.846,7.066,0.945,105,46,69345207
44.75,116.0,6.918,29,62,69345207
-0.287,-7.457,0.07275,21,29,69345383
0.10736,-7.426,1.63,17,9,69345383
3.656,5.258,0.05795,70,36,69347512
0.1046,-7.45,0.4375,56,21,69347688
-0.699,-7.46,1.535,9,3,69347688
3.834,6.996,0.2205,104,47,69349816
16.8,47.06,2.807,12,58,69349816
-4.047,-29.72,1.777,7,12,69349991
-0.283,-7.43,0.642,47,27,69349991
0.1061,-7.43,0.8066,34,16,69352296
-0.2727,-7.383,1.584,48,5,69352296
0.1045,-7.42,1.808,27,8,69354600
-0.71,-7.49,0.8857,6,25,69354600
-0.7036,-7.46,1.719,8,7,69356904
0.1257,-7.34,1.102,44,20,69356904
-0.2834,-7.414,0.997,42,22,69359207
-4.625,-32.47,2.56,7,2,69359207
-0.2769,-7.38,1.763,37,10,69361512
0.4827,-7.426,1.146,0,28,69361512
-0.7183,-7.496,1.164,6,23,69363816
0.1019,-7.41,2.074,18,6,69363816
-0.2756,-7.367,1.941,20,11,69366119
0.0966,-7.438,1.273,18,24,69366119
-0.2825,-7.395,1.225,37,18,69368424
0.10406,-7.387,2.562,13,0,69368424
-0.2756,-7.355,2.256,37,14,69370727
-2.164,-20.34,0.769,7,30,69370727
23.84,58.94,2.805,31,45,69371000
-0.7153,-7.473,1.35,8,19,69373032
0.119,-7.305,3.643,39,4,69373032
14.35,46.94,3.06,10,33,69373303
-0.2695,-7.32,3.021,34,15,69375336
0.0931,-7.43,1.452,20,26,69375336
60.62,185.4,2.05,29,41,69375607
31.56,139.6,3.518,63,35,69377912
19.81,47.94,1.375,14,44,69380215
32.03,94.75,-0.519,29,40,69384824
29.38,128.8,0.2986,43,39,69387128
19.81,47.88,0.1853,8,34,69389431
14.7,48.03,0.782,7,42,69391736
7.906,18.6,0.4404,9,38,69394040
-2.236,-20.53,1.248,8,13,69396072
0.777,-3.955,-0.2861,30,31,69396072
14.734,48.06,-0.376,21,43,69396343
62.8,191.5,11.43,44,56,69396343
-0.299,-7.395,1.403,33,1,69398375
0.4111,-6.17,-0.1465,30,17,69398375
7.695,17.89,-0.732,15,32,69398648
0.08606,-7.406,1.63,13,9,69400679
-0.3137,-7.453,0.0719,23,29,69400679
45.16,115.75,6.918,29,62,69400951
3.871,7.055,0.9453,106,46,69400951
0.0773,-7.45,0.436,55,21,69402984
3.676,5.25,0.058,70,36,69403256
34.22,151.0,7.28,45,51,69403256
-4.152,-29.7,1.777,7,12,69405287
-0.3093,-7.426,0.6416,47,27,69405287
3.863,7.004,0.2184,104,47,69405560
62.28,189.4,6.69,43,58,69405560
0.0808,-7.42,0.806,35,16,69407592
-0.3003,-7.383,1.584,48,5,69407592
-2.959,-13.555,0.2698,2,25,69409896
0.08167,-7.402,1.807,19,8,69409896
0.09393,-7.363,1.1,42,20,69412200
-0.3108,-7.414,0.996,40,22,69414503
-4.73,-32.4,2.56,7,2,69414503
-0.303,-7.375,1.763,37,10,69416808
0.4568,-7.426,1.146,0,28,69416808
0.08594,-7.367,2.072,20,6,69419112
0.07745,-7.406,1.274,25,24,69421415
-0.3042,-7.37,1.942,24,11,69421415
0.0851,-7.355,2.56,11,0,69423720
-0.311,-7.395,1.224,39,18,69423720
-2.236,-20.34,0.768,4,30,69426023
-0.3015,-7.35,2.256,39,14,69426023
23.3,56.84,2.762,29,45,69426296
0.09235,-7.305,3.645,38,4,69428328
14.53,46.94,3.062,10,33,69428599
-0.2944,-7.312,3.021,34,15,69430632
0.075,-7.395,1.452,26,26,69430632
32.3,140.6,3.537,63,35,69433208
20.0,47.94,1.376,15,44,69435511
44.62,159.4,2.902,45,37,69437816
32.4,94.75,-0.52,29,40,69440120
29.89,129.0,0.2969,43,39,69442424
20.02,47.88,0.1838,8,34,69444727
14.766,47.6,0.789,7,42,69447032
0.732,-4.047,-0.3337,20,31,69451368
-2.318,-20.52,1.248,4,13,69451368
15.42,49.94,-0.4517,23,43,69451639
-0.329,-7.395,1.403,36,1,69453671
0.3875,-6.168,-0.1477,29,17,69453671
7.766,17.89,-0.7344,16,32,69453944
53.8,193.0,12.51,63,50,69453944
0.07263,-7.344,1.63,26,9,69455975
-0.3438,-7.453,0.0702,31,29,69455975
3.898,7.062,0.945,105,46,69456247
43.34,109.75,6.645,29,62,69456247
0.04745,-7.45,0.4348,58,21,69458280
-1.648,-9.87,1.5,0,3,69458280
34.78,151.0,7.285,45,51,69458552
3.695,5.246,0.0581,70,36,69458552
-4.777,-32.1,1.788,9,12,69460583
-0.3406,-7.43,0.6396,47,27,69460583
3.889,7.0,0.2178,104,47,69460856
0.0511,-7.42,0.805,41,16,69462888
-0.3289,-7.38,1.583,48,5,69462888
0.05814,-7.38,1.807,35,8,69465192
-3.004,-13.52,0.2712,2,25,69465192
-6.234,-22.22,1.874,6,7,69467496
0.04956,-7.418,1.095,36,20,69467496
-4.86,-32.4,2.56,7,2,69469799
-0.3386,-7.406,0.996,43,22,69469799
0.4287,-7.418,1.146,0,28,69472104
-0.333,-7.375,1.763,37,10,69472104
-4.39,-17.23,0.5386,2,23,69474408
0.05826,-7.36,2.072,32,6,69474408
-0.333,-7.367,1.942,26,11,69476711
0.0486,-7.402,1.274,30,24,69476711
-0.341,-7.395,1.223,41,18,69479016
0.0737,-7.285,2.553,27,0,69479016
-0.3315,-7.35,2.256,37,14,69481319
-2.32,-20.36,0.7666,4,30,69481319
23.28,56.22,2.75,29,45,69481592
-1.684,-9.914,1.253,0,19,69483624
0.06396,-7.3,3.646,39,4,69483624
14.69,46.88,3.062,10,33,69483895
-0.3254,-7.316,3.023,34,15,69485928
0.04724,-7.387,1.452,27,26,69485928
32.75,140.2,3.535,63,35,69488504
20.19,47.94,1.376,15,44,69490807
32.72,94.56,-0.517,29,40,69495416
30.44,129.4,0.2952,43,39,69497720
20.2,47.88,0.1827,8,34,69500023
14.945,47.6,0.789,7,42,69502328
17.42,47.38,-1.241,8,38,69504632
-2.387,-20.5,1.247,8,13,69506664
0.7207,-4.035,-0.3303,13,31,69506664
63.8,190.0,11.38,44,56,69506935
14.96,47.56,-0.359,10,43,69506935
0.3684,-6.156,-0.1456,30,17,69508967
-0.3542,-7.387,1.403,35,1,69508967
54.44,192.8,12.5,63,50,69509240
4.3,7.047,0.6323,24,32,69509240
0.03117,-7.4,1.63,36,9,69511271
-0.374,-7.457,0.06696,27,29,69511271
3.926,7.06,0.9443,105,46,69511543
23.23,55.78,4.133,21,62,69511543
0.02104,-7.45,0.434,58,21,69513576
-1.637,-9.73,1.502,1,3,69513576
3.717,5.25,0.05508,69,36,69513848
35.3,150.9,7.29,45,51,69513848
-2.766,-22.19,1.742,4,12,69515879
-0.3684,-7.426,0.6387,43,27,69515879
63.16,187.6,6.66,43,58,69516152
3.912,6.99,0.2186,104,47,69516152
-0.3564,-7.375,1.583,48,5,69518184
0.02374,-7.426,0.804,42,16,69518184
-3.045,-13.49,0.2725,2,25,69520488
0.02887,-7.387,1.807,36,8,69520488
-1.6455,-9.734,1.743,1,7,69522792
0.0253,-7.406,1.095,38,20,69522792
-0.3718,-7.418,0.994,42,22,69525095
-0.3618,-7.38,1.763,35,10,69527400
0.4026,-7.418,1.146,0,28,69527400
-4.473,-17.27,0.5347,2,23,69529704
0.03009,-7.363,2.072,31,6,69529704
-0.3606,-7.363,1.942,24,11,69532007
0.02135,-7.402,1.273,36,24,69532007
-0.3687,-7.395,1.223,35,18,69534312
0.03244,-7.34,2.56,34,0,69534312
-2.398,-20.38,0.7646,7,30,69536615
-0.3591,-7.35,2.256,39,14,69536615
23.3,55.66,2.74,28,45,69536888
