x,y,z,intensity,laser_number,offset_ns
-6.27,13.94,1.064,61,34,55465431
-38.6,56.4,7.223,28,54,55465431
6.375,-7.094,-0.05048,30,29,55466679
-6.473,11.52,1.283,2,42,55467736
-59.53,106.4,9.46,29,60,55467736
27.52,-44.2,1.028,9,3,55468984
7.12,-7.42,0.216,27,21,55468984
-38.62,51.03,5.348,41,55,55470040
-6.34,12.6,0.658,56,38,55470040
8.3,-10.055,0.11285,10,27,55471287
-6.49,11.55,0.9517,0,43,55472343
-5.22,10.86,2.133,78,56,55472343
13.086,-17.42,1.512,1,5,55473592
9.51,-10.734,0.2113,15,16,55473592
-6.246,12.47,-0.2905,17,32,55474648
-38.66,56.6,5.207,53,50,55474648
35.1,-46.2,2.943,23,8,55475896
9.28,-12.914,0.2421,22,25,55475896
-4.47,10.836,2.041,43,62,55476951
-11.805,19.0,-0.3723,9,46,55476951
7.613,-8.12,0.938,90,20,55478200
28.55,-46.0,2.242,35,7,55478200
-38.62,51.12,3.832,21,51,55479256
-1.695,5.39,-0.1947,2,36,55479256
10.91,-14.08,0.2654,22,22,55480503
-4.88,9.31,-0.5605,6,47,55481560
-5.785,11.76,1.856,17,58,55481560
13.45,-18.02,2.006,1,10,55482808
8.04,-7.87,0.992,90,28,55482808
12.81,-19.0,0.354,15,23,55485112
43.38,-64.1,4.727,100,11,55487415
7.582,-8.08,1.174,2,24,55487415
13.71,-18.42,0.483,5,18,55489720
54.1,-80.75,9.46,33,14,55492023
15.016,-16.64,0.7656,2,30,55492023
17.02,-26.25,0.571,13,19,55494328
14.016,-17.03,1.145,2,26,55496632
-3.668,7.63,5.906,27,63,55502296
-5.797,13.19,1.798,11,45,55502296
-38.6,56.72,3.588,37,33,55504599
-4.49,9.766,4.78,44,49,55504599
-6.312,12.625,1.532,17,41,55506903
-3.885,7.945,3.482,37,61,55506903
-3.895,8.84,3.166,63,53,55509208
-38.62,51.3,2.316,49,35,55509208
-6.234,13.98,1.439,51,44,55511511
-3.934,8.016,2.783,35,59,55511511
-6.0,10.93,1.608,25,37,55513816
-38.6,51.34,7.656,33,57,55516120
-6.29,12.6,1.184,72,40,55516120
4.12,-3.654,-0.3784,36,31,55517368
15.06,-16.75,1.258,8,13,55517368
-38.7,51.44,0.794,22,39,55518424
13.05,-17.48,1.027,1,1,55519671
5.582,-5.33,-0.1914,34,17,55519671
-38.56,56.8,7.25,29,54,55520727
-6.23,13.984,1.063,54,34,55520727
6.35,-7.11,-0.05048,30,29,55521975
14.41,-17.64,1.632,6,9,55521975
-6.5,11.65,1.281,3,42,55523032
-59.1,106.44,9.45,29,60,55523032
27.33,-44.22,1.029,9,3,55524280
7.46,-7.953,0.118,32,21,55524280
-38.66,51.44,5.367,40,55,55525336
-6.37,12.75,0.65,61,38,55525336
8.26,-10.07,0.1129,10,27,55526583
-6.49,11.64,0.9487,0,43,55527639
-5.16,10.85,2.13,78,56,55527639
13.07,-17.53,1.512,1,5,55528888
9.47,-10.76,0.2118,12,16,55528888
-38.66,57.0,5.227,54,50,55529944
-6.266,12.59,-0.3044,13,32,55529944
34.88,-46.22,2.941,23,8,55531192
9.234,-12.93,0.2432,23,25,55531192
-4.43,10.85,2.041,41,62,55532247
-11.75,19.08,-0.3745,6,46,55532247
7.586,-8.13,0.9385,90,20,55533496
28.3,-45.94,2.24,35,7,55533496
-1.653,5.367,-0.1833,2,36,55534552
-38.66,51.5,3.844,21,51,55534552
10.85,-14.11,0.2659,23,22,55535799
-5.777,11.836,1.858,22,58,55536856
-4.85,9.34,-0.562,6,47,55536856
8.01,-7.883,0.9927,92,28,55538104
13.51,-18.23,2.01,1,10,55538104
12.73,-19.0,0.3564,15,23,55540408
43.1,-64.2,4.723,100,11,55542711
7.5,-8.02,1.178,8,24,55542711
15.445,-21.27,0.3074,10,18,55545016
53.75,-80.8,9.45,33,14,55547319
14.94,-16.66,0.767,2,30,55547319
16.9,-26.28,0.572,18,19,55549624
13.69,-16.7,1.155,2,26,55551928
-5.793,13.3,1.8,7,45,55557592
-3.63,7.637,5.9,28,63,55557592
-4.45,9.78,4.78,31,49,55559895
-38.56,57.16,3.598,37,33,55559895
-6.316,12.73,1.532,20,41,55562199
-3.855,7.96,3.482,39,61,55562199
-38.6,51.62,2.32,50,35,55564504
-3.928,8.97,3.186,45,53,55564504
-6.22,14.055,1.438,69,44,55566807
-3.945,8.09,2.793,26,59,55566807
-6.266,11.39,1.612,15,37,55569112
-38.62,51.72,7.684,33,57,55571416
-6.31,12.734,1.181,89,40,55571416
4.105,-3.658,-0.3767,36,31,55572664
14.95,-16.73,1.26,8,13,55572664
-39.2,52.47,0.782,23,39,55573720
5.562,-5.34,-0.1903,32,17,55574967
13.055,-17.62,1.024,1,1,55574967
-38.6,57.25,7.28,29,54,55576023
-6.21,14.07,1.062,55,34,55576023
6.336,-7.14,-0.05438,29,29,55577271
14.4,-17.77,1.632,6,9,55577271
-58.78,106.75,9.46,29,60,55578328
7.387,-7.906,0.1302,33,21,55579576
23.84,-38.5,1.109,13,3,55579576
-6.324,12.78,0.65,56,38,55580632
-38.66,51.8,5.387,40,55,55580632
8.23,-10.1,0.11194,8,27,55581879
-5.117,10.875,2.13,65,56,55582935
-6.49,11.73,0.9463,1,43,55582935
13.06,-17.67,1.511,1,5,55584184
7.613,-8.234,0.551,17,16,55584184
-38.66,57.44,5.242,54,50,55585240
-6.55,13.14,-0.3796,34,32,55585240
34.5,-46.1,2.934,22,8,55586488
9.17,-12.94,0.2458,20,25,55586488
-11.69,19.12,-0.3752,6,46,55587543
-4.445,10.97,2.045,30,62,55587543
7.55,-8.15,0.939,92,20,55588792
28.06,-45.94,2.238,35,7,55588792
-38.62,51.88,3.854,22,51,55589848
-1.621,5.36,-0.1771,1,36,55589848
10.79,-14.12,0.2686,22,22,55591095
-5.758,11.9,1.859,41,58,55592152
-4.824,9.375,-0.564,6,47,55592152
32.34,-47.88,2.611,19,10,55593400
7.977,-7.906,0.9927,94,28,55593400
56.94,-77.75,7.152,33,6,55595704
12.65,-19.03,0.3574,15,23,55595704
42.78,-64.25,4.72,59,11,55598007
58.88,-80.5,13.72,45,0,55600312
15.4,-21.36,0.304,20,18,55600312
53.47,-81.0,9.45,33,14,55602615
14.86,-16.69,0.768,2,30,55602615
16.8,-26.33,0.5723,13,19,55604920
13.62,-16.73,1.155,2,26,55607224
-3.553,7.582,5.86,32,63,55612888
-5.79,13.39,1.802,7,45,55612888
-4.4,9.77,4.77,34,49,55615191
-6.312,12.83,1.532,21,41,55617495
-3.871,8.05,3.498,39,61,55617495
-4.008,9.164,3.219,36,53,55619800
-39.12,52.7,2.334,51,35,55619800
-6.195,14.13,1.438,54,44,55622103
-3.986,8.21,2.809,36,59,55622103
-6.246,11.445,1.612,16,37,55624408
-38.62,52.1,7.71,34,57,55626712
-6.273,12.77,1.181,86,40,55626712
14.86,-16.73,1.261,12,13,55627960
4.098,-3.67,-0.3784,38,31,55627960
-39.2,52.84,0.779,24,39,55629016
13.06,-17.77,1.0205,1,1,55630263
5.543,-5.35,-0.1903,34,17,55630263
-6.156,14.08,1.0625,57,34,55631319
-38.56,57.7,7.31,30,54,55631319
6.31,-7.156,-0.0536,27,29,55632567
13.82,-17.08,1.632,5,9,55632567
-58.88,107.8,9.52,29,60,55633624
-6.473,11.78,1.28,2,42,55633624
26.9,-44.22,1.032,9,3,55634872
7.36,-7.926,0.1304,31,21,55634872
-6.387,12.97,0.6387,33,38,55635928
-38.62,52.2,5.402,40,55,55635928
8.195,-10.125,0.1124,8,27,55637175
-34.62,52.1,-1.032,21,43,55638231
-5.285,11.23,2.148,33,56,55638231
13.055,-17.8,1.511,1,5,55639480
9.4,-10.82,0.2109,13,16,55639480
-38.62,57.8,5.258,54,50,55640536
-6.496,13.16,-0.3777,36,32,55640536
9.11,-12.93,0.2493,20,25,55641784
34.38,-46.22,2.934,22,8,55641784
-4.453,11.08,2.049,14,62,55642839
-11.625,19.19,-0.3755,6,46,55642839
27.88,-45.97,2.238,34,7,55644088
7.523,-8.164,0.939,89,20,55644088
-38.62,52.22,3.863,22,51,55645144
-1.586,5.344,-0.1688,1,36,55645144
10.74,-14.16,0.2678,19,22,55646391
-4.79,9.4,-0.5635,6,47,55647448
-5.74,11.96,1.86,20,58,55647448
7.95,-7.926,0.993,88,28,55648696
32.38,-48.25,2.617,19,10,55648696
56.72,-78.0,7.156,33,6,55651000
12.57,-19.05,0.359,18,23,55651000
13.64,-16.86,0.673,4,24,55653303
42.7,-64.6,4.727,60,11,55653303
58.7,-80.8,13.734,45,0,55655608
15.31,-21.39,0.306,20,18,55655608
14.78,-16.7,0.7695,2,30,55657911
53.44,-81.6,9.49,32,14,55657911
16.73,-26.4,0.5713,13,19,55660216
-3.502,7.562,5.836,35,63,55668184
-5.793,13.51,1.803,6,45,55668184
-5.797,10.87,1.917,48,33,55670487
-4.36,9.79,4.77,39,49,55670487
-3.785,7.98,3.477,47,61,55672791
-6.32,12.93,1.532,26,41,55672791
-4.03,9.27,3.234,47,53,55675096
-6.367,14.555,1.437,23,44,55677399
-4.387,8.84,2.904,37,59,55677399
-6.23,11.51,1.612,12,37,55679704
-38.62,52.44,7.74,34,57,55682008
-6.223,12.79,1.181,79,40,55682008
4.082,-3.674,-0.3767,35,31,55683256
14.78,-16.73,1.262,12,13,55683256
-39.2,53.2,0.776,24,39,55684312
5.523,-5.363,-0.1892,34,17,55685559
-38.56,58.06,7.336,30,54,55686615
-6.15,14.18,1.06,43,34,55686615
13.59,-16.86,1.632,5,9,55687863
6.29,-7.17,-0.05435,27,29,55687863
-58.22,107.5,9.484,29,60,55688920
-6.48,11.875,1.278,1,42,55688920
23.45,-38.4,1.112,20,3,55690168
7.36,-7.977,0.12415,29,21,55690168
-38.62,52.53,5.418,40,55,55691224
8.164,-10.14,0.1125,7,27,55692471
-6.492,11.91,0.94,0,43,55693527
-5.27,11.28,2.152,21,56,55693527
23.2,-34.03,1.393,5,5,55694776
9.34,-10.81,0.2148,16,16,55694776
-39.1,58.94,5.32,55,50,55695832
9.06,-12.94,0.2512,17,25,55697080
34.12,-46.16,2.93,22,8,55697080
-4.508,11.26,2.057,8,62,55698135
-6.28,11.61,0.3762,11,46,55698135
27.77,-46.1,2.238,35,7,55699384
-1.562,5.344,-0.1656,1,36,55700440
-38.62,52.6,3.875,22,51,55700440
10.67,-14.15,0.2715,22,22,55701687
-5.73,12.04,1.862,20,58,55702744
-4.766,9.43,-0.566,6,47,55702744
7.914,-7.93,0.994,92,28,55703992
32.34,-48.6,2.621,19,10,55703992
56.5,-78.2,7.164,32,6,55706296
12.51,-19.06,0.36,18,23,55706296
42.75,-65.1,4.746,60,11,55708599
13.99,-17.47,0.6396,2,24,55708599
58.25,-80.75,13.7,45,0,55710904
15.25,-21.44,0.3047,16,18,55710904
52.38,-80.44,9.37,33,14,55713207
14.66,-16.64,0.775,2,30,55713207
16.66,-26.47,0.571,14,19,55715512
13.5,-16.8,1.156,19,26,55717816
-5.8,13.64,1.806,7,45,55723480
-3.48,7.59,5.844,30,63,55723480
-5.746,10.88,1.916,50,33,55725783
-4.33,9.82,4.773,22,49,55725783
-3.756,8.0,3.477,49,61,55728087
-6.312,13.03,1.532,22,41,55728087
-4.02,9.336,3.242,47,53,55730392
-3.906,8.22,2.803,41,59,55732695
-6.29,14.54,1.437,33,44,55732695
-6.234,11.6,1.613,11,37,55735000
-6.406,13.195,1.171,44,40,55737304
-38.6,52.8,7.766,34,57,55737304
4.074,-3.686,-0.3784,33,31,55738000
14.68,-16.73,1.263,12,13,55738000
-39.16,53.6,0.773,25,39,55739608
5.504,-5.37,-0.1881,34,17,55740303
19.94,-29.02,0.6323,12,1,55740303
-39.16,59.4,7.453,33,54,55741911
-6.105,14.23,1.06,52,34,55741911
6.258,-7.18,-0.05197,28,29,55742607
13.484,-16.84,1.632,5,9,55742607
-6.48,11.97,1.277,0,42,55744216
-57.6,107.3,9.45,29,60,55744216
7.312,-7.973,0.1292,32,21,55744912
23.28,-38.44,1.113,20,3,55744912
-38.62,52.94,5.438,39,55,55746520
8.12,-10.16,0.1145,6,27,55747215
-5.258,11.35,2.154,20,56,55748823
-6.496,12.0,0.937,0,43,55748823
23.2,-34.28,1.392,5,5,55749520
9.3,-10.836,0.2157,19,16,55749520
-39.2,59.53,5.35,56,50,55751128
9.0,-12.945,0.253,20,25,55751824
33.88,-46.16,2.926,22,8,55751824
-4.516,11.375,2.06,6,62,55753431
-6.31,11.74,0.3665,19,46,55753431
12.72,-15.76,0.2925,12,20,55754128
27.62,-46.28,2.24,35,7,55754128
-1.529,5.336,-0.1594,1,36,55755736
-38.62,53.0,3.885,23,51,55755736
10.6,-14.15,0.2744,21,22,55756431
-4.742,9.47,-0.569,3,47,55758040
-5.71,12.11,1.863,20,58,55758040
7.883,-7.95,0.9946,88,28,55758736
30.56,-46.1,2.57,16,10,55758736
58.1,-81.1,7.35,30,6,55761040
12.43,-19.1,0.3608,18,23,55761040
13.95,-17.55,0.6377,2,24,55763343
42.8,-65.75,4.77,61,11,55763343
15.18,-21.5,0.304,16,18,55765648
57.7,-80.56,13.64,46,0,55765648
52.22,-80.9,9.38,33,14,55767951
14.586,-16.69,0.775,2,30,55767951
16.56,-26.53,0.5703,14,19,55770256
13.43,-16.81,1.156,27,26,55772560
-3.484,7.652,5.867,37,63,55778776
-4.195,10.83,1.747,36,45,55778776
-5.695,10.88,1.915,47,33,55781079
-4.293,9.836,4.77,39,49,55781079
-3.76,8.06,3.488,37,61,55783383
-6.32,13.13,1.532,22,41,55783383
-34.3,47.5,2.248,139,35,55785688
-4.016,9.39,3.248,45,53,55785688
-3.873,8.234,2.803,31,59,55787991
-6.19,14.48,1.4375,52,44,55787991
-6.23,11.68,1.613,11,37,55790296
-6.406,13.29,1.169,58,40,55792600
-34.12,47.28,7.098,28,57,55792600
14.58,-16.73,1.264,12,13,55793296
4.055,-3.688,-0.375,37,31,55793296
5.49,-5.39,-0.1903,30,17,55795599
19.84,-29.11,0.632,12,1,55795599
-44.62,67.8,8.28,42,54,55797207
-6.08,14.29,1.059,29,34,55797207
6.23,-7.195,-0.05194,26,29,55797903
13.4,-16.84,1.632,5,9,55797903
-56.9,106.9,9.414,29,60,55799512
-6.49,12.08,1.275,0,42,55799512
23.14,-38.53,1.113,33,3,55800208
7.3,-8.02,0.1236,31,21,55800208
-34.12,47.34,5.016,43,55,55801816
-4.703,10.54,0.809,0,38,55801816
14.62,-16.8,1.754,3,12,55802511
8.08,-10.17,0.11554,6,27,55802511
-6.492,12.086,0.934,0,43,55804119
-5.258,11.44,2.158,21,56,55804119
23.22,-34.6,1.39,5,5,55804816
9.25,-10.85,0.2179,17,16,55804816
-4.71,10.555,0.007145,0,32,55806424
8.945,-12.95,0.255,19,25,55807120
33.6,-46.16,2.924,21,8,55807120
-6.402,11.96,0.347,17,46,55808727
-4.508,11.45,2.064,8,62,55808727
27.47,-46.38,2.24,35,7,55809424
12.63,-15.76,0.2957,10,20,55809424
-1.505,5.34,-0.1564,1,36,55811032
-34.06,47.34,3.629,25,51,55811032
10.55,-14.18,0.275,21,22,55811727
-5.715,12.2,1.865,16,58,55813336
-4.7,9.48,-0.5654,3,47,55813336
7.844,-7.96,0.9956,92,28,55814032
32.3,-49.3,2.633,20,10,55814032
12.35,-19.12,0.3618,18,23,55816336
57.94,-81.5,7.367,30,6,55816336
42.88,-66.4,4.793,61,11,55818639
14.25,-18.12,0.6074,2,24,55818639
15.086,-21.52,0.3062,16,18,55820944
57.38,-80.75,13.64,46,0,55820944
56.34,-88.25,10.07,45,14,55823247
14.61,-16.83,0.7695,2,30,55823247
16.47,-26.6,0.57,14,19,55825552
13.34,-16.84,1.157,36,26,55827856
-4.14,10.83,1.746,44,45,55834072
-3.436,7.64,5.848,35,63,55834072
-5.633,10.875,1.914,46,33,55836375
-4.258,9.86,4.77,54,49,55836375
-3.688,8.016,3.473,40,61,55838679
-6.33,13.25,1.532,19,41,55838679
-4.07,9.555,3.275,25,53,55840984
-3.857,8.27,2.805,43,59,55843287
-6.18,14.58,1.437,41,44,55843287
-6.22,11.75,1.614,11,37,55845592
-6.37,13.34,1.168,72,40,55847896
-33.97,47.44,7.1,28,57,55847896
14.484,-16.73,1.265,12,13,55848592
4.043,-3.693,-0.3733,37,31,55848592
-6.44,10.9,1.371,49,39,55850200
5.47,-5.402,-0.1892,34,17,55850895
19.77,-29.2,0.631,12,1,55850895
-44.6,68.3,8.31,42,54,55852503
-6.117,14.484,1.053,33,34,55852503
13.414,-16.98,1.632,5,9,55853199
6.207,-7.21,-0.05194,25,29,55853199
-6.47,12.14,1.275,1,42,55854808
-56.84,107.7,9.45,29,60,55854808
7.246,-8.0,0.1316,31,21,55855504
22.94,-38.47,1.116,13,3,55855504
-4.645,10.52,0.8115,0,38,55857112
-33.94,47.47,5.016,43,55,55857112
14.53,-16.81,1.754,3,12,55857807
8.03,-10.18,0.1176,7,27,55857807
-4.855,10.875,2.125,52,56,55859415
-34.44,53.38,-1.069,22,43,55859415
29.27,-44.7,1.317,10,5,55860112
9.21,-10.875,0.2179,19,16,55860112
-4.668,10.57,0.00863,0,32,55861720
-30.25,47.22,4.547,36,50,55861720
33.38,-46.2,2.922,21,8,55862416
8.89,-12.95,0.2576,19,25,55862416
-4.523,11.57,2.068,6,62,55864023
-6.402,12.055,0.3413,5,46,55864023
27.27,-46.4,2.24,35,7,55864720
12.57,-15.79,0.2966,10,20,55864720
-1.47,5.324,-0.1481,2,36,55866328
-33.9,47.5,3.629,12,51,55866328
10.484,-14.18,0.277,20,22,55867023
36.7,-46.03,3.299,42,2,55867023
-5.703,12.28,1.867,21,58,55868632
-4.664,9.49,-0.5645,5,47,55868632
7.816,-7.98,0.9956,90,28,55869328
32.3,-49.7,2.637,20,10,55869328
57.06,-80.9,7.305,31,6,55871632
12.29,-19.16,0.3616,18,23,55871632
14.19,-18.17,0.608,2,24,55873935
42.94,-67.06,4.816,62,11,55873935
15.01,-21.56,0.3066,16,18,55876240
56.9,-80.7,13.6,46,0,55876240
51.28,-80.6,9.33,34,14,55878543
14.37,-16.64,0.782,2,30,55878543
16.39,-26.66,0.57,14,19,55880848
13.336,-16.94,1.155,8,26,55883152
-4.09,10.82,1.746,37,45,55889368
-3.408,7.656,5.848,29,63,55889368
-4.24,9.91,4.78,36,49,55891671
-5.574,10.875,1.913,47,33,55891671
-6.348,13.39,1.532,24,41,55893975
-3.648,8.02,3.469,47,61,55893975
-6.176,14.69,1.437,49,44,55898583
-3.81,8.266,2.8,40,59,55898583
-6.21,11.83,1.614,11,37,55900888
-6.332,13.38,1.168,60,40,55903192
-38.6,53.97,7.85,35,57,55903192
4.027,-3.697,-0.3716,37,31,55903888
14.41,-16.75,1.266,8,13,55903888
-6.383,10.91,1.372,53,39,55905496
19.69,-29.3,0.6294,16,1,55906191
5.45,-5.41,-0.1881,34,17,55906191
-44.56,68.75,8.336,42,54,55907799
-6.03,14.445,1.055,40,34,55907799
6.18,-7.22,-0.05035,26,29,55908495
-6.473,12.234,1.273,1,42,55910104
-57.62,110.0,9.62,29,60,55910104
25.94,-44.28,1.038,9,3,55910800
7.195,-7.98,0.1384,31,21,55910800
-38.62,54.06,5.492,39,55,55912408
-4.59,10.52,0.8135,0,38,55912408
7.99,-10.19,0.1196,8,27,55913103
-4.797,10.86,2.123,75,56,55914711
-6.5,12.28,0.9272,0,43,55914711
9.17,-10.9,0.2179,18,16,55915408
29.05,-44.7,1.318,10,5,55915408
-4.62,10.58,0.0106,0,32,55917016
-30.05,47.25,4.543,36,50,55917016
33.12,-46.16,2.918,21,8,55917712
8.836,-12.96,0.2598,17,25,55917712
-4.523,11.67,2.072,7,62,55919319
-11.31,19.45,-0.3787,6,46,55919319
27.3,-46.84,2.244,35,7,55920016
12.49,-15.78,0.3003,10,20,55920016
-1.441,5.316,-0.143,1,36,55921624
-38.62,54.16,3.918,24,51,55921624
10.445,-14.23,0.276,21,22,55922319
36.47,-46.1,3.295,41,2,55922319
-4.625,9.51,-0.563,6,47,55923928
-5.707,12.39,1.869,14,58,55923928
32.3,-50.06,2.643,20,10,55924624
7.79,-8.0,0.9956,88,28,55924624
57.4,-82.0,7.37,30,6,55926928
12.21,-19.19,0.3628,18,23,55926928
14.1,-18.17,0.61,2,24,55929231
43.03,-67.7,4.844,63,11,55929231
14.914,-21.6,0.3079,13,18,55931536
56.7,-80.94,13.61,46,0,55931536
51.03,-80.9,9.336,34,14,55933839
16.3,-26.72,0.5693,14,19,55936144
13.31,-17.05,1.154,10,26,55938448
-4.03,10.805,1.745,39,45,55944664
-3.377,7.668,5.848,34,63,55944664
-5.543,10.91,1.913,38,33,55946967
-4.21,9.94,4.785,39,49,55946967
-6.348,13.5,1.532,18,41,55949271
-3.654,8.09,3.48,42,61,55949271
-39.1,55.0,2.357,53,35,55951576
-3.79,8.3,2.803,20,59,55953879
-6.113,14.7,1.437,38,44,55953879
-6.207,11.914,1.615,20,37,55956184
-38.6,54.38,7.883,35,57,55958488
-6.332,13.49,1.166,33,40,55958488
14.266,-16.67,1.269,3,13,55959184
4.02,-3.707,-0.3733,36,31,55959184
-6.332,10.914,1.372,42,39,55960792
-62.94,107.75,10.39,44,52,55960792
19.67,-29.48,0.625,12,1,55961487
5.43,-5.42,-0.1881,32,17,55961487
-46.1,71.56,8.6,39,54,55963095
-5.977,14.47,1.056,18,34,55963095
6.145,-7.215,-0.0464,24,29,55963791
-6.5,12.37,1.271,0,42,55965400
-58.03,111.7,9.73,29,60,55965400
25.72,-44.22,1.04,9,3,55966096
7.12,-7.926,0.152,33,21,55966096
-38.62,54.47,5.508,39,55,55967704
-4.543,10.52,0.815,0,38,55967704
7.95,-10.195,0.1217,9,27,55968399
14.55,-17.06,1.755,3,12,55968399
-6.496,12.37,0.925,0,43,55970007
-4.742,10.86,2.121,70,56,55970007
28.81,-44.62,1.319,10,5,55970704
9.15,-10.93,0.2172,19,16,55970704
-29.8,47.25,4.535,36,50,55972312
-4.58,10.59,0.012085,0,32,55972312
8.77,-12.945,0.2637,19,25,55973008
32.88,-46.1,2.912,20,8,55973008
-4.547,11.82,2.078,7,62,55974615
-6.46,12.32,0.3203,10,46,55974615
27.14,-46.88,2.244,35,7,55975312
12.414,-15.78,0.303,12,20,55975312
-1.412,5.312,-0.1377,2,36,55976920
-38.62,54.53,3.93,25,51,55976920
10.39,-14.234,0.2778,21,22,55977615
36.22,-46.03,3.29,41,2,55977615
-5.695,12.46,1.87,17,58,55979224
-4.598,9.54,-0.5654,6,47,55979224
32.3,-50.44,2.648,21,10,55979920
7.758,-8.016,0.9966,86,28,55979920
12.14,-19.19,0.3643,21,23,55982224
54.8,-78.7,7.133,33,6,55982224
14.016,-18.19,0.612,4,24,55984527
43.12,-68.3,4.867,63,11,55984527
56.56,-81.3,13.64,46,0,55986832
14.84,-21.61,0.309,13,18,55986832
50.94,-81.3,9.37,33,14,55989135
14.25,-16.7,0.783,7,30,55989135
16.2,-26.77,0.57,14,19,55991440
13.33,-17.17,1.151,6,26,55993744
-3.992,10.82,1.745,35,45,55999960
-3.365,7.71,5.86,14,63,55999960
-5.742,11.3,1.927,20,33,56002263
-4.305,10.17,4.855,36,49,56002263
-3.645,8.14,3.488,34,61,56004567
-6.34,13.59,1.532,22,41,56004567
-39.06,55.34,2.361,53,35,56006872
-4.215,9.0,2.908,33,59,56009175
-6.324,15.23,1.434,22,44,56009175
-6.203,12.0,1.615,12,37,56011480
-38.56,54.75,7.91,35,57,56013784
-6.332,13.6,1.164,49,40,56013784
14.18,-16.67,1.27,3,13,56014480
4.004,-3.715,-0.3733,36,31,56014480
-6.438,11.13,1.369,34,39,56016088
-62.44,107.8,10.375,44,52,56016088
5.414,-5.438,-0.1881,30,17,56016783
19.6,-29.61,0.623,12,1,56016783
-46.1,72.1,8.64,39,54,56018391
6.11,-7.215,-0.04245,29,29,56019087
-6.48,12.43,1.2705,1,42,56020696
7.055,-7.887,0.1631,32,21,56021392
25.52,-44.22,1.041,18,3,56021392
-38.62,54.88,5.527,38,55,56023000
14.44,-17.05,1.755,3,12,56023695
7.89,-10.18,0.1268,9,27,56023695
-4.68,10.84,2.12,65,56,56025303
-6.47,12.42,0.9233,2,43,56025303
9.11,-10.96,0.2163,18,16,56026000
28.62,-44.62,1.32,10,5,56026000
-29.53,47.22,4.523,35,50,56027608
-4.69,10.87,-0.02379,0,32,56027608
32.7,-46.16,2.912,20,8,56028304
8.72,-12.945,0.2659,16,25,56028304
-4.543,11.91,2.082,7,62,56029911
-6.402,12.336,0.3223,57,46,56029911
26.9,-46.84,2.242,35,7,56030608
12.336,-15.78,0.307,14,20,56030608
-1.389,5.316,-0.1356,2,36,56032216
-38.6,54.9,3.94,25,51,56032216
35.94,-46.0,3.283,41,2,56032911
10.35,-14.28,0.2761,19,22,56032911
-5.707,12.586,1.873,17,58,56034520
-4.562,9.56,-0.5654,6,47,56034520
32.34,-50.9,2.656,21,10,56035216
7.727,-8.03,0.9966,90,28,56035216
54.62,-79.0,7.137,33,6,56037520
12.08,-19.23,0.3635,18,23,56037520
50.7,-81.5,5.48,48,11,56039823
55.2,-79.9,13.4,48,0,56042128
14.75,-21.62,0.3105,16,18,56042128
14.14,-16.69,0.786,16,30,56044431
53.72,-86.56,9.84,45,14,56044431
16.12,-26.83,0.5693,14,19,56046736
13.31,-17.28,1.149,6,26,56049040
-4.953,10.17,7.227,16,63,56055256
-4.027,10.97,1.748,15,45,56055256
-5.74,11.37,1.928,15,33,56057559
-4.09,9.89,4.754,39,49,56057559
-6.316,13.66,1.532,29,41,56059863
-3.596,8.125,3.48,50,61,56059863
-38.78,55.38,2.36,53,35,56062168
-6.33,15.35,1.433,21,44,56064471
-4.203,9.05,2.912,54,59,56064471
-6.195,12.08,1.615,13,37,56066776
-6.312,13.67,1.163,40,40,56069080
-38.6,55.12,7.94,36,57,56069080
3.99,-3.717,-0.3699,38,31,56069776
14.07,-16.66,1.2705,3,13,56069776
-6.453,11.234,1.368,31,39,56071384
-60.88,105.94,10.2,44,52,56071384
5.39,-5.44,-0.1859,34,17,56072079
19.44,-29.56,0.627,12,1,56072079
-46.1,72.6,8.67,39,54,56073687
6.082,-7.22,-0.04007,29,29,56074383
-26.9,54.44,5.504,22,60,56075992
-36.28,57.75,0.3545,53,42,56075992
25.3,-44.16,1.043,18,3,56076688
7.035,-7.914,0.1613,30,21,56076688
-38.62,55.25,5.547,38,55,56078296
7.855,-10.2,0.1268,14,27,56078991
14.52,-17.28,1.756,4,12,56078991
-4.62,10.82,2.117,76,56,56080599
-6.402,12.414,0.9253,36,43,56080599
28.4,-44.66,1.32,10,5,56081296
9.1,-11.03,0.2112,22,16,56081296
-29.33,47.25,4.52,35,50,56082904
-4.49,10.6,0.01651,0,32,56082904
32.44,-46.12,2.908,20,8,56083600
8.664,-12.96,0.2673,13,25,56083600
-6.355,12.35,0.323,43,46,56085207
-4.55,12.02,2.086,6,62,56085207
26.72,-46.88,2.242,35,7,56085904
12.26,-15.79,0.3093,14,20,56085904
-38.62,55.3,3.953,26,51,56087512
10.32,-14.34,0.273,19,22,56088207
35.7,-46.03,3.281,41,2,56088207
-4.535,9.586,-0.566,3,47,56089816
-5.7,12.664,1.875,22,58,56089816
7.69,-8.04,0.9976,92,28,56090512
29.3,-46.2,2.56,16,10,56090512
12.016,-19.28,0.363,21,23,56092816
56.97,-83.1,7.414,29,6,56092816
50.4,-81.6,5.48,48,11,56095119
13.91,-18.28,0.611,19,24,56095119
14.67,-21.67,0.311,13,18,56097424
57.03,-83.25,13.87,63,0,56097424
14.055,-16.69,0.7886,7,30,56099727
54.66,-88.9,10.05,45,14,56099727
16.05,-26.9,0.568,14,19,56102032
