x,y,z,intensity,laser_number,offset_ns
1.191,7.316,0.628,15,32,63608536
0.4685,10.55,2.088,39,50,63608536
2.924,-7.746,1.142,30,28,63610696
2.158,-7.754,1.779,17,10,63610696
1.508,10.53,1.962,30,62,63610839
0.4744,10.516,0.6665,30,46,63610839
1.778,-7.76,1.193,53,23,63613000
3.152,-13.1,2.412,18,6,63613000
1.513,2.21,0.9297,74,36,63613144
-0.0893,10.766,1.913,61,51,63613144
2.154,-7.723,1.959,16,11,63615303
2.54,-7.77,1.28,60,24,63615303
0.545,9.914,-0.2898,56,47,63615448
0.7964,13.71,1.854,52,58,63615448
2.896,-10.9,2.99,5,0,63617608
2.154,-7.76,1.237,34,18,63617608
2.92,-7.75,1.324,33,30,63619911
2.16,-7.85,2.285,33,14,63619911
2.516,-7.58,3.684,28,4,63622216
1.773,-7.766,1.374,35,19,63622216
2.533,-7.758,1.463,37,26,63624520
2.12,-7.242,2.965,45,15,63624520
1.525,10.54,1.716,22,45,63636184
1.005,10.61,4.51,23,49,63638487
0.4905,10.54,1.841,30,33,63638487
0.8057,13.94,1.533,8,41,63640791
0.487,10.58,3.662,40,61,63640791
1.01,10.59,3.186,10,53,63643096
-0.06824,10.766,1.658,101,35,63643096
1.842,-3.043,0.23,1,31,63645256
2.908,-7.754,1.507,23,13,63645256
0.4897,10.586,2.889,37,59,63645399
1.531,10.54,1.471,34,44,63645399
2.373,-6.438,-0.1646,23,17,63647559
2.14,-7.758,1.419,33,1,63647559
0.4958,10.55,1.593,31,37,63647704
1.014,10.57,2.674,10,48,63647704
2.143,-7.805,0.084,13,29,63649863
2.521,-7.75,1.645,23,9,63649863
1.018,10.54,1.285,9,40,63650008
-0.0684,10.8,2.553,26,57,63650008
2.523,-7.793,0.4265,32,21,63652168
1.76,-7.73,1.555,51,3,63652168
1.018,10.56,2.271,15,52,63652312
-0.06137,10.766,1.404,60,39,63652312
2.139,-7.785,0.654,34,27,63654471
2.902,-7.742,1.689,31,12,63654471
0.4976,10.57,2.4,43,54,63654615
1.537,10.53,1.225,28,34,63654615
2.521,-7.793,0.8013,28,16,63656776
2.137,-7.74,1.6,72,5,63656776
0.5034,10.53,1.347,37,42,63656920
1.538,10.55,2.209,24,60,63656920
1.757,-7.773,0.9204,21,25,63659080
2.518,-7.754,1.825,53,8,63659080
1.024,10.54,0.916,15,38,63659224
-0.05853,10.77,2.168,101,55,63659224
1.756,-7.734,1.734,28,7,63661384
2.518,-7.766,1.099,39,20,63661384
1.024,10.555,2.025,25,56,63661527
0.506,10.54,1.099,29,43,63661527
2.898,-7.746,1.872,17,2,63663687
2.135,-7.773,1.01,51,22,63663687
0.506,10.555,2.088,38,50,63663832
1.219,7.305,0.6294,18,32,63663832
2.133,-7.754,1.779,18,10,63665992
2.898,-7.75,1.142,29,28,63665992
1.545,10.53,1.961,31,62,63666135
0.5117,10.516,0.6665,27,46,63666135
3.107,-13.1,2.412,17,6,63668296
1.753,-7.77,1.193,62,23,63668296
1.5205,2.21,0.9297,73,36,63668440
-0.05136,10.77,1.913,61,51,63668440
2.512,-7.77,1.28,51,24,63670599
2.129,-7.715,1.959,22,11,63670599
1.03,10.56,1.778,20,58,63670744
0.5835,9.88,-0.2842,39,47,63670744
2.86,-10.88,2.986,5,0,63672904
2.129,-7.754,1.238,36,18,63672904
2.89,-7.734,1.325,40,30,63675207
2.135,-7.855,2.285,25,14,63675207
1.748,-7.766,1.374,43,19,63677512
2.49,-7.586,3.686,26,4,63677512
2.506,-7.754,1.463,39,26,63679816
2.096,-7.242,2.965,40,15,63679816
1.5625,10.53,1.716,22,45,63691480
0.5283,10.53,1.84,35,33,63693783
1.043,10.59,4.508,18,49,63693783
0.525,10.58,3.662,39,61,63696087
1.049,10.53,1.531,27,41,63696087
-0.0291,10.766,1.658,102,35,63698392
1.049,10.56,3.18,21,53,63698392
1.568,10.54,1.471,30,44,63700695
0.5273,10.586,2.889,37,59,63700695
2.88,-7.758,1.507,21,13,63701000
1.83,-3.014,0.2434,1,31,63701000
1.051,10.58,2.676,32,48,63703000
0.533,10.55,1.593,32,37,63703000
2.35,-6.438,-0.1635,25,17,63703303
2.113,-7.754,1.419,36,1,63703303
-0.02858,10.79,2.553,28,57,63705304
1.056,10.52,1.286,44,40,63705304
2.492,-7.746,1.645,21,9,63705607
2.113,-7.78,0.08875,30,29,63705607
-0.02101,10.76,1.404,57,39,63707608
1.056,10.55,2.271,37,52,63707608
1.732,-7.74,1.555,43,3,63707912
2.496,-7.793,0.4272,32,21,63707912
1.574,10.53,1.225,28,34,63709911
0.535,10.57,2.4,41,54,63709911
2.11,-7.77,0.656,57,27,63710215
2.875,-7.75,1.689,31,12,63710215
1.575,10.55,2.209,21,60,63712216
0.5405,10.54,1.347,37,42,63712216
2.107,-7.742,1.6,71,5,63712520
2.492,-7.785,0.8022,27,16,63712520
1.0625,10.52,0.917,12,38,63714520
-0.01938,10.77,2.168,41,55,63714520
2.488,-7.754,1.825,51,8,63714824
1.729,-7.773,0.921,21,25,63714824
1.0625,10.53,2.023,42,56,63716823
0.5435,10.54,1.1,30,43,63716823
2.488,-7.77,1.099,42,20,63717128
1.728,-7.74,1.734,26,7,63717128
1.245,7.3,0.6304,14,32,63719128
0.5435,10.55,2.088,34,50,63719128
2.105,-7.766,1.011,53,22,63719431
2.87,-7.742,1.871,17,2,63719431
1.582,10.53,1.962,30,62,63721431
0.5483,10.52,0.6665,28,46,63721431
2.87,-7.75,1.143,31,28,63721736
2.104,-7.746,1.779,18,10,63721736
-0.013084,10.77,1.913,63,51,63723736
1.528,2.21,0.9297,74,36,63723736
3.06,-13.1,2.412,15,6,63724040
1.725,-7.77,1.193,65,23,63724040
1.067,10.56,1.778,21,58,63726040
0.612,9.95,-0.2957,26,47,63726040
2.484,-7.77,1.281,50,24,63726343
2.1,-7.723,1.959,24,11,63726343
2.102,-7.754,1.238,38,18,63728648
2.818,-10.88,2.986,5,0,63728648
2.105,-7.824,2.283,22,14,63730951
2.863,-7.74,1.325,36,30,63730951
2.463,-7.58,3.682,27,4,63733256
1.721,-7.76,1.374,39,19,63733256
2.479,-7.76,1.463,34,26,63735560
2.07,-7.254,2.965,41,15,63735560
1.6,10.53,1.716,26,45,63746776
0.5654,10.54,1.84,32,33,63749079
1.08,10.6,4.508,18,49,63749079
0.563,10.57,3.66,39,61,63751383
1.087,10.52,1.531,38,41,63751383
0.01061,10.76,1.658,92,35,63753688
1.085,10.57,3.182,27,53,63753688
0.5654,10.58,2.887,37,59,63755991
1.605,10.53,1.471,31,44,63755991
1.819,-3.008,0.2468,1,31,63756296
2.852,-7.75,1.507,22,13,63756296
0.571,10.55,1.593,32,37,63758296
1.089,10.57,2.674,28,48,63758296
2.328,-6.445,-0.1655,24,17,63758599
2.086,-7.75,1.419,38,1,63758599
1.093,10.52,1.286,40,40,63760600
0.00882,10.8,2.553,41,57,63760600
2.465,-7.75,1.645,21,9,63760903
2.086,-7.793,0.08716,38,29,63760903
1.094,10.54,2.27,34,52,63762904
0.01627,10.766,1.404,53,39,63762904
2.469,-7.797,0.4272,33,21,63763208
1.705,-7.74,1.555,49,3,63763208
0.5737,10.555,2.398,43,54,63765207
1.611,10.52,1.226,29,34,63765207
2.846,-7.742,1.689,31,12,63765511
2.084,-7.77,0.656,62,27,63765511
0.5786,10.53,1.347,37,42,63767512
1.612,10.55,2.209,27,60,63767512
2.082,-7.75,1.6,50,5,63767816
2.465,-7.785,0.8027,27,16,63767816
1.099,10.52,0.917,13,38,63769816
0.01797,10.78,2.168,14,55,63769816
1.702,-7.777,0.9204,21,25,63770120
2.463,-7.76,1.825,50,8,63770120
1.1,10.54,2.023,42,56,63772119
0.5815,10.53,1.1,31,43,63772119
2.46,-7.77,1.1,43,20,63772424
1.701,-7.742,1.734,27,7,63772424
0.581,10.55,2.088,38,50,63774424
1.2705,7.31,0.6294,28,32,63774424
2.078,-7.77,1.011,51,22,63774727
2.844,-7.75,1.872,17,2,63774727
0.586,10.52,0.667,29,46,63776727
1.619,10.53,1.961,28,62,63776727
2.842,-7.746,1.143,28,28,63777032
2.076,-7.742,1.779,20,10,63777032
1.536,2.21,0.9297,76,36,63779032
0.02605,10.77,1.912,63,51,63779032
3.014,-13.1,2.412,12,6,63779336
1.697,-7.766,1.193,56,23,63779336
0.642,10.0,-0.3035,21,47,63781336
1.1045,10.555,1.778,27,58,63781336
2.074,-7.723,1.959,19,11,63781639
2.457,-7.766,1.281,54,24,63781639
2.074,-7.758,1.238,36,18,63783944
2.781,-10.89,2.986,5,0,63783944
2.836,-7.742,1.325,36,30,63786247
2.076,-7.81,2.281,19,14,63786247
1.693,-7.754,1.374,39,19,63788552
2.436,-7.58,3.68,28,4,63788552
2.043,-7.234,2.963,40,15,63790856
2.451,-7.754,1.463,39,26,63790856
1.637,10.54,1.716,28,45,63802072
1.118,10.6,4.508,19,49,63804375
0.604,10.53,1.84,32,33,63804375
0.5996,10.58,3.662,40,61,63806679
1.124,10.52,1.531,40,41,63806679
1.123,10.56,3.18,27,53,63808984
0.04968,10.76,1.658,101,35,63808984
0.6035,10.58,2.887,37,59,63811287
1.643,10.54,1.471,26,44,63811287
2.824,-7.75,1.508,22,13,63811592
1.808,-2.986,0.257,1,31,63811592
0.608,10.55,1.593,31,37,63813592
1.126,10.57,2.674,26,48,63813592
2.305,-6.445,-0.1644,24,17,63813895
2.06,-7.758,1.419,42,1,63813895
0.0486,10.8,2.55,42,57,63815896
1.13,10.52,1.286,38,40,63815896
2.438,-7.75,1.645,20,9,63816199
2.059,-7.793,0.0872,34,29,63816199
0.05475,10.766,1.404,61,39,63818200
1.131,10.53,2.27,34,52,63818200
1.679,-7.73,1.555,52,3,63818504
2.441,-7.797,0.4277,33,21,63818504
0.6113,10.56,2.398,40,54,63820503
1.648,10.53,1.225,30,34,63820503
2.057,-7.773,0.656,60,27,63820807
2.818,-7.74,1.689,24,12,63820807
1.649,10.54,2.209,27,60,63822808
0.616,10.53,1.347,37,42,63822808
2.438,-7.785,0.803,31,16,63823112
2.055,-7.742,1.6,36,5,63823112
1.137,10.52,0.917,14,38,63825112
0.05768,10.77,2.166,14,55,63825112
2.434,-7.75,1.825,51,8,63825416
1.675,-7.766,0.9214,24,25,63825416
0.619,10.53,1.1,26,43,63827415
1.137,10.53,2.023,37,56,63827415
2.436,-7.773,1.099,41,20,63827720
1.675,-7.742,1.734,24,7,63827720
0.618,10.555,2.088,34,50,63829720
2.053,-7.773,1.011,36,22,63830023
2.816,-7.75,1.871,17,2,63830023
1.656,10.53,1.962,26,62,63832023
0.6235,10.52,0.6675,27,46,63832023
2.05,-7.746,1.779,16,10,63832328
2.814,-7.75,1.143,21,28,63832328
0.0646,10.77,1.912,61,51,63834328
1.545,2.209,0.9307,70,36,63834328
1.671,-7.766,1.193,53,23,63834632
2.967,-13.09,2.41,16,6,63834632
0.6685,10.09,-0.3206,29,47,63836632
1.142,10.555,1.778,25,58,63836632
2.047,-7.727,1.959,18,11,63836935
2.43,-7.773,1.281,62,24,63836935
2.742,-10.88,2.986,5,0,63839240
2.047,-7.766,1.238,36,18,63839240
2.809,-7.746,1.325,34,30,63841543
2.049,-7.812,2.281,20,14,63841543
2.41,-7.586,3.682,25,4,63843848
1.666,-7.76,1.374,41,19,63843848
2.02,-7.25,2.965,37,15,63846152
2.424,-7.746,1.464,48,26,63846152
1.673,10.52,1.716,28,45,63857368
1.155,10.6,4.508,25,49,63859671
0.6406,10.54,1.84,32,33,63859671
0.6367,10.586,3.662,39,61,63861975
1.161,10.53,1.531,36,41,63861975
0.0876,10.766,1.658,102,35,63864280
1.16,10.57,3.182,25,53,63864280
0.6416,10.57,2.885,33,59,63866583
1.68,10.53,1.471,34,44,63866583
2.797,-7.758,1.508,22,13,63866888
1.797,-2.986,0.257,1,31,63866888
0.646,10.55,1.593,31,37,63868888
1.163,10.57,2.674,21,48,63868888
2.281,-6.445,-0.1644,24,17,63869191
2.031,-7.754,1.419,33,1,63869191
0.08777,10.79,2.55,48,57,63871192
1.167,10.52,1.286,38,40,63871192
2.41,-7.75,1.645,19,9,63871495
2.031,-7.793,0.0872,32,29,63871495
0.09326,10.766,1.404,65,39,63873496
1.168,10.55,2.271,26,52,63873496
2.412,-7.797,0.428,34,21,63873800
1.65,-7.734,1.555,52,3,63873800
1.686,10.53,1.225,30,34,63875799
0.6484,10.56,2.398,43,54,63875799
2.791,-7.742,1.689,29,12,63876103
2.03,-7.777,0.6553,61,27,63876103
1.687,10.54,2.209,24,60,63878104
0.653,10.54,1.347,37,42,63878104
2.41,-7.785,0.8037,32,16,63878408
2.027,-7.746,1.6,39,5,63878408
1.174,10.52,0.917,13,38,63880408
0.0968,10.77,2.166,23,55,63880408
1.647,-7.77,0.9214,25,25,63880712
2.406,-7.754,1.825,50,8,63880712
1.175,10.53,2.023,42,56,63882711
0.656,10.54,1.1,28,43,63882711
1.646,-7.74,1.734,26,7,63883016
2.406,-7.77,1.1,40,20,63883016
0.656,10.555,2.088,37,50,63885016
2.023,-7.773,1.011,39,22,63885319
2.787,-7.75,1.871,18,2,63885319
1.693,10.52,1.961,33,62,63887319
0.9536,7.406,0.9214,105,46,63887319
2.021,-7.742,1.779,16,10,63887624
2.787,-7.758,1.143,19,28,63887624
1.553,2.213,0.9297,72,36,63889624
0.1031,10.77,1.912,48,51,63889624
1.643,-7.773,1.193,51,23,63889928
2.92,-13.11,2.412,15,6,63889928
0.7046,10.09,-0.319,21,47,63891928
1.18,10.555,1.777,21,58,63891928
2.02,-7.723,1.959,20,11,63892231
2.402,-7.773,1.281,61,24,63892231
2.02,-7.766,1.238,37,18,63894536
2.701,-10.88,2.984,4,0,63894536
2.781,-7.746,1.326,38,30,63896839
2.021,-7.82,2.281,19,14,63896839
2.38,-7.58,3.68,28,4,63899144
1.639,-7.766,1.374,37,19,63899144
1.992,-7.242,2.963,36,15,63901448
2.395,-7.746,1.464,49,26,63901448
1.71,10.54,1.716,30,45,63912664
0.678,10.53,1.84,32,33,63914967
1.192,10.59,4.504,21,49,63914967
0.6753,10.58,3.658,43,61,63917271
1.197,10.54,1.531,23,41,63917271
1.197,10.58,3.182,18,53,63919576
0.126,10.766,1.658,102,35,63919576
1.717,10.53,1.471,34,44,63921879
0.678,10.58,2.885,34,59,63921879
1.786,-2.977,0.262,1,31,63922184
2.77,-7.76,1.508,21,13,63922184
0.6826,10.555,1.593,33,37,63924184
1.2,10.58,2.674,17,48,63924184
2.004,-7.754,1.419,38,1,63924487
2.26,-6.453,-0.1655,23,17,63924487
1.204,10.53,1.286,30,40,63926488
0.1263,10.8,2.55,47,57,63926488
2.004,-7.79,0.0888,30,29,63926791
2.383,-7.754,1.645,17,9,63926791
1.204,10.555,2.271,21,52,63928792
0.1322,10.766,1.404,79,39,63928792
1.624,-7.734,1.555,55,3,63929096
2.385,-7.797,0.4285,34,21,63929096
1.723,10.52,1.225,30,34,63931095
0.685,10.57,2.4,44,54,63931095
2.764,-7.746,1.689,30,12,63931399
2.002,-7.777,0.6553,65,27,63931399
0.69,10.55,1.347,38,42,63933400
1.725,10.55,2.209,27,60,63933400
2.383,-7.785,0.8037,32,16,63933704
2.0,-7.754,1.6,40,5,63933704
0.1353,10.77,2.166,21,55,63935704
1.211,10.52,0.9175,13,38,63935704
2.379,-7.75,1.825,30,8,63936008
1.62,-7.773,0.921,26,25,63936008
0.693,10.54,1.1,29,43,63938007
1.211,10.53,2.023,39,56,63938007
2.379,-7.77,1.1,39,20,63938312
1.62,-7.742,1.734,21,7,63938312
0.6924,10.56,2.088,34,50,63940312
1.215,10.51,0.2384,0,32,63940312
2.76,-7.746,1.871,17,2,63940615
1.997,-7.773,1.011,38,22,63940615
1.73,10.53,1.962,33,62,63942615
1.996,-7.754,1.779,15,10,63942920
2.758,-7.746,1.144,28,28,63942920
1.561,2.22,0.9277,56,36,63944920
0.141,10.78,1.912,45,51,63944920
2.875,-13.1,2.41,14,6,63945224
1.616,-7.773,1.193,52,23,63945224
1.217,10.555,1.778,17,58,63947224
2.375,-7.773,1.281,39,24,63947527
1.991,-7.688,1.957,36,11,63947527
2.664,-10.88,2.984,4,0,63949832
1.992,-7.75,1.238,34,18,63949832
2.754,-7.75,1.326,36,30,63952135
1.994,-7.812,2.281,20,14,63952135
2.355,-7.586,3.68,27,4,63954440
1.611,-7.77,1.374,42,19,63954440
1.968,-7.242,2.963,38,15,63956744
2.37,-7.75,1.464,50,26,63956744
1.747,10.53,1.716,24,45,63967960
0.715,10.54,1.84,35,33,63970263
1.2295,10.6,4.504,26,49,63970263
0.7124,10.58,3.658,34,61,63972567
1.234,10.55,1.531,35,41,63972567
0.1633,10.77,1.658,80,35,63974872
1.233,10.59,3.184,21,53,63974872
1.754,10.53,1.471,34,44,63977175
0.716,10.58,2.885,35,59,63977175
2.744,-7.758,1.508,23,13,63977480
1.776,-2.959,0.2705,1,31,63977480
1.237,10.58,2.674,29,48,63979480
0.7207,10.55,1.593,33,37,63979480
2.238,-6.453,-0.1655,23,17,63979783
1.9795,-7.76,1.419,39,1,63979783
1.241,10.52,1.286,38,40,63981784
0.1654,10.79,2.549,38,57,63981784
2.357,-7.754,1.645,17,9,63982087
1.979,-7.793,0.0881,25,29,63982087
1.241,10.55,2.271,35,52,63984088
0.1718,10.76,1.405,61,39,63984088
2.36,-7.797,0.4292,36,21,63984392
1.599,-7.727,1.555,50,3,63984392
1.76,10.53,1.225,29,34,63986391
0.723,10.57,2.398,41,54,63986391
2.736,-7.742,1.689,28,12,63986695
1.976,-7.773,0.6567,67,27,63986695
0.7275,10.54,1.347,37,42,63988696
1.761,10.54,2.209,29,60,63988696
1.975,-7.742,1.6,45,5,63989000
2.357,-7.785,0.804,29,16,63989000
1.248,10.52,0.9175,13,38,63991000
0.1732,10.78,2.166,12,55,63991000
1.595,-7.773,0.921,27,25,63991304
2.354,-7.75,1.825,25,8,63991304
0.731,10.54,1.1,28,43,63993303
1.249,10.53,2.023,41,56,63993303
2.354,-7.77,1.1,34,20,63993608
1.595,-7.734,1.734,31,7,63993608
0.731,10.55,2.088,39,50,63995608
2.734,-7.75,1.871,14,2,63995911
1.972,-7.77,1.011,37,22,63995911
1.768,10.52,1.961,36,62,63997911
1.014,7.324,0.928,8,46,63997911
2.732,-7.746,1.144,25,28,63998216
1.97,-7.742,1.779,21,10,63998216
1.568,2.229,0.926,42,36,64000216
0.18,10.78,1.912,33,51,64000216
2.83,-13.1,2.41,14,6,64000520
1.591,-7.773,1.193,47,23,64000520
1.254,10.555,1.778,17,58,64002520
1.967,-7.72,1.959,37,11,64002823
2.35,-7.77,1.281,37,24,64002823
1.967,-7.75,1.239,35,18,64005128
2.629,-10.88,2.984,4,0,64005128
2.729,-7.75,1.326,34,30,64007431
1.969,-7.81,2.281,20,14,64007431
2.33,-7.586,3.68,27,4,64009736
1.586,-7.758,1.374,38,19,64009736
2.342,-7.746,1.464,51,26,64012040
1.943,-7.24,2.963,39,15,64012040
1.78,10.53,1.716,23,45,64023256
0.7485,10.54,1.84,33,33,64025559
1.264,10.6,4.504,19,49,64025559
0.7466,10.58,3.658,39,61,64027863
1.269,10.53,1.531,44,41,64027863
0.2004,10.76,1.658,89,35,64030168
1.268,10.58,3.182,26,53,64030168
0.75,10.58,2.885,35,59,64032471
1.787,10.53,1.471,34,44,64032471
2.719,-7.758,1.508,23,13,64032776
1.767,-2.951,0.274,1,31,64032776
1.271,10.58,2.674,27,48,64034776
0.754,10.55,1.593,32,37,64034776
1.953,-7.758,1.419,39,1,64035079
2.219,-6.473,-0.1698,22,17,64035079
1.275,10.516,1.286,36,40,64037080
0.1996,10.8,2.549,36,57,64037080
2.332,-7.75,1.645,19,9,64037383
1.953,-7.793,0.0881,21,29,64037383
1.275,10.55,2.271,28,52,64039384
0.207,10.76,1.405,104,39,64039384
1.573,-7.723,1.555,54,3,64039688
2.334,-7.793,0.4297,39,21,64039688
0.757,10.57,2.398,42,54,64041687
1.793,10.53,1.225,27,34,64041687
1.95,-7.77,0.657,65,27,64041991
2.709,-7.73,1.689,28,12,64041991
0.761,10.54,1.347,36,42,64043992
1.795,10.54,2.209,27,60,64043992
1.949,-7.742,1.6,45,5,64044296
2.332,-7.79,0.8037,26,16,64044296
0.2069,10.79,2.166,21,55,64046296
1.281,10.52,0.9175,13,38,64046296
1.569,-7.766,0.9214,28,25,64046600
2.328,-7.754,1.825,30,8,64046600
0.764,10.55,1.1,24,43,64048599
1.282,10.53,2.023,38,56,64048599
1.569,-7.74,1.734,35,7,64048904
2.328,-7.773,1.1,35,20,64048904
0.7646,10.55,2.088,37,50,64050904
1.302,10.016,0.2996,16,32,64050904
2.707,-7.742,1.871,13,2,64051207
1.946,-7.766,1.012,43,22,64051207
1.038,7.32,0.929,18,46,64053207
1.801,10.516,1.961,30,62,64053207
2.707,-7.75,1.144,27,28,64053512
1.944,-7.734,1.779,22,10,64053512
0.2147,10.78,1.912,27,51,64055512
1.575,2.24,0.9224,16,36,64055512
2.787,-13.1,2.41,13,6,64055816
1.565,-7.766,1.193,49,23,64055816
1.388,3.162,0.9463,0,47,64057816
1.287,10.555,1.777,26,58,64057816
1.942,-7.734,1.959,16,11,64058119
2.322,-7.77,1.282,39,24,64058119
1.941,-7.76,1.238,33,18,64060424
2.592,-10.88,2.984,4,0,64060424
1.943,-7.83,2.283,25,14,64062727
2.703,-7.758,1.326,29,30,64062727
1.561,-7.754,1.375,43,19,64065032
2.305,-7.58,3.678,26,4,64065032
1.92,-7.234,2.96,43,15,64067336
2.316,-7.746,1.464,50,26,64067336
1.821,10.52,1.716,20,45,64078000
0.79,10.53,1.84,34,33,64080303
1.305,10.6,4.504,19,49,64080303
0.787,10.58,3.658,39,61,64082607
1.309,10.54,1.531,43,41,64082607
0.2438,10.75,1.658,105,35,64084912
1.309,10.58,3.182,28,53,64084912
1.828,10.53,1.471,30,44,64087215
0.791,10.58,2.885,36,59,64087215
1.755,-2.934,0.2825,1,31,64088072
2.688,-7.75,1.508,25,13,64088072
1.3125,10.57,2.674,27,48,64089520
0.7954,10.55,1.593,33,37,64089520
1.925,-7.754,1.419,35,1,64090375
2.193,-6.453,-0.1644,24,17,64090375
1.315,10.52,1.286,38,40,64091824
0.2482,10.75,2.545,96,57,64091824
1.925,-7.797,0.0881,23,29,64092679
2.305,-7.754,1.645,20,9,64092679
0.2534,10.73,1.405,112,39,64094128
1.316,10.55,2.271,33,52,64094128
1.546,-7.73,1.555,52,3,64094984
2.305,-7.793,0.4304,41,21,64094984
1.834,10.52,1.225,18,34,64096431
0.799,10.56,2.398,43,54,64096431
1.923,-7.777,0.6562,36,27,64097287
2.682,-7.74,1.689,28,12,64097287
0.8027,10.54,1.347,34,42,64098736
1.836,10.54,2.209,23,60,64098736
1.921,-7.74,1.6,42,5,64099592
2.303,-7.79,0.804,24,16,64099592
1.322,10.516,0.918,12,38,64101040
0.2554,10.74,2.164,92,55,64101040
2.299,-7.75,1.825,33,8,64101896
1.541,-7.766,0.9214,28,25,64101896
1.323,10.53,2.023,37,56,64103343
0.805,10.55,1.1,20,43,64103343
1.541,-7.742,1.734,34,7,64104200
2.299,-7.773,1.101,43,20,64104200
1.344,9.945,0.3083,60,32,64105648
0.805,10.56,2.088,29,50,64105648
2.678,-7.742,1.871,17,2,64106503
1.918,-7.77,1.011,51,22,64106503
1.066,7.32,0.929,36,46,64107951
1.842,10.52,1.961,30,62,64107951
2.678,-7.75,1.145,27,28,64108808
1.916,-7.74,1.779,20,10,64108808
1.584,2.232,0.925,10,36,64110256
0.2644,10.73,1.909,103,51,64110256
2.74,-13.1,2.41,10,6,64111112
1.537,-7.758,1.193,71,23,64111112
1.404,3.111,0.9556,0,47,64112560
1.328,10.555,1.777,24,58,64112560
2.295,-7.76,1.282,38,24,64113415
1.914,-7.723,1.959,17,11,64113415
2.553,-10.88,2.984,4,0,64115720
1.913,-7.754,1.239,47,18,64115720
2.674,-7.754,1.326,25,30,64118023
1.916,-7.85,2.285,30,14,64118023
2.277,-7.574,3.676,27,4,64120328
1.532,-7.76,1.374,43,19,64120328
2.287,-7.74,1.464,52,26,64122632
1.894,-7.24,2.96,34,15,64122632
1.858,10.52,1.716,22,45,64133296
0.8257,10.555,1.84,20,33,64135599
1.342,10.6,4.504,19,49,64135599
1.346,10.54,1.531,42,41,64137903
0.824,10.586,3.658,25,61,64137903
1.346,10.586,3.182,25,53,64140208
0.2861,10.72,1.657,110,35,64140208
1.864,10.52,1.471,34,44,64142511
0.826,10.6,2.887,16,59,64142511
1.745,-2.938,0.2808,1,31,64143368
2.662,-7.754,1.508,26,13,64143368
0.833,10.55,1.593,17,37,64144816
1.35,10.58,2.674,28,48,64144816
1.898,-7.746,1.42,39,1,64145671
2.172,-6.457,-0.1643,22,17,64145671
1.353,10.52,1.286,43,40,64147120
0.2996,10.65,2.535,65,57,64147120
2.277,-7.75,1.645,24,9,64147975
1.897,-7.785,0.09045,27,29,64147975
1.354,10.55,2.271,34,52,64149424
0.3123,10.56,1.407,61,39,64149424
1.519,-7.74,1.555,50,3,64150280
2.28,-7.8,0.4292,46,21,64150280
1.871,10.52,1.225,28,34,64151727
0.832,10.62,2.402,17,54,64151727
1.8955,-7.777,0.6562,36,27,64152583
2.656,-7.742,1.689,30,12,64152583
1.873,10.55,2.209,23,60,64154032
0.8267,10.71,1.344,13,42,64154032
1.894,-7.742,1.6,38,5,64154888
2.275,-7.793,0.804,24,16,64154888
1.359,10.52,0.9175,13,38,64156336
0.3079,10.63,2.156,86,55,64156336
1.515,-7.76,0.922,26,25,64157192
2.271,-7.746,1.824,34,8,64157192
1.359,10.54,2.023,30,56,64158639
0.817,10.875,1.087,7,43,64158639
1.515,-7.734,1.734,36,7,64159496
2.271,-7.77,1.101,39,20,64159496
1.379,9.94,0.3093,61,32,64160944
2.652,-7.75,1.871,17,2,64161799
1.892,-7.777,1.011,48,22,64161799
1.092,7.324,0.929,35,46,64163247
1.879,10.52,1.961,32,62,64163247
2.652,-7.76,1.144,25,28,64164104
1.89,-7.746,1.779,20,10,64164104
0.3262,10.54,1.903,30,51,64165552
2.693,-13.11,2.41,8,6,64166408
1.51,-7.766,1.193,76,23,64166408
1.418,3.082,0.9614,0,47,64167856
1.365,10.555,1.777,22,58,64167856
2.268,-7.76,1.282,37,24,64168711
1.887,-7.727,1.959,15,11,64168711
2.514,-10.88,2.982,4,0,64171016
1.887,-7.754,1.239,50,18,64171016
1.889,-7.86,2.285,36,14,64173319
2.646,-7.75,1.326,26,30,64173319
1.506,-7.758,1.374,42,19,64175624
2.252,-7.582,3.678,26,4,64175624
2.262,-7.742,1.464,45,26,64177928
1.869,-7.24,2.96,41,15,64177928
1.8955,10.53,1.716,28,45,64188592
0.8296,11.0,1.854,7,33,64190895
1.379,10.6,4.504,18,49,64190895
0.824,11.086,3.76,10,61,64193199
1.383,10.54,1.531,44,41,64193199
1.383,10.58,3.182,26,53,64195504
0.347,10.54,1.655,40,35,64195504
1.902,10.54,1.471,30,44,64197807
0.82,11.195,2.963,7,59,64197807
1.735,-2.92,0.289,1,31,64198664
2.635,-7.742,1.508,26,13,64198664
1.387,10.57,2.672,28,48,64200112
1.873,-7.758,1.419,35,1,64200967
2.15,-6.457,-0.1643,24,17,64200967
1.39,10.53,1.286,21,40,64202416
0.3472,10.57,2.527,35,57,64202416
1.872,-7.785,0.0905,26,29,64203271
2.252,-7.75,1.645,21,9,64203271
1.391,10.55,2.271,34,52,64204720
0.3555,10.52,1.408,43,39,64204720
1.493,-7.742,1.555,39,3,64205576
2.252,-7.793,0.4312,49,21,64205576
1.908,10.516,1.226,30,34,64207023
0.832,11.12,2.443,8,54,64207023
2.63,-7.742,1.689,28,12,64207879
1.87,-7.78,0.6562,43,27,64207879
