x,y,z,intensity,laser_number,offset_ns
-2.773,4.5,-0.1882,7,36,52055216
10.49,-7.844,2.328,18,6,52056520
8.984,-7.89,1.0205,32,23,52056520
-3.3,4.56,0.2812,1,47,52057520
-23.25,24.98,2.338,13,58,52057520
10.18,-8.34,2.127,16,11,52058823
10.56,-7.906,1.093,12,24,52058823
9.72,-7.89,1.057,25,18,52061128
9.95,-7.363,2.996,21,0,52061128
10.42,-8.586,2.64,24,14,52063431
11.42,-7.863,1.137,24,30,52063431
8.97,-7.887,1.2705,14,19,52065736
40.56,-34.75,15.61,25,4,52065736
10.54,-7.895,1.369,21,26,52068040
9.5,-7.684,3.633,19,15,52068040
-7.727,10.45,1.769,2,45,52078256
-23.19,22.67,2.494,16,33,52080559
-23.23,25.05,1.516,26,41,52082863
-23.2,22.67,8.26,8,61,52082863
-23.23,25.05,7.02,10,53,52085168
-23.2,20.55,1.889,12,35,52085168
-23.2,22.69,5.81,14,59,52087471
-7.723,10.46,1.439,2,44,52087471
11.39,-7.863,1.427,24,13,52088776
4.383,-2.637,-0.09216,4,31,52088776
-23.25,25.08,5.332,20,48,52089776
-23.2,22.7,1.71,12,37,52089776
4.637,-2.621,0.5522,1,17,52091079
9.67,-7.87,1.319,23,1,52091079
-12.53,14.32,1.049,1,40,52092080
-23.19,20.56,4.527,16,57,52092080
5.977,-4.215,0.4504,0,29,52093383
10.49,-7.883,1.645,9,9,52093383
-23.22,20.6,1.135,9,39,52094384
-23.23,25.1,3.992,14,52,52094384
8.93,-7.875,1.52,20,3,52095688
-23.19,22.7,4.266,10,54,52096687
-7.715,10.47,1.111,3,34,52096687
4.652,-2.908,1.12,1,27,52097991
11.36,-7.848,1.717,17,12,52097991
-7.723,10.48,2.428,6,60,52098992
-20.42,20.2,0.991,2,42,52098992
5.13,-3.066,1.151,0,16,52100296
9.65,-7.863,1.579,26,5,52100296
-23.2,20.6,3.396,18,55,52101296
-7.527,9.305,0.756,15,38,52101296
10.47,-7.867,1.917,14,8,52102600
8.95,-7.906,0.6465,16,25,52102600
-23.25,25.12,3.166,11,56,52103599
-6.336,7.355,1.076,51,43,52103599
10.5,-7.9,0.8203,29,20,52104904
8.92,-7.88,1.768,15,7,52104904
-7.582,9.37,-0.10297,26,32,52105904
-23.22,22.77,3.285,22,50,52105904
11.32,-7.824,2.004,22,2,52107207
9.68,-7.89,0.7314,18,22,52107207
-7.71,10.48,2.098,9,62,52108207
-6.31,7.332,0.6313,23,46,52108207
9.64,-7.863,1.838,28,10,52109512
11.375,-7.87,0.848,40,28,52109512
-2.76,4.52,-0.1892,6,36,52110512
-23.2,20.62,2.643,7,51,52110512
8.93,-7.887,1.023,33,23,52111816
10.43,-7.844,2.326,24,6,52111816
-3.256,4.547,0.2886,0,47,52112816
-23.25,25.16,2.34,13,58,52112816
10.08,-8.3,2.123,20,11,52114119
10.49,-7.902,1.096,13,24,52114119
9.914,-7.38,2.994,19,0,52116424
9.664,-7.89,1.059,29,18,52116424
10.42,-8.64,2.643,24,14,52118727
11.35,-7.86,1.139,34,30,52118727
40.56,-35.0,15.66,52,4,52121032
8.92,-7.887,1.271,16,19,52121032
10.48,-7.89,1.37,22,26,52123336
9.44,-7.668,3.621,21,15,52123336
-7.695,10.484,1.769,8,45,52133000
-23.22,22.83,2.498,11,33,52135303
-23.25,25.22,1.516,26,41,52137607
-23.19,22.81,8.27,12,61,52137607
-23.25,25.22,7.04,10,53,52139912
-23.2,20.69,1.89,18,35,52139912
-7.707,10.516,1.439,21,44,52142215
-23.22,22.86,5.824,14,59,52142215
11.32,-7.86,1.429,21,13,52144072
4.37,-2.64,-0.0888,3,31,52144072
-23.2,22.84,1.71,18,37,52144520
-23.25,25.23,5.344,14,48,52144520
4.613,-2.615,0.5586,1,17,52146375
9.61,-7.86,1.32,24,1,52146375
-12.48,14.36,1.049,1,40,52146824
-23.2,20.69,4.54,16,57,52146824
5.95,-4.22,0.4536,0,29,52148679
10.42,-7.87,1.645,7,9,52148679
-23.25,25.25,4.0,14,52,52149128
-23.22,20.72,1.135,9,39,52149128
8.89,-7.883,1.5205,18,3,52150984
-7.69,10.51,1.11,17,34,52151431
-23.19,22.86,4.277,11,54,52151431
11.29,-7.844,1.716,16,12,52153287
4.645,-2.918,1.12,1,27,52153287
-7.69,10.51,2.428,24,60,52153736
-20.11,20.05,0.997,2,42,52153736
9.6,-7.863,1.579,25,5,52155592
5.11,-3.066,1.153,0,16,52155592
-7.426,9.266,0.7617,36,38,52156040
-23.2,20.72,3.4,24,55,52156040
8.9,-7.895,0.6504,17,25,52157896
10.41,-7.863,1.916,15,8,52157896
-23.27,25.3,3.172,11,56,52158343
-6.285,7.35,1.077,47,43,52158343
8.87,-7.867,1.768,20,7,52160200
10.44,-7.89,0.8237,31,20,52160200
-7.562,9.41,-0.10486,9,32,52160648
-23.23,22.92,3.291,14,50,52160648
9.625,-7.89,0.7344,22,22,52162503
11.26,-7.83,2.002,20,2,52162503
-7.67,10.5,2.098,10,62,52162951
-6.266,7.34,0.6333,25,46,52162951
9.586,-7.855,1.838,29,10,52164808
11.32,-7.88,0.85,24,28,52164808
-2.725,4.51,-0.1809,11,36,52165256
-23.2,20.75,2.646,7,51,52165256
8.875,-7.883,1.025,29,23,52167112
10.39,-7.855,2.324,13,6,52167112
-23.25,25.31,2.344,13,58,52167560
-3.22,4.547,0.2937,0,47,52167560
10.33,-8.6,2.139,19,11,52169415
10.43,-7.9,1.098,11,24,52169415
9.84,-7.367,2.986,21,0,52171720
9.6,-7.88,1.062,28,18,52171720
10.42,-8.7,2.646,24,14,52174023
11.29,-7.867,1.141,49,30,52174023
40.56,-35.22,15.695,53,4,52176328
8.875,-7.89,1.272,13,19,52176328
9.375,-7.66,3.613,22,15,52178632
10.414,-7.895,1.371,21,26,52178632
-7.637,10.5,1.768,8,45,52188296
-23.2,22.98,2.502,17,33,52190599
-23.19,22.97,8.3,12,61,52192903
-23.25,25.39,1.516,19,41,52192903
-23.2,20.84,1.891,18,35,52195208
-23.25,25.4,7.062,15,53,52195208
-23.22,23.0,5.836,14,59,52197511
-7.62,10.49,1.44,7,44,52197511
4.28,-2.57,-0.0364,1,31,52199368
11.25,-7.86,1.429,22,13,52199368
-23.2,23.02,1.711,12,37,52199816
-23.27,25.42,5.36,21,48,52199816
9.555,-7.863,1.321,29,1,52201671
4.594,-2.615,0.563,1,17,52201671
-23.19,20.84,4.547,16,57,52202120
-12.41,14.39,1.05,1,40,52202120
5.934,-4.23,0.4543,0,29,52203975
10.375,-7.875,1.645,6,9,52203975
-23.23,20.88,1.133,25,39,52204424
-23.25,25.42,4.008,14,52,52204424
8.83,-7.87,1.5205,19,3,52206280
-7.62,10.5,1.112,5,34,52206727
-23.2,23.02,4.285,11,54,52206727
11.234,-7.855,1.716,16,12,52208583
4.633,-2.924,1.12,1,27,52208583
-7.633,10.516,2.426,10,60,52209032
-20.02,20.1,0.998,2,42,52209032
5.094,-3.076,1.153,0,16,52210888
9.56,-7.875,1.579,21,5,52210888
-23.2,20.88,3.408,18,55,52211336
-7.38,9.28,0.7627,56,38,52211336
8.84,-7.89,0.6543,18,25,52213192
10.35,-7.867,1.915,17,8,52213192
-23.25,25.47,3.178,7,56,52213639
-6.242,7.367,1.078,46,43,52213639
8.81,-7.863,1.767,22,7,52215496
10.37,-7.887,0.8276,32,20,52215496
-23.23,23.08,3.297,15,50,52215944
9.57,-7.89,0.7373,25,22,52217799
11.195,-7.83,2.002,33,2,52217799
-6.23,7.363,0.6343,38,46,52218247
-7.613,10.51,2.096,7,62,52218247
11.25,-7.875,0.854,24,28,52220104
9.53,-7.86,1.837,32,10,52220104
-2.7,4.52,-0.1777,8,36,52220552
-23.2,20.9,2.648,14,51,52220552
10.33,-7.85,2.32,12,6,52222408
8.836,-7.89,1.026,26,23,52222408
-23.27,25.5,2.348,13,58,52222856
-3.178,4.54,0.3,0,47,52222856
10.375,-7.902,1.1,12,24,52224711
9.97,-8.305,2.12,16,11,52224711
9.55,-7.883,1.063,25,18,52227016
9.77,-7.355,2.98,19,0,52227016
10.414,-8.76,2.65,24,14,52229319
11.22,-7.86,1.144,41,30,52229319
8.83,-7.895,1.273,15,19,52231624
40.56,-35.5,15.74,27,4,52231624
9.31,-7.65,3.604,20,15,52233928
10.37,-7.9,1.372,21,26,52233928
-7.582,10.51,1.768,8,45,52243592
-23.2,23.14,2.504,11,33,52245895
-23.2,23.14,8.32,8,61,52248199
-23.23,25.56,1.516,13,41,52248199
-23.2,20.98,1.892,18,35,52250504
-23.23,25.56,7.08,10,53,52250504
-23.22,23.17,5.85,14,59,52252807
-7.617,10.56,1.44,7,44,52252807
4.242,-2.547,-0.01613,1,31,52254664
11.19,-7.86,1.43,22,13,52254664
-23.2,23.17,1.712,19,37,52255112
-23.25,25.6,5.37,7,48,52255112
4.574,-2.617,0.566,2,17,52256967
9.5,-7.86,1.323,28,1,52256967
-23.2,21.0,4.555,17,57,52257416
5.91,-4.234,0.4575,0,29,52259271
10.31,-7.875,1.645,9,9,52259271
-8.445,10.43,2.541,1,52,52259720
-23.2,21.02,1.133,21,39,52259720
8.77,-7.863,1.521,20,3,52261576
-7.613,10.57,1.111,8,34,52262023
-23.22,23.19,4.297,11,54,52262023
4.613,-2.926,1.122,1,27,52263879
11.164,-7.85,1.716,16,12,52263879
-19.98,20.2,0.9976,2,42,52264328
-7.594,10.55,2.426,6,60,52264328
9.51,-7.88,1.58,19,5,52266184
5.074,-3.08,1.155,0,16,52266184
-23.2,21.03,3.412,18,55,52266632
-7.355,9.32,0.762,57,38,52266632
10.3,-7.867,1.914,17,8,52268488
8.8,-7.9,0.6562,15,25,52268488
-6.22,7.4,1.078,46,43,52268935
-8.45,10.445,2.201,2,56,52268935
10.32,-7.895,0.8296,25,20,52270792
8.77,-7.87,1.767,20,7,52270792
-23.22,23.23,3.3,15,50,52271240
-2.969,4.82,0.694,0,32,52271240
9.5,-7.88,0.742,28,22,52273095
11.13,-7.836,2.0,25,2,52273095
-7.598,10.57,2.098,4,62,52273543
-6.195,7.383,0.6357,42,46,52273543
9.484,-7.863,1.836,33,10,52275400
11.17,-7.867,0.858,22,28,52275400
-2.686,4.535,-0.1787,11,36,52275848
-23.22,21.06,2.652,10,51,52275848
10.266,-7.848,2.318,12,6,52277704
8.79,-7.895,1.028,17,23,52277704
-3.145,4.54,0.3044,0,47,52278152
-8.43,10.44,1.86,3,58,52278152
10.39,-8.79,2.146,20,11,52280007
10.31,-7.895,1.102,11,24,52280007
9.5,-7.887,1.064,19,18,52282312
9.73,-7.36,2.975,19,0,52282312
11.15,-7.86,1.1455,32,30,52284615
10.42,-8.82,2.652,23,14,52284615
8.78,-7.9,1.274,16,19,52286920
40.56,-35.72,15.79,27,4,52286920
9.266,-7.656,3.6,19,15,52289224
10.305,-7.9,1.373,21,26,52289224
-7.51,10.5,1.767,5,45,52298888
-23.2,23.3,2.508,11,33,52301191
-23.2,23.3,8.34,12,61,52303495
-8.4,10.445,1.521,2,41,52303495
-23.2,21.12,1.893,19,35,52305800
-8.42,10.46,3.793,2,53,52305800
-23.22,23.34,5.863,14,59,52308103
-7.6,10.62,1.439,18,44,52308103
4.2,-2.52,0.007523,1,31,52309960
11.12,-7.86,1.431,24,13,52309960
-8.41,10.46,3.092,3,48,52310408
-23.22,23.34,1.713,12,37,52310408
9.45,-7.87,1.323,26,1,52312263
4.562,-2.625,0.5674,2,17,52312263
-8.375,10.44,1.183,1,40,52312712
-23.19,21.14,4.562,17,57,52312712
5.887,-4.24,0.4597,0,29,52314567
10.25,-7.875,1.645,9,9,52314567
-8.38,10.44,2.54,2,52,52315016
-23.22,21.17,1.131,6,39,52315016
8.734,-7.87,1.521,20,3,52316872
-23.22,23.36,4.305,18,54,52317319
-7.586,10.62,1.11,17,34,52317319
11.09,-7.848,1.715,17,12,52319175
4.617,-2.951,1.119,1,27,52319175
-7.656,10.695,2.436,2,60,52319624
-19.81,20.19,0.9995,2,42,52319624
9.445,-7.87,1.58,17,5,52321480
5.06,-3.086,1.156,0,16,52321480
-7.355,9.39,0.7593,55,38,52321928
-23.22,21.19,3.42,19,55,52321928
8.75,-7.902,0.6587,14,25,52323784
10.234,-7.87,1.913,15,8,52323784
-6.195,7.426,1.078,46,43,52324231
-8.37,10.44,2.2,2,56,52324231
8.73,-7.875,1.767,20,7,52326088
10.26,-7.89,0.833,34,20,52326088
-23.23,23.4,3.309,22,50,52326536
-2.924,4.81,0.6987,0,32,52326536
9.46,-7.887,0.744,37,22,52328391
11.07,-7.832,1.998,17,2,52328391
-6.168,7.406,0.6357,37,46,52328839
11.11,-7.875,0.861,22,28,52330696
9.43,-7.863,1.836,14,10,52330696
-23.2,21.2,2.656,17,51,52331144
-2.656,4.54,-0.1735,29,36,52331144
8.74,-7.895,1.03,17,23,52333000
10.2,-7.848,2.314,11,6,52333000
-8.37,10.45,1.859,3,58,52333448
-3.123,4.55,0.306,0,47,52333448
10.24,-7.89,1.1045,18,24,52335303
9.87,-8.31,2.117,10,11,52335303
9.664,-7.355,2.97,20,0,52337608
9.45,-7.895,1.066,20,18,52337608
10.42,-8.88,2.656,23,14,52339911
11.086,-7.86,1.147,30,30,52339911
40.56,-35.97,15.836,28,4,52342216
8.73,-7.89,1.276,15,19,52342216
10.24,-7.9,1.374,20,26,52344520
9.21,-7.652,3.592,19,15,52344520
-7.44,10.5,1.766,6,45,52354184
-23.2,23.47,2.512,17,33,52356487
-23.2,23.47,8.37,12,61,52358791
-8.33,10.445,1.521,2,41,52358791
-23.2,21.28,1.895,19,35,52361096
-8.34,10.46,3.783,2,53,52361096
-7.53,10.62,1.44,8,44,52363399
-23.22,23.5,5.88,14,59,52363399
11.055,-7.863,1.432,26,13,52365256
4.227,-2.564,-0.01613,4,31,52365256
-23.2,23.5,1.713,19,37,52365704
-8.336,10.45,3.086,3,48,52365704
4.543,-2.623,0.572,2,17,52367559
9.4,-7.867,1.325,27,1,52367559
-23.2,21.3,4.574,17,57,52368008
-8.31,10.44,1.184,1,40,52368008
5.887,-4.27,0.455,0,29,52369863
10.195,-7.88,1.645,6,9,52369863
-23.22,21.31,1.13,9,39,52370312
-8.32,10.445,2.535,2,52,52370312
8.69,-7.875,1.521,18,3,52372168
-23.2,23.52,4.312,11,54,52372615
4.6,-2.951,1.121,1,27,52374471
11.02,-7.844,1.715,19,12,52374471
-7.676,10.79,2.441,4,60,52374920
-19.78,20.3,0.999,2,42,52374920
5.03,-3.08,1.158,0,16,52376776
9.39,-7.863,1.58,16,5,52376776
-23.2,21.33,3.424,19,55,52377224
-7.34,9.44,0.758,57,38,52377224
8.7,-7.9,0.6626,15,25,52379080
10.17,-7.863,1.912,20,8,52379080
-6.188,7.473,1.077,30,43,52379527
-8.305,10.44,2.197,2,56,52379527
10.195,-7.89,0.8364,38,20,52381384
8.68,-7.875,1.766,20,7,52381384
-2.895,4.816,0.7007,0,32,52381832
-23.22,23.56,3.314,15,50,52381832
11.01,-7.84,1.997,17,2,52383687
9.41,-7.89,0.747,40,22,52383687
-6.16,7.45,0.634,33,46,52384135
-7.727,10.87,2.11,2,62,52384135
11.05,-7.875,0.864,22,28,52385992
9.375,-7.863,1.835,14,10,52385992
-2.629,4.543,-0.1693,16,36,52386440
-23.2,21.36,2.66,10,51,52386440
8.695,-7.9,1.032,16,23,52388296
10.195,-7.9,2.316,12,6,52388296
-8.3,10.45,1.858,3,58,52388744
-3.084,4.547,0.3118,0,47,52388744
10.195,-7.9,1.105,21,24,52390599
10.52,-9.05,2.158,12,11,52390599
9.62,-7.36,2.965,19,0,52392904
9.41,-7.9,1.068,19,18,52392904
10.414,-8.94,2.66,17,14,52395207
11.03,-7.87,1.148,30,30,52395207
8.68,-7.89,1.277,18,19,52397512
40.56,-36.22,15.88,28,4,52397512
9.15,-7.645,3.582,19,15,52399816
10.18,-7.895,1.375,20,26,52399816
-7.37,10.49,1.766,6,45,52409480
-23.2,23.62,2.514,17,33,52411783
-8.266,10.445,1.521,2,41,52414087
-23.2,23.62,8.39,8,61,52414087
-23.19,21.42,1.8955,13,35,52416392
-8.27,10.46,3.775,2,53,52416392
-23.22,23.66,5.895,22,59,52418695
-23.2,23.67,1.714,19,37,52421000
-8.266,10.45,3.082,3,48,52421000
10.99,-7.863,1.433,24,13,52421000
4.207,-2.562,-0.00936,4,31,52421000
4.527,-2.625,0.5747,2,17,52423303
9.35,-7.87,1.326,25,1,52423303
-23.2,21.45,4.586,17,57,52423304
-8.234,10.43,1.186,2,40,52423304
5.832,-4.242,0.4668,0,29,52425607
10.13,-7.875,1.645,9,9,52425607
-23.22,21.48,1.129,9,39,52425608
-8.26,10.45,2.533,2,52,52425608
-23.2,23.69,4.324,11,54,52427911
8.65,-7.883,1.521,15,3,52427912
10.97,-7.85,1.715,17,12,52430215
4.594,-2.965,1.121,1,27,52430215
-7.637,10.83,2.441,1,60,52430216
-19.72,20.39,0.9985,2,42,52430216
-23.2,21.48,3.43,19,55,52432520
9.33,-7.86,1.58,24,5,52432520
5.023,-3.096,1.158,0,16,52432520
-7.316,9.484,0.7573,62,38,52432520
-8.23,10.44,2.195,2,56,52434823
-6.168,7.508,1.077,43,43,52434823
8.64,-7.887,0.6665,13,25,52434824
10.11,-7.863,1.911,22,8,52434824
10.14,-7.89,0.8394,38,20,52437128
8.625,-7.87,1.766,23,7,52437128
-23.23,23.73,3.32,15,50,52437128
-2.87,4.824,0.702,0,32,52437128
10.94,-7.832,1.995,25,2,52439431
-6.15,7.492,0.6323,24,46,52439431
9.37,-7.902,0.749,30,22,52439431
9.32,-7.86,1.834,14,10,52441736
10.984,-7.875,0.867,19,28,52441736
-2.623,4.57,-0.1735,34,36,52441736
-23.2,21.5,2.662,7,51,52441736
-8.22,10.445,1.857,3,58,52444040
-3.04,4.535,0.3188,0,47,52444040
10.17,-7.926,2.316,19,6,52444040
8.66,-7.906,1.033,18,23,52444040
9.36,-7.902,2.09,20,11,52446343
10.13,-7.895,1.108,18,24,52446343
9.555,-7.35,2.959,20,0,52448648
9.34,-7.89,1.07,19,18,52448648
9.37,-7.918,2.541,22,14,52450951
10.96,-7.867,1.151,25,30,52450951
8.625,-7.887,1.278,19,19,52453256
40.56,-36.5,15.93,29,4,52453256
10.125,-7.9,1.376,19,26,52455560
9.09,-7.64,3.574,19,15,52455560
-7.312,10.5,1.765,7,45,52464776
-23.19,23.8,2.518,11,33,52467079
-8.18,10.44,1.521,2,41,52469383
-23.19,23.78,8.41,13,61,52469383
-23.19,21.58,1.896,13,35,52471688
-8.21,10.46,3.77,2,53,52471688
-23.22,23.83,5.91,15,59,52473991
-8.1,11.43,1.435,1,44,52473991
4.195,-2.568,-0.00767,3,31,52476296
10.94,-7.867,1.434,22,13,52476296
-23.2,23.83,1.715,19,37,52476296
-8.195,10.45,3.076,3,48,52476296
9.29,-7.863,1.327,27,1,52478599
4.504,-2.621,0.58,2,17,52478599
-23.2,21.6,4.594,17,57,52478600
-8.164,10.43,1.187,2,40,52478600
4.414,-2.795,0.872,0,29,52480903
10.08,-7.875,1.645,9,9,52480903
-8.18,10.445,2.53,2,52,52480904
-23.2,21.61,1.128,9,39,52480904
-8.1,11.445,1.082,2,34,52483207
-23.2,23.84,4.332,11,54,52483207
8.59,-7.88,1.522,15,3,52483208
4.59,-2.98,1.119,1,27,52485511
10.89,-7.844,1.714,21,12,52485511
-8.11,11.45,2.492,9,60,52485512
-19.64,20.45,0.999,2,42,52485512
-23.2,21.62,3.436,19,55,52487816
5.004,-3.096,1.159,0,16,52487816
-7.31,9.54,0.755,59,38,52487816
9.28,-7.86,1.581,28,5,52487816
-6.176,7.566,1.075,34,43,52490119
-8.16,10.43,2.191,2,56,52490119
8.6,-7.895,0.669,14,25,52490120
10.06,-7.87,1.91,21,8,52490120
-23.23,23.9,3.326,23,50,52492424
10.086,-7.9,0.842,25,20,52492424
8.58,-7.863,1.765,24,7,52492424
-2.82,4.805,0.7085,0,32,52492424
10.88,-7.84,1.994,21,2,52494727
9.305,-7.895,0.753,24,22,52494727
-8.1,11.46,2.139,5,62,52494727
-6.145,7.543,0.6294,16,46,52494727
10.92,-7.88,0.8696,21,28,52497032
9.27,-7.863,1.834,14,10,52497032
-2.61,4.586,-0.1744,27,36,52497032
-23.22,21.67,2.668,10,51,52497032
10.17,-7.98,2.318,17,6,52499336
8.59,-7.895,1.036,19,23,52499336
-2.996,4.527,0.3254,0,47,52499336
-8.16,10.445,1.856,3,58,52499336
10.07,-7.887,1.11,16,24,52501639
9.34,-7.94,2.092,23,11,52501639
9.484,-7.336,2.951,21,0,52503944
9.29,-7.883,1.073,17,18,52503944
10.89,-7.86,1.153,22,30,52506247
9.33,-7.934,2.54,13,14,52506247
40.6,-36.75,15.98,29,4,52508552
8.586,-7.89,1.279,18,19,52508552
10.06,-7.895,1.378,22,26,52510856
9.04,-7.637,3.566,19,15,52510856
-7.25,10.5,1.764,6,45,52520072
-23.2,23.97,2.521,12,33,52522375
-8.11,10.44,1.521,2,41,52524679
-23.19,23.95,8.43,8,61,52524679
-8.14,10.47,3.764,2,53,52526984
-23.19,21.73,1.897,6,35,52526984
-8.12,11.53,1.434,2,44,52529287
-23.2,23.98,5.92,7,59,52529287
10.87,-7.867,1.435,19,13,52531592
-23.2,24.0,1.716,19,37,52531592
4.17,-2.562,0.00247,3,31,52531592
-8.13,10.46,3.072,3,48,52531592
9.234,-7.863,1.328,28,1,52533895
4.49,-2.627,0.5825,2,17,52533895
-23.19,21.75,4.6,17,57,52533896
-8.09,10.42,1.1875,2,40,52533896
10.02,-7.883,1.645,11,9,52536199
-23.22,21.78,1.127,9,39,52536200
-8.1,10.44,2.525,2,52,52536200
-23.2,24.02,4.34,11,54,52538503
-8.09,11.516,1.081,3,34,52538503
8.54,-7.87,1.522,15,3,52538504
10.836,-7.85,1.714,19,12,52540807
4.57,-2.982,1.121,0,27,52540807
-8.1,11.52,2.494,5,60,52540808
-19.56,20.52,0.9995,2,42,52540808
9.234,-7.87,1.581,30,5,52543112
-7.305,9.6,0.7524,53,38,52543112
-23.2,21.78,3.441,13,55,52543112
5.008,-3.123,1.157,0,16,52543112
-8.086,10.44,2.19,2,56,52545415
8.54,-7.88,0.674,24,25,52545416
10.01,-7.875,1.909,21,8,52545416
-23.23,24.08,3.332,7,50,52547720
10.03,-7.9,0.844,22,20,52547720
-2.79,4.805,0.711,0,32,52547720
8.52,-7.863,1.765,22,7,52547720
10.805,-7.832,1.992,20,2,52550023
-8.1,11.55,2.14,5,62,52550023
9.25,-7.895,0.756,26,22,52550023
-23.22,21.83,2.67,10,51,52552328
10.85,-7.87,0.8735,19,28,52552328
9.21,-7.85,1.833,18,10,52552328
10.17,-8.04,2.322,24,6,52554632
8.55,-7.895,1.038,21,23,52554632
-2.967,4.53,0.329,0,47,52554632
-8.086,10.445,1.855,3,58,52554632
10.414,-9.12,2.156,9,11,52556935
10.016,-7.895,1.112,19,24,52556935
9.234,-7.883,1.074,18,18,52559240
9.43,-7.34,2.947,20,0,52559240
9.266,-7.918,2.535,6,14,52561543
10.83,-7.863,1.155,24,30,52561543
8.54,-7.895,1.28,15,19,52563848
40.56,-37.0,16.02,30,4,52563848
10.01,-7.9,1.378,23,26,52566152
9.0,-7.64,3.562,18,15,52566152
-7.18,10.49,1.764,6,45,52575368
-23.2,24.14,2.525,12,33,52577671
-23.19,24.12,8.45,8,61,52579975
-8.05,10.445,1.521,2,41,52579975
-23.2,21.89,1.899,19,35,52582280
-8.06,10.45,3.754,2,53,52582280
-23.23,24.19,5.94,7,59,52584583
-8.12,11.61,1.434,7,44,52584583
4.152,-2.557,0.010925,4,31,52586888
10.805,-7.863,1.436,19,13,52586888
-23.2,24.17,1.717,13,37,52586888
-8.06,10.46,3.066,3,48,52586888
4.473,-2.629,0.5854,2,17,52589191
9.19,-7.863,1.329,28,1,52589191
-23.2,21.9,4.613,18,57,52589192
-8.03,10.44,1.188,2,40,52589192
4.363,-2.78,0.8813,1,29,52591495
9.97,-7.88,1.645,10,9,52591495
-23.2,21.92,1.126,6,39,52591496
-8.04,10.445,2.523,2,52,52591496
-23.2,24.19,4.35,12,54,52593799
-8.09,11.6,1.079,2,34,52593799
6.137,-4.223,0.6973,0,21,52593800
8.5,-7.88,1.523,16,3,52593800
4.56,-2.988,1.122,0,27,52596103
10.77,-7.848,1.714,16,12,52596103
-8.11,11.62,2.5,6,60,52596104
-19.61,20.7,0.9966,2,42,52596104
-7.3,9.664,0.75,58,38,52598408
-23.2,21.94,3.45,13,55,52598408
9.19,-7.875,1.581,28,5,52598408
4.98,-3.115,1.16,0,16,52598408
-8.02,10.44,2.188,2,56,52600711
8.51,-7.9,0.6743,27,25,52600712
9.93,-7.86,1.908,29,8,52600712
-23.23,24.23,3.34,16,50,52603016
8.484,-7.875,1.765,20,7,52603016
9.98,-7.9,0.847,21,20,52603016
-8.11,11.63,2.145,6,62,52605319
-8.83,10.26,0.317,1,46,52605319
10.75,-7.836,1.991,18,2,52605319
9.195,-7.89,0.759,23,22,52605319
10.79,-7.875,0.8765,19,28,52607624
-2.469,4.5,-0.132,6,36,52607624
-23.22,21.97,2.674,10,51,52607624
9.17,-7.863,1.832,25,10,52607624
-2.936,4.535,0.3328,0,47,52609928
-8.016,10.445,1.8545,3,58,52609928
10.164,-8.086,2.324,26,6,52609928
8.49,-7.89,1.04,23,23,52609928
9.24,-7.95,2.088,5,11,52612231
9.96,-7.9,1.114,21,24,52612231
9.195,-7.895,1.076,18,18,52614536
9.38,-7.348,2.943,19,0,52614536
10.766,-7.863,1.157,21,30,52616839
9.23,-7.93,2.533,7,14,52616839
8.49,-7.895,1.281,15,19,52619144
40.56,-37.28,16.08,30,4,52619144
8.94,-7.63,3.553,19,15,52621448
9.945,-7.89,1.38,21,26,52621448
-7.12,10.5,1.763,6,45,52630664
-23.22,24.33,2.53,12,33,52632967
-23.2,24.31,8.484,13,61,52635271
-7.98,10.445,1.521,2,41,52635271
-7.996,10.46,3.746,2,53,52637576
-23.2,22.05,1.9,13,35,52637576
-23.23,24.36,5.957,15,59,52639879
-8.1,11.68,1.434,12,44,52639879
10.734,-7.86,1.437,21,13,52642184
-23.19,24.33,1.717,13,37,52642184
-7.984,10.45,3.06,3,48,52642184
4.133,-2.553,0.01938,5,31,52642184
9.14,-7.867,1.33,28,1,52644487
4.445,-2.621,0.592,2,17,52644487
-7.96,10.44,1.189,2,40,52644488
-23.2,22.06,4.625,18,57,52644488
9.91,-7.875,1.645,10,9,52646791
-23.22,22.1,1.125,6,39,52646792
-7.977,10.45,2.521,2,52,52646792
-8.09,11.68,1.078,6,34,52649095
-23.2,24.36,4.363,20,54,52649095
6.09,-4.203,0.7046,0,21,52649096
8.445,-7.875,1.523,18,3,52649096
10.72,-7.855,1.714,19,12,52651399
4.55,-3.002,1.121,0,27,52651399
-8.1,11.695,2.504,5,60,52651400
-19.53,20.78,0.997,2,42,52651400
4.965,-3.125,1.16,0,16,52653704
-23.22,22.11,3.455,26,55,52653704
-7.305,9.74,0.747,53,38,52653704
9.13,-7.87,1.581,21,5,52653704
-7.953,10.44,2.186,2,56,52656007
-12.66,14.07,0.698,48,43,52656007
8.46,-7.9,0.6772,30,25,52656008
9.88,-7.867,1.907,33,8,52656008
9.92,-7.902,0.8496,21,20,52658312
8.44,-7.87,1.764,21,7,52658312
-2.71,4.79,0.7188,4,32,52658312
-23.23,24.42,3.346,24,50,52658312
-8.9,10.4,0.305,7,46,52660615
-8.11,11.71,2.146,4,62,52660615
10.695,-7.844,1.99,18,2,52660615
9.15,-7.89,0.7617,18,22,52660615
9.12,-7.867,1.832,26,10,52662920
10.73,-7.875,0.8794,20,28,52662920
-2.436,4.496,-0.12463,5,36,52662920
