x,y,z,intensity,laser_number,offset_ns
36.88,7.703,-0.69,14,28,37677400
36.9,2.416,-0.436,6,23,37679704
51.6,8.38,4.562,32,6,37679704
52.44,5.984,3.697,61,11,37682007
48.88,7.92,-0.6147,10,24,37682007
53.84,8.75,8.11,49,0,37684312
44.72,5.07,-0.656,11,18,37684312
51.2,5.824,5.688,39,14,37686615
50.62,10.69,-0.4272,36,30,37686615
56.47,3.736,-0.3074,17,19,37688920
65.5,10.67,0.101,44,26,37691224
57.53,12.11,0.6133,29,13,37711960
5.836,0.4692,-0.328,14,31,37711960
8.65,1.145,-0.3496,9,17,37714263
11.66,1.145,-0.3804,5,29,37716567
67.6,10.94,1.606,41,9,37716567
14.516,2.115,-0.395,5,21,37718872
82.94,5.406,0.649,44,3,37718872
17.9,1.866,-0.4521,5,27,37721175
56.3,11.81,1.9375,31,12,37721175
53.88,6.027,1.308,31,5,37723480
20.84,3.16,-0.4653,4,16,37723480
52.44,8.38,2.81,27,8,37725784
24.38,1.489,-0.4985,7,25,37725784
32.78,5.13,-0.5825,12,20,37728088
115.25,7.496,2.904,3,7,37728088
27.84,3.002,-0.526,7,22,37730391
54.4,6.06,2.54,15,10,37732696
36.94,7.59,-0.6914,14,28,37732696
51.9,8.266,4.58,22,6,37735000
36.8,2.295,-0.4314,6,23,37735000
49.0,7.78,-0.6196,10,24,37737303
53.44,5.93,3.736,64,11,37737303
44.56,4.906,-0.646,11,18,37739608
53.94,8.586,8.12,50,0,37739608
50.78,10.55,-0.4321,37,30,37741911
51.38,5.676,5.7,27,14,37741911
56.22,3.537,-0.2983,17,19,37744216
67.6,10.81,0.04996,44,26,37746520
5.84,0.4553,-0.328,14,31,37767256
63.06,13.09,0.5127,33,13,37767256
8.66,1.121,-0.3496,9,17,37769559
69.6,11.03,1.6045,45,9,37771863
11.65,1.11,-0.378,5,29,37771863
14.51,2.07,-0.393,5,21,37774168
17.9,1.811,-0.4497,5,27,37776471
56.34,11.625,1.9375,31,12,37776471
20.81,3.09,-0.4607,4,16,37778776
54.06,8.47,2.848,49,8,37781080
24.38,1.413,-0.498,7,25,37781080
32.7,5.008,-0.5757,12,20,37783384
27.77,2.906,-0.519,4,22,37785687
53.12,10.91,3.145,68,2,37785687
36.9,7.465,-0.688,14,28,37787992
51.97,8.11,4.582,22,6,37790296
36.78,2.174,-0.4287,6,23,37790296
49.1,7.633,-0.623,10,24,37792599
52.2,8.125,7.9,39,0,37794904
44.4,4.742,-0.636,11,18,37794904
51.25,5.5,5.688,39,14,37797207
50.8,10.38,-0.4321,37,30,37797207
56.0,3.342,-0.29,17,19,37799512
69.6,10.91,0.00291,44,26,37801816
5.844,0.4412,-0.3296,15,31,37822000
63.06,12.875,0.513,33,13,37822000
8.664,1.098,-0.3506,9,17,37824303
11.66,1.075,-0.3787,4,29,37826607
85.0,13.24,1.597,59,9,37826607
89.94,5.273,0.563,39,3,37828912
14.51,2.025,-0.3918,5,21,37828912
17.89,1.752,-0.4482,5,27,37831215
56.3,11.42,1.937,31,12,37831215
20.78,3.018,-0.4568,4,16,37833520
24.38,1.334,-0.4973,5,25,37835824
53.84,8.25,2.842,47,8,37835824
32.66,4.89,-0.5703,12,20,37838128
27.72,2.809,-0.5146,4,22,37840431
53.34,10.77,3.15,69,2,37840431
36.94,7.336,-0.6875,14,28,37842736
52.62,8.03,4.62,11,6,37845040
36.72,2.047,-0.4238,6,23,37845040
49.16,7.473,-0.624,10,24,37847343
53.22,5.547,3.727,63,11,37847343
44.22,4.574,-0.6265,11,18,37849648
52.22,7.95,7.9,19,0,37849648
50.84,10.21,-0.4316,37,30,37851951
51.2,5.316,5.684,39,14,37851951
55.75,3.139,-0.2815,16,19,37854256
69.9,10.7,-0.00215,44,26,37856560
5.84,0.425,-0.3262,17,31,37877296
57.9,11.58,0.6084,29,13,37877296
51.97,5.3,0.141,9,1,37879599
8.66,1.07,-0.3486,9,17,37879599
85.06,12.94,1.597,59,9,37881903
11.664,1.039,-0.3796,5,29,37881903
14.516,1.978,-0.392,5,21,37884208
17.88,1.69,-0.4458,5,27,37886511
56.28,11.21,1.937,31,12,37886511
20.75,2.94,-0.4521,6,16,37888816
53.94,5.48,1.307,10,5,37888816
53.84,8.055,2.842,47,8,37891120
24.39,1.251,-0.4978,5,25,37891120
32.6,4.76,-0.5645,12,20,37893424
186.2,10.26,3.693,63,7,37893424
27.69,2.707,-0.5103,4,22,37895727
53.2,10.54,3.145,68,2,37895727
54.34,5.49,2.537,15,10,37898032
36.97,7.215,-0.689,14,28,37898032
36.7,1.916,-0.4216,6,23,37900336
52.97,7.887,4.637,24,6,37900336
49.44,7.34,-0.637,20,24,37902639
53.25,5.36,3.727,63,11,37902639
44.03,4.395,-0.6157,11,18,37904944
51.38,7.63,7.79,51,0,37904944
51.38,5.152,5.695,27,14,37907247
50.9,10.03,-0.4329,37,30,37907247
41.25,2.145,0.2343,7,19,37909552
70.3,10.51,-0.01178,44,26,37911856
57.97,11.38,0.608,29,13,37932592
5.84,0.4104,-0.3262,16,31,37932592
51.88,5.117,0.144,9,1,37934895
8.664,1.047,-0.3496,8,17,37934895
55.0,8.08,1.612,30,9,37937199
11.67,1.005,-0.3804,4,29,37937199
116.6,6.047,0.2379,45,3,37939504
14.51,1.93,-0.389,6,21,37939504
17.89,1.634,-0.4453,5,27,37941807
56.28,11.01,1.936,31,12,37941807
54.8,5.383,1.302,11,5,37944112
20.75,2.87,-0.4497,4,16,37944112
24.39,1.171,-0.4983,5,25,37946416
53.8,7.867,2.84,47,8,37946416
150.5,7.75,3.295,63,7,37948720
32.53,4.645,-0.5596,12,20,37948720
27.66,2.613,-0.508,4,22,37951023
53.12,10.336,3.143,68,2,37951023
36.97,7.082,-0.686,14,28,37953328
101.7,10.09,3.342,44,10,37953328
36.66,1.792,-0.42,6,23,37955632
52.97,7.707,4.637,24,6,37955632
49.5,7.18,-0.6387,20,24,37957935
52.53,5.11,3.697,61,11,37957935
43.9,4.23,-0.607,11,18,37960240
51.5,7.47,7.805,34,0,37960240
52.1,5.047,5.75,31,14,37962543
51.16,9.91,-0.4429,38,30,37962543
55.84,10.766,0.6475,29,13,37987888
5.848,0.3967,-0.328,15,31,37987888
8.664,1.022,-0.3474,8,17,37990191
52.12,4.973,0.137,10,1,37990191
11.68,0.971,-0.3804,4,29,37992495
54.97,7.89,1.612,61,9,37992495
14.51,1.887,-0.3884,6,21,37994800
117.25,5.695,0.2303,45,3,37994800
17.88,1.579,-0.4443,5,27,37997103
56.22,10.805,1.936,31,12,37997103
20.73,2.803,-0.447,4,16,37999408
53.72,7.676,2.838,46,8,38001712
24.39,1.096,-0.4976,5,25,38001712
164.1,7.918,3.447,85,7,38004016
32.47,4.527,-0.5537,12,20,38004016
53.2,10.17,3.143,68,2,38006319
27.62,2.521,-0.504,4,22,38006319
36.7,6.906,-0.6665,14,28,38008624
101.5,9.734,3.338,44,10,38008624
36.62,1.675,-0.418,6,23,38010928
52.7,7.49,4.617,35,6,38010928
52.44,4.93,3.691,61,11,38013231
49.3,6.99,-0.629,10,24,38013231
52.44,7.438,7.914,40,0,38015536
43.72,4.074,-0.597,11,18,38015536
52.28,4.9,5.766,32,14,38017839
51.47,9.8,-0.4543,20,30,38017839
41.12,1.869,0.2388,39,19,38020144
54.8,7.766,0.3618,48,26,38022448
5.848,0.382,-0.328,18,31,38043184
54.38,5.008,0.07086,11,1,38045487
8.68,0.9995,-0.3508,7,17,38045487
85.06,12.06,1.597,60,9,38047791
11.67,0.9355,-0.379,4,29,38047791
14.5,1.84,-0.3865,5,21,38050096
17.88,1.521,-0.4434,6,27,38052399
58.25,11.01,1.946,31,12,38052399
20.72,2.732,-0.4446,4,16,38054704
24.4,1.017,-0.4978,5,25,38057008
53.72,7.484,2.836,46,8,38057008
179.1,8.03,3.611,50,7,38059312
32.4,4.41,-0.549,12,20,38059312
27.58,2.428,-0.4998,4,22,38061615
53.2,9.984,3.14,68,2,38061615
36.25,6.695,-0.6367,13,28,38063920
36.62,1.552,-0.4167,6,23,38066224
52.66,7.305,4.613,35,6,38066224
52.7,4.773,3.701,61,11,38068527
48.94,6.766,-0.6104,10,24,38068527
43.6,3.912,-0.5894,11,18,38070832
51.56,9.64,-0.4575,20,30,38073135
53.28,4.812,5.848,39,14,38073135
41.1,1.7295,0.2404,39,19,38075440
54.75,7.566,0.3643,47,26,38077744
5.86,0.3682,-0.3313,17,31,38098480
57.22,10.64,0.6235,58,13,38098480
56.2,4.99,0.01747,13,1,38100783
8.67,0.9736,-0.3474,8,17,38100783
85.06,11.76,1.596,60,9,38103087
11.68,0.9004,-0.379,5,29,38103087
14.484,1.792,-0.3828,6,21,38105392
58.22,10.8,1.945,31,12,38107695
17.88,1.464,-0.4417,3,27,38107695
20.7,2.662,-0.4414,4,16,38110000
53.88,7.324,2.84,47,8,38112304
24.39,0.936,-0.496,5,25,38112304
32.34,4.293,-0.543,12,20,38114608
27.55,2.332,-0.4963,4,22,38116911
55.44,10.234,3.205,37,2,38116911
36.06,6.53,-0.622,13,28,38119216
36.66,1.431,-0.4185,6,23,38121520
52.6,7.113,4.61,34,6,38121520
52.7,4.59,3.7,61,11,38123823
48.66,6.555,-0.595,9,24,38123823
43.44,3.75,-0.5806,10,18,38126128
51.7,6.973,7.816,35,0,38126128
51.62,9.47,-0.4587,20,30,38128431
54.06,4.7,5.906,65,14,38128431
41.03,1.59,0.2422,39,19,38130736
55.94,7.543,0.336,27,26,38133040
5.848,0.3533,-0.3264,17,31,38153776
57.38,10.48,0.6216,29,13,38153776
8.67,0.9497,-0.3464,8,17,38156079
60.7,5.203,-0.1163,16,1,38156079
11.68,0.867,-0.379,4,29,38158383
85.06,11.484,1.596,60,9,38158383
42.84,1.592,1.138,5,3,38160688
14.484,1.749,-0.3823,5,21,38160688
17.88,1.409,-0.4412,3,27,38162991
63.03,11.5,1.971,34,12,38162991
20.69,2.596,-0.4395,4,16,38165296
24.38,0.8604,-0.4954,5,25,38167600
53.94,7.156,2.84,47,8,38167600
32.28,4.184,-0.5386,11,20,38169904
27.5,2.242,-0.4917,4,22,38172207
55.53,10.06,3.207,37,2,38172207
35.94,6.39,-0.6123,13,28,38174512
92.4,7.902,3.182,124,10,38174512
36.66,1.314,-0.4185,6,23,38176816
52.53,6.934,4.605,34,6,38176816
48.4,6.367,-0.5835,9,24,38179119
53.1,4.457,3.717,62,11,38179119
43.3,3.6,-0.5737,10,18,38181424
51.66,9.305,-0.4587,20,30,38183727
41.0,1.458,0.2437,47,19,38186032
51.94,6.816,0.4324,14,26,38188336
5.855,0.3381,-0.3281,20,31,38209072
8.69,0.9253,-0.3496,8,17,38211375
61.72,5.074,-0.1465,17,1,38211375
11.69,0.831,-0.3796,5,29,38213679
60.8,7.914,1.608,30,9,38213679
14.484,1.7,-0.3804,6,21,38215984
17.89,1.351,-0.442,3,27,38218287
63.03,11.266,1.971,34,12,38218287
20.67,2.523,-0.436,4,16,38220592
56.2,7.258,2.89,39,8,38222896
24.36,0.7764,-0.4934,5,25,38222896
32.22,4.06,-0.533,11,20,38225200
27.47,2.143,-0.4883,4,22,38227503
63.03,11.234,3.424,47,2,38227503
35.84,6.246,-0.606,13,28,38229808
36.66,1.187,-0.4182,6,23,38232112
52.53,6.742,4.6,34,6,38232112
53.4,4.293,3.729,63,11,38234415
44.53,5.676,-0.3975,17,24,38234415
52.9,6.777,7.96,42,0,38236720
43.12,3.432,-0.563,10,18,38236720
54.2,4.34,5.914,44,14,38239023
51.75,9.125,-0.4604,20,30,38239023
41.0,1.3125,0.2443,55,19,38241328
63.03,11.08,0.519,33,13,38264368
5.855,0.3228,-0.3281,18,31,38264368
64.5,5.08,-0.2283,21,1,38266671
8.68,0.898,-0.3464,8,17,38266671
11.69,0.7935,-0.3782,5,29,38268975
60.88,7.7,1.608,30,9,38268975
14.484,1.652,-0.38,6,21,38271280
42.84,1.29,1.138,5,3,38271280
63.06,11.05,1.971,34,12,38273583
17.88,1.29,-0.4402,3,27,38273583
20.66,2.451,-0.4338,4,16,38275888
24.33,0.692,-0.4905,5,25,38278192
53.38,6.695,2.826,14,8,38278192
32.2,3.94,-0.5283,11,20,38280496
27.44,2.045,-0.4849,4,22,38282799
53.75,9.336,3.152,34,2,38282799
35.78,6.1,-0.6,13,28,38285104
36.7,1.059,-0.4204,6,23,38287408
52.62,6.566,4.605,34,6,38287408
53.25,4.09,3.72,63,11,38289711
47.84,5.945,-0.5547,9,24,38289711
42.97,3.266,-0.554,10,18,38292016
52.25,6.504,7.88,38,0,38292016
51.84,8.95,-0.4626,20,30,38294319
41.0,1.168,0.2446,63,19,38296624
5.86,0.3083,-0.3298,16,31,38319664
63.2,10.88,0.517,33,13,38319664
8.69,0.8745,-0.3486,8,17,38321967
72.06,5.445,-0.4536,30,1,38321967
11.695,0.759,-0.379,5,29,38324271
14.484,1.607,-0.3792,6,21,38326576
42.8,1.145,1.139,5,3,38326576
17.89,1.234,-0.4414,3,27,38328879
65.56,11.266,1.983,38,12,38328879
20.64,2.38,-0.4314,4,16,38331184
24.31,0.612,-0.4875,5,25,38333488
32.12,3.824,-0.5244,11,20,38335792
27.38,1.951,-0.4797,7,22,38338095
35.7,5.965,-0.593,13,28,38340400
120.75,9.08,3.66,89,10,38340400
36.66,0.936,-0.419,6,23,38342704
52.62,6.383,4.605,34,6,38342704
53.0,3.889,3.71,62,11,38345007
47.62,5.754,-0.5435,9,24,38345007
52.3,6.332,7.883,57,0,38347312
42.8,3.107,-0.5444,10,18,38347312
152.1,11.39,13.875,45,14,38349615
51.88,8.78,-0.4636,20,30,38349615
40.97,1.03,0.2451,62,19,38351920
5.863,0.2952,-0.3298,15,31,38374960
65.4,11.055,0.478,37,13,38374960
8.69,0.852,-0.3477,9,17,38377263
71.75,5.2,-0.4434,30,1,38377263
11.69,0.726,-0.3765,6,29,38379567
43.0,1.0205,1.136,5,3,38381872
14.484,1.565,-0.378,5,21,38381872
17.89,1.183,-0.441,3,27,38384175
67.6,11.414,1.994,42,12,38384175
20.62,2.318,-0.4297,4,16,38386480
82.9,5.977,1.123,44,5,38386480
24.3,0.5405,-0.486,7,25,38388784
53.2,6.324,2.82,28,8,38388784
32.06,3.72,-0.519,11,20,38391088
27.34,1.867,-0.476,7,22,38393391
120.75,8.71,3.66,44,10,38395696
35.6,5.84,-0.5854,13,28,38395696
36.66,0.825,-0.4175,6,23,38398000
52.6,6.22,4.6,34,6,38398000
52.72,3.707,3.7,61,11,38400303
47.47,5.586,-0.5347,9,24,38400303
52.1,6.14,7.85,55,0,38402608
42.62,2.963,-0.534,21,18,38402608
51.94,8.625,-0.465,20,30,38404911
185.0,13.3,16.55,45,14,38404911
5.86,0.2803,-0.3281,17,31,38430256
65.44,10.84,0.4768,37,13,38430256
71.25,4.918,-0.4287,29,1,38432559
8.695,0.8276,-0.3477,8,17,38432559
11.695,0.692,-0.3782,6,29,38434863
41.66,0.8467,1.152,5,3,38437168
14.48,1.52,-0.3762,8,21,38437168
67.56,11.17,1.994,42,12,38439471
17.9,1.126,-0.4414,3,27,38439471
20.62,2.25,-0.4275,4,16,38441776
82.9,5.695,1.123,44,5,38441776
53.25,6.15,2.822,43,8,38444080
24.27,0.461,-0.484,7,25,38444080
32.0,3.604,-0.513,11,20,38446384
52.6,8.59,3.117,65,2,38448687
27.3,1.774,-0.4727,7,22,38448687
35.53,5.703,-0.5786,12,28,38450992
36.62,0.702,-0.4153,6,23,38453296
52.72,6.05,4.605,34,6,38453296
52.84,3.537,3.703,30,11,38455599
47.28,5.402,-0.525,9,24,38455599
42.6,2.818,-0.532,10,18,38457904
52.38,5.996,7.883,38,0,38457904
185.0,12.66,16.55,45,14,38460207
51.97,8.45,-0.4653,20,30,38460207
5.863,0.2642,-0.3281,15,31,38486000
67.6,10.95,0.438,40,13,38486000
8.695,0.8003,-0.3477,9,17,38488303
70.94,4.625,-0.4175,29,1,38488303
11.695,0.653,-0.3774,6,29,38490607
95.56,10.89,1.59,51,9,38490607
14.445,1.466,-0.37,10,21,38492912
42.5,0.7085,1.142,5,3,38492912
67.7,10.93,1.994,42,12,38495215
17.9,1.063,-0.441,3,27,38495215
82.8,5.38,1.123,44,5,38497520
20.61,2.174,-0.4246,4,16,38497520
24.28,0.3743,-0.484,7,25,38499824
53.22,5.94,2.82,42,8,38499824
31.95,3.48,-0.509,11,20,38502128
27.3,1.675,-0.4712,7,22,38504431
52.6,8.39,3.115,65,2,38504431
35.44,5.56,-0.5723,12,28,38506736
121.06,7.848,3.664,44,10,38506736
36.6,0.568,-0.414,6,23,38509040
53.53,5.945,4.652,37,6,38509040
47.12,5.203,-0.516,9,24,38511343
42.44,2.652,-0.5244,10,18,38513648
51.8,5.734,7.812,35,0,38513648
185.0,11.96,16.55,45,14,38515951
52.03,8.266,-0.467,20,30,38515951
40.97,0.6187,0.245,38,19,38518256
51.84,5.715,0.438,14,26,38520560
5.863,0.2494,-0.3281,17,31,38541296
69.6,11.05,0.4019,44,13,38541296
8.695,0.7754,-0.3464,9,17,38543599
70.56,4.36,-0.4072,28,1,38543599
99.1,10.96,1.588,47,9,38545903
11.69,0.6177,-0.3757,7,29,38545903
42.8,0.57,1.139,5,3,38548208
14.51,1.428,-0.3794,17,21,38548208
69.6,11.01,2.004,45,12,38550511
17.9,1.007,-0.441,3,27,38550511
-5.293,-0.3848,-0.3445,0,36,38552032
20.58,2.105,-0.4211,4,16,38552816
86.7,5.336,1.099,42,5,38552816
24.27,0.2952,-0.4832,5,25,38555120
53.16,5.754,2.818,28,8,38555120
31.89,3.365,-0.503,11,20,38557424
52.75,8.234,3.12,65,2,38559727
27.25,1.582,-0.467,9,22,38559727
35.34,5.418,-0.5645,12,28,38562032
133.8,8.22,3.877,44,10,38562032
54.16,5.836,4.688,26,6,38564336
36.6,0.4458,-0.4133,6,23,38564336
134.1,8.2,6.973,63,11,38566639
46.94,5.023,-0.5063,9,24,38566639
42.3,2.5,-0.517,10,18,38568944
52.1,8.09,-0.4683,21,30,38571247
41.2,0.4844,0.2375,15,19,38573552
52.06,5.562,0.433,14,26,38575856
5.87,0.2351,-0.3315,16,31,38596592
69.9,10.836,0.3982,44,13,38596592
70.2,4.098,-0.396,28,1,38598895
8.695,0.751,-0.3464,9,17,38598895
105.44,11.305,1.584,63,9,38601199
11.695,0.5825,-0.3767,6,29,38601199
14.516,1.383,-0.3794,12,21,38603504
85.06,13.2,2.086,60,12,38605807
17.89,0.9497,-0.4395,3,27,38605807
-5.305,-0.3608,-0.3467,0,36,38607328
98.1,5.72,1.025,33,5,38608112
20.56,2.037,-0.419,4,16,38608112
24.27,0.2162,-0.4832,5,25,38610416
53.97,5.66,2.836,46,8,38610416
31.8,3.25,-0.4963,11,20,38612720
52.9,8.08,3.123,66,2,38615023
27.22,1.49,-0.4646,11,22,38615023
35.28,5.285,-0.5586,12,28,38617328
36.6,0.324,-0.414,12,23,38619632
46.75,4.844,-0.4966,9,24,38621935
42.22,2.354,-0.512,10,18,38624240
52.44,5.45,7.883,38,0,38624240
52.16,7.92,-0.4695,21,30,38626543
41.44,0.3484,0.229,8,19,38628848
51.94,5.375,0.436,14,26,38631152
5.88,0.222,-0.3333,17,31,38651888
70.5,10.72,0.3872,45,13,38651888
69.9,3.863,-0.3857,27,1,38654191
8.7,0.7285,-0.3464,9,17,38654191
106.5,11.09,1.583,63,9,38656495
11.69,0.551,-0.375,7,29,38656495
14.51,1.341,-0.3774,7,21,38658800
17.89,0.8984,-0.439,3,27,38661103
55.03,8.27,1.926,31,12,38661103
-5.26,-0.3347,-0.3352,0,36,38662624
98.3,5.42,1.024,33,5,38663408
20.55,1.975,-0.416,4,16,38663408
54.16,5.51,2.84,47,8,38665712
24.27,0.1451,-0.483,5,25,38665712
31.73,3.146,-0.4915,11,20,38668016
53.8,8.055,3.148,68,2,38670319
27.23,1.411,-0.465,4,22,38670319
35.2,5.164,-0.5513,12,28,38672624
52.03,5.258,4.562,32,6,38674928
36.6,0.2142,-0.4138,6,23,38674928
46.6,4.684,-0.4885,9,24,38677231
52.34,5.277,7.87,38,0,38679536
42.16,2.22,-0.5073,10,18,38679536
52.2,7.766,-0.4697,21,30,38681839
42.4,0.2294,0.195,8,19,38684144
52.0,5.22,0.4353,14,26,38686448
5.87,0.2069,-0.3298,16,31,38707184
54.97,8.1,0.6704,29,13,38707184
69.6,3.611,-0.379,27,1,38709487
8.7,0.704,-0.3467,9,17,38709487
11.695,0.516,-0.376,7,29,38711791
14.516,1.296,-0.3774,6,21,38714096
17.89,0.841,-0.4375,3,27,38716399
54.94,8.07,1.925,31,12,38716399
-5.26,-0.3105,-0.3352,0,36,38717920
20.53,1.905,-0.413,4,16,38718704
24.27,0.0662,-0.483,7,25,38721008
54.25,5.336,2.842,48,8,38721008
31.67,3.033,-0.485,11,20,38723312
27.23,1.321,-0.4646,4,22,38725615
52.88,7.727,3.121,66,2,38725615
35.1,5.03,-0.544,12,28,38727920
52.0,5.08,4.56,31,6,38730224
36.6,0.0923,-0.4138,6,23,38730224
46.4,4.504,-0.4785,9,24,38732527
41.97,2.07,-0.4983,10,18,38734832
52.78,5.145,7.92,40,0,38734832
43.16,0.0892,0.1675,8,19,38739440
52.03,5.047,0.4346,14,26,38741744
5.863,0.1919,-0.3264,15,31,38762480
55.03,7.926,0.6694,29,13,38762480
8.7,0.679,-0.3455,9,17,38764783
11.695,0.4807,-0.375,7,29,38767087
14.516,1.251,-0.377,5,21,38769392
55.1,7.9,1.926,62,12,38771695
17.88,0.7837,-0.436,3,27,38771695
-5.227,-0.285,-0.3257,1,36,38773216
20.5,1.837,-0.41,4,16,38774000
24.27,-0.01272,-0.4834,5,25,38776304
31.61,2.922,-0.4805,10,20,38778608
27.25,1.232,-0.4658,4,22,38780911
52.84,7.535,3.12,65,2,38780911
35.03,4.902,-0.5396,12,28,38783216
164.2,7.906,4.39,44,10,38783216
52.12,4.91,4.566,32,6,38785520
36.6,-0.02966,-0.4143,6,23,38785520
46.22,4.332,-0.4702,9,24,38787823
164.4,7.86,8.19,63,11,38787823
53.1,4.992,7.957,42,0,38790128
52.78,7.49,-0.492,45,30,38792431
44.06,-0.05655,0.1353,9,19,38794736
52.12,4.875,0.4329,14,26,38797040
55.12,7.74,0.6685,29,13,38817776
5.875,0.1768,-0.3298,18,31,38817776
41.1,1.804,0.4697,37,1,38820079
8.695,0.6523,-0.3423,10,17,38820079
11.69,0.4436,-0.3735,6,29,38822383
-13.67,-0.5674,-0.3657,0,32,38823904
14.53,1.205,-0.3787,5,21,38824688
17.88,0.7236,-0.4346,3,27,38826991
85.06,12.03,2.086,60,12,38826991
-5.22,-0.2607,-0.3237,1,36,38828512
20.5,1.766,-0.408,4,16,38829296
134.0,6.023,0.797,28,5,38829296
24.28,-0.09564,-0.4841,5,25,38831600
31.55,2.805,-0.475,10,20,38833904
53.78,7.48,3.145,68,2,38836207
27.25,1.139,-0.4653,4,22,38836207
35.0,4.773,-0.5356,12,28,38838512
52.1,4.723,4.562,32,6,38840816
36.62,-0.1578,-0.4158,6,23,38840816
46.06,4.15,-0.4612,9,24,38843119
53.3,4.824,7.984,43,0,38845424
41.84,1.775,-0.491,70,18,38845424
53.25,7.367,-0.5107,23,30,38847727
54.6,-0.26,-0.238,15,19,38850032
85.1,11.805,0.1237,59,13,38873072
5.87,0.1626,-0.3281,17,31,38873072
8.7,0.6294,-0.3445,11,17,38875375
41.03,1.67,0.4714,37,1,38875375
101.44,9.15,1.586,63,9,38877679
11.69,0.4102,-0.3735,6,29,38877679
-13.65,-0.513,-0.3625,0,32,38878648
14.52,1.161,-0.3762,5,21,38879984
17.88,0.67,-0.4346,3,27,38882287
85.06,11.75,2.084,60,12,38882287
-5.22,-0.2367,-0.3237,2,36,38883256
136.8,5.695,0.78,9,5,38884592
20.48,1.702,-0.4067,4,16,38884592
24.28,-0.1707,-0.4846,5,25,38886896
31.5,2.7,-0.471,10,20,38889200
53.9,7.32,3.146,68,2,38891503
27.25,1.054,-0.4653,4,22,38891503
34.9,4.65,-0.53,12,28,38893808
199.6,8.24,4.99,44,10,38893808
52.1,4.555,4.562,31,6,38896112
36.66,-0.274,-0.417,6,23,38896112
45.9,3.988,-0.4539,9,24,38898415
55.4,4.84,8.234,56,0,38900720
41.8,1.64,-0.4878,80,18,38900720
54.22,7.324,-0.55,26,30,38903023
54.62,-0.4355,-0.2389,15,19,38905328
57.12,4.973,0.314,30,26,38907632
5.875,0.1481,-0.3298,16,31,38928368
-33.56,-1.049,-0.542,3,38,38929336
8.7,0.6045,-0.3433,9,17,38930671
41.0,1.531,0.4722,32,1,38930671
134.0,11.67,1.567,63,9,38932975
11.695,0.3752,-0.3735,7,29,38932975
-13.64,-0.4592,-0.361,0,32,38933944
14.54,1.117,-0.379,5,21,38935280
66.4,-0.6514,0.8506,44,3,38935280
17.86,0.613,-0.433,3,27,38937583
-5.246,-0.2135,-0.3308,2,36,38938552
20.5,1.637,-0.407,4,16,38939888
92.44,7.945,3.71,129,8,38942192
24.31,-0.2499,-0.4868,5,25,38942192
31.45,2.592,-0.468,10,20,38944496
52.94,7.004,3.12,65,2,38946799
27.23,0.963,-0.4626,4,22,38946799
34.84,4.523,-0.525,12,28,38949104
52.62,4.426,4.594,34,6,38951408
36.7,-0.3965,-0.419,6,23,38951408
45.78,3.822,-0.4475,9,24,38953711
55.2,4.633,8.21,27,0,38956016
41.8,1.499,-0.4873,70,18,38956016
54.66,-0.621,-0.2405,15,19,38960624
60.84,5.098,0.2257,41,26,38962928
5.87,0.1332,-0.3281,14,31,38983664
-33.5,-0.9233,-0.5366,3,38,38984632
41.0,1.394,0.473,26,1,38985967
8.71,0.5806,-0.3445,9,17,38985967
115.2,9.61,1.578,63,9,38988271
11.69,0.34,-0.3728,7,29,38988271
-13.64,-0.4058,-0.3616,0,32,38989240
14.53,1.071,-0.377,5,21,38990576
66.4,-0.8774,0.8506,22,3,38990576
17.84,0.555,-0.43,3,27,38992879
-5.23,-0.1888,-0.3257,2,36,38993848
20.48,1.569,-0.405,4,16,38995184
92.44,7.63,3.71,120,8,38997488
24.33,-0.3293,-0.4888,5,25,38997488
31.42,2.484,-0.4653,10,20,38999792
27.2,0.8726,-0.4604,4,22,39002095
52.97,6.824,3.12,65,2,39002095
34.8,4.4,-0.5205,12,28,39004400
52.94,4.27,4.61,35,6,39006704
36.75,-0.5195,-0.4229,6,23,39006704
45.62,3.652,-0.439,8,24,39009007
52.78,6.76,-0.4883,22,30,39013615
54.66,-0.8057,-0.2401,15,19,39015920
62.75,5.047,0.1804,44,26,39018224
-64.5,-4.824,3.428,100,33,39019191
5.87,0.1177,-0.3264,17,31,39038960
-33.53,-0.802,-0.5396,3,38,39039928
41.0,1.249,0.4731,16,1,39041263
8.71,0.554,-0.3435,10,17,39041263
11.69,0.303,-0.3713,7,29,39043567
-13.64,-0.3523,-0.361,0,32,39044536
14.53,1.024,-0.3765,4,21,39045872
66.7,-1.12,0.846,22,3,39045872
17.84,0.496,-0.4304,5,27,39048175
60.88,7.69,1.955,126,12,39048175
-5.223,-0.1647,-0.3235,2,36,39049144
20.47,1.499,-0.4033,4,16,39050480
24.33,-0.4124,-0.4888,5,25,39052784
31.38,2.371,-0.461,10,20,39055088
27.19,0.7783,-0.4585,4,22,39057391
52.94,6.633,3.117,65,2,39057391
34.72,4.266,-0.5146,12,28,39059696
52.9,4.08,4.605,34,6,39062000
36.75,-0.648,-0.4229,6,23,39062000
45.47,3.477,-0.4307,8,24,39064303
41.9,1.215,-0.4917,10,18,39066608
53.47,6.664,-0.5166,24,30,39068911
54.6,-0.999,-0.2388,15,19,39071216
64.5,4.96,0.1388,44,26,39073520
-64.5,-4.59,3.426,69,33,39074487
-66.25,-4.67,1.892,36,37,39083704
