x,y,z,intensity,laser_number,offset_ns
-4.06,10.92,2.178,77,50,57516944
8.01,-13.31,-0.227,13,27,57517583
-2.754,10.94,2.012,62,62,57519247
-4.04,10.9,0.5186,51,46,57519247
22.4,-44.0,1.363,34,5,57519888
9.695,-14.97,-0.1805,11,16,57519888
-1.646,7.234,-0.6206,13,36,57521552
-4.754,10.92,1.972,66,51,57521552
6.395,-11.29,0.505,43,25,57522192
25.16,-44.1,2.807,75,8,57522192
-3.395,10.945,1.81,91,58,57523856
-3.578,10.04,-0.5483,7,47,57523856
13.76,-22.64,-0.1477,4,20,57524496
8.37,-14.1,0.3723,10,22,57526799
8.29,-13.94,1.91,19,10,57529104
7.59,-9.83,0.9106,9,28,57529104
13.19,-27.86,-0.1086,9,23,57531408
9.05,-13.76,2.547,16,6,57531408
7.566,-12.41,2.2,4,11,57533711
16.83,-28.45,0.1445,5,24,57533711
25.12,-44.16,7.773,31,0,57536016
7.508,-12.29,2.748,12,14,57538319
19.4,-43.06,0.02124,22,19,57540624
9.14,-13.95,5.867,13,4,57540624
7.8,-12.914,4.24,3,15,57542928
9.07,-13.836,1.278,1,26,57542928
-2.738,10.95,1.735,6,45,57544592
-4.105,11.05,7.367,53,63,57544592
-4.03,10.92,1.888,77,33,57546895
-3.396,10.99,4.93,77,49,57546895
-4.14,11.13,4.05,2,61,57549199
-3.37,10.94,1.528,103,41,57549199
-4.73,10.92,1.675,81,35,57551504
-3.451,11.12,3.441,7,53,57551504
-4.13,11.12,3.13,3,59,57553807
-2.734,10.96,1.459,35,44,57553807
-4.035,10.945,1.6,71,37,57556112
-3.445,11.12,2.852,4,48,57556112
-4.74,10.945,2.717,79,57,57558416
-3.355,10.93,1.247,75,40,57558416
-4.715,10.914,1.379,80,39,57560720
-3.361,10.945,2.373,81,52,57560720
-4.023,10.94,2.54,70,54,57563023
-2.732,10.98,1.183,25,34,57563023
3.512,-3.771,-0.289,37,31,57563664
-4.01,10.92,1.312,81,42,57565328
-2.72,10.95,2.287,75,60,57565328
15.95,-30.47,0.666,3,1,57565967
4.848,-5.875,-0.211,34,17,57565967
-4.72,10.93,2.268,65,55,57567632
-3.344,10.92,0.8247,73,38,57567632
5.65,-8.36,-0.1986,7,29,57568271
9.07,-13.9,1.643,20,9,57568271
-3.354,10.945,2.092,102,56,57569935
-4.016,10.94,1.023,58,43,57569935
25.69,-58.72,0.9097,20,3,57570576
5.625,-7.35,0.352,60,21,57570576
-4.008,10.92,2.176,77,50,57572240
-3.326,10.89,0.04993,53,32,57572240
7.95,-13.31,-0.224,6,27,57572879
27.73,-44.0,1.941,93,12,57572879
-2.709,10.94,2.01,65,62,57574543
-3.992,10.9,0.52,52,46,57574543
22.22,-43.97,1.363,25,5,57575184
8.734,-13.27,0.0288,21,16,57575184
-4.703,10.92,1.971,66,51,57576848
-1.623,7.25,-0.6216,14,36,57576848
6.348,-11.28,0.5073,37,25,57577488
24.95,-44.1,2.803,53,8,57577488
-3.346,10.945,1.81,92,58,57579152
-3.543,10.055,-0.5483,6,47,57579152
30.25,-70.06,2.53,59,7,57579792
27.7,-44.0,3.13,95,2,57582095
8.36,-14.22,0.3643,8,22,57582095
8.25,-13.98,1.911,6,10,57584400
13.1,-27.94,-0.11066,9,23,57586704
8.98,-13.75,2.545,23,6,57586704
21.9,-43.4,3.594,9,11,57589007
24.92,-44.12,7.76,46,0,57591312
7.54,-12.46,0.923,27,18,57591312
8.38,-14.28,2.926,3,14,57593615
8.58,-13.01,5.57,19,4,57595920
19.22,-43.06,0.02406,22,19,57595920
7.312,-11.984,4.047,8,15,57598224
-2.693,10.945,1.735,6,45,57599888
-4.05,11.04,7.35,59,63,57599888
-3.352,10.99,4.926,77,49,57602191
-3.982,10.92,1.887,79,33,57602191
-3.324,10.94,1.528,102,41,57604495
-4.094,11.13,4.047,2,61,57604495
-3.408,11.125,3.44,4,53,57606800
-4.68,10.92,1.675,80,35,57606800
-4.074,11.11,3.127,3,59,57609103
-2.693,10.97,1.46,36,44,57609103
-3.396,11.11,2.85,5,48,57611408
-3.986,10.945,1.6,72,37,57611408
-3.31,10.93,1.247,74,40,57613712
-4.688,10.945,2.715,87,57,57613712
-3.32,10.95,2.373,81,52,57616016
-4.664,10.914,1.38,80,39,57616016
-2.691,10.98,1.184,28,34,57618319
-3.979,10.94,2.537,73,54,57618319
3.502,-3.783,-0.2925,43,31,57618960
-2.676,10.945,2.287,75,60,57620624
-3.965,10.92,1.3125,79,42,57620624
4.83,-5.88,-0.21,32,17,57621263
-3.295,10.914,0.8267,68,38,57622928
-4.66,10.914,2.266,63,55,57622928
8.945,-13.766,1.643,11,9,57623567
5.62,-8.375,-0.1986,7,29,57623567
-3.307,10.94,2.09,102,56,57625231
-3.967,10.93,1.024,57,43,57625231
25.6,-59.1,0.906,20,3,57625872
5.594,-7.355,0.354,65,21,57625872
-3.963,10.93,2.176,79,50,57627536
-3.28,10.89,0.0529,55,32,57627536
7.453,-12.36,-0.08716,3,27,57628175
27.53,-44.0,1.94,93,12,57628175
-2.666,10.94,2.01,64,62,57629839
-3.945,10.9,0.522,55,46,57629839
8.88,-13.664,-0.01529,28,16,57630480
22.03,-44.0,1.364,25,5,57630480
-4.656,10.92,1.97,61,51,57632144
-1.597,7.258,-0.62,13,36,57632144
8.91,-13.72,2.002,11,8,57632784
6.29,-11.25,0.5117,40,25,57632784
-3.51,10.08,-0.5493,7,47,57634448
-3.3,10.945,1.809,101,58,57634448
9.99,-20.44,1.899,10,7,57635088
8.87,-13.64,0.568,28,20,57635088
8.35,-14.32,0.3572,11,22,57637391
27.52,-44.03,3.127,63,2,57637391
8.15,-13.89,1.909,4,10,57639696
15.88,-24.17,-0.1501,7,28,57639696
13.02,-28.0,-0.1125,9,23,57642000
8.24,-12.45,2.459,25,6,57642000
8.02,-13.62,2.252,26,11,57644303
8.87,-13.66,0.926,35,24,57644303
10.42,-16.64,3.943,6,0,57646608
7.492,-12.47,0.924,36,18,57646608
22.03,-44.1,5.605,37,14,57648911
19.05,-43.06,0.02634,22,19,57651216
8.38,-12.734,5.484,12,4,57651216
8.86,-13.664,1.284,18,26,57653520
-4.004,11.04,7.344,60,63,57655184
-2.652,10.95,1.735,6,45,57655184
-3.936,10.92,1.887,77,33,57657487
-3.303,10.984,4.918,77,49,57657487
-4.043,11.125,4.043,3,61,57659791
-3.28,10.94,1.528,103,41,57659791
-4.63,10.92,1.675,81,35,57662096
-3.367,11.13,3.438,4,53,57662096
-4.027,11.1,3.123,3,59,57664399
-2.658,10.984,1.46,35,44,57664399
-3.941,10.945,1.6,70,37,57666704
-3.352,11.11,2.848,6,48,57666704
-4.64,10.945,2.713,84,57,57669008
-3.268,10.93,1.248,71,40,57669008
-3.275,10.95,2.373,81,52,57671312
-4.613,10.91,1.38,82,39,57671312
-2.646,10.98,1.184,28,34,57673615
-3.934,10.945,2.535,76,54,57673615
3.488,-3.787,-0.2908,36,31,57674256
-2.63,10.94,2.285,73,60,57675920
-3.922,10.92,1.3125,78,42,57675920
7.527,-12.61,1.239,14,1,57676559
4.81,-5.895,-0.211,32,17,57676559
-3.25,10.914,0.8276,66,38,57678224
-4.613,10.914,2.264,69,55,57678224
5.598,-8.39,-0.2001,7,29,57678863
8.85,-13.7,1.643,27,9,57678863
-3.918,10.93,1.025,57,43,57680527
-3.258,10.93,2.09,103,56,57680527
25.62,-59.72,0.899,21,3,57681168
5.562,-7.355,0.3564,60,21,57681168
-3.234,10.89,0.05536,56,32,57682832
-3.92,10.93,2.174,86,50,57682832
7.406,-12.36,-0.08466,9,27,57683471
27.33,-44.0,1.939,93,12,57683471
-2.623,10.94,2.01,63,62,57685135
-3.908,10.914,0.5225,53,46,57685135
21.86,-44.0,1.364,25,5,57685776
8.84,-13.7,-0.01784,19,16,57685776
-4.61,10.93,1.97,70,51,57687440
-1.575,7.277,-0.6226,15,36,57687440
6.24,-11.234,0.515,51,25,57688080
8.83,-13.68,2.0,23,8,57688080
-3.479,10.1,-0.55,7,47,57689744
-3.256,10.94,1.809,92,58,57689744
9.93,-20.48,1.899,16,7,57690384
8.84,-13.71,0.564,54,20,57690384
8.35,-14.445,0.3481,12,22,57692687
8.984,-12.445,2.06,4,2,57692687
8.086,-13.87,1.908,11,10,57694992
15.78,-24.17,-0.1465,7,28,57694992
8.87,-13.766,2.543,30,6,57697296
7.99,-13.664,2.254,17,11,57699599
8.84,-13.73,0.9233,55,24,57699599
7.43,-12.445,0.9263,46,18,57701904
8.85,-13.734,3.537,12,0,57701904
7.73,-13.11,2.816,7,14,57704207
8.58,-13.23,5.625,8,4,57706512
18.9,-43.1,0.02666,11,19,57706512
8.836,-13.73,1.283,32,26,57708816
7.56,-12.74,4.19,12,15,57708816
-3.959,11.05,7.336,58,63,57710480
-2.605,10.945,1.734,6,45,57710480
-3.885,10.914,1.886,74,33,57712783
-3.254,10.98,4.91,80,49,57712783
-3.996,11.13,4.04,2,61,57715087
-3.23,10.94,1.528,101,41,57715087
-4.574,10.914,1.674,80,35,57717392
-3.318,11.125,3.434,4,53,57717392
-2.611,10.984,1.46,39,44,57719695
-3.98,11.11,3.121,3,59,57719695
-3.309,11.12,2.846,5,48,57722000
-3.89,10.945,1.6,67,37,57722000
-3.22,10.93,1.248,71,40,57724304
-4.59,10.945,2.71,79,57,57724304
-4.56,10.9,1.38,80,39,57726608
-3.229,10.95,2.371,81,52,57726608
-3.88,10.94,2.533,77,54,57728911
-2.602,10.98,1.185,29,34,57728911
16.48,-25.52,1.129,7,13,57729000
3.479,-3.795,-0.2925,39,31,57729000
-3.88,10.94,1.3125,80,42,57731216
-2.586,10.94,2.283,101,60,57731216
4.79,-5.906,-0.211,34,17,57731303
7.49,-12.64,1.239,35,1,57731303
-4.566,10.93,2.264,71,55,57733520
-3.201,10.91,0.829,68,38,57733520
5.562,-8.39,-0.197,7,29,57733607
8.84,-13.8,1.643,11,9,57733607
-3.867,10.92,1.026,60,43,57735823
-3.213,10.93,2.088,102,56,57735823
5.527,-7.35,0.3596,65,21,57735912
-3.188,10.88,0.05783,59,32,57738128
-3.87,10.93,2.172,82,50,57738128
27.12,-44.0,1.939,93,12,57738215
7.387,-12.43,-0.0922,8,27,57738215
-2.58,10.94,2.008,72,62,57740431
-3.852,10.91,0.5254,52,46,57740431
8.75,-13.63,-0.005844,9,16,57740520
7.52,-12.73,1.562,2,5,57740520
-1.551,7.293,-0.6235,16,36,57742736
-4.56,10.92,1.969,66,51,57742736
8.664,-13.46,1.994,21,8,57742824
6.21,-11.28,0.512,45,25,57742824
-3.207,10.94,1.808,102,58,57745040
-3.445,10.12,-0.5503,7,47,57745040
8.81,-13.76,0.5625,37,20,57745128
7.55,-14.68,1.826,5,7,57745128
7.51,-12.72,0.504,19,22,57747431
9.18,-12.9,2.074,30,2,57747431
8.04,-13.89,1.908,22,10,57749736
15.67,-24.17,-0.1434,7,28,57749736
6.26,-11.43,0.928,29,23,57752040
8.82,-13.79,2.543,34,6,57752040
21.36,-43.4,3.584,74,11,57754343
8.8,-13.75,0.9233,28,24,57754343
7.4,-12.49,0.925,48,18,57756648
8.81,-13.78,3.541,33,0,57756648
7.87,-13.55,2.854,22,14,57758951
8.5,-13.18,5.6,2,4,57761256
18.73,-43.16,0.02739,11,19,57761256
8.78,-13.74,1.283,23,26,57763560
7.918,-13.66,4.37,12,15,57763560
-3.912,11.05,7.33,59,63,57765776
-3.209,10.98,4.906,80,49,57768079
-3.842,10.93,1.886,73,33,57768079
-3.947,11.13,4.035,2,61,57770383
-3.184,10.93,1.528,102,41,57770383
-3.27,11.125,3.432,4,53,57772688
-4.523,10.914,1.674,77,35,57772688
-1.458,8.164,1.477,32,44,57774991
-3.93,11.11,3.12,3,59,57774991
-3.264,11.125,2.844,5,48,57777296
-3.84,10.94,1.6,66,37,57777296
-3.176,10.94,1.249,64,40,57779600
-4.543,10.95,2.709,78,57,57779600
-3.182,10.95,2.37,81,52,57781904
-4.508,10.9,1.381,82,39,57781904
-2.559,10.98,1.185,27,34,57784207
-3.834,10.94,2.531,76,54,57784207
20.5,-32.75,0.9854,15,13,57784296
3.469,-3.809,-0.296,34,31,57784296
-3.828,10.93,1.313,79,42,57786512
-1.4375,8.13,2.088,222,60,57786512
7.42,-12.61,1.24,34,1,57786599
4.766,-5.91,-0.2089,34,17,57786599
-4.523,10.94,2.264,69,55,57788816
-3.156,10.914,0.83,59,38,57788816
5.527,-8.4,-0.1946,7,29,57788903
24.19,-44.06,1.645,59,9,57788903
-3.818,10.92,1.027,58,43,57791119
-3.168,10.94,2.088,105,56,57791119
21.28,-49.88,1.023,66,3,57791208
5.5,-7.355,0.3608,66,21,57791208
-3.143,10.89,0.0598,62,32,57793424
-3.824,10.94,2.172,78,50,57793424
26.92,-44.0,1.938,93,12,57793511
7.754,-13.36,-0.2194,10,27,57793511
-1.431,8.125,1.884,214,62,57795727
-3.807,10.91,0.5264,55,46,57795727
7.453,-12.695,1.562,2,5,57795816
8.664,-13.57,0.004017,19,16,57795816
-1.525,7.305,-0.6235,17,36,57798032
-4.504,10.92,1.968,64,51,57798032
8.56,-13.39,1.991,21,8,57798120
6.203,-11.37,0.5044,51,25,57798120
-3.414,10.15,-0.5527,6,47,57800336
-3.162,10.945,1.808,101,58,57800336
8.79,-13.836,0.558,33,20,57800424
9.805,-20.6,1.9,16,7,57800424
7.47,-12.75,0.5034,59,22,57802727
9.305,-13.21,2.084,34,2,57802727
15.57,-24.2,-0.1416,7,28,57805032
6.242,-11.484,0.9253,34,23,57807336
8.13,-12.56,2.46,13,6,57807336
21.11,-43.22,3.574,98,11,57809639
7.402,-12.62,0.919,60,18,57811944
8.65,-13.58,3.51,21,0,57811944
7.875,-13.68,2.863,8,14,57814247
16.23,-25.39,0.453,4,30,57814247
18.58,-43.2,0.02841,11,19,57816552
8.48,-13.26,5.62,1,4,57816552
7.805,-13.53,4.34,5,15,57818856
8.74,-13.78,1.283,17,26,57818856
-3.863,11.05,7.316,59,63,57821072
-1.411,8.12,1.68,215,45,57821072
-3.795,10.93,1.885,69,33,57823375
-3.166,10.984,4.902,78,49,57823375
-3.898,11.13,4.03,2,61,57825679
-3.135,10.93,1.528,103,41,57825679
-3.223,11.125,3.428,4,53,57827984
-4.47,10.914,1.674,77,35,57827984
-1.413,8.14,1.477,204,44,57830287
-3.88,11.11,3.115,3,59,57830287
-3.219,11.125,2.844,5,48,57832592
-3.791,10.94,1.599,71,37,57832592
-3.129,10.94,1.249,65,40,57834896
-4.492,10.96,2.707,78,57,57834896
-4.465,10.914,1.381,77,39,57837200
-3.137,10.95,2.37,101,52,57837200
-2.516,10.984,1.186,28,34,57839503
-3.787,10.94,2.531,76,54,57839503
3.451,-3.809,-0.2925,36,31,57839592
26.6,-43.72,0.7666,29,13,57839592
-1.39,8.09,2.086,235,60,57841808
-3.777,10.93,1.313,80,42,57841808
7.36,-12.59,1.242,34,1,57841895
4.75,-5.93,-0.212,34,17,57841895
-3.107,10.91,0.8315,62,38,57844112
-4.473,10.94,2.262,71,55,57844112
5.496,-8.41,-0.1946,8,29,57844199
24.0,-44.06,1.645,88,9,57844199
-3.125,10.945,2.088,105,56,57846415
-3.771,10.92,1.028,58,43,57846415
21.08,-49.88,1.024,66,3,57846504
5.47,-7.36,0.3625,69,21,57846504
-3.777,10.94,2.172,78,50,57848720
-3.096,10.89,0.0623,59,32,57848720
7.68,-13.32,-0.2108,9,27,57848807
26.72,-44.0,1.938,93,12,57848807
-1.377,8.08,1.881,219,62,57851023
-3.754,10.9,0.5293,51,46,57851023
8.625,-13.63,0.0001804,12,16,57851112
7.402,-12.71,1.562,2,5,57851112
-4.453,10.92,1.967,69,51,57853328
-1.504,7.324,-0.6265,16,36,57853328
8.46,-13.31,1.988,5,8,57853416
-3.373,10.16,-0.5503,7,47,57855632
-3.113,10.94,1.807,93,58,57855632
9.75,-20.66,1.901,37,7,57855720
7.38,-12.67,0.512,54,22,57858023
15.48,-24.22,-0.14,7,28,57860328
21.0,-43.4,2.473,33,10,57860328
8.125,-12.65,2.465,8,6,57862632
8.61,-15.46,2.33,8,11,57864935
7.99,-12.39,3.342,7,0,57867240
7.344,-12.61,0.9204,70,18,57867240
16.2,-25.53,0.4485,5,30,57869543
8.83,-15.96,3.066,3,14,57869543
18.42,-43.25,0.02846,11,19,57871848
-3.81,11.05,7.305,59,63,57876368
-1.36,8.08,1.679,214,45,57876368
-3.744,10.93,1.885,69,33,57878671
-3.117,10.984,4.9,77,49,57878671
-3.85,11.14,4.027,3,61,57880975
-3.088,10.93,1.528,102,41,57880975
-4.418,10.914,1.674,76,35,57883280
-3.18,11.14,3.426,4,53,57883280
-3.83,11.11,3.113,3,59,57885583
-1.361,8.09,1.477,218,44,57885583
-3.164,11.12,2.84,4,48,57887888
-3.738,10.94,1.599,70,37,57887888
-4.434,10.95,2.703,78,57,57890192
-3.078,10.93,1.25,75,40,57890192
-4.41,10.914,1.381,77,39,57892496
-3.088,10.95,2.367,101,52,57892496
-3.738,10.945,2.53,72,54,57894799
-2.469,10.984,1.186,27,34,57894799
3.438,-3.807,-0.289,43,31,57894888
20.52,-33.3,0.9766,31,13,57894888
-3.727,10.93,1.313,77,42,57897104
-1.344,8.06,2.082,237,60,57897104
4.72,-5.914,-0.2046,34,17,57897191
7.305,-12.58,1.243,34,1,57897191
-3.059,10.91,0.833,63,38,57899408
-4.418,10.94,2.26,69,55,57899408
23.81,-44.06,1.645,88,9,57899495
5.465,-8.41,-0.1914,12,29,57899495
-3.076,10.945,2.086,105,56,57901711
-3.723,10.93,1.028,58,43,57901711
5.44,-7.363,0.3638,65,21,57901800
20.89,-49.9,1.024,66,3,57901800
-3.73,10.945,2.17,82,50,57904016
-3.049,10.89,0.0643,59,32,57904016
26.53,-44.0,1.9375,93,12,57904103
7.387,-12.77,-0.1321,20,27,57904103
-3.703,10.9,0.531,52,46,57906319
-1.336,8.055,1.88,210,62,57906319
8.6,-13.695,-0.004517,6,16,57906408
7.36,-12.72,1.562,7,5,57906408
-1.472,7.33,-0.6235,17,36,57908624
-4.395,10.914,1.966,63,51,57908624
6.12,-11.39,0.506,19,25,57908712
-3.336,10.17,-0.5503,7,47,57910928
-3.062,10.93,1.807,101,58,57910928
9.71,-20.78,1.902,33,7,57911016
7.33,-12.664,0.5146,60,22,57913319
9.3,-13.42,2.09,4,2,57913319
8.17,-14.59,1.921,3,10,57915624
15.38,-24.25,-0.1383,7,28,57915624
12.67,-28.55,-0.1344,9,23,57917928
8.586,-13.69,2.531,18,6,57917928
16.02,-28.6,0.1562,5,24,57920231
8.69,-15.78,2.344,6,11,57920231
9.9,-16.33,3.88,6,0,57922536
7.305,-12.63,0.9204,72,18,57922536
16.27,-25.86,0.436,5,30,57924839
7.79,-13.74,2.865,6,14,57924839
8.31,-13.15,5.574,16,4,57927144
18.34,-43.47,0.02168,22,19,57927144
7.496,-13.086,4.242,16,15,57929448
16.42,-29.42,0.8794,6,26,57929448
-1.317,8.04,1.678,210,45,57931664
-3.77,11.055,7.3,61,63,57931664
-3.697,10.92,1.884,75,33,57933967
-3.074,10.984,4.89,102,49,57933967
-3.8,11.13,4.02,3,61,57936271
-3.047,10.93,1.528,101,41,57936271
-3.13,11.125,3.422,4,53,57938576
-4.375,10.914,1.673,83,35,57938576
-3.79,11.12,3.111,3,59,57940879
-1.317,8.055,1.478,217,44,57940879
-3.121,11.12,2.838,4,48,57943184
-3.695,10.94,1.599,67,37,57943184
-3.033,10.92,1.25,81,40,57945488
-4.37,10.92,2.7,79,57,57945488
-3.041,10.945,2.365,79,52,57947792
-4.363,10.914,1.382,83,39,57947792
-2.434,11.0,1.186,9,34,57950095
-3.695,10.945,2.527,70,54,57950095
3.426,-3.818,-0.2925,36,31,57950184
20.4,-33.38,0.9766,15,13,57950184
-3.676,10.914,1.314,77,42,57952400
-1.303,8.03,2.08,237,60,57952400
7.266,-12.6,1.242,34,1,57952487
4.7,-5.93,-0.2056,34,17,57952487
-4.367,10.93,2.258,65,55,57954704
-3.023,10.914,0.833,69,38,57954704
5.426,-8.4,-0.1868,15,29,57954791
23.61,-44.06,1.645,88,9,57954791
-3.676,10.92,1.03,62,43,57957007
-3.033,10.94,2.086,105,56,57957007
20.7,-49.94,1.025,44,3,57957096
5.406,-7.36,0.367,67,21,57957096
-3.684,10.94,2.17,77,50,57959312
-3.01,10.9,0.06573,60,32,57959312
9.12,-13.19,1.7295,6,12,57959399
-1.292,8.016,1.878,217,62,57961615
-3.66,10.9,0.5327,50,46,57961615
8.555,-13.72,-0.00493,5,16,57961704
7.34,-12.8,1.562,2,5,57961704
-1.45,7.34,-0.6245,17,36,57963920
-4.35,10.92,1.965,69,51,57963920
8.62,-13.84,2.002,27,8,57964008
8.23,-17.06,-0.0587,24,25,57964008
-3.023,10.94,1.807,101,58,57966224
-3.305,10.195,-0.551,7,47,57966224
9.63,-20.8,1.902,27,7,57966312
13.25,-23.2,-0.1661,4,20,57966312
7.285,-12.69,0.514,74,22,57968615
26.31,-44.03,3.111,61,2,57968615
8.12,-14.6,1.92,10,10,57970920
15.28,-24.27,-0.1365,7,28,57970920
12.586,-28.61,-0.1365,9,23,57973224
8.6,-13.836,2.54,15,6,57973224
20.95,-44.1,3.604,77,11,57975527
15.92,-28.66,0.1556,5,24,57975527
7.266,-12.664,0.9194,57,18,57977832
16.22,-26.0,0.4316,5,30,57980135
7.5,-13.2,2.816,4,14,57980135
8.19,-13.016,5.527,13,4,57982440
18.23,-43.62,0.01866,22,19,57982440
16.23,-29.31,0.8833,6,26,57984744
7.74,-13.766,4.375,6,15,57984744
-1.275,8.016,1.678,217,45,57986960
-3.72,11.055,7.29,57,63,57986960
-3.03,10.984,4.887,79,49,57989263
-3.652,10.93,1.883,76,33,57989263
-3.75,11.125,4.016,2,61,57991567
-3.004,10.94,1.528,102,41,57991567
-4.33,10.93,1.673,83,35,57993872
-3.086,11.13,3.42,4,53,57993872
-3.738,11.11,3.107,3,59,57996175
-1.27,8.016,1.478,218,44,57996175
-3.65,10.945,1.599,71,37,57998480
-3.074,11.12,2.836,4,48,57998480
-4.324,10.93,2.697,70,57,58000784
-2.986,10.92,1.251,80,40,58000784
-4.312,10.91,1.382,82,39,58003088
-2.994,10.94,2.363,102,52,58003088
-1.288,8.08,1.275,7,34,58005391
-3.646,10.945,2.525,72,54,58005391
26.02,-43.75,0.7715,58,13,58005480
3.416,-3.832,-0.296,33,31,58005480
-3.629,10.914,1.315,79,42,58007696
-1.252,7.984,2.076,235,60,58007696
7.22,-12.62,1.243,35,1,58007783
4.676,-5.938,-0.2045,32,17,58007783
-4.316,10.93,2.256,67,55,58010000
-2.979,10.92,0.834,69,38,58010000
5.395,-8.41,-0.1859,17,29,58010087
8.5,-13.7,1.643,11,9,58010087
-2.984,10.94,2.084,105,56,58012303
-3.63,10.93,1.03,59,43,58012303
5.37,-7.348,0.3713,70,21,58012392
20.62,-50.22,1.022,22,3,58012392
-2.959,10.88,0.0692,60,32,58014608
-3.63,10.93,2.168,81,50,58014608
7.363,-12.97,-0.1537,3,27,58014695
9.09,-13.25,1.7295,18,12,58014695
-3.611,10.9,0.5347,53,46,58016911
-1.245,7.98,1.876,218,62,58016911
20.78,-44.03,1.367,24,5,58017000
8.26,-13.234,0.05588,17,16,58017000
-1.427,7.36,-0.6265,16,36,58019216
-4.31,10.93,1.965,64,51,58019216
8.734,-18.61,-0.2098,3,25,58019304
8.4,-13.516,1.992,20,8,58019304
-2.977,10.93,1.806,101,58,58021520
-3.268,10.21,-0.551,7,47,58021520
9.54,-20.77,1.901,16,7,58021608
13.18,-23.27,-0.1677,8,20,58021608
7.242,-12.71,0.5137,75,22,58023911
20.78,-44.1,2.482,69,10,58026216
15.17,-24.28,-0.1335,7,28,58026216
12.51,-28.72,-0.1404,9,23,58028520
23.4,-44.12,4.508,66,6,58028520
20.77,-44.1,3.602,51,11,58030823
15.914,-28.88,0.1466,5,24,58030823
7.234,-12.71,0.918,47,18,58033128
8.59,-13.95,3.547,15,0,58033128
20.75,-44.12,5.566,37,14,58035431
16.22,-26.2,0.4243,5,30,58035431
18.1,-43.72,0.01662,22,19,58037736
8.17,-13.086,5.543,9,4,58037736
7.395,-13.1,4.24,6,15,58040040
16.16,-29.4,0.8823,6,26,58040040
-1.229,7.984,1.677,217,45,58042256
-3.67,11.06,7.28,59,63,58042256
-3.604,10.94,1.883,79,33,58044559
-2.982,10.99,4.887,81,49,58044559
-3.701,11.13,4.01,3,61,58046863
-2.957,10.95,1.528,105,41,58046863
-4.273,10.92,1.673,79,35,58049168
-3.033,11.125,3.416,4,53,58049168
-1.229,8.0,1.478,217,44,58051471
-3.691,11.125,3.107,3,59,58051471
-3.03,11.125,2.836,4,48,58053776
-3.6,10.945,1.599,75,37,58053776
-2.941,10.93,1.251,79,40,58056080
-4.273,10.94,2.695,70,57,58056080
-4.258,10.914,1.382,80,39,58058384
-2.945,10.94,2.361,102,52,58058384
-3.59,10.94,2.523,76,54,58060687
-2.336,10.984,1.1875,9,34,58060687
25.81,-43.75,0.773,57,13,58060776
3.398,-3.824,-0.289,37,31,58060776
-3.58,10.92,1.315,101,42,58062992
-1.208,7.96,2.074,225,60,58062992
7.203,-12.7,1.24,10,1,58063079
4.66,-5.95,-0.2056,34,17,58063079
-2.934,10.93,0.8345,69,38,58065296
-4.258,10.92,2.254,61,55,58065296
5.375,-8.445,-0.1914,23,29,58065383
8.445,-13.72,1.643,11,9,58065383
-2.936,10.94,2.084,104,56,58067599
-3.58,10.93,1.031,62,43,58067599
25.83,-64.75,0.844,28,3,58067688
5.336,-7.344,0.3738,69,21,58067688
-2.912,10.89,0.0707,54,32,58069904
-3.578,10.93,2.166,86,50,58069904
7.324,-13.0,-0.1553,9,27,58069991
25.94,-44.03,1.937,93,12,58069991
-3.562,10.91,0.5356,56,46,58072207
-1.202,7.96,1.874,184,62,58072207
20.62,-44.1,1.367,24,5,58072296
8.234,-13.3,0.05118,41,16,58072296
-1.398,7.37,-0.6265,16,36,58074512
-4.25,10.92,1.963,61,51,58074512
23.23,-44.1,2.785,31,8,58074600
8.664,-18.61,-0.2075,9,25,58074600
-2.928,10.94,1.806,101,58,58076816
-3.229,10.234,-0.551,7,47,58076816
13.12,-23.34,-0.1703,8,20,58076904
9.51,-20.89,1.902,22,7,58076904
7.21,-12.76,0.5117,40,22,58079207
8.766,-12.78,2.066,19,2,58079207
15.07,-24.3,-0.1312,7,28,58081512
20.61,-44.12,2.482,57,10,58081512
23.22,-44.16,4.504,57,6,58083816
12.43,-28.81,-0.144,9,23,58083816
20.6,-44.12,3.6,76,11,58086119
7.81,-12.45,3.34,16,0,58088424
7.133,-12.6,0.9253,43,18,58088424
17.23,-28.27,0.331,6,30,58090727
10.66,-20.86,3.492,6,14,58090727
8.625,-14.14,5.85,3,4,58093032
18.03,-44.0,0.00816,11,19,58093032
16.0,-29.38,0.885,6,26,58095336
7.9,-14.41,4.496,2,15,58095336
-1.208,8.01,1.677,110,45,58098000
-3.627,11.055,7.273,59,63,58098000
-3.559,10.93,1.882,74,33,58100303
-2.94,10.99,4.88,101,49,58100303
-3.654,11.13,4.008,2,61,58102607
-2.912,10.945,1.528,104,41,58102607
-4.227,10.92,1.673,79,35,58104912
-2.988,11.12,3.412,4,53,58104912
-3.64,11.11,3.104,3,59,58107215
-2.307,10.99,1.461,31,44,58107215
-2.984,11.125,2.832,4,48,58109520
-3.559,10.95,1.599,70,37,58109520
-2.896,10.92,1.252,81,40,58111824
-4.227,10.93,2.693,76,57,58111824
-2.904,10.945,2.361,102,52,58114128
-4.21,10.914,1.382,83,39,58114128
3.387,-3.836,-0.2925,32,31,58116072
25.62,-43.75,0.775,57,13,58116072
-3.549,10.94,2.521,78,54,58116431
