x,y,z,intensity,laser_number,offset_ns
16.08,-26.67,2.182,3,10,56865104
11.72,-20.95,0.2998,2,23,56867408
16.06,-23.8,3.27,5,6,56867408
16.08,-26.69,2.887,6,11,56869711
12.52,-17.9,0.6777,2,24,56869711
11.7,-18.53,0.548,2,18,56872016
16.06,-23.81,5.062,58,0,56872016
16.02,-21.3,0.6104,11,30,56874319
16.12,-26.78,4.133,5,14,56874319
16.42,-24.42,9.28,33,4,56876624
12.62,-22.88,0.767,3,19,56876624
25.38,-44.06,10.78,38,15,56878928
15.96,-23.66,1.012,8,26,56878928
-4.92,11.14,7.582,20,63,56881592
-3.537,11.21,1.738,2,45,56881592
-4.16,11.08,5.04,78,49,56883895
-7.355,15.234,2.035,1,33,56883895
-4.906,12.5,1.5205,2,41,56886199
-4.95,11.21,4.133,2,61,56886199
-4.215,11.195,3.496,2,53,56888504
-5.58,11.01,1.672,75,35,56888504
-4.93,11.19,3.18,4,59,56890807
-3.602,11.36,1.448,5,44,56890807
-4.2,11.18,2.887,2,48,56893112
-7.36,15.266,1.621,3,37,56893112
-4.312,11.4,1.22,7,40,56895416
-5.59,11.04,2.756,87,57,56895416
-6.08,14.72,2.688,2,52,56897720
-5.555,10.99,1.364,77,39,56897720
3.77,-3.771,-0.3435,65,31,56899664
16.02,-21.38,1.205,12,13,56899664
-5.984,12.97,2.754,0,54,56900023
-3.59,11.36,1.156,4,34,56900023
5.51,-6.277,-0.3994,21,17,56901967
12.08,-19.33,1.013,1,1,56901967
-5.74,15.92,2.65,1,60,56902328
16.05,-23.89,1.654,9,9,56904271
6.4,-8.695,-0.3242,12,29,56904271
-4.25,11.3,0.7744,5,38,56904632
-5.566,11.016,2.29,78,55,56904632
8.43,-11.16,-0.374,3,21,56906576
16.12,-30.42,1.263,3,3,56906576
-7.293,15.19,0.797,3,43,56906935
-4.35,11.484,2.127,5,56,56906935
16.08,-21.48,1.804,5,12,56908879
9.12,-13.8,-0.3413,3,27,56908879
-4.094,11.016,-0.013176,49,32,56909240
-5.1,11.51,2.223,4,50,56909240
16.12,-26.94,1.477,2,5,56911184
10.96,-15.39,-0.281,3,16,56911184
-3.56,11.31,2.031,6,62,56911543
-4.82,11.04,0.4685,46,46,56911543
10.59,-18.73,-0.283,4,25,56913488
16.06,-23.94,2.303,7,8,56913488
-5.55,11.01,1.9795,67,51,56913848
-1.988,7.06,-0.625,21,36,56913848
16.11,-30.42,2.045,11,7,56915792
-3.998,9.67,-0.536,7,47,56916152
-4.312,11.43,1.822,7,58,56916152
16.08,-21.53,2.406,4,2,56918095
11.71,-18.69,-0.0771,1,22,56918095
16.1,-26.92,2.186,3,10,56920400
13.01,-16.9,0.3503,3,28,56920400
12.16,-22.06,0.2306,3,23,56922704
16.06,-23.97,3.277,5,6,56922704
16.08,-26.92,2.896,6,11,56925007
12.43,-17.89,0.6807,2,24,56925007
11.695,-18.67,0.5415,2,18,56927312
16.06,-23.98,5.082,55,0,56927312
16.02,-21.47,0.6045,7,30,56929615
16.12,-27.0,4.15,5,14,56929615
16.33,-24.45,9.27,33,4,56931920
12.52,-22.88,0.768,3,19,56931920
15.98,-23.86,1.008,12,26,56934224
25.17,-44.06,10.76,37,15,56934224
-4.87,11.16,7.574,24,63,56936888
-3.49,11.21,1.738,2,45,56936888
-7.285,15.24,2.033,4,33,56939191
-4.105,11.08,5.035,76,49,56939191
-4.9,11.22,4.13,2,61,56941495
-4.906,12.61,1.5205,1,41,56941495
-4.16,11.195,3.492,2,53,56943800
-5.516,11.01,1.672,67,35,56943800
-3.547,11.35,1.449,5,44,56946103
-4.88,11.195,3.178,2,59,56946103
-4.152,11.19,2.885,2,48,56948408
-7.285,15.27,1.621,4,37,56948408
-5.54,11.05,2.756,79,57,56950712
-4.258,11.4,1.22,7,40,56950712
-5.5,10.99,1.364,72,39,56953016
-6.023,14.74,2.686,2,52,56953016
16.02,-21.53,1.203,12,13,56954960
3.762,-3.79,-0.3484,65,31,56954960
-3.54,11.36,1.156,4,34,56955319
-5.94,13.01,2.754,2,54,56955319
16.11,-27.1,0.762,3,1,56957263
5.492,-6.29,-0.3994,21,17,56957263
-5.68,15.95,2.65,1,60,56957624
-4.95,11.34,1.289,5,42,56957624
6.363,-8.7,-0.322,12,29,56959567
16.06,-24.1,1.654,9,9,56959567
-5.51,11.02,2.287,77,55,56959928
-4.195,11.3,0.7754,6,38,56959928
8.39,-11.18,-0.374,3,21,56961872
16.12,-30.67,1.26,3,3,56961872
-7.207,15.17,0.7993,2,43,56962231
-4.273,11.445,2.123,6,56,56962231
9.08,-13.84,-0.3442,2,27,56964175
16.08,-21.66,1.805,5,12,56964175
-5.04,11.5,2.22,4,50,56964536
-4.04,11.016,-0.00968,54,32,56964536
10.88,-15.39,-0.277,2,16,56966480
16.11,-27.14,1.476,2,5,56966480
-3.512,11.31,2.031,2,62,56966839
-4.766,11.05,0.4705,46,46,56966839
16.06,-24.12,2.307,10,8,56968784
10.516,-18.72,-0.2793,6,25,56968784
-1.97,7.086,-0.629,20,36,56969144
-5.5,11.016,1.9795,60,51,56969144
11.75,-16.88,0.2798,2,20,56971088
16.11,-30.7,2.049,11,7,56971088
-3.967,9.7,-0.5376,6,47,56971448
-4.277,11.47,1.822,5,58,56971448
12.984,-21.25,-0.31,4,22,56973391
16.08,-21.67,2.41,4,2,56973391
16.1,-27.14,2.19,3,10,56975696
12.89,-16.86,0.3564,3,28,56975696
16.06,-24.17,3.29,5,6,56978000
12.09,-22.14,0.2284,3,23,56978000
16.1,-27.16,2.904,6,11,56980303
12.35,-17.9,0.6816,2,24,56980303
11.68,-18.81,0.536,2,18,56982608
16.05,-24.16,5.098,90,0,56982608
16.02,-21.61,0.5996,8,30,56984911
16.12,-27.23,4.168,5,14,56984911
12.4,-22.81,0.772,3,19,56987216
16.22,-24.45,9.266,28,4,56987216
15.97,-24.05,1.004,12,26,56989520
24.98,-44.1,10.74,37,15,56989520
-4.84,11.18,7.58,60,63,56992184
-3.443,11.21,1.738,2,45,56992184
-5.01,11.5,1.908,3,33,56994487
-4.066,11.086,5.03,77,49,56994487
-4.844,11.21,4.125,2,61,56996791
-4.863,12.63,1.5205,9,41,56996791
-4.117,11.2,3.492,2,53,56999096
-5.46,11.01,1.671,66,35,56999096
-4.83,11.195,3.174,4,59,57001399
-3.502,11.36,1.449,5,44,57001399
-4.1,11.19,2.883,2,48,57003704
-5.016,11.52,1.597,2,37,57003704
-4.21,11.4,1.221,7,40,57006008
-5.49,11.055,2.752,75,57,57006008
-5.445,11.0,1.364,67,39,57008312
-5.965,14.75,2.686,2,52,57008312
16.02,-21.69,1.201,12,13,57010256
3.748,-3.793,-0.347,52,31,57010256
-3.492,11.35,1.157,4,34,57010615
-5.887,13.016,2.752,1,54,57010615
5.465,-6.297,-0.3972,21,17,57012559
16.1,-27.31,0.757,6,1,57012559
-5.617,15.95,2.648,1,60,57012920
-4.9,11.34,1.289,5,42,57012920
16.06,-24.28,1.654,9,9,57014863
6.336,-8.73,-0.3228,13,29,57014863
-4.15,11.305,0.777,6,38,57015224
-5.465,11.03,2.287,76,55,57015224
16.12,-30.97,1.257,3,3,57017168
8.35,-11.2,-0.3735,3,21,57017168
-7.14,15.17,0.801,2,43,57017527
-4.215,11.43,2.121,7,56,57017527
16.08,-21.83,1.806,5,12,57019471
9.03,-13.86,-0.3433,2,27,57019471
-4.98,11.49,2.219,4,50,57019832
-3.992,11.01,-0.006683,49,32,57019832
10.82,-15.41,-0.2747,2,16,57021776
16.11,-27.38,1.475,2,5,57021776
-3.463,11.31,2.03,5,62,57022135
-4.71,11.04,0.4731,45,46,57022135
16.06,-24.31,2.31,10,8,57024080
10.445,-18.73,-0.2776,6,25,57024080
-5.44,11.01,1.978,64,51,57024440
-1.943,7.098,-0.628,21,36,57024440
11.7,-16.9,0.2788,2,20,57026384
16.12,-31.02,2.053,11,7,57026384
-3.936,9.73,-0.538,6,47,57026744
-4.25,11.51,1.823,8,58,57026744
12.875,-21.22,-0.3027,4,22,57028687
16.08,-21.84,2.414,4,2,57028687
16.1,-27.38,2.193,3,10,57030992
12.79,-16.83,0.3618,3,28,57030992
16.06,-24.36,3.299,5,6,57033296
12.016,-22.16,0.2289,6,23,57033296
16.1,-27.38,2.912,6,11,57035599
12.29,-17.94,0.6816,2,24,57035599
16.03,-24.31,5.113,100,0,57037904
11.69,-18.98,0.528,2,18,57037904
16.12,-27.48,4.184,5,14,57040207
16.0,-21.77,0.5947,8,30,57040207
12.27,-22.75,0.7754,3,19,57042512
16.1,-24.45,9.24,19,4,57042512
24.73,-43.97,10.7,36,15,57044816
15.98,-24.25,1.0,8,26,57044816
-3.402,11.23,1.738,6,45,57047480
-4.78,11.17,7.562,67,63,57047480
-4.96,11.51,1.907,5,33,57049783
-4.02,11.09,5.027,78,49,57049783
-4.81,12.63,1.5205,3,41,57052087
-4.793,11.21,4.12,2,61,57052087
-5.402,11.0,1.671,68,35,57054392
-4.066,11.195,3.486,2,53,57054392
-3.447,11.34,1.449,5,44,57056695
-4.77,11.19,3.17,4,59,57056695
-4.97,11.54,1.597,4,37,57059000
-4.055,11.19,2.88,2,48,57059000
-4.156,11.39,1.222,7,40,57061304
-5.434,11.055,2.75,72,57,57061304
-5.395,11.0,1.365,74,39,57063608
-5.914,14.78,2.686,2,52,57063608
16.0,-21.84,1.199,12,13,57065000
3.729,-3.787,-0.34,43,31,57065000
-5.836,13.03,2.752,1,54,57065911
-3.434,11.336,1.158,4,34,57065911
5.45,-6.316,-0.3994,21,17,57067303
-5.562,15.98,2.648,1,60,57068216
-4.844,11.336,1.29,5,42,57068216
6.305,-8.734,-0.3213,13,29,57069607
16.06,-24.48,1.654,9,9,57069607
-5.414,11.04,2.285,73,55,57070520
-4.105,11.31,0.7773,6,38,57070520
16.12,-31.23,1.254,3,3,57071912
8.32,-11.234,-0.3748,3,21,57071912
-7.062,15.164,0.8027,2,43,57072823
-4.164,11.43,2.121,7,56,57072823
8.984,-13.9,-0.3447,2,27,57074215
16.08,-21.97,1.806,5,12,57074215
-4.93,11.49,2.217,4,50,57075128
-3.95,11.02,-0.005634,53,32,57075128
16.11,-27.61,1.474,3,5,57076520
10.75,-15.41,-0.2708,4,16,57076520
-3.412,11.305,2.03,6,62,57077431
-4.66,11.04,0.4753,46,46,57077431
10.36,-18.73,-0.274,4,25,57078824
16.06,-24.52,2.314,10,8,57078824
-1.928,7.125,-0.633,19,36,57079736
-5.387,11.016,1.977,64,51,57079736
11.68,-17.02,0.2734,2,20,57081128
16.12,-31.28,2.055,11,7,57081128
-3.902,9.75,-0.5386,6,47,57082040
-4.19,11.49,1.822,6,58,57082040
12.8,-21.25,-0.3025,4,22,57083431
16.08,-22.03,2.418,4,2,57083431
16.1,-27.61,2.197,4,10,57085736
12.695,-16.83,0.3655,3,28,57085736
16.06,-24.55,3.307,8,6,57088040
11.94,-22.2,0.2288,3,23,57088040
12.984,-19.27,0.613,2,24,57090343
16.1,-27.61,2.922,6,11,57090343
11.67,-19.11,0.5225,2,18,57092648
16.02,-24.48,5.133,97,0,57092648
16.12,-27.7,4.2,5,14,57094951
16.02,-21.94,0.5884,8,30,57094951
12.31,-23.05,0.766,3,19,57097256
16.08,-24.61,9.28,9,4,57097256
15.96,-24.4,0.997,12,26,57099560
24.5,-43.9,10.68,34,15,57099560
-4.727,11.17,7.55,60,63,57102776
-3.35,11.22,1.737,3,45,57102776
-4.91,11.51,1.907,4,33,57105079
-3.97,11.09,5.02,76,49,57105079
-4.75,12.625,1.5205,4,41,57107383
-4.74,11.21,4.113,2,61,57107383
-4.016,11.195,3.482,3,53,57109688
-5.355,11.01,1.671,74,35,57109688
-4.71,11.18,3.166,2,59,57111991
-3.396,11.336,1.449,5,44,57111991
-4.914,11.53,1.597,5,37,57114296
-4.008,11.195,2.879,2,48,57114296
-5.38,11.055,2.748,76,57,57116600
-4.1,11.39,1.223,7,40,57116600
-5.336,11.0,1.365,75,39,57118904
-5.855,14.8,2.686,2,52,57118904
3.709,-3.781,-0.3333,45,31,57120296
16.0,-22.02,1.196,12,13,57120296
-5.785,13.05,2.75,1,54,57121207
-3.385,11.336,1.159,4,34,57121207
15.984,-27.55,0.7524,50,1,57122599
5.418,-6.312,-0.394,18,17,57122599
-4.777,11.32,1.291,6,42,57123512
-5.492,15.98,2.646,0,60,57123512
6.273,-8.75,-0.322,13,29,57124903
16.06,-24.69,1.654,9,9,57124903
-4.06,11.32,0.7783,6,38,57125816
-5.36,11.04,2.283,73,55,57125816
8.28,-11.26,-0.3748,3,21,57127208
16.12,-31.55,1.251,3,3,57127208
-4.113,11.43,2.12,8,56,57128119
-6.996,15.17,0.8037,3,43,57128119
8.945,-13.93,-0.346,2,27,57129511
16.08,-22.14,1.807,5,12,57129511
-3.9,11.02,-0.00312,52,32,57130424
-4.87,11.484,2.215,4,50,57130424
16.12,-27.86,1.472,3,5,57131816
10.68,-15.414,-0.2678,4,16,57131816
-4.61,11.05,0.4773,47,46,57132727
-3.357,11.29,2.027,5,62,57132727
10.27,-18.72,-0.2695,4,25,57134120
16.06,-24.7,2.318,11,8,57134120
-5.332,11.01,1.976,63,51,57135032
-1.895,7.125,-0.629,20,36,57135032
16.11,-31.56,2.059,11,7,57136424
11.66,-17.11,0.2688,2,20,57136424
-3.87,9.766,-0.5386,6,47,57137336
-4.137,11.49,1.821,2,58,57137336
12.7,-21.25,-0.2996,4,22,57138727
16.1,-22.2,2.422,4,2,57138727
12.59,-16.8,0.3704,3,28,57141032
16.1,-27.84,2.201,4,10,57141032
11.85,-22.2,0.2303,3,23,57143336
15.96,-24.56,3.305,16,6,57143336
16.08,-27.84,2.93,6,11,57145639
12.914,-19.3,0.6133,2,24,57145639
16.03,-24.72,5.156,66,0,57147944
11.65,-19.23,0.517,2,18,57147944
16.14,-27.97,4.22,5,14,57150247
16.03,-22.14,0.5815,8,30,57150247
16.06,-24.78,9.31,4,4,57152552
12.13,-22.88,0.774,3,19,57152552
24.31,-43.9,10.66,34,15,57154856
15.945,-24.58,0.9937,13,26,57154856
-3.303,11.21,1.737,2,45,57158072
-4.676,11.164,7.535,60,63,57158072
-3.924,11.09,5.016,76,49,57160375
-4.85,11.5,1.906,4,33,57160375
-4.695,12.625,1.5205,7,41,57162679
-4.688,11.21,4.11,2,61,57162679
-3.97,11.2,3.48,3,53,57164984
-5.305,11.016,1.671,75,35,57164984
-3.352,11.34,1.449,5,44,57167287
-4.668,11.19,3.164,4,59,57167287
-3.959,11.19,2.877,2,48,57169592
-4.855,11.52,1.597,4,37,57169592
-4.05,11.38,1.223,7,40,57171896
-5.324,11.055,2.744,76,57,57171896
-5.81,14.82,2.686,2,52,57174200
-5.285,11.0,1.366,73,39,57174200
3.703,-3.8,-0.34,47,31,57175592
16.02,-22.19,1.193,12,13,57175592
-5.742,13.08,2.75,1,54,57176503
-3.338,11.336,1.16,4,34,57176503
5.395,-6.324,-0.394,21,17,57177895
-5.44,16.0,2.646,2,60,57178808
-4.723,11.305,1.292,5,42,57178808
6.242,-8.766,-0.3213,13,29,57180199
16.06,-24.88,1.654,9,9,57180199
-4.01,11.32,0.78,6,38,57181112
-5.3,11.03,2.281,72,55,57181112
8.234,-11.27,-0.374,3,21,57182504
-4.06,11.414,2.12,7,56,57183415
-5.047,11.88,0.9604,1,43,57183415
16.08,-22.31,1.808,5,12,57184807
8.89,-13.95,-0.346,3,27,57184807
-4.8,11.45,2.213,4,50,57185720
-3.854,11.02,-0.0001215,55,32,57185720
16.12,-28.11,1.471,3,5,57187112
10.62,-15.42,-0.2656,4,16,57187112
-3.281,11.22,2.023,6,62,57188023
-4.562,11.05,0.4792,48,46,57188023
10.2,-18.72,-0.2668,4,25,57189416
16.06,-24.89,2.322,11,8,57189416
-5.285,11.016,1.976,64,51,57190328
-1.878,7.152,-0.633,19,36,57190328
11.63,-17.2,0.2637,2,20,57191720
-4.086,11.484,1.821,4,58,57192632
-3.834,9.78,-0.5376,7,47,57192632
12.61,-21.25,-0.2952,4,22,57194023
16.08,-22.36,2.426,4,2,57194023
16.1,-28.08,2.205,4,10,57196328
12.5,-16.77,0.375,3,28,57196328
11.83,-22.36,0.2229,3,23,57198632
16.06,-24.94,3.326,8,6,57198632
12.12,-18.08,0.68,2,24,57200935
16.1,-28.1,2.94,7,11,57200935
11.66,-19.4,0.509,2,18,57203240
16.05,-24.94,5.18,57,0,57203240
16.03,-22.31,0.575,8,30,57205543
16.12,-28.2,4.24,6,14,57205543
12.08,-22.95,0.772,3,19,57207848
24.12,-43.9,10.65,22,15,57210152
15.945,-24.78,0.9897,13,26,57210152
-4.625,11.17,7.527,58,63,57213368
-3.256,11.22,1.737,5,45,57213368
-4.793,11.5,1.905,4,33,57215671
-3.865,11.08,5.004,72,49,57215671
-4.64,11.23,4.105,2,61,57217975
-4.64,12.63,1.5205,8,41,57217975
-5.25,11.016,1.671,76,35,57220280
-3.922,11.2,3.479,2,53,57220280
-4.613,11.19,3.16,3,59,57222583
-3.3,11.34,1.45,6,44,57222583
-3.908,11.195,2.875,2,48,57224888
-4.793,11.516,1.597,4,37,57224888
-5.266,11.05,2.742,78,57,57227192
-3.998,11.38,1.224,7,40,57227192
-5.22,10.984,1.366,68,39,57229496
-5.746,14.836,2.684,2,52,57229496
16.0,-22.34,1.191,12,13,57230888
3.684,-3.793,-0.3333,51,31,57230888
-5.688,13.09,2.75,1,54,57231799
-3.291,11.336,1.16,4,34,57231799
5.37,-6.336,-0.393,25,17,57233191
-4.668,11.31,1.292,5,42,57234104
-5.383,16.03,2.648,1,60,57234104
6.207,-8.77,-0.3188,14,29,57235495
16.08,-25.1,1.654,9,9,57235495
-3.957,11.32,0.7812,5,38,57236408
-5.242,11.02,2.28,73,55,57236408
21.48,-44.1,1.098,49,3,57237800
8.195,-11.3,-0.3743,3,21,57237800
-6.855,15.17,0.807,1,43,57238711
-4.008,11.414,2.117,7,56,57238711
8.85,-13.984,-0.3464,3,27,57240103
16.08,-22.5,1.809,5,12,57240103
-3.803,11.02,0.002396,53,32,57241016
-4.715,11.41,2.207,4,50,57241016
16.12,-28.33,1.47,3,5,57242408
10.555,-15.44,-0.2632,4,16,57242408
-4.51,11.055,0.4807,48,46,57243319
-3.232,11.23,2.023,6,62,57243319
16.06,-25.11,2.326,7,8,57244712
10.125,-18.73,-0.2646,4,25,57244712
-5.215,11.0,1.974,54,51,57245624
-1.851,7.164,-0.633,17,36,57245624
21.47,-44.16,2.223,83,7,57247016
11.664,-17.4,0.2505,2,20,57247016
-3.803,9.81,-0.54,6,47,57247928
-4.027,11.48,1.82,7,58,57247928
16.08,-22.53,2.43,4,2,57249319
11.87,-19.97,-0.175,1,22,57249319
12.42,-16.78,0.3772,3,28,57251624
16.11,-28.36,2.209,4,10,57251624
16.06,-25.14,3.338,8,6,57253928
11.71,-22.31,0.2281,3,23,57253928
16.1,-28.34,2.947,7,11,57256231
12.055,-18.11,0.6807,2,24,57256231
16.05,-25.12,5.203,52,0,57258536
11.66,-19.58,0.5005,2,18,57258536
16.12,-28.45,4.254,6,14,57260839
16.03,-22.48,0.5693,8,30,57260839
11.945,-22.88,0.7764,3,19,57263144
16.03,-25.12,0.982,13,26,57265448
-3.209,11.22,1.736,4,45,57268664
-4.574,11.17,7.516,60,63,57268664
-4.74,11.49,1.904,4,33,57270967
-3.814,11.08,4.996,78,49,57270967
-4.582,11.22,4.1,2,61,57273271
-4.598,12.664,1.5205,1,41,57273271
-5.168,10.97,1.67,48,35,57275576
-3.87,11.2,3.475,2,53,57275576
-4.562,11.19,3.158,3,59,57277879
-3.262,11.36,1.45,5,44,57277879
-4.742,11.516,1.597,4,37,57280184
-3.854,11.18,2.871,2,48,57280184
-5.19,11.016,2.736,57,57,57282488
-3.904,11.3,1.227,2,40,57282488
-5.69,14.86,2.684,2,52,57284792
-5.098,10.875,1.368,36,39,57284792
3.682,-3.822,-0.3452,49,31,57286184
15.99,-22.5,1.189,12,13,57286184
-3.246,11.34,1.161,3,34,57287095
-5.637,13.11,2.75,1,54,57287095
15.836,-27.97,0.743,9,1,57288487
5.35,-6.355,-0.395,22,17,57288487
-5.324,16.05,2.646,1,60,57289400
-4.617,11.31,1.293,6,42,57289400
16.08,-25.31,1.654,9,9,57290791
6.176,-8.79,-0.3188,14,29,57290791
-3.787,11.08,0.7983,2,38,57291704
-5.14,10.95,2.273,33,55,57291704
8.164,-11.33,-0.376,3,21,57293096
21.3,-44.1,1.099,57,3,57293096
-5.344,12.61,0.9287,2,43,57294007
-3.865,11.234,2.107,2,56,57294007
16.08,-22.66,1.81,5,12,57295399
8.805,-14.01,-0.347,3,27,57295399
-4.645,11.37,2.205,4,50,57296312
-3.75,11.016,0.006374,54,32,57296312
10.484,-15.445,-0.2607,4,16,57297704
16.12,-28.6,1.469,3,5,57297704
-4.457,11.05,0.4834,50,46,57298615
-3.188,11.234,2.023,5,62,57298615
16.06,-25.31,2.33,11,8,57300008
10.055,-18.73,-0.263,4,25,57300008
-5.11,10.914,1.97,30,51,57300920
-1.831,7.188,-0.6357,16,36,57300920
21.3,-44.16,2.223,83,7,57302312
11.625,-17.47,0.2476,2,20,57302312
-3.803,11.125,1.811,1,58,57303224
-3.766,9.83,-0.539,7,47,57303224
11.77,-19.95,-0.1713,1,22,57304615
16.1,-22.72,2.436,4,2,57304615
12.34,-16.78,0.3794,3,28,57306920
16.1,-28.58,2.213,4,10,57306920
11.65,-22.38,0.2263,3,23,57309224
16.05,-25.33,3.348,8,6,57309224
12.01,-18.17,0.679,2,24,57311527
16.1,-28.6,2.957,7,11,57311527
16.05,-25.34,5.227,53,0,57313832
11.664,-19.77,0.4924,2,18,57313832
16.03,-22.64,0.5645,8,30,57316135
16.12,-28.69,4.273,6,14,57316135
11.87,-22.9,0.776,3,19,57318440
16.05,-25.36,0.977,13,26,57320744
-3.164,11.23,1.736,3,45,57323960
-4.516,11.164,7.5,59,63,57323960
-4.67,11.48,1.903,5,33,57326263
-3.766,11.08,4.992,77,49,57326263
-4.535,11.22,4.098,2,61,57328567
-3.78,11.125,1.521,2,41,57328567
-5.066,10.9,1.668,34,35,57330872
-3.795,11.15,3.46,1,53,57330872
-4.51,11.19,3.154,3,59,57333175
-3.21,11.35,1.45,5,44,57333175
-3.793,11.16,2.865,1,48,57335480
-4.688,11.516,1.597,4,37,57335480
-3.777,11.14,1.231,2,40,57337784
-5.086,10.93,2.725,33,57,57337784
-3.781,11.15,2.393,2,52,57340088
-5.055,10.89,1.369,21,39,57340088
16.03,-22.73,1.186,13,13,57341480
3.662,-3.812,-0.3367,52,31,57341480
-3.197,11.34,1.161,3,34,57342391
-5.586,13.125,2.748,1,54,57342391
5.33,-6.36,-0.393,23,17,57343783
15.805,-28.14,0.7393,6,1,57343783
-4.562,11.305,1.293,5,42,57344696
-5.26,16.06,2.646,1,60,57344696
6.15,-8.8,-0.319,14,29,57346087
16.08,-25.5,1.654,9,9,57346087
-5.07,10.93,2.27,24,55,57347000
-3.77,11.14,0.796,2,38,57347000
8.125,-11.35,-0.376,3,21,57348392
21.12,-44.12,1.1,33,3,57348392
-5.3,12.64,0.9287,2,43,57349303
-3.771,11.14,2.102,1,56,57349303
16.08,-22.84,1.811,5,12,57350695
8.75,-14.03,-0.346,3,27,57350695
-3.703,11.016,0.00889,53,32,57351608
-4.574,11.336,2.201,4,50,57351608
10.42,-15.45,-0.2578,4,16,57353000
16.14,-28.84,1.467,3,5,57353000
-4.406,11.05,0.4858,45,46,57353911
-3.143,11.234,2.021,4,62,57353911
9.984,-18.75,-0.2617,4,25,57355304
16.08,-25.53,2.334,11,8,57355304
-5.062,10.93,1.969,10,51,57356216
-1.805,7.2,-0.6357,20,36,57356216
11.625,-17.61,0.2397,4,20,57357608
21.11,-44.16,2.22,55,7,57357608
-3.771,11.164,1.812,1,58,57358520
-3.734,9.85,-0.5396,6,47,57358520
16.1,-22.88,2.44,4,2,57359911
11.73,-20.02,-0.1742,3,22,57359911
12.28,-16.8,0.3809,3,28,57362216
16.12,-28.88,2.217,4,10,57362216
16.06,-25.55,3.357,5,6,57364520
16.1,-28.84,2.965,7,11,57366823
11.914,-18.14,0.682,2,24,57366823
16.05,-25.56,5.246,69,0,57369128
11.664,-19.94,0.4841,2,18,57369128
16.14,-28.94,4.29,6,14,57371431
16.02,-22.8,0.5596,8,30,57371431
11.79,-22.95,0.776,3,19,57373736
16.05,-25.58,0.9727,13,26,57376040
-3.117,11.23,1.736,4,45,57379256
-4.465,11.164,7.49,63,63,57379256
-3.719,11.086,4.99,72,49,57381559
-4.605,11.445,1.901,4,33,57381559
-3.758,11.18,1.521,2,41,57383863
-4.48,11.22,4.09,2,61,57383863
-3.76,11.18,3.463,2,53,57386168
-5.07,10.984,1.669,17,35,57386168
-3.156,11.336,1.45,7,44,57388471
-4.457,11.19,3.15,3,59,57388471
-3.768,11.2,2.87,2,48,57390776
-4.605,11.46,1.596,4,37,57390776
-3.803,11.29,1.228,2,40,57393080
-5.086,11.016,2.73,28,57,57393080
-5.07,11.01,1.367,57,39,57395384
-3.76,11.2,2.396,0,52,57395384
3.648,-3.82,-0.3367,50,31,57396776
16.02,-22.88,1.184,13,13,57396776
-5.54,13.16,2.748,1,54,57397687
-3.148,11.336,1.162,6,34,57397687
15.805,-28.39,0.7324,9,1,57399079
5.3,-6.36,-0.39,24,17,57399079
-5.203,16.08,2.646,1,60,57399992
-4.523,11.336,1.293,4,42,57399992
6.117,-8.81,-0.318,12,29,57401383
16.1,-25.75,1.654,9,9,57401383
-3.795,11.3,0.787,3,38,57402296
-5.08,11.02,2.275,39,55,57402296
16.0,-32.75,1.239,24,3,57403688
8.086,-11.375,-0.376,2,21,57403688
-3.893,11.49,2.12,1,56,57404599
-5.258,12.664,0.9287,1,43,57404599
16.1,-23.03,1.812,6,12,57405991
8.71,-14.06,-0.3481,3,27,57405991
-4.516,11.33,2.2,4,50,57406904
-3.652,11.016,0.01189,52,32,57406904
16.14,-29.11,1.466,3,5,57408296
10.36,-15.46,-0.2556,4,16,57408296
-3.094,11.23,2.021,6,62,57409207
-4.35,11.04,0.488,48,46,57409207
9.91,-18.75,-0.258,4,25,57410600
16.06,-25.72,2.338,7,8,57410600
-1.781,7.215,-0.6367,20,36,57411512
-5.07,11.02,1.972,67,51,57411512
11.67,-17.83,0.2242,4,20,57412904
20.94,-44.16,2.22,82,7,57412904
-3.701,9.875,-0.5405,6,47,57413816
-3.879,11.484,1.819,1,58,57413816
16.1,-23.06,2.443,4,2,57415207
11.71,-20.17,-0.1849,3,22,57415207
16.12,-29.12,2.22,4,10,57417512
12.21,-16.83,0.3816,3,28,57417512
11.62,-22.72,0.2084,3,23,57419816
16.02,-25.67,3.363,9,6,57419816
16.11,-29.11,2.977,7,11,57422119
11.83,-18.14,0.684,2,24,57422119
11.66,-20.1,0.4768,2,18,57424424
15.984,-25.64,5.25,16,0,57424424
13.13,-18.33,0.773,2,30,57426727
16.16,-29.23,4.312,6,14,57426727
11.79,-23.17,0.769,3,19,57429032
16.05,-25.77,0.9688,9,26,57431336
-4.418,11.17,7.48,63,63,57434000
-3.072,11.23,1.736,7,45,57434000
-4.555,11.445,1.9,5,33,57436303
-3.672,11.08,4.98,45,49,57436303
-3.908,11.586,1.521,2,41,57438607
-4.43,11.21,4.086,2,61,57438607
-5.04,11.016,1.67,67,35,57440912
-3.727,11.2,3.465,3,53,57440912
-4.414,11.195,3.148,3,59,57443215
-3.117,11.35,1.45,7,44,57443215
-4.55,11.45,1.596,5,37,57445520
-3.707,11.18,2.863,2,48,57445520
-5.055,11.055,2.732,78,57,57447824
-3.795,11.37,1.227,8,40,57447824
-5.52,14.91,2.682,2,52,57450128
-5.027,11.016,1.368,62,39,57450128
