x,y,z,intensity,laser_number,offset_ns
-7.44,-45.12,0.291,15,1,67954783
1.361,-3.1,0.769,0,17,67954783
4.125,10.45,2.29,43,52,67956088
3.09,10.6,1.414,102,39,67956088
0.1722,-8.12,-0.012726,28,29,67957087
-5.617,-48.0,1.629,28,9,67957087
3.6,10.48,2.408,4,54,67958391
4.664,10.44,1.224,26,34,67958391
0.614,-7.9,0.3997,105,21,67959392
3.598,10.45,1.354,5,42,67960696
4.668,10.44,2.232,32,60,67960696
-0.7266,-12.46,0.02235,21,27,67961695
-6.48,-78.5,2.076,61,12,67961695
3.469,7.426,1.092,33,38,67963000
3.078,10.46,2.154,5,55,67963000
-0.337,-13.98,0.1166,30,16,67964000
-7.89,-47.16,1.351,16,5,67964000
3.602,10.46,1.106,2,43,67965303
4.133,10.46,2.04,34,56,67965303
-2.041,-15.06,0.1891,23,25,67966304
-6.035,-50.5,2.816,12,8,67966304
3.605,10.47,2.096,4,50,67967608
-10.24,-46.8,2.195,27,7,67968608
-1.091,-18.78,0.3093,32,20,67968608
2.762,5.453,1.079,2,46,67969911
4.676,10.445,1.98,29,62,67969911
-6.51,-78.4,3.91,62,2,67970911
-1.679,-17.03,0.22,28,22,67970911
3.084,10.46,1.907,5,51,67972216
2.898,4.81,0.2076,6,36,67972216
-0.2974,-20.03,0.346,42,28,67973216
-7.844,-46.8,2.465,11,10,67973216
2.658,4.832,0.635,107,47,67974520
4.14,10.46,1.789,39,58,67974520
-2.969,-18.61,0.52,29,23,67975520
-1.931,-24.06,0.5015,36,24,67977823
-11.984,-66.75,4.402,51,11,67977823
-2.514,-21.0,0.5137,28,18,67980128
-1.176,-28.11,0.4824,37,30,67982431
-6.92,-33.8,0.416,18,19,67984736
-4.29,-38.97,0.714,9,26,67987040
4.695,10.45,1.729,22,45,67995256
4.164,10.484,4.55,43,49,67997559
3.623,10.445,1.848,4,33,67997559
4.156,10.445,1.539,52,41,67999863
3.63,10.49,3.672,4,61,67999863
4.164,10.48,3.21,41,53,68002168
4.7,10.445,1.476,30,44,68004471
3.633,10.484,2.895,3,59,68004471
4.168,10.48,2.697,38,48,68006776
3.633,10.47,1.601,4,37,68006776
1.308,-2.564,0.4294,12,31,68007776
-3.1,-45.34,0.832,23,13,68007776
4.164,10.45,1.289,36,40,68009080
3.11,10.47,2.525,3,57,68009080
-7.6,-45.1,0.291,15,1,68010079
1.34,-3.17,0.7485,0,17,68010079
4.164,10.45,2.29,46,52,68011384
0.1395,-8.13,-0.01741,27,29,68012383
-5.76,-47.84,1.629,28,9,68012383
3.639,10.48,2.408,4,54,68013687
4.703,10.44,1.224,28,34,68013687
0.588,-7.887,0.401,106,21,68014688
3.637,10.45,1.354,5,42,68015992
4.707,10.43,2.234,33,60,68015992
-0.77,-12.45,0.02188,22,27,68016991
-6.76,-78.5,2.076,61,12,68016991
3.486,7.38,1.094,67,38,68018296
3.115,10.46,2.154,5,55,68018296
-7.93,-46.53,1.3545,24,5,68019296
-0.377,-13.92,0.1222,31,16,68019296
3.64,10.46,1.105,9,43,68020599
4.17,10.45,2.04,40,56,68020599
-2.117,-15.13,0.1805,23,25,68021600
-6.14,-50.03,2.807,12,8,68021600
2.973,5.066,0.8926,0,32,68022904
3.643,10.46,2.096,11,50,68022904
-1.155,-18.77,0.3093,32,20,68023904
-10.445,-46.94,2.197,28,7,68023904
4.715,10.44,1.98,32,62,68025207
2.777,5.43,1.081,2,46,68025207
-6.57,-76.4,3.854,60,2,68026207
-1.719,-16.92,0.2278,28,22,68026207
2.914,4.797,0.2107,6,36,68027512
3.121,10.46,1.907,5,51,68027512
-0.394,-20.27,0.3298,36,28,68028512
-8.016,-46.8,2.465,11,10,68028512
4.18,10.46,1.789,45,58,68029816
2.678,4.836,0.6343,107,47,68029816
-3.053,-18.67,0.5156,31,23,68030816
-2.02,-24.1,0.5,39,24,68033119
-12.01,-65.7,4.36,50,11,68033119
-2.547,-20.8,0.5244,29,18,68035424
-1.215,-27.56,0.5044,40,30,68037727
-42.9,-212.0,19.28,45,14,68037727
-7.152,-34.22,0.401,12,19,68040032
-5.41,-45.06,0.568,11,26,68042336
4.734,10.45,1.729,21,45,68051000
3.654,10.42,1.848,24,33,68053303
4.2,10.49,4.555,43,49,68053303
4.19,10.445,1.539,48,41,68055607
3.662,10.45,3.666,21,61,68055607
4.203,10.484,3.215,45,53,68057912
3.139,10.45,1.661,3,35,68057912
4.74,10.445,1.476,30,44,68060215
3.662,10.445,2.89,27,59,68060215
4.203,10.47,2.697,41,48,68062520
3.664,10.445,1.601,26,37,68062520
1.297,-2.574,0.4243,12,31,68063072
-3.238,-45.22,0.834,23,13,68063072
3.146,10.47,2.525,3,57,68064824
4.2,10.45,1.289,36,40,68064824
-7.75,-45.06,0.291,7,1,68065375
1.34,-3.107,0.7656,0,17,68065375
4.2,10.45,2.29,44,52,68067128
3.145,10.44,1.416,4,39,68067128
0.127,-8.06,-0.004044,29,29,68067679
-5.734,-46.66,1.629,27,9,68067679
3.668,10.44,2.404,26,54,68069431
4.742,10.44,1.224,26,34,68069431
-7.145,-33.94,1.227,8,3,68069984
0.562,-7.883,0.401,106,21,68069984
4.746,10.45,2.236,34,60,68071736
-3.426,-46.66,1.9,26,12,68072287
-0.8145,-12.46,0.01988,22,27,68072287
3.504,7.348,1.096,75,38,68074040
3.15,10.46,2.154,5,55,68074040
-0.4424,-14.03,0.1089,29,16,68074592
-8.1,-46.56,1.3545,16,5,68074592
3.67,10.42,1.107,46,43,68076343
4.207,10.45,2.04,42,56,68076343
-2.164,-15.11,0.1818,20,25,68076896
3.672,10.42,2.094,58,50,68078648
2.996,5.09,0.889,0,32,68078648
-1.2295,-18.83,0.304,30,20,68079200
-12.0,-52.16,2.26,36,7,68079200
4.746,10.43,1.98,32,62,68080951
2.791,5.395,1.084,2,46,68080951
-1.752,-16.81,0.2363,28,22,68081503
-21.83,-208.5,7.684,63,2,68081503
2.93,4.793,0.2107,4,36,68083256
3.158,10.46,1.907,3,51,68083256
-0.4487,-20.16,0.337,36,28,68083808
-8.16,-46.72,2.465,11,10,68083808
4.215,10.47,1.789,42,58,68085560
2.695,4.84,0.633,107,47,68085560
-3.133,-18.72,0.5117,29,23,68086112
-11.99,-64.56,4.316,49,11,68088415
-2.062,-23.86,0.5107,42,24,68088415
-2.59,-20.67,0.531,27,18,68090720
-1.28,-27.33,0.5137,39,30,68093023
-42.9,-208.5,19.0,45,14,68093023
-7.19,-33.9,0.4106,19,19,68095328
4.81,10.58,1.731,58,45,68106296
4.24,10.49,4.56,37,49,68108599
3.69,10.41,1.847,68,33,68108599
4.23,10.445,1.539,52,41,68110903
3.695,10.44,3.662,42,61,68110903
4.24,10.48,3.215,43,53,68113208
3.176,10.445,1.661,4,35,68113208
3.7,10.44,2.89,55,59,68115511
4.81,10.55,1.476,47,44,68115511
3.7,10.42,1.601,77,37,68117816
4.242,10.48,2.7,39,48,68117816
1.288,-2.57,0.4243,12,31,68118368
-3.402,-45.2,0.834,47,13,68118368
3.184,10.46,2.525,3,57,68120120
4.24,10.45,1.289,35,40,68120120
1.318,-3.166,0.7485,0,17,68120671
-7.914,-45.03,0.2913,15,1,68120671
4.242,10.45,2.291,43,52,68122424
3.184,10.45,1.416,5,39,68122424
-5.92,-46.72,1.629,27,9,68122975
0.1162,-7.97,0.01325,29,29,68122975
3.701,10.414,2.404,59,54,68124727
4.81,10.53,1.22,40,34,68124727
0.5327,-7.883,0.3997,106,21,68125280
-7.277,-33.94,1.227,4,3,68125280
3.703,10.414,1.354,70,42,68127032
4.785,10.445,2.236,33,60,68127032
-0.872,-12.51,0.01233,21,27,68127583
-8.945,-92.5,2.154,52,12,68127583
3.527,7.332,1.096,74,38,68129336
3.19,10.46,2.154,5,55,68129336
-0.4875,-13.99,0.1128,32,16,68129888
-8.266,-46.53,1.3545,16,5,68129888
4.25,10.46,2.04,39,56,68131639
3.709,10.42,1.106,54,43,68131639
-2.22,-15.1,0.181,22,25,68132192
3.709,10.42,2.096,40,50,68133944
-12.04,-51.56,2.254,35,7,68134496
-1.263,-18.61,0.319,34,20,68134496
4.793,10.44,1.981,31,62,68136247
2.81,5.395,1.084,2,46,68136247
-22.61,-208.6,7.69,63,2,68136799
-1.823,-16.84,0.2325,27,22,68136799
3.195,10.46,1.908,7,51,68138552
2.943,4.77,0.216,3,36,68138552
-0.505,-20.0,0.3464,38,28,68139104
-8.34,-46.75,2.465,11,10,68139104
4.258,10.47,1.789,45,58,68140856
2.713,4.844,0.6313,108,47,68140856
-3.156,-18.53,0.522,31,23,68141408
-12.016,-63.53,4.273,48,11,68143711
-2.139,-23.77,0.5137,39,24,68143711
-2.652,-20.6,0.5337,29,18,68146016
-21.17,-105.4,10.42,45,14,68148319
-1.361,-27.17,0.52,35,30,68148319
-7.332,-33.94,0.4084,31,19,68150624
-4.65,-38.62,0.7207,18,26,68152928
4.863,10.63,1.732,63,45,68161592
4.28,10.5,4.562,34,49,68163895
3.727,10.41,1.847,68,33,68163895
3.734,10.445,3.666,41,61,68166199
4.27,10.45,1.539,49,41,68166199
3.215,10.46,1.662,2,35,68168504
4.277,10.48,3.217,47,53,68168504
3.738,10.44,2.893,59,59,68170807
4.87,10.625,1.475,80,44,68170807
4.28,10.48,2.7,40,48,68173112
3.736,10.42,1.601,77,37,68173112
-3.57,-45.28,0.8325,23,13,68173664
1.281,-2.559,0.4294,12,31,68173664
3.223,10.47,2.527,3,57,68175416
4.277,10.45,1.289,36,40,68175416
-8.07,-45.0,0.2913,7,1,68175967
1.313,-3.13,0.7583,0,17,68175967
3.22,10.445,1.416,4,39,68177720
4.277,10.45,2.291,43,52,68177720
0.09314,-7.945,0.0172,29,29,68178271
-6.3,-47.97,1.629,28,9,68178271
3.742,10.43,2.406,68,54,68180023
4.875,10.62,1.218,43,34,68180023
0.504,-7.887,0.3984,106,21,68180576
3.74,10.41,1.354,60,42,68182328
4.82,10.43,2.236,31,60,68182328
-0.9185,-12.516,0.01033,22,27,68182879
-3.758,-46.62,1.9,26,12,68182879
3.227,10.46,2.154,5,55,68184632
3.553,7.32,1.096,73,38,68184632
-8.41,-46.38,1.355,16,5,68185184
-0.537,-13.99,0.11194,32,16,68185184
3.746,10.42,1.106,55,43,68186935
4.285,10.46,2.041,41,56,68186935
-2.232,-14.94,0.1956,20,25,68187488
-11.99,-81.2,3.537,41,8,68187488
3.748,10.43,2.096,33,50,68189240
-1.292,-18.39,0.3337,38,20,68189792
-3.65,-20.12,1.881,4,7,68189792
2.832,5.406,1.082,9,46,68191543
4.83,10.44,1.981,32,62,68191543
-1.869,-16.77,0.2374,28,22,68192095
3.232,10.46,1.908,5,51,68193848
2.96,4.766,0.216,2,36,68193848
-8.51,-46.75,2.467,11,10,68194400
-0.561,-19.89,0.3535,45,28,68194400
4.293,10.46,1.789,44,58,68196152
2.73,4.832,0.633,107,47,68196152
-3.197,-18.44,0.527,30,23,68196704
-2.17,-23.47,0.528,40,24,68199007
-12.016,-62.47,4.234,47,11,68199007
-2.68,-20.39,0.544,27,18,68201312
-1.438,-27.0,0.5264,35,30,68203615
-21.55,-105.3,10.42,45,14,68203615
-7.465,-33.94,0.407,19,19,68205920
-4.8,-38.7,0.7183,27,26,68208224
4.902,10.62,1.732,60,45,68216888
3.764,10.4,1.848,59,33,68219191
4.316,10.49,4.562,32,49,68219191
3.773,10.445,3.668,37,61,68221495
4.31,10.445,1.539,50,41,68221495
3.252,10.45,1.662,3,35,68223800
4.316,10.484,3.217,47,53,68223800
4.91,10.625,1.475,73,44,68226103
3.775,10.44,2.893,57,59,68226103
4.32,10.48,2.701,39,48,68228408
3.775,10.42,1.601,66,37,68228408
-3.734,-45.44,0.829,24,13,68228960
1.2705,-2.57,0.4226,12,31,68228960
3.258,10.47,2.527,3,57,68230712
4.316,10.45,1.288,38,40,68230712
-5.883,-34.56,0.6045,4,1,68231263
1.31,-3.098,0.7666,0,17,68231263
3.26,10.46,1.416,6,39,68233016
4.316,10.45,2.291,46,52,68233016
-6.23,-46.66,1.63,27,9,68233567
0.05408,-8.01,0.003868,28,29,68233567
3.78,10.43,2.406,60,54,68235319
4.914,10.61,1.217,69,34,68235319
-3.705,-20.12,1.3955,25,3,68235872
0.4778,-7.895,0.3967,103,21,68235872
3.777,10.41,1.354,75,42,68237624
4.863,10.44,2.236,33,60,68237624
-0.9463,-12.45,0.01694,22,27,68238175
-3.914,-46.7,1.901,26,12,68238175
3.578,7.31,1.097,101,38,68239928
3.266,10.47,2.154,5,55,68239928
-8.54,-46.3,1.355,16,5,68240480
-0.572,-13.93,0.11755,30,16,68240480
4.324,10.45,2.041,39,56,68242231
3.783,10.42,1.106,63,43,68242231
-2.281,-14.94,0.1945,22,25,68242784
-11.97,-79.56,3.498,42,8,68242784
3.787,10.43,2.096,41,50,68244536
-3.723,-20.14,1.881,14,7,68245088
-1.381,-18.56,0.321,34,20,68245088
2.83,5.28,1.093,5,46,68246839
4.87,10.44,1.982,28,62,68246839
-1.911,-16.72,0.2411,28,22,68247391
-8.44,-82.94,4.047,60,2,68247391
2.977,4.758,0.2169,2,36,68249144
3.27,10.45,1.908,5,51,68249144
-0.626,-19.9,0.352,38,28,68249696
-8.67,-46.78,2.469,11,10,68249696
2.746,4.824,0.6333,107,47,68251448
4.332,10.46,1.79,42,58,68251448
-3.27,-18.47,0.524,30,23,68252000
-2.232,-23.39,0.531,40,24,68254303
-11.99,-61.47,4.195,46,11,68254303
-2.719,-20.25,0.5503,29,18,68256608
-1.497,-26.8,0.5347,38,30,68258911
-21.88,-105.25,10.42,45,14,68258911
-3.746,-20.14,0.9087,19,19,68261216
-4.906,-38.6,0.7207,18,26,68263520
4.94,10.625,1.732,54,45,68272184
3.8,10.4,1.848,60,33,68274487
4.355,10.49,4.566,36,49,68274487
3.812,10.45,3.67,38,61,68276791
4.348,10.445,1.539,52,41,68276791
3.29,10.46,1.662,2,35,68279096
4.36,10.484,3.219,45,53,68279096
3.814,10.445,2.895,58,59,68281399
4.95,10.625,1.475,74,44,68281399
3.812,10.42,1.601,90,37,68283704
4.36,10.48,2.701,39,48,68283704
1.262,-2.568,0.4226,12,31,68284256
-3.916,-45.47,0.8286,24,13,68284256
4.355,10.45,1.288,33,40,68286008
3.297,10.47,2.527,3,57,68286008
-5.93,-34.16,0.6157,4,1,68286559
3.297,10.45,1.416,6,39,68288312
4.355,10.445,2.291,43,52,68288312
0.04437,-7.906,0.02274,26,29,68288863
-6.42,-46.72,1.63,27,9,68288863
4.957,10.625,1.217,64,34,68290615
3.816,10.414,2.406,68,54,68290615
-3.78,-20.1,1.3955,27,3,68291168
0.4502,-7.88,0.3984,105,21,68291168
3.816,10.41,1.354,67,42,68292920
4.906,10.445,2.238,36,60,68292920
-1.002,-12.484,0.01242,22,27,68293471
-4.086,-46.6,1.9,26,12,68293471
3.303,10.46,2.154,5,55,68295224
3.604,7.297,1.097,103,38,68295224
-8.72,-46.28,1.355,16,5,68295776
-0.637,-13.99,0.10986,34,16,68295776
3.82,10.414,1.106,62,43,68297527
4.363,10.46,2.041,37,56,68297527
-12.0,-78.0,3.463,42,8,68298080
-2.352,-14.97,0.1897,20,25,68298080
3.826,10.43,2.096,34,50,68299832
-3.812,-20.17,1.882,14,7,68300384
-1.4375,-18.47,0.327,32,20,68300384
4.91,10.44,1.983,29,62,68302135
2.85,5.285,1.092,2,46,68302135
-1.958,-16.62,0.2473,29,22,68302687
-8.51,-81.0,3.994,62,2,68302687
2.994,4.754,0.2169,2,36,68304440
3.309,10.46,1.908,5,51,68304440
-9.01,-47.4,2.48,11,10,68304992
-0.708,-19.94,0.3489,42,28,68304992
4.37,10.46,1.79,43,58,68306744
2.766,4.836,0.6313,108,47,68306744
-3.408,-18.7,0.509,29,23,68307296
-35.9,-212.0,14.125,44,6,68307296
-12.016,-60.47,4.156,45,11,68309599
-2.305,-23.27,0.5356,37,24,68309599
-2.803,-20.27,0.549,29,18,68311904
-22.28,-105.1,10.42,45,14,68314207
-1.563,-26.5,0.5464,38,30,68314207
-3.854,-20.23,0.905,11,19,68316512
-7.746,-41.75,9.44,9,15,68318816
-5.01,-38.34,0.726,18,26,68318816
4.984,10.63,1.733,63,45,68327480
4.395,10.49,4.566,40,49,68329783
3.842,10.414,1.848,83,33,68329783
4.383,10.44,1.539,50,41,68332087
3.85,10.445,3.67,40,61,68332087
4.395,10.48,3.22,43,53,68334392
3.328,10.46,1.662,3,35,68334392
3.854,10.445,2.895,48,59,68336695
4.992,10.625,1.475,59,44,68336695
-4.08,-45.47,0.828,24,13,68339000
1.252,-2.574,0.4194,12,31,68339000
4.4,10.484,2.703,41,48,68339000
3.85,10.42,1.601,86,37,68339000
1.287,-3.094,0.7666,0,17,68341303
-6.01,-33.97,0.6206,8,1,68341303
4.395,10.45,1.288,32,40,68341304
3.334,10.46,2.527,3,57,68341304
-8.89,-59.47,1.626,31,9,68343607
0.009315,-7.934,0.0157,29,29,68343607
4.395,10.445,2.293,47,52,68343608
3.332,10.445,1.416,4,39,68343608
5.0,10.625,1.216,44,34,68345911
3.857,10.43,2.408,65,54,68345911
-3.852,-20.1,1.3955,28,3,68345912
0.4214,-7.88,0.3972,105,21,68345912
-1.046,-12.48,0.01195,21,27,68348215
-4.254,-46.62,1.901,26,12,68348215
3.854,10.41,1.354,74,42,68348216
4.945,10.44,2.238,39,60,68348216
3.629,7.29,1.097,54,38,68350520
3.34,10.47,2.156,4,55,68350520
-0.6978,-14.05,0.1026,29,16,68350520
-8.875,-46.22,1.356,16,5,68350520
3.857,10.414,1.106,60,43,68352823
4.402,10.45,2.041,39,56,68352823
-11.8,-75.3,3.402,40,8,68352824
-2.404,-14.95,0.1897,22,25,68352824
-1.491,-18.4,0.3308,34,20,68355128
-3.885,-20.16,1.882,9,7,68355128
3.861,10.42,2.096,39,50,68355128
-8.766,-80.8,3.988,62,2,68357431
2.865,5.26,1.094,4,46,68357431
4.95,10.43,1.983,29,62,68357431
-1.995,-16.53,0.255,27,22,68357431
3.012,4.758,0.2148,2,36,68359736
-0.784,-19.98,0.3455,35,28,68359736
3.346,10.46,1.908,5,51,68359736
-9.164,-47.34,2.479,23,10,68359736
2.783,4.83,0.632,107,47,68362040
-3.467,-18.66,0.5103,27,23,68362040
4.41,10.45,1.79,40,58,68362040
-2.354,-23.08,0.544,33,24,68364343
-12.02,-59.56,4.117,44,11,68364343
-2.87,-20.23,0.55,31,18,68366648
-1.641,-26.38,0.551,37,30,68368951
-8.41,-44.0,5.316,11,14,68368951
-3.924,-20.22,0.905,16,19,68371256
-6.37,-45.03,0.5654,22,26,68373560
-7.883,-41.7,9.44,9,15,68373560
5.023,10.625,1.733,66,45,68382776
3.879,10.41,1.848,90,33,68385079
4.438,10.49,4.57,38,49,68385079
4.426,10.445,1.539,50,41,68387383
3.889,10.445,3.672,43,61,68387383
3.365,10.46,1.662,4,35,68389688
4.438,10.484,3.223,46,53,68389688
3.89,10.445,2.896,47,59,68391991
5.03,10.625,1.475,80,44,68391991
1.243,-2.572,0.4194,12,31,68394296
4.438,10.48,2.703,39,48,68394296
3.889,10.42,1.601,101,37,68394296
-4.24,-45.47,0.828,24,13,68394296
1.283,-3.062,0.7754,0,17,68396599
-6.125,-33.9,0.621,8,1,68396599
3.375,10.484,2.53,3,57,68396600
4.438,10.46,1.288,34,40,68396600
-9.12,-59.53,1.626,31,9,68398903
-0.04214,-8.03,-0.00549,29,29,68398903
3.371,10.45,1.416,5,39,68398904
4.434,10.45,2.293,39,52,68398904
5.04,10.62,1.216,41,34,68401207
3.893,10.42,2.406,65,54,68401207
0.392,-7.887,0.3955,105,21,68401208
-3.936,-20.11,1.395,22,3,68401208
-1.075,-12.41,0.01958,22,27,68403511
-4.71,-48.78,1.913,29,12,68403511
4.984,10.44,2.238,37,60,68403512
3.893,10.41,1.354,107,42,68403512
-9.03,-46.16,1.356,16,5,68405816
-0.7446,-14.03,0.1035,32,16,68405816
3.379,10.48,2.156,4,55,68405816
3.658,7.3,1.096,69,38,68405816
4.445,10.46,2.041,40,56,68408119
3.898,10.414,1.105,62,43,68408119
-12.016,-75.0,3.396,40,8,68408120
-2.428,-14.84,0.1991,22,25,68408120
3.902,10.44,2.098,54,50,68410424
-1.534,-18.28,0.3386,34,20,68410424
-12.055,-48.25,2.217,30,7,68410424
2.883,5.254,1.094,4,46,68412727
-9.055,-80.8,3.99,62,2,68412727
-2.023,-16.39,0.2654,29,22,68412727
4.992,10.44,1.984,28,62,68412727
-0.8447,-19.9,0.3499,35,28,68415032
3.031,4.76,0.2128,3,36,68415032
3.383,10.46,1.909,3,51,68415032
-36.8,-208.6,13.94,44,6,68417336
-3.494,-18.5,0.518,27,23,68417336
4.45,10.46,1.79,41,58,68417336
2.803,4.836,0.63,108,47,68417336
-2.416,-22.98,0.5483,35,24,68419639
-12.02,-58.62,4.082,43,11,68419639
-2.957,-20.3,0.546,29,18,68421944
-1.708,-26.19,0.5586,37,30,68424247
-8.57,-43.97,5.32,11,14,68424247
-7.977,-33.97,0.402,19,19,68426552
-6.535,-45.03,0.565,22,26,68428856
-8.03,-41.7,9.44,9,15,68428856
5.066,10.625,1.733,63,45,68438072
3.918,10.414,1.849,69,33,68440375
4.477,10.49,4.574,34,49,68440375
3.928,10.445,3.674,39,61,68442679
4.465,10.45,1.539,47,41,68442679
3.404,10.46,1.662,4,35,68444984
4.473,10.48,3.223,43,53,68444984
3.93,10.445,2.898,45,59,68447287
5.07,10.625,1.475,101,44,68447287
1.234,-2.57,0.4194,12,31,68449592
3.928,10.42,1.601,92,37,68449592
-4.387,-45.38,0.8296,24,13,68449592
4.477,10.48,2.705,40,48,68449592
1.255,-3.154,0.7485,0,17,68451895
3.41,10.48,2.53,3,57,68451896
4.477,10.46,1.287,32,40,68451896
-9.29,-59.3,1.627,31,9,68454199
-0.0633,-7.996,2.897e-05,29,29,68454199
4.473,10.45,2.295,43,52,68454200
3.408,10.45,1.416,6,39,68454200
5.08,10.625,1.216,54,34,68456503
3.932,10.42,2.408,69,54,68456503
0.3643,-7.887,0.3948,103,21,68456504
-4.582,-46.62,1.901,26,12,68458807
-1.11,-12.37,0.02365,22,27,68458807
3.932,10.414,1.354,81,42,68458808
5.023,10.44,2.24,39,60,68458808
-9.195,-46.16,1.356,16,5,68461112
3.418,10.48,2.156,5,55,68461112
3.688,7.31,1.095,52,38,68461112
-0.8003,-14.06,0.0997,30,16,68461112
4.484,10.46,2.043,43,56,68463415
3.941,10.445,1.1045,42,43,68463415
-2.475,-14.81,0.201,22,25,68463416
-12.01,-73.56,3.363,39,8,68463416
-1.588,-18.22,0.3428,32,20,68465720
-12.05,-47.6,2.21,29,7,68465720
3.943,10.445,2.098,45,50,68465720
-2.068,-16.33,0.2695,28,22,68468023
2.9,5.24,1.095,13,46,68468023
5.03,10.43,1.984,26,62,68468023
-9.35,-80.9,3.994,62,2,68468023
-9.36,-46.72,2.47,11,10,68470328
-0.908,-19.86,0.3525,35,28,68470328
3.422,10.46,1.909,3,51,68470328
3.047,4.754,0.2139,2,36,68470328
-3.56,-18.5,0.518,27,23,68472632
2.82,4.836,0.6294,107,47,68472632
-37.56,-208.6,13.945,44,6,68472632
4.492,10.47,1.791,40,58,68472632
-2.486,-22.9,0.5513,35,24,68474935
-12.03,-57.75,4.047,42,11,68474935
-3.04,-20.33,0.543,27,18,68477240
-1.736,-25.72,0.577,36,30,68479543
-8.734,-44.0,5.324,11,14,68479543
-6.727,-45.2,0.561,11,26,68484152
-8.19,-41.7,9.445,9,15,68484152
5.105,10.62,1.733,58,45,68493368
4.516,10.49,4.574,34,49,68495671
3.96,10.43,1.85,51,33,68495671
3.973,10.484,3.684,34,61,68497975
4.504,10.45,1.539,47,41,68497975
3.441,10.46,1.662,4,35,68500280
4.516,10.48,3.225,43,53,68500280
5.117,10.63,1.475,71,44,68502583
3.977,10.484,2.902,33,59,68502583
1.225,-2.574,0.416,12,31,68504888
3.97,10.445,1.601,36,37,68504888
4.516,10.48,2.705,38,48,68504888
-4.547,-45.38,0.8286,24,13,68504888
1.258,-3.082,0.769,0,17,68507191
-6.336,-33.75,0.624,74,1,68507191
4.516,10.46,1.287,31,40,68507192
3.45,10.48,2.53,3,57,68507192
-0.09906,-8.02,-0.00702,28,29,68509495
-10.445,-64.2,1.625,39,9,68509495
3.447,10.46,1.415,4,39,68509496
4.516,10.45,2.295,40,52,68509496
3.98,10.47,2.412,38,54,68511799
5.12,10.625,1.215,61,34,68511799
0.3374,-7.883,0.395,104,21,68511800
-4.082,-20.11,1.395,4,3,68511800
-4.746,-46.6,1.901,26,12,68514103
-1.143,-12.31,0.02925,21,27,68514103
3.977,10.445,1.353,41,42,68514104
5.062,10.43,2.24,39,60,68514104
3.455,10.48,2.158,6,55,68516408
3.72,7.33,1.094,60,38,68516408
-9.38,-46.2,1.355,16,5,68516408
-0.8413,-14.01,0.104,31,16,68516408
4.523,10.46,2.043,40,56,68518711
3.982,10.46,1.104,26,43,68518711
-12.016,-72.2,3.334,38,8,68518712
-2.521,-14.79,0.2021,22,25,68518712
3.988,10.484,2.102,29,50,68521016
-1.641,-18.16,0.3464,32,20,68521016
-11.984,-46.78,2.201,57,7,68521016
5.07,10.43,1.984,30,62,68523319
-2.08,-16.14,0.2847,30,22,68523319
2.912,5.203,1.097,15,46,68523319
3.459,10.46,1.909,4,51,68525624
3.066,4.754,0.2128,2,36,68525624
-0.9795,-19.88,0.351,35,28,68525624
-3.635,-18.52,0.5156,25,23,68527928
-38.3,-208.6,13.96,44,6,68527928
4.527,10.45,1.791,41,58,68527928
2.836,4.82,0.6313,107,47,68527928
-12.02,-56.88,4.016,41,11,68530231
-2.52,-22.66,0.5625,38,24,68530231
-3.123,-20.36,0.54,31,18,68532536
-8.89,-43.97,5.33,11,14,68534839
-1.845,-25.84,0.572,36,30,68534839
-6.207,-27.14,0.6494,4,19,68537144
-8.34,-41.7,9.45,9,15,68539448
-6.906,-45.25,0.558,22,26,68539448
5.15,10.625,1.733,59,45,68548664
4.004,10.445,1.85,36,33,68550967
4.555,10.484,4.58,35,49,68550967
4.016,10.49,3.686,37,61,68553271
4.547,10.46,1.539,43,41,68553271
3.482,10.46,1.662,4,35,68555576
4.555,10.48,3.227,43,53,68555576
4.016,10.47,2.902,39,59,68557879
5.16,10.63,1.475,62,44,68557879
1.216,-2.576,0.4143,11,31,68560184
4.01,10.46,1.602,35,37,68560184
4.56,10.48,2.707,37,48,68560184
-4.7,-45.44,0.8276,24,13,68560184
1.235,-3.146,0.7495,0,17,68562487
3.488,10.48,2.531,3,57,68562488
4.555,10.46,1.287,32,40,68562488
-9.695,-59.28,1.627,31,9,68564791
-0.1255,-8.02,-0.00857,29,29,68564791
4.555,10.46,2.295,37,52,68564792
3.488,10.46,1.415,5,39,68564792
5.164,10.625,1.215,47,34,68567095
4.02,10.47,2.414,34,54,68567095
0.3115,-7.883,0.3938,103,21,68567096
-1.18,-12.3,0.02979,21,27,68569399
-4.906,-46.66,1.902,26,12,68569399
5.105,10.43,2.24,36,60,68569400
4.02,10.45,1.353,38,42,68569400
4.56,10.45,0.909,13,38,68571704
-0.8955,-14.055,0.098,31,16,68571704
-9.52,-46.16,1.355,16,5,68571704
3.494,10.47,2.158,5,55,68571704
4.562,10.45,2.043,42,56,68574007
4.023,10.46,1.103,28,43,68574007
-12.0,-70.94,3.305,37,8,68574008
-2.541,-14.69,0.2108,23,25,68574008
3.166,5.066,0.887,0,32,68576312
-12.05,-46.44,2.197,56,7,68576312
4.027,10.47,2.1,30,50,68576312
-1.696,-18.12,0.347,34,20,68576312
-2.137,-16.14,0.2827,27,22,68578615
5.113,10.43,1.985,27,62,68578615
2.936,5.215,1.096,13,46,68578615
3.086,4.758,0.2097,2,36,68580920
