x,y,z,intensity,laser_number,offset_ns
-12.414,15.74,2.754,73,55,54528112
-12.48,19.33,0.1219,29,38,54528112
4.703,-3.53,0.9297,2,21,54528504
-12.48,19.31,2.64,54,56,54530415
-7.023,10.77,0.9536,1,43,54530415
7.293,-7.332,0.476,18,27,54530807
8.31,-7.12,1.698,27,12,54530807
-12.44,17.42,2.7,62,50,54532720
-2.865,6.285,0.561,0,32,54532720
7.76,-7.2,0.6353,33,16,54533112
-2.102,4.746,1.0205,51,46,54535023
-12.44,21.39,2.57,36,62,54535023
7.71,-7.14,1.857,24,8,54535416
6.758,-7.348,0.8145,14,25,54535416
-12.41,15.76,2.26,46,51,54537328
-1.08,3.87,0.2297,6,36,54537328
6.75,-7.336,1.744,24,7,54537720
7.746,-7.188,0.9897,30,20,54537720
-1.648,4.195,0.532,72,47,54539632
-12.48,19.34,2.08,57,58,54539632
8.305,-7.117,1.923,24,2,54540023
7.26,-7.305,1.801,2,10,54542328
8.336,-7.156,1.0205,30,28,54542328
7.695,-7.13,2.18,22,6,54544632
6.75,-7.344,1.126,17,23,54544632
7.727,-7.17,1.209,24,24,54546935
7.26,-7.31,2.014,2,11,54546935
7.664,-7.098,2.771,26,0,54549240
7.223,-7.26,2.38,1,14,54551543
8.32,-7.15,1.248,31,30,54551543
7.707,-7.156,4.13,10,4,54553848
6.734,-7.332,1.333,17,19,54553848
7.066,-7.06,3.246,32,15,54556152
7.707,-7.156,1.426,36,26,54556152
-12.45,21.48,1.973,39,45,54560368
-12.42,17.47,2.176,50,33,54562671
-12.39,17.42,6.01,56,61,54564975
-12.48,19.4,1.521,71,41,54564975
-12.41,15.805,1.766,53,35,54567280
-12.63,19.61,5.31,2,53,54567280
-12.43,17.48,4.387,50,59,54569583
-12.46,21.53,1.373,39,44,54569583
-12.43,17.5,1.65,42,37,54571888
-12.46,19.39,4.113,63,48,54571888
-12.4,15.81,3.502,65,57,54574192
-12.484,19.44,0.96,42,40,54574192
-12.44,15.86,1.2705,49,39,54576496
-12.46,19.4,3.205,46,52,54576496
8.28,-7.133,1.474,19,13,54576888
3.0,-1.65,0.69,98,31,54576888
-12.414,17.48,3.36,48,54,54578799
-12.445,21.53,0.7715,26,34,54578799
3.148,-1.673,1.04,39,17,54579191
7.254,-7.332,1.376,2,1,54579191
-12.44,17.52,1.126,41,42,54581104
-12.445,21.53,3.178,32,60,54581104
4.36,-3.465,0.7803,1,29,54581495
7.68,-7.152,1.642,15,9,54581495
-12.4,15.83,2.756,76,55,54583408
-6.38,11.125,0.718,15,38,54583408
6.676,-7.28,1.539,21,3,54583800
4.676,-3.521,0.9336,2,21,54583800
-12.47,19.44,2.645,50,56,54585711
8.266,-7.12,1.698,29,12,54586103
-12.44,17.55,2.703,65,50,54588016
-2.826,6.277,0.5645,0,32,54588016
7.25,-7.336,1.589,3,5,54588408
7.72,-7.203,0.638,28,16,54588408
-12.46,21.58,2.576,38,62,54590319
-2.064,4.734,1.023,52,46,54590319
7.668,-7.145,1.857,21,8,54590712
6.715,-7.344,0.817,13,25,54590712
-1.056,3.863,0.235,4,36,54592624
-12.414,15.86,2.262,46,51,54592624
7.69,-7.176,0.9927,31,20,54593016
6.703,-7.33,1.744,30,7,54593016
-12.48,19.48,2.084,55,58,54594928
-1.606,4.17,0.54,72,47,54594928
8.26,-7.12,1.922,25,2,54595319
7.25,-7.34,0.8955,2,22,54595319
8.29,-7.16,1.022,38,28,54597624
7.203,-7.285,1.8,3,10,54597624
6.703,-7.34,1.128,16,23,54599928
7.652,-7.133,2.18,22,6,54599928
7.207,-7.29,2.012,3,11,54602231
7.684,-7.17,1.21,30,24,54602231
7.254,-7.36,1.162,1,18,54604536
7.625,-7.1,2.77,28,0,54604536
8.27,-7.152,1.249,28,30,54606839
7.184,-7.266,2.379,1,14,54606839
6.703,-7.344,1.333,17,19,54609144
7.652,-7.145,4.117,21,4,54609144
7.027,-7.062,3.242,35,15,54611448
7.664,-7.16,1.427,35,26,54611448
-12.45,21.66,1.976,40,45,54615664
-12.42,17.6,2.178,50,33,54617967
-12.47,19.55,1.521,71,41,54620271
-12.39,17.55,6.03,56,61,54620271
-12.414,15.93,1.768,59,35,54622576
-12.46,21.7,1.372,42,44,54624879
-12.42,17.61,4.402,50,59,54624879
-12.43,17.62,1.651,45,37,54627184
-12.45,19.53,4.125,63,48,54627184
-12.4,15.92,3.51,65,57,54629488
-12.49,19.6,0.957,42,40,54629488
-12.46,19.56,3.215,44,52,54631792
-12.43,15.97,1.27,49,39,54631792
8.24,-7.14,1.475,18,13,54632184
2.996,-1.655,0.69,98,31,54632184
-12.42,17.62,3.37,45,54,54634095
-12.445,21.7,0.767,24,34,54634095
3.143,-1.677,1.04,41,17,54634487
7.188,-7.297,1.378,6,1,54634487
-12.44,21.69,3.186,34,60,54636400
-12.44,17.66,1.124,44,42,54636400
7.64,-7.152,1.642,16,9,54636791
4.336,-3.459,0.784,1,29,54636791
-6.336,11.16,0.718,46,38,54638704
-12.414,15.96,2.764,80,55,54638704
6.67,-7.324,1.539,47,3,54639096
4.656,-3.52,0.936,2,21,54639096
-12.47,19.6,2.65,54,56,54641007
-12.45,17.69,0.594,32,43,54641007
7.25,-7.387,0.4739,1,27,54641399
8.22,-7.125,1.697,31,12,54641399
-2.836,6.34,0.558,0,32,54643312
-12.445,17.67,2.709,62,50,54643312
7.676,-7.203,0.6406,38,16,54643704
7.195,-7.316,1.589,8,5,54643704
-2.031,4.73,1.025,51,46,54645615
-12.46,21.75,2.582,38,62,54645615
7.63,-7.15,1.856,21,8,54646008
6.68,-7.348,0.819,14,25,54646008
-12.41,15.97,2.266,45,51,54647920
-1.037,3.867,0.237,4,36,54647920
6.668,-7.332,1.744,32,7,54648312
7.65,-7.17,0.9946,31,20,54648312
-1.571,4.16,0.546,72,47,54650224
-12.484,19.64,2.086,57,58,54650224
7.207,-7.336,0.898,5,22,54650615
8.2,-7.117,1.921,30,2,54650615
7.22,-7.355,1.801,11,10,54652920
8.24,-7.16,1.025,30,28,54652920
6.67,-7.344,1.129,13,23,54655224
7.605,-7.125,2.178,26,6,54655224
7.207,-7.344,2.014,8,11,54657527
7.64,-7.17,1.211,30,24,54657527
7.184,-7.316,1.166,2,18,54659832
7.586,-7.105,2.766,34,0,54659832
7.14,-7.26,2.377,1,14,54662135
8.23,-7.15,1.25,35,30,54662135
6.664,-7.344,1.334,17,19,54664440
7.613,-7.15,4.11,20,4,54664440
7.63,-7.164,1.427,33,26,54666744
6.996,-7.066,3.24,34,15,54666744
-12.45,21.83,1.979,43,45,54670960
-12.42,17.72,2.182,50,33,54673263
-12.39,17.67,6.055,58,61,54675567
-12.47,19.69,1.521,66,41,54675567
-12.41,16.03,1.769,54,35,54677872
-12.58,19.83,5.332,46,53,54677872
-12.43,17.73,4.414,50,59,54680175
-12.46,21.86,1.371,39,44,54680175
-12.46,19.69,4.14,66,48,54682480
-12.44,17.77,1.652,44,37,54682480
-12.484,19.73,0.9546,42,40,54684784
-12.41,16.05,3.52,65,57,54684784
-12.45,19.69,3.22,45,52,54687088
-12.43,16.08,1.269,49,39,54687088
8.2,-7.14,1.475,19,13,54687480
2.998,-1.667,0.685,98,31,54687480
-12.414,17.75,3.377,48,54,54689391
-12.445,21.88,0.763,27,34,54689391
3.135,-1.679,1.041,41,17,54689783
7.2,-7.36,1.376,13,1,54689783
-12.44,17.78,1.122,39,42,54691696
-12.445,21.88,3.195,31,60,54691696
4.32,-3.459,0.7856,1,29,54692087
7.6,-7.15,1.642,20,9,54692087
-12.41,16.08,2.768,75,55,54694000
-6.285,11.164,0.719,45,38,54694000
4.637,-3.52,0.938,2,21,54694392
6.63,-7.312,1.539,47,3,54694392
-12.47,19.73,2.656,49,56,54696303
-12.45,17.81,0.5903,32,43,54696303
8.17,-7.12,1.697,32,12,54696695
7.18,-7.344,0.4836,6,27,54696695
-12.44,17.8,2.715,62,50,54698608
-2.996,6.61,0.5195,0,32,54698608
7.633,-7.195,0.6445,34,16,54699000
7.188,-7.355,1.589,12,5,54699000
-12.45,21.9,2.588,40,62,54700911
-2.002,4.727,1.027,43,46,54700911
6.65,-7.348,0.8203,13,25,54701304
7.586,-7.14,1.855,21,8,54701304
-1.014,3.865,0.2412,4,36,54703216
-12.414,16.1,2.27,46,51,54703216
6.637,-7.332,1.744,32,7,54703608
7.613,-7.176,0.996,36,20,54703608
-1.545,4.156,0.5493,79,47,54705520
-12.47,19.77,2.088,60,58,54705520
7.21,-7.39,0.8945,12,22,54705911
8.16,-7.11,1.92,25,2,54705911
7.18,-7.348,1.801,11,10,54708216
8.2,-7.16,1.026,30,28,54708216
6.64,-7.348,1.13,14,23,54710520
7.562,-7.12,2.176,25,6,54710520
7.17,-7.344,2.012,8,11,54712823
7.605,-7.176,1.212,30,24,54712823
7.188,-7.367,1.163,10,18,54715128
7.54,-7.094,2.762,35,0,54715128
7.1,-7.254,2.375,1,14,54717431
8.18,-7.145,1.252,33,30,54717431
6.633,-7.344,1.335,17,19,54719736
7.58,-7.15,4.105,19,4,54719736
7.59,-7.164,1.428,33,26,54722040
6.96,-7.066,3.236,36,15,54722040
-12.45,22.0,1.98,40,45,54726256
-12.44,17.86,2.186,47,33,54728559
-12.48,19.84,1.521,66,41,54730863
-12.375,17.8,6.07,52,61,54730863
-12.41,16.16,1.77,58,35,54733168
-12.55,19.94,5.344,34,53,54733168
-12.47,22.05,1.37,40,44,54735471
-12.42,17.86,4.426,50,59,54735471
-12.46,19.83,4.152,63,48,54737776
-12.44,17.89,1.653,42,37,54737776
-12.4,16.16,3.525,60,57,54740080
-12.49,19.89,0.9517,46,40,54740080
-12.43,16.2,1.268,49,39,54742384
-12.45,19.84,3.23,49,52,54742384
8.16,-7.145,1.475,18,13,54742776
2.992,-1.672,0.685,99,31,54742776
-12.41,17.86,3.383,47,54,54744687
-12.445,22.05,0.7593,24,34,54744687
3.127,-1.681,1.042,42,17,54745079
7.16,-7.36,1.377,14,1,54745079
-12.44,17.92,1.12,38,42,54746992
-12.445,22.05,3.205,31,60,54746992
4.297,-3.455,0.7886,1,29,54747383
7.555,-7.145,1.642,17,9,54747383
-12.414,16.19,2.773,70,55,54749296
-6.246,11.195,0.719,48,38,54749296
6.598,-7.316,1.54,47,3,54749688
4.62,-3.523,0.939,2,21,54749688
-12.48,19.89,2.662,49,56,54751599
-12.46,17.95,0.586,32,43,54751599
7.18,-7.395,0.4785,9,27,54751991
8.13,-7.12,1.697,33,12,54751991
-2.977,6.633,0.5186,0,32,54753904
-12.44,17.92,2.72,68,50,54753904
7.145,-7.35,1.589,13,5,54754296
7.59,-7.19,0.6475,32,16,54754296
-12.45,22.08,2.594,35,62,54756207
7.543,-7.137,1.8545,21,8,54756600
6.613,-7.35,0.822,13,25,54756600
-12.414,16.2,2.271,41,51,54758512
-0.9907,3.861,0.2454,6,36,54758512
6.61,-7.348,1.744,30,7,54758904
7.574,-7.18,0.9976,38,20,54758904
-12.484,19.92,2.092,57,58,54760816
-1.513,4.145,0.5547,73,47,54760816
7.168,-7.387,0.8965,12,22,54761207
8.12,-7.113,1.919,25,2,54761207
7.133,-7.344,1.8,11,10,54763512
8.164,-7.164,1.028,32,28,54763512
6.605,-7.348,1.131,16,23,54765816
7.523,-7.12,2.174,27,6,54765816
7.137,-7.35,2.012,8,11,54768119
7.566,-7.176,1.213,34,24,54768119
7.5,-7.094,2.758,34,0,54770424
7.152,-7.375,1.164,12,18,54770424
7.055,-7.242,2.371,2,14,54772727
8.14,-7.152,1.253,31,30,54772727
7.535,-7.145,4.094,17,4,54775032
6.594,-7.34,1.336,17,19,54775032
7.547,-7.16,1.429,32,26,54777336
6.926,-7.07,3.232,34,15,54777336
-12.45,22.17,1.983,37,45,54782000
-12.42,17.97,2.188,49,33,54784303
-12.39,17.94,6.094,52,61,54786607
-12.47,19.98,1.521,66,41,54786607
-12.41,16.27,1.7705,58,35,54788912
-12.54,20.08,5.36,42,53,54788912
-12.46,22.2,1.37,43,44,54791215
-12.43,18.0,4.44,52,59,54791215
-12.46,19.98,4.168,68,48,54793520
-12.44,18.02,1.653,42,37,54793520
-12.49,20.03,0.9487,38,40,54795824
-12.41,16.28,3.535,65,57,54795824
3.037,-1.746,0.6445,60,31,54798072
8.11,-7.137,1.476,22,13,54798072
-12.45,19.98,3.238,45,52,54798128
-12.43,16.31,1.267,49,39,54798128
7.117,-7.355,1.378,15,1,54800375
3.12,-1.682,1.043,39,17,54800375
-12.45,22.22,0.755,24,34,54800431
-12.414,18.0,3.393,43,54,54800431
4.285,-3.465,0.7886,1,29,54802679
7.516,-7.145,1.642,17,9,54802679
-12.445,22.2,3.215,34,60,54802736
-12.44,18.03,1.119,41,42,54802736
6.56,-7.312,1.54,47,3,54804984
4.605,-3.531,0.94,2,21,54804984
-12.41,16.3,2.777,72,55,54805040
-6.207,11.22,0.719,43,38,54805040
8.09,-7.125,1.697,33,12,54807287
7.14,-7.395,0.4814,9,27,54807287
-12.45,18.08,0.5825,36,43,54807343
-12.47,20.03,2.668,47,56,54807343
7.55,-7.195,0.65,34,16,54809592
7.1,-7.34,1.589,13,5,54809592
-12.445,18.06,2.727,68,50,54809648
-2.928,6.613,0.524,0,32,54809648
7.5,-7.133,1.8545,30,8,54811896
6.582,-7.355,0.823,11,25,54811896
-12.46,22.27,2.6,38,62,54811951
-1.979,4.766,1.025,6,46,54811951
6.574,-7.35,1.743,28,7,54814200
7.535,-7.18,0.9995,40,20,54814200
-0.97,3.861,0.2484,3,36,54814256
-12.414,16.33,2.275,45,51,54814256
7.133,-7.39,0.898,12,22,54816503
8.08,-7.117,1.918,24,2,54816503
-1.473,4.125,0.562,70,47,54816560
-12.484,20.08,2.096,55,58,54816560
7.066,-7.3,1.799,13,10,54818808
8.12,-7.164,1.03,36,28,54818808
7.48,-7.117,2.172,30,6,54821112
6.566,-7.34,1.132,20,23,54821112
7.523,-7.176,1.215,36,24,54823415
7.02,-7.246,2.006,15,11,54823415
7.46,-7.098,2.756,32,0,54825720
7.117,-7.38,1.165,12,18,54825720
8.09,-7.145,1.254,31,30,54828023
7.03,-7.26,2.371,1,14,54828023
7.496,-7.15,4.09,20,4,54830328
6.555,-7.336,1.337,17,19,54830328
7.5,-7.152,1.429,35,26,54832632
6.887,-7.066,3.229,32,15,54832632
-12.46,22.34,1.986,39,45,54837296
-12.44,18.12,2.191,44,33,54839599
-12.484,20.14,1.521,63,41,54841903
-12.39,18.06,6.113,54,61,54841903
-12.516,20.19,5.37,25,53,54844208
-12.414,16.39,1.771,56,35,54844208
-12.48,22.39,1.369,40,44,54846511
-12.43,18.12,4.453,45,59,54846511
-12.47,20.12,4.18,62,48,54848816
-12.44,18.14,1.654,47,37,54848816
-12.41,16.38,3.543,60,57,54851120
-12.484,20.17,0.9463,45,40,54851120
8.06,-7.133,1.477,20,13,54853368
-12.46,20.14,3.248,45,52,54853424
-12.44,16.44,1.266,49,39,54853424
7.04,-7.3,1.38,21,1,54855671
3.111,-1.684,1.044,38,17,54855671
-12.45,22.39,0.751,24,34,54855727
-12.42,18.12,3.4,43,54,54855727
7.477,-7.15,1.642,15,9,54857975
4.266,-3.457,0.7925,1,29,54857975
-12.45,22.38,3.225,34,60,54858032
-12.445,18.17,1.117,41,42,54858032
4.59,-3.533,0.941,2,21,54860280
-6.188,11.27,0.7173,28,38,54860336
-12.41,16.4,2.783,72,55,54860336
8.055,-7.13,1.697,33,12,54862583
7.1,-7.395,0.4841,10,27,54862583
-12.48,20.19,2.674,43,56,54862639
-12.47,18.22,0.577,35,43,54862639
6.992,-7.242,1.59,21,5,54864888
7.516,-7.2,0.6523,34,16,54864888
-2.895,6.613,0.5264,0,32,54864944
-12.45,18.19,2.732,61,50,54864944
7.46,-7.137,1.854,25,8,54867192
6.543,-7.35,0.8257,13,25,54867192
-1.942,4.754,1.028,14,46,54867247
-12.46,22.42,2.605,37,62,54867247
7.496,-7.18,1.001,39,20,54869496
6.54,-7.35,1.743,24,7,54869496
-12.41,16.42,2.277,45,51,54869552
-0.9434,3.852,0.2546,2,36,54869552
8.04,-7.12,1.917,30,2,54871799
7.055,-7.34,0.9053,14,22,54871799
-12.484,20.22,2.098,57,58,54871856
-1.43,4.1,0.5703,72,47,54871856
6.973,-7.227,1.797,17,10,54874104
8.07,-7.164,1.032,29,28,54874104
6.535,-7.348,1.133,21,23,54876408
7.44,-7.12,2.17,32,6,54876408
6.99,-7.254,2.004,22,11,54878711
7.49,-7.18,1.216,36,24,54878711
7.043,-7.332,1.17,14,18,54881016
7.414,-7.086,2.752,35,0,54881016
7.02,-7.297,2.373,1,14,54883319
8.055,-7.15,1.255,31,30,54883319
6.516,-7.332,1.337,17,19,54885624
7.453,-7.14,4.082,33,4,54885624
6.848,-7.066,3.225,30,15,54887928
7.46,-7.156,1.43,35,26,54887928
-12.47,22.52,1.989,35,45,54892592
-12.43,18.23,2.193,44,33,54894895
-12.484,20.3,1.521,57,41,54897199
-12.4,18.2,6.137,54,61,54897199
-12.45,20.25,5.375,34,53,54899504
-12.42,16.52,1.772,56,35,54899504
-12.48,22.56,1.368,37,44,54901807
-12.43,18.25,4.47,42,59,54901807
-12.445,18.28,1.655,42,37,54904112
-12.47,20.28,4.19,62,48,54904112
-12.5,20.34,0.9434,45,40,54906416
-12.41,16.5,3.553,57,57,54906416
3.021,-1.749,0.648,34,31,54908664
8.016,-7.137,1.477,18,13,54908664
-12.43,16.53,1.265,51,39,54908720
-12.47,20.3,3.258,45,52,54908720
6.97,-7.258,1.383,30,1,54910967
3.104,-1.686,1.045,39,17,54910967
-12.46,22.56,0.7466,24,34,54911023
-12.42,18.27,3.41,40,54,54911023
4.246,-3.457,0.795,1,29,54913271
7.43,-7.14,1.642,16,9,54913271
-12.45,22.56,3.234,36,60,54913328
-12.445,18.31,1.115,35,42,54913328
4.562,-3.525,0.945,2,21,54915576
-6.164,11.33,0.716,31,38,54915632
-12.42,16.53,2.79,73,55,54915632
8.01,-7.137,1.697,33,12,54917879
7.02,-7.34,0.496,16,27,54917879
-12.484,20.34,2.68,47,56,54917935
-12.45,18.33,0.5737,33,43,54917935
6.98,-7.285,1.59,32,5,54920184
7.473,-7.207,0.6543,34,16,54920184
-2.842,6.59,0.5327,0,32,54920240
-12.445,18.33,2.736,61,50,54920240
6.504,-7.35,0.827,12,25,54922488
7.426,-7.145,1.854,23,8,54922488
-12.46,22.6,2.613,35,62,54922543
-1.947,4.793,1.025,25,46,54922543
7.453,-7.184,1.003,42,20,54924792
6.5,-7.348,1.743,28,7,54924792
-0.841,3.734,0.2961,1,36,54924848
-12.42,16.56,2.281,41,51,54924848
7.992,-7.125,1.917,27,2,54927095
6.992,-7.31,0.91,27,22,54927095
-1.4,4.094,0.5747,72,47,54927152
-12.49,20.39,2.102,54,58,54927152
8.02,-7.16,1.034,26,28,54929400
6.98,-7.297,1.798,23,10,54929400
7.406,-7.133,2.17,34,6,54931704
6.492,-7.344,1.135,21,23,54931704
7.44,-7.18,1.217,37,24,54934007
6.965,-7.277,2.006,17,11,54934007
7.38,-7.098,2.75,28,0,54936312
6.96,-7.273,1.175,25,18,54936312
8.0,-7.15,1.257,34,30,54938615
6.957,-7.27,2.37,5,14,54938615
6.484,-7.344,1.338,17,19,54940920
7.42,-7.16,4.08,43,4,54940920
6.816,-7.08,3.223,29,15,54943224
7.42,-7.164,1.43,34,26,54943224
-12.47,22.7,1.992,35,45,54947888
-12.43,18.38,2.197,44,33,54950191
-12.38,18.31,6.156,52,61,54952495
-12.47,20.44,1.521,60,41,54952495
-12.414,16.62,1.773,57,35,54954800
-12.445,20.39,5.395,40,53,54954800
-12.43,18.39,4.48,42,59,54957103
-12.47,22.73,1.367,39,44,54957103
-12.44,18.42,1.655,44,37,54959408
-12.47,20.45,4.207,68,48,54959408
-12.41,16.62,3.56,63,57,54961712
-12.484,20.48,0.941,42,40,54961712
7.977,-7.14,1.478,17,13,54963960
3.023,-1.763,0.6426,53,31,54963960
-12.43,16.67,1.264,46,39,54964016
-12.45,20.44,3.266,45,52,54964016
3.096,-1.6875,1.046,44,17,54966263
6.953,-7.293,1.382,25,1,54966263
-12.414,18.4,3.418,42,54,54966319
-12.45,22.75,0.742,24,34,54966319
4.223,-3.453,0.798,1,29,54968567
7.39,-7.14,1.642,21,9,54968567
-12.445,18.45,1.113,42,42,54968624
-12.45,22.75,3.244,31,60,54968624
4.54,-3.52,0.9478,2,21,54970872
-6.13,11.37,0.715,38,38,54970928
-12.414,16.66,2.795,70,55,54970928
7.96,-7.13,1.696,33,12,54973175
6.965,-7.312,0.503,26,27,54973175
-12.48,20.5,2.686,43,56,54973231
-12.46,18.48,0.5693,33,43,54973231
6.953,-7.3,1.59,17,5,54975480
7.438,-7.21,0.6562,32,16,54975480
-12.44,18.45,2.742,61,50,54975536
-2.713,6.457,0.555,1,32,54975536
6.47,-7.35,0.829,12,25,54977784
7.387,-7.15,1.853,25,8,54977784
-12.46,22.8,2.62,32,62,54977839
-1.91,4.78,1.028,21,46,54977839
7.41,-7.184,1.005,44,20,54980088
6.465,-7.348,1.743,28,7,54980088
-12.42,16.69,2.285,43,51,54980144
-0.8135,3.725,0.3025,2,36,54980144
7.938,-7.113,1.915,27,2,54982391
6.96,-7.32,0.911,18,22,54982391
-1.371,4.086,0.579,72,47,54982448
-12.484,20.53,2.104,48,58,54982448
7.973,-7.152,1.037,25,28,54984696
6.953,-7.312,1.798,13,10,54984696
7.367,-7.133,2.168,33,6,54987000
6.457,-7.344,1.136,21,23,54987000
7.402,-7.176,1.218,38,24,54989303
7.344,-7.105,2.748,28,0,54991608
6.945,-7.305,1.174,15,18,54991608
7.96,-7.15,1.258,32,30,54993911
6.953,-7.316,2.371,15,14,54993911
6.445,-7.336,1.339,17,19,54996216
7.383,-7.156,4.074,37,4,54996216
6.77,-7.066,3.215,32,15,54998520
7.383,-7.16,1.431,34,26,54998520
-12.46,22.88,1.994,30,45,55003184
-12.43,18.52,2.2,49,33,55005487
-12.47,20.6,1.522,66,41,55007791
-12.39,18.45,6.18,54,61,55007791
-12.445,20.55,5.414,44,53,55010096
-12.414,16.75,1.774,59,35,55010096
-12.48,22.92,1.367,39,44,55012399
-12.414,18.52,4.492,43,59,55012399
-12.47,20.6,4.223,58,48,55014704
-12.44,18.55,1.656,44,37,55014704
-12.41,16.75,3.568,63,57,55017008
-12.49,20.64,0.9375,42,40,55017008
3.023,-1.776,0.6377,51,31,55019256
7.934,-7.14,1.478,18,13,55019256
-12.44,16.78,1.263,48,39,55019312
-12.47,20.61,3.275,47,52,55019312
3.096,-1.698,1.044,44,17,55021559
-12.45,22.92,0.738,26,34,55021615
-12.42,18.55,3.428,42,54,55021615
7.35,-7.145,1.642,16,9,55023863
4.207,-3.451,0.8003,1,29,55023863
-12.45,22.92,3.254,31,60,55023920
-12.445,18.58,1.111,43,42,55023920
4.52,-3.521,0.9497,2,21,55026168
6.414,-7.312,1.541,18,3,55026168
-6.117,11.44,0.7124,36,38,55026224
-12.414,16.78,2.8,73,55,55026224
7.914,-7.125,1.696,30,12,55028471
6.94,-7.336,0.5024,15,27,55028471
-12.48,20.66,2.691,41,56,55028527
-12.46,18.61,0.565,33,43,55028527
6.93,-7.32,1.59,8,5,55030776
7.39,-7.203,0.66,34,16,55030776
-2.666,6.438,0.56,2,32,55030832
-12.445,18.6,2.748,64,50,55030832
6.434,-7.35,0.831,13,25,55033080
7.348,-7.15,1.853,23,8,55033080
-12.46,22.97,2.625,32,62,55033135
-1.891,4.793,1.028,20,46,55033135
6.41,-7.32,1.742,16,7,55035384
7.367,-7.17,1.007,43,20,55035384
-12.414,16.8,2.287,46,51,55035440
7.9,-7.117,1.914,27,2,55037687
-12.49,20.69,2.107,54,58,55037744
-1.342,4.08,0.5835,73,47,55037744
6.92,-7.32,1.798,14,10,55039992
7.93,-7.152,1.038,26,28,55039992
7.33,-7.133,2.168,30,6,55042296
6.42,-7.344,1.137,21,23,55042296
6.9,-7.293,2.004,9,11,55044599
7.363,-7.18,1.219,39,24,55044599
7.31,-7.11,2.746,25,0,55046904
6.914,-7.316,2.37,17,14,55049207
7.914,-7.14,1.259,31,30,55049207
6.406,-7.332,1.34,18,19,55051512
7.348,-7.164,4.07,14,4,55051512
6.734,-7.062,3.21,32,15,55053816
7.34,-7.156,1.432,34,26,55053816
-12.47,23.06,1.997,33,45,55058480
-12.44,18.66,2.203,49,33,55060783
-12.48,20.75,1.522,60,41,55063087
-12.39,18.6,6.2,52,61,55063087
-12.45,20.7,5.434,45,53,55065392
-12.42,16.86,1.776,57,35,55065392
-12.484,23.11,1.366,35,44,55067695
-12.41,18.62,4.504,43,59,55067695
-12.48,20.75,4.234,58,48,55070000
-12.445,18.69,1.657,41,37,55070000
-12.5,20.81,0.9346,40,40,55072304
-12.41,16.86,3.578,63,57,55072304
-12.445,16.9,1.262,46,39,55074608
-12.48,20.77,3.285,42,52,55074608
3.018,-1.78,0.6377,52,31,55075000
7.895,-7.145,1.479,21,13,55075000
-12.46,23.11,0.7334,24,34,55076911
-12.42,18.67,3.438,39,54,55076911
3.086,-1.696,1.046,45,17,55077303
6.883,-7.297,1.383,12,1,55077303
-12.445,23.1,3.264,29,60,55079216
-12.445,18.72,1.11,43,42,55079216
7.32,-7.156,1.642,15,9,55079607
4.188,-3.451,0.8027,1,29,55079607
-6.094,11.484,0.711,34,38,55081520
-12.414,16.89,2.805,76,55,55081520
4.496,-3.518,0.952,2,21,55081912
6.387,-7.332,1.541,23,3,55081912
-12.47,18.75,0.56,33,43,55083823
-12.484,20.81,2.7,45,56,55083823
7.867,-7.12,1.696,32,12,55084215
-2.672,6.492,0.554,0,32,55086128
-12.445,18.72,2.754,60,50,55086128
7.348,-7.2,0.663,33,16,55086520
6.887,-7.312,1.59,14,5,55086520
-1.879,4.81,1.027,18,46,55088431
-12.46,23.14,2.63,36,62,55088431
7.316,-7.156,1.852,20,8,55088824
6.395,-7.348,0.8335,9,25,55088824
-0.7676,3.715,0.3118,66,36,55090736
-12.42,16.92,2.291,44,51,55090736
6.37,-7.312,1.742,14,7,55091128
7.324,-7.17,1.009,42,20,55091128
-12.49,20.84,2.11,54,58,55093040
-1.311,4.066,0.5884,72,47,55093040
6.867,-7.29,0.9175,7,22,55093431
7.855,-7.113,1.914,27,2,55093431
6.867,-7.293,1.797,27,10,55095736
7.895,-7.16,1.04,30,28,55095736
6.387,-7.344,1.138,21,23,55098040
7.31,-7.16,2.168,26,6,55098040
7.32,-7.176,1.221,39,24,55100343
6.875,-7.31,2.004,11,11,55100343
6.86,-7.29,1.177,7,18,55102648
7.31,-7.164,2.75,21,0,55102648
6.88,-7.32,2.37,16,14,55104951
7.88,-7.152,1.26,31,30,55104951
7.293,-7.15,4.055,12,4,55107256
6.37,-7.332,1.34,17,19,55107256
7.297,-7.156,1.432,30,26,55109560
6.695,-7.062,3.207,33,15,55109560
-12.47,23.23,2.0,33,45,55113776
-12.43,18.78,2.207,52,33,55116079
-12.484,20.9,1.522,63,41,55118383
-12.4,18.73,6.223,58,61,55118383
-12.42,16.98,1.777,57,35,55120688
-12.45,20.86,5.453,45,53,55120688
-12.41,18.77,4.516,43,59,55122991
-12.484,23.3,1.365,37,44,55122991
-12.445,18.83,1.658,46,37,55125296
-12.47,20.9,4.25,61,48,55125296
-12.414,16.98,3.588,60,57,55127600
-12.5,20.97,0.9316,40,40,55127600
-12.47,20.9,3.293,45,52,55129904
-12.44,17.03,1.261,45,39,55129904
7.855,-7.14,1.479,17,13,55130296
3.02,-1.793,0.633,50,31,55130296
-12.42,18.81,3.445,39,54,55132207
-12.47,23.3,0.7285,22,34,55132207
3.078,-1.697,1.047,47,17,55132599
6.863,-7.32,1.383,18,1,55132599
-12.445,18.86,1.108,45,42,55134512
