x,y,z,intensity,laser_number,offset_ns
-5.07,0.9717,-0.3113,0,36,42045920
-8.34,0.955,-0.324,0,47,42048224
17.55,-3.037,0.7026,1,23,42048224
76.6,-6.785,6.043,39,6,42048224
54.25,-7.38,3.816,66,11,42050527
33.0,-2.852,0.1836,4,24,42050527
22.88,-2.99,0.524,4,18,42052832
66.25,-9.08,6.98,45,14,42055135
45.56,-1.846,-0.1371,13,30,42055135
18.22,-3.172,1.057,1,19,42057440
39.47,-3.459,0.7676,25,26,42059744
-30.72,4.773,6.582,4,53,42075872
5.797,-0.6035,-0.2998,14,31,42080480
110.44,-4.703,-0.2295,63,13,42080480
23.17,-3.068,1.014,1,1,42082783
8.57,-0.656,-0.2961,9,17,42082783
112.4,-10.26,1.671,63,9,42085087
11.305,-1.387,-0.3022,5,29,42085087
13.94,-1.154,-0.2722,5,21,42087392
47.6,-8.85,1.108,7,3,42087392
16.8,-2.17,-0.2996,6,27,42089695
-28.97,6.086,3.494,3,60,42089696
66.9,-9.305,1.275,72,5,42092000
19.12,-1.641,-0.2438,4,16,42092000
-33.2,5.18,3.127,3,56,42094303
91.2,-8.35,3.758,36,8,42094304
17.16,-3.004,0.173,1,25,42094304
28.6,-2.53,-0.2437,8,20,42096608
25.33,-3.398,-0.3042,6,22,42098911
-31.78,6.668,2.879,4,62,42098911
31.05,-1.323,-0.2365,25,28,42101216
-5.09,0.997,-0.3176,0,36,42101216
63.84,-8.914,2.754,25,10,42101216
-8.33,0.987,-0.3218,0,47,42103520
54.25,-7.555,3.818,67,11,42105823
32.97,-2.953,0.185,4,24,42105823
22.89,-3.064,0.522,7,18,42108128
64.6,-9.06,6.848,45,14,42110431
45.6,-1.994,-0.1392,13,30,42110431
18.0,-3.19,1.063,1,19,42112736
-30.36,4.83,6.527,3,53,42131168
5.8,-0.6187,-0.3032,14,31,42135776
23.12,-3.14,1.015,1,1,42138079
8.555,-0.679,-0.294,10,17,42138079
11.29,-1.419,-0.3008,5,29,42140383
106.2,-10.05,1.669,63,9,42140383
-32.88,5.234,3.932,4,52,42140384
13.94,-1.198,-0.273,4,21,42142688
16.8,-2.225,-0.3005,7,27,42144991
182.5,-8.55,2.744,63,12,42144991
-29.06,6.21,3.502,3,60,42144992
19.11,-1.7,-0.2416,4,16,42147296
17.06,-3.043,0.1799,2,25,42149600
91.2,-8.664,3.758,36,8,42149600
28.61,-2.623,-0.2445,8,20,42151904
-31.44,6.715,2.865,4,62,42154207
25.34,-3.486,-0.3064,6,22,42154207
182.5,-8.65,6.957,63,2,42154207
-5.07,1.018,-0.3135,0,36,42156512
48.78,-6.926,2.484,11,10,42156512
31.05,-1.426,-0.2365,25,28,42156512
17.27,-3.092,0.7188,12,23,42158816
105.1,-10.07,7.723,44,6,42158816
-8.33,1.0205,-0.3225,0,47,42158816
29.56,-2.732,0.3423,3,24,42161119
54.25,-7.746,3.82,67,11,42161119
22.83,-3.13,0.525,18,18,42163424
45.56,-2.146,-0.138,13,30,42165727
62.75,-9.01,6.695,45,14,42165727
17.69,-3.186,1.074,1,19,42168032
32.1,-2.998,0.9365,5,26,42170336
-29.95,4.887,6.47,3,53,42185912
59.84,-2.922,0.6396,29,13,42191072
5.805,-0.634,-0.3066,14,31,42191072
23.12,-3.21,1.015,1,1,42193375
8.555,-0.7017,-0.293,11,17,42193375
11.27,-1.449,-0.2983,6,29,42195679
103.7,-10.16,1.669,63,9,42195679
13.94,-1.239,-0.2734,4,21,42197984
46.97,-9.055,1.115,15,3,42197984
16.78,-2.275,-0.3005,6,27,42200287
19.08,-1.755,-0.2386,4,16,42202592
60.84,-8.86,1.309,30,5,42202592
-32.75,5.367,3.11,3,56,42204343
91.25,-8.97,3.76,36,8,42204896
47.22,-9.13,2.193,75,7,42207200
26.64,-2.518,-0.1078,7,20,42207200
-31.34,6.824,2.863,4,62,42208951
25.36,-3.568,-0.309,6,22,42209503
-5.07,1.043,-0.3145,0,36,42211256
31.08,-1.525,-0.2393,25,28,42211808
48.53,-7.05,2.48,11,10,42211808
-8.32,1.057,-0.3218,0,47,42213560
102.0,-10.1,7.54,44,6,42214112
17.3,-3.15,0.717,6,23,42214112
26.84,-2.553,0.4688,6,24,42216415
54.25,-7.92,3.82,67,11,42216415
22.84,-3.205,0.5234,47,18,42218720
40.28,-5.832,4.836,9,14,42221023
45.5,-2.29,-0.1354,13,30,42221023
17.45,-3.193,1.082,1,19,42223328
32.12,-3.104,0.936,5,26,42225632
-29.14,4.87,6.344,3,53,42241208
-29.44,4.926,4.883,5,48,42245816
56.88,-2.975,0.691,29,13,42246368
5.81,-0.6494,-0.3083,13,31,42246368
8.56,-0.728,-0.297,10,17,42248671
23.11,-3.291,1.015,1,1,42248671
-29.95,5.02,3.729,3,52,42250424
99.5,-10.1,1.668,47,9,42250975
11.26,-1.483,-0.2969,5,29,42250975
46.72,-9.17,1.117,22,3,42253280
13.92,-1.282,-0.2717,4,21,42253280
-31.27,6.906,3.646,3,60,42255032
16.77,-2.33,-0.3,6,27,42255583
19.03,-1.815,-0.2352,4,16,42257888
61.3,-9.16,1.306,15,5,42257888
-20.75,2.453,0.5796,1,43,42259639
-32.06,5.38,3.08,3,56,42259639
89.9,-9.16,3.729,37,8,42260192
16.97,-3.137,0.1866,22,25,42260192
47.22,-9.305,2.193,50,7,42262496
26.42,-2.588,-0.093,11,20,42262496
-31.42,6.957,2.867,4,62,42264247
146.2,-7.934,5.895,63,2,42264799
20.77,-2.953,0.06793,2,22,42264799
-5.07,1.067,-0.3154,0,36,42266552
31.08,-1.633,-0.2395,25,28,42267104
48.34,-7.195,2.477,11,10,42267104
-8.32,1.092,-0.3218,0,47,42268856
97.25,-9.984,7.266,32,6,42269408
54.28,-8.125,3.822,67,11,42271711
26.1,-2.568,0.503,3,24,42271711
22.83,-3.281,0.5244,58,18,42274016
17.17,-3.193,1.092,1,19,42278624
29.33,-2.922,1.001,4,26,42280928
-29.19,4.99,6.35,3,53,42296504
-29.36,5.027,4.88,5,48,42301112
5.793,-0.6616,-0.3015,14,31,42301664
56.16,-3.129,0.7026,29,13,42301664
23.11,-3.367,1.015,1,1,42303967
8.56,-0.7524,-0.297,9,17,42303967
-29.62,5.082,3.709,3,52,42305720
11.266,-1.518,-0.2983,6,29,42306271
90.6,-9.5,1.665,55,9,42306271
46.88,-9.37,1.115,22,3,42308576
13.914,-1.325,-0.2717,5,21,42308576
-31.14,7.0,3.64,3,60,42310328
16.77,-2.383,-0.301,7,27,42310879
61.0,-9.32,1.308,30,5,42313184
19.0,-1.872,-0.2313,4,16,42313184
-32.44,5.562,3.098,3,56,42314935
91.25,-9.62,3.762,36,8,42315488
17.02,-3.201,0.181,60,25,42315488
-13.3,2.436,-0.3557,0,32,42317240
26.11,-2.64,-0.0719,10,20,42317792
26.28,-5.125,1.939,20,7,42317792
-29.7,6.71,2.799,3,62,42319543
20.5,-2.979,0.08966,8,22,42320095
146.4,-8.445,5.9,63,2,42320095
-5.062,1.09,-0.3145,0,36,42321848
76.44,-11.78,2.982,79,10,42322400
31.08,-1.735,-0.2393,25,28,42322400
-8.32,1.127,-0.3225,0,47,42324152
17.11,-3.229,0.7266,36,23,42324704
93.2,-9.875,7.027,35,6,42324704
54.3,-8.31,3.824,67,11,42327007
25.78,-2.62,0.517,3,24,42327007
22.83,-3.357,0.5234,59,18,42329312
40.2,-6.1,4.832,28,14,42331615
45.47,-2.602,-0.1355,96,30,42331615
17.17,-3.252,1.092,1,19,42333920
29.12,-2.998,1.005,4,26,42336224
-56.12,12.45,2.496,27,45,42344888
-29.83,5.19,6.457,3,53,42351800
-56.12,12.49,1.121,40,44,42354103
-28.64,5.008,4.8,5,48,42356408
5.793,-0.6763,-0.3032,16,31,42356960
8.56,-0.777,-0.2983,9,17,42359263
23.1,-3.44,1.015,1,1,42359263
-29.88,5.223,3.727,3,52,42361016
90.6,-9.81,1.665,55,9,42361567
11.25,-1.55,-0.2969,6,29,42361567
13.914,-1.368,-0.2717,5,21,42363872
47.16,-9.59,1.111,30,3,42363872
-31.08,7.094,3.639,3,60,42365624
113.9,-6.88,2.324,63,12,42366175
16.77,-2.438,-0.3015,6,27,42366175
18.97,-1.931,-0.2296,4,16,42368480
-32.22,5.633,3.088,3,56,42370231
16.98,-3.252,0.183,78,25,42370784
90.8,-9.88,3.752,36,8,42370784
-13.29,2.482,-0.3557,0,32,42372536
24.95,-4.938,1.924,18,7,42373088
26.12,-2.729,-0.073,7,20,42373088
-29.67,6.81,2.799,3,62,42374839
-5.047,1.109,-0.3113,0,36,42377144
31.06,-1.838,-0.239,25,28,42377696
-8.305,1.157,-0.321,0,47,42379448
17.08,-3.28,0.727,73,23,42380000
89.8,-9.83,6.832,37,6,42380000
25.11,-2.63,0.5483,2,24,42382303
54.3,-8.51,3.826,67,11,42382303
22.83,-3.432,0.523,23,18,42384608
45.56,-2.76,-0.1388,41,30,42386911
61.84,-9.74,6.633,91,14,42386911
36.25,-3.889,10.98,8,4,42389216
29.08,-3.09,1.006,4,26,42391520
-56.16,12.695,2.498,27,45,42400184
-29.2,5.21,6.363,3,53,42407096
-56.12,12.73,1.121,41,44,42409399
-28.52,5.11,4.79,4,48,42411704
5.8,-0.692,-0.3066,13,31,42412256
56.12,-3.508,0.7026,5,13,42412256
8.555,-0.8,-0.2961,8,17,42414559
23.11,-3.52,1.014,1,1,42414559
-30.42,5.44,3.766,4,52,42416312
11.25,-1.584,-0.2969,5,29,42416863
53.97,-5.96,1.654,30,9,42416863
-33.47,4.207,4.375,4,54,42418615
47.2,-9.77,1.11,53,3,42419168
13.9,-1.41,-0.2705,5,21,42419168
-28.61,6.68,3.48,3,60,42420920
113.75,-7.266,2.324,13,12,42421471
16.77,-2.49,-0.3015,7,27,42421471
-20.12,3.703,0.2124,1,38,42423224
51.2,-8.13,1.362,54,5,42423776
19.0,-1.995,-0.233,4,16,42423776
-31.72,5.684,3.066,3,56,42425527
54.2,-6.016,2.885,16,8,42426080
16.95,-3.299,0.1855,81,25,42426080
-13.27,2.54,-0.3552,0,32,42427832
25.16,-2.705,-0.006588,3,20,42428384
25.0,-5.03,1.924,18,7,42428384
113.1,-7.29,4.92,63,2,42430687
19.64,-2.97,0.1587,2,22,42430687
-5.08,1.141,-0.3206,0,36,42432440
31.03,-1.938,-0.2372,17,28,42432992
57.28,-9.164,2.639,37,10,42432992
-8.31,1.197,-0.323,0,47,42434744
17.05,-3.33,0.728,96,23,42435296
49.78,-5.543,4.473,9,6,42435296
54.28,-8.69,3.828,100,11,42437599
24.6,-2.654,0.5713,2,24,42437599
61.88,-9.95,6.637,91,14,42442207
39.8,-2.535,0.09375,10,30,42442207
36.3,-4.016,10.99,8,4,42444512
53.9,-8.66,11.305,18,15,42446816
29.12,-3.191,1.005,4,26,42446816
-29.08,5.305,6.348,3,53,42462392
-151.0,11.25,3.133,63,35,42462392
-56.12,12.94,1.121,41,44,42464695
-28.56,5.227,4.797,4,48,42467000
5.8,-0.707,-0.3083,16,31,42468000
49.6,-3.258,0.815,53,13,42468000
23.1,-3.594,1.014,1,1,42470303
8.56,-0.8247,-0.2983,9,17,42470303
-29.86,5.457,3.729,3,52,42471608
11.234,-1.616,-0.2961,5,29,42472607
51.9,-5.906,1.654,30,9,42472607
-32.9,4.26,4.33,4,54,42473911
13.89,-1.452,-0.2705,5,21,42474912
-28.53,6.773,3.477,3,60,42476216
16.77,-2.545,-0.3037,6,27,42477215
-20.12,3.783,0.2109,2,38,42478520
51.12,-8.3,1.362,45,5,42479520
19.05,-2.062,-0.239,4,16,42479520
-20.44,2.734,0.591,1,43,42480823
16.92,-3.35,0.187,100,25,42481824
52.5,-6.004,2.846,13,8,42481824
-13.29,2.596,-0.3586,0,32,42483128
24.95,-5.105,1.924,43,7,42484128
-29.27,6.957,2.785,3,62,42485431
19.12,-2.95,0.2002,1,22,42486431
84.0,-5.68,4.066,61,2,42486431
-5.06,1.162,-0.3164,0,36,42487736
55.12,-9.0,2.602,16,10,42488736
30.98,-2.04,-0.2351,17,28,42488736
-8.27,1.228,-0.316,0,47,42490040
17.05,-3.387,0.7275,105,23,42491040
24.03,-2.668,0.597,2,24,42493343
54.38,-8.89,3.832,68,11,42493343
19.56,-3.033,0.6943,1,18,42495648
53.7,-8.79,5.96,44,14,42497951
39.78,-2.666,0.09503,10,30,42497951
36.25,-4.133,10.984,8,4,42500256
17.4,-3.473,1.082,1,19,42500256
25.56,-2.865,1.087,3,26,42502560
53.62,-8.8,11.26,17,15,42502560
-56.12,13.086,2.5,27,45,42510776
-29.11,5.41,6.355,3,53,42517688
-41.8,9.875,1.22,8,44,42519991
-28.52,5.312,4.793,4,48,42522296
5.805,-0.7217,-0.3118,14,31,42523296
49.53,-3.412,0.816,26,13,42523296
23.11,-3.67,1.013,1,1,42525599
8.56,-0.848,-0.2993,8,17,42525599
-29.8,5.55,3.725,3,52,42526904
50.28,-5.875,1.653,29,9,42527903
11.234,-1.648,-0.2961,6,29,42527903
-33.0,4.387,4.34,4,54,42529207
13.87,-1.491,-0.2673,4,21,42530208
-28.92,6.96,3.504,3,60,42531512
16.77,-2.596,-0.3047,6,27,42532511
-20.19,3.861,0.2073,2,38,42533816
19.05,-2.121,-0.2407,6,16,42534816
51.2,-8.484,1.362,18,5,42534816
-31.25,5.83,3.047,3,56,42536119
49.62,-5.83,2.777,10,8,42537120
16.92,-3.402,0.1859,100,25,42537120
-13.29,2.645,-0.3591,0,32,42538424
-33.28,4.445,3.332,8,50,42538424
24.9,-5.176,1.924,42,7,42539424
23.77,-2.697,0.09015,8,20,42539424
-29.36,7.082,2.79,3,62,42540727
18.8,-2.953,0.2266,1,22,42541727
83.94,-5.95,4.062,61,2,42541727
-5.055,1.184,-0.3174,0,36,42543032
30.89,-2.129,-0.229,8,28,42544032
53.9,-8.98,2.58,15,10,42544032
-8.28,1.261,-0.3186,0,47,42545336
17.05,-3.44,0.727,103,23,42546336
23.52,-2.682,0.621,2,24,42548639
52.53,-8.77,5.867,37,14,42553247
39.75,-2.791,0.0952,10,30,42553247
36.25,-4.246,10.98,8,4,42555552
24.81,-2.852,1.104,2,26,42557856
51.66,-8.63,10.9,14,15,42557856
-56.12,13.31,2.5,27,45,42566072
-28.86,5.48,6.32,3,53,42572984
-56.16,13.35,1.12,41,44,42575287
-28.5,5.426,4.797,4,48,42577592
5.797,-0.735,-0.3083,15,31,42578592
23.11,-3.748,1.013,1,1,42580895
8.56,-0.8726,-0.3003,8,17,42580895
-29.72,5.656,3.72,3,52,42582200
49.1,-5.902,1.653,27,9,42583199
11.234,-1.682,-0.2969,7,29,42583199
-32.9,4.504,4.332,4,54,42584503
13.86,-1.533,-0.2668,5,21,42585504
25.78,-5.44,1.359,17,3,42585504
-28.95,7.086,3.508,3,60,42586808
16.77,-2.65,-0.3062,6,27,42587807
106.1,-7.855,2.28,63,12,42587807
-20.23,3.955,0.2031,2,38,42589112
34.56,-5.758,1.455,7,5,42590112
19.05,-2.184,-0.2411,8,16,42590112
-20.36,2.877,0.5933,1,43,42591415
-30.66,5.844,3.02,3,56,42591415
16.92,-3.457,0.1852,98,25,42592416
76.5,-9.34,3.416,40,8,42592416
-13.28,2.701,-0.36,0,32,42593720
-33.34,4.582,3.336,8,50,42593720
24.98,-5.277,1.925,25,7,42594720
23.28,-2.717,0.1232,2,20,42594720
-29.23,7.17,2.785,3,62,42596023
83.94,-6.24,4.062,61,2,42597023
18.31,-2.93,0.266,2,22,42597023
-5.05,1.208,-0.3174,0,36,42598328
30.86,-2.23,-0.228,17,28,42599328
34.62,-5.79,2.232,4,10,42599328
-8.28,1.298,-0.32,0,47,42600632
17.03,-3.492,0.727,103,23,42601632
47.16,-5.72,4.324,8,6,42601632
53.53,-9.12,3.799,32,11,42603935
23.31,-2.732,0.63,2,24,42603935
47.12,-5.723,7.277,13,0,42606240
39.78,-2.926,0.0941,10,30,42608543
51.5,-8.77,5.785,15,14,42608543
36.25,-4.37,10.984,8,4,42610848
24.48,-2.895,1.111,2,26,42613152
50.22,-8.56,10.64,11,15,42613152
-56.16,13.54,2.502,27,45,42621368
-28.83,5.59,6.316,3,53,42628280
-56.12,13.58,1.12,41,44,42630583
-30.77,5.957,5.043,5,48,42632888
39.6,-2.982,0.9863,15,13,42633888
5.785,-0.749,-0.305,13,31,42633888
8.57,-0.899,-0.3025,7,17,42636191
19.55,-3.193,1.117,1,1,42636191
-29.67,5.766,3.719,3,52,42637496
47.1,-5.824,1.652,25,9,42638495
11.23,-1.717,-0.2969,6,29,42638495
-33.1,4.66,4.348,4,54,42639799
44.53,-9.83,1.141,46,3,42640800
13.87,-1.578,-0.268,5,21,42640800
-28.94,7.203,3.508,3,60,42642104
16.77,-2.707,-0.3066,7,27,42643103
107.0,-8.31,2.283,63,12,42643103
-20.3,4.05,0.1986,2,38,42644408
19.05,-2.248,-0.242,9,16,42645408
51.16,-8.84,1.361,9,5,42645408
-20.3,2.951,0.5957,1,43,42646711
-30.77,5.99,3.027,3,56,42646711
16.9,-3.512,0.1855,100,25,42647712
47.12,-5.85,2.719,18,8,42647712
-13.305,2.762,-0.3638,0,32,42649016
-33.34,4.715,3.336,8,50,42649016
25.11,-5.395,1.926,18,7,42650016
23.12,-2.777,0.1335,2,20,42650016
-29.19,7.28,2.785,7,62,42651319
-20.84,3.033,-0.3574,2,46,42651319
18.02,-2.94,0.2898,2,22,42652319
83.94,-6.543,4.066,61,2,42652319
-5.035,1.23,-0.3142,1,36,42653624
30.95,-2.344,-0.2335,25,28,42654624
-8.266,1.333,-0.3171,0,47,42655928
23.12,-2.79,0.638,2,24,42659231
34.62,-5.926,3.014,8,11,42659231
47.06,-5.887,7.273,13,0,42661536
18.44,-3.025,0.752,1,18,42661536
50.5,-8.78,5.703,12,14,42663839
36.25,-4.496,10.984,8,4,42666144
24.05,-2.922,1.121,2,26,42668448
49.53,-8.62,10.516,11,15,42668448
-56.12,13.73,2.502,27,45,42676664
-28.38,5.605,6.25,3,53,42683576
-56.12,13.766,1.12,41,44,42685879
-28.6,5.656,4.81,5,48,42688184
5.793,-0.7646,-0.3083,13,31,42689184
39.56,-3.111,0.987,15,13,42689184
19.36,-3.225,1.122,1,1,42691487
8.56,-0.9224,-0.3015,7,17,42691487
-29.3,5.797,3.695,3,52,42692792
11.22,-1.75,-0.2969,7,29,42693791
74.06,-9.52,1.66,52,9,42693791
-32.8,4.734,4.33,4,54,42695095
13.84,-1.619,-0.266,4,21,42696096
44.6,-10.0,1.139,60,3,42696096
-28.64,7.234,3.49,3,60,42697400
16.77,-2.762,-0.3086,5,27,42698399
108.06,-8.766,2.291,63,12,42698399
-20.4,4.14,0.1912,1,38,42699704
19.06,-2.31,-0.2437,8,16,42700704
-20.28,3.02,0.5957,1,43,42702007
-30.84,6.105,3.031,3,56,42702007
71.75,-9.266,3.305,36,8,42703008
16.9,-3.566,0.1852,94,25,42703008
-33.25,4.812,3.332,8,50,42704312
-13.32,2.812,-0.3672,0,32,42704312
25.12,-5.484,1.927,18,7,42705312
23.03,-2.84,0.1399,2,20,42705312
-28.86,7.305,2.771,3,62,42706615
-20.9,3.111,-0.3625,2,46,42706615
83.94,-6.832,4.066,2,2,42707615
17.56,-2.914,0.3264,2,22,42707615
-5.04,1.253,-0.3162,1,36,42708920
31.02,-2.453,-0.2386,43,28,42709920
-8.26,1.363,-0.3164,0,47,42711224
46.56,-5.965,4.29,31,6,42712224
17.05,-3.61,0.725,81,23,42712224
47.12,-6.06,7.285,13,0,42716832
18.14,-3.031,0.767,1,18,42716832
39.44,-3.174,0.10657,59,30,42719135
36.25,-4.62,10.99,8,4,42721440
23.75,-2.96,1.128,2,26,42723744
48.22,-8.555,10.28,10,15,42723744
-56.12,13.95,2.504,28,45,42731960
-28.34,5.71,6.246,3,53,42738872
-56.12,13.99,1.12,42,44,42741175
-29.08,5.863,4.863,5,48,42743480
39.56,-3.238,0.987,30,13,42744480
5.78,-0.777,-0.305,16,31,42744480
18.83,-3.188,1.137,1,1,42746783
8.555,-0.9443,-0.2993,10,17,42746783
-28.9,5.84,3.67,3,52,42748088
11.22,-1.783,-0.2983,7,29,42749087
72.56,-9.57,1.66,49,9,42749087
-32.5,4.816,4.305,3,54,42750391
44.6,-10.15,1.139,74,3,42751392
13.82,-1.657,-0.2632,6,21,42751392
-28.1,7.22,3.457,2,60,42752696
76.6,-6.43,2.098,55,12,42753695
16.78,-2.814,-0.31,5,27,42753695
19.06,-2.37,-0.2445,8,16,42756000
50.56,-9.08,1.365,17,5,42756000
-20.27,3.1,0.596,1,43,42757303
-31.39,6.336,3.057,3,56,42757303
47.1,-6.164,2.719,18,8,42758304
-13.32,2.87,-0.3682,0,32,42759608
-33.0,4.91,3.322,8,50,42759608
22.92,-2.898,0.1462,2,20,42760608
25.0,-5.54,1.926,18,7,42760608
-28.62,7.363,2.764,3,62,42761911
83.94,-7.105,4.066,61,2,42762911
17.38,-2.936,0.3408,2,22,42762911
-5.055,1.282,-0.3225,2,36,42764216
30.5,-5.375,2.16,238,10,42765216
31.03,-2.553,-0.2399,51,28,42765216
-8.25,1.4,-0.3171,0,47,42766520
46.34,-6.09,4.277,31,6,42767520
17.05,-3.664,0.724,78,23,42767520
23.05,-2.928,0.641,16,24,42769823
68.8,-9.164,9.98,52,0,42772128
17.92,-3.047,0.778,1,18,42772128
39.47,-3.3,0.1056,49,30,42774431
25.48,-4.457,3.623,35,14,42774431
36.22,-4.74,10.99,8,4,42776736
23.47,-2.996,1.135,2,26,42779040
47.38,-8.555,10.13,10,15,42779040
-56.1,14.15,2.504,28,45,42787256
-33.16,4.992,8.52,4,61,42791863
-28.0,5.746,6.195,3,53,42794168
-56.12,14.195,1.12,42,44,42796471
-58.75,8.71,1.813,30,37,42798776
-28.78,5.91,4.832,5,48,42798776
39.56,-3.373,0.987,30,13,42799776
5.793,-0.793,-0.31,13,31,42799776
18.73,-3.23,1.14,1,1,42802079
8.56,-0.9697,-0.3025,10,17,42802079
-28.83,5.93,3.666,3,52,42803384
11.22,-1.817,-0.299,7,29,42804383
68.6,-9.27,1.659,43,9,42804383
-32.44,4.92,4.3,3,54,42805687
44.6,-10.31,1.138,33,3,42806688
13.82,-1.7,-0.2637,5,21,42806688
-28.06,7.316,3.457,2,60,42807992
107.0,-9.4,2.285,63,12,42808991
16.78,-2.871,-0.3123,5,27,42808991
19.06,-2.43,-0.245,8,16,42811296
45.47,-8.29,1.394,14,5,42811296
-31.7,6.51,3.072,3,56,42812599
-20.28,3.174,0.5957,3,43,42812599
47.03,-6.316,2.719,18,8,42813600
-13.31,2.92,-0.3687,0,32,42814904
-33.03,5.03,3.324,8,50,42814904
24.95,-5.613,1.925,25,7,42815904
23.02,-2.986,0.139,2,20,42815904
-28.55,7.453,2.762,6,62,42817207
17.23,-2.963,0.3523,2,22,42818207
84.0,-7.4,4.066,61,2,42818207
-5.04,1.303,-0.3193,1,36,42819512
30.45,-5.473,2.158,108,10,42820512
31.02,-2.654,-0.2396,60,28,42820512
-8.24,1.433,-0.3164,0,47,42821816
-59.56,12.0,2.912,43,58,42821816
46.16,-6.223,4.27,23,6,42822816
22.98,-2.994,0.6436,11,24,42825119
48.06,-8.82,3.576,24,11,42825119
67.44,-9.2,9.805,51,0,42827424
17.66,-3.055,0.792,1,18,42827424
25.52,-4.55,3.627,35,14,42829727
36.22,-4.86,11.0,8,4,42832032
23.33,-3.055,1.137,2,26,42834336
-31.23,8.18,2.082,5,45,42843000
-33.0,5.098,8.49,4,61,42847607
-27.97,5.855,6.195,3,53,42849912
-31.19,8.195,1.294,5,44,42852215
-32.1,4.98,5.832,7,59,42852215
-28.72,6.01,4.83,5,48,42854520
-58.72,8.93,1.813,30,37,42854520
5.79,-0.8076,-0.31,13,31,42855072
39.56,-3.504,0.987,15,13,42855072
18.47,-3.24,1.147,1,1,42857375
8.55,-0.9927,-0.3003,10,17,42857375
-28.55,5.99,3.646,3,52,42859128
11.21,-1.851,-0.299,7,29,42859679
68.5,-9.5,1.659,86,9,42859679
-32.28,5.03,4.29,3,54,42861431
44.56,-10.45,1.139,67,3,42861984
13.805,-1.741,-0.2625,5,21,42861984
-28.19,7.46,3.467,3,60,42863736
16.78,-2.924,-0.3132,6,27,42864287
107.94,-9.86,2.291,63,12,42864287
47.3,-8.805,1.383,7,5,42866592
19.06,-2.492,-0.2467,8,16,42866592
-20.27,3.254,0.5957,3,43,42868343
-31.7,6.64,3.074,3,56,42868343
64.6,-8.984,3.137,31,8,42868896
13.305,-2.855,0.526,1,25,42868896
-13.32,2.979,-0.3706,0,32,42870648
-32.88,5.137,3.316,8,50,42870648
24.77,-5.656,1.923,42,7,42871200
23.03,-3.062,0.138,5,20,42871200
-21.0,3.371,-0.3733,2,46,42872951
-28.55,7.57,2.764,6,62,42872951
17.08,-2.992,0.3638,2,22,42873503
83.9,-7.68,4.066,61,2,42873503
-5.03,1.326,-0.3184,1,36,42875256
31.03,-2.758,-0.2407,51,28,42875808
-8.24,1.47,-0.3179,0,47,42877560
16.97,-3.76,0.727,114,23,42878112
46.0,-6.36,4.258,15,6,42878112
22.9,-3.059,0.647,9,24,42880415
17.44,-3.068,0.803,1,18,42882720
66.0,-9.234,9.63,50,0,42882720
25.55,-4.645,3.63,14,14,42885023
30.33,-2.709,0.4758,4,30,42885023
18.81,-4.22,1.028,1,19,42887328
36.22,-4.98,11.0,8,4,42887328
47.34,-8.875,10.13,20,15,42889632
23.27,-3.121,1.139,2,26,42889632
-31.16,8.28,2.082,5,45,42898296
-29.05,4.625,7.703,3,61,42902903
-27.78,5.926,6.168,3,53,42905208
-31.14,8.3,1.294,5,44,42907511
-29.08,4.64,5.45,5,59,42907511
-28.73,6.13,4.836,5,48,42909816
-58.7,9.14,1.813,30,37,42909816
5.78,-0.8203,-0.3066,12,31,42910368
18.0,-3.21,1.16,1,1,42912671
8.54,-1.016,-0.2983,12,17,42912671
-28.4,6.07,3.639,3,52,42914424
11.22,-1.886,-0.3008,7,29,42914975
67.0,-9.52,1.658,40,9,42914975
-32.2,5.137,4.285,3,54,42916727
13.81,-1.785,-0.2637,6,21,42917280
44.6,-10.625,1.138,60,3,42917280
-28.06,7.54,3.46,5,60,42919032
105.2,-9.97,2.273,63,12,42919583
16.77,-2.979,-0.3137,5,27,42919583
19.06,-2.555,-0.2479,8,16,42921888
-20.25,3.332,0.5957,3,43,42923639
-31.5,6.72,3.066,3,56,42923639
13.14,-2.857,0.5405,1,25,42924192
-32.8,5.254,3.316,8,50,42925944
-13.33,3.035,-0.373,0,32,42925944
22.88,-3.117,0.148,5,20,42926496
24.86,-5.76,1.925,37,7,42926496
-21.02,3.455,-0.3757,2,46,42928247
-28.8,7.75,2.775,7,62,42928247
83.94,-7.977,4.07,61,2,42928799
17.03,-3.037,0.3674,2,22,42928799
-5.016,1.348,-0.3152,1,36,42930552
26.8,-4.96,2.094,23,10,42931104
-8.234,1.504,-0.3164,0,47,42932856
45.75,-6.477,4.246,15,6,42933408
16.97,-3.814,0.727,114,23,42933408
24.8,-4.574,2.605,30,11,42935711
22.88,-3.13,0.6475,11,24,42935711
46.6,-6.617,7.227,13,0,42938016
29.27,-2.707,0.5186,4,30,42940319
25.22,-4.664,3.605,31,14,42940319
18.8,-4.277,1.028,1,19,42942624
36.22,-5.105,11.01,17,4,42942624
47.34,-9.05,10.14,10,15,42944928
23.3,-3.205,1.138,2,26,42944928
-31.17,8.4,2.082,5,45,42953592
-56.2,11.84,1.464,40,41,42958199
-29.03,4.723,7.707,3,61,42958199
-27.6,5.984,6.14,3,53,42960504
-29.06,4.74,5.45,5,59,42962807
-31.17,8.42,1.294,5,44,42962807
-29.08,6.297,4.875,10,48,42965112
-58.7,9.336,1.813,30,37,42965112
32.03,-3.025,1.116,8,13,42965664
