x,y,z,intensity,laser_number,offset_ns
-13.17,10.82,4.375,16,53,49311576
-14.766,10.8,4.016,5,59,49313879
-11.72,10.82,1.414,15,44,49313879
-15.234,11.12,1.626,5,37,49316184
-13.14,10.81,3.492,17,48,49316184
-17.25,11.16,3.559,7,57,49318488
-13.06,10.766,1.086,16,40,49318488
-13.1,10.79,2.793,18,52,49320792
-17.11,11.08,1.25,6,39,49320792
-12.016,11.07,1.0,5,34,49323095
-15.266,11.14,3.166,5,54,49323095
32.12,-17.67,1.046,38,13,49324184
4.63,-2.113,-0.03143,5,31,49324184
-15.17,11.086,1.155,6,42,49325400
-11.766,10.875,2.625,41,60,49325400
4.992,-2.14,0.5503,1,17,49326487
15.07,-9.63,1.169,1,1,49326487
-17.2,11.14,2.783,7,55,49327704
32.2,-19.77,1.659,30,9,49328791
-7.22,5.863,1.08,28,43,49330007
-13.08,10.79,2.365,19,56,49330007
32.22,-24.33,1.202,14,3,49331096
5.293,-2.34,0.979,0,21,49331096
-15.2,11.12,2.57,7,50,49332312
-5.86,5.523,0.3652,51,32,49332312
32.2,-17.73,1.865,22,12,49333399
5.062,-2.432,1.117,0,27,49333399
-11.72,10.84,2.219,38,62,49334615
-7.727,6.203,0.592,1,46,49334615
5.44,-2.438,1.164,1,16,49335704
20.62,-13.64,1.516,22,5,49335704
-4.21,4.32,-0.449,12,36,49336920
-17.14,11.125,2.27,5,51,49336920
11.766,-6.543,1.926,23,8,49338008
10.94,-7.375,0.544,1,25,49338008
-7.7,6.19,-0.541,3,47,49339224
-13.055,10.79,1.9375,16,58,49339224
14.805,-8.516,0.5576,3,20,49340312
32.28,-24.4,2.111,14,7,49340312
11.375,-6.99,1.854,21,10,49344920
15.07,-7.793,0.6587,4,28,49344920
11.82,-6.586,2.348,2,6,49347224
12.3,-8.47,0.8574,1,23,49347224
15.17,-8.766,0.9014,1,24,49349527
11.14,-6.824,2.12,12,11,49349527
11.586,-6.438,3.092,34,0,49351832
13.5,-8.53,0.8853,1,18,49351832
32.16,-17.75,0.2252,82,30,49354135
10.65,-6.473,2.545,25,14,49354135
13.71,-9.62,1.11,1,19,49356440
16.11,-9.39,1.25,1,26,49358744
11.09,-6.8,3.756,27,15,49358744
-11.72,10.88,1.816,9,45,49359960
-15.125,11.11,2.096,6,33,49362263
-12.99,10.77,1.512,20,41,49364567
-17.05,11.11,1.758,6,35,49366872
-13.086,10.836,4.367,21,53,49366872
-11.84,11.0,1.412,11,44,49369175
-14.66,10.805,4.008,15,59,49369175
-13.03,10.805,3.482,21,48,49371480
-15.125,11.125,1.625,7,37,49371480
-12.95,10.76,1.088,20,40,49373784
-17.1,11.15,3.547,7,57,49373784
-13.0,10.8,2.79,16,52,49376088
-16.97,11.08,1.252,4,39,49376088
-11.66,10.86,1.013,18,34,49378391
-15.15,11.15,3.158,7,54,49378391
32.12,-17.81,1.045,25,13,49379480
4.6,-2.11,-0.01962,6,31,49379480
-11.67,10.87,2.62,42,60,49380696
-15.05,11.09,1.157,6,42,49380696
4.965,-2.139,0.5566,1,17,49381783
15.07,-9.7,1.168,1,1,49381783
-6.21,5.816,0.944,48,38,49383000
-17.05,11.14,2.775,7,55,49383000
32.2,-19.92,1.659,30,9,49384087
6.516,-3.498,0.4578,0,29,49384087
-12.97,10.78,2.361,14,56,49385303
-7.152,5.867,1.082,26,43,49385303
5.344,-2.389,0.9688,0,21,49386392
32.2,-24.48,1.201,10,3,49386392
-15.08,11.12,2.564,7,50,49387608
-5.805,5.523,0.3706,51,32,49387608
32.2,-17.88,1.865,23,12,49388695
5.074,-2.455,1.114,0,27,49388695
-11.625,10.85,2.215,40,62,49389911
5.414,-2.438,1.167,1,16,49391000
20.58,-13.7,1.516,26,5,49391000
-4.195,4.34,-0.449,14,36,49392216
-16.98,11.12,2.264,5,51,49392216
10.87,-7.37,0.5493,1,25,49393304
11.69,-6.543,1.924,11,8,49393304
-12.945,10.78,1.936,17,58,49394520
-7.684,6.227,-0.5425,2,47,49394520
32.3,-24.62,2.113,14,7,49395608
15.06,-8.75,0.533,1,20,49395608
32.2,-17.9,2.688,25,2,49397911
12.71,-8.01,0.5376,1,22,49397911
11.37,-7.035,1.8545,44,10,49400216
15.016,-7.82,0.661,6,28,49400216
21.34,-12.875,3.02,3,6,49402520
12.27,-8.516,0.8564,1,23,49402520
15.14,-8.81,0.901,1,24,49404823
11.19,-6.91,2.123,21,11,49404823
13.41,-8.52,0.8896,1,18,49407128
11.5,-6.43,3.082,39,0,49407128
32.16,-17.9,0.2222,92,30,49409431
10.61,-6.492,2.543,37,14,49409431
13.695,-9.67,1.109,1,19,49411736
16.06,-9.43,1.25,1,26,49414040
11.1,-6.855,3.764,32,15,49414040
-11.62,10.875,1.814,22,45,49415256
-15.01,11.12,2.094,6,33,49417559
-12.89,10.78,1.512,20,41,49419863
-14.63,10.87,5.438,15,61,49419863
-12.98,10.836,4.35,19,53,49422168
-16.89,11.11,1.757,6,35,49422168
-11.625,10.9,1.414,36,44,49424471
-14.55,10.82,3.996,21,59,49424471
-12.92,10.805,3.473,24,48,49426776
-14.98,11.12,1.625,7,37,49426776
-12.85,10.766,1.09,15,40,49429080
-16.94,11.15,3.535,7,57,49429080
-12.89,10.8,2.783,17,52,49431384
-16.81,11.08,1.253,6,39,49431384
-11.65,10.94,1.012,38,34,49433687
-15.01,11.14,3.15,7,54,49433687
4.586,-2.111,-0.01288,5,31,49434776
32.12,-17.97,1.044,25,13,49434776
-14.914,11.086,1.159,6,42,49435992
-11.56,10.86,2.615,45,60,49435992
4.934,-2.137,0.564,5,17,49437079
15.055,-9.766,1.167,1,1,49437079
-16.89,11.13,2.768,7,55,49438296
-6.156,5.816,0.947,45,38,49438296
6.53,-3.537,0.4507,0,29,49439383
32.2,-20.08,1.659,30,9,49439383
-12.86,10.79,2.357,18,56,49440599
-7.094,5.87,1.084,21,43,49440599
32.22,-24.69,1.199,10,3,49441688
5.324,-2.395,0.9707,0,21,49441688
-5.75,5.523,0.3762,50,32,49442904
-14.95,11.12,2.559,7,50,49442904
32.2,-18.03,1.866,23,12,49443991
5.05,-2.457,1.116,0,27,49443991
-6.86,5.72,0.674,1,46,49445207
-11.53,10.85,2.213,41,62,49445207
5.39,-2.44,1.169,1,16,49446296
20.56,-13.805,1.516,26,5,49446296
-16.84,11.125,2.26,5,51,49447512
-4.18,4.363,-0.45,14,36,49447512
11.67,-6.582,1.924,6,8,49448600
5.67,-3.223,1.167,0,25,49448600
-7.668,6.27,-0.545,2,47,49449816
-12.85,10.79,1.934,22,58,49449816
19.86,-14.71,1.922,6,7,49450904
14.88,-8.7,0.546,3,20,49450904
12.66,-8.03,0.5396,1,22,49453207
32.2,-18.05,2.691,17,2,49453207
14.99,-7.875,0.66,6,28,49455512
11.875,-7.46,1.866,40,10,49455512
20.11,-12.16,2.936,4,6,49457816
12.26,-8.56,0.8555,1,23,49457816
15.11,-8.86,0.901,1,24,49460119
10.69,-6.598,2.1,23,11,49460119
13.28,-8.5,0.8955,1,18,49462424
11.42,-6.43,3.074,45,0,49462424
10.69,-6.598,2.553,39,14,49464727
32.12,-18.05,0.2196,25,30,49464727
11.31,-7.066,3.816,28,15,49469336
15.945,-9.43,1.252,1,26,49469336
-11.65,10.984,1.816,15,45,49470000
-14.875,11.12,2.09,6,33,49472303
-14.5,10.86,5.414,13,61,49474607
-12.79,10.79,1.512,20,41,49474607
-16.77,11.12,1.756,6,35,49476912
-12.86,10.836,4.34,18,53,49476912
-11.625,10.98,1.414,16,44,49479215
-14.42,10.81,3.982,13,59,49479215
-12.83,10.81,3.465,19,48,49481520
-14.87,11.125,1.625,5,37,49481520
-16.8,11.16,3.523,7,57,49483824
-12.766,10.78,1.092,18,40,49483824
-16.67,11.08,1.255,6,39,49486128
-12.805,10.805,2.777,16,52,49486128
-14.88,11.15,3.143,7,54,49488431
-11.58,10.95,1.013,11,34,49488431
32.12,-18.1,1.042,38,13,49490072
4.566,-2.115,-0.00783,2,31,49490072
-14.805,11.09,1.161,7,42,49490736
-11.484,10.875,2.611,41,60,49490736
16.4,-10.82,1.118,1,1,49492375
4.93,-2.146,0.564,5,17,49492375
-16.75,11.13,2.762,7,55,49493040
-6.164,5.867,0.945,9,38,49493040
6.543,-3.568,0.4453,0,29,49494679
32.2,-20.23,1.659,30,9,49494679
-12.78,10.81,2.355,19,56,49495343
-7.027,5.87,1.086,20,43,49495343
5.316,-2.406,0.9707,0,21,49496984
32.28,-24.9,1.197,10,3,49496984
-14.82,11.12,2.553,7,50,49497648
-5.703,5.527,0.3806,52,32,49497648
32.22,-18.17,1.866,11,12,49499287
5.043,-2.469,1.116,0,27,49499287
-11.44,10.85,2.209,42,62,49499951
-6.746,5.688,0.683,1,46,49499951
5.367,-2.443,1.171,2,16,49501592
20.3,-13.7,1.517,19,5,49501592
-16.69,11.12,2.256,5,51,49502256
-4.168,4.387,-0.451,14,36,49502256
11.57,-6.566,1.922,4,8,49503896
12.24,-8.59,0.3787,1,25,49503896
-7.66,6.31,-0.5474,2,47,49504560
-12.77,10.82,1.933,22,58,49504560
14.734,-8.664,0.5557,4,20,49506200
32.2,-18.19,2.693,17,2,49508503
12.61,-8.05,0.542,0,22,49508503
11.64,-7.34,1.861,36,10,49510808
14.97,-7.92,0.66,4,28,49510808
12.266,-8.625,0.853,1,23,49513112
11.65,-6.625,2.342,9,6,49513112
10.73,-6.668,2.102,47,11,49515415
14.96,-8.83,0.907,1,24,49515415
13.195,-8.49,0.899,1,18,49517720
12.664,-7.305,3.262,55,0,49517720
10.77,-6.71,2.564,22,14,49520023
16.4,-8.79,0.9526,3,30,49520023
13.05,-9.28,1.135,1,19,49522328
11.27,-7.082,3.812,32,15,49524632
15.8,-9.39,1.255,1,26,49524632
-11.42,10.87,1.8125,12,45,49525296
-14.76,11.125,2.088,5,33,49527599
-14.37,10.85,5.39,12,61,49529903
-12.75,10.836,1.512,19,41,49529903
-16.6,11.11,1.755,6,35,49532208
-12.8,10.87,4.332,20,53,49532208
-14.305,10.82,3.97,10,59,49534511
-11.58,11.016,1.414,12,44,49534511
-14.74,11.125,1.624,5,37,49536816
-12.8,10.875,3.467,19,48,49536816
-16.66,11.15,3.512,7,57,49539120
-12.72,10.83,1.092,18,40,49539120
-12.766,10.86,2.78,17,52,49541424
-16.52,11.08,1.257,6,39,49541424
-14.766,11.15,3.133,7,54,49543727
-11.66,11.1,1.009,8,34,49543727
4.53,-2.102,0.01074,5,31,49545368
32.12,-18.25,1.041,26,13,49545368
-11.39,10.875,2.607,43,60,49546032
-14.67,11.09,1.163,7,42,49546032
4.914,-2.154,0.5664,4,17,49547671
16.38,-10.88,1.117,1,1,49547671
-16.6,11.13,2.754,7,55,49548336
11.625,-6.64,1.646,2,9,49549975
6.52,-3.578,0.4475,0,29,49549975
-6.97,5.875,1.088,20,43,49550639
-12.664,10.8,2.35,11,56,49550639
32.3,-25.11,1.195,15,3,49552280
5.344,-2.443,0.964,0,21,49552280
-14.7,11.12,2.549,7,50,49552944
-5.65,5.53,0.3855,54,32,49552944
32.2,-18.3,1.866,11,12,49554583
5.043,-2.486,1.115,1,27,49554583
-11.34,10.84,2.207,41,62,49555247
-6.707,5.703,0.6846,1,46,49555247
5.34,-2.441,1.173,2,16,49556888
-4.164,4.418,-0.455,14,36,49557552
-16.55,11.12,2.252,5,51,49557552
12.2,-8.625,0.3792,1,25,49559192
11.45,-6.53,1.919,9,8,49559192
-12.625,10.78,1.93,8,58,49559856
-7.66,6.36,-0.5522,2,47,49559856
14.805,-8.78,0.547,4,20,49561496
12.56,-8.07,0.544,1,22,49563799
32.2,-18.33,2.695,17,2,49563799
14.945,-7.973,0.6597,4,28,49566104
11.25,-7.1,1.854,39,10,49566104
11.555,-6.61,2.336,26,6,49568408
12.25,-8.67,0.852,1,23,49568408
10.63,-6.65,2.098,43,11,49570711
13.125,-8.5,0.902,1,18,49573016
12.625,-7.332,3.26,31,0,49573016
16.4,-8.86,0.951,1,30,49575319
10.664,-6.676,2.557,25,14,49575319
13.016,-9.32,1.135,1,19,49577624
15.72,-9.414,1.257,1,26,49579928
-11.43,10.96,1.813,22,45,49580592
-14.625,11.12,2.084,5,33,49582895
-12.586,10.79,1.513,50,41,49585199
-14.266,10.86,5.375,13,61,49585199
-12.65,10.83,4.312,6,53,49587504
-16.47,11.12,1.754,6,35,49587504
-11.47,11.0,1.415,10,44,49589807
-14.17,10.81,3.957,10,59,49589807
-12.62,10.82,3.447,36,48,49592112
-14.62,11.125,1.624,7,37,49592112
-16.52,11.16,3.502,7,57,49594416
-12.55,10.77,1.097,46,40,49594416
-12.59,10.805,2.768,46,52,49596720
-16.38,11.08,1.259,6,39,49596720
-14.64,11.15,3.125,7,54,49599023
-11.5,11.04,1.014,8,34,49599023
32.12,-18.39,1.04,26,13,49600664
4.54,-2.123,0.0005956,4,31,49600664
-14.55,11.09,1.165,7,42,49601328
-11.3,10.87,2.602,44,60,49601328
4.9,-2.158,0.5693,4,17,49602967
16.39,-10.98,1.115,1,1,49602967
-16.47,11.14,2.748,7,55,49603632
6.516,-3.6,0.446,0,29,49605271
-6.906,5.88,1.091,23,43,49605935
-12.56,10.8,2.348,52,56,49605935
5.363,-2.475,0.959,0,21,49607576
32.28,-25.28,1.194,10,3,49607576
-14.58,11.12,2.543,7,50,49608240
-5.598,5.53,0.3906,49,32,49608240
32.2,-18.44,1.867,35,12,49609879
5.043,-2.504,1.114,1,27,49609879
-6.715,5.75,0.682,1,46,49610543
-11.24,10.84,2.203,43,62,49610543
32.2,-22.8,1.436,9,5,49612184
5.324,-2.447,1.175,1,16,49612184
-4.145,4.438,-0.454,14,36,49612848
-16.42,11.125,2.248,5,51,49612848
11.47,-6.594,1.92,24,8,49614488
12.21,-8.695,0.375,1,25,49614488
-7.652,6.402,-0.556,2,47,49615152
-12.53,10.79,1.929,53,58,49615152
14.81,-8.84,0.544,3,20,49616792
20.5,-15.555,1.934,6,7,49616792
32.2,-18.48,2.697,17,2,49619095
12.484,-8.07,0.549,1,22,49619095
14.89,-8.0,0.6616,6,28,49621400
11.24,-7.15,1.854,51,10,49621400
12.22,-8.71,0.8516,1,23,49623704
11.68,-6.742,2.346,8,6,49623704
10.695,-6.742,2.102,37,11,49626007
14.93,-8.94,0.906,3,24,49626007
13.05,-8.51,0.905,1,18,49628312
11.46,-6.605,3.09,23,0,49628312
10.51,-6.605,2.541,31,14,49630615
16.31,-8.875,0.954,1,30,49630615
19.81,-13.59,5.773,5,15,49635224
15.69,-9.46,1.257,1,26,49635224
-11.18,10.83,1.81,21,45,49635888
-14.516,11.125,2.082,5,33,49638191
-12.48,10.78,1.513,59,41,49640495
-14.14,10.86,5.355,16,61,49640495
-12.555,10.836,4.3,69,53,49642800
-16.33,11.12,1.753,6,35,49642800
-11.18,10.836,1.417,33,44,49645103
-14.06,10.82,3.945,13,59,49645103
-12.52,10.83,3.441,66,48,49647408
-14.49,11.125,1.623,7,37,49647408
-12.445,10.77,1.099,42,40,49649712
-16.38,11.15,3.49,7,57,49649712
-12.484,10.805,2.762,47,52,49652016
-16.23,11.08,1.26,5,39,49652016
-11.24,10.91,1.021,14,34,49654319
-14.51,11.14,3.117,6,54,49654319
4.496,-2.105,0.02254,1,31,49655960
32.12,-18.53,1.038,26,13,49655960
-11.195,10.87,2.598,42,60,49656624
-14.43,11.09,1.167,7,42,49656624
15.13,-10.11,1.159,1,1,49658263
-16.31,11.13,2.74,7,55,49658928
-6.184,6.01,0.939,0,38,49658928
11.67,-6.77,1.646,7,9,49660567
-12.45,10.8,2.344,48,56,49661231
-6.855,5.887,1.092,24,43,49661231
32.3,-25.47,1.192,15,3,49662872
5.215,-2.39,0.9854,0,21,49662872
-14.46,11.125,2.54,7,50,49663536
-5.54,5.523,0.397,51,32,49663536
5.06,-2.531,1.11,1,27,49665175
32.22,-18.61,1.867,23,12,49665175
-11.13,10.83,2.201,43,62,49665839
32.2,-22.97,1.436,9,5,49667480
5.297,-2.45,1.177,2,16,49667480
-4.133,4.457,-0.455,14,36,49668144
-16.27,11.125,2.244,5,51,49668144
11.445,-6.63,1.92,30,8,49669784
-7.652,6.45,-0.561,2,47,49670448
-12.44,10.8,1.927,50,58,49670448
20.38,-15.56,1.933,6,7,49672088
13.6,-8.09,0.643,1,20,49672088
12.46,-8.11,0.5483,1,22,49674391
12.02,-6.31,1.998,5,2,49674391
11.2,-7.168,1.853,46,10,49676696
12.22,-8.77,0.8496,1,23,49679000
10.73,-6.15,2.281,23,6,49679000
10.81,-6.88,2.11,27,11,49681303
14.93,-9.01,0.904,2,24,49681303
12.98,-8.51,0.9077,1,18,49683608
11.37,-6.586,3.08,39,0,49683608
16.25,-8.91,0.9556,1,30,49685911
10.53,-6.676,2.547,27,14,49685911
15.56,-9.445,1.259,1,26,49690520
19.98,-13.81,5.824,8,15,49690520
-11.07,10.81,1.808,46,45,49691184
-14.4,11.12,2.08,5,33,49693487
-12.375,10.78,1.513,61,41,49695791
-14.03,10.87,5.336,12,61,49695791
-16.19,11.12,1.751,6,35,49698096
-12.45,10.836,4.29,55,53,49698096
-13.945,10.81,3.934,21,59,49700399
-11.04,10.8,1.418,55,44,49700399
-14.38,11.125,1.623,7,37,49702704
-12.41,10.81,3.43,58,48,49702704
-16.23,11.15,3.479,7,57,49705008
-12.35,10.78,1.1,40,40,49705008
-16.11,11.08,1.262,6,39,49707312
-12.4,10.81,2.756,54,52,49707312
-11.03,10.8,1.029,40,34,49709615
-14.414,11.16,3.111,7,54,49709615
4.49,-2.115,0.02252,1,31,49711256
19.48,-10.914,1.288,11,13,49711256
-11.05,10.81,2.588,41,60,49711920
-14.31,11.09,1.169,7,42,49711920
15.11,-10.16,1.159,1,1,49713559
4.883,-2.18,0.5693,7,17,49713559
-6.23,6.09,0.934,0,38,49714224
-16.17,11.13,2.734,7,55,49714224
4.734,-2.3,0.8857,0,29,49715863
11.57,-6.746,1.646,19,9,49715863
-6.81,5.895,1.094,25,43,49716527
-12.37,10.805,2.34,65,56,49716527
32.3,-25.64,1.19,5,3,49718168
5.094,-2.324,1.007,0,21,49718168
-14.34,11.12,2.533,7,50,49718832
-5.49,5.523,0.4019,50,32,49718832
5.07,-2.559,1.107,0,27,49720471
32.22,-18.75,1.867,23,12,49720471
-11.0,10.79,2.195,43,62,49721135
32.22,-23.12,1.435,9,5,49722776
5.277,-2.453,1.178,2,16,49722776
-4.117,4.477,-0.4548,15,36,49723440
-16.16,11.13,2.242,3,51,49723440
12.195,-8.8,0.3696,3,25,49725080
11.28,-6.562,1.916,35,8,49725080
-7.645,6.49,-0.5635,2,47,49725744
-12.36,10.81,1.926,40,58,49725744
19.27,-14.74,1.916,5,7,49727384
12.055,-6.375,2.0,12,2,49729687
12.39,-8.12,0.553,2,22,49729687
11.2,-7.22,1.854,17,10,49731992
14.87,-8.11,0.659,8,28,49731992
12.2,-8.82,0.8486,1,23,49734296
11.5,-6.723,1.094,2,24,49736599
10.76,-6.883,2.107,28,11,49736599
12.945,-8.55,0.9077,1,18,49738904
11.4,-6.656,3.088,41,0,49738904
10.484,-6.684,2.545,36,14,49741207
15.88,-8.74,0.9717,1,30,49741207
11.57,-6.777,1.368,2,26,49745816
20.02,-13.94,5.844,5,15,49745816
-10.96,10.8,1.807,45,45,49746480
-14.27,11.125,2.076,5,33,49748783
-12.31,10.82,1.513,28,41,49751087
-13.9,10.86,5.316,13,61,49751087
-12.39,10.87,4.285,69,53,49753392
-13.95,9.805,1.724,1,35,49753392
-10.93,10.78,1.419,42,44,49755695
-13.836,10.82,3.922,15,59,49755695
-12.37,10.87,3.43,79,48,49758000
-14.26,11.125,1.623,7,37,49758000
-12.27,10.8,1.102,16,40,49760304
-16.1,11.16,3.469,7,57,49760304
-12.34,10.86,2.756,60,52,49762608
-10.72,7.79,1.341,2,39,49762608
-10.93,10.8,1.031,38,34,49764911
-14.29,11.16,3.104,7,54,49764911
4.465,-2.111,0.03265,1,31,49766000
19.33,-10.91,1.29,11,13,49766000
-14.19,11.09,1.171,7,42,49767216
-10.95,10.82,2.584,47,60,49767216
15.15,-10.266,1.156,1,1,49768303
4.863,-2.182,0.5737,2,17,49768303
-6.05,6.0,0.9453,0,38,49769520
4.703,-2.295,0.8916,0,29,49770607
11.54,-6.78,1.646,33,9,49770607
-12.305,10.836,2.34,52,56,49771823
-6.742,5.9,1.096,24,43,49771823
5.16,-2.389,0.9927,0,21,49772912
13.49,-9.945,1.467,1,3,49772912
-14.23,11.125,2.53,9,50,49774128
-5.434,5.527,0.407,54,32,49774128
32.22,-18.89,1.868,23,12,49775215
5.016,-2.535,1.114,0,27,49775215
-6.883,6.0,0.659,1,46,49776431
-10.914,10.8,2.193,45,62,49776431
5.25,-2.451,1.181,1,16,49777520
32.22,-23.3,1.434,9,5,49777520
-10.76,7.832,2.025,3,51,49778736
-4.113,4.508,-0.459,15,36,49778736
11.29,-6.617,1.917,32,8,49779824
12.53,-9.15,0.325,2,25,49779824
-7.63,6.53,-0.566,2,47,49781040
-12.35,10.89,1.927,40,58,49781040
11.48,-6.742,0.818,20,20,49782128
32.28,-25.84,2.121,15,7,49782128
12.34,-8.14,0.5547,5,22,49784431
12.05,-6.418,2.0,23,2,49784431
11.125,-7.21,1.853,33,10,49786736
14.87,-8.17,0.657,8,28,49786736
10.984,-6.414,2.3,27,6,49789040
12.21,-8.88,0.8457,1,23,49789040
10.84,-7.0,2.113,26,11,49791343
11.484,-6.758,1.094,17,24,49791343
12.87,-8.55,0.911,1,18,49793648
11.21,-6.574,3.062,40,0,49793648
10.445,-6.7,2.543,34,14,49795951
32.16,-23.34,8.65,15,15,49800560
-10.875,10.8,1.806,43,45,49801776
-14.15,11.12,2.074,5,33,49804079
-13.8,10.86,5.3,15,61,49806383
-12.305,10.88,1.513,53,41,49806383
-12.39,10.945,4.293,78,53,49808688
-10.84,10.78,1.419,38,44,49810991
-13.71,10.81,3.91,15,59,49810991
-12.28,10.87,3.424,54,48,49813296
-14.14,11.125,1.622,7,37,49813296
-12.31,10.91,1.1,55,40,49815600
-15.96,11.16,3.459,7,57,49815600
-12.24,10.85,2.75,48,52,49817904
-10.67,7.82,1.341,15,39,49817904
-10.836,10.79,1.033,35,34,49820207
-14.17,11.15,3.096,7,54,49820207
19.23,-10.94,1.291,38,13,49821296
4.43,-2.102,0.04785,1,31,49821296
-14.08,11.09,1.173,8,42,49822512
-10.87,10.81,2.58,45,60,49822512
4.81,-2.16,0.59,2,17,49823599
15.15,-10.34,1.154,1,1,49823599
-10.74,7.867,2.371,7,55,49824816
-6.086,6.07,0.9414,0,38,49824816
4.688,-2.299,0.8936,0,29,49825903
11.54,-6.83,1.646,28,9,49825903
-6.688,5.902,1.098,23,43,49827119
-12.21,10.84,2.336,52,56,49827119
13.39,-9.94,1.468,1,3,49828208
5.12,-2.379,0.9985,0,21,49828208
-14.1,11.12,2.523,7,50,49829424
-5.387,5.527,0.4119,51,32,49829424
32.22,-19.05,1.868,24,12,49830511
4.984,-2.53,1.118,1,27,49830511
-10.83,10.8,2.191,46,62,49831727
-6.87,6.035,0.658,1,46,49831727
5.234,-2.459,1.182,1,16,49832816
32.2,-23.47,1.434,9,5,49832816
-4.1,4.53,-0.46,16,36,49834032
-10.69,7.844,2.025,12,51,49834032
11.26,-6.645,1.916,32,8,49835120
12.15,-8.89,0.3677,1,25,49835120
-7.63,6.574,-0.57,2,47,49836336
-12.28,10.91,1.927,46,58,49836336
32.3,-26.05,2.123,15,7,49837424
11.51,-6.82,0.8125,38,20,49837424
12.29,-8.164,0.5566,9,22,49839727
12.01,-6.45,2.0,23,2,49839727
11.12,-7.258,1.853,43,10,49842032
14.85,-8.23,0.6562,6,28,49842032
12.2,-8.945,0.8438,1,23,49844336
11.01,-6.48,2.305,30,6,49844336
11.52,-6.84,1.09,26,24,49846639
12.82,-8.58,0.9116,1,18,49848944
11.14,-6.58,3.057,48,0,49848944
15.82,-8.84,0.9717,1,30,49851247
10.35,-6.68,2.535,40,14,49851247
19.95,-14.09,5.85,8,15,49855856
11.516,-6.844,1.368,34,26,49855856
-10.78,10.79,1.804,41,45,49857072
-14.04,11.125,2.072,7,33,49859375
-12.266,10.94,1.513,64,41,49861679
-13.67,10.86,5.277,13,61,49861679
-12.36,11.0,4.293,81,53,49863984
-10.66,7.855,1.683,21,35,49863984
-10.74,10.766,1.42,43,44,49866287
-13.61,10.82,3.898,12,59,49866287
-12.164,10.86,3.414,57,48,49868592
-14.03,11.13,1.622,7,37,49868592
-12.1,10.82,1.1045,18,40,49870896
-10.71,7.895,2.887,15,57,49870896
-10.62,7.844,1.342,28,39,49873200
-12.15,10.85,2.746,55,52,49873200
-14.04,11.14,3.086,7,54,49875503
-10.73,10.77,1.036,42,34,49875503
19.16,-10.97,1.292,42,13,49876592
4.406,-2.096,0.05966,1,31,49876592
-10.78,10.82,2.576,48,60,49877808
-13.97,11.1,1.175,8,42,49877808
15.15,-10.414,1.153,1,1,49878895
4.79,-2.162,0.594,3,17,49878895
-6.145,6.156,0.9355,0,38,49880112
-10.67,7.883,2.367,20,55,49880112
4.684,-2.314,0.892,0,29,49881199
11.56,-6.9,1.646,15,9,49881199
-6.633,5.906,1.1,17,43,49882415
-12.11,10.836,2.332,55,56,49882415
13.266,-9.9,1.469,1,3,49883504
5.074,-2.363,1.006,1,21,49883504
-5.336,5.527,0.4163,52,32,49884720
-13.99,11.125,2.52,9,50,49884720
32.2,-19.19,1.869,24,12,49885807
4.91,-2.49,1.129,0,27,49885807
-10.74,10.8,2.188,44,62,49887023
-6.926,6.117,0.651,1,46,49887023
5.203,-2.455,1.185,1,16,49888112
32.2,-23.64,1.433,9,5,49888112
-4.086,4.55,-0.46,16,36,49889328
-10.65,7.88,2.023,30,51,49889328
11.164,-6.63,1.914,30,8,49890416
5.69,-3.422,1.154,1,25,49890416
-12.28,10.984,1.928,63,58,49891632
-7.62,6.62,-0.5737,2,47,49891632
19.67,-15.4,1.924,6,7,49892720
11.95,-6.46,1.999,45,2,49895023
12.27,-8.2,0.5557,36,22,49895023
11.04,-7.25,1.852,38,10,49897328
14.836,-8.28,0.655,6,28,49897328
12.17,-8.98,0.8438,1,23,49899632
10.945,-6.484,2.303,27,6,49899632
11.42,-7.555,2.146,13,11,49901935
12.74,-8.58,0.915,1,18,49904240
11.24,-6.7,3.074,38,0,49904240
10.39,-6.754,2.541,21,14,49906543
15.62,-8.79,0.9795,1,30,49906543
19.73,-14.03,5.812,5,15,49911152
-10.695,10.8,1.804,45,45,49912368
-13.92,11.125,2.068,7,33,49914671
-13.56,10.86,5.26,13,61,49916975
-12.26,11.01,1.514,49,41,49916975
-10.6,7.883,1.683,25,35,49919280
-12.29,11.02,4.29,65,53,49919280
-10.664,10.78,1.421,48,44,49921583
-13.484,10.81,3.887,17,59,49921583
-12.08,10.87,3.406,57,48,49923888
-13.914,11.13,1.622,7,37,49923888
-12.1,10.9,1.104,14,40,49926192
-10.664,7.93,2.885,35,57,49926192
-12.04,10.84,2.738,50,52,49928496
-10.6,7.9,1.342,15,39,49928496
-10.65,10.78,1.038,42,34,49930799
-13.94,11.16,3.08,7,54,49930799
4.39,-2.1,0.063,1,31,49931888
19.11,-11.02,1.292,37,13,49931888
-10.7,10.82,2.572,45,60,49933104
-13.84,11.09,1.177,9,42,49933104
4.766,-2.162,0.5996,2,17,49934191
15.12,-10.46,1.153,1,1,49934191
-10.64,7.926,2.367,28,55,49935408
-6.043,6.125,0.9414,0,38,49935408
4.66,-2.31,0.897,0,29,49936495
11.4,-6.83,1.646,21,9,49936495
-12.016,10.84,2.328,52,56,49937711
5.035,-2.354,1.012,2,21,49938800
13.195,-9.91,1.47,1,3,49938800
-5.28,5.523,0.4224,53,32,49940016
