x,y,z,intensity,laser_number,offset_ns
28.28,-32.12,0.8994,38,13,55517368
4.2,-3.607,-0.3772,32,31,55517368
-6.68,10.305,1.374,204,39,55517424
-34.88,54.8,6.168,28,52,55517424
22.44,-30.7,0.5537,14,1,55519671
5.758,-5.348,-0.2225,30,17,55519671
-28.22,40.47,5.66,36,54,55519727
-3.068,8.08,1.254,21,34,55519727
6.562,-7.125,-0.0743,30,29,55521975
27.11,-33.94,1.627,42,9,55521975
-3.066,8.08,2.133,30,60,55522032
-14.13,21.47,1.069,1,42,55522032
7.992,-8.34,0.02138,26,21,55524280
18.83,-28.25,1.248,7,3,55524280
-5.215,10.47,0.796,0,38,55524336
-28.22,36.6,4.3,54,55,55524336
8.34,-9.77,0.1414,18,27,55526583
-2.72,6.066,1.219,0,43,55526639
-34.88,54.9,4.633,23,56,55526639
31.84,-44.72,1.3125,11,5,55528888
9.664,-10.586,0.2168,23,16,55528888
-28.27,40.56,4.195,57,50,55528944
-1.812,5.375,0.7314,0,32,55528944
37.8,-48.38,3.025,29,8,55531192
9.35,-12.56,0.2693,15,25,55531192
-2.361,5.586,0.9585,0,46,55531247
-3.066,8.086,1.914,24,62,55531247
29.48,-45.94,2.252,36,7,55533496
13.29,-15.46,0.288,25,20,55533496
-1.752,5.29,-0.181,7,36,55533552
-28.22,36.62,3.197,40,51,55533552
10.7,-13.305,0.3298,23,22,55535799
-35.06,55.25,3.102,43,58,55535856
-2.096,5.23,0.3374,0,47,55535856
32.75,-46.16,2.596,17,10,55538104
15.12,-16.2,0.2893,16,28,55538104
62.78,-81.94,7.56,44,6,55540408
13.086,-18.78,0.3594,18,23,55540408
18.12,-21.98,0.3567,11,24,55542711
46.94,-67.3,4.918,62,11,55542711
16.03,-21.27,0.2925,16,18,55545016
20.48,-22.75,0.4314,15,30,55547319
58.1,-84.0,9.87,45,14,55547319
18.14,-27.2,0.525,15,19,55549624
24.75,-30.9,0.733,26,26,55551928
-3.064,8.11,1.694,21,45,55556592
-2.129,5.285,4.6,43,63,55556592
-28.22,40.66,3.018,36,33,55558895
-1.945,5.594,3.414,56,49,55558895
-3.172,6.703,3.197,75,61,55561199
-34.94,55.25,1.556,38,41,55561199
-3.996,8.68,3.154,25,53,55563504
-28.22,36.78,2.098,42,35,55563504
-3.531,7.195,2.668,49,59,55565807
-3.068,8.125,1.474,28,44,55565807
-28.22,40.72,1.841,36,37,55568112
-4.2,8.99,2.695,28,48,55568112
-3.865,6.918,2.363,29,57,55570416
-34.88,55.22,0.013084,25,40,55570416
4.188,-3.62,-0.379,27,31,55572664
28.19,-32.22,0.8994,57,13,55572664
-6.617,10.3,1.375,206,39,55572720
-34.88,55.22,6.19,29,52,55572720
22.44,-30.94,0.5483,14,1,55574967
5.742,-5.363,-0.2225,33,17,55574967
-28.23,40.75,5.68,27,54,55575023
-3.059,8.125,1.253,33,34,55575023
6.516,-7.105,-0.0656,32,29,55577271
-3.059,8.125,2.137,24,60,55577328
-14.04,21.48,1.07,1,42,55577328
18.67,-28.22,1.25,7,3,55579576
7.945,-8.336,0.02696,24,21,55579576
-28.22,36.84,4.312,54,55,55579632
-5.207,10.53,0.793,0,38,55579632
8.3,-9.77,0.1444,19,27,55581879
-2.715,6.1,1.218,0,43,55581935
-34.88,55.3,4.65,24,56,55581935
9.64,-10.63,0.2142,25,16,55584184
31.55,-44.62,1.313,11,5,55584184
-1.819,5.426,0.726,0,32,55584240
-28.28,40.88,4.207,59,50,55584240
9.305,-12.586,0.27,20,25,55586488
35.88,-46.1,2.957,24,8,55586488
-3.07,8.16,1.916,17,62,55586543
-2.307,5.55,0.9634,0,46,55586543
13.21,-15.47,0.2905,23,20,55588792
29.34,-46.1,2.252,36,7,55588792
-1.736,5.305,-0.182,39,36,55588848
-28.23,36.9,3.207,40,51,55588848
10.67,-13.36,0.328,20,22,55591095
-2.08,5.246,0.337,2,47,55591152
-34.88,55.38,3.102,43,58,55591152
15.055,-16.25,0.2898,12,28,55593400
32.53,-46.16,2.594,17,10,55593400
59.78,-78.5,7.293,31,6,55595704
13.01,-18.8,0.3608,18,23,55595704
18.03,-22.02,0.3582,11,24,55598007
47.1,-68.06,4.945,62,11,55598007
15.92,-21.27,0.2961,20,18,55600312
61.8,-81.25,14.01,63,0,55600312
61.44,-89.6,10.4,45,14,55602615
20.4,-22.81,0.4314,15,30,55602615
18.06,-27.28,0.524,15,19,55604920
24.61,-30.95,0.7344,26,26,55607224
-2.086,5.266,4.582,30,63,55611888
-1.95,5.645,3.426,41,49,55614191
-28.23,40.97,3.025,38,33,55614191
-3.16,6.734,3.201,64,61,55616495
-34.9,55.6,1.556,38,41,55616495
-4.14,8.97,3.205,102,53,55618800
-28.22,37.03,2.1,42,35,55618800
-3.643,7.402,2.7,51,59,55621103
-28.22,41.0,1.843,38,37,55623408
-4.164,9.016,2.693,47,48,55623408
-3.773,6.85,2.354,42,57,55625712
-34.56,55.16,0.01855,25,40,55625712
4.17,-3.625,-0.3772,31,31,55627960
29.11,-33.56,0.8706,42,13,55627960
-6.55,10.29,1.375,202,39,55628016
-34.84,55.62,6.215,29,52,55628016
22.36,-31.06,0.5464,14,1,55630263
5.715,-5.367,-0.2194,35,17,55630263
-28.23,41.06,5.7,37,54,55630319
-3.049,8.17,1.252,4,34,55630319
6.49,-7.12,-0.06555,31,29,55632567
-13.95,21.53,1.07,1,42,55632624
-3.053,8.18,2.139,11,60,55632624
18.53,-28.2,1.251,7,3,55634872
7.89,-8.33,0.03375,19,21,55634872
-2.447,6.418,1.079,0,38,55634928
-28.22,37.12,4.324,54,55,55634928
29.0,-33.47,1.877,20,12,55637175
8.24,-9.766,0.1489,19,27,55637175
-34.88,55.72,4.664,24,56,55637231
-2.676,6.094,1.22,0,43,55637231
9.62,-10.68,0.2117,20,16,55639480
31.31,-44.6,1.315,11,5,55639480
-1.803,5.44,0.7256,0,32,55639536
-28.28,41.16,4.22,61,50,55639536
9.266,-12.62,0.2693,20,25,55641784
35.7,-46.16,2.955,23,8,55641784
-2.309,5.594,0.9604,0,46,55641839
13.14,-15.48,0.2935,25,20,55644088
18.67,-28.47,2.018,10,7,55644088
-28.23,37.2,3.213,40,51,55644144
10.64,-13.41,0.3262,21,22,55646391
-34.88,55.78,3.11,43,58,55646448
-2.076,5.28,0.3318,13,47,55646448
32.34,-46.25,2.592,17,10,55648696
14.99,-16.28,0.2908,12,28,55648696
12.945,-18.84,0.3608,15,23,55651000
61.03,-80.75,7.44,44,6,55651000
47.06,-68.5,4.965,61,11,55653303
17.94,-22.05,0.36,18,24,55653303
15.836,-21.3,0.2976,23,18,55655608
62.06,-82.2,14.125,63,0,55655608
56.2,-82.4,9.67,31,14,55657911
20.31,-22.88,0.432,15,30,55657911
17.97,-27.34,0.5244,15,19,55660216
24.5,-31.02,0.7344,26,26,55662520
-2.045,5.246,4.562,49,63,55667184
-1.92,5.64,3.422,72,49,55669487
-28.23,41.28,3.033,39,33,55669487
-3.146,6.77,3.205,67,61,55671791
-34.88,56.0,1.556,38,41,55671791
-28.22,37.3,2.102,42,35,55674096
-3.9,8.67,3.145,48,53,55674096
-3.629,7.438,2.701,50,59,55676399
-4.105,8.99,2.69,42,48,55678704
-28.23,41.34,1.844,39,37,55678704
-3.676,6.78,2.342,39,57,55681008
28.39,-32.94,0.8877,60,13,55683256
4.16,-3.629,-0.3755,32,31,55683256
-34.84,56.06,6.24,29,52,55683312
-6.49,10.29,1.376,202,39,55683312
5.7,-5.38,-0.2194,33,17,55685559
22.27,-31.14,0.5464,14,1,55685559
-4.766,9.016,2.44,3,54,55685615
27.25,-34.88,1.627,22,9,55687863
6.46,-7.133,-0.06396,31,29,55687863
-14.51,22.45,1.052,1,42,55687920
18.4,-28.2,1.252,7,3,55690168
7.836,-8.31,0.03995,19,21,55690168
-28.23,37.4,4.336,43,55,55690224
-2.459,6.484,1.076,0,38,55690224
8.19,-9.76,0.154,19,27,55692471
29.11,-33.84,1.879,20,12,55692471
-4.074,8.07,1.122,0,43,55692527
-34.88,56.16,4.68,25,56,55692527
9.58,-10.7,0.2126,25,16,55694776
-28.28,41.47,4.234,63,50,55694832
-1.768,5.43,0.729,0,32,55694832
9.23,-12.65,0.2686,16,25,55697080
35.4,-46.1,2.951,23,8,55697080
18.52,-28.44,2.018,10,7,55699384
13.07,-15.5,0.2954,23,20,55699384
-1.675,5.293,-0.1707,12,36,55699440
-28.23,37.44,3.22,40,51,55699440
10.59,-13.44,0.3257,20,22,55701687
-34.88,56.22,3.12,43,58,55701744
-2.111,5.367,0.3154,2,47,55701744
14.92,-16.31,0.2917,12,28,55703992
32.12,-46.25,2.59,17,10,55703992
12.875,-18.88,0.3618,15,23,55706296
58.97,-78.56,7.27,31,6,55706296
17.86,-22.1,0.3606,15,24,55708599
57.56,-85.06,5.758,63,11,55708599
60.8,-81.1,13.92,63,0,55710904
15.75,-21.31,0.2988,20,18,55710904
20.25,-22.95,0.4312,15,30,55713207
55.0,-81.2,9.54,32,14,55713207
17.88,-27.4,0.524,15,19,55715512
24.38,-31.08,0.7354,26,26,55717816
-2.041,5.28,4.574,48,63,55722480
-31.81,57.66,2.723,34,45,55722480
-1.906,5.664,3.424,57,49,55724783
-28.22,41.56,3.04,40,33,55724783
-3.121,6.78,3.205,57,61,55727087
-28.23,37.6,2.105,42,35,55729392
-3.879,8.7,3.148,57,53,55729392
-3.613,7.473,2.703,34,59,55731695
-31.81,57.75,1.17,44,44,55731695
-28.22,41.62,1.846,27,37,55734000
-4.062,9.0,2.688,48,48,55734000
-3.434,8.03,1.306,4,40,55736304
-3.709,6.875,2.352,33,57,55736304
4.145,-3.63,-0.372,34,31,55738000
28.84,-33.72,0.8716,63,13,55738000
-6.42,10.28,1.377,193,39,55738608
-3.477,8.1,2.205,0,52,55738608
5.676,-5.39,-0.2183,31,17,55740303
22.14,-31.2,0.5464,14,1,55740303
-4.77,9.086,2.445,34,54,55740911
-31.77,57.72,-0.386,23,34,55740911
34.38,-45.0,1.624,30,9,55742607
6.434,-7.145,-0.0632,31,29,55742607
-14.04,21.97,1.063,1,42,55743216
7.793,-8.31,0.04428,23,21,55744912
-2.5,6.598,1.069,0,38,55745520
-28.22,37.66,4.35,55,55,55745520
8.125,-9.74,0.1597,16,27,55747215
-3.998,8.02,1.125,0,43,55747823
9.54,-10.734,0.2118,24,16,55749520
30.94,-44.72,1.315,22,5,55749520
-28.25,41.75,4.242,21,50,55750128
-1.735,5.42,0.732,0,32,55750128
9.18,-12.67,0.269,16,25,55751824
35.16,-46.1,2.947,23,8,55751824
-4.344,8.516,0.6714,1,46,55752431
-61.84,109.7,6.758,29,62,55752431
12.99,-15.51,0.2976,22,20,55754128
18.39,-28.45,2.016,10,7,55754128
-28.23,37.72,3.229,41,51,55754736
-1.655,5.305,-0.1707,16,36,55754736
10.54,-13.46,0.327,21,22,55756431
-2.12,5.418,0.307,2,47,55757040
40.9,-60.1,2.873,35,10,55758736
14.87,-16.36,0.2917,12,28,55758736
12.79,-18.88,0.3638,18,23,55761040
58.7,-78.75,7.266,31,6,55761040
17.75,-22.11,0.3625,22,24,55763343
54.66,-81.25,5.562,46,11,55763343
15.66,-21.33,0.301,20,18,55765648
60.34,-81.06,13.88,63,0,55765648
57.9,-86.3,10.016,45,14,55767951
20.19,-23.03,0.43,15,30,55767951
17.78,-27.47,0.524,15,19,55770256
24.33,-31.25,0.733,26,26,55772560
-31.55,57.66,2.72,34,45,55777776
-1.994,5.254,4.555,25,63,55777776
-1.873,5.656,3.418,69,49,55780079
-3.105,6.812,3.209,64,61,55782383
-3.38,8.0,1.528,50,41,55782383
-28.22,37.84,2.107,42,35,55784688
-3.873,8.766,3.154,37,53,55784688
-4.4,8.625,2.88,39,59,55786991
-31.52,57.7,1.171,44,44,55786991
-34.78,51.1,1.918,32,37,55789296
-3.445,8.11,2.57,26,48,55789296
-3.35,7.96,1.308,43,40,55791600
-3.914,7.184,2.385,31,57,55791600
4.14,-3.656,-0.3806,39,31,55793296
28.34,-33.34,0.8823,61,13,55793296
-6.367,10.29,1.377,190,39,55793904
5.652,-5.395,-0.215,31,17,55795599
22.05,-31.31,0.5454,14,1,55795599
-30.69,56.3,-0.3354,40,34,55796207
-4.75,9.125,2.447,23,54,55796207
6.39,-7.133,-0.0561,30,29,55797903
34.06,-44.9,1.624,30,9,55797903
-13.984,22.06,1.063,1,42,55798512
18.3,-28.48,1.25,7,3,55800208
7.746,-8.31,0.04926,22,21,55800208
-3.385,8.03,0.9717,0,38,55800816
-28.22,37.9,4.363,55,55,55800816
8.08,-9.74,0.1637,17,27,55802511
-3.936,7.996,1.128,0,43,55803119
-3.377,8.016,1.974,46,56,55803119
30.73,-44.75,1.316,22,5,55804816
9.51,-10.77,0.2106,24,16,55804816
-1.703,5.414,0.735,0,32,55805424
-34.88,51.3,4.86,47,50,55805424
9.13,-12.7,0.269,17,25,55807120
34.9,-46.12,2.943,23,8,55807120
-59.28,106.1,6.574,29,62,55807727
12.914,-15.516,0.3005,24,20,55809424
-28.23,37.97,3.236,41,51,55810032
10.484,-13.48,0.3284,22,22,55811727
-3.342,7.973,1.75,44,58,55812336
-2.104,5.44,0.3054,2,47,55812336
31.66,-46.25,2.586,17,10,55814032
14.81,-16.4,0.2917,12,28,55814032
12.72,-18.9,0.3643,18,23,55816336
17.67,-22.17,0.3623,18,24,55818639
54.28,-81.3,5.56,46,11,55818639
60.84,-82.4,14.055,63,0,55820944
15.58,-21.39,0.301,16,18,55820944
59.2,-88.94,10.25,45,14,55823247
20.11,-23.11,0.4297,15,30,55823247
17.67,-27.52,0.5244,15,19,55825552
24.31,-31.47,0.7285,27,26,55827856
-31.28,57.66,2.719,34,45,55833072
-2.006,5.312,4.58,33,63,55833072
-2.852,7.23,3.938,40,49,55835375
-34.78,51.4,3.389,32,33,55835375
-3.316,7.96,1.528,34,41,55837679
-3.1,6.855,3.215,53,61,55837679
-28.22,38.12,2.11,43,35,55839984
-3.352,8.016,3.012,28,53,55839984
-4.37,8.65,2.883,34,59,55842287
-31.2,57.62,1.172,44,44,55842287
-3.377,8.06,2.562,26,48,55844592
-34.78,51.47,1.92,32,37,55844592
-3.3,7.945,1.309,41,40,55846896
-3.941,7.27,2.393,43,57,55846896
4.125,-3.66,-0.379,41,31,55848592
28.19,-33.4,0.8833,20,13,55848592
-3.361,8.05,2.197,51,52,55849200
22.0,-31.45,0.543,14,1,55850895
5.637,-5.41,-0.2161,32,17,55850895
-31.11,57.53,-0.3718,22,34,55851503
-4.746,9.19,2.451,26,54,55851503
33.9,-45.0,1.624,30,9,55853199
6.35,-7.125,-0.05133,29,29,55853199
-14.164,22.47,1.056,1,42,55853808
-59.6,107.4,9.516,29,60,55853808
18.1,-28.34,1.253,7,3,55855504
7.703,-8.31,0.05298,29,21,55855504
-3.291,7.94,0.979,0,38,55856112
-28.22,38.2,4.375,44,55,55856112
8.03,-9.734,0.1674,18,27,55857807
28.31,-33.6,1.875,19,12,55857807
-3.873,7.97,1.13,0,43,55858415
-3.316,7.984,1.971,47,56,55858415
9.484,-10.805,0.2092,20,16,55860112
30.6,-44.88,1.316,22,5,55860112
-1.709,5.465,0.729,0,32,55860720
-34.84,51.7,4.875,47,50,55860720
36.38,-48.5,3.008,28,8,55862416
9.09,-12.73,0.269,17,25,55862416
-4.05,8.23,0.7046,1,46,55863023
-61.8,111.44,6.816,29,62,55863023
12.85,-15.54,0.3022,24,20,55864720
-1.582,5.273,-0.1531,1,36,55865328
-28.23,38.25,3.244,41,51,55865328
10.44,-13.51,0.3281,21,22,55867023
-3.293,7.96,1.749,47,58,55867632
-2.11,5.49,0.2976,4,47,55867632
14.734,-16.42,0.2942,12,28,55869328
31.47,-46.28,2.586,17,10,55869328
12.65,-18.94,0.3655,18,23,55871632
61.12,-83.3,7.566,44,6,55871632
17.62,-22.25,0.3613,18,24,55873935
54.5,-82.25,5.594,45,11,55873935
59.56,-81.1,13.836,63,0,55876240
15.5,-21.42,0.3018,20,18,55876240
20.05,-23.19,0.4287,15,30,55878543
58.94,-89.25,10.266,45,14,55878543
17.58,-27.55,0.525,15,19,55880848
24.19,-31.52,0.73,27,26,55883152
-1.954,5.277,4.55,29,63,55888368
-31.02,57.66,2.717,33,45,55888368
-35.3,52.53,3.426,33,33,55890671
-2.762,7.145,3.904,61,49,55890671
-3.266,7.94,1.528,39,41,55892975
-3.096,6.902,3.223,73,61,55892975
-3.3,8.0,3.006,25,53,55895280
-28.22,38.4,2.113,43,35,55895280
-30.97,57.7,1.172,44,44,55897583
-4.35,8.69,2.885,41,59,55897583
-3.312,8.02,2.555,26,48,55899888
-35.3,52.6,1.928,33,37,55899888
-3.252,7.934,1.31,44,40,55902192
-4.78,8.4,2.525,22,57,55902192
26.92,-32.03,0.9165,18,13,55903888
4.113,-3.668,-0.379,40,31,55903888
-3.3,8.01,2.193,49,52,55904496
-28.27,38.5,0.9766,40,39,55904496
21.92,-31.58,0.5415,14,1,55906191
5.617,-5.42,-0.215,33,17,55906191
-30.89,57.62,-0.3706,22,34,55906799
-4.7,9.195,2.45,33,54,55906799
33.75,-45.1,1.624,30,9,55908495
6.305,-7.105,-0.04266,30,29,55908495
-14.05,22.48,1.057,1,42,55909104
-57.47,104.56,9.29,29,60,55909104
7.65,-8.3,0.05978,32,21,55910800
17.88,-28.19,1.256,6,3,55910800
-2.64,6.977,1.046,1,38,55911408
-28.22,38.47,4.387,44,55,55911408
28.05,-33.47,1.874,19,12,55913103
7.98,-9.734,0.1709,18,27,55913103
-3.82,7.953,1.132,0,43,55913711
-3.273,7.977,1.97,51,56,55913711
9.445,-10.836,0.2089,22,16,55915408
30.39,-44.9,1.317,22,5,55915408
-34.84,52.06,4.89,48,50,55916016
-1.651,5.418,0.738,0,32,55916016
34.44,-46.1,2.938,22,8,55917712
9.05,-12.76,0.2688,20,25,55917712
-3.818,7.957,0.733,1,46,55918319
-62.06,112.8,6.87,29,62,55918319
12.78,-15.555,0.304,24,20,55920016
-28.23,38.53,3.252,34,51,55920624
-1.549,5.26,-0.1458,0,36,55920624
10.38,-13.52,0.3298,22,22,55922319
-3.254,7.96,1.748,43,58,55922928
-2.115,5.54,0.2896,6,47,55922928
14.67,-16.47,0.2947,12,28,55924624
12.58,-18.97,0.3662,21,23,55926928
60.94,-83.6,7.574,44,6,55926928
54.12,-82.3,5.59,46,11,55929231
17.53,-22.28,0.3623,22,24,55929231
59.34,-81.44,13.85,63,0,55931536
15.42,-21.47,0.302,20,18,55931536
19.98,-23.28,0.4275,15,30,55933839
56.28,-85.75,9.91,45,14,55933839
17.48,-27.61,0.525,15,19,55936144
24.44,-32.1,0.7153,27,26,55938448
-1.916,5.266,4.535,29,63,55943664
-30.81,57.78,2.717,33,45,55943664
-35.28,52.9,3.436,33,33,55945967
-1.867,5.78,3.447,34,49,55945967
-3.227,7.945,1.528,45,41,55948271
-3.105,6.97,3.234,53,61,55948271
-3.25,7.98,3.0,29,53,55950576
-28.22,38.66,2.115,43,35,55950576
-30.77,57.78,1.173,44,44,55952879
-4.508,8.98,2.926,44,59,55952879
-3.26,8.0,2.549,31,48,55955184
-35.3,53.0,1.93,33,37,55955184
-3.217,7.938,1.311,53,40,55957488
-4.688,8.34,2.516,20,57,55957488
27.83,-33.4,0.887,20,13,55959184
4.1,-3.676,-0.379,41,31,55959184
-3.258,8.01,2.191,39,52,55959792
-28.25,38.75,0.974,33,39,55959792
5.598,-5.438,-0.216,32,17,55961487
21.86,-31.72,0.539,14,1,55961487
-30.7,57.78,-0.3716,22,34,55962095
-4.652,9.195,2.447,32,54,55962095
6.258,-7.082,-0.03323,29,29,55963791
33.53,-45.12,1.624,30,9,55963791
-57.72,105.8,9.37,29,60,55964400
-34.22,51.5,0.4563,33,42,55964400
17.7,-28.12,1.257,10,3,55966096
7.61,-8.3,0.06287,34,21,55966096
-28.22,38.75,4.402,44,55,55966704
27.88,-33.53,1.873,19,12,55968399
7.94,-9.75,0.1725,18,27,55968399
-3.744,7.902,1.135,0,43,55969007
30.12,-44.84,1.318,21,5,55970704
9.41,-10.86,0.2094,22,16,55970704
-34.84,52.44,4.906,48,50,55971312
-1.651,5.46,0.7334,0,32,55971312
9.01,-12.79,0.2678,17,25,55973008
34.3,-46.28,2.94,22,8,55973008
-58.75,107.8,6.625,29,62,55973615
-3.762,7.934,0.7373,1,46,55973615
12.71,-15.57,0.3062,20,20,55975312
-28.22,38.8,3.26,43,51,55975920
-1.52,5.258,-0.1406,0,36,55975920
10.336,-13.55,0.33,21,22,55977615
-2.11,5.57,0.2854,4,47,55978224
-3.219,7.965,1.748,42,58,55978224
14.6,-16.5,0.2961,11,28,55979920
12.51,-19.0,0.3665,21,23,55982224
61.0,-84.4,7.613,44,6,55982224
56.5,-86.7,5.79,63,11,55984527
17.44,-22.33,0.3633,18,24,55984527
59.06,-81.6,13.85,63,0,55986832
15.35,-21.52,0.302,20,18,55986832
55.94,-85.9,9.9,45,14,55989135
19.9,-23.34,0.4272,15,30,55989135
17.34,-27.6,0.528,15,19,55991440
24.34,-32.22,0.7144,28,26,55993744
-30.84,58.34,2.725,34,45,55998960
-1.775,5.1,4.438,49,63,55998960
-1.871,5.836,3.459,13,49,56001263
-35.28,53.28,3.443,33,33,56001263
-3.193,7.953,1.528,48,41,56003567
-3.092,7.004,3.238,59,61,56003567
-3.21,7.984,2.996,33,53,56005872
-28.22,38.94,2.117,43,35,56005872
-30.89,58.47,1.169,44,44,56008175
-4.184,8.58,2.861,24,59,56008175
-3.217,7.996,2.547,33,48,56010480
-35.28,53.38,1.932,33,37,56010480
-3.186,7.953,1.311,45,40,56012784
-4.562,8.234,2.5,25,57,56012784
4.086,-3.682,-0.3772,38,31,56014480
-3.219,8.01,2.19,36,52,56015088
-28.27,39.06,0.9717,33,39,56015088
21.77,-31.83,0.5376,14,1,56016783
5.574,-5.44,-0.2128,31,17,56016783
-4.617,9.21,2.447,21,54,56017391
-30.83,58.44,-0.39,23,34,56017391
6.203,-7.05,-0.0222,30,29,56019087
33.28,-45.1,1.624,30,9,56019087
-56.78,105.0,9.3,29,60,56019696
-35.3,53.47,0.4177,20,42,56019696
7.562,-8.29,0.0685,27,21,56021392
17.6,-28.14,1.258,10,3,56021392
-28.22,39.03,4.414,44,55,56022000
27.72,-33.53,1.873,19,12,56023695
7.906,-9.766,0.173,17,27,56023695
-3.201,7.99,1.968,69,56,56024303
-3.693,7.89,1.137,0,43,56024303
29.92,-44.88,1.319,21,5,56026000
9.37,-10.88,0.2098,20,16,56026000
-1.621,5.457,0.736,0,32,56026608
-34.84,52.84,4.926,48,50,56026608
33.97,-46.16,2.934,22,8,56028304
8.98,-12.83,0.2666,16,25,56028304
-63.2,116.6,7.03,29,62,56028911
-3.686,7.883,0.744,1,46,56028911
12.64,-15.58,0.3086,22,20,56030608
-1.493,5.254,-0.1365,1,36,56031216
-28.22,39.1,3.268,43,51,56031216
10.3,-13.59,0.3286,19,22,56032911
-3.184,7.973,1.748,47,58,56033520
-2.096,5.594,0.2832,3,47,56033520
14.55,-16.55,0.296,12,28,56035216
30.78,-46.28,2.58,17,10,56035216
60.28,-84.0,7.57,44,6,56037520
12.44,-19.03,0.3667,21,23,56037520
56.22,-86.94,5.793,63,11,56039823
17.36,-22.39,0.363,18,24,56039823
15.27,-21.56,0.3025,20,18,56042128
59.2,-82.44,13.945,63,0,56042128
19.84,-23.42,0.427,15,30,56044431
57.47,-88.94,10.18,45,14,56044431
17.23,-27.61,0.5293,15,19,56046736
24.12,-32.12,0.719,27,26,56049040
-30.84,58.8,2.732,34,45,56054256
-1.718,5.06,4.402,43,63,56054256
-35.28,53.7,3.453,33,33,56056559
-1.862,5.867,3.467,32,49,56056559
-3.06,7.01,3.236,47,61,56058863
-3.158,7.96,1.528,41,41,56058863
-28.22,39.22,2.121,43,35,56061168
-3.176,7.992,2.994,36,53,56061168
-4.555,9.18,2.951,30,59,56063471
-30.86,58.9,1.167,44,44,56063471
-35.28,53.75,1.934,33,37,56065776
-3.182,8.01,2.545,31,48,56065776
-3.152,7.96,1.311,46,40,56068080
-4.547,8.28,2.504,48,57,56068080
4.074,-3.686,-0.3755,40,31,56069776
-3.184,8.016,2.19,37,52,56070384
-28.27,39.34,0.969,33,39,56070384
21.67,-31.89,0.538,14,1,56072079
5.555,-5.45,-0.2117,33,17,56072079
-30.84,58.97,-0.4028,24,34,56072687
-4.605,9.266,2.45,12,54,56072687
33.03,-45.06,1.625,30,9,56074383
6.17,-7.05,-0.01904,30,29,56074383
-35.3,53.84,0.4128,20,42,56074992
-57.03,106.3,9.375,29,60,56074992
17.45,-28.14,1.259,10,3,56076688
7.523,-8.29,0.0716,29,21,56076688
-28.23,39.3,4.43,33,55,56077296
-3.152,7.973,0.982,40,38,56077296
27.58,-33.6,1.873,19,12,56078991
7.863,-9.766,0.1755,16,27,56078991
-3.168,8.0,1.968,50,56,56079599
-3.652,7.89,1.138,0,43,56079599
29.77,-44.94,1.319,10,5,56081296
9.33,-10.9,0.2112,24,16,56081296
-1.604,5.473,0.7354,0,32,56081904
-34.8,53.22,4.94,49,50,56081904
8.93,-12.85,0.2664,17,25,56083600
33.72,-46.12,2.93,21,8,56083600
-56.12,104.8,6.465,29,62,56084207
-4.184,8.67,0.6685,1,46,56084207
18.28,-29.64,2.027,11,7,56085904
12.56,-15.58,0.312,20,20,56085904
-1.464,5.25,-0.1313,2,36,56086512
-28.23,39.38,3.275,43,51,56086512
10.266,-13.64,0.327,19,22,56088207
-2.078,5.61,0.2825,4,47,56088816
-3.15,7.98,1.747,47,58,56088816
14.48,-16.56,0.2976,11,28,56090512
30.58,-46.28,2.578,16,10,56090512
12.38,-19.08,0.366,15,23,56092816
56.28,-78.8,7.19,32,6,56092816
17.28,-22.42,0.3643,11,24,56095119
56.0,-87.2,5.797,63,11,56095119
57.56,-80.7,13.66,46,0,56097424
15.195,-21.6,0.3027,20,18,56097424
19.75,-23.47,0.4277,15,30,56099727
57.28,-89.4,10.195,45,14,56099727
17.11,-27.6,0.532,15,19,56102032
23.83,-31.92,0.727,27,26,56104336
-30.81,59.25,2.74,34,45,56110000
-1.742,5.133,4.44,29,63,56110000
-3.123,7.96,4.152,12,49,56112303
-35.28,54.1,3.465,34,33,56112303
-3.137,7.99,1.528,52,41,56114607
-3.146,8.01,2.994,43,53,56116912
-28.22,39.53,2.123,44,35,56116912
-4.47,9.125,2.94,26,59,56119215
-30.86,59.4,1.165,44,44,56119215
-3.158,8.03,2.547,42,48,56121520
-35.28,54.16,1.937,34,37,56121520
-3.129,7.984,1.311,42,40,56123824
-4.54,8.33,2.506,26,57,56123824
28.3,-34.72,0.8643,43,13,56125072
4.062,-3.697,-0.3772,23,31,56125072
-28.25,39.62,0.967,34,39,56126128
-3.148,8.02,2.188,35,52,56126128
5.535,-5.465,-0.2115,31,17,56127375
21.5,-31.88,0.541,34,1,56127375
-4.605,9.336,2.455,34,54,56128431
-30.83,59.44,-0.4146,24,34,56128431
32.8,-45.06,1.625,30,9,56129679
6.152,-7.074,-0.02058,30,29,56129679
-35.28,54.25,0.4075,21,42,56130736
-56.38,106.0,9.336,29,60,56130736
17.33,-28.12,1.26,6,3,56131984
7.484,-8.3,0.07465,25,21,56131984
-28.22,39.62,4.44,33,55,56133040
-3.127,7.996,0.9814,30,38,56133040
27.55,-33.8,1.874,19,12,56134287
7.824,-9.78,0.1766,18,27,56134287
-3.139,8.016,1.968,48,56,56135343
-3.6,7.875,1.14,0,43,56135343
9.29,-10.92,0.2112,19,16,56136592
29.53,-44.9,1.32,10,5,56136592
-34.84,53.62,4.957,49,50,56137648
-1.592,5.496,0.7334,0,32,56137648
36.4,-50.34,3.045,29,8,56138896
8.88,-12.87,0.267,16,25,56138896
