x,y,z,intensity,laser_number,offset_ns
-19.56,11.0,1.793,54,35,48813912
-15.16,10.92,4.645,49,53,48813912
-17.1,10.914,4.285,31,59,48816215
-15.57,12.44,1.3955,2,44,48816215
-17.12,10.94,1.644,33,37,48818520
-14.9,10.76,3.65,21,48,48818520
-19.72,11.086,3.766,53,57,48820824
-15.12,10.914,2.922,4,52,48823128
-19.28,10.87,1.239,10,39,48823128
-15.6,12.48,0.8984,1,34,48825431
-17.14,10.96,3.297,33,54,48825431
5.223,-2.252,-0.3027,61,31,48826072
23.94,-11.24,1.207,5,13,48826072
-17.08,10.93,1.138,38,42,48827736
-13.516,10.97,2.723,1,60,48827736
19.86,-11.53,1.016,1,1,48828375
7.902,-3.54,-0.3547,24,17,48828375
-19.44,10.95,2.902,43,55,48830040
-8.73,6.77,0.796,0,38,48830040
24.02,-12.695,1.642,8,9,48830679
9.695,-5.09,-0.2524,12,29,48830679
-17.05,10.914,0.633,45,43,48832343
12.445,-6.12,-0.281,13,21,48832984
-17.06,10.93,2.656,46,50,48834648
-7.387,5.902,0.1897,0,32,48834648
14.57,-8.19,-0.2983,3,27,48835287
-13.45,10.94,2.283,1,62,48836951
24.08,-14.234,1.487,2,5,48837592
17.27,-8.87,-0.2864,3,16,48837592
-4.332,3.918,-0.4082,12,36,48839256
-19.36,10.94,2.344,29,51,48839256
18.75,-12.06,-0.3079,4,25,48839896
24.02,-12.71,2.238,9,8,48839896
-7.895,5.59,-0.5063,3,47,48841560
19.31,-10.03,0.225,29,20,48842200
24.06,-15.81,1.96,7,7,48842200
19.36,-11.24,-0.06683,9,22,48844503
24.02,-11.31,2.37,12,2,48844503
24.05,-14.23,2.104,5,10,48846808
10.29,-4.363,1.024,3,28,48846808
19.38,-12.51,0.3809,7,23,48849112
24.02,-12.73,3.137,20,6,48849112
24.03,-14.234,2.72,14,11,48851415
20.03,-10.45,0.659,2,24,48851415
23.98,-12.72,4.79,29,0,48853720
19.36,-11.26,0.544,6,18,48853720
24.05,-14.24,3.803,20,14,48856023
23.94,-11.3,0.6255,21,30,48856023
20.03,-12.984,0.857,2,19,48858328
24.44,-12.984,8.66,8,4,48858328
24.08,-14.28,6.48,75,15,48860632
23.95,-12.71,1.045,17,26,48860632
-13.31,10.875,1.845,1,45,48862296
-17.0,10.945,2.148,40,33,48864599
-15.01,10.91,4.625,45,53,48869208
-19.17,10.88,1.789,16,35,48869208
-15.57,12.53,1.3955,2,44,48871511
-16.92,10.91,4.266,43,59,48871511
-17.05,10.984,1.644,45,37,48873816
-14.77,10.766,3.64,19,48,48873816
-14.94,10.875,1.056,4,40,48876120
-19.08,10.86,1.241,26,39,48878424
-15.61,12.57,0.897,1,34,48880727
-17.0,10.96,3.287,33,54,48880727
5.215,-2.262,-0.301,76,31,48881368
23.97,-11.36,1.205,16,13,48881368
-13.4,10.97,2.717,1,60,48883032
-17.03,10.984,1.138,40,42,48883032
7.887,-3.559,-0.3535,23,17,48883671
19.77,-11.57,1.018,1,1,48883671
-8.72,6.812,0.7954,0,38,48885336
-19.22,10.94,2.89,46,55,48885336
24.03,-12.805,1.642,8,9,48885975
9.69,-5.12,-0.2532,13,29,48885975
-15.01,10.94,2.45,1,56,48887639
-16.98,10.98,0.6333,18,43,48887639
12.42,-6.156,-0.2803,12,21,48888280
24.05,-15.9,1.322,27,3,48888280
-7.34,5.914,0.1936,0,32,48889944
-16.92,10.93,2.648,46,50,48889944
14.57,-8.25,-0.3032,7,27,48890583
24.05,-11.414,1.787,5,12,48890583
-13.36,10.95,2.28,1,62,48892247
24.1,-14.34,1.486,2,5,48892888
17.23,-8.92,-0.2864,3,16,48892888
-19.12,10.9,2.336,29,51,48894552
-4.32,3.941,-0.4092,12,36,48894552
24.02,-12.81,2.24,6,8,48895192
18.7,-12.11,-0.3057,4,25,48895192
-7.88,5.625,-0.507,3,47,48896856
-14.97,10.93,1.983,1,58,48896856
19.3,-10.11,0.2236,11,20,48897496
24.08,-15.94,1.961,7,7,48897496
19.36,-11.33,-0.07074,9,22,48899799
24.02,-11.41,2.371,12,2,48899799
24.06,-14.34,2.105,5,10,48902104
10.29,-4.402,1.023,3,28,48902104
19.38,-12.61,0.377,7,23,48904408
24.0,-12.82,3.139,24,6,48904408
24.05,-14.34,2.723,14,11,48906711
19.94,-10.49,0.6616,2,24,48906711
19.36,-11.34,0.5415,6,18,48909016
24.0,-12.83,4.797,25,0,48909016
24.05,-14.36,3.809,21,14,48911319
23.95,-11.4,0.6235,10,30,48911319
24.52,-13.13,8.695,8,4,48913624
19.78,-12.91,0.8657,2,19,48913624
23.95,-12.81,1.044,10,26,48915928
24.1,-14.39,6.492,75,15,48915928
-13.2,10.88,1.843,1,45,48917592
-16.84,10.94,2.145,38,33,48919895
-14.914,10.93,1.519,4,41,48922199
-14.9,10.92,4.61,52,53,48924504
-18.98,10.89,1.787,44,35,48924504
-15.61,12.66,1.3955,2,44,48926807
-16.78,10.914,4.25,40,59,48926807
-16.98,11.04,1.644,24,37,48929112
-14.625,10.75,3.625,12,48,48929112
-14.984,10.99,1.054,4,40,48931416
-19.03,10.92,3.703,51,57,48931416
-18.89,10.85,1.244,30,39,48933720
-14.92,10.95,2.912,1,52,48933720
-15.62,12.68,0.895,1,34,48936023
-16.86,10.97,3.277,35,54,48936023
23.95,-11.44,1.205,5,13,48936664
5.234,-2.291,-0.3164,108,31,48936664
-13.3,10.98,2.713,1,60,48938328
-16.97,11.05,1.138,23,42,48938328
19.7,-11.61,1.019,2,1,48938967
7.875,-3.58,-0.3535,20,17,48938967
-8.72,6.87,0.7935,0,38,48940632
-18.97,10.91,2.877,45,55,48940632
24.02,-12.9,1.642,8,9,48941271
9.66,-5.14,-0.251,14,29,48941271
-14.875,10.94,2.445,1,56,48942935
-16.97,11.055,0.633,19,43,48942935
24.05,-16.0,1.321,27,3,48943576
12.39,-6.188,-0.279,13,21,48943576
-7.312,5.945,0.1942,0,32,48945240
-16.78,10.94,2.643,48,50,48945240
14.53,-8.29,-0.3018,7,27,48945879
24.03,-11.49,1.787,5,12,48945879
-13.266,10.97,2.277,1,62,48947543
24.1,-14.45,1.486,2,5,48948184
17.2,-8.98,-0.2874,3,16,48948184
-18.9,10.88,2.328,31,51,48949848
-4.305,3.96,-0.4082,13,36,48949848
24.02,-12.91,2.24,6,8,48950488
18.64,-12.16,-0.3042,4,25,48950488
-7.87,5.668,-0.51,2,47,48952152
-14.81,10.914,1.9795,1,58,48952152
19.61,-10.37,0.1954,9,20,48952792
24.02,-11.51,2.371,12,2,48955095
19.38,-11.42,-0.0753,9,22,48955095
24.06,-14.45,2.105,8,10,48957400
10.29,-4.438,1.022,3,28,48957400
19.38,-12.695,0.374,7,23,48959704
24.03,-12.94,3.143,26,6,48959704
19.84,-10.516,0.6655,2,24,48962007
24.05,-14.445,2.725,14,11,48962007
23.98,-12.92,4.8,25,0,48964312
19.36,-11.42,0.54,6,18,48964312
23.95,-11.49,0.6216,26,30,48966615
24.03,-14.445,3.81,55,14,48966615
24.56,-13.266,8.72,8,4,48968920
19.78,-13.0,0.864,2,19,48968920
24.1,-14.5,6.504,78,15,48971224
23.97,-12.92,1.042,7,26,48971224
-13.15,10.914,1.843,1,45,48972888
-16.67,10.92,2.14,36,33,48975191
-15.375,11.32,1.519,1,41,48977495
-14.766,10.914,4.594,49,53,48979800
-18.8,10.88,1.785,41,35,48979800
-16.62,10.91,4.234,36,59,48982103
-15.61,12.74,1.395,2,44,48982103
-14.516,10.76,3.617,5,48,48984408
-16.95,11.11,1.644,18,37,48984408
-15.4,11.35,1.041,4,40,48986712
-18.86,10.92,3.69,48,57,48986712
-14.805,10.95,2.904,1,52,48989016
-18.72,10.85,1.246,29,39,48989016
-15.6,12.75,0.894,1,34,48991319
-16.72,10.97,3.268,34,54,48991319
5.242,-2.314,-0.3247,56,31,48991960
23.97,-11.55,1.204,11,13,48991960
-13.164,10.96,2.705,1,60,48993624
-16.89,11.086,1.139,17,42,48993624
19.61,-11.64,1.02,2,1,48994263
7.867,-3.604,-0.3547,20,17,48994263
-8.73,6.93,0.791,0,38,48995928
-18.8,10.9,2.867,45,55,48995928
24.03,-13.01,1.642,8,9,48996567
9.64,-5.17,-0.251,14,29,48996567
-14.75,10.94,2.44,1,56,48998231
-16.86,11.07,0.636,13,43,48998231
24.05,-16.14,1.32,22,3,48998872
12.37,-6.227,-0.2786,13,21,48998872
-16.62,10.93,2.637,46,50,49000536
24.05,-11.6,1.788,5,12,49001175
14.49,-8.33,-0.3003,10,27,49001175
-13.14,10.95,2.273,1,62,49002839
17.17,-9.03,-0.2874,3,16,49003480
24.11,-14.58,1.485,2,5,49003480
-18.73,10.88,2.324,40,51,49005144
-4.293,3.982,-0.4092,9,36,49005144
24.03,-13.02,2.242,6,8,49005784
18.6,-12.22,-0.3042,4,25,49005784
-7.87,5.715,-0.514,2,47,49007448
-14.69,10.91,1.978,1,58,49007448
24.08,-16.17,1.962,15,7,49008088
24.02,-11.6,2.373,8,2,49010391
19.38,-11.516,-0.0795,10,22,49010391
10.27,-4.473,1.022,3,28,49012696
24.06,-14.57,2.107,5,10,49012696
19.38,-12.79,0.3713,7,23,49015000
24.02,-13.04,3.146,26,6,49015000
24.05,-14.56,2.727,14,11,49017303
19.75,-10.555,0.6675,2,24,49017303
19.34,-11.51,0.5376,6,18,49019608
23.98,-13.03,4.81,29,0,49019608
24.05,-14.58,3.818,85,14,49021911
23.95,-11.59,0.6196,26,30,49021911
24.62,-13.414,8.76,8,4,49024216
24.1,-14.61,6.51,75,15,49026520
23.95,-13.016,1.042,7,26,49026520
-12.99,10.88,1.84,1,45,49028184
-16.5,10.91,2.135,36,33,49030487
-18.62,10.875,1.784,42,35,49035096
-14.63,10.91,4.58,38,53,49035096
-16.48,10.91,4.22,48,59,49037399
-16.81,11.11,1.643,11,37,49039704
-14.4,10.766,3.607,3,48,49039704
-18.7,10.92,3.676,48,57,49042008
-15.53,11.52,1.036,27,40,49042008
-14.66,10.94,2.896,1,52,49044312
-18.53,10.84,1.248,40,39,49044312
-15.52,12.79,0.8955,2,34,49046615
-16.56,10.97,3.258,35,54,49046615
23.97,-11.65,1.203,5,13,49047256
5.234,-2.328,-0.3264,39,31,49047256
-13.07,10.97,2.701,1,60,49048920
-16.81,11.125,1.14,11,42,49048920
7.85,-3.623,-0.3535,19,17,49049559
19.62,-11.74,1.018,4,1,49049559
-18.61,10.89,2.857,39,55,49051224
-8.74,6.99,0.789,0,38,49051224
9.625,-5.2,-0.251,12,29,49051863
24.03,-13.11,1.642,8,9,49051863
-14.63,10.94,2.436,1,56,49053527
24.05,-16.25,1.319,27,3,49054168
12.32,-6.246,-0.2734,13,21,49054168
-16.48,10.94,2.63,49,50,49055832
14.46,-8.37,-0.2993,10,27,49056471
24.03,-11.695,1.788,5,12,49056471
-13.03,10.95,2.27,1,62,49058135
24.08,-14.67,1.485,2,5,49058776
17.14,-9.086,-0.2878,3,16,49058776
-18.58,10.89,2.32,34,51,49060440
-4.297,4.016,-0.4143,12,36,49060440
24.02,-13.12,2.244,6,8,49061080
18.55,-12.266,-0.3022,4,25,49061080
-7.863,5.754,-0.5166,2,47,49062744
-14.55,10.9,1.975,1,58,49062744
19.25,-10.33,0.2183,2,20,49063384
24.08,-16.3,1.963,24,7,49063384
19.38,-11.6,-0.0831,13,22,49065687
24.02,-11.7,2.375,8,2,49065687
24.06,-14.68,2.107,5,10,49067992
19.38,-12.89,0.3677,7,23,49070296
24.02,-13.14,3.148,28,6,49070296
24.02,-14.664,2.729,34,11,49072599
19.7,-10.61,0.6685,2,24,49072599
19.34,-11.6,0.535,6,18,49074904
24.0,-13.13,4.816,35,0,49074904
24.06,-14.695,3.824,89,14,49077207
23.95,-11.695,0.6177,26,30,49077207
24.69,-13.555,8.79,8,4,49079512
19.61,-13.07,0.8677,2,19,49079512
24.11,-14.734,6.527,75,15,49081816
23.89,-13.086,1.042,10,26,49081816
-12.97,10.95,1.841,1,45,49083480
-16.4,10.94,2.133,38,33,49085783
-15.516,11.586,1.519,31,41,49088087
-14.5,10.91,4.56,51,53,49090392
-18.45,10.88,1.782,42,35,49090392
-16.36,10.914,4.203,39,59,49092695
-15.51,12.86,1.3955,22,44,49092695
-16.66,11.1,1.643,13,37,49095000
-14.305,10.78,3.6,3,48,49095000
-15.52,11.61,1.035,26,40,49097304
-18.53,10.93,3.662,48,57,49097304
-18.38,10.85,1.25,37,39,49099608
-14.55,10.95,2.89,1,52,49099608
-15.49,12.87,0.8945,15,34,49101911
-16.42,10.97,3.248,35,54,49101911
5.23,-2.342,-0.3281,34,31,49103000
23.98,-11.75,1.202,5,13,49103000
-16.6,11.086,1.144,15,42,49104216
-12.96,10.97,2.695,1,60,49104216
19.62,-11.83,1.017,4,1,49105303
7.848,-3.648,-0.3557,20,17,49105303
-18.45,10.9,2.85,46,55,49106520
-8.71,7.023,0.789,0,38,49106520
24.05,-13.234,1.642,8,9,49107607
9.59,-5.223,-0.2494,13,29,49107607
-16.56,11.07,0.647,13,43,49108823
-14.51,10.945,2.432,1,56,49108823
12.305,-6.29,-0.275,12,21,49109912
24.03,-16.36,1.318,10,3,49109912
-7.11,5.945,0.2148,0,32,49111128
-16.33,10.94,2.623,52,50,49111128
14.42,-8.41,-0.2983,10,27,49112215
24.05,-11.8,1.788,5,12,49112215
-12.93,10.96,2.266,1,62,49113431
-8.25,6.035,0.5693,1,46,49113431
24.1,-14.8,1.485,2,5,49114520
17.11,-9.14,-0.2874,3,16,49114520
-18.39,10.88,2.314,30,51,49115736
-4.28,4.035,-0.4143,12,36,49115736
18.48,-12.31,-0.3008,4,25,49116824
24.02,-13.23,2.244,9,8,49116824
-14.43,10.91,1.973,1,58,49118040
-7.85,5.797,-0.519,2,47,49118040
24.08,-16.4,1.964,16,7,49119128
19.23,-10.41,0.2163,4,20,49119128
24.02,-11.805,2.375,8,2,49121431
19.38,-11.69,-0.0874,18,22,49121431
24.06,-14.79,2.11,5,10,49123736
16.97,-8.08,0.5356,252,28,49123736
19.38,-12.984,0.3645,5,23,49126040
24.02,-13.25,3.152,26,6,49126040
19.64,-10.65,0.6704,2,24,49128343
24.06,-14.8,2.732,39,11,49128343
19.36,-11.695,0.532,6,18,49130648
23.98,-13.234,4.82,30,0,49130648
24.06,-14.805,3.828,89,14,49132951
23.97,-11.8,0.615,22,30,49132951
19.5,-13.086,0.87,5,19,49135256
24.75,-13.695,8.82,8,4,49135256
24.11,-14.84,6.54,71,15,49137560
23.95,-13.234,1.039,29,26,49137560
-12.79,10.89,1.838,1,45,49138776
-16.27,10.94,2.13,36,33,49141079
-15.52,11.68,1.52,31,41,49143383
-18.3,10.88,1.78,42,35,49145688
-14.4,10.914,4.547,50,53,49145688
-16.19,10.9,4.184,42,59,49147991
-15.49,12.94,1.3955,14,44,49147991
-16.53,11.11,1.642,12,37,49150296
-14.46,10.96,3.625,1,48,49150296
-15.53,11.7,1.034,27,40,49152600
-18.36,10.92,3.648,51,57,49152600
-14.43,10.95,2.885,1,52,49154904
-18.19,10.836,1.252,34,39,49154904
-15.48,12.945,0.894,14,34,49157207
-16.27,10.96,3.236,34,54,49157207
5.22,-2.35,-0.3247,36,31,49158296
-12.86,10.97,2.69,1,60,49159512
-16.45,11.086,1.1455,18,42,49159512
7.832,-3.668,-0.3547,21,17,49160599
19.62,-11.914,1.015,4,1,49160599
-18.28,10.9,2.842,48,55,49161816
-8.766,7.113,0.783,0,38,49161816
9.58,-5.246,-0.2487,13,29,49162903
24.03,-13.32,1.642,8,9,49162903
-16.4,11.06,0.6523,10,43,49164119
-14.39,10.94,2.426,1,56,49164119
12.28,-6.32,-0.2737,13,21,49165208
24.05,-16.48,1.317,12,3,49165208
-7.125,6.0,0.2101,0,32,49166424
-16.19,10.93,2.617,46,50,49166424
14.38,-8.445,-0.2964,10,27,49167511
24.05,-11.9,1.788,5,12,49167511
-8.2,6.047,0.5723,1,46,49168727
-12.836,10.96,2.264,1,62,49168727
17.1,-9.19,-0.2878,3,16,49169816
24.1,-14.9,1.484,2,5,49169816
-18.23,10.88,2.309,34,51,49171032
-4.26,4.055,-0.413,12,36,49171032
24.02,-13.33,2.246,6,8,49172120
18.42,-12.35,-0.2986,4,25,49172120
-7.84,5.832,-0.52,2,47,49173336
-14.33,10.914,1.971,1,58,49173336
24.1,-16.53,1.965,24,7,49174424
19.31,-10.52,0.2079,4,20,49174424
19.39,-11.78,-0.09296,18,22,49176727
24.02,-11.9,2.377,4,2,49176727
16.95,-8.14,0.5337,242,28,49179032
24.06,-14.9,2.11,5,10,49179032
24.03,-13.35,3.156,23,6,49181336
19.48,-13.16,0.3535,2,23,49181336
19.55,-10.68,0.673,2,24,49183639
24.06,-14.91,2.734,40,11,49183639
19.36,-11.77,0.53,6,18,49185944
24.0,-13.34,4.83,39,0,49185944
23.97,-11.9,0.6133,26,30,49188247
24.06,-14.914,3.834,89,14,49188247
19.58,-13.234,0.8647,5,19,49190552
24.83,-13.84,8.86,8,4,49190552
23.94,-13.32,1.038,32,26,49192856
24.1,-14.95,6.547,75,15,49192856
-12.73,10.92,1.837,1,45,49194072
-16.12,10.94,2.127,40,33,49196375
-15.52,11.77,1.52,16,41,49198679
-14.27,10.914,4.53,45,53,49200984
-18.12,10.875,1.779,45,35,49200984
-15.21,10.38,4.047,22,59,49203287
-14.336,10.96,3.613,1,48,49205592
-16.38,11.1,1.641,14,37,49205592
-18.19,10.92,3.635,51,57,49207896
-18.05,10.85,1.253,45,39,49210200
-14.3,10.945,2.875,1,52,49210200
-16.14,10.97,3.229,34,54,49212503
23.97,-11.945,1.2,11,13,49213592
5.22,-2.37,-0.3298,35,31,49213592
-16.28,11.06,1.149,22,42,49214808
-12.7,10.93,2.682,1,60,49214808
19.62,-12.01,1.014,3,1,49215895
7.812,-3.686,-0.3525,26,17,49215895
-18.11,10.9,2.834,48,55,49217112
-8.77,7.17,0.7812,0,38,49217112
24.03,-13.44,1.642,8,9,49218199
9.555,-5.273,-0.2478,14,29,49218199
-14.266,10.94,2.422,1,56,49219415
-16.12,10.97,0.6646,12,43,49219415
24.05,-16.61,1.317,20,3,49220504
12.25,-6.355,-0.2725,13,21,49220504
-7.113,6.035,0.2086,0,32,49221720
-16.05,10.93,2.611,49,50,49221720
24.03,-12.0,1.789,5,12,49222807
14.336,-8.48,-0.2942,11,27,49222807
-12.664,10.914,2.256,1,62,49224023
-8.18,6.082,0.5723,1,46,49224023
17.05,-9.25,-0.2878,3,16,49225112
24.11,-15.02,1.484,2,5,49225112
-4.258,4.082,-0.4163,10,36,49226328
-18.06,10.88,2.305,30,51,49226328
18.36,-12.4,-0.296,4,25,49227416
24.03,-13.445,2.248,6,8,49227416
-7.83,5.87,-0.5225,2,47,49228632
-14.2,10.91,1.969,1,58,49228632
19.34,-10.63,0.2012,4,20,49229720
24.08,-16.66,1.966,24,7,49229720
19.39,-11.88,-0.09784,18,22,49232023
24.0,-11.99,2.377,8,2,49232023
24.08,-15.02,2.111,6,10,49234328
16.88,-8.17,0.538,112,28,49234328
19.64,-13.37,0.3389,5,23,49236632
24.02,-13.46,3.158,28,6,49236632
24.05,-15.016,2.738,40,11,49238935
19.47,-10.73,0.675,2,24,49238935
19.36,-11.87,0.5273,6,18,49241240
24.0,-13.45,4.836,43,0,49241240
24.06,-15.04,3.84,91,14,49243543
23.98,-12.01,0.6104,26,30,49243543
24.88,-13.99,8.89,8,4,49245848
19.58,-13.336,0.863,5,19,49245848
24.1,-15.07,6.56,75,15,49248152
23.95,-13.44,1.037,32,26,49248152
-12.62,10.914,1.836,1,45,49249368
-15.945,10.91,2.121,40,33,49251671
-17.97,10.875,1.777,42,35,49256280
-14.164,10.914,4.516,47,53,49256280
-12.61,10.92,1.416,1,44,49258583
-15.125,10.41,4.04,7,59,49258583
-14.22,10.96,3.604,1,48,49260888
-15.92,10.91,1.639,50,37,49260888
-18.03,10.914,3.621,43,57,49263192
-14.19,10.945,2.87,1,52,49265496
-17.89,10.84,1.255,32,39,49265496
-12.586,10.914,0.9976,0,34,49267799
-15.93,10.92,3.213,36,54,49267799
5.21,-2.38,-0.3298,35,31,49268888
23.97,-12.05,1.199,5,13,49268888
-15.84,10.875,1.157,41,42,49270104
-12.625,10.945,2.678,1,60,49270104
19.62,-12.09,1.013,1,1,49271191
7.797,-3.707,-0.3525,24,17,49271191
-17.95,10.9,2.826,49,55,49272408
-8.836,7.266,0.775,0,38,49272408
24.0,-13.52,1.642,8,9,49273495
9.52,-5.293,-0.2455,14,29,49273495
-14.14,10.93,2.418,1,56,49274711
-15.8,10.85,0.678,31,43,49274711
24.03,-16.72,1.316,17,3,49275800
12.21,-6.383,-0.27,14,21,49275800
-7.15,6.105,0.2004,0,32,49277016
-15.836,10.875,2.6,44,50,49277016
14.305,-8.52,-0.2937,11,27,49278103
24.02,-12.086,1.789,5,12,49278103
-12.61,10.95,2.256,1,62,49279319
-8.06,6.05,0.5825,1,46,49279319
17.02,-9.305,-0.2878,3,16,49280408
24.11,-15.14,1.484,2,5,49280408
-4.242,4.1,-0.4163,12,36,49281624
-17.9,10.875,2.299,38,51,49281624
24.03,-13.55,2.248,9,8,49282712
18.31,-12.445,-0.295,4,25,49282712
-7.824,5.914,-0.526,2,47,49283928
-14.08,10.91,1.967,1,58,49283928
19.45,-10.78,0.1897,2,20,49285016
24.06,-16.77,1.966,24,7,49285016
24.03,-12.11,2.38,8,2,49287319
19.39,-11.97,-0.10175,15,22,49287319
24.08,-15.13,2.111,6,10,49289624
24.02,-13.56,3.162,26,6,49291928
19.62,-13.45,0.337,2,23,49291928
24.05,-15.13,2.74,40,11,49294231
24.0,-13.56,4.844,43,0,49296536
19.36,-11.96,0.524,9,18,49296536
24.06,-15.15,3.846,61,14,49298839
23.98,-12.11,0.609,22,30,49298839
19.6,-13.445,0.86,5,19,49301144
24.94,-14.14,8.92,8,4,49301144
24.1,-15.18,6.57,81,15,49303448
23.95,-13.55,1.035,25,26,49303448
-12.56,10.95,1.835,1,45,49304664
-15.77,10.89,2.117,38,33,49306967
-15.59,11.99,1.52,2,41,49309271
-15.93,10.984,5.676,1,61,49309271
-14.04,10.914,4.5,47,53,49311576
-17.81,10.88,1.776,42,35,49311576
-12.555,10.95,1.417,1,44,49313879
-15.0,10.41,4.023,18,59,49313879
-15.75,10.89,1.638,34,37,49316184
-14.11,10.97,3.594,1,48,49316184
-15.63,12.04,1.028,1,40,49318488
-17.88,10.92,3.61,49,57,49318488
-14.06,10.945,2.863,1,52,49320792
-17.7,10.83,1.257,43,39,49320792
-15.77,10.914,3.201,36,54,49323095
-12.54,10.96,0.9976,0,34,49323095
5.21,-2.396,-0.3333,34,31,49324184
24.0,-12.16,1.198,5,13,49324184
-15.71,10.875,1.159,36,42,49325400
-12.55,10.97,2.676,1,60,49325400
19.62,-12.18,1.011,1,1,49326487
7.76,-3.709,-0.344,34,17,49326487
-17.8,10.9,2.818,49,55,49327704
-15.65,12.06,0.2878,1,38,49327704
9.51,-5.316,-0.2455,14,29,49328791
24.05,-13.64,1.642,8,9,49328791
-15.664,10.85,0.683,28,43,49330007
-14.04,10.94,2.414,1,56,49330007
24.05,-16.84,1.315,20,3,49331096
12.18,-6.41,-0.268,13,21,49331096
-7.348,6.29,0.1672,0,32,49332312
-15.69,10.875,2.594,57,50,49332312
14.26,-8.55,-0.2908,11,27,49333399
24.06,-12.2,1.789,5,12,49333399
-12.51,10.945,2.252,1,62,49334615
-10.1,7.38,0.3828,1,46,49334615
24.11,-15.24,1.483,2,5,49335704
16.98,-9.34,-0.2874,3,16,49335704
-4.23,4.125,-0.4172,12,36,49336920
-17.75,10.88,2.295,34,51,49336920
18.25,-12.484,-0.2927,4,25,49338008
24.03,-13.65,2.25,9,8,49338008
-13.95,10.9,1.964,1,58,49339224
-7.625,5.832,-0.487,0,47,49339224
24.1,-16.89,1.967,24,7,49340312
19.28,-10.75,0.2018,7,20,49340312
19.47,-12.09,-0.1119,16,22,49342615
24.03,-12.195,2.38,8,2,49342615
19.4,-13.375,0.3494,7,23,49347224
24.03,-13.664,3.164,28,6,49347224
19.44,-10.87,0.673,6,24,49349527
24.06,-15.24,2.742,45,11,49349527
24.0,-13.66,4.85,39,0,49351832
19.38,-12.055,0.5205,9,18,49351832
24.06,-15.25,3.85,48,14,49354135
23.98,-12.195,0.607,26,30,49354135
19.61,-13.55,0.8574,2,19,49356440
24.98,-14.27,8.95,8,4,49356440
24.11,-15.3,6.586,77,15,49358744
23.98,-13.66,1.033,25,26,49358744
-12.414,10.914,1.833,1,45,49359960
-15.64,10.88,2.115,38,33,49362263
-15.72,10.93,5.633,1,61,49364567
-13.87,10.875,1.52,1,41,49364567
-17.64,10.875,1.774,42,35,49366872
-13.914,10.91,4.484,51,53,49366872
-14.9,10.43,4.016,5,59,49369175
-15.625,10.89,1.638,34,37,49371480
-13.99,10.97,3.584,1,48,49371480
-17.7,10.92,3.596,46,57,49373784
-13.875,10.89,1.077,2,40,49373784
-13.95,10.945,2.855,1,52,49376088
-17.58,10.85,1.259,42,39,49376088
-15.625,10.91,3.191,33,54,49378391
24.02,-12.266,1.197,5,13,49379480
5.2,-2.406,-0.3315,33,31,49379480
-12.445,10.97,2.67,0,60,49380696
-15.55,10.86,1.162,32,42,49380696
7.707,-3.707,-0.331,43,17,49381783
19.62,-12.27,1.01,1,1,49381783
-17.64,10.89,2.809,49,55,49383000
9.49,-5.348,-0.2455,14,29,49384087
24.06,-13.766,1.642,8,9,49384087
-15.53,10.85,0.688,27,43,49385303
-13.93,10.945,2.41,1,56,49385303
24.05,-16.97,1.314,22,3,49386392
12.16,-6.445,-0.2668,13,21,49386392
-15.56,10.875,2.588,47,50,49387608
-7.055,6.133,0.2078,0,32,49387608
14.2,-8.58,-0.2874,11,27,49388695
24.06,-12.31,1.79,5,12,49388695
-10.09,7.434,0.3809,1,46,49389911
-12.4,10.945,2.25,1,62,49389911
24.1,-15.35,1.483,2,5,49391000
16.95,-9.41,-0.2878,3,16,49391000
-17.56,10.87,2.29,30,51,49392216
-4.22,4.145,-0.4172,12,36,49392216
24.05,-13.766,2.252,6,8,49393304
18.19,-12.54,-0.2915,4,25,49393304
-13.85,10.91,1.962,1,58,49394520
-7.55,5.832,-0.4753,0,47,49394520
24.1,-17.03,1.968,24,7,49395608
19.3,-10.85,0.1967,11,20,49395608
19.5,-12.22,-0.12036,17,22,49397911
24.02,-12.305,2.383,8,2,49397911
24.06,-15.35,2.113,45,10,49400216
19.61,-9.875,0.3315,7,28,49400216
24.03,-13.78,3.168,21,6,49402520
19.39,-13.47,0.347,5,23,49402520
24.06,-15.36,2.746,40,11,49404823
19.44,-10.95,0.6704,2,24,49404823
24.0,-13.77,4.86,30,0,49407128
19.38,-12.15,0.5176,7,18,49407128
23.98,-12.305,0.605,26,30,49409431
24.08,-15.375,3.855,48,14,49409431
25.02,-14.41,8.984,9,4,49411736
24.11,-15.414,6.598,73,15,49414040
23.95,-13.76,1.032,33,26,49414040
-12.195,10.83,1.829,1,45,49415256
-15.5,10.88,2.111,38,33,49417559
-15.58,10.93,5.61,3,61,49419863
-13.85,10.945,1.52,3,41,49419863
-17.48,10.875,1.773,42,35,49422168
-13.805,10.91,4.473,48,53,49422168
-15.36,13.31,1.395,20,44,49424471
-14.734,10.41,3.996,5,59,49424471
-13.88,10.98,3.574,1,48,49426776
-15.49,10.89,1.637,33,37,49426776
-13.84,10.95,1.077,15,40,49429080
-17.53,10.914,3.582,52,57,49429080
-17.42,10.85,1.26,43,39,49431384
-13.836,10.945,2.85,1,52,49431384
-15.49,10.91,3.182,40,54,49433687
-15.336,13.305,0.891,11,34,49433687
5.184,-2.416,-0.3281,36,31,49434776
24.0,-12.36,1.196,5,13,49434776
