x,y,z,intensity,laser_number,offset_ns
28.7,-6.965,0.9927,42,26,44326224
-51.97,20.48,2.488,48,45,44334888
-25.77,8.96,9.59,9,49,44337191
-52.12,14.72,3.105,44,33,44337191
-26.64,7.742,7.375,8,61,44339495
-52.06,17.58,1.484,97,41,44339495
-54.84,12.555,2.152,38,35,44341800
-23.3,8.164,5.598,11,53,44341800
-24.31,7.113,4.934,13,59,44344103
-51.97,20.52,1.152,70,44,44344103
-23.61,8.27,4.37,10,48,44346408
-52.12,14.76,1.807,22,37,44346408
5.684,-1.264,-0.3108,14,31,44346960
21.27,-4.074,1.292,3,13,44346960
-25.86,6.12,4.137,12,57,44348712
-52.1,17.62,0.1674,29,40,44348712
29.03,-8.54,0.8086,13,1,44349263
8.38,-1.752,-0.2954,12,17,44349263
-23.83,8.35,3.383,18,52,44351016
11.07,-2.945,-0.3247,8,29,44351567
48.38,-12.11,1.644,84,9,44351567
-24.27,7.12,3.701,6,54,44353319
24.56,-8.4,1.358,12,3,44353872
13.69,-3.127,-0.287,7,21,44353872
-26.44,10.766,3.434,8,60,44355624
-52.12,14.79,0.5083,21,42,44355624
13.66,-3.754,0.0457,3,27,44356175
-15.64,5.68,0.448,0,38,44357928
-26.56,6.293,3.188,13,55,44357928
13.7,-3.137,0.3037,57,16,44358480
28.86,-8.51,1.477,7,5,44358480
-24.25,8.51,2.775,4,56,44360231
13.78,-4.457,0.439,2,25,44360784
28.2,-6.902,2.28,10,8,44360784
-25.08,7.36,2.959,13,50,44362536
-13.766,5.07,-0.4866,1,32,44362536
13.87,-3.182,0.7607,3,20,44363088
24.52,-8.4,1.925,12,7,44363088
-18.02,5.418,-0.161,2,46,44364839
-27.61,11.234,2.781,10,62,44364839
29.14,-5.734,2.457,15,2,44365391
13.73,-3.783,0.6113,21,22,44365391
-4.9,2.154,-0.3408,5,36,44367144
-27.89,6.605,2.559,6,51,44367144
16.14,-3.031,0.6953,2,28,44367696
28.8,-8.5,2.139,9,10,44367696
-8.14,2.7,-0.3447,2,47,44369448
-52.06,17.69,2.803,65,58,44369448
24.62,-8.45,0.2185,6,23,44370000
48.28,-12.14,4.445,63,6,44370000
28.69,-8.48,2.795,11,11,44372303
50.9,-12.836,7.887,37,0,44374608
50.88,-15.44,5.85,37,14,44376911
20.81,-4.016,0.845,2,30,44376911
24.58,-8.445,0.7905,9,19,44379216
50.97,-12.87,15.29,44,4,44379216
28.66,-7.055,0.9937,28,26,44381520
50.97,-15.484,11.06,31,15,44381520
-51.94,20.69,2.49,48,45,44390184
-25.77,9.06,9.59,9,49,44392487
-52.1,14.914,3.107,44,33,44392487
-52.06,17.8,1.484,98,41,44394791
-26.33,7.76,7.316,8,61,44394791
-23.22,8.234,5.586,14,53,44397096
-53.8,12.52,2.143,35,35,44397096
-51.97,20.73,1.152,71,44,44399399
-24.14,7.164,4.918,13,59,44399399
-23.53,8.34,4.367,10,48,44401704
-52.12,14.96,1.808,44,37,44401704
21.22,-4.137,1.293,3,13,44402256
5.688,-1.28,-0.3142,14,31,44402256
-52.1,17.83,0.166,29,40,44404008
-24.92,6.008,4.05,11,57,44404008
28.67,-8.53,0.819,10,1,44404559
8.38,-1.776,-0.2964,13,17,44404559
-23.8,8.445,3.383,18,52,44406312
11.06,-2.979,-0.3254,8,29,44406863
48.38,-12.28,1.644,85,9,44406863
-24.16,7.188,3.695,4,54,44408615
13.68,-3.17,-0.2876,7,21,44409168
24.3,-8.39,1.361,14,3,44409168
-52.12,14.99,0.5073,21,42,44410920
-26.36,10.85,3.432,13,60,44410920
13.65,-3.799,0.0442,3,27,44411471
28.77,-5.742,1.803,18,12,44411471
-15.37,5.656,0.464,0,38,44413224
-26.55,6.39,3.188,13,55,44413224
13.695,-3.178,0.304,57,16,44413776
28.55,-8.51,1.479,9,5,44413776
-19.17,5.81,0.625,1,43,44415527
-24.19,8.59,2.775,25,56,44415527
50.03,-12.75,2.807,21,8,44416080
19.98,-6.805,-0.1803,3,25,44416080
-24.67,7.344,2.938,13,50,44417832
-13.766,5.13,-0.4885,2,32,44417832
13.85,-3.223,0.761,3,20,44418384
24.27,-8.4,1.922,12,7,44418384
-28.83,11.83,2.836,11,62,44420135
-18.02,5.492,-0.1626,2,46,44420135
28.94,-5.793,2.451,14,2,44420687
13.734,-3.832,0.61,19,22,44420687
-27.88,6.71,2.559,9,51,44422440
-4.9,2.18,-0.343,6,36,44422440
15.76,-3.004,0.7188,1,28,44422992
28.55,-8.52,2.135,9,10,44422992
-8.14,2.736,-0.3467,1,47,44424744
-52.06,17.9,2.803,66,58,44424744
48.28,-12.31,4.45,54,6,44425296
24.38,-8.445,0.2329,9,23,44425296
28.53,-8.52,2.79,21,11,44427599
50.9,-13.02,7.895,37,0,44429904
15.65,-4.445,0.8735,1,18,44429904
16.38,-3.143,1.029,1,30,44432207
50.88,-15.63,5.855,37,14,44432207
50.97,-13.05,15.3,44,4,44434512
24.31,-8.44,0.799,9,19,44434512
50.94,-15.67,11.07,31,15,44436816
48.3,-12.36,0.5215,59,26,44436816
-51.94,20.9,2.492,48,45,44445480
-25.31,9.02,9.48,8,49,44447783
-52.1,15.12,3.11,44,33,44447783
-26.25,7.844,7.305,20,61,44450087
-23.17,8.31,5.586,14,53,44452392
-52.78,12.49,2.13,32,35,44452392
-51.94,20.94,1.152,71,44,44454695
-23.92,7.2,4.89,13,59,44454695
-24.66,8.82,4.496,16,48,44457000
-52.12,15.164,1.808,44,37,44457000
5.688,-1.295,-0.316,14,31,44458000
21.25,-4.21,1.292,10,13,44458000
-24.81,6.082,4.043,7,57,44459304
28.5,-8.58,0.8228,20,1,44460303
8.375,-1.8,-0.2964,13,17,44460303
-23.73,8.52,3.38,13,52,44461608
48.34,-12.45,1.644,85,9,44462607
11.055,-3.012,-0.3254,8,29,44462607
-37.16,15.19,0.2827,5,34,44463911
-24.84,7.48,3.754,13,54,44463911
13.67,-3.213,-0.2876,7,21,44464912
24.05,-8.39,1.364,14,3,44464912
-52.12,15.195,0.5063,31,42,44466216
-26.44,10.99,3.44,8,60,44466216
28.69,-5.824,1.802,30,12,44467215
13.66,-3.846,0.04218,3,27,44467215
-26.75,6.547,3.201,14,55,44468520
-15.16,5.652,0.4758,0,38,44468520
28.52,-8.6,1.479,21,5,44469520
13.69,-3.22,0.3032,54,16,44469520
-24.45,8.78,2.79,14,56,44470823
50.06,-12.94,2.809,11,8,44471824
19.9,-6.848,-0.1743,5,25,44471824
-24.66,7.445,2.94,17,50,44473128
-13.78,5.195,-0.4934,2,32,44473128
13.83,-3.264,0.762,3,20,44474128
24.0,-8.38,1.919,12,7,44474128
-17.77,5.496,-0.1421,2,46,44475431
-28.8,11.94,2.836,7,62,44475431
13.73,-3.877,0.609,16,22,44476431
28.78,-5.86,2.447,24,2,44476431
-28.08,6.87,2.566,6,51,44477736
-4.883,2.201,-0.3408,5,36,44477736
28.55,-8.625,2.135,9,10,44478736
15.695,-3.041,0.7227,1,28,44478736
-52.06,18.11,2.805,66,58,44480040
-8.14,2.771,-0.3474,2,47,44480040
24.12,-8.445,0.246,9,23,44481040
48.28,-12.484,4.453,45,6,44481040
28.53,-8.63,2.791,26,11,44483343
50.88,-13.2,7.9,37,0,44485648
15.66,-4.504,0.872,1,18,44485648
16.28,-3.176,1.033,1,30,44487951
50.88,-15.81,5.86,37,14,44487951
24.05,-8.43,0.8076,9,19,44490256
50.97,-13.234,15.31,45,4,44490256
48.3,-12.53,0.5205,84,26,44492560
50.97,-15.86,11.08,32,15,44492560
-51.94,21.12,2.494,49,45,44500776
-25.4,9.16,9.516,8,49,44503079
-52.1,15.32,3.11,44,33,44503079
-26.03,7.887,7.266,17,61,44505383
-23.47,8.51,5.637,9,53,44507688
-23.95,7.31,4.9,13,59,44509991
-51.94,21.16,1.152,72,44,44509991
-52.12,15.36,1.808,44,37,44512296
-24.69,8.94,4.504,32,48,44512296
21.25,-4.28,1.292,10,13,44513296
5.68,-1.308,-0.3142,13,31,44513296
-15.805,5.926,1.081,1,40,44514600
-24.67,6.145,4.027,11,57,44514600
8.375,-1.823,-0.2974,14,17,44515599
28.52,-8.68,0.822,15,1,44515599
-23.8,8.64,3.387,7,52,44516904
11.04,-3.041,-0.3247,8,29,44517903
48.34,-12.62,1.644,85,9,44517903
-24.86,7.582,3.758,6,54,44519207
-37.1,15.32,0.2834,5,34,44519207
23.78,-8.375,1.367,11,3,44520208
13.664,-3.254,-0.2883,7,21,44520208
-52.12,15.4,0.506,21,42,44521512
-26.31,11.055,3.434,8,60,44521512
29.97,-6.195,1.81,39,12,44522511
13.66,-3.889,0.04068,2,27,44522511
-26.78,6.656,3.205,14,55,44523816
28.53,-8.7,1.479,30,5,44524816
13.68,-3.262,0.3027,45,16,44524816
-24.53,8.91,2.795,17,56,44526119
50.1,-13.12,2.81,11,8,44527120
19.89,-6.91,-0.175,7,25,44527120
-24.56,7.51,2.936,13,50,44528424
-13.79,5.258,-0.4968,2,32,44528424
13.83,-3.305,0.761,3,20,44529424
23.73,-8.375,1.916,12,7,44529424
-51.94,21.23,3.838,39,62,44530727
-17.66,5.54,-0.1351,2,46,44530727
13.73,-3.92,0.608,15,22,44531727
28.75,-5.95,2.447,14,2,44531727
-28.0,6.96,2.564,3,51,44533032
-4.887,2.229,-0.345,6,36,44533032
28.53,-8.72,2.135,13,10,44534032
15.59,-3.068,0.7285,1,28,44534032
-8.13,2.809,-0.3489,2,47,44535336
-52.06,18.31,2.807,66,58,44535336
23.88,-8.44,0.2603,9,23,44536336
48.25,-12.65,4.453,45,6,44536336
14.68,-3.543,1.014,1,24,44538639
28.53,-8.73,2.791,16,11,44538639
14.695,-4.242,0.9243,1,18,44540944
50.9,-13.375,7.902,38,0,44540944
50.88,-15.99,5.863,19,14,44543247
15.73,-3.105,1.056,1,30,44543247
23.8,-8.42,0.816,9,19,44545552
51.0,-13.42,15.336,22,4,44545552
50.97,-16.05,11.09,32,15,44547856
48.28,-12.695,0.5195,84,26,44547856
-51.94,21.31,2.494,49,45,44556072
-25.61,9.32,9.58,5,49,44558375
-52.1,15.51,3.111,44,33,44558375
-52.06,18.39,1.485,66,41,44560679
-25.84,7.93,7.234,11,61,44560679
-24.23,8.86,5.77,20,53,44562984
-52.16,12.73,2.125,61,35,44562984
-24.0,7.406,4.906,13,59,44565287
-26.62,11.266,1.327,28,44,44565287
-52.1,15.54,1.809,44,37,44567592
-24.67,9.02,4.508,12,48,44567592
5.68,-1.322,-0.316,15,31,44568592
21.25,-4.35,1.292,10,13,44568592
-15.68,5.945,1.083,1,40,44569896
-24.62,6.22,4.027,11,57,44569896
8.38,-1.851,-0.3018,17,17,44570895
28.5,-8.78,0.8213,20,1,44570895
-24.38,8.93,3.432,16,52,44572200
48.34,-12.79,1.644,85,9,44573199
11.03,-3.074,-0.3245,8,29,44573199
-24.9,7.684,3.764,6,54,44574503
23.55,-8.375,1.369,11,3,44575504
13.66,-3.297,-0.2896,7,21,44575504
-26.34,11.17,3.44,8,60,44576808
-27.34,8.4,0.9736,11,42,44576808
29.9,-6.29,1.81,39,12,44577807
13.64,-3.93,0.04068,3,27,44577807
-26.75,6.742,3.203,14,55,44579112
28.48,-8.79,1.479,33,5,44580112
13.68,-3.307,0.3015,42,16,44580112
-24.66,9.05,2.803,14,56,44581415
19.84,-6.97,-0.1732,9,25,44582416
50.06,-13.29,2.81,22,8,44582416
-13.805,5.316,-0.5005,1,32,44583720
-24.58,7.605,2.938,30,50,44583720
13.81,-3.348,0.7617,3,20,44584720
23.5,-8.37,1.914,12,7,44584720
-17.62,5.594,-0.1332,2,46,44586023
-51.94,21.42,3.84,58,62,44586023
13.73,-3.965,0.607,13,22,44587023
28.69,-6.03,2.447,34,2,44587023
-27.92,7.04,2.562,3,51,44588328
-4.87,2.246,-0.3428,6,36,44588328
15.06,-3.0,0.763,1,28,44589328
28.44,-8.8,2.133,21,10,44589328
-8.125,2.84,-0.3489,2,47,44590632
-52.06,18.5,2.809,67,58,44590632
23.62,-8.43,0.2734,9,23,44591632
31.94,-8.336,3.469,10,6,44591632
28.22,-8.734,2.78,10,11,44593935
14.68,-4.29,0.9243,1,18,44596240
50.9,-13.57,7.91,19,0,44596240
15.695,-3.148,1.057,1,30,44598543
26.95,-8.33,3.812,8,14,44598543
51.06,-13.625,15.37,23,4,44600848
23.55,-8.414,0.824,9,19,44600848
50.94,-16.22,11.09,32,15,44603152
48.3,-12.87,0.5186,84,26,44603152
-51.94,21.53,2.496,49,45,44611368
-27.3,8.46,2.38,8,33,44613671
-25.83,9.5,9.66,9,49,44613671
-25.75,8.01,7.223,11,61,44615975
-52.06,18.6,1.485,100,41,44615975
-24.19,8.945,5.766,25,53,44618280
-52.16,12.92,2.125,61,35,44618280
-26.58,11.36,1.327,12,44,44620583
-23.95,7.492,4.906,13,59,44620583
-27.28,8.47,1.677,13,37,44622888
-25.03,9.25,4.55,12,48,44622888
5.66,-1.332,-0.309,15,31,44623888
21.27,-4.43,1.291,7,13,44623888
-24.42,6.27,4.01,15,57,44625192
8.38,-1.876,-0.3027,16,17,44626191
28.47,-8.88,0.8213,22,1,44626191
-24.47,9.06,3.441,8,52,44627496
11.03,-3.111,-0.327,8,29,44628495
48.34,-12.97,1.644,85,9,44628495
-24.92,7.79,3.768,6,54,44629799
13.66,-3.344,-0.2913,7,21,44630800
23.28,-8.37,1.372,13,3,44630800
-26.23,11.24,3.434,8,60,44632104
-27.25,8.48,0.975,13,42,44632104
30.11,-6.44,1.812,33,12,44633103
13.65,-3.982,0.03714,2,27,44633103
-27.3,6.98,3.238,14,55,44634408
28.52,-8.914,1.478,21,5,44635408
13.664,-3.35,0.302,44,16,44635408
-24.64,9.14,2.803,14,56,44636711
19.8,-7.02,-0.1699,7,25,44637712
50.0,-13.46,2.81,22,8,44637712
-24.53,7.69,2.936,26,50,44639016
-13.81,5.383,-0.504,1,32,44639016
13.82,-3.396,0.7607,3,20,44640016
23.25,-8.37,1.911,11,7,44640016
-17.69,5.688,-0.141,2,46,44641319
-51.9,21.64,3.844,39,62,44641319
28.7,-6.14,2.447,39,2,44642319
13.734,-4.02,0.605,12,22,44642319
-4.867,2.27,-0.344,7,36,44643624
14.68,-2.965,0.787,1,28,44644624
28.53,-8.93,2.135,19,10,44644624
-8.125,2.877,-0.3503,2,47,44645928
-52.06,18.72,2.809,67,58,44645928
23.38,-8.42,0.2878,8,23,44646928
31.48,-8.33,3.443,16,6,44646928
27.86,-8.72,2.766,10,11,44649231
57.72,-15.664,8.79,40,0,44651536
14.64,-4.33,0.926,1,18,44651536
15.625,-3.188,1.059,1,30,44653839
26.62,-8.32,3.787,8,14,44653839
57.94,-15.74,17.3,43,4,44656144
23.3,-8.41,0.8325,12,19,44656144
51.03,-16.45,11.125,16,15,44658448
29.77,-7.87,0.964,18,26,44658448
-51.9,21.75,2.498,49,45,44666664
-25.77,9.59,9.65,12,49,44668967
-27.2,8.55,2.379,12,33,44668967
-24.98,7.89,7.07,7,61,44671271
-52.06,18.83,1.485,67,41,44671271
-52.12,13.13,2.127,62,35,44673576
-24.33,9.1,5.793,18,53,44673576
-23.97,7.598,4.91,17,59,44675879
-51.9,21.8,1.151,73,44,44675879
-27.22,8.57,1.677,9,37,44678184
-24.95,9.33,4.547,24,48,44678184
5.66,-1.347,-0.3108,14,31,44679184
21.3,-4.504,1.29,3,13,44679184
-24.3,6.34,4.0,11,57,44680488
8.37,-1.896,-0.3008,17,17,44681487
28.48,-8.984,0.82,25,1,44681487
-24.42,9.16,3.44,16,52,44682792
48.3,-13.13,1.644,85,9,44683791
11.016,-3.14,-0.3262,8,29,44683791
-16.02,7.203,0.9546,0,34,44685095
-24.92,7.9,3.77,6,54,44685095
13.66,-3.387,-0.2932,7,21,44686096
23.1,-8.37,1.374,9,3,44686096
-27.17,11.75,3.502,15,60,44687400
-27.2,8.586,0.9756,13,42,44687400
30.08,-6.535,1.812,27,12,44688399
13.64,-4.023,0.03665,2,27,44688399
-14.32,5.617,0.523,0,38,44689704
-27.4,7.117,3.246,15,55,44689704
13.664,-3.393,0.3008,41,16,44690704
26.8,-8.44,1.488,10,5,44690704
-24.6,9.234,2.803,10,56,44692007
19.73,-7.07,-0.1669,9,25,44693008
49.94,-13.62,2.81,22,8,44693008
-13.82,5.45,-0.5073,2,32,44694312
-24.47,7.777,2.934,13,50,44694312
23.02,-8.35,1.908,17,7,44695312
13.81,-3.438,0.7603,3,20,44695312
-51.9,21.86,3.846,59,62,44696615
-17.7,5.77,-0.1436,2,46,44696615
28.69,-6.23,2.447,39,2,44697615
13.74,-4.062,0.6035,7,22,44697615
-4.86,2.295,-0.3438,6,36,44698920
-27.64,7.195,2.555,9,51,44698920
14.555,-2.98,0.795,1,28,44699920
26.73,-8.43,2.104,8,10,44699920
-8.12,2.914,-0.3508,2,47,44701224
-21.72,8.24,2.084,8,58,44701224
23.12,-8.41,0.301,8,23,44702224
30.97,-8.29,3.414,16,6,44702224
26.69,-8.42,2.717,9,11,44704527
57.75,-15.87,8.8,40,0,44706832
14.53,-4.34,0.931,1,18,44706832
15.016,-3.096,1.084,1,30,44709135
26.22,-8.27,3.754,12,14,44709135
51.16,-14.02,15.42,23,4,44711440
23.1,-8.41,0.839,8,19,44711440
57.9,-18.95,12.46,30,15,44713744
29.69,-7.95,0.965,45,26,44713744
-25.78,11.26,2.023,8,45,44721960
-27.22,8.664,2.38,8,33,44724263
-25.62,9.66,9.62,12,49,44724263
-21.56,8.234,1.507,2,41,44726567
-24.27,9.19,5.79,15,53,44728872
-52.16,13.34,2.127,62,35,44728872
-51.94,22.03,1.15,74,44,44731175
-23.94,7.688,4.91,21,59,44731175
-24.8,9.39,4.535,33,48,44733480
-27.23,8.695,1.678,9,37,44733480
5.65,-1.358,-0.3074,15,31,44734480
-24.22,6.42,3.996,11,57,44735784
8.37,-1.922,-0.3027,16,17,44736783
26.66,-8.47,0.875,15,1,44736783
-24.17,9.18,3.424,22,52,44738088
11.01,-3.172,-0.3254,8,29,44739087
48.3,-13.305,1.644,85,9,44739087
-15.875,7.22,0.9585,0,34,44740391
22.81,-8.34,1.377,14,3,44741392
13.65,-3.428,-0.2932,7,21,44741392
-27.2,8.7,0.975,6,42,44742696
-27.42,11.98,3.521,9,60,44742696
29.98,-6.617,1.811,47,12,44743695
13.65,-4.07,0.03415,2,27,44743695
-27.3,7.203,3.24,19,55,44745000
13.664,-3.438,0.2998,41,16,44746000
26.52,-8.44,1.489,14,5,44746000
-21.6,8.27,2.658,3,56,44747303
49.88,-13.78,2.81,11,8,44748304
19.7,-7.13,-0.1661,9,25,44748304
-24.23,7.816,2.924,12,50,44749608
-13.82,5.51,-0.5107,2,32,44749608
13.805,-3.48,0.76,3,20,44750608
22.77,-8.34,1.905,16,7,44750608
-17.52,5.79,-0.1294,2,46,44751911
-51.9,22.1,3.85,59,62,44751911
28.66,-6.324,2.447,29,2,44752911
13.75,-4.113,0.6016,3,22,44752911
-27.55,7.29,2.553,9,51,44754216
-4.86,2.32,-0.346,5,36,44754216
26.38,-8.41,2.098,8,10,44755216
14.37,-2.984,0.8066,1,28,44755216
-8.11,2.951,-0.3516,2,47,44756520
-21.56,8.27,2.082,8,58,44756520
30.5,-8.266,3.387,18,6,44757520
22.9,-8.41,0.3137,8,23,44757520
26.38,-8.414,2.703,13,11,44759823
57.72,-16.08,8.805,40,0,44762128
14.56,-4.4,0.928,1,18,44762128
14.91,-3.12,1.088,1,30,44764431
25.94,-8.27,3.732,19,14,44764431
57.9,-16.14,17.31,44,4,44766736
22.88,-8.41,0.8467,8,19,44766736
29.62,-8.04,0.966,45,26,44769040
57.88,-19.17,12.47,30,15,44769040
-25.83,11.375,2.025,12,45,44777256
-27.3,8.79,2.383,8,33,44779559
-25.17,9.59,9.49,14,49,44779559
-25.44,8.23,7.176,24,61,44781863
-21.53,8.3,1.507,2,41,44781863
-24.3,9.3,5.8,15,53,44784168
-52.16,13.52,2.129,62,35,44784168
-51.94,22.22,1.15,74,44,44786471
-23.92,7.773,4.91,13,59,44786471
-24.77,9.47,4.53,24,48,44788776
-27.34,8.82,1.678,9,37,44788776
5.652,-1.374,-0.3108,16,31,44789776
48.34,-11.04,0.8066,79,13,44789776
-14.78,5.895,1.1045,1,40,44791080
-24.47,6.57,4.02,11,57,44791080
26.34,-8.46,0.8833,14,1,44792079
8.36,-1.943,-0.3018,16,17,44792079
-21.56,8.336,3.234,4,52,44793384
31.42,-8.6,1.643,21,9,44794383
11.01,-3.21,-0.3284,8,29,44794383
-15.85,7.273,0.9585,0,34,44795687
-24.03,7.824,3.7,10,54,44795687
13.64,-3.47,-0.2937,7,21,44796688
22.62,-8.36,1.38,10,3,44796688
-27.62,12.164,3.54,9,60,44797992
-27.33,8.836,0.972,4,42,44797992
48.4,-11.08,1.922,55,12,44798991
13.67,-4.125,0.0296,2,27,44798991
-27.22,7.285,3.238,14,55,44800296
-14.0,5.625,0.541,0,38,44800296
26.2,-8.43,1.491,14,5,44801296
13.664,-3.482,0.298,39,16,44801296
-21.52,8.336,2.656,19,56,44802599
19.66,-7.18,-0.1632,7,25,44803600
-13.84,5.574,-0.5156,1,32,44804904
-24.38,7.95,2.934,30,50,44804904
13.8,-3.525,0.76,3,20,44805904
22.56,-8.34,1.903,16,7,44805904
-17.44,5.836,-0.1247,2,46,44807207
-51.9,22.3,3.854,60,62,44807207
28.38,-6.355,2.44,33,2,44808207
13.81,-4.18,0.595,8,22,44808207
-27.69,7.42,2.559,9,51,44809512
-4.85,2.342,-0.346,6,36,44809512
26.28,-8.47,2.096,22,10,44810512
14.28,-3.01,0.812,1,28,44810512
-8.11,2.984,-0.3538,2,47,44811816
-21.53,8.35,2.082,16,58,44811816
22.69,-8.41,0.3254,8,23,44812816
30.0,-8.23,3.36,21,6,44812816
26.27,-8.47,2.701,13,11,44815119
57.72,-16.28,8.805,41,0,44817424
14.875,-3.16,1.089,1,30,44819727
25.55,-8.234,3.701,15,14,44819727
51.1,-14.375,15.43,23,4,44822032
22.64,-8.4,0.854,8,19,44822032
57.88,-19.39,12.484,30,15,44824336
29.6,-8.13,0.966,72,26,44824336
-25.84,11.5,2.025,12,45,44833000
-25.11,9.68,9.484,8,49,44835303
-52.1,16.53,3.121,68,33,44835303
-25.4,8.32,7.17,30,61,44837607
-52.03,19.44,1.485,34,41,44837607
-52.16,13.73,2.129,63,35,44839912
-24.2,9.36,5.79,15,53,44839912
-51.94,22.44,1.15,75,44,44842215
-23.95,7.883,4.92,13,59,44842215
-21.56,8.414,4.17,9,48,44844520
-52.1,16.56,1.811,45,37,44844520
5.64,-1.387,-0.3074,17,31,44845072
48.3,-11.21,0.8066,79,13,44845072
-24.34,6.637,4.01,15,57,44846824
8.37,-1.972,-0.305,16,17,44847375
26.06,-8.46,0.8916,10,1,44847375
-21.53,8.414,3.234,18,52,44849128
11.01,-3.246,-0.33,8,29,44849679
31.0,-8.6,1.643,21,9,44849679
-13.914,6.53,1.0205,0,34,44851431
-24.03,7.92,3.701,10,54,44851431
22.38,-8.34,1.382,12,3,44851984
13.63,-3.518,-0.295,7,21,44851984
-52.1,16.6,0.501,32,42,44853736
-27.95,12.42,3.564,3,60,44853736
48.38,-11.26,1.923,83,12,44854287
13.664,-4.17,0.0286,3,27,44854287
-13.51,5.51,0.5703,0,38,44856040
-27.23,7.395,3.24,14,55,44856040
25.9,-8.42,1.493,16,5,44856592
13.65,-3.525,0.2986,39,16,44856592
-21.52,8.42,2.658,3,56,44858343
19.6,-7.234,-0.1598,7,25,44858896
30.88,-8.58,2.35,12,8,44858896
-13.86,5.64,-0.52,1,32,44860648
-24.28,8.016,2.93,35,50,44860648
13.8,-3.572,0.759,3,20,44861200
22.36,-8.35,1.901,11,7,44861200
-17.39,5.89,-0.122,2,46,44862951
-51.9,22.52,3.857,60,62,44862951
13.836,-4.24,0.5913,11,22,44863503
28.3,-6.438,2.438,42,2,44863503
-27.61,7.508,2.557,9,51,44865256
-4.85,2.37,-0.3489,6,36,44865256
14.24,-3.049,0.8135,1,28,44865808
26.25,-8.56,2.096,8,10,44865808
-8.1,3.02,-0.3545,2,47,44867560
-52.03,19.55,2.816,69,58,44867560
29.56,-8.21,3.334,20,6,44868112
22.45,-8.4,0.3381,8,23,44868112
26.27,-8.57,2.701,9,11,44870415
26.02,-8.484,0.2927,10,18,44872720
57.6,-16.47,8.8,40,0,44872720
25.16,-8.19,3.67,15,14,44875023
14.92,-3.223,1.086,1,30,44875023
22.42,-8.4,0.8613,8,19,44877328
51.0,-14.55,15.414,23,4,44877328
57.88,-19.61,12.49,30,15,44879632
29.53,-8.23,0.967,85,26,44879632
-25.81,11.6,2.027,12,45,44888296
-52.06,16.73,3.123,46,33,44890599
-25.28,9.84,9.55,8,49,44890599
-52.0,19.64,1.486,100,41,44892903
-25.23,8.37,7.145,13,61,44892903
-52.12,13.92,2.129,63,35,44895208
-21.55,8.49,5.355,10,53,44895208
-51.9,22.66,1.149,75,44,44897511
-24.66,8.2,5.016,13,59,44897511
-21.53,8.49,4.17,9,48,44899816
-52.1,16.77,1.812,46,37,44899816
31.61,-7.3,1.1045,17,13,44900368
5.64,-1.4,-0.309,17,31,44900368
-16.28,6.574,1.065,1,40,44902120
-24.2,6.7,4.0,18,57,44902120
8.35,-1.991,-0.304,15,17,44902671
25.77,-8.445,0.8994,10,1,44902671
-24.33,9.53,3.443,8,52,44904424
-52.16,13.96,0.834,11,39,44904424
11.01,-3.28,-0.3323,8,29,44904975
30.58,-8.57,1.643,30,9,44904975
-24.11,8.05,3.71,14,54,44906727
13.63,-3.559,-0.2969,7,21,44907280
22.16,-8.336,1.385,12,3,44907280
-52.06,16.8,0.5005,32,42,44909032
48.38,-11.414,1.923,83,12,44909583
13.67,-4.22,0.02507,3,27,44909583
-27.31,7.523,3.246,15,55,44911336
25.61,-8.41,1.494,16,5,44911888
13.65,-3.564,0.298,35,16,44911888
-28.88,11.22,3.02,24,56,44913639
30.69,-8.625,2.346,12,8,44914192
17.17,-6.312,0.0824,13,25,44914192
-24.31,8.125,2.934,26,50,44915944
-13.875,5.71,-0.525,2,32,44915944
22.11,-8.33,1.898,10,7,44916496
13.8,-3.613,0.7583,3,20,44916496
-17.42,5.973,-0.1262,2,46,44918247
-51.88,22.72,3.86,60,62,44918247
13.805,-4.273,0.593,15,22,44918799
28.22,-6.508,2.436,33,2,44918799
-27.6,7.613,2.557,6,51,44920552
-4.83,2.387,-0.3447,6,36,44920552
14.234,-3.088,0.8135,1,28,44921104
26.27,-8.65,2.096,5,10,44921104
-8.1,3.057,-0.356,2,47,44922856
-52.03,19.77,2.818,100,58,44922856
22.23,-8.39,0.35,7,23,44923408
29.14,-8.19,3.31,20,6,44923408
26.28,-8.664,2.703,9,11,44925711
25.7,-8.47,0.3079,13,18,44928016
51.03,-14.7,7.965,20,0,44928016
14.88,-3.256,1.088,1,30,44930319
24.9,-8.19,3.65,18,14,44930319
22.19,-8.38,0.8687,8,19,44932624
50.94,-14.695,15.41,23,4,44932624
29.56,-8.33,0.9653,85,26,44934928
51.1,-17.42,11.195,17,15,44934928
-24.58,11.18,2.004,11,45,44943592
-25.27,9.945,9.55,17,49,44945895
-52.06,16.92,3.125,46,33,44945895
-52.03,19.86,1.486,100,41,44948199
-24.53,8.25,7.004,10,61,44948199
-52.12,14.125,2.129,63,35,44950504
-21.52,8.57,5.36,4,53,44950504
-51.9,22.88,1.149,76,44,44952807
-23.94,8.07,4.926,13,59,44952807
-25.1,9.91,4.582,38,48,44955112
-52.06,16.97,1.812,46,37,44955112
31.52,-7.39,1.105,25,13,44955664
5.625,-1.41,-0.304,15,31,44955664
-14.29,5.91,1.115,1,40,44957416
-24.19,6.793,4.004,15,57,44957416
8.35,-2.014,-0.304,17,17,44957967
