x,y,z,intensity,laser_number,offset_ns
-27.58,12.29,2.787,3,62,45033839
-13.86,4.766,0.212,1,46,45033839
19.12,-7.38,0.5195,74,23,45034000
27.77,-8.04,3.248,5,6,45034000
-5.145,2.385,-0.3357,9,36,45036144
-42.62,11.484,3.08,7,51,45036144
20.81,-5.93,0.693,20,24,45036303
24.69,-8.375,2.65,4,11,45036303
-8.484,3.08,-0.3628,2,47,45038448
-27.2,10.52,2.215,4,58,45038448
21.23,-7.14,0.5327,36,18,45038608
24.66,-8.37,3.66,3,14,45040911
27.33,-7.92,8.914,13,4,45043216
19.08,-7.367,0.97,23,19,45043216
23.14,-7.832,5.86,28,15,45045520
27.02,-7.83,1.016,38,26,45045520
-23.33,10.52,1.979,3,45,45059184
-42.66,13.875,2.838,10,33,45061487
-42.62,13.87,10.72,8,61,45063791
-42.66,16.3,8.8,8,53,45066096
-42.66,11.56,2.023,13,35,45066096
20.78,-4.938,1.29,7,13,45066256
5.27,-1.429,-0.3025,15,31,45066256
-42.66,13.9,7.367,10,59,45068399
7.99,-2.049,-0.303,13,17,45068559
24.12,-8.23,0.9355,46,1,45068559
-42.7,16.33,6.56,11,48,45070704
-42.7,13.92,1.764,10,37,45070704
27.12,-7.91,1.641,8,9,45070863
10.625,-3.361,-0.332,16,29,45070863
-42.62,11.58,5.74,10,57,45073008
19.14,-7.438,1.416,12,3,45073168
13.31,-3.682,-0.3062,5,21,45073168
-42.62,11.586,0.9634,6,39,45075312
-20.64,8.15,3.15,4,52,45075312
16.22,-5.383,-0.3726,40,27,45075471
20.84,-4.965,1.757,7,12,45075471
-23.33,10.555,0.7285,1,34,45077615
-42.66,13.92,5.26,7,54,45077615
18.86,-5.387,-0.333,12,16,45077776
24.06,-8.21,1.5,21,5,45077776
-23.34,10.56,3.23,2,60,45079920
27.55,-8.055,2.277,10,8,45080080
20.5,-8.01,-0.2969,4,25,45080080
-42.66,11.62,4.145,10,55,45082224
-11.98,4.94,0.6875,8,38,45082224
27.14,-7.938,-0.2466,8,20,45082384
21.02,-8.23,1.888,55,7,45082384
-27.1,10.57,2.92,15,56,45084527
-14.516,5.023,0.835,1,43,45084527
23.08,-7.87,-0.2456,7,22,45084687
20.83,-4.973,2.225,8,2,45084687
-11.43,4.746,-0.1587,1,32,45086832
-42.66,13.96,3.914,15,50,45086832
24.17,-8.27,2.064,4,10,45086992
20.83,-4.977,0.3523,28,28,45086992
19.05,-7.414,0.5234,27,23,45089296
27.42,-8.04,3.229,7,6,45089296
-5.14,2.406,-0.3376,6,36,45091440
-42.66,11.64,3.082,7,51,45091440
27.08,-7.93,0.3865,18,24,45091599
24.36,-8.34,2.637,4,11,45091599
-27.1,10.586,2.213,13,58,45093744
-8.48,3.113,-0.3643,2,47,45093744
19.53,-5.613,3.977,2,0,45093904
21.25,-7.223,0.531,69,18,45093904
24.52,-8.414,3.652,7,14,45096207
19.11,-7.453,0.968,10,19,45098512
27.02,-7.926,8.836,8,4,45098512
22.9,-7.832,5.82,31,15,45100816
26.97,-7.914,1.017,69,26,45100816
-42.66,14.055,2.84,10,33,45116783
-42.62,14.055,10.734,8,61,45119087
-27.1,10.65,1.507,61,41,45119087
-42.7,16.48,8.81,8,53,45121392
-42.62,11.734,2.023,13,35,45121392
5.242,-1.435,-0.2922,18,31,45122000
-42.62,14.06,7.37,10,59,45123695
-23.3,10.63,1.354,22,44,45123695
23.97,-8.26,0.9395,45,1,45124303
7.98,-2.072,-0.303,12,17,45124303
-42.7,16.52,6.566,11,48,45126000
-42.66,14.09,1.764,10,37,45126000
10.625,-3.396,-0.3337,16,29,45126607
-27.08,10.664,0.8,15,40,45128304
-42.62,11.75,5.742,10,57,45128304
13.31,-3.727,-0.3079,5,21,45128912
21.05,-8.31,1.392,16,3,45128912
-26.81,10.56,3.61,3,52,45130608
-42.66,11.766,0.963,6,39,45130608
16.2,-5.438,-0.3733,40,27,45131215
33.3,-8.24,1.832,9,12,45131215
-42.62,14.1,5.266,15,54,45132911
24.03,-8.3,1.5,3,5,45133520
18.84,-5.45,-0.3335,12,16,45133520
27.36,-8.1,2.273,13,8,45135824
18.95,-7.44,-0.1438,16,25,45135824
-42.66,11.78,4.145,10,55,45137520
26.98,-7.984,-0.2368,13,20,45138128
21.02,-8.31,1.889,55,7,45138128
-14.28,5.01,0.844,2,43,45139823
20.86,-5.055,2.227,5,2,45140431
23.02,-7.934,-0.2423,9,22,45140431
-11.22,4.72,-0.1332,0,32,45142128
-42.66,14.14,3.918,15,50,45142128
20.9,-5.066,0.3462,61,28,45142736
23.92,-8.27,2.06,4,10,45142736
-13.6,4.8,0.2312,7,46,45144431
19.11,-7.51,0.5176,17,23,45145040
27.36,-8.12,3.227,7,6,45145040
-5.133,2.432,-0.3376,7,36,45146736
-42.62,11.805,3.084,7,51,45146736
24.3,-8.414,2.635,8,11,45147343
27.0,-8.01,0.389,50,24,45147343
-8.48,3.154,-0.3662,2,47,45149040
-27.19,10.74,2.217,4,58,45149040
21.14,-7.26,0.5356,27,18,45149648
24.61,-8.53,3.662,3,14,45151951
20.97,-5.098,0.8145,2,30,45151951
26.69,-7.92,8.75,12,4,45154256
21.0,-8.33,0.895,22,19,45154256
22.72,-7.848,5.79,27,15,45156560
24.83,-7.348,1.067,42,26,45156560
-42.62,14.23,2.84,10,33,45172079
-42.62,14.22,10.734,8,61,45174383
-42.62,11.9,2.023,13,35,45176688
-42.66,16.66,8.82,8,53,45176688
5.242,-1.449,-0.294,28,31,45177296
-42.62,14.23,7.375,10,59,45178991
-23.22,10.7,1.3545,39,44,45178991
7.977,-2.096,-0.3042,12,17,45179599
-42.66,14.26,1.764,20,37,45181296
-42.7,16.69,6.57,11,48,45181296
10.62,-3.428,-0.3345,16,29,45181903
24.88,-7.4,1.641,45,9,45181903
-42.62,11.914,5.746,10,57,45183600
20.95,-8.35,1.392,32,3,45184208
13.305,-3.77,-0.3093,5,21,45184208
-42.62,11.93,0.9624,7,39,45185904
-26.5,10.555,3.59,3,52,45185904
16.22,-5.496,-0.3772,40,27,45186511
-23.23,10.73,0.729,28,34,45188207
-42.66,14.27,5.273,15,54,45188207
23.75,-8.27,1.501,3,5,45188816
18.84,-5.51,-0.3342,10,16,45188816
-27.6,12.625,3.531,3,60,45190512
27.33,-8.18,2.273,6,8,45191120
19.0,-7.53,-0.1512,11,25,45191120
-42.62,11.94,4.15,10,55,45192816
-13.17,5.508,0.61,0,38,45192816
24.86,-7.406,-0.0826,14,20,45193424
20.98,-8.375,1.889,25,7,45193424
-27.31,10.88,2.934,2,56,45195119
22.02,-5.426,2.262,9,2,45195727
22.95,-7.996,-0.2401,9,22,45195727
-42.66,14.31,3.922,15,50,45197424
-11.19,4.758,-0.1312,0,32,45197424
23.7,-8.27,2.057,2,10,45198032
-24.33,11.22,2.652,2,62,45199727
-13.44,4.805,0.244,4,46,45199727
27.31,-8.195,3.227,5,6,45200336
20.64,-8.24,0.4187,7,23,45200336
-5.125,2.453,-0.3376,10,36,45202032
-42.66,11.98,3.086,7,51,45202032
23.8,-8.31,2.615,7,11,45202639
24.86,-7.42,0.4924,50,24,45202639
-27.14,10.84,2.217,4,58,45204336
-8.47,3.19,-0.367,2,47,45204336
20.86,-7.234,0.55,53,18,45204944
19.44,-5.723,3.969,6,0,45204944
24.02,-8.41,3.613,3,14,45207247
26.33,-7.902,8.664,12,4,45209552
20.97,-8.39,0.895,20,19,45209552
24.84,-7.434,1.067,68,26,45211856
22.56,-7.875,5.766,5,15,45211856
-23.34,10.84,1.98,3,45,45225072
-42.66,14.4,2.844,10,33,45227375
-42.6,14.38,10.74,8,61,45229679
-27.61,11.07,1.506,9,41,45229679
-42.66,12.06,2.023,13,35,45231984
-42.66,16.83,8.83,8,53,45231984
5.242,-1.463,-0.2957,30,31,45232592
-42.62,14.41,7.387,10,59,45234287
7.973,-2.117,-0.3052,12,17,45234895
-26.12,10.51,4.676,4,48,45236592
-42.7,14.44,1.765,20,37,45236592
10.61,-3.46,-0.3352,16,29,45237199
-23.98,9.7,0.877,10,40,45238896
-42.66,12.08,5.75,10,57,45238896
13.305,-3.812,-0.311,5,21,45239504
21.03,-8.45,1.391,58,3,45239504
-42.66,12.09,0.962,7,39,45241200
-26.22,10.555,3.572,3,52,45241200
16.22,-5.55,-0.3787,38,27,45241807
-42.66,14.445,5.277,7,54,45243503
18.81,-5.57,-0.3342,10,16,45244112
-27.58,12.74,3.533,3,60,45245808
27.31,-8.27,2.273,3,8,45246416
20.4,-8.195,-0.2954,6,25,45246416
-42.66,12.11,4.152,10,55,45248112
-14.02,5.89,0.555,0,38,45248112
24.8,-7.477,-0.0803,32,20,45248720
21.02,-8.46,1.89,10,7,45248720
-27.55,11.086,2.95,2,56,45250415
-13.93,5.016,0.8584,1,43,45250415
22.67,-7.973,-0.2183,10,22,45251023
22.08,-5.516,2.264,9,2,45251023
-11.02,4.742,-0.1115,0,32,45252720
-42.66,14.48,3.924,15,50,45252720
20.48,-5.094,0.3716,10,28,45253328
-24.2,11.27,2.648,2,62,45255023
-13.24,4.797,0.2595,4,46,45255023
20.62,-8.305,0.418,11,23,45255632
27.3,-8.29,3.227,2,6,45255632
-5.13,2.48,-0.3408,8,36,45257328
-42.66,12.14,3.088,7,51,45257328
23.39,-8.25,2.6,11,11,45257935
24.94,-7.54,0.4868,21,24,45257935
-8.47,3.227,-0.3691,2,47,45259632
-27.62,11.14,2.229,4,58,45259632
20.75,-7.266,0.5547,21,18,45260240
23.97,-8.47,3.611,3,14,45262543
26.14,-7.93,8.61,12,4,45264848
21.0,-8.48,0.893,20,19,45264848
22.33,-7.867,5.727,8,15,45267152
24.9,-7.54,1.064,48,26,45267152
-27.58,12.83,2.06,4,45,45280368
-42.66,14.56,2.844,10,33,45282671
-26.19,10.64,1.507,12,41,45284975
-42.62,14.555,10.76,8,61,45284975
-42.66,12.234,2.025,13,35,45287280
-42.7,17.02,8.84,8,53,45287280
29.02,-7.426,1.141,7,13,45287888
5.234,-1.476,-0.294,30,31,45287888
-42.62,14.58,7.395,10,59,45289583
-27.58,12.84,1.324,4,44,45289583
7.97,-2.14,-0.3052,11,17,45290191
23.84,-8.47,0.941,5,1,45290191
-42.66,14.6,1.765,10,37,45291888
-25.83,10.51,4.65,4,48,45291888
24.95,-7.598,1.641,7,9,45292495
10.61,-3.498,-0.3384,16,29,45292495
-26.2,10.664,0.82,30,40,45294192
-42.62,12.24,5.754,20,57,45294192
13.3,-3.855,-0.3123,5,21,45294800
21.03,-8.54,1.391,27,3,45294800
-24.34,9.945,3.436,2,52,45296496
-42.66,12.26,0.9614,7,39,45296496
16.2,-5.605,-0.3804,33,27,45297103
-26.52,12.39,0.6206,4,34,45298799
-42.66,14.61,5.28,15,54,45298799
24.05,-8.56,1.499,5,5,45299408
18.81,-5.637,-0.3364,9,16,45299408
-27.6,12.875,3.54,3,60,45301104
20.38,-8.266,-0.2952,6,25,45301712
27.31,-8.375,2.275,3,8,45301712
-42.66,12.27,4.152,10,55,45303408
-14.055,5.965,0.5522,0,38,45303408
20.95,-8.516,1.889,25,7,45304016
-27.61,11.23,2.953,2,56,45305711
31.08,-8.016,2.537,18,2,45306319
20.69,-7.305,-0.04645,3,22,45306319
-10.98,4.777,-0.10803,0,32,45308016
-42.66,14.65,3.928,15,50,45308016
20.23,-5.098,0.3875,20,28,45308624
24.19,-8.63,2.066,4,10,45308624
-24.0,11.29,2.64,2,62,45310319
-13.05,4.79,0.275,4,46,45310319
20.7,-8.42,0.411,5,23,45310928
27.28,-8.375,3.227,5,6,45310928
-42.66,12.305,3.09,7,51,45312624
-5.13,2.508,-0.3438,6,36,45312624
24.98,-7.64,0.4836,21,24,45313231
23.22,-8.27,2.592,22,11,45313231
-27.62,11.25,2.23,4,58,45314928
-8.48,3.266,-0.3718,1,47,45314928
19.27,-5.8,3.951,47,0,45315536
20.55,-7.27,0.5645,14,18,45315536
21.48,-5.445,0.791,87,30,45317839
23.36,-8.336,3.56,3,14,45317839
20.98,-8.555,0.8926,22,19,45320144
25.81,-7.92,8.53,8,4,45320144
24.95,-7.65,1.0625,39,26,45322448
22.12,-7.87,5.69,7,15,45322448
-27.6,12.945,2.062,4,45,45335664
-42.66,14.73,2.846,10,33,45337967
-27.61,11.3,1.507,4,41,45340271
-42.62,14.71,10.766,8,61,45340271
-42.7,17.19,8.85,8,53,45342576
-42.66,12.39,2.025,13,35,45342576
5.215,-1.484,-0.287,32,31,45343184
-22.42,10.65,1.359,6,44,45344879
7.965,-2.168,-0.3074,12,17,45345487
21.14,-7.535,1.024,13,1,45345487
-42.7,14.77,1.766,10,37,45347184
-25.56,10.51,4.62,4,48,45347184
10.6,-3.533,-0.339,16,29,45347791
24.94,-7.688,1.641,7,9,45347791
-42.66,12.41,5.76,10,57,45349488
13.3,-3.904,-0.3142,5,21,45350096
21.02,-8.62,1.391,52,3,45350096
-42.66,12.414,0.9614,7,39,45351792
16.2,-5.668,-0.3823,32,27,45352399
-22.42,10.664,0.752,1,34,45354095
-20.56,7.35,3.396,4,54,45354095
24.03,-8.65,1.499,15,5,45354704
18.83,-5.707,-0.3396,9,16,45354704
-27.6,12.99,3.541,3,60,45356400
-20.45,7.324,1.108,1,42,45356400
19.34,-7.895,-0.1932,5,25,45357008
27.28,-8.47,2.275,6,8,45357008
-42.66,12.44,4.156,10,55,45358704
-14.06,6.027,0.5503,0,38,45358704
24.66,-7.613,-0.0736,18,20,45359312
-27.61,11.336,2.955,2,56,45361007
-20.6,7.38,2.723,9,50,45363312
24.08,-8.68,2.064,4,10,45363920
20.05,-5.12,0.3982,9,28,45363920
-23.89,11.34,2.639,2,62,45365615
-12.85,4.773,0.291,4,46,45365615
19.33,-7.9,0.497,2,23,45366224
27.25,-8.48,3.227,5,6,45366224
-5.125,2.53,-0.345,9,36,45367920
-42.66,12.47,3.092,7,51,45367920
24.78,-7.67,0.492,9,24,45368527
23.0,-8.28,2.584,21,11,45368527
-27.62,11.36,2.23,4,58,45370224
-8.48,3.303,-0.374,2,47,45370224
20.4,-7.293,0.5713,38,18,45370832
19.22,-5.855,3.947,11,0,45370832
21.5,-5.53,0.789,87,30,45373135
23.22,-8.37,3.55,3,14,45373135
25.5,-7.918,8.445,7,4,45375440
20.98,-8.64,0.891,12,19,45375440
24.98,-7.75,1.062,23,26,45377744
21.94,-7.89,5.66,7,15,45377744
-27.6,13.06,2.062,4,45,45390960
-42.62,14.9,2.848,10,33,45393263
-42.62,14.89,10.78,8,61,45395567
-42.66,12.555,2.025,13,35,45397872
-42.7,17.36,8.86,8,53,45397872
5.22,-1.502,-0.2922,38,31,45398480
29.14,-7.668,1.137,7,13,45398480
-20.56,7.418,4.453,7,59,45400175
7.96,-2.191,-0.3086,13,17,45400783
21.23,-7.652,1.0205,41,1,45400783
-25.28,10.5,4.59,4,48,45402480
-20.42,7.383,1.644,2,37,45402480
10.59,-3.568,-0.3408,16,29,45403087
24.92,-7.773,1.641,7,9,45403087
-25.27,10.51,0.842,5,40,45404784
-42.66,12.57,5.766,10,57,45404784
21.02,-8.7,1.39,58,3,45405392
13.29,-3.947,-0.3154,5,21,45405392
-26.75,8.03,1.164,2,39,45407088
-24.17,10.08,3.428,8,52,45407088
30.61,-8.09,1.816,22,12,45407695
16.19,-5.72,-0.3828,25,27,45407695
-20.56,7.438,3.4,6,54,45409391
-22.36,10.734,0.7534,1,34,45409391
23.31,-8.46,1.503,19,5,45410000
18.83,-5.777,-0.342,9,16,45410000
-27.58,13.1,3.545,3,60,45411696
-20.39,7.383,1.109,1,42,45411696
27.23,-8.555,2.273,6,8,45412304
19.19,-7.902,-0.1802,5,25,45412304
-42.66,12.6,4.16,21,55,45414000
-14.05,6.086,0.55,0,38,45414000
24.78,-7.746,-0.0851,29,20,45414608
20.94,-8.68,1.89,15,7,45414608
-25.25,10.52,2.842,6,56,45416303
30.28,-8.02,2.514,5,2,45416911
21.8,-7.895,-0.1487,16,22,45416911
-20.52,7.438,2.72,6,50,45418608
-10.88,4.836,-0.0991,39,32,45418608
19.88,-5.145,0.4084,26,28,45419216
-12.67,4.766,0.3052,4,46,45420911
-23.81,11.41,2.637,2,62,45420911
19.28,-7.953,0.4983,4,23,45421520
27.27,-8.58,3.229,2,6,45421520
-5.11,2.549,-0.3428,8,36,45423216
-42.66,12.63,3.094,7,51,45423216
24.94,-7.812,0.483,21,24,45423823
22.81,-8.3,2.578,10,11,45423823
-8.47,3.34,-0.3755,2,47,45425520
19.12,-5.895,3.938,13,0,45426128
20.42,-7.375,0.569,46,18,45426128
21.52,-5.613,0.7876,42,30,45428431
21.92,-7.96,3.441,5,14,45428431
20.92,-8.695,0.892,22,19,45430736
25.34,-7.957,8.414,7,4,45430736
21.75,-7.9,5.625,7,15,45433040
24.95,-7.836,1.062,23,26,45433040
-27.6,13.19,2.062,4,45,45446256
-20.36,7.43,2.178,7,33,45448559
-42.62,15.06,10.79,8,61,45450863
-25.17,10.56,1.508,33,41,45450863
-42.62,12.72,2.027,13,35,45453168
-42.7,17.55,8.875,8,53,45453168
30.12,-8.055,1.119,7,13,45453776
5.21,-1.515,-0.2905,38,31,45453776
-20.56,7.508,4.457,10,59,45455471
-27.6,13.21,1.323,4,44,45455471
7.953,-2.213,-0.3074,11,17,45456079
21.22,-7.727,1.02,33,1,45456079
-25.02,10.51,4.566,4,48,45457776
24.92,-7.867,1.641,7,9,45458383
10.586,-3.602,-0.3408,16,29,45458383
-25.23,10.6,0.842,5,40,45460080
-42.66,12.74,5.77,10,57,45460080
21.02,-8.79,1.39,56,3,45460688
13.29,-3.994,-0.3179,5,21,45460688
-26.69,8.125,1.165,4,39,45462384
-24.16,10.17,3.43,8,52,45462384
16.17,-5.773,-0.3838,20,27,45462991
30.6,-8.2,1.816,66,12,45462991
-20.53,7.508,3.398,4,54,45464687
-27.16,13.03,0.5957,4,34,45464687
18.83,-5.844,-0.3447,7,16,45465296
21.88,-7.996,1.512,13,5,45465296
-20.36,7.46,1.109,2,42,45466992
-27.6,13.23,3.547,3,60,45466992
26.67,-8.47,2.262,3,8,45467600
18.98,-7.887,-0.1631,5,25,45467600
-42.66,12.766,4.164,10,55,45469296
-14.02,6.137,0.5503,0,38,45469296
24.83,-7.85,-0.09064,43,20,45469904
21.02,-8.8,1.891,51,7,45469904
-13.15,4.98,0.8896,0,43,45471599
-25.25,10.625,2.842,4,56,45471599
21.64,-7.91,-0.137,8,22,45472207
29.9,-8.02,2.504,5,2,45472207
-20.36,7.47,2.713,22,50,45473904
-10.836,4.863,-0.09515,31,32,45473904
21.86,-8.01,2.023,16,10,45474512
19.92,-5.227,0.4043,71,28,45474512
-23.66,11.445,2.63,2,62,45476207
-12.5,4.766,0.3184,4,46,45476207
20.9,-8.76,0.392,5,23,45476816
-42.7,12.805,3.096,14,51,45478512
-5.11,2.576,-0.346,9,36,45478512
21.83,-7.996,2.535,13,11,45479119
24.92,-7.902,0.4822,9,24,45479119
-8.47,3.377,-0.3767,2,47,45480816
20.42,-7.45,0.5674,48,18,45481424
21.7,-7.953,3.424,8,14,45483727
20.92,-8.78,0.891,35,19,45486032
25.17,-7.992,8.37,7,4,45486032
21.53,-7.895,5.59,7,15,45488336
24.94,-7.92,1.062,23,26,45488336
-27.58,13.305,2.064,4,45,45502000
-20.31,7.5,2.178,10,33,45504303
-42.62,15.234,10.805,8,61,45506607
-42.7,17.72,8.88,9,53,45508912
-42.66,12.89,2.027,13,35,45508912
5.203,-1.525,-0.2888,38,31,45509072
-27.56,13.32,1.323,4,44,45511215
-20.47,7.562,4.45,3,59,45511215
21.78,-8.02,1.001,16,1,45511375
7.95,-2.236,-0.3086,12,17,45511375
-20.34,7.523,1.644,5,37,45513520
-24.73,10.5,4.54,4,48,45513520
24.89,-7.945,1.64,7,9,45513679
10.586,-3.637,-0.344,17,29,45513679
-42.66,12.91,5.773,10,57,45515824
-25.31,10.74,0.839,2,40,45515824
13.28,-4.035,-0.3184,5,21,45515984
21.03,-8.87,1.389,55,3,45515984
-24.17,10.28,3.434,5,52,45518128
-42.66,12.92,0.96,7,39,45518128
16.14,-5.82,-0.3828,15,27,45518287
-20.36,7.535,3.387,11,54,45520431
-27.08,13.11,0.5977,2,34,45520431
18.84,-5.914,-0.3477,6,16,45520592
21.69,-8.0,1.513,16,5,45520592
-27.56,13.34,3.55,3,60,45522736
-20.39,7.555,1.108,1,42,45522736
26.62,-8.55,2.262,3,8,45522896
18.8,-7.875,-0.1467,5,25,45522896
-13.234,5.88,0.599,0,38,45525040
-42.66,12.94,4.164,10,55,45525040
21.0,-8.87,1.891,51,7,45525200
24.81,-7.938,-0.0918,50,20,45525200
-13.03,4.996,0.894,0,43,45527343
-27.61,11.695,2.963,5,56,45527343
27.84,-7.543,2.441,4,2,45527503
21.66,-7.996,-0.1405,6,22,45527503
-20.33,7.54,2.713,9,50,45529648
-10.805,4.906,-0.0941,31,32,45529648
19.9,-5.29,0.4043,71,28,45529808
21.69,-8.016,2.021,5,10,45529808
-12.336,4.76,0.3313,5,46,45531951
-21.36,10.49,2.531,2,62,45531951
-42.66,12.97,3.096,14,51,45534256
-5.11,2.602,-0.348,9,36,45534256
22.7,-7.24,0.59,23,24,45534415
-8.47,3.414,-0.379,2,47,45536560
-27.61,11.71,2.234,4,58,45536560
20.42,-7.523,0.5664,48,18,45536720
21.52,-7.96,3.41,8,14,45539023
21.0,-8.89,0.887,47,19,45541328
25.05,-8.05,8.34,3,4,45541328
21.33,-7.895,5.555,10,15,45543632
23.64,-7.566,1.093,42,26,45543632
-21.27,10.49,1.947,2,45,45557296
-20.38,7.605,6.117,1,61,45561903
-42.7,17.89,8.89,9,53,45564208
-42.66,13.055,2.03,13,35,45564208
5.195,-1.539,-0.2888,39,31,45564368
27.1,-7.395,1.173,63,13,45564368
-21.22,10.484,1.367,2,44,45566511
-20.33,7.598,4.434,3,59,45566511
7.94,-2.26,-0.3086,13,17,45566671
-24.48,10.5,4.51,4,48,45568816
-42.66,15.45,1.768,10,37,45568816
10.61,-3.684,-0.3518,31,29,45568975
24.92,-8.05,1.64,7,9,45568975
-27.64,11.8,0.7783,3,40,45571120
-42.62,13.07,5.777,10,57,45571120
13.28,-4.082,-0.3203,5,21,45571280
21.03,-8.945,1.389,52,3,45571280
-25.34,10.86,3.523,3,52,45573424
-42.66,13.086,0.9595,7,39,45573424
16.12,-5.875,-0.3833,12,27,45573583
27.12,-7.418,1.796,17,12,45573583
-21.22,10.5,0.787,1,34,45575727
-20.36,7.62,3.389,4,54,45575727
18.83,-5.977,-0.3489,4,16,45575888
21.45,-7.992,1.515,5,5,45575888
-21.22,10.5,3.107,1,60,45578032
18.66,-7.883,-0.1345,5,25,45578192
25.94,-8.41,2.244,3,8,45578192
-13.22,5.934,0.5986,0,38,45580336
-42.66,13.1,4.168,21,55,45580336
24.72,-7.996,-0.08673,21,20,45580496
21.0,-8.95,1.892,51,7,45580496
-13.055,5.062,0.8926,0,43,45582639
-27.61,11.805,2.965,2,56,45582639
21.55,-8.03,-0.1334,6,22,45582799
-10.77,4.94,-0.0916,34,32,45584944
-20.61,7.723,2.73,6,50,45584944
21.45,-8.0,2.018,7,10,45585104
19.9,-5.36,0.4023,61,28,45585104
-21.16,10.49,2.523,2,62,45587247
-12.195,4.766,0.3425,6,46,45587247
20.98,-8.95,0.3835,17,23,45587408
25.95,-8.43,3.154,4,6,45587408
-5.105,2.627,-0.3499,9,36,45589552
-42.66,13.13,3.098,14,51,45589552
21.48,-8.02,2.523,3,11,45589711
22.5,-7.25,0.599,42,24,45589711
-27.62,11.836,2.236,4,58,45591856
-8.47,3.455,-0.3818,2,47,45591856
20.42,-7.6,0.5645,48,18,45592016
20.42,-5.52,0.8315,70,30,45594319
21.34,-7.973,3.396,5,14,45594319
21.0,-8.98,0.8857,49,19,45596624
24.89,-8.08,8.31,3,4,45596624
23.6,-7.64,1.093,45,26,45598928
21.14,-7.9,5.523,10,15,45598928
-42.66,15.59,2.855,20,33,45614895
-24.3,10.52,1.509,18,41,45617199
-42.66,13.23,2.03,13,35,45619504
-42.7,18.08,8.91,9,53,45619504
27.1,-7.496,1.172,70,13,45619664
5.184,-1.551,-0.2854,37,31,45619664
-20.55,7.758,4.47,7,59,45621807
-20.84,10.414,1.369,5,44,45621807
21.3,-8.0,1.015,5,1,45621967
7.94,-2.287,-0.3118,12,17,45621967
-42.7,15.63,1.768,21,37,45624112
-24.22,10.5,4.49,4,48,45624112
10.64,-3.736,-0.362,12,29,45624271
-42.62,13.234,5.78,10,57,45626416
13.266,-4.125,-0.3208,5,21,45626576
-27.61,11.91,3.697,3,52,45628720
-42.66,13.26,0.959,14,39,45628720
27.19,-7.54,1.797,5,12,45628879
16.11,-5.93,-0.3833,12,27,45628879
-20.58,7.785,3.41,4,54,45631023
-20.9,10.45,0.7964,3,34,45631023
18.81,-6.043,-0.3494,4,16,45631184
21.25,-7.99,1.516,13,5,45631184
-20.94,10.47,3.09,1,60,45633328
18.5,-7.887,-0.12146,5,25,45633488
-13.23,5.996,0.597,0,38,45635632
-42.66,13.27,4.17,32,55,45635632
24.36,-7.97,-0.0625,10,20,45635792
-27.62,11.93,2.967,2,56,45637935
21.34,-8.04,-0.1181,6,22,45638095
28.78,-8.016,2.47,10,2,45638095
-20.61,7.81,2.732,9,50,45640240
-10.75,4.98,-0.0906,34,32,45640240
21.22,-7.992,2.014,16,10,45640400
19.9,-5.434,0.4014,58,28,45640400
-12.01,4.75,0.3577,5,46,45642543
21.14,-9.12,0.3713,5,23,45642704
25.89,-8.51,3.152,4,6,45642704
-5.105,2.652,-0.352,8,36,45644848
-42.7,13.305,3.1,22,51,45644848
22.23,-7.242,0.611,22,24,45645007
-27.62,11.95,2.236,4,58,45647152
-8.46,3.49,-0.383,2,47,45647152
20.42,-7.684,0.563,46,18,45647312
20.42,-5.598,0.8306,68,30,45649615
21.12,-7.97,3.379,8,14,45649615
16.53,-5.28,5.945,1,4,45651920
20.98,-9.055,0.8853,10,19,45651920
21.03,-7.94,5.508,19,15,45654224
23.64,-7.742,1.091,66,26,45654224
-20.72,10.42,1.938,22,45,45667888
-42.66,15.76,2.857,10,33,45670191
-20.33,7.754,6.117,5,61,45672495
-42.7,18.25,8.914,9,53,45674800
-42.66,13.38,2.03,13,35,45674800
5.176,-1.5625,-0.2837,38,31,45674960
27.06,-7.582,1.173,38,13,45674960
-20.67,10.414,1.37,21,44,45677103
-20.56,7.844,4.473,10,59,45677103
7.92,-2.307,-0.3086,13,17,45677263
21.17,-8.02,1.019,13,1,45677263
-42.7,15.8,1.769,10,37,45679408
-23.98,10.5,4.465,3,48,45679408
10.64,-3.771,-0.3635,7,29,45679567
24.92,-8.234,1.64,15,9,45679567
-42.66,13.41,5.79,10,57,45681712
27.53,-12.13,1.304,5,3,45681872
13.266,-4.17,-0.3228,5,21,45681872
-24.06,10.55,3.434,2,52,45684016
-42.66,13.414,0.9585,14,39,45684016
27.14,-7.625,1.797,5,12,45684175
16.08,-5.98,-0.3833,11,27,45684175
-20.6,7.87,3.412,4,54,45686319
-20.67,10.44,0.8027,15,34,45686319
18.78,-6.098,-0.3481,3,16,45686480
21.08,-8.01,1.517,15,5,45686480
-27.84,10.484,0.964,2,42,45688624
18.33,-7.88,-0.1066,5,25,45688784
25.12,-8.32,2.227,3,8,45688784
-13.234,6.055,0.595,0,38,45690928
-42.66,13.43,4.17,21,55,45690928
21.6,-9.39,1.899,16,7,45691088
22.62,-7.45,0.06476,6,20,45691088
-13.27,5.25,0.8813,0,43,45693231
-24.05,10.555,2.791,2,56,45693231
19.36,-7.316,0.05374,7,22,45693391
28.39,-8.01,2.46,10,2,45693391
-20.61,7.895,2.734,6,50,45695536
-10.73,5.016,-0.0896,35,32,45695536
