x,y,z,intensity,laser_number,offset_ns
36.28,-5.613,0.1886,16,30,43603319
33.94,-6.855,10.45,22,4,43605624
29.75,-8.92,0.5986,4,19,43605624
34.72,-7.043,0.8345,19,26,43607928
-31.05,10.83,2.12,5,45,43609592
-75.44,17.42,3.812,44,33,43611895
-40.75,11.79,1.516,10,41,43614199
-75.4,13.52,2.424,62,35,43616504
-30.98,10.83,1.316,5,44,43618807
-75.44,17.47,1.972,44,37,43621112
-40.75,11.81,0.4912,7,40,43623416
-48.8,8.88,0.92,27,39,43625720
-30.98,10.85,0.515,3,34,43628023
5.695,-1.088,-0.3047,17,31,43628664
43.94,-6.92,0.8647,20,13,43628664
-31.05,10.88,3.727,4,60,43630328
-72.7,16.89,0.1807,37,42,43630328
23.33,-5.773,0.9766,1,1,43630967
8.42,-1.464,-0.2964,13,17,43630967
-22.14,6.64,0.07935,1,38,43632632
11.125,-2.533,-0.3215,14,29,43633271
34.53,-7.055,1.621,39,9,43633271
-40.78,11.87,3.57,6,56,43634935
29.73,-8.98,1.284,2,3,43635576
13.78,-2.615,-0.2937,14,21,43635576
-14.47,4.5,-0.537,1,32,43637240
-75.5,17.58,5.66,63,50,43637240
43.53,-6.875,1.859,19,12,43637879
16.03,-3.844,-0.2595,18,27,43637879
-30.9,10.85,2.916,4,62,43639543
-22.5,5.496,-0.505,3,46,43639543
16.86,-4.062,1.541,2,5,43640184
18.88,-3.713,-0.2664,8,16,43640184
-5.07,1.874,-0.3538,6,36,43641848
-75.5,13.664,4.25,42,51,43641848
34.56,-7.082,2.404,21,8,43642488
21.72,-6.43,-0.3347,4,25,43642488
-8.38,2.281,-0.3586,1,47,43644152
-40.78,11.89,2.541,10,58,43644152
29.8,-9.01,1.971,8,7,43644792
24.22,-6.035,-0.277,1,22,43647095
43.2,-6.844,2.838,15,2,43647095
16.88,-4.074,1.906,5,10,43649400
29.61,-4.62,-0.1935,16,28,43649400
22.9,-6.82,0.3313,2,23,43651704
33.66,-6.902,3.525,11,6,43651704
16.84,-4.074,2.271,247,11,43654007
33.88,-6.96,5.668,22,0,43656312
23.1,-5.746,0.4668,2,18,43656312
36.16,-5.72,0.1929,16,30,43658615
29.83,-7.547,4.004,5,14,43658615
33.38,-6.85,10.305,21,4,43660920
29.84,-7.555,6.94,4,15,43663224
34.56,-7.133,0.8374,46,26,43663224
-30.66,10.82,2.111,5,45,43664888
-75.44,17.69,3.814,44,33,43667191
-40.75,11.945,1.516,10,41,43669495
-75.4,13.79,2.426,62,35,43671800
-30.6,10.82,1.319,5,44,43674103
-75.44,17.73,1.972,44,37,43676408
-40.75,11.97,0.4902,7,40,43678712
-30.62,10.85,0.525,3,34,43683319
5.7,-1.104,-0.308,15,31,43683960
43.16,-6.938,0.879,19,13,43683960
-30.64,10.86,3.701,3,60,43685624
-72.7,17.16,0.1796,38,42,43685624
8.41,-1.484,-0.2942,14,17,43686263
23.28,-5.836,0.9775,1,1,43686263
-22.16,6.734,0.0765,1,38,43687928
11.11,-2.562,-0.3208,15,29,43688567
-40.78,12.01,3.57,6,56,43690231
13.77,-2.656,-0.2944,13,21,43690872
29.77,-9.086,1.284,2,3,43690872
-14.484,4.562,-0.541,1,32,43692536
-75.5,17.84,5.664,63,50,43692536
16.03,-3.895,-0.2615,12,27,43693175
-30.52,10.836,2.9,4,62,43694839
-22.47,5.574,-0.5034,3,46,43694839
16.86,-4.117,1.541,8,5,43695480
18.92,-3.781,-0.2712,8,16,43695480
-5.055,1.895,-0.3518,3,36,43697144
-75.5,13.93,4.25,42,51,43697144
33.5,-6.965,2.379,14,8,43697784
21.73,-6.504,-0.337,4,25,43697784
-8.38,2.316,-0.36,2,47,43699448
-40.78,12.04,2.543,10,58,43699448
23.17,-4.72,0.088,44,20,43700088
29.8,-9.12,1.972,8,7,43700088
43.03,-6.957,2.834,45,2,43702391
16.5,-4.027,0.378,2,22,43702391
29.62,-4.715,-0.1946,8,28,43704696
33.12,-6.9,3.496,7,6,43707000
22.84,-6.88,0.334,2,23,43707000
16.84,-4.125,2.273,246,11,43709303
16.5,-4.035,0.827,1,18,43711608
33.34,-6.953,5.6,28,0,43711608
29.83,-7.65,4.008,5,14,43713911
36.06,-5.816,0.1973,16,30,43713911
23.14,-6.99,0.8423,22,19,43716216
32.88,-6.85,10.18,20,4,43716216
29.84,-7.656,6.945,4,15,43718520
-30.38,10.85,2.107,5,45,43720184
-75.44,17.98,3.816,44,33,43722487
-40.75,12.1,1.516,10,41,43724791
-75.4,14.06,2.426,62,35,43727096
-30.22,10.82,1.321,5,44,43729399
-75.44,18.02,1.972,44,37,43731704
-35.34,10.586,0.6206,10,40,43734008
-41.1,7.824,1.012,6,39,43736312
-30.25,10.85,0.535,3,34,43738615
42.66,-7.004,0.888,19,13,43739256
5.7,-1.119,-0.3096,11,31,43739256
-30.28,10.87,3.68,3,60,43740920
-72.7,17.42,0.1786,38,42,43740920
8.414,-1.512,-0.2974,17,17,43741559
-22.27,6.855,0.06854,1,38,43743224
11.1,-2.598,-0.3206,14,29,43743863
33.4,-7.043,1.621,36,9,43743863
-40.78,12.17,3.572,6,56,43745527
29.75,-9.195,1.284,2,3,43746168
13.78,-2.703,-0.2966,12,21,43746168
-75.5,18.12,5.668,63,50,43747832
-14.516,4.633,-0.5474,1,32,43747832
15.3,-3.748,-0.1652,13,27,43748471
42.0,-6.914,1.852,33,12,43748471
-30.12,10.83,2.885,4,62,43750135
-22.5,5.668,-0.508,3,46,43750135
18.94,-3.852,-0.2747,9,16,43750776
16.9,-4.188,1.54,9,5,43750776
-75.5,14.21,4.254,42,51,43752440
-5.055,1.92,-0.3538,5,36,43752440
21.72,-6.582,-0.338,4,25,43753080
-8.38,2.354,-0.3616,2,47,43754744
-40.78,12.195,2.543,10,58,43754744
29.81,-9.23,1.973,8,7,43755384
23.17,-4.8,0.087,71,20,43755384
41.94,-6.926,2.803,38,2,43757687
16.3,-4.03,0.394,2,22,43757687
16.88,-4.188,1.907,252,10,43759992
22.83,-6.957,0.3337,2,23,43762296
32.6,-6.902,3.467,7,6,43762296
16.84,-4.184,2.273,246,11,43764599
16.31,-4.043,0.8364,1,18,43766904
33.2,-7.04,5.586,14,0,43766904
16.84,-4.188,2.916,4,14,43769207
35.9,-5.92,0.2023,16,30,43769207
32.34,-6.86,10.05,6,4,43771512
16.94,-4.22,4.52,3,15,43773816
-75.56,18.28,3.82,44,33,43777783
-40.72,12.25,1.516,10,41,43780087
-41.1,7.945,2.023,12,35,43782392
-22.11,8.15,1.372,2,44,43784695
-75.44,18.3,1.973,44,37,43787000
-35.38,10.73,0.619,5,40,43789304
-72.75,13.88,0.632,37,39,43791608
-35.66,10.81,4.234,5,52,43791608
-29.97,10.87,0.543,2,34,43793911
41.9,-7.023,0.901,18,13,43795000
5.69,-1.132,-0.3079,13,31,43795000
-29.92,10.86,3.658,3,60,43796216
-72.7,17.69,0.1772,38,42,43796216
16.9,-4.234,1.172,7,1,43797303
8.414,-1.537,-0.2996,16,17,43797303
-22.33,6.957,0.06366,1,38,43798520
-41.2,8.01,4.06,10,55,43798520
11.11,-2.637,-0.3245,14,29,43799607
-35.56,10.81,3.322,4,56,43800823
29.78,-9.31,1.283,2,3,43801912
13.78,-2.748,-0.2979,13,21,43801912
-75.56,18.4,5.67,63,50,43803128
-14.54,4.7,-0.5522,2,32,43803128
15.97,-3.986,-0.2563,10,27,43804215
41.94,-7.05,1.852,33,12,43804215
-29.77,10.82,2.871,4,62,43805431
16.88,-4.24,1.54,8,5,43806520
18.92,-3.912,-0.2754,9,16,43806520
-41.16,8.02,3.04,6,51,43807736
-5.062,1.946,-0.358,4,36,43807736
21.7,-6.656,-0.3389,4,25,43808824
-8.39,2.389,-0.3645,2,47,43810040
-35.5,10.81,2.418,8,58,43810040
29.78,-9.33,1.973,8,7,43811128
23.11,-4.863,0.09015,51,20,43811128
40.84,-6.883,2.771,22,2,43813431
16.88,-4.246,1.907,252,10,43815736
22.86,-7.047,0.3308,2,23,43818040
32.06,-6.895,3.438,10,6,43818040
16.84,-4.242,2.273,247,11,43820343
16.06,-4.027,0.85,4,18,43822648
16.84,-4.246,2.918,16,14,43824951
35.75,-6.02,0.2079,16,30,43824951
24.16,-7.492,0.8027,6,19,43827256
31.86,-6.855,9.914,6,4,43827256
-29.61,10.83,2.094,5,45,43830776
-75.44,18.55,3.82,44,33,43833079
-35.22,10.8,1.517,7,41,43835383
-75.4,14.6,2.426,62,35,43837688
-29.47,10.8,1.325,4,44,43839991
-75.44,18.58,1.973,44,37,43842296
-35.47,10.89,5.688,8,48,43842296
-41.22,8.15,5.594,9,57,43844600
-35.1,10.78,0.625,5,40,43844600
-72.7,14.13,0.633,37,39,43846904
-35.34,10.86,4.215,5,52,43846904
-27.28,10.06,0.625,2,34,43849207
5.684,-1.1455,-0.3062,14,31,43850296
-35.0,8.85,0.8594,4,42,43851512
-29.56,10.86,3.637,3,60,43851512
16.9,-4.293,1.172,1,1,43852599
8.414,-1.561,-0.2996,17,17,43852599
-41.25,8.17,4.062,10,55,43853816
-34.34,10.586,-0.6694,4,38,43853816
11.11,-2.67,-0.3252,13,29,43854903
-35.12,10.82,3.303,4,56,43856119
-25.42,6.543,0.3833,2,43,43856119
29.75,-9.41,1.283,2,3,43857208
13.78,-2.793,-0.2998,12,21,43857208
-14.555,4.766,-0.5566,2,32,43858424
-75.5,18.69,5.676,63,50,43858424
40.8,-6.996,1.846,45,12,43859511
15.95,-4.035,-0.2559,10,27,43859511
-29.42,10.83,2.86,4,62,43860727
18.92,-3.977,-0.2766,9,16,43861816
16.86,-4.293,1.54,5,5,43861816
-75.44,14.74,4.254,42,51,43863032
-5.06,1.971,-0.3591,3,36,43863032
21.7,-6.73,-0.3403,4,25,43864120
32.38,-7.06,2.355,13,8,43864120
-8.375,2.424,-0.3638,2,47,43865336
-35.0,10.81,2.406,7,58,43865336
29.83,-9.45,1.974,8,7,43866424
16.1,-4.082,0.4092,3,22,43868727
40.8,-7.016,2.771,22,2,43868727
16.86,-4.3,1.908,252,10,43871032
22.88,-7.137,0.3281,2,23,43873336
31.58,-6.895,3.41,6,6,43873336
16.84,-4.297,2.273,238,11,43875639
16.11,-4.094,0.8467,4,18,43877944
35.62,-6.117,0.2131,15,30,43880247
16.88,-4.312,2.922,22,14,43880247
23.95,-7.51,0.8096,6,19,43882552
31.44,-6.87,9.805,5,4,43882552
16.81,-4.297,4.5,15,15,43884856
-29.23,10.82,2.088,4,45,43886072
-75.44,18.84,3.822,44,33,43888375
-34.7,10.78,1.517,7,41,43890679
-75.4,14.9,2.428,62,35,43892984
-29.14,10.81,1.327,4,44,43895287
-35.0,10.9,5.637,8,48,43897592
-75.44,18.89,1.973,44,37,43897592
-34.6,10.78,0.636,5,40,43899896
-72.7,14.414,0.632,37,39,43902200
-34.8,10.86,4.18,5,52,43902200
-27.25,10.17,0.6245,2,34,43904503
39.12,-6.8,0.9517,30,13,43905592
5.684,-1.158,-0.3062,12,31,43905592
-67.8,17.05,0.2637,30,42,43906808
-29.2,10.86,3.615,3,60,43906808
23.45,-6.21,0.97,3,1,43907895
8.41,-1.582,-0.2986,17,17,43907895
-34.38,10.734,-0.674,4,38,43909112
-34.62,10.82,3.281,4,56,43911415
-25.45,6.656,0.381,2,43,43911415
13.78,-2.836,-0.3015,13,21,43912504
29.75,-9.516,1.283,2,3,43912504
-14.57,4.836,-0.5615,1,32,43913720
-75.56,18.98,5.68,63,50,43913720
15.94,-4.082,-0.2556,10,27,43914807
39.53,-6.895,1.84,14,12,43914807
-29.05,10.83,2.844,3,62,43916023
-22.22,5.87,-0.4895,3,46,43916023
16.86,-4.344,1.541,7,5,43917112
18.92,-4.035,-0.2776,9,16,43917112
-5.05,1.995,-0.3591,5,36,43918328
-75.5,15.05,4.258,42,51,43918328
21.69,-6.8,-0.3416,4,25,43919416
-34.53,10.82,2.396,7,58,43920632
-8.38,2.465,-0.3674,2,47,43920632
23.44,-5.09,0.0653,5,20,43921720
29.83,-9.56,1.974,8,7,43921720
16.11,-4.14,0.407,5,22,43924023
39.25,-6.867,2.729,10,2,43924023
16.86,-4.35,1.908,252,10,43926328
22.98,-7.254,0.3196,2,23,43928632
31.08,-6.883,3.38,6,6,43928632
16.8,-4.34,2.273,96,11,43930935
16.11,-4.15,0.8457,4,18,43933240
31.42,-6.97,5.375,30,0,43933240
35.53,-6.215,0.2164,15,30,43935543
16.9,-4.37,2.926,9,14,43935543
23.77,-7.53,0.8154,3,19,43937848
31.45,-6.98,9.82,5,4,43937848
16.88,-4.367,4.516,13,15,43940152
-28.86,10.82,2.082,4,45,43941368
-75.44,19.12,3.824,44,33,43943671
-34.25,10.8,1.517,7,41,43945975
-75.4,15.17,2.428,62,35,43948280
-28.78,10.805,1.329,4,44,43950583
-34.5,10.89,5.586,7,48,43952888
-75.44,19.17,1.973,44,37,43952888
-34.12,10.77,0.647,5,40,43955192
-72.6,14.68,0.6313,37,39,43957496
-34.34,10.85,4.15,5,52,43957496
-28.83,10.84,0.5747,2,34,43959799
39.16,-6.94,0.951,15,13,43960888
5.676,-1.172,-0.3044,14,31,43960888
-28.86,10.86,3.594,3,60,43962104
-43.16,11.164,0.7095,6,42,43962104
8.4,-1.606,-0.2996,17,17,43963191
24.28,-6.53,0.944,5,1,43963191
-33.97,10.75,-0.6514,4,38,43964408
30.94,-6.92,1.623,10,9,43965495
9.09,-2.158,0.09155,60,29,43965495
-34.16,10.82,3.26,4,56,43966711
29.81,-9.65,1.282,2,3,43967800
13.78,-2.879,-0.302,13,21,43967800
-14.58,4.9,-0.5645,1,32,43969016
-75.56,19.28,5.684,63,50,43969016
38.8,-6.895,1.836,13,12,43970103
15.92,-4.133,-0.2551,10,27,43970103
-28.72,10.83,2.832,3,62,43971319
-22.2,5.953,-0.4902,3,46,43971319
18.89,-4.094,-0.2761,9,16,43972408
16.84,-4.4,1.541,8,5,43972408
-5.043,2.018,-0.358,4,36,43973624
-75.44,15.32,4.258,42,51,43973624
30.81,-6.91,2.32,12,8,43974712
21.69,-6.88,-0.3435,4,25,43974712
-34.06,10.81,2.385,7,58,43975928
-8.375,2.5,-0.3674,2,47,43975928
23.22,-5.12,0.07916,2,20,43977016
29.81,-9.66,1.975,8,7,43977016
16.08,-4.184,0.4084,8,22,43979319
38.53,-6.863,2.707,19,2,43979319
16.84,-4.406,1.908,252,10,43981624
23.31,-4.047,0.2153,4,28,43981624
22.88,-7.297,0.326,2,23,43983928
30.58,-6.875,3.354,9,6,43983928
16.83,-4.406,2.275,242,11,43986231
16.11,-4.2,0.845,4,18,43988536
31.0,-6.98,5.324,28,0,43988536
35.4,-6.312,0.2208,15,30,43990839
31.52,-7.105,9.84,6,4,43993144
23.22,-7.43,0.835,2,19,43993144
30.9,-6.977,0.9243,14,26,43995448
-28.55,10.82,2.078,4,45,43996664
-43.38,11.32,2.867,10,33,43998967
-33.8,10.79,1.517,7,41,44001271
-75.44,15.445,2.428,62,35,44003576
-28.45,10.805,1.331,4,44,44005879
-42.84,11.21,1.783,10,37,44008184
-34.03,10.875,5.54,7,48,44008184
-33.7,10.77,0.6562,4,40,44010488
-72.6,14.94,0.631,37,39,44012792
-33.88,10.84,4.117,5,52,44012792
-28.48,10.836,0.584,2,34,44015095
38.5,-6.95,0.963,29,13,44016184
5.676,-1.187,-0.3062,15,31,44016184
-42.53,11.164,0.72,6,42,44017400
-28.52,10.85,3.574,3,60,44017400
8.4,-1.63,-0.2996,17,17,44018487
24.34,-6.633,0.9414,10,1,44018487
-141.5,28.86,10.016,30,55,44019704
-33.53,10.75,-0.628,4,38,44019704
9.06,-2.178,0.09625,107,29,44020791
30.47,-6.92,1.624,9,9,44020791
-33.72,10.81,3.24,4,56,44022007
29.78,-9.74,1.282,2,3,44023096
13.77,-2.922,-0.3027,13,21,44023096
-14.59,4.965,-0.5684,2,32,44024312
-75.5,19.55,5.684,63,50,44024312
15.91,-4.18,-0.2551,10,27,44025399
-28.38,10.82,2.818,7,62,44026615
-22.12,6.02,-0.4854,3,46,44026615
16.84,-4.453,1.541,8,5,44027704
18.62,-4.094,-0.248,12,16,44027704
-75.5,15.586,4.26,42,51,44028920
-5.047,2.045,-0.362,5,36,44028920
30.38,-6.914,2.31,8,8,44030008
21.69,-6.953,-0.3452,4,25,44030008
-8.375,2.535,-0.369,2,47,44031224
-33.6,10.8,2.375,7,58,44031224
23.12,-5.18,0.0849,2,20,44032312
29.81,-9.77,1.975,8,7,44032312
16.11,-4.246,0.4048,8,22,44034615
38.38,-6.973,2.705,29,2,44034615
16.84,-4.465,1.908,231,10,44036920
23.25,-4.113,0.2185,4,28,44036920
22.83,-7.363,0.327,2,23,44039224
30.16,-6.88,3.33,8,6,44039224
16.83,-4.46,2.275,243,11,44041527
23.2,-5.21,0.596,2,24,44041527
30.6,-6.99,5.277,22,0,44043832
16.11,-4.254,0.8447,4,18,44043832
29.88,-8.3,4.023,10,14,44046135
35.34,-6.426,0.2223,15,30,44046135
23.0,-7.438,0.843,2,19,44048440
31.56,-7.227,9.86,6,4,44048440
29.86,-8.3,6.98,8,15,44050744
30.52,-6.99,0.9336,14,26,44050744
-28.22,10.82,2.072,4,45,44051960
-75.5,19.69,3.828,44,33,44054263
-33.34,10.78,1.517,7,41,44056567
-75.44,15.73,2.43,62,35,44058872
-28.12,10.805,1.333,4,44,44061175
-42.03,11.18,1.778,10,37,44063480
-33.56,10.875,5.492,7,48,44063480
-33.25,10.77,0.6665,4,40,44065784
-72.7,15.21,0.63,37,39,44068088
-33.44,10.836,4.086,5,52,44068088
-28.16,10.83,0.5933,2,34,44070391
5.68,-1.203,-0.3096,17,31,44071480
38.47,-7.086,0.963,29,13,44071480
-41.9,11.17,0.731,6,42,44072696
-28.2,10.86,3.555,6,60,44072696
8.39,-1.654,-0.2996,17,17,44073783
-33.1,10.75,-0.6035,4,38,44075000
9.07,-2.209,0.0932,106,29,44076087
29.98,-6.91,1.624,19,9,44076087
-33.25,10.8,3.219,4,56,44077303
13.766,-2.967,-0.3032,13,21,44078392
29.8,-9.87,1.281,2,3,44078392
-14.6,5.027,-0.5723,2,32,44079608
-75.56,19.84,5.69,63,50,44079608
15.88,-4.23,-0.253,11,27,44080695
38.12,-7.043,1.833,91,12,44080695
-22.11,6.105,-0.486,3,46,44081911
-28.05,10.82,2.807,7,62,44081911
16.84,-4.516,1.541,9,5,44083000
18.73,-4.184,-0.261,17,16,44083000
-5.047,2.07,-0.3643,5,36,44084216
-75.5,15.875,4.266,42,51,44084216
29.9,-6.91,2.3,7,8,44085304
21.67,-7.035,-0.347,4,25,44085304
-8.38,2.576,-0.3726,2,47,44086520
-33.16,10.8,2.365,7,58,44086520
29.84,-9.9,1.976,9,7,44087608
23.1,-5.254,0.0856,2,20,44087608
38.2,-7.074,2.7,19,2,44089911
16.11,-4.305,0.4036,7,22,44089911
23.17,-4.176,0.2235,4,28,44092216
16.84,-4.523,1.908,60,10,44092216
29.83,-6.91,3.312,5,6,44094520
22.83,-7.453,0.3252,2,23,44094520
16.81,-4.52,2.275,246,11,44096823
23.17,-5.285,0.5967,2,24,44096823
16.1,-4.312,0.844,4,18,44099128
30.17,-7.0,5.227,21,0,44099128
35.47,-6.58,0.2161,7,30,44101431
29.84,-8.4,4.023,5,14,44101431
29.62,-6.863,9.336,4,4,44103736
22.94,-7.504,0.8438,2,19,44103736
29.86,-8.41,6.99,8,15,44106040
30.02,-6.98,0.945,13,26,44106040
-27.89,10.81,2.066,4,45,44107256
-41.53,11.18,2.816,9,33,44109559
-32.94,10.78,1.517,6,41,44111863
-75.44,16.02,2.43,62,35,44114168
-27.8,10.8,1.335,4,44,44116471
-33.12,10.86,5.44,7,48,44118776
-41.5,11.195,1.775,10,37,44118776
-32.84,10.78,0.6753,4,40,44121080
-33.0,10.836,4.055,5,52,44123384
-72.7,15.484,0.629,37,39,44123384
-27.81,10.83,0.6025,4,34,44125687
5.67,-1.216,-0.3079,17,31,44126776
38.12,-7.15,0.9688,29,13,44126776
-41.28,11.164,0.7417,6,42,44127992
-27.86,10.84,3.533,3,60,44127992
23.22,-6.473,0.975,1,1,44129079
8.39,-1.678,-0.3005,17,17,44129079
-32.7,10.75,-0.58,4,38,44130296
11.08,-2.838,-0.329,27,29,44131383
29.78,-6.96,1.624,28,9,44131383
-32.84,10.81,3.201,3,56,44132599
29.78,-9.96,1.281,2,3,44133688
13.766,-3.01,-0.305,13,21,44133688
-14.63,5.1,-0.578,2,32,44134904
-75.7,20.16,5.7,63,50,44134904
15.86,-4.273,-0.252,11,27,44135991
38.1,-7.164,1.833,26,12,44135991
-22.08,6.184,-0.485,3,46,44137207
-27.72,10.81,2.793,7,62,44137207
16.84,-4.566,1.541,5,5,44138296
18.8,-4.258,-0.2698,13,16,44138296
-5.03,2.092,-0.362,5,36,44139512
-75.5,16.16,4.266,42,51,44139512
21.67,-7.105,-0.3486,4,25,44140600
29.83,-6.992,2.299,11,8,44140600
-32.78,10.805,2.357,6,58,44141816
-8.38,2.611,-0.3733,2,47,44141816
23.1,-5.33,0.08453,2,20,44142904
29.83,-10.0,1.977,9,7,44142904
37.62,-7.086,2.684,9,2,44145207
16.11,-4.36,0.402,5,22,44145207
23.23,-4.26,0.2188,4,28,44147512
16.84,-4.58,1.909,22,10,44147512
29.81,-7.0,3.312,5,6,44149816
22.83,-7.527,0.324,2,23,44149816
23.25,-5.38,0.5923,2,24,44152119
16.81,-4.57,2.277,247,11,44152119
29.86,-7.02,5.188,15,0,44154424
16.1,-4.363,0.8433,4,18,44154424
23.8,-4.387,0.7075,3,30,44156727
29.81,-8.49,4.027,5,14,44156727
29.6,-6.957,9.336,4,4,44159032
29.75,-7.01,0.951,13,26,44161336
29.86,-8.51,6.992,8,15,44161336
-27.6,10.82,2.062,9,45,44162000
-40.97,11.195,2.799,9,33,44164303
-32.5,10.78,1.517,6,41,44166607
-75.44,16.3,2.43,62,35,44168912
-27.48,10.8,1.336,4,44,44171215
-32.66,10.85,5.4,7,48,44173520
-40.9,11.2,1.772,9,37,44173520
-32.4,10.77,0.685,4,40,44175824
-32.56,10.836,4.027,5,52,44178128
-27.5,10.82,0.6113,4,34,44180431
5.664,-1.229,-0.3062,19,31,44182072
37.22,-7.094,0.986,13,13,44182072
-27.53,10.84,3.514,6,60,44182736
-40.75,11.19,0.7505,5,42,44182736
8.38,-1.7,-0.2993,17,17,44184375
29.75,-8.53,0.7725,2,1,44184375
-32.28,10.76,-0.558,3,38,44185040
11.08,-2.873,-0.3306,18,29,44186679
29.81,-7.074,1.625,19,9,44186679
-32.4,10.8,3.182,3,56,44187343
29.78,-10.07,1.281,2,3,44188984
13.766,-3.055,-0.3062,12,21,44188984
-75.56,20.42,5.7,63,50,44189648
-14.66,5.17,-0.584,2,32,44189648
15.83,-4.32,-0.2502,11,27,44191287
37.16,-7.1,1.828,12,12,44191287
-22.06,6.266,-0.485,3,46,44191951
-27.4,10.81,2.781,6,62,44191951
18.75,-4.312,-0.2664,8,16,44193592
16.81,-4.62,1.541,1,5,44193592
-5.03,2.117,-0.3643,3,36,44194256
-75.5,16.44,4.27,43,51,44194256
29.8,-7.086,2.299,11,8,44195896
21.67,-7.184,-0.3506,4,25,44195896
-32.3,10.8,2.348,6,58,44196560
-8.375,2.648,-0.374,2,47,44196560
23.11,-5.41,0.08295,2,20,44198200
29.83,-10.11,1.977,9,7,44198200
16.11,-4.414,0.401,4,22,44200503
35.84,-6.863,2.633,8,2,44200503
23.44,-4.383,0.2036,4,28,44202808
29.8,-7.1,3.312,5,6,44205112
22.92,-7.65,0.3162,2,23,44205112
16.8,-4.625,2.277,247,11,44207415
22.94,-5.383,0.6064,2,24,44207415
16.1,-4.418,0.843,4,18,44209720
29.78,-7.105,5.184,10,0,44209720
29.61,-7.062,9.34,4,4,44214328
29.86,-8.62,7.0,8,15,44216632
29.8,-7.13,0.9497,40,26,44216632
-27.27,10.82,2.057,4,45,44217296
-40.72,11.29,2.793,9,33,44219599
-32.1,10.78,1.517,6,41,44221903
-75.44,16.58,2.432,62,35,44224208
-27.16,10.8,1.338,4,44,44226511
-40.72,11.31,1.771,9,37,44228816
-32.28,10.86,5.355,7,48,44228816
-31.98,10.77,0.6943,9,40,44231120
-72.7,16.03,0.627,37,39,44233424
-32.2,10.836,4.004,4,52,44233424
-125.94,34.12,12.28,44,54,44235727
-27.2,10.83,0.619,4,34,44235727
35.88,-6.953,1.01,12,13,44237368
5.656,-1.241,-0.3044,21,31,44237368
-40.72,11.34,0.75,11,42,44238032
-27.23,10.84,3.496,6,60,44238032
8.38,-1.725,-0.3005,17,17,44239671
29.73,-8.63,0.7725,2,1,44239671
-141.6,30.98,10.05,30,55,44240336
-31.86,10.75,-0.5347,3,38,44240336
16.94,-3.9,1.632,4,9,44241975
11.07,-2.904,-0.3298,16,29,44241975
-31.97,10.79,3.162,3,56,44242639
13.766,-3.098,-0.3074,13,21,44244280
29.77,-10.18,1.281,2,3,44244280
-14.68,5.242,-0.59,2,32,44244944
-75.56,20.7,5.703,63,50,44244944
35.53,-6.906,1.82,10,12,44246583
15.805,-4.367,-0.2488,11,27,44246583
-22.05,6.35,-0.4858,3,46,44247247
-27.1,10.81,2.77,6,62,44247247
18.75,-4.375,-0.2676,9,16,44248888
16.83,-4.68,1.541,0,5,44248888
-75.5,16.72,4.27,43,51,44249552
-5.02,2.139,-0.3633,3,36,44249552
21.62,-7.25,-0.3494,4,25,44251192
29.8,-7.19,2.3,11,8,44251192
-8.36,2.682,-0.3733,2,47,44251856
-31.89,10.79,2.338,6,58,44251856
29.81,-10.22,1.978,9,7,44253496
23.1,-5.49,0.0822,2,20,44253496
16.12,-4.47,0.3992,4,22,44255799
23.23,-4.418,0.2166,4,28,44258104
29.78,-8.69,2.14,10,10,44258104
29.8,-7.207,3.314,2,6,44260408
22.97,-7.746,0.3123,2,23,44260408
16.78,-4.68,2.277,247,11,44262711
29.78,-7.21,5.188,5,0,44265016
16.1,-4.473,0.8423,4,18,44265016
23.83,-4.555,0.705,3,30,44267319
32.94,-8.02,10.27,6,4,44269624
29.86,-8.73,7.004,8,15,44271928
29.77,-7.227,0.9497,13,26,44271928
-26.97,10.82,2.05,4,45,44272592
-40.72,11.445,2.795,9,33,44274895
-31.69,10.78,1.517,6,41,44277199
-75.44,16.86,2.432,62,35,44279504
-26.86,10.8,1.34,8,44,44281807
-40.75,11.48,1.771,9,37,44284112
-31.84,10.85,5.312,6,48,44284112
-31.58,10.77,0.703,4,40,44286416
-31.73,10.83,3.973,4,52,44288720
-72.7,16.31,0.6265,37,39,44288720
-26.89,10.83,0.628,4,34,44291023
-125.9,34.6,12.29,44,54,44291023
35.34,-6.97,1.02,12,13,44292664
5.66,-1.258,-0.3079,21,31,44292664
-40.72,11.5,0.749,11,42,44293328
-26.92,10.84,3.479,5,60,44293328
23.2,-6.715,0.9736,1,1,44294967
8.37,-1.747,-0.2993,16,17,44294967
-31.45,10.75,-0.512,3,38,44295632
11.06,-2.94,-0.3306,17,29,44297271
-31.58,10.8,3.146,7,56,44297935
13.766,-3.143,-0.309,13,21,44299576
29.81,-10.31,1.28,2,3,44299576
-75.6,21.02,5.707,63,50,44300240
-14.69,5.31,-0.5933,2,32,44300240
35.0,-6.914,1.817,10,12,44301879
15.8,-4.418,-0.2491,11,27,44301879
-26.8,10.82,2.758,9,62,44302543
-22.08,6.45,-0.49,3,46,44302543
29.81,-8.78,1.455,2,5,44304184
18.7,-4.426,-0.2642,11,16,44304184
-5.016,2.164,-0.3643,4,36,44304848
-75.5,17.0,4.273,43,51,44304848
21.64,-7.332,-0.353,4,25,44306488
29.78,-7.29,2.3,11,8,44306488
-31.5,10.79,2.328,6,58,44307152
-8.37,2.723,-0.3767,2,47,44307152
