x,y,z,intensity,laser_number,offset_ns
0.652,10.47,2.516,3,57,64421600
1.683,10.43,1.289,81,40,64421600
2.346,-7.824,1.644,25,9,64423903
1.964,-7.867,0.07416,15,29,64423903
-0.99,25.61,1.239,2,39,64423904
1.685,10.305,2.254,14,52,64423904
1.172,10.48,2.39,6,54,64426207
2.197,10.45,1.228,29,34,64426207
2.346,-7.86,0.4207,61,21,64426208
0.5527,-45.44,1.123,14,3,64426208
1.961,-7.86,0.646,30,27,64428511
2.727,-7.82,1.689,34,12,64428511
1.175,10.47,1.349,8,42,64428512
2.2,10.46,2.205,50,60,64428512
0.6597,10.46,2.145,6,55,64430816
1.96,-7.832,1.599,47,5,64430816
2.344,-7.848,0.799,48,16,64430816
1.69,10.41,0.925,61,38,64430816
1.69,10.44,2.02,49,56,64433119
1.178,10.47,1.104,7,43,64433119
2.342,-7.832,1.826,51,8,64433120
2.34,-7.84,1.096,21,20,64435424
1.178,10.48,2.082,5,50,64435424
0.4946,-46.56,2.195,25,7,64435424
2.205,10.45,1.959,34,62,64437727
1.495,5.105,1.109,106,46,64437727
2.725,-7.832,1.873,18,2,64437727
1.957,-7.855,1.004,33,22,64437727
1.75,4.76,0.2479,112,36,64440032
0.667,10.45,1.899,6,51,64440032
2.72,-7.82,1.141,35,28,64440032
1.955,-7.84,1.78,31,10,64440032
1.696,10.44,1.775,105,58,64442336
1.2,-20.94,0.4285,28,23,64442336
1.513,4.824,0.6445,107,47,64442336
2.338,-7.836,2.1,15,6,64442336
2.336,-7.836,1.279,66,24,64444639
1.953,-7.824,1.962,21,11,64444639
2.334,-7.81,2.604,32,0,64446944
1.952,-7.84,1.234,39,18,64446944
2.717,-7.816,1.324,30,30,64449247
1.951,-7.836,2.281,33,14,64449247
0.5205,-44.0,0.11536,9,19,64451552
2.322,-7.688,3.703,21,4,64451552
1.938,-7.34,2.979,41,15,64453856
2.332,-7.836,1.462,39,26,64453856
2.223,10.47,1.716,28,45,64463072
1.198,10.47,1.837,6,33,64465375
1.71,10.45,4.46,35,49,64465375
1.192,10.586,3.656,2,61,64467679
1.714,10.44,1.532,109,41,64467679
0.08966,16.11,1.723,1,35,64469984
1.714,10.445,3.16,57,53,64469984
2.229,10.45,1.472,43,44,64472287
1.842,-2.604,0.4375,30,31,64474592
2.705,-7.812,1.507,32,13,64474592
1.717,10.445,2.658,67,48,64474592
1.204,10.48,1.593,6,37,64474592
1.938,-7.83,1.417,41,1,64476895
1.72,10.44,1.289,104,40,64476896
0.69,10.47,2.516,3,57,64476896
1.9375,-7.863,0.07495,17,29,64479199
2.32,-7.824,1.644,27,9,64479199
1.722,10.305,2.254,7,52,64479200
-0.2568,19.5,1.308,1,39,64479200
2.234,10.45,1.228,27,34,64481503
1.208,10.48,2.389,5,54,64481503
0.4033,-45.4,1.124,14,3,64481504
2.32,-7.863,0.4207,62,21,64481504
1.936,-7.855,0.6465,28,27,64483807
2.701,-7.816,1.689,33,12,64483807
2.236,10.46,2.205,48,60,64483808
1.211,10.48,1.349,8,42,64483808
2.318,-7.848,0.799,47,16,64486112
1.935,-7.836,1.599,48,5,64486112
0.698,10.45,2.145,7,55,64486112
1.727,10.41,0.925,63,38,64486112
1.215,10.47,1.104,5,43,64488415
1.728,10.43,2.02,43,56,64488415
2.316,-7.832,1.826,30,8,64488416
1.306,-15.71,0.1802,22,25,64488416
2.314,-7.84,1.096,22,20,64490720
0.3416,-46.53,2.195,25,7,64490720
1.215,10.484,2.082,5,50,64490720
1.758,5.977,0.794,0,32,64490720
2.242,10.45,1.959,34,62,64493023
1.513,5.11,1.109,106,46,64493023
1.931,-7.844,1.005,30,22,64493023
2.697,-7.82,1.872,20,2,64493023
2.695,-7.82,1.141,35,28,64495328
0.7046,10.45,1.899,6,51,64495328
1.93,-7.84,1.78,31,10,64495328
1.768,4.76,0.249,112,36,64495328
2.31,-7.836,2.1,15,6,64497632
1.733,10.44,1.775,104,58,64497632
1.109,-21.64,0.387,25,23,64497632
1.53,4.824,0.6445,108,47,64497632
1.928,-7.824,1.962,22,11,64499935
2.31,-7.844,1.278,42,24,64499935
1.927,-7.84,1.234,38,18,64502240
2.309,-7.812,2.604,33,0,64502240
1.925,-7.83,2.281,35,14,64504543
2.691,-7.812,1.324,32,30,64504543
0.3755,-44.0,0.11584,19,19,64506848
2.297,-7.676,3.7,26,4,64506848
1.915,-7.336,2.979,42,15,64509152
2.307,-7.84,1.462,43,26,64509152
2.26,10.46,1.716,27,45,64518368
1.747,10.45,4.465,34,49,64520671
1.236,10.46,1.837,9,33,64520671
1.23,10.56,3.652,8,61,64522975
1.751,10.42,1.532,109,41,64522975
0.1333,16.23,1.725,1,35,64525280
1.751,10.445,3.16,57,53,64525280
1.234,10.57,2.88,8,59,64527583
2.266,10.445,1.472,43,44,64527583
2.678,-7.816,1.507,34,13,64529888
1.754,10.44,2.658,70,48,64529888
1.833,-2.596,0.441,31,31,64529888
1.241,10.484,1.593,5,37,64529888
1.911,-7.832,1.416,38,1,64532191
2.027,-3.656,0.623,0,17,64532191
1.757,10.44,1.289,105,40,64532192
0.727,10.47,2.516,3,57,64532192
2.293,-7.836,1.644,26,9,64534495
1.91,-7.863,0.07495,17,29,64534495
1.758,10.39,2.26,39,52,64534496
2.271,10.445,1.228,30,34,64536799
1.246,10.47,2.389,5,54,64536799
2.293,-7.85,0.4226,33,21,64536800
0.2448,-45.4,1.124,14,3,64536800
1.908,-7.85,0.647,28,27,64539103
2.674,-7.81,1.689,31,12,64539103
1.248,10.47,1.349,7,42,64539104
2.273,10.46,2.205,49,60,64539104
1.764,10.414,0.925,70,38,64541408
0.7344,10.47,2.145,7,55,64541408
1.907,-7.844,1.599,47,5,64541408
2.291,-7.86,0.798,47,16,64541408
1.252,10.46,1.1045,6,43,64543711
1.765,10.44,2.02,51,56,64543711
2.29,-7.836,1.826,33,8,64543712
1.257,-15.57,0.1931,23,25,64543712
2.29,-7.844,1.096,26,20,64546016
0.1779,-46.56,2.195,25,7,64546016
1.252,10.48,2.082,5,50,64546016
1.779,5.977,0.794,0,32,64546016
2.67,-7.824,1.872,21,2,64548319
1.904,-7.844,1.005,27,22,64548319
2.28,10.45,1.959,34,62,64548319
1.531,5.105,1.11,106,46,64548319
1.902,-7.83,1.78,33,10,64550624
1.784,4.766,0.2479,112,36,64550624
2.668,-7.82,1.141,33,28,64550624
0.741,10.46,1.899,6,51,64550624
2.285,-7.836,2.1,21,6,64552928
1.7705,10.445,1.775,85,58,64552928
1.035,-21.61,0.389,37,23,64552928
1.548,4.82,0.645,107,47,64552928
1.9,-7.832,1.962,17,11,64555231
2.283,-7.84,1.279,42,24,64555231
1.899,-7.84,1.234,35,18,64557536
2.281,-7.81,2.602,30,0,64557536
1.898,-7.836,2.281,24,14,64559839
2.664,-7.82,1.324,28,30,64559839
0.2228,-43.97,0.11615,9,19,64562144
2.27,-7.668,3.697,24,4,64562144
1.89,-7.336,2.979,43,15,64564448
2.28,-7.832,1.462,39,26,64564448
2.297,10.46,1.716,25,45,64573664
1.272,10.47,1.837,6,33,64575967
1.783,10.51,4.48,24,49,64575967
1.787,10.44,1.532,81,41,64578271
1.268,10.57,3.652,6,61,64578271
1.788,10.45,3.162,47,53,64580576
0.1885,16.27,1.725,3,35,64580576
2.303,10.45,1.472,42,44,64582879
1.271,10.57,2.88,5,59,64582879
1.824,-2.596,0.441,29,31,64585184
1.791,10.48,2.662,43,48,64585184
1.278,10.484,1.593,6,37,64585184
2.652,-7.824,1.507,26,13,64585184
2.008,-3.557,0.651,0,17,64587487
1.885,-7.836,1.416,39,1,64587487
0.764,10.48,2.516,3,57,64587488
1.794,10.46,1.288,42,40,64587488
2.266,-7.832,1.644,29,9,64589791
1.884,-7.87,0.07336,15,29,64589791
0.2089,16.16,1.345,3,39,64589792
1.795,10.45,2.264,51,52,64589792
2.309,10.445,1.228,28,34,64592095
1.283,10.47,2.389,6,54,64592095
0.08704,-45.38,1.124,7,3,64592096
2.266,-7.863,0.4214,31,21,64592096
1.881,-7.85,0.647,30,27,64594399
2.646,-7.81,1.689,34,12,64594399
2.31,10.47,2.205,49,60,64594400
1.285,10.47,1.349,8,42,64594400
2.264,-7.85,0.799,47,16,64596704
1.8,10.45,0.9224,36,38,64596704
0.771,10.47,2.145,6,55,64596704
1.881,-7.844,1.599,48,5,64596704
1.801,10.48,2.021,44,56,64599007
1.289,10.46,1.1045,7,43,64599007
1.167,-16.52,0.1049,25,25,64599008
2.262,-7.84,1.826,34,8,64599008
0.01543,-46.56,2.195,25,7,64601312
2.262,-7.84,1.096,27,20,64601312
1.29,10.47,2.082,5,50,64601312
1.801,5.95,0.797,0,32,64601312
1.877,-7.85,1.004,40,22,64603615
1.55,5.098,1.11,106,46,64603615
2.316,10.45,1.959,33,62,64603615
2.643,-7.82,1.872,20,2,64603615
1.802,4.76,0.249,111,36,64605920
2.64,-7.812,1.142,35,28,64605920
0.779,10.46,1.898,5,51,64605920
1.876,-7.836,1.78,30,10,64605920
1.564,4.83,0.6445,108,47,64608224
1.808,10.484,1.776,57,58,64608224
0.9575,-21.67,0.3853,36,23,64608224
2.258,-7.83,2.1,20,6,64608224
1.874,-7.83,1.962,30,11,64610527
2.256,-7.836,1.279,45,24,64610527
2.254,-7.816,2.604,30,0,64612832
1.873,-7.844,1.233,30,18,64612832
2.637,-7.816,1.324,30,30,64615135
1.871,-7.832,2.281,39,14,64615135
0.0702,-43.97,0.11664,9,19,64617440
2.242,-7.65,3.691,27,4,64617440
1.864,-7.332,2.979,42,15,64619744
2.252,-7.84,1.462,41,26,64619744
2.334,10.47,1.716,28,45,64628960
1.82,10.5,4.477,41,49,64631263
1.31,10.47,1.837,6,33,64631263
1.824,10.46,1.532,50,41,64633567
1.309,10.5,3.637,4,61,64633567
1.824,10.484,3.166,49,53,64635872
0.2435,16.3,1.726,2,35,64635872
1.3125,10.49,2.871,4,59,64638175
2.34,10.45,1.472,39,44,64638175
1.828,10.484,2.664,44,48,64640480
2.623,-7.812,1.507,26,13,64640480
1.815,-2.596,0.441,31,31,64640480
1.315,10.49,1.593,5,37,64640480
1.995,-3.537,0.6562,0,17,64642783
1.856,-7.832,1.417,48,1,64642783
1.831,10.47,1.288,39,40,64642784
0.802,10.47,2.516,3,57,64642784
2.238,-7.832,1.644,28,9,64645087
1.855,-7.867,0.07416,17,29,64645087
0.2673,16.16,1.346,3,39,64645088
1.831,10.48,2.266,44,52,64645088
2.346,10.45,1.228,26,34,64647391
1.32,10.48,2.389,5,54,64647391
-0.0783,-45.38,1.124,14,3,64647392
2.238,-7.86,0.422,33,21,64647392
1.853,-7.848,0.6475,31,27,64649695
2.617,-7.812,1.689,34,12,64649695
2.348,10.45,2.205,47,60,64649696
1.322,10.46,1.349,8,42,64649696
2.234,-7.844,0.7993,48,16,64652000
0.809,10.46,2.145,6,55,64652000
1.837,10.46,0.9224,46,38,64652000
1.852,-7.844,1.599,48,5,64652000
1.838,10.48,2.021,50,56,64654303
1.326,10.47,1.1045,7,43,64654303
2.234,-7.836,1.826,37,8,64654304
1.104,-16.58,0.09863,27,25,64654304
1.818,5.24,0.884,0,32,64656608
1.326,10.48,2.082,5,50,64656608
-0.1534,-46.53,2.195,25,7,64656608
2.232,-7.84,1.096,27,20,64656608
2.615,-7.824,1.872,22,2,64658911
1.849,-7.844,1.005,33,22,64658911
1.568,5.1,1.11,107,46,64658911
2.354,10.445,1.959,34,62,64658911
1.848,-7.836,1.78,33,10,64661216
2.613,-7.816,1.142,39,28,64661216
1.818,4.758,0.25,112,36,64661216
0.816,10.46,1.898,6,51,64661216
1.583,4.82,0.646,107,47,64663520
1.845,10.48,1.776,55,58,64663520
0.887,-21.47,0.3972,37,23,64663520
2.229,-7.82,2.1,22,6,64663520
1.846,-7.832,1.962,39,11,64665823
2.229,-7.844,1.279,43,24,64665823
1.845,-7.844,1.233,39,18,64668128
2.227,-7.816,2.604,21,0,64668128
1.844,-7.84,2.283,43,14,64670431
2.607,-7.816,1.324,32,30,64670431
2.215,-7.664,3.695,24,4,64672736
0.2515,-36.0,0.3933,6,19,64672736
2.223,-7.832,1.462,40,26,64675040
1.838,-7.336,2.979,41,15,64675040
2.371,10.46,1.716,27,45,64684256
1.347,10.47,1.837,8,33,64686559
1.857,10.5,4.477,40,49,64686559
1.346,10.51,3.639,4,61,64688863
1.861,10.46,1.532,48,41,64688863
0.8135,10.7,1.657,7,35,64691168
1.861,10.484,3.166,47,53,64691168
1.35,10.484,2.87,4,59,64693471
2.377,10.445,1.472,42,44,64693471
1.353,10.484,1.593,4,37,64695776
1.807,-2.6,0.4392,30,31,64695776
2.596,-7.812,1.507,42,13,64695776
1.865,10.484,2.664,46,48,64695776
1.829,-7.832,1.417,52,1,64698079
2.213,-7.86,-0.5537,0,17,64698079
0.8384,10.48,2.516,3,57,64698080
1.868,10.48,1.288,37,40,64698080
2.21,-7.84,1.644,20,9,64700383
1.828,-7.867,0.0742,17,29,64700383
0.3179,16.22,1.345,3,39,64700384
1.868,10.48,2.266,39,52,64700384
1.357,10.47,2.389,7,54,64702687
2.383,10.46,1.228,26,34,64702687
2.21,-7.867,0.4214,33,21,64702688
-0.2373,-45.38,1.124,7,3,64702688
2.592,-7.82,1.689,34,12,64704991
1.826,-7.86,0.646,30,27,64704991
1.359,10.48,1.349,8,42,64704992
2.385,10.46,2.205,45,60,64704992
0.8467,10.46,2.145,7,55,64707296
1.874,10.46,0.9224,44,38,64707296
2.209,-7.855,0.799,35,16,64707296
1.825,-7.844,1.599,45,5,64707296
1.363,10.47,1.1045,6,43,64709599
1.875,10.48,2.021,47,56,64709599
2.205,-7.83,1.826,35,8,64709600
1.041,-16.69,0.0886,31,25,64709600
1.363,10.484,2.082,5,50,64711904
1.837,5.21,0.8867,0,32,64711904
-0.3188,-46.6,2.195,25,7,64711904
2.205,-7.84,1.096,26,20,64711904
1.822,-7.85,1.004,29,22,64714207
2.588,-7.83,1.872,20,2,64714207
1.587,5.094,1.111,106,46,64714207
2.39,10.445,1.959,34,62,64714207
1.835,4.758,0.249,112,36,64716512
0.8525,10.47,1.899,6,51,64716512
2.586,-7.816,1.142,37,28,64716512
1.821,-7.84,1.78,32,10,64716512
0.8135,-21.44,0.398,35,23,64718816
1.882,10.47,1.776,44,58,64718816
1.601,4.812,0.6475,107,47,64718816
2.201,-7.83,2.1,21,6,64718816
1.818,-7.836,1.963,37,11,64721119
2.201,-7.84,1.279,44,24,64721119
1.817,-7.844,1.233,40,18,64723424
2.2,-7.816,2.604,26,0,64723424
1.816,-7.832,2.281,45,14,64725727
2.582,-7.82,1.324,33,30,64725727
2.19,-7.664,3.695,27,4,64728032
2.197,-7.844,1.462,29,26,64730336
1.813,-7.344,2.979,39,15,64730336
2.408,10.46,1.716,26,45,64740000
1.384,10.47,1.837,6,33,64742303
1.895,10.49,4.477,42,49,64742303
1.898,10.47,1.532,49,41,64744607
1.383,10.51,3.639,4,61,64744607
1.898,10.49,3.168,47,53,64746912
1.387,10.49,2.871,4,59,64749215
2.414,10.46,1.472,43,44,64749215
2.568,-7.812,1.507,54,13,64751072
1.799,-2.6,0.4392,30,31,64751072
1.39,10.49,1.593,7,37,64751520
1.902,10.49,2.664,49,48,64751520
2.188,-7.848,-0.5503,0,17,64753375
1.804,-7.832,1.417,48,1,64753375
0.8765,10.47,2.514,3,57,64753824
1.904,10.47,1.288,43,40,64753824
2.186,-7.824,1.644,27,9,64755679
1.803,-7.855,0.07654,17,29,64755679
1.905,10.48,2.266,46,52,64756128
0.8647,10.63,1.407,1,39,64756128
0.1276,-34.7,1.246,3,3,64757984
2.186,-7.863,0.422,30,21,64757984
2.42,10.45,1.228,29,34,64758431
1.394,10.48,2.389,6,54,64758431
1.801,-7.867,0.645,29,27,64760287
2.564,-7.816,1.689,32,12,64760287
2.422,10.46,2.205,48,60,64760736
1.396,10.48,1.349,8,42,64760736
2.182,-7.85,0.7993,44,16,64762592
1.8,-7.84,1.599,38,5,64762592
1.911,10.45,0.9224,48,38,64763040
0.8833,10.47,2.145,7,55,64763040
2.182,-7.84,1.826,36,8,64764896
0.987,-16.67,0.09015,31,25,64764896
1.912,10.48,2.021,49,56,64765343
1.399,10.47,1.1045,6,43,64765343
2.18,-7.844,1.096,27,20,64767200
-0.4753,-46.62,2.197,25,7,64767200
1.855,5.2,0.888,0,32,64767648
1.399,10.49,2.082,6,50,64767648
2.562,-7.82,1.872,21,2,64769503
1.797,-7.84,1.006,26,22,64769503
2.428,10.445,1.96,36,62,64769951
1.605,5.086,1.111,106,46,64769951
2.56,-7.82,1.142,37,28,64771808
1.796,-7.85,1.78,24,10,64771808
1.853,4.758,0.249,112,36,64772256
0.89,10.46,1.898,6,51,64772256
0.7476,-21.36,0.403,37,23,64774112
2.176,-7.824,2.1,24,6,64774112
1.617,4.824,0.6455,107,47,64774560
1.918,10.48,1.776,45,58,64774560
2.176,-7.84,1.279,43,24,64776415
1.793,-7.83,1.962,29,11,64776415
2.174,-7.81,2.602,33,0,64778720
1.792,-7.84,1.234,36,18,64778720
1.791,-7.848,2.283,37,14,64781023
2.555,-7.812,1.325,33,30,64781023
0.1464,-33.2,0.4902,56,19,64783328
2.164,-7.656,3.693,27,4,64783328
1.789,-7.348,2.98,41,15,64785632
2.17,-7.832,1.462,17,26,64785632
2.445,10.46,1.716,26,45,64795296
1.421,10.48,1.837,7,33,64797599
1.932,10.49,4.477,40,49,64797599
1.42,10.51,3.639,4,61,64799903
1.936,10.46,1.532,54,41,64799903
1.936,10.484,3.166,49,53,64802208
1.424,10.49,2.871,5,59,64804511
2.451,10.45,1.472,43,44,64804511
2.541,-7.812,1.507,55,13,64806368
1.79,-2.6,0.4392,32,31,64806368
1.939,10.49,2.664,47,48,64806816
1.427,10.484,1.593,6,37,64806816
1.771,-9.46,1.369,22,1,64808671
2.158,-7.848,-0.5493,0,17,64808671
0.913,10.48,2.514,3,57,64809120
1.941,10.47,1.288,41,40,64809120
1.773,-8.39,-0.03079,15,29,64810975
2.156,-7.832,1.644,30,9,64810975
1.942,10.47,2.266,46,52,64811424
2.156,-7.863,0.422,31,21,64813280
1.431,10.48,2.389,6,54,64813727
2.457,10.46,1.228,29,34,64813727
2.537,-7.82,1.689,19,12,64815583
1.768,-9.484,0.4397,32,27,64815583
2.459,10.46,2.205,48,60,64816032
1.434,10.48,1.349,8,42,64816032
1.767,-9.46,1.59,34,5,64817888
2.154,-7.848,0.7993,60,16,64817888
1.948,10.46,0.922,49,38,64818336
0.92,10.48,2.145,7,55,64818336
2.152,-7.836,1.826,39,8,64820192
0.927,-16.66,0.0905,30,25,64820192
1.948,10.47,2.021,50,56,64820639
1.437,10.47,1.1045,5,43,64820639
-1.376,-60.56,2.361,46,7,64822496
2.152,-7.844,1.096,27,20,64822496
1.871,5.004,0.912,0,32,64822944
1.4375,10.484,2.082,6,50,64822944
1.762,-9.47,0.8726,26,22,64824799
2.533,-7.82,1.872,19,2,64824799
2.463,10.45,1.96,35,62,64825247
1.623,5.094,1.111,106,46,64825247
2.533,-7.832,1.141,22,28,64827104
1.761,-9.46,1.81,20,10,64827104
1.869,4.76,0.248,112,36,64827552
0.9272,10.47,1.898,7,51,64827552
2.148,-7.83,2.1,24,6,64829408
0.669,-21.36,0.4026,35,23,64829408
1.955,10.48,1.776,45,58,64829856
1.635,4.82,0.646,107,47,64829856
2.146,-7.84,1.279,45,24,64831711
1.759,-9.45,2.03,24,11,64831711
1.757,-9.46,1.149,40,18,64834016
2.145,-7.812,2.602,32,0,64834016
1.758,-8.875,2.367,39,14,64836319
2.525,-7.81,1.325,34,30,64836319
0.02794,-33.12,0.4922,50,19,64838624
2.137,-7.66,3.693,27,4,64838624
2.143,-7.832,1.462,16,26,64840928
1.763,-7.35,2.98,43,15,64840928
2.48,10.46,1.716,25,45,64850592
1.456,10.47,1.837,9,33,64852895
1.967,10.49,4.477,42,49,64852895
1.971,10.46,1.532,52,41,64855199
1.455,10.51,3.639,4,61,64855199
1.971,10.484,3.166,49,53,64857504
2.486,10.46,1.472,42,44,64859807
1.459,10.49,2.87,4,59,64859807
2.516,-7.816,1.507,55,13,64861664
1.781,-2.59,0.444,31,31,64861664
1.975,10.49,2.664,46,48,64862112
1.462,10.484,1.593,6,37,64862112
2.133,-7.84,-0.5474,0,17,64863967
1.741,-9.45,1.37,27,1,64863967
0.948,10.48,2.514,3,57,64864416
1.977,10.47,1.288,42,40,64864416
2.13,-7.836,1.644,30,9,64866271
1.745,-8.47,-0.04565,21,29,64866271
0.9395,10.62,1.407,106,39,64866720
1.978,10.47,2.266,45,52,64866720
-0.1731,-35.75,1.234,4,3,64868576
2.13,-7.86,0.4233,31,21,64868576
1.466,10.48,2.389,6,54,64869023
2.492,10.45,1.228,29,34,64869023
2.512,-7.812,1.689,29,12,64870879
1.736,-9.48,0.4407,33,27,64870879
2.494,10.46,2.205,43,60,64871328
1.469,10.48,1.349,11,42,64871328
1.735,-9.46,1.59,31,5,64873184
2.129,-7.848,0.8,80,16,64873184
1.983,10.46,0.922,46,38,64873632
0.9556,10.47,2.145,7,55,64873632
0.8706,-16.69,0.0883,28,25,64875488
2.127,-7.836,1.826,36,8,64875488
1.472,10.47,1.1045,7,43,64875935
1.983,10.47,2.021,47,56,64875935
-1.579,-60.6,2.363,46,7,64877792
2.125,-7.84,1.097,26,20,64877792
1.888,4.977,0.9155,1,32,64878240
1.473,10.484,2.082,9,50,64878240
2.508,-7.83,1.872,21,2,64880095
1.73,-9.47,0.873,26,22,64880095
2.498,10.445,1.96,34,62,64880543
1.641,5.09,1.111,107,46,64880543
2.506,-7.824,1.142,28,28,64882400
1.7295,-9.46,1.809,21,10,64882400
0.962,10.47,1.898,7,51,64882848
1.886,4.758,0.249,112,36,64882848
0.599,-21.34,0.403,35,23,64884704
2.123,-7.83,2.1,24,6,64884704
1.65,4.82,0.646,107,47,64885152
1.99,10.48,1.776,47,58,64885152
2.121,-7.84,1.279,47,24,64887007
1.728,-9.45,2.03,23,11,64887007
2.12,-7.812,2.602,30,0,64889312
1.726,-9.47,1.149,39,18,64889312
1.7295,-8.88,2.367,38,14,64891615
2.5,-7.81,1.325,34,30,64891615
2.111,-7.65,3.69,28,4,64893920
2.117,-7.84,1.462,17,26,64896224
1.739,-7.34,2.979,41,15,64896224
2.52,10.46,1.716,26,45,64905888
2.006,10.5,4.477,38,49,64908191
1.495,10.46,1.837,9,33,64908191
1.494,10.49,3.635,6,61,64910495
2.01,10.46,1.532,52,41,64910495
2.01,10.484,3.166,44,53,64912800
2.523,10.445,1.472,36,44,64915103
1.499,10.47,2.867,10,59,64915103
2.488,-7.812,1.507,54,13,64916960
1.773,-2.594,0.4426,30,31,64916960
1.501,10.484,1.593,10,37,64917408
2.014,10.484,2.664,42,48,64917408
1.708,-9.445,1.37,30,1,64919263
2.105,-7.855,-0.552,0,17,64919263
2.016,10.48,1.288,39,40,64919712
0.9873,10.484,2.514,3,57,64919712
1.716,-8.46,-0.04486,25,29,64921567
2.104,-7.83,1.644,30,9,64921567
2.016,10.47,2.266,43,52,64922016
-0.2937,-35.7,1.234,4,3,64923872
2.104,-7.863,0.4226,30,21,64923872
1.505,10.48,2.389,14,54,64924319
2.531,10.45,1.228,28,34,64924319
2.484,-7.816,1.689,30,12,64926175
1.704,-9.484,0.4397,33,27,64926175
1.509,10.44,1.35,52,42,64926624
2.531,10.45,2.205,45,60,64926624
1.703,-9.45,1.59,30,5,64928480
2.102,-7.844,0.8003,74,16,64928480
0.9946,10.47,2.145,7,55,64928928
2.021,10.46,0.922,45,38,64928928
0.812,-16.69,0.08685,31,25,64930784
2.1,-7.84,1.826,24,8,64930784
1.512,10.445,1.105,41,43,64931231
2.023,10.48,2.021,47,56,64931231
-0.9595,-46.56,2.195,25,7,64933088
2.1,-7.855,1.096,22,20,64933088
1.906,4.977,0.9155,1,32,64933536
1.512,10.45,2.08,46,50,64933536
1.698,-9.47,0.8726,21,22,64935391
2.48,-7.82,1.872,25,2,64935391
1.659,5.09,1.111,107,46,64935839
2.537,10.445,1.96,33,62,64935839
2.479,-7.816,1.143,24,28,64937696
0.8203,-92.44,3.277,25,10,64937696
1.001,10.48,1.898,5,51,64938144
1.903,4.758,0.249,112,36,64938144
0.518,-21.45,0.3965,37,23,64940000
2.096,-7.83,2.1,17,6,64940000
1.669,4.82,0.647,107,47,64940448
2.03,10.48,1.776,44,58,64940448
2.096,-7.848,1.279,32,24,64942303
1.695,-9.45,2.03,16,11,64942303
2.094,-7.816,2.602,34,0,64944608
1.693,-9.46,1.149,39,18,64944608
2.475,-7.816,1.325,34,30,64946911
1.698,-8.91,2.37,29,14,64946911
-0.194,-33.06,0.4937,5,19,64949216
2.086,-7.668,3.695,25,4,64949216
2.09,-7.844,1.462,21,26,64951520
1.714,-7.34,2.979,41,15,64951520
2.557,10.46,1.716,22,45,64961184
2.043,10.5,4.477,41,49,64963487
1.533,10.42,1.836,73,33,64963487
2.047,10.46,1.532,55,41,64965791
1.021,10.47,1.654,4,35,64968096
2.047,10.49,3.168,45,53,64968096
2.562,10.45,1.472,36,44,64970399
1.536,10.44,2.863,55,59,64970399
1.764,-2.594,0.4426,29,31,64972256
2.46,-7.812,1.507,55,13,64972256
2.05,10.484,2.664,48,48,64972704
1.539,10.44,1.593,71,37,64972704
2.078,-7.867,-0.5547,0,17,64974559
1.024,10.48,2.514,3,57,64975008
2.053,10.47,1.288,40,40,64975008
1.686,-8.47,-0.04565,22,29,64976863
2.076,-7.83,1.644,30,9,64976863
2.053,10.47,2.266,46,52,64977312
1.028,10.46,1.409,8,39,64977312
2.076,-7.867,0.422,36,21,64979168
1.543,10.44,2.385,59,54,64979615
2.568,10.46,1.227,26,34,64979615
1.627,-12.586,0.04498,16,27,64981471
2.455,-7.82,1.689,28,12,64981471
2.57,10.46,2.205,48,60,64981920
1.546,10.42,1.35,76,42,64981920
2.072,-7.844,0.8003,81,16,64983776
1.032,10.47,2.145,5,55,64984224
2.059,10.46,0.922,48,38,64984224
0.751,-16.69,0.0865,30,25,64986080
2.072,-7.84,1.826,35,8,64986080
1.549,10.42,1.106,63,43,64986527
2.06,10.47,2.021,47,56,64986527
-2.02,-60.7,2.365,46,7,64988384
2.07,-7.85,1.096,21,20,64988384
1.55,10.44,2.08,49,50,64988832
1.924,4.98,0.915,1,32,64988832
1.542,-18.12,0.1685,31,22,64990687
2.453,-7.83,1.872,26,2,64990687
1.678,5.094,1.111,107,46,64991135
2.574,10.445,1.96,34,62,64991135
0.483,-92.4,3.275,54,10,64992992
2.451,-7.824,1.142,27,28,64992992
1.037,10.48,1.898,10,51,64993440
1.92,4.754,0.25,111,36,64993440
0.446,-21.36,0.4023,37,23,64995296
2.066,-7.836,2.1,19,6,64995296
1.686,4.82,0.647,107,47,64995744
2.066,10.48,1.776,44,58,64995744
2.066,-7.836,1.279,53,24,64997599
1.424,-25.52,0.312,40,18,64999904
2.064,-7.816,2.602,43,0,64999904
2.445,-7.816,1.325,33,30,65002207
2.057,-7.66,3.693,24,4,65004512
2.062,-7.84,1.462,26,26,65006816
1.6875,-7.336,2.979,43,15,65006816
2.59,10.45,1.716,21,45,65016480
2.078,10.49,4.477,36,49,65018783
1.568,10.42,1.836,73,33,65018783
2.082,10.47,1.532,54,41,65021087
1.567,10.45,3.627,44,61,65021087
2.082,10.484,3.168,48,53,65023392
1.057,10.46,1.654,3,35,65023392
1.571,10.445,2.863,62,59,65025695
2.598,10.45,1.472,42,44,65025695
1.756,-2.6,0.4392,29,31,65028000
2.436,-7.83,1.507,31,13,65028000
1.574,10.43,1.593,81,37,65028000
2.086,10.484,2.664,48,48,65028000
1.068,-44.53,0.3567,14,1,65030303
2.053,-7.88,-0.557,0,17,65030303
1.06,10.48,2.514,3,57,65030304
