x,y,z,intensity,laser_number,offset_ns
-16.97,8.125,2.701,240,55,47837816
12.36,-5.168,-0.1967,13,21,47838208
30.61,-17.67,1.251,3,3,47838208
-20.03,10.766,0.5215,13,43,47840119
-17.89,10.93,2.56,43,56,47840119
14.01,-6.727,-0.1389,10,27,47840511
-22.25,11.86,2.912,4,50,47842424
-14.07,8.8,-0.707,4,32,47842424
16.19,-7.027,-0.0895,13,16,47842816
32.06,-16.6,1.443,3,5,47842816
-19.9,10.71,-0.4604,9,46,47844727
-15.88,10.98,2.36,31,62,47844727
55.2,-25.94,3.027,55,8,47845120
13.54,-7.246,0.3496,3,25,47845120
-4.58,3.508,-0.4165,39,36,47847032
-16.94,8.125,2.225,246,51,47847032
31.02,-17.95,2.045,11,7,47847424
16.42,-7.15,0.4993,4,20,47847424
-17.84,10.914,2.035,38,58,47849336
-7.78,4.703,-0.4172,5,47,47849336
14.8,-7.17,0.4258,5,22,47849727
55.12,-22.78,3.332,42,2,47849727
55.03,-29.2,2.707,46,10,47852032
18.31,-7.086,0.4863,5,28,47852032
59.6,-28.12,5.39,54,6,47854336
21.58,-12.18,0.2883,20,23,47854336
55.06,-29.22,4.125,44,11,47856639
28.7,-13.125,0.2456,13,24,47856639
18.78,-9.36,0.6235,50,18,47858944
136.5,-73.9,14.2,45,14,47861247
32.6,-13.195,0.275,14,30,47861247
31.39,-18.22,0.43,6,19,47863552
40.62,-18.94,0.6377,10,26,47865856
-15.81,10.96,1.876,33,45,47870072
-19.97,10.78,2.217,8,33,47872375
-18.03,11.05,7.85,30,49,47872375
-17.77,10.91,1.513,51,41,47874679
-20.47,11.03,6.47,36,61,47874679
-17.9,10.99,5.016,50,53,47876984
-23.42,11.01,1.829,3,35,47876984
-15.766,10.95,1.395,35,44,47879287
-19.89,10.75,4.586,30,59,47879287
-18.14,11.13,3.967,34,48,47881592
-17.69,10.88,0.9946,31,40,47883896
-16.69,8.06,3.39,109,57,47883896
-23.69,11.14,1.186,2,39,47886200
31.31,-12.71,1.08,76,13,47886592
4.945,-1.787,-0.0699,2,31,47886592
-15.74,10.95,0.914,21,34,47888503
18.67,-9.34,1.079,39,1,47888895
5.83,-2.02,0.364,3,17,47888895
-15.82,11.01,2.842,30,60,47890808
-19.9,10.78,1.09,24,42,47890808
40.3,-18.88,1.644,21,9,47891199
4.523,-1.556,1.003,1,29,47891199
-16.97,8.2,2.703,222,55,47893112
-17.61,10.85,0.2208,23,38,47893112
12.36,-5.215,-0.1997,7,21,47893504
-17.73,10.92,2.553,30,56,47895415
-19.92,10.8,0.526,20,43,47895415
13.96,-6.758,-0.1359,10,27,47895807
-14.05,8.86,-0.7075,5,32,47897720
16.12,-7.062,-0.08514,13,16,47898112
31.83,-16.61,1.444,3,5,47898112
-19.88,10.78,-0.4604,9,46,47900023
-15.734,10.96,2.355,33,62,47900023
13.46,-7.254,0.356,3,25,47900416
55.2,-26.17,3.03,56,8,47900416
-4.58,3.535,-0.4197,42,36,47902328
-16.94,8.2,2.225,246,51,47902328
134.4,-81.9,3.475,63,7,47902720
16.31,-7.156,0.507,4,20,47902720
-7.77,4.74,-0.4187,4,47,47904632
-17.72,10.93,2.031,42,58,47904632
14.66,-7.15,0.4368,4,22,47905023
55.16,-23.02,3.336,42,2,47905023
18.17,-7.094,0.4944,5,28,47907328
55.06,-29.45,2.71,46,10,47907328
59.6,-28.38,5.4,54,6,47909632
21.55,-12.266,0.2869,17,23,47909632
28.56,-13.17,0.251,13,24,47911935
55.06,-29.47,4.13,44,11,47911935
18.83,-9.47,0.6187,48,18,47914240
32.53,-13.305,0.2751,14,30,47916543
136.0,-74.2,14.18,45,14,47916543
40.66,-19.12,0.635,10,26,47921152
-15.69,10.97,1.874,33,45,47925368
-17.89,11.06,7.82,35,49,47927671
-17.61,10.914,1.513,49,41,47929975
-20.28,11.03,6.438,36,61,47929975
-23.23,11.03,1.827,3,35,47932280
-17.77,11.0,4.996,42,53,47932280
-19.88,10.836,4.59,26,59,47934583
-15.625,10.945,1.3955,31,44,47934583
-19.9,10.86,1.652,33,37,47936888
-16.48,8.055,3.373,90,57,47939192
-17.53,10.88,0.998,38,40,47939192
-35.03,16.28,1.034,5,39,47941496
31.34,-12.85,1.079,97,13,47941888
4.938,-1.797,-0.0682,2,31,47941888
-19.89,10.86,3.486,24,54,47943799
-15.586,10.94,0.918,20,34,47943799
18.72,-9.445,1.077,40,1,47944191
5.816,-2.031,0.3662,3,17,47944191
-19.88,10.86,1.089,30,42,47946104
-15.68,11.0,2.836,37,60,47946104
4.523,-1.567,1.002,0,29,47946495
55.2,-26.38,1.645,30,9,47946495
-17.48,10.87,0.2274,24,38,47948408
-16.98,8.29,2.705,117,55,47948408
12.34,-5.254,-0.2002,2,21,47948800
-19.84,10.85,0.528,18,43,47950711
-17.58,10.92,2.547,43,56,47950711
13.94,-6.805,-0.1359,11,27,47951103
-19.89,10.875,2.78,45,50,47953016
-14.01,8.91,-0.7065,4,32,47953016
16.05,-7.086,-0.07825,20,16,47953408
31.56,-16.61,1.445,3,5,47953408
-19.77,10.82,-0.4539,18,46,47955319
-15.625,10.98,2.352,42,62,47955319
55.2,-26.42,3.033,56,8,47955712
13.36,-7.25,0.3643,3,25,47955712
-16.92,8.28,2.227,246,51,47957624
-4.58,3.566,-0.4238,50,36,47957624
16.22,-7.17,0.512,4,20,47958016
134.4,-82.56,3.48,63,7,47958016
-7.773,4.78,-0.4229,4,47,47959928
-17.55,10.93,2.03,40,58,47959928
55.16,-23.25,3.34,42,2,47960319
14.54,-7.15,0.4453,4,22,47960319
55.03,-29.7,2.713,46,10,47962624
18.03,-7.11,0.502,5,28,47962624
21.52,-12.34,0.2861,17,23,47964928
139.4,-68.06,10.59,44,6,47964928
55.06,-29.72,4.133,44,11,47967231
28.31,-13.164,0.2615,17,24,47967231
18.88,-9.57,0.614,46,18,47969536
135.5,-74.6,14.164,45,14,47971839
32.5,-13.43,0.2742,14,30,47971839
32.84,-19.42,0.3647,13,19,47974144
40.38,-19.17,0.64,10,26,47976448
-15.55,10.97,1.872,31,45,47980664
-17.73,11.06,7.78,35,49,47982967
-19.83,10.9,2.215,28,33,47982967
-17.47,10.914,1.514,49,41,47985271
-20.08,11.03,6.402,34,61,47985271
-17.62,11.01,4.977,36,53,47987576
-23.02,11.04,1.825,3,35,47987576
-19.88,10.93,4.594,30,59,47989879
-15.5,10.95,1.3955,38,44,47989879
-19.81,10.91,1.652,27,37,47992184
-17.83,11.13,3.938,2,48,47992184
-16.34,8.07,3.361,96,57,47994488
-17.4,10.9,1.001,35,40,47994488
-17.77,11.11,3.082,1,52,47996792
-34.7,16.28,1.038,4,39,47996792
4.92,-1.805,-0.0648,2,31,47997184
-15.47,10.945,0.921,31,34,47999095
-19.86,10.945,3.488,29,54,47999095
18.77,-9.555,1.074,42,1,47999487
5.8,-2.041,0.3684,2,17,47999487
-19.73,10.88,1.092,28,42,48001400
-15.57,11.016,2.83,33,60,48001400
4.527,-1.583,1.0,0,29,48001791
52.2,-25.11,1.645,30,9,48001791
-17.31,10.87,0.2357,24,38,48003704
5.78,-2.031,0.9375,1,21,48004096
30.86,-18.27,1.245,93,3,48004096
-19.66,10.85,0.534,21,43,48006007
-17.44,10.94,2.541,42,56,48006007
13.91,-6.84,-0.1338,11,27,48006399
-19.78,10.92,2.775,42,50,48008312
-13.98,8.96,-0.7065,4,32,48008312
15.945,-7.098,-0.06836,23,16,48008704
31.31,-16.6,1.447,3,5,48008704
-15.5,10.984,2.348,28,62,48010615
-19.61,10.836,-0.4426,21,46,48010615
55.2,-26.66,3.035,56,8,48011008
13.266,-7.25,0.3713,3,25,48011008
-16.92,8.35,2.227,246,51,48012920
-4.574,3.594,-0.4268,54,36,48012920
16.11,-7.184,0.5186,4,20,48013312
-7.76,4.816,-0.4236,4,47,48015224
-17.38,10.914,2.025,44,58,48015224
14.42,-7.14,0.454,5,22,48015615
55.16,-23.47,3.342,42,2,48015615
55.06,-29.95,2.715,23,10,48017920
17.9,-7.12,0.5093,5,28,48017920
21.48,-12.414,0.2861,17,23,48020224
139.0,-68.5,10.586,44,6,48020224
55.06,-29.97,4.14,44,11,48022527
28.08,-13.164,0.2712,12,24,48022527
18.94,-9.69,0.608,46,18,48024832
135.2,-75.06,14.16,45,14,48027135
32.12,-13.38,0.2896,7,30,48027135
32.78,-19.53,0.3655,13,19,48029440
-15.42,10.97,1.87,31,45,48035960
-17.58,11.06,7.742,37,49,48038263
-19.67,10.914,2.21,34,33,48038263
-17.31,10.92,1.514,48,41,48040567
-19.9,11.03,6.367,38,61,48040567
-17.47,11.01,4.957,45,53,48042872
-22.84,11.06,1.823,3,35,48042872
-15.375,10.96,1.396,35,44,48045175
-19.77,10.98,4.586,33,59,48045175
-17.69,11.14,3.926,2,48,48047480
-19.64,10.914,1.651,31,37,48047480
-17.23,10.89,1.005,35,40,48049784
-17.62,11.11,3.074,1,52,48052088
31.39,-13.11,1.076,70,13,48052480
4.875,-1.79,-0.04114,1,31,48052480
-15.37,10.97,0.9233,27,34,48054391
-19.7,10.95,3.477,24,54,48054391
18.81,-9.66,1.071,41,1,48054783
5.145,-1.729,0.5723,2,17,48054783
-15.43,11.01,2.822,28,60,48056696
-19.56,10.89,1.094,33,42,48056696
4.527,-1.595,0.999,0,29,48057087
51.66,-25.06,1.645,30,9,48057087
-17.17,10.87,0.2433,27,38,48059000
5.684,-1.999,0.9536,1,21,48059392
-17.28,10.93,2.535,28,56,48061303
-19.47,10.85,0.541,21,43,48061303
13.87,-6.87,-0.1318,11,27,48061695
-19.58,10.914,2.768,52,50,48063608
-13.95,9.02,-0.7075,4,32,48063608
31.16,-16.64,1.447,3,5,48064000
15.87,-7.117,-0.06192,25,16,48064000
-19.42,10.84,-0.43,18,46,48065911
-15.34,10.97,2.342,34,62,48065911
13.18,-7.246,0.3787,3,25,48066304
55.2,-26.88,3.037,57,8,48066304
-16.92,8.43,2.229,247,51,48068216
-4.57,3.621,-0.43,54,36,48068216
16.02,-7.19,0.5244,4,20,48068608
43.0,-26.1,2.215,28,7,48068608
-7.75,4.85,-0.425,5,47,48070520
-17.25,10.93,2.023,42,58,48070520
55.06,-23.64,3.342,42,2,48070911
14.32,-7.137,0.4617,7,22,48070911
55.06,-30.19,2.717,47,10,48073216
17.78,-7.133,0.516,5,28,48073216
139.0,-69.1,10.6,44,6,48075520
21.44,-12.48,0.2864,14,23,48075520
27.73,-13.1,0.287,21,24,48077823
55.06,-30.2,4.145,44,11,48077823
169.0,-84.25,24.66,63,0,48080128
18.98,-9.79,0.6035,43,18,48080128
32.0,-13.45,0.2932,7,30,48082431
134.9,-75.44,14.16,45,14,48082431
32.72,-19.64,0.365,13,19,48084736
-15.29,10.98,1.868,33,45,48091256
-17.42,11.06,7.707,33,49,48093559
-19.5,10.92,2.207,33,33,48093559
-17.16,10.92,1.514,53,41,48095863
-19.67,11.01,6.33,12,61,48095863
-17.33,11.016,4.938,47,53,48098168
-22.42,10.98,1.818,3,35,48098168
-15.25,10.96,1.397,33,44,48100471
-19.58,10.98,4.562,33,59,48100471
-17.53,11.14,3.91,2,48,48102776
-19.44,10.91,1.65,31,37,48102776
-17.1,10.9,1.007,43,40,48105080
-17.45,11.11,3.064,1,52,48107384
-22.44,11.0,1.2,12,39,48107384
4.883,-1.81,-0.04956,2,31,48107776
31.44,-13.26,1.074,41,13,48107776
-15.22,10.95,0.9272,21,34,48109687
-19.52,10.95,3.465,35,54,48109687
18.88,-9.766,1.069,42,1,48110079
-19.39,10.89,1.097,31,42,48111992
-15.3,11.01,2.814,40,60,48111992
51.3,-25.11,1.6455,30,9,48112383
4.516,-1.601,1.001,0,29,48112383
-16.95,8.516,2.709,4,55,48114296
-17.03,10.875,0.25,22,38,48114296
5.645,-1.997,0.959,1,21,48114688
-19.3,10.86,0.5474,24,43,48116599
-17.14,10.945,2.531,31,56,48116599
13.836,-6.91,-0.1307,11,27,48116991
-19.42,10.92,2.76,45,50,48118904
-13.99,9.12,-0.7173,7,32,48118904
15.7,-7.094,-0.0452,28,16,48119296
30.97,-16.67,1.448,3,5,48119296
-15.23,10.984,2.338,42,62,48121207
-19.25,10.84,-0.4172,21,46,48121207
55.1,-27.05,3.037,57,8,48121600
13.07,-7.234,0.3877,3,25,48121600
-16.92,8.516,2.229,247,51,48123512
-4.58,3.654,-0.4363,12,36,48123512
15.91,-7.203,0.531,4,20,48123904
42.72,-26.11,2.213,28,7,48123904
-17.1,10.93,2.02,40,58,48125816
-7.74,4.89,-0.4265,5,47,48125816
14.21,-7.133,0.4692,7,22,48126207
55.28,-23.95,3.35,43,2,48126207
55.06,-30.44,2.719,23,10,48128512
17.66,-7.14,0.523,5,28,48128512
21.38,-12.53,0.2878,14,23,48130816
139.2,-69.8,10.63,44,6,48130816
27.47,-13.086,0.2983,24,24,48133119
55.06,-30.45,4.15,44,11,48133119
24.06,-12.766,0.2961,23,18,48135424
134.6,-75.94,14.16,45,14,48137727
32.62,-19.72,0.3665,13,19,48140032
34.12,-16.48,0.798,7,26,48142336
-15.16,10.98,1.866,31,45,48147000
-19.31,10.92,2.203,33,33,48149303
-17.27,11.06,7.67,42,49,48149303
-19.53,11.03,6.3,42,61,48151607
-17.02,10.92,1.514,57,41,48151607
-17.17,11.016,4.918,42,53,48153912
-22.58,11.16,1.821,3,35,48153912
-15.12,10.96,1.398,43,44,48156215
-19.39,10.97,4.543,36,59,48156215
-19.28,10.92,1.649,40,37,48158520
-17.38,11.15,3.898,2,48,48158520
-22.4,11.08,3.988,3,57,48160824
-16.97,10.91,1.01,35,40,48160824
31.52,-13.414,1.072,14,13,48163072
4.883,-1.824,-0.05295,2,31,48163072
-22.48,11.125,1.199,6,39,48163128
-17.33,11.125,3.057,1,52,48163128
18.9,-9.87,1.066,39,1,48165375
5.06,-1.714,0.5957,16,17,48165375
-19.36,10.97,3.453,31,54,48165431
-15.08,10.95,0.9307,30,34,48165431
51.16,-25.23,1.6455,30,9,48167679
4.52,-1.616,0.9985,0,29,48167679
-19.2,10.89,1.1,30,42,48167736
-15.164,11.01,2.809,38,60,48167736
5.594,-1.989,0.9663,1,21,48169984
-22.27,11.03,3.049,3,55,48170040
-16.88,10.875,0.2578,22,38,48170040
55.53,-24.25,1.986,31,12,48172287
13.8,-6.945,-0.1287,11,27,48172287
-19.12,10.87,0.553,22,43,48172343
-17.0,10.945,2.525,38,56,48172343
30.95,-16.8,1.448,3,5,48174592
15.52,-7.062,-0.02635,27,16,48174592
-13.875,9.125,-0.706,9,32,48174648
-19.23,10.92,2.752,40,50,48174648
12.98,-7.227,0.3958,3,25,48176896
55.0,-27.23,3.037,57,8,48176896
-15.11,10.984,2.334,37,62,48176951
-19.1,10.85,-0.4053,21,46,48176951
15.82,-7.22,0.5356,4,20,48179200
-16.92,8.586,2.23,242,51,48179256
-4.562,3.674,-0.435,12,36,48179256
55.3,-24.19,3.354,43,2,48181503
14.125,-7.137,0.4756,7,22,48181503
-7.73,4.93,-0.4287,5,47,48181560
-16.95,10.93,2.018,46,58,48181560
17.55,-7.156,0.5293,5,28,48183808
55.06,-30.69,2.72,47,10,48183808
21.31,-12.59,0.2883,14,23,48186112
139.2,-70.4,10.65,44,6,48186112
55.06,-30.7,4.156,45,11,48188415
27.25,-13.086,0.3076,24,24,48188415
19.0,-9.95,0.5986,16,18,48190720
153.1,-77.56,22.55,63,0,48190720
134.6,-76.5,14.17,45,14,48193023
32.4,-13.89,0.2705,22,30,48193023
32.53,-19.83,0.367,13,19,48195328
33.9,-16.52,0.8022,15,26,48197632
-15.05,10.984,1.865,36,45,48202296
-17.12,11.07,7.637,36,49,48204599
-19.14,10.92,2.197,38,33,48204599
-16.86,10.92,1.514,53,41,48206903
-19.36,11.04,6.273,36,61,48206903
-17.02,11.016,4.9,40,53,48209208
-22.47,11.2,1.82,3,35,48209208
-14.99,10.96,1.398,36,44,48211511
-19.23,10.984,4.527,36,59,48211511
-17.22,11.14,3.883,2,48,48213816
-19.11,10.92,1.648,24,37,48213816
-16.8,10.9,1.014,34,40,48216120
-22.14,11.06,3.967,3,57,48216120
4.91,-1.854,-0.0698,4,31,48218368
-17.19,11.13,3.049,1,52,48218424
18.86,-9.92,1.067,16,1,48220671
5.023,-1.712,0.6045,22,17,48220671
-19.16,10.96,3.438,35,54,48220727
-14.97,10.96,0.933,29,34,48220727
4.523,-1.632,0.996,0,29,48222975
-19.03,10.9,1.103,31,42,48223032
-15.04,11.01,2.8,40,60,48223032
41.75,-25.86,1.093,8,3,48225280
5.562,-1.99,0.9707,1,21,48225280
-22.06,11.04,3.037,3,55,48225336
-16.73,10.875,0.265,25,38,48225336
13.766,-6.98,-0.1272,12,27,48227583
41.5,-18.1,1.896,21,12,48227583
-18.95,10.87,0.5596,26,43,48227639
-16.86,10.95,2.52,39,56,48227639
15.47,-7.098,-0.02289,25,16,48229888
30.97,-16.94,1.448,3,5,48229888
-13.81,9.16,-0.701,10,32,48229944
-19.08,10.93,2.744,47,50,48229944
12.86,-7.21,0.4055,3,25,48232192
55.0,-27.48,3.041,57,8,48232192
-14.984,10.99,2.33,33,62,48232247
-18.9,10.85,-0.3923,21,46,48232247
20.17,-9.52,0.1921,16,20,48234496
-4.55,3.697,-0.435,9,36,48234552
55.3,-24.42,3.357,43,2,48236799
14.03,-7.14,0.4822,7,22,48236799
-7.73,4.973,-0.4321,5,47,48236856
-16.81,10.94,2.016,44,58,48236856
23.0,-9.7,0.1444,10,28,48239104
55.1,-30.94,2.725,48,10,48239104
139.2,-71.0,10.67,44,6,48241408
21.27,-12.66,0.2888,17,23,48241408
27.03,-13.086,0.3167,24,24,48243711
55.06,-30.95,4.16,45,11,48243711
23.9,-12.88,0.2998,16,18,48246016
152.5,-77.9,22.5,63,0,48246016
32.34,-13.984,0.2722,22,30,48248319
134.4,-77.0,14.18,45,14,48248319
32.44,-19.9,0.3682,13,19,48250624
33.66,-16.53,0.807,7,26,48252928
-14.91,10.98,1.863,34,45,48257592
-18.97,10.92,2.193,33,33,48259895
-16.98,11.08,7.605,36,49,48259895
-19.2,11.05,6.246,36,61,48262199
-16.73,10.93,1.514,50,41,48262199
-16.88,11.02,4.88,47,53,48264504
-22.2,11.18,1.817,3,35,48264504
-14.87,10.97,1.399,34,44,48266807
-19.05,10.98,4.504,36,59,48266807
-17.08,11.15,3.871,2,48,48269112
-18.94,10.92,1.648,41,37,48269112
-16.67,10.914,1.016,37,40,48271416
-21.92,11.06,3.95,3,57,48271416
4.953,-1.895,-0.09686,2,31,48273664
40.16,-17.62,0.905,60,13,48273664
-22.28,11.234,1.201,2,39,48273720
-17.02,11.125,3.04,1,52,48273720
4.992,-1.709,0.6133,26,17,48275967
-19.0,10.97,3.428,32,54,48276023
-14.86,10.97,0.936,24,34,48276023
50.88,-25.53,1.6455,61,9,48278271
4.51,-1.638,0.9976,1,29,48278271
-18.86,10.9,1.105,27,42,48278328
-14.914,11.01,2.795,38,60,48278328
5.54,-1.994,0.9736,1,21,48280576
41.47,-25.88,1.096,8,3,48280576
-21.83,11.04,3.025,3,55,48280632
-16.58,10.875,0.2727,25,38,48280632
13.734,-7.02,-0.1261,12,27,48282879
-18.8,10.875,0.5654,28,43,48282935
-16.72,10.95,2.514,42,56,48282935
30.97,-17.08,1.447,3,5,48285184
15.305,-7.07,-0.005314,28,16,48285184
-13.79,9.22,-0.7026,8,32,48285240
-18.9,10.93,2.736,43,50,48285240
12.76,-7.195,0.4146,3,25,48287488
55.0,-27.72,3.043,58,8,48287488
-14.86,10.984,2.326,36,62,48287543
-18.73,10.85,-0.3796,20,46,48287543
20.1,-9.56,0.1956,23,20,48289792
-4.54,3.72,-0.436,9,36,48289848
13.945,-7.152,0.4875,6,22,48292095
55.34,-24.66,3.361,43,2,48292095
-7.715,5.004,-0.4321,4,47,48292152
-16.66,10.94,2.012,37,58,48292152
22.9,-9.75,0.1486,15,28,48294400
55.1,-31.19,2.727,48,10,48294400
21.22,-12.73,0.289,17,23,48296704
26.95,-13.16,0.3186,16,24,48299007
55.1,-31.2,4.164,45,11,48299007
23.83,-12.94,0.3022,16,18,48301312
152.4,-78.5,22.5,63,0,48301312
134.2,-77.5,14.19,45,14,48303615
32.2,-14.04,0.277,21,30,48303615
32.25,-19.95,0.3728,13,19,48305920
33.66,-16.67,0.8057,7,26,48308224
-14.8,10.99,1.862,37,45,48312888
-16.83,11.07,7.566,36,49,48315191
-18.8,10.93,2.19,36,33,48315191
-16.6,10.94,1.514,52,41,48317495
-19.02,11.05,6.215,40,61,48317495
-16.73,11.02,4.863,47,53,48319800
-22.17,11.266,1.817,7,35,48319800
-14.766,10.98,1.4,47,44,48322103
-18.89,10.984,4.49,47,59,48322103
-16.94,11.15,3.857,2,48,48324408
-18.77,10.93,1.647,33,37,48324408
-16.53,10.914,1.019,34,40,48326712
-21.72,11.07,3.932,3,57,48326712
4.965,-1.916,-0.107,2,31,48328960
40.03,-17.73,0.9062,9,13,48328960
-16.88,11.125,3.031,1,52,48329016
-21.95,11.19,1.205,2,39,48329016
31.03,-17.23,0.656,7,1,48331263
4.96,-1.708,0.6206,28,17,48331263
-14.75,10.984,0.9385,32,34,48331319
-18.81,10.96,3.414,29,54,48331319
4.484,-1.633,1.003,1,29,48333567
51.22,-25.94,1.6455,30,9,48333567
-18.69,10.91,1.108,31,42,48333624
-14.8,11.016,2.79,37,60,48333624
41.22,-25.9,1.098,7,3,48335872
-21.64,11.05,3.016,3,55,48335928
-16.45,10.88,0.2793,25,38,48335928
13.664,-7.03,-0.119,12,27,48338175
41.0,-18.2,1.895,20,12,48338175
-18.62,10.87,0.5723,24,43,48338231
-16.58,10.95,2.508,44,56,48338231
30.8,-17.11,1.448,3,5,48340480
15.19,-7.07,0.00542,28,16,48340480
-13.766,9.28,-0.7036,16,32,48340536
-18.72,10.93,2.729,48,50,48340536
12.65,-7.18,0.4238,3,25,48342784
55.0,-27.95,3.045,58,8,48342784
-14.76,11.01,2.324,43,62,48342839
-18.58,10.86,-0.3684,23,46,48342839
20.11,-9.664,0.1909,35,20,48345088
-4.527,3.744,-0.4373,10,36,48345144
-22.5,11.47,2.447,2,51,48345144
13.86,-7.156,0.4937,7,22,48347391
55.12,-24.8,3.357,43,2,48347391
-7.707,5.043,-0.4343,3,47,48347448
-16.53,10.945,2.01,50,58,48347448
55.1,-31.44,2.729,48,10,48349696
22.84,-9.82,0.1501,15,28,48349696
21.19,-12.805,0.2878,14,23,48352000
139.4,-72.3,10.71,44,6,48352000
55.06,-31.45,4.17,45,11,48354303
18.56,-8.86,0.757,5,24,48354303
166.2,-86.44,24.47,63,0,48356608
23.75,-12.99,0.3047,20,18,48356608
32.12,-14.15,0.2769,14,30,48358911
134.1,-78.1,14.21,45,14,48358911
32.16,-20.03,0.3743,13,19,48361216
33.4,-16.67,0.8115,7,26,48363520
-14.77,11.055,1.862,63,45,48368184
-16.69,11.08,7.535,42,49,48370487
-18.62,10.93,2.186,36,33,48370487
-16.44,10.94,1.514,54,41,48372791
-18.83,11.04,6.184,35,61,48372791
-22.14,11.36,1.818,3,35,48375096
-16.58,11.016,4.84,45,53,48375096
-18.72,10.984,4.47,28,59,48377399
-14.75,11.055,1.399,60,44,48377399
-16.8,11.16,3.844,2,48,48379704
-18.6,10.92,1.646,36,37,48379704
-21.53,11.08,3.916,3,57,48382008
-16.36,10.9,1.022,40,40,48382008
40.03,-17.9,0.9053,100,13,48384256
4.965,-1.932,-0.11035,2,31,48384256
-16.67,11.086,3.018,3,52,48384312
31.05,-17.38,0.6533,7,1,48386559
4.945,-1.712,0.625,28,17,48386559
-18.67,10.98,3.404,30,54,48386615
-14.734,11.055,0.9375,38,34,48386615
4.523,-1.669,0.9927,1,29,48388863
-18.53,10.91,1.11,33,42,48388920
-14.74,11.06,2.787,54,60,48388920
40.94,-25.92,1.101,7,3,48391168
4.496,-1.476,1.155,0,21,48391168
-21.4,11.04,3.004,3,55,48391224
-16.31,10.89,0.286,25,38,48391224
13.57,-7.035,-0.10944,16,27,48393471
40.8,-18.28,1.894,20,12,48393471
-18.47,10.88,0.577,24,43,48393527
-16.44,10.96,2.502,45,56,48393527
30.66,-17.17,1.449,3,5,48395776
15.125,-7.098,0.010155,30,16,48395776
-13.695,9.31,-0.698,16,32,48395832
-18.56,10.94,2.72,48,50,48395832
55.0,-28.19,3.049,58,8,48398080
12.555,-7.17,0.432,3,25,48398080
-18.42,10.87,-0.3574,23,46,48398135
-14.74,11.08,2.324,52,62,48398135
20.1,-9.73,0.1903,35,20,48400384
-4.527,3.773,-0.4414,9,36,48400440
-21.28,10.99,2.402,2,51,48400440
55.2,-25.05,3.361,43,2,48402687
13.77,-7.16,0.4995,7,22,48402687
-16.38,10.945,2.006,43,58,48402744
-7.703,5.082,-0.4373,4,47,48402744
55.1,-31.69,2.73,49,10,48404992
22.77,-9.87,0.1538,15,28,48404992
21.19,-12.89,0.286,14,23,48407296
139.4,-72.9,10.72,44,6,48407296
55.1,-31.7,4.176,45,11,48409599
166.2,-87.2,24.52,63,0,48411904
23.69,-13.07,0.3052,16,18,48411904
32.22,-14.32,0.2705,14,30,48414207
134.1,-78.7,14.23,45,14,48414207
32.06,-20.11,0.376,13,19,48416512
33.1,-16.66,0.8174,7,26,48418816
-14.75,11.12,1.862,55,45,48423480
-16.56,11.08,7.5,39,49,48425783
-18.47,10.93,2.182,36,33,48425783
-18.69,11.05,6.156,35,61,48428087
-16.31,10.94,1.514,58,41,48428087
-21.23,11.016,1.808,6,35,48430392
-16.45,11.02,4.824,51,53,48430392
-14.76,11.14,1.399,56,44,48432695
-18.56,10.984,4.45,31,59,48432695
-18.45,10.94,1.646,36,37,48435000
-16.25,10.92,1.024,39,40,48437304
-21.28,11.055,3.895,3,57,48437304
40.03,-18.05,0.9043,40,13,48440000
-18.5,10.98,3.393,30,54,48441911
-14.74,11.14,0.936,31,34,48441911
4.92,-1.713,0.6304,28,17,48442303
31.05,-17.5,0.6514,8,1,48442303
-14.734,11.14,2.791,50,60,48444216
-18.36,10.91,1.113,35,42,48444216
4.65,-1.756,0.9624,1,29,48444607
32.9,-16.61,1.644,14,9,48444607
-16.17,10.88,0.2932,21,38,48446520
-21.23,11.05,2.996,3,55,48446520
4.46,-1.469,1.16,0,21,48446912
40.72,-25.95,1.103,7,3,48446912
-16.28,10.95,2.496,41,56,48448823
-18.3,10.875,0.5835,22,43,48448823
40.94,-18.5,1.8955,20,12,48449215
13.55,-7.07,-0.1089,22,27,48449215
-13.664,9.36,-0.698,14,32,48451128
-18.39,10.92,2.713,52,50,48451128
14.98,-7.074,0.02602,29,16,48451520
30.64,-17.28,1.449,3,5,48451520
-14.75,11.164,2.326,56,62,48453431
-18.25,10.86,-0.345,22,46,48453431
55.0,-28.42,3.05,58,8,48453824
12.47,-7.168,0.4382,3,25,48453824
-4.523,3.8,-0.4443,12,36,48455736
-21.25,11.07,2.402,2,51,48455736
20.11,-9.81,0.1865,37,20,48456128
-16.25,10.945,2.004,39,58,48458040
-7.7,5.12,-0.44,4,47,48458040
13.695,-7.17,0.5044,5,22,48458431
55.22,-25.27,3.365,44,2,48458431
55.1,-31.94,2.732,24,10,48460736
22.67,-9.91,0.1582,15,28,48460736
21.14,-12.96,0.2852,15,23,48463040
139.1,-73.4,10.73,44,6,48463040
55.06,-31.95,4.18,45,11,48465343
18.61,-9.03,0.751,47,24,48465343
23.61,-13.11,0.3079,16,18,48467648
166.0,-87.75,24.52,63,0,48467648
134.1,-79.3,14.26,45,14,48469951
32.25,-14.46,0.2668,15,30,48469951
31.94,-20.19,0.3777,13,19,48472256
32.8,-16.64,0.823,7,26,48474560
-14.76,11.21,1.863,50,45,48478776
-16.39,11.06,7.46,34,49,48481079
