x,y,z,intensity,laser_number,offset_ns
-4.21,11.086,1.396,16,39,58268016
-2.893,11.13,2.39,17,52,58268016
-3.553,11.14,2.555,14,54,58270319
-2.24,11.08,1.199,13,34,58270319
-3.537,11.12,1.328,17,42,58272624
-2.254,11.12,2.303,19,60,58272624
2.592,-1.787,0.7407,0,31,58272960
-4.23,11.13,2.283,14,55,58274928
-2.861,11.07,0.843,65,38,58274928
3.684,-4.28,1.502,103,1,58275263
-3.521,11.09,1.041,10,43,58277231
-2.879,11.12,2.107,20,56,58277231
2.703,-2.045,1.198,0,29,58277567
-3.531,11.12,2.191,16,50,58279536
-2.854,11.06,0.06696,13,32,58279536
2.834,-2.062,1.285,0,21,58279872
10.98,-24.1,1.315,2,3,58279872
-3.514,11.086,0.538,10,46,58281839
-2.244,11.11,2.025,15,62,58281839
32.84,-55.47,1.939,73,12,58282175
2.73,-2.107,1.35,0,27,58282175
-1.327,7.45,-0.6333,16,36,58284144
-4.215,11.12,1.986,13,51,58284144
3.682,-4.285,1.61,107,5,58284480
2.867,-2.133,1.386,0,16,58284480
-3.205,10.45,-0.5737,5,47,58286448
-2.875,11.125,1.825,19,58,58286448
2.705,-2.355,1.406,1,25,58286784
30.61,-58.0,3.078,32,8,58286784
32.53,-80.9,2.559,58,7,58289088
3.107,-2.62,1.437,2,20,58289088
2.88,-2.455,1.423,1,22,58291391
3.68,-4.285,1.719,109,10,58293696
3.344,-2.754,1.438,1,28,58293696
5.26,-9.09,1.067,2,23,58296000
6.363,-9.195,1.154,0,24,58298303
3.672,-4.27,1.826,78,11,58298303
5.414,-7.277,2.627,44,0,58300608
3.68,-4.29,1.394,103,18,58300608
3.68,-4.29,2.018,103,14,58302911
5.055,-6.555,3.588,29,4,58305216
5.652,-10.14,1.253,0,19,58305216
-2.223,11.11,1.75,12,45,58307184
3.676,-4.285,2.486,212,15,58307520
6.19,-8.86,1.402,1,26,58307520
-3.508,11.12,1.903,16,33,58309487
-2.734,10.836,4.84,26,49,58309487
-2.842,11.1,1.544,21,41,58311791
-3.363,10.82,3.947,23,61,58311791
-2.86,11.14,3.428,17,53,58314096
-4.188,11.12,1.691,15,35,58314096
-3.52,11.16,3.121,14,59,58316399
-2.21,11.09,1.475,15,44,58316399
-2.852,11.13,2.846,16,48,58318704
-3.502,11.125,1.615,13,37,58318704
-4.2,11.15,2.729,15,57,58321008
-2.832,11.09,1.264,16,40,58321008
-4.16,11.08,1.397,16,39,58323312
-2.842,11.125,2.389,16,52,58323312
-3.502,11.14,2.553,14,54,58325615
-2.197,11.08,1.2,13,34,58325615
-3.488,11.12,1.328,16,42,58327920
-2.209,11.12,2.303,18,60,58327920
2.592,-1.807,0.7324,0,31,58328256
13.734,-21.47,1.187,5,13,58328256
-4.18,11.13,2.281,14,55,58330224
-2.81,11.06,0.844,61,38,58330224
3.674,-4.297,1.502,103,1,58330559
-3.475,11.09,1.042,11,43,58332527
-2.834,11.125,2.105,20,56,58332527
2.697,-2.047,1.198,0,29,58332863
3.912,-4.27,1.637,0,9,58332863
-2.807,11.06,0.0694,13,32,58334832
-3.484,11.12,2.19,17,50,58334832
2.828,-2.07,1.284,2,21,58335168
10.93,-24.22,1.314,2,3,58335168
-3.463,11.08,0.54,10,46,58337135
-2.197,11.1,2.025,14,62,58337135
32.6,-55.5,1.939,73,12,58337471
2.703,-2.064,1.356,0,27,58337471
-4.168,11.125,1.985,16,51,58339440
-1.299,7.457,-0.6323,18,36,58339440
2.877,-2.174,1.381,0,16,58339776
3.672,-4.3,1.61,107,5,58339776
-2.828,11.125,1.824,19,58,58341744
-3.168,10.47,-0.5737,5,47,58341744
3.89,-4.23,1.746,1,8,58342080
2.697,-2.36,1.406,1,25,58342080
3.098,-2.621,1.437,1,20,58344384
73.44,-190.6,3.803,63,7,58344384
2.873,-2.459,1.423,2,22,58346687
3.338,-2.766,1.4375,1,28,58348992
3.678,-4.32,1.719,106,10,58348992
5.258,-9.19,1.0625,2,23,58351296
3.893,-4.242,1.911,2,6,58351296
3.662,-4.29,1.827,76,11,58353599
3.926,-4.312,1.414,0,24,58353599
3.92,-4.297,2.223,13,0,58355904
3.666,-4.3,1.393,103,18,58355904
3.668,-4.305,2.018,101,14,58358207
6.637,-8.734,1.226,0,30,58358207
3.902,-4.27,2.904,23,4,58360512
5.36,-9.48,1.279,1,19,58360512
-2.178,11.11,1.75,12,45,58362480
3.912,-4.29,1.526,1,26,58362816
3.672,-4.32,2.49,195,15,58362816
-2.691,10.836,4.836,26,49,58364783
-3.457,11.12,1.902,15,33,58364783
-2.795,11.09,1.544,21,41,58367087
-3.312,10.81,3.941,28,61,58367087
-2.81,11.14,3.424,18,53,58369392
-4.137,11.12,1.69,15,35,58369392
-2.166,11.09,1.475,15,44,58371695
-3.465,11.14,3.115,15,59,58371695
-2.803,11.125,2.844,17,48,58374000
-3.451,11.12,1.615,14,37,58374000
-2.783,11.086,1.264,16,40,58376304
-4.15,11.15,2.727,15,57,58376304
-4.113,11.086,1.397,16,39,58378608
-2.799,11.125,2.387,16,52,58378608
-2.152,11.08,1.2,13,34,58380911
-3.45,11.125,2.55,14,54,58380911
-2.164,11.12,2.3,18,60,58383216
-3.44,11.11,1.329,17,42,58383216
2.582,-1.8,0.7373,0,31,58384000
13.62,-21.44,1.188,5,13,58384000
-4.133,11.14,2.281,14,55,58385520
-2.766,11.06,0.845,68,38,58385520
3.67,-4.332,1.501,72,1,58386303
-3.422,11.086,1.044,10,43,58387823
-2.787,11.12,2.105,19,56,58387823
2.68,-2.03,1.203,0,29,58388607
-2.76,11.06,0.07184,13,32,58390128
-3.438,11.12,2.19,16,50,58390128
2.816,-2.062,1.286,2,21,58390912
10.91,-24.42,1.3125,2,3,58390912
-3.41,11.07,0.543,10,46,58392431
-2.15,11.09,2.023,14,62,58392431
2.709,-2.096,1.353,0,27,58393215
32.38,-55.56,1.939,36,12,58393215
-4.113,11.12,1.984,13,51,58394736
-1.27,7.46,-0.63,15,36,58394736
2.86,-2.154,1.384,0,16,58395520
3.662,-4.32,1.61,106,5,58395520
-3.13,10.484,-0.5737,5,47,58397040
-2.777,11.12,1.824,19,58,58397040
2.693,-2.373,1.405,2,25,58397824
3.092,-2.633,1.436,1,20,58400128
44.9,-78.44,4.145,55,2,58402431
2.865,-2.463,1.423,1,22,58402431
3.34,-2.79,1.437,1,28,58404736
3.666,-4.336,1.719,106,10,58404736
5.246,-9.25,1.059,1,23,58407040
3.656,-4.316,1.828,74,11,58409343
3.867,-4.23,2.21,25,0,58411648
3.654,-4.316,1.393,103,18,58411648
3.666,-4.344,2.021,74,14,58413951
6.555,-8.66,1.23,0,30,58413951
5.58,-10.164,1.254,0,19,58416256
3.871,-4.24,2.893,30,4,58416256
-2.133,11.1,1.75,13,45,58417776
3.672,-4.36,2.496,215,15,58418560
-3.41,11.12,1.901,14,33,58420079
-2.645,10.836,4.83,26,49,58420079
-3.266,10.81,3.938,28,61,58422383
-2.748,11.09,1.544,22,41,58422383
-2.768,11.14,3.422,18,53,58424688
-4.086,11.12,1.69,16,35,58424688
-3.414,11.14,3.113,14,59,58426991
-2.121,11.09,1.475,15,44,58426991
-2.76,11.13,2.842,17,48,58429296
-3.404,11.125,1.615,13,37,58429296
-2.738,11.086,1.265,16,40,58431600
-4.098,11.15,2.723,15,57,58431600
-4.062,11.086,1.397,16,39,58433904
-2.754,11.125,2.387,17,52,58433904
-3.4,11.125,2.549,14,54,58436207
-2.111,11.086,1.201,14,34,58436207
-2.12,11.12,2.3,18,60,58438512
-3.387,11.1,1.329,16,42,58438512
2.574,-1.796,0.7407,0,31,58439296
14.94,-24.03,1.134,6,13,58439296
-4.082,11.13,2.28,15,55,58440816
-2.717,11.055,0.8467,59,38,58440816
3.662,-4.35,1.5,75,1,58441599
-2.74,11.12,2.104,21,56,58443119
-3.375,11.086,1.044,11,43,58443119
2.678,-2.04,1.201,0,29,58443903
3.857,-4.23,1.637,38,9,58443903
-2.715,11.06,0.0738,13,32,58445424
-3.39,11.125,2.188,16,50,58445424
2.803,-2.053,1.289,0,21,58446208
10.89,-24.64,1.31,2,3,58446208
-2.107,11.1,2.023,14,62,58447727
-3.363,11.07,0.5444,10,46,58447727
2.707,-2.11,1.351,0,27,58448511
44.9,-79.0,2.064,55,12,58448511
-1.234,7.453,-0.624,17,36,58450032
-4.055,11.1,1.983,15,51,58450032
3.658,-4.35,1.61,105,5,58450816
2.846,-2.145,1.386,0,16,58450816
-3.094,10.5,-0.5737,5,47,58452336
-2.73,11.11,1.823,19,58,58452336
2.68,-2.357,1.407,2,25,58453120
3.85,-4.22,1.746,22,8,58453120
31.97,-82.0,2.568,57,7,58455424
3.082,-2.633,1.437,1,20,58455424
2.855,-2.463,1.423,1,22,58457727
32.97,-57.2,3.465,50,2,58457727
3.664,-4.375,1.72,103,10,58460032
3.334,-2.8,1.436,1,28,58460032
5.25,-9.37,1.053,0,23,58462336
3.844,-4.215,1.908,57,6,58462336
3.652,-4.348,1.829,72,11,58464639
3.855,-4.242,1.419,24,24,58464639
3.654,-4.355,1.391,101,18,58466944
3.857,-4.246,2.213,37,0,58466944
3.668,-4.387,2.023,52,14,58469247
6.535,-8.69,1.2295,0,30,58469247
5.562,-10.234,1.251,0,19,58471552
3.854,-4.24,2.89,48,4,58471552
-2.086,11.09,1.749,13,45,58473072
3.664,-4.38,2.5,215,15,58473856
3.85,-4.24,1.528,15,26,58473856
-2.602,10.836,4.83,27,49,58475375
-3.363,11.12,1.901,15,33,58475375
-2.705,11.1,1.544,21,41,58477679
-3.225,10.83,3.936,26,61,58477679
-4.035,11.12,1.69,16,35,58479984
-2.72,11.14,3.418,18,53,58479984
-2.076,11.086,1.476,15,44,58482287
-3.37,11.14,3.111,15,59,58482287
-2.71,11.125,2.84,17,48,58484592
-3.35,11.11,1.615,14,37,58484592
-4.047,11.15,2.72,15,57,58486896
-2.693,11.086,1.265,17,40,58486896
-4.01,11.09,1.397,17,39,58489200
-2.705,11.125,2.385,17,52,58489200
-2.064,11.08,1.201,14,34,58491503
-3.357,11.13,2.547,15,54,58491503
-2.072,11.11,2.299,18,60,58493808
-3.336,11.09,1.33,17,42,58493808
14.78,-23.95,1.137,6,13,58494592
2.576,-1.818,0.731,0,31,58494592
-4.027,11.13,2.277,16,55,58496112
-2.674,11.06,0.847,15,38,58496112
3.617,-4.29,1.503,109,1,58496895
-3.328,11.086,1.045,10,43,58498415
-2.693,11.12,2.104,21,56,58498415
2.676,-2.057,1.198,0,29,58499199
3.857,-4.266,1.637,59,9,58499199
-3.346,11.125,2.188,16,50,58500720
-2.668,11.055,0.07623,13,32,58500720
2.81,-2.088,1.283,0,21,58501504
-3.316,11.07,0.546,10,46,58503023
-2.06,11.09,2.023,15,62,58503023
2.691,-2.092,1.3545,0,27,58503807
44.84,-79.56,2.066,54,12,58503807
-1.212,7.473,-0.627,14,36,58505328
-4.01,11.12,1.982,15,51,58505328
3.662,-4.402,1.609,101,5,58506112
2.854,-2.176,1.382,0,16,58506112
-2.686,11.11,1.823,19,58,58507632
-3.05,10.51,-0.572,4,47,58507632
2.68,-2.383,1.405,2,25,58508416
3.844,-4.246,1.746,101,8,58508416
31.73,-82.25,2.57,57,7,58510720
3.074,-2.64,1.436,1,20,58510720
2.85,-2.473,1.423,1,22,58513023
32.03,-55.94,3.42,48,2,58513023
3.664,-4.414,1.721,102,10,58515328
3.332,-2.82,1.435,1,28,58515328
2.814,-2.762,1.47,0,23,58517632
3.828,-4.22,1.908,105,6,58517632
3.855,-4.277,1.417,50,24,58519935
3.656,-4.395,1.83,68,11,58519935
3.65,-4.387,1.39,47,18,58522240
3.832,-4.23,2.21,48,0,58522240
3.674,-4.44,2.03,18,14,58524543
6.508,-8.71,1.229,0,30,58524543
3.834,-4.234,2.889,48,4,58526848
-2.045,11.1,1.749,12,45,58528368
3.832,-4.234,1.528,28,26,58529152
3.656,-4.402,2.504,208,15,58529152
-3.318,11.12,1.9,15,33,58530671
-2.555,10.83,4.82,26,49,58530671
-3.182,10.83,3.934,23,61,58532975
-2.656,11.086,1.544,23,41,58532975
-2.68,11.15,3.418,21,53,58535280
-3.988,11.12,1.69,16,35,58535280
-2.035,11.09,1.476,15,44,58537583
-3.326,11.15,3.11,15,59,58537583
-2.67,11.13,2.84,17,48,58539888
-3.305,11.11,1.615,14,37,58539888
-2.648,11.086,1.265,17,40,58542192
-3.996,11.14,2.719,15,57,58542192
-2.662,11.125,2.385,17,52,58544496
-3.965,11.086,1.398,16,39,58544496
-2.025,11.086,1.201,13,34,58546799
-3.31,11.13,2.547,15,54,58546799
-3.29,11.09,1.33,17,42,58549104
-2.033,11.11,2.299,18,60,58549104
2.568,-1.814,0.7344,0,31,58549888
14.7,-23.98,1.137,13,13,58549888
-3.98,11.13,2.275,16,55,58551408
-2.635,11.07,0.8477,13,38,58551408
3.613,-4.32,1.502,113,1,58552191
-3.281,11.086,1.046,11,43,58553711
-2.646,11.1,2.102,21,56,58553711
2.646,-2.006,1.21,0,29,58554495
3.834,-4.254,1.637,65,9,58554495
-3.297,11.125,2.186,17,50,58556016
-2.625,11.06,0.07825,13,32,58556016
2.81,-2.102,1.281,0,21,58556800
5.543,-10.336,1.503,0,3,58556800
-3.273,11.08,0.5474,10,46,58558319
-2.02,11.09,2.023,15,62,58558319
45.06,-80.56,2.07,54,12,58559103
2.71,-2.16,1.345,0,27,58559103
-3.963,11.11,1.981,15,51,58560624
-1.184,7.477,-0.625,17,36,58560624
2.842,-2.17,1.384,0,16,58561408
-2.643,11.11,1.822,20,58,58562928
-3.02,10.53,-0.573,5,47,58562928
2.674,-2.389,1.404,2,25,58563712
3.82,-4.23,1.746,105,8,58563712
31.36,-82.06,2.568,57,7,58566016
3.068,-2.648,1.436,1,20,58566016
2.844,-2.48,1.422,2,22,58568319
31.89,-56.1,3.422,48,2,58568319
3.326,-2.832,1.435,1,28,58570624
3.809,-4.215,1.907,106,6,58572928
3.84,-4.28,1.418,49,24,58575231
3.652,-4.434,1.387,37,18,58577536
3.814,-4.227,2.209,60,0,58577536
6.582,-8.92,1.22,0,30,58579839
3.812,-4.227,2.883,53,4,58582144
5.383,-9.945,1.264,0,19,58582144
-1.999,11.1,1.749,14,45,58583664
3.818,-4.242,1.528,45,26,58584448
3.652,-4.434,2.508,202,15,58584448
-3.268,11.12,1.9,15,33,58585967
-2.512,10.836,4.816,26,49,58585967
-3.133,10.83,3.93,25,61,58588271
-2.611,11.09,1.544,21,41,58588271
-3.94,11.125,1.689,15,35,58590576
-2.63,11.15,3.414,17,53,58590576
-3.277,11.15,3.107,15,59,58592879
-1.988,11.09,1.476,16,44,58592879
-3.256,11.12,1.615,14,37,58595184
-2.625,11.14,2.838,17,48,58595184
-3.943,11.14,2.717,13,57,58597488
-2.602,11.09,1.266,16,40,58597488
-2.615,11.125,2.383,17,52,58599792
-3.912,11.086,1.398,16,39,58599792
-3.266,11.14,2.545,15,54,58602095
-1.9795,11.086,1.202,13,34,58602095
-3.244,11.1,1.33,16,42,58604400
-1.988,11.12,2.297,18,60,58604400
2.562,-1.816,0.7344,0,31,58605184
14.59,-23.98,1.138,13,13,58605184
-3.928,11.125,2.273,16,55,58606704
-2.59,11.08,0.848,13,38,58606704
-3.236,11.09,1.046,12,43,58609007
-2.6,11.11,2.102,21,56,58609007
2.645,-2.016,1.209,0,29,58609791
3.814,-4.25,1.637,69,9,58609791
-2.576,11.055,0.0807,14,32,58611312
-3.244,11.12,2.186,17,50,58611312
2.8,-2.102,1.282,0,21,58612096
5.508,-10.36,1.503,0,3,58612096
-1.973,11.09,2.021,14,62,58613615
-3.223,11.08,0.549,10,46,58613615
33.28,-59.16,1.956,42,12,58614399
2.701,-2.156,1.346,0,27,58614399
-1.154,7.484,-0.624,17,36,58615920
-3.912,11.12,1.981,15,51,58615920
2.822,-2.148,1.387,0,16,58616704
-2.596,11.12,1.822,20,58,58618224
-2.979,10.55,-0.5728,5,47,58618224
2.672,-2.412,1.403,2,25,58619008
3.81,-4.246,1.746,102,8,58619008
3.059,-2.654,1.436,1,20,58621312
32.03,-56.8,3.441,49,2,58623615
2.838,-2.488,1.422,2,22,58623615
3.32,-2.842,1.434,1,28,58625920
2.797,-2.768,1.47,6,23,58628224
3.791,-4.215,1.907,106,6,58628224
3.818,-4.27,1.419,102,24,58630527
3.799,-4.23,2.209,101,0,58632832
6.695,-9.21,1.207,0,30,58635135
5.414,-10.14,1.256,0,19,58637440
3.803,-4.242,2.887,53,4,58637440
-1.957,11.1,1.748,13,45,58638960
3.654,-4.48,2.516,217,15,58639744
3.809,-4.258,1.528,52,26,58639744
-3.22,11.12,1.899,15,33,58641263
-2.469,10.836,4.812,26,49,58641263
-3.088,10.83,3.926,26,61,58643567
-2.57,11.09,1.544,21,41,58643567
-3.883,11.11,1.689,17,35,58645872
-2.586,11.14,3.412,20,53,58645872
-1.948,11.09,1.476,15,44,58648175
-3.232,11.16,3.105,15,59,58648175
-3.213,11.12,1.615,14,37,58650480
-2.582,11.14,2.836,17,48,58650480
-3.895,11.14,2.715,15,57,58652784
-2.557,11.086,1.266,17,40,58652784
-2.568,11.12,2.38,18,52,58655088
-3.863,11.086,1.398,16,39,58655088
-3.215,11.13,2.543,15,54,58657391
-1.933,11.07,1.203,13,34,58657391
-1.946,11.12,2.297,18,60,58659696
-3.2,11.1,1.331,17,42,58659696
14.484,-23.97,1.139,13,13,58660480
2.56,-1.829,0.729,0,31,58660480
-2.547,11.08,0.849,15,38,58662000
-3.879,11.125,2.273,16,55,58662000
-2.557,11.11,2.102,21,56,58664303
-3.19,11.09,1.047,15,43,58664303
2.643,-2.03,1.206,0,29,58665087
3.799,-4.254,1.637,74,9,58665087
-2.533,11.055,0.08264,13,32,58666608
-3.2,11.12,2.184,16,50,58666608
2.791,-2.098,1.283,0,21,58667392
5.51,-10.484,1.502,0,3,58667392
-1.932,11.09,2.021,14,62,58668911
-3.182,11.086,0.55,11,46,58668911
45.12,-82.06,2.078,52,12,58669695
2.707,-2.191,1.342,0,27,58669695
-1.123,7.477,-0.6196,17,36,58671216
-3.867,11.12,1.98,15,51,58671216
2.814,-2.15,1.387,0,16,58672000
-2.943,10.56,-0.5728,5,47,58673520
-2.553,11.12,1.822,18,58,58673520
3.787,-4.234,1.745,105,8,58674304
2.668,-2.426,1.401,1,25,58674304
3.05,-2.658,1.436,1,20,58676608
33.84,-91.0,2.666,5,7,58676608
2.828,-2.49,1.422,2,22,58678911
29.75,-68.5,2.855,75,10,58681216
3.299,-2.826,1.436,1,28,58681216
3.773,-4.215,1.906,105,6,58683520
5.24,-9.734,1.032,2,23,58683520
3.799,-4.266,1.419,105,24,58685823
30.17,-69.6,4.625,100,11,58685823
3.781,-4.23,2.207,62,0,58688128
6.67,-9.24,1.206,0,30,58690431
3.787,-4.242,2.885,44,4,58692736
5.348,-10.06,1.26,0,19,58692736
-1.912,11.09,1.748,13,45,58694256
3.652,-4.52,2.523,63,15,58695040
3.79,-4.254,1.528,53,26,58695040
-2.424,10.83,4.805,30,49,58696559
-3.174,11.12,1.898,16,33,58696559
-2.523,11.09,1.544,23,41,58698863
-3.043,10.83,3.922,25,61,58698863
-2.545,11.16,3.41,20,53,58701168
-3.838,11.12,1.689,16,35,58701168
-3.184,11.15,3.102,15,59,58703471
-1.901,11.086,1.476,16,44,58703471
-3.166,11.12,1.614,13,37,58705776
-2.537,11.15,2.834,17,48,58705776
-3.844,11.14,2.713,15,57,58708080
-2.514,11.09,1.267,16,40,58708080
-3.814,11.086,1.398,16,39,58710384
-2.521,11.11,2.379,17,52,58710384
-3.172,11.14,2.541,15,54,58712687
-1.89,11.07,1.203,14,34,58712687
-3.152,11.1,1.331,17,42,58714992
-1.901,11.11,2.295,18,60,58714992
14.38,-23.98,1.14,6,13,58715776
2.55,-1.821,0.7344,0,31,58715776
-2.502,11.08,0.85,13,38,58717296
-3.826,11.12,2.271,15,55,58717296
5.45,-8.98,1.351,5,1,58718079
-2.514,11.11,2.1,21,56,58719599
-3.145,11.09,1.048,57,43,58719599
3.783,-4.258,1.638,78,9,58720383
2.639,-2.04,1.205,0,29,58720383
-3.15,11.11,2.184,17,50,58721904
-2.486,11.055,0.0851,12,32,58721904
2.771,-2.076,1.287,0,21,58722688
-3.133,11.08,0.552,10,46,58724207
-1.891,11.1,2.021,15,62,58724207
45.06,-82.7,2.08,52,12,58724991
2.68,-2.145,1.349,0,27,58724991
-3.814,11.12,1.9795,15,51,58726512
-1.094,7.48,-0.6177,14,36,58726512
2.8,-2.14,1.389,0,16,58727296
-2.508,11.12,1.821,18,58,58728816
-2.902,10.57,-0.571,6,47,58728816
2.658,-2.42,1.402,1,25,58729600
3.766,-4.227,1.745,106,8,58729600
3.043,-2.666,1.436,1,20,58731904
31.64,-57.06,3.443,49,2,58734207
2.82,-2.494,1.422,2,22,58734207
29.53,-68.7,2.855,75,10,58736512
3.28,-2.812,1.437,1,28,58736512
5.234,-9.83,1.026,1,23,58738816
3.758,-4.215,1.906,105,6,58738816
29.98,-69.8,4.63,58,11,58741119
3.781,-4.266,1.42,106,24,58741119
5.32,-8.695,1.143,7,18,58743424
3.77,-4.242,2.209,60,0,58743424
6.63,-9.234,1.207,0,30,58745727
3.77,-4.242,2.883,46,4,58748032
2.768,-2.748,1.538,1,19,58748032
-1.868,11.09,1.748,13,45,58749000
4.86,-7.562,3.115,56,15,58750336
3.77,-4.25,1.529,56,26,58750336
-2.379,10.83,4.8,30,49,58751303
-3.123,11.11,1.898,16,33,58751303
-2.996,10.82,3.918,25,61,58753607
-2.48,11.1,1.544,21,41,58753607
-3.787,11.11,1.688,16,35,58755912
-2.494,11.14,3.406,20,53,58755912
-3.137,11.16,3.1,14,59,58758215
-1.855,11.08,1.476,15,44,58758215
-2.49,11.14,2.832,17,48,58760520
-3.117,11.12,1.614,14,37,58760520
-3.8,11.15,2.71,15,57,58762824
-2.469,11.09,1.267,17,40,58762824
-3.766,11.086,1.399,16,39,58765128
-2.479,11.12,2.379,17,52,58765128
-3.123,11.14,2.541,16,54,58767431
-1.848,11.08,1.203,13,34,58767431
-3.105,11.1,1.331,16,42,58769736
-1.857,11.11,2.295,18,60,58769736
6.547,-9.11,1.452,1,13,58771072
2.533,-1.797,0.7476,0,31,58771072
-3.777,11.12,2.27,16,55,58772040
-2.453,11.07,0.8516,13,38,58772040
5.438,-9.04,1.35,6,1,58773375
-3.094,11.086,1.049,57,43,58774343
-2.469,11.11,2.1,21,56,58774343
3.766,-4.258,1.638,81,9,58775679
2.639,-2.06,1.2,0,29,58775679
-3.104,11.11,2.182,16,50,58776648
-2.443,11.055,0.08655,12,32,58776648
2.76,-2.066,1.29,0,21,58777984
-3.086,11.08,0.553,11,46,58778951
-1.846,11.09,2.021,15,62,58778951
2.654,-2.1,1.355,0,27,58780287
45.06,-83.3,2.082,51,12,58780287
-3.768,11.12,1.9795,15,51,58781256
-1.067,7.492,-0.6177,17,36,58781256
2.785,-2.125,1.391,0,16,58782592
-2.463,11.12,1.821,18,58,58783560
-2.86,10.58,-0.569,6,47,58783560
3.752,-4.234,1.745,105,8,58784896
2.646,-2.412,1.403,1,25,58784896
36.8,-101.6,2.783,63,7,58787200
3.033,-2.666,1.436,1,20,58787200
2.814,-2.506,1.421,2,22,58789503
31.38,-57.06,3.44,49,2,58789503
3.262,-2.8,1.438,1,28,58791808
29.48,-69.25,2.865,76,10,58791808
3.742,-4.22,1.906,106,6,58794112
5.23,-9.93,1.021,1,23,58794112
29.45,-69.25,4.598,58,11,58796415
3.764,-4.266,1.42,106,24,58796415
5.33,-8.805,1.137,11,18,58798720
3.754,-4.246,2.207,58,0,58798720
6.3,-8.68,1.234,0,30,58801023
2.736,-2.684,1.541,2,19,58803328
3.752,-4.242,2.88,57,4,58803328
-1.826,11.1,1.748,13,45,58804296
3.756,-4.254,1.529,62,26,58805632
5.062,-8.15,3.227,65,15,58805632
-2.334,10.83,4.797,26,49,58806599
-3.076,11.11,1.897,16,33,58806599
-2.438,11.1,1.544,20,41,58808903
-2.953,10.83,3.914,25,61,58808903
-3.736,11.11,1.688,17,35,58811208
-2.451,11.14,3.404,21,53,58811208
-1.813,11.08,1.476,15,44,58813511
-3.088,11.15,3.098,14,59,58813511
-3.074,11.12,1.614,14,37,58815816
-2.445,11.14,2.83,18,48,58815816
-3.748,11.14,2.709,15,57,58818120
-2.422,11.086,1.267,17,40,58818120
-2.434,11.12,2.377,17,52,58820424
-3.713,11.08,1.399,17,39,58820424
-3.078,11.14,2.54,15,54,58822727
-1.805,11.08,1.204,13,34,58822727
-3.06,11.11,1.332,16,42,58825032
-1.816,11.12,2.295,18,60,58825032
6.555,-9.2,1.45,1,13,58826368
2.525,-1.793,0.751,0,31,58826368
-2.41,11.07,0.852,13,38,58827336
-3.73,11.125,2.27,16,55,58827336
5.426,-9.09,1.348,6,1,58828671
-3.047,11.086,1.05,58,43,58829639
-2.422,11.11,2.098,21,56,58829639
3.75,-4.266,1.638,102,9,58830975
2.627,-2.049,1.204,0,29,58830975
-3.057,11.11,2.182,16,50,58831944
-2.4,11.06,0.088,12,32,58831944
2.76,-2.084,1.287,0,21,58833280
-3.041,11.086,0.554,11,46,58834247
-1.806,11.11,2.02,14,62,58834247
2.656,-2.123,1.352,0,27,58835583
45.06,-84.0,2.086,51,12,58835583
-3.717,11.12,1.979,15,51,58836552
-1.041,7.5,-0.6177,15,36,58836552
2.775,-2.121,1.392,0,16,58837888
-2.824,10.6,-0.57,6,47,58838856
-2.42,11.125,1.821,19,58,58838856
2.639,-2.42,1.403,1,25,58840192
3.736,-4.24,1.745,105,8,58840192
3.031,-2.686,1.435,1,20,58842496
36.44,-101.6,2.783,63,7,58842496
31.05,-56.88,3.432,49,2,58844799
2.807,-2.508,1.421,2,22,58844799
33.12,-79.1,3.037,40,10,58847104
3.254,-2.809,1.4375,1,28,58847104
5.23,-10.05,1.015,1,23,58849408
3.727,-4.223,1.906,106,6,58849408
30.28,-72.0,4.715,61,11,58851711
3.748,-4.273,1.42,105,24,58851711
3.738,-4.25,2.207,59,0,58854016
5.316,-8.86,1.134,10,18,58854016
6.227,-8.61,1.238,0,30,58856319
3.738,-4.254,2.88,69,4,58858624
-1.784,11.1,1.748,13,45,58859592
4.84,-7.66,3.13,47,15,58860928
3.74,-4.26,1.529,101,26,58860928
-2.291,10.83,4.793,29,49,58861895
-3.031,11.11,1.897,14,33,58861895
-2.389,11.09,1.544,21,41,58864199
-2.904,10.82,3.91,25,61,58864199
-3.691,11.12,1.688,17,35,58866504
-2.406,11.14,3.402,21,53,58866504
-1.7705,11.08,1.476,15,44,58868807
-3.043,11.15,3.096,12,59,58868807
-2.398,11.13,2.828,17,48,58871112
-3.03,11.125,1.614,14,37,58871112
-2.379,11.09,1.268,17,40,58873416
-3.7,11.14,2.707,15,57,58873416
-2.39,11.125,2.377,17,52,58875720
-3.668,11.086,1.399,17,39,58875720
-1.759,11.07,1.204,14,34,58878023
-3.025,11.13,2.537,14,54,58878023
-3.014,11.11,1.332,16,42,58880328
-1.774,11.125,2.295,18,60,58880328
6.535,-9.25,1.45,1,13,58881664
2.537,-1.84,0.729,0,31,58881664
-2.365,11.07,0.853,12,38,58882632
-3.684,11.125,2.268,16,55,58882632
5.414,-9.164,1.346,6,1,58883967
-2.379,11.11,2.098,21,56,58884935
-3.0,11.086,1.051,59,43,58884935
3.738,-4.273,1.638,80,9,58886271
2.617,-2.047,1.205,0,29,58886271
-2.357,11.06,0.0895,12,32,58887240
-3.01,11.11,2.18,17,50,58887240
10.77,-26.58,1.287,2,3,58888576
2.76,-2.105,1.284,0,21,58888576
-2.992,11.08,0.556,11,46,58889543
-1.761,11.1,2.02,14,62,58889543
2.652,-2.135,1.351,0,27,58890879
