x,y,z,intensity,laser_number,offset_ns
-7.32,10.75,2.084,35,62,53052135
4.004,-2.674,1.466,5,24,53053599
20.33,-20.97,2.797,11,11,53053599
-10.15,10.62,2.064,21,51,53054440
-2.771,4.625,-0.1409,46,36,53054440
3.75,-2.666,1.453,1,18,53055904
18.77,-17.45,4.67,7,0,53055904
-3.246,4.676,0.3237,69,47,53056744
-8.195,10.72,1.8545,5,58,53056744
4.246,-2.646,1.481,0,30,53058207
21.17,-21.9,4.055,15,14,53058207
18.47,-20.89,0.7026,54,19,53060512
21.14,-19.84,9.16,13,4,53060512
21.23,-21.98,7.047,13,15,53062816
18.53,-17.22,1.08,78,26,53062816
-7.293,10.76,1.763,42,45,53077480
-8.97,10.54,4.47,15,61,53082087
-13.01,16.19,1.519,10,41,53082087
18.56,-15.69,1.239,80,13,53084000
3.348,-2.229,0.2507,3,31,53084000
-8.14,10.7,3.748,74,53,53084392
-10.13,10.65,1.7,20,35,53084392
18.55,-19.08,0.8984,48,1,53086303
3.557,-2.234,0.7646,1,17,53086303
-7.285,10.76,1.441,66,44,53086695
-9.14,10.72,3.43,71,59,53086695
3.793,-2.727,0.911,0,29,53088607
18.53,-17.28,1.6455,66,9,53088607
-8.14,10.7,3.062,65,48,53089000
-9.17,10.766,1.606,8,37,53089000
3.836,-2.518,1.092,0,21,53090912
18.55,-21.06,1.329,42,3,53090912
-10.13,10.65,2.98,24,57,53091304
-13.03,16.23,1.014,5,40,53091304
3.842,-2.781,1.167,0,27,53093215
18.56,-15.71,1.781,74,12,53093215
-8.18,10.75,2.525,65,52,53093608
-10.15,10.67,1.335,20,39,53093608
3.861,-2.545,1.257,0,16,53095520
18.6,-19.16,1.496,50,5,53095520
-7.277,10.76,1.119,48,34,53095911
-9.11,10.71,2.742,68,54,53095911
18.44,-17.22,2.21,55,8,53097824
3.422,-2.557,1.334,0,25,53097824
-7.28,10.766,2.406,69,60,53098216
-9.18,10.78,1.256,6,42,53098216
3.914,-2.6,1.386,0,20,53100128
18.53,-21.06,1.962,54,7,53100128
-11.27,14.27,0.4087,1,38,53100520
-10.13,10.664,2.43,24,55,53100520
18.67,-15.83,2.328,29,2,53102431
3.66,-2.582,1.358,0,22,53102431
-8.16,10.74,2.19,74,56,53102823
-9.26,10.87,0.9,3,43,53102823
4.17,-2.596,1.3955,0,28,53104736
18.52,-19.08,2.094,49,10,53104736
-9.16,10.766,2.309,77,50,53105128
-3.025,4.94,0.71,0,32,53105128
3.51,-2.666,1.441,7,23,53107040
21.06,-19.88,3.275,22,6,53107040
-3.629,5.098,0.9385,7,46,53107431
-7.27,10.766,2.084,57,62,53107431
20.31,-21.08,2.8,11,11,53109343
3.98,-2.67,1.467,4,24,53109343
-10.15,10.69,2.066,22,51,53109736
-2.729,4.61,-0.1305,54,36,53109736
3.734,-2.67,1.453,1,18,53111648
18.92,-17.72,4.707,8,0,53111648
-8.12,10.72,1.854,5,58,53112040
-3.217,4.68,0.3274,69,47,53112040
4.254,-2.672,1.48,0,30,53113951
21.16,-22.05,4.066,15,14,53113951
21.12,-19.97,9.18,13,4,53116256
18.45,-21.03,0.699,54,19,53116256
21.22,-22.12,7.066,13,15,53118560
18.52,-17.34,1.078,78,26,53118560
-7.23,10.75,1.762,38,45,53132776
-12.76,14.516,2.107,4,33,53135079
-8.89,10.53,4.457,15,61,53137383
-13.03,16.33,1.519,12,41,53137383
18.56,-15.805,1.238,75,13,53139296
3.342,-2.24,0.249,4,31,53139296
-8.08,10.695,3.74,74,53,53139688
-10.125,10.71,1.7,21,35,53139688
18.56,-19.22,0.895,51,1,53141599
3.537,-2.23,0.769,1,17,53141599
-9.07,10.73,3.424,71,59,53141991
-7.223,10.75,1.441,68,44,53141991
3.783,-2.734,0.9106,0,29,53143903
18.53,-17.4,1.6455,66,9,53143903
-9.24,10.91,1.607,16,37,53144296
-8.07,10.695,3.057,65,48,53144296
3.844,-2.543,1.088,0,21,53146208
18.55,-21.23,1.327,42,3,53146208
-10.125,10.71,2.984,42,57,53146600
3.832,-2.791,1.167,0,27,53148511
18.55,-15.81,1.781,74,12,53148511
-10.11,10.71,1.335,11,39,53148904
-8.11,10.74,2.521,66,52,53148904
18.6,-19.3,1.495,50,5,53150816
3.867,-2.568,1.255,0,16,53150816
-7.223,10.766,1.12,47,34,53151207
-9.04,10.7,2.736,76,54,53151207
3.408,-2.559,1.335,0,25,53153120
18.66,-17.56,2.219,34,8,53153120
-9.24,10.92,1.253,17,42,53153512
-7.22,10.76,2.404,73,60,53153512
18.53,-21.23,1.964,46,7,53155424
3.902,-2.605,1.387,0,20,53155424
-11.19,14.266,0.4126,2,38,53155816
-10.125,10.73,2.434,24,55,53155816
3.64,-2.58,1.359,0,22,53157727
18.66,-15.94,2.33,15,2,53157727
-9.08,10.76,0.9077,4,43,53158119
-8.09,10.74,2.188,73,56,53158119
18.53,-19.23,2.096,66,10,53160032
4.15,-2.594,1.396,0,28,53160032
-9.07,10.75,2.305,75,50,53160424
-2.945,4.883,0.7217,0,32,53160424
3.492,-2.666,1.442,5,23,53162336
21.1,-20.05,3.285,16,6,53162336
-7.19,10.74,2.08,43,62,53162727
3.96,-2.668,1.467,4,24,53164639
20.33,-21.27,2.807,11,11,53164639
-10.12,10.734,2.066,12,51,53165032
-2.695,4.6,-0.1232,67,36,53165032
3.729,-2.682,1.453,1,18,53166944
19.06,-18.0,4.746,8,0,53166944
-8.05,10.71,1.852,4,58,53167336
-3.184,4.676,0.3318,67,47,53167336
21.16,-22.2,4.074,15,14,53169247
4.227,-2.666,1.481,0,30,53169247
18.45,-21.19,0.6953,54,19,53171552
21.12,-20.11,9.2,13,4,53171552
21.2,-22.28,7.086,13,15,53173856
18.52,-17.47,1.076,81,26,53173856
-7.168,10.75,1.761,35,45,53188072
-10.58,12.36,2.02,1,33,53190375
-13.03,16.45,1.519,12,41,53192679
-8.83,10.54,4.45,17,61,53192679
3.33,-2.244,0.2507,2,31,53194592
18.55,-15.91,1.237,80,13,53194592
-8.01,10.69,3.732,101,53,53194984
-10.08,10.74,1.7,24,35,53194984
18.56,-19.36,0.892,48,1,53196895
3.527,-2.236,0.77,1,17,53196895
-8.984,10.71,3.414,78,59,53197287
-7.16,10.75,1.441,69,44,53197287
18.53,-17.53,1.6455,67,9,53199199
3.797,-2.77,0.904,0,29,53199199
-9.24,10.984,1.607,8,37,53199592
-8.01,10.7,3.053,66,48,53199592
18.58,-21.42,1.326,42,3,53201504
-10.06,10.73,2.98,70,57,53201896
18.53,-15.914,1.782,69,12,53203807
3.838,-2.816,1.164,0,27,53203807
-8.05,10.75,2.52,66,52,53204200
-10.07,10.74,1.335,56,39,53204200
3.865,-2.586,1.253,0,16,53206112
18.6,-19.42,1.495,57,5,53206112
-8.96,10.7,2.732,70,54,53206503
-7.152,10.75,1.122,47,34,53206503
18.67,-17.7,2.223,25,8,53208416
3.398,-2.564,1.335,0,25,53208416
-9.22,10.98,1.253,30,42,53208808
-7.156,10.76,2.4,77,60,53208808
18.55,-21.4,1.965,47,7,53210720
3.885,-2.605,1.387,0,20,53210720
-10.47,13.55,0.472,1,38,53211112
-10.086,10.766,2.434,30,55,53211112
18.72,-16.11,2.336,11,2,53213023
3.63,-2.588,1.359,0,22,53213023
-9.016,10.77,0.9097,1,43,53213415
-8.03,10.75,2.186,73,56,53213415
18.5,-19.34,2.098,52,10,53215328
4.13,-2.592,1.397,0,28,53215328
-2.92,4.89,0.723,0,32,53215720
-9.0,10.75,2.3,77,50,53215720
21.06,-20.16,3.29,19,6,53217632
3.488,-2.68,1.441,2,23,53217632
-3.54,5.074,0.9453,0,46,53218023
-7.133,10.74,2.08,62,62,53218023
3.943,-2.668,1.468,2,24,53219935
20.34,-21.44,2.812,11,11,53219935
-10.08,10.77,2.066,46,51,53220328
-2.67,4.605,-0.119,75,36,53220328
19.16,-18.23,4.773,8,0,53222240
3.709,-2.678,1.454,1,18,53222240
-7.99,10.71,1.852,4,58,53222632
-3.15,4.676,0.336,67,47,53222632
15.96,-13.57,0.833,2,30,53224543
21.16,-22.36,4.086,15,14,53224543
21.12,-20.25,9.23,14,4,53226848
18.45,-21.33,0.6914,58,19,53226848
18.52,-17.58,1.074,78,26,53229152
21.22,-22.45,7.11,13,15,53229152
-7.11,10.75,1.761,46,45,53243368
-12.93,14.9,2.12,2,33,53245671
-13.03,16.56,1.519,14,41,53247975
-8.75,10.53,4.44,18,61,53247975
3.285,-2.207,0.2778,1,31,53249888
18.55,-16.02,1.236,75,13,53249888
-7.953,10.7,3.729,77,53,53250280
-10.02,10.766,1.7,60,35,53250280
18.56,-19.5,0.889,51,1,53252191
3.521,-2.246,0.769,1,17,53252191
-7.098,10.74,1.442,68,44,53252583
-8.91,10.7,3.408,75,59,53252583
18.53,-17.66,1.6455,67,9,53254495
3.785,-2.775,0.905,0,29,53254495
-9.24,11.055,1.608,31,37,53254888
-7.945,10.7,3.049,69,48,53254888
18.6,-21.6,1.324,45,3,53256800
-13.055,16.61,1.007,3,40,53257192
-9.984,10.734,2.975,63,57,53257192
3.84,-2.838,1.162,0,27,53259103
18.53,-16.02,1.782,76,12,53259103
-9.99,10.75,1.336,18,39,53259496
-7.98,10.75,2.516,68,52,53259496
3.87,-2.605,1.252,0,16,53261408
18.6,-19.55,1.494,55,5,53261408
-7.094,10.76,1.123,49,34,53261799
-8.9,10.7,2.73,73,54,53261799
18.69,-17.83,2.225,23,8,53263712
3.385,-2.566,1.336,0,25,53263712
-9.22,11.055,1.252,31,42,53264104
-7.098,10.76,2.398,73,60,53264104
3.863,-2.6,1.389,0,20,53266016
18.56,-21.56,1.967,47,7,53266016
-11.016,14.27,0.4192,2,38,53266408
-10.01,10.77,2.43,60,55,53266408
3.615,-2.586,1.36,0,22,53268319
18.86,-16.34,2.342,7,2,53268319
-5.87,7.55,1.094,0,43,53268711
-7.965,10.75,2.184,75,56,53268711
4.133,-2.611,1.396,0,28,53270624
18.48,-19.45,2.098,46,10,53270624
-8.93,10.76,2.299,78,50,53271016
21.1,-20.33,3.297,16,6,53272928
3.477,-2.684,1.441,1,23,53272928
-3.512,5.082,0.9463,0,46,53273319
-7.08,10.75,2.078,59,62,53273319
20.34,-21.58,2.816,11,11,53275231
3.922,-2.664,1.469,2,24,53275231
-2.63,4.594,-0.1097,75,36,53275624
-9.98,10.75,2.062,16,51,53275624
4.188,-3.24,1.416,1,18,53277536
19.23,-18.42,4.797,8,0,53277536
-3.121,4.676,0.3396,66,47,53277928
-7.92,10.71,1.851,4,58,53277928
21.17,-22.53,4.094,15,14,53279839
15.836,-13.55,0.8374,2,30,53279839
18.44,-21.45,0.688,52,19,53282144
21.14,-20.4,9.26,14,4,53282144
18.5,-17.69,1.072,84,26,53284448
21.22,-22.6,7.13,13,15,53284448
-7.055,10.76,1.76,46,45,53298664
-12.88,14.95,2.12,2,33,53300967
-8.69,10.54,4.43,19,61,53303271
-13.0,16.64,1.519,4,41,53303271
3.244,-2.176,0.3015,1,31,53305184
18.55,-16.12,1.234,82,13,53305184
-9.94,10.76,1.699,51,35,53305576
-7.887,10.7,3.723,74,53,53305576
3.502,-2.24,0.7744,1,17,53307487
18.56,-19.64,0.8857,53,1,53307487
-8.836,10.7,3.402,66,59,53307879
-7.035,10.74,1.442,67,44,53307879
3.795,-2.805,0.899,0,29,53309791
18.53,-17.78,1.6455,60,9,53309791
-9.24,11.14,1.608,28,37,53310184
-7.88,10.7,3.045,68,48,53310184
18.6,-21.75,1.322,42,3,53312096
-9.9,10.73,2.969,64,57,53312488
-13.06,16.73,1.005,7,40,53312488
3.83,-2.846,1.162,0,27,53314399
18.53,-16.14,1.783,76,12,53314399
-7.92,10.76,2.514,68,52,53314792
-9.914,10.75,1.336,15,39,53314792
18.6,-19.69,1.494,55,5,53316704
3.852,-2.605,1.253,0,16,53316704
-7.035,10.76,1.124,48,34,53317095
-8.836,10.72,2.727,66,54,53317095
3.375,-2.57,1.336,0,25,53319008
18.66,-17.92,2.225,20,8,53319008
-7.04,10.766,2.396,75,60,53319400
-9.2,11.11,1.251,17,42,53319400
3.867,-2.623,1.387,0,20,53321312
18.56,-21.72,1.968,56,7,53321312
-9.93,10.766,2.426,53,55,53321704
-10.92,14.266,0.4229,2,38,53321704
3.607,-2.598,1.36,0,22,53323615
18.89,-16.5,2.346,7,2,53323615
-5.844,7.574,1.095,0,43,53324007
-7.902,10.75,2.182,77,56,53324007
18.48,-19.6,2.1,49,10,53325920
4.11,-2.607,1.398,0,28,53325920
-2.857,4.887,0.7285,66,32,53326312
-8.87,10.76,2.297,75,50,53326312
21.1,-20.48,3.303,13,6,53328224
3.604,-2.863,1.429,0,23,53328224
-3.5,5.105,0.9453,0,46,53328615
-7.02,10.75,2.078,62,62,53328615
20.34,-21.72,2.82,11,11,53330527
3.904,-2.666,1.469,1,24,53330527
-9.91,10.76,2.062,39,51,53330920
-2.607,4.598,-0.1065,101,36,53330920
19.36,-18.69,4.832,8,0,53332832
-3.088,4.676,0.344,64,47,53333224
-7.855,10.71,1.85,4,58,53333224
15.81,-13.62,0.836,2,30,53335135
21.17,-22.69,4.105,15,14,53335135
21.12,-20.53,9.28,14,4,53337440
18.44,-21.61,0.6836,40,19,53337440
21.22,-22.77,7.152,14,15,53339744
18.48,-17.8,1.071,87,26,53339744
-6.99,10.75,1.759,50,45,53353960
-8.836,10.77,1.951,1,33,53356263
-13.04,16.8,1.519,4,41,53358567
-8.61,10.53,4.418,19,61,53358567
3.227,-2.172,0.308,1,31,53360480
18.53,-16.23,1.233,76,13,53360480
-9.85,10.75,1.698,34,35,53360872
-7.816,10.695,3.715,85,53,53360872
18.56,-19.78,0.883,51,1,53362783
3.482,-2.236,0.779,1,17,53362783
-8.76,10.695,3.393,61,59,53363175
-6.98,10.75,1.442,58,44,53363175
3.783,-2.812,0.899,0,29,53365087
18.53,-17.9,1.6455,68,9,53365087
-7.816,10.7,3.04,69,48,53365480
-9.19,11.16,1.608,5,37,53365480
18.61,-21.92,1.321,42,3,53367392
-9.82,10.73,2.965,66,57,53367784
-13.055,16.84,1.003,7,40,53367784
3.857,-2.9,1.154,0,27,53369695
18.55,-16.25,1.783,71,12,53369695
-7.848,10.75,2.51,69,52,53370088
-9.83,10.74,1.337,56,39,53370088
18.58,-19.81,1.493,57,5,53372000
-8.76,10.71,2.723,62,54,53372391
-6.973,10.76,1.125,50,34,53372391
18.55,-17.95,2.225,37,8,53374304
3.37,-2.584,1.335,0,25,53374304
-11.21,13.33,1.198,5,42,53374696
-6.977,10.766,2.395,73,60,53374696
3.852,-2.627,1.388,0,20,53376608
18.56,-21.88,1.97,48,7,53376608
-9.85,10.77,2.424,52,55,53377000
-9.39,12.57,0.5566,5,38,53377000
18.89,-16.61,2.348,7,2,53378911
3.592,-2.596,1.361,0,22,53378911
-7.83,10.74,2.18,77,56,53379303
-5.81,7.59,1.095,0,43,53379303
18.52,-19.77,2.102,55,10,53381216
4.098,-2.617,1.398,0,28,53381216
-8.79,10.76,2.295,75,50,53381608
3.709,-3.018,1.418,0,23,53383520
21.11,-20.62,3.309,13,6,53383520
-3.475,5.113,0.9463,0,46,53383911
-6.96,10.75,2.076,59,62,53383911
20.38,-21.92,2.828,11,11,53385823
3.893,-2.672,1.47,1,24,53385823
-9.83,10.766,2.06,33,51,53386216
-2.584,4.6,-0.1034,101,36,53386216
4.17,-3.266,1.415,1,18,53388128
19.5,-18.97,4.867,8,0,53388128
-3.045,4.66,0.3513,64,47,53388520
-7.79,10.71,1.849,4,58,53388520
15.805,-13.7,0.834,2,30,53390431
21.16,-22.84,4.113,10,14,53390431
21.14,-20.69,9.31,14,4,53392736
21.22,-22.92,7.176,14,15,53395040
18.48,-17.92,1.069,78,26,53395040
-6.93,10.75,1.759,50,45,53409256
-8.76,10.766,1.949,1,33,53411559
-8.55,10.54,4.414,17,61,53413863
-12.97,16.84,1.52,13,41,53413863
3.213,-2.17,0.3132,1,31,53415776
18.55,-16.36,1.231,82,13,53415776
-7.742,10.69,3.705,82,53,53416168
-9.77,10.75,1.698,51,35,53416168
3.477,-2.246,0.778,1,17,53418079
18.52,-19.86,0.882,76,1,53418079
-6.92,10.76,1.442,72,44,53418471
-8.68,10.69,3.387,73,59,53418471
3.79,-2.838,0.8945,0,29,53420383
18.53,-18.02,1.6455,61,9,53420383
-7.742,10.695,3.033,65,48,53420776
-13.0,15.31,1.64,4,37,53420776
18.62,-22.08,1.319,42,3,53422688
3.916,-2.709,1.062,0,21,53422688
-9.74,10.73,2.959,66,57,53423080
-13.055,16.97,1.001,3,40,53423080
18.53,-16.36,1.783,71,12,53424991
4.734,-3.932,0.982,0,27,53424991
-9.75,10.74,1.338,52,39,53425384
-7.78,10.75,2.508,68,52,53425384
4.72,-3.553,1.114,0,16,53427296
18.56,-19.94,1.492,59,5,53427296
-6.918,10.76,1.126,51,34,53427687
-8.695,10.71,2.719,40,54,53427687
18.58,-18.1,2.227,46,8,53429600
3.357,-2.584,1.336,0,25,53429600
-11.164,13.36,1.198,9,42,53429992
-6.918,10.76,2.393,75,60,53429992
18.55,-22.02,1.971,56,7,53431904
3.836,-2.627,1.389,0,20,53431904
-9.33,12.586,0.558,6,38,53432296
-9.766,10.766,2.42,61,55,53432296
18.89,-16.72,2.352,7,2,53434207
3.564,-2.582,1.363,0,22,53434207
-7.77,10.75,2.178,77,56,53434599
-5.758,7.59,1.097,0,43,53434599
18.52,-19.9,2.104,33,10,53436512
4.09,-2.627,1.398,0,28,53436512
-8.71,10.75,2.291,78,50,53436904
3.697,-3.023,1.418,0,23,53438816
21.11,-20.77,3.314,14,6,53438816
-6.9,10.75,2.074,56,62,53439207
-3.428,5.1,0.9497,0,46,53439207
20.38,-22.08,2.834,11,11,53441119
3.875,-2.672,1.47,0,24,53441119
-2.555,4.6,-0.09814,102,36,53441512
-9.76,10.766,2.059,24,51,53441512
4.207,-3.332,1.411,1,18,53443424
19.67,-19.28,4.91,9,0,53443424
-3.012,4.66,0.3555,73,47,53443816
-7.72,10.7,1.848,4,58,53443816
15.805,-13.8,0.8315,2,30,53445727
21.17,-23.0,4.125,16,14,53445727
18.39,-21.86,0.6777,4,19,53448032
21.11,-20.8,9.33,9,4,53448032
21.22,-23.08,7.195,14,15,53450336
18.47,-18.03,1.067,94,26,53450336
-6.87,10.75,1.758,47,45,53464000
-8.71,10.79,1.949,1,33,53466303
-8.48,10.53,4.402,17,61,53468607
-12.96,16.95,1.52,4,41,53468607
-7.68,10.69,3.7,78,53,53470912
-9.7,10.75,1.697,50,35,53470912
18.55,-16.47,1.23,76,13,53471072
3.201,-2.174,0.315,1,31,53471072
-8.62,10.69,3.38,87,59,53473215
-6.863,10.75,1.443,67,44,53473215
3.457,-2.24,0.783,1,17,53473375
18.48,-19.97,0.88,67,1,53473375
-7.684,10.695,3.031,65,48,53475520
18.55,-18.17,1.6455,53,9,53475679
3.79,-2.86,0.891,0,29,53475679
-13.06,17.08,0.999,5,40,53477824
-9.664,10.73,2.955,66,57,53477824
3.916,-2.727,1.06,0,21,53477984
18.62,-22.25,1.317,42,3,53477984
-9.68,10.74,1.339,23,39,53480128
-7.723,10.75,2.506,69,52,53480128
4.703,-3.926,0.9854,0,27,53480287
18.53,-16.47,1.784,71,12,53480287
-8.63,10.72,2.717,16,54,53482431
-6.855,10.75,1.128,50,34,53482431
4.69,-3.55,1.117,0,16,53482592
18.53,-20.06,1.492,72,5,53482592
-6.855,10.76,2.389,73,60,53484736
-11.17,13.46,1.197,11,42,53484736
3.334,-2.576,1.338,0,25,53484896
18.56,-18.22,2.229,57,8,53484896
-9.695,10.766,2.418,71,55,53487040
-9.27,12.61,0.559,2,38,53487040
3.809,-2.617,1.391,0,20,53487200
18.53,-22.17,1.972,56,7,53487200
-5.71,7.59,1.098,0,43,53489343
-7.707,10.74,2.176,77,56,53489343
3.56,-2.596,1.363,0,22,53489503
18.89,-16.84,2.354,7,2,53489503
-8.65,10.76,2.29,78,50,53491648
18.48,-20.02,2.105,20,10,53491808
4.06,-2.615,1.4,0,28,53491808
-6.836,10.74,2.072,47,62,53493951
-3.457,5.168,0.9443,0,46,53493951
3.703,-3.053,1.417,0,23,53494112
21.1,-20.92,3.32,14,6,53494112
-2.53,4.6,-0.094,101,36,53496256
-9.67,10.76,2.057,37,51,53496256
3.842,-2.654,1.472,0,24,53496415
20.38,-22.23,2.838,11,11,53496415
-2.984,4.66,0.3591,73,47,53498560
-7.66,10.7,1.847,5,58,53498560
19.81,-19.56,4.945,9,0,53498720
4.25,-3.404,1.407,1,18,53498720
21.14,-23.16,4.133,11,14,53501023
18.42,-22.08,0.6714,4,19,53503328
21.08,-20.92,9.35,14,4,53503328
21.22,-23.25,7.223,14,15,53505632
18.47,-18.16,1.065,64,26,53505632
-6.81,10.74,1.758,50,45,53519296
-8.65,10.79,1.948,1,33,53521599
-13.04,17.16,1.52,13,41,53523903
-8.41,10.53,4.395,18,61,53523903
-7.613,10.68,3.691,87,53,53526208
-9.625,10.75,1.697,51,35,53526208
18.53,-16.58,1.2295,78,13,53526368
3.197,-2.182,0.3132,1,31,53526368
-6.805,10.75,1.443,69,44,53528511
-8.55,10.695,3.375,98,59,53528511
3.445,-2.244,0.784,1,17,53528671
18.47,-20.1,0.8774,69,1,53528671
-7.617,10.695,3.025,69,48,53530816
-12.89,15.41,1.64,38,37,53530816
3.793,-2.883,0.887,0,29,53530975
18.53,-18.28,1.6455,69,9,53530975
-9.586,10.72,2.95,70,57,53533120
-13.06,17.22,0.9966,11,40,53533120
18.62,-22.42,1.316,42,3,53533280
3.885,-2.713,1.064,0,21,53533280
-7.66,10.76,2.502,68,52,53535424
4.703,-3.953,0.9824,0,27,53535583
18.53,-16.6,1.784,73,12,53535583
-8.57,10.734,2.713,9,54,53537727
-6.797,10.76,1.129,50,34,53537727
18.45,-20.11,1.492,63,5,53537888
4.68,-3.559,1.117,0,16,53537888
-8.555,10.72,1.265,52,42,53540032
-6.805,10.766,2.389,67,60,53540032
18.55,-18.31,2.23,39,8,53540192
3.328,-2.586,1.338,0,25,53540192
-9.25,12.664,0.5576,9,38,53542336
-9.625,10.77,2.414,74,55,53542336
18.55,-22.34,1.974,41,7,53542496
3.814,-2.64,1.389,0,20,53542496
-7.645,10.75,2.174,77,56,53544639
-5.652,7.582,1.1,0,43,53544639
18.62,-16.7,2.344,7,2,53544799
3.543,-2.596,1.364,0,22,53544799
-8.586,10.76,2.287,78,50,53546944
18.48,-20.16,2.107,34,10,53547104
4.035,-2.613,1.401,0,28,53547104
-6.78,10.75,2.072,41,62,53549247
-3.482,5.23,0.939,0,46,53549247
21.1,-21.06,3.326,14,6,53549408
3.688,-3.055,1.417,0,23,53549408
-9.59,10.76,2.055,48,51,53551552
-2.5,4.6,-0.0888,102,36,53551552
18.47,-20.14,2.723,14,11,53551711
-2.953,4.66,0.3628,73,47,53553856
-7.6,10.71,1.846,3,58,53553856
19.97,-19.88,4.99,9,0,53554016
4.273,-3.457,1.404,1,18,53554016
18.48,-20.19,3.807,4,14,53556319
18.3,-22.08,0.674,4,19,53558624
18.48,-18.31,1.0625,70,26,53560928
21.2,-23.4,7.242,14,15,53560928
-6.754,10.75,1.757,50,45,53574592
-8.586,10.805,1.947,1,33,53576895
-13.05,17.3,1.52,11,41,53579199
-8.336,10.53,4.383,18,61,53579199
-9.555,10.76,1.696,52,35,53581504
-7.555,10.69,3.688,83,53,53581504
3.174,-2.168,0.325,1,31,53581664
18.55,-16.69,1.228,84,13,53581664
-8.484,10.695,3.371,98,59,53583807
-6.742,10.75,1.443,69,44,53583807
3.432,-2.242,0.7876,1,17,53583967
18.42,-20.17,0.877,81,1,53583967
-12.9,15.516,1.641,29,37,53586112
-7.543,10.68,3.02,69,48,53586112
3.79,-2.896,0.8857,0,29,53586271
18.55,-18.42,1.6455,69,9,53586271
-13.03,17.3,0.9956,5,40,53588416
-9.516,10.73,2.943,71,57,53588416
3.895,-2.74,1.061,0,21,53588576
18.66,-22.6,1.314,44,3,53588576
-9.516,10.734,1.34,5,39,53590720
-7.59,10.74,2.5,69,52,53590720
18.55,-16.7,1.785,78,12,53590879
4.707,-3.982,0.9795,0,27,53590879
-8.5,10.73,2.709,8,54,53593023
-6.74,10.76,1.13,50,34,53593023
4.668,-3.568,1.117,0,16,53593184
18.4,-20.17,1.492,68,5,53593184
-8.49,10.73,1.266,47,42,53595328
-6.742,10.76,2.385,16,60,53595328
18.53,-18.42,2.232,24,8,53595488
3.309,-2.576,1.34,0,25,53595488
-9.555,10.77,2.412,44,55,53597632
-9.19,12.69,0.559,8,38,53597632
18.56,-22.52,1.976,49,7,53597792
3.795,-2.637,1.39,0,20,53597792
-5.598,7.574,1.102,0,43,53599935
-7.58,10.74,2.172,75,56,53599935
18.53,-16.72,2.344,11,2,53600095
3.537,-2.605,1.363,0,22,53600095
-8.516,10.76,2.285,78,50,53602240
-3.543,5.887,0.5806,2,32,53602240
4.03,-2.625,1.4,0,28,53602400
18.5,-20.3,2.11,14,10,53602400
-3.488,5.273,0.936,0,46,53604543
-6.73,10.76,2.07,48,62,53604543
3.664,-3.043,1.419,0,23,53604704
21.11,-21.2,3.334,17,6,53604704
-2.47,4.598,-0.0825,75,36,53606848
-9.52,10.76,2.053,25,51,53606848
18.48,-20.3,2.727,14,11,53607007
-2.928,4.664,0.3657,74,47,53609152
-7.54,10.71,1.845,5,58,53609152
4.29,-3.5,1.401,1,18,53609312
20.11,-20.16,5.027,9,0,53609312
11.11,-10.5,5.48,1,4,53613920
18.48,-18.42,1.061,70,26,53616224
21.22,-23.58,7.266,14,15,53616224
-6.695,10.75,1.757,44,45,53629888
-8.49,10.77,1.944,1,33,53632191
-13.03,17.39,1.52,7,41,53634495
-8.28,10.54,4.375,21,61,53634495
-7.484,10.68,3.678,73,53,53636800
-9.48,10.76,1.696,54,35,53636800
18.53,-16.8,1.227,84,13,53636960
3.166,-2.176,0.325,1,31,53636960
-8.414,10.7,3.365,96,59,53639103
-6.684,10.74,1.444,64,44,53639103
3.412,-2.238,0.7915,1,17,53639263
18.39,-20.27,0.8755,49,1,53639263
-13.0,15.734,1.642,12,37,53641408
-7.48,10.68,3.016,70,48,53641408
3.775,-2.902,0.8867,0,29,53641567
18.56,-18.56,1.6455,62,9,53641567
-7.492,10.7,1.197,5,40,53643712
-9.44,10.72,2.94,73,57,53643712
18.66,-22.77,1.3125,44,3,53643872
3.857,-2.72,1.066,0,21,53643872
-9.46,10.75,1.341,35,39,53646016
-7.527,10.74,2.496,70,52,53646016
18.55,-16.83,1.785,73,12,53646175
-6.676,10.75,1.131,41,34,53648319
-8.42,10.72,2.705,7,54,53648319
18.42,-20.33,1.491,42,5,53648480
4.645,-3.572,1.118,0,16,53648480
-6.69,10.77,2.385,30,60,53650624
-8.42,10.73,1.267,18,42,53650624
3.299,-2.582,1.34,0,25,53650784
18.56,-18.58,2.234,39,8,53650784
-7.477,10.695,0.7124,7,38,53652928
-9.47,10.766,2.408,56,55,53652928
18.56,-22.69,1.977,41,7,53653088
3.771,-2.63,1.392,0,20,53653088
-8.41,10.71,0.929,0,43,53655231
-7.508,10.74,2.17,72,56,53655231
18.6,-16.89,2.348,23,2,53655391
3.525,-2.61,1.364,0,22,53655391
-8.44,10.75,2.283,78,50,53657536
-3.502,5.88,0.5845,2,32,53657536
4.016,-2.629,1.401,0,28,53657696
18.48,-20.42,2.111,8,10,53657696
-6.65,10.73,2.068,35,62,53659839
-3.463,5.28,0.937,0,46,53659839
21.11,-21.34,3.34,14,6,53660000
3.668,-3.07,1.417,0,23,53660000
-9.45,10.766,2.05,25,51,53662144
-2.445,4.6,-0.0794,102,36,53662144
20.4,-22.73,2.854,11,11,53662303
-7.477,10.71,1.844,6,58,53664448
