x,y,z,intensity,laser_number,offset_ns
-47.94,48.3,1.924,36,37,52850816
-11.766,14.52,1.061,19,40,52853120
-11.77,11.94,3.21,22,57,52853120
-11.76,14.516,2.914,17,52,52855424
-11.79,11.96,1.311,21,39,52855424
-11.74,13.15,3.064,4,54,52857727
-11.695,15.945,0.916,5,34,52857727
-28.02,28.98,0.7954,5,42,52860032
-11.7,15.96,2.865,11,60,52860032
-11.76,14.53,0.3652,9,38,52862336
-11.78,11.96,2.576,17,55,52862336
3.613,-1.94,0.409,3,31,52862368
-5.902,7.48,1.085,0,43,52864639
-11.766,14.54,2.451,16,56,52864639
24.67,-24.28,0.669,3,1,52864671
4.266,-2.389,0.683,0,17,52864671
-11.766,13.19,2.516,18,50,52866944
-11.2,13.945,-0.82,11,32,52866944
15.836,-13.52,1.639,51,9,52866975
7.883,-6.473,-0.1342,15,29,52866975
-21.31,22.5,-1.112,5,46,52869247
-11.7,15.984,2.377,4,62,52869247
9.94,-9.55,1.494,0,3,52869280
9.6,-7.527,-0.0449,4,21,52869280
-11.78,11.97,2.154,17,51,52871552
-3.562,5.746,-0.587,14,36,52871552
8.7,-7.344,0.3591,38,27,52871583
-11.77,14.56,1.986,19,58,52873856
-4.527,6.15,-0.0886,27,47,52873856
24.95,-24.61,1.442,3,5,52873888
9.5,-7.434,0.4878,29,16,52873888
8.875,-8.31,0.6226,2,25,52876192
15.8,-13.5,2.092,54,8,52876192
62.25,-70.9,2.723,52,7,52878496
10.14,-8.055,0.83,7,20,52878496
9.31,-8.0,0.745,2,22,52880799
74.9,-63.88,4.46,48,2,52880799
16.0,-12.43,0.4304,28,28,52883104
68.4,-70.75,3.334,31,10,52883104
8.92,-8.37,1.001,1,23,52885408
15.78,-13.5,2.77,100,6,52885408
58.5,-60.3,5.01,61,11,52887711
6.742,-4.785,2.482,46,0,52890016
9.4,-8.1,1.059,2,18,52890016
-7.04,8.61,7.285,1,63,52894592
-11.7,16.03,1.891,11,45,52894592
6.0,-4.074,3.203,51,4,52894624
9.35,-8.89,1.233,1,19,52894624
-11.75,13.23,2.074,21,33,52896895
6.43,-4.945,2.871,60,15,52896928
27.55,-24.88,0.8057,15,26,52896928
-11.75,14.586,1.523,29,41,52899199
-11.77,12.016,1.732,12,35,52901504
-11.74,14.58,4.62,12,53,52901504
-11.77,13.25,3.94,5,59,52903807
-11.71,16.06,1.402,15,44,52903807
-11.76,14.6,3.672,22,48,52906112
-47.6,48.28,1.922,36,37,52906112
-11.77,12.016,3.215,22,57,52908416
-11.76,14.62,1.06,22,40,52908416
-11.79,12.04,1.311,21,39,52910720
-11.74,14.59,2.916,18,52,52910720
-11.695,16.06,0.9136,8,34,52913023
-11.75,13.25,3.07,5,54,52913023
-11.695,16.06,2.87,6,60,52915328
-27.88,29.05,0.7964,5,42,52915328
-11.78,12.05,2.58,17,55,52917632
-11.75,14.62,0.3618,10,38,52917632
3.596,-1.937,0.4158,3,31,52917664
-11.766,14.64,2.453,16,56,52919935
4.27,-2.41,0.6777,0,17,52919967
10.305,-9.1,1.277,0,1,52919967
-11.76,13.27,2.518,16,50,52922240
-11.09,13.92,-0.8086,11,32,52922240
7.86,-6.49,-0.1326,15,29,52922271
15.73,-13.51,1.639,51,9,52922271
-11.98,13.5,-0.0534,2,46,52924543
-11.71,16.11,2.38,4,62,52924543
9.58,-7.555,-0.0449,4,21,52924576
9.88,-9.55,1.494,0,3,52924576
-3.549,5.773,-0.59,14,36,52926848
-11.766,12.05,2.156,19,51,52926848
8.66,-7.348,0.362,35,27,52926879
74.8,-64.2,2.201,49,12,52926879
-4.492,6.16,-0.085,33,47,52929152
-11.75,14.65,1.988,22,58,52929152
9.445,-7.43,0.493,30,16,52929184
24.94,-24.77,1.442,3,5,52929184
15.75,-13.555,2.092,80,8,52931488
8.86,-8.34,0.621,2,25,52931488
10.07,-8.05,0.8335,3,20,52933792
61.8,-70.9,2.72,52,7,52933792
9.27,-8.016,0.7466,2,22,52936095
74.9,-64.3,4.47,48,2,52936095
67.9,-70.75,3.328,32,10,52938400
15.914,-12.44,0.434,56,28,52938400
8.836,-8.336,1.006,2,23,52940704
10.24,-8.22,1.091,0,24,52943007
58.5,-60.75,5.023,60,11,52943007
7.1,-5.168,2.547,31,0,52945312
9.35,-8.11,1.06,3,18,52945312
15.945,-12.48,0.871,68,30,52947615
7.496,-6.12,2.32,19,14,52947615
-11.7,16.16,1.893,12,45,52949888
9.195,-8.76,1.24,1,19,52949920
5.984,-4.086,3.201,42,4,52949920
-11.75,13.31,2.076,19,33,52952191
6.742,-5.316,2.959,56,15,52952224
27.53,-25.03,0.8037,15,26,52952224
-11.75,14.69,1.523,33,41,52954495
-11.77,12.09,1.733,13,35,52956800
-11.76,13.336,3.945,7,59,52959103
-11.695,16.17,1.402,15,44,52959103
-11.984,13.56,1.635,1,37,52961408
-11.75,14.7,3.678,20,48,52961408
-11.77,12.11,3.22,20,57,52963712
-11.76,14.71,1.058,22,40,52963712
-11.75,14.71,2.924,13,52,52966016
-11.78,12.12,1.31,21,39,52966016
-11.75,13.336,3.076,4,54,52968319
-11.69,16.17,0.911,7,34,52968319
-11.7,16.19,2.877,8,60,52970624
-11.75,14.73,0.3572,10,38,52972928
-11.79,12.13,2.584,17,55,52972928
41.9,-35.47,0.7036,29,13,52972960
3.588,-1.939,0.4175,3,31,52972960
-11.945,13.555,0.7354,12,43,52975231
-11.76,14.734,2.457,18,56,52975231
10.21,-9.06,1.28,0,1,52975263
4.23,-2.39,0.6895,0,17,52975263
-11.04,13.96,-0.807,6,32,52977536
-11.766,13.375,2.521,19,50,52977536
7.832,-6.508,-0.1318,15,29,52977567
-11.7,16.22,2.385,4,62,52979839
9.73,-9.43,1.496,0,3,52979872
9.54,-7.574,-0.04303,4,21,52979872
-11.78,12.15,2.158,21,51,52982144
-3.531,5.793,-0.591,13,36,52982144
58.94,-50.6,2.08,57,12,52982175
8.6,-7.34,0.3677,33,27,52982175
-11.76,14.76,1.99,22,58,52984448
-4.46,6.17,-0.0828,28,47,52984448
9.39,-7.43,0.4973,32,16,52984480
24.94,-24.94,1.441,3,5,52984480
8.84,-8.39,0.618,2,25,52986784
61.4,-70.9,2.717,52,7,52989088
9.23,-8.016,0.7485,2,22,52991391
58.88,-50.6,3.855,60,2,52991391
15.93,-12.54,0.4292,31,28,52993696
67.44,-70.75,3.322,32,10,52993696
58.53,-61.2,5.035,60,11,52998303
10.125,-8.16,1.097,0,24,52998303
9.3,-8.11,1.062,3,18,53000608
7.07,-5.17,2.545,22,0,53000608
7.492,-6.16,2.322,20,14,53002911
-11.695,16.27,1.894,10,45,53005184
5.957,-4.086,3.197,29,4,53005216
10.38,-10.24,1.174,1,19,53005216
-11.75,13.41,2.078,19,33,53007487
6.656,-5.26,2.941,64,15,53007520
27.52,-25.2,0.8013,7,26,53007520
-11.75,14.8,1.523,31,41,53009791
-11.77,12.19,1.734,21,35,53012096
-42.6,48.5,11.76,33,53,53012096
-11.77,13.44,3.955,10,59,53014399
-11.7,16.28,1.401,16,44,53014399
-11.75,14.805,3.688,24,48,53016704
-11.76,14.82,1.056,19,40,53019008
-11.77,12.195,3.227,22,57,53019008
-11.77,12.2,1.31,24,39,53021312
-11.75,14.81,2.928,15,52,53021312
-11.74,13.43,3.08,4,54,53023615
-11.69,16.28,0.9087,10,34,53023615
-11.87,13.56,1.187,20,42,53025920
-11.695,16.3,2.88,13,60,53025920
-11.77,12.21,2.586,17,55,53028224
-11.76,14.84,0.3518,9,38,53028224
3.58,-1.943,0.4192,3,31,53028256
28.98,-24.22,1.003,13,13,53028256
-11.76,14.84,2.46,16,56,53030527
-11.836,13.54,0.7393,6,43,53030527
4.227,-2.4,0.6885,0,17,53030559
10.1,-9.01,1.283,0,1,53030559
-11.766,13.47,2.525,11,50,53032832
-3.598,5.902,0.539,5,32,53032832
7.812,-6.53,-0.1326,13,29,53032863
-11.805,13.516,-0.04413,12,46,53035135
-11.72,16.34,2.389,10,62,53035135
9.51,-7.594,-0.0418,5,21,53035168
9.76,-9.53,1.495,0,3,53035168
-11.78,12.234,2.16,22,51,53037440
-3.52,5.824,-0.5947,13,36,53037440
58.78,-50.8,2.08,57,12,53037471
8.555,-7.34,0.3718,35,27,53037471
-4.438,6.195,-0.08276,26,47,53039744
-11.766,14.87,1.992,21,58,53039744
9.34,-7.434,0.5005,29,16,53039776
8.83,-8.43,0.6167,2,25,53042080
9.93,-8.016,0.842,1,20,53044384
61.0,-70.9,2.715,52,7,53044384
58.75,-50.84,3.857,60,2,53046687
9.17,-8.016,0.752,2,22,53046687
66.94,-70.75,3.316,32,10,53048992
20.78,-16.97,0.00797,19,28,53048992
8.86,-8.48,0.998,1,23,53051296
58.47,-55.8,6.27,87,6,53051296
10.05,-8.14,1.101,0,24,53053599
58.53,-61.62,5.05,60,11,53053599
9.27,-8.13,1.062,3,18,53055904
7.043,-5.18,2.543,14,0,53055904
7.453,-6.156,2.32,34,14,53058207
-11.7,16.39,1.8955,10,45,53060480
6.105,-4.26,3.258,28,4,53060512
10.37,-10.3,1.173,1,19,53060512
-11.74,13.5,2.08,19,33,53062783
26.12,-24.02,0.8438,6,26,53062816
-11.75,14.9,1.523,31,41,53065087
-11.766,12.266,1.735,27,35,53067392
-11.7,16.4,1.401,18,44,53069695
-11.766,13.53,3.963,26,59,53069695
-11.76,14.92,3.697,20,48,53072000
-11.82,13.586,1.635,19,37,53072000
-11.75,14.914,1.055,9,40,53074304
-11.766,12.27,3.23,28,57,53074304
-11.74,14.91,2.934,15,52,53076608
-11.78,12.29,1.309,21,39,53076608
-11.68,16.39,0.9067,9,34,53078911
-11.76,13.54,3.088,9,54,53078911
-11.695,16.42,2.889,8,60,53081216
-11.77,13.555,1.1875,18,42,53081216
-11.77,12.3,2.59,15,55,53083520
-11.75,14.94,0.3484,9,38,53083520
28.72,-24.14,1.008,13,13,53084000
3.568,-1.944,0.4224,3,31,53084000
-11.77,13.57,0.74,10,43,53085823
-11.76,14.945,2.465,17,56,53085823
10.13,-9.1,1.281,0,1,53086303
4.242,-2.432,0.6797,0,17,53086303
-11.76,13.555,2.527,19,50,53088128
7.78,-6.543,-0.1302,7,29,53088607
-11.76,13.56,-0.04373,14,46,53090431
-11.695,16.44,2.393,13,62,53090431
9.7,-9.54,1.496,0,3,53090912
9.484,-7.617,-0.0412,5,21,53090912
-3.504,5.848,-0.5967,13,36,53092736
-11.77,12.31,2.162,26,51,53092736
8.516,-7.35,0.3743,30,27,53093215
58.66,-51.03,2.08,57,12,53093215
-4.418,6.215,-0.08276,30,47,53095040
-11.75,14.96,1.994,21,58,53095040
9.28,-7.426,0.506,21,16,53095520
73.7,-71.2,3.99,43,8,53097824
8.82,-8.48,0.614,2,25,53097824
9.87,-8.01,0.8457,1,20,53100128
60.6,-70.9,2.71,53,7,53100128
74.9,-65.6,4.492,47,2,53102431
9.15,-8.05,0.751,2,22,53102431
20.69,-16.98,0.011826,12,28,53104736
58.84,-62.38,3.113,82,10,53104736
8.86,-8.53,0.996,0,23,53107040
58.44,-56.16,6.28,88,6,53107040
58.53,-62.06,5.062,59,11,53109343
9.97,-8.12,1.104,0,24,53109343
9.234,-8.15,1.0625,3,18,53111648
16.11,-12.9,0.8545,4,30,53113951
7.375,-6.117,2.314,34,14,53113951
-11.695,16.48,1.896,8,45,53115776
6.016,-4.203,3.23,27,4,53116256
10.336,-10.33,1.173,1,19,53116256
-11.75,13.6,2.082,20,33,53118079
25.92,-23.98,0.8477,6,26,53118560
-11.74,15.0,1.523,24,41,53120383
-11.766,12.35,1.735,21,35,53122688
-11.76,13.62,3.97,23,59,53124991
-11.7,16.52,1.4,18,44,53124991
-11.74,15.01,3.703,20,48,53127296
-11.75,13.62,1.635,17,37,53127296
-11.766,12.36,3.236,18,57,53129600
-11.75,15.02,2.94,19,52,53131904
-11.78,12.375,1.308,22,39,53131904
-11.74,13.62,3.092,5,54,53134207
-11.68,16.52,0.904,10,34,53134207
-11.75,13.63,1.1875,18,42,53136512
-11.69,16.53,2.893,9,60,53136512
-11.74,15.04,0.3442,11,38,53138816
-11.77,12.38,2.592,13,55,53138816
3.557,-1.945,0.4258,3,31,53139296
28.52,-24.14,1.01,13,13,53139296
-11.766,13.66,0.738,7,43,53141119
-11.76,15.05,2.469,16,56,53141119
4.21,-2.418,0.6885,0,17,53141599
10.03,-9.055,1.284,0,1,53141599
-11.766,13.66,2.531,19,50,53143424
67.44,-65.4,1.637,52,9,53143903
7.76,-6.566,-0.1302,3,29,53143903
-11.75,13.65,-0.04855,10,46,53145727
-11.695,16.55,2.396,12,62,53145727
9.625,-9.51,1.496,0,3,53146208
9.45,-7.645,-0.04117,5,21,53146208
-11.77,12.4,2.164,24,51,53148032
-3.484,5.867,-0.5967,13,36,53148032
8.48,-7.36,0.377,19,27,53148511
76.0,-67.1,2.217,63,12,53148511
-4.395,6.24,-0.0827,28,47,53150336
-11.76,15.07,1.996,21,58,53150336
9.234,-7.43,0.5093,24,16,53150816
8.8,-8.516,0.6123,2,25,53153120
73.75,-71.75,4.0,43,8,53153120
60.2,-70.94,2.709,53,7,53155424
9.81,-8.01,0.848,1,20,53155424
9.1,-8.055,0.7534,2,22,53157727
74.8,-66.06,4.5,47,2,53157727
66.06,-70.75,3.307,33,10,53160032
16.05,-12.914,0.4075,6,28,53160032
8.84,-8.58,0.994,0,23,53162336
58.44,-56.56,6.297,88,6,53162336
9.914,-8.12,1.105,0,24,53164639
58.5,-62.47,5.074,59,11,53164639
9.195,-8.164,1.063,3,18,53166944
16.02,-12.89,0.858,4,30,53169247
7.445,-6.234,2.324,22,14,53169247
-11.7,16.61,1.898,4,45,53171072
5.953,-4.168,3.21,18,4,53171552
-11.75,13.695,2.084,24,33,53173375
6.12,-4.777,2.81,38,15,53173856
25.73,-23.95,0.851,6,26,53173856
-11.75,15.11,1.523,31,41,53175679
-11.77,12.44,1.736,24,35,53177984
-11.76,13.7,3.979,15,59,53180287
-11.7,16.62,1.4,16,44,53180287
-11.75,15.12,3.713,16,48,53182592
-11.75,13.71,1.635,15,37,53182592
-11.77,12.45,3.242,8,57,53184896
-6.117,8.83,1.247,1,40,53184896
-11.77,12.45,1.308,20,39,53187200
-11.74,15.125,2.945,22,52,53187200
-11.734,13.7,3.098,6,54,53189503
-11.68,16.62,0.9014,10,34,53189503
-11.695,16.64,2.898,13,60,53191808
-11.76,13.734,1.186,19,42,53191808
-11.77,12.46,2.596,13,55,53194112
-11.75,15.14,0.3396,11,38,53194112
28.31,-24.12,1.013,13,13,53194592
3.541,-1.94,0.4326,3,31,53194592
-11.77,13.76,0.735,10,43,53196415
-11.75,15.15,2.47,16,56,53196415
10.016,-9.1,1.283,0,1,53196895
4.223,-2.445,0.681,0,17,53196895
-11.76,13.74,2.535,19,50,53198720
-10.945,14.25,-0.825,7,32,53198720
7.75,-6.6,-0.1342,1,29,53199199
39.8,-38.16,1.639,30,9,53199199
-11.766,13.75,-0.05533,10,46,53201023
-11.695,16.67,2.398,14,62,53201023
9.59,-9.54,1.496,0,3,53201504
9.43,-7.668,-0.04056,6,21,53201504
-11.78,12.484,2.166,22,51,53203328
-3.477,5.9,-0.602,13,36,53203328
76.0,-67.56,2.219,63,12,53203807
8.44,-7.36,0.3804,16,27,53203807
-11.75,15.164,1.997,22,58,53205632
-4.37,6.254,-0.082,28,47,53205632
9.17,-7.418,0.5146,20,16,53206112
25.03,-25.75,1.4375,3,5,53206112
73.56,-72.1,4.004,43,8,53208416
8.79,-8.56,0.6094,2,25,53208416
47.1,-55.4,2.473,56,7,53210720
9.74,-8.0,0.852,1,20,53210720
9.07,-8.07,0.7544,5,22,53213023
15.945,-12.914,0.4124,6,28,53215328
65.6,-70.8,3.303,66,10,53215328
58.44,-56.94,6.312,88,6,53217632
8.84,-8.64,0.9917,0,23,53217632
9.84,-8.11,1.108,0,24,53219935
58.53,-62.94,5.09,59,11,53219935
9.16,-8.17,1.064,2,18,53222240
15.89,-12.875,0.862,6,30,53224543
7.492,-6.332,2.334,28,14,53224543
-11.695,16.72,1.9,6,45,53226368
9.016,-8.85,1.241,1,19,53226848
5.938,-4.18,3.21,30,4,53226848
-11.74,13.78,2.086,26,33,53228671
6.11,-4.8,2.812,39,15,53229152
25.58,-23.95,0.854,6,26,53229152
-11.74,15.21,1.523,29,41,53230975
-11.75,12.516,1.737,13,35,53233280
-11.695,16.75,1.399,14,44,53235583
-11.766,13.81,3.988,15,59,53235583
-11.75,13.81,1.636,15,37,53237888
-11.74,15.23,3.72,12,48,53237888
-11.766,12.54,3.248,8,57,53240192
-6.125,8.91,1.246,2,40,53240192
-11.74,15.234,2.951,21,52,53242496
-11.75,13.81,3.104,5,54,53244799
-11.68,16.75,0.899,7,34,53244799
-11.69,16.77,2.904,13,60,53247104
-11.76,13.83,1.185,18,42,53247104
-6.137,8.93,0.8267,6,38,53249408
-11.766,12.55,2.6,11,55,53249408
3.533,-1.943,0.4343,3,31,53249888
28.16,-24.16,1.015,13,13,53249888
-11.75,15.26,2.475,11,56,53251711
-11.76,13.84,0.733,10,43,53251711
4.215,-2.453,0.681,0,17,53252191
9.875,-9.01,1.288,0,1,53252191
-10.89,14.3,-0.825,6,32,53254016
-11.76,13.84,2.54,14,50,53254016
3.898,-2.354,1.013,0,29,53254495
39.66,-38.25,1.639,30,9,53254495
-11.75,13.84,-0.05978,14,46,53256319
-11.695,16.8,2.402,13,62,53256319
9.4,-7.69,-0.03934,6,21,53256800
9.52,-9.52,1.497,0,3,53256800
-3.453,5.914,-0.601,14,36,53258624
-11.766,12.57,2.168,22,51,53258624
75.9,-67.94,2.22,63,12,53259103
8.4,-7.367,0.3833,16,27,53259103
-11.74,15.27,1.999,21,58,53260928
-4.35,6.285,-0.0834,29,47,53260928
9.125,-7.418,0.5186,17,16,53261408
8.78,-8.61,0.607,1,25,53263712
73.56,-72.56,4.01,43,8,53263712
46.97,-55.66,2.475,56,7,53266016
9.69,-7.996,0.8555,1,20,53266016
9.01,-8.055,0.7583,7,22,53268319
15.84,-12.91,0.4172,6,28,53270624
65.2,-70.8,3.297,66,10,53270624
58.47,-57.38,6.332,87,6,53272928
8.83,-8.68,0.99,0,23,53272928
9.79,-8.1,1.11,0,24,53275231
58.53,-63.38,5.1,58,11,53275231
42.03,-40.78,8.67,37,0,53277536
15.81,-12.89,0.864,10,30,53279839
7.34,-6.203,2.316,26,14,53279839
-11.7,16.84,1.902,14,45,53281664
5.895,-4.164,3.2,35,4,53282144
9.03,-8.94,1.239,1,19,53282144
-11.74,13.875,2.088,22,33,53283967
25.4,-23.95,0.857,6,26,53284448
6.156,-4.883,2.83,55,15,53284448
-11.74,15.31,1.523,29,41,53286271
-18.56,23.02,6.31,3,53,53288576
-11.76,13.9,3.996,13,59,53290879
-11.7,16.88,1.399,16,44,53290879
-11.75,15.33,3.729,14,48,53293184
-11.74,13.9,1.636,19,37,53293184
-11.766,12.625,3.254,10,57,53295488
-6.12,8.96,1.245,2,40,53295488
-49.94,48.2,0.696,29,39,53297792
-11.75,15.34,2.957,27,52,53297792
-11.74,13.9,3.11,10,54,53300095
-11.67,16.84,0.8965,5,34,53300095
-11.74,13.914,1.184,17,42,53302400
-11.69,16.88,2.91,16,60,53302400
-11.78,12.65,2.604,15,55,53304704
-6.113,8.97,0.826,11,38,53304704
28.02,-24.19,1.016,13,13,53305184
3.531,-1.955,0.431,3,31,53305184
-11.766,13.94,0.73,13,43,53307007
-11.75,15.37,2.479,13,56,53307007
4.24,-2.492,0.669,0,17,53307487
9.805,-8.99,1.29,0,1,53307487
-11.76,13.94,2.543,21,50,53309312
-3.4,5.89,0.556,6,32,53309312
3.844,-2.307,1.027,0,29,53309791
39.4,-38.28,1.639,30,9,53309791
-11.75,13.94,-0.06525,12,46,53311615
-11.695,16.9,2.406,11,62,53311615
9.484,-9.53,1.497,0,3,53312096
9.36,-7.707,-0.03748,7,21,53312096
-3.441,5.945,-0.605,12,36,53313920
-11.77,12.66,2.17,24,51,53313920
8.336,-7.35,0.39,16,27,53314399
75.0,-67.56,2.215,47,12,53314399
-4.332,6.305,-0.08405,32,47,53316224
-11.76,15.39,2.002,22,58,53316224
23.44,-24.31,1.45,3,5,53316704
9.06,-7.41,0.524,17,16,53316704
8.77,-8.664,0.6035,1,25,53319008
73.5,-73.06,4.02,43,8,53319008
9.64,-8.0,0.8574,1,20,53321312
46.62,-55.66,2.47,56,7,53321312
16.05,-13.18,2.203,57,2,53323615
8.98,-8.08,0.7593,14,22,53323615
64.75,-70.8,3.291,67,10,53325920
15.74,-12.91,0.4224,9,28,53325920
8.83,-8.74,0.988,0,23,53328224
58.44,-57.78,6.348,87,6,53328224
58.5,-63.8,5.117,58,11,53330527
9.73,-8.1,1.112,0,24,53330527
9.02,-8.14,1.07,1,18,53332832
41.75,-40.78,8.65,37,0,53332832
15.73,-12.91,0.866,6,30,53335135
7.477,-6.406,2.336,37,14,53335135
-11.695,16.97,1.904,8,45,53336960
5.996,-4.297,3.242,37,4,53337440
9.0,-8.96,1.239,1,19,53337440
-11.74,13.98,2.09,18,33,53339263
6.168,-4.93,2.838,46,15,53339744
25.23,-23.94,0.86,6,26,53339744
-11.74,15.414,1.524,28,41,53341567
-29.23,29.06,2.016,12,35,53343872
-11.76,14.0,4.004,13,59,53346175
-11.695,16.98,1.398,19,44,53346175
-11.76,15.445,3.74,24,48,53348480
-11.75,14.0,1.637,17,37,53348480
-6.145,9.055,1.243,1,40,53350784
-11.766,12.7,3.258,10,57,53350784
-11.734,15.43,2.96,24,52,53353088
-49.6,48.2,0.699,29,39,53353088
-11.67,16.98,0.894,7,34,53355391
-11.74,14.0,3.115,15,54,53355391
-11.69,17.0,2.916,4,60,53357696
-11.76,14.02,1.183,18,42,53357696
-11.77,12.734,2.607,16,55,53360000
-11.74,15.46,0.326,9,38,53360000
15.766,-12.984,1.307,3,13,53360480
3.512,-1.947,0.4395,4,31,53360480
-11.75,15.47,2.482,8,56,53362303
-11.766,14.04,0.727,13,43,53362303
9.7,-8.945,1.293,0,1,53362783
4.24,-2.51,0.666,0,17,53362783
-3.371,5.902,0.5576,6,32,53364608
-11.75,14.03,2.547,23,50,53364608
3.82,-2.297,1.031,0,29,53365087
25.92,-24.72,1.639,13,9,53365087
-11.695,17.03,2.412,4,62,53366911
-11.75,14.03,-0.07104,14,46,53366911
9.44,-9.55,1.498,0,3,53367392
9.336,-7.734,-0.03748,9,21,53367392
-3.424,5.965,-0.606,13,36,53369216
-11.77,12.75,2.174,26,51,53369216
8.3,-7.36,0.3926,15,27,53369695
16.31,-13.51,1.754,3,12,53369695
-11.75,15.484,2.004,21,58,53371520
-4.316,6.332,-0.08545,30,47,53371520
9.0,-7.4,0.529,17,16,53372000
23.23,-24.25,1.451,3,5,53372000
8.766,-8.71,0.6006,2,25,53374304
74.25,-74.3,4.05,43,8,53374304
9.586,-8.01,0.86,2,20,53376608
46.7,-56.1,2.477,56,7,53376608
16.03,-13.26,2.205,100,2,53378911
8.98,-8.13,0.756,19,22,53378911
15.71,-12.96,0.4216,6,28,53381216
64.3,-70.8,3.287,67,10,53381216
7.645,-6.01,2.127,2,6,53383520
8.82,-8.79,0.986,0,23,53383520
9.67,-8.09,1.114,0,24,53385823
58.5,-64.25,5.13,58,11,53385823
9.02,-8.2,1.067,1,18,53388128
15.7,-12.98,0.8647,4,30,53390431
7.473,-6.445,2.34,36,14,53390431
-11.695,17.08,1.905,12,45,53392256
8.97,-8.99,1.238,1,19,53392736
5.992,-4.324,3.248,34,4,53392736
-11.74,14.07,2.092,16,33,53394559
-18.34,23.1,10.11,14,49,53394559
7.086,-6.008,3.096,34,15,53395040
25.05,-23.92,0.863,12,26,53395040
-11.734,15.52,1.524,26,41,53396863
-49.38,48.28,2.34,54,35,53399168
-18.28,23.03,6.28,26,53,53399168
-11.76,14.09,4.016,10,59,53401471
-11.695,17.11,1.398,19,44,53401471
-11.75,14.09,1.637,17,37,53403776
-11.74,15.54,3.746,24,48,53403776
-6.168,9.15,1.241,2,40,53406080
-11.766,12.805,3.266,6,57,53406080
-11.74,15.55,2.967,10,52,53408384
-29.12,29.2,1.025,5,39,53408384
-11.67,17.11,0.891,3,34,53410687
-11.74,14.1,3.121,12,54,53410687
-11.68,17.11,2.922,4,60,53412992
-11.75,14.11,1.182,19,42,53412992
-11.75,15.58,0.3208,9,38,53415296
-11.766,12.81,2.61,15,55,53415296
3.502,-1.948,0.4429,4,31,53415776
-11.75,15.586,2.486,8,56,53417599
-11.76,14.13,0.7246,11,43,53417599
9.664,-8.96,1.293,0,1,53418079
4.297,-2.586,0.6387,0,17,53418079
-11.76,14.13,2.55,16,50,53419904
-3.324,5.89,0.5625,6,32,53419904
3.818,-2.31,1.03,0,29,53420383
26.03,-25.02,1.639,14,9,53420383
-11.75,14.13,-0.07684,10,46,53422207
-11.695,17.16,2.416,8,62,53422207
9.305,-7.758,-0.03687,8,21,53422688
9.45,-9.63,1.497,0,3,53422688
-3.41,5.992,-0.6094,12,36,53424512
-11.76,12.82,2.174,27,51,53424512
8.26,-7.363,0.3955,12,27,53424991
-11.76,15.61,2.006,17,58,53426816
8.94,-7.383,0.5356,17,16,53427296
23.06,-24.22,1.452,3,5,53427296
8.734,-8.74,0.5996,2,25,53429600
73.75,-74.3,4.043,43,8,53429600
46.28,-56.0,2.473,56,7,53431904
9.54,-8.01,0.862,2,20,53431904
8.945,-8.164,0.7554,11,22,53434207
15.984,-13.305,2.205,100,2,53434207
63.9,-70.8,3.281,68,10,53436512
15.695,-13.04,0.4192,6,28,53436512
7.64,-6.055,2.129,8,6,53438816
8.81,-8.84,0.9834,0,23,53438816
58.5,-64.7,5.14,57,11,53441119
9.62,-8.1,1.116,0,24,53441119
9.02,-8.26,1.065,1,18,53443424
7.45,-5.86,2.637,0,0,53443424
7.4,-6.406,2.332,34,14,53445727
15.69,-13.05,0.8633,4,30,53445727
-11.695,17.2,1.907,14,45,53448000
8.97,-9.055,1.237,1,19,53448032
5.93,-4.29,3.23,39,4,53448032
-11.74,14.17,2.094,18,33,53450303
-18.2,23.1,10.08,14,49,53450303
7.703,-6.754,3.271,45,15,53450336
24.94,-23.98,0.864,12,26,53450336
-11.734,15.63,1.524,24,41,53452607
-18.14,23.03,6.266,19,53,53454912
-49.03,48.28,2.336,54,35,53454912
-11.74,14.18,4.023,10,59,53457215
-11.69,17.22,1.398,19,44,53457215
-11.74,15.65,3.756,20,48,53459520
-11.74,14.19,1.638,15,37,53459520
-6.156,9.195,1.24,1,40,53461824
-11.76,12.88,3.27,6,57,53461824
-11.74,15.664,2.973,4,52,53464128
-29.03,29.33,1.025,35,39,53464128
-11.664,17.22,0.8887,7,34,53466431
-11.74,14.195,3.127,14,54,53466431
-11.75,14.21,1.18,19,42,53468736
-11.68,17.23,2.93,4,60,53468736
-11.766,12.91,2.613,13,55,53471040
-11.734,15.67,0.3171,11,38,53471040
15.69,-13.086,1.307,6,13,53471072
3.494,-1.951,0.4446,4,31,53471072
-11.74,15.68,2.49,10,56,53473343
-11.76,14.23,0.7217,8,43,53473343
9.58,-8.92,1.296,0,1,53473375
4.31,-2.617,0.6304,0,17,53473375
-11.76,14.234,2.555,14,50,53475648
-3.287,5.89,0.5654,6,32,53475648
3.793,-2.295,1.035,0,29,53475679
25.64,-24.78,1.639,13,9,53475679
-11.75,14.234,-0.0826,8,46,53477951
-11.69,17.27,2.418,8,62,53477951
9.38,-9.61,1.497,0,3,53477984
9.28,-7.78,-0.03683,10,21,53477984
-3.393,6.016,-0.6113,13,36,53480256
-11.76,12.914,2.178,22,51,53480256
8.22,-7.37,0.3982,14,27,53480287
16.11,-13.49,1.753,20,12,53480287
-11.75,15.71,2.008,17,58,53482560
-5.938,8.125,-0.526,4,47,53482560
