x,y,z,intensity,laser_number,offset_ns
-1.679,-11.28,1.211,2,19,68433552
5.28,11.07,1.76,58,45,68438072
4.133,11.195,6.9,74,63,68438072
4.12,11.06,1.883,83,33,68440375
4.707,11.15,4.785,79,49,68440375
4.164,11.3,3.865,4,61,68442679
4.695,11.06,1.555,104,41,68442679
4.75,11.29,3.373,4,53,68444984
3.566,11.07,1.683,82,35,68444984
5.285,11.07,1.489,74,44,68447287
4.168,11.28,3.023,5,59,68447287
4.703,11.086,2.791,86,48,68449592
4.133,11.086,1.619,79,37,68449592
4.707,11.086,1.288,101,40,68451896
3.576,11.11,2.604,79,57,68451896
4.023,8.43,2.158,77,52,68454200
3.572,11.055,1.421,102,39,68454200
4.14,11.11,2.48,102,54,68456503
5.293,11.06,1.219,59,34,68456503
0.802,-4.01,-0.2878,33,31,68456592
4.137,11.06,1.355,81,42,68458808
-0.8784,-10.43,1.3125,0,1,68458895
0.518,-6.34,-0.1755,29,17,68458895
3.58,11.08,2.207,88,55,68461112
4.71,11.055,0.8887,101,38,68461112
-0.3994,-8.6,-0.1451,9,29,68461199
4.14,11.07,1.092,73,43,68463415
4.035,8.45,1.956,102,56,68463415
0.3274,-7.234,0.4846,32,21,68463504
-1.323,-10.08,1.502,0,3,68463504
4.14,11.08,2.146,86,50,68465720
4.71,11.04,0.1531,66,32,68465720
-0.637,-9.49,0.3806,0,27,68465807
5.31,11.09,2.031,64,62,68468023
4.14,11.05,0.631,72,46,68468023
-1.344,-15.17,-0.0484,12,16,68468112
3.887,7.844,-0.6284,23,36,68470328
3.588,11.086,1.944,68,51,68470328
-0.7935,-8.38,0.809,0,25,68470416
4.727,11.09,1.822,102,58,68472632
4.14,11.01,-0.5,60,47,68472632
-2.809,-22.11,0.03102,6,20,68472720
-0.6616,-9.56,0.822,0,22,68475023
-15.96,-111.06,4.76,63,2,68475023
-27.34,-111.1,3.47,89,10,68477328
-2.06,-24.36,0.02852,12,28,68477328
-1.468,-10.5,0.984,1,23,68479632
-27.34,-111.0,6.14,63,11,68481935
-0.709,-9.72,1.102,0,18,68484240
-1.931,-23.45,0.6426,6,30,68486543
-27.36,-110.9,10.82,45,14,68486543
-1.727,-11.3,1.21,1,19,68488848
-3.426,-24.89,1.014,3,26,68491152
4.176,11.2,6.906,71,63,68493368
5.32,11.07,1.76,54,45,68493368
4.164,11.07,1.883,87,33,68495671
4.74,11.07,1.556,103,41,68497975
4.207,11.3,3.867,4,61,68497975
3.607,11.06,1.683,87,35,68500280
4.793,11.28,3.373,4,53,68500280
4.21,11.27,3.023,4,59,68502583
5.33,11.07,1.489,74,44,68502583
3.992,8.21,2.465,74,48,68504888
4.176,11.086,1.619,82,37,68504888
3.617,11.11,2.604,81,57,68507192
4.75,11.086,1.288,102,40,68507192
3.613,11.055,1.421,102,39,68509496
4.016,8.28,2.148,107,52,68509496
5.332,11.055,1.219,57,34,68511799
4.18,11.1,2.48,101,54,68511799
-2.21,-24.94,1.167,5,13,68511888
0.788,-4.008,-0.2878,32,31,68511888
4.18,11.07,1.355,101,42,68514104
5.348,11.1,2.305,72,60,68514104
-0.8804,-10.29,1.316,0,1,68514191
0.498,-6.33,-0.1733,29,17,68514191
3.62,11.086,2.207,87,55,68516408
4.754,11.06,0.888,73,38,68516408
-0.43,-8.59,-0.146,11,29,68516495
4.023,8.3,1.948,110,56,68518711
4.184,11.07,1.092,75,43,68518711
0.2986,-7.246,0.4814,34,21,68518800
-1.327,-9.97,1.504,0,3,68518800
4.184,11.08,2.148,91,50,68521016
4.75,11.04,0.1517,70,32,68521016
-0.62,-9.3,0.4055,0,27,68521103
5.348,11.08,2.031,76,62,68523319
4.184,11.05,0.6304,72,46,68523319
-1.395,-15.16,-0.04764,12,16,68523408
3.629,11.09,1.944,70,51,68525624
3.918,7.85,-0.6323,25,36,68525624
-0.8174,-8.36,0.8105,0,25,68525712
4.18,11.01,-0.501,61,47,68527928
4.77,11.1,1.823,63,58,68527928
-2.88,-22.08,0.0323,9,20,68528016
-0.6553,-9.41,0.8345,0,22,68530319
-16.36,-111.06,4.76,63,2,68530319
-2.148,-24.36,0.02754,12,28,68532624
-27.72,-111.0,3.469,44,10,68532624
-1.738,-11.23,0.938,1,23,68534928
-27.75,-111.0,6.14,63,11,68537231
-3.5,-24.89,0.4204,3,24,68537231
-0.934,-10.43,1.062,1,18,68539536
-27.77,-110.9,10.83,45,14,68541839
-3.494,-24.78,1.016,3,26,68546448
5.367,11.07,1.761,55,45,68548664
4.22,11.195,6.906,68,63,68548664
4.004,8.164,3.918,17,49,68550967
4.203,11.06,1.884,85,33,68550967
4.25,11.3,3.87,4,61,68553271
4.047,8.29,1.548,138,41,68553271
3.648,11.06,1.683,87,35,68555576
4.254,11.27,3.023,5,59,68557879
5.375,11.07,1.489,77,44,68557879
4.22,11.086,1.62,82,37,68560184
4.0,8.12,2.455,109,48,68560184
3.658,11.1,2.604,85,57,68562488
4.793,11.086,1.288,102,40,68562488
3.654,11.055,1.421,102,39,68564792
4.008,8.125,2.137,33,52,68564792
4.223,11.09,2.482,101,54,68567095
5.38,11.055,1.219,58,34,68567095
-4.727,-39.56,0.888,17,13,68567184
0.7764,-3.996,-0.2847,32,31,68567184
4.223,11.07,1.355,102,42,68569400
5.387,11.086,2.305,101,60,68569400
-0.9424,-10.375,1.313,0,1,68569487
0.4753,-6.33,-0.1744,29,17,68569487
4.797,11.06,0.8877,73,38,68571704
3.662,11.08,2.207,83,55,68571704
-0.4595,-8.586,-0.1461,11,29,68571791
-6.297,-37.47,1.586,16,9,68571791
4.008,8.12,1.939,103,56,68574007
4.227,11.07,1.092,72,43,68574007
-1.384,-10.03,1.503,0,3,68574096
0.273,-7.246,0.481,34,21,68574096
4.227,11.08,2.148,88,50,68576312
4.793,11.04,0.1509,69,32,68576312
4.227,11.05,0.63,70,46,68578615
5.39,11.08,2.031,76,62,68578615
-3.775,-20.86,1.483,1,5,68578704
-1.445,-15.13,-0.0469,12,16,68578704
3.67,11.09,1.945,71,51,68580920
3.936,7.8,-0.621,25,36,68580920
-0.8374,-8.33,0.8135,0,25,68581008
-22.33,-110.94,4.117,43,8,68581008
4.023,8.14,1.744,81,58,68583224
4.223,11.01,-0.502,60,47,68583224
-2.959,-22.06,0.03152,3,20,68583312
-0.642,-9.23,0.8486,0,22,68585615
-2.23,-24.34,0.02788,12,28,68587920
-28.12,-111.0,3.469,44,10,68587920
-22.38,-110.9,8.086,44,6,68590224
-1.788,-11.25,0.9355,0,23,68590224
-3.51,-24.52,0.4375,3,24,68592527
-28.16,-110.94,6.145,63,11,68592527
-0.9907,-10.49,1.057,1,18,68594832
-28.19,-110.9,10.836,45,14,68597135
-2.1,-23.47,0.641,6,30,68597135
-3.58,-24.77,1.016,3,26,68601744
5.41,11.08,1.761,55,45,68603960
4.258,11.195,6.906,66,63,68603960
4.246,11.06,1.884,87,33,68606263
4.03,8.15,3.916,28,49,68606263
4.01,8.05,1.548,105,41,68608567
4.293,11.29,3.87,4,61,68608567
3.688,11.06,1.683,86,35,68610872
4.027,8.11,2.857,14,53,68610872
4.293,11.27,3.025,4,59,68613175
5.414,11.06,1.489,75,44,68613175
4.258,11.08,1.62,79,37,68615480
3.998,7.99,2.441,47,48,68615480
3.697,11.1,2.605,77,57,68617784
4.836,11.08,1.288,101,40,68617784
3.992,7.957,2.125,69,52,68620088
3.695,11.055,1.421,102,39,68620088
5.42,11.055,1.219,58,34,68622391
4.266,11.1,2.482,101,54,68622391
0.7637,-3.992,-0.2847,32,31,68622480
5.43,11.09,2.307,102,60,68624696
4.26,11.07,1.355,102,42,68624696
-0.863,-9.95,1.326,0,1,68624783
0.4556,-6.32,-0.1735,31,17,68624783
3.701,11.08,2.207,82,55,68627000
4.836,11.055,0.887,69,38,68627000
-6.23,-36.6,1.587,16,9,68627087
-0.4868,-8.58,-0.1454,10,29,68627087
3.998,7.957,1.932,106,56,68629303
4.266,11.07,1.092,69,43,68629303
0.2494,-7.242,0.4807,26,21,68629392
-1.426,-10.05,1.502,0,3,68629392
4.836,11.03,0.15,69,32,68631608
4.27,11.09,2.15,92,50,68631608
-0.6636,-9.21,0.4146,1,27,68631695
5.434,11.08,2.033,76,62,68633911
4.266,11.05,0.629,70,46,68633911
-0.7627,-11.81,0.3237,2,16,68634000
3.71,11.086,1.945,77,51,68636216
3.975,7.836,-0.6323,22,36,68636216
-0.878,-8.36,0.809,0,25,68636304
-22.7,-110.94,4.117,87,8,68636304
4.266,11.01,-0.5034,58,47,68638520
4.008,7.977,1.74,74,58,68638520
-26.12,-85.6,2.543,54,7,68638608
-0.722,-11.61,0.795,1,20,68638608
-0.6543,-9.16,0.8545,0,22,68640911
-2.273,-24.11,0.04208,5,28,68643216
-1.812,-11.195,0.938,0,23,68645520
-22.77,-110.9,8.086,44,6,68645520
-3.553,-24.33,0.4456,3,24,68647823
-0.779,-9.586,1.106,0,18,68650128
-2.182,-23.48,0.6396,3,30,68652431
-1.79,-11.11,1.216,2,19,68654736
4.3,11.195,6.914,66,63,68659256
5.453,11.08,1.761,55,45,68659256
4.285,11.06,1.884,80,33,68661559
4.055,8.125,3.912,30,49,68661559
4.332,11.29,3.871,4,61,68663863
3.988,7.86,1.547,128,41,68663863
3.727,11.06,1.683,76,35,68666168
4.047,8.086,2.854,28,53,68666168
4.336,11.28,3.027,4,59,68668471
5.457,11.06,1.489,73,44,68668471
4.066,8.13,2.459,23,48,68670776
4.297,11.086,1.62,77,37,68670776
3.734,11.1,2.605,75,57,68673080
4.87,11.07,1.288,80,40,68673080
3.734,11.06,1.421,101,39,68675384
3.988,7.84,2.117,107,52,68675384
4.305,11.1,2.484,81,54,68677687
5.465,11.06,1.218,59,34,68677687
0.749,-3.992,-0.2864,32,31,68677776
5.473,11.086,2.307,101,60,68679992
4.305,11.08,1.355,102,42,68679992
0.4316,-6.324,-0.1757,30,17,68680079
-0.875,-9.86,1.329,0,1,68680079
3.74,11.086,2.209,82,55,68682296
4.875,11.05,0.8877,62,38,68682296
-0.5176,-8.57,-0.1454,11,29,68682383
4.305,11.06,1.092,71,43,68684599
3.99,7.824,1.926,111,56,68684599
0.2198,-7.25,0.4783,32,21,68684688
-1.431,-9.94,1.503,0,3,68684688
4.875,11.02,0.1497,69,32,68686904
4.31,11.086,2.15,86,50,68686904
-0.626,-8.945,0.4487,1,27,68686991
4.31,11.06,0.6274,73,46,68689207
5.477,11.086,2.033,73,62,68689207
-0.7646,-11.62,0.3442,2,16,68689296
-3.797,-20.39,1.486,1,5,68689296
3.75,11.09,1.946,73,51,68691512
4.004,7.84,-0.6353,24,36,68691512
-23.16,-111.06,4.12,87,8,68691600
-0.908,-8.34,0.809,0,25,68691600
4.305,11.01,-0.5054,58,47,68693816
-0.7134,-11.375,0.8115,1,20,68693904
-26.44,-85.56,2.541,54,7,68693904
-0.646,-8.99,0.867,0,22,68696207
-28.4,-109.0,3.438,44,10,68698512
-2.35,-24.02,0.04688,5,28,68698512
-27.4,-129.5,9.18,44,6,68700816
-1.242,-9.336,1.055,0,23,68700816
-0.8384,-11.89,1.058,2,24,68703119
-28.42,-108.94,6.07,63,11,68703119
-0.7954,-9.51,1.11,0,18,68705424
-2.281,-23.55,0.636,3,30,68707727
-28.48,-108.94,10.695,45,14,68707727
-1.845,-11.14,1.214,1,19,68710032
-3.697,-24.48,1.021,3,26,68712336
4.344,11.2,6.92,69,63,68714000
5.496,11.08,1.762,55,45,68714000
4.33,11.07,1.885,83,33,68716303
4.086,8.125,3.914,21,49,68716303
4.37,11.29,3.873,4,61,68718607
3.768,11.07,1.684,75,35,68720912
4.07,8.055,2.852,39,53,68720912
5.504,11.08,1.489,73,44,68723215
4.38,11.29,3.031,4,59,68723215
4.34,11.086,1.62,77,37,68725520
3.775,11.1,2.605,79,57,68727824
4.074,8.04,1.354,16,40,68727824
3.973,7.676,2.105,111,52,68730128
3.771,11.05,1.422,101,39,68730128
4.348,11.11,2.484,101,54,68732431
5.508,11.06,1.218,57,34,68732431
0.7344,-3.992,-0.288,33,31,68733072
-5.168,-39.62,0.8843,17,13,68733072
5.516,11.086,2.307,101,60,68734736
4.344,11.07,1.355,102,42,68734736
-0.8906,-9.78,1.331,0,1,68735375
0.41,-6.316,-0.1757,30,17,68735375
3.78,11.08,2.209,87,55,68737040
-0.548,-8.56,-0.1462,11,29,68737679
-6.453,-36.38,1.587,16,9,68737679
4.066,7.996,1.935,34,56,68739343
4.348,11.07,1.091,67,43,68739343
0.1959,-7.242,0.4788,24,21,68739984
-1.496,-10.02,1.502,0,3,68739984
4.918,11.03,0.1478,34,32,68741648
4.348,11.086,2.15,92,50,68741648
-0.616,-8.79,0.4683,1,27,68742287
4.348,11.055,0.6274,72,46,68743951
5.52,11.08,2.033,73,62,68743951
-3.803,-20.12,1.488,1,5,68744592
-0.771,-11.46,0.3606,4,16,68744592
4.035,7.84,-0.637,25,36,68746256
3.79,11.086,1.946,77,51,68746256
-0.929,-8.31,0.811,0,25,68746896
-23.58,-111.1,4.125,43,8,68746896
4.344,11.01,-0.507,57,47,68748560
4.082,8.02,1.742,7,58,68748560
-26.73,-85.44,2.541,54,7,68749200
-0.724,-11.234,0.8203,1,20,68749200
-17.97,-111.1,4.77,63,2,68751503
-0.6367,-8.84,0.8794,0,22,68751503
-28.83,-109.06,3.441,44,10,68753808
-2.455,-24.12,0.03833,5,28,68753808
-27.88,-129.5,9.18,44,6,68756112
-1.274,-9.33,1.055,0,23,68756112
-28.86,-109.0,6.074,63,11,68758415
-45.9,-207.6,27.47,63,0,68760720
-0.8174,-9.46,1.112,0,18,68760720
-29.42,-110.9,10.86,45,14,68763023
-2.375,-23.61,0.633,3,30,68763023
-1.91,-11.2,1.211,2,19,68765328
-3.777,-24.44,1.021,3,26,68767632
5.535,11.08,1.762,52,45,68769296
4.383,11.2,6.926,71,63,68769296
4.117,8.13,3.92,13,49,68771599
4.367,11.08,1.886,87,33,68771599
4.414,11.29,3.875,4,61,68773903
4.086,7.992,1.548,13,41,68773903
3.807,11.07,1.684,79,35,68776208
4.098,8.05,2.852,50,53,68776208
4.42,11.3,3.031,4,59,68778511
5.543,11.07,1.49,73,44,68778511
4.38,11.086,1.62,72,37,68780816
4.09,7.996,1.354,27,40,68783120
3.816,11.11,2.607,86,57,68783120
4.09,7.992,2.129,44,52,68785424
3.81,11.055,1.422,101,39,68785424
4.387,11.11,2.486,101,54,68787727
5.543,11.05,1.218,60,34,68787727
-7.85,-53.75,0.613,29,13,68788368
0.7236,-3.98,-0.2847,32,31,68788368
4.383,11.07,1.355,102,42,68790032
5.555,11.086,2.309,101,60,68790032
0.3894,-6.312,-0.1758,26,17,68790671
-1.04,-10.19,1.318,0,1,68790671
3.82,11.086,2.209,88,55,68792336
-6.566,-36.3,1.587,16,9,68792975
-0.5737,-8.55,-0.1448,12,29,68792975
4.387,11.07,1.091,69,43,68794639
4.094,7.992,1.936,54,56,68794639
0.1705,-7.242,0.4775,23,21,68795280
-1.522,-9.99,1.502,0,3,68795280
4.387,11.086,2.15,93,50,68796944
-0.6187,-8.695,0.4805,1,27,68797583
4.387,11.05,0.6274,70,46,68799247
5.56,11.08,2.035,68,62,68799247
-3.863,-20.1,1.488,1,5,68799888
3.826,11.08,1.946,76,51,68801552
4.062,7.832,-0.637,26,36,68801552
-23.97,-111.1,4.125,43,8,68802192
-0.944,-8.266,0.815,0,25,68802192
4.383,11.01,-0.509,58,47,68803856
4.105,8.01,1.741,11,58,68803856
-0.72,-11.055,0.833,1,20,68804496
-0.6646,-8.83,0.88,0,22,68806799
-18.33,-111.06,4.77,63,2,68806799
-29.22,-109.06,3.441,44,10,68809104
-1.281,-9.25,1.059,0,23,68811408
-28.33,-129.5,9.19,44,6,68811408
-0.8027,-11.375,1.082,0,24,68813711
-46.62,-207.8,27.5,63,0,68816016
-0.857,-9.484,1.11,0,18,68816016
-29.8,-110.8,10.86,45,14,68818319
-4.65,-35.62,0.11646,8,30,68818319
-1.95,-11.2,1.21,2,19,68820624
-3.861,-24.44,1.021,3,26,68822928
5.582,11.07,1.762,56,45,68824592
4.426,11.2,6.93,70,63,68824592
4.41,11.07,1.886,85,33,68826895
4.156,8.16,3.93,5,49,68826895
4.113,7.984,1.548,22,41,68829199
4.457,11.28,3.877,4,61,68829199
4.13,8.04,2.852,34,53,68831504
3.848,11.06,1.684,74,35,68831504
4.46,11.28,3.031,3,59,68833807
5.586,11.06,1.49,74,44,68833807
4.42,11.086,1.62,77,37,68836112
4.13,8.03,2.45,34,48,68836112
3.857,11.1,2.607,79,57,68838416
4.12,7.984,1.354,43,40,68838416
3.854,11.06,1.422,81,39,68840720
4.12,7.992,2.13,49,52,68840720
4.43,11.11,2.486,101,54,68843023
5.594,11.06,1.218,57,34,68843023
-8.1,-54.1,0.6055,29,13,68843664
0.71,-3.977,-0.2847,34,31,68843664
4.42,11.06,1.355,102,42,68845328
5.598,11.08,2.309,101,60,68845328
0.3706,-6.297,-0.1725,30,17,68845967
-1.145,-10.42,1.311,1,1,68845967
3.861,11.086,2.21,88,55,68847632
4.113,7.94,1.065,2,38,68847632
-0.603,-8.54,-0.1448,11,29,68848271
-6.695,-36.3,1.586,16,9,68848271
4.13,7.992,1.936,62,56,68849935
4.43,11.07,1.091,73,43,68849935
-1.563,-10.0,1.502,0,3,68850576
0.1422,-7.254,0.475,33,21,68850576
4.43,11.086,2.152,93,50,68852240
4.117,7.938,0.532,3,32,68852240
-0.5938,-8.49,0.506,0,27,68852879
5.605,11.07,2.035,76,62,68854543
4.43,11.05,0.6265,70,46,68854543
-1.268,-10.82,1.559,0,5,68855184
-0.723,-10.914,0.42,0,16,68855184
4.086,7.81,-0.6333,26,36,68856848
3.867,11.08,1.946,73,51,68856848
-24.38,-111.1,4.125,43,8,68857488
-0.9707,-8.26,0.8154,0,25,68857488
4.43,11.02,-0.512,58,47,68859152
4.133,7.992,1.741,14,58,68859152
-0.7266,-10.91,0.8433,1,20,68859792
-15.516,-93.7,4.28,49,2,68862095
-0.6875,-8.8,0.882,0,22,68862095
-29.64,-109.06,3.443,44,10,68864400
-2.635,-24.2,0.0317,12,28,68864400
-28.8,-129.5,9.19,44,6,68866704
-1.313,-9.234,1.059,0,23,68866704
-0.819,-11.266,1.086,0,24,68869007
-29.69,-109.1,6.086,63,11,68869007
-47.4,-207.8,27.53,63,0,68871312
-4.773,-35.6,0.1165,8,30,68873615
-29.69,-108.94,10.72,45,14,68873615
-1.993,-11.2,1.21,2,19,68875920
-3.93,-24.34,1.022,3,26,68878224
5.62,11.07,1.763,58,45,68879888
4.465,11.195,6.93,71,63,68879888
4.45,11.08,1.886,85,33,68882191
4.496,11.3,3.88,4,61,68884495
4.14,7.97,1.548,34,41,68884495
3.887,11.06,1.684,75,35,68886800
4.156,8.04,2.854,20,53,68886800
4.504,11.29,3.033,3,59,68889103
5.633,11.07,1.49,73,44,68889103
4.457,11.08,1.621,75,37,68891408
4.16,8.04,2.451,13,48,68891408
3.896,11.11,2.61,79,57,68893712
4.14,7.96,1.3545,58,40,68893712
4.152,8.0,2.13,29,52,68896016
3.89,11.055,1.422,101,39,68896016
4.47,11.12,2.488,102,54,68898319
5.633,11.06,1.218,59,34,68898319
0.6978,-3.97,-0.283,33,31,68898960
-8.336,-54.28,0.6006,29,13,68898960
4.46,11.055,1.355,103,42,68900624
5.64,11.08,2.31,101,60,68900624
-1.198,-10.47,1.308,1,1,68901263
0.3481,-6.293,-0.1737,32,17,68901263
3.9,11.086,2.21,86,55,68902928
4.145,7.945,1.064,24,38,68902928
-0.6323,-8.53,-0.1449,12,29,68903567
-6.816,-36.25,1.586,16,9,68903567
4.156,7.984,1.936,41,56,68905231
4.465,11.06,1.091,71,43,68905231
0.1164,-7.25,0.4744,31,21,68905872
-1.607,-10.016,1.501,0,3,68905872
4.47,11.08,2.152,95,50,68907536
4.137,7.914,0.534,9,32,68907536
-0.6006,-8.41,0.516,0,27,68908175
5.645,11.07,2.035,76,62,68909839
4.47,11.05,0.626,70,46,68909839
-1.517,-14.06,0.06494,1,16,68910480
-1.303,-10.805,1.559,0,5,68910480
3.906,11.08,1.947,67,51,68912144
4.043,7.56,-0.5664,26,36,68912144
-24.78,-111.1,4.13,43,8,68912784
-0.9976,-8.24,0.8154,0,25,68912784
4.164,7.992,1.742,17,58,68914448
4.465,11.016,-0.512,58,47,68914448
-20.62,-64.94,2.326,53,7,68915088
-2.744,-19.17,0.2358,2,20,68915088
-0.7285,-8.83,0.8784,0,22,68917391
-2.713,-24.16,0.03363,6,28,68919696
-30.06,-109.06,3.443,44,10,68919696
-29.28,-129.5,9.195,44,6,68922000
-1.336,-9.2,1.06,0,23,68922000
-30.11,-109.1,6.094,63,11,68924303
-0.8164,-11.086,1.095,0,24,68924303
-48.16,-207.6,27.55,63,0,68926608
-1.231,-10.52,1.052,2,18,68926608
-4.9,-35.6,0.1156,8,30,68928911
-30.62,-110.75,10.875,45,14,68928911
-2.035,-11.195,1.209,1,19,68931216
-0.979,-11.734,1.344,1,26,68933520
5.664,11.06,1.763,56,45,68935184
4.504,11.195,6.938,68,63,68935184
5.086,11.15,4.812,72,49,68937487
4.492,11.08,1.887,82,33,68937487
4.168,7.957,1.548,29,41,68939791
4.543,11.3,3.883,3,61,68939791
4.195,8.06,2.857,12,53,68942096
3.928,11.07,1.685,84,35,68942096
5.676,11.08,1.49,74,44,68944399
4.547,11.3,3.035,3,59,68944399
4.195,8.055,2.453,8,48,68946704
4.5,11.08,1.621,78,37,68946704
4.17,7.953,1.3545,43,40,68949008
3.938,11.11,2.61,82,57,68949008
3.934,11.055,1.422,101,39,68951312
4.188,8.016,2.133,17,52,68951312
5.68,11.07,1.217,59,34,68953615
4.508,11.11,2.488,101,54,68953615
-7.92,-51.1,0.6606,29,13,68954256
0.681,-3.977,-0.288,33,31,68954256
5.688,11.086,2.312,102,60,68955920
4.5,11.055,1.355,102,42,68955920
0.326,-6.293,-0.1748,29,17,68956559
-1.243,-10.484,1.308,1,1,68956559
4.168,7.92,1.065,11,38,68958224
3.941,11.086,2.21,90,55,68958224
-0.6616,-8.52,-0.1449,12,29,68958863
-6.957,-36.28,1.586,16,9,68958863
4.188,7.992,1.937,22,56,68960527
4.508,11.06,1.09,68,43,68960527
-1.641,-10.0,1.501,0,3,68961168
0.0907,-7.25,0.4736,34,21,68961168
4.51,11.086,2.152,92,50,68962832
4.164,7.902,0.5347,10,32,68962832
-19.08,-109.06,2.13,63,12,68963471
-0.618,-8.36,0.521,0,27,68963471
4.508,11.04,0.626,70,46,68965135
5.69,11.08,2.037,73,62,68965135
-1.332,-10.766,1.56,0,5,68965776
-0.6797,-10.41,0.4746,0,16,68965776
4.08,7.582,-0.5747,33,36,68967440
3.947,11.08,1.947,70,51,68967440
-1.026,-8.234,0.8154,0,25,68968080
-25.19,-111.1,4.13,43,8,68968080
4.195,7.996,1.742,14,58,68969744
4.508,11.016,-0.5146,54,47,68969744
-0.692,-10.445,0.876,1,20,68970384
-20.92,-65.06,2.328,53,7,68970384
-0.744,-8.766,0.883,0,22,68972687
-2.791,-24.11,0.03528,11,28,68974992
-30.47,-109.06,3.445,44,10,68974992
-29.75,-129.5,9.195,44,6,68977296
-1.358,-9.164,1.062,0,23,68977296
-0.8213,-10.945,1.102,0,24,68979599
-30.6,-109.4,6.105,63,11,68979599
-1.268,-10.51,1.051,2,18,68981904
-48.84,-207.2,27.52,63,0,68981904
-5.02,-35.56,0.11633,8,30,68984207
-1.542,-9.67,1.268,0,19,68986512
-0.975,-11.54,1.349,1,26,68988816
4.547,11.195,6.94,69,63,68990480
5.707,11.06,1.763,56,45,68990480
5.13,11.15,4.816,78,49,68992783
4.53,11.07,1.887,82,33,68992783
4.2,7.965,1.548,14,41,68995087
4.582,11.29,3.883,3,61,68995087
5.137,11.16,3.37,33,53,68997392
3.969,11.08,1.685,84,35,68997392
5.72,11.08,1.49,71,44,68999695
4.586,11.29,3.037,3,59,68999695
4.54,11.08,1.621,77,37,69002000
4.25,8.14,2.465,2,48,69002000
3.979,11.11,2.611,75,57,69004304
4.203,7.96,1.3545,23,40,69004304
4.223,8.02,2.135,10,52,69006608
3.973,11.055,1.422,81,39,69006608
5.727,11.07,1.217,60,34,69008911
4.55,11.11,2.49,81,54,69008911
-8.055,-50.8,0.665,29,13,69009000
0.6675,-3.973,-0.288,33,31,69009000
4.543,11.055,1.355,81,42,69011216
5.73,11.09,2.312,102,60,69011216
0.303,-6.293,-0.1759,30,17,69011303
-1.28,-10.48,1.307,0,1,69011303
3.98,11.086,2.21,88,55,69013520
-0.6875,-8.5,-0.1426,11,29,69013607
4.223,8.016,1.938,13,56,69015823
4.55,11.06,1.09,71,43,69015823
0.06494,-7.246,0.473,39,21,69015912
-1.657,-9.94,1.502,0,3,69015912
4.195,7.9,0.534,6,32,69018128
4.555,11.086,2.154,87,50,69018128
-0.6323,-8.305,0.528,0,27,69018215
4.55,11.05,0.625,69,46,69020431
5.734,11.08,2.037,73,62,69020431
-1.357,-10.72,1.56,0,5,69020520
-0.676,-10.234,0.4927,0,16,69020520
3.99,11.09,1.948,79,51,69022736
4.17,7.797,-0.6357,21,36,69022736
-25.61,-111.1,4.13,43,8,69022824
-1.057,-8.23,0.815,0,25,69022824
4.55,11.02,-0.5166,54,47,69025040
4.227,8.01,1.743,9,58,69025040
-0.678,-10.234,0.8906,1,20,69025128
-19.94,-111.1,4.773,63,2,69027431
-0.77,-8.74,0.8843,0,22,69027431
-24.4,-87.5,3.09,36,10,69029736
-2.867,-24.05,0.03772,17,28,69029736
-1.399,-9.18,1.06,0,23,69032040
-30.23,-129.5,9.2,44,6,69032040
-0.8457,-10.88,1.1045,0,24,69034343
-30.89,-109.0,6.094,63,11,69034343
-1.305,-10.5,1.051,2,18,69036648
-49.6,-207.2,27.53,63,0,69036648
-30.94,-108.94,10.74,45,14,69038951
-1.832,-10.38,1.239,1,19,69041256
-0.956,-11.3,1.3545,1,26,69043560
5.754,11.07,1.764,56,45,69045776
4.59,11.2,6.95,73,63,69045776
4.58,11.086,1.888,83,33,69048079
5.17,11.16,4.824,81,49,69048079
4.234,7.977,1.548,10,41,69050383
4.625,11.3,3.887,4,61,69050383
4.008,11.07,1.685,86,35,69052688
5.176,11.13,3.37,80,53,69052688
4.63,11.29,3.04,3,59,69054991
5.766,11.08,1.49,77,44,69054991
4.582,11.086,1.621,75,37,69057296
4.28,8.125,2.465,5,48,69057296
4.016,11.1,2.611,74,57,69059600
4.242,7.984,1.354,10,40,69059600
4.016,11.06,1.422,101,39,69061904
4.285,8.14,2.145,2,52,69061904
5.77,11.07,1.216,60,34,69064207
4.594,11.11,2.49,101,54,69064207
-8.914,-54.25,0.598,29,13,69064296
0.6553,-3.965,-0.2866,34,31,69064296
4.586,11.055,1.355,102,42,69066512
5.773,11.086,2.314,101,60,69066512
0.2808,-6.29,-0.177,30,17,69066599
-1.056,-9.61,1.335,0,1,69066599
4.023,11.09,2.213,91,55,69068816
4.234,7.938,1.064,1,38,69068816
-7.383,-36.9,1.584,16,9,69068903
-0.7207,-8.5,-0.145,11,29,69068903
4.293,8.14,1.945,3,56,69071119
4.59,11.06,1.09,72,43,69071119
-1.691,-9.92,1.502,0,3,69071208
0.03723,-7.25,0.4712,40,21,69071208
4.598,11.09,2.154,87,50,69073424
4.227,7.906,0.5317,4,32,69073424
-0.653,-8.266,0.5312,0,27,69073511
4.59,11.04,0.6245,69,46,69075727
5.777,11.07,2.037,73,62,69075727
-0.6714,-10.07,0.5103,0,16,69075816
-1.393,-10.695,1.56,0,5,69075816
4.203,7.805,-0.64,20,36,69078032
4.03,11.086,1.948,79,51,69078032
-26.02,-111.1,4.133,43,8,69078120
-1.088,-8.23,0.814,0,25,69078120
