x,y,z,intensity,laser_number,offset_ns
3.854,11.06,3.76,4,61,68108903
3.283,10.9,1.637,102,35,68111208
4.418,11.05,3.277,5,53,68111208
3.854,11.04,2.94,6,59,68113511
4.938,10.83,1.446,80,44,68113511
3.834,10.9,1.574,82,37,68115816
4.42,11.055,2.734,4,48,68115816
3.305,11.02,2.547,8,57,68118120
4.39,10.9,1.25,103,40,68118120
3.29,10.88,1.381,106,39,68120424
4.406,10.96,2.299,103,52,68120424
3.861,11.03,2.426,8,54,68122727
4.94,10.82,1.184,62,34,68122727
-2.613,-35.03,1.108,64,13,68124368
3.842,10.9,1.316,105,42,68125032
4.95,10.85,2.236,104,60,68125032
-4.426,-27.5,0.884,2,1,68126671
0.7236,-6.41,-0.1609,31,17,68126671
4.395,10.87,0.86,102,38,68127336
3.297,10.914,2.15,90,55,68127336
-2.49,-24.44,1.698,7,9,68128975
-0.0827,-8.51,-0.081,4,29,68128975
3.844,10.89,1.059,87,43,68129639
4.402,10.92,2.033,107,56,68129639
-4.49,-22.6,1.419,1,3,68131280
0.567,-7.277,0.511,39,21,68131280
3.848,10.914,2.092,100,50,68131944
3.459,6.844,0.651,1,32,68131944
0.04044,-7.953,0.623,5,27,68133583
4.957,10.84,1.972,80,62,68134247
3.844,10.87,0.607,87,46,68134247
0.3733,-8.34,0.7495,0,16,68135888
3.662,7.69,-0.6064,17,36,68136552
3.3,10.89,1.893,91,51,68136552
-18.06,-111.56,4.54,43,8,68138192
-0.629,-8.85,0.8037,0,25,68138192
3.766,10.414,-0.423,11,47,68138856
4.41,10.914,1.771,103,58,68138856
0.1924,-9.34,1.0,2,20,68140496
-29.58,-111.6,3.242,63,7,68140496
-12.25,-109.44,5.113,63,2,68142799
-0.2437,-9.164,0.8955,1,22,68142799
-23.8,-111.56,3.895,44,10,68145104
0.6304,-9.54,1.048,1,28,68145104
-5.51,-26.14,0.11896,3,23,68147408
-18.1,-111.25,8.484,44,6,68147408
-23.78,-111.3,6.55,63,11,68149711
0.12305,-9.695,1.206,1,24,68149711
-0.3582,-9.64,1.1455,0,18,68152016
-35.44,-207.5,28.02,63,0,68152016
0.59,-9.81,1.262,0,30,68154319
-23.81,-111.25,11.22,45,14,68154319
-4.508,-22.53,0.875,3,19,68156624
-2.389,-23.62,1.139,46,26,68158928
4.973,10.836,1.709,71,45,68159592
4.42,10.92,4.652,102,49,68161895
3.867,10.91,1.833,98,33,68161895
4.426,10.91,1.511,107,41,68164199
3.895,11.06,3.762,5,61,68164199
3.324,10.91,1.637,101,35,68166504
4.46,11.06,3.281,5,53,68166504
3.898,11.055,2.941,4,59,68168807
4.98,10.83,1.446,81,44,68168807
3.875,10.91,1.574,82,37,68171112
4.465,11.055,2.736,4,48,68171112
3.344,11.02,2.549,8,57,68173416
4.43,10.89,1.25,103,40,68173416
4.445,10.96,2.299,104,52,68175720
3.328,10.88,1.381,105,39,68175720
3.902,11.03,2.426,6,54,68178023
4.984,10.82,1.184,65,34,68178023
3.88,10.9,1.316,105,42,68180328
4.992,10.84,2.236,105,60,68180328
0.7026,-6.402,-0.1599,30,17,68181967
-4.52,-27.47,0.8843,2,1,68181967
4.434,10.86,0.86,103,38,68182632
3.336,10.91,2.15,92,55,68182632
-0.1137,-8.51,-0.0826,4,29,68184271
-2.576,-24.44,1.698,7,9,68184271
3.883,10.89,1.058,84,43,68184935
4.445,10.914,2.033,107,56,68184935
-4.535,-22.45,1.42,5,3,68186576
0.5405,-7.277,0.51,47,21,68186576
3.887,10.91,2.092,100,50,68187240
3.453,6.707,0.668,1,32,68187240
0.00685,-7.977,0.619,2,27,68188879
3.885,10.875,0.6055,85,46,68189543
4.996,10.836,1.972,78,62,68189543
0.3447,-8.34,0.7495,0,16,68191184
-14.75,-71.25,1.38,35,5,68191184
3.691,7.695,-0.6084,17,36,68191848
3.342,10.914,1.894,88,51,68191848
-18.44,-111.4,4.535,43,8,68193488
-0.6646,-8.87,0.8022,0,25,68193488
3.873,10.78,-0.4924,49,47,68194152
4.45,10.91,1.771,103,58,68194152
-30.0,-111.6,3.244,63,7,68195792
0.1602,-9.336,1.0,2,20,68195792
-0.2815,-9.19,0.8936,1,22,68198095
-12.62,-109.3,5.113,63,2,68198095
-24.2,-111.5,3.896,44,10,68200400
-18.5,-111.3,8.49,44,6,68202704
-5.6,-26.11,0.1191,7,23,68202704
0.0904,-9.69,1.206,2,24,68205007
-24.19,-111.3,6.555,63,11,68205007
-0.397,-9.66,1.145,0,18,68207312
-24.22,-111.25,11.23,45,14,68209615
0.5537,-9.82,1.262,0,30,68209615
-2.473,-23.61,1.138,40,26,68214224
5.016,10.836,1.709,68,45,68214888
3.906,10.9,1.833,96,33,68217191
4.465,10.93,4.66,103,49,68217191
3.936,11.07,3.764,5,61,68219495
4.47,10.91,1.511,107,41,68219495
4.5,11.05,3.28,5,53,68221800
3.361,10.9,1.637,103,35,68221800
3.938,11.055,2.943,5,59,68224103
5.02,10.83,1.446,80,44,68224103
3.914,10.91,1.574,86,37,68226408
4.504,11.05,2.736,3,48,68226408
3.385,11.03,2.549,6,57,68228712
4.473,10.9,1.25,104,40,68228712
3.367,10.88,1.381,106,39,68231016
4.484,10.95,2.299,104,52,68231016
3.941,11.03,2.428,5,54,68233319
5.027,10.82,1.184,66,34,68233319
-1.695,-26.39,1.239,6,13,68234960
0.2083,-7.035,-1.702,0,31,68234960
3.922,10.9,1.316,105,42,68235624
5.035,10.85,2.238,106,60,68235624
-4.426,-26.64,0.9062,2,1,68237263
0.68,-6.402,-0.161,31,17,68237263
4.477,10.875,0.859,104,38,68237928
3.375,10.914,2.15,93,55,68237928
-0.1393,-8.484,-0.07947,7,29,68239567
-2.725,-24.77,1.699,7,9,68239567
3.924,10.89,1.058,87,43,68240231
4.484,10.92,2.035,107,56,68240231
-4.63,-22.48,1.419,3,3,68241872
0.5146,-7.277,0.5093,50,21,68241872
3.926,10.914,2.092,100,50,68242536
3.457,6.62,0.678,1,32,68242536
-0.02232,-7.977,0.618,3,27,68244175
3.922,10.86,0.606,84,46,68244839
5.035,10.836,1.973,80,62,68244839
-15.01,-71.25,1.38,35,5,68246480
0.3198,-8.31,0.7515,0,16,68246480
3.383,10.914,1.895,86,51,68247144
3.717,7.684,-0.6074,19,36,68247144
-19.94,-117.25,4.69,43,8,68248784
-0.6987,-8.87,0.801,0,25,68248784
4.492,10.92,1.772,104,58,68249448
3.916,10.805,-0.4983,67,47,68249448
0.1266,-9.336,1.0,1,20,68251088
-30.44,-111.6,3.244,63,7,68251088
-0.313,-9.18,0.8936,0,22,68253391
-13.27,-111.3,5.176,63,2,68253391
-24.61,-111.5,3.898,44,10,68255696
0.5713,-9.484,1.051,2,28,68255696
-5.69,-26.08,0.1192,7,23,68258000
-19.98,-117.1,8.85,44,6,68258000
-24.61,-111.4,6.56,63,11,68260303
0.05637,-9.68,1.206,1,24,68260303
-0.4365,-9.67,1.143,0,18,68262608
-24.62,-111.25,11.234,45,14,68264911
0.523,-9.8,1.263,0,30,68264911
-4.664,-22.48,0.8745,12,19,68267216
-2.557,-23.61,1.138,40,26,68269520
5.055,10.836,1.709,72,45,68270184
4.508,10.94,4.664,103,49,68272487
3.947,10.91,1.833,99,33,68272487
4.508,10.91,1.511,106,41,68274791
3.977,11.07,3.766,5,61,68274791
4.543,11.06,3.283,4,53,68277096
3.4,10.9,1.637,102,35,68277096
3.979,11.06,2.945,5,59,68279399
5.062,10.83,1.446,80,44,68279399
4.547,11.055,2.736,4,48,68281704
3.953,10.91,1.574,85,37,68281704
4.516,10.91,1.249,104,40,68284008
3.424,11.04,2.55,9,57,68284008
4.527,10.96,2.3,103,52,68286312
3.406,10.88,1.381,104,39,68286312
5.07,10.83,1.183,65,34,68288615
3.982,11.03,2.428,6,54,68288615
-1.676,-25.58,1.252,6,13,68290256
3.96,10.9,1.316,105,42,68290920
5.08,10.85,2.238,107,60,68290920
0.657,-6.402,-0.1621,32,17,68292559
-4.414,-26.19,0.918,2,1,68292559
3.414,10.91,2.15,92,55,68293224
4.516,10.875,0.8584,43,38,68293224
-0.1721,-8.49,-0.08264,8,29,68294863
-2.82,-24.8,1.699,7,9,68294863
4.527,10.93,2.035,107,56,68295527
3.965,10.9,1.058,84,43,68295527
-4.7,-22.44,1.419,3,3,68297168
0.4885,-7.28,0.5083,33,21,68297168
3.965,10.91,2.092,100,50,68297832
3.465,6.555,0.686,3,32,68297832
-0.04688,-7.957,0.6196,3,27,68299471
5.08,10.836,1.973,81,62,68300135
3.963,10.87,0.605,85,46,68300135
-15.3,-71.4,1.379,35,5,68301776
0.2913,-8.31,0.7515,0,16,68301776
3.746,7.68,-0.6084,17,36,68302440
3.42,10.91,1.894,88,51,68302440
-3.2,-17.3,-0.0005693,1,25,68304080
-20.36,-117.3,4.695,43,8,68304080
4.53,10.914,1.772,104,58,68304744
3.955,10.8,-0.4983,60,47,68304744
-30.84,-111.6,3.246,63,7,68306384
0.093,-9.34,0.9995,1,20,68306384
-0.3464,-9.18,0.8926,0,22,68308687
-13.66,-111.2,5.176,63,2,68308687
0.5386,-9.484,1.051,3,28,68310992
-25.02,-111.5,3.9,44,10,68310992
-5.785,-26.08,0.11847,7,23,68313296
-20.39,-117.0,8.85,44,6,68313296
-25.02,-111.4,6.562,63,11,68315599
0.02083,-9.69,1.205,1,24,68315599
-0.4539,-9.6,1.146,1,18,68317904
-37.7,-207.5,28.08,63,0,68317904
-25.05,-111.25,11.24,45,14,68320207
0.4856,-9.82,1.262,0,30,68320207
-4.746,-22.47,0.874,9,19,68322512
-2.64,-23.61,1.138,41,26,68324816
5.098,10.836,1.71,70,45,68325480
4.547,10.94,4.664,104,49,68327783
3.986,10.9,1.833,97,33,68327783
4.02,11.07,3.768,6,61,68330087
4.55,10.91,1.511,105,41,68330087
4.582,11.055,3.283,4,53,68332392
3.441,10.9,1.638,102,35,68332392
4.02,11.055,2.945,4,59,68334695
5.1,10.83,1.446,81,44,68334695
3.994,10.91,1.574,85,37,68337000
4.586,11.055,2.738,4,48,68337000
4.56,10.91,1.249,103,40,68339304
3.463,11.04,2.55,6,57,68339304
4.57,10.96,2.3,102,52,68341608
3.445,10.88,1.381,106,39,68341608
5.11,10.83,1.183,64,34,68343911
4.02,11.02,2.428,6,54,68343911
-1.656,-24.8,1.264,5,13,68345000
5.117,10.84,2.238,106,60,68346216
4.0,10.9,1.315,106,42,68346216
-4.43,-25.84,0.927,2,1,68347303
0.6367,-6.39,-0.1599,32,17,68347303
3.451,10.9,2.15,93,55,68348520
-2.916,-24.83,1.699,7,9,68349607
-0.1993,-8.48,-0.0811,8,29,68349607
4.004,10.89,1.057,84,43,68350823
4.566,10.92,2.035,106,56,68350823
0.4622,-7.285,0.507,51,21,68351912
-4.785,-22.44,1.419,1,3,68351912
3.475,6.49,0.6934,6,32,68353128
4.008,10.914,2.094,100,50,68353128
-0.07886,-7.973,0.617,3,27,68354215
5.117,10.83,1.974,80,62,68355431
4.004,10.875,0.604,84,46,68355431
-4.56,-26.31,1.544,2,5,68356520
0.2634,-8.3,0.752,0,16,68356520
3.46,10.91,1.895,83,51,68357736
3.771,7.67,-0.6074,19,36,68357736
-20.02,-113.3,4.59,43,8,68358824
3.994,10.79,-0.498,63,47,68360040
4.574,10.914,1.772,104,58,68360040
-31.28,-111.6,3.248,63,7,68361128
0.0602,-9.336,0.999,1,20,68361128
-0.3835,-9.195,0.8906,0,22,68363431
-10.41,-85.75,4.367,57,2,68363431
-25.44,-111.56,3.902,44,10,68365736
0.5063,-9.48,1.052,3,28,68365736
-5.883,-26.08,0.11676,7,23,68368040
-20.16,-113.6,8.65,44,6,68368040
-25.42,-111.3,6.566,63,11,68370343
-0.00712,-9.66,1.206,1,24,68370343
-0.503,-9.66,1.143,1,18,68372648
-25.45,-111.3,11.25,45,14,68374951
0.4536,-9.8,1.262,0,30,68374951
-4.83,-22.47,0.873,9,19,68377256
-2.725,-23.61,1.137,39,26,68379560
5.14,10.836,1.71,67,45,68380776
4.586,10.92,4.664,102,49,68383079
4.027,10.9,1.834,96,33,68383079
4.06,11.06,3.768,6,61,68385383
4.59,10.914,1.511,107,41,68385383
3.48,10.9,1.638,102,35,68387688
4.63,11.07,3.287,5,53,68387688
4.06,11.055,2.945,5,59,68389991
5.15,10.836,1.446,80,44,68389991
4.035,10.914,1.574,88,37,68392296
4.63,11.055,2.74,4,48,68392296
3.504,11.03,2.55,8,57,68394600
4.598,10.91,1.249,104,40,68394600
3.484,10.88,1.381,105,39,68396904
4.61,10.95,2.3,103,52,68396904
4.062,11.03,2.43,5,54,68399207
5.152,10.836,1.183,61,34,68399207
-1.689,-24.45,1.269,11,13,68400296
5.156,10.836,2.238,105,60,68401512
4.043,10.91,1.315,105,42,68401512
-4.414,-25.42,0.938,2,1,68402599
0.6143,-6.395,-0.1621,32,17,68402599
3.492,10.91,2.152,101,55,68403816
-0.2274,-8.48,-0.0812,8,29,68404903
-3.043,-25.05,1.699,7,9,68404903
4.043,10.89,1.057,84,43,68406119
4.605,10.914,2.035,105,56,68406119
-4.867,-22.45,1.419,1,3,68407208
0.4377,-7.285,0.5063,43,21,68407208
3.479,6.41,0.703,6,32,68408424
4.047,10.91,2.094,100,50,68408424
-0.1076,-7.977,0.6157,2,27,68409511
5.16,10.836,1.974,80,62,68410727
4.043,10.87,0.604,83,46,68410727
0.2372,-8.29,0.752,0,16,68411816
3.8,7.67,-0.6094,22,36,68413032
3.5,10.91,1.895,87,51,68413032
-3.312,-17.25,2.41e-05,10,25,68414120
-20.44,-113.5,4.598,43,8,68414120
4.035,10.8,-0.5005,64,47,68415336
4.617,10.92,1.773,103,58,68415336
0.03052,-9.33,0.9995,1,20,68416424
-31.66,-111.56,3.248,63,7,68416424
-10.695,-85.75,4.367,57,2,68418727
-0.4204,-9.22,0.8887,0,22,68418727
0.4744,-9.48,1.051,3,28,68421032
-25.83,-111.56,3.904,44,10,68421032
-20.56,-113.7,8.66,44,6,68423336
-5.977,-26.06,0.1158,7,23,68423336
-0.04095,-9.664,1.206,1,24,68425639
-25.81,-111.4,6.57,63,11,68425639
-39.16,-207.8,28.12,63,0,68427944
-0.5386,-9.664,1.142,0,18,68427944
0.4175,-9.82,1.261,1,30,68430247
-25.84,-111.3,11.26,45,14,68430247
-4.91,-22.47,0.8726,9,19,68432552
-2.805,-23.6,1.137,100,26,68434856
5.184,10.836,1.71,70,45,68436072
4.066,10.89,1.834,96,33,68438375
4.63,10.93,4.67,103,49,68438375
4.098,11.06,3.77,7,61,68440679
4.633,10.914,1.511,107,41,68440679
4.668,11.06,3.287,4,53,68442984
3.52,10.9,1.638,103,35,68442984
5.188,10.836,1.446,81,44,68445287
4.1,11.055,2.947,4,59,68445287
4.074,10.914,1.575,84,37,68447592
4.67,11.05,2.74,4,48,68447592
3.543,11.03,2.55,6,57,68449896
4.637,10.91,1.249,104,40,68449896
3.523,10.88,1.381,105,39,68452200
4.65,10.95,2.303,104,52,68452200
4.1,11.03,2.43,7,54,68454503
5.195,10.83,1.182,64,34,68454503
-1.738,-24.17,1.272,10,13,68455592
4.082,10.91,1.315,106,42,68456808
5.195,10.836,2.24,105,60,68456808
-4.402,-24.98,0.949,2,1,68457895
0.5923,-6.387,-0.161,34,17,68457895
3.531,10.91,2.152,92,55,68459112
3.521,6.496,1.125,1,38,68459112
-0.2646,-8.49,-0.0866,2,29,68460199
4.65,10.914,2.037,106,56,68461415
4.082,10.88,1.057,85,43,68461415
-4.94,-22.4,1.419,1,3,68462504
0.4111,-7.277,0.5063,41,21,68462504
3.484,6.34,0.7114,3,32,68463720
4.086,10.91,2.094,100,50,68463720
-5.914,-51.97,2.07,31,12,68464807
-0.1383,-7.977,0.6147,2,27,68464807
4.082,10.875,0.603,70,46,68466023
5.203,10.836,1.975,80,62,68466023
-4.504,-25.33,1.548,2,5,68467112
0.2065,-8.29,0.752,0,16,68467112
3.54,10.91,1.895,91,51,68468328
3.83,7.668,-0.6104,20,36,68468328
-3.377,-17.23,-5.22e-05,8,25,68469416
-20.45,-111.44,4.547,43,8,68469416
4.074,10.8,-0.5015,61,47,68470632
4.656,10.914,1.773,103,58,68470632
0.002296,-9.3,1.001,1,20,68471720
-32.06,-111.44,3.248,63,7,68471720
-0.4507,-9.195,0.889,0,22,68474023
-14.57,-109.4,5.12,63,2,68474023
-26.27,-111.56,3.904,44,10,68476328
0.4414,-9.46,1.052,2,28,68476328
-6.074,-26.05,0.11456,7,23,68478632
-20.52,-111.3,8.516,44,6,68478632
-26.25,-111.4,6.574,63,11,68480935
-0.07904,-9.67,1.205,1,24,68480935
-39.97,-207.6,28.14,63,0,68483240
-0.5684,-9.64,1.143,0,18,68483240
-26.28,-111.3,11.266,45,14,68485543
0.382,-9.82,1.261,1,30,68485543
-4.996,-22.47,0.8716,9,19,68487848
-2.89,-23.6,1.137,100,26,68490152
5.227,10.84,1.711,69,45,68491368
4.105,10.9,1.834,98,33,68493671
4.668,10.93,4.67,102,49,68493671
4.137,11.055,3.77,8,61,68495975
4.676,10.914,1.511,107,41,68495975
3.559,10.89,1.638,102,35,68498280
4.707,11.055,3.287,7,53,68498280
5.23,10.83,1.446,81,44,68500583
4.14,11.05,2.947,4,59,68500583
4.117,10.914,1.575,86,37,68502888
4.71,11.055,2.742,4,48,68502888
3.584,11.03,2.553,6,57,68505192
4.68,10.91,1.249,104,40,68505192
3.562,10.875,1.381,104,39,68507496
4.69,10.95,2.303,103,52,68507496
4.14,11.02,2.43,5,54,68509799
5.234,10.83,1.182,65,34,68509799
-1.782,-23.92,1.276,10,13,68510888
5.24,10.836,2.24,102,60,68512104
4.125,10.914,1.315,106,42,68512104
0.571,-6.387,-0.1621,30,17,68513191
-4.414,-24.69,0.9565,2,1,68513191
3.53,6.43,1.129,1,38,68514408
3.57,10.91,2.152,90,55,68514408
-0.2903,-8.48,-0.0851,1,29,68515495
-5.133,-34.44,1.722,14,9,68515495
4.688,10.914,2.037,106,56,68516711
4.125,10.89,1.057,84,43,68516711
-5.027,-22.42,1.418,1,3,68517800
0.3843,-7.29,0.504,34,21,68517800
4.125,10.9,2.094,100,50,68519016
3.494,6.285,0.718,2,32,68519016
-0.1686,-7.984,0.613,2,27,68520103
-14.87,-109.3,2.545,63,12,68520103
5.246,10.836,1.976,80,62,68521319
-4.586,-25.3,1.547,2,5,68522408
0.1827,-8.266,0.7534,0,16,68522408
3.58,10.914,1.8955,88,51,68523624
3.857,7.664,-0.6113,19,36,68523624
-3.43,-17.2,0.00061,8,25,68524712
4.113,10.79,-0.5024,65,47,68525928
4.695,10.914,1.773,103,58,68525928
-0.0296,-9.3,1.001,1,20,68527016
-32.5,-111.56,3.25,63,7,68527016
-14.94,-109.3,5.12,63,2,68529319
-0.4885,-9.22,0.8867,0,22,68529319
0.4104,-9.46,1.052,2,28,68531624
-26.67,-111.6,3.908,44,10,68531624
-6.168,-26.05,0.1129,11,23,68533928
-26.64,-111.4,6.58,63,11,68536231
-0.1122,-9.67,1.204,1,24,68536231
-0.599,-9.625,1.144,0,18,68538536
0.3486,-9.82,1.26,1,30,68540839
-26.67,-111.3,11.27,45,14,68540839
-5.08,-22.47,0.871,9,19,68543144
-2.977,-23.61,1.136,81,26,68545448
5.266,10.836,1.711,67,45,68546664
4.15,10.9,1.835,96,33,68548967
4.71,10.93,4.676,102,49,68548967
4.715,10.914,1.511,106,41,68551271
4.176,11.055,3.771,11,61,68551271
3.598,10.89,1.638,102,35,68553576
5.27,10.83,1.446,77,44,68555879
4.18,11.04,2.947,5,59,68555879
4.156,10.914,1.575,88,37,68558184
3.623,11.04,2.553,5,57,68560488
4.723,10.914,1.248,104,40,68560488
3.602,10.875,1.381,104,39,68562792
4.734,10.95,2.305,102,52,68562792
4.184,11.03,2.432,5,54,68565095
5.277,10.82,1.182,63,34,68565095
-1.845,-23.78,1.278,15,13,68566184
4.16,10.91,1.315,105,42,68567400
5.277,10.83,2.24,103,60,68567400
-4.43,-24.39,0.9644,2,1,68568487
0.55,-6.375,-0.1611,34,17,68568487
3.611,10.91,2.152,80,55,68569704
3.535,6.36,1.133,1,38,68569704
-0.3174,-8.46,-0.08356,2,29,68570791
4.164,10.91,1.056,82,43,68572007
4.73,10.914,2.037,106,56,68572007
0.3594,-7.285,0.504,24,21,68573096
-5.117,-22.44,1.418,1,3,68573096
3.498,6.21,0.7266,1,32,68574312
4.164,10.91,2.096,100,50,68574312
-15.6,-111.5,2.562,63,12,68575399
-0.2009,-7.996,0.6104,3,27,68575399
5.29,10.836,1.976,78,62,68576615
4.164,10.875,0.602,57,46,68576615
0.1539,-8.266,0.7534,0,16,68577704
3.885,7.656,-0.6113,20,36,68578920
3.617,10.91,1.8955,87,51,68578920
-3.494,-17.2,-0.000552,10,25,68580008
-21.25,-111.44,4.55,43,8,68580008
4.152,10.79,-0.504,64,47,68581224
4.74,10.914,1.774,103,58,68581224
-0.0656,-9.305,0.999,1,20,68582312
-32.97,-111.6,3.252,63,7,68582312
-0.5234,-9.22,0.8857,0,22,68584615
-15.66,-111.44,5.188,63,2,68584615
0.3767,-9.46,1.051,2,28,68586920
-27.08,-111.56,3.908,44,10,68586920
-21.3,-111.3,8.52,44,6,68589224
-6.266,-26.03,0.1121,7,23,68589224
-0.148,-9.67,1.204,1,24,68591527
-27.06,-111.4,6.586,63,11,68591527
-41.4,-207.6,28.17,63,0,68593832
-6.242,-31.2,0.02367,5,18,68593832
0.3154,-9.81,1.261,1,30,68596135
-27.08,-111.3,11.28,45,14,68596135
-5.164,-22.47,0.87,9,19,68598440
-3.072,-23.66,1.135,40,26,68600744
5.305,10.83,1.711,69,45,68601960
4.184,10.89,1.835,96,33,68604263
4.754,10.93,4.68,103,49,68604263
4.22,11.055,3.773,15,61,68606567
4.758,10.92,1.511,107,41,68606567
4.777,11.01,3.283,81,53,68608872
3.637,10.89,1.638,101,35,68608872
4.223,11.05,2.95,4,59,68611175
5.316,10.836,1.446,80,44,68611175
4.78,10.99,2.738,76,48,68613480
4.195,10.914,1.575,85,37,68613480
3.664,11.05,2.555,6,57,68615784
4.766,10.914,1.248,104,40,68615784
4.773,10.95,2.305,102,52,68618088
3.643,10.875,1.381,105,39,68618088
5.316,10.82,1.182,66,34,68620391
4.223,11.02,2.432,5,54,68620391
-1.913,-23.67,1.279,21,13,68621480
4.203,10.91,1.315,106,42,68622696
5.324,10.84,2.242,103,60,68622696
-4.402,-23.95,0.976,2,1,68623783
0.529,-6.367,-0.16,31,17,68623783
3.648,10.91,2.154,90,55,68625000
3.543,6.3,1.137,1,38,68625000
-0.3416,-8.44,-0.0797,4,29,68626087
4.77,10.914,2.037,107,56,68627303
4.203,10.9,1.056,87,43,68627303
-5.195,-22.4,1.418,1,3,68628392
0.3335,-7.28,0.503,42,21,68628392
4.207,10.91,2.096,98,50,68629608
3.504,6.14,0.7344,1,32,68629608
-15.97,-111.3,2.562,63,12,68630695
-0.2324,-8.01,0.6084,3,27,68630695
5.33,10.836,1.977,80,62,68631911
4.203,10.875,0.601,74,46,68631911
0.1231,-8.266,0.752,0,16,68633000
-4.547,-24.42,1.55,2,5,68633000
3.912,7.65,-0.6104,13,36,68634216
3.658,10.91,1.8955,83,51,68634216
-3.553,-17.17,-0.0002933,8,25,68635304
-20.4,-105.56,4.4,43,8,68635304
4.777,10.91,1.774,102,58,68636520
3.42,7.203,0.1683,39,47,68636520
-33.4,-111.7,3.254,63,7,68637608
-0.09827,-9.305,0.999,0,20,68637608
-0.5566,-9.22,0.8853,0,22,68639911
-16.03,-111.3,5.188,63,2,68639911
-27.48,-111.56,3.91,44,10,68642216
0.3438,-9.46,1.051,2,28,68642216
-6.363,-26.03,0.1102,7,23,68644520
-27.48,-111.4,6.59,63,11,68646823
-0.181,-9.67,1.204,1,24,68646823
-6.35,-31.19,0.02318,11,18,68649128
-42.2,-207.8,28.2,63,0,68649128
0.2812,-9.81,1.26,1,30,68651431
-27.5,-111.3,11.3,45,14,68651431
-5.25,-22.47,0.8687,9,19,68653736
5.35,10.84,1.711,70,45,68657256
4.223,10.88,1.835,97,33,68659559
4.793,10.92,4.68,103,49,68659559
4.258,11.05,3.773,22,61,68661863
4.8,10.92,1.512,107,41,68661863
3.676,10.89,1.638,101,35,68664168
4.797,10.914,3.271,60,53,68664168
4.26,11.055,2.951,5,59,68666471
5.36,10.84,1.446,80,44,68666471
4.24,10.92,1.575,90,37,68668776
4.8,10.92,2.73,67,48,68668776
4.8,10.9,1.248,103,40,68671080
3.701,11.02,2.555,4,57,68671080
3.68,10.87,1.381,104,39,68673384
4.812,10.94,2.305,77,52,68673384
4.266,11.03,2.432,5,54,68675687
5.36,10.81,1.182,63,34,68675687
-1.995,-23.66,1.279,36,13,68676776
4.242,10.91,1.315,106,42,68677992
5.367,10.84,2.244,105,60,68677992
-4.434,-23.73,0.9814,3,1,68679079
0.505,-6.375,-0.1633,30,17,68679079
3.69,10.91,2.154,90,55,68680296
3.553,6.242,1.14,1,38,68680296
-0.3713,-8.43,-0.0805,3,29,68681383
4.242,10.89,1.056,80,43,68682599
4.805,10.89,2.037,103,56,68682599
-5.28,-22.42,1.417,1,3,68683688
0.3071,-7.285,0.502,34,21,68683688
3.508,6.07,0.743,1,32,68684904
4.246,10.91,2.096,100,50,68684904
-0.2637,-8.016,0.606,3,27,68685991
-16.39,-111.44,2.562,63,12,68685991
5.37,10.836,1.977,80,62,68687207
4.246,10.875,0.6,83,46,68687207
-4.63,-24.39,1.55,2,5,68688296
0.09906,-8.24,0.754,0,16,68688296
3.697,10.914,1.896,83,51,68689512
3.47,5.914,-0.1288,5,36,68689512
-22.08,-111.5,4.555,43,8,68690600
-3.613,-17.17,-0.00108,8,25,68690600
4.816,10.9,1.774,104,58,68691816
-33.8,-111.6,3.256,63,7,68692904
-0.1357,-9.32,0.997,0,20,68692904
-0.5977,-9.25,0.8823,0,22,68695207
-16.45,-111.4,5.19,63,2,68695207
-27.9,-111.56,3.912,44,10,68697512
0.3118,-9.45,1.051,2,28,68697512
-6.46,-26.03,0.10876,7,23,68699816
-22.12,-111.4,8.54,44,6,68699816
-27.89,-111.4,6.594,63,11,68702119
-0.2194,-9.69,1.203,0,24,68702119
-4.45,-23.62,0.414,9,18,68704424
-42.97,-207.8,28.22,63,0,68704424
0.2502,-9.79,1.261,1,30,68706727
-27.92,-111.3,11.305,45,14,68706727
-5.336,-22.47,0.868,9,19,68709032
-3.28,-23.83,1.13,6,26,68711336
5.395,10.84,1.712,71,45,68713000
4.266,10.89,1.835,94,33,68715303
4.836,10.94,4.688,103,49,68715303
4.297,11.05,3.775,29,61,68717607
4.836,10.9,1.512,105,41,68717607
4.832,10.89,3.27,106,53,68719912
3.715,10.89,1.638,93,35,68719912
5.402,10.84,1.446,81,44,68722215
4.3,11.05,2.951,4,59,68722215
4.836,10.89,2.729,104,48,68724520
4.277,10.914,1.575,85,37,68724520
3.744,11.04,2.555,4,57,68726824
4.836,10.87,1.249,81,40,68726824
3.72,10.875,1.381,104,39,68729128
4.832,10.86,2.299,105,52,68729128
4.305,11.016,2.432,5,54,68731431
5.4,10.81,1.181,62,34,68731431
-2.07,-23.61,1.279,36,13,68732072
5.414,10.85,2.246,106,60,68733736
4.28,10.91,1.315,106,42,68733736
-4.39,-23.23,0.994,1,1,68734375
0.4824,-6.375,-0.1643,30,17,68734375
3.562,6.195,1.143,1,38,68736040
3.729,10.91,2.154,93,55,68736040
-0.4014,-8.43,-0.0813,2,29,68736679
4.84,10.87,2.037,107,56,68738343
4.285,10.9,1.055,85,43,68738343
-5.38,-22.45,1.417,1,3,68738984
0.2805,-7.285,0.5005,40,21,68738984
4.285,10.9,2.096,98,50,68740648
3.496,5.938,0.7593,0,32,68740648
-0.2944,-8.016,0.6045,3,27,68741287
