x,y,z,intensity,laser_number,offset_ns
5.04,-2.02,-0.2942,24,31,47388480
21.64,-8.71,1.261,61,13,47388480
-19.88,10.52,4.53,10,59,47389175
-15.49,10.53,1.398,1,44,47389175
18.92,-9.664,1.0625,68,1,47390783
6.047,-2.287,0.1946,0,17,47390783
22.16,-10.164,1.645,6,9,47393087
5.523,-2.29,0.7,0,29,47393087
-17.73,10.67,1.002,3,40,47393784
-22.84,10.57,3.977,3,57,47393784
19.06,-10.91,1.403,54,3,47395392
6.227,-2.377,0.806,0,21,47395392
-17.73,10.67,3.045,19,52,47396088
-26.95,12.37,1.143,2,39,47396088
21.64,-8.72,1.772,66,12,47397695
-15.5,10.55,0.934,1,34,47398391
-19.86,10.53,3.447,24,54,47398391
6.504,-2.514,1.03,0,16,47400000
19.0,-9.72,1.527,52,5,47400000
-15.5,10.55,2.791,2,60,47400696
24.17,-11.164,2.234,6,8,47402304
5.465,-2.525,1.196,0,25,47402304
-26.94,12.375,3.305,10,55,47403000
-17.7,10.67,0.2373,2,38,47403000
18.73,-8.5,0.2952,6,20,47404608
19.08,-10.93,1.886,52,7,47404608
21.58,-8.71,2.285,35,2,47406911
-12.98,8.03,-0.5083,3,32,47407608
19.94,-8.0,0.3513,7,28,47409216
19.06,-9.77,1.996,69,10,47409216
-15.445,10.53,2.324,2,62,47409911
-10.29,5.8,0.45,5,46,47409911
21.12,-9.69,2.924,8,6,47411520
5.582,-2.602,1.355,0,23,47411520
-4.895,3.516,-0.4148,8,36,47412216
-26.94,12.4,2.584,6,51,47412216
20.1,-10.35,2.516,9,11,47413823
21.23,-9.75,0.6157,2,24,47413823
-19.73,11.83,2.074,7,58,47414520
-8.445,4.887,-0.4885,3,47,47414520
21.58,-9.92,4.406,3,0,47416128
18.88,-9.67,0.5986,76,18,47416128
21.6,-8.734,0.749,41,30,47418431
25.42,-11.81,8.81,4,4,47420736
19.03,-10.92,0.921,52,19,47420736
22.14,-10.2,1.107,2,26,47423040
21.66,-11.234,5.867,20,15,47423040
-15.3,10.48,1.858,3,45,47435256
-17.64,10.7,1.512,21,41,47439863
-22.66,10.586,1.8125,10,35,47442168
-17.38,10.555,4.867,3,53,47442168
5.035,-2.035,-0.2957,19,31,47443776
21.61,-8.78,1.261,52,13,47443776
-15.35,10.53,1.399,3,44,47444471
18.9,-9.74,1.062,37,1,47446079
6.01,-2.291,0.2032,0,17,47446079
-17.33,10.54,3.828,2,48,47446776
22.17,-10.26,1.645,6,9,47448383
5.49,-2.29,0.7065,0,29,47448383
-17.64,10.72,1.003,12,40,47449080
-22.62,10.58,3.957,3,57,47449080
19.08,-11.01,1.402,55,3,47450688
6.184,-2.377,0.812,0,21,47450688
-17.58,10.68,3.035,21,52,47451384
21.64,-8.805,1.773,66,12,47452991
-15.34,10.54,0.9385,1,34,47453687
19.0,-9.805,1.527,55,5,47455296
6.426,-2.498,1.038,0,16,47455296
-15.37,10.555,2.785,1,60,47455992
-19.6,10.516,1.1,1,42,47455992
24.1,-11.23,2.234,9,8,47457600
5.402,-2.506,1.202,0,25,47457600
-22.67,10.625,3.04,11,55,47458296
-17.62,10.73,0.2397,1,38,47458296
19.08,-11.016,1.887,58,7,47459904
21.62,-10.016,0.06726,15,20,47459904
-19.72,11.914,2.64,5,56,47460599
21.64,-8.82,2.287,65,2,47462207
-19.61,10.53,2.742,3,50,47462904
-12.94,8.086,-0.507,4,32,47462904
19.55,-7.914,0.376,6,28,47464512
19.05,-9.84,1.997,73,10,47464512
-15.336,10.55,2.32,3,62,47465207
-10.29,5.855,0.4485,3,46,47465207
21.14,-9.78,2.928,8,6,47466816
5.55,-2.602,1.357,0,23,47466816
-4.887,3.541,-0.4158,9,36,47467512
20.12,-10.445,2.518,9,11,47469119
22.08,-10.25,0.571,5,24,47469119
-8.43,4.93,-0.4893,4,47,47469816
-19.69,11.91,2.074,10,58,47469816
18.88,-9.76,0.5957,72,18,47471424
22.19,-11.61,3.588,3,14,47473727
21.58,-8.81,0.748,46,30,47473727
19.03,-11.016,0.919,54,19,47476032
25.38,-11.89,8.81,4,4,47476032
21.67,-11.33,5.875,20,15,47478336
22.11,-10.28,1.107,5,26,47478336
-15.25,10.54,1.858,6,45,47490000
-19.56,10.555,2.193,2,33,47492303
-19.67,11.94,1.511,5,41,47494607
-17.23,10.56,4.848,3,53,47496912
-22.62,10.67,1.8125,10,35,47496912
21.56,-8.85,1.261,43,13,47499072
5.023,-2.047,-0.2942,21,31,47499072
-15.22,10.53,1.4,1,44,47499215
-18.48,10.016,4.344,3,59,47499215
18.98,-9.875,1.058,60,1,47501375
5.96,-2.287,0.2162,0,17,47501375
-19.53,10.555,1.646,2,37,47501520
-17.2,10.55,3.816,4,48,47501520
5.45,-2.287,0.7134,0,29,47503679
-19.56,11.9,0.9497,12,40,47503824
-22.38,10.57,3.938,3,57,47503824
19.08,-11.1,1.401,58,3,47505984
6.17,-2.395,0.813,0,21,47505984
-17.42,10.69,3.027,21,52,47506128
-22.66,10.7,1.2,58,39,47506128
21.64,-8.9,1.773,68,12,47508287
-15.22,10.54,0.9414,1,34,47508431
-19.53,10.57,3.426,3,54,47508431
19.0,-9.89,1.527,53,5,47510592
6.38,-2.498,1.043,0,16,47510592
-19.52,10.57,1.101,4,42,47510736
-15.23,10.55,2.777,1,60,47510736
5.375,-2.512,1.204,0,25,47512896
-22.64,10.71,3.041,7,55,47513040
-16.03,9.91,0.3447,7,38,47513040
19.1,-11.12,1.888,53,7,47515200
21.6,-10.086,0.0675,24,20,47515200
-19.72,12.01,2.643,5,56,47515343
-19.55,10.586,0.5537,1,43,47515343
21.64,-8.914,2.29,65,2,47517503
-12.9,8.125,-0.5054,5,32,47517648
-19.55,10.59,2.74,3,50,47517648
19.94,-8.164,0.3467,7,28,47519808
19.05,-9.93,1.997,74,10,47519808
-15.19,10.54,2.316,2,62,47519951
-10.305,5.914,0.445,3,46,47519951
5.516,-2.604,1.358,0,23,47522112
21.16,-9.88,2.93,6,6,47522112
-4.88,3.566,-0.4177,9,36,47522256
22.05,-10.33,0.5703,2,24,47524415
20.12,-10.54,2.52,9,11,47524415
-19.69,12.01,2.076,10,58,47524560
-8.43,4.973,-0.493,4,47,47524560
18.88,-9.84,0.5938,72,18,47526720
21.55,-10.086,4.41,32,0,47526720
21.98,-11.6,3.574,3,14,47529023
21.62,-8.92,0.7446,66,30,47529023
19.03,-11.11,0.917,54,19,47531328
25.34,-11.99,8.82,4,4,47531328
22.19,-10.414,1.1045,8,26,47533632
21.66,-11.42,5.883,20,15,47533632
-19.52,10.625,2.193,2,33,47547599
-19.66,12.03,1.511,8,41,47549903
-17.1,10.57,4.83,3,53,47552208
5.02,-2.06,-0.2957,17,31,47554368
21.64,-8.97,1.259,49,13,47554368
-15.09,10.53,1.401,1,44,47554511
-18.44,10.086,4.344,3,59,47554511
18.97,-9.945,1.057,60,1,47556671
5.926,-2.29,0.2249,0,17,47556671
-19.52,10.64,1.646,5,37,47556816
-17.11,10.58,3.81,6,48,47556816
22.03,-10.375,1.645,13,9,47558975
5.414,-2.285,0.7197,0,29,47558975
-22.17,10.58,3.92,3,57,47559120
-19.69,12.07,0.9453,19,40,47559120
19.08,-11.19,1.401,54,3,47561280
6.133,-2.395,0.8184,0,21,47561280
-17.27,10.68,3.018,26,52,47561424
21.64,-8.984,1.773,63,12,47563583
-19.53,10.66,3.428,4,54,47563727
6.355,-2.508,1.045,0,16,47565888
19.02,-9.98,1.526,53,5,47565888
-19.53,10.664,1.1,4,42,47566032
-15.11,10.555,2.771,2,60,47566032
5.402,-2.547,1.2,0,25,47568192
-26.94,12.74,3.312,5,55,47568336
-15.96,9.945,0.3472,30,38,47568336
19.08,-11.195,1.888,58,7,47570496
19.0,-8.875,0.2668,36,20,47570496
-12.99,7.336,0.856,3,43,47570639
-19.72,12.11,2.646,5,56,47570639
6.0,-2.621,1.211,0,22,47572799
21.62,-8.99,2.29,35,2,47572799
-19.52,10.67,2.742,10,50,47572944
-12.85,8.17,-0.5034,4,32,47572944
19.05,-10.01,1.998,66,10,47575104
19.22,-7.92,0.3955,6,28,47575104
-10.33,5.977,0.441,3,46,47575247
-15.055,10.53,2.31,2,62,47575247
5.496,-2.61,1.359,0,23,47577408
21.16,-9.97,2.934,8,6,47577408
-4.867,3.588,-0.4177,9,36,47577552
-23.73,11.32,2.469,2,51,47577552
20.11,-10.625,2.521,9,11,47579711
19.05,-8.91,0.724,1,24,47579711
-19.69,12.1,2.076,11,58,47579856
-8.42,5.01,-0.4949,4,47,47579856
21.58,-10.19,4.418,78,0,47582016
18.89,-9.93,0.591,70,18,47582016
21.94,-11.664,3.572,3,14,47584319
21.62,-9.01,0.743,20,30,47584319
25.42,-12.14,8.85,4,4,47586624
19.05,-11.2,0.915,52,19,47586624
21.67,-11.52,5.895,17,15,47588928
22.12,-10.48,1.105,5,26,47588928
-14.984,10.52,1.8545,1,45,47600592
-19.48,10.695,2.193,8,33,47602895
-19.67,12.14,1.511,8,41,47605199
-26.95,12.836,1.866,5,35,47607504
-16.94,10.56,4.805,3,53,47607504
21.64,-9.04,1.258,13,13,47609664
5.01,-2.07,-0.2942,17,31,47609664
-19.16,10.54,4.453,3,59,47609807
-14.97,10.53,1.401,1,44,47609807
5.88,-2.283,0.2377,0,17,47611967
18.97,-10.016,1.056,52,1,47611967
-16.98,10.59,3.799,4,48,47612112
-19.52,10.734,1.646,8,37,47612112
5.387,-2.287,0.7246,0,29,47614271
18.98,-8.92,1.645,21,9,47614271
-15.94,10.0,1.048,10,40,47614416
-21.94,10.57,3.898,3,57,47614416
6.086,-2.389,0.825,0,21,47616576
19.1,-11.266,1.4,60,3,47616576
-17.12,10.69,3.01,19,52,47616720
21.92,-9.19,1.775,52,12,47618879
-14.45,10.21,0.966,13,34,47619023
-19.47,10.72,3.426,16,54,47619023
19.0,-10.05,1.526,53,5,47621184
-19.48,10.734,1.101,25,42,47621328
-14.97,10.55,2.764,1,60,47621328
18.98,-8.93,2.104,233,8,47623488
-26.97,12.875,3.318,5,55,47623632
-15.75,9.91,0.3596,29,38,47623632
18.89,-8.88,0.2734,31,20,47625792
19.08,-11.27,1.889,53,7,47625792
-12.945,7.375,0.857,36,43,47625935
-19.72,12.2,2.648,5,56,47625935
22.23,-9.336,2.309,10,2,47628095
5.992,-2.637,1.21,0,22,47628095
-19.36,10.68,2.734,27,50,47628240
-12.81,8.21,-0.502,5,32,47628240
19.05,-10.086,1.999,56,10,47630400
-10.33,6.03,0.4387,3,46,47630543
-14.94,10.54,2.307,2,62,47630543
18.98,-8.945,2.793,2,6,47632704
5.477,-2.615,1.36,0,23,47632704
-4.867,3.617,-0.4219,12,36,47632848
-22.6,10.91,2.428,2,51,47632848
20.12,-10.71,2.523,9,11,47635007
-8.42,5.05,-0.4978,3,47,47635152
-19.69,12.195,2.078,11,58,47635152
18.9,-10.016,0.588,64,18,47637312
21.94,-11.76,3.576,3,14,47639615
25.38,-12.21,8.85,4,4,47641920
19.06,-11.29,0.913,52,19,47641920
21.66,-11.6,5.9,18,15,47644224
-14.87,10.53,1.854,1,45,47655888
-19.45,10.78,2.193,19,33,47658191
-26.95,12.95,1.866,5,35,47662800
-16.8,10.56,4.79,3,53,47662800
5.008,-2.084,-0.2957,19,31,47664960
22.23,-9.39,1.246,14,13,47664960
-14.85,10.53,1.402,1,44,47665103
-18.97,10.53,4.43,3,59,47665103
5.836,-2.281,0.2485,0,17,47667263
18.98,-10.1,1.055,56,1,47667263
-19.45,10.8,1.646,24,37,47667408
-16.95,10.664,3.8,4,48,47667408
5.355,-2.287,0.73,0,29,47669567
18.92,-8.97,1.645,52,9,47669567
-21.72,10.57,3.88,3,57,47669712
-15.87,10.04,1.049,24,40,47669712
6.035,-2.385,0.8325,0,21,47671872
19.1,-11.36,1.399,65,3,47671872
-16.97,10.69,3.0,21,52,47672016
-26.94,12.97,1.141,2,39,47672016
21.95,-9.28,1.776,56,12,47674175
-19.28,10.72,3.412,14,54,47674319
-14.38,10.24,0.9673,16,34,47674319
19.0,-10.13,1.526,51,5,47676480
-19.48,10.83,1.1,4,42,47676624
-14.875,10.57,2.76,3,60,47676624
18.95,-8.99,2.104,232,8,47678784
-26.97,12.99,3.322,5,55,47678928
-15.66,9.93,0.3638,25,38,47678928
19.08,-11.37,1.889,58,7,47681088
18.5,-8.766,0.301,21,20,47681088
-19.73,12.305,2.65,7,56,47681231
-12.87,7.4,0.8594,41,43,47681231
6.01,-2.67,1.208,0,22,47683391
-12.766,8.25,-0.4988,4,32,47683536
-19.19,10.68,2.727,22,50,47683536
19.4,-8.16,0.3782,20,28,47685696
19.05,-10.17,2.0,58,10,47685696
-10.35,6.094,0.4348,3,46,47685839
-14.81,10.54,2.303,2,62,47685839
5.43,-2.605,1.362,0,23,47688000
19.02,-9.04,2.797,3,6,47688000
-4.844,3.635,-0.4187,9,36,47688144
-23.42,11.38,2.46,2,51,47688144
18.9,-8.984,0.7285,80,24,47690303
20.14,-10.805,2.525,9,11,47690303
-19.69,12.3,2.08,13,58,47690448
-8.4,5.086,-0.4978,3,47,47690448
18.9,-10.1,0.5854,72,18,47692608
21.14,-8.945,0.762,7,30,47694911
22.12,-11.95,3.598,7,14,47694911
25.36,-12.305,8.86,4,4,47697216
19.06,-11.375,0.9116,54,19,47697216
18.89,-8.99,1.187,43,26,47699520
21.67,-11.7,5.91,15,15,47699520
-14.76,10.54,1.852,1,45,47711184
-19.66,10.98,2.201,5,33,47713487
-27.02,16.64,1.507,5,41,47715791
-16.66,10.56,4.77,3,53,47718096
-26.94,13.06,1.867,5,35,47718096
4.996,-2.098,-0.2942,18,31,47720256
26.33,-11.35,1.168,6,13,47720256
-18.81,10.54,4.414,3,59,47720399
-14.73,10.53,1.403,1,44,47720399
18.98,-10.195,1.054,53,1,47722559
5.8,-2.285,0.256,1,17,47722559
-19.7,11.016,1.648,5,37,47722704
-16.86,10.695,3.793,23,48,47722704
18.94,-9.055,1.645,52,9,47724863
5.33,-2.291,0.734,0,29,47724863
-21.5,10.57,3.863,3,57,47725008
-15.81,10.086,1.049,23,40,47725008
6.008,-2.393,0.8354,0,21,47727168
19.1,-11.45,1.399,60,3,47727168
-16.83,10.68,2.99,22,52,47727312
21.94,-9.375,1.776,56,12,47729471
5.688,-2.5,1.012,0,27,47729471
-19.1,10.71,3.398,11,54,47729615
19.02,-10.23,1.526,52,5,47731776
-19.7,11.04,1.094,4,42,47731920
-14.85,10.63,2.76,3,60,47731920
18.9,-9.055,2.104,232,8,47734080
-26.94,13.1,3.322,5,55,47734224
-15.47,9.9,0.374,15,38,47734224
19.08,-11.46,1.89,58,7,47736384
18.34,-8.77,0.3105,12,20,47736384
-12.836,7.445,0.86,37,43,47736527
-19.72,12.4,2.652,5,56,47736527
22.14,-9.484,2.309,10,2,47738687
-12.73,8.3,-0.4973,4,32,47738832
-19.03,10.69,2.719,26,50,47738832
19.27,-8.17,0.3857,6,28,47740992
19.05,-10.266,2.0,58,10,47740992
-14.69,10.54,2.299,2,62,47741135
-10.375,6.16,0.4307,4,46,47741135
5.395,-2.604,1.364,0,23,47743296
-4.824,3.65,-0.4155,9,36,47743440
-23.27,11.414,2.455,2,51,47743440
18.89,-9.06,0.7275,73,24,47745599
20.14,-10.9,2.527,9,11,47745599
-19.7,12.4,2.08,8,58,47745744
-8.39,5.125,-0.4998,4,47,47745744
18.9,-10.19,0.5835,62,18,47747904
21.58,-10.46,4.434,3,0,47747904
21.02,-8.984,0.766,13,30,47750207
22.23,-12.125,3.611,10,14,47750207
25.22,-12.35,8.836,4,4,47752512
19.06,-11.47,0.9097,49,19,47752512
21.67,-11.805,5.92,21,15,47754816
18.89,-9.07,1.187,75,26,47754816
-14.625,10.53,1.851,1,45,47766480
-19.27,10.86,2.19,2,33,47768783
-16.52,10.56,4.75,3,53,47773392
-26.94,13.18,1.868,5,35,47773392
-18.62,10.53,4.395,3,59,47775695
-14.6,10.53,1.404,1,44,47775695
4.992,-2.11,-0.2957,17,31,47776000
26.1,-11.336,1.172,6,13,47776000
-19.67,11.09,1.648,5,37,47778000
-16.7,10.69,3.78,23,48,47778000
18.98,-10.27,1.052,57,1,47778303
5.76,-2.281,0.2668,0,17,47778303
-15.8,10.16,1.049,10,40,47780304
-21.31,10.57,3.848,3,57,47780304
5.29,-2.285,0.7417,0,29,47780607
18.95,-9.13,1.645,47,9,47780607
-16.69,10.68,2.982,21,52,47782608
19.08,-11.53,1.398,63,3,47782912
5.98,-2.396,0.8394,0,21,47782912
-14.59,10.54,0.9575,0,34,47784911
-18.92,10.7,3.387,8,54,47784911
5.58,-2.453,1.026,0,27,47785215
21.95,-9.45,1.776,48,12,47785215
-14.836,10.7,2.762,3,60,47787216
-19.7,11.125,1.094,6,42,47787216
19.03,-10.305,1.525,50,5,47787520
6.324,-2.578,1.044,0,16,47787520
-26.95,13.22,3.326,5,55,47789520
-15.414,9.945,0.3757,21,38,47789520
18.84,-9.09,2.102,122,8,47789824
-12.83,7.5,0.8594,36,43,47791823
-16.75,10.734,2.496,13,56,47791823
19.08,-11.54,1.89,60,7,47792128
18.17,-8.74,0.3223,30,20,47792128
-18.84,10.68,2.71,29,50,47794128
-12.67,8.33,-0.494,5,32,47794128
22.22,-9.59,2.312,10,2,47794431
-14.57,10.53,2.295,2,62,47796431
-10.37,6.207,0.4294,4,46,47796431
19.23,-8.23,0.3865,3,28,47796736
19.06,-10.336,2.002,61,10,47796736
-23.17,11.48,2.453,2,51,47798736
-4.82,3.676,-0.4187,7,36,47798736
21.16,-10.31,2.943,8,6,47799040
5.36,-2.6,1.366,0,23,47799040
-16.75,10.75,2.004,20,58,47801040
-8.38,5.164,-0.5015,3,47,47801040
20.14,-10.98,2.53,9,11,47801343
18.88,-9.125,0.726,75,24,47801343
18.97,-10.305,0.577,68,18,47803648
21.58,-10.54,4.438,3,0,47803648
22.23,-12.22,3.617,10,14,47805951
20.86,-8.984,0.772,18,30,47805951
19.08,-11.56,0.907,40,19,47808256
25.23,-12.45,8.84,4,4,47808256
21.67,-11.89,5.926,27,15,47810560
18.86,-9.13,1.186,84,26,47810560
-14.5,10.52,1.849,3,45,47821776
-19.16,10.89,2.188,7,33,47824079
-16.73,10.77,1.513,30,41,47826383
-26.97,13.31,1.869,5,35,47828688
-16.38,10.56,4.73,3,53,47828688
-18.48,10.55,4.38,3,59,47830991
-14.484,10.53,1.404,1,44,47830991
4.984,-2.123,-0.2957,18,31,47831296
-19.17,10.92,1.6455,8,37,47833296
-16.58,10.69,3.766,25,48,47833296
5.707,-2.273,0.2808,0,17,47833599
18.98,-10.35,1.051,52,1,47833599
-16.72,10.78,1.022,3,40,47835600
-21.1,10.56,3.828,3,57,47835600
18.95,-9.21,1.645,68,9,47835903
5.277,-2.297,0.7427,0,29,47835903
-16.55,10.68,2.975,21,52,47837904
-26.94,13.33,1.14,5,39,47837904
19.08,-11.62,1.398,61,3,47838208
5.91,-2.38,0.8496,0,21,47838208
-18.73,10.695,3.373,11,54,47840207
-14.484,10.55,0.96,0,34,47840207
21.95,-9.55,1.776,52,12,47840511
5.54,-2.453,1.03,0,27,47840511
-19.42,11.06,1.099,3,42,47842512
-14.88,10.81,2.768,7,60,47842512
6.32,-2.598,1.044,0,16,47842816
19.03,-10.39,1.525,53,5,47842816
-15.445,10.04,0.371,14,38,47844816
19.0,-9.26,2.107,89,8,47845120
-12.836,7.566,0.8574,28,43,47847119
19.06,-11.62,1.891,60,7,47847424
18.2,-8.836,0.3176,40,20,47847424
-12.625,8.37,-0.4907,4,32,47849424
-18.67,10.68,2.703,25,50,47849424
22.23,-9.695,2.314,17,2,47849727
-14.45,10.54,2.291,2,62,47851727
-10.38,6.266,0.4265,4,46,47851727
19.06,-10.42,2.002,58,10,47852032
19.03,-8.2,0.399,3,28,47852032
-4.805,3.695,-0.4175,7,36,47854032
-23.03,11.516,2.45,2,51,47854032
5.324,-2.596,1.368,0,23,47854336
21.17,-10.41,2.945,7,6,47854336
-8.37,5.2,-0.502,4,47,47856336
-19.69,12.59,2.084,5,58,47856336
18.88,-9.2,0.725,69,24,47856639
20.14,-11.06,2.531,6,11,47856639
18.97,-10.375,0.5757,52,18,47858944
20.8,-9.04,0.773,26,30,47861247
22.22,-12.305,3.62,10,14,47861247
25.22,-12.55,8.86,4,4,47863552
19.08,-11.66,0.9053,25,19,47863552
21.66,-11.98,5.934,30,15,47865856
18.86,-9.21,1.186,80,26,47865856
-14.39,10.53,1.847,1,45,47877072
-18.64,10.71,2.172,7,33,47879375
-16.23,10.56,4.71,3,53,47883984
-26.97,13.44,1.869,5,35,47883984
-14.45,10.59,1.404,3,44,47886287
-18.33,10.555,4.36,3,59,47886287
22.14,-9.7,1.245,9,13,47886592
4.977,-2.135,-0.2957,20,31,47886592
-16.42,10.69,3.754,22,48,47888592
18.98,-10.44,1.05,55,1,47888895
5.67,-2.273,0.2896,0,17,47888895
-24.58,15.59,0.803,3,40,47890896
-20.88,10.555,3.81,3,57,47890896
18.94,-9.28,1.645,36,9,47891199
5.227,-2.283,0.753,0,29,47891199
-26.94,13.445,1.139,2,39,47893200
-16.39,10.68,2.965,17,52,47893200
19.1,-11.7,1.397,60,3,47893504
5.887,-2.389,0.8525,0,21,47893504
-14.46,10.61,0.9595,1,34,47895503
-18.6,10.71,3.363,17,54,47895503
21.97,-9.63,1.777,56,12,47895807
5.477,-2.434,1.038,0,27,47895807
-19.69,14.12,3.14,2,60,47897808
-18.61,10.73,1.114,17,42,47897808
19.03,-10.48,1.525,52,5,47898112
-15.69,10.266,0.3525,3,38,47900112
-26.97,13.47,3.334,5,55,47900112
19.03,-9.35,2.11,63,8,47900416
-19.73,12.695,2.66,7,56,47902415
18.19,-8.9,0.3164,44,20,47902720
19.06,-11.7,1.891,65,7,47902720
-18.52,10.68,2.695,18,50,47904720
-12.586,8.41,-0.4897,4,32,47904720
22.2,-9.76,2.312,7,2,47905023
-10.4,6.33,0.4226,2,46,47907023
-14.33,10.54,2.287,2,62,47907023
19.08,-10.516,2.004,63,10,47907328
19.11,-8.31,0.3914,3,28,47907328
-4.79,3.719,-0.4175,9,36,47909328
-20.75,10.53,2.365,2,51,47909328
21.2,-10.516,2.951,7,6,47909632
5.3,-2.6,1.369,0,23,47909632
-8.36,5.24,-0.504,3,47,47911632
-19.69,12.695,2.084,8,58,47911632
18.86,-9.27,0.7236,82,24,47911935
20.17,-11.18,2.535,6,11,47911935
18.97,-10.46,0.573,22,18,47914240
21.6,-10.73,4.45,74,0,47914240
20.8,-9.12,0.772,23,30,47916543
22.22,-12.41,3.623,7,14,47916543
25.19,-12.64,8.86,4,4,47918848
21.64,-12.07,5.94,33,15,47921152
18.86,-9.29,1.185,73,26,47921152
-14.266,10.53,1.846,1,45,47932368
-18.61,10.78,2.172,32,33,47934671
-20.64,10.53,1.793,3,35,47939280
-16.1,10.57,4.695,4,53,47939280
-14.45,10.67,1.404,4,44,47941583
-18.16,10.55,4.34,3,59,47941583
22.06,-9.76,1.246,9,13,47941888
4.97,-2.148,-0.2957,19,31,47941888
-16.3,10.695,3.742,28,48,47943888
-18.55,10.766,1.643,12,37,47943888
19.0,-10.53,1.048,50,1,47944191
5.63,-2.27,0.3013,0,17,47944191
-24.62,15.74,0.8003,3,40,47946192
-20.67,10.56,3.793,3,57,47946192
5.195,-2.283,0.7583,0,29,47946495
18.97,-9.38,1.645,52,9,47946495
-16.27,10.69,2.959,21,52,47948496
-20.56,10.51,1.226,1,39,47948496
5.875,-2.402,0.8535,0,21,47948800
19.06,-11.79,1.397,19,3,47948800
-14.43,10.67,0.9595,2,34,47950799
-18.42,10.71,3.352,16,54,47950799
21.94,-9.71,1.777,26,12,47951103
5.504,-2.47,1.033,0,27,47951103
-18.55,10.78,1.115,9,42,47953104
-19.69,14.23,3.145,2,60,47953104
19.05,-10.57,1.525,51,5,47953408
-20.61,10.55,2.93,3,55,47955408
19.06,-9.445,2.11,67,8,47955712
-19.72,12.8,2.662,5,56,47957711
-19.06,11.07,0.5625,3,43,47957711
18.17,-8.98,0.3147,42,20,47958016
19.06,-11.8,1.892,60,7,47958016
-12.53,8.445,-0.4858,5,32,47960016
-18.34,10.68,2.688,21,50,47960016
22.03,-9.77,2.309,3,2,47960319
-18.34,10.69,-0.3223,2,46,47962319
-14.21,10.54,2.283,2,62,47962319
19.08,-10.61,2.004,58,10,47962624
19.14,-8.414,0.3867,3,28,47962624
-4.78,3.742,-0.4185,9,36,47964624
-20.55,10.53,2.36,2,51,47964624
5.277,-2.605,1.37,0,23,47964928
21.22,-10.61,2.953,8,6,47964928
-8.34,5.273,-0.504,3,47,47966928
-19.69,12.8,2.086,5,58,47966928
20.2,-11.29,2.537,6,11,47967231
18.84,-9.35,0.7227,75,24,47967231
21.6,-10.82,4.457,30,0,47969536
20.78,-9.2,0.771,23,30,47971839
22.02,-12.38,3.607,3,14,47971839
5.38,-2.678,1.475,2,19,47974144
21.64,-12.164,5.95,30,15,47976448
18.89,-9.38,1.183,61,26,47976448
-14.16,10.53,1.844,1,45,47987664
-19.11,11.14,2.19,16,33,47989967
-15.875,10.51,1.514,1,41,47992271
-20.44,10.516,1.791,3,35,47994576
-15.96,10.555,4.676,4,53,47994576
-16.94,9.96,4.168,3,59,47996879
-14.414,10.72,1.404,15,44,47996879
4.96,-2.158,-0.2942,21,31,47997184
22.17,-9.9,1.243,4,13,47997184
-19.19,11.195,1.646,5,37,47999184
-16.17,10.7,3.73,16,48,47999184
5.6,-2.273,0.3079,0,17,47999487
19.03,-10.63,1.046,52,1,47999487
-20.47,10.54,3.775,3,57,48001488
-15.85,10.51,1.044,1,40,48001488
18.97,-9.46,1.645,47,9,48001791
5.18,-2.293,0.76,0,29,48001791
-20.23,10.44,1.2295,5,39,48003792
-16.14,10.68,2.951,9,52,48003792
5.81,-2.389,0.8633,0,21,48004096
-18.28,10.71,3.34,15,54,48006095
-14.38,10.71,0.9604,7,34,48006095
5.438,-2.45,1.042,0,27,48006399
21.94,-9.805,1.777,43,12,48006399
-14.24,10.62,2.729,1,60,48008400
-19.55,11.41,1.094,4,42,48008400
19.05,-10.664,1.524,48,5,48008704
-20.39,10.52,2.92,3,55,48010704
19.05,-9.516,2.111,67,8,48011008
-19.02,11.125,0.563,5,43,48013007
-15.81,10.5,2.453,2,56,48013007
18.17,-9.05,0.3127,42,20,48013312
-12.49,8.48,-0.4836,5,32,48015312
-18.19,10.67,2.682,21,50,48015312
-14.1,10.53,2.28,2,62,48017615
-18.22,10.7,-0.3142,2,46,48017615
21.64,-9.68,0.2074,4,28,48017920
19.08,-10.69,2.004,68,10,48017920
-4.766,3.76,-0.4175,9,36,48019920
5.242,-2.602,1.372,0,23,48020224
21.22,-10.695,2.955,8,6,48020224
-8.34,5.31,-0.507,4,47,48022224
-15.82,10.516,1.983,3,58,48022224
20.25,-11.41,2.543,6,11,48022527
18.84,-9.43,0.721,73,24,48022527
5.746,-2.645,1.376,0,18,48024832
21.58,-10.91,4.46,10,0,48024832
20.8,-9.29,0.769,28,30,48027135
22.12,-12.55,3.621,7,14,48027135
21.73,-10.99,7.836,9,4,48029440
5.316,-2.656,1.477,2,19,48029440
18.9,-9.47,1.182,67,26,48031744
21.66,-12.266,5.96,27,15,48031744
-14.04,10.53,1.842,3,45,48042960
-19.11,11.23,2.191,11,33,48045263
-15.75,10.516,1.514,3,41,48047567
-15.82,10.56,4.66,2,53,48049872
-17.84,10.55,4.305,3,59,48052175
4.957,-2.176,-0.2974,19,31,48052480
22.14,-9.97,1.243,9,13,48052480
-19.17,11.28,1.647,5,37,48054480
19.03,-10.71,1.045,51,1,48054783
5.56,-2.27,0.3186,1,17,48054783
-15.734,10.52,1.046,3,40,48056784
5.152,-2.293,0.7646,0,29,48057087
