x,y,z,intensity,laser_number,offset_ns
11.28,-3.025,-0.356,8,29,44296271
18.61,-4.438,1.651,49,9,44296271
-18.33,5.43,-0.1987,2,46,44298543
-45.53,17.92,3.525,11,62,44298543
14.09,-3.256,-0.3394,8,21,44298576
-4.84,2.12,-0.3362,7,36,44300848
-51.1,11.59,3.342,10,51,44300848
16.4,-4.64,-0.3076,11,27,44300879
29.31,-5.82,1.822,31,12,44300879
-45.78,15.42,2.627,12,58,44303152
-8.14,2.67,-0.3547,2,47,44303152
48.03,-14.6,1.388,17,5,44303184
17.84,-4.242,-0.1431,8,16,44303184
19.69,-6.66,-0.1346,5,25,44305488
18.6,-4.44,2.057,66,8,44305488
18.58,-4.44,0.4333,35,20,44307792
20.6,-7.0,1.887,22,7,44307792
23.6,-6.918,-0.2174,15,22,44310095
30.1,-6.004,2.502,31,2,44310095
45.78,-13.93,2.475,21,10,44312400
17.12,-3.271,0.642,2,28,44312400
18.56,-4.445,2.666,250,6,44314704
20.52,-6.98,0.4858,47,23,44314704
18.6,-4.453,0.8394,52,24,44317007
20.69,-6.008,2.463,25,11,44317007
18.6,-4.457,3.793,60,0,44319312
25.61,-7.57,0.3433,9,18,44319312
21.5,-6.273,3.346,7,14,44321615
17.12,-3.28,1.01,1,30,44321615
-43.2,17.12,2.309,9,45,44323888
18.61,-4.47,6.33,31,4,44323920
20.55,-7.0,0.952,15,19,44323920
-45.53,12.914,2.889,21,33,44326191
18.6,-4.465,1.246,54,26,44326224
19.4,-5.617,5.035,22,15,44326224
-42.9,14.586,1.468,22,41,44328495
-50.44,11.57,2.076,25,35,44330800
-111.4,30.97,16.3,30,59,44333103
-42.8,17.02,1.192,20,44,44333103
-111.56,37.06,14.22,29,48,44335408
-45.53,12.945,1.747,11,37,44335408
-20.2,7.168,0.9595,1,40,44337712
-51.12,11.734,6.508,19,57,44337712
-45.6,15.49,4.945,17,52,44340016
-37.75,8.77,0.9995,5,39,44340016
-17.16,7.22,0.9126,2,34,44342319
-45.53,12.96,5.465,8,54,44342319
-43.4,17.27,4.566,10,60,44344624
-24.86,7.293,1.008,1,42,44344624
-50.5,11.625,4.57,23,55,44346928
-19.97,7.11,0.1664,3,38,44346928
59.25,-12.3,0.651,29,13,44346960
5.734,-1.293,-0.316,19,31,44346960
-45.53,15.51,3.781,17,56,44349231
-41.72,11.94,-0.3682,8,43,44349231
29.45,-8.84,0.8115,2,1,44349263
8.5,-1.814,-0.3152,16,17,44349263
-14.11,5.19,-0.5435,2,32,44351536
-45.53,12.99,4.03,17,50,44351536
18.6,-4.492,1.651,45,9,44351567
11.27,-3.059,-0.3567,8,29,44351567
-45.5,18.11,3.527,11,62,44353839
-18.14,5.46,-0.1847,2,46,44353839
28.73,-10.1,1.322,2,3,44353872
14.086,-3.3,-0.3398,9,21,44353872
-50.12,11.58,3.309,10,51,44356144
-4.824,2.143,-0.334,3,36,44356144
16.34,-4.676,-0.302,10,27,44356175
29.27,-5.91,1.822,38,12,44356175
-8.14,2.707,-0.3562,2,47,44358448
-45.72,15.6,2.627,12,58,44358448
17.8,-4.293,-0.14,18,16,44358480
47.97,-14.766,1.388,25,5,44358480
19.62,-6.71,-0.1316,5,25,44360784
18.6,-4.504,2.057,58,8,44360784
18.56,-4.5,0.4336,63,20,44363088
23.53,-6.984,-0.2139,13,22,44365391
29.42,-5.96,2.482,45,2,44365391
17.16,-3.33,0.6396,2,28,44367696
21.89,-7.566,0.4001,17,23,44370000
18.56,-4.504,2.666,250,6,44370000
20.73,-6.098,2.467,36,11,44372303
18.56,-4.51,0.84,63,24,44372303
25.27,-7.555,0.3604,9,18,44374608
18.6,-4.52,3.795,60,0,44374608
17.16,-3.34,1.008,1,30,44376911
20.69,-6.09,3.277,14,14,44376911
-43.22,17.33,2.31,9,45,44379184
-45.53,13.086,2.889,21,33,44381487
20.72,-6.105,5.29,8,15,44381520
18.58,-4.523,1.246,66,26,44381520
-42.88,14.75,1.468,33,41,44383791
-50.06,11.67,2.072,24,35,44386096
-111.5,31.42,16.33,30,59,44388399
-20.11,8.42,1.361,2,44,44388399
-45.56,13.125,1.747,22,37,44390704
-111.5,37.5,14.23,29,48,44390704
-19.94,7.164,0.966,1,40,44393008
-50.28,11.74,6.43,17,57,44393008
-45.56,15.67,4.95,8,52,44395312
-40.5,9.54,0.963,6,39,44395312
-16.98,7.227,0.9175,3,34,44397615
-45.56,13.15,5.47,8,54,44397615
-45.56,13.16,0.6055,7,42,44399920
-49.6,11.62,4.52,20,55,44402224
-19.8,7.137,0.1754,2,38,44402224
5.723,-1.306,-0.3125,16,31,44402256
59.25,-12.516,0.65,29,13,44402256
-37.28,10.87,-0.1768,5,43,44404527
-45.53,15.69,3.785,17,56,44404527
29.22,-8.875,0.818,2,1,44404559
8.49,-1.84,-0.3152,17,17,44404559
-45.5,13.164,4.03,17,50,44406832
-13.91,5.184,-0.519,2,32,44406832
18.6,-4.562,1.651,31,9,44406863
11.266,-3.094,-0.3567,9,29,44406863
-17.92,5.473,-0.1678,6,46,44409135
-45.53,18.31,3.531,11,62,44409135
14.08,-3.346,-0.3406,8,21,44409168
-4.836,2.17,-0.339,5,36,44411440
-49.22,11.56,3.28,9,51,44411440
29.36,-6.04,1.823,38,12,44411471
16.28,-4.72,-0.297,11,27,44411471
-8.14,2.744,-0.3577,2,47,44413744
-45.66,15.766,2.627,12,58,44413744
18.34,-4.504,-0.2026,23,16,44413776
59.34,-18.62,1.325,16,5,44413776
19.64,-6.785,-0.1346,5,25,44416080
18.6,-4.574,2.059,54,8,44416080
18.55,-4.562,0.433,68,20,44418384
20.69,-7.188,1.889,4,7,44418384
29.42,-6.066,2.482,25,2,44420687
23.47,-7.047,-0.21,11,22,44420687
17.19,-3.398,0.6367,2,28,44422992
18.55,-4.57,2.666,254,6,44425296
21.69,-7.574,0.4106,20,23,44425296
18.56,-4.574,0.8394,70,24,44427599
20.69,-6.16,2.465,40,11,44427599
20.53,-5.11,4.043,28,0,44429904
24.95,-7.547,0.376,9,18,44429904
20.8,-6.203,3.29,33,14,44432207
17.2,-3.41,1.006,1,30,44432207
-43.3,17.52,2.312,9,45,44434480
25.83,-9.164,0.756,3,19,44434512
-45.53,13.25,2.89,21,33,44436783
18.58,-4.59,1.245,69,26,44436816
20.56,-6.133,5.266,23,15,44436816
-42.84,14.89,1.468,33,41,44439087
-48.3,11.445,2.055,19,35,44441392
-45.53,13.27,1.748,11,37,44446000
-111.5,37.9,14.24,29,48,44446000
-19.69,7.16,0.9717,1,40,44448304
-49.47,11.73,6.355,16,57,44448304
-38.84,9.305,0.9844,5,39,44450608
-45.56,15.836,4.953,8,52,44450608
-45.56,13.305,5.473,8,54,44452911
-16.84,7.24,0.9214,1,34,44452911
-45.2,13.22,0.612,7,42,44455216
-45.5,18.44,4.72,23,60,44455216
-48.72,11.586,4.473,17,55,44457520
-19.53,7.12,0.1912,2,38,44457520
59.28,-12.7,0.649,29,13,44458000
5.723,-1.319,-0.3142,19,31,44458000
-37.03,10.93,-0.1678,5,43,44459823
-45.53,15.85,3.787,17,56,44459823
29.05,-8.914,0.8223,2,1,44460303
8.49,-1.862,-0.3164,17,17,44460303
-45.5,13.32,4.035,17,50,44462128
-13.78,5.2,-0.5054,2,32,44462128
28.66,-7.36,1.658,27,9,44462607
11.26,-3.125,-0.3574,9,29,44462607
-45.53,18.48,3.535,23,62,44464431
-17.83,5.51,-0.1604,6,46,44464431
14.06,-3.385,-0.34,10,21,44464912
29.78,-10.71,1.309,2,3,44464912
-48.34,11.53,3.252,9,51,44466736
-4.832,2.193,-0.3403,4,36,44466736
16.22,-4.746,-0.2905,10,27,44467215
29.16,-6.086,1.821,38,12,44467215
-8.14,2.777,-0.3591,2,47,44469040
-45.8,15.98,2.63,12,58,44469040
46.56,-14.66,1.3955,8,5,44469520
17.84,-4.418,-0.1477,45,16,44469520
28.42,-7.312,2.3,38,8,44471824
19.5,-6.8,-0.12317,11,25,44471824
18.58,-4.625,0.4302,64,20,44474128
29.33,-6.14,2.48,20,2,44476431
23.38,-7.094,-0.2041,10,22,44476431
20.58,-6.184,1.999,30,10,44478736
17.14,-3.44,0.6387,2,28,44478736
21.48,-7.57,0.4219,20,23,44481040
18.5,-4.613,2.664,114,6,44481040
20.69,-6.223,2.465,35,11,44483343
18.61,-4.645,0.8364,43,24,44483343
24.66,-7.527,0.3909,9,18,44485648
20.52,-5.17,4.047,40,0,44485648
20.86,-6.29,3.297,23,14,44487951
17.38,-3.502,0.9976,1,30,44487951
-43.5,17.78,2.318,9,45,44489776
25.81,-9.24,0.7554,3,19,44490256
-45.53,13.43,2.893,10,33,44492079
18.6,-4.652,1.244,22,26,44492560
19.47,-5.836,5.055,20,15,44492560
-42.88,15.07,1.468,45,41,44494383
-47.84,11.516,2.05,17,35,44496688
-19.3,8.266,1.367,93,44,44498991
-111.4,32.2,16.34,30,59,44498991
-111.5,38.34,14.26,29,48,44501296
-44.7,13.22,1.744,10,37,44501296
-48.62,11.71,6.28,14,57,44503600
-19.45,7.164,0.977,1,40,44503600
-39.53,9.61,0.975,5,39,44505904
-43.53,15.32,4.81,8,52,44505904
-45.56,13.484,5.477,8,54,44508207
-16.69,7.25,0.926,1,34,44508207
-45.53,18.64,4.723,23,60,44510512
-23.4,7.168,1.035,3,42,44510512
-19.31,7.13,0.2036,2,38,44512816
-47.9,11.58,4.426,14,55,44512816
59.25,-12.914,0.6484,29,13,44513296
5.723,-1.335,-0.316,17,31,44513296
-45.53,16.05,3.791,17,56,44515119
8.49,-1.887,-0.3174,17,17,44515599
28.89,-8.97,0.8257,2,1,44515599
-45.53,13.51,4.04,17,50,44517424
-13.58,5.19,-0.481,2,32,44517424
59.34,-15.945,1.678,61,9,44517903
11.26,-3.16,-0.3591,9,29,44517903
-17.44,5.477,-0.1293,4,46,44519727
-45.5,18.67,3.537,24,62,44519727
14.055,-3.428,-0.3406,10,21,44520208
29.69,-10.78,1.31,2,3,44520208
-47.47,11.516,3.223,9,51,44522032
-4.83,2.217,-0.3413,5,36,44522032
16.16,-4.78,-0.2834,9,27,44522511
29.14,-6.18,1.821,51,12,44522511
-45.8,16.17,2.633,13,58,44524336
-8.13,2.814,-0.3604,2,47,44524336
59.28,-19.03,1.325,32,5,44524816
18.6,-4.69,-0.2338,9,16,44524816
19.61,-6.914,-0.1368,3,25,44527120
28.34,-7.39,2.3,38,8,44527120
29.1,-6.188,2.475,35,2,44531727
23.3,-7.152,-0.1996,10,22,44531727
17.2,-3.51,0.6343,2,28,44534032
20.42,-6.203,1.996,31,10,44534032
21.27,-7.562,0.434,19,23,44536336
20.64,-6.28,2.465,27,11,44538639
20.61,-5.266,4.06,42,0,44540944
24.38,-7.523,0.405,9,18,44540944
20.95,-6.395,3.307,26,14,44543247
35.7,-7.7,0.244,8,30,44543247
-45.56,18.78,2.355,11,45,44545072
25.8,-9.33,0.755,3,19,44545552
16.83,-4.223,5.85,1,4,44545552
20.45,-6.234,5.25,36,15,44547856
-42.84,15.234,1.469,38,41,44549679
-46.97,11.5,2.041,15,35,44551984
-122.8,42.6,21.84,43,53,44551984
-111.4,32.62,16.36,30,59,44554287
-19.28,8.34,1.367,107,44,44554287
-111.5,38.78,14.27,29,48,44556592
-19.25,7.176,0.982,1,40,44558896
-47.75,11.695,6.203,13,57,44558896
-43.5,15.49,4.81,8,52,44561200
-40.75,10.055,0.9585,6,39,44561200
-45.53,13.66,5.48,8,54,44563503
-16.48,7.25,0.931,1,34,44563503
-45.5,18.83,4.727,24,60,44565808
-23.02,7.15,1.042,3,42,44565808
-47.06,11.56,4.38,11,55,44568112
-19.11,7.14,0.2148,1,38,44568112
59.34,-13.164,0.6465,29,13,44568592
5.707,-1.347,-0.3108,18,31,44568592
-45.53,16.22,3.793,17,56,44570415
-53.9,16.11,-0.9087,10,43,44570415
28.67,-9.016,0.8315,2,1,44570895
8.49,-1.915,-0.3196,17,17,44570895
-13.53,5.234,-0.477,8,32,44572720
-45.53,13.69,4.043,17,50,44572720
11.25,-3.2,-0.3606,9,29,44573199
29.22,-7.73,1.658,9,9,44573199
-45.5,18.86,3.54,24,62,44575023
-17.38,5.527,-0.12494,6,46,44575023
14.05,-3.477,-0.3413,9,21,44575504
-4.832,2.244,-0.3442,3,36,44577328
-46.66,11.5,3.195,8,51,44577328
29.23,-6.312,1.822,31,12,44577807
16.1,-4.824,-0.2778,10,27,44577807
-45.78,16.34,2.635,13,58,44579632
-8.13,2.852,-0.3625,2,47,44579632
19.17,-4.92,-0.3003,16,16,44580112
59.38,-19.3,1.324,16,5,44580112
19.53,-6.965,-0.1321,3,25,44582416
28.3,-7.492,2.3,28,8,44582416
27.8,-7.35,-0.236,13,20,44584720
59.3,-22.48,2.396,47,7,44584720
29.1,-6.297,2.475,30,2,44587023
23.22,-7.22,-0.1957,12,22,44587023
17.23,-3.58,0.631,2,28,44589328
20.44,-6.29,1.997,24,10,44589328
21.03,-7.56,0.4465,21,23,44591632
28.3,-7.508,3.266,28,6,44591632
28.95,-7.695,0.341,20,24,44593935
20.23,-6.227,2.447,35,11,44593935
24.11,-7.53,0.418,8,18,44596240
20.56,-5.336,4.055,47,0,44596240
35.2,-7.72,0.2637,15,30,44598543
21.92,-6.8,3.393,41,14,44598543
-45.53,18.97,2.355,11,45,44600368
25.8,-9.44,0.754,3,19,44600848
20.31,-6.27,5.23,32,15,44603152
-46.2,11.49,2.033,14,35,44607280
-19.25,8.42,1.367,78,44,44609583
-111.4,33.06,16.38,30,59,44609583
-111.5,39.22,14.29,29,48,44611888
-43.72,13.29,1.74,10,37,44611888
-46.88,11.68,6.125,11,57,44614192
-19.03,7.188,0.987,1,40,44614192
-40.84,10.234,0.957,6,39,44616496
-45.6,16.4,4.97,9,52,44616496
-45.56,13.85,5.484,8,54,44618799
-16.3,7.246,0.937,1,34,44618799
-22.69,7.152,1.048,4,42,44621104
-45.5,19.02,4.73,24,60,44621104
-46.25,11.56,4.336,11,55,44623408
-18.88,7.145,0.2283,2,38,44623408
43.66,-9.74,0.9165,20,13,44623888
5.71,-1.362,-0.3142,18,31,44623888
-45.53,16.42,3.797,17,56,44625711
28.58,-9.086,0.8335,2,1,44626191
8.47,-1.935,-0.3164,17,17,44626191
-45.53,13.875,4.043,17,50,44628016
-13.48,5.277,-0.472,7,32,44628016
59.34,-16.4,1.678,30,9,44628495
11.24,-3.234,-0.3613,8,29,44628495
-45.5,19.06,3.543,24,62,44630319
14.05,-3.523,-0.343,9,21,44630800
28.8,-10.67,1.319,2,3,44630800
-4.816,2.266,-0.3423,5,36,44632624
-45.84,11.49,3.17,8,51,44632624
29.17,-6.4,1.822,31,12,44633103
16.03,-4.855,-0.272,10,27,44633103
-8.13,2.89,-0.3647,2,47,44634928
-45.72,16.52,2.635,13,58,44634928
19.14,-4.98,-0.2986,15,16,44635408
59.28,-19.5,1.324,16,5,44635408
19.47,-7.004,-0.1268,5,25,44637712
29.52,-7.938,2.33,33,8,44637712
59.3,-22.72,2.398,47,7,44640016
27.7,-7.426,-0.2313,13,20,44640016
23.16,-7.277,-0.1919,12,22,44642319
29.1,-6.4,2.477,35,2,44642319
20.45,-6.367,1.998,33,10,44644624
17.48,-3.691,0.6147,2,28,44644624
20.83,-7.56,0.457,16,23,44646928
28.39,-7.633,3.273,21,6,44646928
19.95,-6.203,2.436,28,11,44649231
28.53,-7.676,0.3596,11,24,44649231
23.86,-7.535,0.43,8,18,44651536
20.53,-5.395,4.055,35,0,44651536
19.94,-6.203,3.223,29,14,44653839
34.62,-7.71,0.2856,22,30,44653839
-45.53,19.16,2.357,11,45,44655664
25.77,-9.516,0.754,7,19,44656144
19.44,-6.043,5.062,28,15,44658448
-42.84,15.586,1.469,33,41,44660271
-45.56,11.516,2.027,14,35,44662576
-111.44,33.53,16.39,30,59,44664879
-19.23,8.51,1.367,67,44,44664879
-42.94,13.234,1.737,10,37,44667184
-111.56,39.7,14.31,29,48,44667184
-46.0,11.64,6.047,10,57,44669488
-18.86,7.207,0.9907,3,40,44669488
-40.94,10.42,0.9556,6,39,44671792
-45.6,16.6,4.973,18,52,44671792
-45.56,14.03,5.49,8,54,44674095
-16.1,7.24,0.943,2,34,44674095
-22.4,7.16,1.054,4,42,44676400
-45.5,19.2,4.734,24,60,44676400
-45.56,11.57,4.297,22,55,44678704
-18.66,7.152,0.2397,2,38,44678704
5.71,-1.376,-0.316,20,31,44679184
43.72,-9.89,0.915,20,13,44679184
-22.17,7.098,0.4775,1,43,44681007
-45.53,16.6,3.799,17,56,44681007
28.53,-9.164,0.8335,2,1,44681487
8.48,-1.959,-0.3196,17,17,44681487
-45.53,14.05,4.047,17,50,44683312
-13.42,5.316,-0.468,6,32,44683312
11.234,-3.264,-0.3613,8,29,44683791
59.34,-16.6,1.678,30,9,44683791
-16.86,5.523,-0.0838,6,46,44685615
-45.5,19.25,3.547,24,62,44685615
30.02,-11.25,1.305,2,3,44686096
14.05,-3.564,-0.345,9,21,44686096
-45.53,11.586,3.16,16,51,44687920
-4.816,2.291,-0.3452,5,36,44687920
29.23,-6.504,1.822,31,12,44688399
15.99,-4.895,-0.2683,7,27,44688399
-45.75,16.72,2.637,13,58,44690224
-8.13,2.928,-0.3662,2,47,44690224
19.11,-5.027,-0.296,13,16,44690704
59.34,-19.72,1.323,16,5,44690704
29.48,-8.02,2.33,15,8,44693008
19.45,-7.066,-0.1284,3,25,44693008
27.64,-7.496,-0.2285,13,20,44695312
59.34,-22.94,2.398,47,7,44695312
23.06,-7.324,-0.1868,12,22,44697615
28.92,-6.45,2.47,35,2,44697615
20.44,-6.43,1.998,42,10,44699920
30.33,-6.785,-0.2242,8,28,44699920
20.61,-7.54,0.4695,13,23,44702224
28.4,-7.73,3.275,23,6,44702224
19.75,-6.195,2.428,40,11,44704527
28.1,-7.64,0.3796,11,24,44704527
20.31,-5.395,4.027,42,0,44706832
23.62,-7.53,0.442,8,18,44706832
20.86,-6.586,3.305,30,14,44709135
34.03,-7.68,0.3096,14,30,44709135
-45.5,19.33,2.36,11,45,44710960
25.8,-9.62,0.7515,7,19,44711440
19.36,-6.08,5.05,26,15,44713744
-42.84,15.76,1.469,56,41,44715567
-45.53,11.68,2.027,28,35,44717872
-19.22,8.58,1.367,47,44,44720175
-111.44,33.94,16.4,30,59,44720175
-42.84,13.37,1.737,31,37,44722480
-111.6,40.16,14.336,29,48,44722480
-45.56,11.695,6.008,10,57,44724784
-18.64,7.207,0.9956,3,40,44724784
-41.06,10.59,0.9536,6,39,44727088
-45.56,16.75,4.973,18,52,44727088
-45.56,14.2,5.492,17,54,44729391
-15.95,7.25,0.947,3,34,44729391
-45.5,19.4,4.742,24,60,44731696
-22.12,7.164,1.059,4,42,44731696
-45.5,11.72,4.297,22,55,44734000
-18.45,7.152,0.2517,2,38,44734000
5.707,-1.391,-0.316,19,31,44734480
43.62,-10.02,0.916,20,13,44734480
-21.88,7.094,0.4895,3,43,44736303
-45.53,16.78,3.803,17,56,44736303
8.47,-1.982,-0.3196,16,17,44736783
28.53,-9.27,0.8325,2,1,44736783
-12.95,5.207,-0.408,2,32,44738608
-45.53,14.22,4.05,34,50,44738608
47.7,-13.42,1.67,27,9,44739087
11.234,-3.3,-0.363,8,29,44739087
-45.5,19.44,3.549,24,62,44740911
-16.6,5.508,-0.0616,4,46,44740911
14.03,-3.605,-0.3438,9,21,44741392
30.1,-11.4,1.303,3,3,44741392
-4.82,2.316,-0.3484,6,36,44743216
-45.53,11.76,3.162,17,51,44743216
29.27,-6.613,1.823,25,12,44743695
15.945,-4.934,-0.2644,7,27,44743695
-8.14,2.965,-0.369,2,47,44745520
-45.7,16.88,2.637,13,58,44745520
59.3,-19.94,1.323,33,5,44746000
19.05,-5.074,-0.2905,12,16,44746000
28.38,-7.8,2.303,7,8,44748304
19.4,-7.117,-0.125,3,25,44748304
27.56,-7.566,-0.2241,13,20,44750608
59.34,-23.17,2.4,47,7,44750608
23.0,-7.387,-0.1831,12,22,44752911
28.92,-6.547,2.473,45,2,44752911
30.36,-6.895,-0.2273,8,28,44755216
20.48,-6.516,1.999,39,10,44755216
20.38,-7.523,0.482,13,23,44757520
28.98,-8.0,3.312,24,6,44757520
19.77,-6.273,2.43,38,11,44759823
27.62,-7.6,0.401,10,24,44759823
23.39,-7.535,0.4531,8,18,44762128
20.3,-5.457,4.027,30,0,44762128
20.6,-6.57,3.283,35,14,44764431
33.34,-7.637,0.3362,13,30,44764431
-45.53,19.55,2.361,23,45,44766256
25.78,-9.71,0.7505,3,19,44766736
19.34,-6.14,5.05,35,15,44769040
-42.84,15.94,1.469,45,41,44770863
-45.53,11.86,2.03,29,35,44773168
-111.4,34.38,16.42,30,59,44775471
-19.2,8.664,1.367,72,44,44775471
-96.5,35.2,12.64,29,48,44777776
-42.84,13.55,1.737,20,37,44777776
-45.56,11.88,6.01,10,57,44780080
-18.39,7.203,1.002,3,40,44780080
-45.53,11.89,0.8936,8,39,44782384
-45.6,16.95,4.98,18,52,44782384
-45.56,14.39,5.496,17,54,44784687
-45.5,19.61,4.746,24,60,44786992
-21.83,7.168,1.064,4,42,44786992
-45.53,11.91,4.3,22,55,44789296
-18.22,7.156,0.2646,1,38,44789296
42.34,-9.875,0.9375,19,13,44789776
5.7,-1.403,-0.3142,20,31,44789776
-21.56,7.098,0.5015,3,43,44791599
-45.53,16.97,3.805,17,56,44791599
8.47,-2.008,-0.3206,16,17,44792079
28.56,-9.39,0.831,2,1,44792079
-45.53,14.41,4.05,17,50,44793904
-12.7,5.18,-0.3782,1,32,44793904
11.23,-3.336,-0.3638,8,29,44794383
59.34,-17.03,1.678,61,9,44794383
-45.5,19.64,3.553,24,62,44796207
-16.34,5.508,-0.04236,5,46,44796207
14.016,-3.65,-0.3438,8,21,44796688
-4.83,2.348,-0.3535,6,36,44798512
-45.53,11.945,3.164,17,51,44798512
29.31,-6.734,1.823,32,12,44798991
15.89,-4.973,-0.2593,9,27,44798991
-45.72,17.08,2.639,13,58,44800816
-8.13,3.004,-0.3704,2,47,44800816
59.34,-20.17,1.323,16,5,44801296
18.94,-5.113,-0.2815,12,16,44801296
19.38,-7.18,-0.1247,5,25,44803600
59.34,-17.08,3.076,29,8,44803600
59.38,-23.42,2.402,47,7,44805904
27.44,-7.633,-0.2169,13,20,44805904
22.95,-7.453,-0.1805,12,22,44808207
29.1,-6.695,2.479,40,2,44808207
20.44,-6.58,1.999,46,10,44810512
30.31,-6.996,-0.2261,8,28,44810512
21.2,-5.8,2.836,15,6,44812816
20.14,-7.508,0.4949,10,23,44812816
27.22,-7.586,0.419,10,24,44815119
19.81,-6.36,2.434,40,11,44815119
23.19,-7.547,0.4634,7,18,44817424
20.2,-5.508,4.02,38,0,44817424
20.6,-6.65,3.285,40,14,44819727
32.78,-7.617,0.359,6,30,44819727
-45.53,19.73,2.361,24,45,44822000
25.77,-9.805,0.7505,3,19,44822032
19.42,-6.242,5.074,41,15,44824336
-42.8,16.11,1.469,56,41,44826607
-45.53,12.03,2.03,14,35,44828912
-111.5,34.8,16.45,30,59,44831215
-19.17,8.734,1.367,67,44,44831215
-95.6,35.25,12.555,29,48,44833520
-42.84,13.72,1.738,62,37,44833520
-18.22,7.215,1.006,4,40,44835824
-45.53,12.055,6.016,10,57,44835824
-41.75,11.09,0.944,6,39,44838128
-45.56,17.14,4.984,18,52,44838128
-15.766,7.324,0.951,2,34,44840431
-45.53,14.56,5.5,17,54,44840431
-21.52,7.16,1.069,4,42,44842736
-45.5,19.8,4.75,24,60,44842736
-18.0,7.156,0.2769,1,38,44845040
-45.53,12.08,4.3,22,55,44845040
42.3,-10.016,0.937,19,13,44845072
5.695,-1.418,-0.316,19,31,44845072
-21.31,7.11,0.5117,5,43,44847343
-45.53,17.16,3.809,17,56,44847343
8.46,-2.03,-0.3196,17,17,44847375
28.53,-9.48,0.831,2,1,44847375
-45.53,14.59,4.055,34,50,44849648
-12.54,5.176,-0.3584,1,32,44849648
11.22,-3.37,-0.3652,9,29,44849679
48.2,-13.91,1.671,57,9,44849679
-45.5,19.83,3.555,25,62,44851951
-16.0,5.473,-0.014534,1,46,44851951
30.08,-11.62,1.303,3,3,44851984
14.01,-3.693,-0.345,9,21,44851984
-4.805,2.365,-0.3494,7,36,44854256
-45.53,12.12,3.166,8,51,44854256
15.84,-5.008,-0.2554,9,27,44854287
29.25,-6.812,1.823,32,12,44854287
-45.78,17.28,2.643,14,58,44856560
-8.13,3.04,-0.3718,2,47,44856560
59.34,-20.39,1.322,33,5,44856592
18.89,-5.16,-0.2776,10,16,44856592
59.38,-17.3,3.078,58,8,44858896
19.33,-7.23,-0.1232,3,25,44858896
59.38,-23.66,2.402,48,7,44861200
27.22,-7.664,-0.2037,17,20,44861200
22.11,-7.24,-0.11115,11,22,44863503
28.75,-6.703,2.469,34,2,44863503
30.22,-7.074,-0.2218,8,28,44865808
20.44,-6.65,1.999,22,10,44865808
19.92,-7.49,0.507,10,23,44868112
20.1,-5.535,2.77,36,6,44868112
20.08,-6.523,2.445,30,11,44870415
26.88,-7.574,0.434,10,24,44870415
22.97,-7.555,0.4736,7,18,44872720
20.28,-5.598,4.03,45,0,44872720
20.11,-6.547,3.244,24,14,44875023
32.25,-7.594,0.3796,6,30,44875023
-45.5,19.92,2.363,24,45,44877296
25.73,-9.89,0.7495,3,19,44877328
19.45,-6.316,5.082,33,15,44879632
32.9,-9.41,0.9033,6,26,44879632
-42.84,16.28,1.469,34,41,44881903
-43.22,11.6,2.006,13,35,44884208
-111.44,35.22,16.47,30,59,44886511
-19.16,8.81,1.367,65,44,44886511
-95.6,35.62,12.57,29,48,44888816
-17.95,7.2,1.012,3,40,44891120
-43.3,11.65,5.81,10,57,44891120
-42.16,11.37,0.938,6,39,44893424
-45.56,17.33,4.99,18,52,44893424
-15.57,7.31,0.957,2,34,44895727
-45.53,14.74,5.508,17,54,44895727
-45.5,19.98,4.754,25,60,44898032
-21.25,7.164,1.074,4,42,44898032
-17.8,7.152,0.2888,2,38,44900336
-43.22,11.66,4.168,21,55,44900336
29.7,-7.01,1.155,7,13,44900368
5.69,-1.432,-0.316,18,31,44900368
-45.56,17.34,3.812,26,56,44902639
-21.06,7.113,0.522,5,43,44902639
28.5,-9.57,0.831,2,1,44902671
8.445,-2.053,-0.3186,16,17,44902671
-45.53,14.766,4.06,34,50,44904944
-12.375,5.168,-0.3389,2,32,44904944
11.21,-3.402,-0.3652,8,29,44904975
59.4,-17.48,1.678,31,9,44904975
-15.88,5.5,-0.005875,5,46,44907247
-45.5,20.02,3.559,25,62,44907247
30.03,-11.72,1.303,3,3,44907280
14.0,-3.736,-0.345,11,21,44907280
-4.805,2.389,-0.3513,6,36,44909552
-43.22,11.68,3.086,7,51,44909552
29.08,-6.875,1.822,31,12,44909583
15.8,-5.047,-0.2512,9,27,44909583
-8.15,3.08,-0.3767,6,47,44911856
-45.78,17.45,2.643,14,58,44911856
18.83,-5.207,-0.273,11,16,44911888
59.3,-17.5,3.078,87,8,44914192
19.23,-7.26,-0.1155,5,25,44914192
27.23,-7.76,-0.2062,8,20,44916496
59.34,-23.88,2.404,48,7,44916496
18.73,-4.293,2.162,4,2,44918799
22.08,-7.305,-0.11017,6,22,44918799
20.08,-6.594,1.993,31,10,44921104
29.89,-7.098,-0.2018,8,28,44921104
20.05,-5.59,2.768,25,6,44923408
19.7,-7.473,0.519,12,23,44923408
26.56,-7.574,0.4478,10,24,44925711
20.03,-6.58,2.443,37,11,44925711
20.44,-5.715,4.055,40,0,44928016
22.75,-7.56,0.484,7,18,44928016
20.34,-6.7,3.268,20,14,44930319
-45.5,20.11,2.365,24,45,44932592
25.75,-9.99,0.748,3,19,44932624
-45.75,14.93,2.912,11,33,44934895
19.42,-6.37,5.08,22,15,44934928
