x,y,z,intensity,laser_number,offset_ns
16.77,-0.6104,-0.2937,3,27,40043399
-23.81,-0.2595,-0.564,3,46,40044615
41.84,-1.599,1.383,5,5,40045704
18.88,0.1469,-0.2242,4,16,40045704
-5.36,0.2622,-0.3591,3,36,40046920
22.06,-1.824,-0.2842,6,25,40048008
-8.734,-0.1113,-0.3738,0,47,40049224
27.1,0.2183,-0.1534,7,20,40050312
94.06,-8.21,2.664,52,7,40050312
24.12,-0.911,-0.2081,14,22,40052615
105.5,-4.16,3.393,44,10,40054920
29.33,1.585,-0.1515,7,28,40054920
32.06,-2.729,-0.1566,9,23,40057224
115.06,-4.58,6.2,63,11,40059527
36.94,0.2893,-0.02394,6,24,40059527
35.84,-1.396,-0.1729,34,18,40061832
86.2,-3.441,8.49,41,14,40064135
40.2,2.191,0.04718,10,30,40064135
44.94,-3.9,0.0962,9,19,40066440
39.34,0.288,0.7417,59,26,40068744
64.56,3.488,0.5063,34,13,40089480
5.816,-0.1934,-0.3044,13,31,40089480
8.54,0.02763,-0.2903,10,17,40091783
67.06,0.4082,1.603,39,9,40094087
11.32,-0.4277,-0.2998,5,29,40094087
13.89,0.0598,-0.2698,7,21,40096392
-14.37,0.6655,-0.4492,0,32,40097608
16.77,-0.663,-0.294,3,27,40098695
-23.8,-0.1748,-0.562,3,46,40099911
18.89,0.08673,-0.2256,4,16,40101000
-170.1,-9.49,7.465,45,51,40102216
-5.344,0.285,-0.356,3,36,40102216
22.05,-1.8955,-0.2842,6,25,40103304
-8.73,-0.07684,-0.372,1,47,40104520
93.75,-8.51,2.66,52,7,40105608
27.11,0.1295,-0.1543,7,20,40105608
24.22,-0.9937,-0.2167,26,22,40107911
158.0,8.516,6.113,63,2,40107911
29.36,1.489,-0.1526,7,28,40110216
105.3,-4.516,3.389,44,10,40110216
32.1,-2.838,-0.159,9,23,40112520
37.0,0.1664,-0.02612,6,24,40114823
35.97,-1.521,-0.1799,13,18,40117128
86.25,-3.74,8.5,41,14,40119431
40.12,2.053,0.0497,10,30,40119431
39.4,0.1567,0.7407,34,26,40124040
-81.4,-4.37,0.5234,41,39,40141384
64.25,3.264,0.511,33,13,40144776
5.816,-0.2073,-0.3044,12,31,40144776
39.6,-1.746,0.5127,60,1,40147079
8.55,0.004833,-0.2925,9,17,40147079
11.32,-0.4597,-0.2998,5,29,40149383
66.5,0.1896,1.604,38,9,40149383
68.5,-6.367,0.817,25,3,40151688
13.875,0.0192,-0.2673,6,21,40151688
-14.375,0.725,-0.4507,0,32,40152904
16.77,-0.7134,-0.2944,3,27,40153991
127.7,6.516,2.305,3,12,40153991
-23.78,-0.08154,-0.561,3,46,40155207
18.89,0.0296,-0.2261,4,16,40156296
-5.348,0.3108,-0.357,3,36,40157512
22.0,-1.96,-0.2805,12,25,40158600
-8.734,-0.03882,-0.3735,1,47,40159816
93.6,-8.805,2.658,52,7,40160904
27.14,0.04514,-0.1558,7,20,40160904
24.2,-1.068,-0.2158,31,22,40163207
29.39,1.399,-0.1544,7,28,40165512
86.25,-3.97,3.068,41,10,40165512
32.22,-2.951,-0.1663,9,23,40167816
37.06,0.04932,-0.02922,6,24,40170119
86.1,-3.99,5.035,59,11,40170119
36.0,-1.638,-0.1821,13,18,40172424
86.2,-4.02,8.49,41,14,40174727
40.06,1.923,0.0521,10,30,40174727
44.47,-4.152,0.1116,28,19,40177032
39.7,0.03195,0.7334,17,26,40179336
64.0,3.031,0.516,33,13,40200072
5.82,-0.2219,-0.3062,12,31,40200072
8.55,-0.01923,-0.2925,9,17,40202375
39.6,-1.879,0.512,65,1,40202375
11.32,-0.4937,-0.3005,4,29,40204679
66.56,-0.037,1.603,38,9,40204679
13.88,-0.02345,-0.2686,6,21,40206984
68.3,-6.582,0.8193,25,3,40206984
-14.375,0.781,-0.4512,0,32,40207648
130.4,6.203,2.318,5,12,40209287
16.77,-0.7656,-0.2935,3,27,40209287
-23.75,0.006798,-0.558,3,46,40209951
41.8,-2.012,1.383,5,5,40211592
18.9,-0.03058,-0.2274,4,16,40211592
-5.348,0.3352,-0.358,3,36,40212256
22.02,-2.033,-0.2825,38,25,40213896
-8.73,-0.00277,-0.3735,1,47,40214560
93.6,-9.13,2.658,52,7,40216200
27.16,-0.04385,-0.1578,7,20,40216200
24.23,-1.148,-0.2185,31,22,40218503
87.94,-4.35,3.098,39,10,40220808
29.39,1.302,-0.1543,7,28,40220808
32.3,-3.07,-0.1733,9,23,40223112
37.1,-0.07434,-0.0312,6,24,40225415
36.06,-1.76,-0.185,14,18,40227720
40.06,1.787,0.05313,10,30,40230023
127.9,-6.434,11.88,45,14,40230023
44.28,-4.285,0.11755,9,19,40232328
39.97,-0.1014,0.727,8,26,40234632
-81.9,-3.879,2.465,60,35,40242208
-82.06,-3.836,0.516,40,39,40251424
5.82,-0.2372,-0.3062,10,31,40255368
39.53,1.695,0.9575,15,13,40255368
39.6,-2.018,0.512,60,1,40257671
8.55,-0.0445,-0.2925,12,17,40257671
11.31,-0.529,-0.2998,5,29,40259975
13.875,-0.06824,-0.2678,6,21,40262280
67.94,-6.79,0.823,25,3,40262280
-14.37,0.834,-0.451,0,32,40262944
16.75,-0.821,-0.293,3,27,40264583
-23.73,0.091,-0.557,3,46,40265247
18.92,-0.0939,-0.2288,4,16,40266888
41.78,-2.156,1.383,5,5,40266888
-5.35,0.3586,-0.359,3,36,40267552
-170.0,-7.688,7.46,45,51,40267552
22.05,-2.111,-0.286,23,25,40269192
-8.73,0.03168,-0.3735,1,47,40269856
27.17,-0.1375,-0.159,7,20,40271496
93.6,-9.47,2.66,52,7,40271496
24.27,-1.233,-0.2214,31,22,40273799
29.4,1.201,-0.1552,7,28,40276104
127.9,-6.82,3.771,44,10,40276104
32.44,-3.195,-0.1812,9,23,40278408
37.22,-0.2048,-0.0362,6,24,40280711
86.06,-4.594,5.03,6,11,40280711
36.1,-1.889,-0.1874,14,18,40283016
127.8,-6.895,11.875,45,14,40285319
40.1,1.648,0.05154,10,30,40285319
43.94,-4.406,0.1293,9,19,40287624
43.25,-0.261,0.6484,10,26,40289928
-66.75,7.18,-0.4902,26,34,40309023
5.812,-0.2512,-0.3027,11,31,40310664
39.47,-2.145,0.515,29,1,40312967
8.55,-0.06854,-0.2915,11,17,40312967
117.8,-0.8823,1.572,63,9,40315271
11.32,-0.563,-0.3005,5,29,40315271
50.84,-5.22,1.033,26,3,40317576
13.88,-0.11096,-0.2686,6,21,40317576
-14.4,0.8945,-0.4548,0,32,40318240
16.73,-0.8726,-0.2915,3,27,40319879
-23.72,0.184,-0.556,3,46,40320543
18.92,-0.1542,-0.2292,4,16,40322184
41.8,-2.299,1.383,5,5,40322184
-5.344,0.3838,-0.3567,3,36,40322848
22.08,-2.186,-0.2888,8,25,40324488
-8.74,0.0699,-0.3762,1,47,40325152
93.6,-9.8,2.66,52,7,40326792
27.19,-0.2266,-0.1599,7,20,40326792
24.28,-1.3125,-0.2228,31,22,40329095
127.94,-7.266,3.771,44,10,40331400
29.39,1.104,-0.1542,7,28,40331400
32.53,-3.312,-0.1869,9,23,40333704
37.25,-0.329,-0.03775,6,24,40336007
127.8,-7.336,11.88,45,14,40340615
40.1,1.514,0.05194,10,30,40340615
43.66,-4.523,0.139,18,19,40342920
56.06,-0.5254,0.3423,26,26,40345224
-70.8,7.81,1.087,159,44,40355103
5.82,-0.2656,-0.3062,12,31,40365960
39.4,1.432,0.96,45,13,40365960
8.55,-0.0914,-0.2927,10,17,40368263
39.66,-2.281,0.51,99,1,40368263
11.31,-0.5947,-0.2998,5,29,40370567
50.84,-5.383,1.033,52,3,40372872
13.9,-0.1516,-0.271,5,21,40372872
-14.4,0.9478,-0.4546,0,32,40373536
16.73,-0.9224,-0.291,4,27,40375175
-23.75,0.2686,-0.558,3,46,40375839
18.94,-0.2115,-0.231,4,16,40377480
41.78,-2.432,1.383,5,5,40377480
-5.332,0.4067,-0.3547,3,36,40378144
22.0,-2.246,-0.2825,21,25,40379784
-8.75,0.10443,-0.377,0,47,40380448
93.75,-10.12,2.66,52,7,40382088
27.22,-0.3115,-0.162,7,20,40382088
24.3,-1.39,-0.2252,31,22,40384391
29.38,1.011,-0.1527,7,28,40386696
32.62,-3.428,-0.194,9,23,40389000
37.22,-0.447,-0.03766,6,24,40391303
36.2,-2.129,-0.1931,14,18,40393608
127.8,-7.754,11.88,45,14,40395911
40.1,1.387,0.0512,10,30,40395911
43.25,-4.62,0.1528,17,19,40398216
56.12,-0.7065,0.3413,26,26,40400520
-104.06,-3.793,2.717,63,35,40408096
-70.8,8.06,1.088,145,44,40410399
5.82,-0.281,-0.3079,11,31,40421256
39.34,1.291,0.961,45,13,40421256
8.555,-0.1167,-0.2937,9,17,40423559
39.6,-2.416,0.511,112,1,40423559
11.305,-0.63,-0.299,5,29,40425863
13.88,-0.1963,-0.2686,5,21,40428168
50.9,-5.57,1.032,43,3,40428168
-14.39,1.004,-0.454,0,32,40428832
125.6,4.22,2.291,63,12,40430471
16.72,-0.977,-0.29,4,27,40430471
-23.75,0.3572,-0.5576,3,46,40431135
41.75,-2.578,1.383,5,5,40432776
18.95,-0.2751,-0.2328,4,16,40432776
-5.336,0.4314,-0.3557,3,36,40433440
22.06,-2.328,-0.2898,40,25,40435080
-8.74,0.1406,-0.3755,1,47,40435744
27.22,-0.4055,-0.1626,7,20,40437384
93.8,-10.47,2.662,52,7,40437384
24.31,-1.474,-0.2262,31,22,40439687
29.34,0.908,-0.1509,7,28,40441992
32.8,-3.562,-0.2051,10,23,40444296
126.3,-8.086,6.652,63,11,40446599
37.22,-0.5776,-0.03757,6,24,40446599
36.12,-2.252,-0.1904,56,18,40448904
127.9,-8.22,11.88,45,14,40451207
40.12,1.246,0.05078,10,30,40451207
42.94,-4.742,0.1628,8,19,40453512
56.06,-0.9053,0.342,26,26,40455816
-70.75,8.305,1.088,120,44,40465695
39.34,1.172,0.961,60,13,40477000
5.82,-0.2942,-0.3079,11,31,40477000
39.6,-2.535,0.511,111,1,40479303
8.555,-0.1384,-0.295,9,17,40479303
11.31,-0.66,-0.3,4,29,40481607
63.47,-7.188,0.8765,36,3,40483912
13.88,-0.2347,-0.2686,5,21,40483912
-14.38,1.057,-0.454,0,32,40484128
125.6,3.826,2.291,63,12,40486215
16.72,-1.024,-0.29,4,27,40486215
-23.73,0.4412,-0.5566,3,46,40486431
18.95,-0.3296,-0.2328,4,16,40488520
-5.336,0.4548,-0.3567,3,36,40488736
-8.76,0.1755,-0.379,1,47,40491040
93.9,-10.766,2.662,52,7,40493128
27.23,-0.486,-0.163,7,20,40493128
24.39,-1.551,-0.2335,7,22,40495431
29.33,0.82,-0.1494,7,28,40497736
33.12,-3.7,-0.2245,10,23,40500040
126.3,-8.48,6.652,63,11,40502343
37.25,-0.69,-0.0384,6,24,40502343
127.8,-8.625,11.89,45,14,40506951
40.12,1.124,0.05087,10,30,40506951
42.7,-4.844,0.1718,17,19,40509256
56.16,-1.079,0.3396,26,26,40511560
39.3,1.04,0.9614,45,13,40532296
5.824,-0.3088,-0.3096,12,31,40532296
8.55,-0.1624,-0.2927,11,17,40534599
39.7,-2.678,0.5073,29,1,40534599
90.44,-1.888,1.588,56,9,40536903
11.305,-0.694,-0.299,5,29,40536903
13.89,-0.2776,-0.27,5,21,40539208
35.4,-4.05,1.224,3,3,40539208
-14.38,1.116,-0.4543,0,32,40539424
16.73,-1.078,-0.2922,5,27,40541511
125.5,3.39,2.29,63,12,40541511
-23.72,0.534,-0.5557,3,46,40541727
41.8,-2.848,1.382,5,5,40543816
18.95,-0.3901,-0.2338,4,16,40543816
-5.344,0.481,-0.3586,3,36,40544032
22.11,-2.47,-0.2954,6,25,40546120
186.6,-4.023,5.836,43,8,40546120
-8.74,0.2134,-0.3767,2,47,40546336
35.38,-4.066,2.014,11,7,40548424
27.22,-0.575,-0.1621,7,20,40548424
24.38,-1.63,-0.2333,5,22,40550727
29.31,0.7227,-0.148,7,28,40553032
33.38,-3.842,-0.2405,10,23,40555336
126.4,-8.92,6.656,63,11,40557639
37.28,-0.8154,-0.04114,6,24,40557639
36.47,-2.508,-0.2103,14,18,40559944
127.8,-9.06,11.89,45,14,40562247
40.06,0.9883,0.0534,10,30,40562247
35.4,-4.105,0.4321,6,19,40564552
56.3,-1.272,0.336,27,26,40566856
5.812,-0.324,-0.3044,13,31,40587592
39.3,0.895,0.9614,60,13,40587592
39.53,-2.812,0.511,80,1,40589895
8.555,-0.189,-0.2937,9,17,40589895
11.305,-0.731,-0.2993,5,29,40592199
35.38,-4.176,1.224,3,3,40594504
13.9,-0.3247,-0.2712,5,21,40594504
-14.38,1.172,-0.4548,0,32,40594720
16.73,-1.137,-0.2932,5,27,40596807
125.5,2.916,2.29,63,12,40596807
-23.7,0.6226,-0.5547,3,46,40597023
41.75,-2.998,1.382,5,5,40599112
18.95,-0.4563,-0.2329,4,16,40599112
-5.33,0.5044,-0.3555,3,36,40599328
22.12,-2.553,-0.2974,6,25,40601416
157.0,-3.979,5.164,3,8,40601416
-8.75,0.2499,-0.3774,2,47,40601632
35.34,-4.195,2.014,23,7,40603720
27.2,-0.673,-0.1614,7,20,40603720
24.39,-1.719,-0.2349,5,22,40606023
29.31,0.6167,-0.1486,7,28,40608328
33.62,-3.994,-0.2556,10,23,40610632
37.34,-0.954,-0.04407,12,24,40612935
36.6,-2.652,-0.2175,14,18,40615240
127.8,-9.55,11.89,45,14,40617543
40.03,0.8403,0.05444,10,30,40617543
35.38,-4.234,0.4316,6,19,40619848
56.38,-1.485,0.3337,27,26,40622152
5.816,-0.3389,-0.3062,13,31,40642888
39.3,0.7637,0.9614,75,13,40642888
39.53,-2.945,0.511,70,1,40645191
8.555,-0.2131,-0.295,9,17,40645191
68.5,-1.916,1.601,41,9,40647495
11.305,-0.7646,-0.3,5,29,40647495
13.9,-0.3674,-0.2712,4,21,40649800
57.2,-7.066,0.953,12,3,40649800
-14.39,1.227,-0.4568,0,32,40650016
125.6,2.484,2.29,63,12,40652103
16.73,-1.189,-0.2937,6,27,40652103
41.78,-3.143,1.382,5,5,40654408
18.95,-0.5166,-0.2329,4,16,40654408
-5.34,0.529,-0.3586,3,36,40654624
22.12,-2.625,-0.298,6,25,40656712
134.6,-3.873,4.656,66,8,40656712
-8.75,0.2844,-0.3774,1,47,40656928
93.7,-11.76,2.66,52,7,40659016
27.16,-0.7607,-0.1589,7,20,40659016
24.4,-1.799,-0.2363,5,22,40661319
54.53,-4.164,2.533,224,10,40663624
29.31,0.52,-0.1484,7,28,40663624
33.75,-4.125,-0.2634,10,23,40665928
37.44,-1.081,-0.04773,12,24,40668231
36.7,-2.781,-0.2223,14,18,40670536
128.0,-10.01,11.91,45,14,40672839
40.06,0.7065,0.05353,10,30,40672839
35.28,-4.34,0.4348,11,19,40675144
56.5,-1.68,0.331,27,26,40677448
5.82,-0.3538,-0.3079,12,31,40698184
39.3,0.6323,0.9614,90,13,40698184
8.555,-0.2372,-0.295,9,17,40700487
39.53,-3.078,0.5107,70,1,40700487
11.29,-0.7974,-0.2976,5,29,40702791
68.4,-2.146,1.601,41,9,40702791
56.0,-7.11,0.9673,11,3,40705096
13.89,-0.4102,-0.2712,5,21,40705096
-14.375,1.281,-0.4546,0,32,40705312
16.75,-1.243,-0.296,6,27,40707399
41.75,-3.28,1.382,5,5,40709704
18.94,-0.5767,-0.2322,4,16,40709704
-5.33,0.5522,-0.3564,3,36,40709920
22.14,-2.701,-0.3013,6,25,40712008
-8.75,0.3208,-0.378,1,47,40712224
93.7,-12.08,2.66,52,7,40714312
27.12,-0.8486,-0.1565,7,20,40714312
24.42,-1.88,-0.238,7,22,40716615
54.44,-4.344,2.531,138,10,40718920
29.33,0.4238,-0.1492,7,28,40718920
33.8,-4.246,-0.269,10,23,40721224
37.47,-1.207,-0.0501,12,24,40723527
54.4,-4.36,3.764,114,11,40723527
36.75,-2.91,-0.2268,14,18,40725832
127.9,-10.44,11.9,45,14,40728135
40.1,0.573,0.0521,10,30,40728135
41.9,-5.336,0.197,16,19,40730440
56.6,-1.874,0.3286,28,26,40732744
5.816,-0.3667,-0.3079,12,31,40753480
39.34,0.514,0.961,60,13,40753480
39.53,-3.197,0.5103,60,1,40755783
8.555,-0.259,-0.296,9,17,40755783
11.28,-0.8276,-0.2969,7,29,40758087
68.3,-2.354,1.601,41,9,40758087
54.4,-7.07,0.9863,10,3,40760392
13.88,-0.4482,-0.2695,5,21,40760392
-14.36,1.336,-0.4531,0,32,40760608
16.73,-1.291,-0.2954,6,27,40762695
18.94,-0.631,-0.2317,4,16,40765000
-5.33,0.577,-0.3574,2,36,40765216
22.16,-2.768,-0.3027,6,25,40767304
105.25,-3.71,3.99,87,8,40767304
-8.75,0.3572,-0.378,1,47,40767520
93.7,-12.375,2.662,52,7,40769608
27.11,-0.928,-0.1552,7,20,40769608
24.42,-1.951,-0.238,5,22,40771911
29.34,0.337,-0.1504,7,28,40774216
33.88,-4.36,-0.2732,10,23,40776520
175.5,-6.312,11.664,44,6,40776520
37.5,-1.321,-0.05225,12,24,40778823
54.4,-4.523,3.764,112,11,40778823
36.88,-3.031,-0.2335,14,18,40781128
40.12,0.4526,0.051,10,30,40783431
127.8,-10.836,11.9,45,14,40783431
41.8,-5.453,0.1993,16,19,40785736
56.72,-2.053,0.325,28,26,40788040
5.82,-0.383,-0.3096,12,31,40808776
39.34,0.3696,0.9604,45,13,40808776
39.56,-3.348,0.5093,50,1,40811079
8.55,-0.285,-0.2927,9,17,40811079
11.28,-0.8643,-0.2969,6,29,40813383
68.4,-2.613,1.6,41,9,40813383
52.72,-7.047,1.007,9,3,40815688
13.88,-0.495,-0.2695,5,21,40815688
-14.34,1.392,-0.4521,0,32,40815904
16.73,-1.349,-0.295,6,27,40817991
18.92,-0.697,-0.2301,4,16,40820296
-5.33,0.6016,-0.3574,2,36,40820512
22.19,-2.852,-0.3066,6,25,40822600
105.5,-4.117,3.996,43,8,40822600
-8.734,0.393,-0.3757,1,47,40822816
93.7,-12.74,2.662,52,7,40824904
27.1,-1.025,-0.1552,7,20,40824904
24.44,-2.041,-0.2404,5,22,40827207
29.34,0.2306,-0.1499,7,28,40829512
33.84,-4.48,-0.2725,10,23,40831816
171.8,-6.832,11.45,44,6,40831816
37.56,-1.461,-0.05463,12,24,40834119
36.94,-3.172,-0.2372,15,18,40836424
40.16,0.3052,0.0499,10,30,40838727
127.8,-11.33,11.9,45,14,40838727
41.66,-5.586,0.2043,16,19,40841032
39.78,-1.573,0.7295,8,26,40843336
5.82,-0.3975,-0.3096,12,31,40864072
8.555,-0.3093,-0.295,9,17,40866375
11.28,-0.8984,-0.2986,6,29,40868679
41.88,-1.723,1.616,18,9,40868679
51.78,-7.094,1.019,9,3,40870984
13.89,-0.538,-0.2712,5,21,40870984
-14.34,1.448,-0.453,0,32,40871648
16.73,-1.402,-0.2964,7,27,40873287
66.6,0.3855,1.9795,39,12,40873287
77.7,-7.004,1.148,40,5,40875592
18.9,-0.757,-0.2297,4,16,40875592
-5.316,0.625,-0.3552,2,36,40876256
22.19,-2.924,-0.308,6,25,40877896
105.56,-4.48,3.996,43,8,40877896
-8.734,0.4292,-0.3757,1,47,40878560
27.11,-1.115,-0.1561,7,20,40880200
93.75,-13.07,2.662,52,7,40880200
24.45,-2.123,-0.2421,5,22,40882503
29.36,0.134,-0.1508,7,28,40884808
93.5,-8.516,3.191,35,10,40884808
33.78,-4.586,-0.2705,5,23,40887112
157.1,-6.79,10.6,44,6,40887112
37.62,-1.589,-0.05792,12,24,40889415
36.97,-3.3,-0.2411,15,18,40891720
127.9,-11.77,11.91,45,14,40894023
40.06,0.1705,0.05276,10,30,40894023
41.5,-5.707,0.2087,16,19,40896328
39.72,-1.703,0.731,8,26,40898632
5.812,-0.4114,-0.3062,11,31,40919368
40.22,0.10944,0.945,15,13,40919368
51.38,-4.734,0.1554,18,1,40921671
8.555,-0.3335,-0.2961,10,17,40921671
41.78,-1.858,1.616,18,9,40923975
11.28,-0.932,-0.2986,6,29,40923975
64.3,-9.086,0.8623,20,3,40926280
13.88,-0.5806,-0.2708,5,21,40926280
-14.35,1.505,-0.4543,0,32,40926944
66.56,0.1587,1.9795,38,12,40928583
16.73,-1.454,-0.2964,7,27,40928583
77.1,-7.223,1.151,39,5,40930888
18.89,-0.8164,-0.2284,4,16,40930888
-5.316,0.65,-0.3564,2,36,40931552
105.1,-4.824,3.986,43,8,40933192
22.19,-2.998,-0.3096,6,25,40933192
-8.73,0.4656,-0.3757,1,47,40933856
49.7,-6.996,2.174,28,7,40935496
27.14,-1.206,-0.1589,11,20,40935496
24.45,-2.203,-0.2428,5,22,40937799
93.6,-8.85,3.193,35,10,40940104
29.38,0.03738,-0.1521,7,28,40940104
37.7,-1.718,-0.06143,12,24,40944711
37.06,-3.434,-0.2463,15,18,40947016
127.9,-12.22,11.914,45,14,40949319
40.16,0.0365,0.04935,10,30,40949319
41.38,-5.832,0.2128,16,19,40951624
39.72,-1.836,0.731,17,26,40953928
68.2,-0.006237,0.44,40,13,40974664
5.816,-0.4248,-0.3079,12,31,40974664
51.2,-4.87,0.1606,18,1,40976967
8.555,-0.3552,-0.2961,10,17,40976967
41.78,-1.986,1.616,18,9,40979271
11.27,-0.962,-0.297,7,29,40979271
13.88,-0.619,-0.2708,4,21,40981576
48.97,-7.02,1.053,8,3,40981576
-14.32,1.559,-0.4512,0,32,40982240
66.7,-0.04526,1.9795,39,12,40983879
16.73,-1.502,-0.297,7,27,40983879
18.89,-0.87,-0.2275,4,16,40986184
72.6,-7.01,1.181,64,5,40986184
-5.324,0.675,-0.3584,1,36,40986848
22.2,-3.066,-0.3123,6,25,40988488
-8.72,0.5015,-0.374,1,47,40989152
48.88,-7.03,2.164,27,7,40990792
27.17,-1.287,-0.1613,7,20,40990792
24.47,-2.277,-0.2451,5,22,40993095
93.6,-9.14,3.195,35,10,40995400
29.39,-0.0497,-0.1532,7,28,40995400
86.2,-4.26,6.516,40,6,40997704
37.72,-1.834,-0.06415,12,24,41000007
126.2,-12.41,6.656,63,11,41000007
37.1,-3.549,-0.248,22,18,41002312
127.94,-12.62,11.914,45,14,41004615
40.25,-0.0846,0.04565,10,30,41004615
41.25,-5.94,0.2164,8,19,41006920
39.75,-1.958,0.7295,70,26,41009224
5.81,-0.4397,-0.3062,11,31,41029960
63.38,-0.2334,0.527,31,13,41029960
51.0,-5.035,0.1659,9,1,41032263
8.555,-0.3806,-0.2961,8,17,41032263
41.84,-2.137,1.615,18,9,41034567
11.266,-0.997,-0.297,7,29,41034567
13.87,-0.6636,-0.269,4,21,41036872
-14.31,1.614,-0.4507,0,32,41037536
16.73,-1.558,-0.2976,7,27,41039175
70.6,-7.07,1.193,29,5,41041480
18.88,-0.933,-0.2272,4,16,41041480
-5.312,0.6987,-0.3562,1,36,41042144
22.22,-3.146,-0.3147,6,25,41043784
-8.73,0.5386,-0.3762,1,47,41044448
27.19,-1.382,-0.1627,7,20,41046088
24.47,-2.361,-0.2452,5,22,41048391
29.4,-0.1514,-0.154,7,28,41050696
93.6,-9.484,3.195,35,10,41050696
127.8,-6.816,8.92,44,6,41053000
28.52,-4.12,0.0405,3,23,41053000
126.06,-12.86,6.656,63,11,41055303
127.7,-6.85,17.06,63,0,41057608
127.9,-13.086,11.92,45,14,41059911
40.28,-0.2262,0.04385,10,30,41059911
39.78,-2.1,0.7285,78,26,41064520
-70.9,7.523,1.512,34,41,41069791
63.4,-0.449,0.526,32,13,41085256
5.81,-0.454,-0.3062,12,31,41085256
8.555,-0.4048,-0.297,8,17,41087559
50.8,-5.19,0.1708,9,1,41087559
11.28,-1.031,-0.2993,7,29,41089863
47.2,-7.086,1.074,52,3,41092168
13.86,-0.7056,-0.267,5,21,41092168
-14.305,1.67,-0.4507,0,32,41092832
16.73,-1.611,-0.298,7,27,41094471
130.2,-0.991,2.31,63,12,41094471
18.89,-0.9937,-0.2281,4,16,41096776
-5.33,0.725,-0.3613,1,36,41097440
22.23,-3.223,-0.3174,6,25,41099080
-8.734,0.5747,-0.377,1,47,41099744
27.2,-1.472,-0.164,7,20,41101384
47.2,-7.113,2.146,73,7,41101384
24.4,-2.436,-0.2417,18,22,41103687
93.56,-9.805,3.195,35,10,41105992
29.4,-0.2483,-0.1544,7,28,41105992
28.5,-4.215,0.04044,3,23,41108296
127.8,-7.258,8.92,44,6,41108296
37.84,-2.1,-0.07,19,24,41110599
126.06,-13.3,6.656,63,11,41110599
127.7,-7.293,17.06,63,0,41112904
35.7,-3.652,-0.1741,41,18,41112904
40.28,-0.361,0.04343,10,30,41115207
127.9,-13.53,11.92,45,14,41115207
39.75,-2.232,0.729,96,26,41119816
63.38,-0.6646,0.5264,31,13,41140000
5.8,-0.4678,-0.3027,12,31,41140000
8.55,-0.4285,-0.295,8,17,41142303
50.53,-5.336,0.1781,9,1,41142303
11.28,-1.065,-0.3003,7,29,41144607
13.87,-0.7485,-0.269,5,21,41146912
46.1,-7.08,1.087,28,3,41146912
16.73,-1.664,-0.2986,7,27,41149215
50.84,-5.4,1.321,71,5,41151520
18.89,-1.054,-0.229,4,16,41151520
-5.312,0.7456,-0.3582,1,36,41152736
22.25,-3.299,-0.32,6,25,41153824
-8.72,0.607,-0.3755,1,47,41155040
27.22,-1.5625,-0.1654,8,20,41156128
46.06,-7.098,2.135,45,7,41156128
24.47,-2.521,-0.247,50,22,41158431
93.8,-10.15,3.2,35,10,41160736
29.45,-0.3452,-0.157,7,28,41160736
28.38,-4.29,0.04742,3,23,41163040
127.8,-7.7,8.92,44,6,41163040
126.1,-13.74,6.66,63,11,41165343
37.75,-2.219,-0.06573,100,24,41165343
127.7,-7.73,17.06,63,0,41167648
35.47,-3.748,-0.1633,40,18,41167648
127.9,-13.98,11.93,45,14,41169951
40.28,-0.4954,0.0435,10,30,41169951
39.75,-2.365,0.7285,87,26,41174560
38.94,-4.152,8.45,7,15,41174560
63.4,-0.8804,0.5254,32,13,41195296
5.81,-0.4834,-0.3079,13,31,41195296
8.555,-0.453,-0.297,7,17,41197599
50.38,-5.49,0.1821,18,1,41197599
11.28,-1.1,-0.301,5,29,41199903
13.86,-0.791,-0.2686,5,21,41202208
44.38,-6.957,1.107,12,3,41202208
16.73,-1.718,-0.3003,7,27,41204511
103.4,-1.498,2.17,63,12,41204511
18.9,-1.115,-0.2308,5,16,41206816
50.9,-5.58,1.32,62,5,41206816
-5.31,0.7695,-0.3572,0,36,41208032
22.25,-3.371,-0.321,6,25,41209120
-8.72,0.6436,-0.376,0,47,41210336
27.22,-1.652,-0.1666,8,20,41211424
44.78,-7.047,2.12,20,7,41211424
24.47,-2.604,-0.2483,50,22,41213727
93.9,-10.484,3.2,35,10,41216032
29.47,-0.4426,-0.1584,7,28,41216032
28.8,-4.453,0.02081,3,23,41218336
127.9,-8.15,8.93,44,6,41218336
105.4,-11.82,5.824,63,11,41220639
37.9,-2.355,-0.07355,45,24,41220639
35.44,-3.865,-0.1626,27,18,41222944
127.7,-8.17,17.06,63,0,41222944
40.3,-0.6304,0.04242,10,30,41225247
117.8,-13.27,11.11,45,14,41225247
28.62,-4.44,0.6685,3,19,41227552
39.75,-2.498,0.7285,96,26,41229856
63.5,-1.098,0.5234,32,13,41250592
5.812,-0.4983,-0.3096,12,31,41250592
8.555,-0.4768,-0.2961,9,17,41252895
50.16,-5.637,0.1879,9,1,41252895
11.266,-1.132,-0.2996,7,29,41255199
13.85,-0.833,-0.2678,5,21,41257504
44.0,-7.047,1.112,12,3,41257504
90.6,-1.622,2.104,56,12,41259807
16.73,-1.7705,-0.3008,7,27,41259807
50.88,-5.75,1.32,17,5,41262112
18.9,-1.176,-0.2313,6,16,41262112
-5.31,0.7954,-0.3582,0,36,41263328
22.28,-3.45,-0.3237,6,25,41264416
