x,y,z,intensity,laser_number,offset_ns
-5.164,0.608,-0.3196,1,36,40765216
122.1,-4.086,4.523,54,8,40766304
22.25,-2.742,-0.2854,38,25,40766304
-8.32,0.4084,-0.3115,1,47,40767520
26.62,-0.866,-0.09174,7,20,40768608
81.4,-10.58,2.633,63,7,40768608
212.9,3.113,7.92,34,2,40770911
28.22,0.3713,-0.0467,7,28,40773216
115.1,-3.914,8.33,44,6,40775520
30.97,-3.914,-0.06216,8,23,40775520
35.28,-1.18,0.0936,11,24,40777823
113.06,-9.33,6.27,63,11,40777823
27.14,-2.152,0.3162,3,18,40780128
38.1,0.495,0.1779,45,30,40782431
115.3,-9.55,11.03,45,14,40782431
26.95,-3.395,0.766,28,19,40784736
54.9,-1.887,0.435,22,26,40787040
-83.3,7.9,1.395,144,41,40792863
37.6,0.4304,1.035,80,13,40807776
5.83,-0.376,-0.315,12,31,40807776
8.55,-0.2708,-0.289,9,17,40810079
26.86,-2.178,0.9204,92,1,40810079
56.16,-2.018,1.676,30,9,40812383
11.195,-0.8374,-0.271,5,29,40812383
54.12,-7.125,1.061,10,3,40814688
13.68,-0.462,-0.2258,5,21,40814688
-13.375,1.407,-0.3523,0,32,40815904
16.48,-1.296,-0.2461,6,27,40816991
18.6,-0.648,-0.176,4,16,40819296
28.95,-2.371,1.499,2,5,40819296
-5.164,0.632,-0.3206,2,36,40820512
22.27,-2.818,-0.2878,38,25,40821600
-8.33,0.4436,-0.313,1,47,40822816
26.69,-0.9556,-0.0956,7,20,40823904
81.4,-10.85,2.633,63,7,40823904
212.9,2.375,7.92,73,2,40826207
24.34,-1.984,-0.2043,19,22,40826207
28.23,0.2786,-0.0469,7,28,40828512
30.77,-3.992,-0.05154,12,23,40830816
35.3,-1.298,0.0926,11,24,40833119
81.1,-6.938,4.945,63,11,40833119
38.16,0.3684,0.1759,36,30,40837727
115.3,-9.945,11.04,45,14,40837727
54.97,-2.076,0.4336,23,26,40842336
-83.25,8.195,1.395,132,41,40848607
5.824,-0.3904,-0.3132,13,31,40863072
37.47,0.304,1.037,20,13,40863072
26.86,-2.266,0.9204,70,1,40865375
8.55,-0.295,-0.289,9,17,40865375
11.18,-0.8696,-0.2678,6,29,40867679
56.75,-2.232,1.677,30,9,40867679
52.9,-7.14,1.073,10,3,40869984
13.67,-0.504,-0.2252,5,21,40869984
-13.375,1.46,-0.3528,0,32,40871648
16.48,-1.348,-0.2466,5,27,40872287
18.6,-0.707,-0.1755,4,16,40874592
-5.164,0.6562,-0.3215,1,36,40876256
22.28,-2.895,-0.2908,38,25,40876896
-8.33,0.4785,-0.3137,1,47,40878560
81.1,-11.11,2.63,63,7,40879200
26.7,-1.044,-0.0975,11,20,40879200
213.0,1.639,7.926,24,2,40881503
24.34,-2.064,-0.2046,10,22,40881503
81.06,-7.19,3.086,88,10,40883808
28.23,0.1859,-0.04733,7,28,40883808
30.67,-4.082,-0.04642,8,23,40886112
81.1,-7.22,4.945,63,11,40888415
35.38,-1.418,0.0901,11,24,40888415
115.4,-10.35,11.04,45,14,40893023
38.1,0.2405,0.1786,18,30,40893023
40.66,-5.5,0.2917,15,19,40895328
55.03,-2.266,0.432,23,26,40897632
5.82,-0.4045,-0.3115,11,31,40918368
37.6,0.1796,1.036,48,13,40918368
26.86,-2.355,0.92,100,1,40920671
8.54,-0.3188,-0.2878,9,17,40920671
11.11,-0.897,-0.2554,9,29,40922975
55.84,-2.385,1.676,30,9,40922975
13.68,-0.546,-0.2258,5,21,40925280
51.03,-7.055,1.094,8,3,40925280
-13.375,1.513,-0.3538,0,32,40926944
16.5,-1.4,-0.248,5,27,40927583
18.6,-0.7666,-0.1764,4,16,40929888
-5.164,0.6797,-0.3215,1,36,40931552
93.0,-4.062,3.83,35,8,40932192
22.33,-2.975,-0.2952,46,25,40932192
-8.33,0.513,-0.313,1,47,40933856
26.75,-1.134,-0.10046,7,20,40934496
81.1,-11.39,2.63,63,7,40934496
24.23,-2.135,-0.1962,35,22,40936799
81.1,-7.473,3.088,44,10,40939104
28.28,0.0932,-0.04956,7,28,40939104
30.48,-4.16,-0.0367,8,23,40941408
152.0,-6.758,10.5,44,6,40941408
81.1,-7.496,4.95,63,11,40943711
35.4,-1.538,0.0876,11,24,40943711
26.92,-2.4,0.3264,3,18,40946016
115.4,-10.75,11.05,45,14,40948319
38.16,0.11365,0.1754,9,30,40948319
40.53,-5.62,0.2957,7,19,40950624
55.12,-2.455,0.4302,23,26,40952928
5.832,-0.4204,-0.3184,12,31,40973664
37.6,0.05408,1.035,12,13,40973664
8.54,-0.3428,-0.2869,9,17,40975967
11.14,-0.933,-0.2615,15,29,40978271
50.8,-7.2,1.097,8,3,40980576
13.68,-0.588,-0.2258,5,21,40980576
16.5,-1.453,-0.2485,5,27,40982879
18.6,-0.8257,-0.1768,4,16,40985184
-5.168,0.703,-0.3237,1,36,40986848
22.38,-3.055,-0.3005,8,25,40987488
93.06,-4.383,3.83,35,8,40987488
-8.33,0.5464,-0.3137,1,47,40989152
26.75,-1.222,-0.10095,11,20,40989792
81.1,-11.68,2.633,63,7,40989792
24.38,-2.227,-0.2081,61,22,40992095
42.1,-3.955,2.377,7,10,40994400
28.28,0.0002701,-0.05026,7,28,40994400
30.28,-4.23,-0.02563,8,23,40996704
102.56,-4.895,7.594,44,6,40996704
35.47,-1.658,0.0851,11,24,40999007
26.86,-2.484,0.329,3,18,41001312
115.4,-11.15,11.05,45,14,41003615
38.28,-0.01386,0.1711,9,30,41003615
40.4,-5.742,0.299,7,19,41005920
55.2,-2.645,0.4287,23,26,41008224
5.816,-0.4336,-0.3115,9,31,41028960
37.62,-0.0715,1.035,94,13,41028960
26.78,-2.523,0.9224,36,1,41031263
8.55,-0.3672,-0.289,8,17,41031263
11.13,-0.9653,-0.26,15,29,41033567
13.664,-0.6294,-0.2245,5,21,41035872
-13.37,1.612,-0.3538,0,32,41037536
16.5,-1.506,-0.25,5,27,41038175
18.61,-0.8853,-0.178,4,16,41040480
-5.16,0.7256,-0.3225,0,36,41042144
93.0,-4.7,3.83,35,8,41042784
22.42,-3.135,-0.3057,6,25,41042784
-8.31,0.5786,-0.3108,1,47,41044448
81.2,-11.97,2.633,63,7,41045088
26.8,-1.312,-0.10394,7,20,41045088
24.47,-2.316,-0.2164,16,22,41047391
28.31,-0.0928,-0.05148,7,28,41049696
144.5,-7.42,10.06,44,6,41052000
30.14,-4.312,-0.01823,8,23,41052000
35.53,-1.779,0.08276,11,24,41054303
26.77,-2.562,0.3342,3,18,41056608
38.3,-0.1418,0.1698,9,30,41058911
115.4,-11.555,11.055,45,14,41058911
40.28,-5.86,0.303,7,19,41061216
37.16,-1.886,0.836,7,26,41063520
5.824,-0.4482,-0.315,10,31,41084256
8.55,-0.39,-0.289,7,17,41086559
26.84,-2.615,0.92,66,1,41086559
11.12,-0.9956,-0.2576,16,29,41088863
55.97,-2.951,1.677,30,9,41088863
36.28,-5.316,1.257,64,3,41091168
13.66,-0.6685,-0.2227,5,21,41091168
16.5,-1.556,-0.2505,5,27,41093471
29.61,-2.916,1.496,2,5,41095776
18.61,-0.9424,-0.1793,4,16,41095776
-5.156,0.75,-0.3215,0,36,41097440
22.44,-3.209,-0.309,6,25,41098080
92.5,-4.977,3.818,35,8,41098080
-8.33,0.6167,-0.3152,0,47,41099744
81.2,-12.234,2.633,63,7,41100384
26.8,-1.3955,-0.10474,11,20,41100384
24.48,-2.395,-0.2183,13,22,41102687
28.34,-0.1814,-0.05396,7,28,41104992
29.92,-4.375,-0.00577,8,23,41107296
129.9,-7.09,9.2,44,6,41107296
41.9,-4.227,3.316,114,11,41109599
29.97,-1.585,0.3374,4,24,41109599
26.78,-2.648,0.333,6,18,41111904
38.38,-0.2637,0.168,9,30,41114207
42.03,-4.25,4.98,10,14,41114207
37.75,-0.3174,1.033,27,13,41140000
5.82,-0.463,-0.315,11,31,41140000
8.55,-0.4146,-0.291,8,17,41142303
26.84,-2.703,0.92,66,1,41142303
56.06,-3.148,1.677,30,9,41144607
11.12,-1.029,-0.2583,16,29,41144607
13.66,-0.711,-0.2233,5,21,41146912
36.25,-5.438,1.257,60,3,41146912
125.2,-1.114,2.44,63,12,41149215
16.5,-1.607,-0.251,5,27,41149215
18.62,-1.002,-0.1805,4,16,41151520
29.03,-2.953,1.499,2,5,41151520
-5.15,0.772,-0.3206,0,36,41152736
22.47,-3.29,-0.313,6,25,41153824
-8.31,0.649,-0.313,0,47,41155040
81.1,-12.516,2.635,63,7,41156128
26.83,-1.484,-0.10657,11,20,41156128
24.53,-2.48,-0.2231,13,22,41158431
28.36,-0.275,-0.0549,7,28,41160736
41.9,-4.355,2.375,116,10,41160736
73.7,-4.242,5.89,35,6,41163040
29.75,-4.45,0.003012,12,23,41163040
41.9,-4.367,3.318,114,11,41165343
27.12,-1.518,0.468,3,24,41165343
26.73,-2.732,0.335,9,18,41167648
115.4,-6.72,15.7,63,0,41167648
115.4,-12.336,11.06,45,14,41169951
38.3,-0.3918,0.1697,9,30,41169951
36.16,-5.48,0.4443,31,19,41172256
27.08,-1.529,1.064,3,26,41174560
42.28,-4.43,9.12,8,15,41174560
5.816,-0.477,-0.3132,10,31,41195296
38.38,-0.451,1.022,14,13,41195296
8.55,-0.4385,-0.29,7,17,41197599
26.84,-2.793,0.9194,66,1,41197599
74.56,-4.465,1.689,52,9,41199903
11.12,-1.0625,-0.259,16,29,41199903
13.65,-0.7524,-0.2227,5,21,41202208
36.4,-5.586,1.255,52,3,41202208
16.5,-1.661,-0.2524,5,27,41204511
117.56,-1.451,2.39,63,12,41204511
29.0,-3.047,1.499,2,5,41206816
18.64,-1.0625,-0.1826,5,16,41206816
-5.137,0.795,-0.3184,0,36,41208032
22.48,-3.365,-0.3152,6,25,41209120
-8.32,0.684,-0.3145,0,47,41210336
81.2,-12.805,2.635,63,7,41211424
26.88,-1.576,-0.1101,11,20,41211424
24.56,-2.566,-0.2266,13,22,41213727
28.38,-0.3684,-0.0556,7,28,41216032
29.6,-4.523,0.011795,12,23,41218336
115.3,-7.082,8.35,44,6,41218336
41.9,-4.508,3.318,114,11,41220639
26.8,-2.828,0.3313,23,18,41222944
115.2,-7.105,15.69,63,0,41222944
38.34,-0.52,0.1694,9,30,41225247
115.4,-12.74,11.06,45,14,41225247
36.1,-5.594,0.4458,12,19,41227552
5.812,-0.4912,-0.3115,11,31,41250592
38.7,-0.584,1.018,14,13,41250592
8.55,-0.4624,-0.29,8,17,41252895
26.84,-2.88,0.9194,66,1,41252895
11.12,-1.096,-0.259,15,29,41255199
36.5,-5.723,1.254,20,3,41257504
13.64,-0.794,-0.222,5,21,41257504
16.5,-1.714,-0.2534,5,27,41259807
91.1,-1.437,2.219,55,12,41259807
29.02,-3.145,1.499,2,5,41262112
18.66,-1.124,-0.1852,5,16,41262112
-5.13,0.817,-0.3174,0,36,41263328
22.5,-3.443,-0.3179,6,25,41264416
-8.33,0.718,-0.316,0,47,41265632
81.2,-13.086,2.635,63,7,41266720
26.9,-1.666,-0.11255,11,20,41266720
24.6,-2.65,-0.2295,11,22,41269023
28.38,-0.4617,-0.0558,7,28,41271328
29.44,-4.598,0.01988,12,23,41273632
115.3,-7.484,8.35,44,6,41273632
26.84,-1.677,0.4807,55,24,41275935
26.8,-2.916,0.3308,23,18,41278240
115.2,-7.504,15.69,63,0,41278240
115.44,-13.14,11.07,45,14,41280543
38.34,-0.648,0.1691,9,30,41280543
39.88,-6.34,0.315,15,19,41282848
26.67,-1.681,1.073,3,26,41285152
5.816,-0.5063,-0.315,12,31,41305888
61.6,-1.143,0.6333,29,13,41305888
26.84,-2.97,0.919,66,1,41308191
8.55,-0.4868,-0.291,8,17,41308191
11.125,-1.13,-0.2615,15,29,41310495
29.03,-1.881,1.658,8,9,41310495
59.72,-9.734,0.9966,28,3,41312800
13.63,-0.836,-0.2213,5,21,41312800
91.1,-1.749,2.219,55,12,41315103
16.5,-1.766,-0.254,5,27,41315103
18.67,-1.185,-0.1873,6,16,41317408
-5.152,0.8438,-0.3247,0,36,41318624
115.44,-7.824,4.37,87,8,41319712
22.53,-3.521,-0.3215,6,25,41319712
-8.32,0.753,-0.316,0,47,41320928
81.25,-13.39,2.637,63,7,41322016
26.92,-1.757,-0.11475,11,20,41322016
24.61,-2.732,-0.2313,11,22,41324319
81.1,-9.42,3.092,88,10,41326624
28.36,-0.5547,-0.055,7,28,41326624
29.28,-4.67,0.0282,12,23,41328928
115.4,-7.883,8.36,44,6,41328928
26.86,-1.767,0.48,65,24,41331231
26.8,-3.006,0.3306,23,18,41333536
115.2,-7.902,15.69,63,0,41333536
115.44,-13.55,11.07,45,14,41335839
38.34,-0.7764,0.169,9,30,41335839
39.8,-6.465,0.3164,15,19,41338144
26.7,-1.77,1.072,6,26,41340448
5.812,-0.5205,-0.3132,11,31,41361184
61.62,-1.353,0.633,29,13,41361184
26.84,-3.06,0.919,64,1,41363487
8.54,-0.5103,-0.2888,8,17,41363487
11.13,-1.164,-0.2637,16,29,41365791
59.56,-9.92,0.9976,28,3,41368096
13.625,-0.877,-0.2201,5,21,41368096
16.5,-1.818,-0.255,5,27,41370399
85.3,-1.929,2.182,60,12,41370399
28.98,-3.334,1.499,11,5,41372704
18.69,-1.245,-0.1885,4,16,41372704
-5.133,0.868,-0.3206,0,36,41373920
22.55,-3.6,-0.324,6,25,41375008
112.7,-8.02,4.305,43,8,41375008
-8.33,0.792,-0.3179,0,47,41376224
26.97,-1.848,-0.11743,11,20,41377312
24.66,-2.82,-0.2358,9,22,41379615
81.1,-9.7,3.094,44,10,41381920
28.36,-0.648,-0.05493,7,28,41381920
29.14,-4.746,0.03516,12,23,41384224
115.3,-8.28,8.36,44,6,41384224
81.2,-9.734,4.96,63,11,41386527
26.84,-1.854,0.4807,65,24,41386527
26.81,-3.096,0.329,20,18,41388832
115.2,-8.3,15.695,63,0,41388832
38.4,-0.906,0.167,9,30,41391135
115.44,-13.95,11.08,45,14,41391135
39.75,-6.594,0.3176,7,19,41393440
5.81,-0.5347,-0.3115,12,31,41416480
61.7,-1.564,0.6313,29,13,41416480
26.86,-3.15,0.9185,64,1,41418783
8.54,-0.5347,-0.29,7,17,41418783
11.14,-1.199,-0.2668,16,29,41421087
59.47,-10.11,0.9985,28,3,41423392
13.625,-0.919,-0.2201,7,21,41423392
16.5,-1.871,-0.2554,4,27,41425695
72.7,-8.88,1.274,65,5,41428000
18.69,-1.305,-0.1893,5,16,41428000
-5.137,0.89,-0.3225,0,36,41429216
22.53,-3.674,-0.3245,6,25,41430304
-8.336,0.8237,-0.3193,0,47,41431520
26.98,-1.938,-0.1193,11,20,41432608
24.73,-2.91,-0.2426,9,22,41434911
144.6,-3.863,5.9,63,2,41434911
81.06,-9.98,3.092,44,10,41437216
28.39,-0.7417,-0.05637,7,28,41437216
115.3,-8.68,8.36,44,6,41439520
29.03,-4.824,0.04117,11,23,41439520
81.1,-10.016,4.96,63,11,41441823
26.81,-1.94,0.4814,65,24,41441823
26.81,-3.186,0.3286,23,18,41444128
115.2,-8.695,15.7,63,0,41444128
115.44,-14.36,11.086,45,14,41446431
38.44,-1.035,0.1654,9,30,41446431
39.62,-6.707,0.3213,15,19,41448736
26.86,-1.958,1.069,52,26,41451040
5.797,-0.548,-0.3064,10,31,41471776
56.53,-1.623,0.7183,29,13,41471776
26.84,-3.238,0.9185,46,1,41474079
8.53,-0.558,-0.2878,7,17,41474079
11.13,-1.232,-0.266,16,29,41476383
59.4,-10.305,0.999,28,3,41478688
13.62,-0.9604,-0.2195,7,21,41478688
16.5,-1.924,-0.2563,5,27,41480991
72.4,-9.1,1.275,64,5,41483296
18.7,-1.365,-0.1906,6,16,41483296
-5.137,0.914,-0.3225,0,36,41484512
22.52,-3.744,-0.3235,13,25,41485600
-8.336,0.8594,-0.32,0,47,41486816
67.3,-11.76,2.465,51,7,41487904
27.0,-2.03,-0.1209,11,20,41487904
24.77,-2.998,-0.2467,7,22,41490207
28.42,-0.836,-0.05835,14,28,41492512
81.4,-10.3,3.1,44,10,41492512
28.92,-4.902,0.0465,7,23,41494816
115.56,-9.09,8.375,44,6,41494816
81.2,-10.3,4.965,63,11,41497119
26.81,-2.027,0.4812,65,24,41497119
26.83,-3.275,0.3276,23,18,41499424
115.2,-9.09,15.7,63,0,41499424
105.4,-13.45,10.25,45,14,41501727
38.47,-1.165,0.1636,9,30,41501727
39.53,-6.83,0.3237,15,19,41504032
26.88,-2.049,1.068,91,26,41506336
5.812,-0.5645,-0.315,12,31,41527072
56.62,-1.818,0.717,29,13,41527072
8.52,-0.582,-0.2866,9,17,41529375
11.15,-1.268,-0.269,16,29,41531679
59.38,-10.51,0.999,28,3,41533984
13.625,-1.003,-0.2213,6,21,41533984
16.52,-1.977,-0.2573,5,27,41536287
18.7,-1.425,-0.1909,5,16,41538592
72.4,-9.34,1.275,65,5,41538592
-5.13,0.9375,-0.3215,0,36,41539256
22.33,-3.785,-0.307,18,25,41540896
55.06,-4.43,2.924,108,8,41540896
-8.35,0.896,-0.3237,0,47,41541560
27.02,-2.12,-0.1228,11,20,41543200
66.8,-11.89,2.459,51,7,41543200
115.1,-3.865,5.023,63,2,41545503
24.83,-3.086,-0.252,9,22,41545503
28.44,-0.9307,-0.06033,14,28,41547808
81.3,-10.58,3.1,44,10,41547808
28.83,-4.984,0.05093,7,23,41550112
115.56,-9.5,8.375,44,6,41550112
81.2,-10.58,4.965,63,11,41552415
26.8,-2.115,0.482,65,24,41552415
33.2,-4.21,-0.00428,11,18,41554720
115.2,-9.5,15.71,63,0,41554720
105.4,-13.82,10.26,45,14,41557023
38.5,-1.295,0.1624,9,30,41557023
39.38,-6.938,0.3276,15,19,41559328
26.88,-2.137,1.068,91,26,41561632
5.805,-0.578,-0.3115,11,31,41582368
56.7,-2.012,0.7153,29,13,41582368
47.6,-6.215,0.3235,16,1,41584671
8.52,-0.606,-0.2866,8,17,41584671
11.15,-1.301,-0.27,15,29,41586975
13.625,-1.045,-0.2212,7,21,41589280
59.28,-10.7,0.9995,28,3,41589280
16.52,-2.03,-0.2583,5,27,41591583
56.28,-2.03,1.994,31,12,41591583
72.25,-9.586,1.276,64,5,41593888
18.72,-1.486,-0.193,6,16,41593888
-5.125,0.9634,-0.3215,0,36,41594552
22.36,-3.865,-0.311,18,25,41596192
-8.35,0.9346,-0.3237,0,47,41596856
93.0,-3.434,4.363,53,2,41600799
24.84,-3.172,-0.2551,11,22,41600799
81.4,-10.87,3.102,44,10,41603104
28.47,-1.025,-0.06232,14,28,41603104
28.77,-5.074,0.05347,7,23,41605408
115.44,-9.88,8.37,44,6,41605408
81.2,-10.86,4.965,63,11,41607711
26.78,-2.203,0.482,45,24,41607711
33.0,-4.3,0.003626,16,18,41610016
115.2,-9.9,15.71,63,0,41610016
38.56,-1.425,0.1602,18,30,41612319
105.3,-14.19,10.26,45,14,41612319
39.03,-7.008,0.3396,22,19,41614624
26.86,-2.225,1.068,91,26,41616928
33.56,-4.387,7.535,5,15,41616928
5.797,-0.593,-0.3098,12,31,41637664
56.66,-2.213,0.7163,29,13,41637664
8.52,-0.6313,-0.2878,8,17,41639967
47.4,-6.363,0.328,16,1,41639967
11.15,-1.336,-0.2708,15,29,41642271
22.89,-4.035,1.403,3,3,41644576
13.61,-1.088,-0.22,7,21,41644576
16.52,-2.086,-0.2593,6,27,41646879
56.22,-2.227,1.994,31,12,41646879
72.25,-9.85,1.276,64,5,41649184
18.72,-1.549,-0.1934,8,16,41649184
-5.13,0.986,-0.3235,0,36,41649848
22.28,-3.93,-0.3054,11,25,41651488
-8.36,0.9673,-0.326,0,47,41652152
25.86,-2.197,-0.04288,14,20,41653792
24.89,-3.264,-0.2588,9,22,41656095
92.6,-3.754,4.35,53,2,41656095
81.06,-11.125,3.096,44,10,41658400
28.48,-1.125,-0.06354,14,28,41658400
22.92,-4.062,0.3945,2,23,41660704
115.3,-10.3,8.37,44,6,41660704
26.83,-2.299,0.4795,13,24,41663007
81.2,-11.16,4.97,63,11,41663007
32.84,-4.395,0.01133,16,18,41665312
115.2,-10.31,15.72,63,0,41665312
115.44,-15.99,11.1,45,14,41667615
38.66,-1.565,0.1558,9,30,41667615
26.86,-2.316,1.068,80,26,41672224
5.8,-0.6074,-0.3115,13,31,41692960
56.6,-2.393,0.7173,29,13,41692960
47.28,-6.5,0.3315,23,1,41695263
8.52,-0.654,-0.2866,8,17,41695263
11.164,-1.37,-0.2747,15,29,41697567
77.75,-7.066,1.693,57,9,41697567
13.625,-1.13,-0.223,7,21,41699872
56.16,-2.406,1.994,31,12,41702175
16.5,-2.133,-0.2578,5,27,41702175
18.72,-1.606,-0.1947,6,16,41704480
72.25,-10.086,1.276,64,5,41704480
-5.12,1.01,-0.3225,0,36,41705144
22.3,-4.004,-0.3079,9,25,41706784
81.1,-7.42,3.553,43,8,41706784
-8.35,1.004,-0.326,0,47,41707448
27.12,-2.396,-0.131,11,20,41709088
22.84,-4.113,1.907,15,7,41709088
92.5,-4.05,4.348,53,2,41711391
24.92,-3.348,-0.2625,9,22,41711391
28.5,-1.214,-0.0642,7,28,41713696
81.1,-11.4,3.1,44,10,41713696
115.4,-10.68,8.375,44,6,41716000
26.86,-2.387,0.478,6,24,41718303
81.2,-11.43,4.97,63,11,41718303
115.25,-10.7,15.73,63,0,41720608
32.72,-4.48,0.01776,16,18,41720608
38.72,-1.69,0.1538,9,30,41722911
115.44,-16.38,11.11,45,14,41722911
22.83,-4.133,0.9023,5,19,41725216
26.86,-2.4,1.068,87,26,41727520
56.53,-2.582,0.7183,29,13,41748256
5.8,-0.6216,-0.3115,12,31,41748256
47.16,-6.64,0.3347,23,1,41750559
8.516,-0.6772,-0.2856,8,17,41750559
11.164,-1.404,-0.2754,15,29,41752863
13.63,-1.173,-0.2249,7,21,41755168
16.48,-2.186,-0.2576,6,27,41757471
56.22,-2.598,1.994,93,12,41757471
72.06,-10.31,1.277,64,5,41759776
18.72,-1.667,-0.1959,6,16,41759776
-5.11,1.031,-0.3203,0,36,41760440
22.3,-4.08,-0.309,11,25,41762080
81.06,-7.7,3.553,43,8,41762080
-8.336,1.036,-0.3237,0,47,41762744
22.86,-4.19,1.907,10,7,41764384
27.12,-2.486,-0.1317,12,20,41764384
24.92,-3.432,-0.264,10,22,41766687
92.44,-4.363,4.348,53,2,41766687
28.53,-1.31,-0.06616,14,28,41768992
81.1,-11.69,3.1,44,10,41768992
115.4,-11.08,8.375,44,6,41771296
28.55,-5.324,0.0635,3,23,41771296
26.88,-2.477,0.477,9,24,41773599
81.2,-11.71,4.973,63,11,41773599
115.25,-11.1,15.734,63,0,41775904
32.56,-4.57,0.02443,15,18,41775904
38.75,-1.822,0.1516,9,30,41778207
115.44,-16.78,11.12,45,14,41778207
22.9,-4.223,0.899,5,19,41780512
26.84,-2.488,1.068,80,26,41782816
5.793,-0.635,-0.3098,11,31,41803000
55.94,-2.734,0.7285,29,13,41803000
47.03,-6.78,0.3372,15,1,41805303
8.516,-0.7,-0.2856,9,17,41805303
11.16,-1.436,-0.2754,16,29,41807607
36.8,-7.04,1.248,8,3,41809912
13.64,-1.213,-0.2267,8,21,41809912
-13.41,2.367,-0.3713,0,32,41811128
16.48,-2.234,-0.2588,5,27,41812215
56.25,-2.781,1.995,31,12,41812215
18.72,-1.725,-0.1963,6,16,41814520
-5.11,1.057,-0.3215,0,36,41815736
22.33,-4.156,-0.313,11,25,41816824
-8.34,1.073,-0.3252,0,47,41818040
36.7,-7.03,2.082,12,7,41819128
27.11,-2.57,-0.1313,12,20,41819128
24.84,-3.498,-0.2583,13,22,41821431
92.6,-4.676,4.355,53,2,41821431
81.2,-11.95,3.102,44,10,41823736
28.56,-1.4,-0.06866,14,28,41823736
28.48,-5.402,0.0663,7,23,41826040
81.2,-11.984,4.973,63,11,41828343
26.88,-2.56,0.4768,22,24,41828343
32.44,-4.656,0.02986,15,18,41830648
115.25,-11.484,15.74,63,0,41830648
31.81,-1.585,0.43,5,30,41832951
115.5,-17.17,11.12,45,14,41832951
36.88,-7.11,0.4114,13,19,41835256
26.84,-2.572,1.068,87,26,41837560
29.7,-1.5205,1.169,7,13,41858296
5.797,-0.65,-0.3115,11,31,41858296
8.516,-0.7246,-0.2866,8,17,41860599
36.34,-5.312,0.6436,12,1,41860599
11.16,-1.471,-0.2769,17,29,41862903
13.66,-1.257,-0.2291,9,21,41865208
36.22,-7.043,1.255,8,3,41865208
56.25,-2.973,1.995,31,12,41867511
16.48,-2.287,-0.2598,5,27,41867511
18.73,-1.785,-0.1975,5,16,41869816
36.28,-5.324,1.461,24,5,41869816
-5.094,1.076,-0.3184,0,36,41871032
22.31,-4.227,-0.3123,11,25,41872120
-8.34,1.1045,-0.326,0,47,41873336
36.06,-7.03,2.074,12,7,41874424
27.14,-2.662,-0.1335,12,20,41874424
24.47,-3.521,-0.2277,18,22,41876727
81.2,-12.24,3.102,88,10,41879032
28.44,-1.487,-0.06076,7,28,41879032
81.2,-12.266,4.977,63,11,41883639
26.89,-2.652,0.4753,9,24,41883639
32.34,-4.75,0.03424,15,18,41885944
115.25,-11.88,15.74,63,0,41885944
115.5,-17.58,11.125,45,14,41888247
27.14,-1.432,0.617,3,30,41888247
36.22,-7.1,0.4336,12,19,41890552
26.86,-2.662,1.068,87,26,41892856
5.793,-0.6646,-0.3115,10,31,41913592
29.12,-1.585,1.179,6,13,41913592
8.516,-0.7485,-0.2866,8,17,41915895
36.3,-5.426,0.6445,21,1,41915895
11.23,-1.515,-0.291,10,29,41918199
13.65,-1.298,-0.2284,8,21,41920504
-13.39,2.467,-0.3718,0,32,41921720
16.47,-2.34,-0.259,5,27,41922807
74.6,-4.223,2.115,52,12,41922807
18.75,-1.847,-0.1996,5,16,41925112
36.34,-5.457,1.461,68,5,41925112
-5.098,1.101,-0.3203,0,36,41926328
41.97,-4.336,2.611,227,8,41927416
22.31,-4.3,-0.3137,11,25,41927416
-8.37,1.143,-0.3308,0,47,41928632
27.25,-2.764,-0.1418,12,20,41929720
24.11,-3.547,-0.199,28,22,41932023
27.78,-1.543,-0.0197,6,28,41934328
81.2,-12.52,3.104,44,10,41934328
41.9,-4.355,4.027,108,6,41936632
28.31,-5.562,0.074,11,23,41936632
26.7,-2.719,0.4841,26,24,41938935
81.2,-12.55,4.977,63,11,41938935
42.03,-4.375,6.652,11,0,41941240
32.25,-4.848,0.03824,10,18,41941240
115.5,-18.0,11.13,45,14,41943543
35.56,-7.094,0.455,12,19,41945848
26.86,-2.752,1.067,87,26,41948152
-79.9,17.77,0.9175,41,44,41958583
-42.34,9.62,0.1471,6,34,41967799
5.793,-0.6787,-0.3115,12,31,41968888
8.516,-0.7734,-0.2888,8,17,41971191
36.2,-5.535,0.647,41,1,41971191
11.23,-1.548,-0.2917,8,29,41973495
13.65,-1.341,-0.229,7,21,41975800
-13.38,2.521,-0.3718,0,32,41977016
96.8,-5.836,2.26,50,12,41978103
16.5,-2.395,-0.2627,5,27,41978103
18.73,-1.907,-0.2,4,16,41980408
36.4,-5.59,1.461,60,5,41980408
-5.098,1.127,-0.3225,0,36,41981624
41.9,-4.473,2.611,107,8,41982712
22.28,-4.37,-0.3132,11,25,41982712
-8.34,1.178,-0.328,0,47,41983928
27.28,-2.86,-0.1454,12,20,41985016
73.4,-4.445,3.781,114,2,41987319
23.47,-3.525,-0.1483,28,22,41987319
81.2,-12.81,3.104,44,10,41989624
27.78,-1.635,-0.01965,6,28,41989624
28.23,-5.645,0.0772,11,23,41991928
41.9,-4.496,4.027,109,6,41991928
81.2,-12.836,4.98,63,11,41994231
26.77,-2.816,0.4805,65,24,41994231
32.16,-4.94,0.04263,10,18,41996536
115.25,-12.69,15.76,63,0,41996536
26.8,-1.589,0.6304,52,30,41998839
115.5,-18.4,11.14,45,14,41998839
