x,y,z,intensity,laser_number,offset_ns
33.44,10.6,5.79,38,0,35362536
16.36,5.71,1.013,1,30,35364839
39.88,10.71,4.92,29,14,35364839
26.05,5.555,0.7925,3,19,35367144
30.81,8.16,7.195,4,15,35369448
33.1,10.48,0.9023,19,26,35369448
-23.1,-8.21,2.229,6,33,35369967
-23.1,-9.56,1.778,7,35,35374576
-26.92,-9.46,5.293,5,59,35376879
-23.11,-8.195,1.622,7,37,35379184
-23.11,-9.555,3.945,3,57,35381488
-23.62,-7.01,3.305,5,52,35383792
-23.06,-8.17,3.594,18,54,35386095
-23.08,-8.17,1.017,3,42,35388400
28.89,10.52,1.159,22,13,35390184
5.707,1.111,-0.3186,15,31,35390184
-23.05,-9.516,3.01,3,55,35390704
26.11,6.79,0.9277,2,1,35392487
8.34,2.203,-0.3271,13,17,35392487
-19.9,-7.117,0.553,3,43,35393007
-23.8,-7.043,2.7,4,56,35393007
11.36,2.682,-0.3645,8,29,35394791
33.47,10.53,1.674,38,9,35394791
37.7,8.125,1.248,4,3,35397096
11.234,3.158,0.0802,81,21,35397096
11.336,2.672,0.372,48,27,35399399
29.03,10.56,1.84,20,12,35399399
-5.094,-1.875,-0.3643,4,36,35399920
-23.1,-9.52,2.395,2,51,35399920
39.75,10.56,1.45,15,5,35401704
11.39,3.207,0.546,69,16,35401704
-23.86,-7.047,2.086,3,58,35402224
-4.633,-2.082,0.3052,1,47,35402224
33.56,10.54,2.455,15,8,35404008
11.87,2.287,0.674,8,25,35404008
12.18,3.463,0.877,1,20,35406312
37.62,8.09,2.107,177,7,35406312
29.16,10.59,2.527,16,2,35408615
11.81,2.799,0.791,0,22,35408615
16.44,5.684,0.6406,2,28,35410920
39.97,10.59,2.375,21,10,35410920
33.75,10.58,3.643,20,6,35413224
12.555,2.436,1.002,8,23,35413224
40.03,10.6,3.303,24,11,35415527
16.56,5.723,1.005,1,30,35420135
40.4,10.695,4.965,20,14,35420135
26.19,5.484,0.7886,3,19,35422440
33.44,10.45,0.895,39,26,35424744
-23.1,-8.11,2.229,6,33,35425263
-23.11,-9.47,1.778,7,35,35429872
-26.94,-9.36,5.29,5,59,35432175
-23.1,-8.1,1.622,7,37,35434480
-23.1,-9.45,3.941,3,57,35436784
-23.95,-7.008,3.326,2,52,35439088
-23.05,-8.07,3.592,8,54,35441391
-23.08,-8.08,1.017,3,42,35443696
29.17,10.52,1.155,22,13,35445480
5.71,1.097,-0.3186,13,31,35445480
-23.05,-9.42,3.008,3,55,35446000
8.36,2.18,-0.3271,13,17,35447783
26.05,6.68,0.93,2,1,35447783
-20.12,-7.105,0.5444,1,43,35448303
-24.08,-7.027,2.71,4,56,35448303
33.88,10.54,1.675,26,9,35450087
11.37,2.646,-0.363,8,29,35450087
37.62,7.984,1.249,13,3,35452392
11.24,3.121,0.0815,81,21,35452392
11.34,2.639,0.372,68,27,35454695
29.34,10.57,1.842,20,12,35454695
-5.098,-1.852,-0.3643,3,36,35455216
-23.1,-9.42,2.395,2,51,35455216
40.38,10.586,1.447,16,5,35457000
11.31,3.143,0.556,110,16,35457000
-24.19,-7.04,2.092,3,58,35457520
-4.71,-2.084,0.2915,1,47,35457520
11.97,2.271,0.665,7,25,35459304
33.97,10.555,2.465,31,8,35459304
37.62,7.96,2.107,118,7,35461608
12.09,3.395,0.884,1,20,35461608
29.42,10.58,2.535,22,2,35463911
11.78,2.752,0.7944,0,22,35463911
40.47,10.59,2.383,22,10,35466216
16.42,5.617,0.6436,2,28,35466216
12.67,2.42,0.995,6,23,35468520
34.0,10.54,3.656,28,6,35468520
40.6,10.61,3.326,26,11,35470823
13.125,3.111,1.03,1,18,35473128
34.2,10.59,5.88,16,0,35473128
16.66,5.7,1.002,1,30,35475431
41.0,10.71,5.01,20,14,35475431
33.84,10.46,0.8867,33,26,35480040
-23.08,-8.016,2.227,6,33,35480559
-23.1,-9.375,1.777,7,35,35485168
-26.9,-9.24,5.28,5,59,35487471
-23.11,-8.01,1.622,7,37,35489776
-23.1,-9.36,3.938,3,57,35492080
-24.28,-7.004,3.348,5,52,35494384
-23.06,-7.984,3.59,6,54,35496687
-23.08,-7.984,1.018,3,42,35498992
5.727,1.087,-0.3237,13,31,35500776
29.47,10.54,1.15,22,13,35500776
-23.05,-9.33,3.008,3,55,35501296
8.36,2.156,-0.326,13,17,35503079
26.03,6.594,0.931,2,1,35503079
-24.45,-7.035,2.729,2,56,35503599
-20.34,-7.098,0.5356,1,43,35503599
34.0,10.47,1.675,40,9,35505383
11.36,2.613,-0.3606,7,29,35505383
11.23,3.084,0.0852,81,21,35507688
77.2,16.53,0.8184,41,3,35507688
11.34,2.604,0.3735,77,27,35509991
29.62,10.58,1.844,21,12,35509991
-23.08,-9.33,2.393,2,51,35510512
-5.11,-1.83,-0.3652,3,36,35510512
40.9,10.6,1.445,16,5,35512296
11.34,3.121,0.5537,107,16,35512296
-4.777,-2.082,0.2798,1,47,35512816
-24.56,-7.047,2.1,3,58,35512816
12.08,2.26,0.656,7,25,35514600
34.03,10.46,2.467,21,8,35514600
37.62,7.84,2.107,152,7,35516904
12.1,3.363,0.884,1,20,35516904
11.836,2.732,0.791,0,22,35519207
29.73,10.6,2.543,22,2,35519207
16.4,5.555,0.646,2,28,35521512
41.03,10.61,2.395,23,10,35521512
25.86,6.504,0.3528,3,18,35528424
34.7,10.64,5.938,25,0,35528424
16.83,5.71,0.996,1,30,35530727
41.53,10.73,5.055,20,14,35530727
-23.08,-7.92,2.227,6,33,35535303
34.03,10.414,0.8833,40,26,35535336
32.06,8.164,7.414,5,15,35535336
-23.1,-9.27,1.777,7,35,35539912
-26.92,-9.14,5.277,5,59,35542215
-23.11,-7.914,1.622,7,37,35544520
-23.1,-9.26,3.936,3,57,35546824
-23.1,-7.9,1.018,3,42,35553736
-23.06,-9.234,3.006,3,55,35556040
5.727,1.071,-0.322,12,31,35556072
29.75,10.52,1.146,23,13,35556072
-20.55,-7.08,0.5273,1,43,35558343
-24.8,-7.027,2.742,2,56,35558343
8.37,2.133,-0.326,13,17,35558375
26.03,6.496,0.932,2,1,35558375
11.375,2.578,-0.3613,7,29,35560679
87.44,27.45,1.7295,3,9,35560679
77.2,16.23,0.8193,41,3,35562984
11.23,3.045,0.08704,81,21,35562984
-23.08,-9.23,2.39,2,51,35565256
29.92,10.57,1.846,21,12,35565287
11.36,2.57,0.3728,49,27,35565287
-4.848,-2.08,0.2676,1,47,35567560
-24.89,-7.04,2.107,3,58,35567560
41.44,10.586,1.443,17,5,35567592
11.31,3.07,0.5586,111,16,35567592
12.195,2.246,0.6455,8,25,35569896
35.3,10.74,2.498,5,8,35569896
12.1,3.318,0.8853,1,20,35572200
37.66,7.707,2.107,169,7,35572200
30.03,10.59,2.553,17,2,35574503
11.7,2.658,0.8022,0,22,35574503
16.47,5.523,0.642,2,28,35576808
41.6,10.61,2.404,24,10,35576808
35.34,10.73,3.736,4,6,35579112
12.95,2.4,0.98,0,23,35579112
42.4,10.81,3.402,16,11,35581415
25.84,6.406,0.3542,3,18,35583720
35.1,10.63,5.984,25,0,35583720
42.1,10.72,5.1,31,14,35586023
27.3,5.457,0.752,3,19,35588328
-23.08,-7.832,2.225,6,33,35590599
-23.1,-9.18,1.777,7,35,35595208
-26.9,-9.03,5.273,5,59,35597511
-23.11,-7.83,1.622,7,37,35599816
-23.08,-9.164,3.932,3,57,35602120
30.03,10.53,1.142,24,13,35611368
5.73,1.058,-0.322,13,31,35611368
-20.8,-7.074,0.517,1,43,35613639
8.37,2.107,-0.3228,15,17,35613671
11.37,2.541,-0.3582,7,29,35615975
77.0,15.94,0.8223,40,3,35618280
11.23,3.01,0.0889,80,21,35618280
-23.1,-9.14,2.39,2,51,35620552
30.23,10.58,1.848,22,12,35620583
-4.93,-2.082,0.253,0,47,35622856
-25.22,-7.027,2.113,3,58,35622856
42.03,10.6,1.44,18,5,35622888
11.31,3.033,0.5605,112,16,35622888
12.33,2.238,0.6333,10,25,35625192
35.5,10.67,2.502,5,8,35625192
12.13,3.29,0.884,1,20,35627496
37.75,7.6,2.107,89,7,35627496
30.38,10.62,2.562,17,2,35629799
14.06,3.24,0.607,0,22,35629799
42.16,10.62,2.414,24,10,35632104
16.44,5.453,0.646,2,28,35632104
13.19,2.412,0.967,0,23,35634408
35.75,10.734,3.76,4,6,35634408
35.47,10.63,6.03,17,0,35639016
13.06,2.97,1.035,1,18,35639016
30.22,10.53,0.4302,27,30,35641319
42.7,10.73,5.145,21,14,35641319
27.9,5.496,0.7314,3,19,35643624
-23.1,-7.742,2.225,6,33,35645895
35.38,10.586,0.8535,7,26,35645928
-23.1,-9.086,1.776,7,35,35650504
-26.92,-8.93,5.273,5,59,35652807
-23.11,-7.73,1.622,6,37,35655112
-23.1,-9.07,3.93,3,57,35657416
-23.08,-7.707,1.019,3,42,35664328
30.36,10.53,1.137,25,13,35666664
5.707,1.036,-0.3083,13,31,35666664
8.375,2.084,-0.3228,14,17,35668967
26.06,6.324,0.9326,6,1,35668967
11.375,2.508,-0.3582,7,29,35671271
77.0,15.664,0.823,81,3,35673576
11.234,2.977,0.08954,81,21,35673576
-23.1,-9.04,2.389,2,51,35675848
11.375,2.504,0.3728,12,27,35675879
30.53,10.58,1.85,23,12,35675879
-4.984,-2.074,0.2435,0,47,35678152
-25.86,-7.094,2.127,3,58,35678152
42.6,10.59,1.4375,18,5,35678184
11.31,2.996,0.5615,112,16,35678184
12.445,2.223,0.623,10,25,35680488
36.0,10.7,2.514,5,8,35680488
12.05,3.223,0.8906,1,20,35682792
14.12,3.209,0.603,0,22,35685095
30.6,10.586,2.568,18,2,35685095
42.75,10.62,2.426,25,10,35687400
13.375,2.408,0.956,0,23,35689704
36.2,10.734,3.783,4,6,35689704
42.88,10.63,3.418,33,11,35692007
35.88,10.63,6.08,27,0,35694312
13.06,2.928,1.036,1,18,35694312
30.52,10.52,0.4192,22,30,35696615
43.3,10.734,5.195,21,14,35696615
27.86,5.39,0.734,3,19,35698920
-23.1,-7.645,2.225,6,33,35701191
36.53,10.81,0.8276,8,26,35701224
-23.1,-8.984,1.776,7,35,35705800
-26.92,-8.81,5.27,5,59,35708103
-23.08,-7.625,1.621,6,37,35710408
-23.1,-8.97,3.926,3,57,35712712
-23.08,-8.96,1.164,2,39,35715016
-23.03,-8.93,2.998,3,55,35721928
5.723,1.023,-0.3135,13,31,35721960
30.69,10.53,1.132,25,13,35721960
-21.33,-7.062,0.4956,1,43,35724231
26.08,6.234,0.9326,4,1,35724263
8.38,2.059,-0.3228,15,17,35724263
87.8,26.58,1.7295,25,9,35726567
11.38,2.47,-0.3567,7,29,35726567
11.234,2.938,0.0908,80,21,35728872
69.9,13.914,0.9014,88,3,35728872
-23.08,-8.93,2.389,2,51,35731144
30.86,10.58,1.853,24,12,35731175
11.375,2.467,0.3738,19,27,35731175
-26.47,-7.14,2.14,3,58,35733448
-5.074,-2.074,0.2275,0,47,35733448
11.31,2.959,0.5625,112,16,35733480
43.22,10.59,1.436,19,5,35733480
12.59,2.21,0.611,10,25,35735784
36.47,10.7,2.525,6,8,35735784
42.03,8.21,2.164,100,7,35738088
12.12,3.203,0.886,1,20,35738088
30.92,10.58,2.578,18,2,35740391
11.734,2.553,0.8027,0,22,35740391
43.34,10.6,2.436,26,10,35742696
13.57,2.402,0.946,0,23,35745000
36.53,10.7,3.803,4,6,35745000
21.19,5.984,0.7095,2,24,35747303
43.44,10.62,3.441,35,11,35747303
36.34,10.64,6.137,27,0,35749608
13.06,2.883,1.036,2,18,35749608
30.83,10.52,0.4077,28,30,35751911
43.97,10.734,5.25,22,14,35751911
28.81,5.484,0.7017,4,19,35754216
-23.08,-7.543,2.223,6,33,35756487
36.56,10.69,0.8276,8,26,35756520
-23.1,-8.88,1.776,7,35,35761096
-26.9,-8.7,5.26,5,59,35763399
-23.1,-7.535,1.621,6,37,35765704
-23.08,-8.86,1.164,4,39,35770312
30.98,10.52,1.128,26,13,35777256
5.734,1.012,-0.317,14,31,35777256
8.38,2.033,-0.3215,15,17,35779559
26.12,6.156,0.932,2,1,35779559
11.38,2.434,-0.355,7,29,35781863
11.24,2.902,0.09204,81,21,35784168
70.0,13.695,0.9004,89,3,35784168
-5.133,-1.711,-0.3643,2,36,35786440
-23.11,-8.84,2.389,2,51,35786440
11.32,2.416,0.3823,32,27,35786471
31.19,10.58,1.8545,24,12,35786471
-5.152,-2.072,0.2137,0,47,35788744
-15.37,-4.266,1.896,1,58,35788744
11.32,2.924,0.563,110,16,35788776
43.78,10.586,1.433,19,5,35788776
36.8,10.68,2.533,6,8,35791080
12.734,2.2,0.598,8,25,35791080
12.11,3.16,0.888,1,20,35793384
42.03,8.06,2.162,100,7,35793384
31.25,10.586,2.588,19,2,35795687
11.74,2.518,0.8027,0,22,35795687
43.97,10.6,2.447,18,10,35797992
37.06,10.734,3.834,5,6,35800296
13.73,2.39,0.937,0,23,35800296
44.06,10.62,3.467,37,11,35802599
21.08,5.875,0.7163,2,24,35802599
13.07,2.844,1.036,2,18,35804904
36.78,10.63,6.184,28,0,35804904
77.0,18.86,8.06,45,14,35807207
31.16,10.52,0.3953,30,30,35807207
28.98,5.42,0.6963,4,19,35809512
-23.08,-7.453,2.223,6,33,35811783
-15.39,-4.25,6.402,3,49,35811783
36.56,10.555,0.8286,8,26,35811816
-23.1,-8.79,1.775,7,35,35816392
-26.95,-8.61,5.26,5,59,35818695
-23.1,-7.445,1.621,6,37,35821000
-23.08,-8.766,1.165,4,39,35825608
31.3,10.52,1.123,27,13,35832000
5.74,0.997,-0.317,13,31,35832000
-23.03,-8.74,2.994,7,55,35832520
26.17,6.08,0.9316,2,1,35834303
8.39,2.01,-0.3215,14,17,35834303
11.38,2.398,-0.3528,7,29,35836607
38.0,10.93,1.679,16,9,35836607
11.24,2.865,0.09393,81,21,35838912
11.375,2.395,0.3762,102,27,35841215
31.53,10.586,1.856,25,12,35841215
-23.11,-8.75,2.387,2,51,35841736
11.305,2.883,0.566,112,16,35843520
70.4,17.02,1.302,31,5,35843520
12.89,2.19,0.5845,9,25,35845824
37.25,10.68,2.543,6,8,35845824
12.08,3.113,0.891,1,20,35848128
11.75,2.482,0.8027,0,22,35850431
31.64,10.6,2.598,19,2,35850431
77.06,18.64,3.076,83,10,35852736
17.45,5.58,0.583,2,28,35852736
37.53,10.734,3.86,5,6,35855040
40.06,7.508,-0.5977,7,23,35855040
77.06,18.61,4.883,61,11,35857343
21.17,5.83,0.7124,2,24,35857343
13.06,2.799,1.037,2,18,35859648
37.25,10.65,6.242,29,0,35859648
77.0,18.58,8.055,45,14,35861951
31.47,10.52,0.3838,24,30,35861951
37.8,10.79,0.8013,8,26,35866560
-23.06,-7.35,2.22,6,33,35867079
-15.37,-4.17,4.215,3,53,35871688
-23.08,-8.69,1.775,3,35,35871688
-26.9,-8.484,5.254,5,59,35873991
-23.11,-7.348,1.621,6,37,35876296
-15.37,-4.164,3.375,3,48,35876296
-15.34,-4.152,2.71,7,52,35880904
-23.08,-8.664,1.165,4,39,35880904
5.74,0.9834,-0.3152,12,31,35887296
31.62,10.53,1.118,28,13,35887296
-23.03,-8.64,2.992,11,55,35887816
26.19,6.0,0.9316,2,1,35889599
8.4,1.989,-0.3215,15,17,35889599
-15.37,-4.15,2.305,15,56,35890119
11.38,2.365,-0.351,7,29,35891903
37.72,10.71,1.679,32,9,35891903
-23.08,-7.312,2.822,8,50,35892424
11.24,2.834,0.09515,81,21,35894208
31.84,10.586,1.858,26,12,35896511
11.39,2.365,0.376,35,27,35896511
-23.11,-8.65,2.385,2,51,35897032
11.38,2.873,0.558,80,16,35898816
-5.305,-2.066,0.1869,0,47,35899336
-15.37,-4.14,1.896,5,58,35899336
37.75,10.695,2.555,6,8,35901120
12.06,3.072,0.893,1,20,35903424
41.7,7.715,2.158,131,7,35903424
32.25,10.72,2.617,42,2,35905727
17.39,5.496,0.589,2,28,35908032
77.06,18.38,3.074,83,10,35908032
37.88,10.71,3.879,5,6,35910336
29.25,5.297,0.034,4,23,35910336
21.36,5.82,0.7046,2,24,35912639
77.06,18.36,4.883,61,11,35912639
33.44,7.727,-0.0406,18,18,35914944
37.72,10.664,6.3,30,0,35914944
77.0,18.33,8.05,45,14,35917247
31.81,10.53,0.3708,31,30,35917247
28.86,5.207,0.702,4,19,35919552
37.72,10.64,0.8037,17,26,35921856
-23.08,-7.266,2.22,6,33,35922375
-23.1,-8.59,1.775,3,35,35926984
-26.89,-8.37,5.25,5,59,35929287
-23.11,-7.258,1.621,10,37,35931592
-23.08,-8.57,1.165,4,39,35936200
-15.38,-4.1,2.713,2,52,35936200
31.98,10.53,1.112,19,13,35942592
5.742,0.9683,-0.3152,12,31,35942592
-23.02,-8.54,2.99,7,55,35943112
26.19,5.902,0.9326,2,1,35944895
8.4,1.962,-0.3184,13,17,35944895
37.8,10.59,1.679,16,9,35947199
11.38,2.328,-0.3494,7,29,35947199
-23.1,-7.227,2.822,8,50,35947720
11.25,2.797,0.0958,81,21,35949504
41.7,7.59,1.209,161,3,35949504
32.2,10.586,1.861,27,12,35951807
11.38,2.326,0.3774,62,27,35951807
-23.14,-8.56,2.385,2,51,35952328
11.39,2.836,0.559,81,16,35954112
-5.38,-2.062,0.1738,0,47,35954632
42.38,7.695,-2.184,87,25,35956416
41.7,7.562,2.158,130,7,35958720
12.07,3.033,0.893,1,20,35958720
11.83,2.426,0.7983,9,22,35961023
32.34,10.62,2.62,28,2,35961023
17.3,5.402,0.5967,2,28,35963328
29.67,5.273,0.01012,4,23,35965632
38.47,10.74,3.912,5,6,35965632
77.06,18.06,4.88,61,11,35967935
33.5,7.617,-0.0417,18,18,35970240
38.2,10.65,6.35,30,0,35970240
77.0,18.03,8.05,45,14,35972543
32.1,10.51,0.3606,13,30,35972543
64.0,11.73,-0.5093,23,19,35974848
37.8,10.52,0.8027,8,26,35977152
-23.08,-7.17,2.22,6,33,35977671
-23.1,-8.5,1.774,3,35,35982280
-27.14,-8.336,5.277,5,59,35984583
-23.11,-7.168,1.621,10,37,35986888
-23.08,-8.484,1.166,4,39,35991496
5.746,0.955,-0.3152,12,31,35997888
32.47,10.586,1.1045,20,13,35997888
-23.02,-8.445,2.988,7,55,35998408
26.17,5.816,0.9336,2,1,36000191
8.41,1.94,-0.3193,13,17,36000191
-10.87,-3.621,0.967,0,43,36000711
11.375,2.291,-0.3464,7,29,36002495
38.97,10.805,1.681,17,9,36002495
-23.08,-7.133,2.82,8,50,36003016
41.72,7.453,1.209,194,3,36004800
11.25,2.762,0.0977,101,21,36004800
11.414,2.299,0.375,64,27,36007103
32.53,10.586,1.863,27,12,36007103
-23.12,-8.47,2.385,2,51,36007624
11.39,2.8,0.5596,81,16,36009408
33.62,7.566,1.484,127,5,36009408
-5.473,-2.062,0.1571,0,47,36009928
-15.6,-4.07,1.9,2,58,36009928
42.38,7.56,-2.182,62,25,36011712
41.7,7.42,2.158,130,7,36014016
12.02,2.98,0.8975,1,20,36014016
11.93,2.414,0.7905,21,22,36016319
32.7,10.625,2.629,21,2,36016319
38.94,10.75,3.94,5,6,36020928
41.84,7.434,-0.6963,8,23,36020928
77.0,17.8,4.875,61,11,36023231
25.9,5.71,0.3608,16,18,36025536
38.7,10.664,6.414,21,0,36025536
21.64,6.816,0.802,2,30,36027839
77.0,17.77,8.04,45,14,36027839
41.84,7.41,0.2563,8,19,36030144
39.0,10.74,0.776,9,26,36032448
-23.08,-7.082,2.219,6,33,36032967
-23.1,-8.41,1.774,3,35,36037576
-23.11,-7.074,1.621,6,37,36042184
-23.08,-8.38,1.166,4,39,36046792
5.75,0.9404,-0.3152,12,31,36053184
32.84,10.59,1.099,21,13,36053184
-23.0,-8.35,2.986,7,55,36053704
26.16,5.72,0.935,2,1,36055487
8.41,1.914,-0.3171,13,17,36055487
38.97,10.66,1.681,17,9,36057791
11.375,2.256,-0.3447,7,29,36057791
41.66,7.3,1.21,140,3,36060096
11.24,2.725,0.09955,101,21,36060096
11.47,2.275,0.369,59,27,36062399
32.9,10.59,1.866,19,12,36062399
-23.14,-8.375,2.383,2,51,36062920
11.39,2.764,0.561,74,16,36064704
-5.566,-2.062,0.1404,0,47,36065224
41.66,7.273,2.156,123,7,36069312
12.125,2.97,0.891,1,20,36069312
33.06,10.625,2.639,22,2,36071615
11.97,2.387,0.7876,21,22,36071615
37.66,8.37,2.324,222,10,36073920
12.4,3.62,0.926,4,28,36073920
44.0,7.684,-0.821,9,23,36076224
22.08,5.8,0.674,2,24,36078527
77.06,17.52,4.875,61,11,36078527
37.56,8.336,-0.2532,66,18,36080832
39.2,10.664,6.473,21,0,36080832
77.0,17.48,8.03,45,14,36083135
21.52,6.7,0.808,2,30,36083135
54.88,9.625,-0.1912,33,19,36085440
38.94,10.58,0.7783,18,26,36087744
-23.1,-8.31,1.774,3,35,36092872
-23.08,-8.29,1.167,2,39,36102088
33.06,10.55,1.096,32,13,36108480
5.758,0.9263,-0.3167,12,31,36108480
-23.02,-8.26,2.984,7,55,36109000
26.22,5.637,0.9336,2,1,36110783
8.41,1.889,-0.316,15,17,36110783
11.375,2.219,-0.3433,7,29,36113087
39.06,10.54,1.681,17,9,36113087
11.25,2.69,0.1002,102,21,36115392
33.25,10.586,1.868,19,12,36117695
11.5,2.244,0.366,53,27,36117695
-23.11,-8.27,2.38,2,51,36118216
70.0,15.68,1.306,5,5,36120000
11.375,2.72,0.564,80,16,36120000
-5.67,-2.064,0.1215,0,47,36120520
39.06,10.52,2.586,13,8,36122304
13.81,2.154,0.5015,5,25,36122304
12.04,2.904,0.898,1,20,36124608
12.05,2.365,0.7817,20,22,36126911
33.4,10.62,2.648,22,2,36126911
37.66,8.234,2.324,220,10,36129216
39.12,10.516,3.947,16,6,36131520
44.1,7.543,-0.825,9,23,36131520
77.06,17.23,4.87,61,11,36133823
25.89,5.523,0.3643,65,18,36136128
39.72,10.67,6.54,22,0,36136128
77.0,17.2,8.03,45,14,36138431
21.4,6.582,0.8135,2,30,36138431
55.03,9.45,-0.1958,16,19,36140736
39.1,10.47,0.7764,27,26,36143040
-23.1,-8.21,1.773,3,35,36148168
-23.08,-8.19,1.167,2,39,36157384
5.758,0.911,-0.315,11,31,36163776
33.47,10.55,1.09,22,13,36163776
-23.02,-8.164,2.984,7,55,36164296
8.43,1.868,-0.319,15,17,36166079
26.23,5.55,0.934,2,1,36166079
39.6,10.55,1.682,35,9,36168383
11.39,2.186,-0.344,7,29,36168383
11.26,2.654,0.1008,101,21,36170688
11.55,2.219,0.361,38,27,36172991
33.62,10.586,1.871,20,12,36172991
-23.11,-8.17,2.38,2,51,36173512
37.66,8.125,1.465,22,5,36175296
11.375,2.684,0.5654,81,16,36175296
14.02,2.146,0.4827,4,25,36177600
39.78,10.58,2.604,21,8,36177600
12.055,2.87,0.898,1,20,36179904
12.125,2.344,0.776,20,22,36182207
33.78,10.62,2.66,23,2,36182207
37.7,8.1,2.324,221,10,36184512
12.38,3.531,0.9287,1,28,36184512
40.0,10.61,3.998,17,6,36186816
43.75,7.324,-0.8022,18,23,36186816
77.06,16.95,4.87,61,11,36189119
22.61,5.785,0.651,2,24,36189119
40.22,10.664,6.598,22,0,36191424
77.0,16.92,8.02,45,14,36193727
21.39,6.5,0.8154,2,30,36193727
64.5,10.91,-0.5195,23,19,36196032
39.44,10.43,0.7686,18,26,36198336
-23.08,-8.11,1.773,3,35,36203912
-23.08,-8.09,1.167,2,39,36213128
5.754,0.896,-0.3118,12,31,36219072
33.8,10.55,1.084,23,13,36219072
-23.02,-8.06,2.982,7,55,36220040
26.94,5.625,0.9146,2,1,36221375
8.43,1.844,-0.3171,15,17,36221375
11.375,2.148,-0.339,7,29,36223679
40.16,10.57,1.682,36,9,36223679
69.9,11.72,0.907,87,3,36225984
11.26,2.621,0.1021,102,21,36225984
33.97,10.57,1.873,31,12,36228287
11.63,2.203,0.3516,36,27,36228287
-23.1,-8.07,2.379,2,51,36229256
69.94,15.18,1.307,91,5,36230592
11.375,2.648,0.5664,101,16,36230592
14.24,2.143,0.4626,6,25,36232896
40.3,10.586,2.615,21,8,36232896
77.1,12.92,2.611,60,7,36235200
12.086,2.842,0.896,1,20,36235200
12.22,2.328,0.769,16,22,36237503
33.97,10.56,2.666,23,2,36237503
37.7,7.98,2.324,225,10,36239808
12.34,3.479,0.932,1,28,36239808
40.53,10.625,4.03,18,6,36242112
43.53,7.145,-0.7886,9,23,36242112
77.06,16.69,4.867,60,11,36244415
25.92,6.62,0.4949,3,24,36244415
26.0,5.375,0.3606,180,18,36246720
40.78,10.68,6.66,23,0,36246720
77.0,16.67,8.02,45,14,36249023
21.4,6.434,0.8154,2,30,36249023
64.5,10.695,-0.5186,23,19,36251328
26.55,6.773,1.067,3,26,36253632
-23.1,-8.03,1.773,3,35,36259208
-23.08,-8.016,1.168,2,39,36268424
5.77,0.8843,-0.3167,12,31,36274368
34.0,10.484,1.082,34,13,36274368
-23.02,-7.98,2.98,7,55,36275336
27.31,5.613,0.904,2,1,36276671
8.43,1.818,-0.315,16,17,36276671
11.38,2.115,-0.339,7,29,36278975
40.66,10.555,1.683,37,9,36278975
71.75,11.8,0.8877,31,3,36281280
11.27,2.586,0.1021,101,21,36281280
11.695,2.18,0.344,37,27,36283583
34.03,10.48,1.873,20,12,36283583
-23.11,-7.996,2.379,2,51,36284552
11.375,2.613,0.567,101,16,36285888
69.94,14.92,1.308,90,5,36285888
14.48,2.137,0.4412,3,25,36288192
40.72,10.555,2.625,14,8,36288192
12.1,2.805,0.896,1,20,36290496
77.06,12.65,2.611,60,7,36290496
12.336,2.314,0.7603,14,22,36292799
37.7,7.85,2.324,223,10,36295104
12.26,3.41,0.9385,1,28,36295104
44.7,7.188,-0.854,9,23,36297408
41.53,10.74,4.09,12,6,36297408
77.06,16.42,4.863,60,11,36299711
25.88,6.516,0.4983,6,24,36299711
41.34,10.69,6.73,23,0,36302016
21.45,6.37,0.815,2,30,36304319
77.0,16.39,8.016,45,14,36304319
64.6,10.49,-0.522,23,19,36306624
26.92,6.78,1.06,3,26,36308928
-23.1,-7.938,1.772,3,35,36314504
-23.1,-7.918,1.168,2,39,36323720
5.773,0.869,-0.3167,12,31,36329664
34.06,10.375,1.081,11,13,36329664
8.44,1.793,-0.315,17,17,36331967
27.84,5.633,0.889,2,1,36331967
41.2,10.55,1.684,39,9,36334271
11.37,2.074,-0.3352,7,29,36334271
77.0,12.4,0.832,39,3,36336576
11.27,2.549,0.1034,102,21,36336576
11.76,2.156,0.3372,35,27,36338879
35.34,10.766,1.883,23,12,36338879
69.94,14.664,1.308,90,5,36341184
11.4,2.58,0.566,81,16,36341184
14.67,2.12,0.424,2,25,36343488
42.0,10.734,2.656,7,8,36343488
12.055,2.752,0.9,1,20,36345792
77.1,12.37,2.611,60,7,36345792
35.3,10.734,2.705,8,2,36348095
12.414,2.29,0.755,7,22,36348095
12.3,3.379,0.937,1,28,36350400
37.7,7.71,2.322,225,10,36350400
42.03,10.73,4.117,13,6,36352704
77.06,16.12,4.863,60,11,36355007
25.9,6.426,0.4985,6,24,36355007
41.88,10.67,6.793,35,0,36357312
77.0,16.11,8.016,45,14,36359615
21.44,6.285,0.8164,2,30,36359615
27.23,6.766,1.053,3,26,36364224
-23.1,-7.844,1.772,3,35,36369800
35.34,10.664,1.06,12,13,36384960
5.773,0.8545,-0.315,13,31,36384960
-23.02,-7.793,2.977,3,55,36385928
8.445,1.771,-0.316,15,17,36387263
28.05,5.582,0.8843,2,1,36387263
11.37,2.041,-0.3337,7,29,36389567
41.8,10.57,1.684,40,9,36389567
77.06,12.15,0.8325,79,3,36391872
11.28,2.518,0.1034,101,21,36391872
-9.51,-2.938,0.558,1,46,36392839
11.82,2.133,0.33,15,27,36394175
35.4,10.66,1.883,11,12,36394175
