x,y,z,intensity,laser_number,offset_ns
11.89,75.3,0.7153,37,39,68016384
9.66,33.25,3.947,9,52,68016384
0.0915,-7.57,0.0895,47,29,68018383
6.22,15.164,1.079,0,34,68018687
10.36,46.3,5.414,7,54,68018687
-10.71,-43.75,1.114,58,3,68020688
0.475,-7.574,0.4453,29,21,68020688
9.46,26.48,3.316,16,60,68020992
6.43,24.84,1.107,1,42,68020992
-0.997,-12.18,0.05054,18,27,68022991
8.5,49.7,4.496,24,55,68023296
4.87,12.77,0.7715,0,38,68023296
-8.47,-43.84,1.38,64,5,68025296
-0.3782,-12.18,0.308,6,16,68025296
4.79,15.875,0.882,1,43,68025599
9.64,33.1,3.143,10,56,68025599
-6.246,-43.9,2.678,71,8,68027600
-2.766,-16.1,0.0792,13,25,68027600
10.93,49.25,4.2,54,50,68027904
4.555,11.42,0.0923,9,32,68027904
-10.734,-43.72,2.174,70,7,68029904
-0.3772,-12.16,0.777,95,20,68029904
9.44,26.33,2.668,2,62,68030207
4.184,12.57,0.4917,1,46,68030207
-4.07,-44.0,2.93,58,2,68032207
-1.018,-12.234,0.616,40,22,68032207
3.63,7.473,-0.53,23,36,68032512
16.75,111.0,5.547,45,51,68032512
-8.484,-43.84,2.428,79,10,68034512
0.2291,-12.15,0.8555,100,28,68034512
9.63,32.97,2.346,17,58,68034816
3.832,10.63,-0.4392,1,47,68034816
-6.266,-43.9,4.24,61,6,68036816
-5.117,-24.22,0.1757,13,23,68036816
-0.386,-12.164,1.064,16,24,68039119
-8.49,-43.78,3.475,82,11,68039119
-6.18,-43.38,7.05,12,0,68041424
-8.33,-43.06,5.254,11,14,68043727
0.2079,-12.26,1.137,1,30,68043727
-10.71,-43.5,0.06335,21,19,68046032
-0.423,-12.33,1.349,20,26,68048336
21.8,107.44,4.812,45,33,68058303
9.625,32.75,1.557,17,41,68060607
11.26,50.56,11.87,31,61,68060607
8.57,49.44,2.154,29,35,68062912
9.375,25.95,1.393,6,44,68065215
11.31,50.75,8.15,36,59,68065215
21.84,107.4,2.268,45,37,68067520
13.75,50.1,7.12,54,48,68067520
0.1656,-12.42,1.421,1,13,68069072
5.395,14.836,1.184,1,40,68069824
1.259,-3.27,0.715,0,17,68071375
9.625,32.66,3.904,8,52,68072128
-1.321,-17.0,1.64,4,9,68073679
0.1021,-7.41,0.12085,52,29,68073679
10.5,46.28,5.414,7,54,68074431
6.266,15.15,1.079,0,34,68074431
0.447,-7.58,0.4434,30,21,68075984
-10.875,-43.75,1.113,58,3,68075984
9.45,26.12,3.295,6,60,68076736
6.54,25.0,1.1045,1,42,68076736
-0.4705,-16.97,1.738,16,12,68078287
-1.042,-12.18,0.04907,19,27,68078287
9.02,52.34,4.656,42,55,68079040
4.906,12.76,0.772,0,38,68079040
-0.4321,-12.234,0.3013,3,16,68080592
-8.625,-43.84,1.38,65,5,68080592
4.832,15.836,0.8823,1,43,68081343
9.6,32.47,3.113,9,56,68081343
-6.402,-43.9,2.68,71,8,68082896
-2.824,-16.1,0.07855,13,25,68082896
4.598,11.44,0.0894,3,32,68083648
11.1,49.34,4.207,55,50,68083648
-10.9,-43.72,2.174,70,7,68085200
-0.4192,-12.15,0.777,96,20,68085200
9.38,25.83,2.646,2,62,68085951
4.2,12.414,0.504,1,46,68085951
-1.074,-12.29,0.611,20,22,68087503
-4.227,-44.0,2.93,58,2,68087503
3.65,7.453,-0.526,24,36,68088256
17.08,110.8,5.543,45,51,68088256
0.1862,-12.15,0.855,99,28,68089808
-8.64,-43.8,2.428,80,10,68089808
9.6,32.38,2.332,16,58,68090560
3.865,10.625,-0.4395,1,47,68090560
-5.203,-24.2,0.1753,16,23,68092112
-6.418,-43.84,4.24,53,6,68092112
-8.65,-43.78,3.477,82,11,68094415
-0.4326,-12.18,1.063,16,24,68094415
-4.766,-27.6,0.1548,12,18,68096720
-6.336,-43.38,7.06,12,0,68096720
-8.48,-43.03,5.254,11,14,68099023
0.1646,-12.26,1.136,1,30,68099023
-10.87,-43.47,0.0629,21,19,68101328
-0.4753,-12.375,1.348,42,26,68103632
9.44,25.86,2.02,10,45,68111296
22.25,107.75,4.824,45,33,68113599
9.6,32.12,1.557,16,41,68115903
11.56,51.22,12.01,31,61,68115903
8.76,49.47,2.156,14,35,68118208
9.414,25.73,1.394,13,44,68120511
11.586,51.25,8.22,40,59,68120511
13.94,50.1,7.125,18,48,68122816
0.1233,-12.41,1.421,1,13,68124368
5.457,14.87,1.183,1,40,68125120
-4.973,-28.23,0.7964,2,1,68126671
1.249,-3.264,0.716,0,17,68126671
9.61,32.1,3.865,12,52,68127424
0.02304,-7.625,0.07544,47,29,68128975
10.67,46.28,5.418,7,54,68129727
6.35,15.25,1.076,0,34,68129727
0.4204,-7.58,0.4429,32,21,68131280
-11.04,-43.75,1.113,58,3,68131280
6.637,25.05,1.104,1,42,68132032
-1.085,-12.17,0.0486,18,27,68133583
4.945,12.7,0.7744,0,38,68134336
9.2,52.3,4.652,42,55,68134336
-8.78,-43.8,1.38,65,5,68135888
-0.4578,-12.14,0.3108,7,16,68135888
9.59,31.92,3.088,12,56,68136639
-2.88,-16.08,0.07825,12,25,68138192
-6.555,-43.88,2.68,71,8,68138192
11.26,49.22,4.2,36,50,68138944
4.64,11.43,0.0889,2,32,68138944
-0.4634,-12.15,0.7764,97,20,68140496
-11.06,-43.72,2.174,70,7,68140496
4.21,12.25,0.5166,1,46,68141247
-4.383,-44.0,2.93,58,2,68142799
-2.633,-18.5,0.08844,13,22,68142799
17.44,110.6,5.54,45,51,68143552
3.678,7.445,-0.526,27,36,68143552
0.1437,-12.15,0.8545,97,28,68145104
-8.805,-43.8,2.428,80,10,68145104
9.58,31.8,2.318,16,58,68145856
3.902,10.61,-0.4387,2,47,68145856
-6.566,-43.8,4.24,61,6,68147408
-5.293,-24.19,0.1742,13,23,68147408
-8.805,-43.75,3.477,61,11,68149711
-0.4785,-12.195,1.0625,16,24,68149711
-4.86,-27.58,0.1547,12,18,68152016
0.1189,-12.27,1.135,1,30,68154319
-11.03,-43.47,0.06146,21,19,68156624
-0.5195,-12.375,1.348,42,26,68158928
9.414,25.45,2.014,3,45,68166592
22.86,108.94,4.863,45,33,68168895
9.586,31.6,1.556,15,41,68171199
11.8,51.44,12.06,10,61,68171199
11.7,50.9,8.18,38,59,68175807
0.07825,-12.414,1.421,1,13,68179664
5.516,14.88,1.182,1,40,68180416
1.203,-3.438,0.6655,0,17,68181967
9.586,31.5,3.824,12,52,68182720
0.0561,-7.38,0.1249,53,29,68184271
6.406,15.234,1.076,0,34,68185023
10.836,46.25,5.418,7,54,68185023
-11.2,-43.72,1.113,50,3,68186576
0.3943,-7.574,0.4429,32,21,68186576
9.414,25.31,3.244,2,60,68187328
6.695,24.88,1.106,1,42,68187328
-0.594,-17.0,1.739,2,12,68188879
-1.127,-12.164,0.04868,18,27,68188879
5.004,12.76,0.7705,0,38,68189632
9.4,52.34,4.656,42,55,68189632
-8.94,-43.8,1.38,65,5,68191184
-0.893,-14.14,0.09015,17,16,68191184
9.57,31.34,3.06,9,56,68191935
-2.934,-16.05,0.0794,12,25,68193488
-6.707,-43.84,2.68,71,8,68193488
4.688,11.45,0.0855,1,32,68194240
11.38,48.94,4.188,17,50,68194240
-11.22,-43.72,2.176,71,7,68195792
-0.507,-12.15,0.776,95,20,68195792
-2.691,-18.47,0.09015,15,22,68198095
-4.45,-43.38,2.914,37,2,68198095
3.701,7.426,-0.523,27,36,68198848
17.81,110.4,5.53,45,51,68198848
0.10126,-12.14,0.8545,100,28,68200400
-8.96,-43.78,2.43,80,10,68200400
3.941,10.62,-0.4407,2,47,68201152
9.56,31.25,2.305,15,58,68201152
-5.39,-24.2,0.1718,13,23,68202704
-6.723,-43.8,4.24,61,6,68202704
-8.96,-43.75,3.479,83,11,68205007
-0.52,-12.18,1.0625,16,24,68205007
-4.953,-27.55,0.1553,12,18,68207312
-20.47,-90.1,9.22,35,14,68209615
0.0744,-12.28,1.135,1,30,68209615
-11.195,-43.47,0.0601,21,19,68211920
-0.566,-12.38,1.347,42,26,68214224
9.4,25.05,2.006,3,45,68221888
9.87,40.62,2.77,8,33,68224191
9.57,31.03,1.555,15,41,68226495
18.39,112.6,2.963,63,35,68228800
9.39,24.95,1.397,6,44,68231103
9.91,40.72,1.807,9,37,68233408
0.03305,-12.43,1.421,1,13,68234960
5.586,14.92,1.181,1,40,68235712
9.38,51.03,6.395,43,57,68235712
1.218,-3.305,0.703,1,17,68237263
-9.07,-43.78,0.329,52,1,68237263
9.55,30.84,3.78,33,52,68238016
-0.02151,-7.582,0.0817,43,29,68239567
6.496,15.31,1.073,0,34,68240319
11.02,46.25,5.42,7,54,68240319
-11.36,-43.72,1.113,65,3,68241872
0.3677,-7.57,0.4424,28,21,68241872
9.4,24.92,3.219,2,60,68242624
9.93,40.72,0.84,5,42,68242624
-0.653,-17.0,1.739,2,12,68244175
-1.171,-12.164,0.0477,16,27,68244175
9.66,52.72,4.68,67,55,68244928
5.062,12.79,0.768,0,38,68244928
-0.556,-12.195,0.3027,5,16,68246480
-9.1,-43.8,1.38,65,5,68246480
4.684,14.18,0.948,0,43,68247231
9.56,30.81,3.035,8,56,68247231
-6.863,-43.84,2.68,71,8,68248784
-2.982,-16.02,0.08136,12,25,68248784
9.92,40.56,3.732,24,50,68249536
4.734,11.45,0.08356,1,32,68249536
-0.5503,-12.15,0.7754,95,20,68251088
-11.38,-43.7,2.176,71,7,68251088
9.375,24.8,2.605,2,62,68251839
4.28,12.125,0.5254,5,46,68251839
-4.594,-43.34,2.912,55,2,68253391
-2.756,-18.45,0.0902,15,22,68253391
18.2,110.2,5.527,45,51,68254144
3.727,7.41,-0.5195,24,36,68254144
-9.125,-43.8,2.43,80,10,68255696
0.05765,-12.15,0.8535,97,28,68255696
9.555,30.72,2.293,14,58,68256448
3.98,10.6,-0.4395,2,47,68256448
-5.492,-24.25,0.1681,10,23,68258000
-6.88,-43.78,4.24,53,6,68258000
-9.125,-43.75,3.48,62,11,68260303
-0.565,-12.19,1.0625,16,24,68260303
-5.047,-27.5,0.1564,12,18,68262608
-9.14,-43.75,5.324,11,14,68264911
0.03384,-12.26,1.136,1,30,68264911
-11.35,-43.44,0.05954,10,19,68267216
-0.6143,-12.4,1.347,36,26,68269520
9.33,24.5,1.996,3,45,68277184
9.555,30.48,1.555,9,41,68281791
18.3,109.4,2.922,63,35,68284096
9.37,24.56,1.399,9,44,68286399
9.914,40.0,1.802,9,37,68288704
-0.002876,-12.39,1.421,1,13,68290256
5.652,14.95,1.18,1,40,68291008
9.555,51.0,6.39,28,57,68291008
1.189,-3.389,0.678,1,17,68292559
-9.23,-43.78,0.3284,52,1,68292559
11.59,64.5,0.8296,22,39,68293312
9.56,30.42,3.75,10,52,68293312
-1.565,-17.02,1.641,4,9,68294863
-0.04907,-7.586,0.0794,39,29,68294863
11.19,46.25,5.42,7,54,68295615
6.57,15.37,1.071,0,34,68295615
0.3438,-7.562,0.4429,29,21,68297168
-11.516,-43.7,1.112,58,3,68297168
8.73,34.03,0.952,3,42,68297920
-0.728,-17.11,1.74,2,12,68299471
-1.209,-12.14,0.04877,18,27,68299471
5.105,12.76,0.769,0,38,68300224
9.836,52.66,4.68,45,55,68300224
-0.5747,-12.086,0.3142,14,16,68301776
-9.26,-43.8,1.38,65,5,68301776
9.55,30.28,3.01,8,56,68302527
4.766,14.33,0.942,0,43,68302527
-3.035,-15.99,0.0818,10,25,68304080
-7.01,-43.8,2.68,71,8,68304080
9.89,39.7,3.688,22,50,68304832
4.777,11.445,0.08307,1,32,68304832
-0.5933,-12.16,0.774,88,20,68306384
-11.54,-43.7,2.176,71,7,68306384
9.33,24.31,2.586,2,62,68307135
-2.816,-18.42,0.0906,15,22,68308687
-4.832,-43.94,2.932,58,2,68308687
3.752,7.4,-0.5186,24,36,68309440
18.48,109.4,5.5,45,51,68309440
0.01784,-12.14,0.8535,100,28,68310992
-9.28,-43.78,2.432,80,10,68310992
9.53,30.17,2.28,14,58,68311744
4.02,10.6,-0.441,7,47,68311744
-7.03,-43.78,4.242,54,6,68313296
-5.586,-24.27,0.1656,10,23,68313296
-0.6055,-12.19,1.062,17,24,68315599
-9.28,-43.75,3.482,83,11,68315599
-5.13,-27.45,0.158,12,18,68317904
-11.51,-43.4,0.059,21,19,68322512
-0.659,-12.414,1.346,37,26,68324816
9.39,24.42,1.995,3,45,68332480
9.9,39.4,2.734,16,33,68334783
9.53,29.98,1.554,13,41,68337087
18.62,109.2,2.92,63,35,68339392
9.336,24.2,1.4,5,44,68341695
-0.05142,-12.41,1.421,1,13,68346000
5.71,14.99,1.179,1,40,68346304
9.71,50.94,6.39,28,57,68346304
1.1875,-3.34,0.6914,0,17,68348303
-9.39,-43.78,0.3274,45,1,68348303
9.53,29.9,3.713,10,52,68348608
10.95,58.97,0.8887,14,39,68348608
-1.625,-17.0,1.641,4,9,68350607
-0.0773,-7.582,0.0787,44,29,68350607
6.645,15.43,1.068,0,34,68350911
11.336,46.25,5.426,7,54,68350911
0.3167,-7.56,0.4429,34,21,68352912
-11.69,-43.7,1.112,59,3,68352912
8.79,33.75,0.956,3,42,68353216
9.37,24.23,3.176,12,60,68353216
-1.25,-12.125,0.04984,16,27,68355215
-0.7817,-17.05,1.739,2,12,68355215
5.055,12.41,0.7896,0,38,68355520
9.52,49.53,4.492,11,55,68355520
-9.42,-43.8,1.38,65,5,68357520
4.816,14.35,0.9404,0,43,68357823
9.516,29.77,2.986,7,56,68357823
-7.184,-43.84,2.682,71,8,68359824
-3.092,-15.98,0.08185,12,25,68359824
4.816,11.45,0.0816,1,32,68360128
9.84,38.84,3.643,32,50,68360128
-0.64,-12.164,0.773,87,20,68362128
-11.71,-43.66,2.178,71,7,68362128
9.36,24.16,2.578,6,62,68362431
4.324,11.93,0.54,1,46,68362431
-2.887,-18.42,0.08936,15,22,68364431
-4.996,-43.94,2.932,39,2,68364431
18.8,109.2,5.492,45,51,68364736
3.773,7.383,-0.5156,21,36,68364736
-9.445,-43.78,2.432,80,10,68366736
-0.02722,-12.14,0.853,96,28,68366736
4.055,10.59,-0.441,14,47,68367040
9.516,29.7,2.268,13,58,68367040
-5.67,-24.22,0.1664,10,23,68369040
-7.164,-43.66,4.234,61,6,68369040
-9.45,-43.75,3.482,62,11,68371343
-0.652,-12.19,1.062,17,24,68371343
-5.22,-27.39,0.1599,12,18,68373648
-9.42,-43.62,5.32,57,14,68375951
-0.04803,-12.234,1.136,7,30,68375951
-10.016,-38.1,0.2517,16,19,68378256
-0.704,-12.41,1.346,11,26,68380560
9.34,23.95,1.986,2,45,68387776
9.89,38.62,2.71,15,33,68390079
9.53,29.52,1.554,13,41,68392383
12.234,49.88,11.766,10,61,68392383
19.02,109.0,2.918,63,35,68394688
9.35,23.92,1.402,2,44,68396991
9.9,38.53,1.792,17,37,68399296
1.332,-2.086,0.6445,8,31,68401296
9.98,51.34,6.43,30,57,68401600
5.78,15.02,1.177,1,40,68401600
-9.555,-43.78,0.3264,38,1,68403599
1.17,-3.37,0.6826,1,17,68403599
9.55,29.48,3.686,6,52,68403904
-7.3,-43.78,1.641,48,9,68405903
-0.1003,-7.566,0.08105,48,29,68405903
11.52,46.25,5.43,7,54,68406207
6.71,15.44,1.068,0,34,68406207
-11.86,-43.7,1.112,59,3,68408208
0.2883,-7.562,0.4412,30,21,68408208
8.85,33.4,0.9614,3,42,68408512
-0.8496,-17.1,1.74,2,12,68410511
-1.295,-12.125,0.04834,16,27,68410511
5.07,12.266,0.797,0,38,68410816
9.72,49.5,4.496,36,55,68410816
-1.086,-14.09,0.09125,3,16,68412816
-9.586,-43.78,1.38,65,5,68412816
9.53,29.38,2.969,5,56,68413119
4.88,14.37,0.9395,0,43,68413119
-7.336,-43.8,2.682,71,8,68415120
-3.154,-15.98,0.08,10,25,68415120
9.836,38.06,3.602,31,50,68415424
4.863,11.46,0.07916,1,32,68415424
-0.6846,-12.17,0.7725,86,20,68417424
-11.875,-43.66,2.178,72,7,68417424
4.37,11.92,0.54,1,46,68417727
9.35,23.81,2.564,4,62,68417727
-2.95,-18.4,0.0898,15,22,68419727
-5.156,-43.97,2.934,59,2,68419727
19.2,108.94,5.49,45,51,68420032
3.799,7.363,-0.5127,30,36,68420032
-9.61,-43.78,2.432,80,10,68422032
-0.0704,-12.15,0.8525,96,28,68422032
4.094,10.586,-0.441,6,47,68422336
9.52,29.27,2.258,4,58,68422336
-5.742,-24.16,0.1693,10,23,68424336
-7.324,-43.62,4.24,53,6,68424336
-9.61,-43.75,3.484,84,11,68426639
-0.7007,-12.21,1.06,16,24,68426639
-5.316,-27.38,0.1594,12,18,68428944
-9.586,-43.62,5.324,34,14,68431247
-0.0909,-12.23,1.136,15,30,68431247
-10.17,-38.12,0.2493,16,19,68433552
9.33,23.61,1.98,2,45,68443072
9.87,37.84,2.688,22,33,68445375
9.49,28.97,1.553,4,41,68447679
19.38,108.8,2.916,63,35,68449984
9.305,23.48,1.404,2,44,68452287
12.484,50.1,8.09,16,59,68452287
9.87,37.72,1.786,16,37,68454592
1.318,-2.11,0.633,21,31,68456592
-0.1282,-12.35,1.422,13,13,68456592
10.12,51.1,6.406,29,57,68456896
5.844,15.05,1.177,1,40,68456896
1.171,-3.309,0.6987,1,17,68458895
-9.71,-43.78,0.3254,45,1,68458895
11.26,58.1,0.8975,13,39,68459200
9.516,28.97,3.648,3,52,68459200
-7.45,-43.78,1.641,72,9,68461199
-0.10474,-7.48,0.09674,47,29,68461199
9.36,23.6,0.8267,1,34,68461503
11.69,46.25,5.43,7,54,68461503
0.263,-7.562,0.4404,27,21,68463504
-12.016,-43.7,1.111,59,3,68463504
8.914,33.12,0.966,6,42,68463808
9.37,23.62,3.137,3,60,68463808
-1.334,-12.11,0.0489,16,27,68465807
-0.8965,-17.03,1.739,2,12,68465807
9.88,49.47,4.492,23,55,68466112
5.1,12.2,0.8,0,38,68466112
-1.129,-14.07,0.093,9,16,68468112
-9.74,-43.8,1.38,65,5,68468112
4.94,14.41,0.9375,0,43,68468415
9.48,28.75,2.94,2,56,68468415
-3.207,-15.97,0.0797,10,25,68470416
-7.492,-43.84,2.684,71,8,68470416
9.805,37.25,3.559,19,50,68470720
4.906,11.45,0.0782,1,32,68470720
-12.04,-43.7,2.178,72,7,68472720
-0.7285,-12.18,0.771,81,20,68472720
4.4,11.84,0.546,1,46,68473023
9.27,23.28,2.543,4,62,68473023
-3.008,-18.38,0.0905,15,22,68475023
-5.305,-43.94,2.934,59,2,68475023
19.55,108.75,5.48,45,51,68475328
3.824,7.35,-0.5117,23,36,68475328
-0.11206,-12.15,0.852,94,28,68477328
-9.76,-43.78,2.434,80,10,68477328
9.48,28.67,2.244,4,58,68477632
4.133,10.57,-0.4395,7,47,68477632
-5.812,-24.11,0.1705,10,23,68479632
-7.47,-43.62,4.24,61,6,68479632
-9.76,-43.72,3.486,63,11,68481935
-0.7573,-12.28,1.057,3,24,68481935
-5.406,-27.34,0.1599,12,18,68484240
-0.1361,-12.26,1.135,27,30,68486543
-9.74,-43.62,5.324,23,14,68486543
-9.64,-36.03,0.3245,14,19,68488848
-1.859,-17.38,1.228,1,26,68491152
9.83,37.06,2.664,21,33,68500671
9.445,28.42,1.553,4,41,68502975
19.7,108.6,2.916,63,35,68505280
9.83,36.97,1.781,24,37,68509888
-0.178,-12.38,1.421,26,13,68511888
1.31,-2.117,0.6274,31,31,68511888
5.906,15.086,1.175,1,40,68512192
10.98,55.3,6.812,22,57,68512192
1.153,-3.338,0.6904,0,17,68514191
-9.875,-43.78,0.3242,22,1,68514191
11.02,55.53,0.925,12,39,68514496
9.484,28.47,3.613,3,52,68514496
-7.625,-43.8,1.641,72,9,68516495
-0.1328,-7.484,0.0952,38,29,68516495
11.84,46.22,5.434,8,54,68516799
9.32,23.23,0.8364,4,34,68516799
-12.18,-43.7,1.111,59,3,68518800
0.2355,-7.562,0.4395,30,21,68518800
9.32,23.22,3.111,16,60,68519104
8.99,32.97,0.968,6,42,68519104
-0.9766,-17.14,1.74,2,12,68521103
-1.378,-12.11,0.04794,18,27,68521103
5.117,12.11,0.805,0,38,68521408
10.03,49.34,4.49,23,55,68521408
-1.194,-14.13,0.0845,8,16,68523408
-9.91,-43.78,1.38,65,5,68523408
4.992,14.43,0.936,0,43,68523711
-3.26,-15.94,0.0805,12,25,68525712
-7.65,-43.8,2.684,62,8,68525712
9.77,36.53,3.521,28,50,68526016
4.95,11.47,0.07526,2,32,68526016
-12.2,-43.66,2.18,72,7,68528016
-0.7715,-12.17,0.7705,85,20,68528016
4.434,11.81,0.5474,1,46,68528319
-3.068,-18.36,0.0912,17,22,68530319
-5.46,-43.94,2.936,59,2,68530319
19.88,108.56,5.477,45,51,68530624
3.846,7.336,-0.5083,27,36,68530624
-0.1559,-12.16,0.851,93,28,68532624
-9.92,-43.78,2.434,81,10,68532624
4.168,10.57,-0.441,9,47,68532928
9.47,28.28,2.234,4,58,68532928
-5.887,-24.05,0.173,10,23,68534928
-7.65,-43.72,4.246,54,6,68534928
-9.92,-43.72,3.488,63,11,68537231
-0.793,-12.24,1.058,1,24,68537231
-5.5,-27.31,0.16,12,18,68539536
-9.9,-43.6,5.33,23,14,68541839
-0.1803,-12.26,1.134,34,30,68541839
-1.917,-17.34,1.228,1,26,68546448
9.31,23.02,1.97,34,45,68553664
9.81,36.38,2.645,21,33,68555967
9.45,28.06,1.552,16,41,68558271
20.06,108.44,2.914,63,35,68560576
12.85,50.22,8.12,35,59,68562879
9.305,22.94,1.406,26,44,68562879
9.805,36.25,1.776,22,37,68565184
1.302,-2.12,0.626,31,31,68567184
-0.2192,-12.38,1.421,26,13,68567184
11.22,55.56,6.84,23,57,68567488
5.973,15.125,1.174,1,40,68567488
-10.03,-43.78,0.323,22,1,68569487
1.143,-3.334,0.6904,0,17,68569487
11.195,55.34,0.9263,12,39,68569792
9.47,28.03,3.584,3,52,68569792
-0.1469,-7.438,0.1031,47,29,68571791
-7.773,-43.8,1.641,72,9,68571791
9.336,22.98,0.843,16,34,68572095
12.01,46.22,5.434,8,54,68572095
-12.336,-43.66,1.111,51,3,68574096
0.2096,-7.562,0.4387,28,21,68574096
9.32,22.94,3.094,19,60,68574400
9.12,33.0,0.967,6,42,68574400
-1.418,-12.1,0.0475,18,27,68576399
-1.0205,-17.06,1.74,2,12,68576399
5.117,11.94,0.814,0,38,68576704
10.195,49.3,4.49,23,55,68576704
-10.06,-43.8,1.38,66,5,68578704
-1.227,-14.06,0.0918,6,16,68578704
5.05,14.445,0.935,0,43,68579007
9.47,27.95,2.902,4,56,68579007
-3.32,-15.945,0.07837,10,25,68581008
-7.8,-43.8,2.686,63,8,68581008
5.008,11.52,0.067,1,32,68581312
9.75,35.8,3.482,27,50,68581312
-12.36,-43.66,2.18,72,7,68583312
-0.816,-12.19,0.769,82,20,68583312
9.3,22.83,2.525,24,62,68583615
4.46,11.734,0.553,1,46,68583615
-3.127,-18.33,0.0922,16,22,68585615
-5.61,-43.94,2.936,59,2,68585615
14.63,75.3,4.27,39,51,68585920
3.87,7.32,-0.5063,36,36,68585920
-10.08,-43.78,2.436,70,10,68587920
-0.1957,-12.15,0.8516,94,28,68587920
4.203,10.57,-0.4417,5,47,68588224
9.414,27.7,2.22,3,58,68588224
-7.812,-43.75,4.25,62,6,68590224
-5.94,-23.94,0.1777,10,23,68590224
-10.086,-43.75,3.49,63,11,68592527
-0.825,-12.195,1.06,3,24,68592527
-5.586,-27.28,0.161,12,18,68594832
-0.2218,-12.26,1.134,33,30,68597135
-10.05,-43.56,5.33,34,14,68597135
-9.86,-35.88,0.3276,21,19,68599440
-1.977,-17.34,1.228,1,26,68601744
-9.27,-40.72,9.336,9,15,68601744
9.305,22.7,1.964,21,45,68608960
9.79,35.62,2.623,20,33,68611263
9.445,27.61,1.552,11,41,68613567
20.44,108.2,2.912,63,35,68615872
13.02,50.1,8.11,34,59,68618175
9.3,22.64,1.408,15,44,68618175
9.79,35.56,1.771,22,37,68620480
-0.2642,-12.375,1.421,24,13,68622480
1.294,-2.117,0.626,31,31,68622480
6.04,15.16,1.173,1,40,68622784
10.484,50.03,6.316,13,57,68622784
1.123,-3.365,0.6807,0,17,68624783
-8.695,-38.34,0.4863,16,1,68624783
9.44,27.5,3.547,2,52,68625088
11.4,55.3,0.926,24,39,68625088
-7.94,-43.8,1.642,72,9,68627087
-0.1986,-7.523,0.0843,39,29,68627087
12.19,46.22,5.438,8,54,68627391
9.33,22.7,0.8506,6,34,68627391
-12.51,-43.66,1.11,51,3,68629392
0.1824,-7.555,0.4387,30,21,68629392
9.31,22.64,3.074,19,60,68629696
9.25,33.03,0.9663,6,42,68629696
-1.07,-16.98,1.74,2,12,68631695
-1.464,-12.09,0.04703,17,27,68631695
5.188,12.02,0.8086,0,38,68632000
10.375,49.22,4.484,22,55,68632000
-1.281,-14.06,0.09015,6,16,68634000
-10.23,-43.78,1.38,66,5,68634000
5.21,14.91,0.9155,0,43,68634303
9.44,27.44,2.877,2,56,68634303
-3.38,-15.94,0.07733,10,25,68636304
-7.965,-43.8,2.686,63,8,68636304
9.74,35.16,3.447,17,50,68636608
5.06,11.55,0.0627,1,32,68636608
-12.53,-43.62,2.18,72,7,68638608
-0.866,-12.2,0.7676,81,20,68638608
9.3,22.53,2.514,26,62,68638911
4.496,11.7,0.555,1,46,68638911
-5.773,-43.94,2.938,59,2,68640911
-3.197,-18.33,0.0907,16,22,68640911
10.48,49.66,3.334,9,51,68641216
3.9,7.33,-0.5107,27,36,68641216
-0.2397,-12.14,0.8516,96,28,68643216
-10.25,-43.75,2.436,81,10,68643216
4.242,10.555,-0.4402,6,47,68643520
-7.977,-43.75,4.25,62,6,68645520
-6.023,-23.89,0.1785,16,23,68645520
-10.25,-43.75,3.492,63,11,68647823
-0.879,-12.23,1.058,8,24,68647823
-5.68,-27.23,0.1624,12,18,68650128
-10.21,-43.56,5.332,23,14,68652431
-0.2668,-12.26,1.134,33,30,68652431
-10.0,-35.84,0.3267,21,19,68654736
-9.516,-41.03,9.4,9,15,68657040
-2.04,-17.33,1.228,1,26,68657040
9.29,22.4,1.959,22,45,68664256
9.75,34.94,2.602,19,33,68666559
9.43,27.2,1.551,11,41,68668863
20.77,108.0,2.91,63,35,68671168
13.234,50.25,8.14,18,59,68673471
9.76,34.84,1.767,21,37,68675776
1.285,-2.123,0.6226,33,31,68677776
-0.311,-12.39,1.421,24,13,68677776
10.63,49.94,6.31,38,57,68678080
6.105,15.195,1.172,1,40,68678080
1.122,-3.318,0.6934,0,17,68680079
-10.36,-43.75,0.3218,22,1,68680079
11.58,55.28,0.926,36,39,68680384
-8.1,-43.8,1.642,72,9,68682383
-0.2275,-7.527,0.082,41,29,68682383
12.34,46.2,5.438,8,54,68682687
9.305,22.36,0.86,4,34,68682687
-12.68,-43.66,1.11,51,3,68684688
0.1556,-7.555,0.4382,33,21,68684688
9.37,33.06,0.9653,6,42,68684992
9.3,22.33,3.055,19,60,68684992
-1.511,-12.1,0.04456,16,27,68686991
-1.138,-17.02,1.74,2,12,68686991
5.215,11.97,0.811,0,38,68687296
10.55,49.25,4.49,23,55,68687296
-1.32,-14.01,0.0949,7,16,68689296
-10.39,-43.78,1.379,66,5,68689296
5.26,14.914,0.915,0,43,68689599
9.42,27.03,2.86,2,56,68689599
-8.125,-43.8,2.688,63,8,68691600
-3.44,-15.93,0.07666,10,25,68691600
5.1,11.54,0.06216,2,32,68691904
9.7,34.47,3.412,24,50,68691904
-0.915,-12.23,0.765,80,20,68693904
-12.695,-43.62,2.182,73,7,68693904
4.53,11.68,0.5566,1,46,68694207
9.28,22.23,2.502,26,62,68694207
-3.262,-18.31,0.09076,15,22,68696207
-5.934,-43.94,2.938,60,2,68696207
