x,y,z,intensity,laser_number,offset_ns
5.73,1.0,-0.32,11,31,35776256
32.03,10.86,0.985,30,13,35776256
-23.44,-7.293,2.943,8,50,35777832
-13.445,-3.605,-0.354,0,32,35777832
26.66,6.254,0.816,4,1,35778559
8.336,2.004,-0.3264,9,17,35778559
11.266,2.389,-0.3655,5,29,35780863
37.6,10.89,1.531,16,9,35780863
-5.184,-1.642,-0.351,2,36,35782440
-22.42,-8.29,2.46,2,51,35782440
12.43,3.244,-0.1398,15,21,35783168
56.6,10.93,0.8223,25,3,35783168
-29.27,-7.35,2.326,5,58,35784744
-8.35,-2.916,-0.3599,1,47,35784744
32.28,10.92,1.736,18,12,35785471
12.24,2.629,0.2227,68,27,35785471
12.195,3.17,0.4255,113,16,35787776
37.88,10.95,2.41,19,8,35790080
14.02,2.438,0.429,10,25,35790080
12.875,3.371,0.789,1,20,35792384
12.55,2.7,0.694,7,22,35794687
32.4,10.95,2.496,14,2,35794687
32.06,10.82,-0.52,22,28,35796992
45.8,11.01,2.3,10,10,35796992
37.94,10.94,3.734,15,6,35799296
29.27,5.457,-0.08105,4,23,35799296
45.3,10.875,3.34,20,11,35801599
22.64,6.316,0.557,2,24,35801599
13.45,2.918,0.969,1,18,35803904
46.3,11.1,5.258,23,14,35806207
32.25,10.86,0.2257,13,30,35806207
54.22,10.375,-0.3892,16,19,35808512
-23.67,-7.312,6.85,2,61,35810087
37.56,10.805,0.659,16,26,35810816
-22.42,-8.234,1.867,6,35,35812392
-22.42,-8.23,3.947,7,57,35819304
-29.31,-7.285,3.812,7,52,35821608
-22.4,-8.21,1.274,3,39,35821608
-22.4,-8.2,3.053,7,55,35828520
-29.6,-7.332,3.082,6,56,35830823
-24.03,-7.367,0.4854,4,43,35830823
5.73,0.985,-0.3184,12,31,35832000
32.16,10.77,0.9834,10,13,35832000
-23.77,-7.293,2.96,8,50,35833128
-13.43,-3.545,-0.3503,0,32,35833128
8.336,1.978,-0.3242,10,17,35834303
26.66,6.16,0.816,4,1,35834303
38.06,10.89,1.529,33,9,35836607
11.266,2.354,-0.364,5,29,35836607
-22.39,-8.19,2.459,2,51,35837736
57.7,10.945,0.806,26,3,35838912
12.44,3.205,-0.1385,13,21,35838912
-29.75,-7.35,2.338,5,58,35840040
-8.36,-2.88,-0.3591,1,47,35840040
12.26,2.596,0.2216,65,27,35841215
32.66,10.93,1.736,18,12,35841215
12.19,3.127,0.4272,113,16,35843520
14.19,2.424,0.414,6,25,35845824
38.3,10.94,2.418,19,8,35845824
58.03,10.984,2.139,41,7,35848128
12.82,3.31,0.7944,1,20,35848128
32.78,10.96,2.506,14,2,35850431
12.64,2.682,0.6865,15,22,35850431
32.4,10.83,-0.543,22,28,35852736
46.56,11.02,2.31,10,10,35852736
29.69,5.438,-0.10614,4,23,35855040
38.88,11.08,3.787,16,6,35855040
45.84,10.836,3.36,21,11,35857343
22.64,6.234,0.558,2,24,35857343
12.55,2.652,1.021,1,18,35859648
46.88,11.08,5.3,11,14,35861951
32.6,10.87,0.2102,13,30,35861951
57.56,10.836,-0.5176,19,19,35864256
38.03,10.805,0.6475,25,26,35866560
-22.4,-8.14,1.867,6,35,35867688
-30.27,-7.395,0.8247,3,40,35874600
-22.42,-8.13,3.945,7,57,35874600
-29.78,-7.28,3.846,3,52,35876904
-22.42,-8.125,1.274,5,39,35876904
-22.42,-8.12,3.05,7,55,35883816
-24.38,-7.37,0.4722,4,43,35886119
5.734,0.9707,-0.3184,12,31,35887296
32.84,10.9,0.9688,10,13,35887296
-13.42,-3.488,-0.348,0,32,35888424
8.336,1.952,-0.322,12,17,35889599
26.66,6.066,0.817,6,1,35889599
11.27,2.318,-0.3633,5,29,35891903
38.6,10.91,1.528,17,9,35891903
-22.4,-8.09,2.459,2,51,35893032
12.44,3.164,-0.1375,13,21,35894208
58.8,10.96,0.7896,27,3,35894208
-8.36,-2.842,-0.357,1,47,35895336
-30.27,-7.35,2.352,5,58,35895336
32.8,10.87,1.737,9,12,35896511
12.3,2.562,0.2184,62,27,35896511
12.27,3.113,0.4187,80,16,35898816
14.4,2.42,0.394,6,25,35901120
38.88,10.97,2.43,20,8,35901120
59.16,10.99,2.146,43,7,35903424
12.86,3.281,0.792,1,20,35903424
34.12,11.3,2.541,8,2,35905727
12.68,2.65,0.6836,8,22,35905727
32.72,10.805,-0.561,11,28,35908032
47.22,11.02,2.32,10,10,35908032
39.34,11.08,3.812,16,6,35910336
39.16,7.145,-0.695,7,23,35910336
22.69,6.168,0.5566,2,24,35912639
46.6,10.86,3.387,22,11,35912639
13.54,2.852,0.9653,1,18,35914944
32.8,10.82,0.202,7,30,35917247
58.75,10.86,-0.562,20,19,35919552
38.66,10.85,0.631,27,26,35921856
-22.42,-8.055,1.867,6,35,35922984
-22.42,-8.05,3.943,7,57,35929896
-30.31,-7.293,3.883,4,52,35932200
-22.42,-8.04,1.275,3,39,35932200
-22.42,-8.02,3.05,3,55,35939112
-24.75,-7.383,0.4585,2,43,35941415
5.746,0.959,-0.3218,10,31,35942592
34.1,11.21,0.943,11,13,35942592
26.67,5.984,0.817,6,1,35944895
8.336,1.931,-0.3223,9,17,35944895
11.266,2.283,-0.36,4,29,35947199
-22.44,-8.016,2.459,2,51,35948328
60.25,11.04,0.7686,44,3,35949504
12.44,3.125,-0.1355,15,21,35949504
-8.36,-2.807,-0.3555,1,47,35950632
12.32,2.533,0.2158,56,27,35951807
34.28,11.26,1.741,10,12,35951807
114.94,27.12,0.616,3,5,35954112
12.28,3.076,0.4197,80,16,35954112
14.6,2.414,0.3748,5,25,35956416
12.805,3.225,0.797,1,20,35958720
60.44,11.04,2.158,45,7,35958720
34.44,11.3,2.549,8,2,35961023
12.76,2.629,0.6777,7,22,35961023
13.1,3.924,0.8315,4,28,35963328
48.06,11.07,2.332,11,10,35963328
38.94,6.977,-0.681,14,23,35965632
39.47,10.984,3.816,45,6,35965632
47.38,10.89,3.416,23,11,35967935
34.22,11.195,0.1382,7,30,35972543
55.8,12.88,6.016,63,14,35972543
54.28,9.82,-0.3882,32,19,35974848
39.12,10.86,0.618,27,26,35977152
-22.44,-7.96,1.867,6,35,35978280
-22.42,-7.945,3.94,7,57,35985192
-30.84,-7.285,3.92,4,52,35987496
-22.42,-7.938,1.275,3,39,35987496
-22.42,-7.934,3.049,3,55,35994408
-25.11,-7.375,0.4453,4,43,35996711
34.44,11.2,0.936,12,13,35997888
5.734,0.9414,-0.315,9,31,35997888
8.34,1.906,-0.321,11,17,36000191
26.72,5.902,0.816,2,1,36000191
11.266,2.246,-0.3577,5,29,36002495
-22.42,-7.918,2.457,2,51,36003624
12.45,3.09,-0.1368,15,21,36004800
61.2,11.0,0.755,31,3,36004800
12.375,2.506,0.2096,49,27,36007103
34.66,11.26,1.742,11,12,36007103
12.266,3.031,0.422,66,16,36009408
48.1,10.93,1.222,73,5,36009408
14.83,2.41,0.3535,5,25,36011712
12.72,3.158,0.804,1,20,36014016
61.2,10.97,2.164,46,7,36014016
34.8,11.29,2.557,8,2,36016319
12.82,2.604,0.6733,12,22,36016319
13.2,3.912,0.8257,3,28,36018624
39.94,10.98,3.842,17,6,36020928
38.75,6.805,-0.667,14,23,36020928
48.03,10.875,3.44,24,11,36023231
14.04,3.53,1.005,1,24,36023231
13.5,2.758,0.9688,7,18,36025536
55.75,12.67,6.008,62,14,36027839
34.6,11.19,0.12317,8,30,36027839
61.2,10.9,-0.654,45,19,36030144
39.44,10.805,0.611,27,26,36032448
-22.44,-7.87,1.866,6,35,36033576
-22.42,-7.86,3.94,7,57,36040488
-22.4,-7.848,1.276,3,39,36042792
-31.39,-7.293,3.959,4,52,36042792
-22.42,-7.84,3.047,7,55,36049704
5.746,0.9287,-0.3184,12,31,36053184
8.34,1.882,-0.32,12,17,36055487
26.92,5.86,0.8096,2,1,36055487
30.56,8.2,1.553,115,9,36057791
11.26,2.21,-0.3555,5,29,36057791
-22.44,-7.83,2.457,2,51,36058920
63.7,11.24,0.718,58,3,36060096
12.48,3.057,-0.1388,12,21,36060096
-6.99,-2.36,-0.09534,7,47,36061224
12.42,2.479,0.2043,42,27,36062399
35.03,11.26,1.742,11,12,36062399
12.25,2.986,0.4253,80,16,36064704
30.64,8.21,2.252,225,8,36067008
15.07,2.406,0.3303,6,25,36067008
63.78,11.22,2.186,48,7,36069312
12.805,3.14,0.799,1,20,36069312
12.93,2.588,0.664,10,22,36071615
35.22,11.3,2.566,8,2,36071615
48.38,10.8,2.334,23,10,36073920
38.53,6.633,-0.652,14,23,36076224
40.44,10.97,3.867,18,6,36076224
30.48,8.15,0.1577,8,24,36078527
13.6,2.736,0.9634,7,18,36080832
55.78,12.48,6.004,93,14,36083135
34.97,11.19,0.10754,8,30,36083135
41.8,7.2,0.09485,25,19,36085440
40.03,10.82,0.5957,19,26,36087744
-22.44,-7.78,1.866,6,35,36088872
-22.42,-7.766,3.936,7,57,36095784
-22.42,-7.75,3.047,7,55,36105000
35.12,11.19,0.922,25,13,36108480
5.746,0.914,-0.317,8,31,36108480
27.14,5.816,0.8027,2,1,36110783
8.35,1.858,-0.32,11,17,36110783
11.266,2.178,-0.3555,5,29,36113087
30.61,8.11,1.552,116,9,36113087
-22.42,-7.734,2.455,2,51,36114216
64.94,11.24,0.6987,21,3,36115392
12.69,3.072,-0.1709,8,21,36115392
-6.984,-2.326,-0.09314,7,47,36116520
12.49,2.453,0.197,41,27,36117695
35.4,11.25,1.743,11,12,36117695
49.75,10.97,1.207,17,5,36120000
12.25,2.947,0.4265,81,16,36120000
15.28,2.396,0.31,10,25,36122304
30.67,8.11,2.252,117,8,36122304
65.0,11.21,2.195,49,7,36124608
14.67,3.623,0.6577,1,20,36124608
35.62,11.3,2.576,8,2,36126911
13.03,2.57,0.6562,10,22,36126911
13.164,3.809,0.8306,1,28,36129216
49.7,10.92,2.354,24,10,36129216
40.97,10.97,3.895,18,6,36131520
38.34,6.47,-0.6396,14,23,36131520
48.4,10.62,3.45,51,11,36133823
13.76,2.727,0.9556,6,18,36136128
35.34,11.19,0.0913,8,30,36138431
55.78,12.28,6.004,93,14,36138431
41.78,7.05,0.0964,41,19,36140736
40.38,10.78,0.5864,29,26,36143040
-22.44,-7.684,1.866,6,35,36144168
-22.42,-7.67,3.934,7,57,36151080
-22.44,-7.66,3.045,7,55,36160296
35.56,11.195,0.913,13,13,36163776
5.734,0.8965,-0.31,13,31,36163776
27.56,5.816,0.7896,2,1,36166079
8.35,1.832,-0.317,10,17,36166079
11.26,2.139,-0.3516,5,29,36168383
30.67,8.016,1.552,107,9,36168383
-22.4,-7.637,2.455,2,51,36169512
12.766,3.053,-0.1823,7,21,36170688
35.84,11.266,1.744,12,12,36172991
12.55,2.426,0.1902,44,27,36172991
50.75,11.016,1.197,18,5,36175296
12.26,2.908,0.4268,81,16,36175296
15.42,2.371,0.2974,3,25,36177600
66.2,11.19,2.205,50,7,36179904
14.73,3.588,0.655,1,20,36179904
36.03,11.305,2.586,9,2,36182207
13.16,2.557,0.6465,11,22,36182207
13.22,3.783,0.827,1,28,36184512
51.53,11.164,2.379,40,10,36184512
41.5,10.97,3.924,12,6,36186816
38.16,6.3,-0.626,14,23,36186816
30.67,7.977,0.151,37,24,36189119
48.4,10.445,3.447,50,11,36189119
13.9,2.715,0.9478,3,18,36191424
35.72,11.17,0.07587,8,30,36193727
55.78,12.08,5.996,62,14,36193727
41.78,6.906,0.0975,50,19,36196032
40.94,10.79,0.572,29,26,36198336
-22.44,-7.594,1.866,6,35,36199912
-22.42,-7.582,3.932,7,57,36206824
-22.42,-7.562,3.043,3,55,36216040
35.97,11.195,0.9053,13,13,36219072
5.742,0.8833,-0.3118,11,31,36219072
27.84,5.785,0.781,2,1,36221375
8.35,1.807,-0.3147,11,17,36221375
11.25,2.104,-0.3484,5,29,36223679
-22.47,-7.562,2.455,2,51,36225256
13.03,3.086,-0.225,4,21,36225984
42.97,7.03,1.026,17,3,36225984
12.6,2.398,0.1844,24,27,36228287
36.22,11.26,1.745,12,12,36228287
51.56,11.016,1.19,19,5,36230592
12.266,2.871,0.4268,81,16,36230592
15.9,2.402,0.2515,3,25,36232896
14.79,3.557,0.651,1,20,36235200
67.44,11.17,2.215,51,7,36235200
36.44,11.3,2.596,9,2,36237503
13.29,2.543,0.6353,12,22,36237503
13.14,3.713,0.8335,1,28,36239808
51.72,11.016,2.38,27,10,36239808
37.9,6.13,-0.6104,14,23,36242112
42.06,10.97,3.951,13,6,36242112
48.4,10.27,3.445,50,11,36244415
39.75,8.36,4.707,19,14,36249023
21.81,6.527,0.7163,2,30,36249023
41.75,6.758,0.0992,50,19,36251328
41.34,10.74,0.5625,10,26,36253632
-22.44,-7.5,1.866,6,35,36255208
-22.44,-7.492,3.93,7,57,36262120
-22.4,-7.47,3.041,3,55,36271336
5.75,0.8696,-0.3135,12,31,36274368
36.38,11.195,0.897,13,13,36274368
28.16,5.758,0.771,2,1,36276671
8.36,1.783,-0.3147,11,17,36276671
11.234,2.062,-0.343,6,29,36278975
-22.52,-7.484,2.457,2,51,36280552
43.7,7.0,1.017,12,3,36281280
14.08,3.324,-0.3948,6,21,36281280
36.66,11.266,1.746,12,12,36283583
12.27,2.834,0.427,81,16,36285888
52.44,11.02,1.183,20,5,36285888
42.6,10.99,2.5,40,8,36288192
23.39,3.6,-0.4795,4,25,36288192
68.94,11.19,2.229,53,7,36290496
12.875,2.992,0.7964,1,20,36290496
13.414,2.527,0.625,12,22,36292799
36.9,11.32,2.607,9,2,36292799
52.53,11.016,2.393,14,10,36295104
13.08,3.648,0.839,1,28,36295104
37.72,5.97,-0.597,13,23,36297408
42.62,10.98,3.982,13,6,36297408
39.75,8.23,3.111,11,11,36299711
14.305,2.715,0.926,1,18,36302016
55.78,11.68,5.992,30,14,36304319
20.48,6.02,0.7783,2,30,36304319
41.75,6.613,0.10004,58,19,36306624
-22.45,-7.414,1.866,3,35,36310504
-22.44,-7.383,3.041,3,55,36326632
5.76,0.857,-0.317,9,31,36329664
36.84,11.21,0.8877,14,13,36329664
8.35,1.756,-0.3105,11,17,36331967
28.77,5.79,0.7515,2,1,36331967
11.234,2.03,-0.3423,6,29,36334271
42.72,10.9,1.514,42,9,36334271
-22.48,-7.383,2.455,2,51,36335848
70.0,11.164,0.6245,29,3,36336576
14.08,3.277,-0.3923,6,21,36336576
13.04,2.412,0.1279,3,27,36338879
37.1,11.266,1.747,13,12,36338879
39.72,8.12,1.298,10,5,36341184
12.336,2.81,0.4214,20,16,36341184
42.9,10.92,2.506,24,8,36343488
23.34,3.514,-0.4739,7,25,36343488
70.56,11.2,2.24,54,7,36345792
12.79,2.928,0.8037,1,20,36345792
13.56,2.516,0.6133,9,22,36348095
13.05,3.594,0.8423,1,28,36350400
43.2,10.97,4.01,21,6,36352704
37.53,5.81,-0.585,13,23,36352704
39.7,8.08,3.105,11,11,36355007
13.74,3.172,1.023,1,24,36355007
14.555,2.72,0.912,1,18,36357312
55.72,11.48,5.984,60,14,36359615
22.08,6.453,0.706,2,30,36359615
41.75,6.47,0.1003,33,19,36361920
42.66,10.8,0.528,20,26,36364224
-22.47,-7.33,1.866,3,35,36365800
-22.47,-7.3,3.041,3,55,36381928
5.76,0.8423,-0.3152,12,31,36384960
8.36,1.734,-0.3127,10,17,36387263
39.66,7.99,0.394,5,1,36387263
43.3,10.9,1.512,44,9,36389567
11.22,1.991,-0.3374,6,29,36389567
12.85,2.91,-0.1901,4,21,36391872
42.5,6.51,1.034,11,3,36391872
13.266,2.418,0.0994,8,27,36394175
12.4,2.785,0.4155,11,16,36396480
39.7,7.973,1.298,15,5,36396480
23.28,3.426,-0.4663,7,25,36398784
43.34,10.88,2.514,24,8,36398784
104.25,16.33,2.533,63,7,36401088
12.9,2.914,0.7964,1,20,36401088
13.73,2.508,0.5996,7,22,36403391
37.2,11.14,2.613,28,2,36403391
13.055,3.555,0.842,1,28,36405696
37.38,5.652,-0.5728,13,23,36408000
43.3,10.85,4.016,21,6,36408000
54.4,11.016,3.672,34,11,36410303
13.73,3.123,1.024,1,24,36410303
28.03,5.492,0.1488,3,18,36412608
56.1,11.35,6.008,94,14,36414911
20.48,5.875,0.78,2,30,36414911
41.75,6.324,0.10126,67,19,36417216
43.3,10.82,0.5103,31,26,36419520
-22.72,-7.285,3.057,3,55,36437224
5.758,0.826,-0.3118,12,31,36440256
37.2,11.05,0.8813,43,13,36440256
39.7,7.86,0.3936,5,1,36442559
8.37,1.71,-0.3118,12,17,36442559
11.23,1.958,-0.3376,6,29,36444863
43.38,10.76,1.512,22,9,36444863
97.1,14.91,0.2217,32,3,36447168
12.84,2.865,-0.187,4,21,36447168
37.2,11.02,1.746,39,12,36449471
13.33,2.389,0.0921,16,27,36449471
54.78,10.95,1.161,23,5,36451776
12.32,2.727,0.425,30,16,36451776
23.2,3.338,-0.4587,4,25,36454080
12.75,2.834,0.8076,1,20,36456384
104.2,15.95,2.531,63,7,36456384
13.89,2.498,0.5864,8,22,36458687
37.2,11.0,2.611,19,2,36458687
39.75,7.82,2.201,112,10,36460992
13.09,3.523,0.84,1,28,36460992
37.2,5.496,-0.5605,13,23,36463296
43.34,10.7,4.016,28,6,36463296
13.71,3.074,1.025,1,24,36465599
55.34,11.016,3.705,35,11,36465599
28.36,5.465,0.1316,3,18,36467904
56.22,11.18,6.016,63,14,36470207
22.72,6.496,0.678,2,30,36470207
41.75,6.184,0.1015,67,19,36472512
43.4,10.69,0.5093,21,26,36474816
5.77,0.8135,-0.3152,10,31,36495000
37.22,10.92,0.8813,29,13,36495000
8.37,1.687,-0.3105,12,17,36497303
53.47,10.52,-0.0578,11,1,36497303
11.22,1.92,-0.3337,6,29,36499607
42.62,6.24,1.032,5,3,36501912
12.81,2.814,-0.1796,1,21,36501912
13.734,2.43,0.0388,5,27,36504215
37.3,10.93,1.746,26,12,36504215
55.94,10.99,1.151,24,5,36506520
12.35,2.695,0.4224,22,16,36506520
23.14,3.252,-0.4517,7,25,36508824
44.94,10.98,2.545,8,8,36508824
12.89,2.828,0.7983,1,20,36511128
104.2,15.59,2.531,63,7,36511128
14.07,2.49,0.5713,8,22,36513431
37.56,10.984,2.621,19,2,36513431
13.13,3.49,0.838,1,28,36515736
37.0,5.344,-0.549,13,23,36518040
43.38,10.555,4.016,28,6,36518040
56.28,11.01,3.74,37,11,36520343
13.695,3.025,1.026,1,24,36520343
28.8,5.457,0.1074,4,18,36522648
57.3,11.2,6.098,35,14,36524951
23.02,6.504,0.666,2,30,36524951
41.78,6.043,0.1011,100,19,36527256
27.11,6.41,0.9517,3,26,36529560
5.766,0.798,-0.3118,12,31,36550296
37.56,10.89,0.8745,14,13,36550296
54.3,10.51,-0.0849,12,1,36552599
8.375,1.663,-0.3105,12,17,36552599
11.21,1.885,-0.3313,6,29,36554903
45.6,11.01,1.504,24,9,36554903
42.62,6.09,1.033,5,3,36557208
12.8,2.771,-0.1759,1,21,36557208
13.94,2.426,0.01285,7,27,36559511
37.88,10.96,1.748,40,12,36559511
56.9,10.984,1.143,25,5,36561816
12.38,2.662,0.4207,39,16,36561816
23.1,3.168,-0.4456,7,25,36564120
45.78,11.02,2.56,9,8,36564120
104.25,15.23,2.53,63,7,36566424
12.83,2.771,0.803,1,20,36566424
37.97,10.97,2.63,30,2,36568727
14.26,2.482,0.556,8,22,36568727
12.96,3.393,0.8516,1,28,36571032
36.8,5.188,-0.5356,13,23,36573336
57.38,11.03,3.78,38,11,36575639
13.67,2.975,1.028,1,24,36575639
29.31,5.457,0.0796,4,18,36577944
58.44,11.23,6.188,38,14,36580247
23.06,6.438,0.665,2,30,36580247
41.8,5.906,0.10046,58,19,36582552
27.23,6.348,0.9487,3,26,36584856
37.97,10.875,0.866,30,13,36605592
5.766,0.7827,-0.3103,12,31,36605592
57.3,10.9,-0.1819,29,1,36607895
8.38,1.641,-0.3118,9,17,36607895
11.21,1.851,-0.3306,5,29,36610199
45.8,10.9,1.503,24,9,36610199
12.8,2.73,-0.1747,2,21,36612504
63.88,9.04,0.717,19,3,36612504
14.19,2.43,-0.01929,5,27,36614807
38.38,10.97,1.749,28,12,36614807
58.0,11.01,1.132,27,5,36617112
12.4,2.627,0.4192,23,16,36617112
23.03,3.082,-0.4385,7,25,36619416
46.2,10.96,2.568,9,8,36619416
14.45,2.475,0.54,7,22,36624023
38.66,11.04,2.648,21,2,36624023
59.47,11.25,2.488,42,10,36626328
13.13,3.402,0.84,1,28,36626328
36.62,5.04,-0.524,13,23,36628632
44.44,10.51,4.07,7,6,36628632
58.5,11.05,3.822,40,11,36630935
13.69,2.934,1.028,1,24,36630935
29.88,5.47,0.0482,4,18,36633240
59.56,11.24,6.273,42,14,36635543
41.78,5.76,0.1019,49,19,36637848
27.38,6.29,0.9453,3,26,36640152
5.77,0.7686,-0.3103,12,31,36660888
38.53,10.91,0.8545,31,13,36660888
58.44,10.914,-0.2175,30,1,36663191
8.38,1.614,-0.3086,9,17,36663191
46.88,10.99,1.5,26,9,36665495
11.2,1.814,-0.3274,6,29,36665495
97.0,13.53,0.224,66,3,36667800
12.82,2.693,-0.1766,2,21,36667800
14.41,2.428,-0.0473,6,27,36670103
39.12,11.055,1.751,43,12,36670103
59.06,11.0,1.123,14,5,36672408
12.41,2.59,0.4194,25,16,36672408
22.98,3.0,-0.4329,7,25,36674712
47.1,11.016,2.586,9,8,36674712
12.83,2.688,0.805,12,20,36677016
39.16,11.04,2.66,21,2,36679319
14.66,2.467,0.523,7,22,36679319
12.93,3.299,0.855,1,28,36681624
36.47,4.89,-0.5127,12,23,36683928
47.1,10.99,4.22,8,6,36683928
59.72,11.08,3.867,42,11,36686231
13.75,2.904,1.025,1,24,36686231
45.34,8.32,-0.8237,12,18,36688536
60.8,11.266,6.37,45,14,36690839
41.84,5.625,0.09985,33,19,36693144
27.39,6.195,0.946,7,26,36695448
5.766,0.7554,-0.3086,13,31,36716184
39.0,10.92,0.845,32,13,36716184
8.39,1.594,-0.3098,10,17,36718487
11.21,1.784,-0.3267,7,29,36720791
12.85,2.664,-0.1798,1,21,36723096
14.586,2.42,-0.0701,6,27,36725399
12.414,2.555,0.42,12,16,36727704
22.92,2.922,-0.4255,6,25,36730008
47.75,11.02,2.6,9,8,36730008
64.8,8.72,2.188,126,7,36732312
12.945,2.678,0.797,25,20,36732312
14.89,2.469,0.504,5,22,36734615
12.97,3.271,0.853,1,28,36736920
36.28,4.754,-0.5,12,23,36739224
13.734,2.861,1.026,1,24,36741527
45.38,8.19,-0.825,12,18,36743832
62.1,11.31,6.47,45,14,36746135
27.44,6.12,0.945,7,26,36750744
5.78,0.741,-0.3137,10,31,36771480
39.44,10.89,0.8364,33,13,36771480
8.4,1.569,-0.3108,10,17,36773783
11.2,1.745,-0.3245,7,29,36776087
48.22,10.98,1.495,27,9,36776087
53.1,6.92,0.877,10,3,36778392
12.71,2.586,-0.1555,2,21,36778392
14.78,2.404,-0.09454,3,27,36780695
61.22,10.984,1.104,32,5,36783000
12.38,2.504,0.4248,30,16,36783000
48.22,10.95,2.607,20,8,36785304
22.86,2.832,-0.4194,6,25,36785304
64.9,8.48,2.186,127,7,36787608
13.01,2.648,0.7925,22,20,36787608
15.16,2.465,0.4814,7,22,36789911
30.55,8.28,2.424,224,2,36789911
61.25,10.95,2.512,22,10,36792216
12.98,3.229,0.853,1,28,36792216
36.06,4.586,-0.4849,12,23,36794520
48.5,10.984,4.293,18,6,36794520
60.62,10.83,3.898,86,11,36796823
13.7,2.805,1.028,1,24,36796823
45.5,8.03,-0.8296,12,18,36799128
63.38,11.305,6.566,45,14,36801431
43.6,5.574,0.0342,9,19,36803736
27.12,5.945,0.9536,3,26,36806040
5.773,0.725,-0.3086,11,31,36826776
40.03,10.914,0.8247,17,13,36826776
61.22,10.81,-0.3062,17,1,36829079
8.4,1.544,-0.3086,9,17,36829079
11.21,1.712,-0.3245,6,29,36831383
48.34,10.836,1.495,27,9,36831383
53.28,6.766,0.8745,10,3,36833688
12.664,2.533,-0.1461,2,21,36833688
14.98,2.393,-0.11945,3,27,36835991
30.6,8.2,1.725,193,12,36835991
63.75,11.23,1.08,59,5,36838296
12.484,2.488,0.4136,43,16,36838296
22.83,2.752,-0.4155,6,25,36840600
48.34,10.805,2.61,20,8,36840600
13.1,2.627,0.7866,21,20,36842904
64.9,8.25,2.186,128,7,36842904
15.38,2.457,0.4624,4,22,36845207
30.64,8.195,2.426,221,2,36845207
63.8,11.2,2.549,25,10,36847512
12.99,3.188,0.853,1,28,36847512
35.84,4.438,-0.472,12,23,36849816
49.25,10.984,4.332,18,6,36849816
60.7,10.62,3.898,43,11,36852119
13.766,2.773,1.026,2,24,36852119
45.6,7.895,-0.834,12,18,36854424
64.9,11.36,6.684,45,14,36856727
44.75,5.574,-0.00995,9,19,36859032
27.16,5.86,0.953,3,26,36861336
5.777,0.7124,-0.3086,12,31,36882072
40.38,10.88,0.818,35,13,36882072
8.41,1.522,-0.3086,10,17,36884375
41.8,7.15,0.3293,11,1,36884375
11.22,1.682,-0.3245,7,29,36886679
49.4,10.92,1.491,29,9,36886679
53.3,6.6,0.8745,10,3,36888984
12.63,2.49,-0.1405,2,21,36888984
15.234,2.395,-0.1526,3,27,36891287
30.6,8.1,1.725,113,12,36891287
64.9,11.234,1.07,64,5,36893592
12.58,2.473,0.4043,39,16,36893592
22.8,2.68,-0.4106,6,25,36895896
49.6,10.94,2.635,10,8,36895896
13.195,2.611,0.7803,20,20,36898200
64.94,8.055,2.186,117,7,36898200
30.67,8.11,2.426,103,2,36900503
15.555,2.443,0.4485,3,22,36900503
65.0,11.21,2.564,26,10,36902808
12.97,3.143,0.8555,1,28,36902808
35.7,4.31,-0.4607,12,23,36905112
50.03,11.01,4.375,19,6,36905112
60.62,10.414,3.895,43,11,36907415
13.805,2.742,1.024,2,24,36907415
42.34,7.176,-0.65,10,18,36909720
66.44,11.43,6.805,45,14,36912023
48.3,5.887,-0.1453,11,19,36914328
27.4,5.83,0.947,3,26,36916632
-23.3,-5.332,3.662,76,54,36930727
41.0,10.91,0.805,36,13,36937368
5.78,0.6987,-0.3103,10,31,36937368
41.78,6.996,0.3315,17,1,36939671
8.41,1.499,-0.3088,9,17,36939671
11.22,1.648,-0.3237,6,29,36941975
50.47,10.984,1.488,30,9,36941975
53.28,6.418,0.8745,10,3,36944280
12.67,2.457,-0.1444,2,21,36944280
15.49,2.39,-0.1858,3,27,36946583
66.2,11.23,1.059,6,5,36948888
12.64,2.45,0.3977,39,16,36948888
22.75,2.6,-0.406,4,25,36951192
50.97,11.07,2.662,11,8,36951192
69.25,8.37,2.223,33,7,36953496
13.28,2.588,0.7744,10,20,36953496
26.69,4.332,-0.509,4,22,36955799
13.016,3.113,0.8525,1,28,36958104
50.8,11.01,4.418,20,6,36960408
35.53,4.168,-0.4502,12,23,36960408
60.72,10.22,3.896,43,11,36962711
14.016,2.746,1.015,2,24,36962711
42.72,7.094,-0.67,10,18,36965016
24.08,6.16,0.6245,3,30,36967319
67.8,11.43,6.91,45,14,36967319
27.73,5.81,0.9385,3,26,36971928
-23.3,-5.254,3.662,103,54,36986023
5.777,0.6826,-0.307,12,31,36992664
41.34,10.85,0.7983,18,13,36992664
41.66,6.83,0.3354,34,1,36994967
8.42,1.477,-0.311,10,17,36994967
51.28,10.98,1.485,30,9,36997271
11.22,1.612,-0.323,6,29,36997271
53.5,6.25,0.872,10,3,36999576
12.67,2.416,-0.1432,2,21,36999576
15.695,2.375,-0.2117,3,27,37001879
12.71,2.422,0.3906,37,16,37004184
22.7,2.516,-0.4001,4,25,37006488
26.62,4.227,-0.502,4,22,37011095
13.0,3.064,0.8545,1,28,37013400
35.4,4.027,-0.4414,11,23,37015704
51.66,11.01,4.465,22,6,37015704
64.9,10.7,4.055,47,11,37018007
