x,y,z,intensity,laser_number,offset_ns
0.283,-6.1,-0.12256,31,17,69508967
5.086,10.93,2.133,31,50,69511240
5.656,10.875,0.12384,26,32,69511240
-0.6426,-7.926,-0.0219,10,29,69511271
5.08,10.9,0.6094,25,46,69513543
6.266,10.89,2.016,29,62,69513543
-0.04605,-7.285,0.4702,70,21,69513576
3.73,5.2,0.0544,9,36,69515848
4.516,10.93,1.928,33,51,69515848
-3.395,-23.94,1.788,5,12,69515879
-0.6606,-7.973,0.577,4,27,69515879
3.615,5.773,0.4324,1,47,69518152
5.67,10.914,1.806,38,58,69518152
-0.2732,-8.1,0.7397,2,16,69518184
-12.97,-54.1,2.955,65,8,69520488
-4.027,-15.586,0.08673,9,25,69520488
-0.2852,-8.13,1.054,1,20,69522792
-12.71,-38.16,2.121,33,7,69522792
-10.17,-54.1,3.262,76,2,69525095
-0.714,-8.12,0.947,2,22,69525095
0.0816,-8.37,1.095,0,28,69527400
-17.61,-59.34,2.738,24,10,69527400
-5.125,-18.4,0.496,6,23,69529704
-0.1827,-7.754,2.11,34,6,69529704
-39.16,-124.6,7.0,63,11,69532007
-0.864,-10.21,1.15,0,24,69532007
0.2922,-6.027,2.408,33,0,69534312
-0.9478,-8.81,1.157,0,18,69534312
-0.03088,-8.85,1.274,0,30,69536615
6.29,10.89,1.742,21,45,69538888
0.339,-5.85,3.264,29,4,69538920
-5.168,-18.5,0.952,19,19,69538920
5.105,10.91,1.867,30,33,69541191
5.72,10.99,4.793,30,49,69541191
-0.2181,-6.59,2.904,19,15,69541224
-0.6284,-9.336,1.418,1,26,69541224
5.125,10.98,3.824,34,61,69543495
5.695,10.91,1.537,34,41,69543495
4.543,10.92,1.666,32,35,69545800
5.71,10.96,3.342,39,53,69545800
6.297,10.88,1.469,26,44,69548103
5.125,10.96,2.99,37,59,69548103
5.715,10.95,2.785,33,48,69550408
5.113,10.914,1.603,30,37,69550408
4.555,10.96,2.588,35,57,69552712
5.7,10.9,1.269,36,40,69552712
4.547,10.914,1.404,33,39,69555016
5.707,10.914,2.346,34,52,69555016
6.3,10.875,1.196,27,34,69557319
5.125,10.94,2.467,32,54,69557319
6.31,10.9,2.291,37,60,69559624
5.12,10.914,1.337,43,42,69559624
5.7,10.88,0.8657,30,38,69561928
4.555,10.94,2.191,39,55,69561928
1.045,-2.762,0.295,0,31,69561960
0.4302,-6.75,1.522,6,13,69561960
5.12,10.91,1.072,28,43,69564231
5.715,10.92,2.076,33,56,69564231
-4.754,-20.22,1.024,2,1,69564263
0.2612,-6.098,-0.1236,30,17,69564263
5.703,10.875,0.12244,29,32,69566536
5.133,10.93,2.133,33,50,69566536
-0.6724,-7.926,-0.02347,11,29,69566567
6.316,10.89,2.016,30,62,69568839
5.12,10.89,0.609,27,46,69568839
-0.0709,-7.28,0.4702,68,21,69568872
3.754,5.2,0.0524,31,36,69571144
4.566,10.94,1.929,33,51,69571144
-6.035,-35.2,1.856,12,12,69571175
-0.692,-7.977,0.5757,4,27,69571175
5.723,10.914,1.806,37,58,69573448
-0.3008,-8.09,0.7397,2,16,69573480
-4.957,-20.78,1.517,1,5,69573480
-13.17,-54.12,2.957,66,8,69575784
-4.105,-15.63,0.08,10,25,69575784
-0.7456,-8.125,0.946,2,22,69580391
-10.37,-54.06,3.264,77,2,69580391
-17.83,-59.34,2.74,25,10,69582696
0.05777,-8.34,1.096,0,28,69582696
-5.176,-18.36,0.4978,34,23,69585000
-39.2,-123.2,6.945,63,11,69587303
-0.907,-10.234,1.149,0,24,69587303
-1.002,-8.875,1.153,0,18,69589608
0.2761,-6.008,2.406,15,0,69589608
-0.08344,-8.94,1.2705,0,30,69591911
-39.06,-122.75,12.22,45,14,69591911
6.332,10.88,1.742,22,45,69594184
0.3076,-5.887,3.275,39,4,69594216
-5.22,-18.44,0.9536,36,19,69594216
5.76,10.99,4.8,28,49,69596487
5.15,10.91,1.867,31,33,69596487
-0.6636,-9.34,1.418,0,26,69596520
-0.2244,-6.535,2.895,22,15,69596520
5.734,10.91,1.537,36,41,69598791
5.164,10.96,3.824,32,61,69598791
4.582,10.914,1.666,33,35,69601096
5.758,10.96,3.344,41,53,69601096
5.168,10.96,2.992,33,59,69603399
6.34,10.88,1.469,25,44,69603399
5.156,10.914,1.603,29,37,69605704
5.758,10.95,2.787,34,48,69605704
5.742,10.9,1.268,34,40,69608008
4.598,10.96,2.59,35,57,69608008
4.586,10.914,1.404,32,39,69610312
5.75,10.92,2.346,34,52,69610312
5.168,10.94,2.469,33,54,69612615
6.344,10.875,1.195,28,34,69612615
5.16,10.91,1.337,39,42,69614920
6.355,10.9,2.291,31,60,69614920
4.598,10.94,2.191,36,55,69617224
5.746,10.88,0.8647,27,38,69617224
1.042,-2.742,0.3032,0,31,69617256
5.758,10.92,2.076,39,56,69619527
5.164,10.91,1.072,28,43,69619527
0.2405,-6.094,-0.12366,31,17,69619559
-4.766,-20.02,1.03,2,1,69619559
5.17,10.92,2.133,35,50,69621832
5.742,10.87,0.1215,29,32,69621832
-0.703,-7.93,-0.02583,6,29,69621863
5.164,10.89,0.608,23,46,69624135
6.36,10.89,2.018,30,62,69624135
-0.0979,-7.28,0.469,73,21,69624168
4.605,10.94,1.929,31,51,69626440
3.768,5.184,0.0555,64,36,69626440
-0.7217,-7.973,0.5747,1,27,69626471
-6.145,-35.1,1.856,12,12,69626471
3.77,6.137,0.3618,0,47,69628744
5.766,10.92,1.807,36,58,69628744
-5.008,-20.69,1.518,1,5,69628776
-0.3318,-8.1,0.739,2,16,69628776
-13.375,-54.12,2.957,66,8,69631080
-4.164,-15.62,0.0792,12,25,69631080
-0.3516,-8.16,1.052,27,20,69633384
-11.65,-34.7,2.078,13,7,69633384
-10.56,-54.06,3.264,77,2,69635687
-0.7783,-8.125,0.9443,1,22,69635687
-18.06,-59.34,2.742,25,10,69637992
0.02206,-8.37,1.094,0,28,69637992
-14.23,-56.97,5.098,85,6,69640296
-39.2,-121.9,6.895,63,11,69642599
-0.5767,-8.93,1.211,0,24,69642599
0.2482,-6.027,2.41,33,0,69644904
-1.024,-8.84,1.155,0,18,69644904
-0.09143,-8.836,1.274,0,30,69647207
-39.1,-121.4,12.12,45,14,69647207
6.375,10.88,1.743,22,45,69649480
0.2993,-5.84,3.264,49,4,69649512
-5.297,-18.44,0.952,40,19,69649512
5.188,10.91,1.867,31,33,69651783
5.805,10.99,4.8,34,49,69651783
-0.3816,-6.926,2.973,33,15,69651816
-0.703,-9.36,1.417,0,26,69651816
5.207,10.97,3.828,34,61,69654087
5.78,10.91,1.537,34,41,69654087
4.62,10.91,1.666,32,35,69656392
5.797,10.95,3.346,43,53,69656392
5.21,10.97,2.994,29,59,69658695
6.387,10.89,1.469,26,44,69658695
5.8,10.945,2.79,34,48,69661000
5.2,10.914,1.603,30,37,69661000
4.637,10.96,2.59,34,57,69663304
5.785,10.9,1.268,32,40,69663304
4.63,10.914,1.404,34,39,69665608
5.793,10.92,2.348,35,52,69665608
5.21,10.94,2.469,33,54,69667911
6.387,10.87,1.195,28,34,69667911
6.4,10.9,2.293,32,60,69670216
5.203,10.91,1.337,40,42,69670216
5.79,10.88,0.864,29,38,69672520
4.637,10.93,2.191,36,55,69672520
1.04,-2.719,0.3135,0,31,69673000
-0.2666,-9.516,1.473,1,13,69673000
5.207,10.91,1.071,31,43,69674823
5.805,10.93,2.078,34,56,69674823
-4.777,-19.81,1.035,2,1,69675303
0.2188,-6.09,-0.1247,31,17,69675303
5.215,10.93,2.135,37,50,69677128
5.79,10.875,0.11914,25,32,69677128
-0.7305,-7.918,-0.02585,4,29,69677607
-5.28,-25.28,1.6455,8,9,69677607
6.402,10.88,2.018,30,62,69679431
5.207,10.89,0.6074,23,46,69679431
-0.12274,-7.273,0.469,70,21,69679912
4.645,10.94,1.929,33,51,69681736
3.785,5.17,0.05655,110,36,69681736
-0.754,-7.98,0.5723,1,27,69682215
-10.74,-54.12,1.973,31,12,69682215
3.783,6.11,0.3662,0,47,69684040
5.81,10.92,1.807,36,58,69684040
-5.004,-20.45,1.519,1,5,69684520
-0.3606,-8.09,0.7383,2,16,69684520
-4.223,-15.61,0.07806,10,25,69686824
-14.43,-57.06,3.03,82,8,69686824
-11.76,-34.6,2.078,13,7,69689128
-0.396,-8.21,1.047,40,20,69689128
-0.815,-8.14,0.942,1,22,69691431
-10.766,-54.1,3.266,77,2,69691431
-18.3,-59.34,2.742,25,10,69693736
0.0035,-8.31,1.097,0,28,69693736
-5.336,-18.39,0.4927,10,23,69696040
-14.445,-57.0,5.1,100,6,69696040
-39.2,-120.44,6.84,63,11,69698343
-0.662,-9.12,1.202,0,24,69698343
-1.074,-8.89,1.151,0,18,69700648
0.2299,-6.01,2.408,27,0,69700648
-39.12,-120.1,12.016,45,14,69702951
-0.1217,-8.83,1.274,0,30,69702951
6.42,10.88,1.743,23,45,69704776
-5.36,-18.42,0.952,27,19,69705256
0.3406,-5.62,3.205,45,4,69705256
5.848,10.984,4.805,39,49,69707079
5.234,10.914,1.868,30,33,69707079
-0.739,-9.36,1.417,0,26,69707560
-0.4128,-6.94,2.977,77,15,69707560
5.25,10.97,3.83,31,61,69709383
5.82,10.9,1.537,34,41,69709383
4.66,10.91,1.666,31,35,69711688
5.84,10.95,3.348,44,53,69711688
5.246,10.945,2.994,33,59,69713991
6.43,10.88,1.469,26,44,69713991
5.242,10.914,1.603,30,37,69716296
5.844,10.945,2.79,34,48,69716296
5.832,10.91,1.268,30,40,69718600
4.68,10.96,2.592,37,57,69718600
4.668,10.91,1.404,34,39,69720904
5.836,10.92,2.348,37,52,69720904
5.25,10.94,2.47,33,54,69723207
6.43,10.87,1.195,29,34,69723207
5.242,10.9,1.337,39,42,69725512
6.44,10.89,2.293,33,60,69725512
4.68,10.94,2.193,35,55,69727816
5.83,10.88,0.8633,29,38,69727816
1.031,-2.715,0.3135,0,31,69728296
-0.3032,-9.53,1.473,1,13,69728296
5.246,10.9,1.071,28,43,69730119
5.848,10.93,2.078,36,56,69730119
0.1992,-6.082,-0.12476,34,17,69730599
-4.78,-19.62,1.041,2,1,69730599
5.832,10.875,0.1173,24,32,69732424
5.258,10.94,2.135,38,50,69732424
-0.756,-7.91,-0.02586,5,29,69732903
-5.29,-25.0,1.645,8,9,69732903
5.246,10.89,0.6064,22,46,69734727
6.445,10.88,2.018,30,62,69734727
-0.1495,-7.277,0.467,71,21,69735208
4.684,10.93,1.93,33,51,69737032
3.803,5.164,0.05762,111,36,69737032
-0.786,-7.99,0.57,1,27,69737511
-10.93,-54.12,1.973,31,12,69737511
3.785,6.03,0.38,0,47,69739336
5.85,10.92,1.807,35,58,69739336
-5.01,-20.25,1.52,1,5,69739816
-0.3892,-8.09,0.7373,1,16,69739816
-4.273,-15.59,0.0777,9,25,69742120
-29.72,-108.94,4.297,43,8,69742120
-0.4272,-8.22,1.046,40,20,69744424
-0.8403,-8.13,0.9424,1,22,69746727
-10.96,-54.1,3.268,77,2,69746727
-18.52,-59.34,2.744,25,10,69749032
-0.03183,-8.34,1.095,0,28,69749032
-0.006077,-6.754,2.05,3,6,69751336
-5.406,-18.38,0.4915,8,23,69751336
-0.6855,-9.086,1.203,0,24,69753639
-39.2,-119.2,6.79,63,11,69753639
-0.07306,-6.98,2.533,33,0,69755944
-0.1271,-8.72,1.278,0,30,69758247
-39.1,-118.75,11.914,45,14,69758247
6.46,10.875,1.743,21,45,69760072
0.3367,-5.566,3.191,46,4,69760552
-5.434,-18.42,0.9507,12,19,69760552
5.89,11.0,4.812,34,49,69762375
5.27,10.914,1.868,30,33,69762375
-0.7725,-9.36,1.417,0,26,69762856
-0.4482,-6.97,2.984,71,15,69762856
5.29,10.97,3.834,32,61,69764679
5.86,10.9,1.537,34,41,69764679
4.7,10.914,1.667,35,35,69766984
5.88,10.95,3.35,45,53,69766984
6.473,10.88,1.469,23,44,69769287
5.285,10.95,2.996,36,59,69769287
5.277,10.91,1.603,30,37,69771592
5.883,10.945,2.791,34,48,69771592
4.715,10.96,2.592,35,57,69773896
5.867,10.9,1.268,32,40,69773896
4.707,10.91,1.404,35,39,69776200
5.88,10.92,2.35,34,52,69776200
6.473,10.87,1.194,29,34,69778503
5.29,10.93,2.47,33,54,69778503
5.28,10.9,1.337,39,42,69780808
6.484,10.9,2.295,31,60,69780808
4.715,10.93,2.193,35,55,69783112
5.867,10.88,0.863,30,38,69783112
-0.3442,-9.56,1.472,1,13,69783592
1.021,-2.715,0.3118,0,31,69783592
5.887,10.93,2.078,34,56,69785415
5.285,10.9,1.071,27,43,69785415
0.1785,-6.08,-0.12476,34,17,69785895
-4.81,-19.48,1.044,2,1,69785895
5.87,10.88,0.1154,25,32,69787720
5.297,10.94,2.137,35,50,69787720
-5.36,-24.9,1.645,8,9,69788199
-0.7817,-7.895,-0.0251,5,29,69788199
5.285,10.88,0.6055,23,46,69790023
6.492,10.89,2.02,30,62,69790023
-0.1777,-7.28,0.465,72,21,69790504
4.723,10.93,1.93,30,51,69792328
3.82,5.16,0.0566,110,36,69792328
-0.819,-7.996,0.568,1,27,69792807
-11.13,-54.12,1.973,31,12,69792807
5.89,10.914,1.808,38,58,69794632
3.795,5.996,0.3848,0,47,69794632
-5.027,-20.08,1.5205,1,5,69795112
-0.419,-8.09,0.7363,1,16,69795112
-4.324,-15.56,0.0784,9,25,69797416
-37.1,-132.5,4.875,43,8,69797416
-8.07,-24.81,1.955,7,7,69799720
-0.4563,-8.21,1.046,40,20,69799720
-0.886,-8.17,0.938,2,22,69802023
-11.16,-54.1,3.27,77,2,69802023
-18.75,-59.34,2.744,25,10,69804328
-0.05566,-8.32,1.096,0,28,69804328
-5.477,-18.38,0.4902,6,23,69806632
-0.735,-9.13,1.2,0,24,69808935
-39.2,-117.8,6.74,63,11,69808935
-4.81,-19.38,0.5693,4,18,69811240
-0.09174,-6.953,2.531,61,0,69811240
-0.1805,-8.81,1.274,0,30,69813543
-39.1,-117.44,11.81,45,14,69813543
6.51,10.89,1.744,22,45,69815368
-5.508,-18.42,0.9497,8,19,69815848
0.3167,-5.566,3.191,33,4,69815848
5.316,10.914,1.869,29,33,69817671
5.934,10.984,4.812,34,49,69817671
-0.8057,-9.36,1.416,0,26,69818152
5.332,10.97,3.836,34,61,69819975
5.906,10.9,1.537,36,41,69819975
4.742,10.914,1.667,35,35,69822280
5.926,10.945,3.352,42,53,69822280
6.516,10.88,1.469,26,44,69824583
5.332,10.95,2.996,30,59,69824583
5.32,10.91,1.603,27,37,69826888
5.926,10.945,2.793,33,48,69826888
4.754,10.945,2.592,38,57,69829192
5.914,10.9,1.267,33,40,69829192
4.75,10.914,1.404,34,39,69831496
5.92,10.92,2.352,32,52,69831496
5.332,10.93,2.47,33,54,69833799
6.52,10.875,1.194,30,34,69833799
5.324,10.9,1.337,39,42,69836104
6.53,10.89,2.297,34,60,69836104
4.758,10.94,2.193,33,55,69838408
5.91,10.875,0.8623,32,38,69838408
1.018,-2.7,0.3186,0,31,69838888
-0.3484,-9.44,1.474,1,13,69838888
5.33,10.9,1.071,28,43,69840711
5.934,10.93,2.08,37,56,69840711
0.158,-6.07,-0.12476,32,17,69841191
-4.824,-19.31,1.049,2,1,69841191
5.918,10.88,0.11304,23,32,69843016
5.34,10.94,2.137,35,50,69843016
-0.811,-7.895,-0.02669,5,29,69843495
-5.46,-24.94,1.645,8,9,69843495
6.54,10.89,2.02,30,62,69845319
5.33,10.88,0.605,23,46,69845319
-0.2048,-7.28,0.4639,70,21,69845800
4.766,10.93,1.931,31,51,69847624
3.834,5.137,0.06177,104,36,69847624
-0.854,-8.01,0.565,1,27,69848103
-11.33,-54.12,1.973,31,12,69848103
3.725,5.69,0.442,2,47,69849928
5.938,10.92,1.808,35,58,69849928
-0.4465,-8.086,0.7363,1,16,69850408
-5.04,-19.89,1.521,1,5,69850408
-16.31,-61.28,3.137,31,8,69852712
-4.383,-15.55,0.0773,9,25,69852712
-0.4856,-8.2,1.046,21,20,69855016
-8.086,-24.61,1.953,7,7,69855016
-0.921,-8.18,0.936,2,22,69857319
-11.35,-54.1,3.27,100,2,69857319
-0.08984,-8.336,1.095,0,28,69859624
-18.97,-59.34,2.746,25,10,69859624
-5.55,-18.38,0.4885,6,23,69861928
-39.12,-137.4,10.01,44,6,69861928
-0.7627,-9.12,1.201,0,24,69864231
-39.22,-116.56,6.69,63,11,69864231
-0.11536,-6.945,2.531,59,0,69866536
-4.79,-19.11,0.5825,4,18,69866536
-39.16,-116.3,11.73,45,14,69868839
-0.2438,-8.94,1.269,0,30,69868839
6.56,10.89,1.744,23,45,69870664
0.2944,-5.57,3.195,33,4,69871144
-5.582,-18.42,0.9487,10,19,69871144
5.355,10.914,1.869,34,33,69872967
5.977,10.99,4.816,33,49,69872967
-0.4602,-6.85,2.965,29,15,69873448
-0.849,-9.38,1.415,0,26,69873448
5.95,10.9,1.537,39,41,69875271
5.375,10.97,3.838,34,61,69875271
4.785,10.92,1.667,36,35,69877576
5.965,10.945,3.354,40,53,69877576
5.375,10.95,3.0,31,59,69879879
6.562,10.88,1.469,23,44,69879879
5.363,10.91,1.603,30,37,69882184
5.97,10.94,2.793,34,48,69882184
4.797,10.945,2.594,39,57,69884488
5.957,10.9,1.267,32,40,69884488
4.79,10.91,1.404,34,39,69886792
5.965,10.92,2.352,30,52,69886792
6.566,10.875,1.193,28,34,69889095
5.375,10.94,2.473,33,54,69889095
5.37,10.914,1.337,37,42,69891400
6.58,10.9,2.297,33,60,69891400
4.8,10.94,2.195,34,55,69893704
5.957,10.88,0.861,32,38,69893704
1.002,-2.713,0.31,0,31,69894184
-0.406,-9.53,1.472,1,13,69894184
5.37,10.89,1.07,29,43,69896007
5.977,10.93,2.08,39,56,69896007
0.135,-6.074,-0.127,34,17,69896487
-4.848,-19.16,1.053,2,1,69896487
5.96,10.875,0.1126,21,32,69898312
5.383,10.93,2.137,33,50,69898312
-0.841,-7.89,-0.02826,4,29,69898791
6.586,10.9,2.021,31,62,69900615
5.37,10.88,0.604,23,46,69900615
-0.2308,-7.277,0.4634,69,21,69901096
3.855,5.137,0.05975,59,36,69902920
4.81,10.94,1.931,28,51,69902920
-0.889,-8.02,0.562,1,27,69903399
-9.84,-47.38,1.932,29,12,69903399
5.984,10.93,1.809,34,58,69905224
-5.1,-19.84,1.521,1,5,69905704
-0.4788,-8.09,0.735,1,16,69905704
-4.44,-15.54,0.0765,9,25,69908008
-11.555,-54.1,3.271,77,2,69912615
-19.33,-59.66,2.754,25,10,69914920
-0.1154,-8.31,1.095,0,28,69914920
-39.16,-135.8,9.92,44,6,69917224
-5.625,-18.38,0.4866,6,23,69917224
-0.6875,-8.76,1.218,0,24,69919527
-37.06,-109.3,6.38,63,11,69919527
-0.1299,-6.91,2.527,29,0,69921832
-4.805,-18.94,0.5903,6,18,69921832
-0.2656,-8.89,1.2705,0,30,69924135
-39.12,-114.9,11.62,45,14,69924135
6.6,10.89,1.745,21,45,69925960
-5.656,-18.42,0.948,12,19,69926440
0.1461,-5.992,3.314,29,4,69926440
6.02,10.99,4.824,32,49,69928263
5.4,10.914,1.87,35,33,69928263
-0.893,-9.414,1.414,0,26,69928744
-0.502,-6.895,2.975,31,15,69928744
5.992,10.91,1.537,36,41,69930567
5.414,10.97,3.84,34,61,69930567
4.824,10.914,1.667,33,35,69932872
6.008,10.945,3.355,37,53,69932872
5.414,10.945,3.0,36,59,69935175
6.605,10.88,1.469,26,44,69935175
5.402,10.914,1.603,31,37,69937480
6.01,10.94,2.795,31,48,69937480
6.0,10.91,1.266,34,40,69939784
4.836,10.945,2.594,39,57,69939784
6.004,10.914,2.352,28,52,69942088
4.83,10.91,1.404,33,39,69942088
5.414,10.93,2.473,31,54,69944391
6.605,10.86,1.193,26,34,69944391
5.414,10.914,1.336,39,42,69946696
6.62,10.9,2.299,35,60,69946696
6.0,10.875,0.8604,31,38,69949000
4.844,10.945,2.195,32,55,69949000
-0.4485,-9.56,1.472,1,13,69949480
0.9985,-2.695,0.317,0,31,69949480
5.41,10.89,1.07,29,43,69951303
6.02,10.93,2.08,35,56,69951303
0.1156,-6.062,-0.1259,32,17,69951783
-4.867,-19.02,1.057,2,1,69951783
6.0,10.87,0.1112,23,32,69953608
5.426,10.94,2.139,33,50,69953608
-0.8677,-7.883,-0.02827,6,29,69954087
5.41,10.875,0.6035,25,46,69955911
6.625,10.89,2.021,31,62,69955911
-0.2578,-7.277,0.4622,73,21,69956392
4.844,10.93,1.931,33,51,69958216
3.875,5.137,0.0577,47,36,69958216
-0.918,-8.016,0.5615,1,27,69958695
6.027,10.93,1.809,36,58,69960520
3.84,5.914,0.397,0,47,69960520
-5.152,-19.77,1.521,1,5,69961000
-0.5063,-8.086,0.735,1,16,69961000
-4.496,-15.516,0.0761,9,25,69963304
-16.33,-59.78,3.104,30,8,69963304
-0.5254,-8.13,1.05,1,20,69965608
-11.76,-54.12,3.273,78,2,69967911
-0.1389,-8.29,1.097,0,28,69970216
-5.7,-18.38,0.4849,6,23,69972520
-39.25,-114.1,6.594,63,11,69974823
-0.7397,-8.82,1.214,0,24,69974823
-4.844,-18.84,0.5947,4,18,69977128
-0.1615,-6.926,2.53,35,0,69977128
-39.16,-113.75,11.53,45,14,69979431
-0.2715,-8.79,1.274,0,30,69979431
6.65,10.89,1.745,21,45,69981256
0.1417,-5.934,3.3,33,4,69981736
-5.73,-18.42,0.947,12,19,69981736
5.44,10.914,1.87,35,33,69983559
6.066,10.99,4.83,33,49,69983559
-0.3494,-6.4,2.879,22,15,69984040
-0.927,-9.41,1.414,0,26,69984040
5.46,10.97,3.844,30,61,69985863
6.04,10.9,1.537,34,41,69985863
4.867,10.914,1.667,34,35,69988168
6.055,10.945,3.357,39,53,69988168
5.453,10.94,3.0,37,59,69990471
6.652,10.875,1.469,26,44,69990471
5.45,10.914,1.604,32,37,69992776
6.06,10.94,2.797,31,48,69992776
4.88,10.945,2.596,38,57,69995080
6.047,10.91,1.266,33,40,69995080
6.055,10.93,2.354,30,52,69997384
4.875,10.914,1.404,34,39,69997384
5.457,10.92,2.475,34,54,69999687
6.652,10.86,1.193,29,34,69999687
6.664,10.89,2.299,33,60,70001992
5.453,10.9,1.336,39,42,70001992
6.047,10.875,0.8594,29,38,70004296
4.883,10.93,2.195,33,55,70004296
-0.486,-9.57,1.471,1,13,70004776
0.9907,-2.688,0.3184,0,31,70004776
5.457,10.9,1.069,29,43,70006599
6.062,10.92,2.082,34,56,70006599
0.0939,-6.06,-0.127,34,17,70007079
-4.89,-18.88,1.06,2,1,70007079
5.47,10.94,2.139,32,50,70008904
6.047,10.875,0.1088,23,32,70008904
-0.8936,-7.867,-0.02751,8,29,70009383
5.453,10.875,0.6025,21,46,70011207
6.67,10.88,2.021,30,62,70011207
-0.2852,-7.277,0.461,70,21,70011688
-6.11,-19.23,1.4,1,3,70011688
4.887,10.93,1.932,34,51,70013512
3.896,5.133,0.0567,38,36,70013512
-0.955,-8.03,0.5576,1,27,70013991
-9.9,-46.2,1.925,27,12,70013991
3.787,5.67,0.442,0,47,70015816
6.07,10.92,1.81,32,58,70015816
-0.5366,-8.08,0.734,0,16,70016296
-5.223,-19.75,1.521,1,5,70016296
-4.55,-15.5,0.0757,9,25,70018600
-16.44,-59.4,3.096,30,8,70018600
-0.554,-8.13,1.049,1,20,70020904
-12.35,-34.03,2.074,26,7,70020904
-11.95,-54.1,3.273,100,2,70023207
-1.02,-8.195,0.9326,252,22,70023207
-0.1643,-8.27,1.097,0,28,70025512
-19.75,-59.56,2.754,25,10,70025512
-36.94,-125.4,9.3,44,6,70027816
-5.777,-18.39,0.483,4,23,70027816
-0.775,-8.82,1.214,0,24,70030119
-39.25,-112.9,6.547,63,11,70030119
-4.87,-18.73,0.6,3,18,70032424
-0.1721,-6.88,2.525,8,0,70032424
-39.16,-112.5,11.43,45,14,70034727
-0.663,-10.18,1.216,0,30,70034727
6.69,10.88,1.745,21,45,70036000
-5.805,-18.42,0.946,13,19,70037032
0.1779,-5.746,3.25,42,4,70037032
6.11,10.99,4.832,34,49,70038303
5.484,10.91,1.87,37,33,70038303
-0.9697,-9.43,1.413,0,26,70039336
-0.3765,-6.406,2.883,50,15,70039336
6.082,10.91,1.537,34,41,70040607
5.504,10.97,3.846,27,61,70040607
6.098,10.945,3.361,40,53,70042912
4.906,10.914,1.668,32,35,70042912
6.695,10.875,1.469,27,44,70045215
5.5,10.95,3.004,39,59,70045215
5.49,10.9,1.604,32,37,70047520
6.1,10.94,2.799,31,48,70047520
4.92,10.945,2.596,39,57,70049824
6.094,10.914,1.266,31,40,70049824
4.914,10.914,1.404,30,39,70052128
6.1,10.93,2.355,32,52,70052128
5.496,10.914,2.475,34,54,70054431
6.695,10.85,1.192,31,34,70054431
6.715,10.9,2.3,32,60,70056736
5.496,10.91,1.336,40,42,70056736
6.086,10.875,0.859,32,38,70059040
4.926,10.94,2.197,31,55,70059040
0.9844,-2.678,0.3218,0,31,70060072
-0.5137,-9.55,1.472,1,13,70060072
6.105,10.92,2.082,37,56,70061343
5.496,10.89,1.069,29,43,70061343
-4.914,-18.75,1.063,3,1,70062375
0.07324,-6.06,-0.128,34,17,70062375
6.094,10.875,0.10693,24,32,70063648
5.51,10.94,2.14,33,50,70063648
-0.9214,-7.867,-0.02908,6,29,70064679
5.496,10.88,0.601,22,46,70065951
6.715,10.88,2.023,31,62,70065951
-0.312,-7.28,0.459,68,21,70066984
-6.23,-19.33,1.399,3,3,70066984
3.914,5.125,0.05774,24,36,70068256
4.93,10.92,1.932,31,51,70068256
-0.9893,-8.04,0.5547,1,27,70069287
3.787,5.605,0.4534,0,47,70070560
6.113,10.914,1.81,32,58,70070560
-5.285,-19.72,1.521,1,5,70071592
-0.569,-8.09,0.7314,0,16,70071592
-4.6,-15.47,0.07605,9,25,70073896
-16.66,-59.44,3.098,30,8,70073896
-12.57,-34.25,2.078,26,7,70076200
-0.5845,-8.13,1.048,1,20,70076200
-1.03,-8.14,0.9365,125,22,70078503
-12.16,-54.12,3.275,78,2,70078503
-0.1971,-8.29,1.096,0,28,70080808
-20.03,-59.7,2.758,26,10,70080808
-5.85,-18.39,0.4805,4,23,70083112
-39.16,-130.9,9.65,44,6,70083112
-39.25,-111.75,6.504,63,11,70085415
-0.803,-8.81,1.214,0,24,70085415
-4.9,-18.61,0.6055,3,18,70087720
-0.1848,-6.84,2.521,17,0,70087720
-39.12,-111.3,11.336,45,14,70090023
-0.6924,-10.16,1.216,0,30,70090023
6.734,10.88,1.746,22,45,70091296
-5.88,-18.42,0.945,13,19,70092328
0.0967,-5.938,3.305,51,4,70092328
6.152,10.984,4.836,32,49,70093599
5.523,10.91,1.871,35,33,70093599
-4.766,-21.38,1.123,2,26,70094632
-0.4338,-6.496,2.902,66,15,70094632
5.543,10.97,3.848,28,61,70095903
6.125,10.9,1.537,34,41,70095903
4.95,10.914,1.668,33,35,70098208
6.145,10.945,3.363,36,53,70098208
5.543,10.945,3.004,38,59,70100511
6.742,10.875,1.469,28,44,70100511
5.53,10.91,1.604,31,37,70102816
6.145,10.94,2.8,33,48,70102816
4.96,10.94,2.596,39,57,70105120
6.137,10.91,1.266,30,40,70105120
4.957,10.92,1.403,30,39,70107424
6.145,10.92,2.357,34,52,70107424
6.746,10.87,1.192,31,34,70109727
5.543,10.92,2.477,33,54,70109727
6.758,10.89,2.303,36,60,70112032
5.535,10.9,1.336,36,42,70112032
6.133,10.88,0.858,31,38,70114336
4.97,10.945,2.197,31,55,70114336
-0.554,-9.56,1.471,1,13,70115368
0.9766,-2.672,0.3235,0,31,70115368
5.54,10.89,1.069,29,43,70116639
6.15,10.914,2.082,34,56,70116639
0.05112,-6.05,-0.128,30,17,70117671
-4.945,-18.62,1.066,3,1,70117671
5.55,10.93,2.14,35,50,70118944
