x,y,z,intensity,laser_number,offset_ns
52.53,-70.0,6.66,39,6,55484112
54.0,-80.0,5.52,48,11,55486415
17.88,-22.17,0.364,7,24,55486415
14.27,-19.1,0.4453,5,18,55488720
29.73,-42.8,5.805,17,14,55491023
10.87,-11.3,1.052,9,30,55491023
-4.62,11.336,1.759,21,45,55493296
13.81,-20.53,0.809,3,19,55493328
-6.21,11.375,1.936,11,33,55495599
16.31,-20.03,1.063,3,26,55495632
-5.4,11.375,1.53,35,41,55497903
-4.47,8.05,1.647,10,35,55500208
-4.62,11.35,1.455,23,44,55502511
-28.42,47.66,7.63,68,48,55504816
-6.203,11.38,1.611,10,37,55504816
-4.504,8.1,2.49,18,57,55507120
-5.38,11.36,1.217,23,40,55507120
-4.47,8.06,1.409,5,39,55509424
-5.4,11.39,2.475,35,52,55509424
-39.03,57.97,7.34,31,54,55511727
-4.605,11.336,1.151,25,34,55511727
-6.19,11.375,1.287,28,42,55514032
-4.633,11.38,2.371,34,60,55514032
-4.484,8.086,2.127,14,55,55516336
-2.703,7.15,1.035,2,38,55516336
16.78,-18.73,1.22,5,13,55516368
3.494,-2.574,0.2217,2,31,55516368
-6.168,11.35,0.9634,17,43,55518639
-5.387,11.38,2.16,12,56,55518639
14.13,-18.95,0.9814,9,1,55518671
3.723,-2.635,0.7393,1,17,55518671
-5.33,11.305,-0.11414,15,32,55520944
-6.195,11.4,2.262,9,50,55520944
16.88,-20.89,1.638,8,9,55520975
6.402,-7.06,-0.03717,8,29,55520975
-6.145,11.33,0.3977,13,46,55523247
-4.605,11.36,2.064,21,62,55523247
13.82,-20.62,1.361,2,3,55523280
7.902,-8.44,0.02632,3,21,55523280
-4.48,8.086,1.888,6,51,55525552
-1.533,5.312,-0.1616,52,36,55525552
32.53,-38.5,1.92,29,12,55525583
6.594,-7.355,0.5283,28,27,55525583
-5.37,11.375,1.845,12,58,55527856
-2.014,5.46,0.3066,4,47,55527856
15.37,-20.89,1.494,1,5,55527888
7.074,-7.29,0.6753,19,16,55527888
6.734,-8.45,0.73,0,25,55530192
51.34,-68.75,3.6,80,8,55530192
13.85,-16.72,0.2008,16,20,55532496
11.68,-15.22,0.1611,13,22,55534799
54.28,-65.8,4.08,60,2,55534799
53.66,-80.0,3.291,33,10,55537104
10.87,-11.36,0.711,3,28,55537104
66.6,-90.06,8.086,44,6,55539408
13.87,-20.75,0.2423,6,23,55539408
53.7,-80.1,5.516,48,11,55541711
32.62,-42.88,8.11,24,0,55544016
14.2,-19.12,0.4458,7,18,55544016
29.53,-42.8,5.797,16,14,55546319
10.875,-11.39,1.048,9,30,55546319
-4.582,11.35,1.759,30,45,55548592
13.86,-20.78,0.801,3,19,55548624
-6.156,11.38,1.936,12,33,55550895
16.28,-20.14,1.0625,3,26,55550928
-5.336,11.37,1.53,34,41,55553199
-4.45,8.08,1.647,4,35,55555504
-4.566,11.34,1.455,22,44,55557807
-6.15,11.39,1.611,7,37,55560112
-28.52,48.2,7.684,71,48,55560112
-5.316,11.35,1.218,25,40,55562416
-4.48,8.125,2.49,7,57,55562416
-5.34,11.38,2.473,37,52,55564720
-4.555,11.34,1.152,27,34,55567023
-39.06,58.44,7.37,31,54,55567023
-4.58,11.38,2.37,30,60,55569328
-6.125,11.37,1.287,26,42,55569328
-2.666,7.15,1.036,6,38,55571632
-4.477,8.13,2.129,6,55,55571632
3.496,-2.594,0.2131,2,31,55571664
16.7,-18.77,1.221,5,13,55571664
-5.324,11.375,2.158,15,56,55573935
-6.105,11.34,0.9653,18,43,55573935
14.06,-18.98,0.982,3,1,55573967
3.719,-2.648,0.737,1,17,55573967
-6.137,11.39,2.26,8,50,55576240
-2.617,7.08,0.5,26,32,55576240
16.77,-20.88,1.638,8,9,55576271
6.39,-7.09,-0.04108,17,29,55576271
-4.56,11.37,2.062,22,62,55578543
-6.082,11.33,0.4006,12,46,55578543
13.85,-20.83,1.358,2,3,55578576
7.867,-8.445,0.02818,5,21,55578576
-1.508,5.312,-0.1584,51,36,55580848
32.47,-38.7,1.921,29,12,55580879
6.56,-7.35,0.531,40,27,55580879
-5.31,11.37,1.844,21,58,55583152
-2.002,5.484,0.3044,2,47,55583152
7.04,-7.293,0.6777,17,16,55583184
6.652,-8.37,0.741,0,25,55585488
51.12,-68.94,3.602,80,8,55585488
13.79,-16.75,0.2013,16,20,55587792
53.78,-65.7,4.066,60,2,55590095
11.63,-15.25,0.1608,12,22,55590095
10.96,-11.555,0.697,2,28,55592400
53.34,-80.1,3.29,33,10,55592400
66.6,-90.7,8.12,44,6,55594704
13.805,-20.8,0.2421,9,23,55594704
53.6,-80.56,5.527,47,11,55597007
18.44,-23.27,0.307,8,24,55597007
14.26,-19.36,0.4346,5,18,55599312
29.33,-42.8,5.785,16,14,55601615
10.88,-11.48,1.045,7,30,55601615
-4.527,11.36,1.759,30,45,55603888
13.83,-20.88,0.799,3,19,55603920
-6.098,11.39,1.935,7,33,55606191
16.11,-20.05,1.066,3,26,55606224
-5.28,11.37,1.53,42,41,55608495
-4.52,11.35,1.455,23,44,55613103
-6.082,11.38,1.61,7,37,55615408
-28.72,48.88,7.758,37,48,55615408
-5.258,11.34,1.219,28,40,55617712
-5.285,11.39,2.47,40,52,55620016
-38.97,53.0,0.7646,24,39,55620016
-39.03,58.84,7.4,32,54,55622319
-4.504,11.34,1.152,25,34,55622319
-4.527,11.38,2.367,33,60,55624624
-6.06,11.36,1.288,26,42,55624624
-2.627,7.14,1.037,9,38,55626928
3.49,-2.604,0.2115,2,31,55626960
16.62,-18.81,1.221,5,13,55626960
-6.043,11.34,0.967,20,43,55629231
-5.266,11.375,2.156,17,56,55629231
13.97,-18.98,0.9834,11,1,55629263
3.71,-2.658,0.736,1,17,55629263
-6.074,11.39,2.258,6,50,55631536
-2.58,7.07,0.503,72,32,55631536
17.69,-22.33,1.638,8,9,55631567
6.38,-7.12,-0.04498,22,29,55631567
-6.023,11.33,0.4033,13,46,55633839
-4.504,11.36,2.062,24,62,55633839
7.83,-8.45,0.03065,6,21,55633872
13.92,-21.14,1.355,2,3,55633872
-38.94,53.06,3.88,23,51,55636144
-1.484,5.32,-0.1564,51,36,55636144
6.523,-7.35,0.533,57,27,55636175
17.83,-20.34,1.788,5,12,55636175
-1.995,5.52,0.3003,2,47,55638448
-5.254,11.37,1.843,30,58,55638448
14.08,-19.17,1.507,1,5,55638480
7.0,-7.293,0.6797,17,16,55638480
6.613,-8.375,0.7427,0,25,55640784
51.0,-69.3,3.605,39,8,55640784
13.73,-16.78,0.2019,16,20,55643088
11.58,-15.27,0.1617,12,22,55645391
53.6,-65.9,4.066,60,2,55645391
53.12,-80.44,3.293,33,10,55647696
10.914,-11.58,0.698,2,28,55647696
13.72,-20.83,0.2435,9,23,55650000
66.5,-91.25,8.13,44,6,55650000
52.66,-79.7,5.477,49,11,55652303
15.555,-19.38,0.533,5,24,55652303
14.29,-19.55,0.4246,5,18,55654608
29.11,-42.8,5.777,15,14,55656911
10.875,-11.55,1.043,2,30,55656911
-4.477,11.36,1.759,28,45,55659184
13.82,-21.03,0.794,3,19,55659216
-6.035,11.38,1.934,10,33,55661487
15.305,-19.05,1.096,2,26,55661520
-5.223,11.36,1.53,30,41,55663791
-38.9,53.25,2.324,51,35,55666096
-4.47,11.35,1.456,23,44,55668399
-6.027,11.38,1.61,7,37,55670704
-38.88,53.25,7.805,35,57,55673008
-5.207,11.35,1.22,28,40,55673008
-6.812,11.305,1.363,0,39,55675312
-5.227,11.38,2.469,41,52,55675312
-4.453,11.34,1.153,24,34,55677615
-39.0,59.25,7.426,32,54,55677615
-6.0,11.36,1.289,27,42,55679920
-4.473,11.38,2.367,41,60,55679920
-38.84,53.28,5.45,39,55,55682224
-2.592,7.14,1.039,48,38,55682224
16.56,-18.86,1.221,5,13,55682256
3.49,-2.625,0.203,2,31,55682256
-5.207,11.37,2.154,29,56,55684527
-5.992,11.36,0.968,20,43,55684527
3.701,-2.664,0.736,1,17,55684559
13.914,-19.05,0.983,4,1,55684559
-6.008,11.38,2.256,8,50,55686832
-2.54,7.06,0.507,105,32,55686832
16.52,-20.84,1.638,7,9,55686863
6.35,-7.133,-0.0442,21,29,55686863
-5.973,11.336,0.4053,13,46,55689135
-4.45,11.36,2.06,23,62,55689135
7.812,-8.49,0.02759,7,21,55689168
13.945,-21.36,1.353,2,3,55689168
-1.457,5.316,-0.1522,57,36,55691440
-38.94,53.44,3.893,24,51,55691440
6.49,-7.355,0.535,56,27,55691471
-5.2,11.375,1.843,27,58,55693744
-1.98,5.54,0.2988,2,47,55693744
14.04,-19.27,1.506,1,5,55693776
6.957,-7.285,0.683,22,16,55693776
6.547,-8.33,0.7495,1,25,55696080
52.78,-72.3,3.688,37,8,55696080
13.67,-16.83,0.2014,14,20,55698384
53.22,-65.94,4.06,60,2,55700687
11.516,-15.31,0.1621,12,22,55700687
10.85,-11.58,0.7,2,28,55702992
52.84,-80.6,3.293,33,10,55702992
13.64,-20.86,0.2438,9,23,55705296
15.45,-19.39,0.5356,2,24,55707599
53.03,-80.94,5.527,47,11,55707599
14.016,-19.28,0.4443,2,18,55709904
28.95,-42.9,5.777,15,14,55712207
-4.42,11.35,1.758,24,45,55714480
13.84,-21.25,0.7866,3,19,55714512
-5.97,11.37,1.932,10,33,55716783
15.16,-18.98,1.1,2,26,55716816
-5.164,11.35,1.531,33,41,55719087
-4.414,11.36,1.456,26,44,55723695
-5.97,11.39,1.61,5,37,55726000
-5.152,11.35,1.221,25,40,55728304
-6.832,11.41,2.87,3,57,55728304
-5.168,11.375,2.467,35,52,55730608
-4.402,11.35,1.154,23,34,55732911
-38.97,59.66,7.45,66,54,55732911
-5.94,11.36,1.29,27,42,55735216
-4.414,11.375,2.363,41,60,55735216
-2.555,7.137,1.04,106,38,55737520
16.48,-18.9,1.221,5,13,55738000
3.482,-2.63,0.203,2,31,55738000
-5.934,11.36,0.9688,25,43,55739823
-5.15,11.37,2.152,34,56,55739823
13.875,-19.14,0.9814,1,1,55740303
3.693,-2.67,0.736,1,17,55740303
-5.953,11.38,2.254,11,50,55742128
-2.504,7.06,0.5093,105,32,55742128
6.32,-7.145,-0.04263,21,29,55742607
-4.395,11.35,2.06,23,62,55744431
-5.914,11.336,0.4077,19,46,55744431
13.9,-21.44,1.353,2,3,55744912
7.777,-8.51,0.02882,5,21,55744912
-1.433,5.32,-0.149,63,36,55746736
6.45,-7.35,0.538,56,27,55747215
-5.145,11.375,1.842,32,58,55749040
-3.186,7.348,-0.0972,8,47,55749040
14.06,-19.47,1.505,1,5,55749520
6.92,-7.293,0.685,18,16,55749520
52.84,-73.0,3.7,36,8,55751824
6.527,-8.36,0.7476,1,25,55751824
30.28,-50.62,2.309,42,7,55754128
13.61,-16.88,0.2017,16,20,55754128
53.12,-66.25,4.066,60,2,55756431
11.46,-15.34,0.1621,12,22,55756431
53.47,-82.25,3.322,31,10,55758736
13.57,-20.9,0.2435,9,23,55761040
52.62,-80.94,5.52,48,11,55763343
15.21,-19.17,0.5503,5,24,55763343
14.06,-19.5,0.433,2,18,55765648
16.36,-18.81,0.6704,3,30,55767951
-4.367,11.35,1.758,22,45,55769776
13.83,-21.39,0.7827,3,19,55770256
-5.91,11.37,1.931,11,33,55772079
15.03,-18.94,1.102,2,26,55772560
-5.113,11.36,1.531,31,41,55774383
-6.76,11.39,1.696,29,35,55776688
-4.363,11.36,1.456,28,44,55778991
-5.91,11.38,1.61,7,37,55781296
-5.113,11.37,2.969,1,48,55781296
-6.79,11.43,2.867,24,57,55783600
-5.1,11.36,1.221,33,40,55783600
-6.734,11.37,1.363,30,39,55785904
-5.117,11.38,2.465,33,52,55785904
-38.94,60.06,7.477,67,54,55788207
-4.344,11.336,1.155,23,34,55788207
-4.367,11.38,2.363,33,60,55790512
-5.89,11.37,1.29,30,42,55790512
-2.518,7.133,1.041,106,38,55792816
-6.758,11.41,2.363,46,55,55792816
16.45,-18.97,1.221,5,13,55793296
3.48,-2.645,0.198,1,31,55793296
-5.875,11.35,0.97,23,43,55795119
-5.1,11.375,2.152,32,56,55795119
13.82,-19.19,0.981,1,1,55795599
3.686,-2.676,0.736,1,17,55795599
-2.469,7.06,0.5117,106,32,55797424
-5.887,11.375,2.252,8,50,55797424
6.293,-7.15,-0.04025,21,29,55797903
-4.344,11.35,2.059,25,62,55799727
-5.855,11.336,0.4104,15,46,55799727
7.742,-8.516,0.0313,6,21,55800208
13.89,-21.6,1.351,2,3,55800208
-1.426,5.35,-0.1553,42,36,55802032
-6.73,11.38,2.027,24,51,55802032
6.418,-7.35,0.541,56,27,55802511
-5.09,11.375,1.841,36,58,55804336
-3.154,7.355,-0.09503,8,47,55804336
6.89,-7.29,0.687,19,16,55804816
14.016,-19.52,1.505,1,5,55804816
6.51,-8.39,0.746,2,25,55807120
57.03,-79.5,3.879,31,8,55807120
13.57,-16.92,0.2006,14,20,55809424
11.414,-15.36,0.1631,12,22,55811727
52.97,-66.5,4.07,60,2,55811727
53.28,-82.5,3.324,31,10,55814032
15.37,-17.62,0.216,9,28,55814032
13.53,-21.0,0.2401,3,23,55816336
56.75,-79.2,7.24,32,6,55816336
52.62,-81.5,5.54,47,11,55818639
15.09,-19.14,0.555,2,24,55818639
13.88,-19.36,0.4448,5,18,55820944
31.52,-42.84,8.03,22,0,55820944
16.39,-18.97,0.665,3,30,55823247
-4.312,11.34,1.757,22,45,55825072
13.82,-21.53,0.779,3,19,55825552
-5.85,11.375,1.931,14,33,55827375
-5.06,11.36,1.531,32,41,55829679
-6.69,11.38,1.695,22,35,55831984
-4.305,11.34,1.456,23,44,55834287
-5.855,11.39,1.61,5,37,55836592
-5.047,11.36,1.222,26,40,55838896
-6.734,11.445,2.865,22,57,55838896
-5.055,11.375,2.463,39,52,55841200
-6.668,11.37,1.364,18,39,55841200
-38.94,60.5,7.508,34,54,55843503
-4.297,11.34,1.155,21,34,55843503
-4.312,11.375,2.361,38,60,55845808
-5.824,11.37,1.291,26,42,55845808
-2.488,7.14,1.042,107,38,55848112
-6.695,11.41,2.36,38,55,55848112
3.477,-2.66,0.1929,1,31,55848592
16.44,-19.1,1.219,5,13,55848592
-5.812,11.35,0.972,24,43,55850415
-5.043,11.37,2.15,26,56,55850415
13.82,-19.33,0.9775,1,1,55850895
3.674,-2.68,0.737,1,17,55850895
-2.438,7.066,0.513,108,32,55852720
-5.832,11.38,2.25,8,50,55852720
6.266,-7.16,-0.03946,19,29,55853199
-4.293,11.36,2.059,25,62,55855023
-5.793,11.33,0.414,13,46,55855023
13.9,-21.78,1.349,2,3,55855504
7.72,-8.55,0.02946,8,21,55855504
-6.67,11.39,2.027,22,51,55857328
-1.423,5.387,-0.1636,30,36,55857328
6.383,-7.35,0.543,53,27,55857807
-1.84,5.457,0.3254,58,47,55859632
-5.035,11.37,1.841,33,58,55859632
6.85,-7.293,0.6895,19,16,55860112
56.75,-79.7,3.879,31,8,55862416
6.406,-8.266,0.7607,0,25,55862416
13.51,-16.95,0.2006,14,20,55864720
54.22,-68.6,4.14,58,2,55867023
11.35,-15.39,0.1638,12,22,55867023
52.62,-82.1,3.312,32,10,55869328
15.3,-17.66,0.2169,13,28,55869328
6.785,-8.97,1.045,0,23,55871632
57.16,-80.44,7.312,31,6,55871632
52.75,-82.4,5.57,46,11,55873935
14.89,-19.0,0.566,2,24,55873935
13.8,-19.36,0.447,5,18,55876240
16.34,-19.05,0.6636,3,30,55878543
-4.26,11.34,1.757,21,45,55880368
-5.797,11.375,1.93,12,33,55882671
14.734,-18.8,1.108,11,26,55883152
-5.0,11.36,1.531,28,41,55884975
-6.633,11.38,1.695,18,35,55887280
-5.043,11.43,3.61,28,53,55887280
-4.258,11.35,1.456,24,44,55889583
-5.027,11.414,2.967,39,48,55891888
-5.79,11.38,1.61,6,37,55891888
-4.99,11.35,1.223,24,40,55894192
-6.723,11.516,2.871,21,57,55894192
-5.004,11.38,2.46,35,52,55896496
-6.61,11.37,1.364,25,39,55896496
-4.242,11.34,1.156,20,34,55898799
-38.94,60.97,7.54,69,54,55898799
-5.77,11.37,1.291,30,42,55901104
-4.26,11.375,2.36,42,60,55901104
-6.637,11.414,2.36,26,55,55903408
-2.453,7.14,1.043,106,38,55903408
16.42,-19.22,1.218,5,13,55903888
3.477,-2.682,0.1844,1,31,55903888
-5.742,11.33,0.974,21,43,55905711
-4.992,11.375,2.15,26,56,55905711
3.672,-2.695,0.734,1,17,55906191
13.82,-19.48,0.9736,1,1,55906191
-5.777,11.38,2.248,11,50,55908016
-2.4,7.06,0.516,106,32,55908016
6.242,-7.176,-0.03946,18,29,55908495
-4.246,11.36,2.057,30,62,55910319
-5.73,11.33,0.417,13,46,55910319
13.87,-21.9,1.348,2,3,55910800
7.68,-8.555,0.03192,8,21,55910800
-6.594,11.37,2.025,10,51,55912624
-1.413,5.418,-0.1687,26,36,55912624
6.344,-7.348,0.546,60,27,55913103
-1.803,5.44,0.331,71,47,55914928
-4.984,11.375,1.84,32,58,55914928
14.02,-19.84,1.504,1,5,55915408
6.816,-7.297,0.691,17,16,55915408
56.28,-79.6,3.871,31,8,55917712
6.35,-8.24,0.765,1,25,55917712
13.445,-16.98,0.2014,16,20,55920016
11.29,-15.414,0.1648,11,22,55922319
52.66,-67.1,4.08,60,2,55922319
52.4,-82.4,3.314,32,10,55924624
15.234,-17.7,0.2167,13,28,55924624
55.72,-78.9,7.19,32,6,55926928
6.645,-8.78,1.059,0,23,55926928
52.97,-83.4,5.61,45,11,55929231
14.8,-19.0,0.5684,2,24,55929231
13.8,-19.52,0.44,2,18,55931536
16.36,-19.22,0.6577,6,30,55933839
-4.215,11.35,1.756,19,45,55935664
12.13,-18.81,0.8906,30,19,55936144
-5.746,11.38,1.929,12,33,55937967
14.625,-18.77,1.11,22,26,55938448
-4.94,11.35,1.531,30,41,55940271
-6.57,11.38,1.694,22,35,55942576
-4.99,11.43,3.605,27,53,55942576
-4.2,11.34,1.457,23,44,55944879
-5.734,11.38,1.61,9,37,55947184
-4.97,11.4,2.963,37,48,55947184
-6.703,11.58,2.875,11,57,55949488
-4.93,11.34,1.224,26,40,55949488
-6.547,11.37,1.365,29,39,55951792
-4.953,11.39,2.459,26,52,55951792
-38.94,61.44,7.57,70,54,55954095
-4.184,11.33,1.157,17,34,55954095
-5.71,11.37,1.292,27,42,55956400
-4.21,11.38,2.36,37,60,55956400
-6.574,11.414,2.355,22,55,55958704
-2.416,7.137,1.044,107,38,55958704
16.4,-19.33,1.216,5,13,55959184
3.477,-2.7,0.1777,1,31,55959184
-5.69,11.34,0.975,20,43,55961007
-4.934,11.37,2.148,26,56,55961007
13.76,-19.53,0.973,1,1,55961487
3.662,-2.7,0.735,1,17,55961487
-5.715,11.375,2.246,13,50,55963312
-2.365,7.06,0.5186,108,32,55963312
6.21,-7.176,-0.03632,19,29,55963791
-5.67,11.32,0.42,13,46,55965615
-4.19,11.36,2.057,27,62,55965615
13.87,-22.08,1.346,2,3,55966096
7.63,-8.54,0.0381,14,21,55966096
-6.543,11.38,2.023,15,51,55967920
-1.407,5.45,-0.1759,24,36,55967920
6.31,-7.348,0.5483,49,27,55968399
-4.93,11.375,1.839,35,58,55970224
-1.78,5.453,0.3318,80,47,55970224
6.785,-7.3,0.693,21,16,55970704
13.99,-19.94,1.503,1,5,55970704
6.332,-8.266,0.7646,0,25,55973008
56.25,-80.1,3.88,31,8,55973008
13.39,-17.03,0.2012,16,20,55975312
11.23,-15.42,0.1667,11,22,55977615
52.34,-67.1,4.074,60,2,55977615
15.17,-17.73,0.2175,13,28,55979920
52.06,-82.44,3.312,32,10,55979920
6.586,-8.74,1.0625,0,23,55982224
56.75,-81.0,7.324,31,6,55982224
53.38,-84.6,5.664,44,11,55984527
14.67,-18.94,0.5737,2,24,55984527
13.8,-19.67,0.433,5,18,55986832
16.36,-19.34,0.654,10,30,55989135
-4.168,11.35,1.756,20,45,55990960
12.055,-18.83,0.8916,35,19,55991440
-5.684,11.375,1.928,11,33,55993263
14.57,-18.81,1.11,11,26,55993744
-4.895,11.35,1.531,35,41,55995567
-4.938,11.43,3.602,34,53,55997872
-6.508,11.375,1.694,19,35,55997872
-4.152,11.336,1.457,23,44,56000175
-5.68,11.38,1.609,12,37,56002480
-4.918,11.4,2.96,33,48,56002480
-4.883,11.34,1.224,24,40,56004784
-4.9,11.375,2.457,28,52,56007088
-6.48,11.35,1.365,36,39,56007088
-4.14,11.336,1.158,20,34,56009391
-38.97,61.88,7.605,35,54,56009391
-4.164,11.375,2.357,28,60,56011696
-5.652,11.36,1.293,26,42,56011696
-6.51,11.4,2.354,18,55,56014000
-2.383,7.133,1.045,107,38,56014000
3.475,-2.717,0.1709,1,31,56014480
16.42,-19.5,1.214,5,13,56014480
-5.645,11.35,0.976,25,43,56016303
-4.887,11.37,2.146,26,56,56016303
3.652,-2.705,0.735,1,17,56016783
13.78,-19.73,0.9683,1,1,56016783
-5.668,11.38,2.246,9,50,56018608
-2.334,7.055,0.5205,108,32,56018608
6.19,-7.203,-0.03867,21,29,56019087
-5.63,11.336,0.4211,12,46,56020911
-4.14,11.35,2.055,28,62,56020911
14.63,-23.69,1.325,2,3,56021392
7.62,-8.59,0.03134,25,21,56021392
-6.484,11.38,2.023,10,51,56023216
-1.407,5.492,-0.1852,25,36,56023216
6.277,-7.348,0.5503,55,27,56023695
-1.765,5.47,0.331,74,47,56025520
-4.875,11.37,1.839,36,58,56025520
6.75,-7.31,0.694,19,16,56026000
14.02,-20.16,1.502,1,5,56026000
55.2,-79.2,3.85,32,8,56028304
30.3,-52.75,2.332,45,7,56030608
13.33,-17.08,0.2009,16,20,56030608
11.17,-15.46,0.1665,11,22,56032911
53.34,-69.0,4.133,58,2,56032911
15.11,-17.8,0.2175,13,28,56035216
6.54,-8.734,1.064,0,23,56037520
55.38,-79.6,7.215,32,6,56037520
14.57,-18.94,0.576,2,24,56039823
13.805,-19.84,0.4253,8,18,56042128
16.36,-19.48,0.649,7,30,56044431
-4.117,11.35,1.756,22,45,56046256
11.97,-18.83,0.893,42,19,56046736
-5.625,11.37,1.927,16,33,56048559
14.46,-18.81,1.112,8,26,56049040
-4.84,11.35,1.531,33,41,56050863
-6.445,11.37,1.693,12,35,56053168
-4.883,11.42,3.596,20,53,56053168
-4.105,11.34,1.457,25,44,56055471
-4.863,11.4,2.957,30,48,56057776
-5.62,11.375,1.609,12,37,56057776
-38.88,56.03,8.016,36,57,56060080
-4.824,11.336,1.225,24,40,56060080
-6.426,11.36,1.366,27,39,56062384
-4.844,11.375,2.455,27,52,56062384
-28.88,46.94,6.125,12,54,56064687
-4.09,11.336,1.158,19,34,56064687
-5.6,11.36,1.293,28,42,56066992
-4.105,11.37,2.355,34,60,56066992
-6.44,11.39,2.352,18,55,56069296
-2.342,7.12,1.047,107,38,56069296
16.39,-19.6,1.213,5,13,56069776
3.475,-2.734,0.1642,1,31,56069776
-4.83,11.37,2.146,30,56,56071599
-5.594,11.36,0.9766,23,43,56071599
13.77,-19.86,0.965,1,1,56072079
3.65,-2.72,0.7314,1,17,56072079
-2.295,7.047,0.524,108,32,56073904
-5.61,11.38,2.244,14,50,56073904
6.164,-7.215,-0.03787,23,29,56074383
-4.09,11.35,2.055,27,62,56076207
-5.57,11.33,0.4238,17,46,56076207
7.598,-8.62,0.03073,24,21,56076688
12.22,-19.38,1.384,3,3,56076688
-1.401,5.527,-0.1924,22,36,56078512
-6.418,11.375,2.021,10,51,56078512
16.88,-20.28,1.785,5,12,56078991
6.242,-7.35,0.5522,54,27,56078991
-4.82,11.37,1.838,31,58,56080816
-1.754,5.492,0.3284,52,47,56080816
14.266,-20.72,1.498,1,5,56081296
6.723,-7.316,0.6953,17,16,56081296
6.305,-8.35,0.7583,6,25,56083600
54.97,-79.44,3.852,32,8,56083600
30.16,-52.9,2.332,45,7,56085904
13.26,-17.1,0.2029,16,20,56085904
33.7,-42.97,3.19,35,2,56088207
11.12,-15.484,0.1671,12,22,56088207
15.055,-17.84,0.2168,13,28,56090512
56.28,-90.8,3.475,15,10,56090512
6.484,-8.7,1.067,0,23,56092816
55.88,-80.9,7.293,31,6,56092816
14.5,-18.98,0.5767,2,24,56095119
13.78,-19.95,0.421,8,18,56097424
16.38,-19.66,0.643,3,30,56099727
-4.07,11.36,1.755,20,45,56102000
11.89,-18.84,0.894,40,19,56102032
-5.562,11.37,1.926,18,33,56104303
14.35,-18.78,1.114,5,26,56104336
-4.785,11.35,1.531,33,41,56106607
-6.387,11.38,1.693,20,35,56108912
-4.83,11.43,3.592,25,53,56108912
-4.06,11.36,1.457,19,44,56111215
-5.562,11.38,1.609,20,37,56113520
-4.81,11.4,2.955,28,48,56113520
-4.766,11.336,1.226,23,40,56115824
-38.88,56.44,8.04,36,57,56115824
-6.36,11.36,1.366,27,39,56118128
-4.79,11.375,2.453,27,52,56118128
-38.97,62.88,7.67,37,54,56120431
-4.043,11.34,1.159,18,34,56120431
-5.54,11.37,1.294,26,42,56122736
-4.062,11.38,2.355,34,60,56122736
-6.38,11.4,2.35,31,55,56125040
-2.305,7.117,1.048,106,38,56125040
3.473,-2.754,0.1575,1,31,56125072
16.36,-19.69,1.212,5,13,56125072
-4.77,11.36,2.145,30,56,56127343
-5.53,11.35,0.9785,31,43,56127343
13.78,-20.03,0.9604,1,1,56127375
3.639,-2.725,0.7324,1,17,56127375
-5.55,11.38,2.242,9,50,56129648
-2.266,7.055,0.525,106,32,56129648
6.133,-7.22,-0.0355,21,29,56129679
-5.508,11.33,0.4268,13,46,56131951
-4.062,11.4,2.055,23,62,56131951
7.57,-8.65,0.02951,13,21,56131984
-6.36,11.38,2.02,10,51,56134256
-2.479,7.43,-0.7773,15,36,56134256
16.78,-20.28,1.784,5,12,56134287
6.21,-7.35,0.5547,47,27,56134287
-4.76,11.37,1.837,37,58,56136560
-2.883,7.285,-0.0569,38,47,56136560
6.688,-7.316,0.6973,16,16,56136592
14.19,-20.75,1.498,1,5,56136592
54.7,-79.6,3.852,32,8,56138896
6.266,-8.35,0.7603,4,25,56138896
13.2,-17.14,0.2026,14,20,56141200
39.34,-70.6,2.562,63,7,56141200
11.06,-15.516,0.1678,11,22,56143503
55.88,-90.8,3.47,118,10,56145808
14.99,-17.89,0.2168,13,28,56145808
55.03,-80.25,7.234,32,6,56148112
6.45,-8.71,1.068,0,23,56148112
14.4,-18.97,0.58,2,24,56150415
16.38,-19.8,0.638,3,30,56155023
-4.062,11.445,1.757,15,45,56157296
11.83,-18.88,0.894,17,19,56157328
-5.51,11.375,1.925,19,33,56159599
14.266,-18.78,1.115,5,26,56159632
-4.73,11.35,1.531,35,41,56161903
-4.777,11.43,3.588,26,53,56164208
-6.324,11.375,1.693,22,35,56164208
-4.06,11.45,1.457,16,44,56166511
-5.504,11.375,1.609,23,37,56168816
-4.754,11.41,2.951,29,48,56168816
-4.715,11.34,1.226,28,40,56171120
-6.3,11.37,1.367,31,39,56173424
-4.73,11.375,2.451,26,52,56173424
-38.94,63.28,7.7,37,54,56175727
-4.043,11.445,1.156,13,34,56175727
-5.49,11.37,1.294,32,42,56178032
-4.055,11.47,2.36,27,60,56178032
-2.271,7.12,1.049,107,38,56180336
-6.324,11.41,2.348,41,55,56180336
3.469,-2.768,0.1523,1,31,56180368
16.39,-19.88,1.209,5,13,56180368
-5.465,11.34,0.98,29,43,56182639
-4.715,11.36,2.143,34,56,56182639
3.623,-2.72,0.736,1,17,56182671
13.79,-20.2,0.956,1,1,56182671
-2.225,7.043,0.529,109,32,56184944
-5.49,11.38,2.24,10,50,56184944
6.11,-7.23,-0.0347,21,29,56184975
-4.06,11.49,2.059,24,62,56187247
-5.453,11.33,0.4292,19,46,56187247
7.535,-8.66,0.03137,9,21,56187280
-6.297,11.375,2.02,6,51,56189552
