x,y,z,intensity,laser_number,offset_ns
5.67,-1.225,-0.2776,19,31,44182072
13.555,-2.418,1.404,1,13,44182072
-39.38,10.805,3.834,12,50,44183648
-16.05,5.613,-0.7285,3,32,44183648
8.19,-1.66,-0.2311,16,17,44184375
-25.86,7.258,-0.7505,8,46,44185951
-27.48,10.83,2.86,10,62,44185951
8.555,-2.113,0.2037,2,29,44186679
13.54,-3.025,1.614,2,9,44186679
-48.6,10.65,3.416,9,51,44188256
-5.188,2.184,-0.41,3,36,44188256
26.25,-8.89,1.276,11,3,44188984
10.0,-2.123,0.3,0,21,44188984
-8.85,2.781,-0.4517,2,47,44190560
43.06,-8.44,1.784,18,12,44191287
8.63,-2.139,0.7104,0,27,44191287
9.984,-2.123,0.7085,0,16,44193592
13.56,-3.66,1.542,0,5,44193592
27.45,-6.59,2.195,39,8,44195896
13.164,-2.938,0.792,22,20,44198200
9.23,-2.326,0.987,0,22,44200503
30.64,-5.926,2.43,16,2,44200503
13.44,-2.41,0.8506,13,28,44202808
31.5,-7.645,3.355,13,6,44205112
17.16,-4.78,2.26,5,11,44207415
13.07,-2.92,1.071,7,24,44207415
24.4,-5.832,4.457,21,0,44209720
-27.27,10.805,2.129,13,45,44211296
25.69,-7.426,3.627,26,14,44212023
13.51,-2.432,1.126,1,30,44212023
-39.12,10.83,2.836,17,33,44213599
8.445,-2.455,1.378,1,19,44214328
26.08,-6.27,8.305,11,4,44214328
-20.98,7.227,1.573,118,41,44215903
24.86,-7.18,5.992,31,15,44216632
14.586,-3.318,1.303,1,26,44216632
-48.72,10.78,2.22,19,35,44218208
-89.9,24.31,13.766,30,59,44220511
-38.94,10.805,1.85,9,37,44222816
-32.62,10.945,5.484,7,48,44222816
-89.56,19.56,10.414,34,57,44225120
-48.1,10.67,1.025,9,39,44227424
-32.25,10.836,4.094,9,52,44227424
-39.25,10.9,5.07,12,54,44229727
-38.47,10.7,0.8774,10,42,44232032
-27.33,10.87,3.578,9,60,44232032
-48.84,10.86,4.637,17,55,44234336
-32.44,10.92,-0.4949,3,38,44234336
-38.3,10.68,-0.0861,12,43,44236639
-32.03,10.8,3.248,11,56,44236639
13.49,-2.45,1.405,1,13,44237368
5.664,-1.237,-0.276,17,31,44237368
-16.05,5.684,-0.7324,3,32,44238944
-38.78,10.805,3.803,12,50,44238944
13.516,-3.682,1.256,0,1,44239671
8.195,-1.686,-0.2343,17,17,44239671
-27.16,10.82,2.846,10,62,44241247
-26.61,7.566,-0.8154,4,46,44241247
8.47,-2.111,0.2212,6,29,44241975
13.65,-3.098,1.614,2,9,44241975
-5.18,2.207,-0.4097,4,36,44243552
26.23,-8.984,1.276,13,3,44244280
9.85,-2.117,0.3225,0,21,44244280
-8.875,2.828,-0.4578,2,47,44245856
8.56,-2.143,0.7197,0,27,44246583
9.93,-2.139,0.7144,0,16,44248888
26.61,-7.777,1.429,4,5,44248888
7.94,-2.29,1.014,0,25,44251192
8.88,-2.248,1.017,0,22,44255799
30.64,-6.03,2.43,10,2,44255799
13.44,-2.453,0.8506,12,28,44258104
27.9,-6.82,3.15,10,6,44260408
13.15,-2.982,1.067,17,24,44262711
29.73,-8.77,2.766,17,11,44262711
24.34,-5.9,4.45,24,0,44265016
-26.95,10.805,2.123,12,45,44266592
13.44,-2.46,1.129,0,30,44267319
24.17,-7.043,3.502,27,14,44267319
-38.53,10.82,2.818,17,33,44268895
8.41,-2.469,1.379,1,19,44269624
26.81,-6.55,8.51,28,4,44269624
-20.62,7.2,1.572,116,41,44271199
24.92,-7.285,6.008,31,15,44271928
14.58,-3.363,1.303,1,26,44271928
-47.97,10.8,2.21,17,35,44273504
-89.8,24.64,13.77,30,59,44275807
-32.22,10.945,5.44,7,48,44278112
-38.38,10.805,1.846,9,37,44278112
-89.6,19.9,10.43,34,57,44280416
-31.84,10.836,4.062,9,52,44282720
-47.34,10.695,1.032,8,39,44282720
-38.66,10.9,5.023,12,54,44285023
-38.12,10.766,0.883,15,42,44287328
-27.02,10.87,3.56,8,60,44287328
-48.03,10.86,4.586,14,55,44289632
-31.62,10.79,3.229,10,56,44291935
-37.8,10.695,-0.06665,11,43,44291935
13.5,-2.494,1.405,1,13,44292664
5.66,-1.252,-0.276,16,31,44292664
-16.06,5.754,-0.736,3,32,44294240
-38.2,10.8,3.773,12,50,44294240
8.195,-1.71,-0.2354,17,17,44294967
13.52,-3.732,1.255,0,1,44294967
-26.83,10.82,2.834,9,62,44296543
-26.58,7.66,-0.8145,4,46,44296543
13.64,-3.143,1.614,2,9,44297271
8.48,-2.14,0.2173,8,29,44297271
-5.18,2.234,-0.4119,4,36,44298848
9.73,-2.113,0.3425,0,21,44299576
26.23,-9.086,1.275,15,3,44299576
-8.875,2.87,-0.4607,1,47,44301152
-20.58,7.227,2.12,128,58,44301152
8.48,-2.143,0.73,0,27,44301879
9.67,-2.102,0.7427,0,16,44304184
26.55,-7.855,1.429,6,5,44304184
30.28,-7.53,2.258,3,8,44306488
7.918,-2.307,1.015,0,25,44306488
10.26,-2.26,1.008,1,20,44308792
8.78,-2.244,1.024,0,22,44311095
81.75,-16.98,3.82,62,2,44311095
13.414,-2.492,0.851,5,28,44313400
39.9,-12.1,2.242,14,10,44313400
28.88,-7.18,3.207,16,6,44315704
17.11,-4.887,2.26,16,11,44318007
13.16,-3.03,1.066,18,24,44318007
25.19,-6.21,4.56,26,0,44320312
9.27,-2.404,1.212,0,18,44320312
-26.66,10.805,2.117,12,45,44321888
13.46,-2.51,1.127,1,30,44322615
24.16,-7.13,3.504,27,14,44322615
-37.97,10.82,2.803,17,33,44324191
8.44,-2.508,1.378,1,19,44324920
26.34,-6.527,8.39,11,4,44324920
-20.27,7.168,1.572,115,41,44326495
24.98,-7.4,6.023,28,15,44327224
14.54,-3.404,1.304,1,26,44327224
-33.1,7.695,2.008,8,35,44328800
-26.4,10.73,1.411,4,44,44331103
-37.84,10.81,1.842,9,37,44333408
-31.8,10.945,5.4,6,48,44333408
-89.56,20.22,10.43,34,57,44335712
-20.05,7.113,1.037,1,40,44335712
-46.4,10.664,1.042,8,39,44338016
-31.44,10.836,4.04,13,52,44338016
-26.34,10.73,0.7104,2,34,44340319
-38.12,10.91,4.98,18,54,44340319
-37.6,10.77,0.8906,14,42,44342624
-26.52,10.8,3.527,5,60,44342624
-47.25,10.875,4.543,12,55,44344928
-30.88,10.67,-0.4062,7,38,44344928
-31.25,10.8,3.21,10,56,44347231
-37.28,10.695,-0.04636,11,43,44347231
5.656,-1.265,-0.276,16,31,44347960
13.48,-2.531,1.405,1,13,44347960
-16.06,5.83,-0.7393,3,32,44349536
-37.7,10.805,3.748,11,50,44349536
8.19,-1.731,-0.2354,16,17,44350263
-26.55,10.82,2.822,9,62,44351839
-26.53,7.758,-0.813,4,46,44351839
8.45,-2.158,0.2205,8,29,44352567
13.57,-3.166,1.614,2,9,44352567
-46.12,10.66,3.328,8,51,44354144
-5.17,2.258,-0.4119,4,36,44354144
9.62,-2.113,0.3586,0,21,44354872
26.23,-9.18,1.275,18,3,44354872
-20.25,7.207,2.111,113,58,44356448
-8.875,2.91,-0.4626,2,47,44356448
8.36,-2.129,0.7456,0,27,44357175
42.62,-8.8,1.783,18,12,44357175
26.45,-7.914,1.429,6,5,44359480
7.867,-2.309,1.02,0,25,44361784
10.29,-2.299,1.005,0,20,44364088
26.17,-5.28,2.309,4,2,44366391
13.43,-2.537,0.8496,9,28,44368696
27.05,-6.78,3.104,7,6,44371000
8.055,-2.383,1.236,0,23,44371000
17.17,-4.96,2.264,20,11,44373303
13.15,-3.068,1.065,10,24,44373303
25.17,-6.29,4.56,26,0,44375608
-26.34,10.8,2.111,12,45,44377184
24.2,-7.223,3.51,10,14,44377911
13.445,-2.547,1.128,0,30,44377911
-37.47,10.836,2.787,16,33,44379487
8.37,-2.504,1.381,2,19,44380216
26.33,-6.605,8.39,23,4,44380216
14.54,-3.447,1.304,1,26,44382520
25.06,-7.508,6.043,22,15,44382520
-46.25,10.78,2.19,14,35,44384096
-37.3,10.81,1.839,18,37,44388704
-31.42,10.945,5.36,6,48,44388704
-89.7,20.58,10.445,34,57,44391008
-30.75,10.734,0.796,12,40,44391008
-45.78,10.7,1.048,8,39,44393312
-31.06,10.84,4.01,13,52,44393312
-37.56,10.9,4.938,11,54,44395615
-26.28,10.81,3.514,5,60,44397920
-36.88,10.72,0.902,9,42,44397920
-30.56,10.695,-0.3904,7,38,44400224
-46.44,10.87,4.496,11,55,44400224
-30.88,10.8,3.195,10,56,44402527
-36.78,10.695,-0.02718,10,43,44402527
5.652,-1.278,-0.276,18,31,44403256
13.5,-2.578,1.404,1,13,44403256
-16.08,5.902,-0.7437,3,32,44404832
-37.2,10.82,3.723,11,50,44404832
26.31,-7.95,0.8296,23,1,44405559
8.17,-1.752,-0.2333,16,17,44405559
-26.25,10.82,2.81,9,62,44407135
-26.52,7.855,-0.8135,4,46,44407135
8.33,-2.145,0.2458,3,29,44407863
13.56,-3.207,1.614,2,9,44407863
-5.176,2.287,-0.4158,5,36,44409440
-46.1,10.82,3.33,8,51,44409440
26.23,-9.28,1.274,15,3,44410168
9.516,-2.115,0.3743,0,21,44410168
-8.875,2.95,-0.4648,2,47,44411744
8.32,-2.145,0.749,0,27,44412471
42.6,-8.945,1.783,18,12,44412471
26.4,-8.0,1.43,6,5,44414776
7.754,-2.29,1.03,0,25,44417080
27.23,-6.914,2.193,19,8,44417080
10.22,-2.31,1.01,0,20,44419384
8.61,-2.242,1.038,0,22,44421687
26.17,-5.367,2.309,12,2,44421687
13.42,-2.578,0.8496,13,28,44423992
7.95,-2.37,1.242,0,23,44426296
28.81,-7.36,3.207,19,6,44426296
17.16,-5.02,2.264,16,11,44428599
13.14,-3.11,1.065,1,24,44428599
25.2,-6.387,4.566,23,0,44430904
-26.08,10.805,2.107,12,45,44432480
17.78,-5.227,2.977,18,14,44433207
13.52,-2.605,1.124,1,30,44433207
-36.94,10.83,2.771,16,33,44434783
26.23,-6.67,8.375,11,4,44435512
8.36,-2.53,1.38,1,19,44435512
-30.55,10.77,1.593,12,41,44437087
13.46,-3.203,1.332,1,26,44437816
-45.53,10.79,2.18,14,35,44439392
-89.75,25.66,13.805,30,59,44441695
-25.98,10.79,1.413,11,44,44441695
-31.05,10.95,5.32,6,48,44444000
-36.8,10.82,1.835,18,37,44444000
-89.6,20.9,10.45,34,57,44446304
-30.7,10.84,3.986,13,52,44448608
-45.03,10.7,1.056,7,39,44448608
-37.06,10.9,4.895,11,54,44450911
-25.95,10.8,0.7197,6,34,44450911
-36.53,10.766,0.9077,9,42,44453216
-26.1,10.85,3.502,5,60,44453216
-45.66,10.87,4.45,11,55,44455520
-30.16,10.69,-0.3687,10,38,44455520
-36.25,10.7,-0.00782,10,43,44457823
-30.48,10.8,3.178,10,56,44457823
5.656,-1.294,-0.2793,16,31,44458000
13.51,-2.623,1.404,1,13,44458000
-16.08,5.973,-0.7466,2,32,44460128
-36.22,10.69,3.67,10,50,44460128
8.18,-1.777,-0.2365,17,17,44460303
-25.97,10.82,2.799,12,62,44462431
-26.5,7.957,-0.814,4,46,44462431
13.68,-3.283,1.613,2,9,44462607
8.17,-2.117,0.2776,3,29,44462607
-5.176,2.312,-0.4177,4,36,44464736
-45.16,10.78,3.297,8,51,44464736
26.23,-9.375,1.274,18,3,44464912
9.4,-2.113,0.3918,0,21,44464912
-8.88,2.99,-0.4668,2,47,44467040
8.27,-2.152,0.7554,0,27,44467215
42.6,-9.09,1.783,18,12,44467215
26.39,-8.086,1.429,10,5,44469520
9.47,-2.135,0.7637,0,16,44469520
7.79,-2.328,1.025,0,25,44471824
27.17,-6.99,2.191,16,8,44471824
10.24,-2.348,1.008,0,20,44474128
26.19,-5.46,2.31,28,2,44476431
8.63,-2.273,1.036,0,22,44476431
13.24,-2.58,0.861,4,28,44478736
70.2,-22.47,2.723,35,10,44478736
7.94,-2.39,1.242,0,23,44481040
28.83,-7.46,3.209,16,6,44481040
17.11,-5.062,2.262,11,11,44483343
13.08,-3.133,1.068,0,24,44483343
8.82,-2.34,1.236,0,18,44485648
24.83,-6.37,4.523,37,0,44485648
-25.81,10.805,2.104,12,45,44487776
13.414,-2.625,1.128,0,30,44487951
17.8,-5.293,2.98,22,14,44487951
-36.44,10.82,2.758,15,33,44490079
27.52,-7.12,8.734,25,4,44490256
8.32,-2.541,1.382,1,19,44490256
13.484,-3.254,1.331,1,26,44492560
17.05,-5.05,4.535,28,15,44492560
-44.8,10.79,2.17,14,35,44494688
-25.61,10.75,1.414,11,44,44496991
-89.75,25.98,13.81,30,59,44496991
-30.67,10.945,5.28,6,48,44499296
-30.4,10.87,0.8022,4,40,44501600
-45.4,10.945,6.137,10,57,44501600
-44.3,10.7,1.0625,7,39,44503904
-30.31,10.836,3.96,8,52,44503904
-25.58,10.76,0.73,6,34,44506207
-36.56,10.9,4.855,10,54,44506207
-36.03,10.76,0.915,13,42,44508512
-29.8,10.68,-0.3486,9,38,44510816
-44.94,10.87,4.406,10,55,44510816
-35.78,10.695,0.010574,10,43,44513119
-30.12,10.8,3.16,10,56,44513119
5.652,-1.309,-0.2793,17,31,44513296
13.516,-2.67,1.404,1,13,44513296
-16.1,6.043,-0.7505,2,32,44515424
-36.12,10.805,3.666,10,50,44515424
9.17,-2.475,1.397,1,1,44515599
8.17,-1.801,-0.2366,18,17,44515599
-26.52,8.06,-0.8174,4,46,44517727
-25.67,10.81,2.787,9,62,44517727
8.11,-2.121,0.2903,7,29,44517903
13.664,-3.326,1.613,2,9,44517903
-5.17,2.338,-0.4187,5,36,44520032
-44.56,10.805,3.275,8,51,44520032
9.33,-2.123,0.4023,0,21,44520208
26.25,-9.48,1.273,15,3,44520208
-30.0,10.77,2.373,17,58,44522336
-8.88,3.03,-0.4697,2,47,44522336
8.2,-2.156,0.763,0,27,44522511
42.56,-9.24,1.783,18,12,44522511
26.38,-8.18,1.429,12,5,44524816
9.375,-2.139,0.7734,0,16,44524816
39.62,-10.555,2.46,35,8,44527120
7.742,-2.334,1.03,0,25,44527120
13.16,-3.193,0.788,1,20,44529424
8.53,-2.268,1.045,0,22,44531727
70.0,-22.67,2.719,35,10,44534032
13.125,-2.598,0.868,5,28,44534032
7.87,-2.389,1.246,0,23,44536336
29.22,-7.68,3.232,24,6,44536336
10.05,-2.332,1.223,0,24,44538639
17.08,-5.113,2.262,11,11,44538639
24.61,-6.4,4.496,36,0,44540944
-25.52,10.805,2.098,11,45,44543072
26.22,-8.16,3.684,12,14,44543247
13.42,-2.672,1.127,1,30,44543247
-35.94,10.83,2.742,15,33,44545375
8.16,-2.504,1.388,1,19,44545552
26.16,-6.84,8.37,11,4,44545552
-30.42,10.98,1.593,5,41,44547679
17.05,-5.113,4.54,25,15,44547856
13.48,-3.299,1.331,1,26,44547856
-44.03,10.79,2.16,13,35,44549984
-25.33,10.75,1.415,11,44,44552287
-89.75,26.36,13.836,30,59,44552287
-30.31,10.95,5.246,12,48,44554592
-44.8,10.984,6.082,10,57,44556896
-30.36,10.98,0.8027,4,40,44556896
-43.6,10.71,1.07,7,39,44559200
-29.94,10.84,3.936,8,52,44559200
-36.03,10.9,4.812,10,54,44561503
-25.3,10.76,0.7373,6,34,44561503
-25.08,10.68,3.438,7,60,44563808
-35.56,10.77,0.9224,12,42,44563808
-29.45,10.695,-0.3308,9,38,44566112
-44.16,10.87,4.363,10,55,44566112
-35.34,10.72,0.0268,4,43,44568415
-29.77,10.8,3.145,9,56,44568415
5.64,-1.317,-0.2742,17,31,44568592
13.53,-2.715,1.403,1,13,44568592
-16.11,6.12,-0.756,3,32,44570720
-35.66,10.82,3.643,10,50,44570720
9.13,-2.486,1.398,1,1,44570895
8.17,-1.823,-0.2377,17,17,44570895
-24.34,7.547,-0.6396,4,46,44573023
-25.4,10.83,2.777,17,62,44573023
8.09,-2.14,0.292,3,29,44573199
13.68,-3.373,1.613,2,9,44573199
-5.168,2.365,-0.421,3,36,44575328
-43.84,10.82,3.25,7,51,44575328
26.23,-9.57,1.273,15,3,44575504
9.23,-2.121,0.418,0,21,44575504
-8.89,3.072,-0.4724,2,47,44577632
-29.64,10.78,2.365,16,58,44577632
8.15,-2.16,0.77,0,27,44577807
9.266,-2.135,0.785,0,16,44580112
26.38,-8.27,1.429,10,5,44580112
39.6,-10.69,2.46,70,8,44582416
7.703,-2.342,1.033,0,25,44582416
13.07,-3.209,0.7935,1,20,44584720
26.5,-9.69,1.888,7,7,44584720
70.06,-15.734,3.508,54,2,44587023
8.445,-2.266,1.051,0,22,44587023
69.3,-22.72,2.71,34,10,44589328
13.09,-2.63,0.87,8,28,44589328
29.05,-7.73,3.225,24,6,44591632
7.844,-2.402,1.248,0,23,44591632
10.0,-2.35,1.225,0,24,44593935
17.1,-5.17,2.264,18,11,44593935
8.664,-2.344,1.244,0,18,44596240
24.14,-6.348,4.44,35,0,44596240
-25.23,10.81,2.092,11,45,44598368
17.73,-5.395,2.979,18,14,44598543
13.27,-2.678,1.134,0,30,44598543
-35.44,10.836,2.729,22,33,44600671
8.08,-2.498,1.391,1,19,44600848
26.11,-6.914,8.36,27,4,44600848
-30.08,10.99,1.593,5,41,44602975
13.51,-3.348,1.33,1,26,44603152
17.02,-5.16,4.54,36,15,44603152
-43.34,10.8,2.152,13,35,44605280
-89.8,26.73,13.85,30,59,44607583
-25.03,10.75,1.417,10,44,44607583
-24.28,7.598,1.736,224,37,44609888
-29.92,10.95,5.203,6,48,44609888
-44.1,10.99,6.016,10,57,44612192
-30.0,10.984,0.81,4,40,44612192
-42.9,10.72,1.077,7,39,44614496
-29.6,10.85,3.912,8,52,44614496
-25.0,10.76,0.7446,7,34,44616799
-35.56,10.91,4.773,10,54,44616799
-25.03,10.77,3.436,12,60,44619104
-22.11,6.98,1.141,1,42,44619104
-29.14,10.71,-0.314,6,38,44621408
-43.47,10.875,4.32,10,55,44621408
-29.4,10.805,3.129,9,56,44623711
-24.34,7.645,0.4702,2,43,44623711
13.484,-2.748,1.404,1,13,44623888
5.64,-1.334,-0.2776,17,31,44623888
-16.14,6.203,-0.7617,3,32,44626016
-35.2,10.83,3.62,20,50,44626016
9.03,-2.48,1.402,0,1,44626191
8.16,-1.843,-0.2355,17,17,44626191
-25.11,10.82,2.766,14,62,44628319
13.63,-3.404,1.613,2,9,44628495
-43.12,10.82,3.225,7,51,44630624
-5.156,2.39,-0.4197,5,36,44630624
9.12,-2.117,0.4355,0,21,44630800
26.23,-9.664,1.272,15,3,44630800
-8.89,3.117,-0.4758,2,47,44632928
-29.31,10.79,2.357,16,58,44632928
43.9,-9.84,1.788,20,12,44633103
8.055,-2.152,0.782,0,27,44633103
9.2,-2.146,0.791,0,16,44635408
26.38,-8.37,1.429,10,5,44635408
39.62,-10.836,2.463,84,8,44637712
7.688,-2.36,1.034,0,25,44637712
81.8,-18.73,3.832,61,2,44642319
8.45,-2.293,1.05,0,22,44642319
68.6,-22.75,2.701,34,10,44644624
13.11,-2.676,0.868,8,28,44644624
7.836,-2.422,1.248,0,23,44646928
29.06,-7.836,3.227,19,6,44646928
17.1,-5.24,2.264,15,11,44649231
9.97,-2.371,1.226,0,24,44649231
8.6,-2.348,1.248,0,18,44651536
24.48,-6.53,4.484,36,0,44651536
-24.95,10.8,2.088,11,45,44653664
13.195,-2.703,1.137,0,30,44653839
17.78,-5.473,2.984,35,14,44653839
-22.17,7.05,2.3,9,33,44655967
8.05,-2.508,1.392,1,19,44656144
-20.67,7.82,1.573,2,41,44658271
16.64,-5.09,4.47,30,15,44658448
13.48,-3.383,1.33,1,26,44658448
-42.7,10.79,2.145,13,35,44660576
-89.75,27.03,13.86,30,59,44662879
-24.75,10.734,1.418,10,44,44662879
-22.14,7.055,1.72,108,37,44665184
-29.58,10.94,5.168,6,48,44665184
-43.38,10.97,5.95,10,57,44667488
-20.64,7.824,1.021,2,40,44667488
-29.23,10.836,3.889,12,52,44669792
-42.25,10.71,1.083,13,39,44669792
-35.1,10.9,4.74,10,54,44672095
-24.75,10.75,0.7515,7,34,44672095
-24.98,10.85,3.436,5,60,44674400
-42.8,10.86,4.285,21,55,44676704
-28.7,10.664,-0.2898,6,38,44676704
-24.3,7.72,0.4714,6,43,44679007
-29.1,10.805,3.115,9,56,44679007
13.49,-2.791,1.404,1,13,44679184
5.637,-1.347,-0.2776,15,31,44679184
-34.72,10.81,3.594,19,50,44681312
-16.16,6.27,-0.766,3,32,44681312
8.96,-2.484,1.404,0,1,44681487
8.16,-1.866,-0.2366,17,17,44681487
-24.84,10.81,2.756,17,62,44683615
32.2,-8.805,1.565,11,9,44683791
7.902,-2.123,0.33,0,29,44683791
-5.156,2.416,-0.4229,4,36,44685920
-42.47,10.805,3.201,7,51,44685920
26.22,-9.76,1.272,13,3,44686096
9.05,-2.125,0.4456,0,21,44686096
-28.8,10.72,2.344,5,58,44688224
-8.89,3.152,-0.4773,2,47,44688224
8.05,-2.176,0.7817,0,27,44688399
9.03,-2.123,0.8105,0,16,44690704
26.36,-8.45,1.429,10,5,44690704
39.62,-10.98,2.463,56,8,44693008
7.7,-2.389,1.032,0,25,44693008
9.41,-2.234,1.068,0,20,44695312
8.46,-2.32,1.049,0,22,44697615
81.8,-19.03,3.832,61,2,44697615
68.5,-22.95,2.7,33,10,44699920
13.12,-2.717,0.8677,16,28,44699920
27.03,-7.35,3.111,21,6,44702224
7.746,-2.41,1.253,0,23,44702224
9.94,-2.393,1.227,0,24,44704527
17.06,-5.285,2.264,28,11,44704527
8.555,-2.36,1.25,0,18,44706832
24.14,-6.52,4.445,31,0,44706832
-24.69,10.8,2.084,11,45,44708960
17.8,-5.54,2.986,24,14,44709135
7.992,-2.512,1.394,1,19,44711440
16.56,-5.12,4.457,27,15,44713744
13.54,-3.445,1.328,1,26,44713744
-42.06,10.8,2.137,13,35,44715872
-89.8,27.4,13.88,30,59,44718175
-24.52,10.74,1.419,21,44,44718175
-21.75,7.027,1.717,111,37,44720480
-29.22,10.94,5.133,5,48,44720480
-42.7,10.98,5.887,10,57,44722784
-41.6,10.71,1.09,13,39,44725088
-28.89,10.836,3.865,12,52,44725088
-34.62,10.9,4.703,14,54,44727391
-24.48,10.75,0.758,9,34,44727391
-24.73,10.86,3.42,5,60,44729696
-21.58,6.992,1.148,84,42,44729696
-28.44,10.695,-0.2766,9,38,44732000
-42.12,10.86,4.246,21,55,44732000
-28.72,10.8,3.098,12,56,44734303
13.44,-2.822,1.405,1,13,44734480
5.637,-1.362,-0.2793,18,31,44734480
-16.16,6.344,-0.7695,3,32,44736608
-24.34,7.832,3.008,8,50,44736608
8.164,-1.892,-0.2399,17,17,44736783
8.9,-2.492,1.406,0,1,44736783
-24.58,10.81,2.744,16,62,44738911
-24.69,7.945,-0.6753,4,46,44738911
32.06,-8.89,1.565,11,9,44739087
7.863,-2.135,0.3364,0,29,44739087
-5.16,2.443,-0.4258,4,36,44741216
-41.8,10.805,3.178,7,51,44741216
8.94,-2.121,0.4624,0,21,44741392
26.22,-9.86,1.271,13,3,44741392
-8.9,3.195,-0.4807,2,47,44743520
7.973,-2.174,0.791,0,27,44743695
9.04,-2.152,0.809,0,16,44746000
26.34,-8.55,1.428,10,5,44746000
7.7,-2.412,1.031,0,25,44748304
39.66,-11.13,2.465,49,8,44748304
9.375,-2.254,1.069,0,20,44750608
8.484,-2.355,1.046,0,22,44752911
68.25,-23.12,2.697,33,10,44755216
13.14,-2.766,0.865,19,28,44755216
7.758,-2.44,1.252,0,23,44757520
28.78,-7.96,3.215,19,6,44757520
17.1,-5.355,2.266,45,11,44759823
9.945,-2.426,1.226,0,24,44759823
8.49,-2.363,1.253,0,18,44762128
24.22,-6.625,4.457,21,0,44762128
-24.4,10.8,2.078,10,45,44764256
17.72,-5.58,2.98,35,14,44764431
13.125,-2.77,1.139,2,30,44764431
-21.66,7.074,2.287,82,33,44766559
7.93,-2.514,1.3955,1,19,44766736
-28.4,10.76,1.59,15,41,44768863
13.53,-3.486,1.328,1,26,44769040
16.52,-5.164,4.453,34,15,44769040
-41.38,10.79,2.127,12,35,44771168
-103.9,37.72,19.2,43,53,44771168
-89.8,27.73,13.89,30,59,44773471
-24.33,10.77,1.42,17,44,44773471
-28.88,10.94,5.098,5,48,44775776
-24.31,7.895,1.737,182,37,44775776
-28.3,10.734,0.8467,10,40,44778080
-42.0,10.96,5.82,10,57,44778080
-40.97,10.71,1.096,12,39,44780384
-28.55,10.836,3.842,11,52,44780384
-24.33,7.91,3.805,4,54,44782687
-24.3,10.78,0.7627,9,34,44782687
-24.47,10.85,3.404,7,60,44784992
-41.47,10.86,4.207,21,55,44787296
-28.11,10.695,-0.259,8,38,44787296
-28.4,10.8,3.082,11,56,44789599
-33.53,10.73,0.0948,4,43,44789599
13.51,-2.885,1.403,1,13,44789776
5.63,-1.375,-0.2776,16,31,44789776
-16.16,6.414,-0.7715,3,32,44791904
-24.27,7.906,3.006,13,50,44791904
8.164,-1.918,-0.242,16,17,44792079
26.23,-8.59,0.8247,2,1,44792079
-24.56,8.01,-0.667,4,46,44794207
-24.33,10.81,2.734,16,62,44794207
32.12,-9.02,1.565,11,9,44794383
7.82,-2.145,0.3442,0,29,44794383
-41.2,10.81,3.156,6,51,44796512
-5.164,2.47,-0.429,8,36,44796512
8.84,-2.121,0.4768,0,21,44796688
26.22,-9.96,1.271,13,3,44796688
-8.91,3.238,-0.4841,2,47,44798816
-28.28,10.77,2.332,15,58,44798816
7.91,-2.178,0.799,0,27,44798991
43.8,-10.305,1.788,20,12,44798991
8.945,-2.154,0.8184,0,16,44801296
26.33,-8.65,1.428,10,5,44801296
39.62,-11.27,2.465,84,8,44803600
7.67,-2.426,1.033,0,25,44803600
29.28,-11.23,1.916,8,7,44805904
29.84,-6.902,2.414,10,2,44808207
8.41,-2.357,1.052,0,22,44808207
39.16,-13.17,2.238,7,10,44810512
7.785,-2.477,1.249,0,23,44812816
28.69,-8.04,3.209,27,6,44812816
9.84,-2.43,1.23,0,24,44815119
17.14,-5.438,2.268,45,11,44815119
24.67,-6.848,4.52,22,0,44817424
13.12,-2.81,1.139,3,30,44819727
17.72,-5.64,2.982,43,14,44819727
-24.19,10.805,2.074,18,45,44820000
7.92,-2.535,1.3955,1,19,44822032
-21.34,7.066,2.277,51,33,44822303
16.94,-5.37,4.54,15,15,44824336
13.61,-3.559,1.326,1,26,44824336
-28.14,10.78,1.59,15,41,44824607
-40.75,10.8,2.12,25,35,44826912
-102.7,37.72,19.03,43,53,44826912
-24.34,7.996,5.055,4,59,44829215
-24.08,10.78,1.421,14,44,44829215
-28.58,10.95,5.066,11,48,44831520
-24.25,7.977,1.737,230,37,44831520
-41.34,10.95,5.76,9,57,44833824
-28.11,10.79,0.85,3,40,44833824
-40.38,10.73,1.102,12,39,44836128
-28.2,10.83,3.818,11,52,44836128
-24.3,8.0,3.807,6,54,44838431
-24.06,10.79,0.769,9,34,44838431
-24.2,10.85,3.389,7,60,44840736
-40.84,10.86,4.17,21,55,44843040
-27.8,10.7,-0.2423,8,38,44843040
5.625,-1.387,-0.2776,22,31,44845072
13.55,-2.932,1.402,1,13,44845072
-28.06,10.8,3.068,14,56,44845343
-24.61,8.12,0.4556,2,43,44845343
8.16,-1.9375,-0.242,17,17,44847375
26.25,-8.69,0.8237,2,1,44847375
-23.92,7.902,2.988,12,50,44847648
-16.17,6.49,-0.777,3,32,44847648
32.06,-9.11,1.565,11,9,44849679
7.81,-2.162,0.345,0,29,44849679
-24.48,8.086,-0.6626,4,46,44849951
-24.06,10.81,2.725,19,62,44849951
8.68,-2.098,0.5024,0,21,44851984
26.23,-10.055,1.2705,14,3,44851984
-40.53,10.81,3.133,6,51,44852256
-5.152,2.496,-0.429,5,36,44852256
7.887,-2.19,0.8013,0,27,44854287
