x,y,z,intensity,laser_number,offset_ns
3.186,-7.24,1.471,31,26,62408560
-2.355,52.38,2.479,14,45,62412776
-17.84,109.75,4.816,45,33,62415079
-2.459,33.25,1.542,228,41,62417383
-2.54,55.16,1.242,28,44,62421991
-17.75,109.6,2.217,45,37,62424296
-2.44,33.28,0.761,4,40,62426600
-11.66,58.84,0.836,15,39,62428904
-5.258,55.16,5.445,32,52,62428904
2.367,-3.908,-0.1888,56,31,62429296
3.545,-7.242,1.513,25,13,62429296
-2.43,54.22,-0.02074,9,34,62431207
-6.55,47.0,5.44,8,54,62431207
2.975,-6.14,-0.10126,30,17,62431599
2.799,-7.13,1.432,108,1,62431599
-2.31,52.6,4.945,14,60,62433512
-14.74,93.1,-0.0884,33,42,62433512
3.17,-7.223,1.642,30,9,62433903
2.807,-7.184,0.195,48,29,62433903
-24.23,113.8,8.35,30,55,62435816
-2.414,33.28,-0.4119,3,38,62435816
3.164,-7.18,0.509,76,21,62436208
2.453,-7.23,1.556,31,3,62436208
-11.0,72.25,-1.437,34,43,62438119
-5.094,54.2,4.1,11,56,62438119
3.537,-7.23,1.686,28,12,62438511
2.809,-7.22,0.7163,102,27,62438511
0.1527,13.23,-0.1085,0,32,62440424
-6.53,47.06,4.05,16,50,62440424
3.182,-7.297,0.8447,36,16,62440816
2.791,-7.117,1.599,109,5,62440816
-2.244,52.2,3.695,13,62,62442727
2.453,-7.254,0.9624,31,25,62443120
3.166,-7.223,1.812,35,8,62443120
-22.64,107.2,5.39,45,51,62445032
2.447,-7.223,1.724,26,7,62445424
3.176,-7.277,1.126,34,20,62445424
-12.74,114.6,4.277,43,58,62447336
3.533,-7.23,1.857,27,2,62447727
2.797,-7.164,1.053,74,22,62447727
2.79,-7.13,1.766,109,10,62450032
3.537,-7.246,1.167,27,28,62450032
2.447,-7.246,1.218,34,23,62452336
3.158,-7.203,2.066,35,6,62452336
3.17,-7.266,1.299,41,24,62454639
2.781,-7.086,1.931,84,11,62454639
3.148,-7.17,2.533,36,0,62456944
2.79,-7.15,1.264,78,18,62456944
3.531,-7.242,1.34,31,30,62459247
2.791,-7.176,2.23,73,14,62459247
3.133,-7.11,3.572,101,4,62461552
2.443,-7.24,1.387,32,19,62461552
2.777,-7.105,2.943,59,15,62463856
3.16,-7.242,1.471,34,26,62463856
-2.293,54.12,2.512,18,45,62468072
-17.39,109.5,4.81,45,33,62470375
-2.326,33.2,1.543,211,41,62472679
-2.299,54.66,1.245,26,44,62477287
-17.3,109.44,2.217,45,37,62479592
-9.73,92.75,-0.597,34,40,62481896
-5.016,54.9,5.426,31,52,62484200
3.518,-7.24,1.513,24,13,62484592
2.361,-3.967,-0.216,52,31,62484592
-2.252,54.53,-0.02818,20,34,62486503
2.775,-7.14,1.432,107,1,62486895
2.955,-6.152,-0.10345,34,17,62486895
-14.38,93.06,-0.08563,33,42,62488808
-2.18,53.47,5.0,15,60,62488808
2.783,-7.184,0.1957,45,29,62489199
3.146,-7.227,1.642,29,9,62489199
-23.75,113.6,8.336,30,55,62491112
-5.688,60.7,-2.004,16,38,62491112
3.139,-7.18,0.5093,79,21,62491504
2.428,-7.23,1.556,30,3,62491504
-4.8,53.44,4.066,11,56,62493415
-14.26,92.56,-2.266,32,43,62493415
3.512,-7.23,1.686,30,12,62493807
2.783,-7.21,0.718,109,27,62493807
-6.355,47.06,4.047,16,50,62495720
0.207,13.19,-0.103,0,32,62495720
3.154,-7.29,0.846,35,16,62496112
2.777,-7.19,1.599,103,5,62496112
-2.053,52.25,3.697,13,62,62498023
-0.626,14.19,0.3523,24,46,62498023
3.14,-7.227,1.812,38,8,62498416
2.428,-7.26,0.962,28,25,62498416
-22.28,107.44,5.4,45,51,62500328
1.222,5.004,0.1699,35,36,62500328
2.422,-7.21,1.724,26,7,62500720
3.148,-7.27,1.126,35,20,62500720
-0.355,12.67,-0.8193,7,47,62502632
-4.824,53.94,2.82,25,58,62502632
3.506,-7.223,1.857,27,2,62503023
2.773,-7.18,1.052,109,22,62503023
2.775,-7.203,1.768,69,10,62505328
3.512,-7.25,1.167,29,28,62505328
2.424,-7.246,1.218,35,23,62507632
3.133,-7.203,2.066,36,6,62507632
3.145,-7.266,1.299,41,24,62509935
2.77,-7.19,1.936,63,11,62509935
2.768,-7.16,1.264,105,18,62512240
3.123,-7.168,2.533,35,0,62512240
2.768,-7.188,2.23,39,14,62514543
3.504,-7.24,1.341,33,30,62514543
3.11,-7.113,3.572,101,4,62516848
2.418,-7.24,1.387,32,19,62516848
3.135,-7.234,1.471,34,26,62519152
2.754,-7.11,2.943,52,15,62519152
-2.139,54.47,2.518,18,45,62523368
-16.98,109.3,4.8,45,33,62525671
-2.367,18.88,1.754,191,35,62530280
-1.967,52.6,1.256,20,44,62532583
-16.89,109.2,2.215,45,37,62534888
-9.41,92.7,-0.594,34,40,62537192
-2.367,18.94,1.303,8,39,62539496
-4.793,54.6,5.402,15,52,62539496
3.492,-7.242,1.513,24,13,62539888
2.348,-3.965,-0.2142,52,31,62539888
-2.102,54.97,-0.03998,10,34,62541799
2.934,-6.15,-0.1014,35,17,62542191
2.758,-7.207,1.43,62,1,62542191
-14.055,93.06,-0.08325,33,42,62544104
-1.934,52.5,4.938,14,60,62544104
2.758,-7.188,0.1957,51,29,62544495
3.121,-7.227,1.642,30,9,62544495
-23.3,113.4,8.32,30,55,62546408
-5.504,60.88,-2.012,16,38,62546408
2.402,-7.227,1.556,31,3,62546800
3.113,-7.176,0.5107,77,21,62546800
-13.91,92.4,-2.254,33,43,62548711
2.762,-7.246,0.7134,103,27,62549103
3.482,-7.22,1.686,30,12,62549103
0.251,13.195,-0.1034,0,32,62551016
-6.2,47.1,4.05,16,50,62551016
2.756,-7.227,1.599,54,5,62551408
3.13,-7.293,0.8457,35,16,62551408
-0.574,14.17,0.3542,13,46,62553319
-1.897,52.5,3.707,14,62,62553319
2.402,-7.246,0.9634,29,25,62553712
3.113,-7.22,1.812,41,8,62553712
1.241,4.984,0.1761,24,36,62555624
-11.08,58.44,3.63,12,51,62555624
2.396,-7.21,1.724,27,7,62556016
3.125,-7.273,1.126,34,20,62556016
-4.66,54.1,2.824,26,58,62557928
-0.3125,12.68,-0.8193,6,47,62557928
3.479,-7.22,1.857,28,2,62558319
2.758,-7.25,1.046,72,22,62558319
2.752,-7.23,1.768,38,10,62560624
3.486,-7.254,1.167,30,28,62560624
3.107,-7.21,2.066,36,6,62562928
2.398,-7.25,1.218,38,23,62562928
3.12,-7.27,1.299,40,24,62565231
2.748,-7.22,1.937,27,11,62565231
2.75,-7.22,1.261,68,18,62567536
3.098,-7.168,2.533,35,0,62567536
2.742,-7.19,2.23,31,14,62569839
3.479,-7.24,1.341,30,30,62569839
3.084,-7.113,3.57,101,4,62572144
2.393,-7.242,1.387,34,19,62572144
2.729,-7.105,2.941,53,15,62574448
3.11,-7.242,1.471,34,26,62574448
-1.921,54.1,2.512,17,45,62578664
-16.56,109.1,4.793,45,33,62580967
-1.785,52.66,1.257,20,44,62587879
-16.47,109.0,2.215,45,37,62590184
-4.707,55.3,7.56,31,48,62590184
-9.08,92.7,-0.5923,34,40,62592488
-4.5,53.72,5.34,14,52,62594792
2.336,-3.979,-0.2194,58,31,62595184
3.469,-7.242,1.513,26,13,62595184
-1.914,55.06,-0.0414,10,34,62597095
-6.062,47.1,5.445,8,54,62597095
2.74,-7.242,1.429,37,1,62597487
2.914,-6.156,-0.1025,30,17,62597487
-1.759,52.66,4.95,14,60,62599400
-13.71,93.0,-0.0801,33,42,62599400
3.096,-7.22,1.642,29,9,62599791
2.734,-7.188,0.1964,50,29,62599791
-22.83,113.1,8.3,30,55,62601704
-5.33,61.22,-2.03,16,38,62601704
2.379,-7.227,1.556,33,3,62602096
3.09,-7.18,0.5107,78,21,62602096
-13.62,92.6,-2.26,33,43,62604007
-4.43,53.44,4.062,22,56,62604007
2.74,-7.27,0.711,52,27,62604399
3.459,-7.223,1.686,29,12,62604399
0.2979,13.2,-0.1027,0,32,62606312
-16.38,109.0,7.367,63,50,62606312
3.107,-7.297,0.8457,34,16,62606704
2.734,-7.234,1.599,50,5,62606704
-1.715,52.53,3.709,14,62,62608615
3.09,-7.22,1.812,41,8,62609008
2.379,-7.258,0.9624,28,25,62609008
-21.42,107.06,5.383,45,51,62610920
1.252,5.047,0.1597,11,36,62610920
2.373,-7.21,1.724,27,7,62611312
3.1,-7.27,1.127,34,20,62611312
-0.2632,12.664,-0.8145,12,47,62613224
2.734,-7.258,1.045,40,22,62613615
3.453,-7.215,1.856,29,2,62613615
2.729,-7.234,1.768,33,10,62615920
3.46,-7.254,1.167,31,28,62615920
2.375,-7.25,1.218,36,23,62618224
3.084,-7.207,2.066,36,6,62618224
2.725,-7.22,1.936,21,11,62620527
3.094,-7.266,1.299,39,24,62620527
3.072,-7.164,2.531,34,0,62622832
2.729,-7.242,1.26,36,18,62622832
3.455,-7.242,1.341,32,30,62625135
2.719,-7.19,2.23,30,14,62625135
2.37,-7.242,1.387,34,19,62627440
3.059,-7.11,3.568,101,4,62627440
2.703,-7.098,2.941,52,15,62629744
3.084,-7.234,1.471,32,26,62629744
-1.756,54.47,2.518,18,45,62633960
-16.12,108.9,4.785,45,33,62636263
-11.26,114.0,1.594,29,41,62638567
-1.611,52.8,1.256,20,44,62643175
-4.523,55.4,7.57,31,48,62645480
-16.03,108.8,2.215,45,37,62645480
-8.74,92.6,-0.5894,34,40,62647784
-4.258,53.3,5.31,13,52,62650088
-10.27,56.44,0.8687,39,39,62650088
2.328,-4.023,-0.2396,56,31,62650480
3.443,-7.246,1.513,27,13,62650480
-5.9,47.12,5.445,8,54,62652391
-1.707,54.84,-0.0345,20,34,62652391
3.49,-13.64,1.242,102,1,62652783
2.895,-6.168,-0.1047,30,17,62652783
-13.39,93.06,-0.07935,33,42,62654696
-1.655,53.94,5.03,15,60,62654696
2.709,-7.195,0.1956,51,29,62655087
3.07,-7.227,1.642,30,9,62655087
-22.36,112.9,8.28,30,55,62657000
-5.15,61.53,-2.045,17,38,62657000
2.354,-7.223,1.556,32,3,62657392
3.064,-7.184,0.511,81,21,62657392
-4.285,53.84,4.082,11,56,62659303
-13.28,92.6,-2.258,33,43,62659303
3.434,-7.227,1.685,29,12,62659695
2.719,-7.297,0.7075,40,27,62659695
0.346,13.195,-0.10114,0,32,62661608
-15.945,108.9,7.355,63,50,62661608
2.709,-7.234,1.599,41,5,62662000
3.08,-7.293,0.8467,34,16,62662000
-3.955,35.56,-1.404,7,46,62663911
-1.172,46.94,3.477,9,62,62663911
2.355,-7.254,0.963,30,25,62664304
3.064,-7.22,1.812,39,8,62664304
-10.77,59.0,3.648,13,51,62666216
2.35,-7.21,1.724,27,7,62666608
3.074,-7.27,1.127,34,20,62666608
-0.2203,12.68,-0.8164,6,47,62668520
-4.17,53.16,2.803,23,58,62668520
2.709,-7.26,1.045,36,22,62668911
3.428,-7.22,1.856,29,2,62668911
2.703,-7.223,1.768,30,10,62671216
3.436,-7.254,1.168,30,28,62671216
2.348,-7.234,1.219,38,23,62673520
3.057,-7.207,2.066,36,6,62673520
2.7,-7.21,1.936,21,11,62675823
3.068,-7.266,1.299,39,24,62675823
3.049,-7.168,2.531,35,0,62678128
2.705,-7.25,1.259,30,18,62678128
2.695,-7.195,2.23,30,14,62680431
3.43,-7.246,1.341,32,30,62680431
3.035,-7.113,3.568,101,4,62682736
2.344,-7.24,1.387,34,19,62682736
2.68,-7.1,2.941,42,15,62685040
3.059,-7.23,1.472,34,26,62685040
-1.5,53.6,2.502,16,45,62689256
-15.69,108.7,4.78,45,33,62691559
-10.83,113.94,1.595,29,41,62693863
-10.53,58.5,2.238,88,35,62696168
-2.068,63.4,1.203,44,44,62698471
-15.59,108.6,2.215,45,37,62700776
-4.37,55.88,7.617,33,48,62700776
-8.4,92.6,-0.5874,34,40,62703080
-10.41,58.1,0.85,14,39,62705384
-4.08,53.47,5.32,13,52,62705384
3.416,-7.246,1.513,25,13,62705776
2.309,-3.982,-0.2194,54,31,62705776
-5.758,47.38,5.465,8,54,62707687
-1.5,54.78,-0.03146,20,34,62707687
2.871,-6.168,-0.10364,34,17,62708079
3.438,-13.62,1.243,109,1,62708079
-13.06,93.2,-0.0798,33,42,62709992
-1.409,53.16,4.98,14,60,62709992
3.043,-7.227,1.642,30,9,62710383
2.684,-7.19,0.1963,48,29,62710383
-4.934,61.7,-2.053,17,38,62712296
-21.88,112.7,8.266,30,55,62712296
2.328,-7.227,1.556,32,3,62712688
3.037,-7.184,0.5117,78,21,62712688
-12.93,92.56,-2.254,33,43,62714599
-4.082,53.84,4.082,11,56,62714599
2.691,-7.293,0.7085,44,27,62714991
3.406,-7.223,1.685,29,12,62714991
-15.52,108.75,7.348,63,50,62716904
0.3958,13.195,-0.10004,0,32,62716904
2.682,-7.23,1.599,41,5,62717296
3.055,-7.297,0.8467,35,16,62717296
-0.9976,46.94,3.477,9,62,62719207
-3.85,35.75,-1.416,8,46,62719207
2.328,-7.254,0.963,31,25,62719600
3.04,-7.223,1.812,38,8,62719600
-20.38,105.9,5.336,45,51,62721512
2.322,-7.21,1.724,26,7,62721904
3.045,-7.26,1.128,34,20,62721904
-0.1677,12.66,-0.8096,7,47,62723816
-3.94,52.84,2.795,22,58,62723816
2.686,-7.273,1.045,36,22,62724207
3.4,-7.22,1.856,28,2,62724207
2.678,-7.227,1.768,30,10,62726512
3.408,-7.258,1.168,29,28,62726512
3.031,-7.207,2.064,38,6,62728816
2.322,-7.246,1.218,39,23,62728816
3.041,-7.266,1.299,36,24,62731119
2.672,-7.207,1.936,22,11,62731119
2.676,-7.24,1.26,31,18,62733424
3.021,-7.164,2.531,34,0,62733424
2.668,-7.19,2.23,30,14,62735727
3.402,-7.246,1.341,32,30,62735727
2.318,-7.242,1.387,34,19,62738032
3.008,-7.117,3.568,101,4,62738032
3.031,-7.234,1.471,34,26,62740336
2.654,-7.11,2.941,36,15,62740336
-1.309,53.53,2.502,16,45,62744000
-15.31,108.8,4.78,45,33,62746303
-10.41,113.75,1.596,29,41,62748607
-10.29,58.34,2.236,87,35,62750912
-1.362,55.1,1.246,27,44,62753215
-4.11,55.28,7.55,94,48,62755520
-15.234,108.75,2.217,45,37,62755520
-8.07,92.6,-0.586,34,40,62757824
-3.854,53.12,5.297,13,52,62760128
-10.164,57.94,0.8535,41,39,62760128
2.312,-4.13,-0.287,46,31,62761072
3.389,-7.242,1.513,27,13,62761072
-1.345,55.4,-0.04855,10,34,62762431
2.662,-7.234,1.429,37,1,62763375
2.85,-6.164,-0.10156,33,17,62763375
-1.455,57.2,5.242,19,60,62764736
-12.74,93.25,-0.07935,33,42,62764736
2.658,-7.184,0.1986,49,29,62765679
3.018,-7.223,1.642,30,9,62765679
-21.42,112.44,8.25,30,55,62767040
3.012,-7.18,0.5127,81,21,62767984
2.303,-7.22,1.556,33,3,62767984
-12.6,92.6,-2.25,33,43,62769343
-3.72,52.2,4.004,20,56,62769343
2.668,-7.297,0.7085,43,27,62770287
3.38,-7.227,1.685,30,12,62770287
0.4424,13.195,-0.0994,0,32,62771648
-15.23,109.3,7.375,63,50,62771648
3.03,-7.297,0.847,35,16,62772592
2.656,-7.234,1.599,42,5,62772592
-3.756,35.97,-1.433,8,46,62773951
-0.834,46.94,3.477,9,62,62773951
2.303,-7.254,0.963,29,25,62774896
3.012,-7.215,1.811,39,8,62774896
-20.27,107.2,5.383,45,51,62776256
0.9614,8.35,-0.725,17,36,62776256
3.021,-7.273,1.128,34,20,62777200
2.299,-7.215,1.724,26,7,62777200
-0.1167,12.62,-0.802,9,47,62778560
-3.758,52.88,2.795,22,58,62778560
3.373,-7.215,1.856,28,2,62779503
2.66,-7.27,1.045,38,22,62779503
3.383,-7.258,1.168,30,28,62781808
2.652,-7.234,1.768,31,10,62781808
3.006,-7.207,2.064,36,6,62784112
2.299,-7.246,1.218,38,23,62784112
3.016,-7.26,1.3,42,24,62786415
2.646,-7.21,1.936,21,11,62786415
2.996,-7.164,2.53,36,0,62788720
2.65,-7.242,1.26,30,18,62788720
2.643,-7.19,2.229,28,14,62791023
3.375,-7.242,1.341,33,30,62791023
2.293,-7.24,1.387,35,19,62793328
2.982,-7.113,3.566,101,4,62793328
2.629,-7.105,2.94,34,15,62795632
3.008,-7.242,1.471,34,26,62795632
-1.124,53.44,2.5,16,45,62799296
-15.02,109.3,4.797,45,33,62801599
-7.766,92.06,1.583,29,41,62803903
-10.06,58.25,2.236,86,35,62806208
-1.189,55.28,1.246,28,44,62808511
-3.932,55.38,7.56,63,48,62810816
-14.95,109.4,2.22,45,37,62810816
-7.76,92.6,-0.584,34,40,62813120
-9.96,57.94,0.8545,27,39,62815424
-3.643,52.8,5.273,13,52,62815424
3.365,-7.25,1.513,25,13,62816368
2.299,-4.137,-0.2905,43,31,62816368
-1.156,55.34,-0.04572,10,34,62817727
2.637,-7.227,1.43,30,1,62818671
2.83,-6.168,-0.10156,30,17,62818671
-12.414,93.25,-0.0767,33,42,62820032
2.635,-7.184,0.1993,51,29,62820975
2.994,-7.223,1.642,30,9,62820975
-20.98,112.2,8.234,30,55,62822336
-1.272,30.23,-0.2277,12,38,62822336
2.988,-7.18,0.513,81,21,62823280
2.28,-7.22,1.556,34,3,62823280
-12.29,92.6,-2.248,33,43,62824639
3.355,-7.223,1.685,29,12,62825583
2.643,-7.293,0.709,44,27,62825583
-14.94,109.9,7.406,63,50,62826944
0.4893,13.17,-0.0964,0,32,62826944
3.004,-7.297,0.847,35,16,62827888
2.633,-7.23,1.599,42,5,62827888
-3.664,36.2,-1.447,8,46,62829247
-0.676,46.9,3.477,9,62,62829247
2.28,-7.25,0.964,29,25,62830192
2.988,-7.22,1.811,38,8,62830192
0.9917,8.33,-0.7188,15,36,62831552
-20.11,108.25,5.418,45,51,62831552
2.273,-7.203,1.724,27,7,62832496
2.996,-7.266,1.128,36,20,62832496
-3.58,52.9,2.795,22,58,62833856
-0.05014,12.46,-0.772,17,47,62833856
2.635,-7.273,1.045,38,22,62834799
3.35,-7.223,1.856,28,2,62834799
3.357,-7.258,1.168,29,28,62837104
2.627,-7.227,1.767,30,10,62837104
2.275,-7.246,1.218,36,23,62839408
2.982,-7.207,2.064,37,6,62839408
2.992,-7.27,1.299,39,24,62841711
2.623,-7.21,1.936,21,11,62841711
2.973,-7.164,2.53,36,0,62844016
2.627,-7.246,1.26,30,18,62844016
3.35,-7.242,1.342,33,30,62846319
2.62,-7.195,2.229,30,14,62846319
2.27,-7.234,1.387,34,19,62848624
2.959,-7.113,3.564,101,4,62848624
2.984,-7.242,1.471,34,26,62850928
2.605,-7.105,2.94,32,15,62850928
-0.904,52.8,2.49,15,45,62854592
-9.94,58.7,2.24,88,35,62861504
-0.9307,54.03,1.253,24,44,62863807
-3.836,56.38,7.668,69,48,62866112
-14.64,109.9,2.225,45,37,62866112
-7.414,92.44,-0.578,34,40,62868416
-3.47,52.97,5.28,13,52,62870720
-9.7,57.7,0.8584,27,39,62870720
3.338,-7.242,1.514,25,13,62871664
2.27,-3.994,-0.2229,33,31,62871664
-2.85,92.6,-1.101,34,34,62873023
2.81,-6.184,-0.10486,34,17,62873967
2.613,-7.23,1.43,31,1,62873967
-0.826,52.5,4.938,27,60,62875328
-12.086,93.25,-0.0753,33,42,62875328
2.61,-7.188,0.1992,50,29,62876271
2.969,-7.223,1.641,30,9,62876271
-20.53,111.94,8.21,30,55,62877632
2.963,-7.18,0.514,101,21,62878576
2.254,-7.223,1.556,32,3,62878576
-3.355,52.16,4.0,20,56,62879935
-11.96,92.6,-2.246,33,43,62879935
3.33,-7.227,1.685,29,12,62880879
2.617,-7.29,0.71,43,27,62880879
-14.64,110.5,7.438,63,50,62882240
0.536,13.17,-0.0957,0,32,62882240
2.979,-7.293,0.848,34,16,62883184
2.607,-7.23,1.599,41,5,62883184
-3.562,36.38,-1.461,8,46,62884543
-0.512,46.94,3.477,9,62,62884543
2.963,-7.22,1.811,38,8,62885488
2.254,-7.25,0.964,28,25,62885488
-19.58,107.56,5.39,45,51,62886848
1.022,8.32,-0.717,15,36,62886848
2.25,-7.203,1.724,27,7,62887792
2.97,-7.266,1.129,35,20,62887792
0.01403,12.336,-0.747,12,47,62889152
2.61,-7.27,1.045,37,22,62890095
3.322,-7.21,1.855,30,2,62890095
2.604,-7.227,1.767,29,10,62892400
3.332,-7.254,1.169,31,28,62892400
2.25,-7.242,1.219,38,23,62894704
2.957,-7.21,2.064,36,6,62894704
2.6,-7.215,1.935,21,11,62897007
2.967,-7.266,1.3,40,24,62897007
2.604,-7.242,1.26,30,18,62899312
2.947,-7.17,2.53,38,0,62899312
2.594,-7.19,2.229,30,14,62901615
3.324,-7.246,1.342,34,30,62901615
2.934,-7.11,3.562,101,4,62903920
2.244,-7.24,1.387,34,19,62903920
2.957,-7.234,1.472,35,26,62906224
2.582,-7.1,2.938,34,15,62906224
-0.7173,52.78,2.49,15,45,62909888
-10.36,61.88,2.28,47,35,62916800
-0.739,53.97,1.254,24,44,62919103
-14.36,110.6,2.23,45,37,62921408
-3.574,55.72,7.594,97,48,62921408
-3.512,55.4,0.2651,14,40,62923712
-9.61,58.28,0.8525,14,39,62926016
-3.303,53.16,5.297,40,52,62926016
2.258,-4.008,-0.2296,42,31,62926960
3.312,-7.24,1.514,25,13,62926960
-2.525,92.6,-1.1,34,34,62928319
2.588,-7.23,1.43,30,1,62929263
2.79,-6.184,-0.1049,33,17,62929263
-0.67,53.1,4.973,14,60,62930624
-11.766,93.3,-0.0746,33,42,62930624
2.584,-7.188,0.1992,50,29,62931567
2.943,-7.227,1.641,30,9,62931567
-4.156,62.53,-2.094,18,38,62932928
-20.08,111.75,8.195,30,55,62932928
2.938,-7.184,0.514,101,21,62933872
2.23,-7.223,1.556,33,3,62933872
-3.205,52.5,4.016,20,56,62935231
-11.625,92.6,-2.242,33,43,62935231
3.305,-7.223,1.685,29,12,62936175
2.592,-7.293,0.71,43,27,62936175
0.584,13.164,-0.0941,0,32,62937536
-14.33,111.06,7.465,63,50,62937536
2.582,-7.23,1.598,42,5,62938480
2.953,-7.297,0.848,35,16,62938480
-0.3481,46.94,3.477,9,62,62939839
-3.46,36.56,-1.475,8,46,62939839
2.23,-7.258,0.963,31,25,62940784
2.938,-7.22,1.811,38,8,62940784
1.054,8.305,-0.7114,15,36,62942144
-19.2,107.7,5.395,45,51,62942144
2.225,-7.207,1.724,26,7,62943088
2.945,-7.27,1.129,35,20,62943088
0.1315,11.83,-0.6533,5,47,62944448
-3.127,52.06,2.775,39,58,62944448
3.297,-7.207,1.855,30,2,62945391
2.586,-7.27,1.045,36,22,62945391
2.578,-7.23,1.767,30,10,62947696
3.307,-7.258,1.169,29,28,62947696
2.225,-7.24,1.219,34,23,62950000
2.932,-7.207,2.064,37,6,62950000
2.941,-7.266,1.3,40,24,62952303
2.574,-7.21,1.935,21,11,62952303
2.922,-7.17,2.53,38,0,62954608
2.578,-7.246,1.26,30,18,62954608
3.3,-7.25,1.342,33,30,62956911
2.568,-7.19,2.229,29,14,62956911
2.908,-7.113,3.562,101,4,62959216
2.219,-7.234,1.388,34,19,62959216
2.932,-7.24,1.472,35,26,62961520
2.557,-7.105,2.938,33,15,62961520
-0.613,54.38,2.52,18,45,62965184
-3.31,54.88,1.561,28,41,62969791
-10.164,61.97,2.281,47,35,62972096
-0.969,63.2,1.208,44,44,62974399
-3.385,55.7,7.59,32,48,62976704
-14.07,111.25,2.234,45,37,62976704
-3.168,53.62,5.33,42,52,62981312
-10.32,63.03,0.7993,41,39,62981312
2.244,-4.004,-0.2263,44,31,62982256
3.287,-7.25,1.513,26,13,62982256
-2.217,92.6,-1.098,34,34,62983615
2.766,-6.18,-0.1028,34,17,62984559
2.56,-7.227,1.43,32,1,62984559
-11.445,93.3,-0.07275,33,42,62985920
-0.5103,53.5,5.0,15,60,62985920
2.559,-7.184,0.2007,50,29,62986863
2.916,-7.227,1.641,30,9,62986863
-19.66,111.5,8.18,30,55,62988224
-3.96,62.7,-2.102,18,38,62988224
2.205,-7.227,1.556,33,3,62989168
2.912,-7.184,0.5146,101,21,62989168
-3.033,52.56,4.02,31,56,62990527
-11.31,92.6,-2.24,33,43,62990527
2.566,-7.297,0.7095,42,27,62991471
3.277,-7.223,1.685,29,12,62991471
0.629,13.164,-0.093,0,32,62992832
-5.805,53.78,4.4,29,50,62992832
2.926,-7.297,0.8486,35,16,62993776
2.557,-7.23,1.598,43,5,62993776
-0.1912,46.94,3.477,9,62,62995135
-3.37,36.78,-1.492,8,46,62995135
2.912,-7.22,1.811,37,8,62996080
2.203,-7.25,0.964,29,25,62996080
-18.94,108.2,5.41,45,51,62997440
1.083,8.3,-0.7085,15,36,62997440
2.918,-7.26,1.129,36,20,62998384
2.2,-7.203,1.724,28,7,62998384
-2.955,52.1,2.777,58,58,62999744
0.1772,11.79,-0.645,5,47,62999744
3.271,-7.223,1.855,30,2,63000687
2.559,-7.277,1.045,36,22,63000687
3.28,-7.26,1.169,30,28,63002992
2.553,-7.234,1.767,31,10,63002992
2.904,-7.21,2.064,35,6,63005296
2.2,-7.246,1.218,36,23,63005296
2.912,-7.258,1.3,43,24,63007599
2.547,-7.207,1.935,21,11,63007599
2.55,-7.24,1.26,30,18,63009904
2.896,-7.17,2.53,30,0,63009904
3.271,-7.242,1.342,33,30,63012207
2.543,-7.195,2.229,28,14,63012207
2.193,-7.23,1.388,32,19,63014512
2.883,-7.113,3.56,101,4,63014512
2.531,-7.11,2.94,33,15,63016816
2.904,-7.24,1.472,35,26,63016816
-0.412,54.16,2.516,17,45,63020480
-3.025,53.84,1.561,25,41,63025087
-9.99,62.28,2.285,48,35,63027392
-0.84,65.44,1.197,44,44,63029695
-13.75,111.8,2.24,45,37,63032000
-2.973,53.3,7.33,74,48,63032000
-2.97,53.62,0.307,25,40,63034304
-9.9,62.0,0.812,38,39,63036608
-2.951,53.3,5.305,27,52,63036608
3.26,-7.246,1.514,26,13,63037000
2.23,-4.008,-0.228,44,31,63037000
-1.891,92.56,-1.095,34,34,63038911
2.537,-7.23,1.43,31,1,63039303
2.746,-6.19,-0.105,30,17,63039303
-11.12,93.3,-0.0712,33,42,63041216
-0.3257,53.56,5.004,15,60,63041216
2.533,-7.18,0.2014,47,29,63041607
2.893,-7.23,1.641,28,9,63041607
-19.05,110.5,8.12,30,55,63043520
-3.756,62.88,-2.111,18,38,63043520
2.18,-7.22,1.556,32,3,63043912
2.887,-7.18,0.5156,81,21,63043912
-2.791,51.9,3.988,30,56,63045823
-10.984,92.6,-2.236,33,43,63045823
2.541,-7.293,0.7104,43,27,63046215
3.252,-7.223,1.685,28,12,63046215
0.675,13.17,-0.0934,0,32,63048128
2.531,-7.23,1.598,42,5,63048520
2.9,-7.297,0.8486,35,16,63048520
-0.02702,46.94,3.479,9,62,63050431
2.887,-7.223,1.811,31,8,63050824
2.18,-7.25,0.964,30,25,63050824
1.115,8.27,-0.701,14,36,63052736
-18.95,110.3,5.49,45,51,63052736
2.893,-7.258,1.13,35,20,63053128
2.174,-7.2,1.723,26,7,63053128
0.2158,11.82,-0.6494,6,47,63055040
-2.842,52.9,2.797,22,58,63055040
2.533,-7.27,1.046,36,22,63055431
3.244,-7.21,1.8545,30,2,63055431
2.527,-7.223,1.767,30,10,63057736
3.254,-7.254,1.17,31,28,63057736
2.174,-7.246,1.218,36,23,63060040
2.88,-7.21,2.064,30,6,63060040
2.889,-7.26,1.3,43,24,63062343
2.523,-7.22,1.935,22,11,63062343
2.871,-7.168,2.527,27,0,63064648
2.525,-7.24,1.26,30,18,63064648
2.518,-7.184,2.229,30,14,63066951
3.246,-7.242,1.342,34,30,63066951
2.86,-7.12,3.562,101,4,63069256
2.168,-7.234,1.388,33,19,63069256
