x,y,z,intensity,laser_number,offset_ns
-15.734,11.13,1.029,36,40,48269416
-20.45,11.27,1.217,31,39,48271720
-15.79,11.17,2.965,43,52,48271720
5.39,-2.281,-0.3738,19,31,48273664
10.45,-4.28,1.471,3,13,48273664
-13.99,11.15,0.9526,22,34,48274023
-18.27,11.42,3.389,1,54,48274023
8.28,-3.633,-0.4583,15,17,48275967
13.7,-7.402,1.231,18,1,48275967
-14.016,11.164,2.75,37,60,48276328
-17.92,11.234,1.114,34,42,48276328
15.03,-7.348,1.642,11,9,48278271
10.27,-5.29,-0.3699,14,29,48278271
-15.67,11.11,0.3096,27,38,48278632
-20.48,11.3,2.957,10,55,48278632
12.3,-5.848,-0.2394,14,21,48280576
12.43,-7.37,1.49,6,3,48280576
-15.75,11.16,2.477,45,56,48280935
-17.22,10.84,0.6206,9,43,48280935
10.45,-4.29,1.697,22,12,48282879
13.6,-7.344,-0.1359,19,27,48282879
-11.375,8.37,-0.3943,9,32,48283240
-18.16,11.375,2.709,3,50,48283240
13.68,-7.4,1.56,14,5,48285184
15.16,-7.426,-0.011444,15,16,48285184
-13.99,11.164,2.299,33,62,48285543
-17.75,11.15,-0.3223,24,46,48285543
12.445,-7.383,0.4265,3,25,48287488
14.984,-7.332,1.994,18,8,48287488
-4.355,3.875,-0.4133,12,36,48287848
-20.47,11.31,2.377,45,51,48287848
12.41,-7.36,1.792,6,7,48289792
15.07,-7.383,0.575,22,20,48289792
-15.73,11.16,1.993,45,58,48290152
-7.676,5.375,-0.4585,7,47,48290152
13.734,-7.438,0.4885,15,22,48292095
10.445,-4.293,1.924,30,2,48292095
13.65,-7.387,1.887,12,10,48294400
10.4,-4.27,1.0205,7,28,48294400
12.48,-7.418,0.881,7,23,48296704
14.93,-7.312,2.521,13,6,48296704
13.6,-7.36,2.21,9,11,48299007
15.055,-7.383,0.9316,17,24,48299007
15.01,-7.36,3.506,35,0,48301312
13.7,-7.426,0.903,20,18,48301312
13.53,-7.324,2.775,4,14,48303615
10.44,-4.297,1.244,21,30,48303615
12.45,-7.406,1.187,6,19,48305920
14.88,-7.297,5.676,37,4,48305920
13.45,-7.28,4.16,3,15,48308224
15.016,-7.375,1.288,20,26,48308224
-13.94,11.164,1.849,35,45,48310888
-15.836,11.26,7.35,47,49,48313191
-17.88,11.266,2.168,37,33,48313191
-15.65,11.15,1.512,48,41,48315495
-15.75,11.22,4.742,45,53,48317800
-20.36,11.305,1.796,37,35,48317800
-13.91,11.15,1.401,40,44,48320103
-17.83,11.25,4.38,33,59,48320103
-15.69,11.19,3.74,42,48,48322408
-17.86,11.266,1.641,35,37,48322408
-15.59,11.13,1.032,43,40,48324712
-20.42,11.35,3.83,47,57,48324712
-15.64,11.16,2.955,36,52,48327016
-20.25,11.27,1.22,31,39,48327016
10.43,-4.31,1.471,6,13,48328960
5.383,-2.295,-0.3738,17,31,48328960
-13.9,11.16,0.9546,32,34,48329319
-18.08,11.414,3.375,1,54,48329319
8.27,-3.658,-0.4604,16,17,48331263
13.625,-7.41,1.233,10,1,48331263
-13.9,11.164,2.744,38,60,48331624
-17.78,11.24,1.116,34,42,48331624
10.26,-5.324,-0.3713,14,29,48333567
14.91,-7.344,1.642,11,9,48333567
-20.34,11.33,2.951,52,55,48333928
-15.54,11.11,0.3164,19,38,48333928
12.27,-5.883,-0.238,15,21,48335872
12.35,-7.367,1.491,6,3,48335872
-15.61,11.16,2.473,40,56,48336231
-17.03,10.82,0.628,15,43,48336231
10.445,-4.324,1.697,19,12,48338175
13.51,-7.348,-0.1262,19,27,48338175
-11.24,8.35,-0.3796,8,32,48338536
-17.98,11.37,2.701,3,50,48338536
15.03,-7.418,0.0001079,20,16,48340480
13.58,-7.39,1.561,10,5,48340480
-13.875,11.16,2.295,35,62,48340839
-17.6,11.15,-0.3113,23,46,48340839
12.375,-7.39,0.4314,5,25,48342784
14.9,-7.344,1.992,21,8,48342784
-20.27,11.3,2.371,29,51,48343144
-4.34,3.895,-0.4124,10,36,48343144
12.33,-7.36,1.792,6,7,48345088
14.97,-7.387,0.5815,25,20,48345088
-7.676,5.418,-0.462,6,47,48345448
-15.586,11.16,1.991,45,58,48345448
10.44,-4.324,1.924,23,2,48347391
13.65,-7.44,0.494,7,22,48347391
13.54,-7.375,1.885,9,10,48349696
10.43,-4.324,1.018,7,28,48349696
12.38,-7.41,0.8853,7,23,48352000
14.87,-7.336,2.518,33,6,48352000
14.94,-7.383,0.9365,22,24,48354303
13.516,-7.363,2.207,7,11,48354303
14.914,-7.37,3.496,36,0,48356608
13.63,-7.44,0.906,11,18,48356608
13.43,-7.316,2.768,4,14,48358911
14.766,-7.29,5.645,39,4,48361216
12.37,-7.406,1.188,6,19,48361216
14.914,-7.375,1.29,21,26,48363520
13.35,-7.273,4.145,7,15,48363520
-13.81,11.16,1.848,37,45,48366184
-17.7,11.26,2.162,37,33,48368487
-15.69,11.25,7.312,36,49,48368487
-15.51,11.15,1.512,43,41,48370791
-15.62,11.22,4.723,46,53,48373096
-20.16,11.3,1.794,34,35,48373096
-13.79,11.15,1.402,33,44,48375399
-17.66,11.234,4.36,33,59,48375399
-17.67,11.26,1.64,37,37,48377704
-15.555,11.18,3.729,58,48,48377704
-15.48,11.14,1.035,36,40,48380008
-20.23,11.35,3.814,40,57,48380008
-15.516,11.164,2.947,43,52,48382312
-20.06,11.266,1.222,31,39,48382312
5.375,-2.309,-0.3755,17,31,48384256
10.42,-4.344,1.471,2,13,48384256
-13.77,11.16,0.9575,30,34,48384615
-17.89,11.39,3.36,1,54,48384615
13.52,-7.406,1.236,10,1,48386559
8.26,-3.68,-0.4592,15,17,48386559
-13.78,11.164,2.738,37,60,48386920
-17.61,11.234,1.119,31,42,48386920
10.24,-5.355,-0.3713,14,29,48388863
14.875,-7.383,1.642,11,9,48388863
-15.38,11.09,0.3242,28,38,48389224
-20.16,11.32,2.941,43,55,48389224
12.27,-7.367,1.491,6,3,48391168
12.26,-5.92,-0.2394,14,21,48391168
-17.47,11.164,0.605,27,43,48391527
-15.48,11.16,2.467,41,56,48391527
10.44,-4.36,1.697,15,12,48393471
13.42,-7.348,-0.11664,16,27,48393471
-12.13,8.99,-0.514,8,32,48393832
13.48,-7.383,1.561,9,5,48395776
14.92,-7.414,0.01123,21,16,48395776
-13.76,11.16,2.291,36,62,48396135
-17.42,11.14,-0.2986,21,46,48396135
12.31,-7.402,0.4353,10,25,48398080
14.86,-7.383,1.992,30,8,48398080
-20.08,11.305,2.365,27,51,48398440
-4.336,3.922,-0.4153,13,36,48398440
12.24,-7.355,1.791,6,7,48400384
14.88,-7.4,0.586,34,20,48400384
-7.668,5.457,-0.464,5,47,48400744
-15.445,11.15,1.988,40,58,48400744
10.43,-4.36,1.924,14,2,48402687
13.555,-7.44,0.501,7,22,48402687
13.445,-7.375,1.883,9,10,48404992
10.42,-4.36,1.017,7,28,48404992
12.305,-7.41,0.889,8,23,48407296
14.836,-7.383,2.518,29,6,48407296
14.836,-7.383,0.941,31,24,48409599
13.414,-7.36,2.205,7,11,48409599
14.79,-7.36,3.482,34,0,48411904
13.52,-7.43,0.9106,10,18,48411904
10.43,-4.37,1.243,1,30,48414207
13.33,-7.312,2.762,4,14,48414207
14.664,-7.293,5.62,38,4,48416512
12.28,-7.4,1.191,6,19,48416512
14.87,-7.41,1.291,26,26,48418816
13.27,-7.28,4.133,8,15,48418816
-13.71,11.16,1.846,35,45,48421480
-15.56,11.25,7.285,36,49,48423783
-17.47,11.21,2.156,38,33,48423783
-15.37,11.13,1.512,42,41,48426087
-15.484,11.21,4.707,48,53,48428392
-19.97,11.29,1.792,39,35,48428392
-13.68,11.15,1.403,33,44,48430695
-17.5,11.234,4.344,35,59,48430695
-17.44,11.2,1.639,38,37,48433000
-15.44,11.19,3.719,50,48,48433000
-15.336,11.13,1.038,39,40,48435304
-20.05,11.34,3.799,35,57,48435304
-15.4,11.17,2.941,39,52,48437608
-19.88,11.266,1.224,31,39,48437608
10.44,-4.387,1.47,1,13,48439000
5.363,-2.318,-0.372,16,31,48439000
-13.66,11.15,0.9604,29,34,48439911
13.43,-7.4,1.238,9,1,48441303
8.25,-3.705,-0.4614,15,17,48441303
-17.38,11.18,1.124,33,42,48442216
-13.664,11.16,2.732,37,60,48442216
10.234,-5.387,-0.373,14,29,48443607
14.805,-7.402,1.642,21,9,48443607
-15.28,11.11,0.329,27,38,48444520
-19.95,11.31,2.932,47,55,48444520
12.19,-7.36,1.492,6,3,48445912
12.23,-5.953,-0.2374,14,21,48445912
-15.35,11.16,2.46,41,56,48446823
-17.31,11.16,0.611,26,43,48446823
13.32,-7.336,-0.10504,15,27,48448215
16.55,-7.457,1.738,15,12,48448215
-12.09,9.03,-0.5137,7,32,48449128
-17.39,11.2,2.672,54,50,48449128
13.39,-7.387,1.562,9,5,48450520
14.79,-7.402,0.02406,21,16,48450520
-17.27,11.13,-0.2869,21,46,48451431
-13.64,11.16,2.287,38,62,48451431
14.83,-7.42,1.992,15,8,48452824
12.25,-7.41,0.44,7,25,48452824
-4.324,3.943,-0.4165,12,36,48453736
-19.88,11.28,2.357,27,51,48453736
12.164,-7.35,1.79,6,7,48455128
14.85,-7.44,0.5864,30,20,48455128
-15.32,11.15,1.986,47,58,48456040
-7.656,5.496,-0.4663,6,47,48456040
13.47,-7.438,0.507,5,22,48457431
16.23,-7.312,2.115,8,2,48457431
13.35,-7.367,1.882,10,10,48459736
12.22,-7.4,0.8936,7,23,48462040
13.305,-7.348,2.201,9,11,48464343
14.85,-7.45,0.9385,25,24,48464343
13.44,-7.43,0.9146,10,18,48466648
14.695,-7.363,3.473,32,0,48466648
13.24,-7.31,2.756,4,14,48468951
12.2,-7.4,1.193,6,19,48471256
14.555,-7.29,5.594,38,4,48471256
13.18,-7.273,4.117,5,15,48473560
14.82,-7.44,1.291,36,26,48473560
-13.586,11.15,1.844,31,45,48476776
-15.414,11.234,7.246,42,49,48479079
-17.31,11.195,2.152,42,33,48479079
-15.26,11.14,1.512,52,41,48481383
-19.78,11.29,1.79,39,35,48483688
-15.37,11.21,4.69,44,53,48483688
-13.555,11.14,1.403,40,44,48485991
-17.34,11.23,4.33,35,59,48485991
-17.28,11.195,1.638,38,37,48488296
-15.305,11.18,3.707,44,48,48488296
-15.21,11.125,1.04,43,40,48490600
-19.86,11.336,3.783,39,57,48490600
-15.24,11.15,2.932,36,52,48492904
-19.69,11.25,1.226,31,39,48492904
5.36,-2.332,-0.3738,17,31,48494296
-13.55,11.14,0.9634,35,34,48495207
-17.31,11.23,3.314,36,54,48495207
13.336,-7.4,1.241,9,1,48496599
8.234,-3.725,-0.4592,15,17,48496599
-13.555,11.16,2.727,33,60,48497512
-17.2,11.17,1.126,35,42,48497512
10.2,-5.414,-0.3713,14,29,48498903
-15.14,11.09,0.3362,21,38,48499816
-19.77,11.305,2.922,45,55,48499816
12.11,-7.355,1.493,6,3,48501208
12.2,-5.984,-0.2368,16,21,48501208
-17.16,11.15,0.6167,24,43,48502119
-15.23,11.16,2.457,40,56,48502119
13.234,-7.344,-0.0965,16,27,48503511
16.17,-7.336,1.736,12,12,48503511
-12.06,9.07,-0.5127,7,32,48504424
-17.23,11.195,2.664,48,50,48504424
13.29,-7.38,1.562,10,5,48505816
14.68,-7.4,0.03433,22,16,48505816
-13.53,11.15,2.283,38,62,48506727
-17.12,11.13,-0.277,23,46,48506727
14.734,-7.43,1.99,5,8,48508120
12.18,-7.414,0.4453,7,25,48508120
-19.7,11.29,2.354,31,51,48509032
-4.312,3.965,-0.4175,13,36,48509032
14.82,-7.48,0.5874,16,20,48510424
12.086,-7.348,1.789,6,7,48510424
-7.65,5.53,-0.4683,6,47,48511336
-15.2,11.16,1.983,43,58,48511336
16.12,-7.316,2.111,14,2,48512727
13.37,-7.434,0.514,6,22,48512727
13.25,-7.36,1.88,11,10,48515032
12.15,-7.406,0.897,8,23,48517336
14.664,-7.402,2.51,3,6,48517336
13.23,-7.35,2.197,9,11,48519639
14.805,-7.484,0.9395,13,24,48519639
13.34,-7.43,0.9185,10,18,48521944
14.57,-7.355,3.459,34,0,48521944
16.19,-7.367,0.9805,15,30,48524247
13.15,-7.31,2.748,4,14,48524247
12.125,-7.4,1.195,5,19,48526552
14.45,-7.29,5.57,38,4,48526552
14.766,-7.47,1.292,8,26,48528856
13.09,-7.277,4.1,6,15,48528856
-13.484,11.16,1.843,36,45,48532072
-17.14,11.195,2.148,42,33,48534375
-15.28,11.24,7.22,43,49,48534375
-15.12,11.14,1.512,45,41,48536679
-15.23,11.21,4.67,45,53,48538984
-19.6,11.29,1.788,34,35,48538984
-13.445,11.14,1.404,39,44,48541287
-17.19,11.23,4.31,42,59,48541287
-15.17,11.19,3.695,46,48,48543592
-17.11,11.19,1.638,38,37,48543592
-15.08,11.13,1.043,42,40,48545896
-19.67,11.336,3.768,42,57,48545896
-15.13,11.164,2.926,40,52,48548200
-19.5,11.25,1.229,33,39,48548200
5.35,-2.346,-0.3738,21,31,48549592
16.12,-7.36,1.359,22,13,48549592
-13.44,11.15,0.966,27,34,48550503
-17.16,11.23,3.303,34,54,48550503
8.234,-3.756,-0.4646,16,17,48551895
13.25,-7.4,1.243,9,1,48551895
-13.45,11.164,2.72,31,60,48552808
-17.05,11.17,1.129,32,42,48552808
14.65,-7.43,1.642,3,9,48554199
10.19,-5.44,-0.3706,14,29,48554199
-19.58,11.305,2.912,48,55,48555112
-15.01,11.09,0.3428,29,38,48555112
12.04,-7.36,1.494,7,3,48556504
12.17,-6.016,-0.2344,14,21,48556504
-15.09,11.16,2.451,45,56,48557415
-16.98,11.14,0.623,22,43,48557415
13.14,-7.336,-0.0854,15,27,48558807
16.05,-7.332,1.735,10,12,48558807
-17.08,11.2,2.658,48,50,48559720
-12.02,9.125,-0.5127,7,32,48559720
14.56,-7.39,0.0463,21,16,48561112
13.2,-7.38,1.5625,10,5,48561112
-13.42,11.16,2.28,41,62,48562023
-16.97,11.13,-0.2654,22,46,48562023
14.62,-7.426,1.988,3,8,48563416
12.12,-7.426,0.4495,6,25,48563416
-19.5,11.28,2.348,31,51,48564328
-4.305,3.992,-0.4194,14,36,48564328
14.72,-7.49,0.593,6,20,48565720
12.0,-7.344,1.788,5,7,48565720
-7.645,5.58,-0.472,7,47,48566632
-15.055,11.14,1.98,42,58,48566632
15.99,-7.312,2.107,14,2,48568023
13.27,-7.43,0.5205,7,22,48568023
16.12,-7.383,0.605,20,28,48570328
13.17,-7.367,1.879,11,10,48570328
14.555,-7.395,2.504,3,6,48572632
12.07,-7.402,0.901,7,23,48572632
14.69,-7.473,0.945,3,24,48574935
13.125,-7.34,2.193,9,11,48574935
13.24,-7.42,0.9233,11,18,48577240
14.484,-7.36,3.45,27,0,48577240
13.06,-7.305,2.742,4,14,48579543
16.06,-7.363,0.9854,19,30,48579543
14.34,-7.285,5.547,39,4,48581848
12.05,-7.39,1.198,5,19,48581848
14.65,-7.465,1.294,5,26,48584152
12.99,-7.266,4.086,10,15,48584152
-13.36,11.15,1.841,39,45,48587368
-15.15,11.234,7.188,33,49,48589671
-16.98,11.195,2.145,40,33,48589671
-14.99,11.14,1.512,43,41,48591975
-19.4,11.28,1.787,40,35,48594280
-15.1,11.21,4.656,46,53,48594280
-17.03,11.23,4.293,39,59,48596583
-13.34,11.15,1.405,39,44,48596583
-15.055,11.19,3.684,52,48,48598888
-16.97,11.195,1.637,40,37,48598888
-14.96,11.13,1.046,40,40,48601192
-19.47,11.33,3.752,50,57,48601192
-19.3,11.24,1.23,33,39,48603496
-15.0,11.164,2.918,39,52,48603496
5.348,-2.363,-0.3772,17,31,48604888
15.984,-7.355,1.361,22,13,48604888
-13.33,11.16,0.9688,28,34,48605799
-17.0,11.23,3.293,37,54,48605799
8.23,-3.781,-0.4646,15,17,48607191
13.15,-7.395,1.245,9,1,48607191
-13.34,11.164,2.717,29,60,48608104
-16.9,11.17,1.131,37,42,48608104
14.56,-7.445,1.642,3,9,48609495
10.18,-5.48,-0.3738,13,29,48609495
-14.89,11.1,0.3486,28,38,48610408
-19.42,11.32,2.904,65,55,48610408
11.945,-7.355,1.495,7,3,48611800
12.14,-6.047,-0.2319,14,21,48611800
-14.97,11.16,2.447,46,56,48612711
-16.83,11.13,0.6284,30,43,48612711
15.92,-7.336,1.734,12,12,48614103
13.05,-7.336,-0.0758,16,27,48614103
-16.9,11.18,2.648,46,50,48615016
-11.99,9.17,-0.512,7,32,48615016
13.11,-7.375,1.5625,9,5,48616408
14.46,-7.395,0.05484,19,16,48616408
-13.305,11.15,2.277,43,62,48617319
-16.8,11.125,-0.254,20,46,48617319
12.03,-7.42,0.4558,5,25,48618712
14.49,-7.418,1.985,3,8,48618712
-4.297,4.016,-0.4214,9,36,48619624
-19.28,11.26,2.34,29,51,48619624
14.6,-7.477,0.6006,6,20,48621016
11.914,-7.344,1.787,5,7,48621016
-14.94,11.15,1.979,53,58,48621928
-7.64,5.62,-0.4756,6,47,48621928
13.18,-7.43,0.527,7,22,48623319
15.85,-7.31,2.105,13,2,48623319
13.06,-7.36,1.877,11,10,48625624
15.97,-7.375,0.614,20,28,48625624
11.984,-7.4,0.905,8,23,48627928
14.44,-7.395,2.498,4,6,48627928
13.04,-7.348,2.191,9,11,48630231
14.57,-7.47,0.9497,3,24,48630231
13.16,-7.426,0.9272,11,18,48632536
14.34,-7.344,3.434,27,0,48632536
12.97,-7.3,2.736,6,14,48634839
15.93,-7.363,0.9897,15,30,48634839
11.97,-7.395,1.2,6,19,48637144
14.25,-7.293,5.523,41,4,48637144
12.91,-7.266,4.07,11,15,48639448
14.54,-7.465,1.297,3,26,48639448
-13.26,11.16,1.84,39,45,48642664
-15.04,11.25,7.164,43,49,48644967
-16.84,11.195,2.14,42,33,48644967
-16.94,11.25,5.87,1,61,48647271
-14.87,11.14,1.513,52,41,48647271
-19.22,11.28,1.785,46,35,48649576
-14.98,11.22,4.64,45,53,48649576
-13.22,11.14,1.405,37,44,48651879
-16.88,11.23,4.277,46,59,48651879
-16.81,11.19,1.637,33,37,48654184
-14.914,11.19,3.672,50,48,48654184
-19.39,11.38,3.748,75,57,48656488
-14.81,11.125,1.049,37,40,48656488
-14.88,11.164,2.912,43,52,48658792
-19.12,11.25,1.232,29,39,48658792
15.86,-7.355,1.363,21,13,48660184
5.34,-2.373,-0.3755,17,31,48660184
-13.2,11.14,0.9717,27,34,48661095
-16.84,11.21,3.281,33,54,48661095
8.22,-3.807,-0.4668,16,17,48662487
13.086,-7.406,1.247,10,1,48662487
-16.75,11.17,1.134,30,42,48663400
-13.25,11.18,2.71,31,60,48663400
10.16,-5.508,-0.373,14,29,48664791
14.445,-7.438,1.642,3,9,48664791
-19.36,11.38,2.902,61,55,48665704
-14.77,11.11,0.354,23,38,48665704
12.12,-6.082,-0.2319,14,21,48667096
11.87,-7.348,1.495,7,3,48667096
-16.7,11.15,0.633,21,43,48668007
-14.836,11.16,2.443,43,56,48668007
15.8,-7.332,1.734,14,12,48669399
12.95,-7.33,-0.0647,18,27,48669399
-16.77,11.19,2.643,48,50,48670312
-11.95,9.21,-0.5107,7,32,48670312
14.34,-7.383,0.06683,27,16,48671704
13.02,-7.375,1.563,9,5,48671704
-13.195,11.16,2.273,43,62,48672615
-16.66,11.125,-0.244,20,46,48672615
11.95,-7.418,0.4624,5,25,48674008
14.39,-7.414,1.983,3,8,48674008
-19.1,11.25,2.334,34,51,48674920
-4.277,4.035,-0.4204,12,36,48674920
14.49,-7.477,0.6074,6,20,48676312
11.84,-7.344,1.787,5,7,48676312
-7.637,5.66,-0.479,6,47,48677224
-14.82,11.16,1.977,45,58,48677224
13.086,-7.426,0.533,7,22,48678615
15.734,-7.312,2.102,14,2,48678615
15.86,-7.38,0.62,18,28,48680920
12.984,-7.36,1.876,11,10,48680920
11.914,-7.4,0.908,7,23,48683224
14.336,-7.395,2.492,3,6,48683224
12.96,-7.35,2.188,9,11,48685527
14.47,-7.47,0.9536,3,24,48685527
13.07,-7.42,0.931,11,18,48687832
14.24,-7.344,3.424,26,0,48687832
12.875,-7.3,2.729,6,14,48690135
15.805,-7.36,0.9946,13,30,48690135
14.125,-7.277,5.496,39,4,48692440
11.88,-7.387,1.203,6,19,48692440
12.836,-7.277,4.062,8,15,48694744
14.42,-7.453,1.299,5,26,48694744
-13.15,11.15,1.839,39,45,48697960
-14.914,11.24,7.133,40,49,48700263
-16.69,11.18,2.137,38,33,48700263
-14.74,11.14,1.513,39,41,48702567
-16.81,11.26,5.848,3,61,48702567
-19.05,11.27,1.783,41,35,48704872
-14.83,11.195,4.62,44,53,48704872
-16.73,11.22,4.258,46,59,48707175
-13.12,11.14,1.406,46,44,48707175
-16.67,11.19,1.636,42,37,48709480
-14.805,11.19,3.662,52,48,48709480
-19.33,11.44,3.744,15,57,48711784
-14.71,11.13,1.051,39,40,48711784
-18.95,11.24,1.234,33,39,48714088
-14.76,11.164,2.904,41,52,48714088
15.734,-7.348,1.365,19,13,48715480
5.324,-2.38,-0.372,16,31,48715480
-16.7,11.21,3.271,35,54,48716391
-13.11,11.15,0.974,31,34,48716391
12.97,-7.383,1.25,10,1,48717783
8.21,-3.832,-0.469,14,17,48717783
-16.6,11.16,1.136,37,42,48718696
-13.14,11.17,2.705,37,60,48718696
10.14,-5.535,-0.373,14,29,48720087
14.32,-7.418,1.642,3,9,48720087
-14.63,11.09,0.3613,24,38,48721000
12.086,-6.105,-0.2295,14,21,48722392
11.79,-7.344,1.496,7,3,48722392
-14.72,11.16,2.438,40,56,48723303
-16.55,11.13,0.639,25,43,48723303
15.67,-7.324,1.733,11,12,48724695
12.875,-7.33,-0.05612,21,27,48724695
-16.64,11.19,2.637,46,50,48725608
-11.92,9.26,-0.5107,7,32,48725608
14.25,-7.383,0.0754,26,16,48727000
12.93,-7.367,1.563,10,5,48727000
-16.52,11.125,-0.2335,23,46,48727911
-13.09,11.15,2.27,41,62,48727911
14.29,-7.406,1.98,3,8,48729304
11.875,-7.414,0.468,6,25,48729304
-4.27,4.06,-0.4214,12,36,48730216
-18.9,11.24,2.328,29,51,48730216
11.766,-7.336,1.786,5,7,48731608
14.39,-7.47,0.614,6,20,48731608
-14.68,11.14,1.974,37,58,48732520
-7.62,5.695,-0.4797,6,47,48732520
15.6,-7.297,2.098,16,2,48733911
13.01,-7.426,0.539,7,22,48733911
12.9,-7.355,1.875,12,10,48736216
15.73,-7.363,0.628,17,28,48736216
14.22,-7.375,2.486,3,6,48738520
11.83,-7.387,0.9126,7,23,48738520
12.86,-7.336,2.186,9,11,48740823
14.35,-7.457,0.9585,3,24,48740823
12.98,-7.414,0.9355,11,18,48743128
14.125,-7.324,3.41,26,0,48743128
12.74,-7.26,2.719,5,14,48745431
15.68,-7.35,0.999,17,30,48745431
14.05,-7.28,5.477,38,4,48747736
11.805,-7.38,1.205,5,19,48747736
12.74,-7.266,4.047,7,15,48750040
14.32,-7.45,1.301,3,26,48750040
-13.03,11.15,1.837,37,45,48753256
-16.55,11.19,2.135,40,33,48755559
-14.77,11.234,7.1,44,49,48755559
-14.6,11.13,1.513,43,41,48757863
-16.67,11.26,5.824,3,61,48757863
-18.86,11.27,1.781,44,35,48760168
-14.72,11.21,4.61,53,53,48760168
-13.01,11.14,1.407,42,44,48762471
-16.56,11.21,4.242,34,59,48762471
-14.664,11.18,3.65,52,48,48764776
-16.52,11.19,1.635,36,37,48764776
-14.58,11.125,1.054,44,40,48767080
-14.63,11.17,2.898,41,52,48769384
-18.78,11.24,1.236,35,39,48769384
15.63,-7.35,1.367,16,13,48770776
5.32,-2.395,-0.3738,20,31,48770776
-13.0,11.15,0.9766,30,34,48771687
-16.55,11.21,3.262,38,54,48771687
12.9,-7.39,1.252,12,1,48773079
8.2,-3.854,-0.469,13,17,48773079
-13.03,11.18,2.701,39,60,48773992
-16.47,11.17,1.138,37,42,48773992
10.125,-5.566,-0.3738,16,29,48775383
14.23,-7.418,1.642,3,9,48775383
-14.52,11.11,0.3665,29,38,48776296
11.69,-7.32,1.497,8,3,48777688
12.055,-6.137,-0.2277,16,21,48777688
-16.4,11.13,0.644,30,43,48778599
-14.58,11.15,2.434,45,56,48778599
15.55,-7.32,1.732,14,12,48779991
12.79,-7.33,-0.04755,17,27,48779991
-16.45,11.17,2.629,55,50,48780904
-11.88,9.305,-0.5103,7,32,48780904
14.15,-7.383,0.0852,21,16,48782296
12.84,-7.367,1.563,9,5,48782296
-16.36,11.125,-0.2229,23,46,48783207
-12.99,11.16,2.268,41,62,48783207
14.17,-7.4,1.979,3,8,48784600
11.8,-7.406,0.4746,6,25,48784600
-18.73,11.25,2.324,29,51,48785512
-4.26,4.086,-0.4246,12,36,48785512
14.29,-7.47,0.6196,7,20,48786904
11.66,-7.305,1.785,5,7,48786904
-14.555,11.14,1.972,51,58,48787816
-7.62,5.742,-0.484,7,47,48787816
15.5,-7.305,2.096,24,2,48789207
12.914,-7.42,0.5454,7,22,48789207
12.805,-7.348,1.873,11,10,48791512
15.61,-7.363,0.635,17,28,48791512
11.74,-7.375,0.917,7,23,48793816
14.12,-7.375,2.482,4,6,48793816
14.25,-7.453,0.963,3,24,48796119
12.7,-7.285,2.178,6,11,48796119
14.01,-7.316,3.396,26,0,48798424
12.89,-7.41,0.9395,12,18,48798424
15.56,-7.35,1.003,17,30,48800727
12.62,-7.234,2.709,12,14,48800727
13.93,-7.273,5.45,39,4,48803032
11.7,-7.355,1.209,6,19,48803032
14.21,-7.445,1.304,5,26,48805336
12.64,-7.258,4.03,17,15,48805336
-12.94,11.15,1.836,39,45,48809000
-14.66,11.234,7.074,41,49,48811303
-16.4,11.18,2.13,40,33,48811303
-16.5,11.24,5.793,8,61,48813607
-14.5,11.14,1.513,52,41,48813607
-18.7,11.27,1.78,44,35,48815912
-14.6,11.21,4.594,49,53,48815912
-12.91,11.14,1.407,42,44,48818215
-16.44,11.21,4.227,48,59,48818215
-14.555,11.19,3.64,52,48,48820520
-16.38,11.18,1.635,34,37,48820520
-14.46,11.13,1.056,38,40,48822824
-18.95,11.42,3.715,3,57,48822824
-14.516,11.164,2.89,44,52,48825128
-18.61,11.234,1.238,30,39,48825128
5.316,-2.41,-0.3755,24,31,48826072
15.49,-7.344,1.369,16,13,48826072
-12.9,11.15,0.979,30,34,48827431
-16.4,11.21,3.252,41,54,48827431
8.195,-3.883,-0.4712,13,17,48828375
12.805,-7.387,1.254,10,1,48828375
-12.93,11.18,2.695,38,60,48829736
-16.31,11.16,1.141,42,42,48829736
14.125,-7.42,1.642,3,9,48830679
10.11,-5.598,-0.3745,21,29,48830679
-14.39,11.09,0.373,24,38,48832040
-18.89,11.41,2.88,3,55,48832040
11.45,-7.203,1.5,14,3,48832984
12.03,-6.176,-0.2283,14,21,48832984
-16.27,11.13,0.649,28,43,48834343
-14.46,11.15,2.428,41,56,48834343
15.43,-7.32,1.732,11,12,48835287
12.7,-7.33,-0.03848,18,27,48835287
-11.86,9.36,-0.511,7,32,48836648
-16.33,11.18,2.623,52,50,48836648
12.68,-7.312,1.564,14,5,48837592
14.05,-7.383,0.0946,23,16,48837592
-12.88,11.15,2.264,40,62,48838951
-16.22,11.12,-0.213,21,46,48838951
11.66,-7.363,0.4878,9,25,48839896
14.08,-7.402,1.977,3,8,48839896
-18.56,11.24,2.318,29,51,48841256
-4.25,4.105,-0.4246,10,36,48841256
14.17,-7.46,0.627,5,20,48842200
11.45,-7.215,1.782,13,7,48842200
-7.617,5.78,-0.4875,6,47,48843560
-14.45,11.16,1.97,43,58,48843560
12.836,-7.426,0.551,8,22,48844503
15.38,-7.305,2.092,24,2,48844503
12.625,-7.285,1.87,18,10,48846808
15.49,-7.367,0.641,19,28,48846808
11.484,-7.242,0.9336,14,23,48849112
14.0,-7.367,2.475,4,6,48849112
