x,y,z,intensity,laser_number,offset_ns
78.75,15.67,4.78,62,11,36299711
43.62,10.67,6.92,25,0,36302016
27.78,5.297,0.2229,3,18,36302016
22.81,6.484,0.723,2,30,36304319
78.7,15.64,7.996,45,14,36304319
65.5,9.73,-0.667,24,19,36306624
27.73,6.613,0.994,3,26,36308928
35.75,10.41,0.992,13,13,36329664
5.734,0.803,-0.301,12,31,36329664
8.41,1.689,-0.3137,12,17,36331967
29.3,5.555,0.798,2,1,36331967
43.47,10.555,1.607,22,9,36334271
11.305,1.924,-0.334,8,29,36334271
11.47,2.46,0.05856,103,21,36336576
78.75,11.62,0.6694,42,3,36336576
37.03,10.78,1.828,25,12,36338879
12.48,2.156,0.2283,6,27,36338879
11.58,2.486,0.5312,105,16,36341184
71.56,14.04,1.169,65,5,36341184
24.55,3.426,-0.5386,5,25,36343488
78.75,11.58,2.484,61,7,36345792
12.125,2.62,0.8784,1,20,36345792
13.2,2.297,0.671,0,22,36348095
37.0,10.75,2.688,9,2,36348095
39.44,7.55,2.283,28,10,36350400
12.33,3.229,0.9185,1,28,36350400
43.9,10.61,4.145,21,6,36352704
43.4,6.242,-0.852,62,23,36352704
78.75,15.41,4.78,62,11,36355007
28.12,5.273,0.205,3,18,36357312
44.25,10.68,6.996,25,0,36357312
78.7,15.375,7.992,45,14,36359615
22.83,6.414,0.723,2,30,36359615
65.6,9.53,-0.671,24,19,36361920
27.75,6.523,0.994,3,26,36364224
5.742,0.789,-0.3027,13,31,36384960
37.03,10.664,0.968,14,13,36384960
29.67,5.523,0.7876,2,1,36387263
8.414,1.665,-0.3137,11,17,36387263
11.31,1.889,-0.3342,8,29,36389567
44.1,10.55,1.606,22,9,36389567
73.4,10.53,0.738,100,3,36391872
11.484,2.426,0.05853,103,21,36391872
12.65,2.15,0.2064,5,27,36394175
37.1,10.65,1.828,12,12,36394175
11.61,2.455,0.5283,243,16,36396480
71.56,13.766,1.17,97,5,36396480
24.5,3.334,-0.533,5,25,36398784
44.38,10.586,2.63,43,8,36398784
78.75,11.29,2.484,61,7,36401088
12.19,2.594,0.8745,1,20,36401088
13.45,2.3,0.6504,0,22,36403391
37.44,10.734,2.7,9,2,36403391
12.43,3.217,0.9116,1,28,36405696
44.53,10.6,4.18,22,6,36408000
43.34,6.074,-0.8467,26,23,36408000
78.75,15.11,4.777,62,11,36410303
27.61,6.406,0.3745,3,24,36410303
28.92,5.33,0.163,4,18,36412608
44.84,10.664,7.07,26,0,36412608
78.75,15.086,7.99,45,14,36414911
22.66,6.277,0.731,2,30,36414911
65.94,9.336,-0.6807,24,19,36417216
27.73,6.42,0.995,3,26,36419520
5.742,0.7744,-0.301,13,31,36440256
38.16,10.87,0.9473,15,13,36440256
30.48,5.58,0.763,2,1,36442559
8.42,1.641,-0.3137,10,17,36442559
11.31,1.8545,-0.3333,8,29,36444863
44.78,10.555,1.606,23,9,36444863
71.5,10.016,0.761,31,3,36447168
11.49,2.393,0.0579,103,21,36447168
12.945,2.168,0.1682,7,27,36449471
39.66,11.28,1.841,15,12,36449471
71.56,13.516,1.17,96,5,36451776
11.62,2.42,0.529,252,16,36451776
44.97,10.58,2.643,17,8,36454080
24.47,3.248,-0.529,5,25,36454080
78.75,11.01,2.482,61,7,36456384
12.234,2.566,0.871,1,20,36456384
13.59,2.285,0.6396,0,22,36458687
38.0,10.766,2.715,10,2,36458687
12.445,3.18,0.9116,1,28,36460992
42.84,5.855,-0.816,17,23,36463296
45.25,10.62,4.22,15,6,36463296
78.75,14.836,4.773,62,11,36465599
29.0,5.246,0.1597,4,18,36467904
45.5,10.664,7.145,26,0,36467904
22.84,6.25,0.7246,2,30,36470207
78.7,14.805,7.984,45,14,36470207
66.1,9.14,-0.6875,24,19,36472512
5.746,0.7607,-0.3027,12,31,36496000
38.25,10.75,0.9463,15,13,36496000
8.43,1.617,-0.3137,12,17,36498303
11.32,1.82,-0.3333,8,29,36500607
45.4,10.555,1.605,24,9,36500607
11.516,2.361,0.056,103,21,36502912
78.75,10.78,0.6704,41,3,36502912
13.12,2.16,0.1473,8,27,36505215
38.22,10.72,1.833,13,12,36505215
11.62,2.383,0.53,252,16,36507520
24.4,3.158,-0.522,5,25,36509824
45.56,10.56,2.656,18,8,36509824
78.75,10.734,2.482,61,7,36512128
12.195,2.518,0.875,1,20,36512128
13.68,2.26,0.6323,0,22,36514431
38.28,10.72,2.723,10,2,36514431
78.75,14.58,2.947,85,10,36516736
13.29,3.387,0.8555,1,28,36516736
42.6,5.676,-0.8003,17,23,36519040
45.8,10.59,4.25,16,6,36519040
27.58,6.207,0.379,10,24,36521343
78.75,14.555,4.773,62,11,36521343
78.94,18.53,11.336,63,0,36523648
29.75,5.29,0.1197,4,18,36523648
22.73,6.14,0.7295,2,30,36525951
66.25,8.92,-0.69,24,19,36528256
27.78,6.242,0.9946,15,26,36530560
5.746,0.7456,-0.301,12,31,36551296
38.25,10.61,0.947,15,13,36551296
71.5,13.05,-0.4854,62,1,36553599
8.44,1.594,-0.3137,11,17,36553599
78.8,18.33,1.578,62,9,36555903
11.32,1.785,-0.3318,8,29,36555903
11.53,2.328,0.05414,102,21,36558208
73.1,9.734,0.7417,66,3,36558208
13.32,2.156,0.12195,5,27,36560511
39.62,10.984,1.84,15,12,36560511
11.64,2.352,0.528,252,16,36562816
24.34,3.068,-0.5156,5,25,36565120
78.75,18.28,3.422,42,8,36565120
78.75,10.46,2.482,61,7,36567424
13.91,2.258,0.6143,1,22,36569727
38.9,10.76,2.74,10,2,36569727
78.75,14.305,2.945,42,10,36572032
12.35,3.072,0.9194,1,28,36572032
78.75,18.22,6.19,43,6,36574336
43.44,7.727,3.338,16,11,36576639
30.31,5.29,0.09045,4,18,36578944
79.94,18.47,11.45,62,0,36578944
22.83,6.086,0.727,2,30,36581247
66.4,8.71,-0.6934,24,19,36583552
27.8,6.15,0.995,7,26,36585856
5.746,0.731,-0.2993,13,31,36606592
39.44,10.81,0.925,16,13,36606592
71.56,12.8,-0.4846,62,1,36608895
8.44,1.57,-0.3137,12,17,36608895
11.33,1.752,-0.3325,8,29,36611199
72.06,16.47,1.583,50,9,36611199
11.57,2.3,0.04977,102,21,36613504
78.9,10.25,0.669,42,3,36613504
39.44,10.78,1.839,14,12,36615807
13.54,2.154,0.09393,5,27,36615807
43.44,7.617,1.359,218,5,36618112
11.664,2.318,0.527,65,16,36618112
24.31,2.982,-0.5107,7,25,36620416
78.75,18.0,3.42,42,8,36620416
79.0,10.22,2.484,61,7,36622720
12.21,2.443,0.875,9,20,36622720
14.125,2.254,0.5967,2,22,36625023
39.4,10.75,2.752,10,2,36625023
12.36,3.031,0.92,1,28,36627328
43.4,7.582,2.348,17,10,36627328
42.0,5.305,-0.762,58,23,36629632
78.75,17.94,6.188,43,6,36629632
43.47,7.586,3.338,16,11,36631935
27.61,6.023,0.3792,72,24,36631935
30.81,5.28,0.06384,4,18,36634240
80.94,18.42,11.57,62,0,36634240
78.7,13.97,7.97,45,14,36636543
22.78,5.996,0.7295,2,30,36636543
66.44,8.49,-0.6953,24,19,36638848
27.8,6.05,0.9956,3,26,36641152
39.44,10.67,0.9253,16,13,36661888
5.754,0.7173,-0.301,14,31,36661888
43.47,7.5,0.3699,13,1,36664191
8.44,1.545,-0.3118,13,17,36664191
11.33,1.718,-0.331,8,29,36666495
83.25,10.54,0.6147,43,3,36668800
11.6,2.27,0.04666,101,21,36668800
13.766,2.152,0.0655,5,27,36671103
39.47,10.65,1.839,14,12,36671103
43.38,7.457,1.36,140,5,36673408
11.71,2.293,0.5225,26,16,36673408
78.75,17.7,3.418,42,8,36675712
24.25,2.895,-0.5034,7,25,36675712
12.29,2.422,0.87,20,20,36678016
14.305,2.24,0.582,2,22,36680319
39.8,10.73,2.764,11,2,36680319
78.75,13.74,2.943,84,10,36682624
12.39,3.002,0.918,1,28,36682624
42.0,5.16,-0.7617,58,23,36684928
78.75,17.66,6.184,43,6,36684928
78.75,13.72,4.766,62,11,36687231
31.73,5.34,0.014885,4,18,36689536
78.7,13.695,7.965,45,14,36691839
22.81,5.92,0.729,2,30,36691839
66.5,8.27,-0.6973,24,19,36694144
27.84,5.965,0.995,3,26,36696448
5.76,0.7056,-0.3044,13,31,36717184
40.62,10.875,0.9033,17,13,36717184
71.44,12.3,-0.4795,62,1,36719487
8.445,1.524,-0.3127,13,17,36719487
11.336,1.6875,-0.3318,8,29,36721791
83.25,10.28,0.6143,43,3,36724096
11.63,2.246,0.0417,79,21,36724096
14.016,2.156,0.0339,4,27,36726399
40.7,10.87,1.845,16,12,36726399
43.28,7.305,1.36,114,5,36728704
11.74,2.268,0.5195,54,16,36728704
24.22,2.818,-0.4995,7,25,36731008
12.37,2.404,0.865,22,20,36733312
69.3,8.484,2.377,53,7,36733312
14.49,2.232,0.5674,1,22,36735615
40.5,10.79,2.783,12,2,36735615
78.75,13.49,2.943,84,10,36737920
12.375,2.96,0.92,1,28,36737920
78.75,17.4,6.18,43,6,36740224
78.7,13.47,4.76,61,11,36742527
27.55,5.83,0.384,25,24,36742527
31.77,5.246,0.0146,4,18,36744832
78.7,13.445,7.96,45,14,36747135
22.8,5.844,0.731,2,30,36747135
66.56,8.07,-0.697,24,19,36749440
27.9,5.895,0.9937,3,26,36751744
-13.695,-4.19,1.705,1,35,36755872
5.76,0.689,-0.3027,13,31,36772480
40.62,10.71,0.9043,17,13,36772480
71.44,12.02,-0.4778,93,1,36774783
8.46,1.499,-0.314,11,17,36774783
11.34,1.65,-0.332,8,29,36777087
39.38,8.4,1.61,129,9,36777087
85.3,10.21,0.5894,42,3,36779392
11.68,2.215,0.0367,78,21,36779392
14.3,2.154,-0.000682,8,27,36781695
11.805,2.24,0.5137,34,16,36784000
24.17,2.725,-0.494,7,25,36786304
12.43,2.377,0.861,21,20,36788608
69.4,8.22,2.377,53,7,36788608
28.64,4.61,-0.6157,2,22,36790911
78.75,13.19,2.941,84,10,36793216
12.32,2.9,0.9243,1,28,36793216
41.44,4.81,-0.7266,8,23,36795520
79.1,17.17,6.2,43,6,36795520
78.75,13.164,4.76,61,11,36797823
46.06,7.57,-0.7563,12,18,36800128
23.03,5.824,0.721,2,30,36802431
78.7,13.13,7.957,45,14,36802431
50.06,5.824,-0.10236,24,19,36804736
27.92,5.793,0.9937,3,26,36807040
-13.69,-4.137,1.705,1,35,36811168
40.7,10.586,0.9033,53,13,36827776
5.76,0.6743,-0.301,12,31,36827776
8.47,1.477,-0.3162,11,17,36830079
71.5,11.78,-0.479,93,1,36830079
39.34,8.26,1.61,219,9,36832383
11.34,1.615,-0.3303,8,29,36832383
86.1,10.016,0.579,41,3,36834688
11.73,2.188,0.03052,65,21,36834688
14.42,2.13,-0.01648,14,27,36836991
40.75,10.57,1.845,32,12,36836991
11.89,2.223,0.505,31,16,36839296
39.34,8.234,2.508,206,8,36841600
24.14,2.64,-0.4902,7,25,36841600
100.75,11.695,2.719,46,7,36843904
12.52,2.357,0.855,11,20,36843904
40.78,10.56,2.79,24,2,36846207
78.75,12.914,2.94,84,10,36848512
12.43,2.89,0.918,1,28,36848512
79.1,16.89,6.195,43,6,36850816
41.22,4.64,-0.7124,16,23,36850816
27.64,5.65,0.381,62,24,36853119
78.75,12.89,4.758,61,11,36853119
50.0,8.07,-0.968,14,18,36855424
78.75,12.86,7.953,45,14,36857727
49.72,5.613,-0.0896,23,19,36860032
27.92,5.695,0.994,3,26,36862336
5.76,0.6606,-0.2993,13,31,36883072
40.8,10.484,0.902,18,13,36883072
71.5,11.555,-0.4778,93,1,36885375
8.47,1.454,-0.314,11,17,36885375
11.37,1.588,-0.3335,8,29,36887679
39.34,8.13,1.61,141,9,36887679
11.78,2.168,0.02184,62,21,36889984
100.75,11.44,0.395,30,3,36889984
41.47,10.63,1.848,34,12,36892287
71.5,11.516,1.171,94,5,36894592
11.984,2.207,0.4958,33,16,36894592
24.08,2.562,-0.4846,7,25,36896896
39.34,8.1,2.506,119,8,36896896
100.8,11.38,2.719,46,7,36899200
28.39,4.383,-0.5933,5,22,36901503
41.62,10.66,2.812,27,2,36901503
12.24,2.805,0.9307,1,28,36903808
78.75,12.664,2.94,84,10,36903808
79.1,16.64,6.19,43,6,36906112
41.06,4.496,-0.701,16,23,36906112
27.64,5.562,0.3823,44,24,36908415
69.2,11.07,4.37,52,11,36908415
49.9,7.9,-0.961,14,18,36910720
23.75,5.86,0.6924,3,30,36913023
49.44,5.43,-0.0791,23,19,36915328
27.94,5.613,0.994,3,26,36917632
5.766,0.6465,-0.301,12,31,36938368
41.56,10.53,0.888,37,13,36938368
73.06,11.54,-0.523,32,1,36940671
8.48,1.429,-0.314,12,17,36940671
11.37,1.552,-0.3335,8,29,36942975
39.34,7.99,1.61,129,9,36942975
100.75,11.07,0.3955,30,3,36945280
41.97,10.61,1.851,36,12,36947583
14.984,2.133,-0.0877,2,27,36947583
12.06,2.184,0.488,30,16,36949888
71.56,11.26,1.171,94,5,36949888
24.05,2.477,-0.481,5,25,36952192
39.34,7.96,2.506,121,8,36952192
100.8,11.016,2.717,46,7,36954496
28.31,4.27,-0.5854,7,22,36956799
42.2,10.65,2.828,29,2,36956799
78.75,12.375,2.94,84,10,36959104
12.35,2.791,0.9243,1,28,36959104
79.06,16.33,6.184,43,6,36961408
40.84,4.324,-0.6885,16,23,36961408
69.44,10.86,4.383,52,11,36963711
49.8,7.703,-0.9556,14,18,36966016
49.25,5.227,-0.0709,34,19,36970624
28.11,5.547,0.99,4,26,36972928
5.77,0.633,-0.301,13,31,36993664
42.22,10.56,0.8765,39,13,36993664
60.84,9.37,-0.1526,17,1,36995967
8.48,1.406,-0.314,12,17,36995967
39.38,7.863,1.609,218,9,36998271
11.375,1.52,-0.3328,9,29,36998271
70.6,7.465,0.7744,58,3,37000576
12.01,2.14,-0.01098,6,21,37000576
42.56,10.625,1.854,37,12,37002879
71.5,11.016,1.171,94,5,37005184
12.16,2.168,0.478,21,16,37005184
24.03,2.4,-0.4785,5,25,37007488
39.38,7.84,2.506,219,8,37007488
70.6,7.426,2.389,54,7,37009792
13.04,2.348,0.8193,1,20,37009792
42.4,10.56,2.834,15,2,37012095
28.25,4.17,-0.5786,7,22,37012095
68.94,10.57,2.773,62,10,37014400
12.36,2.756,0.9243,1,28,37014400
40.66,4.176,-0.677,15,23,37016704
78.75,15.99,6.16,43,6,37016704
69.06,10.57,4.363,51,11,37019007
27.67,5.38,0.3823,110,24,37019007
68.4,10.445,7.098,91,14,37023615
24.3,5.84,0.6704,3,30,37023615
49.06,5.05,-0.06433,34,19,37025920
28.72,5.582,0.9756,4,26,37028224
5.777,0.618,-0.3027,14,31,37048960
42.78,10.54,0.8667,40,13,37048960
60.84,9.15,-0.1522,34,1,37051263
8.49,1.383,-0.3162,10,17,37051263
11.38,1.484,-0.3345,9,29,37053567
39.4,7.72,1.609,218,9,37053567
70.75,7.223,0.7734,58,3,37055872
12.24,2.15,-0.0481,7,21,37055872
43.16,10.62,1.856,39,12,37058175
17.34,2.402,-0.3914,6,27,37058175
71.5,10.76,1.171,94,5,37060480
12.266,2.15,0.4668,11,16,37060480
24.02,2.314,-0.4756,5,25,37062784
39.4,7.7,2.506,222,8,37062784
70.8,7.188,2.39,54,7,37065088
13.12,2.322,0.814,1,20,37065088
28.19,4.06,-0.572,5,22,37067391
44.22,10.86,2.885,18,2,37067391
12.31,2.701,0.928,1,28,37069696
68.8,10.3,2.77,62,10,37069696
40.5,4.01,-0.666,7,23,37072000
78.75,15.695,6.156,42,6,37072000
68.6,10.25,4.344,51,11,37074303
37.12,5.414,-0.2688,46,18,37076608
68.56,10.22,7.11,45,14,37078911
27.58,6.586,0.531,4,30,37078911
49.12,4.883,-0.0663,46,19,37081216
29.22,5.58,0.9644,4,26,37083520
43.44,10.56,0.855,20,13,37104256
5.77,0.603,-0.2979,15,31,37104256
78.7,11.65,-0.6924,40,1,37106559
8.5,1.361,-0.3171,10,17,37106559
39.34,7.582,1.609,110,9,37108863
11.4,1.453,-0.3352,8,29,37108863
98.1,9.766,0.4294,65,3,37111168
12.414,2.146,-0.0735,2,21,37111168
17.34,2.348,-0.39,7,27,37113471
43.78,10.625,1.859,20,12,37113471
71.5,10.516,1.171,94,5,37115776
12.54,2.168,0.4377,4,16,37115776
24.0,2.236,-0.473,5,25,37118080
39.34,7.555,2.504,111,8,37118080
69.4,6.812,2.375,53,7,37120384
13.37,2.332,0.797,1,20,37120384
28.12,3.96,-0.5654,5,22,37122687
69.0,10.1,2.773,62,10,37124992
12.32,2.666,0.928,1,28,37124992
40.3,3.865,-0.6553,7,23,37127296
78.75,15.43,6.152,42,6,37127296
68.8,10.055,4.35,51,11,37129599
68.6,10.0,7.11,91,14,37134207
49.2,4.727,-0.0674,34,19,37136512
29.6,5.56,0.955,4,26,37138816
5.773,0.5884,-0.2996,14,31,37159000
44.06,10.555,0.8438,43,13,37159000
8.5,1.334,-0.314,11,17,37161303
73.5,10.59,-0.5337,33,1,37161303
11.41,1.418,-0.336,8,29,37163607
103.4,9.92,0.3638,45,3,37165912
14.08,2.436,-0.3374,3,21,37165912
17.33,2.287,-0.3872,5,27,37168215
44.4,10.62,1.861,43,12,37168215
67.4,9.65,1.199,75,5,37170520
12.77,2.174,0.4128,8,16,37170520
23.95,2.15,-0.468,5,25,37172824
13.625,2.338,0.7793,1,20,37175128
69.25,6.547,2.373,52,7,37175128
28.08,3.855,-0.5605,5,22,37177431
44.62,10.64,2.893,38,2,37177431
68.9,9.82,2.77,61,10,37179736
15.18,3.332,0.738,1,28,37179736
40.2,3.709,-0.646,7,23,37182040
78.75,15.13,6.15,42,6,37182040
68.3,9.72,4.33,50,11,37184343
49.47,6.965,-0.9316,14,18,37186648
68.56,9.74,7.1,91,14,37188951
49.28,4.56,-0.06995,34,19,37191256
30.2,5.574,0.9404,4,26,37193560
5.773,0.5737,-0.2979,12,31,37214296
44.7,10.555,0.8325,22,13,37214296
71.5,10.05,-0.4717,61,1,37216599
8.5,1.31,-0.314,10,17,37216599
11.41,1.384,-0.3352,9,29,37218903
14.03,2.383,-0.3293,5,21,37221208
17.33,2.232,-0.3862,5,27,37223511
45.03,10.61,1.865,22,12,37223511
12.93,2.162,0.3962,9,16,37225816
74.44,10.43,1.151,71,5,37225816
23.92,2.068,-0.464,5,25,37228120
13.73,2.314,0.772,1,20,37230424
70.1,6.395,2.383,53,7,37230424
28.03,3.754,-0.5557,5,22,37232727
45.28,10.64,2.912,41,2,37232727
68.9,9.59,2.77,61,10,37235032
12.4,2.604,0.9243,1,28,37235032
40.06,3.562,-0.6387,7,23,37237336
78.75,14.86,6.15,42,6,37237336
69.44,9.64,4.37,52,11,37239639
29.11,5.273,0.3162,3,24,37239639
49.38,6.78,-0.9253,14,18,37241944
68.5,9.49,7.094,45,14,37244247
27.44,6.26,0.5396,4,30,37244247
49.38,4.402,-0.07294,11,19,37246552
71.56,13.42,-0.074,88,26,37248856
5.78,0.561,-0.2996,14,31,37269592
45.3,10.56,0.821,23,13,37269592
8.516,1.29,-0.3162,9,17,37271895
67.1,9.21,-0.339,50,1,37271895
11.414,1.353,-0.3352,8,29,37274199
14.08,2.35,-0.3357,7,21,37276504
17.33,2.18,-0.3848,5,27,37278807
45.66,10.62,1.868,23,12,37278807
74.44,10.195,1.151,100,5,37281112
13.12,2.162,0.376,11,16,37281112
23.9,1.997,-0.4626,5,25,37283416
78.75,14.66,3.402,84,8,37283416
70.44,6.207,2.385,54,7,37285720
13.88,2.305,0.7617,1,20,37285720
45.75,10.62,2.924,21,2,37288023
27.95,3.658,-0.5483,5,22,37288023
68.9,9.375,2.768,30,10,37290328
12.25,2.531,0.935,1,28,37290328
39.9,3.426,-0.628,7,23,37292632
78.75,14.6,6.145,42,6,37292632
68.94,9.36,4.348,51,11,37294935
29.77,5.312,0.2852,4,24,37294935
49.25,6.61,-0.917,14,18,37297240
27.42,6.176,0.5405,4,30,37299543
68.44,9.27,7.086,91,14,37299543
49.5,4.26,-0.07794,11,19,37301848
71.5,13.19,-0.0719,3,26,37304152
5.78,0.546,-0.2996,13,31,37324888
42.84,9.805,0.868,20,13,37324888
8.516,1.264,-0.3152,9,17,37327191
11.42,1.318,-0.337,8,29,37329495
43.44,7.8,1.605,145,9,37329495
14.07,2.3,-0.332,7,21,37331800
17.33,2.123,-0.3838,6,27,37334103
78.75,18.33,2.037,62,12,37334103
78.75,10.51,1.123,84,5,37336408
13.31,2.154,0.3557,9,16,37336408
23.86,1.911,-0.4578,5,25,37338712
78.75,14.37,3.4,42,8,37338712
70.25,5.938,2.383,53,7,37341016
14.25,2.326,0.7354,1,20,37341016
27.89,3.553,-0.542,5,22,37343319
78.7,18.27,3.88,62,2,37343319
78.75,10.47,2.934,41,10,37345624
43.38,7.74,4.08,20,6,37347928
39.75,3.271,-0.6187,7,23,37347928
30.2,5.285,0.2654,4,24,37350231
66.94,8.836,4.27,49,11,37350231
49.1,6.41,-0.907,13,18,37352536
27.5,6.094,0.538,4,30,37354839
68.75,9.06,7.11,45,14,37354839
49.66,4.098,-0.08307,11,19,37357144
71.56,12.93,-0.0726,88,26,37359448
5.79,0.5312,-0.3013,13,31,37380184
42.8,9.64,0.869,39,13,37380184
8.52,1.239,-0.3162,11,17,37382487
78.7,10.26,-0.686,39,1,37382487
11.42,1.281,-0.3362,8,29,37384791
43.4,7.637,1.605,129,9,37384791
14.06,2.252,-0.33,6,21,37387096
17.31,2.062,-0.3809,5,27,37389399
78.9,10.24,1.122,42,5,37391704
13.5,2.146,0.3354,9,16,37391704
23.83,1.827,-0.4543,5,25,37394008
43.38,7.61,2.592,24,8,37394008
14.22,2.273,0.7383,1,20,37396312
70.4,5.69,2.383,53,7,37396312
78.7,17.97,3.879,62,2,37398615
27.84,3.45,-0.5376,5,22,37398615
79.44,10.27,2.943,42,10,37400920
43.5,7.6,4.082,6,6,37403224
39.6,3.117,-0.608,7,23,37403224
67.06,8.61,4.273,49,11,37405527
30.88,5.3,0.2334,4,24,37405527
48.9,6.21,-0.897,13,18,37407832
158.0,28.4,21.02,63,0,37407832
69.1,8.86,7.137,45,14,37410135
27.58,6.01,0.536,8,30,37410135
71.56,12.664,-0.0711,88,26,37414744
5.79,0.517,-0.3013,13,31,37435480
8.53,1.216,-0.3162,9,17,37437783
78.8,10.01,-0.6904,40,1,37437783
11.44,1.248,-0.337,8,29,37440087
43.38,7.48,1.605,130,9,37440087
14.06,2.207,-0.3284,7,21,37442392
17.3,2.006,-0.379,6,27,37444695
13.7,2.139,0.3142,8,16,37447000
83.2,10.52,1.093,44,5,37447000
23.78,1.745,-0.4492,5,25,37449304
78.75,13.8,3.398,42,8,37449304
31.22,5.273,-0.483,5,20,37451608
27.81,3.35,-0.533,4,22,37453911
78.7,17.69,3.877,62,2,37453911
69.5,8.71,2.777,31,10,37456216
12.42,2.45,0.9253,15,28,37456216
39.44,2.97,-0.5977,7,23,37458520
78.7,13.74,6.133,42,6,37458520
67.25,8.4,4.277,49,11,37460823
31.27,5.26,0.2155,4,24,37460823
48.78,6.023,-0.888,13,18,37463128
45.94,7.875,7.125,13,0,37463128
68.6,8.555,7.094,45,14,37465431
27.6,5.918,0.536,8,30,37465431
49.8,3.766,-0.0876,35,19,37467736
43.53,7.426,0.6167,10,26,37470040
5.785,0.5034,-0.2979,14,31,37490776
35.25,7.63,1.012,12,13,37490776
82.1,10.17,-0.7876,42,1,37493079
8.52,1.192,-0.3142,8,17,37493079
11.44,1.218,-0.337,8,29,37495383
43.38,7.348,1.605,158,9,37495383
14.055,2.166,-0.326,6,21,37497688
17.3,1.955,-0.378,6,27,37499991
35.25,7.61,1.813,220,12,37499991
83.25,10.27,1.093,44,5,37502296
13.93,2.14,0.29,7,16,37502296
23.75,1.672,-0.445,7,25,37504600
78.7,13.54,3.396,84,8,37504600
14.28,2.197,0.7354,1,20,37506904
70.06,5.21,2.379,53,7,37506904
27.78,3.264,-0.5303,7,22,37509207
78.7,17.44,3.875,62,2,37509207
68.56,8.38,2.76,30,10,37511512
12.5,2.432,0.921,16,28,37511512
39.28,2.84,-0.5884,7,23,37513816
78.7,13.49,6.13,42,6,37513816
67.3,8.195,4.277,49,11,37516119
43.53,7.316,-0.3738,8,24,37516119
48.6,5.85,-0.878,13,18,37518424
47.06,7.92,7.258,13,0,37518424
68.8,8.37,7.105,45,14,37520727
27.6,5.832,0.5366,12,30,37520727
49.94,3.621,-0.0911,35,19,37523032
71.44,12.164,-0.0662,88,26,37525336
39.4,8.43,0.9346,16,13,37546072
5.793,0.4885,-0.2996,14,31,37546072
82.75,9.95,-0.806,41,1,37548375
8.54,1.169,-0.3162,8,17,37548375
11.445,1.182,-0.3376,7,29,37550679
43.38,7.184,1.605,124,9,37550679
14.06,2.121,-0.326,7,21,37552984
17.3,1.896,-0.377,5,27,37555287
39.38,8.4,1.834,219,12,37555287
85.4,10.23,1.078,42,5,37557592
14.164,2.135,0.265,7,16,37557592
78.75,13.25,3.395,84,8,37559896
23.72,1.589,-0.442,5,25,37559896
149.6,10.74,3.238,63,7,37562200
14.266,2.148,0.7363,1,20,37562200
27.73,3.16,-0.525,4,22,37564503
78.75,17.14,3.873,62,2,37564503
12.59,2.41,0.915,9,28,37566808
39.16,2.691,-0.58,7,23,37569112
78.75,13.2,6.13,42,6,37569112
54.97,9.12,-0.9233,18,24,37571415
67.0,7.918,4.266,49,11,37571415
157.9,26.73,20.97,63,0,37573720
48.44,5.656,-0.8677,13,18,37573720
70.2,8.29,7.215,45,14,37576023
27.6,5.734,0.5376,24,30,37576023
50.03,3.451,-0.0948,36,19,37578328
71.5,11.914,-0.0671,3,26,37580632
5.797,0.4746,-0.3013,11,31,37601368
28.08,5.797,1.147,6,13,37601368
50.22,5.777,0.1765,9,1,37603671
8.55,1.145,-0.3164,10,17,37603671
11.45,1.148,-0.338,8,29,37605975
14.04,2.072,-0.321,7,21,37608280
17.28,1.84,-0.3743,6,27,37610583
39.3,8.25,1.834,140,12,37610583
100.75,11.76,0.975,30,5,37612888
14.414,2.13,0.2382,13,16,37612888
23.69,1.51,-0.439,7,25,37615192
78.75,12.98,3.395,42,8,37615192
108.06,7.348,2.79,124,7,37617496
14.19,2.09,0.7427,1,20,37617496
78.7,16.86,3.871,62,2,37619799
27.66,3.059,-0.518,7,22,37619799
68.25,7.855,2.754,60,10,37622104
67.9,11.1,5.496,60,6,37624408
39.03,2.553,-0.5723,7,23,37624408
54.9,8.914,-0.9185,17,24,37626711
67.06,7.695,4.27,49,11,37626711
48.3,5.477,-0.8604,13,18,37629016
158.0,26.19,20.97,63,0,37629016
67.94,7.777,7.027,45,14,37631319
27.62,5.645,0.537,41,30,37631319
50.12,3.29,-0.0981,36,19,37633624
71.56,11.664,-0.067,3,26,37635928
5.785,0.4585,-0.2944,13,31,37656664
28.22,5.73,1.145,6,13,37656664
49.7,5.543,0.1931,8,1,37658967
8.55,1.12,-0.3152,9,17,37658967
11.45,1.114,-0.338,7,29,37661271
14.03,2.025,-0.3186,6,21,37663576
71.3,4.598,0.767,29,3,37663576
17.28,1.784,-0.3733,6,27,37665879
39.3,8.11,1.833,115,12,37665879
100.75,11.41,0.975,30,5,37668184
14.53,2.105,0.226,11,16,37668184
23.69,1.432,-0.4375,7,25,37670488
69.5,11.17,3.182,70,8,37670488
108.0,6.973,2.787,74,7,37672792
27.6,2.959,-0.511,7,22,37675095
78.7,16.58,3.87,62,2,37675095
68.3,7.625,2.754,60,10,37677400
67.8,10.86,5.49,60,6,37679704
38.9,2.412,-0.564,7,23,37679704
68.94,7.676,4.34,51,11,37682007
54.84,8.72,-0.9146,17,24,37682007
48.16,5.293,-0.851,13,18,37684312
158.0,25.62,20.95,63,0,37684312
67.8,7.53,7.02,45,14,37686615
27.64,5.555,0.537,12,30,37686615
