x,y,z,intensity,laser_number,offset_ns
31.28,-8.65,1.653,10,9,45180903
11.125,-3.28,-0.3535,15,29,45180903
-28.56,10.77,2.986,6,56,45182119
-33.88,10.75,-0.03021,9,43,45182119
13.984,-3.605,-0.348,8,21,45183208
31.3,-11.9,1.281,3,3,45183208
-14.55,5.78,-0.6104,2,32,45184424
-34.16,10.83,3.445,9,50,45184424
15.79,-4.895,-0.2532,9,27,45185511
-24.5,10.8,2.65,8,62,45186727
-20.64,6.746,-0.406,3,46,45186727
31.31,-10.266,1.471,3,5,45187816
17.53,-4.645,-0.1306,36,16,45187816
-4.875,2.33,-0.3516,6,36,45189032
-74.06,18.95,4.16,41,51,45189032
21.33,-7.914,-0.3284,6,25,45190120
-8.16,2.97,-0.3633,2,47,45191336
-28.52,10.78,2.238,10,58,45191336
31.34,-11.94,2.025,10,7,45192424
24.42,-6.664,-0.00613,3,20,45192424
24.64,-7.97,-0.3335,4,22,45194727
18.34,-4.02,2.146,252,2,45194727
31.31,-10.28,2.201,4,10,45197032
24.53,-5.508,0.1437,5,28,45197032
31.28,-8.68,3.45,6,6,45199336
31.28,-10.29,2.93,6,11,45201639
31.3,-8.695,5.44,6,0,45203944
24.22,-7.836,0.4,3,18,45203944
24.83,-5.594,0.68,3,30,45206247
31.33,-10.305,4.215,11,14,45206247
27.56,-10.45,0.677,4,19,45208552
36.4,-10.21,11.35,18,4,45208552
24.84,-6.816,1.089,3,26,45210856
31.38,-10.336,7.383,71,15,45210856
-24.38,10.79,1.989,7,45,45212072
-34.03,10.85,2.57,7,33,45214375
-20.62,7.992,1.499,2,41,45216679
-25.7,8.32,7.22,2,61,45216679
-74.0,19.06,2.344,61,35,45218984
-24.3,10.78,1.333,10,44,45221287
-28.47,10.81,4.94,11,48,45223592
-33.97,10.86,1.7,7,37,45223592
-26.06,9.96,0.8076,6,40,45225896
-149.8,38.22,15.93,44,57,45225896
-28.38,10.8,3.725,7,52,45228200
-71.25,18.42,0.563,36,39,45228200
-24.31,10.8,0.6772,3,34,45230503
-34.1,10.91,4.535,4,54,45230503
5.64,-1.398,-0.3113,21,31,45231592
-24.33,10.81,3.303,7,60,45232808
-33.75,10.81,0.8374,7,42,45232808
31.3,-10.35,0.74,3,1,45233895
8.38,-1.996,-0.3125,17,17,45233895
-140.2,35.9,9.88,30,55,45235112
11.125,-3.314,-0.355,15,29,45236199
31.27,-8.76,1.653,10,9,45236199
-28.23,10.766,2.973,8,56,45237415
-33.5,10.76,-0.01554,4,43,45237415
31.3,-12.016,1.281,3,3,45238504
13.97,-3.646,-0.3472,8,21,45238504
-14.56,5.844,-0.615,2,32,45239720
-33.78,10.836,3.428,9,50,45239720
15.76,-4.938,-0.2517,10,27,45240807
18.34,-4.07,1.747,255,12,45240807
-20.66,6.832,-0.41,3,46,45242023
-24.22,10.78,2.64,8,62,45242023
31.34,-10.39,1.471,3,5,45243112
18.36,-4.95,-0.225,16,16,45243112
-74.06,19.2,4.164,41,51,45244328
-4.87,2.352,-0.3525,6,36,45244328
21.28,-7.97,-0.325,9,25,45245416
31.27,-8.77,2.371,4,8,45245416
-8.16,3.004,-0.3647,2,47,45246632
-20.67,8.055,2.053,5,58,45246632
24.36,-6.73,-0.003643,3,20,45247720
31.36,-12.06,2.025,10,7,45247720
18.34,-4.08,2.146,252,2,45250023
24.62,-8.055,-0.334,4,22,45250023
18.03,-4.008,0.569,2,28,45252328
31.3,-10.4,2.201,4,10,45252328
26.75,-10.2,0.0752,3,23,45254632
31.28,-8.8,3.451,6,6,45254632
31.3,-10.41,2.932,6,11,45256935
24.44,-6.77,0.5444,2,24,45256935
24.25,-7.938,0.3965,3,18,45259240
31.25,-8.8,5.44,6,0,45259240
31.33,-10.42,4.22,11,14,45261543
36.44,-10.35,11.375,18,4,45263848
27.33,-10.46,0.684,4,19,45263848
24.81,-6.9,1.089,3,26,45266152
31.36,-10.445,7.387,82,15,45266152
-24.11,10.8,1.985,7,45,45267368
-33.53,10.85,2.557,6,33,45269671
-20.64,8.09,1.499,5,41,45271975
-74.0,19.36,2.346,61,35,45274280
-24.05,10.78,1.335,10,44,45276583
-33.44,10.836,1.698,7,37,45278888
-28.12,10.81,4.906,16,48,45278888
-26.03,10.06,0.8076,3,40,45281192
-28.03,10.8,3.703,7,52,45283496
-41.72,11.125,0.951,6,39,45283496
-33.62,10.91,4.5,4,54,45285799
-24.06,10.805,0.6846,5,34,45285799
18.48,-4.16,1.346,2,13,45286888
5.64,-1.415,-0.3145,17,31,45286888
-33.28,10.82,0.845,7,42,45288104
-24.06,10.805,3.287,4,60,45288104
8.38,-2.021,-0.3135,17,17,45289191
-140.2,36.47,9.89,30,55,45290408
-25.95,10.055,-0.2198,7,38,45290408
11.1,-3.346,-0.3528,15,29,45291495
31.3,-8.88,1.653,10,9,45291495
-33.12,10.77,-1.98e-05,4,43,45292711
-27.9,10.77,2.959,8,56,45292711
13.94,-3.688,-0.3447,9,21,45293800
31.31,-12.15,1.28,3,3,45293800
-33.28,10.83,3.402,9,50,45295016
-14.586,5.918,-0.621,2,32,45295016
18.34,-4.137,1.747,255,12,45296103
15.72,-4.984,-0.2491,10,27,45296103
-24.0,10.8,2.633,7,62,45297319
-20.7,6.934,-0.4158,3,46,45297319
18.31,-5.004,-0.2233,12,16,45298408
31.33,-10.51,1.47,3,5,45298408
-41.9,11.22,3.045,7,51,45299624
-4.88,2.383,-0.3577,5,36,45299624
21.23,-8.03,-0.3232,6,25,45300712
31.27,-8.89,2.371,4,8,45300712
-20.66,8.14,2.053,5,58,45301928
-8.15,3.041,-0.3655,2,47,45301928
31.38,-12.195,2.027,10,7,45303016
24.38,-6.83,-0.00698,3,20,45303016
24.6,-8.14,-0.3345,4,22,45305319
18.34,-4.145,2.146,252,2,45305319
31.33,-10.52,2.201,4,10,45307624
31.27,-8.91,3.451,6,6,45309928
26.53,-10.23,0.0863,3,23,45309928
31.28,-10.52,2.932,7,11,45312231
24.31,-6.824,0.5493,2,24,45312231
24.2,-8.016,0.3975,3,18,45314536
31.3,-8.93,5.45,12,0,45314536
31.31,-10.55,4.22,11,14,45316839
17.92,-4.05,0.966,3,30,45316839
27.2,-10.516,0.6875,4,19,45319144
36.5,-10.51,11.4,9,4,45319144
31.38,-10.57,7.4,71,15,45321448
24.9,-7.02,1.086,3,26,45321448
-23.88,10.8,1.981,7,45,45322664
-33.1,10.84,2.545,6,33,45324967
-20.61,8.164,1.5,2,41,45327271
-41.47,11.19,1.992,12,35,45329576
-33.1,10.86,6.125,8,59,45331879
-23.8,10.78,1.337,6,44,45331879
-27.8,10.81,4.875,15,48,45334184
-27.56,10.74,0.767,3,40,45336488
-150.0,39.44,15.984,44,57,45336488
-41.1,11.125,0.9595,6,39,45338792
-27.7,10.79,3.682,10,52,45338792
-33.16,10.9,4.465,4,54,45341095
-23.81,10.805,0.6914,5,34,45341095
5.645,-1.432,-0.3179,21,31,45342184
18.42,-4.207,1.346,2,13,45342184
-32.88,10.82,0.853,7,42,45343400
-23.81,10.805,3.273,4,60,45343400
8.375,-2.045,-0.3135,17,17,45344487
31.27,-10.586,0.739,16,1,45344487
-27.48,10.73,-0.3184,2,38,45345704
-140.2,37.0,9.91,30,55,45345704
11.09,-3.38,-0.3542,15,29,45346791
31.22,-8.97,1.653,10,9,45346791
-27.6,10.77,2.945,8,56,45348007
-32.7,10.78,0.01683,4,43,45348007
31.33,-12.28,1.279,3,3,45349096
13.92,-3.729,-0.3435,10,21,45349096
-14.61,5.992,-0.627,2,32,45350312
-32.84,10.83,3.383,8,50,45350312
18.34,-4.195,1.747,245,12,45351399
15.695,-5.027,-0.2477,9,27,45351399
-23.73,10.8,2.623,7,62,45352615
-20.8,7.05,-0.426,3,46,45352615
18.3,-5.062,-0.2233,12,16,45353704
31.33,-10.625,1.47,3,5,45353704
-4.875,2.406,-0.3586,18,36,45354920
-41.94,11.38,3.047,7,51,45354920
31.27,-9.0,2.373,4,8,45356008
21.19,-8.09,-0.3218,6,25,45356008
-27.52,10.766,2.217,9,58,45357224
-8.13,3.074,-0.3655,2,47,45357224
24.36,-6.906,-0.00671,3,20,45358312
31.34,-12.305,2.027,10,7,45358312
18.33,-4.203,2.146,252,2,45360615
24.56,-8.21,-0.3337,4,22,45360615
31.33,-10.65,2.203,4,10,45362920
17.72,-4.055,0.587,52,28,45362920
26.56,-10.34,0.0819,7,23,45365224
31.28,-9.03,3.455,6,6,45365224
31.3,-10.64,2.936,7,11,45367527
24.34,-6.918,0.547,2,24,45367527
24.25,-8.12,0.3933,3,18,45369832
31.33,-9.05,5.457,12,0,45369832
31.33,-10.664,4.223,12,14,45372135
17.66,-4.047,0.9756,1,30,45372135
27.1,-10.58,0.6904,4,19,45374440
36.53,-10.65,11.414,18,4,45374440
31.23,-9.04,0.934,5,26,45376744
31.38,-10.69,7.402,71,15,45376744
-23.62,10.79,1.979,7,45,45377960
-32.66,10.836,2.533,6,33,45380263
-27.38,10.76,1.492,13,41,45382567
-24.69,8.31,7.023,2,61,45382567
-40.8,11.17,1.986,12,35,45384872
-23.55,10.77,1.338,6,44,45387175
-32.78,10.89,6.086,8,59,45387175
-27.5,10.81,4.844,15,48,45389480
-149.9,39.94,15.984,44,57,45391784
-27.31,10.75,0.773,9,40,45391784
-27.39,10.79,3.662,7,52,45394088
-40.5,11.12,0.967,6,39,45394088
-32.72,10.88,4.43,8,54,45396391
-23.56,10.805,0.698,5,34,45396391
5.637,-1.444,-0.3162,17,31,45397480
-23.56,10.805,3.258,6,60,45398696
-32.44,10.81,0.8604,7,42,45398696
31.25,-10.695,0.738,16,1,45399783
8.37,-2.068,-0.3135,16,17,45399783
-27.2,10.734,-0.3027,7,38,45401000
31.27,-9.09,1.653,10,9,45402087
11.086,-3.414,-0.355,14,29,45402087
-32.28,10.766,0.034,4,43,45403303
-27.28,10.766,2.932,7,56,45403303
13.836,-3.75,-0.3325,15,21,45404392
31.33,-12.4,1.279,3,3,45404392
-32.4,10.81,3.361,8,50,45405608
-14.62,6.06,-0.6313,2,32,45405608
18.3,-4.246,1.747,119,12,45406695
15.66,-5.07,-0.2451,10,27,45406695
-23.47,10.78,2.613,5,62,45407911
-23.67,8.05,-0.6777,3,46,45407911
31.34,-10.75,1.47,3,5,45409000
18.28,-5.117,-0.2224,11,16,45409000
-74.06,20.06,4.176,42,51,45410216
-4.875,2.432,-0.3608,7,36,45410216
31.28,-9.12,2.373,4,8,45411304
21.16,-8.16,-0.321,6,25,45411304
-8.13,3.111,-0.3674,2,47,45412520
-27.22,10.76,2.21,9,58,45412520
31.36,-12.44,2.027,10,7,45413608
24.34,-6.992,-0.00811,3,20,45413608
18.33,-4.266,2.146,240,2,45415911
24.53,-8.3,-0.3342,4,22,45415911
31.33,-10.76,2.203,4,10,45418216
31.28,-9.14,3.457,6,6,45420520
24.4,-7.023,0.5425,2,24,45422823
31.3,-10.766,2.938,7,11,45422823
31.31,-9.16,5.46,12,0,45425128
24.17,-8.18,0.3958,3,18,45425128
17.5,-4.066,0.9814,2,30,45427431
31.27,-10.76,4.223,17,14,45427431
26.94,-10.61,0.695,3,19,45429736
36.56,-10.79,11.44,19,4,45429736
31.2,-9.14,0.934,5,26,45432040
31.38,-10.805,7.414,78,15,45432040
-23.36,10.79,1.975,6,45,45433256
-32.28,10.85,2.523,12,33,45435559
-27.06,10.766,1.493,9,41,45437863
-40.22,11.18,1.98,12,35,45440168
-32.3,10.875,6.03,8,59,45442471
-23.3,10.78,1.34,6,44,45442471
-32.2,10.84,1.692,7,37,45444776
-27.17,10.81,4.812,10,48,45444776
-26.98,10.75,0.7803,6,40,45447080
-124.56,33.75,13.58,44,57,45447080
-27.08,10.79,3.643,6,52,45449384
-39.9,11.125,0.974,6,39,45449384
-23.31,10.805,0.7056,5,34,45451687
-32.28,10.89,4.4,8,54,45451687
5.637,-1.458,-0.3179,21,31,45452776
-32.03,10.81,0.868,7,42,45453992
-23.34,10.81,3.246,6,60,45453992
31.27,-10.81,0.7363,16,1,45455079
8.37,-2.092,-0.3145,17,17,45455079
-74.1,20.33,6.008,31,55,45456296
-26.89,10.734,-0.2852,5,38,45456296
11.086,-3.45,-0.3567,14,29,45457383
31.25,-9.2,1.653,10,9,45457383
-27.0,10.78,2.92,7,56,45458599
-31.88,10.78,0.05002,4,43,45458599
13.75,-3.768,-0.3203,18,21,45459688
31.33,-12.516,1.278,3,3,45459688
-31.98,10.82,3.34,8,50,45460904
-14.65,6.137,-0.6377,2,32,45460904
15.63,-5.113,-0.2437,10,27,45461991
-23.56,8.12,-0.6704,7,46,45463207
-23.22,10.78,2.604,5,62,45463207
18.25,-5.17,-0.2216,11,16,45464296
31.34,-10.86,1.47,3,5,45464296
-4.86,2.455,-0.3596,6,36,45465512
-39.97,11.18,2.982,6,51,45465512
31.28,-9.23,2.375,4,8,45466600
21.1,-8.21,-0.3176,9,25,45466600
-8.13,3.15,-0.3696,2,47,45467816
-26.9,10.766,2.205,13,58,45467816
24.55,-7.137,-0.02475,3,20,45468904
31.36,-12.555,2.027,10,7,45468904
24.52,-8.375,-0.3345,4,22,45471207
18.31,-4.32,2.146,252,2,45471207
31.34,-10.875,2.205,4,10,45473512
17.58,-4.133,0.5947,7,28,45473512
31.27,-9.24,3.457,3,6,45475816
26.72,-10.6,0.068,11,23,45475816
24.36,-7.094,0.5435,2,24,45478119
31.31,-10.875,2.938,7,11,45478119
31.34,-9.27,5.47,6,0,45480424
24.25,-8.29,0.3909,3,18,45480424
17.58,-4.145,0.9775,4,30,45482727
31.34,-10.9,4.23,18,14,45482727
36.6,-10.93,11.45,19,4,45485032
26.86,-10.68,0.6963,3,19,45485032
31.2,-9.24,0.9336,5,26,45487336
31.36,-10.914,7.418,73,15,45487336
-23.12,10.79,1.971,6,45,45489000
-31.84,10.84,2.512,6,33,45491303
-26.77,10.766,1.493,8,41,45493607
-39.6,11.17,1.974,12,35,45495912
-23.06,10.78,1.342,9,44,45498215
-31.94,10.88,5.984,7,59,45498215
-26.86,10.81,4.78,14,48,45500520
-31.78,10.84,1.691,6,37,45500520
-26.67,10.75,0.7876,6,40,45502824
-124.3,34.16,13.56,44,57,45502824
-39.34,11.13,0.981,5,39,45505128
-26.78,10.79,3.623,10,52,45505128
-31.86,10.88,4.367,8,54,45507431
-23.08,10.805,0.712,5,34,45507431
5.625,-1.47,-0.3147,21,31,45508072
31.28,-7.746,1.119,8,13,45508072
-31.62,10.81,0.8755,6,42,45509736
-23.1,10.81,3.23,4,60,45509736
31.28,-10.93,0.735,26,1,45510375
8.36,-2.115,-0.3145,16,17,45510375
-26.6,10.74,-0.269,5,38,45512040
-74.06,20.58,6.008,31,55,45512040
11.08,-3.484,-0.3582,14,29,45512679
31.28,-9.32,1.653,10,9,45512679
-26.69,10.77,2.908,7,56,45514343
-31.47,10.77,0.0665,3,43,45514343
31.31,-12.63,1.278,3,3,45514984
13.67,-3.79,-0.3098,29,21,45514984
-14.67,6.21,-0.6436,2,32,45516648
-31.58,10.81,3.32,8,50,45516648
15.586,-5.15,-0.2396,10,27,45517287
-23.0,10.79,2.596,5,62,45518951
-23.52,8.195,-0.669,3,46,45518951
18.22,-5.223,-0.2198,11,16,45519592
31.34,-10.98,1.469,3,5,45519592
-39.44,11.195,2.965,12,51,45521256
-4.844,2.475,-0.3577,6,36,45521256
21.06,-8.27,-0.3174,9,25,45521896
31.28,-9.34,2.375,4,8,45521896
-8.13,3.188,-0.371,2,47,45523560
-26.62,10.77,2.2,13,58,45523560
31.38,-12.68,2.03,10,7,45524200
24.38,-7.17,-0.01395,3,20,45524200
18.31,-4.383,2.148,219,2,45526503
24.48,-8.45,-0.3342,4,22,45526503
31.34,-10.99,2.205,4,10,45528808
31.27,-9.35,3.459,6,6,45531112
26.75,-10.72,0.0636,7,23,45531112
24.28,-7.152,0.5464,2,24,45533415
31.3,-10.99,2.94,7,11,45533415
31.27,-9.37,5.46,6,0,45535720
27.73,-9.67,0.1953,4,18,45535720
31.34,-11.016,4.234,18,14,45538023
17.6,-4.203,0.9766,4,30,45538023
36.66,-11.08,11.484,19,4,45540328
31.38,-11.04,7.426,68,15,45542632
31.23,-9.37,0.932,5,26,45542632
-22.88,10.78,1.967,9,45,45544296
-31.42,10.83,2.5,6,33,45546599
-26.47,10.76,1.494,8,41,45548903
-39.25,11.23,1.971,24,35,45551208
-31.53,10.87,5.934,7,59,45553511
-22.84,10.78,1.343,9,44,45553511
-31.38,10.836,1.689,6,37,45555816
-26.55,10.8,4.75,14,48,45555816
-26.39,10.75,0.794,9,40,45558120
-124.4,34.62,13.586,44,57,45558120
-39.25,11.24,0.9824,11,39,45560424
-26.48,10.79,3.604,9,52,45560424
-22.83,10.8,0.7188,5,34,45562727
-31.45,10.87,4.336,8,54,45562727
31.19,-7.84,1.12,8,13,45563368
5.625,-1.486,-0.3179,19,31,45563368
-22.86,10.805,3.219,4,60,45565032
-31.22,10.805,0.8823,6,42,45565032
31.27,-11.055,0.7344,29,1,45565671
8.34,-2.139,-0.3135,16,17,45565671
-74.06,20.86,6.01,31,55,45567336
-26.31,10.734,-0.2524,7,38,45567336
9.65,-2.99,-0.05682,29,29,45567975
31.28,-9.445,1.653,10,9,45567975
-31.1,10.77,0.0812,7,43,45569639
-26.38,10.766,2.895,5,56,45569639
31.34,-12.77,1.277,3,3,45570280
13.58,-3.807,-0.2964,16,21,45570280
-14.69,6.28,-0.648,2,32,45571944
-31.19,10.805,3.3,15,50,45571944
18.31,-4.438,1.747,255,12,45572583
15.55,-5.195,-0.2375,9,27,45572583
-23.45,8.27,-0.666,3,46,45574247
-22.75,10.77,2.588,7,62,45574247
18.2,-5.285,-0.2195,11,16,45574888
31.38,-11.11,1.469,3,5,45574888
-39.28,11.3,2.96,6,51,45576552
-4.848,2.5,-0.3606,7,36,45576552
21.02,-8.336,-0.3154,11,25,45577192
31.28,-9.46,2.375,4,8,45577192
-8.125,3.223,-0.3726,3,47,45578856
-26.33,10.766,2.191,8,58,45578856
31.4,-12.82,2.03,10,7,45579496
18.31,-4.445,2.148,252,2,45581799
24.45,-8.54,-0.3345,4,22,45581799
31.36,-11.125,2.205,4,10,45584104
17.5,-4.23,0.598,110,28,45584104
26.66,-10.79,0.06683,7,23,45586408
31.27,-9.48,3.46,6,6,45586408
31.3,-11.12,2.941,14,11,45588711
24.23,-7.23,0.5474,2,24,45588711
27.62,-9.734,0.2,4,18,45591016
31.31,-9.5,5.473,12,0,45591016
17.6,-4.266,0.976,4,30,45593319
31.3,-11.12,4.234,48,14,45593319
36.66,-11.23,11.5,19,4,45595624
31.23,-9.484,0.931,5,26,45597928
31.39,-11.17,7.438,73,15,45597928
-22.66,10.79,1.964,9,45,45599592
-31.03,10.83,2.49,5,33,45601895
-26.17,10.766,1.494,12,41,45604199
-39.25,11.38,1.972,24,35,45606504
-31.12,10.875,5.887,7,59,45608807
-22.61,10.78,1.345,9,44,45608807
-30.98,10.836,1.6875,6,37,45611112
-26.27,10.805,4.723,13,48,45611112
-26.1,10.75,0.801,9,40,45613416
-39.25,11.41,0.982,11,39,45615720
-26.19,10.79,3.584,9,52,45615720
-22.61,10.805,0.725,4,34,45618023
-31.05,10.875,4.305,7,54,45618023
5.617,-1.498,-0.3162,18,31,45618664
31.22,-7.945,1.119,8,13,45618664
-30.84,10.81,0.889,6,42,45620328
-22.62,10.805,3.205,6,60,45620328
31.27,-11.16,0.7334,26,1,45620967
8.34,-2.16,-0.3145,16,17,45620967
-26.0,10.734,-0.2358,4,38,45622632
-74.1,21.16,6.02,31,55,45622632
9.62,-3.006,-0.05133,48,29,45623271
31.3,-9.555,1.653,11,9,45623271
-26.08,10.766,2.88,7,56,45624935
-30.69,10.77,0.09753,3,43,45624935
13.45,-3.807,-0.2773,21,21,45625576
31.33,-12.875,1.276,3,3,45625576
-14.72,6.36,-0.6553,2,32,45627240
-30.8,10.805,3.281,7,50,45627240
15.52,-5.234,-0.2366,10,27,45627879
18.31,-4.492,1.747,255,12,45627879
-22.53,10.79,2.58,7,62,45629543
-23.42,8.36,-0.6655,3,46,45629543
31.34,-11.21,1.469,3,5,45630184
18.17,-5.332,-0.2181,11,16,45630184
-4.84,2.525,-0.3618,6,36,45631848
-39.28,11.45,2.96,6,51,45631848
20.98,-8.4,-0.3154,9,25,45632488
31.3,-9.56,2.377,4,8,45632488
-26.03,10.766,2.186,8,58,45634152
-8.11,3.258,-0.3716,2,47,45634152
24.34,-7.33,-0.01479,33,20,45634792
31.36,-12.914,2.03,10,7,45634792
18.3,-4.5,2.148,252,2,45637095
24.42,-8.61,-0.3345,4,22,45637095
31.34,-11.23,2.207,4,10,45639400
17.56,-4.3,0.5938,117,28,45639400
31.28,-9.58,3.465,6,6,45641704
26.6,-10.85,0.06915,11,23,45641704
31.31,-11.22,2.943,7,11,45644007
27.02,-9.6,0.2318,7,18,45646312
31.33,-9.6,5.477,12,0,45646312
17.6,-4.32,0.9756,4,30,45648615
31.34,-11.25,4.242,84,14,45648615
36.72,-11.36,11.52,19,4,45650920
26.78,-10.945,0.6953,3,19,45650920
31.39,-11.27,7.445,68,15,45653224
31.19,-9.58,0.9316,10,26,45653224
-22.42,10.79,1.961,9,45,45654888
-30.62,10.82,2.48,11,33,45657191
-25.89,10.766,1.494,12,41,45659495
-39.25,11.54,1.972,24,35,45661800
-26.03,10.82,6.125,3,53,45661800
-30.72,10.86,5.84,7,59,45664103
-22.38,10.79,1.346,9,44,45664103
-30.62,10.84,1.687,12,37,45666408
-25.97,10.805,4.69,13,48,45666408
-140.2,40.1,15.13,44,57,45668712
-25.81,10.76,0.807,9,40,45668712
-39.25,11.56,0.9814,11,39,45671016
-25.9,10.79,3.566,9,52,45671016
-30.69,10.875,4.277,11,54,45673319
-22.39,10.805,0.731,4,34,45673319
5.61,-1.51,-0.3147,21,31,45673960
31.2,-8.055,1.119,8,13,45673960
-30.45,10.805,0.896,6,42,45675624
-22.42,10.82,3.193,6,60,45675624
31.28,-11.28,0.7314,29,1,45676263
8.336,-2.184,-0.3145,17,17,45676263
-25.73,10.74,-0.2206,4,38,45677928
-74.06,21.44,6.023,30,55,45677928
9.625,-3.041,-0.05603,64,29,45678567
31.28,-9.66,1.653,11,9,45678567
-25.8,10.766,2.87,7,56,45680231
-30.31,10.77,0.11255,7,43,45680231
13.336,-3.814,-0.2607,14,21,45680872
31.31,-12.99,1.276,3,3,45680872
-30.39,10.8,3.262,14,50,45682536
-14.734,6.434,-0.66,2,32,45682536
18.3,-4.55,1.747,246,12,45683175
15.49,-5.277,-0.2341,10,27,45683175
-23.38,8.44,-0.6636,3,46,45684839
-22.31,10.79,2.572,7,62,45684839
18.14,-5.387,-0.2173,11,16,45685480
31.38,-11.336,1.469,3,5,45685480
-39.28,11.62,2.965,6,51,45687144
-4.836,2.549,-0.3628,6,36,45687144
20.97,-8.47,-0.317,6,25,45687784
31.31,-9.69,2.379,4,8,45687784
-8.1,3.293,-0.3723,2,47,45689448
-25.75,10.766,2.182,8,58,45689448
24.28,-7.4,-0.01259,67,20,45690088
31.38,-13.04,2.031,10,7,45690088
18.3,-4.56,2.148,252,2,45692391
24.4,-8.69,-0.3345,4,22,45692391
17.55,-4.355,0.5938,116,28,45694696
31.3,-11.33,2.207,4,10,45694696
31.28,-9.695,3.467,6,6,45697000
26.66,-10.98,0.0631,11,23,45697000
31.28,-11.33,2.943,21,11,45699303
31.33,-9.72,5.48,12,0,45701608
26.95,-9.68,0.2338,7,18,45701608
17.6,-4.38,0.975,4,30,45703911
31.34,-11.36,4.246,96,14,45703911
36.75,-11.51,11.54,19,4,45706216
26.72,-11.02,0.6963,3,19,45706216
31.39,-11.39,7.453,73,15,45708520
31.23,-9.7,0.9297,5,26,45708520
-22.22,10.79,1.958,9,45,45710184
-30.3,10.82,2.47,11,33,45712487
-25.61,10.75,1.495,12,41,45714791
-25.78,10.82,6.09,14,53,45717096
-39.25,11.67,1.973,24,35,45717096
-30.34,10.85,5.793,7,59,45719399
-22.16,10.77,1.348,9,44,45719399
-25.7,10.805,4.668,13,48,45721704
-30.23,10.82,1.685,12,37,45721704
-25.55,10.75,0.8135,8,40,45724008
-140.2,40.6,15.15,44,57,45724008
-25.62,10.77,3.549,6,52,45726312
-39.25,11.7,0.981,11,39,45726312
-30.3,10.86,4.246,10,54,45728615
-22.16,10.8,0.738,4,34,45728615
31.22,-8.17,1.118,8,13,45729256
5.61,-1.525,-0.3162,18,31,45729256
-30.08,10.79,0.903,6,42,45730920
-22.19,10.81,3.18,6,60,45730920
8.336,-2.209,-0.3157,17,17,45731559
31.28,-11.41,0.73,26,1,45731559
-39.34,11.74,3.963,10,55,45733224
-25.44,10.73,-0.2042,4,38,45733224
31.28,-9.78,1.653,11,9,45733863
-25.53,10.76,2.857,7,56,45735527
-29.94,10.76,0.1273,3,43,45735527
13.32,-3.857,-0.2607,15,21,45736168
31.33,-13.13,1.275,3,3,45736168
-14.75,6.5,-0.665,2,32,45737832
-30.08,10.805,3.248,14,50,45737832
18.23,-4.598,1.747,112,12,45738471
15.45,-5.32,-0.2316,10,27,45738471
-23.36,8.52,-0.6646,3,46,45740135
-22.1,10.78,2.564,7,62,45740135
31.38,-11.46,1.468,3,5,45740776
18.11,-5.445,-0.2164,11,16,45740776
-39.28,11.75,2.965,6,51,45742440
-4.836,2.574,-0.3657,6,36,45742440
31.3,-9.805,2.379,4,8,45743080
17.94,-7.215,-0.01239,4,25,45743080
-8.1,3.326,-0.3745,2,47,45744744
-25.47,10.76,2.176,8,58,45744744
24.31,-7.496,-0.01593,67,20,45745384
31.39,-13.17,2.031,10,7,45745384
18.28,-4.62,2.148,252,2,45747687
24.36,-8.766,-0.3342,4,22,45747687
31.36,-11.48,2.209,8,10,45749992
17.52,-4.414,0.5938,113,28,45749992
26.66,-11.09,0.05988,11,23,45752296
31.27,-9.81,3.469,6,6,45752296
31.33,-11.47,2.947,14,11,45754599
26.9,-9.766,0.2344,3,18,45756904
31.33,-9.84,5.49,12,0,45756904
31.34,-11.484,4.25,91,14,45759207
17.6,-4.44,0.9746,4,30,45759207
26.69,-11.125,0.696,3,19,45761512
36.75,-11.66,11.56,19,4,45761512
31.23,-9.82,0.9287,5,26,45763816
31.39,-11.516,7.46,73,15,45763816
-21.97,10.78,1.954,9,45,45765480
-29.92,10.83,2.46,11,33,45767783
-25.34,10.76,1.495,12,41,45770087
-39.25,11.836,1.974,24,35,45772392
-25.5,10.83,6.05,11,53,45772392
-29.97,10.85,5.75,7,59,45774695
-21.92,10.77,1.349,9,44,45774695
-25.4,10.8,4.637,13,48,45777000
-29.86,10.83,1.683,12,37,45777000
-25.25,10.75,0.8203,8,40,45779304
-140.4,41.16,15.17,44,57,45779304
-25.34,10.78,3.531,6,52,45781608
-39.25,11.87,0.981,11,39,45781608
-21.94,10.8,0.744,4,34,45783911
-29.92,10.86,4.22,7,54,45783911
31.2,-8.28,1.118,8,13,45785000
5.605,-1.541,-0.3179,17,31,45785000
-21.97,10.81,3.168,6,60,45786216
-29.72,10.8,0.9097,6,42,45786216
8.32,-2.232,-0.3145,17,17,45787303
31.28,-11.53,0.729,22,1,45787303
-25.19,10.74,-0.1903,4,38,45788520
-39.28,11.89,3.96,20,55,45788520
31.3,-9.91,1.653,11,9,45789607
11.02,-3.652,-0.3599,10,29,45789607
-25.25,10.766,2.848,6,56,45790823
-29.6,10.766,0.1414,6,43,45790823
31.34,-13.266,1.274,3,3,45791912
13.305,-3.898,-0.2603,14,21,45791912
-29.67,10.8,3.229,7,50,45793128
-14.77,6.58,-0.672,1,32,45793128
15.43,-5.367,-0.2306,9,27,45794215
-23.34,8.625,-0.6665,7,46,45795431
-21.88,10.79,2.557,7,62,45795431
31.38,-11.586,1.468,3,5,45796520
