x,y,z,intensity,laser_number,offset_ns
-24.39,10.82,3.469,8,52,45559424
-11.14,6.07,1.098,2,34,45561727
-28.6,10.87,4.113,9,54,45561727
5.55,-1.559,-0.2998,21,31,45563368
-28.48,10.84,0.9272,7,42,45564032
-15.086,7.94,2.695,4,60,45564032
27.6,-10.336,0.844,2,1,45565671
8.17,-2.24,-0.276,69,17,45565671
-34.03,10.89,3.65,8,55,45566336
14.64,-4.46,1.648,219,9,45567975
10.88,-3.684,-0.3357,11,29,45567975
-28.36,10.81,0.1858,6,43,45568639
-24.31,10.805,2.807,6,56,45568639
12.984,-3.893,-0.2113,16,21,45570280
27.6,-11.84,1.323,5,3,45570280
-28.39,10.81,3.162,12,50,45570944
-11.67,5.55,-0.2676,0,32,45570944
27.56,-7.504,1.814,5,12,45572583
15.51,-5.53,-0.2465,9,27,45572583
-24.0,9.25,-0.7373,8,46,45573247
27.64,-10.375,1.493,2,5,45574888
13.91,-4.215,0.2554,4,16,45574888
-33.84,10.87,2.775,4,51,45575552
-4.887,2.727,-0.3916,6,36,45575552
14.63,-4.465,1.967,244,8,45577192
20.66,-8.69,-0.297,4,25,45577192
-8.35,3.61,-0.4343,2,47,45577856
-24.25,10.8,2.148,7,58,45577856
27.67,-11.9,1.987,8,7,45579496
13.9,-4.215,0.745,5,20,45579496
27.55,-7.52,2.441,9,2,45581799
20.86,-5.58,0.374,3,28,45584104
27.62,-10.38,2.143,3,10,45584104
14.61,-4.47,2.445,219,6,45586408
23.06,-9.8,0.2827,9,23,45586408
13.914,-4.23,1.045,3,24,45588711
27.61,-10.39,2.793,5,11,45588711
20.67,-7.613,0.5796,2,18,45591016
27.62,-10.4,3.938,9,14,45593319
14.57,-4.465,5.305,10,4,45595624
27.61,-11.9,0.658,21,19,45595624
21.1,-6.715,1.175,2,26,45597928
27.67,-10.43,6.76,80,15,45597928
-15.02,7.953,1.829,18,45,45598592
-28.28,10.84,2.414,9,33,45600895
-24.12,10.8,1.494,7,41,45603199
-33.6,10.87,1.907,9,35,45605504
-24.31,10.87,5.88,7,53,45605504
-28.31,10.87,5.547,6,59,45607807
-14.984,7.953,1.399,12,44,45607807
-28.25,10.85,1.672,10,37,45610112
-24.22,10.836,4.52,12,48,45610112
-33.7,10.91,4.934,7,57,45612416
-24.06,10.79,0.845,8,40,45612416
-33.4,10.83,1.05,8,39,45614720
-24.16,10.83,3.453,8,52,45614720
-28.25,10.87,4.086,9,54,45617023
-14.99,7.965,0.9688,0,34,45617023
5.55,-1.573,-0.3015,21,31,45618664
27.52,-7.574,1.188,6,13,45618664
-15.02,7.984,2.693,18,60,45619328
-28.14,10.836,0.9336,7,42,45619328
8.18,-2.27,-0.2803,80,17,45620967
-33.56,10.89,3.627,8,55,45621632
-11.945,5.71,0.648,0,38,45621632
10.86,-3.71,-0.3335,13,29,45623271
14.65,-4.516,1.648,220,9,45623271
-28.03,10.805,0.199,6,43,45623935
-24.05,10.805,2.795,4,56,45623935
27.61,-11.96,1.322,2,3,45625576
12.99,-3.94,-0.215,15,21,45625576
-11.56,5.56,-0.2554,0,32,45626240
-28.06,10.81,3.146,12,50,45626240
15.484,-5.574,-0.2455,9,27,45627879
27.55,-7.598,1.814,5,12,45627879
-15.01,7.984,2.26,16,62,45628543
-23.98,9.34,-0.7383,4,46,45628543
27.64,-10.48,1.493,2,5,45630184
13.91,-4.26,0.2542,4,16,45630184
-33.44,10.875,2.762,9,51,45630848
-4.88,2.75,-0.3916,5,36,45630848
14.64,-4.52,1.968,227,8,45632488
20.62,-8.75,-0.2966,4,25,45632488
-8.34,3.645,-0.4348,2,47,45633152
-24.0,10.8,2.143,10,58,45633152
27.66,-12.0,1.987,8,7,45634792
13.9,-4.26,0.7437,5,20,45634792
20.55,-7.625,-0.00869,12,22,45637095
25.34,-6.97,2.375,12,2,45637095
27.62,-10.484,2.145,3,10,45639400
20.84,-5.65,0.3733,3,28,45639400
14.59,-4.51,2.445,255,6,45641704
13.914,-4.277,1.045,3,24,45644007
27.62,-10.5,2.795,5,11,45644007
27.62,-9.055,5.03,4,0,45646312
20.72,-7.71,0.5757,2,18,45646312
27.62,-10.51,3.94,9,14,45648615
21.36,-5.812,0.818,4,30,45648615
27.62,-12.01,0.6567,21,19,45650920
27.66,-10.53,6.766,82,15,45653224
21.14,-6.805,1.173,2,26,45653224
-15.016,8.02,1.83,4,45,45653888
-27.97,10.84,2.406,14,33,45656191
-23.88,10.8,1.495,10,41,45658495
-33.22,10.875,1.903,8,35,45660800
-24.05,10.86,5.84,7,53,45660800
-27.98,10.86,5.508,6,59,45663103
-23.97,10.836,4.496,12,48,45665408
-27.92,10.84,1.671,10,37,45665408
-24.0,10.87,0.8457,5,40,45667712
-33.25,10.9,4.895,7,57,45667712
-23.9,10.82,3.438,8,52,45670016
-33.0,10.83,1.056,8,39,45670016
-21.44,11.15,0.753,1,34,45672319
-27.92,10.85,4.062,9,54,45672319
5.547,-1.587,-0.3015,20,31,45673960
-27.83,10.83,0.939,7,42,45674624
-15.01,8.05,2.695,12,60,45674624
8.195,-2.3,-0.2878,106,17,45676263
27.6,-10.55,0.842,20,1,45676263
-33.12,10.88,3.602,16,55,45676928
-12.06,5.816,0.6387,0,38,45676928
14.63,-4.56,1.648,220,9,45678567
10.82,-3.73,-0.3264,16,29,45678567
-27.72,10.805,0.2114,5,43,45679231
-23.81,10.805,2.785,6,56,45679231
27.62,-12.07,1.321,2,3,45680872
12.96,-3.975,-0.2126,14,21,45680872
-11.445,5.562,-0.2424,0,32,45681536
-27.72,10.805,3.13,17,50,45681536
15.46,-5.62,-0.2446,9,27,45683175
-15.016,8.06,2.262,3,62,45683839
-23.95,9.43,-0.7383,8,46,45683839
27.67,-10.59,1.492,2,5,45685480
13.914,-4.312,0.2515,4,16,45685480
-33.0,10.86,2.748,8,51,45686144
-4.867,2.771,-0.3916,6,36,45686144
20.6,-8.81,-0.2964,4,25,45687784
14.555,-4.54,1.966,109,8,45687784
-8.34,3.682,-0.437,2,47,45688448
-23.75,10.8,2.139,7,58,45688448
27.69,-12.125,1.988,8,7,45690088
13.9,-4.312,0.742,5,20,45690088
25.38,-7.066,2.375,12,2,45692391
20.83,-5.715,0.373,3,28,45694696
27.62,-10.59,2.145,6,10,45694696
22.97,-9.94,0.2837,93,23,45697000
14.6,-4.566,2.447,255,6,45697000
13.914,-4.324,1.044,3,24,45699303
27.61,-9.16,5.03,4,0,45701608
20.53,-7.71,0.5845,2,18,45701608
27.62,-10.61,3.943,9,14,45703911
25.55,-7.137,0.6416,7,30,45703911
27.62,-12.125,0.655,21,19,45706216
29.42,-9.81,9.55,10,4,45706216
27.66,-10.64,6.773,82,15,45708520
21.22,-6.906,1.171,2,26,45708520
-27.64,10.84,2.398,9,33,45711487
-23.64,10.805,1.495,10,41,45713791
-23.8,10.87,5.805,7,53,45716096
-27.66,10.86,5.473,5,59,45718399
-21.27,11.16,1.353,5,44,45718399
-23.72,10.84,4.47,7,48,45720704
-27.61,10.85,1.67,10,37,45720704
-32.8,10.9,4.855,7,57,45723008
-23.97,10.96,0.8457,8,40,45723008
-24.25,8.2,1.173,2,39,45725312
-23.64,10.82,3.422,8,52,45725312
-27.64,10.875,4.043,9,54,45727615
5.54,-1.6,-0.3015,21,31,45729256
-27.5,10.836,0.945,7,42,45729920
27.6,-10.64,0.8403,17,1,45731559
8.19,-2.322,-0.2878,107,17,45731559
-12.05,5.867,0.6387,0,38,45732224
-32.72,10.89,3.58,16,55,45732224
10.77,-3.748,-0.3203,16,29,45733863
14.625,-4.605,1.648,213,9,45733863
-23.56,10.805,2.775,6,56,45734527
-27.39,10.805,0.2247,5,43,45734527
27.62,-12.18,1.32,2,3,45736168
12.96,-4.016,-0.2145,14,21,45736168
-27.42,10.81,3.115,11,50,45736832
-11.26,5.54,-0.2202,0,32,45736832
15.414,-5.656,-0.2411,9,27,45738471
-23.92,9.52,-0.7383,8,46,45739135
-21.23,11.17,2.54,4,62,45739135
13.92,-4.36,0.2494,3,16,45740776
27.66,-10.695,1.492,2,5,45740776
-4.86,2.795,-0.3914,8,36,45741440
-32.56,10.87,2.734,8,51,45741440
20.56,-8.88,-0.2969,4,25,45743080
-23.5,10.8,2.133,7,58,45743744
-8.34,3.725,-0.44,2,47,45743744
27.69,-12.23,1.988,8,7,45745384
13.91,-4.36,0.7407,5,20,45745384
20.66,-7.82,-0.0227,2,22,45747687
27.58,-7.816,2.445,9,2,45747687
20.83,-5.785,0.3716,3,28,45749992
27.62,-10.695,2.145,6,10,45749992
14.6,-4.613,2.447,255,6,45752296
22.94,-10.01,0.284,36,23,45752296
27.61,-10.7,2.799,10,11,45754599
13.914,-4.37,1.043,3,24,45754599
20.47,-7.758,0.5864,2,18,45756904
27.6,-9.24,5.035,9,0,45756904
27.55,-7.83,0.557,4,30,45759207
27.62,-10.72,3.947,9,14,45759207
29.47,-9.92,9.56,10,4,45761512
24.53,-10.77,0.7705,6,19,45761512
21.38,-7.035,1.166,2,26,45763816
27.66,-10.74,6.777,78,15,45763816
-21.14,11.17,1.944,6,45,45764480
-17.53,8.25,7.355,1,49,45766783
-27.31,10.836,2.39,9,33,45766783
-23.4,10.805,1.496,10,41,45769087
-32.34,10.87,1.8955,16,35,45771392
-23.56,10.87,5.77,7,53,45771392
-27.36,10.87,5.438,5,59,45773695
-21.08,11.16,1.354,5,44,45773695
-27.3,10.85,1.669,10,37,45776000
-23.47,10.84,4.445,11,48,45776000
-23.94,11.055,0.8457,13,40,45778304
-32.4,10.9,4.82,14,57,45778304
-32.12,10.82,1.066,11,39,45780608
-23.42,10.83,3.408,8,52,45780608
-27.31,10.87,4.016,5,54,45782911
-21.06,11.164,0.763,3,34,45782911
5.535,-1.612,-0.3015,20,31,45785000
27.52,-7.863,1.187,6,13,45785000
-27.19,10.83,0.9507,7,42,45785216
-21.11,11.195,3.129,4,60,45785216
8.21,-2.354,-0.2954,39,17,45787303
27.58,-10.74,0.84,20,1,45787303
-32.25,10.875,3.555,15,55,45787520
-12.16,5.977,0.63,0,38,45787520
10.74,-3.773,-0.3164,16,29,45789607
-27.1,10.81,0.2363,8,43,45789823
-23.33,10.81,2.766,10,56,45789823
12.945,-4.05,-0.2133,14,21,45791912
27.66,-12.305,1.319,2,3,45791912
-11.14,5.543,-0.2068,0,32,45792128
-27.11,10.81,3.102,11,50,45792128
15.375,-5.695,-0.2382,7,27,45794215
-21.03,11.17,2.533,4,62,45794431
-23.9,9.62,-0.7393,4,46,45794431
13.93,-4.41,0.2463,5,16,45796520
27.66,-10.8,1.492,2,5,45796520
-4.86,2.822,-0.3945,8,36,45796736
-32.12,10.86,2.72,8,51,45796736
20.55,-8.945,-0.2974,4,25,45798824
-8.336,3.762,-0.4412,2,47,45799040
-23.27,10.8,2.129,10,58,45799040
13.91,-4.406,0.7397,5,20,45801128
27.67,-12.33,1.989,8,7,45801128
27.56,-7.91,2.445,9,2,45803431
20.58,-7.863,-0.01825,1,22,45803431
27.64,-10.805,2.146,6,10,45805736
20.81,-5.855,0.3713,3,28,45805736
14.6,-4.668,2.447,255,6,45808040
22.95,-10.11,0.2803,9,23,45808040
27.61,-10.805,2.799,5,11,45810343
13.914,-4.418,1.042,3,24,45810343
27.62,-9.36,5.043,9,0,45812648
20.7,-7.93,0.5723,2,18,45812648
27.62,-10.82,3.951,9,14,45814951
29.5,-10.05,9.586,10,4,45817256
27.67,-10.85,6.79,82,15,45819560
27.58,-9.35,1.017,4,26,45819560
-20.94,11.17,1.941,5,45,45819776
-27.02,10.836,2.383,9,33,45822079
-23.17,10.805,1.496,10,41,45824383
-31.9,10.86,1.892,16,35,45826688
-23.33,10.87,5.74,7,53,45826688
-27.05,10.86,5.4,11,59,45828991
-20.86,11.16,1.3545,5,44,45828991
-23.23,10.84,4.426,11,48,45831296
-27.0,10.85,1.668,9,37,45831296
-31.98,10.9,4.785,6,57,45833600
-23.17,10.83,3.393,7,52,45835904
-31.72,10.82,1.072,7,39,45835904
-20.84,11.164,0.769,3,34,45838207
-27.0,10.86,3.992,8,54,45838207
27.5,-7.953,1.187,6,13,45840296
5.527,-1.625,-0.2998,24,31,45840296
-26.89,10.836,0.956,7,42,45840512
-20.94,11.2,3.12,4,60,45840512
27.6,-10.86,0.838,20,1,45842599
8.2,-2.379,-0.2976,30,17,45842599
-31.86,10.88,3.535,15,55,45842816
10.664,-3.775,-0.3015,12,29,45844903
-26.8,10.81,0.2484,8,43,45845119
-23.11,10.81,2.756,6,56,45845119
27.61,-12.39,1.319,2,3,45847208
12.914,-4.09,-0.2114,15,21,45847208
-11.05,5.555,-0.1964,0,32,45847424
-26.8,10.805,3.086,10,50,45847424
15.36,-5.746,-0.2391,9,27,45849511
-20.83,11.17,2.525,4,62,45849727
-23.89,9.72,-0.7407,8,46,45849727
27.69,-10.914,1.491,2,5,45851816
13.914,-4.453,0.2463,1,16,45851816
-4.84,2.842,-0.3923,9,36,45852032
-31.73,10.86,2.709,12,51,45852032
27.6,-9.42,2.299,7,8,45854120
20.52,-9.016,-0.2979,4,25,45854120
-23.03,10.805,2.125,10,58,45854336
-8.33,3.799,-0.442,2,47,45854336
27.7,-12.45,1.99,8,7,45856424
13.91,-4.457,0.739,3,20,45856424
20.62,-7.965,-0.02542,1,22,45858727
27.64,-10.914,2.146,6,10,45861032
20.8,-5.92,0.371,3,28,45861032
23.25,-10.336,0.2598,6,23,45863336
14.59,-4.715,2.45,255,6,45863336
13.914,-4.47,1.042,3,24,45865639
27.62,-10.92,2.803,5,11,45865639
27.62,-9.46,5.047,9,0,45867944
27.6,-10.914,3.951,13,14,45870247
21.31,-6.094,0.8164,21,30,45870247
29.53,-10.164,9.6,10,4,45872552
27.55,-9.445,1.016,4,26,45874856
27.67,-10.96,6.797,82,15,45874856
-20.73,11.17,1.938,5,45,45875072
-26.69,10.83,2.373,8,33,45877375
-22.94,10.81,1.497,10,41,45879679
-31.48,10.85,1.888,7,35,45881984
-23.08,10.87,5.703,7,53,45881984
-26.75,10.86,5.363,11,59,45884287
-20.67,11.16,1.356,5,44,45884287
-23.0,10.84,4.402,11,48,45886592
-26.69,10.85,1.666,9,37,45886592
-31.6,10.9,4.75,13,57,45888896
-22.94,10.83,3.379,7,52,45891200
-31.33,10.82,1.077,7,39,45891200
-20.66,11.164,0.7744,3,34,45893503
-26.69,10.86,3.97,5,54,45893503
5.516,-1.638,-0.298,22,31,45895592
27.5,-8.06,1.186,6,13,45895592
-20.73,11.2,3.107,4,60,45895808
-26.58,10.83,0.9614,6,42,45895808
27.6,-10.97,0.837,25,1,45897895
8.195,-2.402,-0.2966,26,17,45897895
-31.45,10.875,3.512,14,55,45898112
-12.27,6.14,0.62,0,38,45898112
27.58,-9.51,1.656,8,9,45900199
10.586,-3.783,-0.2883,11,29,45900199
-26.5,10.805,0.2603,5,43,45900415
-22.88,10.81,2.746,6,56,45900415
12.89,-4.125,-0.2097,14,21,45902504
27.64,-12.52,1.318,2,3,45902504
-26.53,10.82,3.074,15,50,45902720
-10.86,5.523,-0.1737,0,32,45902720
15.32,-5.785,-0.2362,9,27,45904807
14.68,-4.074,1.729,255,12,45904807
-23.88,9.81,-0.7427,4,46,45905023
-20.64,11.17,2.52,4,62,45905023
27.67,-11.02,1.491,2,5,45907112
13.92,-4.508,0.2441,2,16,45907112
-31.33,10.86,2.695,8,51,45907328
-4.836,2.867,-0.3933,9,36,45907328
20.47,-9.08,-0.2966,4,25,45909416
27.58,-9.52,2.299,7,8,45909416
-8.336,3.842,-0.4453,2,47,45909632
-22.81,10.805,2.12,10,58,45909632
13.91,-4.508,0.7373,3,20,45911720
27.7,-12.58,1.99,8,7,45911720
20.64,-8.055,-0.0297,1,22,45914023
14.664,-4.08,2.045,251,2,45914023
20.8,-6.0,0.3696,3,28,45916328
27.64,-11.03,2.148,3,10,45916328
22.89,-10.26,0.2805,3,23,45918632
14.58,-4.76,2.45,103,6,45918632
27.61,-11.02,2.803,5,11,45920935
13.91,-4.516,1.041,3,24,45920935
27.62,-9.57,5.05,9,0,45923240
27.66,-11.05,3.959,13,14,45925543
21.31,-6.17,0.8154,26,30,45925543
29.58,-10.305,9.625,10,4,45927848
27.56,-9.555,1.015,4,26,45930152
27.67,-11.07,6.805,45,15,45930152
-20.55,11.17,1.936,5,45,45930368
-26.38,10.82,2.365,12,33,45932671
-49.8,22.8,17.23,25,49,45932671
-22.72,10.81,1.497,10,41,45934975
-31.1,10.85,1.884,7,35,45937280
-22.86,10.87,5.67,7,53,45937280
-26.45,10.86,5.33,10,59,45939583
-20.47,11.16,1.357,5,44,45939583
-26.38,10.84,1.665,13,37,45941888
-22.78,10.85,4.38,11,48,45941888
-31.17,10.89,4.715,13,57,45944192
-22.67,10.81,0.877,7,40,45944192
-30.94,10.82,1.082,7,39,45946496
-22.7,10.83,3.363,7,52,45946496
-26.39,10.86,3.95,7,54,45948799
-20.47,11.164,0.78,3,34,45948799
5.516,-1.651,-0.2998,26,31,45950888
14.84,-4.168,1.408,2,13,45950888
-26.3,10.836,0.967,6,42,45951104
-20.53,11.2,3.098,5,60,45951104
8.18,-2.422,-0.2954,30,17,45953191
27.58,-11.06,0.836,27,1,45953191
-31.06,10.875,3.492,21,55,45953408
27.6,-9.61,1.656,8,9,45955495
10.51,-3.781,-0.2727,14,29,45955495
-22.66,10.82,2.738,6,56,45955711
-26.22,10.81,0.2715,5,43,45955711
12.88,-4.164,-0.2103,14,21,45957800
27.66,-12.63,1.318,2,3,45957800
-10.77,5.54,-0.1648,0,32,45958016
-26.23,10.82,3.06,10,50,45958016
14.664,-4.12,1.729,255,12,45960103
15.29,-5.83,-0.2347,9,27,45960103
-20.45,11.17,2.512,4,62,45960319
-12.625,5.543,0.254,4,46,45960319
13.88,-4.54,0.2467,2,16,45962408
27.69,-11.125,1.491,2,5,45962408
-30.92,10.85,2.682,7,51,45962624
-4.82,2.889,-0.3923,10,36,45962624
20.45,-9.15,-0.2976,4,25,45964712
27.58,-9.625,2.299,7,8,45964712
-8.32,3.877,-0.446,2,47,45964928
-22.6,10.81,2.115,9,58,45964928
13.91,-4.55,0.7363,5,20,45967016
27.66,-12.664,1.99,8,7,45967016
14.65,-4.12,2.045,252,2,45969319
20.64,-8.125,-0.03137,1,22,45969319
27.64,-11.125,2.148,3,10,45971624
22.88,-10.34,0.2786,3,23,45973928
13.9,-4.56,1.041,2,24,45976231
27.61,-11.125,2.805,5,11,45976231
27.6,-9.66,5.05,9,0,45978536
20.53,-8.09,0.5767,114,18,45978536
27.64,-11.15,3.96,14,14,45980839
29.6,-10.414,9.64,10,4,45983144
27.67,-11.17,6.812,33,15,45985448
27.55,-9.65,1.015,4,26,45985448
-20.34,11.16,1.934,5,45,45985664
-26.1,10.82,2.36,12,33,45987967
-49.34,22.78,17.11,25,49,45987967
-22.5,10.805,1.497,9,41,45990271
-30.72,10.84,1.88,7,35,45992576
-22.62,10.86,5.64,7,53,45992576
-20.28,11.14,1.359,5,44,45994879
-26.19,10.86,5.297,10,59,45994879
-26.08,10.83,1.664,9,37,45997184
-22.55,10.836,4.355,10,48,45997184
-30.81,10.88,4.68,12,57,45999488
-11.95,6.098,1.161,0,40,45999488
-22.52,10.83,3.352,15,52,46001792
-30.55,10.805,1.087,6,39,46001792
-26.14,10.86,3.93,7,54,46004095
-11.914,6.902,1.066,2,34,46004095
14.76,-4.188,1.409,2,13,46006184
5.516,-1.668,-0.3032,23,31,46006184
-26.0,10.82,0.972,6,42,46006400
-20.34,11.19,3.086,5,60,46006400
8.18,-2.445,-0.2966,30,17,46008487
27.6,-11.17,0.8345,25,1,46008487
-30.69,10.86,3.47,14,55,46008704
-11.13,5.74,0.692,0,38,46008704
27.61,-9.72,1.656,8,9,46010791
10.42,-3.783,-0.2578,15,29,46010791
-22.4,10.805,2.729,6,56,46011007
-25.9,10.8,0.2837,5,43,46011007
12.85,-4.195,-0.2079,14,21,46013096
27.61,-12.734,1.317,2,3,46013096
-10.64,5.527,-0.1489,1,32,46013312
-25.95,10.81,3.047,10,50,46013312
15.266,-5.875,-0.2347,9,27,46015399
14.625,-4.156,1.728,116,12,46015399
-20.27,11.17,2.506,4,62,46015615
-12.48,5.535,0.2654,13,46,46015615
27.69,-11.234,1.49,2,5,46017704
13.91,-4.598,0.242,2,16,46017704
-30.56,10.84,2.67,11,51,46017920
-4.83,2.916,-0.3975,8,36,46017920
20.4,-9.2,-0.2969,4,25,46020008
27.6,-9.73,2.3,7,8,46020008
-22.36,10.805,2.111,9,58,46020224
-8.32,3.914,-0.449,2,47,46020224
13.91,-4.6,0.7354,2,20,46022312
27.69,-12.79,1.991,8,7,46022312
20.66,-8.21,-0.03595,1,22,46024615
14.64,-4.168,2.045,252,2,46024615
27.66,-11.24,2.148,3,10,46026920
14.234,-4.04,0.8037,3,28,46026920
22.94,-10.47,0.272,6,23,46029224
27.62,-11.24,2.807,5,11,46031527
20.55,-8.18,0.5737,104,18,46033832
27.58,-9.75,5.055,9,0,46033832
14.41,-4.1,1.1045,2,30,46036135
27.61,-11.24,3.96,33,14,46036135
29.64,-10.54,9.664,11,4,46038440
27.67,-11.28,6.82,33,15,46040744
27.55,-9.74,1.014,4,26,46040744
-20.16,11.164,1.931,8,45,46040960
-48.9,22.8,17.0,24,49,46043263
-25.81,10.82,2.352,12,33,46043263
-22.27,10.805,1.498,9,41,46045567
-22.4,10.87,5.61,7,53,46047872
-30.36,10.85,1.877,14,35,46047872
-25.9,10.87,5.266,10,59,46050175
-20.1,11.15,1.36,5,44,46050175
-25.81,10.84,1.663,13,37,46052480
-22.33,10.84,4.336,10,48,46052480
-30.42,10.875,4.65,12,57,46054784
-22.27,10.83,3.336,7,52,46057088
-30.19,10.81,1.092,6,39,46057088
-25.84,10.86,3.908,5,54,46059391
-11.875,6.945,1.067,2,34,46059391
5.508,-1.681,-0.3015,24,31,46061480
-25.72,10.83,0.977,6,42,46061696
-20.16,11.195,3.076,5,60,46061696
27.6,-11.29,0.833,25,1,46063783
8.17,-2.47,-0.2976,30,17,46063783
-30.28,10.86,3.45,13,55,46064000
-11.1,5.785,0.692,0,38,46064000
27.61,-9.82,1.656,9,9,46066087
10.41,-3.812,-0.257,16,29,46066087
-25.62,10.8,0.2947,5,43,46066303
-22.2,10.81,2.719,14,56,46066303
12.83,-4.234,-0.2068,15,21,46068392
27.64,-12.87,1.316,2,3,46068392
-10.52,5.527,-0.1356,8,32,46068608
-25.67,10.81,3.033,9,50,46068608
15.24,-5.92,-0.2339,9,27,46070695
-20.08,11.17,2.5,4,62,46070911
27.69,-11.35,1.49,2,5,46073000
18.52,-6.39,-0.2878,4,16,46073000
-4.824,2.943,-0.3994,8,36,46073216
-30.19,10.84,2.66,11,51,46073216
20.38,-9.27,-0.2974,4,25,46075304
27.6,-9.836,2.3,7,8,46075304
-8.33,3.957,-0.4517,2,47,46075520
-22.14,10.805,2.107,9,58,46075520
27.7,-12.914,1.992,8,7,46077608
20.66,-7.21,0.2333,4,20,46077608
14.64,-4.22,2.045,252,2,46079911
20.69,-8.305,-0.04086,1,22,46079911
14.086,-4.043,0.813,1,28,46082216
27.66,-11.36,2.15,3,10,46082216
27.56,-9.84,3.27,5,6,46084520
22.98,-10.586,0.2666,9,23,46084520
20.7,-7.24,0.7046,2,24,46086823
27.56,-11.32,2.805,5,11,46086823
27.56,-9.85,5.055,9,0,46089128
14.32,-4.125,1.107,2,30,46091431
27.64,-11.37,3.969,38,14,46091431
29.69,-10.67,9.69,11,4,46093736
27.56,-9.86,1.012,4,26,46096040
27.69,-11.4,6.83,37,15,46096040
-19.98,11.17,1.929,8,45,46096256
-25.53,10.82,2.344,12,33,46098559
-48.4,22.8,16.88,23,49,46098559
-22.03,10.805,1.498,26,41,46100863
-29.98,10.84,1.873,13,35,46103168
-22.17,10.87,5.58,9,53,46103168
-25.62,10.86,5.23,10,59,46105471
-19.9,11.15,1.361,5,44,46105471
-25.52,10.836,1.662,13,37,46107776
-22.11,10.84,4.316,10,48,46107776
-22.03,10.82,0.8916,11,40,46110080
-30.05,10.875,4.613,12,57,46110080
-29.81,10.81,1.096,6,39,46112384
-22.06,10.836,3.324,22,52,46112384
-11.164,6.637,1.09,0,34,46114687
-25.55,10.85,3.885,7,54,46114687
14.7,-4.273,1.41,5,13,46116776
5.508,-1.695,-0.3032,23,31,46116776
-25.44,10.83,0.982,6,42,46116992
-19.97,11.195,3.064,5,60,46116992
27.6,-11.4,0.8315,22,1,46119079
8.17,-2.496,-0.2998,30,17,46119079
-11.14,5.855,0.6885,0,38,46119296
-29.95,10.87,3.432,13,55,46119296
10.39,-3.842,-0.2563,12,29,46121383
27.6,-9.92,1.656,9,9,46121383
-22.05,10.84,2.715,24,56,46121599
-25.34,10.8,0.3062,5,43,46121599
27.64,-12.98,1.316,2,3,46123688
12.81,-4.273,-0.2068,14,21,46123688
-10.41,5.527,-0.1227,8,32,46123904
-25.4,10.82,3.021,14,50,46123904
15.21,-5.965,-0.2324,9,27,46125991
-12.15,5.523,0.2908,4,46,46126207
-19.89,11.17,2.492,6,62,46126207
27.7,-11.46,1.49,2,5,46128296
18.5,-6.453,-0.289,4,16,46128296
-29.83,10.84,2.648,7,51,46128512
-4.816,2.967,-0.4004,10,36,46128512
20.34,-9.34,-0.2976,4,25,46130600
27.6,-9.945,2.303,3,8,46130600
-22.03,10.86,2.105,34,58,46130816
-8.33,3.998,-0.4546,2,47,46130816
27.69,-13.016,1.992,8,7,46132904
20.64,-7.277,0.2329,2,20,46132904
14.63,-4.27,2.045,252,2,46135207
27.66,-11.46,2.15,3,10,46137512
13.88,-4.023,0.825,4,28,46137512
23.08,-10.73,0.258,3,23,46139816
27.58,-9.95,3.271,2,6,46139816
27.64,-11.46,2.81,11,11,46142119
27.58,-9.96,5.062,9,0,46144424
14.195,-4.133,1.112,2,30,46146727
27.64,-11.48,3.97,33,14,46146727
29.7,-10.8,9.7,11,4,46149032
23.16,-10.78,0.8125,3,19,46149032
27.67,-11.5,6.836,37,15,46151336
27.56,-9.96,1.012,4,26,46151336
-19.8,11.17,1.926,7,45,46152000
-25.28,10.83,2.338,8,33,46154303
-47.97,22.8,16.77,22,49,46154303
-22.0,10.89,1.498,32,41,46156607
-21.95,10.87,5.547,7,53,46158912
-29.64,10.85,1.87,19,35,46158912
-19.72,11.15,1.362,5,44,46161215
-25.33,10.86,5.2,10,59,46161215
-21.88,10.84,4.293,10,48,46163520
-25.23,10.836,1.661,12,37,46163520
-29.7,10.88,4.586,18,57,46165824
-22.02,10.92,0.891,19,40,46165824
-22.03,10.92,3.324,22,52,46168128
-29.45,10.805,1.101,6,39,46168128
-11.164,6.69,1.09,2,34,46170431
-25.28,10.86,3.865,7,54,46170431
5.5,-1.709,-0.3032,25,31,46172072
-25.17,10.83,0.987,6,42,46172736
-19.78,11.195,3.055,5,60,46172736
8.164,-2.52,-0.2998,30,17,46174375
27.6,-11.51,0.83,22,1,46174375
-29.56,10.86,3.412,13,55,46175040
-12.28,6.434,0.6133,0,38,46175040
27.61,-10.03,1.656,9,9,46176679
10.37,-3.867,-0.254,14,29,46176679
-25.1,10.805,0.3157,4,43,46177343
-22.03,10.94,2.715,28,56,46177343
12.79,-4.31,-0.205,14,21,46178984
27.64,-13.09,1.315,2,3,46178984
-25.12,10.82,3.008,9,50,46179648
-10.305,5.527,-0.11084,12,32,46179648
14.64,-4.312,1.729,254,12,46181287
15.18,-6.008,-0.2314,10,27,46181287
-12.07,5.547,0.2964,16,46,46181951
-19.7,11.17,2.486,6,62,46181951
18.48,-6.51,-0.289,4,16,46183592
27.69,-11.56,1.489,2,5,46183592
-4.805,2.99,-0.4004,10,36,46184256
-29.47,10.84,2.637,7,51,46184256
27.6,-10.05,2.303,7,8,46185896
