x,y,z,intensity,laser_number,offset_ns
-20.11,25.9,1.335,10,44,52675175
-42.62,47.6,8.55,40,48,52677480
-35.38,32.75,6.152,11,57,52679784
-35.5,40.0,5.36,15,52,52682088
-35.8,33.16,0.939,34,39,52682088
-20.16,26.0,0.5415,31,34,52684391
-35.4,36.2,5.766,20,54,52684391
-38.66,47.9,5.56,23,60,52686696
-38.44,39.16,0.5474,21,42,52686696
-4.76,7.047,0.964,47,38,52689000
-35.4,32.8,4.414,22,55,52689000
3.836,-2.145,0.273,6,31,52689480
30.67,-24.98,0.9717,15,13,52689480
-5.457,7.066,1.111,1,43,52691303
-35.5,40.03,4.082,34,56,52691303
19.94,-19.08,0.872,2,1,52691783
4.098,-2.197,0.7573,7,17,52691783
-35.44,36.25,4.254,69,50,52693608
-9.55,12.195,-0.5215,17,32,52693608
3.742,-2.047,1.081,0,29,52694087
75.4,-70.25,1.629,63,9,52694087
-25.0,26.11,-1.529,8,46,52695911
-38.6,47.88,4.09,23,62,52695911
9.61,-7.457,-0.03586,4,21,52696392
17.98,-18.81,1.348,2,3,52696392
-35.4,32.84,3.258,17,51,52698216
-3.031,5.2,-0.3823,101,36,52698216
8.73,-7.293,0.3628,14,27,52698695
-3.67,5.336,0.1273,27,47,52700520
-35.5,40.1,2.809,54,58,52700520
9.47,-7.332,0.4998,36,16,52701000
21.48,-20.73,1.471,2,5,52701000
59.88,-55.5,3.5,43,8,52703304
8.98,-8.34,0.6143,1,25,52703304
17.6,-15.1,0.1124,13,20,52705608
58.25,-65.7,2.633,58,7,52705608
86.44,-73.4,4.89,63,2,52707911
9.55,-8.17,0.722,0,22,52707911
57.16,-58.38,3.033,44,10,52710216
14.44,-10.96,0.5693,2,28,52710216
9.14,-8.55,0.9844,0,23,52712520
60.2,-55.88,6.336,87,6,52712520
56.0,-57.22,4.84,62,11,52714823
21.48,-18.84,0.3696,3,24,52714823
10.04,-8.695,1.013,1,18,52717128
57.12,-58.44,8.195,44,14,52719431
14.43,-10.97,0.959,12,30,52719431
-6.99,8.58,7.26,1,63,52721256
-20.0,25.94,2.125,31,45,52721256
-35.22,36.2,3.035,29,33,52723559
21.16,-18.56,1.015,3,26,52724040
-35.78,33.3,2.107,31,35,52728168
-20.05,26.02,1.335,15,44,52730471
-38.3,39.25,1.8545,100,37,52732776
-42.3,47.6,8.52,40,48,52732776
-52.22,47.94,8.266,38,57,52735080
-25.86,29.88,0.583,6,40,52735080
-35.8,33.38,0.9375,26,39,52737384
-35.5,40.28,5.37,15,52,52737384
-35.4,36.44,5.78,20,54,52739687
-20.08,26.1,0.541,25,34,52739687
-38.38,47.9,5.547,22,60,52741992
-27.7,28.9,0.8057,5,42,52741992
-35.4,33.06,4.42,22,55,52744296
-4.72,7.047,0.9653,57,38,52744296
3.82,-2.143,0.2798,6,31,52744776
30.67,-25.16,0.9697,15,13,52744776
-5.406,7.066,1.113,1,43,52746599
-35.5,40.3,4.094,34,56,52746599
4.08,-2.193,0.7627,7,17,52747079
19.95,-19.25,0.868,2,1,52747079
-5.1,7.47,0.2742,15,32,52748904
-35.44,36.53,4.26,70,50,52748904
3.762,-2.082,1.073,0,29,52749383
59.06,-55.06,1.632,62,9,52749383
-24.97,26.27,-1.536,17,46,52751207
-38.3,47.88,4.086,46,62,52751207
10.21,-9.836,1.488,0,3,52751688
9.586,-7.492,-0.03775,4,21,52751688
-35.4,33.1,3.262,17,51,52753512
-3.01,5.21,-0.3813,75,36,52753512
30.92,-25.4,1.862,14,12,52753991
8.664,-7.285,0.369,16,27,52753991
-3.633,5.336,0.1324,24,47,52755816
-35.5,40.38,2.812,55,58,52755816
9.42,-7.34,0.503,40,16,52756296
74.75,-70.25,3.984,43,8,52758600
3.723,-2.252,1.366,0,25,52758600
58.3,-66.2,2.639,57,7,52760904
17.53,-15.14,0.1135,16,20,52760904
86.06,-73.56,4.883,63,2,52763207
9.51,-8.19,0.723,0,22,52763207
14.43,-11.04,0.566,2,28,52765512
56.2,-57.78,3.014,43,10,52765512
59.62,-55.72,6.305,88,6,52767816
9.086,-8.54,0.987,0,23,52767816
21.31,-18.8,0.377,3,24,52770119
55.34,-56.9,4.812,61,11,52770119
9.93,-8.65,1.019,1,18,52772424
14.43,-11.05,0.957,12,30,52774727
57.3,-59.03,8.24,44,14,52774727
-19.94,26.03,2.125,10,45,52777000
-6.938,8.58,7.246,1,63,52777000
-35.3,36.53,3.045,15,33,52779303
20.98,-18.52,1.018,3,26,52779336
-35.5,40.5,1.533,56,41,52781607
-35.78,33.56,2.111,32,35,52783912
-19.98,26.11,1.335,15,44,52786215
-38.1,39.3,1.8545,44,37,52788520
-42.03,47.6,8.51,40,48,52788520
-25.78,29.98,0.5825,12,40,52790824
-51.84,47.94,8.24,38,57,52790824
-35.8,33.62,0.936,26,39,52793128
-35.53,40.56,5.39,15,52,52793128
-20.02,26.19,0.54,25,34,52795431
-35.44,36.72,5.797,20,54,52795431
-27.69,29.1,0.804,5,42,52797736
-38.1,47.9,5.54,22,60,52797736
-35.4,33.28,4.434,11,55,52800040
-4.664,7.035,0.9683,57,38,52800040
30.67,-25.33,0.9673,15,13,52800072
3.81,-2.146,0.2815,6,31,52800072
-35.53,40.62,4.105,23,56,52802343
-5.355,7.062,1.114,0,43,52802343
19.92,-19.34,0.8667,2,1,52802375
4.055,-2.188,0.7686,6,17,52802375
-35.44,36.78,4.273,48,50,52804648
3.744,-2.078,1.076,0,29,52804679
74.44,-70.3,1.629,63,9,52804679
-38.03,47.88,4.08,23,62,52806951
-8.52,10.2,0.3386,15,46,52806951
9.55,-7.504,-0.03406,4,21,52806984
10.15,-9.836,1.489,0,3,52806984
-35.4,33.3,3.268,17,51,52809256
-2.998,5.234,-0.3833,75,36,52809256
8.62,-7.277,0.3738,18,27,52809287
-3.594,5.332,0.1375,17,47,52811560
-35.5,40.66,2.818,56,58,52811560
21.25,-20.78,1.472,2,5,52811592
9.375,-7.344,0.5063,44,16,52811592
59.3,-55.75,3.494,86,8,52813896
58.06,-66.4,2.639,57,7,52816200
17.47,-15.19,0.1143,16,20,52816200
9.47,-8.2,0.7246,0,22,52818503
81.4,-69.94,4.715,63,2,52818503
56.03,-58.03,3.016,43,10,52820808
14.445,-11.125,0.562,2,28,52820808
9.06,-8.57,0.9863,0,23,52823112
59.5,-56.0,6.312,88,6,52823112
55.3,-57.28,4.82,62,11,52825415
21.12,-18.75,0.3848,3,24,52825415
9.88,-8.66,1.02,1,18,52827720
56.78,-58.9,8.2,44,14,52830023
14.43,-11.125,0.955,13,30,52830023
-20.05,26.34,2.13,16,45,52832296
-35.34,36.78,3.05,31,33,52834599
20.83,-18.48,1.0205,3,26,52834632
-35.5,40.78,1.533,28,41,52836903
-34.2,35.66,11.664,10,61,52836903
-35.78,33.78,2.113,33,35,52839208
-37.9,39.4,1.8545,66,37,52843816
-41.72,47.6,8.484,40,48,52843816
-51.47,47.9,8.21,38,57,52846120
-35.8,33.84,0.9346,26,39,52848424
-35.5,40.84,5.402,15,52,52848424
-35.44,36.97,5.816,20,54,52850727
-27.69,29.3,0.802,5,42,52853032
-37.8,47.9,5.527,22,60,52853032
-35.4,33.53,4.44,11,55,52855336
-4.62,7.04,0.9697,59,38,52855336
3.793,-2.143,0.2883,6,31,52855368
30.64,-25.48,0.9663,15,13,52855368
-35.47,37.06,-0.614,12,43,52857639
-35.53,40.9,4.113,23,56,52857639
19.92,-19.48,0.8633,2,1,52857671
4.047,-2.191,0.7695,7,17,52857671
-9.6,12.51,-0.5537,15,32,52859944
-35.44,37.03,4.28,73,50,52859944
58.38,-55.16,1.631,61,9,52859975
3.768,-2.117,1.068,0,29,52859975
-37.75,47.88,4.07,23,62,52862247
-8.47,10.21,0.3413,19,46,52862247
10.16,-9.914,1.488,0,3,52862280
9.516,-7.527,-0.03348,4,21,52862280
-35.4,33.56,3.273,18,51,52864552
-2.982,5.254,-0.3843,73,36,52864552
8.555,-7.27,0.3794,20,27,52864583
-35.5,40.94,2.824,58,58,52866856
-3.555,5.332,0.1426,26,47,52866856
21.16,-20.83,1.472,2,5,52866888
9.336,-7.35,0.509,47,16,52866888
59.06,-55.9,3.492,43,8,52869192
3.703,-2.26,1.367,6,25,52869192
17.4,-15.234,0.1151,16,20,52871496
57.62,-66.3,2.635,57,7,52871496
9.42,-8.21,0.727,0,22,52873799
80.8,-70.0,4.703,63,2,52873799
58.66,-61.25,3.086,41,10,52876104
14.48,-11.23,0.556,2,28,52876104
9.055,-8.625,0.9844,0,23,52878408
59.38,-56.28,6.316,88,6,52878408
55.1,-57.47,4.82,62,11,52880711
20.98,-18.75,0.3894,3,24,52880711
9.83,-8.66,1.022,1,18,52883016
14.42,-11.195,0.953,13,30,52885319
56.6,-59.12,8.2,44,14,52885319
-19.98,26.47,2.133,16,45,52887592
-35.3,37.03,3.055,31,33,52889895
20.67,-18.47,1.023,3,26,52889928
-34.16,35.84,11.69,10,61,52892199
-25.7,30.28,1.531,26,41,52892199
-35.78,34.03,2.115,34,35,52894504
-37.5,47.8,1.181,44,44,52896807
-44.2,45.9,9.805,41,59,52896807
-41.4,47.6,8.46,41,48,52899112
-37.7,39.44,1.854,9,37,52899112
-51.2,48.0,8.2,38,57,52901416
-35.5,41.12,5.418,16,52,52903720
-35.8,34.1,0.933,27,39,52903720
-35.44,37.22,5.83,21,54,52906023
-37.44,47.78,-0.2595,15,34,52906023
-27.69,29.5,0.8,5,42,52908328
-37.53,47.9,5.516,22,60,52908328
-4.582,7.047,0.971,59,38,52910632
-35.5,33.8,4.457,12,55,52910632
3.78,-2.14,0.2932,6,31,52910664
30.66,-25.67,0.9634,15,13,52910664
-35.47,37.3,-0.6206,12,43,52912935
-35.53,41.22,4.125,24,56,52912935
19.94,-19.62,0.86,2,1,52912967
4.03,-2.191,0.7725,7,17,52912967
-9.586,12.58,-0.559,17,32,52915240
-35.44,37.28,4.293,75,50,52915240
58.2,-55.38,1.631,61,9,52915271
3.764,-2.127,1.067,0,29,52915271
-37.47,47.88,4.062,22,62,52917543
9.484,-7.55,-0.03226,4,21,52917576
10.13,-9.95,1.488,0,3,52917576
-35.4,33.78,3.281,18,51,52919848
-2.963,5.27,-0.3843,73,36,52919848
8.516,-7.27,0.3833,21,27,52919879
30.98,-26.0,1.864,14,12,52919879
-35.5,41.22,2.828,59,58,52922152
-3.518,5.332,0.1477,20,47,52922152
9.28,-7.35,0.513,48,16,52922184
20.2,-19.95,1.4795,2,5,52922184
3.688,-2.256,1.368,7,25,52924488
58.97,-56.2,3.494,43,8,52924488
57.6,-66.75,2.637,57,7,52926792
17.34,-15.28,0.1156,16,20,52926792
9.35,-8.19,0.732,0,22,52929095
80.3,-70.0,4.69,63,2,52929095
55.8,-58.6,3.02,43,10,52931400
14.43,-11.266,0.5566,2,28,52931400
9.016,-8.63,0.9854,0,23,52933704
59.3,-56.6,6.33,87,6,52933704
54.72,-57.44,4.81,61,11,52936007
20.83,-18.73,0.3953,3,24,52936007
9.78,-8.664,1.023,1,18,52938312
56.44,-59.34,8.21,44,14,52940615
14.42,-11.27,0.951,12,30,52940615
-19.9,26.56,2.133,16,45,52942888
-35.25,37.22,3.059,48,33,52945191
20.61,-18.55,1.023,3,26,52945224
-33.72,39.38,1.534,58,41,52947495
-35.72,34.22,2.115,34,35,52949800
-53.53,55.62,11.52,31,59,52952103
-37.22,47.8,1.183,44,44,52952103
-41.1,47.6,8.44,41,48,52954408
-50.84,48.03,8.18,38,57,52956712
-35.66,34.2,0.9336,27,39,52959016
-40.5,46.97,5.957,25,52,52959016
-45.84,47.97,7.05,26,54,52961319
-37.16,47.78,-0.254,15,34,52961319
-27.67,29.69,0.798,10,42,52963624
-37.25,47.9,5.504,22,60,52963624
-35.44,34.03,4.465,13,55,52965928
-4.54,7.05,0.9727,63,38,52965928
3.771,-2.148,0.2932,6,31,52965960
30.67,-25.88,0.961,16,13,52965960
-35.53,41.5,4.137,24,56,52968231
-27.69,29.72,-0.1785,6,43,52968231
4.016,-2.191,0.776,7,17,52968263
19.92,-19.75,0.8574,2,1,52968263
-5.016,7.586,0.2712,9,32,52970536
-35.44,37.53,4.3,76,50,52970536
43.3,-41.03,1.634,30,9,52970567
3.781,-2.158,1.061,0,29,52970567
-37.16,47.8,4.055,22,62,52972839
-5.34,7.203,0.696,33,46,52972839
9.45,-7.566,-0.03044,4,21,52972872
10.1,-9.99,1.487,0,3,52972872
-2.941,5.285,-0.3833,54,36,52975144
-35.4,34.03,3.285,18,51,52975144
70.75,-61.88,2.17,52,12,52975175
-35.5,41.5,2.834,30,58,52977448
-3.48,5.336,0.152,30,47,52977448
9.22,-7.34,0.5186,46,16,52977480
20.16,-20.03,1.4795,2,5,52977480
58.72,-56.3,3.492,43,8,52979784
3.672,-2.254,1.369,7,25,52979784
17.3,-15.336,0.11554,13,20,52982088
57.22,-66.75,2.635,57,7,52982088
70.75,-61.9,4.33,52,2,52984391
9.26,-8.14,0.74,1,22,52984391
55.56,-58.72,3.018,87,10,52986696
14.43,-11.34,0.553,2,28,52986696
59.12,-56.8,6.33,43,6,52989000
8.99,-8.67,0.9844,0,23,52989000
54.7,-57.8,4.82,62,11,52991303
20.69,-18.73,0.3997,3,24,52991303
9.74,-8.68,1.024,1,18,52993608
56.3,-59.62,8.22,44,14,52995911
14.43,-11.36,0.948,12,30,52995911
-37.06,47.88,2.617,30,45,52998184
-35.34,37.6,3.068,16,33,53000487
20.5,-18.56,1.025,3,26,53000520
-35.53,34.28,2.115,51,35,53005096
-53.06,55.56,11.48,31,59,53007399
-36.94,47.8,1.184,44,44,53007399
-39.06,41.4,1.868,26,37,53009704
-40.84,47.62,8.42,41,48,53009704
-50.56,48.1,8.164,38,57,53012008
-33.38,39.34,0.306,19,40,53012008
-35.44,34.25,0.9355,26,39,53014312
-40.25,47.0,5.95,25,52,53014312
-45.62,48.1,7.047,26,54,53016615
-36.9,47.8,-0.2494,14,34,53016615
-37.12,39.5,0.5615,20,42,53018920
-36.97,47.9,5.492,22,60,53018920
-35.44,34.25,4.473,13,55,53021224
-4.492,7.05,0.9746,59,38,53021224
30.66,-26.05,0.959,16,13,53021256
3.752,-2.143,0.3018,6,31,53021256
-25.6,30.66,3.45,26,56,53023527
-25.84,28.08,-0.07794,15,43,53023527
4.004,-2.193,0.778,7,17,53023559
19.86,-19.83,0.857,2,1,53023559
-35.44,37.8,4.312,52,50,53025832
-4.984,7.605,0.2717,3,32,53025832
3.76,-2.152,1.064,0,29,53025863
38.12,-36.16,1.634,30,9,53025863
-36.78,47.72,4.043,22,62,53028135
-5.35,7.266,0.691,5,46,53028135
9.42,-7.594,-0.03047,4,21,53028168
-2.904,5.28,-0.376,56,36,53030440
-35.4,34.25,3.291,18,51,53030440
8.41,-7.258,0.3936,8,27,53030471
79.4,-70.06,2.238,63,12,53030471
-25.55,30.66,2.488,27,58,53032744
-3.447,5.34,0.1556,31,47,53032744
9.17,-7.348,0.5215,47,16,53032776
57.78,-55.8,3.469,85,8,53035080
3.662,-2.258,1.37,6,25,53035080
37.2,-42.94,2.277,39,7,53037384
79.1,-69.94,4.664,63,2,53039687
9.27,-8.22,0.7344,1,22,53039687
14.414,-11.42,0.5503,2,28,53041992
55.38,-58.94,3.018,43,10,53041992
8.97,-8.7,0.984,0,23,53044296
59.06,-57.16,6.34,43,6,53044296
20.55,-18.72,0.405,3,24,53046599
54.62,-58.2,4.83,62,11,53046599
9.67,-8.664,1.027,1,18,53048904
56.16,-59.9,8.23,44,14,53051207
14.44,-11.445,0.946,10,30,53051207
-36.75,47.84,2.615,30,45,53053480
-35.22,37.72,3.068,16,33,53055783
-33.1,39.22,1.534,107,41,53058087
-35.4,34.38,2.115,34,35,53060392
-52.7,55.53,11.44,31,59,53062695
-36.66,47.78,1.185,44,44,53062695
-38.84,41.44,1.868,26,37,53065000
-40.62,47.7,8.414,41,48,53065000
-50.2,48.06,8.14,37,57,53067304
-32.94,39.12,0.3164,80,40,53067304
-35.44,34.47,0.934,27,39,53069608
-39.9,46.94,5.93,25,52,53069608
-45.3,48.1,7.027,25,54,53071911
-36.72,47.88,5.48,22,60,53074216
-36.9,39.53,0.564,41,42,53074216
-4.44,7.04,0.977,62,38,53076520
-35.44,34.47,4.48,28,55,53076520
3.744,-2.146,0.3035,6,31,53077000
30.67,-26.23,0.9565,16,13,53077000
-25.53,30.8,3.451,10,56,53078823
-25.81,28.22,-0.0806,10,43,53078823
3.982,-2.188,0.783,7,17,53079303
18.86,-18.86,0.8975,4,1,53079303
-35.44,38.06,4.324,53,50,53081128
-9.62,12.875,-0.5884,15,32,53081128
3.768,-2.172,1.061,0,29,53081607
-36.6,47.8,4.043,22,62,53083431
-5.367,7.332,0.6865,9,46,53083431
9.4,-7.613,-0.02927,4,21,53083912
-2.867,5.277,-0.3687,58,36,53085736
-35.4,34.5,3.299,18,51,53085736
8.36,-7.25,0.3984,13,27,53086215
78.9,-70.1,2.236,63,12,53086215
-3.418,5.344,0.1586,22,47,53088040
21.48,-21.78,1.466,2,5,53088520
9.125,-7.35,0.5244,46,16,53088520
3.64,-2.246,1.372,5,25,53090824
57.47,-55.88,3.465,85,8,53090824
37.1,-43.12,2.28,39,7,53093128
10.32,-8.555,0.797,1,20,53093128
78.7,-70.0,4.656,63,2,53095431
9.26,-8.26,0.7334,2,22,53095431
55.8,-59.84,3.035,44,10,53097736
14.47,-11.54,0.543,2,28,53097736
8.96,-8.76,0.9814,0,23,53100040
58.75,-57.22,6.33,43,6,53100040
55.44,-59.47,4.89,63,11,53102343
20.4,-18.7,0.4102,3,24,53102343
9.63,-8.68,1.028,1,18,53104648
77.25,-83.7,10.82,45,14,53106951
14.48,-11.56,0.9414,13,30,53106951
-36.47,47.84,2.611,30,45,53108776
-35.3,38.06,3.078,17,33,53111079
20.34,-18.66,1.026,11,26,53111560
-32.78,39.16,1.535,174,41,53113383
-35.4,34.62,2.117,52,35,53115688
-36.38,47.78,1.187,44,44,53117991
-52.2,55.4,11.38,31,59,53117991
-40.38,47.78,8.41,41,48,53120296
-38.56,41.47,1.867,25,37,53120296
-32.8,39.22,0.317,12,40,53122600
-49.8,48.06,8.11,37,57,53122600
-40.38,47.8,5.996,26,52,53124904
-35.44,34.72,0.9326,27,39,53124904
-44.94,48.03,7.004,25,54,53127207
-36.44,47.88,5.47,22,60,53129512
-36.72,39.62,0.5654,30,42,53129512
-4.39,7.03,0.979,62,38,53131816
-35.44,34.75,4.492,29,55,53131816
3.732,-2.146,0.307,6,31,53132296
30.69,-26.42,0.954,16,13,53132296
-40.22,47.7,4.5,19,56,53134119
-5.117,7.12,1.12,7,43,53134119
18.75,-18.86,0.9,2,1,53134599
3.97,-2.19,0.7856,7,17,53134599
-35.47,38.34,4.332,54,50,53136424
-9.59,12.95,-0.5933,16,32,53136424
3.773,-2.193,1.056,0,29,53136903
-36.3,47.8,4.035,22,62,53138727
9.37,-7.637,-0.02867,4,21,53139208
-35.4,34.75,3.305,9,51,53141032
-2.842,5.28,-0.3655,61,36,53141032
8.336,-7.273,0.3984,8,27,53141511
78.4,-70.1,2.232,63,12,53141511
-3.389,5.35,0.1615,21,47,53143336
-40.12,47.66,3.016,43,58,53143336
9.08,-7.355,0.528,43,16,53143816
20.47,-20.81,1.474,2,5,53143816
3.633,-2.252,1.372,5,25,53146120
57.25,-56.03,3.465,42,8,53146120
9.98,-8.266,0.8286,1,20,53148424
70.56,-84.7,2.889,63,7,53148424
9.234,-8.29,0.7324,0,22,53150727
78.1,-70.0,4.645,63,2,53150727
14.46,-11.62,0.54,2,28,53153032
55.66,-60.1,3.035,44,10,53153032
56.62,-55.47,6.17,42,6,53155336
8.914,-8.766,0.983,0,23,53155336
20.27,-18.69,0.4146,3,24,53157639
55.28,-59.7,4.89,63,11,53157639
9.58,-8.68,1.029,1,18,53159944
77.3,-84.4,10.86,45,14,53162247
-36.16,47.78,2.607,30,45,53164072
-35.3,38.3,3.084,17,33,53166375
20.27,-18.72,1.026,7,26,53166856
-32.53,39.12,1.535,153,41,53168679
-35.4,34.88,2.12,54,35,53170984
-36.06,47.7,1.188,44,44,53173287
-51.66,55.25,11.32,32,59,53173287
-40.1,47.78,8.39,41,48,53175592
-38.28,41.47,1.866,25,37,53175592
-49.34,47.97,8.08,37,57,53177896
-40.03,47.75,5.977,25,52,53180200
-35.44,34.94,0.931,27,39,53180200
-36.0,47.7,-0.2288,13,34,53182503
-44.62,48.06,6.99,25,54,53182503
-36.1,47.8,5.453,22,60,53184808
-4.35,7.04,0.9805,65,38,53187112
-35.44,34.97,4.504,30,55,53187112
30.69,-26.61,0.9517,16,13,53187592
3.72,-2.148,0.31,6,31,53187592
-39.94,47.7,4.492,19,56,53189415
18.52,-18.73,0.907,2,1,53189895
3.955,-2.19,0.7886,7,17,53189895
-9.6,13.05,-0.602,12,32,53191720
-35.47,38.62,4.344,55,50,53191720
3.725,-2.154,1.068,1,29,53192199
-35.97,47.72,4.023,22,62,53194023
-5.1,7.16,0.712,2,46,53194023
9.33,-7.652,-0.02562,4,21,53194504
-35.4,34.97,3.31,9,51,53196328
-2.814,5.29,-0.3623,73,36,53196328
8.29,-7.273,0.4026,1,27,53196807
77.8,-70.1,2.23,63,12,53196807
-39.88,47.7,3.012,43,58,53198632
-3.361,5.36,0.1637,33,47,53198632
9.03,-7.355,0.5317,47,16,53199112
57.06,-56.25,3.465,85,8,53201416
3.62,-2.248,1.373,6,25,53201416
9.914,-8.26,0.832,1,20,53203720
70.5,-85.2,2.895,63,7,53203720
77.6,-70.0,4.633,63,2,53206023
9.21,-8.32,0.732,0,22,53206023
55.56,-60.4,3.04,43,10,53208328
56.56,-55.8,6.184,42,6,53210632
8.91,-8.81,0.9814,0,23,53210632
20.17,-18.72,0.4172,3,24,53212935
55.34,-60.2,4.91,63,11,53212935
9.516,-8.68,1.032,1,18,53215240
77.4,-85.0,10.9,45,14,53217543
14.47,-11.72,0.937,100,30,53217543
-35.84,47.72,2.604,29,45,53219368
10.25,-10.49,1.169,1,19,53219848
-35.3,38.62,3.09,17,33,53221671
20.22,-18.8,1.025,3,26,53222152
-35.4,35.12,2.123,55,35,53226280
-51.22,55.2,11.28,32,59,53228583
-35.78,47.7,1.189,44,44,53228583
-37.97,41.44,1.865,25,37,53230888
-39.8,47.78,8.37,41,48,53230888
-49.06,48.03,8.06,37,57,53233192
-20.5,25.64,0.74,12,40,53233192
-35.44,35.2,0.929,27,39,53235496
-39.78,47.8,5.97,25,52,53235496
-35.72,47.66,-0.2231,13,34,53237799
-44.3,48.06,6.973,24,54,53237799
-35.78,47.75,5.44,22,60,53240104
-27.61,30.67,0.7876,5,42,53240104
-4.316,7.047,0.9814,66,38,53242408
-35.44,35.22,4.51,31,55,53242408
30.89,-27.0,0.9443,16,13,53242888
3.703,-2.145,0.317,6,31,53242888
-35.5,38.9,-0.666,26,43,53244711
-39.72,47.78,4.49,19,56,53244711
10.266,-9.555,1.269,0,1,53245191
3.943,-2.191,0.791,7,17,53245191
-35.5,38.9,4.36,56,50,53247016
-9.59,13.13,-0.6104,15,32,53247016
3.758,-2.207,1.056,1,29,53247495
-35.72,47.72,4.016,22,62,53249319
9.305,-7.68,-0.02625,3,21,53249800
-2.791,5.3,-0.36,61,36,53251624
-33.0,32.94,3.201,8,51,53251624
77.3,-70.2,2.229,63,12,53252103
3.777,-2.23,1.265,1,27,53252103
-20.4,25.6,2.32,5,58,53253928
-3.322,5.36,0.1687,36,47,53253928
18.83,-19.25,1.487,2,5,53254408
8.98,-7.348,0.5366,50,16,53254408
57.44,-57.03,3.482,43,8,53256712
3.61,-2.252,1.374,5,25,53256712
9.86,-8.266,0.834,1,20,53259016
70.56,-85.8,2.898,63,7,53259016
77.06,-70.0,4.62,63,2,53261319
9.23,-8.4,0.726,1,22,53261319
19.12,-16.11,0.12415,11,28,53263624
54.62,-59.75,3.02,44,10,53263624
56.1,-55.72,6.16,84,6,53265928
8.88,-8.84,0.9805,0,23,53265928
20.08,-18.77,0.4185,3,24,53268231
55.03,-60.28,4.902,63,11,53268231
9.484,-8.695,1.032,1,18,53270536
77.44,-85.7,10.945,45,14,53272839
-6.438,8.62,7.098,1,63,53274664
-35.6,47.75,2.602,29,45,53274664
10.26,-10.58,1.166,1,19,53275144
-35.22,38.8,3.094,18,33,53276967
37.84,-40.88,11.56,21,15,53277448
-20.28,25.55,1.532,29,41,53279271
-35.4,35.38,2.125,38,35,53281576
-50.78,55.12,11.234,32,59,53283879
-35.56,47.78,1.19,44,44,53283879
-37.72,41.47,1.865,24,37,53286184
-39.5,47.78,8.34,41,48,53286184
-48.8,48.16,8.055,37,57,53288488
-20.42,25.73,0.74,8,40,53288488
-35.44,35.44,0.9277,28,39,53290792
-39.53,47.88,5.965,25,52,53290792
-42.97,46.97,6.832,22,54,53293095
-27.11,37.0,0.1713,6,34,53293095
-27.61,30.89,0.785,5,42,53295400
-35.56,47.8,5.434,22,60,53295400
-35.44,35.47,4.523,32,55,53297704
-4.273,7.047,0.983,65,38,53297704
3.688,-2.14,0.3237,7,31,53298184
30.78,-27.08,0.945,16,13,53298184
-24.9,28.08,-0.0502,10,43,53300007
-39.44,47.8,4.48,19,56,53300007
3.93,-2.193,0.793,7,17,53300487
10.23,-9.57,1.269,0,1,53300487
-9.6,13.234,-0.6206,8,32,53302312
-35.5,39.2,4.367,28,50,53302312
-35.53,47.84,4.016,22,62,53304615
-5.12,7.28,0.7036,35,46,53304615
9.27,-7.703,-0.02567,2,21,53305096
-2.635,5.16,-0.3042,46,36,53306920
-33.12,33.3,3.213,8,51,53306920
3.705,-2.162,1.277,2,27,53307399
35.88,-31.86,1.906,25,12,53307399
-3.283,5.355,0.1738,45,47,53309224
8.92,-7.344,0.541,50,16,53309704
3.596,-2.252,1.374,5,25,53312008
56.47,-56.4,3.457,42,8,53312008
58.94,-71.9,2.691,53,7,53314312
9.8,-8.26,0.838,1,20,53314312
76.56,-70.06,4.61,63,2,53316615
59.38,-65.6,3.148,39,10,53318920
19.06,-16.17,0.1246,16,28,53318920
8.81,-8.82,0.9844,0,23,53321224
56.12,-56.16,6.18,84,6,53321224
54.7,-60.28,4.895,63,11,53323527
20.06,-18.88,0.4148,3,24,53323527
9.414,-8.68,1.035,1,18,53325832
77.44,-86.3,10.984,45,14,53328135
-35.53,48.0,2.605,29,45,53329960
10.21,-10.59,1.167,1,19,53330440
-35.25,39.1,3.1,18,33,53332263
37.78,-41.06,11.58,21,15,53332744
-20.27,25.7,1.532,52,41,53334567
-35.38,35.6,2.127,19,35,53336872
-50.12,54.8,11.15,33,59,53339175
-35.53,48.06,1.189,44,44,53339175
-39.22,47.78,8.33,42,48,53341480
-37.44,41.44,1.864,24,37,53341480
-20.38,25.86,0.739,8,40,53343784
-48.44,48.12,8.02,36,57,53343784
-39.22,47.84,5.95,25,52,53346088
-42.72,47.06,6.824,22,54,53348391
-35.53,48.12,-0.2299,13,34,53348391
-27.6,31.1,0.783,5,42,53350696
-35.5,48.1,5.445,22,60,53350696
-4.23,7.047,0.985,65,38,53353000
-35.44,35.72,4.535,33,55,53353000
30.67,-27.16,0.9453,16,13,53353480
3.678,-2.143,0.3254,6,31,53353480
-24.72,28.06,-0.04443,14,43,53355303
-39.16,47.8,4.473,19,56,53355303
10.22,-9.63,1.268,0,1,53355783
3.902,-2.178,0.802,7,17,53355783
-9.72,13.46,-0.6504,6,32,53357608
-35.5,39.47,4.38,29,50,53357608
-34.94,47.4,3.988,22,62,53359911
-5.12,7.336,0.7,17,46,53359911
9.24,-7.727,-0.02507,3,21,53360392
10.03,-10.41,1.484,0,3,53360392
-33.06,33.5,3.217,8,51,53362216
-2.598,5.152,-0.296,48,36,53362216
3.758,-2.238,1.266,7,27,53362695
76.25,-70.1,2.223,63,12,53362695
