x,y,z,intensity,laser_number,offset_ns
7.984,-7.844,0.702,14,25,53042080
9.32,-7.816,1.891,21,8,53042080
-11.125,13.54,0.772,5,43,53042527
7.96,-7.812,1.754,21,7,53044384
9.34,-7.844,0.8735,20,20,53044384
-8.28,10.54,2.293,15,50,53044832
-7.266,10.45,-0.1632,7,32,53044832
8.625,-7.836,0.786,23,22,53046687
10.06,-7.785,1.968,30,2,53046687
-3.97,7.312,1.908,10,62,53047135
-7.24,9.445,0.4663,3,46,53047135
8.61,-7.812,1.818,28,10,53048992
10.09,-7.816,0.904,34,28,53048992
-11.09,12.26,2.152,4,51,53049440
-2.355,4.742,-0.1521,3,36,53049440
7.977,-7.84,1.055,41,23,53051296
12.99,-11.59,2.576,14,6,53051296
-2.793,4.758,0.329,0,47,53051744
-11.15,14.984,1.994,3,58,53051744
9.336,-7.844,1.129,18,24,53053599
8.72,-7.945,2.068,11,11,53053599
9.07,-7.566,2.93,5,0,53055904
8.62,-7.832,1.091,16,18,53055904
8.67,-7.902,2.494,18,14,53058207
10.08,-7.805,1.172,17,30,53058207
7.97,-7.844,1.288,29,19,53060512
37.75,-37.1,15.47,24,4,53060512
9.32,-7.836,1.384,33,26,53062816
8.336,-7.523,3.46,27,15,53062816
-3.957,7.32,1.692,9,45,53072480
-11.12,13.58,2.078,5,33,53074783
-11.125,15.01,1.534,4,41,53077087
-8.164,10.46,4.414,1,61,53077087
-7.215,10.44,3.672,2,53,53079392
-11.086,12.3,1.738,12,35,53079392
-3.936,7.305,1.477,1,44,53081695
-8.234,10.54,3.379,3,59,53081695
-11.14,15.03,3.668,3,48,53084000
10.06,-7.816,1.4375,20,13,53084000
-11.125,13.61,1.642,6,37,53084000
4.016,-2.623,0.02415,11,31,53084000
6.44,-4.883,-0.2568,40,17,53086303
8.586,-7.83,1.335,23,1,53086303
-11.16,15.06,1.073,1,40,53086304
-11.12,12.336,3.195,10,57,53086304
7.72,-6.844,-0.1782,13,29,53088607
9.29,-7.824,1.637,12,9,53088607
-11.12,12.34,1.324,14,39,53088608
-7.855,11.195,2.564,2,52,53088608
-3.926,7.3,1.261,1,34,53090911
-11.1,13.59,3.06,6,54,53090911
9.34,-7.883,-0.06635,20,21,53090912
7.926,-7.82,1.521,38,3,53090912
8.6,-7.85,0.311,8,27,53093215
10.02,-7.79,1.703,18,12,53093215
-3.955,7.34,2.125,13,60,53093216
-11.125,13.625,1.206,8,42,53093216
9.31,-7.86,0.462,26,16,53095520
-10.44,14.24,0.4424,2,38,53095520
-11.125,12.35,2.57,3,55,53095520
8.57,-7.824,1.577,31,5,53095520
-11.164,15.086,2.459,2,56,53097823
-11.13,13.65,0.7686,5,43,53097823
9.28,-7.824,1.89,21,8,53097824
7.945,-7.85,0.704,17,25,53097824
7.914,-7.812,1.753,28,7,53100128
-7.203,10.45,-0.1578,4,32,53100128
9.29,-7.84,0.8765,21,20,53100128
-11.125,13.63,2.516,9,50,53100128
-7.21,9.484,0.4658,3,46,53102431
-3.94,7.324,1.908,21,62,53102431
10.01,-7.79,1.967,15,2,53102431
8.58,-7.836,0.7886,29,22,53102431
10.03,-7.81,0.907,34,28,53104736
-2.342,4.758,-0.1531,6,36,53104736
-11.11,12.36,2.154,4,51,53104736
8.555,-7.81,1.818,28,10,53104736
12.99,-11.67,2.578,13,6,53107040
-2.762,4.76,0.3328,0,47,53107040
7.934,-7.844,1.056,39,23,53107040
-11.16,15.09,1.997,1,58,53107040
9.28,-7.844,1.131,19,24,53109343
8.66,-7.93,2.066,15,11,53109343
9.06,-7.61,2.934,5,0,53111648
8.58,-7.84,1.093,20,18,53111648
10.016,-7.81,1.173,28,30,53113951
8.625,-7.9,2.492,13,14,53113951
37.78,-37.34,15.52,25,4,53116256
7.926,-7.84,1.289,28,19,53116256
9.27,-7.84,1.384,32,26,53118560
8.3,-7.53,3.457,29,15,53118560
-3.926,7.336,1.692,16,45,53127776
-11.11,13.67,2.08,5,33,53130079
-8.086,10.45,4.402,1,61,53132383
-11.14,15.13,1.535,3,41,53132383
-11.086,12.38,1.739,12,35,53134688
-7.152,10.44,3.666,2,53,53134688
-8.17,10.55,3.373,3,59,53136991
-3.904,7.316,1.477,4,44,53136991
-11.12,13.7,1.643,6,37,53139296
-11.15,15.15,3.678,3,48,53139296
10.0,-7.812,1.438,20,13,53139296
4.0,-2.625,0.02754,9,31,53139296
6.473,-4.95,-0.2764,37,17,53141599
8.53,-7.824,1.336,24,1,53141599
-11.11,12.414,3.201,6,57,53141600
-11.14,15.15,1.072,4,40,53141600
7.695,-6.863,-0.1782,13,29,53143903
9.24,-7.83,1.637,11,9,53143903
-11.11,12.414,1.324,15,39,53143904
-7.797,11.21,2.562,8,52,53143904
-11.11,13.7,3.068,6,54,53146207
-3.893,7.312,1.262,2,34,53146207
9.29,-7.88,-0.05954,21,21,53146208
7.88,-7.816,1.521,39,3,53146208
8.55,-7.844,0.316,13,27,53148511
9.97,-7.793,1.702,21,12,53148511
-3.918,7.344,2.125,23,60,53148512
-11.12,13.71,1.205,7,42,53148512
8.516,-7.812,1.577,30,5,53150816
9.26,-7.855,0.4663,27,16,53150816
-10.48,14.38,0.435,2,38,53150816
-11.12,12.44,2.574,10,55,53150816
-11.13,13.734,0.766,5,43,53153119
-11.15,15.18,2.463,5,56,53153119
7.895,-7.84,0.7075,18,25,53153120
9.23,-7.82,1.889,21,8,53153120
9.25,-7.85,0.878,19,20,53155424
-7.133,10.445,-0.152,5,32,53155424
-8.12,10.516,2.287,8,50,53155424
7.875,-7.82,1.753,31,7,53155424
8.54,-7.844,0.7905,35,22,53157727
9.945,-7.777,1.966,20,2,53157727
-3.896,7.324,1.907,34,62,53157727
-7.203,9.54,0.463,2,46,53157727
-11.1,12.44,2.156,4,51,53160032
8.51,-7.81,1.817,25,10,53160032
9.984,-7.816,0.909,33,28,53160032
-2.336,4.79,-0.1582,2,36,53160032
-2.742,4.773,0.3335,0,47,53162336
-11.14,15.19,1.998,4,58,53162336
7.89,-7.844,1.058,28,23,53162336
12.984,-11.75,2.582,13,6,53162336
8.58,-7.9,2.062,9,11,53164639
9.234,-7.844,1.132,23,24,53164639
9.05,-7.652,2.936,5,0,53166944
8.52,-7.836,1.095,23,18,53166944
8.56,-7.883,2.488,6,14,53169247
9.97,-7.812,1.175,25,30,53169247
37.75,-37.62,15.57,25,4,53171552
7.88,-7.84,1.29,28,19,53171552
8.25,-7.53,3.451,27,15,53173856
9.22,-7.832,1.385,31,26,53173856
-3.89,7.34,1.691,31,45,53183072
-11.11,13.77,2.082,5,33,53185375
-11.125,15.22,1.535,17,41,53187679
-8.03,10.46,4.395,2,61,53187679
-11.09,12.48,1.74,13,35,53189984
-7.086,10.43,3.658,2,53,53189984
-3.87,7.324,1.477,5,44,53192287
-11.12,13.78,3.934,2,59,53192287
-11.15,15.26,3.688,11,48,53194592
-11.12,13.8,1.643,6,37,53194592
3.99,-2.63,0.02924,5,31,53194592
9.945,-7.812,1.439,22,13,53194592
8.484,-7.824,1.337,24,1,53196895
6.414,-4.92,-0.26,40,17,53196895
-11.1,15.21,1.071,8,40,53196896
-11.11,12.5,3.205,8,57,53196896
9.18,-7.824,1.637,9,9,53199199
7.668,-6.883,-0.1774,13,29,53199199
-7.74,11.22,2.56,7,52,53199200
-11.12,12.516,1.323,14,39,53199200
-3.867,7.332,1.262,2,34,53201503
-11.11,13.8,3.072,6,54,53201503
9.234,-7.88,-0.05338,24,21,53201504
7.836,-7.816,1.522,39,3,53201504
9.92,-7.805,1.702,19,12,53203807
8.49,-7.84,0.321,15,27,53203807
-3.883,7.35,2.123,39,60,53203808
-11.11,13.805,1.204,6,42,53203808
9.21,-7.86,0.4697,24,16,53206112
-10.47,14.48,0.4314,3,38,53206112
-11.1,12.51,2.576,8,55,53206112
8.47,-7.816,1.577,30,5,53206112
-11.1,15.234,2.463,11,56,53208415
-11.125,13.83,0.7637,3,43,53208415
7.844,-7.832,0.7114,23,25,53208416
9.17,-7.816,1.888,28,8,53208416
-7.082,10.46,-0.1489,2,32,53210720
-11.13,13.836,2.523,6,50,53210720
7.832,-7.82,1.753,32,7,53210720
9.2,-7.85,0.88,17,20,53210720
9.89,-7.785,1.965,21,2,53213023
-3.883,7.36,1.908,55,62,53213023
-7.195,9.6,0.4595,3,46,53213023
8.5,-7.85,0.7925,38,22,53213023
9.92,-7.816,0.9116,31,28,53215328
-2.332,4.816,-0.1633,1,36,53215328
-11.11,12.53,2.158,4,51,53215328
8.45,-7.805,1.817,29,10,53215328
-10.92,15.04,1.992,3,58,53217632
-2.71,4.773,0.337,0,47,53217632
7.844,-7.844,1.06,35,23,53217632
9.19,-7.844,2.266,17,6,53217632
9.19,-7.844,1.134,28,24,53219935
8.53,-7.9,2.06,6,11,53219935
8.48,-7.832,1.097,24,18,53222240
9.03,-7.69,2.938,5,0,53222240
9.91,-7.81,1.177,30,30,53224543
8.5,-7.867,2.484,7,14,53224543
7.832,-7.836,1.291,28,19,53226848
37.78,-37.9,15.625,26,4,53226848
9.16,-7.83,1.387,32,26,53229152
8.21,-7.535,3.447,24,15,53229152
-3.87,7.367,1.692,19,45,53238368
-11.11,13.87,2.084,5,33,53240671
-7.965,10.47,4.387,2,61,53242975
-10.93,15.1,1.535,13,41,53242975
-7.027,10.44,3.652,2,53,53245280
-11.1,12.57,1.741,13,35,53245280
-3.842,7.34,1.477,0,44,53247583
-11.125,13.89,3.945,5,59,53247583
9.88,-7.812,1.439,19,13,53249888
3.965,-2.62,0.04108,4,31,53249888
-11.05,15.25,3.68,11,48,53249888
-11.11,13.88,1.644,4,37,53249888
8.445,-7.832,1.338,22,1,53252191
6.39,-4.934,-0.2578,39,17,53252191
-10.805,14.96,1.08,6,40,53252192
-11.11,12.586,3.21,10,57,53252192
9.125,-7.816,1.637,11,9,53254495
7.637,-6.895,-0.175,14,29,53254495
-11.11,12.6,1.322,2,39,53254496
-7.68,11.23,2.559,7,52,53254496
-11.11,13.89,3.078,6,54,53256799
-3.836,7.344,1.262,0,34,53256799
7.8,-7.83,1.522,28,3,53256800
9.18,-7.88,-0.04782,26,21,53256800
9.86,-7.8,1.702,20,12,53259103
8.47,-7.863,0.321,20,27,53259103
-11.12,13.914,1.203,3,42,53259104
-3.861,7.375,2.125,36,60,53259104
-7.043,10.484,0.7354,5,38,53261408
9.164,-7.863,0.4731,24,16,53261408
-11.11,12.6,2.58,8,55,53261408
8.43,-7.824,1.577,31,5,53261408
-11.0,15.22,2.459,7,56,53263711
7.812,-7.848,0.7124,30,25,53263712
9.12,-7.812,1.887,28,8,53263712
9.125,-7.832,0.885,38,20,53266016
7.797,-7.83,1.753,36,7,53266016
-8.0,10.54,2.283,16,50,53266016
-6.414,9.734,-0.0285,1,32,53266016
8.445,-7.848,0.7954,28,22,53268319
9.83,-7.78,1.963,20,2,53268319
-3.852,7.37,1.907,26,62,53268319
-7.19,9.664,0.456,3,46,53268319
-11.1,12.62,2.16,4,51,53270624
-2.363,4.89,-0.184,6,36,53270624
9.87,-7.816,0.9146,27,28,53270624
8.41,-7.8,1.816,34,10,53270624
9.18,-7.89,2.268,15,6,53272928
7.8,-7.844,1.061,34,23,53272928
-10.984,15.22,1.997,4,58,53272928
-2.695,4.79,0.3372,0,47,53272928
8.47,-7.88,2.059,11,11,53275231
9.13,-7.848,1.135,28,24,53275231
8.42,-7.824,1.099,26,18,53277536
9.02,-7.73,2.94,5,0,53277536
8.43,-7.836,2.479,14,14,53279839
9.85,-7.812,1.178,25,30,53279839
37.78,-38.16,15.68,26,4,53282144
7.797,-7.848,1.292,22,19,53282144
9.11,-7.83,1.387,34,26,53284448
8.17,-7.543,3.443,30,15,53284448
-3.848,7.395,1.692,7,45,53293664
-11.1,13.96,2.086,5,33,53295967
-6.99,10.46,1.532,3,41,53298271
-7.89,10.46,4.375,1,61,53298271
-6.965,10.44,3.646,2,53,53300576
-11.086,12.65,1.742,12,35,53300576
-3.832,7.383,1.477,0,44,53302879
-11.12,13.984,3.953,2,59,53302879
-7.895,10.48,1.614,2,37,53305184
-10.97,15.26,3.674,11,48,53305184
9.83,-7.812,1.44,17,13,53305184
3.918,-2.582,0.0682,8,31,53305184
6.387,-4.96,-0.2622,38,17,53307487
8.39,-7.824,1.339,22,1,53307487
-6.99,10.48,1.215,12,40,53307488
-11.11,12.68,3.219,10,57,53307488
9.08,-7.82,1.637,11,9,53309791
7.617,-6.918,-0.1758,14,29,53309791
-7.617,11.234,2.555,7,52,53309792
-8.85,10.45,1.357,1,39,53309792
-3.846,7.41,1.26,0,34,53312095
-11.11,13.99,3.086,6,54,53312095
7.758,-7.824,1.522,32,3,53312096
9.13,-7.883,-0.0435,27,21,53312096
9.805,-7.797,1.702,19,12,53314399
8.414,-7.855,0.3262,17,27,53314399
-7.883,10.48,1.283,7,42,53314400
-3.842,7.406,2.125,16,60,53314400
-6.965,10.46,0.739,8,38,53316704
9.11,-7.867,0.4766,22,16,53316704
8.39,-7.824,1.578,33,5,53316704
-11.1,12.69,2.584,8,55,53316704
-10.92,15.234,2.457,5,56,53319007
-7.88,10.48,0.9517,7,43,53319007
9.06,-7.812,1.886,31,8,53319008
7.766,-7.844,0.7153,31,25,53319008
-6.63,10.06,-0.07605,0,32,53321312
9.09,-7.85,0.8853,57,20,53321312
7.754,-7.83,1.752,33,7,53321312
-7.92,10.52,2.281,13,50,53321312
8.39,-7.836,0.799,24,22,53323615
9.77,-7.773,1.962,29,2,53323615
-3.844,7.418,1.909,10,62,53323615
-7.195,9.74,0.4514,3,46,53323615
8.375,-7.82,1.816,38,10,53325920
9.82,-7.82,0.9165,22,28,53325920
-2.346,4.906,-0.184,6,36,53325920
-11.12,12.71,2.164,3,51,53325920
-6.953,10.46,1.849,1,58,53328224
-2.678,4.805,0.3372,0,47,53328224
7.758,-7.84,1.0625,34,23,53328224
9.14,-7.906,2.268,14,6,53328224
8.4,-7.855,2.057,18,11,53330527
9.09,-7.855,1.136,21,24,53330527
8.37,-7.82,1.101,34,18,53332832
9.01,-7.766,2.941,8,0,53332832
8.42,-7.883,2.48,15,14,53335135
9.8,-7.81,1.18,34,30,53335135
37.78,-38.4,15.73,27,4,53337440
7.746,-7.836,1.293,25,19,53337440
8.125,-7.535,3.436,27,15,53339744
9.06,-7.832,1.388,34,26,53339744
-3.846,7.445,1.693,4,45,53348960
-11.125,14.07,2.088,5,33,53351263
-6.93,10.46,1.532,54,41,53353567
-7.824,10.45,4.367,1,61,53353567
-6.902,10.43,3.64,2,53,53355872
-8.81,10.47,1.704,5,35,53355872
-3.826,7.426,1.477,0,44,53358175
-11.125,14.086,3.963,5,59,53358175
-7.848,10.5,1.614,11,37,53360480
-10.91,15.29,3.672,14,48,53360480
3.941,-2.625,0.04617,14,31,53360480
9.78,-7.82,1.441,16,13,53360480
8.35,-7.824,1.34,22,1,53362783
6.363,-4.973,-0.26,41,17,53362783
-8.83,10.49,2.922,3,57,53362784
-6.93,10.48,1.216,12,40,53362784
7.586,-6.926,-0.1735,15,29,53365087
9.02,-7.82,1.637,13,9,53365087
-8.81,10.48,1.357,9,39,53365088
-6.918,10.46,2.482,5,52,53365088
-11.11,14.086,3.092,4,54,53367391
-3.84,7.453,1.259,0,34,53367391
7.72,-7.83,1.523,32,3,53367392
9.086,-7.883,-0.03793,17,21,53367392
8.375,-7.855,0.3298,17,27,53369695
9.75,-7.793,1.702,9,12,53369695
-3.834,7.445,2.127,11,60,53369696
-7.82,10.484,1.284,13,42,53369696
8.34,-7.824,1.578,25,5,53372000
-8.81,10.484,2.398,10,55,53372000
9.06,-7.863,0.4805,22,16,53372000
-6.41,9.86,0.786,6,38,53372000
-7.812,10.48,0.9536,9,43,53374303
-6.918,10.48,2.166,13,56,53374303
7.723,-7.84,0.718,33,25,53374304
9.02,-7.824,1.886,19,8,53374304
-7.855,10.52,2.277,11,50,53376608
7.703,-7.816,1.752,24,7,53376608
9.04,-7.844,0.8887,56,20,53376608
9.71,-7.77,1.961,32,2,53378911
8.34,-7.836,0.8013,23,22,53378911
-7.8,10.47,0.3745,11,46,53378911
9.766,-7.82,0.9194,23,28,53381216
8.33,-7.82,1.815,35,10,53381216
-2.328,4.914,-0.1829,2,36,53381216
-8.79,10.484,2.05,6,51,53381216
9.07,-7.887,2.264,14,6,53383520
-2.693,4.855,0.3286,0,47,53383520
7.71,-7.832,1.064,36,23,53383520
8.38,-7.883,2.057,16,11,53385823
9.03,-7.844,1.139,15,24,53385823
8.34,-7.836,1.101,38,18,53388128
8.98,-7.79,2.941,9,0,53388128
11.58,-11.67,2.88,9,14,53390431
9.74,-7.81,1.182,34,30,53390431
7.703,-7.832,1.294,28,19,53392736
8.055,-7.508,3.424,24,15,53395040
9.016,-7.832,1.389,39,26,53395040
-6.06,10.48,1.761,2,45,53404256
-11.12,14.164,2.09,5,33,53406559
-7.758,10.45,4.36,1,61,53408863
-6.87,10.47,1.532,15,41,53408863
-8.74,10.48,1.703,7,35,53411168
-6.84,10.43,3.635,2,53,53411168
-11.19,17.4,1.411,2,44,53413471
-11.13,14.195,3.975,2,59,53413471
-6.89,10.5,2.998,11,48,53415776
-7.78,10.5,1.614,11,37,53415776
3.924,-2.623,0.05295,11,31,53415776
9.72,-7.812,1.442,16,13,53415776
8.3,-7.82,1.341,23,1,53418079
6.344,-4.98,-0.2578,34,17,53418079
-6.86,10.47,1.217,14,40,53418080
-8.766,10.5,2.918,22,57,53418080
8.984,-7.83,1.637,13,9,53420383
7.566,-6.953,-0.175,13,29,53420383
-8.73,10.48,1.358,13,39,53420384
-6.87,10.484,2.48,14,52,53420384
-11.164,17.4,0.9062,1,34,53422687
-11.125,14.2,3.098,2,54,53422687
7.676,-7.824,1.523,33,3,53422688
9.04,-7.883,-0.033,17,21,53422688
8.33,-7.863,0.3323,15,27,53424991
9.695,-7.797,1.701,11,12,53424991
-7.77,10.5,1.284,16,42,53424992
9.01,-7.86,0.4849,24,16,53427296
-8.77,10.52,2.398,18,55,53427296
-6.355,9.87,0.788,5,38,53427296
8.29,-7.82,1.578,33,5,53427296
-6.855,10.48,2.164,14,56,53429599
-7.766,10.5,0.954,4,43,53429599
8.97,-7.82,1.885,22,8,53429600
7.68,-7.844,0.72,20,25,53429600
-6.316,9.83,-0.02931,70,32,53431904
-7.81,10.55,2.277,4,50,53431904
7.664,-7.82,1.752,31,7,53431904
8.99,-7.844,0.8906,47,20,53431904
-7.746,10.484,0.3767,2,46,53434207
-9.664,15.4,2.316,6,62,53434207
9.67,-7.78,1.96,27,2,53434207
8.305,-7.844,0.8027,26,22,53434207
9.71,-7.824,0.9214,22,28,53436512
8.29,-7.82,1.815,25,10,53436512
-8.734,10.5,2.049,18,51,53436512
-2.672,4.867,0.3293,0,47,53438816
9.02,-7.883,2.262,15,6,53438816
7.668,-7.836,1.066,34,23,53438816
-6.848,10.484,1.848,15,58,53438816
8.336,-7.883,2.057,16,11,53441119
8.98,-7.84,1.141,15,24,53441119
8.945,-7.805,2.94,11,0,53443424
8.3,-7.844,1.103,39,18,53443424
9.69,-7.81,1.184,34,30,53445727
11.51,-11.664,2.877,9,14,53445727
7.668,-7.844,1.295,25,19,53448032
8.01,-7.508,3.42,26,15,53450336
8.96,-7.836,1.39,41,26,53450336
-5.996,10.47,1.76,6,45,53459000
-11.12,14.266,2.094,5,33,53461303
-6.824,10.484,1.532,15,41,53463607
-7.695,10.46,4.35,1,61,53463607
-6.777,10.43,3.629,2,53,53465912
-8.69,10.49,1.703,6,35,53465912
-11.17,17.52,1.411,2,44,53468215
-7.75,10.54,1.614,7,37,53470520
-6.836,10.51,2.994,10,48,53470520
9.66,-7.805,1.443,19,13,53471072
3.908,-2.621,0.058,14,31,53471072
-8.734,10.55,2.92,17,57,53472824
-6.844,10.52,1.216,11,40,53472824
8.26,-7.824,1.342,24,1,53473375
-6.816,10.49,2.479,10,52,53475128
-8.68,10.5,1.358,16,39,53475128
8.93,-7.82,1.637,13,9,53475679
7.54,-6.97,-0.1735,14,29,53475679
-7.742,10.53,2.69,16,54,53477431
-11.16,17.52,0.904,1,34,53477431
7.63,-7.82,1.523,29,3,53477984
8.984,-7.883,-0.02745,16,21,53477984
9.65,-7.8,1.701,11,12,53480287
8.27,-7.855,0.338,14,27,53480287
-6.316,9.89,0.7886,3,38,53482040
8.96,-7.86,0.4885,30,16,53482592
8.24,-7.812,1.578,34,5,53482592
-6.82,10.51,2.164,11,56,53484343
-11.13,14.33,0.749,2,43,53484343
7.637,-7.836,0.723,20,25,53484896
8.914,-7.812,1.884,22,8,53484896
-7.715,10.52,2.273,14,50,53486648
-6.156,9.695,-0.00499,51,32,53486648
7.613,-7.812,1.751,33,7,53487200
8.95,-7.855,0.892,22,20,53487200
-9.58,15.39,2.314,7,62,53488951
9.62,-7.78,1.959,28,2,53489503
8.26,-7.84,0.8057,22,22,53489503
-8.73,10.56,2.05,3,51,53491256
-2.27,4.918,-0.1736,2,36,53491256
8.24,-7.824,1.814,30,10,53491808
9.66,-7.83,0.924,20,28,53491808
-2.652,4.88,0.33,0,47,53493560
-6.82,10.52,1.848,9,58,53493560
7.63,-7.836,1.067,36,23,53494112
8.97,-7.887,2.26,14,6,53494112
8.93,-7.848,1.142,14,24,53496415
8.29,-7.883,2.055,15,11,53496415
8.91,-7.816,2.938,11,0,53498720
8.25,-7.844,1.104,26,18,53498720
9.63,-7.812,1.185,24,30,53501023
11.43,-11.66,2.871,9,14,53501023
7.63,-7.848,1.295,26,19,53503328
8.914,-7.836,1.39,41,26,53505632
7.96,-7.5,3.412,28,15,53505632
-5.94,10.48,1.76,7,45,53514296
-11.12,14.37,2.096,5,33,53516599
-7.625,10.45,4.34,2,61,53518903
-6.83,10.57,1.532,13,41,53518903
-8.61,10.484,1.703,3,35,53521208
-6.72,10.44,3.623,2,53,53521208
-7.688,10.54,3.332,32,59,53523511
-11.17,17.66,1.41,2,44,53523511
9.6,-7.805,1.443,17,13,53526368
-6.83,10.58,1.215,12,40,53528120
4.58,-3.127,0.4602,4,17,53528671
8.21,-7.83,1.342,21,1,53528671
7.51,-6.984,-0.1727,14,29,53530975
8.88,-7.824,1.637,9,9,53530975
-11.15,17.64,0.9014,1,34,53532727
-7.676,10.53,2.686,15,54,53532727
8.94,-7.89,-0.02312,17,21,53533280
7.586,-7.824,1.524,29,3,53533280
-11.125,14.41,1.196,3,42,53535032
9.59,-7.805,1.701,12,12,53535583
8.23,-7.855,0.3413,16,27,53535583
-6.824,10.59,0.7383,24,38,53537336
-8.62,10.516,2.39,3,55,53537336
8.19,-7.81,1.579,37,5,53537888
8.9,-7.85,0.494,32,16,53537888
-11.12,14.414,0.7466,3,43,53539639
7.598,-7.848,0.7246,24,25,53540192
8.87,-7.816,1.883,25,8,53540192
-11.13,14.43,2.549,7,50,53541944
-6.113,9.72,-0.003479,52,32,53541944
7.574,-7.816,1.751,31,7,53542496
8.89,-7.848,0.895,23,20,53542496
-8.08,11.01,0.3274,1,46,53544247
-9.5,15.41,2.312,7,62,53544247
9.56,-7.79,1.958,22,2,53544799
8.21,-7.844,0.808,23,22,53544799
-2.268,4.95,-0.1797,1,36,53546552
-11.11,13.07,2.172,3,51,53546552
9.586,-7.816,0.9277,22,28,53547104
8.19,-7.812,1.814,30,10,53547104
-2.637,4.9,0.3293,0,47,53548856
7.586,-7.844,1.068,39,23,53549408
8.94,-7.906,2.26,16,6,53549408
8.24,-7.887,2.053,15,11,53551711
8.88,-7.85,1.143,14,24,53551711
8.195,-7.832,1.105,29,18,53554016
8.86,-7.82,2.934,7,0,53554016
11.36,-11.66,2.867,11,14,53556319
9.57,-7.81,1.187,21,30,53556319
7.594,-7.86,1.296,24,19,53558624
7.926,-7.51,3.41,28,15,53560928
8.875,-7.844,1.391,31,26,53560928
-5.88,10.47,1.759,8,45,53569592
-11.11,14.47,2.098,3,33,53571895
-6.78,10.59,1.532,11,41,53574199
-7.55,10.45,4.332,2,61,53574199
-8.53,10.484,1.702,3,35,53576504
-6.664,10.445,3.62,2,53,53576504
-5.97,10.61,1.456,2,44,53578807
-4.094,7.25,2.533,2,48,53581112
-11.125,14.5,1.646,3,37,53581112
3.846,-2.584,0.09015,112,31,53581664
9.55,-7.81,1.444,17,13,53581664
-8.81,10.77,2.94,1,57,53583416
-6.777,10.6,1.216,2,40,53583416
8.17,-7.832,1.343,22,1,53583967
4.57,-3.14,0.4592,1,17,53583967
-11.12,13.14,1.318,3,39,53585720
-7.46,11.45,2.56,6,52,53585720
7.484,-7.008,-0.1726,14,29,53586271
8.83,-7.824,1.637,10,9,53586271
-7.6,10.53,2.682,9,54,53588023
-5.945,10.586,1.151,1,34,53588023
8.89,-7.895,-0.01819,15,21,53588576
7.54,-7.82,1.524,33,3,53588576
-9.445,15.43,2.758,4,60,53590328
-11.13,14.52,1.195,2,42,53590328
9.52,-7.797,1.701,19,12,53590879
8.19,-7.863,0.3445,20,27,53590879
-6.76,10.59,0.7407,11,38,53592632
-8.555,10.52,2.389,7,55,53592632
8.85,-7.855,0.4968,33,16,53593184
8.16,-7.824,1.579,32,5,53593184
-10.42,15.164,2.441,1,56,53594935
-11.09,14.49,0.745,2,43,53594935
7.56,-7.85,0.7266,22,25,53595488
8.82,-7.824,1.883,19,8,53595488
-6.164,9.85,-0.01993,69,32,53597240
-7.582,10.52,2.27,29,50,53597240
8.836,-7.848,0.898,26,20,53597792
7.535,-7.824,1.751,30,7,53597792
-9.414,15.41,2.31,7,62,53599543
-7.96,10.96,0.3364,1,46,53599543
8.164,-7.848,0.81,30,22,53600095
9.5,-7.777,1.956,27,2,53600095
-2.254,4.97,-0.1818,1,36,53601848
-11.14,13.195,2.178,1,51,53601848
9.54,-7.82,0.9297,22,28,53602400
8.14,-7.816,1.813,31,10,53602400
-2.613,4.906,0.3308,0,47,53604152
-6.867,10.74,1.853,1,58,53604152
8.88,-7.9,2.256,15,6,53604704
7.55,-7.85,1.069,38,23,53604704
8.83,-7.848,1.145,16,24,53607007
8.19,-7.883,2.053,18,11,53607007
8.83,-7.85,2.936,7,0,53609312
8.15,-7.836,1.107,30,18,53609312
9.516,-7.805,1.188,21,30,53611615
11.29,-11.664,2.865,11,14,53611615
7.543,-7.848,1.297,27,19,53613920
8.81,-7.836,1.392,34,26,53616224
7.87,-7.504,3.402,27,15,53616224
-5.824,10.47,1.758,8,45,53624888
-4.082,7.27,4.14,13,49,53627191
-11.125,14.58,2.1,3,33,53627191
-7.484,10.445,4.32,2,61,53629495
-6.746,10.62,1.532,11,41,53629495
-8.45,10.48,1.701,3,35,53631800
-6.598,10.44,3.611,2,53,53631800
-5.918,10.61,1.457,8,44,53634103
-11.13,14.6,4.01,2,59,53634103
-4.117,7.33,2.541,10,48,53636408
-11.11,14.586,1.647,3,37,53636408
9.5,-7.812,1.445,19,13,53636960
3.836,-2.588,0.09186,112,31,53636960
-6.723,10.6,1.217,2,40,53638712
-8.79,10.83,2.941,1,57,53638712
4.473,-3.055,0.4949,0,17,53639263
8.12,-7.824,1.344,27,1,53639263
-11.14,13.26,1.317,10,39,53641016
-6.906,10.836,2.502,1,52,53641016
7.46,-7.02,-0.1711,14,29,53641567
8.78,-7.82,1.638,10,9,53641567
-7.535,10.52,2.678,8,54,53643319
-5.902,10.6,1.152,5,34,53643319
7.5,-7.816,1.524,34,3,53643872
8.83,-7.88,-0.01078,17,21,53643872
-11.125,14.62,1.194,2,42,53645624
-9.37,15.42,2.754,7,60,53645624
8.14,-7.86,0.3484,22,27,53646175
9.47,-7.79,1.7,19,12,53646175
-8.5,10.54,2.387,2,55,53647928
8.11,-7.824,1.579,27,5,53648480
8.81,-7.86,0.4993,30,16,53648480
-6.883,10.81,2.178,1,56,53650231
-11.06,14.555,0.744,3,43,53650231
7.52,-7.85,0.7285,24,25,53650784
