x,y,z,intensity,laser_number,offset_ns
9.12,-7.293,1.315,24,1,52146375
-10.555,11.09,1.272,48,42,52147736
-8.4,11.125,2.527,45,60,52147736
7.914,-6.105,-0.11115,15,29,52148679
10.09,-7.49,1.615,6,9,52148679
-9.375,11.06,0.6465,31,38,52150040
-11.89,11.13,2.59,66,55,52150040
8.414,-7.273,1.504,38,3,52150984
9.516,-6.973,-0.004253,19,21,52150984
-9.41,11.09,2.295,56,56,52152343
-10.54,11.086,0.887,36,43,52152343
10.92,-7.465,1.682,9,12,52153287
9.15,-7.332,0.293,18,27,52153287
-10.57,11.11,2.434,68,50,52154648
-9.32,11.016,-0.3582,30,32,52154648
9.086,-7.27,1.558,22,5,52155592
10.12,-7.52,0.4045,13,16,52155592
-8.37,11.1,2.174,45,62,52156951
-10.5,11.055,0.2136,30,46,52156951
10.06,-7.473,1.874,10,8,52157896
8.44,-7.31,0.6953,24,25,52157896
-11.84,11.12,2.178,43,51,52159256
-3.496,5.22,-0.4446,12,36,52159256
8.4,-7.266,1.732,20,7,52160200
10.1,-7.508,0.8306,15,20,52160200
-9.4,11.09,1.928,48,58,52161560
-7.676,8.51,-0.7637,2,47,52161560
9.12,-7.31,0.771,22,22,52162503
10.9,-7.453,1.956,9,2,52162503
9.08,-7.27,1.797,20,10,52164808
10.945,-7.49,0.8545,8,28,52164808
8.414,-7.29,1.044,29,23,52167112
9.99,-7.414,2.26,0,6,52167112
9.07,-7.26,2.037,19,11,52169415
10.1,-7.51,1.093,10,24,52169415
9.11,-7.305,1.074,26,18,52171720
9.97,-7.4,2.97,2,0,52171720
9.04,-7.242,2.455,17,14,52174023
10.92,-7.48,1.132,10,30,52174023
8.4,-7.28,1.274,23,19,52176328
9.83,-7.277,4.523,22,4,52176328
9.055,-7.26,3.49,35,15,52178632
10.06,-7.492,1.3545,13,26,52178632
-8.34,11.12,1.822,47,45,52182296
-10.52,11.11,2.045,56,33,52184599
-9.46,11.19,6.004,45,49,52184599
-10.6,11.19,4.902,51,61,52186903
-9.35,11.09,1.562,62,41,52186903
-11.79,11.11,1.768,48,35,52189208
-9.586,11.32,4.06,3,53,52189208
-8.32,11.1,1.473,44,44,52191511
-10.74,11.32,3.71,2,59,52191511
-10.516,11.125,1.659,45,37,52193816
-9.56,11.305,3.287,3,48,52193816
-11.83,11.15,3.205,62,57,52196120
-9.33,11.086,1.196,54,40,52196120
-11.734,11.086,1.36,50,39,52198424
-9.37,11.125,2.662,52,52,52198424
10.89,-7.48,1.407,7,13,52199368
4.83,-3.078,-0.3906,31,31,52199368
-10.7,11.3,2.938,1,54,52200727
-8.305,11.09,1.124,41,34,52200727
6.727,-4.504,-0.2485,28,17,52201671
9.06,-7.285,1.317,29,1,52201671
-8.31,11.11,2.521,52,60,52203032
-10.48,11.1,1.273,49,42,52203032
10.02,-7.477,1.615,6,9,52203975
7.887,-6.12,-0.10956,15,29,52203975
-9.28,11.05,0.651,34,38,52205336
-11.79,11.13,2.586,61,55,52205336
9.484,-6.996,-0.003641,18,21,52206280
8.37,-7.273,1.504,40,3,52206280
-10.45,11.086,0.89,39,43,52207639
-9.336,11.1,2.293,57,56,52207639
9.1,-7.33,0.298,18,27,52208583
10.86,-7.465,1.682,12,12,52208583
-10.484,11.11,2.43,74,50,52209944
-9.24,11.016,-0.3513,30,32,52209944
9.03,-7.266,1.558,30,5,52210888
10.06,-7.52,0.4097,13,16,52210888
-10.414,11.055,0.2191,30,46,52212247
-8.3,11.1,2.172,51,62,52212247
8.38,-7.297,0.6997,24,25,52213192
10.0,-7.465,1.873,9,8,52213192
-3.48,5.24,-0.4456,12,36,52214552
-11.74,11.11,2.176,43,51,52214552
8.35,-7.266,1.732,20,7,52215496
10.05,-7.508,0.834,14,20,52215496
-9.33,11.11,1.927,59,58,52216856
-7.5,8.414,-0.729,2,47,52216856
9.07,-7.31,0.774,27,22,52217799
10.836,-7.45,1.955,7,2,52217799
9.03,-7.27,1.796,20,10,52220104
10.88,-7.492,0.8574,9,28,52220104
8.37,-7.293,1.046,29,23,52222408
9.92,-7.406,2.256,0,6,52222408
10.03,-7.508,1.095,10,24,52224711
9.016,-7.26,2.035,16,11,52224711
9.055,-7.3,1.077,21,18,52227016
9.91,-7.4,2.965,2,0,52227016
10.83,-7.457,1.136,7,30,52229319
8.99,-7.246,2.451,19,14,52229319
9.77,-7.277,4.51,16,4,52231624
8.35,-7.285,1.275,24,19,52231624
9.0,-7.254,3.482,35,15,52233928
10.0,-7.49,1.356,13,26,52233928
-8.26,11.09,1.821,47,45,52237592
-10.445,11.11,2.043,48,33,52239895
-9.375,11.18,5.984,47,49,52239895
-10.52,11.19,4.89,56,61,52242199
-9.29,11.1,1.562,67,41,52242199
-9.51,11.33,4.05,3,53,52244504
-11.69,11.1,1.767,46,35,52244504
-10.65,11.305,3.701,2,59,52246807
-8.24,11.09,1.474,43,44,52246807
-10.42,11.11,1.658,44,37,52249112
-9.48,11.3,3.28,3,48,52249112
-11.734,11.15,3.2,74,57,52251416
-9.26,11.086,1.197,50,40,52251416
-11.63,11.07,1.361,46,39,52253720
-9.3,11.125,2.658,52,52,52253720
4.812,-3.086,-0.389,30,31,52254664
10.83,-7.484,1.408,9,13,52254664
-8.234,11.09,1.125,42,34,52256023
-10.62,11.3,2.932,2,54,52256023
9.0,-7.277,1.318,26,1,52256967
6.7,-4.516,-0.2454,31,17,52256967
-10.39,11.09,1.275,46,42,52258328
-8.26,11.125,2.521,56,60,52258328
7.86,-6.137,-0.1072,17,29,52259271
9.96,-7.48,1.615,6,9,52259271
-11.69,11.125,2.582,58,55,52260632
-9.2,11.04,0.6543,42,38,52260632
8.31,-7.273,1.505,37,3,52261576
9.45,-7.02,-0.002403,19,21,52261576
-10.36,11.08,0.893,41,43,52262935
-9.266,11.11,2.291,58,56,52262935
9.055,-7.336,0.3018,21,27,52263879
10.805,-7.477,1.682,6,12,52263879
-9.16,11.0,-0.3433,34,32,52265240
-10.41,11.12,2.428,74,50,52265240
10.01,-7.523,0.4136,13,16,52266184
8.99,-7.277,1.558,24,5,52266184
-8.23,11.1,2.17,51,62,52267543
-10.33,11.055,0.2242,37,46,52267543
9.94,-7.465,1.872,10,8,52268488
8.33,-7.297,0.703,35,25,52268488
-11.65,11.11,2.172,39,51,52269848
-3.469,5.26,-0.4478,10,36,52269848
9.98,-7.5,0.838,14,20,52270792
8.3,-7.258,1.732,20,7,52270792
-9.25,11.11,1.926,58,58,52272152
10.79,-7.473,1.954,3,2,52273095
9.02,-7.312,0.777,23,22,52273095
8.97,-7.266,1.796,26,10,52275400
10.81,-7.496,0.861,9,28,52275400
8.32,-7.29,1.048,28,23,52277704
9.87,-7.41,2.254,1,6,52277704
8.96,-7.26,2.033,20,11,52280007
9.97,-7.504,1.098,11,24,52280007
9.0,-7.3,1.079,20,18,52282312
9.86,-7.402,2.96,2,0,52282312
8.945,-7.25,2.45,19,14,52284615
9.72,-7.28,4.5,11,4,52286920
8.31,-7.297,1.276,24,19,52286920
9.95,-7.496,1.357,13,26,52289224
8.92,-7.23,3.47,36,15,52289224
-8.195,11.1,1.82,47,45,52292888
-9.305,11.19,5.973,53,49,52295191
-10.35,11.11,2.041,48,33,52295191
-9.2,11.09,1.562,61,41,52297495
-10.44,11.19,4.88,53,61,52297495
-11.586,11.1,1.766,50,35,52299800
-9.43,11.33,4.043,3,53,52299800
-8.16,11.07,1.474,44,44,52302103
-10.56,11.31,3.695,2,59,52302103
-9.4,11.3,3.273,3,48,52304408
-10.336,11.11,1.658,48,37,52304408
-9.17,11.07,1.198,51,40,52306712
-11.65,11.16,3.193,72,57,52306712
-9.22,11.125,2.656,50,52,52309016
-11.54,11.08,1.362,48,39,52309016
4.81,-3.102,-0.3923,29,31,52309960
10.766,-7.49,1.409,4,13,52309960
-10.54,11.305,2.928,2,54,52311319
-8.16,11.086,1.127,40,34,52311319
6.688,-4.535,-0.2465,31,17,52312263
8.95,-7.285,1.319,27,1,52312263
-10.305,11.09,1.276,48,42,52313624
-8.19,11.125,2.518,56,60,52313624
9.91,-7.477,1.615,6,9,52314567
7.84,-6.16,-0.108,16,29,52314567
-11.586,11.125,2.576,61,55,52315928
-9.13,11.05,0.657,37,38,52315928
8.266,-7.27,1.505,36,3,52316872
9.42,-7.04,-0.000542,17,21,52316872
-10.29,11.086,0.8945,38,43,52318231
-9.195,11.11,2.29,58,56,52318231
9.016,-7.348,0.3044,23,27,52319175
-10.33,11.12,2.424,70,50,52320536
-9.086,11.01,-0.338,38,32,52320536
8.94,-7.277,1.558,23,5,52321480
9.95,-7.527,0.418,13,16,52321480
-8.16,11.1,2.168,53,62,52322839
-10.25,11.055,0.229,34,46,52322839
9.89,-7.47,1.872,10,8,52323784
8.29,-7.3,0.7056,30,25,52323784
-3.45,5.28,-0.4475,10,36,52325144
-11.54,11.1,2.17,49,51,52325144
9.914,-7.496,0.842,15,20,52326088
8.25,-7.258,1.731,24,7,52326088
-9.17,11.1,1.924,57,58,52327448
-7.39,8.43,-0.7163,7,47,52327448
8.96,-7.305,0.781,23,22,52328391
8.93,-7.273,1.795,22,10,52330696
10.76,-7.5,0.864,4,28,52330696
9.82,-7.418,2.252,1,6,52333000
8.27,-7.293,1.05,30,23,52333000
9.914,-7.504,1.1,10,24,52335303
8.914,-7.26,2.031,18,11,52335303
9.8,-7.395,2.953,2,0,52337608
8.95,-7.3,1.081,22,18,52337608
10.664,-7.43,1.142,0,30,52339911
8.89,-7.24,2.445,17,14,52339911
9.664,-7.277,4.49,10,4,52342216
8.266,-7.29,1.278,23,19,52342216
8.88,-7.24,3.465,37,15,52344520
9.9,-7.496,1.358,14,26,52344520
-7.49,8.53,7.434,1,63,52348184
-8.125,11.11,1.82,47,45,52348184
-9.23,11.19,5.957,53,49,52350487
-10.266,11.11,2.04,45,33,52350487
-9.12,11.086,1.562,57,41,52352791
-10.35,11.19,4.863,51,61,52352791
-9.24,11.21,4.008,10,53,52355096
-11.49,11.1,1.765,55,35,52355096
-10.47,11.305,3.686,2,59,52357399
-8.086,11.07,1.474,49,44,52357399
-10.266,11.12,1.657,48,37,52359704
-11.555,11.16,3.188,60,57,52362008
-9.1,11.08,1.2,52,40,52362008
-11.45,11.08,1.362,48,39,52364312
-9.14,11.125,2.65,57,52,52364312
4.797,-3.113,-0.3923,30,31,52365256
-8.086,11.086,1.128,47,34,52366615
-10.45,11.305,2.922,1,54,52366615
6.668,-4.547,-0.2443,32,17,52367559
8.91,-7.285,1.32,27,1,52367559
-8.125,11.13,2.516,53,60,52368920
-10.23,11.1,1.276,51,42,52368920
9.84,-7.477,1.615,6,9,52369863
7.816,-6.18,-0.1072,15,29,52369863
-9.055,11.05,0.66,37,38,52371224
-11.5,11.125,2.572,66,55,52371224
9.38,-7.05,0.002588,19,21,52372168
8.22,-7.266,1.506,35,3,52372168
-9.11,11.1,2.285,51,56,52373527
-10.2,11.086,0.897,39,43,52373527
8.945,-7.336,0.3115,26,27,52374471
10.63,-7.438,1.681,1,12,52374471
-10.23,11.11,2.42,66,50,52375832
-9.016,11.016,-0.3325,39,32,52375832
9.88,-7.52,0.4238,13,16,52376776
8.89,-7.277,1.559,24,5,52376776
-8.09,11.11,2.166,52,62,52378135
-10.164,11.055,0.2343,34,46,52378135
8.25,-7.31,0.7075,30,25,52379080
9.805,-7.445,1.87,6,8,52379080
-3.436,5.305,-0.4497,13,36,52380440
-11.48,11.12,2.168,43,51,52380440
8.21,-7.266,1.731,20,7,52381384
9.86,-7.5,0.844,15,20,52381384
-9.09,11.1,1.923,53,58,52382744
-7.36,8.46,-0.716,7,47,52382744
8.91,-7.3,0.784,28,22,52383687
10.57,-7.395,1.948,2,2,52383687
8.88,-7.273,1.795,21,10,52385992
10.664,-7.47,0.8696,2,28,52385992
8.24,-7.305,1.051,32,23,52388296
9.76,-7.41,2.25,1,6,52388296
8.86,-7.26,2.031,18,11,52390599
9.85,-7.504,1.102,7,24,52390599
8.91,-7.31,1.082,25,18,52392904
9.73,-7.39,2.947,3,0,52392904
10.55,-7.387,1.146,2,30,52395207
8.836,-7.234,2.441,18,14,52395207
9.61,-7.28,4.477,10,4,52397512
8.22,-7.285,1.279,23,19,52397512
9.82,-7.477,1.359,10,26,52399816
8.83,-7.234,3.457,37,15,52399816
-8.06,11.11,1.819,49,45,52403480
-7.336,8.445,7.35,1,63,52403480
-9.16,11.19,5.945,46,49,52405783
-10.18,11.1,2.037,48,33,52405783
-9.05,11.09,1.562,56,41,52408087
-10.266,11.19,4.85,49,61,52408087
-9.125,11.17,3.99,69,53,52410392
-11.4,11.1,1.764,52,35,52410392
-10.39,11.31,3.678,2,59,52412695
-8.03,11.086,1.474,48,44,52412695
-10.18,11.12,1.657,45,37,52415000
-9.1,11.15,3.24,73,48,52415000
-11.445,11.14,3.178,58,57,52417304
-9.03,11.086,1.201,51,40,52417304
-11.36,11.08,1.363,46,39,52419608
-9.055,11.12,2.646,54,52,52419608
4.785,-3.12,-0.3906,31,31,52421000
10.62,-7.46,1.412,1,13,52421000
-8.016,11.086,1.129,47,34,52421911
-10.36,11.3,2.918,2,54,52421911
6.656,-4.566,-0.2454,37,17,52423303
8.87,-7.293,1.321,31,1,52423303
-10.14,11.1,1.278,48,42,52424216
-8.05,11.125,2.512,48,60,52424216
7.797,-6.2,-0.1072,15,29,52425607
9.74,-7.426,1.615,6,9,52425607
-8.97,11.03,0.664,38,38,52426520
-11.41,11.125,2.568,60,55,52426520
9.35,-7.074,0.003826,19,21,52427912
8.18,-7.266,1.506,35,3,52427912
-10.11,11.08,0.9004,37,43,52428823
-9.02,11.09,2.283,50,56,52428823
8.9,-7.332,0.3162,24,27,52430215
-8.945,11.02,-0.3271,36,32,52431128
-10.14,11.11,2.416,80,50,52431128
9.81,-7.5,0.4312,12,16,52432520
8.836,-7.266,1.559,28,5,52432520
-10.08,11.05,0.2394,34,46,52433431
-8.016,11.1,2.164,50,62,52433431
9.68,-7.38,1.867,14,8,52434824
8.2,-7.3,0.711,35,25,52434824
-11.375,11.12,2.164,48,51,52435736
-3.422,5.33,-0.4517,12,36,52435736
8.17,-7.266,1.731,19,7,52437128
9.76,-7.453,0.8516,15,20,52437128
-9.016,11.1,1.922,51,58,52438040
-7.32,8.48,-0.713,7,47,52438040
8.86,-7.297,0.7876,32,22,52439431
10.54,-7.414,1.948,3,2,52439431
8.82,-7.26,1.794,21,10,52441736
10.6,-7.47,0.873,2,28,52441736
8.19,-7.293,1.054,28,23,52444040
9.68,-7.387,2.246,2,6,52444040
9.75,-7.457,1.106,10,24,52446343
8.81,-7.254,2.03,18,11,52446343
8.86,-7.305,1.084,23,18,52448648
9.68,-7.39,2.943,3,0,52448648
8.79,-7.24,2.44,19,14,52450951
10.59,-7.473,1.143,7,30,52450951
8.17,-7.28,1.28,23,19,52453256
9.55,-7.273,4.465,8,4,52453256
8.766,-7.22,3.45,37,15,52455560
9.71,-7.426,1.363,19,26,52455560
-7.285,8.46,7.34,1,63,52458776
-7.984,11.1,1.818,49,45,52458776
-10.1,11.11,2.035,49,33,52461079
-9.086,11.195,5.934,48,49,52461079
-10.18,11.19,4.84,53,61,52463383
-8.97,11.086,1.561,57,41,52463383
-11.31,11.11,1.764,50,35,52465688
-9.055,11.17,3.982,60,53,52465688
-7.965,11.09,1.475,51,44,52467991
-10.305,11.31,3.67,2,59,52467991
-9.016,11.15,3.232,59,48,52470296
-10.086,11.12,1.656,45,37,52470296
-11.35,11.15,3.172,73,57,52472600
-8.95,11.08,1.202,52,40,52472600
-11.27,11.086,1.364,44,39,52474904
-8.984,11.12,2.645,58,52,52474904
4.78,-3.135,-0.394,30,31,52476296
-7.95,11.086,1.131,44,34,52477207
-10.27,11.29,2.912,2,54,52477207
6.63,-4.57,-0.241,34,17,52478599
8.81,-7.29,1.322,30,1,52478599
-7.965,11.11,2.508,48,60,52479512
-10.05,11.09,1.279,50,42,52479512
7.777,-6.223,-0.108,15,29,52480903
9.66,-7.402,1.615,15,9,52480903
-8.9,11.04,0.6665,45,38,52481816
-11.31,11.13,2.564,56,55,52481816
9.32,-7.09,0.005688,20,21,52483208
8.13,-7.266,1.507,35,3,52483208
-10.03,11.08,0.9023,29,43,52484119
-8.95,11.1,2.281,58,56,52484119
10.55,-7.47,1.681,9,12,52485511
8.84,-7.33,0.3213,25,27,52485511
-8.87,11.016,-0.3206,33,32,52486424
-10.08,11.125,2.414,76,50,52486424
9.73,-7.47,0.4407,15,16,52487816
8.77,-7.258,1.559,26,5,52487816
-10.0,11.055,0.2435,34,46,52488727
-7.94,11.09,2.16,53,62,52488727
8.15,-7.293,0.715,37,25,52490120
9.71,-7.457,1.869,8,8,52490120
-3.4,5.344,-0.4507,13,36,52491032
-11.266,11.1,2.162,43,51,52491032
9.69,-7.438,0.8564,20,20,52492424
8.12,-7.26,1.731,20,7,52492424
-7.285,8.51,-0.7114,7,47,52493336
-8.94,11.09,1.92,64,58,52493336
10.516,-7.45,1.948,12,2,52494727
8.82,-7.312,0.7886,37,22,52494727
8.766,-7.258,1.793,28,10,52497032
9.71,-7.465,2.25,4,6,52499336
8.14,-7.285,1.056,29,23,52499336
8.76,-7.25,2.027,21,11,52501639
9.695,-7.457,1.108,13,24,52501639
8.805,-7.3,1.087,23,18,52503944
9.57,-7.34,2.93,4,0,52503944
8.74,-7.242,2.438,20,14,52506247
10.53,-7.473,1.1455,11,30,52506247
9.49,-7.273,4.453,8,4,52508552
8.125,-7.28,1.281,28,19,52508552
9.69,-7.46,1.362,18,26,52510856
8.71,-7.207,3.44,37,15,52510856
-7.914,11.09,1.817,51,45,52514072
-10.02,11.11,2.033,52,33,52516375
-9.01,11.19,5.914,46,49,52516375
-10.09,11.18,4.824,59,61,52518679
-8.9,11.086,1.561,62,41,52518679
-11.21,11.09,1.762,46,35,52520984
-8.984,11.17,3.975,59,53,52520984
-10.23,11.31,3.662,4,59,52523287
-7.902,11.09,1.475,46,44,52523287
-10.01,11.11,1.656,50,37,52525592
-8.94,11.13,3.227,59,48,52525592
-8.875,11.07,1.203,53,40,52527896
-11.266,11.15,3.166,73,57,52527896
-11.17,11.07,1.365,48,39,52530200
-8.92,11.125,2.64,55,52,52530200
4.77,-3.145,-0.3923,29,31,52531592
10.5,-7.473,1.413,10,13,52531592
-7.89,11.086,1.132,45,34,52532503
-10.195,11.3,2.906,2,54,52532503
6.61,-4.586,-0.2399,34,17,52533895
8.75,-7.277,1.324,30,1,52533895
-7.902,11.11,2.504,52,60,52534808
-9.98,11.09,1.28,46,42,52534808
7.742,-6.23,-0.10406,15,29,52536199
-8.836,11.05,0.6685,46,38,52537112
-11.21,11.11,2.559,61,55,52537112
9.3,-7.117,0.005676,18,21,52538504
8.09,-7.273,1.507,35,3,52538504
-8.88,11.09,2.277,59,56,52539415
-9.945,11.07,0.9053,34,43,52539415
10.484,-7.465,1.681,9,12,52540807
8.8,-7.332,0.3254,21,27,52540807
-8.79,11.0,-0.3118,39,32,52541720
-9.984,11.11,2.41,76,50,52541720
9.7,-7.5,0.4404,10,16,52543112
8.734,-7.266,1.56,26,5,52543112
-7.88,11.09,2.16,58,62,52544023
-9.92,11.055,0.2484,37,46,52544023
9.68,-7.48,1.868,6,8,52545416
8.1,-7.285,0.7188,39,25,52545416
-3.385,5.363,-0.4517,12,36,52546328
-11.18,11.1,2.16,45,51,52546328
8.08,-7.258,1.73,18,7,52547720
-8.87,11.09,1.919,63,58,52548632
-7.26,8.54,-0.713,18,47,52548632
10.45,-7.45,1.947,12,2,52550023
8.77,-7.312,0.7915,42,22,52550023
8.73,-7.266,1.793,25,10,52552328
10.5,-7.49,0.877,11,28,52552328
9.4,-7.23,2.229,10,6,52554632
8.086,-7.28,1.058,30,23,52554632
8.71,-7.254,2.025,19,11,52556935
8.75,-7.297,1.089,22,18,52559240
9.35,-7.188,2.898,9,0,52559240
8.7,-7.25,2.436,18,14,52561543
10.484,-7.484,1.146,13,30,52561543
8.086,-7.285,1.282,28,19,52563848
9.44,-7.27,4.44,8,4,52563848
8.66,-7.2,3.432,37,15,52566152
9.695,-7.52,1.361,5,26,52566152
-7.848,11.09,1.816,52,45,52569368
-8.92,11.18,5.9,53,49,52571671
-9.93,11.1,2.031,48,33,52571671
-10.02,11.19,4.816,58,61,52573975
-8.83,11.086,1.561,62,41,52573975
-11.125,11.09,1.762,57,35,52576280
-8.91,11.17,3.967,58,53,52576280
-7.83,11.086,1.475,49,44,52578583
-10.14,11.305,3.654,2,59,52578583
-8.87,11.14,3.22,61,48,52580888
-9.93,11.12,1.656,49,37,52580888
-8.8,11.07,1.204,53,40,52583192
-11.17,11.15,3.158,67,57,52583192
-11.086,11.08,1.365,49,39,52585496
-8.84,11.12,2.637,55,52,52585496
10.445,-7.48,1.414,9,13,52586888
4.76,-3.16,-0.3958,30,31,52586888
-10.125,11.305,2.902,1,54,52587799
-7.82,11.086,1.133,47,34,52587799
8.7,-7.277,1.325,31,1,52589191
6.598,-4.605,-0.241,32,17,52589191
-7.84,11.11,2.502,58,60,52590104
-9.9,11.09,1.281,54,42,52590104
9.46,-7.32,1.616,9,9,52591495
7.715,-6.246,-0.1025,16,29,52591495
-11.125,11.12,2.555,69,55,52592408
-8.766,11.055,0.671,46,38,52592408
9.266,-7.133,0.00816,21,21,52593800
8.07,-7.297,1.507,45,3,52593800
-8.805,11.09,2.275,61,56,52594711
-9.86,11.07,0.9077,39,43,52594711
8.76,-7.34,0.3286,20,27,52596103
10.42,-7.47,1.681,9,12,52596103
-9.91,11.11,2.406,74,50,52597016
-8.73,11.016,-0.3079,40,32,52597016
9.69,-7.543,0.4377,4,16,52598408
8.695,-7.273,1.56,26,5,52598408
-9.836,11.05,0.2534,34,46,52599319
-7.816,11.1,2.158,57,62,52599319
8.07,-7.305,0.719,34,25,52600712
9.375,-7.246,1.86,12,8,52600712
-11.09,11.1,2.156,48,51,52601624
-3.37,5.383,-0.4526,12,36,52601624
8.04,-7.27,1.73,40,7,52603016
9.58,-7.44,0.862,8,20,52603016
-7.22,8.56,-0.71,15,47,52603928
-8.8,11.1,1.918,60,58,52603928
8.73,-7.312,0.794,40,22,52605319
10.39,-7.445,1.945,12,2,52605319
8.69,-7.273,1.793,22,10,52607624
10.44,-7.492,0.88,9,28,52607624
9.38,-7.26,2.229,23,6,52609928
8.07,-7.312,1.058,32,23,52609928
8.664,-7.254,2.025,19,11,52612231
9.46,-7.336,1.121,7,24,52612231
9.336,-7.223,2.9,27,0,52614536
8.695,-7.293,1.091,27,18,52614536
10.414,-7.473,1.148,14,30,52616839
8.65,-7.242,2.432,19,14,52616839
9.38,-7.27,4.434,7,4,52619144
8.06,-7.31,1.282,29,19,52619144
8.61,-7.203,3.426,37,15,52621448
9.41,-7.293,1.371,11,26,52621448
-7.777,11.09,1.815,52,45,52624664
-9.85,11.11,2.03,50,33,52626967
-8.85,11.19,5.887,54,49,52626967
-9.94,11.19,4.805,54,61,52629271
-8.76,11.09,1.561,62,41,52629271
-8.83,11.17,3.959,56,53,52631576
-11.04,11.11,1.761,56,35,52631576
-7.758,11.086,1.475,45,44,52633879
-10.06,11.31,3.648,2,59,52633879
-8.8,11.15,3.217,60,48,52636184
-9.84,11.12,1.655,49,37,52636184
-11.086,11.16,3.152,69,57,52638488
-8.734,11.086,1.205,58,40,52638488
-8.76,11.11,2.633,55,52,52640792
-11.0,11.08,1.366,48,39,52640792
4.754,-3.17,-0.3958,30,31,52642184
10.39,-7.484,1.415,9,13,52642184
-7.75,11.086,1.135,46,34,52643095
-10.02,11.29,2.896,1,54,52643095
8.664,-7.28,1.326,33,1,52644487
6.58,-4.62,-0.24,34,17,52644487
-9.81,11.09,1.282,54,42,52645400
-7.777,11.125,2.5,57,60,52645400
9.34,-7.258,1.616,14,9,52646791
7.695,-6.27,-0.1033,16,29,52646791
-11.05,11.13,2.553,71,55,52647704
-8.69,11.055,0.6743,40,38,52647704
8.05,-7.32,1.507,35,3,52649096
9.22,-7.14,0.0119,17,21,52649096
-9.79,11.08,0.909,41,43,52650007
-8.74,11.11,2.273,59,56,52650007
10.36,-7.46,1.681,10,12,52651399
8.7,-7.332,0.3337,21,27,52651399
-9.82,11.11,2.404,74,50,52652312
-8.66,11.02,-0.3035,43,32,52652312
8.64,-7.27,1.56,29,5,52653704
9.39,-7.31,0.4797,14,16,52653704
-9.76,11.055,0.2578,34,46,52654615
-7.754,11.11,2.156,56,62,52654615
8.06,-7.344,0.7173,49,25,52656008
9.35,-7.277,1.86,18,8,52656008
-11.0,11.11,2.154,46,51,52656920
-3.357,5.41,-0.4556,12,36,52656920
9.39,-7.312,0.8784,26,20,52658312
8.03,-7.316,1.73,24,7,52658312
-8.734,11.11,1.917,60,58,52659224
-7.188,8.59,-0.71,19,47,52659224
10.33,-7.445,1.944,12,2,52660615
8.67,-7.31,0.7974,37,22,52660615
10.375,-7.49,0.8833,12,28,52662920
8.63,-7.266,1.792,21,10,52662920
9.336,-7.26,2.227,23,6,52665224
8.055,-7.34,1.057,52,23,52665224
8.62,-7.258,2.023,19,11,52667527
9.4,-7.324,1.124,15,24,52667527
8.66,-7.3,1.092,22,18,52669832
9.3,-7.234,2.896,30,0,52669832
8.59,-7.23,2.428,19,14,52672135
10.35,-7.48,1.15,14,30,52672135
8.04,-7.336,1.282,39,19,52674440
9.32,-7.258,4.418,15,4,52674440
9.36,-7.3,1.371,21,26,52676744
8.56,-7.203,3.42,38,15,52676744
-7.71,11.09,1.814,49,45,52679960
-9.766,11.1,2.027,49,33,52682263
-8.78,11.19,5.87,48,49,52682263
-9.85,11.18,4.79,50,61,52684567
-8.69,11.1,1.561,61,41,52684567
-10.945,11.1,1.76,53,35,52686872
-8.76,11.17,3.951,62,53,52686872
-7.7,11.09,1.475,47,44,52689175
-9.984,11.31,3.64,4,59,52689175
-9.766,11.11,1.655,52,37,52691480
-8.73,11.15,3.21,59,48,52691480
-11.01,11.16,3.148,71,57,52693784
-8.664,11.086,1.206,57,40,52693784
-8.695,11.125,2.629,58,52,52696088
-10.91,11.08,1.367,47,39,52696088
10.33,-7.477,1.416,9,13,52697480
4.746,-3.182,-0.3975,29,31,52697480
-9.95,11.305,2.893,2,54,52698391
-7.684,11.086,1.136,47,34,52698391
8.625,-7.285,1.327,35,1,52699783
6.562,-4.633,-0.2389,34,17,52699783
-9.734,11.09,1.283,50,42,52700696
-7.715,11.125,2.498,62,60,52700696
9.336,-7.297,1.616,21,9,52702087
7.676,-6.285,-0.1025,17,29,52702087
-8.61,11.04,0.678,39,38,52703000
-10.95,11.125,2.549,61,55,52703000
9.19,-7.156,0.01438,21,21,52704392
8.02,-7.34,1.507,25,3,52704392
-8.67,11.11,2.271,49,56,52705303
-9.7,11.07,0.9116,35,43,52705303
10.305,-7.465,1.68,10,12,52706695
8.66,-7.33,0.3389,21,27,52706695
-9.734,11.1,2.4,82,50,52707608
-8.586,11.02,-0.2966,33,32,52707608
9.375,-7.34,0.4785,35,16,52709000
8.59,-7.266,1.56,24,5,52709000
-9.68,11.055,0.262,32,46,52709911
-7.68,11.1,2.154,53,62,52709911
8.02,-7.355,0.7183,23,25,52711304
9.31,-7.28,1.86,18,8,52711304
-3.334,5.42,-0.4536,12,36,52712216
-10.92,11.11,2.152,43,51,52712216
9.34,-7.316,0.8804,26,20,52713608
8.01,-7.336,1.73,20,7,52713608
-7.17,8.63,-0.713,33,47,52714520
-8.65,11.1,1.915,57,58,52714520
8.62,-7.297,0.8013,33,22,52715911
10.27,-7.445,1.943,13,2,52715911
8.586,-7.26,1.791,24,10,52718216
10.31,-7.484,0.8867,13,28,52718216
9.29,-7.27,2.225,21,6,52720520
8.01,-7.34,1.059,22,23,52720520
9.33,-7.305,1.127,19,24,52722823
8.57,-7.25,2.021,20,11,52722823
