x,y,z,intensity,laser_number,offset_ns
32.12,2.273,-0.3096,9,28,40220808
207.8,-4.684,5.297,44,10,40220808
33.53,-2.307,-0.2109,10,23,40223112
38.66,-0.874,-0.2888,8,18,40227720
32.38,2.273,0.3936,50,30,40230023
35.06,-2.436,0.4812,11,19,40232328
80.0,1.968,-0.1606,44,26,40234632
33.06,2.28,1.1,9,13,40255368
5.85,-0.12354,-0.3142,12,31,40255368
67.6,-1.655,-0.26,24,1,40257671
8.61,0.1471,-0.303,18,17,40257671
11.47,-0.265,-0.3196,7,29,40259975
169.6,4.0,1.688,63,9,40259975
14.08,0.2751,-0.288,9,21,40262280
-58.4,-4.047,4.957,44,55,40263336
-20.7,0.673,0.1943,1,38,40263336
102.7,7.316,2.258,73,12,40264583
17.0,-0.4072,-0.3076,3,27,40264583
19.17,0.391,-0.2408,6,16,40266888
-13.5,0.4556,-0.3562,1,32,40267944
22.39,-1.565,-0.294,6,25,40269192
-20.75,-0.4111,-0.3337,2,46,40270247
106.3,-7.836,2.895,63,7,40271496
28.94,0.6133,-0.26,9,20,40271496
-70.06,-4.78,3.943,31,51,40272552
-5.254,0.201,-0.3384,8,36,40272552
25.27,-0.6294,-0.2798,4,22,40273799
-8.42,-0.1908,-0.3264,0,47,40274856
32.06,2.166,-0.304,9,28,40276104
33.5,-2.412,-0.21,10,23,40278408
38.6,-0.9946,-0.2844,8,18,40283016
32.4,2.174,0.393,63,30,40285319
35.12,-2.553,0.4785,28,19,40287624
79.9,1.705,-0.1576,44,26,40289928
5.85,-0.1382,-0.3142,12,31,40310664
32.97,2.164,1.102,9,13,40310664
67.56,-1.885,-0.2585,24,1,40312967
8.62,0.123,-0.305,21,17,40312967
169.6,3.412,1.688,63,9,40315271
11.45,-0.2988,-0.3164,7,29,40315271
14.07,0.2317,-0.2876,8,21,40317576
36.47,-2.72,1.244,4,3,40317576
-73.8,-4.812,5.832,33,55,40318632
117.6,7.996,2.35,136,12,40319879
16.98,-0.4604,-0.3066,4,27,40319879
75.0,-2.139,1.235,35,5,40322184
19.16,0.3298,-0.2399,6,16,40322184
-13.51,0.509,-0.3577,1,32,40323240
22.4,-1.639,-0.2952,6,25,40324488
-20.75,-0.3328,-0.333,2,46,40325543
28.89,0.517,-0.2566,9,20,40326792
-70.0,-4.527,3.941,31,51,40327848
-5.246,0.225,-0.3364,3,36,40327848
200.4,13.6,7.492,63,2,40329095
25.22,-0.7104,-0.277,6,22,40329095
-8.42,-0.1556,-0.3264,0,47,40330152
31.98,2.055,-0.2993,9,28,40331400
171.4,-5.02,4.656,44,10,40331400
33.5,-2.523,-0.2104,10,23,40333704
41.78,0.748,-0.2173,7,24,40336007
38.56,-1.122,-0.2827,8,18,40338312
32.44,2.066,0.3928,40,30,40340615
35.16,-2.672,0.4775,17,19,40342920
79.1,1.418,-0.1398,44,26,40345224
-60.9,-3.814,2.176,47,35,40357800
-73.4,-4.54,8.445,41,57,40364712
5.86,-0.1531,-0.3176,12,31,40365960
32.94,2.05,1.102,9,13,40365960
8.61,0.0986,-0.303,19,17,40368263
51.72,-1.611,0.198,9,1,40368263
11.46,-0.333,-0.3171,6,29,40370567
14.07,0.1884,-0.2869,8,21,40372872
-60.9,-3.752,5.098,42,55,40373928
-20.84,0.8423,0.1859,1,38,40373928
16.97,-0.5137,-0.3052,3,27,40375175
117.6,7.59,2.348,135,12,40375175
19.17,0.2688,-0.2404,6,16,40377480
74.94,-2.393,1.236,35,5,40377480
-13.5,0.567,-0.357,1,32,40378536
22.39,-1.711,-0.2954,6,25,40379784
-20.78,-0.2471,-0.3362,2,46,40380839
28.88,0.4214,-0.255,9,20,40382088
-60.84,-3.713,3.633,34,51,40383144
-5.223,0.2507,-0.331,2,36,40383144
200.5,12.914,7.496,63,2,40384391
25.19,-0.7915,-0.274,6,22,40384391
-8.41,-0.1168,-0.3242,0,47,40385448
31.9,1.942,-0.293,9,28,40386696
27.98,-2.182,0.1105,3,23,40389000
41.56,0.6045,-0.2076,7,24,40391303
38.56,-1.252,-0.2842,8,18,40393608
32.44,1.96,0.3926,34,30,40395911
27.34,-2.145,0.7485,3,19,40398216
79.0,1.1455,-0.1375,44,26,40400520
-60.88,-3.594,2.176,47,35,40413096
-60.9,-3.57,7.293,31,57,40420008
5.86,-0.1677,-0.3176,13,31,40421256
32.9,1.938,1.103,9,13,40421256
8.62,0.0744,-0.305,18,17,40423559
50.03,-1.727,0.2462,8,1,40423559
11.45,-0.3672,-0.3171,6,29,40425863
14.08,0.145,-0.2874,7,21,40428168
-60.88,-3.531,5.094,42,55,40429224
-20.88,0.9224,0.1841,1,38,40429224
16.97,-0.567,-0.3047,3,27,40430471
117.75,7.19,2.35,8,12,40430471
74.8,-2.643,1.236,35,5,40432776
19.16,0.2078,-0.2399,6,16,40432776
-13.5,0.62,-0.357,1,32,40433832
22.39,-1.784,-0.296,6,25,40435080
-20.9,-0.1694,-0.346,2,46,40436135
28.88,0.3264,-0.255,9,20,40437384
-74.94,-4.277,4.11,39,51,40438440
-5.22,0.2747,-0.33,2,36,40438440
25.12,-0.872,-0.27,5,22,40439687
200.4,12.2,7.49,63,2,40439687
-8.41,-0.0817,-0.325,0,47,40440744
31.83,1.832,-0.2878,9,28,40441992
116.44,-4.2,3.68,44,10,40441992
27.23,-2.21,0.1531,3,23,40444296
41.4,0.4631,-0.2,7,24,40446599
138.2,-5.035,7.25,63,11,40446599
38.53,-1.379,-0.2817,8,18,40448904
32.44,1.853,0.3926,34,30,40451207
27.45,-2.244,0.7446,3,19,40453512
78.9,0.874,-0.1339,44,26,40455816
32.9,1.829,1.104,9,13,40476000
5.85,-0.1821,-0.3142,12,31,40476000
48.6,-1.841,0.2874,8,1,40478303
8.625,0.05014,-0.3062,20,17,40478303
11.45,-0.4014,-0.3171,7,29,40480607
14.07,0.1017,-0.2869,7,21,40482912
-71.2,-3.88,5.68,35,55,40484520
16.95,-0.62,-0.3037,4,27,40485215
19.16,0.1465,-0.239,5,16,40487520
54.4,-2.096,1.35,10,5,40487520
-13.49,0.6675,-0.3564,1,32,40489128
22.39,-1.857,-0.2966,6,25,40489824
-20.9,-0.0986,-0.3457,2,46,40491431
28.88,0.2312,-0.2546,9,20,40492128
-71.5,-3.854,3.992,34,51,40493736
-5.215,0.296,-0.329,2,36,40493736
25.08,-0.9517,-0.2654,5,22,40494431
-8.41,-0.05008,-0.325,0,47,40496040
116.44,-4.605,3.68,44,10,40496736
31.78,1.724,-0.2847,9,28,40496736
25.9,-2.182,0.2301,3,23,40499040
41.34,0.3235,-0.1963,7,24,40501343
38.53,-1.509,-0.2822,16,18,40503648
32.47,1.746,0.3916,34,30,40505951
27.34,-2.324,0.748,3,19,40508256
79.0,0.605,-0.1372,44,26,40510560
5.85,-0.1968,-0.3142,13,31,40531296
32.9,1.72,1.104,9,13,40531296
8.61,0.02574,-0.3018,17,17,40533599
48.12,-1.984,0.3008,8,1,40533599
11.445,-0.4353,-0.3154,6,29,40535903
14.08,0.05838,-0.288,7,21,40538208
36.34,-3.2,1.246,4,3,40538208
-71.0,-3.59,5.668,35,55,40539816
16.94,-0.673,-0.302,4,27,40540511
19.16,0.08545,-0.2394,5,16,40542816
49.78,-2.082,1.375,8,5,40542816
-13.49,0.726,-0.3574,1,32,40544424
22.4,-1.931,-0.2976,6,25,40545120
-20.89,-0.011894,-0.345,2,46,40546727
28.86,0.1361,-0.254,9,20,40547424
50.22,-4.5,2.223,57,7,40547424
-5.22,0.3228,-0.331,2,36,40549032
-71.6,-3.578,3.996,34,51,40549032
200.5,10.82,7.492,63,2,40549727
25.08,-1.034,-0.2659,5,22,40549727
-8.4,-0.011406,-0.3228,0,47,40551336
31.77,1.617,-0.283,9,28,40552032
116.44,-5.004,3.68,44,10,40552032
72.44,0.357,5.785,34,6,40554336
22.89,-1.988,0.405,2,23,40554336
41.3,0.1847,-0.1946,7,24,40556639
38.53,-1.639,-0.2832,16,18,40558944
32.5,1.639,0.3914,46,30,40561247
22.2,-1.936,0.9263,2,19,40563552
60.8,0.2515,0.2812,41,26,40565856
32.94,1.612,1.103,9,13,40586592
5.855,-0.2115,-0.316,13,31,40586592
48.03,-2.143,0.3037,16,1,40588895
8.62,0.001529,-0.305,17,17,40588895
11.445,-0.4695,-0.3154,6,29,40591199
14.08,0.015,-0.2874,7,21,40593504
-71.44,-3.36,5.695,35,55,40595112
16.94,-0.7256,-0.3005,5,27,40595807
151.8,7.723,2.557,63,12,40595807
49.5,-2.238,1.376,8,5,40598112
19.17,0.02438,-0.2407,5,16,40598112
-13.5,0.7793,-0.3584,0,32,40599720
22.42,-2.006,-0.2998,6,25,40600416
-20.86,0.0667,-0.3423,2,46,40602023
28.86,0.04117,-0.2534,9,20,40602720
50.16,-4.664,2.223,57,7,40602720
-5.22,0.347,-0.331,2,36,40604328
-72.9,-3.377,4.035,36,51,40604328
25.12,-1.118,-0.2695,5,22,40605023
-8.4,0.02373,-0.3228,0,47,40606632
101.8,-4.723,3.422,44,10,40607328
31.75,1.511,-0.2815,9,28,40607328
72.5,0.10986,5.79,34,6,40609632
22.45,-2.02,0.4304,2,23,40609632
101.9,-4.754,5.758,63,11,40611935
41.28,0.04626,-0.1934,7,24,40611935
38.5,-1.766,-0.2812,16,18,40614240
32.53,1.532,0.3901,51,30,40616543
22.2,-2.01,0.926,2,19,40618848
33.0,1.506,1.102,9,13,40641888
5.85,-0.2261,-0.3142,12,31,40641888
48.0,-2.305,0.304,8,1,40644191
8.625,-0.02277,-0.3062,16,17,40644191
11.445,-0.5034,-0.3154,6,29,40646495
14.06,-0.02834,-0.2856,7,21,40648800
70.44,-6.81,0.857,28,3,40648800
16.9,-0.7783,-0.298,4,27,40651103
19.17,-0.03674,-0.2407,5,16,40653408
54.38,-2.648,1.35,10,5,40653408
-13.49,0.8267,-0.3574,0,32,40655016
22.42,-2.078,-0.3003,6,25,40655712
-20.89,0.1377,-0.3442,2,46,40657319
50.0,-4.816,2.22,28,7,40658016
28.86,-0.05377,-0.253,8,20,40658016
-73.0,-3.15,4.043,36,51,40659624
-5.22,0.3687,-0.332,2,36,40659624
25.12,-1.2,-0.2705,5,22,40660319
-8.4,0.05536,-0.3235,0,47,40661928
31.73,1.405,-0.2808,9,28,40662624
116.44,-5.81,3.68,44,10,40662624
22.05,-2.053,0.4536,2,23,40664928
73.56,-3.666,4.594,55,11,40667231
41.25,-0.09204,-0.1926,7,24,40667231
38.5,-1.895,-0.2822,8,18,40669536
32.56,1.426,0.3894,51,30,40671839
22.2,-2.08,0.926,4,19,40674144
-148.4,-6.023,3.088,63,35,40689576
5.85,-0.2407,-0.3142,12,31,40697184
33.16,1.403,1.099,9,13,40697184
42.75,-2.188,0.4556,6,1,40699487
8.62,-0.04706,-0.305,16,17,40699487
11.44,-0.5376,-0.3147,6,29,40701791
-43.4,0.4219,0.6836,6,42,40703400
53.53,-5.324,1.05,30,3,40704096
14.07,-0.07166,-0.2869,7,21,40704096
-29.58,1.821,-0.335,2,38,40705704
-90.9,-3.63,6.805,30,55,40705704
16.88,-0.8296,-0.2935,4,27,40706399
49.44,-2.57,1.377,8,5,40708704
19.17,-0.0979,-0.2406,5,16,40708704
-13.484,0.879,-0.357,0,32,40710312
22.42,-2.152,-0.301,6,25,40711008
-20.83,0.2158,-0.3398,2,46,40712615
50.28,-5.02,2.225,57,7,40713312
28.88,-0.1488,-0.2546,9,20,40713312
-5.22,0.3926,-0.332,2,36,40714920
-72.94,-2.887,4.04,36,51,40714920
25.12,-1.282,-0.2708,5,22,40715615
-8.4,0.09045,-0.3228,0,47,40717224
31.73,1.3,-0.2803,9,28,40717920
116.44,-6.21,3.682,44,10,40717920
21.44,-2.062,0.4883,2,23,40720224
41.25,-0.2302,-0.1924,7,24,40722527
38.53,-2.023,-0.283,8,18,40724832
32.6,1.319,0.3882,57,30,40727135
72.4,-3.875,7.445,45,14,40727135
22.3,-2.164,0.9224,2,19,40729440
77.75,-0.468,-0.108,44,26,40731744
5.848,-0.2551,-0.3125,13,31,40752480
-45.84,-1.717,0.912,7,39,40754088
8.625,-0.0714,-0.3071,16,17,40754783
42.34,-2.309,0.4668,5,1,40754783
11.445,-0.572,-0.3154,5,29,40757087
-43.38,0.587,0.6836,6,42,40758696
53.62,-5.516,1.048,62,3,40759392
14.086,-0.11505,-0.288,7,21,40759392
-76.94,-2.799,6.008,31,55,40761000
-29.56,1.936,-0.3345,2,38,40761000
16.88,-0.8823,-0.2935,4,27,40761695
171.1,6.945,2.676,63,12,40761695
79.5,-4.445,1.211,42,5,40764000
19.19,-0.1592,-0.2423,4,16,40764000
-13.49,0.9355,-0.3584,0,32,40765608
22.39,-2.223,-0.2993,6,25,40766304
-20.81,0.298,-0.338,2,46,40767911
49.9,-5.15,2.22,56,7,40768608
28.9,-0.244,-0.2563,9,20,40768608
-74.56,-2.67,4.094,38,51,40770216
-5.21,0.4177,-0.331,2,36,40770216
25.12,-1.364,-0.2705,5,22,40770911
-8.4,0.1273,-0.3235,0,47,40772520
31.73,1.194,-0.2798,9,28,40773216
131.2,-7.46,3.945,44,10,40773216
41.28,-0.3687,-0.1927,7,24,40777823
38.53,-2.154,-0.2837,8,18,40780128
32.6,1.211,0.388,46,30,40782431
22.17,-2.223,0.9263,2,19,40784736
77.7,-0.733,-0.1056,44,26,40787040
122.8,4.63,-0.4404,63,13,40807776
5.85,-0.2693,-0.3142,13,31,40807776
8.62,-0.09436,-0.304,14,17,40810079
42.3,-2.443,0.4675,5,1,40810079
11.43,-0.6035,-0.3132,7,29,40812383
-43.4,0.7446,0.6836,6,42,40813992
53.72,-5.7,1.047,31,3,40814688
14.08,-0.1562,-0.2874,7,21,40814688
-76.56,-2.512,5.984,31,55,40816296
16.88,-0.9336,-0.295,4,27,40816991
19.2,-0.2174,-0.2432,4,16,40819296
49.56,-2.902,1.376,8,5,40819296
-13.49,0.989,-0.359,0,32,40820904
22.39,-2.291,-0.3,6,25,40821600
-20.8,0.3762,-0.3372,2,46,40823207
28.95,-0.335,-0.2595,9,20,40823904
50.38,-5.363,2.227,57,7,40823904
-74.6,-2.404,4.094,38,51,40825512
-5.215,0.442,-0.332,2,36,40825512
25.14,-1.443,-0.272,5,22,40826207
-8.39,0.1625,-0.3228,0,47,40827816
74.75,-4.46,2.941,36,10,40828512
31.72,1.094,-0.2786,9,28,40828512
130.4,-7.88,6.934,63,11,40833119
41.28,-0.5005,-0.194,7,24,40833119
35.78,-2.11,-0.141,6,18,40835424
32.62,1.109,0.3867,46,30,40837727
72.4,-4.355,7.445,45,14,40837727
21.3,-2.195,0.9565,2,19,40840032
77.3,-0.9805,-0.09784,44,26,40842336
-127.7,-3.861,2.871,63,35,40854912
5.855,-0.284,-0.316,12,31,40863072
8.625,-0.1188,-0.3062,12,17,40865375
35.4,-2.148,0.667,3,1,40865375
11.43,-0.6377,-0.3132,7,29,40867679
-43.4,0.8867,0.683,6,42,40868736
50.4,-5.508,1.085,25,3,40869984
14.09,-0.1997,-0.2893,7,21,40869984
16.89,-0.988,-0.2974,6,27,40872287
72.3,-4.52,1.251,31,5,40874592
19.22,-0.2788,-0.2449,4,16,40874592
-13.516,1.038,-0.3623,0,32,40875648
20.22,-2.117,-0.0963,1,25,40876896
-20.81,0.4473,-0.338,2,46,40877951
50.34,-5.535,2.227,57,7,40879200
28.97,-0.4307,-0.2615,9,20,40879200
-76.0,-2.203,4.14,41,51,40880256
-5.21,0.4634,-0.331,2,36,40880256
25.14,-1.525,-0.2727,7,22,40881503
-8.4,0.1942,-0.3235,0,47,40882560
72.3,-4.562,2.898,34,10,40883808
31.7,0.9883,-0.277,9,28,40883808
20.14,-2.12,0.5635,2,23,40886112
41.28,-0.638,-0.1934,7,24,40888415
71.56,-4.53,4.516,53,11,40888415
35.78,-2.227,-0.1405,6,18,40890720
72.5,-4.613,7.457,45,14,40893023
32.7,1.003,0.3848,11,30,40893023
77.3,-1.245,-0.0977,44,26,40897632
-127.7,-3.41,2.873,63,35,40910208
5.86,-0.2988,-0.3176,12,31,40918368
8.625,-0.1431,-0.3062,13,17,40920671
11.43,-0.6724,-0.314,7,29,40922975
14.07,-0.2428,-0.2866,6,21,40925280
50.34,-5.676,1.085,25,3,40925280
16.89,-1.041,-0.2974,6,27,40927583
207.0,6.305,2.895,63,12,40927583
109.4,-7.258,1.046,46,5,40929888
19.22,-0.34,-0.2449,4,16,40929888
-13.53,1.093,-0.3645,0,32,40930944
-20.8,0.5254,-0.3372,2,46,40933247
28.95,-0.5254,-0.2603,9,20,40934496
50.5,-5.723,2.229,58,7,40934496
-76.1,-1.935,4.145,41,51,40935552
-5.207,0.4873,-0.331,2,36,40935552
207.2,6.19,7.688,63,2,40936799
25.14,-1.607,-0.2727,5,22,40936799
-8.4,0.2295,-0.3242,1,47,40937856
72.2,-4.797,2.896,100,10,40939104
31.66,0.882,-0.274,9,28,40939104
71.25,-4.754,4.504,53,11,40943711
41.2,-0.7754,-0.1898,7,24,40943711
38.53,-2.535,-0.2844,8,18,40946016
46.9,1.313,-0.19,14,30,40948319
77.2,-1.506,-0.0948,44,26,40952928
-127.75,-2.936,2.873,63,35,40965504
5.85,-0.3132,-0.316,13,31,40973664
-72.8,-1.652,0.566,35,39,40974720
8.625,-0.1674,-0.3062,14,17,40975967
35.25,-2.375,0.6714,7,1,40975967
11.43,-0.706,-0.314,7,29,40978271
70.25,-8.234,0.858,57,3,40980576
14.08,-0.2861,-0.2874,5,21,40980576
16.89,-1.095,-0.2979,7,27,40982879
104.1,-7.266,1.075,92,5,40985184
19.22,-0.4014,-0.2452,4,16,40985184
-13.54,1.149,-0.366,0,32,40986240
19.66,-2.182,-0.04477,3,25,40987488
-20.75,0.607,-0.3337,5,46,40988543
69.9,-8.23,2.46,3,7,40989792
28.9,-0.6196,-0.2563,9,20,40989792
-5.207,0.5127,-0.332,2,36,40990848
-152.2,-3.246,6.715,45,51,40990848
25.14,-1.69,-0.274,6,22,40992095
-8.39,0.266,-0.3235,1,47,40993152
31.56,0.7744,-0.2676,8,28,40994400
41.06,-0.9106,-0.1841,7,24,40999007
38.56,-2.666,-0.2866,8,18,41001312
46.9,1.156,-0.19,14,30,41003615
20.16,-2.264,0.9956,2,19,41005920
77.6,-1.78,-0.10443,44,26,41008224
5.844,-0.3274,-0.3125,14,31,41028960
35.16,-2.486,0.673,7,1,41031263
8.625,-0.1918,-0.3071,14,17,41031263
177.9,-4.387,1.693,2,9,41033567
11.42,-0.74,-0.313,7,29,41033567
14.08,-0.3296,-0.2878,5,21,41035872
69.8,-8.42,0.8623,84,3,41035872
16.89,-1.148,-0.2983,7,27,41038175
19.2,-0.4624,-0.244,4,16,41040480
104.3,-7.637,1.074,46,5,41040480
-13.53,1.199,-0.366,0,32,41041536
16.97,-1.914,0.2053,1,25,41042784
-20.75,0.681,-0.3335,5,46,41043839
28.84,-0.7134,-0.253,9,20,41045088
-5.203,0.535,-0.331,2,36,41046144
25.16,-1.774,-0.2754,6,22,41047391
-8.4,0.2998,-0.324,1,47,41048448
31.48,0.668,-0.2622,8,28,41049696
50.1,-3.643,2.504,11,10,41049696
40.94,-1.044,-0.1774,7,24,41054303
50.72,-3.703,3.66,55,11,41054303
38.6,-2.799,-0.2888,8,18,41056608
46.9,0.9976,-0.1895,14,30,41058911
71.7,-5.297,7.395,45,14,41058911
19.86,-2.293,1.006,2,19,41061216
75.2,-1.98,-0.04868,44,26,41063520
5.855,-0.3428,-0.3176,14,31,41084256
35.16,-2.604,0.6733,7,1,41086559
8.625,-0.2161,-0.3071,13,17,41086559
11.42,-0.774,-0.313,7,29,41088863
14.086,-0.373,-0.2886,5,21,41091168
52.34,-6.445,1.062,19,3,41091168
16.89,-1.201,-0.2983,7,27,41093471
19.2,-0.5234,-0.2435,4,16,41095776
99.4,-7.613,1.102,32,5,41095776
-13.54,1.257,-0.3674,0,32,41096832
16.66,-1.928,0.235,2,25,41098080
171.1,-4.91,5.637,43,8,41098080
-20.73,0.763,-0.333,5,46,41099135
69.75,-8.69,2.46,118,7,41100384
28.78,-0.806,-0.2479,8,20,41100384
-5.203,0.561,-0.332,2,36,41101440
25.17,-1.857,-0.2769,6,22,41102687
-8.38,0.3362,-0.3218,1,47,41103744
31.39,0.562,-0.256,8,28,41104992
15.85,-1.834,0.812,1,23,41107296
50.4,-3.85,3.646,54,11,41109599
40.78,-1.177,-0.1704,7,24,41109599
38.56,-2.926,-0.2883,8,18,41111904
94.0,-7.305,9.23,35,14,41114207
46.8,0.838,-0.1854,14,30,41114207
19.62,-2.326,1.014,2,19,41116512
75.3,-2.24,-0.05154,44,26,41118816
5.855,-0.3567,-0.3176,12,31,41140000
35.12,-2.713,0.674,7,1,41142303
8.63,-0.2394,-0.3093,12,17,41142303
82.1,-2.562,1.665,63,9,41144607
11.41,-0.8057,-0.3108,7,29,41144607
14.086,-0.4146,-0.289,6,21,41146912
16.89,-1.252,-0.2993,7,27,41149215
19.19,-0.5815,-0.2427,5,16,41151520
93.94,-7.5,1.131,36,5,41151520
16.1,-1.906,0.2861,1,25,41153824
171.5,-5.484,5.645,43,8,41153824
28.72,-0.8945,-0.2438,8,20,41156128
-5.207,0.585,-0.333,2,36,41156736
25.17,-1.937,-0.278,6,22,41158431
-8.4,0.3718,-0.3247,1,47,41159040
50.0,-3.967,2.502,47,10,41160736
31.34,0.4626,-0.2534,8,28,41160736
15.86,-1.883,0.811,2,23,41163040
50.2,-3.994,3.639,79,11,41165343
40.8,-1.309,-0.1729,7,24,41165343
27.97,-2.18,0.2654,3,18,41167648
91.3,-7.39,9.01,37,14,41169951
46.6,0.684,-0.177,14,30,41169951
51.53,-1.689,0.4949,12,26,41174560
5.855,-0.372,-0.3176,13,31,41195296
35.12,-2.836,0.674,7,1,41197599
8.625,-0.2646,-0.3071,13,17,41197599
11.41,-0.8413,-0.3108,8,29,41199903
139.0,-4.863,1.683,3,9,41199903
52.2,-6.785,1.063,66,3,41202208
14.07,-0.4595,-0.2874,5,21,41202208
16.88,-1.308,-0.2983,7,27,41204511
19.17,-0.645,-0.2405,5,16,41206816
93.94,-7.84,1.131,36,5,41206816
22.02,-2.754,-0.2693,2,25,41209120
109.1,-3.871,4.176,43,8,41209120
28.62,-0.9907,-0.2377,8,20,41211424
-5.203,0.608,-0.333,2,36,41212032
25.19,-2.023,-0.2793,6,22,41213727
-8.4,0.4053,-0.3247,0,47,41214336
49.94,-4.14,2.502,35,10,41216032
31.34,0.3538,-0.2532,8,28,41216032
16.05,-1.961,0.8,1,23,41218336
50.34,-4.188,3.646,54,11,41220639
40.78,-1.451,-0.1711,7,24,41220639
26.92,-2.186,0.32,3,18,41222944
46.38,0.5166,-0.1676,14,30,41225247
87.1,-7.363,8.67,40,14,41225247
19.34,-2.416,1.023,1,19,41227552
50.0,-1.816,0.5293,12,26,41229856
5.855,-0.387,-0.3193,13,31,41250592
35.12,-2.953,0.674,11,1,41252895
8.63,-0.289,-0.308,15,17,41252895
11.414,-0.876,-0.313,7,29,41255199
51.94,-6.93,1.065,46,3,41257504
14.07,-0.503,-0.2874,5,21,41257504
16.89,-1.361,-0.2993,7,27,41259807
51.03,-4.38,1.368,17,5,41262112
19.14,-0.705,-0.2384,5,16,41262112
109.25,-4.25,4.18,43,8,41264416
21.92,-2.812,-0.261,2,25,41264416
69.94,-9.445,2.465,100,7,41266720
28.58,-1.083,-0.2343,8,20,41266720
-5.19,0.6313,-0.3308,2,36,41267328
25.19,-2.105,-0.2793,6,22,41269023
-8.39,0.4404,-0.3247,1,47,41269632
31.34,0.25,-0.2527,8,28,41271328
50.2,-4.332,2.506,35,10,41271328
62.66,-2.455,5.215,23,6,41273632
51.44,-4.457,3.691,28,11,41275935
40.75,-1.586,-0.1694,14,24,41275935
25.89,-2.184,0.373,3,18,41278240
59.78,-5.22,6.42,40,14,41280543
46.25,0.3596,-0.1622,14,30,41280543
79.0,-6.957,15.82,44,15,41285152
48.44,-1.922,0.5654,11,26,41285152
-98.8,9.66,1.409,29,41,41294975
5.848,-0.401,-0.316,12,31,41305888
60.78,0.3896,0.6265,29,13,41305888
8.625,-0.313,-0.306,14,17,41308191
131.2,-5.496,1.681,63,9,41310495
11.4,-0.909,-0.3108,8,29,41310495
14.06,-0.546,-0.2861,6,21,41312800
69.9,-9.64,0.8604,57,3,41312800
16.89,-1.416,-0.3008,7,27,41315103
76.3,-6.875,1.229,100,5,41317408
19.11,-0.765,-0.2349,5,16,41317408
15.0,-1.906,0.3877,1,25,41319712
109.25,-4.63,4.18,43,8,41319712
69.94,-9.69,2.465,53,7,41322016
28.62,-1.179,-0.2382,8,20,41322016
-5.19,0.6562,-0.3308,1,36,41322624
22.7,-1.96,-0.07697,3,22,41324319
-8.4,0.4775,-0.3254,1,47,41324928
50.1,-4.496,2.504,23,10,41326624
31.34,0.1464,-0.2522,8,28,41326624
62.6,-2.664,5.21,23,6,41328928
40.72,-1.723,-0.1691,7,24,41331231
23.03,-2.004,0.523,2,18,41333536
87.2,-7.97,8.68,40,14,41335839
46.22,0.204,-0.1613,14,30,41335839
19.33,-2.54,1.023,1,19,41338144
76.94,-7.04,15.445,42,15,41340448
48.12,-2.072,0.5723,11,26,41340448
5.84,-0.4148,-0.3125,13,31,41361184
60.8,0.1835,0.6255,29,13,41361184
8.625,-0.3376,-0.3071,13,17,41363487
26.44,-2.365,0.9243,2,1,41363487
11.4,-0.943,-0.3108,8,29,41365791
32.62,-4.496,1.286,3,3,41368096
14.06,-0.5894,-0.2861,6,21,41368096
16.89,-1.469,-0.3003,7,27,41370399
76.5,-7.152,1.228,76,5,41372704
19.08,-0.8247,-0.2323,4,16,41372704
14.49,-1.881,0.4348,1,25,41375008
109.2,-5.004,4.18,43,8,41375008
52.22,-7.36,2.252,32,7,41377312
28.7,-1.276,-0.2434,8,20,41377312
-5.195,0.6797,-0.333,1,36,41377920
22.69,-2.033,-0.0763,3,22,41379615
-8.4,0.511,-0.3262,0,47,41380224
50.25,-4.68,2.508,35,10,41381920
31.34,0.04282,-0.252,8,28,41381920
15.28,-2.002,0.8438,1,23,41384224
62.56,-2.877,5.21,23,6,41384224
49.75,-4.645,3.623,78,11,41386527
40.78,-1.861,-0.1716,7,24,41386527
22.58,-2.033,0.5464,2,18,41388832
76.94,-7.28,7.836,45,14,41391135
46.25,0.04852,-0.1628,14,30,41391135
19.11,-2.572,1.03,1,19,41393440
72.7,-6.89,14.67,39,15,41395744
48.06,-2.23,0.574,11,26,41395744
5.855,-0.4302,-0.3193,13,31,41416480
8.63,-0.361,-0.3093,13,17,41418783
25.77,-2.383,0.9434,1,1,41418783
11.38,-0.9746,-0.309,9,29,41421087
103.7,-5.027,1.672,63,9,41421087
32.62,-4.6,1.286,6,3,41423392
14.06,-0.6304,-0.2866,6,21,41423392
16.89,-1.52,-0.3018,7,27,41425695
75.2,-7.273,1.234,36,5,41428000
19.03,-0.8804,-0.2272,5,16,41428000
14.08,-1.861,0.4736,1,25,41430304
109.25,-5.363,4.18,43,8,41430304
28.7,-1.366,-0.2439,8,20,41432608
-5.188,0.7036,-0.3318,1,36,41433216
22.44,-2.078,-0.05682,3,22,41434911
-8.39,0.546,-0.3254,0,47,41435520
50.22,-4.84,2.508,35,10,41437216
31.34,-0.05557,-0.2527,8,28,41437216
62.56,-3.08,5.21,23,6,41439520
14.96,-2.0,0.8623,1,23,41439520
50.06,-4.836,3.637,53,11,41441823
40.8,-1.993,-0.1737,7,24,41441823
21.92,-2.04,0.58,2,18,41444128
46.3,-0.0994,-0.1652,14,30,41446431
74.75,-7.316,7.66,45,14,41446431
15.64,-2.111,1.151,1,19,41448736
72.6,-7.12,14.664,39,15,41451040
48.03,-2.385,0.574,11,26,41451040
5.848,-0.445,-0.3176,13,31,41471776
