x,y,z,intensity,laser_number,offset_ns
212.6,5.836,5.305,44,10,39114992
32.4,3.898,-0.3704,10,28,39114992
33.34,-0.699,-0.228,5,23,39117296
149.0,11.29,10.25,44,6,39117296
-5.47,-0.0997,-0.3108,1,36,39119440
42.6,3.137,-0.2927,8,24,39119599
38.47,0.995,-0.3108,8,18,39121904
38.25,4.617,0.1198,9,30,39124207
55.56,-1.204,-0.2598,16,19,39126512
5.5,0.0878,-0.2966,35,31,39149000
43.84,5.24,0.887,20,13,39149000
8.18,0.4895,-0.2786,8,17,39151303
10.94,0.2228,-0.2788,6,29,39153607
13.44,0.876,-0.2473,5,21,39155912
16.39,0.3552,-0.277,3,27,39158215
73.25,8.836,2.053,51,12,39158215
118.0,2.855,0.948,46,5,39160520
18.47,1.242,-0.2106,37,16,39160520
99.9,7.223,3.928,29,8,39162824
21.98,-0.521,-0.29,4,25,39162824
28.8,1.995,-0.2878,9,20,39165128
84.75,10.2,4.074,60,2,39167431
24.78,0.5493,-0.2766,3,22,39167431
32.3,3.773,-0.3638,10,28,39169736
-11.21,-0.1323,-0.03006,2,32,39170128
33.4,-0.818,-0.2308,5,23,39172040
149.0,10.75,10.24,44,6,39172040
-11.68,-0.773,0.4463,1,46,39172431
42.44,2.973,-0.2844,8,24,39174343
-5.473,-0.0759,-0.312,2,36,39174736
38.5,0.86,-0.3123,8,18,39176648
40.25,4.723,0.0383,10,30,39178951
35.34,-0.886,0.4478,6,19,39181256
67.56,4.76,0.08734,88,26,39183560
5.504,0.07416,-0.2983,26,31,39204296
43.3,5.03,0.897,19,13,39204296
91.44,1.954,-0.993,35,1,39206599
8.2,0.4683,-0.284,8,17,39206599
10.94,0.191,-0.2798,7,29,39208903
13.45,0.837,-0.2498,5,21,39211208
117.44,-3.184,0.275,45,3,39211208
-32.9,-0.2542,0.698,4,40,39211600
16.39,0.3052,-0.2766,3,27,39213511
66.1,7.742,2.012,39,12,39213511
18.45,1.185,-0.2089,34,16,39215816
22.0,-0.59,-0.2913,4,25,39218120
143.6,9.96,4.94,43,8,39218120
28.77,1.901,-0.2852,9,20,39220424
86.06,10.08,4.113,59,2,39222727
24.81,0.4724,-0.2788,3,22,39222727
32.22,3.658,-0.3567,10,28,39225032
119.06,2.422,3.682,44,10,39225032
-11.22,-0.0907,-0.03052,2,32,39225424
33.47,-0.926,-0.235,5,23,39227336
149.0,10.25,10.24,44,6,39227336
-11.65,-0.7275,0.4495,1,46,39227727
42.28,2.824,-0.2764,8,24,39229639
-5.46,-0.0532,-0.3088,2,36,39230032
38.53,0.7373,-0.314,8,18,39231944
40.84,4.66,0.014465,11,30,39234247
35.28,-0.997,0.4502,6,19,39236552
67.7,4.55,0.08466,3,26,39238856
5.5,0.0596,-0.2966,17,31,39259592
43.38,4.89,0.896,20,13,39259592
8.19,0.443,-0.2798,9,17,39261895
91.06,1.632,-0.9814,36,1,39261895
143.9,9.56,1.623,63,9,39264199
10.945,0.1577,-0.2805,7,29,39264199
13.48,0.796,-0.2522,5,21,39266504
-32.88,-0.1404,0.699,12,40,39266896
16.38,0.2524,-0.2754,3,27,39268807
18.44,1.124,-0.2072,39,16,39271112
22.03,-0.6626,-0.294,4,25,39273416
149.0,9.82,5.066,43,8,39273416
28.73,1.804,-0.2832,9,20,39275720
-12.84,-0.0583,0.685,0,38,39276112
24.81,0.3904,-0.278,3,22,39278023
87.44,9.94,4.152,57,2,39278023
32.12,3.535,-0.349,9,28,39280328
-11.22,-0.049,-0.03098,2,32,39280720
33.5,-1.04,-0.238,5,23,39282632
149.2,9.75,10.25,44,6,39282632
42.12,2.67,-0.269,8,24,39284935
-5.465,-0.03061,-0.3098,2,36,39285328
38.56,0.608,-0.315,8,18,39287240
-8.77,-0.5327,-0.3345,0,47,39287632
43.66,4.844,-0.09985,12,30,39289543
34.88,-1.103,0.4644,5,19,39291848
67.9,4.33,0.081,44,26,39294152
118.5,13.25,-0.4316,63,13,39314888
5.504,0.04517,-0.2983,12,31,39314888
8.18,0.419,-0.2776,9,17,39317191
10.94,0.12415,-0.2798,6,29,39319495
143.9,9.06,1.624,63,9,39319495
13.48,0.7534,-0.253,5,21,39321800
16.38,0.2,-0.274,3,27,39324103
18.44,1.064,-0.2072,38,16,39326408
109.56,6.816,4.152,43,8,39328712
22.03,-0.7354,-0.295,4,25,39328712
156.2,-5.418,3.428,63,7,39331016
28.69,1.704,-0.279,9,20,39331016
-12.84,-0.00626,0.685,0,38,39331408
87.1,9.59,4.14,58,2,39333319
24.81,0.3083,-0.278,3,22,39333319
32.06,3.42,-0.344,9,28,39335624
-11.22,-0.002941,-0.03094,2,32,39336016
33.53,-1.152,-0.239,5,23,39337928
41.97,2.518,-0.2605,7,24,39340231
-5.47,-0.00561,-0.3098,2,36,39340624
38.56,0.478,-0.3154,8,18,39342536
-8.74,-0.4941,-0.3286,0,47,39342928
43.7,4.695,-0.10046,13,30,39344839
34.66,-1.212,0.472,5,19,39347144
68.1,4.113,0.0747,44,26,39349448
5.508,0.02998,-0.3,13,31,39370184
8.19,0.394,-0.2786,9,17,39372487
143.9,8.54,1.624,63,9,39374791
10.92,0.0888,-0.2766,7,29,39374791
13.484,0.7095,-0.2534,4,21,39377096
16.36,0.1447,-0.272,3,27,39379399
66.2,7.05,2.012,73,12,39379399
18.44,1.001,-0.2068,35,16,39381704
22.05,-0.8115,-0.2964,4,25,39384008
113.7,6.66,4.246,43,8,39384008
28.66,1.602,-0.2764,9,20,39386312
24.78,0.2222,-0.2761,3,22,39388615
118.6,1.164,3.674,44,10,39390920
31.97,3.297,-0.3384,9,28,39390920
-11.23,0.04095,-0.0314,2,32,39391312
33.56,-1.272,-0.2423,5,23,39393224
167.0,9.734,11.28,44,6,39393224
41.84,2.36,-0.2542,7,24,39395527
-5.473,0.01823,-0.3118,2,36,39395920
38.6,0.3418,-0.316,8,18,39397832
-8.75,-0.459,-0.3286,0,47,39398224
46.28,4.82,-0.2064,14,30,39400135
34.25,-1.318,0.4856,5,19,39402440
5.504,0.01544,-0.2983,10,31,39425480
8.19,0.37,-0.2786,9,17,39427783
143.9,8.04,1.623,63,9,39430087
10.92,0.05542,-0.2766,7,29,39430087
13.484,0.667,-0.253,4,21,39432392
34.34,-1.385,1.251,3,3,39432392
16.34,0.0922,-0.2705,3,27,39434695
18.44,0.9414,-0.2063,39,16,39437000
22.06,-0.885,-0.2979,4,25,39439304
170.6,9.45,5.566,43,8,39439304
28.62,1.505,-0.274,9,20,39441608
24.77,0.1403,-0.2747,3,22,39443911
31.89,3.182,-0.3325,19,28,39446216
118.56,0.755,3.672,3,10,39446216
-11.22,0.0848,-0.03038,2,32,39446608
33.56,-1.385,-0.2416,5,23,39448520
41.7,2.21,-0.2468,7,24,39450823
-52.4,-4.848,3.361,10,51,39451216
-5.477,0.04208,-0.313,2,36,39451216
38.56,0.2117,-0.3152,8,18,39453128
-8.73,-0.4229,-0.3245,0,47,39453520
51.72,5.227,-0.429,19,30,39455431
33.8,-1.415,0.501,5,19,39457736
5.504,0.0009403,-0.2983,11,31,39480776
8.2,0.347,-0.2817,8,17,39483079
119.8,6.266,1.626,63,9,39485383
10.94,0.02205,-0.2798,6,29,39485383
13.49,0.625,-0.2542,5,21,39487688
-32.94,0.3442,0.6978,4,40,39488080
16.33,0.0399,-0.2695,3,27,39489991
18.45,0.882,-0.2068,41,16,39492296
22.08,-0.958,-0.3003,4,25,39494600
119.75,6.19,4.387,43,8,39494600
119.8,-5.41,3.008,63,7,39496904
28.6,1.407,-0.2708,9,20,39496904
24.73,0.05847,-0.2727,3,22,39499207
100.6,10.05,4.53,45,2,39499207
118.75,0.3462,3.676,11,10,39501512
31.78,3.06,-0.324,28,28,39501512
-11.21,0.1287,-0.02986,2,32,39501904
33.5,-1.495,-0.239,5,23,39503816
-59.84,3.678,3.975,22,62,39504207
41.6,2.064,-0.2426,7,24,39506119
-5.477,0.0659,-0.3127,2,36,39506512
-52.34,-4.652,3.357,10,51,39506512
38.56,0.0818,-0.3145,8,18,39508424
-8.734,-0.388,-0.3257,0,47,39508816
51.5,5.027,-0.4197,19,30,39510727
33.56,-1.516,0.5103,5,19,39513032
81.2,4.066,-0.2301,123,26,39515336
5.504,-0.01284,-0.2983,10,31,39536072
89.44,0.0648,-0.9346,37,1,39538375
8.195,0.324,-0.2808,8,17,39538375
10.93,-0.009766,-0.2773,7,29,39540679
143.9,7.066,1.623,63,9,39540679
13.51,0.585,-0.2559,5,21,39542984
16.33,-0.00983,-0.2678,3,27,39545287
119.9,11.664,2.318,63,12,39545287
18.45,0.8257,-0.2076,38,16,39547592
22.1,-1.027,-0.302,4,25,39549896
-13.22,0.1975,0.6626,0,38,39552040
142.1,-6.89,3.264,63,7,39552200
28.55,1.314,-0.2673,9,20,39552200
24.73,-0.0191,-0.272,3,22,39554503
119.44,11.555,5.08,63,2,39554503
31.8,2.96,-0.3247,28,28,39556808
-59.6,3.877,3.965,22,62,39558951
33.5,-1.602,-0.2383,5,23,39559112
-5.477,0.0898,-0.3127,2,36,39561256
-52.34,-4.465,3.36,10,51,39561256
41.53,1.927,-0.2386,7,24,39561415
-8.734,-0.3525,-0.325,0,47,39563560
38.47,-0.04156,-0.3105,8,18,39563720
49.84,4.7,-0.351,17,30,39566023
33.2,-1.6045,0.5225,5,19,39568328
5.504,-0.02734,-0.2983,12,31,39591368
88.4,-0.2399,-0.903,37,1,39593671
8.195,0.2998,-0.2786,7,17,39593671
10.914,-0.04315,-0.275,8,29,39595975
118.0,5.37,1.626,63,9,39595975
-33.12,0.587,0.694,8,40,39598120
13.51,0.543,-0.2559,5,21,39598280
16.31,-0.06207,-0.2668,4,27,39600583
119.8,11.24,2.318,63,12,39600583
18.53,0.7686,-0.2145,12,16,39602888
-34.2,-1.116,0.873,3,42,39605032
22.11,-1.101,-0.3032,4,25,39605192
-13.266,0.2491,0.6597,0,38,39607336
28.52,1.218,-0.2646,8,20,39607496
142.1,-7.383,3.266,63,7,39607496
119.44,11.14,5.08,63,2,39609799
24.72,-0.10065,-0.271,3,22,39609799
-11.2,0.2162,-0.02881,2,32,39611944
31.7,2.846,-0.3179,18,28,39612104
-59.5,4.086,3.963,22,62,39614247
33.47,-1.712,-0.2365,5,23,39614408
-124.44,-9.99,5.82,45,51,39616552
-5.484,0.1138,-0.315,2,36,39616552
41.44,1.783,-0.2345,7,24,39616711
-8.7,-0.3164,-0.3193,0,47,39618856
38.44,-0.171,-0.309,8,18,39619016
50.84,4.62,-0.3918,17,30,39621319
32.78,-1.694,0.5366,5,19,39623624
5.5,-0.04254,-0.2966,13,31,39646664
89.1,-0.5635,-0.925,37,1,39648967
8.195,0.2747,-0.2786,7,17,39648967
10.84,-0.07776,-0.261,14,29,39651271
118.0,4.945,1.626,63,9,39651271
-33.22,0.709,0.6914,4,40,39653416
13.516,0.4983,-0.2559,4,21,39653576
16.31,-0.1169,-0.2664,3,27,39655879
119.8,10.805,2.318,63,12,39655879
18.53,0.706,-0.2153,5,16,39658184
-33.6,-0.976,0.8843,3,42,39660328
22.11,-1.178,-0.3042,4,25,39660488
28.45,1.115,-0.2605,13,20,39662792
24.7,-0.1863,-0.27,3,22,39665095
119.75,10.73,5.086,63,2,39665095
-11.21,0.2603,-0.03024,2,32,39667240
31.62,2.725,-0.312,9,28,39667400
-59.25,4.28,3.953,22,62,39669543
32.4,-1.771,-0.1763,4,23,39669704
-5.492,0.1378,-0.317,1,36,39671848
-124.56,-9.56,5.824,45,51,39671848
41.34,1.631,-0.2291,7,24,39672007
-8.68,-0.2808,-0.315,0,47,39674152
38.44,-0.3071,-0.309,8,18,39674312
50.62,4.418,-0.381,17,30,39676615
32.8,-1.812,0.5356,5,19,39678920
20.89,-0.1782,5.2,22,15,39681224
103.6,4.14,-0.7544,44,26,39681224
5.504,-0.05563,-0.2983,11,31,39701960
90.06,-0.848,-0.952,36,1,39704263
8.19,0.253,-0.2776,8,17,39704263
118.0,4.58,1.626,63,9,39706567
10.85,-0.10767,-0.2625,16,29,39706567
32.72,-1.855,1.2705,3,3,39708872
13.516,0.46,-0.2559,5,21,39708872
16.3,-0.1637,-0.2644,4,27,39711175
119.75,10.42,2.316,63,12,39711175
18.53,0.652,-0.2148,5,16,39713480
-33.25,-0.846,0.89,3,42,39715624
-55.84,4.207,5.156,19,60,39715624
22.12,-1.243,-0.305,4,25,39715784
28.47,1.031,-0.262,8,20,39718088
119.75,10.35,5.086,63,2,39720391
24.72,-0.2598,-0.271,3,22,39720391
-11.21,0.3042,-0.0302,1,32,39722536
31.53,2.621,-0.3054,9,28,39722696
32.25,-1.858,-0.1659,4,23,39725000
-114.3,-8.38,5.473,45,51,39727144
-5.496,0.1617,-0.3179,2,36,39727144
41.22,1.502,-0.2242,7,24,39727303
-8.69,-0.2458,-0.3162,0,47,39729448
38.47,-0.4238,-0.31,8,18,39729608
50.25,4.23,-0.3657,17,30,39731911
32.7,-1.903,0.5396,5,19,39734216
103.7,3.82,-0.7554,44,26,39736520
20.95,-0.2404,5.21,48,15,39736520
5.508,-0.0702,-0.3,11,31,39757256
89.75,-1.154,-0.9434,36,1,39759559
8.195,0.2294,-0.2798,8,17,39759559
-179.2,-3.893,2.426,45,37,39761704
10.85,-0.1409,-0.2625,16,29,39761863
118.06,4.17,1.626,63,9,39761863
32.66,-1.962,1.2705,3,3,39764168
13.516,0.4175,-0.2559,5,21,39764168
16.3,-0.2158,-0.2644,3,27,39766471
86.6,7.203,2.127,59,12,39766471
18.56,0.593,-0.217,4,16,39768776
-33.2,-0.7354,0.892,3,42,39770920
-55.72,4.38,5.15,19,60,39770920
155.6,5.43,5.215,43,8,39771080
22.12,-1.316,-0.306,4,25,39771080
28.45,0.9355,-0.2603,8,20,39773384
86.8,-5.37,2.627,58,7,39773384
86.75,7.16,4.125,58,2,39775687
24.72,-0.3413,-0.2715,3,22,39775687
-11.19,0.3428,-0.02673,1,32,39777832
118.4,-1.656,3.67,44,10,39777992
31.47,2.512,-0.3015,9,28,39777992
32.2,-1.964,-0.164,4,23,39780296
-101.7,-7.14,5.043,45,51,39782440
-5.504,0.1835,-0.32,1,36,39782440
41.2,1.36,-0.2213,7,24,39782599
-8.68,-0.2141,-0.3142,0,47,39784744
38.47,-0.5537,-0.311,8,18,39784904
49.9,4.03,-0.3513,17,30,39787207
31.95,-1.966,0.5654,4,19,39789512
20.94,-0.3086,5.21,60,15,39791816
116.4,3.895,-1.052,44,26,39791816
5.5,-0.0846,-0.2966,12,31,39813000
8.195,0.2053,-0.2786,8,17,39815303
10.85,-0.174,-0.2617,16,29,39817607
118.0,3.762,1.626,63,9,39817607
13.52,0.375,-0.2566,4,21,39819912
16.3,-0.268,-0.2644,4,27,39822215
126.56,10.14,2.355,63,12,39822215
18.55,0.532,-0.2157,4,16,39824520
-33.12,-0.602,0.893,3,42,39826216
22.11,-1.389,-0.3054,4,25,39826824
82.0,-5.35,2.57,63,7,39829128
28.45,0.8403,-0.2595,8,20,39829128
24.75,-0.4238,-0.2734,3,22,39831431
122.1,9.71,5.152,63,2,39831431
31.4,2.398,-0.2961,9,28,39833736
-56.28,4.68,3.838,19,62,39835431
32.25,-2.076,-0.167,4,23,39836040
-101.5,-6.73,5.035,45,51,39837736
-5.49,0.2095,-0.317,2,36,39837736
41.1,1.218,-0.217,7,24,39838343
-8.69,-0.1758,-0.3162,0,47,39840040
38.53,-0.6846,-0.313,8,18,39840648
49.66,3.838,-0.3403,16,30,39842951
31.7,-2.057,0.5737,4,19,39845256
116.56,3.494,-1.055,44,26,39847560
5.5,-0.09906,-0.2966,9,31,39868296
67.94,5.19,0.4658,40,13,39868296
8.18,0.181,-0.2744,8,17,39870599
10.84,-0.207,-0.261,16,29,39872903
118.0,3.354,1.626,63,9,39872903
13.516,0.3323,-0.2554,5,21,39875208
16.3,-0.3206,-0.2654,4,27,39877511
133.2,10.22,2.393,63,12,39877511
18.56,0.4724,-0.2175,4,16,39879816
-33.06,-0.4805,0.8945,6,42,39881512
22.1,-1.46,-0.304,4,25,39882120
79.8,-5.484,2.547,62,7,39884424
28.48,0.7466,-0.2612,8,20,39884424
24.78,-0.5063,-0.2764,3,22,39886727
99.9,7.57,4.504,46,2,39886727
31.33,2.287,-0.291,9,28,39889032
33.7,-2.285,-0.2522,10,23,39891336
-101.44,-6.367,5.03,45,51,39893032
-5.5,0.2338,-0.32,2,36,39893032
41.03,1.077,-0.2139,15,24,39893639
-8.664,-0.1404,-0.3118,0,47,39895336
38.56,-0.816,-0.316,8,18,39895944
49.38,3.646,-0.3281,16,30,39898247
31.47,-2.146,0.582,4,19,39900552
5.504,-0.11365,-0.2983,13,31,39923592
67.7,4.938,0.4712,40,13,39923592
8.19,0.1573,-0.2764,8,17,39925895
91.3,-2.117,-0.99,35,1,39925895
10.84,-0.2401,-0.26,16,29,39928199
117.94,2.943,1.626,63,9,39928199
13.51,0.2896,-0.2534,5,21,39930504
16.31,-0.3728,-0.2664,4,27,39932807
100.2,7.31,2.205,47,12,39932807
213.2,-5.086,0.384,133,5,39935112
18.55,0.4119,-0.2158,4,16,39935112
-54.75,4.914,5.09,18,60,39936808
-33.0,-0.3599,0.8955,9,42,39936808
22.08,-1.532,-0.3032,4,25,39937416
28.45,0.6514,-0.26,4,20,39939720
79.8,-5.76,2.547,62,7,39939720
149.0,10.836,5.93,63,2,39942023
24.78,-0.588,-0.2769,3,22,39942023
31.27,2.178,-0.2866,9,28,39944328
33.75,-2.402,-0.2559,5,23,39946632
-5.504,0.2578,-0.321,2,36,39948328
-101.7,-6.02,5.04,45,51,39948328
41.0,0.938,-0.2129,7,24,39948935
-8.664,-0.10547,-0.3118,0,47,39950632
35.4,-0.8667,-0.1494,6,18,39951240
49.3,3.473,-0.325,16,30,39953543
31.36,-2.244,0.5854,9,19,39955848
117.25,2.705,-1.071,44,26,39958152
67.9,4.72,0.4673,40,13,39978888
5.508,-0.1282,-0.3,13,31,39978888
35.34,-0.929,0.646,3,1,39981191
8.195,0.1335,-0.2776,9,17,39981191
10.84,-0.2734,-0.261,16,29,39983495
13.49,0.247,-0.2517,5,21,39985800
31.6,-2.318,1.283,2,3,39985800
143.8,10.03,2.453,63,12,39988103
16.31,-0.425,-0.2668,3,27,39988103
18.56,0.3523,-0.2175,4,16,39990408
213.1,-5.82,0.3848,66,5,39990408
-32.97,-0.246,0.896,9,42,39992104
-54.72,5.098,5.09,17,60,39992104
22.06,-1.603,-0.3018,6,25,39992712
119.0,2.492,4.363,43,8,39992712
79.8,-6.035,2.547,62,7,39995016
28.48,0.557,-0.2612,4,20,39995016
149.0,10.32,5.93,63,2,39997319
24.8,-0.6704,-0.2786,3,22,39997319
31.2,2.068,-0.2815,8,28,39999624
33.78,-2.52,-0.2588,5,23,40001928
-109.06,-6.086,5.293,45,51,40003624
-5.504,0.2805,-0.321,1,36,40003624
41.03,0.8,-0.2139,7,24,40004231
-8.67,-0.07227,-0.3132,0,47,40005928
35.4,-0.986,-0.1501,6,18,40006536
49.16,3.295,-0.3186,16,30,40008839
31.47,-2.36,0.581,13,19,40011144
117.25,2.303,-1.071,44,26,40013448
5.496,-0.1438,-0.295,12,31,40034184
68.0,4.47,0.4658,40,13,40034184
8.19,0.1072,-0.2754,9,17,40036487
35.1,-1.052,0.6533,3,1,40036487
10.84,-0.3098,-0.2617,16,29,40038791
13.5,0.2004,-0.253,5,21,40041096
31.48,-2.428,1.284,2,3,40041096
16.31,-0.4827,-0.2673,5,27,40043399
18.55,0.286,-0.2158,4,16,40045704
156.2,-4.86,0.7217,123,5,40045704
-54.62,5.285,5.086,17,60,40047400
-32.97,-0.1261,0.8965,9,42,40047400
119.0,2.04,4.363,43,8,40048008
22.05,-1.682,-0.301,6,25,40048008
79.75,-6.336,2.547,62,7,40050312
28.48,0.4531,-0.2617,4,20,40050312
24.83,-0.761,-0.2808,3,22,40052615
155.8,10.195,6.125,63,2,40052615
31.16,1.95,-0.2783,8,28,40054920
33.84,-2.648,-0.2622,5,23,40057224
-109.06,-5.695,5.29,45,51,40058920
-5.51,0.305,-0.324,2,36,40058920
41.06,0.648,-0.2153,7,24,40059527
-8.68,-0.0373,-0.3147,0,47,40061224
35.28,-1.113,-0.144,6,18,40061832
48.88,3.092,-0.3062,16,30,40064135
31.48,-2.477,0.5806,9,19,40066440
-84.8,-4.3,2.455,58,35,40088872
5.492,-0.1567,-0.2932,14,31,40089480
8.18,0.08563,-0.2744,9,17,40091783
34.78,-1.147,0.6626,3,1,40091783
10.84,-0.3398,-0.2617,16,29,40094087
31.67,-2.54,1.282,2,3,40096392
13.5,0.1622,-0.2522,5,21,40096392
16.31,-0.53,-0.2678,4,27,40098695
149.2,9.38,2.484,63,12,40098695
156.1,-5.344,0.722,124,5,40101000
18.55,0.2318,-0.2153,4,16,40101000
-32.97,-0.012215,0.8965,9,42,40102696
22.05,-1.747,-0.3013,4,25,40103304
-124.56,-6.152,8.76,30,55,40105000
79.8,-6.586,2.547,62,7,40105608
28.5,0.368,-0.2625,4,20,40105608
162.4,10.125,6.316,63,2,40107911
24.86,-0.8364,-0.2834,3,22,40107911
31.14,1.8545,-0.2766,8,28,40110216
156.2,-5.438,4.33,44,10,40110216
33.9,-2.758,-0.2668,5,23,40112520
-110.25,-5.39,5.332,45,51,40114216
-5.504,0.3274,-0.322,2,36,40114216
41.06,0.523,-0.2156,7,24,40114823
156.2,-5.48,7.938,63,11,40114823
-8.68,-0.00403,-0.314,0,47,40116520
35.06,-1.212,-0.1329,6,18,40117128
48.62,2.928,-0.2964,16,30,40119431
31.52,-2.574,0.579,9,19,40121736
5.496,-0.1721,-0.295,13,31,40144776
8.18,0.06055,-0.2732,8,17,40147079
34.34,-1.254,0.675,3,1,40147079
10.84,-0.3748,-0.2625,15,29,40149383
31.47,-2.633,1.284,2,3,40151688
13.484,0.11755,-0.2505,5,21,40151688
16.33,-0.585,-0.2695,4,27,40153991
149.1,8.836,2.482,63,12,40153991
126.4,-4.777,0.8984,127,5,40156296
18.55,0.1687,-0.2145,4,16,40156296
-32.97,0.11365,0.8965,6,42,40157992
22.05,-1.824,-0.3025,6,25,40158600
-124.44,-5.684,8.75,30,55,40160296
79.75,-6.875,2.547,62,7,40160904
28.5,0.2683,-0.262,4,20,40160904
167.0,9.805,6.45,63,2,40163207
24.9,-0.9243,-0.287,4,22,40163207
31.11,1.743,-0.2742,8,28,40165512
142.1,-5.46,4.082,44,10,40165512
33.94,-2.88,-0.2698,5,23,40167816
-109.7,-4.953,5.312,45,51,40169512
-5.51,0.353,-0.324,2,36,40169512
41.1,0.3777,-0.2163,7,24,40170119
-8.68,0.03275,-0.314,0,47,40171816
35.03,-1.335,-0.1316,6,18,40172424
48.4,2.74,-0.2866,16,30,40174727
31.52,-2.686,0.5786,9,19,40177032
5.496,-0.1865,-0.295,13,31,40200072
8.17,0.03665,-0.271,9,17,40202375
33.97,-1.354,0.6855,3,1,40202375
10.836,-0.4075,-0.261,16,29,40204679
13.48,0.0751,-0.2485,5,21,40206984
119.75,6.664,2.314,63,12,40209287
16.33,-0.637,-0.2695,3,27,40209287
119.75,-4.938,0.9375,38,5,40211592
18.53,0.1086,-0.2136,4,16,40211592
-33.06,0.2283,0.895,3,42,40213736
22.1,-1.9,-0.3066,6,25,40213896
118.8,0.826,4.36,132,8,40213896
-124.7,-5.277,8.766,30,55,40216040
79.75,-7.15,2.547,62,7,40216200
28.47,0.1735,-0.2598,4,20,40216200
24.92,-1.008,-0.2896,4,22,40218503
119.75,6.59,5.08,63,2,40218503
-11.305,0.7007,-0.0436,7,32,40220648
142.1,-5.953,4.082,44,10,40220808
31.06,1.637,-0.271,8,28,40220808
33.94,-2.996,-0.27,5,23,40223112
-110.2,-4.6,5.33,45,51,40225256
-5.516,0.3762,-0.3262,2,36,40225256
41.1,0.2391,-0.2167,7,24,40225415
-8.68,0.0661,-0.314,0,47,40227560
35.12,-1.456,-0.1367,6,18,40227720
48.16,2.56,-0.2756,15,30,40230023
31.56,-2.797,0.5767,13,19,40232328
5.49,-0.2008,-0.2932,12,31,40255368
86.6,4.547,0.1385,58,13,40255368
33.62,-1.453,0.6953,3,1,40257671
8.18,0.012856,-0.2722,9,17,40257671
10.84,-0.441,-0.2625,16,29,40259975
13.46,0.03268,-0.2467,5,21,40262280
31.64,-2.861,1.282,2,3,40262280
-96.06,-3.76,0.3076,30,39,40264424
16.33,-0.69,-0.2705,3,27,40264583
119.7,-5.35,0.938,9,5,40266888
18.52,0.04852,-0.211,5,16,40266888
-33.12,0.355,0.894,3,42,40269032
22.1,-1.975,-0.3083,6,25,40269192
118.75,0.416,4.36,120,8,40269192
-125.75,-4.855,8.83,30,55,40271336
79.75,-7.426,2.547,62,7,40271496
28.44,0.0787,-0.2583,8,20,40271496
24.94,-1.091,-0.2905,4,22,40273799
142.1,-6.445,4.086,44,10,40276104
31.02,1.53,-0.2676,8,28,40276104
34.0,-3.115,-0.2734,5,23,40278408
-5.51,0.4011,-0.325,2,36,40280552
-112.44,-4.277,5.406,45,51,40280552
192.5,-8.805,9.414,63,11,40280711
41.03,0.10016,-0.2139,7,24,40280711
-8.69,0.10297,-0.3152,1,47,40282856
38.62,-1.734,-0.3198,8,18,40283016
47.9,2.385,-0.2654,15,30,40285319
-112.4,-4.098,2.754,63,35,40310504
5.49,-0.2146,-0.2932,13,31,40310664
86.7,4.26,0.1384,58,13,40310664
33.3,-1.545,0.7046,3,1,40312967
8.18,-0.00978,-0.2732,10,17,40312967
10.84,-0.4727,-0.2632,16,29,40315271
31.44,-2.941,1.284,2,3,40317576
13.45,-0.007492,-0.2449,5,21,40317576
-96.06,-3.453,0.3083,30,39,40319720
16.34,-0.74,-0.272,3,27,40319879
212.6,10.46,2.846,63,12,40319879
18.5,-0.00839,-0.2102,5,16,40322184
-33.16,0.4639,0.8936,3,42,40324328
22.11,-2.045,-0.3098,6,25,40324488
118.7,0.02669,4.355,121,8,40324488
-112.5,-3.99,8.06,30,55,40326632
79.75,-7.688,2.549,62,7,40326792
28.42,-0.01115,-0.2563,8,20,40326792
24.95,-1.17,-0.292,4,22,40329095
30.97,1.429,-0.264,8,28,40331400
142.1,-6.91,4.082,44,10,40331400
26.06,-2.445,0.1904,6,23,40333704
-5.51,0.4229,-0.325,2,36,40335848
120.06,-5.863,6.47,63,11,40336007
40.97,-0.03143,-0.2103,7,24,40336007
-8.69,0.1345,-0.316,0,47,40338152
38.62,-1.859,-0.321,8,18,40338312
47.75,2.223,-0.2585,15,30,40340615
5.484,-0.2289,-0.2915,12,31,40365960
103.0,4.727,-0.1482,63,13,40365960
32.94,-1.638,0.7153,6,1,40368263
8.18,-0.03363,-0.2732,9,17,40368263
10.85,-0.506,-0.264,16,29,40370567
31.92,-3.098,1.278,3,3,40372872
13.45,-0.04974,-0.2455,5,21,40372872
16.34,-0.793,-0.273,3,27,40375175
33.78,-1.7,1.447,3,5,40377480
18.5,-0.06824,-0.2097,5,16,40377480
-33.3,0.593,0.891,3,42,40379624
22.12,-2.12,-0.3123,6,25,40379784
28.39,-0.1056,-0.255,8,20,40382088
24.92,-1.251,-0.29,4,22,40384391
30.9,1.323,-0.2603,8,28,40386696
142.1,-7.402,4.082,44,10,40386696
24.61,-2.385,0.2756,3,23,40389000
-5.504,0.4475,-0.324,1,36,40391144
-126.94,-3.947,5.9,45,51,40391144
186.0,-9.76,9.15,63,11,40391303
40.9,-0.1696,-0.2081,7,24,40391303
-8.7,0.1715,-0.318,0,47,40393448
34.44,-1.769,-0.10126,6,18,40393608
47.56,2.05,-0.2507,15,30,40395911
31.56,-3.11,0.5757,111,19,40398216
-136.6,9.5,1.421,29,41,40418791
103.06,4.355,-0.1488,63,13,40421256
5.484,-0.244,-0.2915,13,31,40421256
8.18,-0.05862,-0.2722,10,17,40423559
