x,y,z,intensity,laser_number,offset_ns
3.74,10.836,2.742,102,48,66897408
3.197,10.82,1.617,13,37,66897408
2.66,10.79,2.564,32,57,66899712
3.785,11.08,1.294,32,40,66899712
2.66,10.734,1.428,32,39,66902016
3.736,10.79,2.322,104,52,66902016
3.201,10.82,2.445,13,54,66904319
4.33,10.97,1.229,22,34,66904319
4.293,10.805,2.268,27,60,66906624
3.205,10.82,1.363,17,42,66906624
1.229,-4.152,-0.3127,37,31,66907960
3.74,10.77,0.917,103,38,66908928
2.666,10.76,2.182,35,55,66908928
-1.233,-19.47,1.042,1,1,66910263
1.1875,-6.363,-0.1519,26,17,66910263
3.799,11.11,2.082,33,56,66911231
3.209,10.83,1.109,14,43,66911231
0.4756,-8.83,-0.153,13,29,66912567
-4.39,-56.6,1.561,30,9,66912567
3.742,10.76,0.2124,72,32,66913536
3.207,10.805,2.125,14,50,66913536
-6.504,-39.7,1.11,48,3,66914872
0.684,-10.88,-0.072,11,21,66914872
4.344,11.01,2.018,26,62,66915839
3.213,10.81,0.6636,10,46,66915839
-0.244,-13.27,-0.085,9,27,66917175
3.21,7.645,-0.5356,33,36,66918144
2.672,10.74,1.93,33,51,66918144
0.2343,-14.89,0.01069,9,16,66919480
-1.388,-20.36,1.494,1,5,66919480
3.75,10.79,1.811,35,58,66920448
3.207,10.74,-0.4219,4,47,66920448
-10.54,-111.4,4.086,87,8,66921784
-0.2349,-10.05,0.672,0,25,66921784
-0.7095,-23.3,-0.02776,6,20,66924088
-21.75,-111.5,2.797,63,7,66924088
-1.385,-20.28,-0.06198,5,22,66926391
-5.086,-111.4,4.73,63,2,66926391
-16.14,-111.5,3.445,44,10,66928696
0.2683,-25.88,-0.053,6,28,66928696
-15.08,-104.7,5.805,63,11,66933303
-1.098,-18.44,0.6387,3,18,66935608
-16.19,-111.25,10.67,45,14,66937911
-0.3347,-35.16,0.1597,8,30,66937911
-0.454,-11.02,1.234,1,19,66940216
4.38,11.06,1.755,20,45,66941184
-0.84,-24.2,1.042,3,26,66942520
3.23,10.8,1.871,18,33,66943487
3.832,11.17,4.74,25,49,66943487
3.229,10.79,3.732,50,61,66945791
3.771,10.78,1.555,31,41,66945791
2.697,10.75,1.679,31,35,66948096
3.78,10.83,3.27,106,53,66948096
3.238,10.82,2.945,36,59,66950399
4.387,11.055,1.49,21,44,66950399
3.783,10.836,2.742,103,48,66952704
3.24,10.81,1.617,16,37,66952704
2.703,10.79,2.564,26,57,66955008
3.8,10.91,1.297,30,40,66955008
2.703,10.74,1.428,34,39,66957312
3.781,10.805,2.324,104,52,66957312
4.355,10.88,1.23,23,34,66959615
3.242,10.81,2.445,24,54,66959615
4.336,10.805,2.268,27,60,66961920
3.246,10.805,1.363,17,42,66961920
1.214,-4.152,-0.3145,30,31,66963256
2.709,10.766,2.184,33,55,66964224
3.783,10.77,0.917,103,38,66964224
1.166,-6.363,-0.1519,25,17,66965559
-1.303,-19.47,1.041,1,1,66965559
3.248,10.8,1.11,19,43,66966527
3.842,11.1,2.082,31,56,66966527
-4.582,-56.53,1.561,30,9,66967863
0.444,-8.83,-0.1538,13,29,66967863
3.244,10.766,2.123,56,50,66968832
3.787,10.766,0.211,73,32,66968832
0.6475,-10.87,-0.0708,13,21,66970168
4.363,10.89,2.012,38,62,66971135
3.254,10.81,0.663,12,46,66971135
-0.2886,-13.266,-0.08405,9,27,66972471
-5.41,-111.4,2.133,63,12,66972471
3.24,7.633,-0.5337,34,36,66973440
2.715,10.75,1.931,33,51,66973440
0.1832,-14.88,0.011086,10,16,66974776
-1.465,-20.39,1.493,1,5,66974776
3.791,10.77,1.811,36,58,66975744
3.25,10.74,-0.4233,3,47,66975744
-0.2384,-9.9,0.6855,0,25,66977080
-10.94,-111.44,4.09,43,8,66977080
-22.16,-111.44,2.797,63,7,66979384
-0.6284,-21.88,0.07306,2,20,66979384
-1.455,-20.28,-0.06238,5,22,66981687
-5.48,-111.44,4.73,63,2,66981687
-16.55,-111.5,3.447,44,10,66983992
0.1781,-25.88,-0.05362,6,28,66983992
-0.3303,-10.3,1.016,0,23,66986296
-16.55,-111.25,6.07,63,11,66988599
-1.161,-18.42,0.6387,3,18,66990904
-10.125,-103.5,14.28,63,0,66990904
-16.58,-111.25,10.68,45,14,66993207
-0.6914,-38.66,0.0112,10,30,66993207
-0.4702,-10.914,1.238,1,19,66995512
4.39,10.95,1.753,19,45,66996480
-0.9185,-24.16,1.043,3,26,66997816
3.26,10.75,1.87,73,33,66998783
3.87,11.17,4.742,23,49,66998783
3.266,10.8,3.736,80,61,67001087
3.846,11.0,1.556,23,41,67001087
2.73,10.74,1.679,34,35,67003392
3.814,10.83,3.27,107,53,67003392
3.268,10.79,2.941,98,59,67005695
4.395,10.93,1.491,20,44,67005695
3.268,10.76,1.617,74,37,67008000
3.816,10.82,2.742,102,48,67008000
2.738,10.78,2.564,26,57,67010304
3.865,11.08,1.294,31,40,67010304
3.816,10.805,2.324,104,52,67012608
2.738,10.74,1.428,34,39,67012608
3.273,10.766,2.441,81,54,67014911
4.42,11.03,1.227,22,34,67014911
3.273,10.74,1.364,101,42,67017216
4.367,10.78,2.266,25,60,67017216
1.199,-4.152,-0.3162,34,31,67019000
-0.476,-34.6,0.9897,98,13,67019000
3.818,10.766,0.917,103,38,67019520
2.742,10.766,2.184,32,55,67019520
-1.381,-19.52,1.039,1,1,67021303
1.146,-6.344,-0.1476,26,17,67021303
3.867,11.05,2.08,31,56,67021823
3.277,10.75,1.111,71,43,67021823
0.4126,-8.83,-0.1554,12,29,67023607
-4.816,-56.84,1.56,30,9,67023607
3.82,10.76,0.2106,73,32,67024128
3.28,10.77,2.125,87,50,67024128
-3.75,-25.81,1.297,2,3,67025912
0.61,-10.87,-0.0715,13,21,67025912
3.28,10.734,0.669,79,46,67026431
4.38,10.8,2.008,25,62,67026431
-5.81,-111.5,2.133,63,12,67028215
-0.331,-13.234,-0.08154,10,27,67028215
2.75,10.75,1.931,33,51,67028736
3.264,7.625,-0.5327,30,36,67028736
0.13,-14.89,0.00931,9,16,67030520
-1.532,-20.36,1.493,1,5,67030520
3.281,10.71,-0.4182,31,47,67031040
3.863,10.984,1.815,34,58,67031040
-0.2434,-9.76,0.698,0,25,67032824
-11.336,-111.5,4.09,43,8,67032824
-0.6836,-21.7,0.0855,2,20,67035128
-22.56,-111.5,2.797,63,7,67035128
-5.867,-111.44,4.734,63,2,67037431
-1.527,-20.28,-0.0634,4,22,67037431
0.0887,-25.86,-0.05344,6,28,67039736
-16.94,-111.44,3.447,44,10,67039736
-0.35,-10.22,1.0205,0,23,67042040
-13.086,-125.56,8.82,44,6,67042040
-0.635,-21.19,0.62,2,24,67044343
-16.94,-111.25,6.07,63,11,67044343
-1.226,-18.42,0.638,3,18,67046648
-22.94,-207.5,27.0,63,0,67046648
-0.8247,-38.62,0.01158,10,30,67048951
-16.98,-111.25,10.68,45,14,67048951
4.44,10.99,1.754,20,45,67051776
-0.508,-20.02,1.1455,2,26,67053560
3.299,10.75,1.87,98,33,67054079
3.91,11.164,4.742,22,49,67054079
3.896,11.06,1.556,23,41,67056383
3.305,10.8,3.738,105,61,67056383
3.854,10.83,3.271,107,53,67058688
2.77,10.75,1.679,36,35,67058688
4.43,10.91,1.491,22,44,67060991
3.305,10.77,2.94,102,59,67060991
3.857,10.836,2.744,104,48,67063296
3.305,10.75,1.617,88,37,67063296
3.906,11.07,1.294,31,40,67065600
2.775,10.78,2.564,23,57,67065600
2.775,10.74,1.428,35,39,67067904
3.857,10.805,2.324,103,52,67067904
3.312,10.77,2.443,104,54,67070207
4.47,11.05,1.227,21,34,67070207
3.31,10.74,1.364,106,42,67072512
4.414,10.82,2.27,27,60,67072512
1.1875,-4.15,-0.3145,39,31,67074296
3.857,10.766,0.9165,103,38,67074816
2.781,10.766,2.184,36,55,67074816
-1.444,-19.52,1.039,1,1,67076599
1.125,-6.35,-0.1508,26,17,67076599
3.312,10.73,1.112,84,43,67077119
3.906,11.04,2.08,33,56,67077119
0.3875,-8.81,-0.1531,13,29,67078903
3.318,10.76,2.125,96,50,67079424
3.861,10.766,0.2097,74,32,67079424
-3.752,-25.44,1.302,2,3,67081208
0.575,-10.87,-0.0721,14,21,67081208
3.316,10.72,0.67,81,46,67081727
4.473,11.03,2.02,17,62,67081727
-0.1904,-12.17,0.05695,3,27,67083511
2.787,10.76,1.931,30,51,67084032
3.291,7.625,-0.5337,30,36,67084032
-1.605,-20.39,1.493,1,5,67085816
0.08325,-14.89,0.00883,10,16,67085816
3.318,10.7,-0.4175,63,47,67086336
3.902,10.97,1.815,36,58,67086336
-0.2441,-9.62,0.7114,0,25,67088120
-11.69,-111.5,4.09,43,8,67088120
-0.7505,-21.69,0.08575,2,20,67090424
-22.92,-111.44,2.799,63,7,67090424
-6.22,-111.4,4.734,2,2,67092727
-0.203,-12.195,0.617,1,22,67092727
0.00677,-25.88,-0.05457,6,28,67095032
-17.31,-111.5,3.447,44,10,67095032
-0.3757,-10.18,1.022,0,23,67097336
-1.833,-30.42,0.1725,4,24,67099639
-17.31,-111.25,6.074,63,11,67099639
-1.283,-18.4,0.638,3,18,67101944
-0.9395,-38.53,0.015015,10,30,67104247
-17.34,-111.25,10.69,45,14,67104247
-0.5073,-10.74,1.244,1,19,67106552
4.5,11.07,1.756,21,45,67107072
-0.5654,-19.97,1.146,2,26,67108856
3.951,11.164,4.742,17,49,67109375
3.338,10.74,1.87,99,33,67109375
3.344,10.8,3.738,105,61,67111679
3.938,11.07,1.556,30,41,67111679
2.809,10.75,1.68,37,35,67113984
3.893,10.82,3.271,106,53,67113984
3.344,10.77,2.941,103,59,67116287
4.508,11.07,1.491,21,44,67116287
3.344,10.74,1.617,91,37,67118592
3.898,10.836,2.744,104,48,67118592
3.945,11.07,1.294,32,40,67120896
2.814,10.78,2.566,25,57,67120896
3.895,10.8,2.324,104,52,67123200
2.814,10.734,1.428,34,39,67123200
3.352,10.77,2.443,105,54,67125503
4.477,10.91,1.2295,22,34,67125503
3.35,10.74,1.364,107,42,67127808
4.457,10.82,2.27,27,60,67127808
1.173,-4.15,-0.3162,39,31,67129592
-0.71,-34.66,0.988,12,13,67129592
3.896,10.766,0.9165,103,38,67130112
2.82,10.76,2.184,36,55,67130112
1.104,-6.35,-0.1508,25,17,67131895
-1.515,-19.53,1.038,1,1,67131895
3.354,10.734,1.112,87,43,67132415
3.957,11.09,2.082,30,56,67132415
0.3564,-8.81,-0.1538,13,29,67134199
-3.348,-42.0,1.582,21,9,67134199
3.898,10.76,0.2094,70,32,67134720
3.355,10.76,2.125,95,50,67134720
0.537,-10.87,-0.07275,13,21,67136504
4.523,11.08,2.021,28,62,67137023
3.355,10.72,0.6694,90,46,67137023
-0.2041,-12.0,0.07837,10,27,67138807
3.316,7.61,-0.531,31,36,67139328
2.824,10.75,1.931,32,51,67139328
-1.676,-20.39,1.493,1,5,67141112
0.02983,-14.9,0.00705,11,16,67141112
3.904,10.766,1.811,36,58,67141632
3.357,10.7,-0.4182,69,47,67141632
-0.2411,-9.45,0.7266,0,25,67143416
-12.086,-111.44,4.09,43,8,67143416
-0.8306,-21.72,0.0828,2,20,67145720
-23.34,-111.44,2.799,63,7,67145720
-0.2368,-12.14,0.621,1,22,67148023
-6.61,-111.4,4.734,2,2,67148023
-17.7,-111.5,3.45,44,10,67150328
-0.0788,-25.81,-0.05096,19,28,67150328
-0.4106,-10.17,1.022,0,23,67152632
-13.695,-123.7,8.72,44,6,67152632
-17.7,-111.25,6.074,63,11,67154935
-0.578,-19.61,0.6953,1,24,67154935
-1.348,-18.4,0.6377,3,18,67157240
-1.071,-38.5,0.0159,10,30,67159543
-17.73,-111.25,10.695,45,14,67159543
-0.4832,-10.47,1.254,0,19,67161848
4.543,11.07,1.756,21,45,67162368
-0.632,-19.94,1.147,2,26,67164152
3.377,10.75,1.871,99,33,67164671
3.992,11.17,4.746,15,49,67164671
3.38,10.8,3.738,105,61,67166975
3.97,11.02,1.556,31,41,67166975
3.932,10.82,3.271,106,53,67169280
2.846,10.74,1.679,35,35,67169280
4.55,11.07,1.491,22,44,67171583
3.383,10.78,2.941,103,59,67171583
3.383,10.75,1.617,90,37,67173888
3.938,10.83,2.746,104,48,67173888
2.854,10.78,2.566,26,57,67176192
3.959,10.93,1.297,28,40,67176192
2.852,10.734,1.428,33,39,67178496
3.936,10.8,2.326,105,52,67178496
3.389,10.77,2.443,104,54,67180799
4.543,11.01,1.227,21,34,67180799
3.389,10.75,1.364,107,42,67183104
4.496,10.82,2.271,28,60,67183104
1.159,-4.14,-0.3127,39,31,67184888
-0.8374,-34.66,0.988,12,13,67184888
2.857,10.766,2.184,34,55,67185408
3.936,10.766,0.916,103,38,67185408
1.081,-6.348,-0.1509,26,17,67187191
-1.585,-19.52,1.038,1,1,67187191
3.39,10.73,1.112,101,43,67187711
3.998,11.09,2.084,31,56,67187711
0.324,-8.81,-0.1547,11,29,67189495
-3.338,-40.72,1.583,19,9,67189495
3.395,10.76,2.125,95,50,67190016
3.94,10.76,0.2084,72,32,67190016
0.4968,-10.875,-0.07404,14,21,67191800
3.393,10.72,0.669,90,46,67192319
4.566,11.07,2.021,28,62,67192319
-0.2343,-11.914,0.0881,17,27,67194103
2.863,10.75,1.932,30,51,67194624
3.346,7.617,-0.5347,30,36,67194624
-1.76,-20.42,1.492,1,5,67196408
-0.02469,-14.89,0.007015,11,16,67196408
3.945,10.78,1.812,36,58,67196928
3.395,10.7,-0.4187,70,47,67196928
-0.2341,-9.266,0.744,0,25,67198712
-12.49,-111.4,4.09,87,8,67198712
-23.77,-111.5,2.799,63,7,67201016
-0.602,-19.33,0.2544,2,20,67201016
-0.1978,-11.67,0.66,0,22,67203319
-7.02,-111.4,4.734,63,2,67203319
-18.11,-111.4,3.447,44,10,67205624
-0.1774,-25.86,-0.05472,13,28,67205624
-0.4473,-10.164,1.022,0,23,67207928
-13.72,-120.3,8.53,44,6,67207928
-0.645,-19.56,0.697,1,24,67210231
-18.12,-111.25,6.08,63,11,67210231
-25.1,-207.5,27.02,63,0,67212536
-0.1034,-11.11,1.037,1,18,67212536
-18.16,-111.25,10.695,45,14,67214839
-1.209,-38.44,0.01762,10,30,67214839
-0.464,-10.21,1.263,0,19,67217144
4.586,11.07,1.756,18,45,67217664
-0.7085,-19.97,1.146,2,26,67219448
4.03,11.16,4.742,14,49,67219967
3.418,10.75,1.871,100,33,67219967
3.422,10.8,3.74,105,61,67222271
3.984,10.875,1.556,31,41,67222271
2.887,10.75,1.68,34,35,67224576
3.973,10.82,3.273,106,53,67224576
3.422,10.76,2.941,104,59,67226879
4.574,10.984,1.491,22,44,67226879
3.424,10.75,1.617,90,37,67229184
3.979,10.83,2.746,102,48,67229184
2.895,10.79,2.566,26,57,67231488
4.027,11.07,1.293,29,40,67231488
2.893,10.74,1.428,32,39,67233792
3.977,10.8,2.326,104,52,67233792
3.43,10.77,2.445,105,54,67236095
4.55,10.875,1.23,16,34,67236095
3.43,10.74,1.364,105,42,67238400
4.535,10.805,2.27,27,60,67238400
1.146,-4.137,-0.3127,38,31,67240184
2.898,10.766,2.184,35,55,67240704
3.977,10.76,0.916,103,38,67240704
-1.652,-19.52,1.037,1,1,67242487
1.06,-6.348,-0.152,26,17,67242487
3.432,10.73,1.112,101,43,67243007
4.02,10.99,2.078,31,56,67243007
0.2954,-8.805,-0.1547,13,29,67244791
-3.475,-40.72,1.583,19,9,67244791
3.436,10.76,2.125,95,50,67245312
3.98,10.766,0.207,72,32,67245312
-3.914,-24.92,1.307,2,3,67247096
0.461,-10.87,-0.07465,14,21,67247096
3.434,10.73,0.6685,90,46,67247615
4.562,10.88,2.014,29,62,67247615
3.373,7.605,-0.5327,29,36,67249920
2.904,10.75,1.932,30,51,67249920
-1.825,-20.39,1.492,1,5,67251704
-0.0715,-14.87,0.00871,13,16,67251704
3.436,10.7,-0.4194,72,47,67252224
3.99,10.8,1.812,36,58,67252224
-0.2286,-9.1,0.7593,0,25,67254008
-12.88,-111.5,4.094,43,8,67254008
-0.6187,-18.97,0.2795,2,20,67256312
-24.16,-111.44,2.8,63,7,67256312
-0.1971,-11.45,0.6777,0,22,67258615
-7.387,-111.3,4.73,2,2,67258615
-18.48,-111.4,3.447,89,10,67260920
-0.264,-25.88,-0.05585,13,28,67260920
-15.414,-130.0,9.086,44,6,67263224
-0.4778,-10.15,1.022,0,23,67263224
-18.52,-111.3,6.082,63,11,67265527
-0.624,-18.92,0.728,1,24,67265527
-0.1389,-11.1,1.037,1,18,67267832
-18.53,-111.25,10.7,45,14,67270135
-1.336,-38.44,0.01735,10,30,67270135
-0.4883,-10.164,1.265,0,19,67272440
4.586,10.914,1.753,19,45,67272960
-0.771,-19.94,1.147,2,26,67274744
4.055,11.08,4.723,26,49,67275263
3.455,10.76,1.871,99,33,67275263
4.062,11.07,1.557,30,41,67277567
3.459,10.8,3.74,105,61,67277567
4.01,10.82,3.273,106,53,67279872
2.924,10.74,1.68,33,35,67279872
4.594,10.914,1.491,22,44,67282175
3.459,10.766,2.943,103,59,67282175
4.016,10.82,2.746,102,48,67284480
3.46,10.74,1.618,89,37,67284480
4.07,11.08,1.293,31,40,67286784
2.93,10.78,2.566,25,57,67286784
4.016,10.8,2.326,104,52,67289088
2.93,10.734,1.428,32,39,67289088
3.469,10.77,2.445,104,54,67291391
4.598,10.91,1.2295,17,34,67291391
4.574,10.81,2.271,30,60,67293696
3.467,10.75,1.364,106,42,67293696
1.131,-4.14,-0.3162,38,31,67295480
4.016,10.766,0.9155,101,38,67296000
2.936,10.766,2.186,32,55,67296000
-1.722,-19.52,1.037,1,1,67297783
1.039,-6.34,-0.1509,26,17,67297783
3.469,10.734,1.111,87,43,67298303
4.06,10.98,2.078,33,56,67298303
0.2651,-8.8,-0.1547,13,29,67300087
3.475,10.766,2.127,86,50,67300608
4.02,10.76,0.2067,74,32,67300608
-4.047,-25.11,1.305,2,3,67302392
0.423,-10.87,-0.0753,12,21,67302392
3.47,10.73,0.668,90,46,67302911
4.64,11.05,2.021,26,62,67302911
-0.2157,-11.37,0.1575,0,27,67304695
3.4,7.605,-0.5337,29,36,67305216
2.941,10.76,1.932,30,51,67305216
-1.906,-20.44,1.492,1,5,67307000
-0.12335,-14.87,0.00824,12,16,67307000
3.473,10.695,-0.4202,69,47,67307520
4.08,11.055,1.819,32,58,67307520
-0.2423,-9.02,0.7666,0,25,67309304
-13.266,-111.44,4.094,43,8,67309304
-24.56,-111.44,2.8,63,7,67311608
-0.6523,-18.72,0.2969,2,20,67311608
-0.2255,-11.39,0.683,1,22,67313911
-7.785,-111.44,4.734,2,2,67313911
-0.3533,-25.86,-0.05566,6,28,67316216
-18.9,-111.44,3.45,44,10,67316216
-0.384,-9.6,1.056,0,23,67318520
-13.32,-111.3,8.016,44,6,67318520
-0.6636,-18.72,0.7373,1,24,67320823
-18.9,-111.25,6.082,63,11,67320823
-0.1814,-11.12,1.036,1,18,67323128
-26.56,-207.8,27.06,63,0,67323128
-37.0,-207.6,18.56,45,14,67325431
-0.4668,-26.98,0.5024,4,30,67325431
-0.5166,-10.125,1.266,0,19,67327736
4.67,11.086,1.757,20,45,67328256
-0.8066,-19.69,1.153,1,26,67330040
4.074,10.95,4.69,72,49,67330559
3.496,10.76,1.872,83,33,67330559
3.52,10.93,3.77,68,61,67332863
4.105,11.08,1.557,33,41,67332863
2.963,10.74,1.68,34,35,67335168
4.055,10.82,3.275,105,53,67335168
3.51,10.83,2.951,103,59,67337471
4.67,11.05,1.491,21,44,67337471
4.06,10.82,2.746,103,48,67339776
3.506,10.78,1.618,88,37,67339776
2.97,10.78,2.568,26,57,67342080
4.105,11.055,1.294,32,40,67342080
2.969,10.734,1.428,34,39,67344384
4.055,10.8,2.328,104,52,67344384
3.514,10.805,2.45,104,54,67346687
4.617,10.805,1.231,16,34,67346687
4.617,10.81,2.273,31,60,67348992
3.514,10.79,1.364,75,42,67348992
-1.1875,-34.5,0.9897,104,13,67350776
1.115,-4.14,-0.3179,37,31,67350776
2.975,10.76,2.186,33,55,67351296
4.055,10.766,0.915,103,38,67351296
1.016,-6.344,-0.152,26,17,67353079
-1.792,-19.5,1.037,1,1,67353079
3.514,10.766,1.11,48,43,67353599
4.098,10.96,2.078,66,56,67353599
0.2344,-8.79,-0.1539,13,29,67355383
-0.9766,-20.64,1.613,5,9,67355383
4.06,10.766,0.2053,72,32,67355904
3.537,10.914,2.135,83,50,67355904
-4.082,-24.84,1.308,2,3,67357688
0.385,-10.86,-0.0741,13,21,67357688
4.684,11.05,2.021,29,62,67358207
3.518,10.766,0.6646,90,46,67358207
-0.2079,-11.1,0.1912,1,27,67359991
3.428,7.598,-0.5337,30,36,67360512
2.98,10.75,1.932,33,51,67360512
-0.1771,-14.86,0.00819,13,16,67362296
-2.004,-20.56,1.491,1,5,67362296
3.512,10.695,-0.4207,69,47,67362816
4.07,10.805,1.8125,48,58,67362816
-13.67,-111.4,4.094,87,8,67364600
-0.2495,-8.914,0.7764,0,25,67364600
-0.7124,-18.66,0.3008,2,20,67366904
-25.0,-111.44,2.8,63,7,67366904
-8.195,-111.4,4.734,2,2,67369207
-0.2322,-11.195,0.698,0,22,67369207
-0.4468,-25.84,-0.05524,13,28,67371512
-19.34,-111.5,3.451,44,10,67371512
-13.73,-111.3,8.016,44,6,67373816
-0.7227,-18.64,0.74,1,24,67376119
-19.33,-111.25,6.086,63,11,67376119
-27.33,-207.6,27.06,63,0,67378424
-0.2201,-11.1,1.036,1,18,67378424
-37.8,-207.8,18.58,45,14,67380727
-0.4673,-25.89,0.548,4,30,67380727
-0.539,-10.06,1.268,0,19,67383032
4.68,10.95,1.755,46,45,67384000
-1.053,-20.9,1.122,2,26,67385336
3.56,10.92,1.877,92,33,67386303
4.113,10.95,4.69,61,49,67386303
3.566,10.98,3.781,103,61,67388607
4.113,10.914,1.556,70,41,67388607
3.002,10.74,1.68,37,35,67390912
4.094,10.82,3.277,106,53,67390912
4.688,10.945,1.491,46,44,67393215
3.549,10.83,2.953,103,59,67393215
4.098,10.82,2.748,101,48,67395520
3.566,10.914,1.619,82,37,67395520
3.01,10.78,2.568,25,57,67397824
4.12,10.93,1.296,102,40,67397824
4.094,10.8,2.328,104,52,67400128
3.008,10.734,1.428,34,39,67400128
4.65,10.77,1.232,26,34,67402431
3.555,10.82,2.45,104,54,67402431
4.66,10.81,2.273,30,60,67404736
3.576,10.94,1.361,105,42,67404736
1.101,-4.14,-0.3196,38,31,67406072
-1.314,-34.56,0.9883,95,13,67406072
4.094,10.76,0.915,75,38,67407040
3.014,10.766,2.186,30,55,67407040
0.994,-6.34,-0.152,26,17,67408375
-1.84,-19.39,1.04,2,1,67408375
3.568,10.87,1.106,36,43,67409343
4.12,10.89,2.074,106,56,67409343
0.205,-8.78,-0.1532,13,29,67410679
3.562,10.83,2.13,50,50,67411648
4.098,10.76,0.2053,72,32,67411648
0.3486,-10.84,-0.0729,12,21,67412984
-3.363,-21.53,1.353,1,3,67412984
4.684,10.875,2.016,74,62,67413951
3.559,10.78,0.663,88,46,67413951
-0.2069,-10.89,0.2178,0,27,67415287
3.02,10.76,1.933,30,51,67416256
3.455,7.594,-0.533,29,36,67416256
-2.064,-20.48,1.491,1,5,67417592
-0.2296,-14.86,0.00728,12,16,67417592
4.117,10.84,1.813,65,58,67418560
3.55,10.695,-0.422,68,47,67418560
-0.2573,-8.81,0.7856,0,25,67419896
-14.086,-111.5,4.098,43,8,67419896
-25.4,-111.44,2.803,63,7,67422200
-0.7695,-18.6,0.3044,2,20,67422200
-0.2229,-10.94,0.719,0,22,67424503
-8.586,-111.44,4.74,63,2,67424503
-19.73,-111.5,3.453,44,10,67426808
-0.536,-25.83,-0.05475,6,28,67426808
-0.3735,-9.266,1.075,0,23,67429112
-14.125,-111.3,8.02,44,6,67429112
-19.73,-111.25,6.09,63,11,67431415
-0.784,-18.62,0.741,1,24,67431415
-0.6494,-13.1,0.926,1,18,67433720
-0.4775,-25.05,0.5835,3,30,67436023
-38.53,-207.6,18.6,45,14,67436023
-0.5537,-9.97,1.2705,0,19,67438328
4.7,10.875,1.753,63,45,67439296
-1.126,-20.9,1.122,2,26,67440632
3.602,10.94,1.878,52,33,67441599
4.2,11.17,4.758,26,49,67441599
4.14,10.87,1.556,78,41,67443903
3.607,10.984,3.783,106,61,67443903
4.133,10.82,3.277,106,53,67446208
3.04,10.734,1.68,35,35,67446208
3.588,10.836,2.953,104,59,67448511
4.707,10.87,1.491,77,44,67448511
3.615,10.984,1.62,53,37,67450816
4.137,10.82,2.748,102,48,67450816
3.047,10.78,2.568,23,57,67453120
4.14,10.83,1.298,36,40,67453120
3.045,10.734,1.428,36,39,67455424
4.133,10.8,2.328,104,52,67455424
3.592,10.81,2.45,103,54,67457727
4.695,10.8,1.231,48,34,67457727
4.695,10.79,2.271,28,60,67460032
3.613,10.92,1.362,50,42,67460032
1.089,-4.133,-0.3162,41,31,67461368
4.133,10.76,0.9146,103,38,67462336
3.053,10.766,2.186,33,55,67462336
0.973,-6.34,-0.1531,26,17,67463671
-1.922,-19.47,1.037,1,1,67463671
3.613,10.91,1.1045,61,43,67464639
4.2,11.07,2.084,34,56,67464639
0.1764,-8.77,-0.1532,11,29,67465975
3.592,10.766,2.127,30,50,67466944
4.137,10.76,0.2045,74,32,67466944
0.3132,-10.836,-0.07294,8,21,67468280
3.598,10.77,0.6626,91,46,67469247
4.715,10.836,2.014,58,62,67469247
-0.1951,-10.65,0.2494,0,27,67470583
3.059,10.76,1.933,31,51,67471552
3.482,7.594,-0.5356,29,36,67471552
-0.2788,-14.85,0.006805,12,16,67472888
3.588,10.69,-0.4214,69,47,67473856
4.14,10.76,1.812,43,58,67473856
-0.2793,-8.77,0.788,0,25,67475192
-14.46,-111.5,4.098,43,8,67475192
-0.828,-18.56,0.3057,2,20,67477496
-8.95,-111.4,4.734,63,2,67479799
-0.2223,-10.75,0.735,0,22,67479799
-0.51,-24.67,0.02026,6,28,67482104
-20.12,-111.5,3.453,44,10,67482104
-13.55,-104.8,7.652,44,6,67484408
-0.3801,-9.16,1.081,0,23,67484408
-20.11,-111.25,6.09,63,11,67486711
-0.8413,-18.58,0.742,1,24,67486711
-1.75,-18.44,0.632,1,18,67489016
-13.57,-104.75,14.48,63,0,67489016
-39.25,-207.8,18.61,45,14,67491319
-0.547,-24.9,0.589,3,30,67491319
-0.4902,-9.58,1.285,0,19,67493624
4.723,10.81,1.752,33,45,67494592
-1.195,-20.89,1.122,2,26,67495928
3.63,10.9,1.877,27,33,67496895
4.234,11.164,4.758,26,49,67496895
3.643,10.98,3.783,105,61,67499199
4.22,11.06,1.557,37,41,67499199
4.168,10.82,3.28,105,53,67501504
3.074,10.75,1.68,34,35,67501504
4.72,10.766,1.492,34,44,67503807
3.623,10.83,2.953,102,59,67503807
3.625,10.81,1.619,28,37,67506112
4.17,10.82,2.75,102,48,67506112
3.086,10.82,2.572,13,57,67508416
4.227,11.06,1.293,28,40,67508416
4.168,10.79,2.328,104,52,67510720
3.082,10.76,1.428,19,39,67510720
3.627,10.81,2.451,104,54,67513023
4.74,10.82,1.23,41,34,67513023
3.654,10.95,1.361,30,42,67515328
4.72,10.75,2.271,32,60,67515328
1.076,-4.125,-0.3147,37,31,67516664
3.09,10.79,2.188,16,55,67517632
4.17,10.766,0.9136,75,38,67517632
0.9526,-6.33,-0.1509,28,17,67518967
-2.008,-19.55,1.034,1,1,67518967
4.19,10.85,2.074,34,56,67519935
3.646,10.89,1.105,72,43,67519935
0.1464,-8.766,-0.1532,11,29,67521271
4.17,10.76,0.204,72,32,67522240
3.637,10.83,2.13,26,50,67522240
0.2754,-10.836,-0.07355,6,21,67523576
-3.326,-20.77,1.362,1,3,67523576
