x,y,z,intensity,laser_number,offset_ns
2.816,-3.275,1.307,0,25,57465896
4.133,-4.875,1.7705,106,8,57465896
-3.875,10.49,0.841,11,38,57468040
-5.258,10.54,2.248,9,55,57468040
3.182,-3.213,1.383,0,20,57468200
-4.54,10.51,1.032,7,43,57470343
-3.885,10.516,2.072,15,56,57470343
2.951,-3.156,1.353,0,22,57470503
4.332,-4.676,1.802,252,2,57470503
-4.547,10.52,2.156,12,50,57472648
-3.852,10.46,0.0886,7,32,57472648
49.1,-93.7,3.498,44,10,57472808
4.375,-4.746,1.281,78,28,57472808
-3.248,10.5,1.992,11,62,57474951
-4.207,9.92,0.5938,31,46,57474951
10.36,-20.06,0.3643,31,23,57475112
4.105,-4.83,1.964,109,6,57475112
-1.047,4.816,0.0782,53,36,57477256
-5.24,10.53,1.957,10,51,57477256
16.2,-25.95,0.2546,4,24,57477415
-3.88,10.52,1.798,14,58,57479560
-1.536,5.152,0.444,13,47,57479560
11.26,-19.47,0.5,54,18,57479720
4.12,-4.86,2.326,102,0,57479720
10.62,-14.52,0.9424,29,30,57482023
18.72,-34.16,4.773,18,14,57482023
21.2,-34.75,12.37,22,4,57484328
23.08,-42.75,10.39,10,15,57486632
-3.23,10.51,1.726,8,45,57500296
-4.52,10.52,1.874,11,33,57502599
-3.879,10.555,4.824,13,49,57502599
-4.535,10.555,3.943,11,61,57504903
-3.85,10.51,1.524,14,41,57504903
-5.207,10.52,1.667,12,35,57507208
-3.865,10.54,3.355,15,53,57507208
10.61,-14.555,1.343,16,13,57507368
2.594,-2.47,0.357,0,31,57507368
-3.215,10.49,1.459,13,44,57509511
-4.52,10.54,3.06,11,59,57509511
2.736,-2.45,0.856,1,17,57509671
-4.51,10.52,1.594,10,37,57511816
-3.86,10.53,2.791,14,48,57511816
21.17,-34.8,1.648,36,9,57511975
-5.22,10.55,2.684,9,57,57514120
-3.842,10.51,1.251,13,40,57514120
-5.188,10.51,1.378,12,39,57516424
-3.842,10.51,2.346,13,52,57516424
10.6,-14.57,1.744,24,12,57516583
2.916,-3.111,1.198,0,27,57516583
-4.508,10.53,2.508,10,54,57518727
-3.205,10.484,1.192,12,34,57518727
24.94,-46.62,1.348,10,5,57518888
2.906,-2.754,1.301,0,16,57518888
-3.21,10.5,2.26,14,60,57521032
-4.49,10.5,1.313,13,42,57521032
2.807,-3.287,1.306,0,25,57521192
-5.203,10.54,2.246,10,55,57523336
-3.83,10.5,0.842,11,38,57523336
18.38,-38.2,2.135,122,7,57523496
3.17,-3.219,1.383,0,20,57523496
-3.84,10.52,2.072,14,56,57525639
-4.49,10.516,1.033,8,43,57525639
4.32,-4.7,1.802,252,2,57525799
2.95,-3.184,1.351,0,22,57525799
-4.496,10.53,2.154,12,50,57527944
-3.807,10.46,0.0906,12,32,57527944
4.375,-4.78,1.279,52,28,57528104
48.8,-93.9,3.5,44,10,57528104
-3.201,10.5,1.992,11,62,57530247
-4.184,9.97,0.592,34,46,57530247
10.29,-20.1,0.3638,21,23,57530408
-5.18,10.516,1.955,12,51,57532552
-1.027,4.824,0.0793,56,36,57532552
16.17,-26.12,0.2482,4,24,57532711
-3.832,10.52,1.798,15,58,57534856
-1.526,5.18,0.4404,12,47,57534856
11.19,-19.5,0.5005,47,18,57535016
18.89,-34.78,4.83,19,14,57537319
10.586,-14.58,0.9414,19,30,57537319
21.2,-35.0,12.43,22,4,57539624
16.38,-26.52,0.9375,5,26,57541928
-3.182,10.5,1.725,8,45,57555592
-3.83,10.55,4.816,12,49,57557895
-4.465,10.516,1.873,10,33,57557895
-4.49,10.555,3.94,11,61,57560199
-3.809,10.516,1.524,14,41,57560199
-3.818,10.53,3.352,15,53,57562504
-5.16,10.53,1.667,11,35,57562504
2.594,-2.492,0.3484,0,31,57562664
10.555,-14.59,1.343,16,13,57562664
-4.473,10.54,3.057,10,59,57564807
-3.17,10.49,1.459,12,44,57564807
23.06,-43.25,0.2421,78,1,57564967
2.73,-2.46,0.854,1,17,57564967
-4.465,10.53,1.594,10,37,57567112
-3.807,10.516,2.787,13,48,57567112
21.11,-35.0,1.648,18,9,57567271
-5.16,10.54,2.68,10,57,57569416
-3.797,10.51,1.252,13,40,57569416
-5.145,10.52,1.379,12,39,57571720
-3.8,10.516,2.344,13,52,57571720
2.943,-3.195,1.1875,0,27,57571879
-3.162,10.49,1.192,11,34,57574023
-4.46,10.53,2.506,11,54,57574023
24.77,-46.72,1.348,10,5,57574184
2.908,-2.781,1.298,0,16,57574184
-3.172,10.516,2.26,13,60,57576328
-4.445,10.516,1.313,13,42,57576328
2.816,-3.34,1.301,0,25,57576488
-5.152,10.54,2.244,9,55,57578632
-3.777,10.484,0.8438,12,38,57578632
3.164,-3.236,1.382,0,20,57578792
-4.44,10.516,1.034,8,43,57580935
-3.793,10.516,2.07,16,56,57580935
2.936,-3.182,1.351,0,22,57581095
4.31,-4.715,1.803,252,2,57581095
-3.766,10.48,0.0916,9,32,57583240
-4.45,10.52,2.154,12,50,57583240
4.348,-4.78,1.28,101,28,57583400
48.56,-94.25,3.502,44,10,57583400
-4.176,10.04,0.587,21,46,57585543
-3.16,10.5,1.991,12,62,57585543
10.234,-20.16,0.3618,21,23,57585704
-5.133,10.52,1.954,10,51,57587848
-1.015,4.84,0.0772,62,36,57587848
16.17,-26.34,0.2389,4,24,57588007
-1.509,5.19,0.4404,11,47,57590152
-3.787,10.52,1.797,15,58,57590152
11.12,-19.55,0.5,45,18,57590312
10.53,-14.62,0.941,6,30,57592615
19.08,-35.44,4.883,9,14,57592615
21.2,-35.3,12.5,23,4,57594920
-3.137,10.49,1.725,8,45,57610888
-3.787,10.55,4.812,12,49,57613191
-4.414,10.51,1.873,10,33,57613191
-3.764,10.516,1.524,14,41,57615495
-4.44,10.555,3.934,12,61,57615495
-5.11,10.52,1.667,12,35,57617800
-3.775,10.53,3.35,15,53,57617800
2.604,-2.531,0.3298,0,31,57617960
-4.43,10.54,3.055,11,59,57620103
-3.13,10.5,1.459,13,44,57620103
2.73,-2.48,0.8496,1,17,57620263
22.89,-43.28,0.2438,100,1,57620263
-3.766,10.52,2.787,14,48,57622408
-4.42,10.53,1.594,10,37,57622408
21.12,-35.28,1.649,37,9,57622567
-3.754,10.51,1.252,13,40,57624712
-5.113,10.54,2.678,10,57,57624712
22.36,-47.94,1.041,26,3,57624872
-5.094,10.516,1.379,12,39,57627016
-3.758,10.52,2.344,14,52,57627016
2.924,-3.182,1.19,0,27,57627175
-4.418,10.54,2.506,11,54,57629319
-3.121,10.49,1.193,11,34,57629319
2.916,-2.814,1.295,0,16,57629480
-3.129,10.51,2.258,14,60,57631624
-4.402,10.516,1.314,13,42,57631624
2.812,-3.36,1.3,0,25,57631784
21.11,-35.3,2.59,14,8,57631784
-3.736,10.49,0.8447,12,38,57633928
-5.1,10.54,2.242,10,55,57633928
3.16,-3.252,1.381,0,20,57634088
-3.748,10.516,2.07,16,56,57636231
-4.4,10.516,1.035,9,43,57636231
4.293,-4.727,1.803,252,2,57636391
2.938,-3.213,1.349,0,22,57636391
-4.402,10.52,2.152,12,50,57638536
-3.723,10.47,0.0941,7,32,57638536
4.332,-4.79,1.28,102,28,57638696
48.75,-95.44,3.521,44,10,57638696
-4.363,10.46,0.5493,6,46,57640839
-3.117,10.5,1.991,11,62,57640839
21.12,-35.4,4.01,12,6,57641000
10.17,-20.2,0.361,23,23,57641000
-5.082,10.52,1.954,12,51,57643144
-0.998,4.848,0.0773,72,36,57643144
16.17,-26.55,0.2305,4,24,57643303
-1.497,5.21,0.4382,11,47,57645448
-3.744,10.52,1.797,14,58,57645448
21.12,-35.4,6.63,23,0,57645608
11.055,-19.58,0.5,42,18,57645608
4.332,-4.793,1.411,1,30,57647911
19.23,-36.06,4.934,10,14,57647911
21.2,-35.6,12.57,23,4,57650216
10.81,-21.7,0.818,3,19,57650216
-3.098,10.5,1.725,8,45,57666184
-3.742,10.55,4.81,12,49,57668487
-4.367,10.51,1.872,11,33,57668487
-4.387,10.54,3.926,12,61,57670791
-3.71,10.5,1.524,14,41,57670791
-3.729,10.53,3.346,14,53,57673096
-5.06,10.52,1.666,11,35,57673096
4.25,-4.68,1.545,2,13,57673256
2.59,-2.525,0.335,0,31,57673256
-3.09,10.5,1.459,12,44,57675399
-4.387,10.555,3.055,11,59,57675399
2.723,-2.488,0.8486,1,17,57675559
-4.375,10.54,1.594,12,37,57677704
-3.723,10.53,2.785,14,48,57677704
21.12,-35.56,1.649,19,9,57677863
3.186,-3.738,0.81,0,29,57677863
-5.066,10.55,2.676,12,57,57680008
-3.709,10.51,1.253,13,40,57680008
-3.715,10.52,2.342,13,52,57682312
-5.04,10.51,1.38,11,39,57682312
2.938,-3.238,1.183,0,27,57682471
-4.37,10.54,2.504,12,54,57684615
-3.078,10.49,1.193,10,34,57684615
2.914,-2.834,1.293,0,16,57684776
-3.088,10.516,2.258,14,60,57686920
-4.355,10.516,1.314,13,42,57686920
21.11,-35.62,2.596,15,8,57687080
2.816,-3.4,1.296,0,25,57687080
-3.691,10.49,0.8457,11,38,57689224
-5.047,10.53,2.24,9,55,57689224
-3.703,10.516,2.068,16,56,57691527
-4.348,10.51,1.036,8,43,57691527
4.28,-4.74,1.803,252,2,57691687
2.92,-3.207,1.35,0,22,57691687
-4.35,10.516,2.15,12,50,57693832
-3.672,10.46,0.0981,7,32,57693832
4.336,-4.832,1.277,31,28,57693992
-3.072,10.49,1.99,12,62,57696135
-4.332,10.49,0.5483,7,46,57696135
10.11,-20.25,0.3599,28,23,57696296
21.12,-35.7,4.023,12,6,57696296
-5.035,10.52,1.953,12,51,57698440
-0.9897,4.87,0.0721,75,36,57698440
16.16,-26.73,0.2238,4,24,57698599
-3.7,10.52,1.796,15,58,57700744
-1.486,5.234,0.4355,10,47,57700744
10.99,-19.61,0.4995,42,18,57700904
21.08,-35.62,6.65,11,0,57700904
19.44,-36.8,4.996,10,14,57703207
10.445,-21.06,0.8433,2,19,57705512
21.2,-35.88,12.63,23,4,57705512
16.38,-27.16,0.925,5,26,57707816
-3.05,10.5,1.725,8,45,57721480
-4.316,10.51,1.871,10,33,57723783
-3.693,10.55,4.8,12,49,57723783
-4.336,10.54,3.922,12,61,57726087
-3.67,10.51,1.524,15,41,57726087
4.24,-4.7,1.545,12,13,57728000
2.594,-2.56,0.3196,0,31,57728000
-3.678,10.52,3.342,15,53,57728392
-5.0,10.516,1.666,12,35,57728392
2.717,-2.496,0.847,1,17,57730303
-4.336,10.55,3.05,11,59,57730695
-3.045,10.51,1.459,13,44,57730695
21.12,-35.88,1.649,19,9,57732607
3.154,-3.705,0.819,0,29,57732607
-4.33,10.54,1.594,10,37,57733000
-3.674,10.52,2.783,14,48,57733000
22.9,-50.16,1.015,35,3,57734912
-3.66,10.51,1.253,13,40,57735304
-5.01,10.55,2.674,10,57,57735304
4.26,-4.74,1.673,9,12,57737215
2.924,-3.24,1.184,0,27,57737215
-3.666,10.52,2.34,13,52,57737608
-4.984,10.51,1.38,12,39,57737608
2.902,-2.838,1.293,0,16,57739520
-4.32,10.53,2.502,11,54,57739911
-3.033,10.49,1.194,9,34,57739911
21.11,-35.9,2.602,15,8,57741824
2.824,-3.453,1.291,0,25,57741824
-3.041,10.51,2.256,14,60,57742216
-4.305,10.516,1.315,13,42,57742216
41.66,-93.94,2.85,63,7,57744128
-4.996,10.53,2.24,10,55,57744520
-3.643,10.484,0.847,11,38,57744520
2.93,-3.256,1.346,0,22,57746431
4.27,-4.758,1.803,194,2,57746431
-3.656,10.516,2.068,15,56,57746823
-4.297,10.516,1.037,7,43,57746823
-3.627,10.47,0.1001,8,32,57749128
-4.305,10.52,2.15,12,50,57749128
10.05,-20.3,0.359,31,23,57751040
21.12,-35.97,4.04,12,6,57751040
-4.28,10.484,0.551,6,46,57751431
-3.025,10.49,1.989,11,62,57751431
16.17,-26.98,0.2129,9,24,57753343
-0.9766,4.89,0.06903,74,36,57753736
-4.984,10.53,1.952,10,51,57753736
21.11,-35.97,6.688,11,0,57755648
10.93,-19.67,0.4983,40,18,57755648
-3.652,10.52,1.796,14,58,57756040
-1.473,5.254,0.4333,11,47,57756040
4.26,-4.758,1.414,11,30,57757951
19.62,-37.53,5.055,10,14,57757951
21.2,-36.2,12.7,23,4,57760256
10.22,-20.75,0.8564,2,19,57760256
16.39,-27.42,0.9194,5,26,57762560
-3.008,10.5,1.724,8,45,57776776
-3.646,10.54,4.793,13,49,57779079
-4.273,10.516,1.871,10,33,57779079
-3.625,10.516,1.524,14,41,57781383
-4.293,10.55,3.918,12,61,57781383
2.574,-2.541,0.3315,0,31,57783296
4.277,-4.797,1.543,23,13,57783296
-3.635,10.53,3.34,14,53,57783688
-4.95,10.516,1.666,12,35,57783688
2.71,-2.508,0.845,0,17,57785599
17.7,-33.72,0.5576,4,1,57785599
-4.28,10.53,3.045,11,59,57785991
-2.996,10.49,1.459,13,44,57785991
21.12,-36.2,1.649,39,9,57787903
-4.277,10.53,1.593,9,37,57788296
-3.629,10.52,2.78,14,48,57788296
22.83,-50.44,1.013,35,3,57790208
-3.615,10.51,1.254,13,40,57790600
-4.965,10.555,2.672,10,57,57790600
4.266,-4.785,1.673,21,12,57792511
2.924,-3.266,1.181,0,27,57792511
-4.934,10.5,1.38,12,39,57792904
-3.623,10.52,2.34,13,52,57792904
24.03,-46.84,1.349,10,5,57794816
2.912,-2.879,1.289,0,16,57794816
-2.992,10.49,1.194,11,34,57795207
-4.27,10.53,2.5,11,54,57795207
21.11,-36.2,2.607,15,8,57797120
2.838,-3.518,1.285,0,25,57797120
-4.254,10.516,1.315,13,42,57797512
-2.994,10.51,2.254,14,60,57797512
3.188,-3.387,1.372,1,20,57799424
41.34,-94.06,2.85,63,7,57799424
-4.945,10.53,2.238,10,55,57799816
-3.592,10.48,0.849,12,38,57799816
4.254,-4.773,1.803,252,2,57801727
2.918,-3.258,1.346,0,22,57801727
-3.611,10.516,2.066,15,56,57802119
-4.25,10.51,1.038,8,43,57802119
-4.258,10.52,2.148,11,50,57804424
-3.584,10.47,0.1021,8,32,57804424
9.98,-20.34,0.3577,34,23,57806336
21.12,-36.28,4.055,12,6,57806336
-4.234,10.484,0.5527,6,46,57806727
-2.982,10.49,1.988,11,62,57806727
16.2,-27.25,0.2015,4,24,57808639
-0.963,4.906,0.06696,75,36,57809032
-4.934,10.53,1.951,10,51,57809032
21.14,-36.34,6.727,23,0,57810944
10.86,-19.7,0.4983,42,18,57810944
-1.46,5.273,0.4312,10,47,57811336
-3.605,10.516,1.796,14,58,57811336
19.78,-38.16,5.11,10,14,57813247
4.266,-4.797,1.412,15,30,57813247
10.17,-20.83,0.8545,2,19,57815552
11.09,-17.9,7.105,4,4,57815552
-2.967,10.49,1.724,9,45,57832072
-4.23,10.516,1.87,9,33,57834375
-3.607,10.55,4.79,13,49,57834375
-4.25,10.55,3.914,12,61,57836679
-3.582,10.51,1.524,15,41,57836679
2.57,-2.555,0.3264,0,31,57838592
4.258,-4.805,1.543,6,13,57838592
-4.906,10.516,1.665,12,35,57838984
-3.596,10.53,3.336,15,53,57838984
17.34,-33.28,0.5728,4,1,57840895
2.695,-2.498,0.8496,1,17,57840895
-2.959,10.49,1.459,13,44,57841287
-4.242,10.54,3.045,11,59,57841287
21.12,-36.47,1.649,40,9,57843199
2.785,-3.004,0.977,0,29,57843199
-4.23,10.53,1.593,9,37,57843592
-3.59,10.53,2.78,14,48,57843592
22.73,-50.75,1.01,12,3,57845504
-3.57,10.5,1.255,13,40,57845896
-4.92,10.555,2.67,10,57,57845896
2.922,-3.293,1.178,0,27,57847807
-3.58,10.52,2.338,14,52,57848200
-4.89,10.51,1.381,12,39,57848200
2.898,-2.877,1.29,0,16,57850112
-2.953,10.49,1.195,11,34,57850503
-4.227,10.53,2.498,12,54,57850503
2.848,-3.574,1.28,0,25,57852416
21.11,-36.5,2.615,15,8,57852416
-4.215,10.516,1.315,12,42,57852808
-2.955,10.5,2.254,13,60,57852808
3.172,-3.385,1.372,0,20,57854720
-4.9,10.53,2.236,10,55,57855112
-3.553,10.48,0.85,12,38,57855112
2.924,-3.299,1.343,0,22,57857023
4.24,-4.785,1.803,252,2,57857023
-3.568,10.516,2.066,16,56,57857415
-4.207,10.51,1.039,7,43,57857415
3.248,-3.15,1.405,1,28,57859328
-4.215,10.52,2.148,11,50,57859720
-3.54,10.46,0.1055,8,32,57859720
21.12,-36.6,4.07,19,6,57861632
9.92,-20.4,0.356,31,23,57861632
-4.188,10.484,0.5547,10,46,57862023
-2.943,10.49,1.987,12,62,57862023
12.11,-19.92,0.5903,2,24,57863935
-4.883,10.52,1.95,10,51,57864328
-0.952,4.92,0.0639,75,36,57864328
21.12,-36.62,6.758,23,0,57866240
10.8,-19.73,0.4978,40,18,57866240
-1.45,5.297,0.4285,10,47,57866632
-3.562,10.516,1.795,15,58,57866632
19.73,-38.4,5.125,10,14,57868543
21.22,-36.8,12.85,24,4,57870848
9.984,-20.58,0.8647,2,19,57870848
11.3,-20.83,5.848,2,15,57873152
-2.924,10.5,1.724,7,45,57887368
-4.184,10.516,1.87,10,33,57889671
-3.557,10.54,4.78,14,49,57889671
-3.53,10.49,1.524,13,41,57891975
-4.2,10.55,3.91,12,61,57891975
2.574,-2.586,0.3127,0,31,57893888
-3.549,10.53,3.334,15,53,57894280
-4.855,10.52,1.665,12,35,57894280
17.17,-33.22,0.5767,4,1,57896191
2.691,-2.51,0.847,1,17,57896191
-4.19,10.54,3.041,11,59,57896583
-2.914,10.49,1.46,13,44,57896583
21.11,-36.78,1.649,20,9,57898495
-4.18,10.52,1.593,9,37,57898888
-3.541,10.52,2.777,14,48,57898888
23.23,-52.4,0.9893,26,3,57900800
-3.523,10.5,1.255,13,40,57901192
-4.867,10.55,2.668,10,57,57901192
2.885,-3.242,1.186,0,27,57903103
-4.84,10.51,1.381,12,39,57903496
-3.53,10.516,2.336,13,52,57903496
2.902,-2.908,1.286,0,16,57905408
-2.91,10.5,1.195,13,34,57905799
-4.176,10.53,2.496,12,54,57905799
21.08,-36.75,2.62,7,8,57907712
-2.914,10.51,2.254,14,60,57908104
-4.16,10.51,1.316,13,42,57908104
3.166,-3.402,1.371,0,20,57910016
-4.85,10.53,2.236,10,55,57910408
-3.508,10.484,0.851,12,38,57910408
4.223,-4.797,1.803,252,2,57912319
2.916,-3.312,1.342,0,22,57912319
-3.518,10.5,2.064,16,56,57912711
-4.156,10.5,1.04,8,43,57912711
3.236,-3.158,1.405,1,28,57914624
-4.168,10.52,2.146,12,50,57915016
-3.492,10.46,0.10803,9,32,57915016
9.85,-20.44,0.3552,26,23,57916928
18.53,-32.06,3.766,9,6,57916928
-2.898,10.49,1.987,12,62,57917319
-4.145,10.49,0.556,5,46,57917319
11.875,-19.66,0.607,2,24,57919231
-4.83,10.51,1.949,10,51,57919624
-0.939,4.94,0.06082,101,36,57919624
10.734,-19.78,0.4973,38,18,57921536
21.12,-36.94,6.79,12,0,57921536
-3.514,10.516,1.795,14,58,57921928
-1.441,5.33,0.424,10,47,57921928
22.22,-44.03,5.625,12,14,57923839
9.93,-20.64,0.8633,2,19,57926144
21.22,-37.12,12.93,24,4,57926144
16.45,-28.22,0.9023,5,26,57928448
-2.885,10.5,1.724,8,45,57942664
-4.133,10.51,1.869,10,33,57944967
-3.518,10.54,4.777,13,49,57944967
-4.152,10.54,3.904,13,61,57947271
-3.484,10.49,1.524,14,41,57947271
2.555,-2.566,0.3247,0,31,57949184
-3.51,10.54,3.332,15,53,57949576
-4.81,10.52,1.665,12,35,57949576
10.984,-20.42,0.9873,1,1,57951487
2.682,-2.516,0.847,1,17,57951487
-2.875,10.5,1.46,13,44,57951879
-4.145,10.54,3.037,12,59,57951879
21.12,-37.1,1.649,20,9,57953791
-3.502,10.53,2.775,14,48,57954184
-4.133,10.52,1.593,9,37,57954184
-3.479,10.49,1.256,14,40,57956488
-4.812,10.53,2.664,10,57,57956488
2.9,-3.305,1.178,0,27,57958399
21.56,-33.84,1.878,29,12,57958399
-3.484,10.5,2.334,14,52,57958792
-4.793,10.51,1.381,12,39,57958792
2.904,-2.938,1.283,0,16,57960704
-2.87,10.5,1.195,13,34,57961095
-4.133,10.53,2.494,13,54,57961095
9.15,-18.89,-0.2632,10,25,57963008
21.1,-37.1,2.627,15,8,57963008
-4.117,10.51,1.316,13,42,57963400
-2.871,10.51,2.252,14,60,57963400
3.164,-3.426,1.37,0,20,57965312
-4.8,10.53,2.234,10,55,57965704
-3.467,10.484,0.852,12,38,57965704
2.918,-3.346,1.34,0,22,57967615
4.207,-4.81,1.803,252,2,57967615
-3.475,10.5,2.064,16,56,57968007
-4.11,10.5,1.041,8,43,57968007
4.25,-4.883,1.277,2,28,57969920
-3.16,9.83,0.1952,69,32,57970312
-4.113,10.51,2.145,11,50,57970312
9.79,-20.5,0.3538,23,23,57972224
21.12,-37.22,4.1,19,6,57972224
-4.094,10.484,0.5586,6,46,57972615
-2.86,10.5,1.986,12,62,57972615
11.67,-19.42,0.62,4,24,57974527
45.1,-92.94,5.848,63,11,57974527
-4.78,10.516,1.948,12,51,57974920
-0.9307,4.97,0.05566,74,36,57974920
10.68,-19.84,0.4954,37,18,57976832
21.12,-37.22,6.824,24,0,57976832
-3.47,10.51,1.794,14,58,57977224
-1.43,5.348,0.422,9,47,57977224
22.05,-44.06,5.62,12,14,57979135
16.67,-25.75,0.4265,5,30,57979135
9.79,-20.52,0.8696,2,19,57981440
21.2,-37.4,13.0,24,4,57981440
-2.84,10.49,1.723,9,45,57997960
-3.473,10.55,4.773,13,49,58000263
-4.094,10.516,1.869,10,33,58000263
-4.105,10.55,3.9,12,61,58002567
-3.445,10.5,1.524,14,41,58002567
16.72,-25.9,1.121,7,13,58004480
2.572,-2.63,0.2942,0,31,58004480
-4.758,10.516,1.665,12,35,58004872
-3.465,10.54,3.33,15,53,58004872
2.682,-2.537,0.842,0,17,58006783
10.805,-20.22,0.9946,1,1,58006783
-4.1,10.54,3.035,11,59,58007175
-2.83,10.49,1.46,13,44,58007175
21.11,-37.38,1.649,21,9,58009087
-3.455,10.53,2.773,14,48,58009480
-4.09,10.53,1.593,9,37,58009480
-4.766,10.54,2.662,10,57,58011784
-3.438,10.5,1.256,14,40,58011784
21.53,-34.06,1.879,30,12,58013695
2.916,-3.371,1.169,0,27,58013695
-4.742,10.51,1.382,12,39,58014088
-3.441,10.51,2.334,14,52,58014088
2.9,-2.953,1.282,0,16,58016000
23.12,-46.62,1.352,9,5,58016000
-2.822,10.49,1.196,13,34,58016391
-4.09,10.53,2.492,12,54,58016391
21.11,-37.44,2.635,16,8,58018304
9.08,-18.9,-0.262,10,25,58018304
-2.832,10.516,2.252,14,60,58018696
-4.07,10.51,1.317,13,42,58018696
11.5,-19.25,0.12366,5,20,58020608
-3.422,10.484,0.853,12,38,58021000
-4.754,10.53,2.232,10,55,58021000
4.195,-4.83,1.804,252,2,58022911
2.932,-3.408,1.334,0,22,58022911
-4.066,10.51,1.042,7,43,58023303
-3.432,10.51,2.062,15,56,58023303
44.84,-93.25,3.457,44,10,58025216
-4.07,10.516,2.145,11,50,58025608
-3.139,9.87,0.1919,13,32,58025608
21.14,-37.53,4.117,13,6,58027520
9.73,-20.55,0.3525,18,23,58027520
-2.814,10.49,1.986,12,62,58027911
-4.047,10.48,0.561,7,46,58027911
44.78,-93.1,5.848,63,11,58029823
-4.734,10.516,1.947,10,51,58030216
-0.921,4.992,0.05054,63,36,58030216
10.62,-19.89,0.4944,45,18,58032128
21.12,-37.56,6.86,24,0,58032128
-1.416,5.367,0.42,9,47,58032520
-3.432,10.52,1.794,15,58,58032520
16.58,-25.78,0.427,5,30,58034431
21.2,-37.75,13.07,24,4,58036736
-2.799,10.51,1.723,10,45,58053256
-4.043,10.516,1.868,10,33,58055559
-3.428,10.55,4.77,13,49,58055559
-3.4,10.5,1.524,15,41,58057863
-4.06,10.54,3.896,12,61,58057863
2.559,-2.625,0.2993,0,31,58059776
-4.71,10.52,1.665,12,35,58060168
-3.414,10.53,3.326,15,53,58060168
10.664,-20.1,0.9995,3,1,58062079
2.68,-2.555,0.838,1,17,58062079
-4.047,10.53,3.031,10,59,58062471
-2.783,10.484,1.46,13,44,58062471
21.11,-37.7,1.649,21,9,58064383
-4.04,10.53,1.593,9,37,58064776
-3.408,10.53,2.771,14,48,58064776
-4.71,10.53,2.658,10,57,58067080
-3.393,10.5,1.257,13,40,58067080
2.865,-3.29,1.181,0,27,58068991
21.53,-34.34,1.881,30,12,58068991
-3.396,10.516,2.332,13,52,58069384
-4.688,10.5,1.382,12,39,58069384
22.94,-46.62,1.352,9,5,58071296
2.904,-2.986,1.279,1,16,58071296
-4.04,10.53,2.49,11,54,58071687
-2.78,10.49,1.197,10,34,58071687
8.99,-18.9,-0.2583,10,25,58073600
21.11,-37.75,2.64,16,8,58073600
-2.785,10.51,2.25,14,60,58073992
-4.02,10.51,1.317,13,42,58073992
-3.379,10.49,0.854,12,38,58076296
-4.703,10.53,2.23,11,55,58076296
4.18,-4.84,1.804,252,2,58078207
2.924,-3.422,1.334,0,22,58078207
-3.387,10.51,2.062,15,56,58078599
-4.02,10.516,1.043,8,43,58078599
44.4,-93.1,3.451,44,10,58080512
-3.135,9.96,0.1823,13,32,58080904
-4.02,10.51,2.143,11,50,58080904
9.664,-20.58,0.3518,18,23,58082816
21.14,-37.84,4.137,13,6,58082816
-4.004,10.49,0.5615,7,46,58083207
-2.771,10.49,1.985,12,62,58083207
44.97,-94.44,5.9,63,11,58085119
11.47,-19.38,0.627,23,24,58085119
-4.68,10.516,1.947,12,51,58085512
-0.909,5.016,0.04642,62,36,58085512
10.555,-19.95,0.4934,42,18,58087424
21.12,-37.88,6.895,12,0,58087424
-1.41,5.406,0.414,8,47,58087816
-3.387,10.52,1.794,14,58,58087816
16.42,-25.73,0.4321,5,30,58089727
21.22,-38.06,13.15,12,4,58092032
-2.756,10.5,1.723,8,45,58109000
-3.383,10.55,4.766,13,49,58111303
-3.992,10.5,1.867,10,33,58111303
-4.01,10.54,3.89,12,61,58113607
-3.36,10.5,1.524,16,41,58113607
2.555,-2.639,0.2942,0,31,58115072
16.56,-26.08,1.12,8,13,58115072
-4.66,10.516,1.664,12,35,58115912
-3.37,10.52,3.322,15,53,58115912
10.63,-20.22,0.997,4,1,58117375
2.672,-2.559,0.838,1,17,58117375
-4.004,10.54,3.03,11,59,58118215
-2.744,10.484,1.46,14,44,58118215
21.12,-38.03,1.649,21,9,58119679
-3.994,10.52,1.593,9,37,58120520
-3.363,10.52,2.768,14,48,58120520
20.64,-48.1,1.046,10,3,58121984
-4.668,10.54,2.658,10,57,58122824
-3.354,10.51,1.257,14,40,58122824
2.889,-3.371,1.17,0,27,58124287
21.5,-34.56,1.882,15,12,58124287
-4.645,10.51,1.382,12,39,58125128
-3.355,10.516,2.332,13,52,58125128
22.8,-46.78,1.352,9,5,58126592
2.906,-3.014,1.276,1,16,58126592
-2.734,10.48,1.198,10,34,58127431
-3.996,10.54,2.49,12,54,58127431
8.914,-18.9,-0.2559,10,25,58128896
21.11,-38.1,2.646,16,8,58128896
-3.977,10.51,1.318,13,42,58129736
-2.746,10.516,2.25,14,60,58129736
11.35,-19.28,0.1263,46,20,58131200
-3.332,10.484,0.8555,12,38,58132040
-4.65,10.52,2.229,10,55,58132040
4.168,-4.855,1.804,252,2,58133503
2.938,-3.482,1.329,0,22,58133503
-3.979,10.516,1.043,8,43,58134343
-3.344,10.51,2.06,14,56,58134343
4.195,-4.902,1.278,46,28,58135808
44.2,-93.5,3.457,44,10,58135808
-3.236,10.27,0.1418,9,32,58136648
-3.975,10.51,2.143,10,50,58136648
21.12,-38.16,4.152,14,6,58138112
9.6,-20.64,0.35,27,23,58138112
-2.734,10.5,1.985,12,62,58138951
