x,y,z,intensity,laser_number,offset_ns
0.746,-30.14,1.481,27,5,65538184
2.371,10.91,1.78,104,58,65540152
1.834,5.76,0.4702,1,47,65540152
3.258,-111.2,4.3,3,8,65540488
0.3083,-17.88,-0.02495,8,25,65540488
-7.695,-111.75,3.004,63,7,65542792
2.123,-23.27,0.02876,13,20,65542792
1.103,-20.0,0.01837,15,22,65545095
9.81,-129.8,5.516,63,2,65545095
3.412,-25.83,0.0007596,13,28,65547400
0.2067,-18.94,0.543,2,23,65549704
3.414,-129.5,9.266,44,6,65549704
2.25,-34.75,0.04364,12,24,65552007
-2.254,-111.0,6.23,63,11,65552007
0.7124,-30.3,0.0694,9,18,65554312
4.297,-207.6,27.27,63,0,65554312
4.18,-38.7,0.0884,10,30,65556615
0.1748,-19.17,0.9775,2,19,65558920
1.843,11.01,6.668,66,63,65560888
2.924,10.89,1.718,72,45,65560888
2.23,-34.8,0.852,7,26,65561224
1.8545,10.9,1.842,94,33,65563191
2.387,10.98,4.61,104,49,65563191
1.853,10.945,3.717,103,61,65565495
2.393,10.93,1.525,108,41,65565495
1.326,10.875,1.65,92,35,65567800
2.398,11.09,3.256,10,53,65567800
1.857,10.93,2.918,102,59,65570103
2.932,10.91,1.463,101,44,65570103
1.861,10.914,1.588,79,37,65572408
2.395,10.914,2.705,86,48,65572408
1.326,10.914,2.545,92,57,65574712
2.398,10.9,1.271,105,40,65574712
1.333,10.875,1.396,103,39,65577016
2.398,10.91,2.291,106,52,65577016
2.938,10.9,1.208,65,34,65579319
1.864,10.914,2.416,101,54,65579319
1.868,10.91,1.334,105,42,65581624
2.938,10.91,2.23,104,60,65581624
1.752,-1.932,0.7476,1,31,65581960
5.395,-60.22,0.6304,29,13,65581960
1.335,10.9,2.16,93,55,65583928
2.404,10.89,0.8896,105,38,65583928
1.894,-6.508,-0.1726,30,17,65584263
0.6616,-30.1,0.781,54,1,65584263
1.872,10.875,1.081,76,43,65586231
2.404,10.9,2.035,106,56,65586231
1.483,-8.85,-0.124,16,29,65586567
2.408,10.87,0.1876,75,32,65588536
1.872,10.91,2.098,95,50,65588536
1.897,-7.266,0.5166,39,21,65588872
1.876,10.86,0.637,84,46,65590839
2.943,10.9,1.974,81,62,65590839
1.306,-13.33,-0.0482,9,27,65591175
5.105,-55.94,2.006,31,12,65591175
1.342,10.9,1.905,80,51,65593144
0.6406,-30.16,1.481,27,5,65593480
1.974,-15.336,-0.00111,13,16,65593480
2.412,10.9,1.78,105,58,65595448
1.855,5.758,0.471,1,47,65595448
2.871,-111.1,4.297,10,8,65595784
0.2463,-17.88,-0.02501,8,25,65595784
-9.8,-131.1,3.24,63,7,65598088
2.043,-23.25,0.03006,13,20,65598088
1.033,-20.0,0.0183,9,22,65600391
9.36,-129.9,5.516,63,2,65600391
3.322,-25.83,0.0004125,13,28,65602696
2.963,-129.5,9.266,44,6,65605000
2.129,-34.72,0.04553,12,24,65607303
-2.64,-111.0,6.23,63,11,65607303
0.5146,-32.56,-0.04916,12,18,65609608
3.57,-207.6,27.27,63,0,65609608
4.043,-38.66,0.09064,10,30,65611911
1.882,11.01,6.668,72,63,65616184
2.963,10.9,1.719,74,45,65616184
2.424,10.96,4.605,103,49,65618487
1.894,10.9,1.842,96,33,65618487
1.891,10.945,3.717,104,61,65620791
2.432,10.93,1.525,108,41,65620791
1.364,10.875,1.65,92,35,65623096
2.438,11.09,3.258,8,53,65623096
1.8955,10.92,2.918,102,59,65625399
2.97,10.9,1.463,81,44,65625399
1.9,10.914,1.588,79,37,65627704
2.434,10.92,2.705,101,48,65627704
2.438,10.9,1.271,105,40,65630008
1.365,10.91,2.543,90,57,65630008
2.436,10.91,2.291,105,52,65632312
1.371,10.875,1.396,103,39,65632312
1.903,10.914,2.418,103,54,65634615
2.977,10.9,1.208,65,34,65634615
1.907,10.91,1.334,106,42,65636920
2.977,10.91,2.23,105,60,65636920
5.168,-60.12,0.632,29,13,65637256
1.749,-1.859,0.7812,1,31,65637256
1.373,10.9,2.16,93,55,65639224
2.443,10.89,0.8896,103,38,65639224
1.87,-6.51,-0.1737,31,17,65639559
0.554,-30.03,0.782,23,1,65639559
2.441,10.89,2.035,106,56,65641527
1.911,10.875,1.081,82,43,65641527
2.059,-36.6,1.663,15,9,65641863
1.452,-8.85,-0.1233,15,29,65641863
1.91,10.91,2.098,91,50,65643832
2.447,10.87,0.1873,73,32,65643832
1.872,-7.26,0.517,26,21,65644168
1.915,10.87,0.636,84,46,65646135
2.982,10.9,1.975,81,62,65646135
1.258,-13.33,-0.04926,8,27,65646471
4.9,-55.94,2.004,31,12,65646471
1.381,10.89,1.904,82,51,65648440
2.277,7.83,-0.58,25,36,65648440
1.918,-15.33,-0.0003202,13,16,65648776
2.45,10.9,1.78,104,58,65650744
1.876,5.76,0.4702,0,47,65650744
0.1813,-17.88,-0.0251,8,25,65651080
2.463,-111.1,4.297,85,8,65651080
1.958,-23.23,0.03052,9,20,65653384
-10.3,-131.2,3.242,63,7,65653384
0.9604,-20.0,0.01854,8,22,65655687
8.875,-129.8,5.51,63,2,65655687
-2.98,-110.3,3.63,44,10,65657992
3.23,-25.86,-0.0012045,13,28,65657992
0.09534,-18.67,0.5576,2,23,65660296
2.488,-129.5,9.266,44,6,65660296
-3.049,-111.06,6.23,63,11,65662599
2.002,-34.72,0.04593,12,24,65662599
0.4968,-30.27,0.06995,14,18,65664904
2.81,-207.6,27.27,63,0,65664904
0.0479,-19.06,0.981,2,19,65669512
3.002,10.9,1.719,77,45,65671480
1.92,11.01,6.668,71,63,65671480
1.982,-34.8,0.852,18,26,65671816
2.465,10.98,4.61,103,49,65673783
1.932,10.91,1.843,99,33,65673783
1.93,10.94,3.715,106,61,65676087
2.469,10.92,1.525,108,41,65676087
2.479,11.1,3.258,9,53,65678392
1.402,10.89,1.65,101,35,65678392
1.935,10.93,2.918,103,59,65680695
3.008,10.9,1.463,102,44,65680695
1.938,10.914,1.588,88,37,65683000
2.473,10.92,2.707,102,48,65683000
1.404,10.914,2.545,97,57,65685304
2.475,10.89,1.271,103,40,65685304
2.475,10.91,2.291,105,52,65687608
1.41,10.87,1.396,104,39,65687608
3.016,10.9,1.208,63,34,65689911
1.941,10.92,2.418,103,54,65689911
4.957,-60.1,0.6323,29,13,65692000
1.742,-1.87,0.7764,1,31,65692000
1.945,10.914,1.334,106,42,65692216
3.018,10.914,2.232,106,60,65692216
0.013016,-39.56,0.5103,75,1,65694303
1.848,-6.5,-0.1705,30,17,65694303
2.482,10.88,0.8896,103,38,65694520
1.412,10.9,2.16,103,55,65694520
1.422,-8.84,-0.1233,15,29,65696607
2.48,10.9,2.035,106,56,65696823
1.949,10.88,1.081,83,43,65696823
1.847,-7.27,0.516,33,21,65698912
1.948,10.9,2.096,95,50,65699128
2.484,10.86,0.1877,73,32,65699128
1.212,-13.33,-0.0488,8,27,65701215
4.707,-55.94,2.004,31,12,65701215
3.021,10.9,1.975,81,62,65701431
1.953,10.87,0.636,85,46,65701431
-0.2262,-44.2,1.408,6,5,65703520
1.865,-15.33,-0.0003793,13,16,65703520
2.307,7.84,-0.584,25,36,65703736
1.419,10.89,1.904,82,51,65703736
0.1187,-17.88,-0.02591,10,25,65705824
2.076,-111.25,4.3,28,8,65705824
1.896,5.79,0.4653,0,47,65706040
2.488,10.9,1.78,104,58,65706040
1.878,-23.22,0.0318,9,20,65708128
-5.094,-72.1,2.52,57,7,65708128
8.42,-129.8,5.51,63,2,65710431
0.891,-19.98,0.01846,5,22,65710431
3.139,-25.84,0.000218,13,28,65712736
2.037,-129.4,9.26,44,6,65715040
0.0319,-18.66,0.558,4,23,65715040
1.883,-34.72,0.0449,12,24,65717343
-3.436,-111.06,6.234,63,11,65717343
0.2844,-32.53,-0.04776,12,18,65719648
3.766,-38.62,0.0918,20,30,65721951
1.862,-34.97,0.8486,87,26,65726560
1.959,11.016,6.668,74,63,65726776
3.041,10.91,1.719,75,45,65726776
1.971,10.9,1.843,99,33,65729079
2.504,10.98,4.61,104,49,65729079
1.969,10.945,3.719,106,61,65731383
2.508,10.93,1.526,107,41,65731383
1.44,10.89,1.65,104,35,65733688
2.516,11.086,3.258,8,53,65733688
1.973,10.93,2.918,103,59,65735991
3.047,10.9,1.463,102,44,65735991
1.978,10.914,1.588,90,37,65738296
2.51,10.92,2.707,101,48,65738296
1.442,10.914,2.545,93,57,65740600
2.514,10.9,1.271,103,40,65740600
2.514,10.91,2.291,104,52,65742904
1.448,10.87,1.396,105,39,65742904
1.98,10.91,2.416,103,54,65745207
3.055,10.89,1.208,65,34,65745207
4.746,-60.1,0.6323,29,13,65747296
1.984,10.91,1.334,106,42,65747512
3.055,10.914,2.232,105,60,65747512
1.825,-6.5,-0.1705,30,17,65749599
2.521,10.9,0.889,103,38,65749816
1.45,10.91,2.16,103,55,65749816
1.392,-8.836,-0.12103,17,29,65751903
2.521,10.91,2.035,106,56,65752119
1.988,10.89,1.08,83,43,65752119
-0.1892,-20.4,1.411,1,3,65754208
1.822,-7.258,0.5176,35,21,65754208
1.987,10.9,2.098,93,50,65754424
2.523,10.87,0.1869,72,32,65754424
1.165,-13.33,-0.04987,7,27,65756511
4.51,-56.0,2.004,31,12,65756511
3.06,10.89,1.975,78,62,65756727
1.991,10.87,0.6357,90,46,65756727
-0.3787,-44.16,1.408,6,5,65758816
1.8125,-15.336,-0.001289,12,16,65758816
2.334,7.836,-0.583,25,36,65759032
1.458,10.89,1.904,87,51,65759032
0.05646,-17.88,-0.02635,10,25,65761120
2.527,10.91,1.78,104,58,65761336
1.918,5.84,0.456,0,47,65761336
1.797,-23.23,0.0309,9,20,65763424
-5.293,-71.6,2.514,56,7,65763424
0.8213,-20.0,0.01773,6,22,65765727
7.09,-111.06,4.953,63,2,65765727
3.047,-25.81,0.002148,6,28,65768032
1.63,-105.6,7.86,44,6,65770336
-0.03075,-18.62,0.559,2,23,65770336
1.762,-34.8,0.04108,18,24,65772639
-3.824,-111.06,6.234,63,11,65772639
0.7383,-21.39,0.53,2,18,65774944
3.46,-35.0,0.2378,8,30,65777247
1.996,11.016,6.67,64,63,65782072
3.078,10.91,1.719,72,45,65782072
2.006,10.91,1.843,98,33,65784375
2.54,10.98,4.61,103,49,65784375
2.006,10.94,3.717,103,61,65786679
2.545,10.92,1.526,108,41,65786679
2.555,11.09,3.26,8,53,65788984
1.478,10.89,1.65,102,35,65788984
3.084,10.89,1.464,102,44,65791287
2.01,10.92,2.918,103,59,65791287
2.014,10.914,1.588,88,37,65793592
2.547,10.93,2.707,87,48,65793592
1.4795,10.914,2.545,99,57,65795896
2.55,10.9,1.271,103,40,65795896
2.55,10.914,2.291,104,52,65798200
1.484,10.875,1.396,104,39,65798200
3.092,10.9,1.207,65,34,65800503
2.018,10.914,2.418,101,54,65800503
3.445,-35.9,1.038,13,13,65802592
3.092,10.91,2.232,103,60,65802808
2.021,10.9,1.334,105,42,65802808
1.803,-6.5,-0.1707,30,17,65804895
-0.258,-39.47,0.512,113,1,65804895
1.487,10.9,2.16,101,55,65805112
2.557,10.89,0.889,103,38,65805112
1.361,-8.836,-0.12103,19,29,65807199
1.388,-106.56,1.708,63,9,65807199
2.025,10.9,1.08,80,43,65807415
2.559,10.914,2.037,107,56,65807415
1.797,-7.266,0.5166,33,21,65809504
2.56,10.87,0.1869,74,32,65809720
2.023,10.9,2.098,88,50,65809720
6.773,-111.2,2.365,63,12,65811807
1.119,-13.33,-0.04993,9,27,65811807
2.03,10.875,0.6353,83,46,65812023
3.098,10.9,1.975,74,62,65812023
1.759,-15.33,-0.000498,12,16,65814112
-0.424,-42.12,1.418,6,5,65814112
1.494,10.89,1.904,81,51,65814328
2.361,7.83,-0.5815,23,36,65814328
1.301,-111.25,4.3,43,8,65816416
-0.004616,-17.86,-0.02568,10,25,65816416
2.564,10.91,1.781,104,58,65816632
1.939,5.89,0.4468,0,47,65816632
-5.535,-71.5,2.512,56,7,65818720
1.717,-23.23,0.0308,9,20,65818720
6.695,-111.0,4.953,2,2,65821023
0.757,-19.9,0.02477,4,22,65821023
2.957,-25.81,0.002811,6,28,65823328
1.262,-105.6,7.86,44,6,65825632
-0.0961,-18.62,0.5586,2,23,65825632
-4.215,-111.06,6.234,63,11,65827935
1.641,-34.78,0.0417,12,24,65827935
0.6387,-207.6,27.27,63,0,65830240
0.7554,-19.7,0.617,1,18,65830240
3.338,-35.0,0.2379,8,30,65832543
1.618,-35.0,0.847,7,26,65837152
2.035,11.016,6.668,69,63,65837368
3.117,10.91,1.72,70,45,65837368
2.045,10.9,1.843,97,33,65839671
2.578,10.98,4.61,103,49,65839671
2.045,11.02,3.732,103,61,65841975
2.584,10.92,1.526,106,41,65841975
1.516,10.89,1.65,102,35,65844280
2.594,11.09,3.26,7,53,65844280
2.05,11.0,2.928,102,59,65846583
3.123,10.9,1.464,80,44,65846583
2.053,10.91,1.588,86,37,65848888
2.586,10.93,2.709,102,48,65848888
1.518,10.92,2.545,97,57,65851192
2.59,10.9,1.271,103,40,65851192
2.59,10.914,2.293,103,52,65853496
1.523,10.875,1.396,104,39,65853496
3.13,10.9,1.207,65,34,65855799
2.055,10.914,2.418,102,54,65855799
2.059,10.91,1.334,105,42,65858104
3.13,10.914,2.232,105,60,65858104
1.783,-6.51,-0.1738,26,17,65860191
-0.3867,-39.56,0.5093,41,1,65860191
2.598,10.9,0.8887,104,38,65860408
1.525,10.89,2.16,103,55,65860408
1.054,-106.6,1.707,63,9,65862495
1.333,-8.84,-0.1242,16,29,65862495
2.596,10.914,2.037,107,56,65862711
2.062,10.91,1.08,84,43,65862711
1.774,-7.266,0.5166,44,21,65864800
-0.3384,-20.55,1.409,1,3,65864800
2.6,10.87,0.186,72,32,65865016
2.062,10.89,2.098,86,50,65865016
1.078,-13.32,-0.04947,9,27,65867103
6.42,-111.1,2.363,63,12,65867103
2.066,10.88,0.6353,87,46,65867319
3.137,10.9,1.976,78,62,65867319
-0.554,-42.1,1.418,6,5,65869408
1.711,-15.33,-0.0005503,12,16,65869408
1.532,10.89,1.905,83,51,65869624
2.389,7.832,-0.5825,24,36,65869624
-0.06107,-17.86,-0.02649,5,25,65871712
0.9526,-111.2,4.297,43,8,65871712
1.96,5.883,0.4482,0,47,65871928
2.604,10.91,1.781,104,58,65871928
1.644,-23.23,0.03072,9,20,65874016
-5.77,-71.6,2.514,56,7,65874016
6.35,-111.1,4.953,63,2,65876319
0.728,-19.31,0.0719,2,22,65876319
2.877,-25.81,0.002474,6,28,65878624
-0.1516,-18.61,0.56,2,23,65880928
0.727,-129.6,9.27,44,6,65880928
-4.562,-111.06,6.234,63,11,65883231
1.532,-34.75,0.0432,12,24,65883231
0.7275,-19.12,0.6475,1,18,65885536
-0.01292,-207.6,27.27,63,0,65885536
3.24,-35.25,0.2272,8,30,65887839
1.338,-53.78,0.4224,24,26,65892448
3.158,10.9,1.72,75,45,65892664
2.076,11.01,6.668,73,63,65892664
2.62,10.98,4.61,103,49,65894967
2.086,10.9,1.843,96,33,65894967
2.623,10.914,1.526,106,41,65897271
2.086,11.07,3.742,74,61,65897271
2.635,11.09,3.26,8,53,65899576
1.556,10.89,1.65,93,35,65899576
3.166,10.91,1.464,81,44,65901879
2.092,11.05,2.934,95,59,65901879
2.627,10.93,2.709,102,48,65904184
2.094,10.91,1.589,84,37,65904184
2.63,10.91,1.271,103,40,65906488
1.559,10.914,2.545,94,57,65906488
1.563,10.875,1.396,105,39,65908792
2.629,10.9,2.291,104,52,65908792
2.096,10.92,2.418,102,54,65911095
3.172,10.9,1.207,64,34,65911095
3.17,-34.94,1.054,12,13,65913184
3.172,10.91,2.232,105,60,65913400
2.1,10.91,1.334,105,42,65913400
1.761,-6.508,-0.1729,27,17,65915487
1.565,10.9,2.16,103,55,65915704
2.637,10.9,0.889,103,38,65915704
0.682,-106.56,1.707,63,9,65917791
1.304,-8.836,-0.1219,17,29,65917791
2.637,10.914,2.037,108,56,65918007
2.104,10.91,1.08,85,43,65918007
1.75,-7.254,0.5176,32,21,65920096
2.104,10.9,2.098,88,50,65920312
2.64,10.875,0.1857,69,32,65920312
1.031,-13.336,-0.05103,9,27,65922399
6.03,-111.1,2.363,63,12,65922399
3.178,10.9,1.976,80,62,65922615
2.107,10.88,0.635,88,46,65922615
1.658,-15.33,-0.0001837,12,16,65924704
-0.7036,-42.12,1.418,6,5,65924704
2.418,7.83,-0.5825,25,36,65924920
1.573,10.9,1.905,87,51,65924920
0.545,-11.74,0.5435,2,25,65927008
0.5664,-111.06,4.293,87,8,65927008
1.982,5.89,0.446,0,47,65927224
2.643,10.9,1.781,104,58,65927224
-6.023,-71.6,2.514,56,7,65929312
1.563,-23.22,0.03174,13,20,65929312
0.662,-19.3,0.07306,2,22,65931615
5.965,-111.1,4.953,63,2,65931615
2.787,-25.83,0.002378,6,28,65933920
0.4988,-110.94,8.17,44,6,65936224
1.412,-34.7,0.0462,12,24,65938527
-4.953,-111.06,6.234,63,11,65938527
-0.7397,-207.8,27.28,63,0,65940832
3.113,-35.12,0.2319,8,30,65943135
1.15,-53.78,0.4219,24,26,65947744
3.197,10.9,1.72,68,45,65947960
2.115,11.01,6.668,71,63,65947960
2.125,10.91,1.843,99,33,65950263
2.66,10.984,4.617,105,49,65950263
2.662,10.914,1.526,106,41,65952567
2.674,11.09,3.26,7,53,65954872
1.595,10.88,1.65,92,35,65954872
3.205,10.91,1.464,77,44,65957175
2.13,10.91,1.589,88,37,65959480
2.666,10.93,2.709,102,48,65959480
1.597,10.91,2.545,82,57,65961784
2.67,10.91,1.271,104,40,65961784
1.603,10.87,1.397,105,39,65964088
2.668,10.9,2.291,103,52,65964088
2.135,10.92,2.418,103,54,65966391
3.21,10.9,1.207,67,34,65966391
3.037,-34.78,1.056,12,13,65968480
2.139,10.91,1.334,104,42,65968696
3.213,10.914,2.234,105,60,65968696
1.737,-6.5,-0.1718,19,17,65970783
2.676,10.9,0.8887,103,38,65971000
1.6045,10.9,2.16,102,55,65971000
0.2263,-111.1,1.709,63,9,65973087
1.2705,-8.836,-0.1235,16,29,65973087
2.676,10.92,2.037,107,56,65973303
2.143,10.89,1.08,80,43,65973303
1.724,-7.258,0.517,36,21,65975392
-0.498,-20.64,1.407,1,3,65975392
2.678,10.87,0.1862,72,32,65975608
2.14,10.9,2.098,93,50,65975608
3.123,-37.94,1.886,13,12,65977695
0.9834,-13.32,-0.05008,10,27,65977695
2.145,10.875,0.6357,84,46,65977911
3.219,10.91,1.977,80,62,65977911
-0.8574,-42.12,1.418,6,5,65980000
1.603,-15.33,-0.0002465,13,16,65980000
2.445,7.83,-0.5825,26,36,65980216
1.611,10.9,1.905,92,51,65980216
-0.1395,-17.42,0.01329,1,25,65982304
0.16,-111.06,4.293,87,8,65982304
2.006,5.99,0.429,0,47,65982520
2.682,10.91,1.781,105,58,65982520
1.479,-23.22,0.03165,13,20,65984608
-6.297,-71.7,2.516,56,7,65984608
5.56,-111.1,4.953,63,2,65986911
0.5913,-19.3,0.0724,2,22,65986911
2.693,-25.83,0.001772,6,28,65989216
0.0918,-111.0,8.17,89,6,65991520
0.7573,-9.44,1.092,6,23,65991520
-5.36,-111.06,6.234,63,11,65993823
1.286,-34.62,0.04828,12,24,65993823
0.598,-19.02,0.6523,18,18,65996128
-1.501,-207.8,27.28,63,0,65996128
3.098,-38.56,0.0944,10,30,65998431
-0.345,-19.03,0.9805,2,19,66000736
0.9536,-53.8,0.4214,24,26,66003040
2.154,11.016,6.67,73,63,66003256
3.236,10.9,1.72,70,45,66003256
2.697,10.98,4.613,103,49,66005559
2.162,10.9,1.843,98,33,66005559
2.166,11.1,3.75,6,61,66007863
2.7,10.9,1.526,105,41,66007863
2.713,11.09,3.26,7,53,66010168
1.633,10.87,1.65,102,35,66010168
2.17,11.086,2.94,12,59,66012471
3.244,10.91,1.464,80,44,66012471
2.705,10.93,2.709,102,48,66014776
2.17,10.914,1.589,85,37,66014776
1.636,10.914,2.545,82,57,66017080
2.709,10.91,1.271,104,40,66017080
2.707,10.9,2.291,104,52,66019384
1.641,10.88,1.397,105,39,66019384
2.174,10.92,2.418,105,54,66021687
3.25,10.9,1.207,65,34,66021687
2.924,-34.88,1.055,12,13,66023776
3.252,10.914,2.234,106,60,66023992
2.178,10.914,1.334,107,42,66023992
0.3635,-22.03,1.009,1,1,66026079
1.766,-3.646,0.6255,19,17,66026079
2.715,10.89,0.8887,103,38,66026296
1.644,10.89,2.16,101,55,66026296
0.5806,-70.4,1.684,47,9,66028383
1.242,-8.836,-0.12274,16,29,66028383
2.18,10.89,1.08,81,43,66028599
2.715,10.914,2.037,106,56,66028599
1.7,-7.26,0.516,43,21,66030688
-0.5522,-20.52,1.409,1,3,66030688
2.18,10.91,2.098,91,50,66030904
2.717,10.87,0.1853,70,32,66030904
0.9395,-13.32,-0.05014,9,27,66032991
2.184,10.87,0.6357,85,46,66033207
3.256,10.9,1.976,77,62,66033207
1.553,-15.33,-0.000302,12,16,66035296
-0.9087,-40.78,1.425,5,5,66035296
2.473,7.824,-0.5825,26,36,66035512
1.65,10.9,1.905,91,51,66035512
-0.209,-111.1,4.293,3,8,66037600
-0.2151,-17.56,-0.001569,1,25,66037600
2.723,10.914,1.781,105,58,66037816
2.027,6.0,0.4263,0,47,66037816
1.402,-23.22,0.031,9,20,66039904
-13.84,-134.2,3.28,63,7,66039904
5.19,-111.2,4.953,63,2,66042207
2.607,-25.83,0.002441,13,28,66044512
-5.42,-107.06,3.572,105,10,66044512
-0.2761,-111.0,8.17,44,6,66046816
0.728,-9.414,1.093,7,23,66046816
1.172,-34.62,0.04834,17,24,66049119
-5.73,-111.06,6.24,63,11,66049119
0.5317,-19.06,0.6494,28,18,66051424
-2.203,-208.5,27.38,63,0,66051424
2.969,-38.53,0.09656,10,30,66053727
-0.4426,-19.31,0.97,2,19,66056032
0.7754,-53.8,0.421,24,26,66058336
3.273,10.9,1.72,69,45,66059000
2.191,11.016,6.676,74,63,66059000
2.736,10.984,4.617,105,49,66061303
2.2,10.9,1.843,96,33,66061303
2.738,10.914,1.526,106,41,66063607
2.203,11.1,3.75,6,61,66063607
2.75,11.09,3.262,7,53,66065912
1.67,10.875,1.65,102,35,66065912
2.209,11.09,2.94,9,59,66068215
3.281,10.914,1.464,80,44,66068215
2.207,10.914,1.589,89,37,66070520
2.742,10.93,2.709,87,48,66070520
1.672,10.914,2.545,94,57,66072824
2.744,10.91,1.271,104,40,66072824
1.677,10.875,1.397,106,39,66075128
2.744,10.914,2.293,103,52,66075128
2.21,10.92,2.418,103,54,66077431
3.287,10.9,1.207,65,34,66077431
1.684,-2.105,0.6646,165,31,66079072
2.799,-34.75,1.057,12,13,66079072
2.213,10.914,1.334,106,42,66079736
3.29,10.914,2.234,105,60,66079736
1.753,-3.646,0.6255,22,17,66081375
0.3489,-21.14,1.034,1,1,66081375
1.68,10.9,2.16,102,55,66082040
2.752,10.91,0.888,104,38,66082040
1.212,-8.836,-0.1236,17,29,66083679
0.339,-70.2,1.683,94,9,66083679
2.217,10.89,1.08,80,43,66084343
2.752,10.92,2.037,106,56,66084343
1.675,-7.26,0.516,35,21,66085984
-0.647,-20.7,1.406,1,3,66085984
2.754,10.87,0.1848,72,32,66086648
2.217,10.91,2.098,90,50,66086648
4.87,-111.1,2.361,63,12,66088287
0.8936,-13.31,-0.04968,9,27,66088287
3.295,10.91,1.977,76,62,66088951
2.22,10.87,0.636,79,46,66088951
-1.057,-40.88,1.424,5,5,66090592
1.499,-15.32,6.366e-05,11,16,66090592
2.5,7.816,-0.5806,23,36,66091256
1.687,10.89,1.905,91,51,66091256
-0.3176,-17.9,-0.03418,1,25,66092896
2.049,6.0,0.4263,0,47,66093560
2.76,10.92,1.782,106,58,66093560
1.322,-23.2,0.0323,9,20,66095200
4.797,-111.0,4.95,63,2,66097503
0.4158,-19.94,0.0205,4,22,66097503
2.52,-25.84,0.001333,13,28,66099808
-1.08,-129.6,9.266,44,6,66102112
0.6973,-9.4,1.094,8,23,66102112
1.052,-34.6,0.0491,17,24,66104415
-6.12,-111.06,6.24,63,11,66104415
-2.932,-208.5,27.38,63,0,66106720
2.746,-35.16,0.2307,8,30,66109023
0.586,-53.9,0.4187,24,26,66113632
2.23,11.016,6.67,77,63,66114296
3.312,10.9,1.72,66,45,66114296
2.238,10.91,1.844,96,33,66116599
2.773,10.98,4.613,103,49,66116599
2.242,11.12,3.754,6,61,66118903
2.777,10.92,1.526,106,41,66118903
2.791,11.1,3.262,7,53,66121208
1.708,10.875,1.651,101,35,66121208
2.248,11.086,2.94,14,59,66123511
3.32,10.91,1.464,80,44,66123511
2.781,10.93,2.71,102,48,66125816
2.244,10.91,1.589,88,37,66125816
2.783,10.91,1.271,103,40,66128120
1.71,10.92,2.545,94,57,66128120
2.783,10.914,2.293,104,52,66130424
1.715,10.875,1.397,105,39,66130424
2.248,10.92,2.418,102,54,66132727
3.326,10.9,1.207,62,34,66132727
1.676,-2.117,0.6597,98,31,66134368
2.674,-34.8,1.055,12,13,66134368
2.252,10.91,1.334,106,42,66135032
3.328,10.914,2.234,105,60,66135032
0.2712,-21.16,1.034,1,1,66136671
1.74,-3.639,0.6274,40,17,66136671
2.79,10.89,0.889,103,38,66137336
1.718,10.9,2.16,102,55,66137336
0.0816,-70.2,1.683,94,9,66138975
1.18,-8.83,-0.1228,16,29,66138975
2.791,10.91,2.037,105,56,66139639
2.256,10.89,1.081,84,43,66139639
1.648,-7.266,0.5156,34,21,66141280
2.256,10.91,2.098,92,50,66141944
2.793,10.87,0.1849,72,32,66141944
4.46,-111.2,2.361,63,12,66143583
0.8447,-13.31,-0.05075,10,27,66143583
2.258,10.87,0.636,75,46,66144247
3.334,10.91,1.977,80,62,66144247
1.443,-15.32,-0.0004394,12,16,66145888
-1.223,-41.1,1.423,5,5,66145888
1.725,10.9,1.905,91,51,66146552
2.527,7.812,-0.5806,26,36,66146552
0.6313,-9.7,0.733,0,25,66148192
-1.482,-129.9,4.742,43,8,66148192
2.797,10.91,1.782,104,58,66148856
2.07,6.008,0.4248,0,47,66148856
-11.98,-111.4,3.0,63,7,66150496
1.238,-23.19,0.03302,9,20,66150496
0.3428,-19.94,0.02008,4,22,66152799
4.395,-111.25,4.953,63,2,66152799
2.426,-25.86,0.000724,13,28,66155104
0.665,-9.375,1.094,8,23,66157408
-1.555,-129.5,9.266,44,6,66157408
-6.527,-111.06,6.24,63,11,66159711
0.9253,-34.62,0.04822,11,24,66159711
0.4043,-18.95,0.655,72,18,66162016
-3.7,-208.6,27.39,63,0,66162016
2.617,-35.12,0.2323,8,30,66164319
0.4104,-11.375,1.245,1,19,66166624
0.3926,-53.75,0.4214,24,26,66168928
2.268,11.016,6.676,76,63,66169592
3.352,10.91,1.721,67,45,66169592
2.275,10.9,1.843,97,33,66171895
2.812,10.97,4.613,102,49,66171895
2.281,11.11,3.752,7,61,66174199
2.816,10.92,1.526,107,41,66174199
1.746,10.875,1.651,92,35,66176504
2.83,11.1,3.264,7,53,66176504
2.287,11.086,2.94,8,59,66178807
3.36,10.91,1.464,80,44,66178807
2.283,10.914,1.589,85,37,66181112
2.818,10.93,2.71,101,48,66181112
1.749,10.914,2.545,88,57,66183416
2.82,10.89,1.271,104,40,66183416
1.753,10.875,1.397,105,39,66185720
2.822,10.92,2.295,106,52,66185720
2.287,10.92,2.42,102,54,66188023
3.365,10.9,1.207,64,34,66188023
1.669,-2.123,0.6562,97,31,66189664
2.559,-34.8,1.055,12,13,66189664
2.291,10.914,1.334,106,42,66190328
3.367,10.914,2.236,105,60,66190328
1.729,-3.63,0.63,11,17,66191967
0.2017,-21.14,1.034,1,1,66191967
1.757,10.91,2.16,103,55,66192632
2.828,10.89,0.8887,104,38,66192632
-0.1512,-70.25,1.683,47,9,66194271
