x,y,z,intensity,laser_number,offset_ns
-12.086,6.363,0.6494,0,38,46519816
21.48,-8.07,0.1261,8,20,46520424
-12.33,5.68,0.911,0,43,46522119
-20.6,10.4,2.643,28,56,46522119
18.44,-7.844,0.1079,10,22,46522727
-27.6,12.03,3.148,5,50,46524424
-10.79,5.754,-0.1344,2,32,46524424
24.81,-8.11,0.0518,36,28,46525032
-10.86,5.074,0.4358,3,46,46526727
-20.34,11.625,2.516,6,62,46526727
18.39,-8.86,0.5244,65,23,46527336
21.3,-8.01,2.893,14,6,46527336
-27.84,10.5,2.588,3,51,46529032
-5.03,3.021,-0.3745,6,36,46529032
21.25,-9.15,2.533,71,11,46529639
20.47,-7.68,0.6826,31,24,46529639
-8.445,4.074,-0.419,2,47,46531336
-20.56,10.4,2.076,28,58,46531336
21.0,-9.03,0.5093,26,18,46531944
21.3,-8.016,4.28,9,0,46531944
22.36,-7.273,0.7363,20,30,46534247
21.6,-9.31,3.46,9,14,46534247
21.11,-7.94,7.344,7,4,46536552
21.1,-9.086,5.6,15,15,46538856
21.4,-8.07,1.14,21,26,46538856
-20.19,11.586,1.939,5,45,46552072
-24.02,10.6,2.309,3,33,46554375
-47.72,20.52,12.13,10,61,46556679
-20.52,10.42,1.511,68,41,46556679
-27.7,10.52,1.864,5,35,46558984
-42.7,21.0,9.09,9,53,46558984
24.97,-8.21,1.206,16,13,46559592
5.105,-1.745,-0.2847,47,31,46559592
-20.06,11.53,1.371,7,44,46561287
-23.8,10.516,4.977,4,59,46561287
21.61,-9.35,0.9927,6,1,46561895
6.78,-2.203,0.00288,5,17,46561895
-20.52,10.44,4.12,36,48,46563592
21.19,-8.016,1.642,18,9,46564199
6.312,-2.303,0.549,0,29,46564199
-27.77,10.55,4.395,5,57,46565896
-20.53,10.445,0.9463,17,40,46565896
13.07,-4.742,-0.3245,31,21,46566504
-27.55,10.48,1.146,2,39,46568200
-20.52,10.445,3.207,34,52,46568200
15.65,-6.613,-0.3625,9,27,46568807
24.94,-8.22,1.787,10,12,46568807
-20.08,11.555,0.8037,2,34,46570503
-23.75,10.516,3.73,2,54,46570503
21.61,-9.37,1.513,4,5,46571112
18.33,-6.867,-0.3296,7,16,46571112
-27.58,12.13,0.9575,5,42,46572808
-18.44,10.67,2.955,13,60,46572808
18.1,-8.766,-0.1216,10,25,46573416
21.17,-8.02,2.139,17,8,46573416
-27.61,10.516,3.299,5,55,46575112
21.28,-8.07,0.1387,7,20,46575720
-12.266,5.707,0.9136,0,43,46577415
-20.52,10.46,2.64,31,56,46577415
-10.79,5.81,-0.1373,2,32,46579720
-27.6,12.15,3.15,11,50,46579720
24.77,-8.18,0.05307,12,28,46580328
-10.84,5.117,0.4355,26,46,46582023
-20.34,11.72,2.518,6,62,46582023
21.11,-8.01,2.883,12,6,46582632
18.33,-8.9,0.5264,78,23,46582632
-27.55,10.516,2.578,3,51,46584328
-5.027,3.047,-0.3765,6,36,46584328
21.27,-9.234,2.535,81,11,46584935
20.48,-7.758,0.6807,25,24,46584935
-8.44,4.11,-0.4202,2,47,46586632
-20.5,10.47,2.074,5,58,46586632
21.1,-8.01,4.254,8,0,46587240
21.55,-9.37,3.459,6,14,46589543
22.28,-7.324,0.7393,17,30,46589543
21.02,-7.984,7.33,18,4,46591848
18.31,-8.91,0.973,34,19,46591848
21.22,-8.06,1.144,21,26,46594152
21.1,-9.164,5.61,15,15,46594152
-20.36,11.77,1.943,8,45,46607368
-27.56,12.195,2.418,4,33,46609671
-47.75,20.72,12.15,10,61,46611975
-42.75,21.2,9.11,9,53,46614280
-27.39,10.51,1.86,5,35,46614280
5.105,-1.762,-0.288,47,31,46614888
24.97,-8.305,1.205,11,13,46614888
-23.55,10.51,4.95,4,59,46616583
-18.3,10.664,1.384,4,44,46616583
6.75,-2.213,0.01043,6,17,46617191
-27.6,12.23,1.688,5,37,46618888
6.26,-2.3,0.558,0,29,46619495
21.03,-8.03,1.642,41,9,46619495
-27.39,10.52,4.363,4,57,46621192
18.31,-8.945,1.419,53,3,46621800
13.055,-4.78,-0.324,34,21,46621800
-27.27,10.484,1.149,2,39,46623496
24.83,-8.27,1.787,15,12,46624103
15.62,-6.66,-0.3616,9,27,46624103
-18.31,10.69,0.862,2,34,46625799
-23.52,10.516,3.713,2,54,46625799
18.31,-6.934,-0.3318,7,16,46626408
21.58,-9.44,1.513,15,5,46626408
-18.27,10.67,2.945,13,60,46628104
-27.66,12.27,0.9556,2,42,46628104
17.94,-8.75,-0.1074,12,25,46628712
21.0,-8.03,2.137,38,8,46628712
-12.17,6.516,0.641,15,38,46630408
-27.34,10.52,3.285,5,55,46630408
18.36,-8.984,1.865,66,7,46631016
19.31,-7.344,0.2861,17,20,46631016
-12.27,5.766,0.912,0,43,46632711
18.19,-7.87,0.1248,2,22,46633319
25.31,-8.46,2.38,4,2,46633319
-27.6,12.266,3.154,12,50,46635016
-10.8,5.86,-0.1401,2,32,46635016
21.61,-9.47,2.031,2,10,46635624
24.17,-8.055,0.0919,11,28,46635624
-10.8,5.145,0.4385,25,46,46637319
-20.34,11.81,2.52,6,62,46637319
21.0,-8.04,2.877,28,6,46637928
18.3,-8.96,0.5264,74,23,46637928
-5.016,3.068,-0.3765,7,36,46639624
-27.25,10.516,2.568,3,51,46639624
19.2,-7.31,0.744,13,24,46640231
21.27,-9.32,2.537,78,11,46640231
-20.3,10.45,2.07,5,58,46641928
-8.445,4.15,-0.4238,4,47,46641928
21.6,-9.47,0.4714,2,18,46642536
20.98,-8.04,4.246,20,0,46642536
24.66,-10.91,3.742,4,14,46644839
21.5,-7.13,0.7715,36,30,46644839
21.08,-8.086,7.35,21,4,46647144
18.3,-8.97,0.9727,61,19,46647144
19.22,-7.332,1.192,5,26,46649448
21.08,-9.24,5.613,15,15,46649448
-20.33,11.85,1.943,8,45,46662664
-27.56,12.33,2.42,4,33,46664967
-47.75,20.92,12.164,10,61,46667271
-20.19,10.45,1.512,2,41,46667271
-42.72,21.4,9.125,9,53,46669576
24.39,-8.195,1.216,16,13,46670184
5.094,-1.773,-0.2864,47,31,46670184
-23.28,10.51,4.918,4,59,46671879
-18.25,10.734,1.384,15,44,46671879
21.56,-9.51,0.9927,1,1,46672487
6.73,-2.229,0.01366,6,17,46672487
-23.39,10.56,1.665,3,37,46674184
-19.1,9.93,3.96,5,48,46674184
21.02,-8.11,1.642,47,9,46674791
6.215,-2.3,0.567,0,29,46674791
-27.11,10.54,4.336,4,57,46676488
-20.19,10.47,0.9536,2,40,46676488
13.03,-4.824,-0.324,32,21,46677096
18.31,-9.02,1.418,66,3,46677096
-27.1,10.54,1.151,10,39,46678792
-20.22,10.484,3.19,2,52,46678792
15.586,-6.71,-0.3606,7,27,46679399
-22.58,10.22,3.633,6,54,46681095
-20.02,11.72,0.803,2,34,46681095
18.3,-6.996,-0.3323,9,16,46681704
-18.1,10.664,2.936,16,60,46683400
21.03,-8.125,2.137,55,8,46684008
17.77,-8.74,-0.0926,10,25,46684008
-12.19,6.586,0.6387,4,38,46685704
19.16,-7.36,0.295,55,20,46686312
18.36,-9.06,1.866,61,7,46686312
-20.2,10.49,2.629,3,56,46688007
24.66,-8.32,2.361,4,2,46688615
-10.77,5.902,-0.1401,4,32,46690312
27.94,-12.54,2.156,3,10,46690920
23.95,-8.07,0.1047,11,28,46690920
-10.78,5.188,0.4382,28,46,46692615
-20.34,11.914,2.521,6,62,46692615
18.28,-9.03,0.5244,76,23,46693224
21.03,-8.14,2.88,52,6,46693224
-5.01,3.096,-0.3784,6,36,46694920
21.28,-9.41,2.54,81,11,46695527
19.08,-7.34,0.7485,24,24,46695527
-8.43,4.188,-0.4238,4,47,46697224
-20.19,10.5,2.068,5,58,46697224
21.62,-9.57,0.4678,2,18,46697832
21.05,-8.15,4.258,17,0,46697832
21.36,-7.164,0.7764,39,30,46700135
21.53,-9.54,3.463,9,14,46700135
18.25,-9.03,0.9727,68,19,46702440
21.08,-8.17,7.36,18,4,46702440
19.12,-7.367,1.194,13,26,46704744
21.1,-9.336,5.62,15,15,46704744
-20.31,11.94,1.944,11,45,46717960
-47.72,21.11,12.18,32,61,46722567
-20.17,10.53,1.512,5,41,46722567
-27.08,10.62,1.858,100,35,46724872
-42.72,21.56,9.13,9,53,46724872
24.12,-8.19,1.22,32,13,46725480
5.086,-1.784,-0.2847,47,31,46725480
-23.03,10.484,4.887,4,59,46727175
-20.31,11.95,1.368,11,44,46727175
6.715,-2.242,0.01582,6,17,46727783
-19.06,9.99,3.96,31,48,46729480
6.18,-2.303,0.573,0,29,46730087
21.02,-8.19,1.642,52,9,46730087
-26.8,10.52,4.312,4,57,46731784
-20.2,10.555,0.9526,2,40,46731784
18.33,-9.1,1.418,50,3,46732392
13.03,-4.87,-0.3264,31,21,46732392
-20.19,10.555,3.19,4,52,46734088
-27.06,10.63,1.151,45,39,46734088
15.57,-6.758,-0.361,9,27,46734695
24.31,-8.266,1.784,5,12,46734695
-19.89,11.74,0.8057,4,34,46736391
-23.02,10.51,3.676,2,54,46736391
18.3,-7.062,-0.3345,7,16,46737000
-17.95,10.664,2.928,18,60,46738696
-23.3,10.625,1.04,35,42,46738696
17.6,-8.72,-0.0777,22,25,46739304
21.03,-8.2,2.139,63,8,46739304
-13.55,7.31,0.5483,25,38,46741000
-27.08,10.65,3.273,15,55,46741000
19.06,-7.39,0.3,91,20,46741608
18.38,-9.14,1.866,57,7,46741608
-20.19,10.57,2.629,3,56,46743303
24.61,-8.39,2.361,4,2,46743911
18.31,-8.07,0.1089,18,22,46743911
-10.73,5.926,-0.1361,1,32,46745608
21.58,-9.625,2.033,2,10,46746216
23.73,-8.08,0.11743,11,28,46746216
-10.76,5.223,0.439,28,46,46747911
-20.34,12.01,2.523,6,62,46747911
18.27,-9.09,0.524,70,23,46748520
21.03,-8.22,2.883,54,6,46748520
-5.0,3.113,-0.3774,7,36,46750216
21.28,-9.49,2.541,84,11,46750823
19.1,-7.41,0.7466,15,24,46750823
-8.42,4.22,-0.4246,5,47,46752520
-20.19,10.586,2.07,5,58,46752520
21.05,-8.23,4.26,20,0,46753128
21.47,-9.59,3.46,6,14,46755431
21.22,-7.188,0.7817,45,30,46755431
21.06,-8.24,7.363,18,4,46757736
18.27,-9.1,0.9717,55,19,46757736
19.2,-7.473,1.191,11,26,46760040
21.1,-9.414,5.63,15,15,46760040
-20.3,12.03,1.945,8,45,46773256
-20.17,10.63,1.512,7,41,46777863
-47.72,21.33,12.195,32,61,46777863
-42.72,21.78,9.15,9,53,46780168
5.08,-1.796,-0.283,47,31,46780776
24.0,-8.234,1.222,63,13,46780776
-20.3,12.055,1.368,8,44,46782471
-22.83,10.51,4.863,4,59,46782471
6.633,-2.23,0.03845,7,17,46783079
21.44,-9.62,0.994,4,1,46783079
-19.06,10.09,3.967,5,48,46784776
-23.27,10.71,1.664,68,37,46784776
6.156,-2.312,0.576,0,29,46785383
21.02,-8.266,1.642,54,9,46785383
-26.5,10.54,4.285,4,57,46787080
-20.17,10.65,0.952,8,40,46787080
13.02,-4.914,-0.3276,32,21,46787688
18.34,-9.19,1.417,48,3,46787688
15.54,-6.805,-0.3606,9,27,46789991
-22.8,10.516,3.66,2,54,46791687
21.6,-9.71,1.512,18,5,46792296
18.27,-7.12,-0.3347,7,16,46792296
-23.23,10.71,1.04,33,42,46793992
-17.78,10.67,2.918,18,60,46793992
17.6,-8.79,-0.0807,28,25,46794600
21.05,-8.29,2.139,63,8,46794600
-27.16,10.805,3.281,5,55,46796296
-13.49,7.35,0.55,28,38,46796296
18.39,-9.23,1.867,49,7,46796904
19.05,-7.457,0.2996,93,20,46796904
-13.01,6.258,0.8765,0,43,46798599
-20.16,10.66,2.63,5,56,46798599
24.56,-8.47,2.361,4,2,46799207
18.16,-8.07,0.1206,23,22,46799207
-23.3,10.76,2.918,4,50,46800904
-10.72,5.98,-0.1381,0,32,46800904
23.48,-8.08,0.1323,5,28,46801512
-20.34,12.11,2.525,6,62,46803207
-10.76,5.28,0.437,26,46,46803207
21.03,-8.3,2.885,51,6,46803816
18.25,-9.164,0.5225,59,23,46803816
-27.16,10.82,2.57,3,51,46805512
-5.008,3.148,-0.3835,12,36,46805512
21.27,-9.57,2.543,71,11,46806119
19.14,-7.504,0.7427,13,24,46806119
-20.16,10.67,2.07,15,58,46807816
-8.414,4.26,-0.4265,3,47,46807816
20.16,-9.04,0.5493,17,18,46808424
21.03,-8.305,4.266,20,0,46808424
21.0,-7.184,0.79,37,30,46810727
21.6,-9.734,3.475,6,14,46810727
21.06,-8.33,7.375,15,4,46813032
18.27,-9.18,0.97,61,19,46813032
20.94,-8.27,1.147,31,26,46815336
21.1,-9.5,5.637,15,15,46815336
-20.3,12.13,1.946,8,45,46828000
-27.56,12.68,2.426,4,33,46830303
-20.12,10.7,1.512,42,41,46832607
-47.75,21.55,12.22,33,61,46832607
-42.72,21.97,9.16,9,53,46834912
5.08,-1.812,-0.2864,46,31,46836072
-22.58,10.51,4.836,4,59,46837215
6.684,-2.273,0.02121,34,17,46838375
-19.69,10.49,4.047,2,48,46839520
6.07,-2.293,0.5933,1,29,46840679
21.03,-8.35,1.642,54,9,46840679
-20.14,10.72,0.9526,10,40,46841824
-26.23,10.55,4.26,4,57,46841824
18.36,-9.27,1.416,60,3,46842984
13.02,-4.96,-0.3306,14,21,46842984
-19.98,10.65,3.18,17,52,46844128
15.53,-6.863,-0.3625,9,27,46845287
24.6,-8.555,1.786,5,12,46845287
-22.56,10.516,3.643,2,54,46846431
21.4,-9.7,1.513,15,5,46847592
18.27,-7.188,-0.3362,6,16,46847592
-27.58,12.734,0.954,7,42,46848736
-17.64,10.68,2.91,16,60,46848736
21.05,-8.37,2.14,63,8,46849896
17.58,-8.86,-0.0826,28,25,46849896
-13.46,7.4,0.5503,31,38,46851040
-27.6,11.086,3.31,11,55,46851040
18.4,-9.31,1.868,53,7,46852200
19.08,-7.54,0.296,29,20,46852200
-19.98,10.664,2.623,3,56,46853343
-13.13,6.375,0.8696,0,43,46853343
18.19,-8.16,0.11475,17,22,46854503
24.64,-8.586,2.365,4,2,46854503
-23.38,10.89,2.924,4,50,46855648
22.62,-7.85,0.189,4,28,46856808
-20.34,12.21,2.527,6,62,46857951
-10.8,5.348,0.4321,16,46,46857951
21.03,-8.38,2.887,54,6,46859112
18.22,-9.23,0.5225,42,23,46859112
-4.996,3.17,-0.3835,6,36,46860256
-27.5,11.07,2.584,3,51,46860256
21.0,-8.37,0.6475,38,24,46861415
-20.14,10.76,2.07,5,58,46862560
-8.41,4.297,-0.4272,4,47,46862560
21.03,-8.39,4.27,17,0,46863720
20.19,-9.14,0.5454,29,18,46863720
20.88,-7.215,0.7944,59,30,46866023
21.6,-9.82,3.479,9,14,46866023
18.27,-9.26,0.969,65,19,46868328
21.06,-8.41,7.383,18,4,46868328
20.89,-8.336,1.147,81,26,46870632
21.1,-9.586,5.64,15,15,46870632
-27.56,12.8,2.426,4,33,46885599
-47.75,21.73,12.234,33,61,46887903
-42.72,22.17,9.18,9,53,46890208
-27.58,11.164,1.865,5,35,46890208
24.64,-8.66,1.209,5,13,46891368
5.07,-1.825,-0.2864,47,31,46891368
-22.38,10.516,4.812,4,59,46892511
-17.47,10.65,1.389,2,44,46892511
6.68,-2.295,0.01904,34,17,46893671
21.33,-9.74,0.995,1,1,46893671
-19.5,10.484,4.027,2,48,46894816
6.062,-2.31,0.5933,0,29,46895975
-20.36,10.93,0.946,6,40,46897120
-25.94,10.54,4.24,4,57,46897120
18.34,-9.34,1.416,63,3,46898280
-19.78,10.64,3.166,12,52,46899424
-26.23,10.664,1.161,2,39,46899424
15.51,-6.918,-0.363,9,27,46900583
23.7,-8.32,1.781,4,12,46900583
-22.34,10.516,3.627,2,54,46901727
-16.47,10.09,0.9185,13,34,46901727
21.62,-9.91,1.511,8,5,46902888
18.25,-7.258,-0.3386,9,16,46902888
-27.58,12.85,0.953,7,42,46904032
-17.48,10.67,2.902,19,60,46904032
17.58,-8.93,-0.0859,28,25,46905192
-13.45,7.457,0.55,28,38,46906336
-27.58,11.195,3.31,5,55,46906336
20.48,-8.22,0.1865,15,20,46907496
18.42,-9.4,1.868,51,7,46907496
-13.05,6.395,0.8726,0,43,46908639
-19.8,10.664,2.615,1,56,46908639
-10.64,6.047,-0.133,34,32,46910944
-23.39,11.0,2.928,4,50,46910944
22.61,-7.934,0.1882,4,28,46912104
27.66,-12.86,2.154,6,10,46912104
-20.33,12.305,2.53,4,62,46913247
-10.76,5.383,0.4336,10,46,46913247
18.16,-9.266,0.5244,25,23,46914408
21.03,-8.47,2.889,58,6,46914408
-27.6,11.22,2.588,3,51,46915552
-4.996,3.197,-0.3867,6,36,46915552
21.02,-8.46,0.6455,58,24,46916711
21.27,-9.74,2.545,6,11,46916711
-20.34,10.95,2.078,5,58,46917856
-8.4,4.336,-0.4294,5,47,46917856
18.66,-8.48,0.6323,30,18,46919016
21.02,-8.47,4.27,17,0,46919016
21.64,-9.94,3.484,6,14,46921319
20.86,-7.293,0.794,49,30,46921319
21.08,-8.49,7.395,19,4,46923624
18.27,-9.34,0.9673,57,19,46923624
20.86,-8.41,1.147,81,26,46925928
21.08,-9.67,5.65,23,15,46925928
-17.42,10.68,1.892,2,45,46938592
-27.58,12.92,2.428,9,33,46940895
-20.36,11.0,1.512,5,41,46943199
-47.75,21.92,12.25,33,61,46943199
-42.72,22.34,9.19,9,53,46945504
-27.58,11.27,1.866,5,35,46945504
5.062,-1.839,-0.2864,47,31,46946664
-22.39,10.61,4.82,4,59,46947807
6.684,-2.318,0.01581,15,17,46948967
25.94,-12.09,0.845,2,1,46948967
-22.42,10.63,1.661,3,37,46950112
-19.34,10.49,4.01,2,48,46950112
20.95,-8.484,1.642,18,9,46951271
6.035,-2.318,0.5977,0,29,46951271
-25.66,10.52,4.21,4,57,46952416
-20.36,11.016,0.945,6,40,46952416
6.965,-2.441,0.6904,0,21,46953576
18.36,-9.43,1.415,44,3,46953576
-19.6,10.63,3.154,14,52,46954720
-25.95,10.66,1.164,2,39,46954720
23.98,-8.516,1.783,5,12,46955879
15.49,-6.97,-0.364,9,27,46955879
-16.48,10.18,0.917,9,34,46957023
-22.16,10.52,3.611,2,54,46957023
18.23,-7.32,-0.3396,9,16,46958184
21.6,-9.97,1.511,4,5,46958184
-17.34,10.67,2.895,15,60,46959328
-27.6,12.97,0.9526,5,42,46959328
17.56,-9.01,-0.08887,29,25,46960488
20.98,-8.516,2.14,31,8,46960488
-27.6,11.305,3.314,5,55,46961632
-13.48,7.53,0.5464,10,38,46961632
18.42,-9.48,1.869,55,7,46962792
20.47,-8.3,0.1852,12,20,46962792
-19.66,10.68,2.61,1,56,46963935
24.08,-8.57,2.35,3,2,46965095
18.1,-8.26,0.11896,12,22,46965095
-10.65,6.098,-0.137,20,32,46966240
-27.61,12.984,3.17,6,50,46966240
27.52,-12.9,2.152,6,10,46967400
23.4,-8.32,0.1317,5,28,46967400
-17.38,10.7,2.393,9,62,46968543
-10.74,5.418,0.434,22,46,46968543
18.14,-9.336,0.5234,25,23,46969704
21.03,-8.55,2.89,58,6,46969704
-4.98,3.215,-0.3857,6,36,46970848
-27.58,11.32,2.59,3,51,46970848
21.28,-9.836,2.547,3,11,46972007
21.0,-8.54,0.644,58,24,46972007
-19.88,10.805,2.066,7,58,46973152
-8.4,4.37,-0.4314,6,47,46973152
20.94,-8.516,4.26,28,0,46974312
21.62,-10.016,3.486,6,14,46976615
20.78,-7.34,0.7964,26,30,46976615
18.28,-9.42,0.966,51,19,46978920
21.06,-8.57,7.4,19,4,46978920
21.1,-9.76,5.656,15,15,46981224
20.88,-8.49,1.146,100,26,46981224
-17.38,10.74,1.892,17,45,46993888
-27.58,13.04,2.43,9,33,46996191
-47.75,22.14,12.266,33,61,46998495
-19.88,10.84,1.512,2,41,46998495
-27.58,11.38,1.867,5,35,47000800
-42.72,22.53,9.2,9,53,47000800
5.05,-1.847,-0.283,47,31,47001960
-17.38,10.76,1.389,26,44,47003103
-22.25,10.64,4.805,4,59,47003103
6.69,-2.342,0.011505,10,17,47004263
21.62,-10.05,0.984,1,1,47004263
-19.17,10.49,3.996,2,48,47005408
21.05,-8.59,1.642,12,9,47006567
5.992,-2.314,0.6055,0,29,47006567
-25.39,10.53,4.19,4,57,47007712
-20.34,11.11,0.9443,6,40,47007712
18.38,-9.516,1.415,63,3,47008872
6.914,-2.441,0.697,0,21,47008872
-25.33,10.516,1.172,2,39,47010016
-19.4,10.625,3.145,8,52,47010016
15.48,-7.016,-0.3645,9,27,47011175
24.1,-8.64,1.783,15,12,47011175
-21.95,10.53,3.598,6,54,47012319
-16.58,10.32,0.912,3,34,47012319
21.52,-10.01,1.512,13,5,47013480
18.22,-7.375,-0.3403,9,16,47013480
-27.58,13.086,0.9517,7,42,47014624
-17.19,10.664,2.885,22,60,47014624
17.56,-9.06,-0.09033,33,25,47015784
-20.36,11.125,0.09076,6,38,47016928
-27.58,11.42,3.316,5,55,47016928
19.33,-7.863,0.2708,12,20,47018088
18.42,-9.555,1.869,59,7,47018088
-19.58,10.73,2.607,1,56,47019231
-12.55,6.285,0.8936,0,43,47019231
18.27,-8.41,0.1011,7,22,47020391
23.38,-8.38,2.328,3,2,47020391
-27.61,13.11,3.172,6,50,47021536
27.42,-12.96,2.15,6,10,47022696
23.38,-8.38,0.1328,10,28,47022696
-10.73,5.465,0.4333,20,46,47023839
18.12,-9.4,0.5225,25,23,47025000
21.03,-8.62,2.893,58,6,47025000
-25.25,10.516,2.506,2,51,47026144
-4.97,3.236,-0.3845,7,36,47026144
19.58,-9.07,2.47,5,11,47027303
21.03,-8.62,0.642,58,24,47027303
-19.72,10.82,2.064,7,58,47028448
-8.39,4.406,-0.4329,6,47,47028448
20.98,-8.6,4.273,74,0,47029608
21.58,-10.07,0.4583,2,18,47029608
21.67,-10.12,3.494,9,14,47031911
20.67,-7.367,0.8003,14,30,47031911
21.08,-8.65,7.41,5,4,47034216
18.31,-9.51,0.9634,51,19,47034216
21.1,-9.836,5.66,13,15,47036520
20.98,-8.62,1.144,78,26,47036520
-27.6,13.164,2.432,4,33,47051487
-42.72,22.72,9.21,9,53,47056096
23.39,-8.445,1.23,5,13,47057256
5.047,-1.861,-0.2847,47,31,47057256
-21.64,10.47,4.727,8,59,47058399
21.56,-10.11,0.985,1,1,47059559
6.645,-2.344,0.02336,11,17,47059559
-19.0,10.49,3.98,2,48,47060704
-27.58,13.19,1.691,10,37,47060704
5.965,-2.32,0.61,0,29,47061863
20.98,-8.65,1.642,18,9,47061863
-19.27,10.65,0.972,6,40,47063008
-25.12,10.53,4.168,4,57,47063008
6.844,-2.432,0.708,0,21,47064168
18.38,-9.586,1.414,55,3,47064168
-19.23,10.625,3.133,14,52,47065312
23.34,-8.445,1.779,9,12,47066471
15.47,-7.074,-0.3677,5,27,47066471
-21.8,10.555,3.588,6,54,47067615
-25.3,15.46,0.6133,4,34,47067615
21.6,-10.14,1.511,17,5,47068776
18.22,-7.44,-0.3425,10,16,47068776
-17.05,10.67,2.879,19,60,47069920
-27.58,13.2,0.951,13,42,47069920
17.53,-9.125,-0.0915,26,25,47071080
20.97,-8.664,2.14,21,8,47071080
-19.23,10.65,0.1617,7,38,47072224
18.42,-9.63,1.87,55,7,47073384
20.5,-8.45,0.1787,7,20,47073384
-12.53,6.336,0.893,0,43,47074527
21.05,-9.875,-0.1555,11,22,47075687
23.27,-8.43,2.326,7,2,47075687
-10.77,6.27,-0.1603,9,32,47076832
-27.6,13.23,3.174,12,50,47076832
21.6,-10.15,2.037,6,10,47077992
23.31,-8.445,0.1349,10,28,47077992
-20.34,12.61,2.535,6,62,47079135
-10.734,5.516,0.4314,22,46,47079135
18.12,-9.48,0.5205,23,23,47080296
21.02,-8.695,2.895,55,6,47080296
-4.96,3.262,-0.3867,7,36,47081440
19.58,-9.15,2.473,8,11,47082599
21.02,-8.695,0.6406,59,24,47082599
-8.38,4.445,-0.4343,4,47,47083744
-19.28,10.69,2.053,45,58,47083744
20.61,-9.67,0.513,4,18,47084904
20.98,-8.69,4.277,81,0,47084904
21.61,-10.17,3.492,6,14,47087207
20.52,-7.387,0.805,23,30,47087207
18.33,-9.59,0.9614,57,19,47089512
21.03,-8.72,7.41,8,4,47089512
21.02,-8.71,1.142,66,26,47091816
21.1,-9.92,5.668,13,15,47091816
-25.23,15.51,2.047,12,45,47104480
-27.58,13.29,2.434,4,33,47106783
-19.2,10.69,1.513,40,41,47109087
-25.2,10.664,1.84,8,35,47111392
5.043,-1.876,-0.2847,47,31,47112000
-25.2,15.516,1.332,8,44,47113695
-21.42,10.47,4.703,8,59,47113695
21.53,-10.19,0.985,3,1,47114303
6.586,-2.342,0.03845,6,17,47114303
-18.81,10.5,3.963,2,48,47116000
-27.58,13.31,1.691,10,37,47116000
21.03,-8.766,1.642,48,9,47116607
5.93,-2.326,0.615,0,29,47116607
-24.84,10.53,4.14,4,57,47118304
-19.22,10.71,0.9727,12,40,47118304
6.754,-2.418,0.7217,0,21,47118912
18.4,-9.695,1.414,49,3,47118912
-19.08,10.64,3.125,20,52,47120608
15.484,-7.152,-0.3738,2,27,47121215
21.9,-7.98,1.7705,12,12,47121215
-21.6,10.56,3.572,3,54,47122911
-25.22,15.55,0.6147,4,34,47122911
18.19,-7.508,-0.3425,9,16,47123520
21.58,-10.234,1.511,9,5,47123520
-27.58,13.336,0.95,2,42,47125216
-16.89,10.68,2.871,16,60,47125216
21.02,-8.77,2.143,57,8,47125824
17.52,-9.2,-0.09406,29,25,47125824
-19.28,10.766,0.1561,3,38,47127520
18.42,-9.72,1.87,59,7,47128128
20.53,-8.555,0.1746,5,20,47128128
-19.27,10.76,2.596,4,56,47129823
21.83,-7.97,2.281,9,2,47130431
20.42,-9.66,-0.1018,4,22,47130431
-10.79,6.332,-0.1656,16,32,47132128
-21.34,10.47,2.82,3,50,47132128
20.69,-7.527,0.3125,11,28,47132736
21.61,-10.26,2.04,4,10,47132736
-10.734,5.57,0.4294,22,46,47134431
-20.34,12.71,2.537,6,62,47134431
18.11,-9.555,0.5186,25,23,47135040
21.03,-8.79,2.896,53,6,47135040
-4.957,3.29,-0.3887,8,36,47136736
20.97,-8.766,0.6416,45,24,47137343
19.6,-9.24,2.475,8,11,47137343
-19.73,11.016,2.066,7,58,47139040
-8.375,4.484,-0.4363,4,47,47139040
21.47,-10.195,0.461,5,18,47139648
20.98,-8.77,4.28,84,0,47139648
21.4,-10.164,3.477,3,14,47141951
20.5,-7.465,0.805,30,30,47141951
18.34,-9.69,0.9595,65,19,47144256
21.06,-8.82,7.426,19,4,47144256
21.08,-10.016,5.676,13,15,47146560
20.97,-8.78,1.142,54,26,47146560
-16.44,10.45,1.875,1,45,47159776
-21.27,10.48,2.236,3,33,47162079
-25.36,10.836,1.842,4,35,47166688
-18.66,10.49,5.027,8,53,47166688
5.043,-1.892,-0.288,47,31,47167296
-21.25,10.484,4.684,8,59,47168991
-25.1,15.58,1.332,12,44,47168991
21.56,-10.3,0.9824,4,1,47169599
6.496,-2.324,0.06323,12,17,47169599
-21.27,10.49,1.655,3,37,47171296
-17.62,9.95,3.822,4,48,47171296
5.9,-2.33,0.621,0,29,47171903
21.03,-8.84,1.642,54,9,47171903
-24.58,10.53,4.12,4,57,47173600
-19.64,11.02,0.9604,4,40,47173600
6.684,-2.41,0.732,0,21,47174208
18.39,-9.766,1.413,57,3,47174208
-27.6,11.76,1.142,2,39,47175904
-18.9,10.64,3.113,16,52,47175904
15.49,-7.215,-0.3777,1,27,47176511
21.73,-7.996,1.77,12,12,47176511
-25.11,15.6,0.616,2,34,47178207
-21.27,10.51,3.547,1,54,47178207
18.17,-7.57,-0.3438,9,16,47178816
21.6,-10.33,1.51,4,5,47178816
