x,y,z,intensity,laser_number,offset_ns
20.81,-7.414,1.738,7,12,47231807
14.555,-6.504,-0.2072,13,27,47231807
-11.055,6.594,-0.2299,0,32,47232720
-22.92,11.26,2.959,4,50,47232720
16.42,-6.56,-0.1109,17,16,47234112
16.08,-7.27,1.531,5,5,47234112
-11.125,5.86,0.3813,1,46,47235023
-17.7,11.27,2.453,1,62,47235023
18.11,-7.316,2.04,3,8,47236416
14.31,-7.176,0.2725,15,25,47236416
-26.53,11.29,2.604,15,51,47237328
-4.637,3.271,-0.3833,10,36,47237328
14.234,-7.137,1.794,13,7,47238720
18.02,-7.277,0.3733,20,20,47238720
-7.957,4.41,-0.4058,5,47,47239632
-19.75,11.12,2.102,42,58,47239632
15.945,-7.215,0.3215,21,22,47241023
20.69,-7.383,2.213,2,2,47241023
16.03,-7.258,1.904,6,10,47243328
20.92,-7.477,0.2974,3,28,47243328
14.266,-7.16,0.7847,15,23,47245632
18.0,-7.28,2.662,2,6,47245632
15.96,-7.227,2.275,5,11,47247935
18.22,-7.375,0.78,3,24,47247935
16.19,-7.34,0.774,6,18,47250240
17.94,-7.258,3.807,6,0,47250240
20.81,-7.44,0.7837,4,30,47252543
15.74,-7.12,2.91,13,14,47252543
14.24,-7.156,1.123,15,19,47254848
17.67,-7.145,6.31,31,4,47254848
18.19,-7.375,1.202,4,26,47257152
15.78,-7.15,4.504,10,15,47257152
-17.44,11.17,1.926,31,45,47260368
-22.77,11.24,2.324,3,33,47262671
-19.67,11.125,1.539,41,41,47264975
-26.33,11.266,1.893,23,35,47267280
-19.81,11.195,5.312,32,53,47267280
-17.39,11.16,1.41,34,44,47269583
-22.67,11.21,4.953,13,59,47269583
-22.62,11.2,1.695,3,37,47271888
-19.69,11.14,4.137,45,48,47271888
-25.03,10.766,4.23,8,57,47274192
-19.61,11.1,0.98,29,40,47274192
-25.84,11.09,1.195,4,39,47276496
-19.69,11.15,3.227,29,52,47276496
20.72,-7.44,1.263,7,13,47277888
5.434,-1.918,-0.319,17,31,47277888
-17.39,11.17,0.895,21,34,47278799
-22.84,11.31,3.748,2,54,47278799
8.14,-2.906,-0.344,13,17,47280191
16.02,-7.29,1.157,6,1,47280191
-13.38,6.95,1.244,1,42,47281104
11.055,-4.773,-0.469,7,29,47282495
18.0,-7.324,1.622,4,9,47282495
-11.56,6.914,0.6626,0,38,47283408
-26.34,11.31,3.303,30,55,47283408
14.14,-7.133,1.46,14,3,47284800
13.46,-5.293,-0.3784,14,21,47284800
-19.62,11.125,2.66,29,56,47285711
14.53,-6.543,-0.2062,12,27,47287103
20.61,-7.41,1.737,7,12,47287103
-11.055,6.652,-0.2332,0,32,47288016
-22.6,11.22,2.943,4,50,47288016
16.36,-6.594,-0.10657,16,16,47289408
15.95,-7.27,1.531,5,5,47289408
-11.055,5.883,0.3857,1,46,47290319
17.95,-7.312,2.037,3,8,47291712
14.195,-7.168,0.2827,21,25,47291712
-26.23,11.28,2.594,18,51,47292624
-4.625,3.295,-0.383,12,36,47292624
17.86,-7.277,0.3833,18,20,47294016
14.14,-7.14,1.794,13,7,47294016
-19.58,11.12,2.098,36,58,47294928
-7.95,4.453,-0.4077,3,47,47294928
20.05,-7.207,2.193,2,2,47296319
15.836,-7.22,0.3293,19,22,47296319
15.9,-7.25,1.902,5,10,47298624
20.7,-7.465,0.311,7,28,47298624
17.84,-7.273,2.652,2,6,47300928
14.164,-7.16,0.7896,17,23,47300928
18.06,-7.375,0.7866,3,24,47303231
15.84,-7.23,2.271,5,11,47303231
16.03,-7.332,0.7812,4,18,47305536
17.78,-7.254,3.79,8,0,47305536
20.62,-7.445,0.791,6,30,47307839
15.625,-7.12,2.9,11,14,47307839
17.55,-7.15,6.277,29,4,47310144
14.13,-7.15,1.126,15,19,47310144
15.66,-7.145,4.48,9,15,47312448
18.02,-7.367,1.206,3,26,47312448
-17.3,11.17,1.924,36,45,47315664
-22.56,11.24,2.318,3,33,47317967
-19.48,11.11,1.539,44,41,47320271
-26.03,11.25,1.89,22,35,47322576
-19.62,11.18,5.285,6,53,47322576
-22.47,11.21,4.934,4,59,47324879
-17.25,11.16,1.411,36,44,47324879
-22.52,11.24,1.695,3,37,47327184
-19.56,11.164,4.13,42,48,47327184
-19.42,11.09,0.984,28,40,47329488
-24.73,10.734,4.203,8,57,47329488
-19.52,11.15,3.217,34,52,47331792
-25.81,11.19,1.195,26,39,47331792
20.31,-7.36,1.2705,7,13,47333184
5.434,-1.933,-0.3208,19,31,47333184
-17.23,11.164,0.899,21,34,47334095
-22.6,11.29,3.729,2,54,47334095
8.14,-2.932,-0.3462,17,17,47335487
15.89,-7.293,1.16,5,1,47335487
-17.47,11.3,2.965,51,60,47336400
17.84,-7.32,1.622,4,9,47337791
11.04,-4.81,-0.4697,7,29,47337791
-26.05,11.29,3.285,35,55,47338704
-11.64,7.008,0.656,0,38,47338704
13.42,-5.324,-0.3752,14,21,47340096
14.04,-7.13,1.461,15,3,47340096
-19.45,11.125,2.652,30,56,47341007
-14.32,7.445,0.815,1,43,47341007
19.9,-7.21,1.733,10,12,47342399
14.484,-6.58,-0.2036,12,27,47342399
-11.05,6.703,-0.2351,0,32,47343312
-22.47,11.25,2.938,4,50,47343312
16.3,-6.625,-0.1014,16,16,47344704
15.81,-7.26,1.532,4,5,47344704
-17.44,11.3,2.445,33,62,47345615
-11.01,5.91,0.3884,1,46,47345615
17.78,-7.305,2.033,3,8,47347008
14.11,-7.176,0.2893,20,25,47347008
-25.84,11.23,2.58,17,51,47347920
-4.633,3.326,-0.3894,12,36,47347920
17.72,-7.277,0.3928,18,20,47349312
14.02,-7.13,1.792,11,7,47349312
-19.38,11.1,2.094,40,58,47350224
-7.95,4.49,-0.41,4,47,47350224
15.71,-7.215,0.3389,16,22,47351615
20.4,-7.42,0.33,7,28,47353920
15.766,-7.246,1.9,5,10,47353920
17.64,-7.254,2.643,3,6,47356224
14.055,-7.156,0.7954,17,23,47356224
17.9,-7.375,0.793,3,24,47358527
15.7,-7.223,2.266,5,11,47358527
17.62,-7.254,3.771,8,0,47360832
15.91,-7.33,0.787,6,18,47360832
15.484,-7.113,2.89,8,14,47363135
14.02,-7.145,1.13,17,19,47365440
17.39,-7.15,6.242,29,4,47365440
17.86,-7.363,1.209,4,26,47367744
15.54,-7.145,4.465,11,15,47367744
-17.14,11.17,1.921,36,45,47370960
-22.33,11.25,2.312,3,33,47373263
-19.3,11.12,1.539,47,41,47375567
-25.64,11.22,1.885,30,35,47377872
-19.4,11.17,5.258,8,53,47377872
-22.22,11.2,4.902,13,59,47380175
-17.08,11.16,1.412,36,44,47380175
-19.38,11.164,4.11,48,48,47382480
-22.45,11.33,1.695,3,37,47382480
-24.48,10.75,4.184,12,57,47384784
-19.23,11.09,0.988,28,40,47384784
-19.33,11.15,3.205,31,52,47387088
-25.25,11.08,1.201,7,39,47387088
19.8,-7.227,1.28,10,13,47388480
5.42,-1.943,-0.319,17,31,47388480
-22.39,11.31,3.715,2,54,47389391
-17.08,11.164,0.903,21,34,47389391
8.13,-2.955,-0.3462,16,17,47390783
15.76,-7.285,1.164,5,1,47390783
-14.0,7.367,1.232,1,42,47391696
11.02,-4.84,-0.4697,7,29,47393087
17.69,-7.316,1.623,4,9,47393087
-11.68,7.098,0.652,0,38,47394000
-25.67,11.26,3.264,34,55,47394000
13.92,-7.12,1.462,15,3,47395392
13.41,-5.367,-0.3757,14,21,47395392
-19.23,11.12,2.645,27,56,47396303
-14.17,7.453,0.8203,1,43,47396303
19.75,-7.227,1.733,9,12,47397695
14.45,-6.617,-0.2015,13,27,47397695
-22.25,11.26,2.928,4,50,47398608
-11.055,6.77,-0.2399,0,32,47398608
16.23,-6.664,-0.0979,15,16,47400000
15.695,-7.26,1.533,4,5,47400000
-10.97,5.953,0.3894,6,46,47400911
13.99,-7.168,0.299,13,25,47402304
-25.56,11.234,2.57,14,51,47403216
-4.63,3.354,-0.3914,13,36,47403216
17.55,-7.27,0.4036,21,20,47404608
13.92,-7.13,1.792,11,7,47404608
-7.94,4.527,-0.412,3,47,47405520
-19.22,11.125,2.09,37,58,47405520
19.67,-7.203,2.184,7,2,47406911
15.56,-7.2,0.3506,16,22,47406911
19.8,-7.254,0.371,9,28,47409216
15.63,-7.242,1.898,5,10,47409216
13.95,-7.156,0.801,15,23,47411520
15.586,-7.223,2.262,5,11,47413823
17.75,-7.375,0.8,3,24,47413823
17.47,-7.246,3.752,6,0,47416128
15.78,-7.324,0.7935,5,18,47416128
15.33,-7.09,2.879,16,14,47418431
19.78,-7.26,0.8267,14,30,47418431
13.94,-7.152,1.132,19,19,47420736
17.28,-7.164,6.215,19,4,47420736
15.42,-7.145,4.445,9,15,47423040
17.69,-7.355,1.213,4,26,47423040
-16.98,11.17,1.919,36,45,47426256
-22.12,11.26,2.307,3,33,47428559
-19.12,11.12,1.539,49,41,47430863
-19.28,11.195,5.24,36,53,47433168
-25.1,11.1,1.878,12,35,47433168
-16.94,11.16,1.412,36,44,47435471
-22.1,11.25,4.89,17,59,47435471
-19.22,11.17,4.094,48,48,47437776
-25.48,12.87,1.717,4,37,47437776
-24.2,10.74,4.16,12,57,47440080
-19.06,11.09,0.991,32,40,47440080
-25.11,11.13,1.203,11,39,47442384
-19.16,11.15,3.193,38,52,47442384
19.69,-7.254,1.282,16,13,47443776
5.418,-1.957,-0.319,18,31,47443776
-16.92,11.164,0.9067,20,34,47444687
-22.14,11.3,3.695,2,54,47444687
8.13,-2.982,-0.3494,17,17,47446079
15.65,-7.29,1.167,5,1,47446079
-13.85,7.367,1.234,2,42,47446992
-17.02,11.23,2.938,1,60,47446992
11.016,-4.88,-0.4722,7,29,47448383
-11.71,7.176,0.648,0,38,47449296
-25.11,11.14,3.232,13,55,47449296
13.836,-7.125,1.463,17,3,47450688
13.39,-5.406,-0.3752,13,21,47450688
-19.06,11.12,2.637,35,56,47451599
19.56,-7.22,1.732,9,12,47452991
14.43,-6.664,-0.202,13,27,47452991
-22.03,11.26,2.916,4,50,47453904
-11.04,6.82,-0.2413,0,32,47453904
15.56,-7.254,1.534,4,5,47455296
16.19,-6.703,-0.0944,16,16,47455296
-16.86,11.15,2.422,4,62,47456207
-10.93,5.984,0.3914,11,46,47456207
13.91,-7.17,0.3064,17,25,47457600
17.47,-7.3,2.027,21,8,47457600
-4.62,3.377,-0.3923,13,36,47458512
-25.12,11.164,2.555,8,51,47458512
17.39,-7.266,0.4138,19,20,47459904
13.84,-7.137,1.791,6,7,47459904
-7.938,4.57,-0.4148,4,47,47460816
-19.02,11.11,2.086,35,58,47460816
15.43,-7.19,0.3604,15,22,47462207
19.48,-7.203,2.18,7,2,47462207
15.51,-7.24,1.897,5,10,47464512
19.67,-7.28,0.3777,22,28,47464512
17.39,-7.27,2.629,7,6,47466816
13.86,-7.152,0.806,13,23,47466816
15.336,-7.152,2.252,5,11,47469119
15.66,-7.32,0.7993,5,18,47471424
17.23,-7.203,3.725,6,0,47471424
15.22,-7.098,2.871,16,14,47473727
19.6,-7.258,0.834,12,30,47473727
13.82,-7.14,1.136,17,19,47476032
15.3,-7.14,4.42,9,15,47478336
-16.84,11.164,1.917,36,45,47481000
-21.9,11.24,2.3,3,33,47483303
-18.95,11.11,1.539,47,41,47485607
-25.08,11.195,1.879,12,35,47487912
-19.05,11.164,5.207,9,53,47487912
-16.8,11.15,1.413,34,44,47490215
-21.78,11.195,4.85,12,59,47490215
-19.0,11.14,4.074,41,48,47492520
-25.5,12.98,1.718,4,37,47492520
-18.88,11.086,0.995,32,40,47494824
-23.98,10.74,4.14,8,57,47494824
-18.98,11.14,3.182,34,52,47497128
-24.95,11.164,1.204,11,39,47497128
5.402,-1.967,-0.3157,20,31,47499072
19.48,-7.25,1.285,16,13,47499072
-16.77,11.16,0.9106,22,34,47499431
-21.95,11.29,3.68,2,54,47499431
8.12,-3.002,-0.3472,16,17,47501375
15.28,-7.156,1.179,12,1,47501375
-13.73,7.363,1.236,3,42,47501736
17.44,-7.332,1.623,9,9,47503679
11.0,-4.91,-0.4714,8,29,47503679
-11.82,7.29,0.639,0,38,47504040
-25.1,11.234,3.232,9,55,47504040
13.37,-5.445,-0.3745,13,21,47505984
13.8,-7.16,1.464,20,3,47505984
-18.9,11.12,2.63,35,56,47506343
-12.98,7.01,0.8716,1,43,47506343
19.39,-7.22,1.731,9,12,47508287
14.4,-6.7,-0.2001,13,27,47508287
-11.03,6.867,-0.2437,0,32,47508648
-21.84,11.26,2.908,4,50,47508648
16.14,-6.742,-0.0922,16,16,47510592
15.2,-7.125,1.537,9,5,47510592
17.34,-7.305,2.025,6,8,47512896
13.805,-7.17,0.3142,17,25,47512896
-4.613,3.398,-0.3933,11,36,47513256
-25.06,11.234,2.555,8,51,47513256
17.27,-7.27,0.4226,24,20,47515200
-7.926,4.6,-0.4155,4,47,47515560
-18.88,11.11,2.084,50,58,47515560
15.3,-7.184,0.3706,17,22,47517503
19.3,-7.195,2.174,10,2,47517503
15.18,-7.125,1.892,12,10,47519808
19.5,-7.28,0.3882,19,28,47519808
13.77,-7.164,0.8096,21,23,47522112
17.22,-7.258,2.621,5,6,47522112
15.17,-7.125,2.246,12,11,47524415
17.45,-7.37,0.813,16,24,47524415
15.28,-7.184,0.8203,12,18,47526720
17.11,-7.21,3.71,10,0,47526720
15.11,-7.098,2.863,13,14,47529023
19.42,-7.258,0.841,14,30,47529023
17.28,-7.293,6.23,1,4,47531328
13.79,-7.18,1.137,22,19,47531328
17.4,-7.36,1.22,15,26,47533632
15.19,-7.14,4.406,11,15,47533632
-16.69,11.16,1.914,34,45,47536296
-21.69,11.24,2.295,3,33,47538599
-18.81,11.13,1.539,85,41,47540903
-18.9,11.18,5.188,39,53,47543208
-24.92,11.24,1.877,4,35,47543208
-21.6,11.21,4.832,42,59,47545511
-16.64,11.15,1.414,38,44,47545511
-18.84,11.16,4.06,52,48,47547816
-25.48,13.09,1.718,4,37,47547816
-18.8,11.14,0.996,76,40,47550120
-23.73,10.75,4.117,12,57,47550120
-18.81,11.15,3.172,48,52,47552424
-24.89,11.25,1.205,58,39,47552424
19.3,-7.246,1.288,19,13,47554368
5.402,-1.982,-0.319,17,31,47554368
-16.62,11.164,0.914,22,34,47554727
-21.72,11.29,3.664,2,54,47554727
15.14,-7.145,1.183,15,1,47556671
8.09,-3.02,-0.345,16,17,47556671
-16.69,11.195,2.92,35,60,47557032
-13.59,7.37,1.238,1,42,47557032
10.98,-4.94,-0.4705,7,29,47558975
17.25,-7.316,1.623,8,9,47558975
-11.92,7.406,0.631,0,38,47559336
-25.0,11.31,3.23,4,55,47559336
13.36,-5.492,-0.3765,14,21,47561280
13.79,-7.207,1.463,21,3,47561280
-18.81,11.164,2.627,69,56,47561639
-12.93,7.055,0.872,1,43,47561639
14.37,-6.742,-0.199,12,27,47563583
19.2,-7.215,1.73,9,12,47563583
-11.055,6.938,-0.2494,0,32,47563944
-21.58,11.24,2.895,4,50,47563944
16.11,-6.79,-0.0905,17,16,47565888
15.125,-7.145,1.537,15,5,47565888
-10.92,6.09,0.3884,1,46,47566247
-16.61,11.164,2.412,34,62,47566247
17.17,-7.285,2.021,4,8,47568192
13.78,-7.21,0.3147,23,25,47568192
-24.98,11.32,2.553,2,51,47568552
-4.6,3.424,-0.3945,12,36,47568552
13.75,-7.195,1.79,6,7,47570496
17.08,-7.246,0.435,35,20,47570496
-18.78,11.164,2.082,78,58,47570856
-7.92,4.64,-0.4177,6,47,47570856
15.164,-7.176,0.3801,23,22,47572799
19.11,-7.19,2.17,11,2,47572799
15.1,-7.145,1.891,15,10,47575104
19.3,-7.27,0.401,15,28,47575104
17.08,-7.254,2.613,5,6,47577408
13.8,-7.23,0.807,30,23,47577408
15.06,-7.125,2.242,12,11,47579711
17.33,-7.375,0.8184,6,24,47579711
17.0,-7.223,3.7,20,0,47582016
15.12,-7.16,0.8286,13,18,47582016
14.99,-7.094,2.855,11,14,47584319
19.23,-7.258,0.8477,12,30,47584319
13.79,-7.234,1.136,27,19,47586624
17.38,-7.406,6.266,1,4,47586624
15.08,-7.145,4.387,12,15,47588928
17.27,-7.355,1.223,7,26,47588928
-16.55,11.164,1.912,38,45,47591592
-21.44,11.23,2.29,3,33,47593895
-18.7,11.164,1.539,50,41,47596199
-18.75,11.19,5.168,39,53,47598504
-24.7,11.26,1.875,4,35,47598504
-16.5,11.15,1.415,36,44,47600807
-21.4,11.22,4.81,24,59,47600807
-18.67,11.16,4.043,41,48,47603112
-21.39,11.22,1.689,3,37,47603112
-18.64,11.14,0.9995,34,40,47605416
-23.48,10.75,4.098,12,57,47605416
-18.8,11.234,3.174,68,52,47607720
19.14,-7.25,1.291,16,13,47609664
5.395,-1.994,-0.3174,17,31,47609664
-21.52,11.29,3.648,2,54,47610023
-16.48,11.16,0.9175,22,34,47610023
8.086,-3.041,-0.344,15,17,47611967
15.04,-7.152,1.186,15,1,47611967
-13.414,7.35,1.241,1,42,47612328
-16.53,11.19,2.91,30,60,47612328
10.97,-4.977,-0.4722,8,29,47614271
17.1,-7.31,1.623,8,9,47614271
-24.77,11.32,3.219,4,55,47614632
-12.086,7.56,0.618,0,38,47614632
13.8,-7.27,1.463,25,3,47616576
13.31,-5.52,-0.372,13,21,47616576
-12.91,7.11,0.872,1,43,47616935
-18.78,11.24,2.629,73,56,47616935
14.336,-6.78,-0.198,13,27,47618879
19.02,-7.21,1.7295,9,12,47618879
-11.05,6.992,-0.2517,0,32,47619240
-21.36,11.23,2.885,3,50,47619240
16.06,-6.83,-0.0883,17,16,47621184
15.01,-7.14,1.538,14,5,47621184
-16.47,11.164,2.408,31,62,47621543
-10.88,6.125,0.3896,1,46,47621543
17.03,-7.285,2.018,4,8,47623488
13.77,-7.27,0.312,23,25,47623488
-24.67,11.3,2.543,2,51,47623848
-4.6,3.453,-0.3984,12,36,47623848
16.95,-7.254,0.4429,35,20,47625792
-7.93,4.688,-0.4226,7,47,47626152
-18.61,11.16,2.078,38,58,47626152
15.055,-7.176,0.3884,20,22,47628095
18.94,-7.19,2.164,19,2,47628095
14.98,-7.137,1.889,15,10,47630400
19.12,-7.273,0.4106,15,28,47630400
16.94,-7.25,2.605,6,6,47632704
13.79,-7.285,0.805,26,23,47632704
17.16,-7.36,0.826,6,24,47635007
14.95,-7.13,2.238,12,11,47635007
15.02,-7.168,0.833,24,18,47637312
16.88,-7.23,3.686,28,0,47637312
14.875,-7.09,2.846,16,14,47639615
19.05,-7.254,0.855,13,30,47639615
17.38,-7.47,6.27,1,4,47641920
13.79,-7.293,1.135,27,19,47641920
17.11,-7.35,1.227,7,26,47644224
14.97,-7.145,4.37,13,15,47644224
-16.4,11.164,1.91,34,45,47646888
-21.28,11.24,2.285,3,33,47649191
-18.53,11.15,1.539,50,41,47651495
-18.6,11.195,5.15,39,53,47653800
-24.42,11.24,1.872,4,35,47653800
-16.36,11.14,1.415,36,44,47656103
-21.19,11.2,4.785,28,59,47656103
-25.45,13.305,1.719,13,37,47658408
-18.52,11.16,4.027,49,48,47658408
-23.25,10.75,4.08,11,57,47660712
-18.47,11.13,1.003,33,40,47660712
-25.3,11.64,1.199,9,39,47663016
-18.75,11.3,3.174,50,52,47663016
18.97,-7.25,1.294,16,13,47664960
5.395,-2.01,-0.3208,17,31,47664960
-21.31,11.29,3.633,2,54,47665319
-16.34,11.15,0.9214,22,34,47665319
8.07,-3.062,-0.344,14,17,47667263
14.93,-7.152,1.188,16,1,47667263
-25.47,13.33,1.015,6,42,47667624
-16.39,11.19,2.902,30,60,47667624
16.97,-7.316,1.623,8,9,47669567
10.95,-5.008,-0.4722,8,29,47669567
-12.3,7.734,0.603,0,38,47669928
-24.48,11.3,3.201,4,55,47669928
13.31,-5.566,-0.3745,12,21,47671872
13.734,-7.29,1.463,10,3,47671872
-18.73,11.305,2.627,22,56,47672231
-12.94,7.184,0.8696,1,43,47672231
14.3,-6.816,-0.1954,13,27,47674175
18.84,-7.207,1.7295,12,12,47674175
-11.5,7.3,-0.3186,1,32,47674536
-21.19,11.24,2.877,3,50,47674536
16.02,-6.87,-0.0857,16,16,47676480
14.9,-7.145,1.538,15,5,47676480
-10.86,6.164,0.3904,1,46,47676839
-16.33,11.164,2.402,34,62,47676839
13.77,-7.324,0.3093,23,25,47678784
16.88,-7.28,2.016,4,8,47678784
-24.4,11.28,2.533,2,51,47679144
-4.586,3.47,-0.3965,12,36,47679144
13.75,-7.312,1.791,2,7,47681088
16.81,-7.25,0.4524,37,20,47681088
-7.918,4.723,-0.4233,5,47,47681448
-18.44,11.16,2.074,38,58,47681448
14.94,-7.17,0.3975,19,22,47683391
18.77,-7.188,2.16,21,2,47683391
14.86,-7.133,1.887,15,10,47685696
18.95,-7.27,0.4214,15,28,47685696
13.805,-7.348,0.803,31,23,47688000
16.78,-7.246,2.598,6,6,47688000
14.83,-7.12,2.234,13,11,47690303
17.02,-7.363,0.832,6,24,47690303
14.914,-7.168,0.8384,26,18,47692608
16.73,-7.23,3.672,32,0,47692608
14.76,-7.086,2.838,19,14,47694911
18.88,-7.246,0.862,16,30,47694911
13.78,-7.344,1.134,27,19,47697216
26.55,-11.94,8.99,4,4,47697216
14.86,-7.15,4.355,13,15,47699520
16.95,-7.34,1.2295,7,26,47699520
-16.25,11.164,1.908,34,45,47702184
-21.06,11.24,2.28,3,33,47704487
-18.36,11.16,1.539,47,41,47706791
-18.39,11.17,5.117,39,53,47709096
-24.16,11.234,1.869,4,35,47709096
-20.98,11.21,4.76,24,59,47711399
-16.2,11.14,1.416,33,44,47711399
-18.34,11.16,4.01,49,48,47713704
-25.45,13.43,1.719,19,37,47713704
-18.3,11.14,1.006,33,40,47716008
-23.03,10.76,4.06,11,57,47716008
-25.47,11.83,1.196,9,39,47718312
5.387,-2.023,-0.3208,16,31,47720256
18.8,-7.246,1.297,12,13,47720256
-21.1,11.29,3.617,2,54,47720615
-16.19,11.16,0.925,20,34,47720615
14.81,-7.145,1.191,17,1,47722559
8.06,-3.084,-0.344,15,17,47722559
-25.44,13.445,1.014,20,42,47722920
-16.23,11.19,2.895,33,60,47722920
10.93,-5.035,-0.4705,8,29,47724863
16.83,-7.305,1.623,8,9,47724863
-24.23,11.305,3.19,4,55,47725224
13.27,-5.598,-0.3708,11,21,47727168
-13.234,7.395,0.8555,1,43,47727527
18.69,-7.207,1.729,12,12,47729471
14.26,-6.85,-0.1934,13,27,47729471
-11.484,7.355,-0.3206,1,32,47729832
-20.95,11.234,2.865,3,50,47729832
15.984,-6.91,-0.084,16,16,47731776
14.77,-7.13,1.539,15,5,47731776
-16.17,11.16,2.398,31,62,47732135
-10.8,6.19,0.394,1,46,47732135
16.73,-7.27,2.012,4,8,47734080
13.78,-7.383,0.3064,27,25,47734080
-24.14,11.28,2.525,2,51,47734440
-4.582,3.498,-0.3994,13,36,47734440
16.67,-7.246,0.4612,35,20,47736384
13.76,-7.37,1.791,2,7,47736384
-18.28,11.164,2.072,40,58,47736744
-7.914,4.766,-0.4268,4,47,47736744
14.82,-7.168,0.406,20,22,47738687
18.66,-7.207,2.156,33,2,47738687
18.8,-7.27,0.4314,12,28,47740992
14.75,-7.13,1.885,15,10,47740992
13.76,-7.38,0.804,22,23,47743296
16.64,-7.242,2.59,6,6,47743296
16.88,-7.355,0.8384,6,24,47745599
14.734,-7.125,2.23,14,11,47745599
16.6,-7.22,3.654,30,0,47747904
14.805,-7.164,0.8438,22,18,47747904
18.7,-7.242,0.8687,22,30,47750207
14.65,-7.082,2.83,17,14,47750207
17.4,-7.617,6.297,1,4,47752512
13.71,-7.355,1.136,22,19,47752512
14.76,-7.15,4.336,13,15,47754816
16.81,-7.336,1.232,6,26,47754816
-16.11,11.164,1.906,33,45,47757480
-20.88,11.24,2.273,3,33,47759783
-18.19,11.16,1.539,49,41,47762087
-18.25,11.19,5.098,43,53,47764392
-23.92,11.24,1.866,4,35,47764392
-16.06,11.15,1.417,35,44,47766695
-20.75,11.195,4.734,28,59,47766695
-18.17,11.16,3.996,52,48,47769000
-25.47,13.555,1.72,19,37,47769000
-18.14,11.14,1.01,33,40,47771304
-22.8,10.766,4.04,11,57,47771304
-23.8,11.21,1.216,9,39,47773608
-20.89,11.28,3.604,1,54,47775911
-16.06,11.16,0.928,20,34,47775911
5.383,-2.035,-0.3208,18,31,47776000
18.66,-7.25,1.3,18,13,47776000
-25.45,13.57,1.013,15,42,47778216
-16.11,11.19,2.887,37,60,47778216
8.05,-3.104,-0.3428,14,17,47778303
14.695,-7.133,1.194,16,1,47778303
-23.97,11.3,3.176,4,55,47780520
-18.06,11.12,0.2183,28,38,47780520
10.914,-5.07,-0.4722,8,29,47780607
16.69,-7.3,1.624,8,9,47780607
-18.4,11.305,2.615,1,56,47782823
-13.305,7.496,0.851,1,43,47782823
13.74,-7.406,1.463,2,3,47782912
13.26,-5.637,-0.372,12,21,47782912
-20.48,11.09,2.84,3,50,47785128
-11.3,7.31,-0.2979,1,32,47785128
14.234,-6.89,-0.1929,13,27,47785215
18.6,-7.24,1.729,18,12,47785215
-10.77,6.234,0.3943,1,46,47787431
-16.03,11.16,2.393,34,62,47787431
14.67,-7.133,1.54,15,5,47787520
15.945,-6.95,-0.0818,16,16,47787520
-23.88,11.27,2.518,2,51,47789736
-4.566,3.52,-0.3984,12,36,47789736
16.61,-7.27,2.01,5,8,47789824
13.76,-7.42,0.306,18,25,47789824
-7.906,4.8,-0.4282,5,47,47792040
-18.11,11.16,2.068,38,58,47792040
13.78,-7.44,1.792,2,7,47792128
16.56,-7.25,0.4683,30,20,47792128
14.71,-7.16,0.4146,19,22,47794431
18.6,-7.25,2.156,42,2,47794431
14.65,-7.13,1.884,16,10,47796736
18.53,-7.223,0.4485,25,28,47796736
16.36,-7.16,2.574,12,6,47799040
16.73,-7.348,0.8447,6,24,47801343
14.6,-7.105,2.225,19,11,47801343
16.45,-7.215,3.639,30,0,47803648
14.69,-7.16,0.849,22,18,47803648
14.55,-7.082,2.822,14,14,47805951
18.62,-7.273,0.871,48,30,47805951
17.28,-7.62,6.266,1,4,47808256
14.664,-7.15,4.32,13,15,47810560
16.69,-7.332,1.235,6,26,47810560
-15.96,11.15,1.903,33,45,47812776
-18.03,11.16,1.539,47,41,47817383
-18.08,11.18,5.074,35,53,47819688
-23.62,11.21,1.863,3,35,47819688
-20.58,11.195,4.715,28,59,47821991
-15.92,11.13,1.418,33,44,47821991
-25.44,13.66,1.72,9,37,47824296
-18.0,11.14,3.979,52,48,47824296
-22.62,10.78,4.023,11,57,47826600
-17.98,11.14,1.013,33,40,47826600
-25.48,12.055,1.195,7,39,47828904
-18.28,11.31,3.146,2,52,47828904
-15.914,11.15,0.9316,20,34,47831207
18.56,-7.28,1.301,28,13,47831296
5.38,-2.049,-0.3225,19,31,47831296
-20.12,10.99,1.113,18,42,47833512
-15.96,11.18,2.879,35,60,47833512
8.02,-3.12,-0.3386,14,17,47833599
14.586,-7.133,1.197,17,1,47833599
-23.75,11.305,3.164,4,55,47835816
-17.89,11.11,0.2268,24,38,47835816
16.38,-7.215,1.624,12,9,47835903
10.9,-5.1,-0.4712,7,29,47835903
-13.3,7.555,0.8506,1,43,47838119
-18.22,11.29,2.607,1,56,47838119
13.23,-5.67,-0.37,11,21,47838208
13.74,-7.46,1.462,1,3,47838208
-11.234,7.332,-0.2922,1,32,47840424
18.58,-7.297,1.729,18,12,47840511
14.2,-6.934,-0.1924,14,27,47840511
-15.91,11.16,2.389,34,62,47842727
-10.74,6.27,0.395,1,46,47842727
14.555,-7.125,1.541,15,5,47842816
15.9,-6.984,-0.0788,16,16,47842816
-4.566,3.547,-0.4026,15,36,47845032
-23.66,11.27,2.51,2,51,47845032
16.33,-7.2,2.004,12,8,47845120
-17.94,11.15,2.064,38,58,47847336
