x,y,z,intensity,laser_number,offset_ns
2.0,-7.293,1.681,44,12,66253175
6.695,55.25,4.16,11,56,66253231
1.29,-7.25,1.596,75,5,66255480
1.822,-1.835,1.442,17,16,66255480
3.994,55.28,4.473,32,50,66255536
3.229,15.39,-0.3618,1,32,66255536
1.631,-1.926,1.459,96,25,66257784
1.643,-7.297,1.808,39,8,66257784
2.764,22.92,-0.33,8,46,66257839
8.33,47.06,3.506,9,62,66257839
1.814,-2.053,1.496,2,20,66260088
0.9263,-7.285,1.724,27,7,66260088
2.598,8.125,-0.6597,17,36,66260144
1.308,55.2,3.498,14,51,66260144
1.995,-7.234,1.849,104,2,66262391
2.32,11.27,-0.5273,11,47,66262448
6.727,55.22,2.865,29,58,66262448
1.994,-7.26,1.174,2,28,66264696
1.286,-7.254,1.765,71,10,66264696
1.639,-7.273,2.06,47,6,66267000
1.284,-7.246,1.934,47,11,66269303
1.798,-2.514,1.522,1,24,66269303
1.707,-2.129,1.527,1,18,66271608
1.637,-7.29,2.531,34,0,66271608
1.277,-7.305,2.234,34,14,66273911
1.99,-7.28,1.343,8,30,66273911
1.577,-2.312,1.558,1,19,66276216
1.64,-7.117,3.541,103,4,66276216
1.293,-7.094,2.932,31,15,66278520
1.634,-7.293,1.469,27,26,66278520
9.52,55.16,2.55,20,45,66283184
4.094,55.16,3.18,42,33,66285487
6.82,55.25,1.576,58,41,66287791
1.414,55.16,2.213,22,35,66290096
9.56,55.2,1.255,29,44,66292399
4.94,75.6,11.23,33,59,66292399
4.13,55.16,1.894,20,37,66294704
6.85,55.38,7.566,31,48,66294704
1.432,55.3,6.734,31,57,66297008
1.741,-1.68,0.861,72,31,66299256
1.9795,-7.273,1.512,45,13,66299256
6.867,55.34,5.465,16,52,66299312
1.447,55.12,0.928,76,39,66299312
1.805,-2.17,1.036,21,17,66301559
1.27,-7.254,1.427,32,1,66301559
6.54,33.3,0.577,3,34,66301615
4.152,55.28,6.09,24,54,66301615
1.622,-7.293,1.639,25,9,66303863
1.587,-3.496,0.9404,3,29,66303863
10.25,59.8,5.453,22,60,66303920
4.16,55.1,0.6104,20,42,66303920
1.619,-7.34,0.498,1,21,66306168
0.906,-7.28,1.553,30,3,66306168
3.979,23.12,0.1918,1,38,66306224
1.4375,59.12,5.016,42,55,66306224
1.976,-7.293,1.681,49,12,66308471
1.262,-7.3,0.708,1,27,66308471
6.89,55.25,4.16,11,56,66308527
1.816,-1.831,1.443,17,16,66310776
1.265,-7.26,1.596,66,5,66310776
3.293,15.49,-0.3748,4,32,66310832
4.188,55.25,4.473,32,50,66310832
1.618,-7.285,1.808,32,8,66313080
1.625,-1.921,1.459,98,25,66313080
8.49,47.03,3.506,9,62,66313135
2.846,22.94,-0.332,8,46,66313135
1.809,-2.027,1.498,2,20,66315384
0.9004,-7.29,1.724,28,7,66315384
1.501,55.22,3.498,54,51,66315440
2.625,8.12,-0.6587,16,36,66315440
1.97,-7.223,1.848,105,2,66317687
6.92,55.22,2.867,29,58,66317744
2.36,11.25,-0.524,9,47,66317744
1.91,-2.365,1.488,0,28,66319992
1.26,-7.266,1.766,52,10,66319992
1.614,-7.273,2.06,47,6,66322296
1.259,-7.254,1.934,34,11,66324599
1.791,-2.47,1.524,0,24,66324599
1.611,-7.28,2.531,34,0,66326904
1.701,-2.115,1.528,2,18,66326904
1.966,-7.293,1.342,8,30,66329207
1.252,-7.305,2.234,34,14,66329207
1.615,-7.117,3.543,103,4,66331512
1.568,-2.32,1.558,1,19,66331512
1.608,-7.297,1.469,26,26,66333816
1.269,-7.09,2.932,33,15,66333816
9.734,55.22,2.553,20,45,66338480
4.29,55.2,3.182,21,33,66340783
7.016,55.25,1.576,29,41,66343087
1.606,55.16,2.213,72,35,66345392
9.76,55.2,1.255,29,44,66347695
5.25,76.6,11.36,32,59,66347695
7.043,55.38,7.566,31,48,66350000
4.32,55.16,1.895,20,37,66350000
1.626,55.28,6.734,100,57,66352304
1.641,55.12,0.928,110,39,66354608
7.062,55.38,5.465,16,52,66354608
1.954,-7.285,1.512,48,13,66355000
1.735,-1.684,0.8594,71,31,66355000
4.348,55.28,6.094,24,54,66356911
6.66,33.3,0.576,3,34,66356911
1.798,-2.178,1.033,20,17,66357303
1.242,-7.28,1.426,31,1,66357303
3.748,41.6,0.8335,35,42,66359216
10.45,59.78,5.453,22,60,66359216
1.598,-7.28,1.639,24,9,66359607
1.575,-3.492,0.941,3,29,66359607
4.06,23.11,0.1924,1,38,66361520
1.692,47.12,4.31,10,55,66361520
0.881,-7.277,1.553,29,3,66361912
1.594,-7.336,0.4988,1,21,66361912
3.379,33.12,0.2008,45,43,66363823
7.086,55.25,4.164,12,56,66363823
1.95,-7.293,1.681,49,12,66364215
1.235,-7.32,0.705,2,27,66364215
3.36,15.625,-0.391,8,32,66366128
1.811,-1.822,1.444,21,16,66366520
1.236,-7.293,1.596,52,5,66366520
8.66,47.03,3.508,9,62,66368431
2.928,22.97,-0.3352,5,46,66368431
1.617,-1.936,1.458,95,25,66368824
1.593,-7.293,1.808,34,8,66368824
1.693,55.2,3.498,94,51,66370736
2.654,8.12,-0.6587,18,36,66370736
0.8755,-7.285,1.724,27,7,66371128
1.803,-2.0,1.5,3,20,66371128
2.398,11.234,-0.521,9,47,66373040
7.117,55.22,2.867,29,58,66373040
1.945,-7.223,1.848,105,2,66373431
1.231,-7.3,1.766,33,10,66375736
1.902,-2.342,1.489,0,28,66375736
1.589,-7.28,2.06,47,6,66378040
1.627,-1.857,1.53,12,23,66378040
1.783,-2.45,1.525,0,24,66380343
1.231,-7.28,1.936,24,11,66380343
1.587,-7.285,2.531,34,0,66382648
1.694,-2.111,1.528,1,18,66382648
1.94,-7.285,1.342,8,30,66384951
1.228,-7.3,2.234,34,14,66384951
1.591,-7.117,3.543,103,4,66387256
1.564,-2.291,1.559,1,19,66387256
1.244,-7.094,2.934,30,15,66389560
1.583,-7.29,1.469,26,26,66389560
9.92,55.2,2.553,20,45,66393776
4.48,55.2,3.182,42,33,66396079
7.207,55.22,1.576,29,41,66398383
1.8,55.2,2.213,112,35,66400688
9.97,55.25,1.254,30,44,66402991
5.51,76.5,11.34,32,59,66402991
4.516,55.2,1.895,63,37,66405296
7.242,55.4,7.574,31,48,66405296
1.819,55.3,6.734,114,57,66407600
1.833,55.1,0.9287,116,39,66409904
7.266,55.44,5.473,16,52,66409904
1.73,-1.676,0.8623,72,31,66410296
1.929,-7.293,1.512,50,13,66410296
4.543,55.3,6.098,36,54,66412207
1.79,-2.19,1.03,19,17,66412599
1.216,-7.29,1.426,32,1,66412599
10.67,59.78,5.457,22,60,66414512
3.895,41.66,0.8325,46,42,66414512
1.572,-7.285,1.639,30,9,66414903
1.563,-3.494,0.9404,3,29,66414903
4.14,23.11,0.1918,1,38,66416816
1.847,67.1,5.492,39,55,66416816
1.569,-7.33,0.5,1,21,66417208
0.8555,-7.277,1.553,30,3,66417208
7.28,55.25,4.164,12,56,66419119
3.494,33.12,0.2015,30,43,66419119
1.926,-7.293,1.681,49,12,66419511
1.209,-7.332,0.703,1,27,66419511
3.41,15.58,-0.3862,8,32,66421424
4.574,55.25,4.473,64,50,66421424
1.804,-1.838,1.442,17,16,66421816
1.212,-7.29,1.596,45,5,66421816
3.008,22.98,-0.336,8,46,66423727
8.836,47.1,3.51,9,62,66423727
1.568,-7.273,1.808,62,8,66424120
1.611,-1.931,1.458,74,25,66424120
2.684,8.11,-0.6577,17,36,66426032
1.887,55.22,3.5,111,51,66426032
1.797,-1.9795,1.501,3,20,66426424
0.8506,-7.28,1.724,26,7,66426424
7.312,55.22,2.867,29,58,66428336
2.438,11.21,-0.5166,17,47,66428336
1.921,-7.242,1.849,103,2,66428727
1.207,-7.297,1.766,32,10,66431032
1.895,-2.318,1.491,0,28,66431032
1.563,-7.29,2.062,43,6,66433336
1.777,-2.418,1.526,0,24,66435639
1.207,-7.277,1.936,24,11,66435639
1.562,-7.285,2.531,34,0,66437944
1.688,-2.094,1.529,2,18,66437944
1.961,-17.06,0.9434,22,30,66440247
1.202,-7.297,2.234,34,14,66440247
1.566,-7.117,3.543,103,4,66442552
1.558,-2.285,1.559,1,19,66442552
1.219,-7.098,2.936,29,15,66444856
1.558,-7.3,1.469,25,26,66444856
10.13,55.25,2.555,21,45,66449072
4.676,55.2,3.182,63,33,66451375
7.402,55.22,1.576,29,41,66453679
1.992,55.16,2.213,122,35,66455984
10.16,55.2,1.255,30,44,66458287
5.65,73.9,11.01,34,59,66458287
7.438,55.38,7.574,31,48,66460592
4.707,55.16,1.895,42,37,66460592
2.012,55.3,6.734,116,57,66462896
2.025,55.12,0.929,118,39,66465200
7.457,55.4,5.473,16,52,66465200
1.725,-1.686,0.8574,70,31,66465592
1.904,-7.285,1.512,48,13,66465592
5.535,24.25,0.833,6,34,66467503
4.734,55.28,6.094,36,54,66467503
1.782,-2.197,1.028,20,17,66467895
1.19,-7.285,1.426,32,1,66467895
10.88,59.75,5.457,22,60,66469808
4.043,41.7,0.832,66,42,66469808
1.552,-3.494,0.94,3,29,66470199
1.548,-7.27,1.638,40,9,66470199
2.082,67.1,5.49,39,55,66472112
4.242,23.31,0.1792,3,38,66472112
0.83,-7.277,1.553,27,3,66472504
1.544,-7.336,0.4988,1,21,66472504
7.48,55.28,4.164,12,56,66474415
3.61,33.1,0.2018,27,43,66474415
1.185,-7.324,0.7036,1,27,66474807
1.9,-7.293,1.681,49,12,66474807
4.766,55.25,4.473,32,50,66476720
3.465,15.56,-0.3853,8,32,66476720
1.799,-1.826,1.443,20,16,66477112
1.187,-7.29,1.596,43,5,66477112
3.09,23.0,-0.3372,8,46,66479023
9.0,47.06,3.51,9,62,66479023
1.544,-7.27,1.807,102,8,66479416
1.605,-1.926,1.459,71,25,66479416
2.08,55.2,3.5,127,51,66481328
2.71,8.11,-0.657,19,36,66481328
1.792,-1.964,1.502,3,20,66481720
0.8247,-7.285,1.724,26,7,66481720
2.477,11.21,-0.517,12,47,66483632
7.508,55.22,2.87,29,58,66483632
1.896,-7.223,1.848,104,2,66484023
1.709,-1.832,1.489,11,22,66484023
1.183,-7.29,1.766,30,10,66486328
1.887,-2.277,1.494,1,28,66486328
1.539,-7.285,2.062,47,6,66488632
1.7705,-2.389,1.528,0,24,66490935
1.182,-7.273,1.936,22,11,66490935
1.682,-2.094,1.529,2,18,66493240
1.537,-7.285,2.531,33,0,66493240
1.902,-17.06,0.9434,10,30,66495543
1.177,-7.305,2.236,32,14,66495543
1.543,-7.113,3.541,103,4,66497848
0.821,-7.26,1.383,1,19,66497848
1.533,-7.293,1.469,26,26,66500152
1.194,-7.098,2.936,32,15,66500152
10.32,55.2,2.555,21,45,66504368
7.594,55.16,1.576,87,41,66508975
2.186,55.16,2.213,107,35,66511280
5.91,73.94,11.016,34,59,66513583
10.36,55.22,1.255,30,44,66513583
7.633,55.38,7.58,31,48,66515888
2.207,55.3,6.734,85,57,66518192
5.49,34.62,0.746,4,40,66518192
2.219,55.12,0.929,105,39,66520496
7.65,55.34,5.47,16,52,66520496
1.718,-1.692,0.854,71,31,66520888
1.879,-7.277,1.512,51,13,66520888
4.93,55.28,6.094,24,54,66522799
1.775,-2.195,1.028,18,17,66523191
1.166,-7.28,1.426,33,1,66523191
11.1,59.78,5.46,22,60,66525104
1.539,-3.5,0.9385,3,29,66525495
1.523,-7.26,1.638,72,9,66525495
2.316,67.2,5.496,39,55,66527408
4.33,23.31,0.1788,3,38,66527408
0.8037,-7.28,1.553,27,3,66527800
1.52,-7.33,0.4993,1,21,66527800
7.67,55.25,4.164,12,56,66529711
1.876,-7.3,1.681,46,12,66530103
1.158,-7.332,0.7026,1,27,66530103
4.965,55.3,4.477,32,50,66532016
3.518,15.53,-0.3818,8,32,66532016
1.793,-1.826,1.443,20,16,66532408
1.162,-7.285,1.596,43,5,66532408
9.164,47.06,3.512,9,62,66534319
3.17,22.97,-0.336,5,46,66534319
1.519,-7.27,1.808,74,8,66534712
1.601,-1.917,1.459,70,25,66534712
2.273,55.22,3.5,112,51,66536624
2.74,8.1,-0.6562,16,36,66536624
1.787,-1.936,1.504,3,20,66537016
0.8,-7.28,1.724,27,7,66537016
2.516,11.2,-0.5166,10,47,66538928
7.7,55.2,2.87,29,58,66538928
1.701,-1.848,1.488,28,22,66539319
1.871,-7.21,1.848,110,2,66539319
1.157,-7.293,1.766,31,10,66541624
1.879,-2.266,1.494,1,28,66541624
1.514,-7.28,2.062,47,6,66543928
1.762,-2.396,1.527,0,24,66546231
1.157,-7.273,1.936,23,11,66546231
1.512,-7.285,2.531,34,0,66548536
1.676,-2.086,1.529,2,18,66548536
1.866,-7.285,1.342,8,30,66550839
1.151,-7.3,2.236,32,14,66550839
1.519,-7.11,3.541,104,4,66553144
0.798,-7.246,1.383,1,19,66553144
1.509,-7.285,1.469,27,26,66555448
1.171,-7.094,2.936,34,15,66555448
10.48,54.94,2.55,20,45,66559664
5.062,55.2,3.184,21,33,66561967
7.79,55.2,1.577,58,41,66564271
2.379,55.16,2.213,69,35,66566576
6.13,73.25,10.94,34,59,66568879
7.83,55.38,7.58,31,48,66571184
5.094,55.16,1.8955,21,37,66571184
4.535,24.62,0.9697,2,40,66573488
2.4,55.3,6.734,40,57,66573488
7.844,55.34,5.47,16,52,66575792
2.412,55.12,0.9297,58,39,66575792
1.714,-1.678,0.861,76,31,66576184
1.8545,-7.285,1.512,48,13,66576184
5.56,23.28,0.86,1,34,66578095
5.12,55.28,6.098,12,54,66578095
1.768,-2.2,1.027,17,17,66578487
1.142,-7.277,1.426,33,1,66578487
1.497,-7.29,1.638,49,9,66580791
1.528,-3.49,0.94,3,29,66580791
0.7783,-7.277,1.553,29,3,66583096
1.494,-7.324,0.5,1,21,66583096
7.867,55.25,4.168,12,56,66585007
3.281,23.62,0.5796,1,43,66585007
1.133,-7.332,0.702,1,27,66585399
1.851,-7.3,1.681,45,12,66585399
5.156,55.3,4.48,32,50,66587312
3.57,15.516,-0.3801,6,32,66587312
1.137,-7.29,1.596,44,5,66587704
1.787,-1.829,1.443,22,16,66587704
3.256,23.05,-0.3418,8,46,66589615
10.64,55.3,3.863,17,62,66589615
1.493,-7.285,1.808,54,8,66590008
1.593,-1.924,1.459,66,25,66590008
2.467,55.2,3.5,73,51,66591920
2.768,8.09,-0.6553,17,36,66591920
1.782,-1.903,1.507,4,20,66592312
0.7744,-7.28,1.724,26,7,66592312
7.9,55.22,2.87,29,58,66594224
2.555,11.195,-0.515,11,47,66594224
1.693,-1.866,1.486,29,22,66594615
1.847,-7.227,1.848,252,2,66594615
1.132,-7.29,1.766,31,10,66596920
1.872,-2.242,1.496,1,28,66596920
1.489,-7.28,2.062,47,6,66599224
1.757,-2.355,1.529,0,24,66601527
1.131,-7.277,1.936,22,11,66601527
1.486,-7.285,2.531,34,0,66603832
1.671,-2.068,1.53,2,18,66603832
1.126,-7.305,2.236,33,14,66606135
1.841,-7.29,1.342,11,30,66606135
0.7695,-7.266,1.382,1,19,66608440
1.494,-7.117,3.543,104,4,66608440
1.146,-7.09,2.936,33,15,66610744
1.483,-7.285,1.469,26,26,66610744
10.66,54.88,2.55,41,45,66614960
5.246,55.16,3.184,21,33,66617263
7.977,55.2,1.577,29,41,66619567
2.562,55.16,2.213,23,35,66621872
10.734,55.16,1.255,60,44,66624175
6.375,73.25,10.94,34,59,66624175
5.277,55.16,1.8955,21,37,66626480
8.016,55.38,7.582,31,48,66626480
2.584,55.28,6.734,20,57,66628784
4.617,24.61,0.97,2,40,66628784
8.03,55.38,5.473,16,52,66631088
2.596,55.12,0.9297,28,39,66631088
1.829,-7.277,1.512,55,13,66631480
1.709,-1.677,0.861,74,31,66631480
5.637,23.3,0.8594,1,34,66633391
5.31,55.28,6.098,12,54,66633391
1.115,-7.28,1.426,34,1,66633783
1.76,-2.219,1.021,17,17,66633783
3.969,33.53,0.9673,3,42,66635696
10.8,55.28,5.17,35,60,66635696
1.517,-3.49,0.94,3,29,66636087
1.472,-7.28,1.638,41,9,66636087
2.621,55.47,4.805,29,55,66638000
4.465,23.12,0.1896,33,38,66638000
1.469,-7.332,0.4988,1,21,66638392
0.7534,-7.273,1.553,28,3,66638392
8.055,55.25,4.168,12,56,66640303
3.352,23.47,0.586,1,43,66640303
1.825,-7.32,1.681,46,12,66640695
1.107,-7.33,0.702,1,27,66640695
3.62,15.484,-0.3777,8,32,66642608
5.34,55.28,4.477,32,50,66642608
1.781,-1.829,1.443,22,16,66643000
1.111,-7.29,1.596,43,5,66643000
9.5,47.1,3.516,10,62,66644911
3.332,23.05,-0.3418,8,46,66644911
1.587,-1.923,1.459,66,25,66645304
1.468,-7.285,1.808,41,8,66645304
2.65,55.22,3.5,26,51,66647216
2.797,8.09,-0.6562,17,36,66647216
1.778,-1.867,1.509,3,20,66647608
0.7495,-7.277,1.724,26,7,66647608
8.086,55.25,2.871,29,58,66649520
2.592,11.18,-0.512,15,47,66649520
1.822,-7.215,1.848,105,2,66649911
1.6875,-1.861,1.487,29,22,66649911
1.106,-7.297,1.766,30,10,66652216
1.865,-2.23,1.497,1,28,66652216
1.464,-7.28,2.062,46,6,66654520
1.75,-2.332,1.53,1,24,66656823
1.105,-7.28,1.936,21,11,66656823
1.462,-7.28,2.531,34,0,66659128
1.664,-2.068,1.53,2,18,66659128
1.725,-17.05,0.944,25,30,66661431
1.101,-7.305,2.236,31,14,66661431
1.47,-7.117,3.543,104,4,66663736
1.53,-2.27,1.559,1,19,66663736
1.458,-7.297,1.469,26,26,66666040
1.121,-7.098,2.936,34,15,66666040
10.87,54.9,2.55,41,45,66670256
5.45,55.16,3.184,21,33,66672559
8.18,55.16,1.577,58,41,66674863
2.766,55.16,2.215,8,35,66677168
6.773,75.25,11.195,33,59,66679471
10.945,55.2,1.255,30,44,66679471
8.23,55.4,7.586,31,48,66681776
5.484,55.16,1.8955,21,37,66681776
2.787,55.3,6.74,19,57,66684080
8.27,55.72,0.2722,14,40,66684080
2.797,55.1,0.93,12,39,66686384
8.234,55.38,5.477,16,52,66686384
1.702,-1.69,0.854,76,31,66686776
1.805,-7.29,1.512,46,13,66686776
5.51,55.28,6.098,12,54,66688687
1.752,-2.225,1.02,17,17,66689079
1.09,-7.285,1.426,33,1,66689079
11.01,55.34,5.176,17,60,66690992
4.094,33.53,0.967,3,42,66690992
1.505,-3.488,0.94,3,29,66691383
1.446,-7.29,1.638,26,9,66691383
4.555,23.12,0.1884,45,38,66693296
2.822,55.44,4.8,29,55,66693296
0.728,-7.273,1.553,29,3,66693688
1.443,-7.33,0.4988,1,21,66693688
3.432,23.38,0.589,1,43,66695599
8.26,55.28,4.17,12,56,66695599
1.083,-7.324,0.7026,1,27,66695991
1.8,-7.31,1.681,48,12,66695991
3.68,15.5,-0.3801,6,32,66697904
5.543,55.28,4.48,32,50,66697904
1.086,-7.285,1.596,45,5,66698296
1.773,-1.849,1.441,23,16,66698296
9.67,47.06,3.516,9,62,66700207
3.416,23.03,-0.3413,8,46,66700207
1.443,-7.285,1.808,34,8,66700600
1.581,-1.922,1.459,58,25,66700600
2.854,55.2,3.5,23,51,66702512
2.826,8.09,-0.6562,20,36,66702512
1.772,-1.87,1.509,1,20,66702904
0.7236,-7.277,1.724,26,7,66702904
2.633,11.164,-0.5093,11,47,66704816
8.29,55.22,2.871,29,58,66704816
1.683,-1.854,1.487,33,22,66705207
1.797,-7.254,1.849,101,2,66705207
1.081,-7.293,1.766,30,10,66707512
1.858,-2.197,1.499,1,28,66707512
1.439,-7.28,2.062,43,6,66709816
1.083,-7.26,1.935,20,11,66712119
1.742,-2.332,1.53,1,24,66712119
1.659,-2.055,1.531,2,18,66714424
1.437,-7.285,2.531,34,0,66714424
1.666,-17.06,0.943,25,30,66716727
1.076,-7.3,2.236,28,14,66716727
1.445,-7.113,3.543,104,4,66719032
1.525,-2.248,1.56,1,19,66719032
1.433,-7.297,1.469,26,26,66721336
1.097,-7.094,2.936,33,15,66721336
5.645,55.16,3.184,21,33,66728303
8.375,55.16,1.577,29,41,66730607
5.125,47.56,11.11,9,61,66730607
2.957,55.16,2.215,5,35,66732912
11.14,55.12,1.255,30,44,66735215
7.016,74.94,11.16,33,59,66735215
8.42,55.4,7.59,32,48,66737520
5.676,55.16,1.896,21,37,66737520
4.652,23.39,0.997,2,40,66739824
2.98,55.3,6.74,11,57,66739824
1.698,-1.679,0.8594,74,31,66742072
2.99,55.12,0.93,92,39,66742128
8.43,55.34,5.477,16,52,66742128
1.064,-7.293,1.425,33,1,66744375
1.744,-2.232,1.018,14,17,66744375
5.703,55.28,6.1,12,54,66744431
1.491,-3.498,0.938,3,29,66746679
1.422,-7.29,1.638,27,9,66746679
11.96,59.8,5.473,22,60,66746736
4.207,33.47,0.9683,3,42,66746736
0.702,-7.277,1.553,28,3,66748984
1.419,-7.324,0.4993,1,21,66748984
3.018,55.44,4.8,29,55,66749040
4.637,23.14,0.1877,55,38,66749040
1.775,-7.3,1.681,47,12,66751287
1.059,-7.316,0.703,1,27,66751287
8.45,55.25,4.17,12,56,66751343
3.51,23.31,0.592,1,43,66751343
1.767,-1.868,1.438,40,16,66753592
1.061,-7.29,1.596,42,5,66753592
3.736,15.52,-0.3835,6,32,66753648
5.74,55.25,4.48,32,50,66753648
1.417,-7.29,1.808,32,8,66755896
1.573,-1.925,1.458,43,25,66755896
9.84,47.03,3.516,10,62,66755951
3.498,23.03,-0.3423,8,46,66755951
0.698,-7.277,1.724,25,7,66758200
1.77,-1.818,1.513,1,20,66758200
3.045,55.22,3.502,100,51,66758256
2.855,8.086,-0.6562,15,36,66758256
1.772,-7.27,1.85,74,2,66760503
1.677,-1.853,1.487,33,22,66760503
2.67,11.14,-0.5054,10,47,66760560
8.484,55.2,2.871,29,58,66760560
1.057,-7.29,1.766,31,10,66762808
1.852,-2.182,1.5,1,28,66762808
1.414,-7.273,2.062,43,6,66765112
1.057,-7.27,1.936,20,11,66767415
1.737,-2.295,1.532,1,24,66767415
1.653,-2.047,1.531,2,18,66769720
1.412,-7.285,2.531,33,0,66769720
1.051,-7.297,2.236,30,14,66772023
1.521,-2.23,1.561,1,19,66774328
1.42,-7.13,3.547,72,4,66774328
1.408,-7.29,1.469,26,26,66776632
1.073,-7.086,2.936,31,15,66776632
11.32,55.25,2.559,21,45,66781296
5.84,55.2,3.186,21,33,66783599
8.57,55.16,1.578,29,41,66785903
5.285,47.47,11.09,9,61,66785903
3.15,55.16,2.215,4,35,66788208
7.234,74.3,11.08,34,59,66790511
13.39,67.1,1.197,44,44,66790511
8.61,55.38,7.59,31,48,66792816
5.87,55.2,1.896,21,37,66792816
4.73,23.36,0.9976,6,40,66795120
3.174,55.3,6.74,8,57,66795120
1.693,-1.668,0.8643,75,31,66797368
3.184,55.12,0.93,57,39,66797424
8.625,55.3,5.477,16,52,66797424
1.04,-7.28,1.425,35,1,66799671
1.736,-2.24,1.016,14,17,66799671
5.9,55.28,6.1,12,54,66799727
1.48,-3.494,0.9385,3,29,66801975
1.396,-7.285,1.638,25,9,66801975
4.324,33.44,0.9688,3,42,66802032
12.99,64.56,5.79,24,60,66802032
1.393,-7.33,0.498,1,21,66804280
0.6753,-7.285,1.553,29,3,66804280
3.21,55.44,4.805,29,55,66804336
4.72,23.14,0.1869,57,38,66804336
1.75,-7.31,1.681,47,12,66806583
1.031,-7.33,0.701,1,27,66806583
8.65,55.25,4.17,12,56,66806639
1.757,-1.915,1.434,96,16,66808888
1.036,-7.28,1.596,43,5,66808888
5.934,55.3,4.48,32,50,66808944
3.791,15.516,-0.3828,5,32,66808944
1.393,-7.29,1.808,31,8,66811192
1.567,-1.92,1.459,35,25,66811192
10.016,47.06,3.518,10,62,66811247
3.582,23.08,-0.3455,8,46,66811247
1.77,-1.727,1.519,2,20,66813496
0.6724,-7.277,1.724,26,7,66813496
3.238,55.22,3.502,54,51,66813552
2.883,8.07,-0.6533,16,36,66813552
1.671,-1.848,1.488,35,22,66815799
1.747,-7.27,1.85,78,2,66815799
8.68,55.22,2.873,29,58,66815856
2.709,11.125,-0.5034,10,47,66815856
1.03,-7.297,1.766,31,10,66818104
1.845,-2.154,1.502,1,28,66818104
1.391,-7.26,2.06,43,6,66820408
1.032,-7.266,1.936,21,11,66822711
1.73,-2.283,1.533,1,24,66822711
1.647,-2.037,1.532,2,18,66825016
1.387,-7.29,2.533,34,0,66825016
1.025,-7.3,2.236,30,14,66827319
1.742,-7.28,1.342,2,30,66827319
1.514,-2.234,1.56,1,19,66829624
1.396,-7.113,3.545,103,4,66829624
1.383,-7.297,1.469,13,26,66831928
1.048,-7.09,2.938,30,15,66831928
11.51,55.22,2.559,21,45,66836592
6.02,55.16,3.186,21,33,66838895
5.453,47.56,11.12,9,61,66841199
8.76,55.2,1.578,29,41,66841199
3.334,55.16,2.215,91,35,66843504
8.32,36.8,1.344,6,44,66845807
7.473,74.2,11.07,34,59,66845807
8.805,55.4,7.594,32,48,66848112
6.055,55.16,1.896,21,37,66848112
4.816,23.4,0.9966,4,40,66850416
3.357,55.3,6.74,85,57,66850416
1.6875,-1.678,0.8594,71,31,66852664
1.732,-7.285,1.512,1,13,66852664
3.367,55.12,0.93,34,39,66852720
8.81,55.3,5.477,16,52,66852720
1.018,-7.28,1.425,33,1,66854967
1.729,-2.254,1.011,11,17,66854967
1.47,-3.496,0.938,3,29,66857271
1.378,-7.242,1.638,41,9,66857271
4.434,33.44,0.9688,6,42,66857328
1.37,-7.33,0.498,0,21,66859576
0.653,-7.28,1.553,28,3,66859576
4.797,23.14,0.1868,63,38,66859632
3.396,55.44,4.805,29,55,66859632
1.009,-7.332,0.7007,1,27,66861879
1.728,-7.3,1.681,47,12,66861879
8.836,55.28,4.17,12,56,66861935
1.013,-7.285,1.596,43,5,66864184
1.752,-1.911,1.435,91,16,66864184
6.12,55.3,4.484,32,50,66864240
3.842,15.49,-0.3813,7,32,66864240
1.373,-7.242,1.807,61,8,66866488
1.563,-1.915,1.459,33,25,66866488
3.662,23.1,-0.3474,5,46,66866543
10.18,47.06,3.52,10,62,66866543
0.6494,-7.277,1.724,26,7,66868792
1.761,-1.773,1.516,1,20,66868792
2.908,8.06,-0.65,16,36,66868848
3.424,55.22,3.502,32,51,66868848
1.666,-1.839,1.488,36,22,66871095
1.726,-7.242,1.849,103,2,66871095
8.87,55.25,2.875,29,58,66871152
2.746,11.12,-0.5024,8,47,66871152
1.839,-2.146,1.502,1,28,66873400
1.008,-7.293,1.766,29,10,66873400
1.369,-7.246,2.06,63,6,66875704
1.01,-7.26,1.936,21,11,66878007
1.726,-2.262,1.533,1,24,66878007
1.364,-7.29,2.533,33,0,66880312
1.642,-2.037,1.532,2,18,66880312
1.003,-7.3,2.236,32,14,66882615
1.374,-7.117,3.545,103,4,66884920
1.508,-2.229,1.561,1,19,66884920
1.367,-7.21,1.471,34,26,66887224
1.026,-7.09,2.938,31,15,66887224
11.7,55.22,2.56,21,45,66891888
6.215,55.16,3.186,21,33,66894191
5.617,47.56,11.11,9,61,66896495
8.95,55.2,1.578,29,41,66896495
3.527,55.16,2.215,60,35,66898800
7.72,74.0,11.05,34,59,66901103
6.25,55.16,1.897,21,37,66903408
9.01,55.44,7.6,32,48,66903408
3.55,55.3,6.74,63,57,66905712
1.683,-1.677,0.8594,73,31,66907960
3.56,55.12,0.93,34,39,66908016
9.01,55.3,5.48,16,52,66908016
1.721,-2.266,1.008,10,17,66910263
0.992,-7.285,1.425,33,1,66910263
6.277,55.28,6.105,23,54,66910319
1.458,-3.494,0.938,3,29,66912567
1.353,-7.246,1.638,65,9,66912567
4.55,33.4,0.9688,6,42,66912624
13.055,62.34,5.65,23,60,66912624
1.348,-7.297,0.5024,1,21,66914872
0.6274,-7.28,1.552,28,3,66914872
4.88,23.14,0.1862,69,38,66914928
