x,y,z,intensity,laser_number,offset_ns
2.42,-7.758,1.636,17,9,63871495
1.245,10.766,2.299,103,52,63872496
1.661,-7.734,1.546,50,3,63873800
2.424,-7.805,0.419,34,21,63873800
1.774,10.7,1.232,115,34,63874799
0.7144,10.8,2.43,105,54,63874799
2.04,-7.777,0.6475,62,27,63876103
2.799,-7.742,1.682,25,12,63876103
1.775,10.73,2.234,105,60,63877104
-0.6655,26.23,1.109,14,42,63877104
2.037,-7.746,1.591,51,5,63878408
2.42,-7.785,0.7954,34,16,63878408
1.252,10.74,0.9175,51,38,63879408
0.1873,10.76,2.178,103,55,63879408
2.416,-7.758,1.816,18,8,63880712
1.657,-7.78,0.9116,28,25,63880712
-0.04538,19.38,0.765,8,43,63881711
1.251,10.78,2.049,111,56,63881711
2.416,-7.777,1.091,34,20,63883016
1.656,-7.75,1.727,17,7,63883016
0.722,10.78,2.113,100,50,63884016
1.255,10.75,0.2217,101,32,63884016
2.795,-7.746,1.863,24,2,63885319
2.035,-7.777,1.002,25,22,63885319
1.781,10.73,1.982,115,62,63886319
0.4475,13.91,0.4087,13,46,63886319
2.033,-7.76,1.771,19,10,63887624
2.797,-7.766,1.134,21,28,63887624
1.585,2.502,0.8555,0,36,63888624
0.1931,10.766,1.924,90,51,63888624
1.653,-7.773,1.185,52,23,63889928
2.418,-7.824,2.092,23,6,63889928
1.26,10.734,1.795,124,58,63890928
0.754,10.5,-0.381,8,47,63890928
2.412,-7.766,1.273,43,24,63892231
2.03,-7.74,1.951,20,11,63892231
2.03,-7.758,1.23,35,18,63894536
2.416,-7.83,2.598,1,0,63894536
2.791,-7.746,1.317,38,30,63896839
2.027,-7.74,2.268,17,14,63896839
1.648,-7.766,1.365,42,19,63899144
2.39,-7.582,3.67,27,4,63899144
2.406,-7.758,1.455,55,26,63901448
2.004,-7.242,2.955,43,15,63901448
1.799,10.734,1.732,112,45,63911664
1.279,10.58,4.51,34,49,63913967
0.747,10.734,1.858,111,33,63913967
1.275,10.766,1.545,114,41,63916271
0.75,10.7,3.697,105,61,63916271
0.2213,10.71,1.67,3,35,63918576
1.277,10.74,3.219,106,53,63918576
0.753,10.72,2.916,92,59,63920879
1.806,10.72,1.482,114,44,63920879
2.78,-7.758,1.499,20,13,63922184
1.796,-2.623,0.425,23,31,63922184
-0.5903,26.27,1.724,14,37,63923184
1.28,10.75,2.705,108,48,63923184
2.014,-7.754,1.411,32,1,63924487
1.9375,-2.777,0.865,33,17,63924487
1.282,10.77,1.294,112,40,63925488
0.2161,10.78,2.56,100,57,63925488
2.395,-7.76,1.636,16,9,63926791
-1.887,26.28,1.26,6,39,63927792
1.283,10.76,2.299,104,52,63927792
2.396,-7.805,0.4197,33,21,63929096
1.634,-7.74,1.546,48,3,63929096
1.812,10.695,1.233,113,34,63930095
0.753,10.8,2.43,105,54,63930095
2.012,-7.77,0.6484,59,27,63931399
2.771,-7.74,1.682,27,12,63931399
1.8125,10.73,2.234,114,60,63932400
-0.5737,26.25,1.109,15,42,63932400
2.393,-7.79,0.7954,34,16,63933704
2.01,-7.76,1.591,48,5,63933704
0.2257,10.76,2.178,104,55,63934704
1.29,10.74,0.9175,52,38,63934704
2.385,-7.715,1.815,30,8,63936008
1.631,-7.785,0.911,25,25,63936008
1.289,10.78,2.049,110,56,63937007
0.02673,19.34,0.767,11,43,63937007
2.389,-7.777,1.091,35,20,63938312
1.63,-7.75,1.727,25,7,63938312
0.7607,10.77,2.111,100,50,63939312
1.293,10.74,0.2231,70,32,63939312
2.768,-7.746,1.863,21,2,63940615
2.008,-7.777,1.002,25,22,63940615
0.4958,13.914,0.4082,9,46,63941615
1.818,10.66,1.9795,103,62,63941615
2.768,-7.75,1.136,30,28,63942920
2.006,-7.754,1.771,18,10,63942920
0.2311,10.77,1.924,16,51,63943920
1.596,2.475,0.863,0,36,63943920
2.39,-7.824,2.092,21,6,63945224
1.626,-7.777,1.185,28,23,63945224
1.297,10.734,1.795,120,58,63946224
0.791,10.5,-0.3804,8,47,63946224
2.385,-7.77,1.273,45,24,63947527
2.004,-7.74,1.951,26,11,63947527
2.389,-7.832,2.6,1,0,63949832
2.002,-7.76,1.2295,32,18,63949832
2.0,-7.74,2.268,17,14,63952135
2.764,-7.754,1.317,31,30,63952135
2.363,-7.574,3.668,26,4,63954440
1.622,-7.76,1.365,39,19,63954440
2.379,-7.76,1.455,54,26,63956744
1.979,-7.24,2.953,43,15,63956744
1.834,10.54,1.729,31,45,63966960
0.785,10.74,1.858,111,33,63969263
1.316,10.57,4.51,30,49,63969263
0.788,10.7,3.697,101,61,63971567
1.313,10.77,1.545,114,41,63971567
0.2622,10.695,1.67,7,35,63973872
1.315,10.734,3.219,107,53,63973872
0.79,10.73,2.916,93,59,63976175
1.841,10.53,1.483,37,44,63976175
1.787,-2.62,0.4268,24,31,63977480
2.752,-7.758,1.5,17,13,63977480
1.318,10.75,2.705,108,48,63978480
-0.4949,26.22,1.723,14,37,63978480
1.988,-7.76,1.41,32,1,63979783
1.319,10.77,1.294,112,40,63980784
0.2542,10.79,2.562,100,57,63980784
2.367,-7.754,1.636,19,9,63982087
1.32,10.77,2.3,107,52,63983088
-1.793,26.3,1.261,6,39,63983088
2.37,-7.805,0.4197,32,21,63984392
1.607,-7.74,1.546,52,3,63984392
0.791,10.79,2.43,105,54,63985391
1.847,10.516,1.238,28,34,63985391
1.985,-7.773,0.648,56,27,63986695
2.744,-7.74,1.682,28,12,63986695
0.797,10.75,1.355,23,42,63987696
1.848,10.53,2.22,46,60,63987696
2.365,-7.79,0.796,32,16,63989000
1.983,-7.746,1.591,45,5,63989000
0.2637,10.766,2.178,102,55,63990000
1.327,10.75,0.9175,53,38,63990000
1.604,-7.78,0.9116,19,25,63991304
2.361,-7.758,1.816,45,8,63991304
1.327,10.77,2.049,111,56,63992303
1.604,-7.746,1.726,24,7,63993608
2.363,-7.785,1.091,23,20,63993608
1.331,10.75,0.2222,101,32,63994608
0.799,10.78,2.111,100,50,63994608
2.742,-7.758,1.863,16,2,63995911
1.98,-7.78,1.002,25,22,63995911
1.854,10.52,1.975,39,62,63996911
0.807,10.72,0.665,72,46,63996911
2.74,-7.75,1.136,31,28,63998216
1.979,-7.758,1.771,15,10,63998216
1.6045,2.475,0.863,0,36,63999216
0.269,10.77,1.924,13,51,63999216
2.363,-7.824,2.092,24,6,64000520
1.6,-7.766,1.185,57,23,64000520
1.335,10.734,1.795,124,58,64001520
0.828,10.51,-0.3804,7,47,64001520
2.36,-7.78,1.273,37,24,64002823
1.977,-7.74,1.951,30,11,64002823
2.361,-7.832,2.598,2,0,64005128
1.976,-7.76,1.2295,34,18,64005128
1.974,-7.74,2.266,18,14,64007431
2.736,-7.75,1.318,30,30,64007431
1.596,-7.76,1.365,38,19,64009736
2.338,-7.582,3.67,24,4,64009736
2.352,-7.754,1.455,56,26,64012040
1.953,-7.242,2.953,43,15,64012040
1.873,10.53,1.729,28,45,64022256
0.825,10.74,1.858,111,33,64024559
1.355,10.57,4.51,33,49,64024559
0.827,10.71,3.697,106,61,64026863
1.354,10.77,1.545,114,41,64026863
1.3545,10.74,3.22,107,53,64029168
0.3003,10.71,1.67,9,35,64029168
0.8306,10.72,2.916,102,59,64031471
1.88,10.53,1.483,39,44,64031471
2.727,-7.758,1.5,21,13,64032776
1.778,-2.615,0.4285,24,31,64032776
1.357,10.75,2.705,108,48,64033776
1.918,-2.76,0.8706,4,17,64035079
1.963,-7.758,1.41,27,1,64035079
1.359,10.78,1.294,112,40,64036080
0.2944,10.79,2.56,100,57,64036080
2.342,-7.766,1.636,17,9,64037383
1.36,10.77,2.299,108,52,64038384
-1.695,26.3,1.261,6,39,64038384
2.344,-7.81,0.4197,32,21,64039688
1.582,-7.74,1.546,51,3,64039688
1.886,10.52,1.238,26,34,64040687
0.8315,10.79,2.43,103,54,64040687
2.719,-7.734,1.681,30,12,64041991
1.96,-7.77,0.6484,59,27,64041991
1.887,10.54,2.22,48,60,64042992
1.958,-7.75,1.591,42,5,64044296
2.34,-7.79,0.796,30,16,64044296
1.367,10.74,0.918,58,38,64045296
0.305,10.76,2.178,103,55,64045296
1.578,-7.777,0.9116,25,25,64046600
2.338,-7.76,1.816,41,8,64046600
1.366,10.79,2.049,110,56,64047599
0.842,10.734,1.1045,113,43,64047599
1.577,-7.754,1.727,25,7,64048904
2.338,-7.777,1.092,43,20,64048904
1.37,10.76,0.2218,101,32,64049904
0.839,10.78,2.111,100,50,64049904
1.955,-7.777,1.002,25,22,64051207
2.717,-7.75,1.863,16,2,64051207
1.893,10.52,1.975,35,62,64052207
0.8457,10.73,0.6646,107,46,64052207
2.715,-7.754,1.136,32,28,64053512
1.954,-7.766,1.771,16,10,64053512
0.3105,10.766,1.924,16,51,64054512
1.615,2.406,0.8813,0,36,64054512
2.338,-7.824,2.092,33,6,64055816
1.574,-7.77,1.185,67,23,64055816
1.375,10.734,1.795,120,58,64056816
0.867,10.51,-0.3796,9,47,64056816
1.95,-7.734,1.95,30,11,64058119
2.332,-7.777,1.273,47,24,64058119
1.951,-7.773,1.2295,30,18,64060424
1.948,-7.73,2.266,20,14,64062727
2.71,-7.754,1.318,32,30,64062727
1.569,-7.77,1.365,41,19,64065032
2.314,-7.582,3.67,27,4,64065032
1.93,-7.246,2.955,42,15,64067336
2.326,-7.758,1.455,55,26,64067336
1.908,10.516,1.729,24,45,64078000
1.391,10.58,4.51,36,49,64080303
0.861,10.74,1.858,112,33,64080303
0.8633,10.71,3.697,107,61,64082607
1.39,10.77,1.545,115,41,64082607
0.3381,10.7,1.67,6,35,64084912
1.391,10.74,3.219,106,53,64084912
0.867,10.71,2.914,102,59,64087215
1.915,10.53,1.483,39,44,64087215
2.697,-7.758,1.5,24,13,64088072
1.77,-2.623,0.425,24,31,64088072
1.394,10.75,2.705,108,48,64089520
0.868,10.734,1.607,109,37,64089520
1.935,-7.758,1.411,29,1,64090375
1.907,-2.752,0.8726,6,17,64090375
0.331,10.79,2.56,100,57,64091824
1.3955,10.77,1.294,112,40,64091824
2.312,-7.766,1.636,16,9,64092679
-1.606,26.3,1.261,6,39,64094128
1.396,10.77,2.3,108,52,64094128
1.555,-7.74,1.546,52,3,64094984
2.316,-7.812,0.4197,33,21,64094984
1.921,10.52,1.238,26,34,64096431
0.8687,10.78,2.43,103,54,64096431
1.932,-7.785,0.647,43,27,64097287
2.691,-7.742,1.681,28,12,64097287
1.922,10.54,2.223,48,60,64098736
0.876,10.72,1.356,122,42,64098736
1.93,-7.75,1.591,41,5,64099592
2.312,-7.793,0.796,30,16,64099592
1.403,10.75,0.918,63,38,64101040
0.342,10.76,2.176,103,55,64101040
1.55,-7.77,0.9126,29,25,64101896
2.309,-7.758,1.816,42,8,64101896
1.403,10.77,2.047,108,56,64103343
0.8784,10.73,1.105,115,43,64103343
2.309,-7.77,1.092,42,20,64104200
1.55,-7.746,1.726,28,7,64104200
0.877,10.76,2.111,107,50,64105648
1.406,10.75,0.2228,101,32,64105648
2.688,-7.754,1.863,16,2,64106503
1.928,-7.78,1.002,24,22,64106503
1.928,10.52,1.975,35,62,64107951
0.8823,10.73,0.6655,110,46,64107951
1.926,-7.76,1.771,15,10,64108808
2.688,-7.758,1.136,35,28,64108808
0.3464,10.77,1.924,16,51,64110256
1.546,-7.777,1.185,64,23,64111112
2.31,-7.836,2.092,37,6,64111112
1.41,10.734,1.795,124,58,64112560
0.9023,10.51,-0.3796,9,47,64112560
1.922,-7.727,1.95,31,11,64113415
2.303,-7.77,1.273,46,24,64113415
1.923,-7.77,1.2295,37,18,64115720
2.309,-7.848,2.6,4,0,64115720
1.92,-7.72,2.266,26,14,64118023
2.684,-7.758,1.318,35,30,64118023
1.542,-7.766,1.365,41,19,64120328
2.283,-7.555,3.66,29,4,64120328
1.903,-7.234,2.953,43,15,64122632
2.299,-7.758,1.455,47,26,64122632
1.945,10.52,1.729,31,45,64133296
1.428,10.58,4.51,35,49,64135599
0.8994,10.734,1.858,113,33,64135599
0.902,10.7,3.695,104,61,64137903
1.428,10.766,1.545,116,41,64137903
1.429,10.75,3.22,108,53,64140208
0.3745,10.72,1.67,10,35,64140208
1.952,10.53,1.483,31,44,64142511
0.905,10.71,2.914,102,59,64142511
2.672,-7.766,1.5,23,13,64143368
1.761,-2.621,0.4268,24,31,64143368
1.432,10.75,2.705,108,48,64144816
0.9062,10.734,1.607,109,37,64144816
1.897,-2.75,0.874,6,17,64145671
1.907,-7.758,1.411,30,1,64145671
0.3696,10.79,2.56,100,57,64147120
1.434,10.78,1.294,113,40,64147120
2.285,-7.758,1.636,17,9,64147975
-1.514,26.3,1.261,6,39,64149424
1.435,10.78,2.3,108,52,64149424
2.29,-7.805,0.421,33,21,64150280
1.527,-7.754,1.546,34,3,64150280
1.958,10.52,1.238,28,34,64151727
0.9097,10.74,2.426,110,54,64151727
1.904,-7.777,0.648,58,27,64152583
2.664,-7.742,1.681,28,12,64152583
0.914,10.72,1.356,117,42,64154032
1.959,10.54,2.223,50,60,64154032
1.903,-7.754,1.591,39,5,64154888
2.285,-7.79,0.7964,29,16,64154888
0.38,10.76,2.176,104,55,64156336
1.441,10.74,0.9185,59,38,64156336
1.523,-7.777,0.9116,33,25,64157192
2.281,-7.758,1.816,41,8,64157192
1.441,10.78,2.049,111,56,64158639
0.9165,10.73,1.105,114,43,64158639
1.523,-7.742,1.726,30,7,64159496
2.281,-7.777,1.092,42,20,64159496
1.444,10.75,0.2228,101,32,64160944
0.9165,10.734,2.11,111,50,64160944
2.66,-7.742,1.862,16,2,64161799
1.9,-7.777,1.002,26,22,64161799
1.965,10.52,1.975,33,62,64163247
0.921,10.72,0.666,109,46,64163247
2.66,-7.758,1.136,32,28,64164104
1.898,-7.754,1.771,15,10,64164104
0.385,10.77,1.924,16,51,64165552
2.281,-7.824,2.092,29,6,64166408
1.519,-7.773,1.185,64,23,64166408
1.448,10.734,1.795,124,58,64167856
0.9395,10.51,-0.3794,9,47,64167856
1.8955,-7.727,1.95,32,11,64168711
2.277,-7.773,1.273,42,24,64168711
1.8955,-7.758,1.23,43,18,64171016
2.514,-10.9,2.973,5,0,64171016
1.894,-7.742,2.268,29,14,64173319
2.656,-7.758,1.318,34,30,64173319
1.515,-7.766,1.365,43,19,64175624
2.258,-7.566,3.664,27,4,64175624
1.879,-7.25,2.955,39,15,64177928
2.271,-7.76,1.455,37,26,64177928
1.982,10.52,1.729,28,45,64188592
0.9385,10.72,1.857,113,33,64190895
1.466,10.57,4.51,38,49,64190895
1.465,10.766,1.545,116,41,64193199
0.9395,10.71,3.695,102,61,64193199
0.413,10.71,1.67,8,35,64195504
1.466,10.74,3.219,107,53,64195504
0.9424,10.73,2.916,101,59,64197807
1.989,10.53,1.483,34,44,64197807
1.752,-2.627,0.4233,24,31,64198664
2.645,-7.76,1.5,23,13,64198664
0.9443,10.734,1.607,111,37,64200112
1.47,10.75,2.705,107,48,64200112
1.882,-7.754,1.411,31,1,64200967
1.89,-2.758,0.8716,6,17,64200967
0.4082,10.79,2.56,100,57,64202416
1.472,10.77,1.294,114,40,64202416
1.761,-3.002,1.043,0,29,64203271
2.26,-7.758,1.636,16,9,64203271
-1.418,26.28,1.261,6,39,64204720
1.473,10.766,2.299,108,52,64204720
2.262,-7.805,0.4214,34,21,64205576
1.502,-7.734,1.546,60,3,64205576
0.948,10.734,2.424,109,54,64207023
1.995,10.53,1.237,27,34,64207023
2.639,-7.746,1.681,27,12,64207879
1.879,-7.773,0.6484,70,27,64207879
0.9507,10.734,1.356,112,42,64209328
1.996,10.54,2.223,48,60,64209328
2.26,-7.8,0.7954,26,16,64210184
1.878,-7.766,1.591,33,5,64210184
1.479,10.75,0.918,73,38,64211632
0.4182,10.76,2.176,103,55,64211632
2.256,-7.76,1.816,42,8,64212488
1.498,-7.777,0.9116,32,25,64212488
1.479,10.78,2.049,109,56,64213935
0.9526,10.75,1.1045,108,43,64213935
1.498,-7.746,1.726,29,7,64214792
2.256,-7.773,1.092,39,20,64214792
0.954,10.75,2.11,102,50,64216240
1.482,10.74,0.2238,102,32,64216240
1.875,-7.78,1.002,24,22,64217095
2.633,-7.74,1.862,17,2,64217095
0.957,10.74,0.6646,83,46,64218543
2.002,10.52,1.975,33,62,64218543
1.873,-7.76,1.771,15,10,64219400
2.635,-7.76,1.136,30,28,64219400
0.4229,10.78,1.924,16,51,64220848
2.256,-7.82,2.092,29,6,64221704
1.494,-7.766,1.185,63,23,64221704
1.486,10.734,1.795,124,58,64223152
0.977,10.51,-0.3782,9,47,64223152
2.252,-7.773,1.273,45,24,64224007
1.871,-7.734,1.95,32,11,64224007
2.479,-10.914,2.975,5,0,64226312
1.87,-7.758,1.23,47,18,64226312
1.868,-7.74,2.266,29,14,64228615
2.629,-7.75,1.318,32,30,64228615
2.234,-7.57,3.664,25,4,64230920
1.489,-7.77,1.365,45,19,64230920
2.246,-7.76,1.455,39,26,64233224
1.855,-7.246,2.955,41,15,64233224
2.02,10.53,1.7295,30,45,64243888
1.503,10.57,4.51,40,49,64246191
0.977,10.71,3.695,108,61,64248495
1.503,10.76,1.545,117,41,64248495
1.504,10.734,3.219,108,53,64250800
0.452,10.71,1.67,14,35,64250800
0.981,10.71,2.914,101,59,64253103
2.025,10.52,1.483,36,44,64253103
2.617,-7.76,1.5,26,13,64253960
1.743,-2.621,0.4268,24,31,64253960
0.98,10.77,1.607,45,37,64255408
1.508,10.75,2.705,107,48,64255408
1.878,-2.725,0.8813,8,17,64256263
1.855,-7.758,1.411,35,1,64256263
1.51,10.77,1.294,116,40,64257712
0.447,10.79,2.559,100,57,64257712
2.234,-7.766,1.636,15,9,64258567
1.748,-2.88,1.067,0,29,64258567
-1.326,26.3,1.262,10,39,64260016
1.511,10.77,2.299,28,52,64260016
2.236,-7.805,0.4214,34,21,64260872
1.476,-7.754,1.546,67,3,64260872
2.033,10.53,1.238,25,34,64262319
0.9834,10.77,2.428,101,54,64262319
1.853,-7.77,0.649,72,27,64263175
2.611,-7.734,1.681,28,12,64263175
0.9863,10.766,1.355,106,42,64264624
2.033,10.54,2.223,50,60,64264624
1.851,-7.746,1.591,43,5,64265480
2.232,-7.793,0.7964,25,16,64265480
0.4568,10.76,2.176,103,55,64266928
1.517,10.75,0.918,74,38,64266928
1.471,-7.773,0.9116,34,25,64267784
2.23,-7.766,1.816,46,8,64267784
0.9897,10.77,1.1045,102,43,64269231
1.517,10.78,2.049,110,56,64269231
1.471,-7.746,1.727,27,7,64270088
2.229,-7.777,1.092,41,20,64270088
0.99,10.77,2.111,100,50,64271536
1.5205,10.75,0.2234,102,32,64271536
1.849,-7.785,1.002,25,22,64272391
2.607,-7.742,1.862,18,2,64272391
0.9946,10.75,0.664,99,46,64273839
2.04,10.516,1.975,36,62,64273839
1.847,-7.76,1.771,15,10,64274696
2.607,-7.758,1.137,31,28,64274696
0.462,10.77,1.924,18,51,64276144
2.229,-7.824,2.092,33,6,64277000
1.467,-7.773,1.185,60,23,64277000
1.524,10.74,1.795,124,58,64278448
1.014,10.51,-0.3787,9,47,64278448
2.225,-7.78,1.273,46,24,64279303
1.844,-7.74,1.95,34,11,64279303
2.441,-10.914,2.975,5,0,64281608
1.843,-7.758,1.23,43,18,64281608
2.602,-7.754,1.318,34,30,64283911
1.842,-7.742,2.266,30,14,64283911
1.463,-7.758,1.365,40,19,64286216
2.207,-7.566,3.662,24,4,64286216
1.83,-7.23,2.951,43,15,64288520
2.219,-7.758,1.455,42,26,64288520
2.057,10.52,1.7295,28,45,64299184
1.01,10.78,1.859,4,33,64301487
1.54,10.58,4.51,39,49,64301487
1.016,10.7,3.693,104,61,64303791
1.541,10.766,1.545,117,41,64303791
0.4888,10.72,1.67,15,35,64306096
1.542,10.74,3.22,108,53,64306096
2.062,10.52,1.483,36,44,64308399
1.019,10.71,2.912,101,59,64308399
2.59,-7.754,1.5,21,13,64309256
1.734,-2.625,0.425,24,31,64309256
1.018,10.77,1.607,65,37,64310704
1.546,10.74,2.705,107,48,64310704
1.829,-7.758,1.411,34,1,64311559
1.867,-2.697,0.889,18,17,64311559
0.485,10.79,2.559,100,57,64313008
1.548,10.77,1.294,126,40,64313008
1.737,-2.783,1.088,0,29,64313863
2.207,-7.76,1.636,14,9,64313863
1.549,10.78,2.3,17,52,64315312
-1.23,26.28,1.262,22,39,64315312
1.448,-7.754,1.546,60,3,64316168
2.209,-7.81,0.4214,34,21,64316168
1.0205,10.79,2.428,105,54,64317615
2.07,10.52,1.238,30,34,64317615
2.584,-7.734,1.681,29,12,64318471
1.825,-7.77,0.649,68,27,64318471
2.07,10.54,2.223,48,60,64319920
1.024,10.766,1.356,108,42,64319920
2.205,-7.8,0.796,26,16,64320776
1.824,-7.746,1.591,44,5,64320776
1.555,10.75,0.918,74,38,64322224
0.495,10.766,2.176,102,55,64322224
2.201,-7.758,1.816,29,8,64323080
1.444,-7.777,0.9116,30,25,64323080
1.027,10.77,1.1045,103,43,64324527
1.555,10.79,2.049,111,56,64324527
1.444,-7.754,1.727,21,7,64325384
2.201,-7.773,1.093,46,20,64325384
1.028,10.77,2.111,100,50,64326832
1.559,10.75,0.2234,102,32,64326832
1.821,-7.785,1.002,28,22,64327687
2.58,-7.746,1.862,17,2,64327687
1.032,10.75,0.664,43,46,64329135
2.076,10.516,1.975,33,62,64329135
2.582,-7.766,1.136,20,28,64329992
1.82,-7.754,1.771,15,10,64329992
0.501,10.766,1.923,17,51,64331440
2.201,-7.82,2.092,30,6,64332296
1.44,-7.77,1.185,58,23,64332296
1.562,10.734,1.795,128,58,64333744
1.052,10.51,-0.3772,9,47,64333744
2.197,-7.773,1.274,46,24,64334599
1.817,-7.734,1.95,26,11,64334599
2.2,-7.816,2.596,5,0,64336904
1.816,-7.766,1.2295,42,18,64336904
2.576,-7.758,1.318,34,30,64339207
1.816,-7.82,2.273,39,14,64339207
2.182,-7.582,3.666,14,4,64341512
1.436,-7.76,1.365,42,19,64341512
2.191,-7.758,1.455,39,26,64343816
1.805,-7.242,2.953,42,15,64343816
2.094,10.516,1.729,30,45,64354480
1.577,10.586,4.516,35,49,64356783
1.049,10.77,1.859,2,33,64356783
1.579,10.766,1.545,117,41,64359087
1.053,10.71,3.695,102,61,64359087
0.529,10.7,1.67,17,35,64361392
1.58,10.734,3.219,108,53,64361392
1.057,10.71,2.912,93,59,64363695
2.1,10.53,1.483,35,44,64363695
1.726,-2.617,0.4285,25,31,64364000
2.562,-7.754,1.5,22,13,64364000
1.056,10.77,1.607,101,37,64366000
1.583,10.74,2.703,107,48,64366000
1.858,-2.705,0.8867,62,17,64366303
1.802,-7.754,1.411,39,1,64366303
0.5234,10.79,2.559,100,57,64368304
1.586,10.766,1.294,161,40,64368304
2.18,-7.76,1.636,15,9,64368607
1.727,-2.713,1.102,0,29,64368607
1.587,10.77,2.299,19,52,64370608
-1.137,26.27,1.262,10,39,64370608
2.182,-7.812,0.421,34,21,64370912
1.422,-7.75,1.546,65,3,64370912
2.105,10.516,1.238,31,34,64372911
1.059,10.79,2.428,105,54,64372911
2.557,-7.74,1.681,23,12,64373215
1.799,-7.773,0.6484,69,27,64373215
1.0625,10.77,1.356,110,42,64375216
2.107,10.54,2.223,48,60,64375216
2.178,-7.793,0.797,26,16,64375520
1.798,-7.74,1.591,44,5,64375520
0.5337,10.76,2.176,103,55,64377520
1.593,10.74,0.918,101,38,64377520
2.176,-7.75,1.816,45,8,64377824
1.418,-7.773,0.9116,31,25,64377824
1.593,10.78,2.049,111,56,64379823
1.065,10.77,1.1045,103,43,64379823
1.417,-7.75,1.727,24,7,64380128
2.176,-7.777,1.093,46,20,64380128
1.596,10.75,0.2234,101,32,64382128
1.066,10.78,2.111,100,50,64382128
1.795,-7.78,1.002,30,22,64382431
2.553,-7.754,1.862,15,2,64382431
2.113,10.53,1.975,32,62,64384431
1.07,10.76,0.6636,76,46,64384431
1.793,-7.766,1.771,15,10,64384736
2.553,-7.76,1.137,22,28,64384736
0.539,10.77,1.923,17,51,64386736
1.413,-7.77,1.185,60,23,64387040
2.174,-7.816,2.09,44,6,64387040
1.089,10.51,-0.3772,8,47,64389040
1.6,10.734,1.795,124,58,64389040
1.791,-7.74,1.95,15,11,64389343
2.17,-7.773,1.274,45,24,64389343
1.79,-7.773,1.2295,34,18,64391648
1.789,-7.773,2.27,66,14,64393951
2.549,-7.766,1.318,31,30,64393951
1.409,-7.76,1.365,42,19,64396256
2.156,-7.582,3.666,18,4,64396256
1.78,-7.254,2.955,39,15,64398560
2.164,-7.754,1.456,41,26,64398560
2.13,10.53,1.7295,30,45,64409776
1.087,10.77,1.859,2,33,64412079
1.614,10.58,4.51,34,49,64412079
1.09,10.72,3.697,108,61,64414383
1.617,10.766,1.545,118,41,64414383
1.617,10.75,3.22,109,53,64416688
0.565,10.73,1.67,23,35,64416688
2.137,10.53,1.483,36,44,64418991
1.094,10.72,2.914,102,59,64418991
1.717,-2.617,0.4285,24,31,64419296
2.537,-7.758,1.5,19,13,64419296
1.621,10.734,2.703,108,48,64421296
1.094,10.77,1.607,105,37,64421296
1.775,-7.754,1.411,33,1,64421599
1.851,-2.732,0.8794,109,17,64421599
1.623,10.77,1.294,178,40,64423600
0.562,10.79,2.559,100,57,64423600
2.152,-7.75,1.636,14,9,64423903
1.717,-2.686,1.107,0,29,64423903
-1.045,26.28,1.262,8,39,64425904
1.624,10.77,2.299,47,52,64425904
2.154,-7.8,0.4226,34,21,64426208
1.3955,-7.754,1.546,64,3,64426208
1.097,10.79,2.428,105,54,64428207
2.145,10.53,1.237,33,34,64428207
2.531,-7.75,1.681,30,12,64428511
1.772,-7.78,0.648,70,27,64428511
2.145,10.54,2.223,43,60,64430512
1.101,10.766,1.356,110,42,64430512
1.7705,-7.742,1.591,43,5,64430816
2.152,-7.797,0.797,26,16,64430816
0.572,10.766,2.176,104,55,64432816
1.63,10.75,0.918,74,38,64432816
2.148,-7.75,1.816,45,8,64433120
1.391,-7.777,0.9116,19,25,64433120
1.631,10.78,2.049,111,56,64435119
1.1045,10.766,1.1045,104,43,64435119
2.148,-7.773,1.093,30,20,64435424
1.391,-7.746,1.727,26,7,64435424
1.104,10.79,2.111,100,50,64437424
1.638,9.945,0.321,63,32,64437424
2.525,-7.746,1.862,13,2,64437727
1.768,-7.78,1.002,28,22,64437727
2.15,10.516,1.975,34,62,64439727
1.108,10.75,0.664,96,46,64439727
2.527,-7.766,1.137,21,28,64440032
1.767,-7.758,1.771,15,10,64440032
0.5776,10.77,1.923,16,51,64442032
2.146,-7.805,2.09,21,6,64442336
1.387,-7.777,1.184,30,23,64442336
1.126,10.5,-0.3757,7,47,64444336
1.638,10.734,1.795,124,58,64444336
1.764,-7.74,1.95,15,11,64444639
2.145,-7.777,1.274,39,24,64444639
2.145,-7.8,2.594,21,0,64446944
1.763,-7.77,1.2295,39,18,64446944
1.813,-13.11,2.7,44,14,64449247
2.521,-7.766,1.318,30,30,64449247
2.129,-7.582,3.666,23,4,64451552
1.382,-7.766,1.365,35,19,64451552
1.755,-7.246,2.953,37,15,64453856
2.139,-7.76,1.455,43,26,64453856
2.168,10.52,1.7295,30,45,64465072
1.651,10.58,4.51,35,49,64467375
1.125,10.77,1.859,2,33,64467375
1.655,10.766,1.545,118,41,64469679
1.128,10.72,3.695,109,61,64469679
1.655,10.75,3.22,108,53,64471984
0.6035,10.72,1.67,31,35,64471984
2.174,10.53,1.483,35,44,64474287
1.132,10.73,2.914,103,59,64474287
1.708,-2.621,0.4268,22,31,64474592
2.51,-7.758,1.5,25,13,64474592
1.659,10.74,2.705,107,48,64476592
1.132,10.77,1.607,106,37,64476592
1.842,-2.734,0.8794,109,17,64476895
1.748,-7.766,1.41,31,1,64476895
0.6006,10.79,2.559,100,57,64478896
1.661,10.766,1.294,187,40,64478896
