x,y,z,intensity,laser_number,offset_ns
18.62,-10.15,3.24,18,14,48185023
52.75,-27.28,17.11,42,4,48187328
19.31,-9.42,1.167,1,26,48189632
52.78,-30.61,12.47,30,15,48189632
-16.53,12.48,1.911,6,45,48198296
-22.31,13.195,2.322,14,33,48200599
-16.78,11.375,1.524,25,41,48202903
-16.45,11.17,4.844,14,53,48205208
-21.78,11.45,1.827,24,35,48205208
-16.47,12.45,1.396,2,44,48207511
-21.25,12.63,1.676,24,37,48209816
-16.83,11.41,3.871,19,48,48209816
13.4,-5.566,1.407,3,13,48210368
5.332,-2.193,-0.3286,20,31,48210368
-49.38,24.95,6.832,96,57,48212120
-16.75,11.37,1.02,14,40,48212120
18.88,-10.336,1.048,22,1,48212671
6.785,-2.74,0.02678,0,17,48212671
-16.78,11.39,3.045,15,52,48214424
6.305,-2.777,0.567,0,29,48214975
19.33,-9.48,1.631,5,9,48214975
-49.28,28.08,6.277,68,54,48216727
6.977,-2.842,0.7085,1,21,48217280
19.0,-11.6,1.389,1,3,48217280
-16.52,12.5,2.943,3,60,48219032
-24.14,14.24,1.008,59,42,48219032
6.625,-2.973,0.908,0,27,48219583
19.16,-8.31,1.743,9,12,48219583
-49.38,25.0,4.836,4,55,48221336
-16.66,11.33,0.266,10,38,48221336
18.89,-10.36,1.515,22,5,48221888
7.35,-3.045,0.9478,0,16,48221888
-11.625,7.344,0.9023,0,43,48223639
-16.72,11.37,2.533,22,56,48223639
6.582,-3.281,1.091,0,25,48224192
19.34,-9.484,2.096,1,8,48224192
-49.3,28.14,4.58,100,50,48225944
-9.89,7.152,-0.1519,1,32,48225944
18.95,-11.59,1.873,4,7,48226496
-14.94,11.43,2.348,1,62,48228247
-9.85,6.37,0.444,1,46,48228247
7.234,-3.344,1.111,0,22,48228799
19.1,-8.3,2.19,15,2,48228799
-4.305,3.709,-0.3755,10,36,48230552
-49.38,25.03,3.51,69,51,48230552
12.836,-5.316,0.8447,1,28,48231104
18.89,-10.375,1.981,30,10,48231104
-16.7,11.375,2.027,18,58,48232856
-7.676,5.176,-0.435,5,47,48232856
11.46,-5.266,2.28,255,6,48233408
18.95,-11.6,0.4219,2,23,48233408
19.31,-9.49,0.6997,2,24,48235711
18.89,-10.38,2.447,18,11,48235711
11.64,-5.363,3.018,250,0,48238016
18.88,-10.37,0.5815,26,18,48238016
12.61,-5.22,1.143,3,30,48240319
18.64,-10.234,3.244,18,14,48240319
52.72,-27.5,17.14,43,4,48242624
18.92,-11.59,0.9067,2,19,48242624
52.78,-30.86,12.49,30,15,48244928
19.31,-9.5,1.166,2,26,48244928
-16.53,12.57,1.912,6,45,48253592
-22.3,13.29,2.322,18,33,48255895
-16.73,11.414,7.6,19,49,48255895
-16.62,11.37,1.524,23,41,48258199
-21.75,11.54,1.827,24,35,48260504
-16.36,11.195,4.836,12,53,48260504
-16.55,12.6,1.3955,6,44,48262807
-16.67,11.39,3.855,20,48,48265112
-21.23,12.73,1.676,24,37,48265112
19.05,-8.33,1.295,10,13,48265664
5.332,-2.209,-0.332,21,31,48265664
-16.6,11.35,1.022,14,40,48267416
-49.38,25.16,6.84,97,57,48267416
6.73,-2.732,0.0419,1,17,48267967
18.88,-10.42,1.047,21,1,48267967
-16.62,11.38,3.035,17,52,48269720
19.34,-9.555,1.631,5,9,48270271
6.246,-2.764,0.5786,0,29,48270271
-16.52,12.586,0.88,2,34,48272023
-49.28,28.3,6.285,55,54,48272023
6.99,-2.873,0.7046,2,21,48272576
19.03,-11.71,1.388,3,3,48272576
-24.12,14.34,1.008,63,42,48274328
-15.06,11.586,2.832,2,60,48274328
18.98,-8.31,1.742,19,12,48274879
6.62,-2.994,0.907,0,27,48274879
-49.38,25.2,4.84,100,55,48276632
-16.53,11.336,0.2725,11,38,48276632
7.277,-3.031,0.9556,0,16,48277184
18.89,-10.44,1.515,17,5,48277184
-11.56,7.37,0.904,0,43,48278935
-16.55,11.34,2.527,22,56,48278935
6.58,-3.303,1.09,0,25,48279488
19.33,-9.57,2.098,1,8,48279488
-49.3,28.36,4.586,100,50,48281240
-9.805,7.156,-0.1436,0,32,48281240
18.97,-11.69,1.874,4,7,48281792
17.25,-8.44,0.397,5,20,48281792
-9.89,6.445,0.4385,1,46,48283543
-14.81,11.43,2.344,1,62,48283543
18.97,-8.31,2.188,20,2,48284095
7.22,-3.361,1.111,0,22,48284095
-4.305,3.734,-0.3787,11,36,48285848
-49.4,25.25,3.514,69,51,48285848
18.89,-10.45,1.981,27,10,48286400
12.734,-5.316,0.8506,1,28,48286400
-16.55,11.36,2.025,16,58,48288152
-7.67,5.215,-0.437,6,47,48288152
18.95,-11.68,0.4197,2,23,48288704
11.44,-5.293,2.28,255,6,48288704
18.89,-10.45,2.45,18,11,48291007
19.31,-9.57,0.698,2,24,48291007
18.86,-10.445,0.5796,30,18,48293312
11.64,-5.406,3.02,249,0,48293312
18.62,-10.305,3.246,15,14,48295615
12.664,-5.29,1.139,2,30,48295615
18.94,-11.69,0.905,2,19,48297920
52.72,-27.73,17.17,43,4,48297920
52.78,-31.1,12.516,30,15,48300224
19.31,-9.586,1.165,4,26,48300224
-16.53,12.664,1.913,6,45,48308888
-16.58,11.414,7.566,26,49,48311191
-22.27,13.39,2.324,18,33,48311191
-16.48,11.36,1.524,22,41,48313495
-16.25,11.23,4.824,9,53,48315800
-21.72,11.63,1.827,28,35,48315800
-16.52,12.67,1.3955,4,44,48318103
-16.5,11.39,3.84,20,48,48320408
-21.25,12.84,1.677,21,37,48320408
18.97,-8.36,1.296,13,13,48320960
5.332,-2.225,-0.3354,23,31,48320960
-49.38,25.39,6.848,98,57,48322712
-16.44,11.35,1.025,16,40,48322712
18.88,-10.5,1.046,22,1,48323263
6.688,-2.73,0.0527,1,17,48323263
-24.23,12.9,1.186,2,39,48325016
-16.47,11.375,3.025,15,52,48325016
6.24,-2.781,0.578,0,29,48325567
19.31,-9.62,1.631,5,9,48325567
-16.48,12.67,0.8794,3,34,48327319
-49.28,28.55,6.297,69,54,48327319
19.02,-11.79,1.388,1,3,48327872
7.0,-2.902,0.7007,2,21,48327872
-16.5,12.69,2.95,4,60,48329624
-24.1,14.45,1.007,72,42,48329624
18.94,-8.36,1.742,29,12,48330175
-16.39,11.336,0.279,10,38,48331928
-49.38,25.44,4.848,4,55,48331928
7.277,-3.057,0.9546,0,16,48332480
18.89,-10.52,1.514,17,5,48332480
-16.4,11.35,2.521,23,56,48334231
-11.53,7.418,0.904,0,43,48334231
19.33,-9.65,2.098,1,8,48334784
6.586,-3.334,1.088,0,25,48334784
-49.28,28.6,4.59,3,50,48336536
-9.84,7.24,-0.1527,0,32,48336536
17.06,-8.41,0.409,5,20,48337088
18.98,-11.78,1.874,4,7,48337088
-9.875,6.492,0.4377,1,46,48338839
-14.68,11.43,2.34,1,62,48338839
18.95,-8.375,2.188,20,2,48339391
7.21,-3.383,1.111,1,22,48339391
-49.38,25.47,3.518,69,51,48341144
-4.285,3.754,-0.3777,12,36,48341144
18.89,-10.53,1.982,21,10,48341696
12.56,-5.28,0.862,1,28,48341696
-7.664,5.258,-0.44,6,47,48343448
-16.4,11.36,2.021,16,58,48343448
18.95,-11.766,0.4167,2,23,48344000
11.414,-5.324,2.277,255,6,48344000
18.89,-10.54,2.451,21,11,48346303
19.31,-9.66,0.6963,4,24,48346303
11.63,-5.45,3.021,245,0,48348608
18.86,-10.53,0.577,30,18,48348608
12.53,-5.273,1.145,3,30,48350911
18.62,-10.39,3.25,18,14,48350911
18.94,-11.77,0.9033,2,19,48353216
52.72,-27.97,17.19,43,4,48353216
52.78,-31.34,12.53,30,15,48355520
-16.53,12.76,1.914,6,45,48364184
-16.44,11.414,7.53,26,49,48366487
-22.25,13.49,2.324,18,33,48366487
-16.34,11.37,1.524,16,41,48368791
-16.16,11.25,4.812,10,53,48371096
-21.75,11.75,1.828,21,35,48371096
-16.47,12.734,1.396,4,44,48373399
-16.36,11.38,3.828,22,48,48375704
-21.23,12.94,1.677,17,37,48375704
5.312,-2.23,-0.3286,24,31,48376256
18.95,-8.43,1.296,13,13,48376256
-16.36,11.39,1.027,13,40,48378008
-49.34,25.61,6.855,5,57,48378008
6.62,-2.717,0.07104,3,17,48378559
18.88,-10.586,1.045,23,1,48378559
-16.33,11.37,3.016,14,52,48380312
6.195,-2.777,0.586,0,29,48380863
19.3,-9.69,1.631,5,9,48380863
-16.47,12.75,0.8784,2,34,48382615
-49.25,28.77,6.305,55,54,48382615
19.02,-11.875,1.387,3,3,48383168
-16.52,12.78,2.953,4,60,48384920
-24.02,14.53,1.008,61,42,48384920
18.94,-8.43,1.742,29,12,48385471
-49.34,25.64,4.85,5,55,48387224
7.477,-3.191,0.9287,0,16,48387776
18.89,-10.6,1.514,20,5,48387776
-16.34,11.4,2.52,28,56,48389527
-21.62,13.19,0.431,2,43,48389527
19.33,-9.72,2.098,1,8,48390080
6.586,-3.357,1.086,0,25,48390080
-9.89,7.324,-0.163,0,32,48391832
-49.28,28.83,4.598,3,50,48391832
18.98,-11.87,1.875,4,7,48392384
16.9,-8.39,0.4194,5,20,48392384
-9.82,6.516,0.4404,1,46,48394135
-14.555,11.42,2.336,1,62,48394135
7.2,-3.4,1.111,1,22,48394687
18.94,-8.445,2.19,17,2,48394687
-49.38,25.69,3.52,69,51,48396440
-4.285,3.783,-0.3816,13,36,48396440
18.88,-10.61,1.983,24,10,48396992
12.54,-5.316,0.862,4,28,48396992
-7.656,5.293,-0.4421,4,47,48398744
-16.34,11.414,2.021,26,58,48398744
11.39,-5.355,2.277,254,6,48399296
18.94,-11.85,0.4148,2,23,48399296
18.89,-10.625,2.453,26,11,48401599
19.31,-9.734,0.695,4,24,48401599
11.62,-5.484,3.023,222,0,48403904
18.88,-10.62,0.5747,24,18,48403904
18.62,-10.47,3.254,18,14,48406207
18.94,-11.86,0.902,2,19,48408512
52.7,-28.17,17.22,43,4,48408512
19.31,-9.74,1.163,4,26,48410816
54.3,-32.53,12.89,32,15,48410816
-16.5,12.84,1.915,4,45,48419480
-16.42,11.49,7.54,30,49,48421783
-22.22,13.586,2.326,18,33,48421783
-16.34,11.45,1.524,30,41,48424087
-21.75,11.84,1.829,21,35,48426392
-16.08,11.28,4.805,9,53,48426392
-16.5,12.84,1.3955,4,44,48428695
-21.22,13.04,1.677,17,37,48431000
-16.22,11.375,3.812,21,48,48431000
11.83,-4.992,1.4375,2,13,48432000
5.312,-2.248,-0.3337,23,31,48432000
-16.36,11.48,1.025,19,40,48433304
-49.34,25.83,6.867,99,57,48433304
18.88,-10.664,1.044,25,1,48434303
6.582,-2.717,0.0808,1,17,48434303
-24.08,13.05,1.187,100,39,48435608
-16.25,11.414,3.014,24,52,48435608
19.31,-9.78,1.631,5,9,48436607
6.176,-2.783,0.589,0,29,48436607
-16.48,12.86,0.876,1,34,48437911
-49.25,29.02,6.312,70,54,48437911
19.0,-11.96,1.387,3,3,48438912
7.387,-3.164,0.6284,1,21,48438912
-16.52,12.875,2.957,9,60,48440216
-24.0,14.63,1.007,59,42,48440216
11.836,-5.008,1.699,4,12,48441215
-16.16,11.37,0.29,1,38,48442520
-49.34,25.88,4.86,4,55,48442520
18.89,-10.68,1.514,18,5,48443520
7.44,-3.197,0.9316,1,16,48443520
-16.31,11.47,2.521,19,56,48444823
19.33,-9.805,2.1,3,8,48445824
6.535,-3.348,1.091,0,25,48445824
-12.17,8.836,-0.4985,1,32,48447128
-49.28,29.06,4.6,3,50,48447128
18.98,-11.96,1.876,4,7,48448128
16.72,-8.36,0.4321,3,20,48448128
-14.43,11.414,2.332,1,62,48449431
-9.805,6.56,0.4397,1,46,48449431
11.81,-5.004,1.962,6,2,48450431
7.19,-3.42,1.111,1,22,48450431
-4.27,3.803,-0.3806,12,36,48451736
-49.38,25.92,3.523,69,51,48451736
11.8,-4.996,0.914,1,28,48452736
18.88,-10.695,1.983,24,10,48452736
-7.652,5.336,-0.4448,4,47,48454040
-16.34,11.5,2.023,22,58,48454040
11.41,-5.41,2.28,39,6,48455040
18.95,-11.945,0.411,2,23,48455040
19.3,-9.8,0.694,6,24,48457343
18.89,-10.7,2.455,21,11,48457343
18.86,-10.695,0.5728,32,18,48459648
11.77,-4.992,1.178,0,30,48461951
18.64,-10.555,3.258,19,14,48461951
52.7,-28.4,17.25,43,4,48464256
53.56,-32.34,12.75,31,15,48466560
19.3,-9.81,1.162,4,26,48466560
-14.35,11.41,1.869,3,45,48474776
-16.33,11.52,7.523,24,49,48477079
-22.22,13.695,2.326,14,33,48477079
-16.31,11.52,1.524,12,41,48479383
-21.75,11.95,1.83,24,35,48481688
-15.95,11.3,4.79,10,53,48481688
-14.35,11.414,1.41,4,44,48483991
-21.19,13.125,1.678,21,37,48486296
-16.08,11.38,3.8,21,48,48486296
11.77,-5.008,1.438,2,13,48487296
5.305,-2.262,-0.3337,18,31,48487296
-16.31,11.54,1.026,3,40,48488600
-49.34,26.05,6.875,100,57,48488600
18.86,-10.734,1.043,22,1,48489599
6.555,-2.723,0.0873,4,17,48489599
-16.25,11.49,3.018,16,52,48490904
-24.1,13.17,1.186,57,39,48490904
19.25,-9.82,1.631,5,9,48491903
-49.22,29.23,6.32,56,54,48493207
-14.336,11.42,0.951,2,34,48493207
18.98,-12.03,1.387,3,3,48494208
7.39,-3.191,0.626,2,21,48494208
-23.88,14.69,1.009,57,42,48495512
-16.48,12.96,2.959,7,60,48495512
11.76,-5.01,1.699,9,12,48496511
-49.34,26.1,4.863,4,55,48497816
-16.0,11.36,0.2976,1,38,48497816
7.46,-3.234,0.9277,1,16,48498816
18.89,-10.766,1.514,20,5,48498816
19.22,-9.83,2.098,1,8,48501120
6.523,-3.363,1.091,0,25,48501120
-49.28,29.3,4.61,3,50,48502424
-12.14,8.88,-0.4985,7,32,48502424
16.56,-8.336,0.4426,5,20,48503424
18.97,-12.03,1.876,4,7,48503424
-9.94,6.688,0.4253,1,46,48504727
-14.305,11.414,2.326,1,62,48504727
7.164,-3.432,1.112,1,22,48505727
11.734,-5.004,1.96,12,2,48505727
-4.254,3.824,-0.3806,11,36,48507032
-49.34,26.14,3.527,70,51,48507032
18.88,-10.77,1.984,27,10,48508032
11.7,-4.992,0.9194,1,28,48508032
-16.28,11.555,2.021,3,58,48509336
-7.637,5.37,-0.4456,5,47,48509336
18.92,-9.67,2.78,28,6,48510336
18.92,-12.01,0.4106,2,23,48510336
19.25,-9.86,0.6943,4,24,48512639
18.89,-10.79,2.457,21,11,48512639
18.86,-10.77,0.571,32,18,48514944
18.64,-10.63,3.262,19,14,48517247
52.7,-28.64,17.28,44,4,48519552
18.92,-12.03,0.8984,19,19,48519552
53.16,-32.3,12.69,31,15,48521856
19.2,-9.84,1.164,2,26,48521856
-14.32,11.47,1.869,4,45,48530072
-22.19,13.79,2.328,14,33,48532375
-16.27,11.586,1.524,12,41,48534679
-15.85,11.31,4.777,13,53,48536984
-21.73,12.05,1.83,21,35,48536984
-14.305,11.47,1.41,4,44,48539287
-21.17,13.23,1.678,21,37,48541592
-15.914,11.37,3.785,19,48,48541592
5.312,-2.281,-0.3403,23,31,48542592
11.695,-5.016,1.439,4,13,48542592
-16.27,11.6,1.026,3,40,48543896
-49.34,26.27,6.883,100,57,48543896
18.86,-10.82,1.042,22,1,48544895
6.492,-2.71,0.10345,5,17,48544895
-24.08,13.27,1.186,54,39,48546200
6.05,-2.75,0.6133,8,29,48547199
19.1,-9.81,1.631,5,9,48547199
-14.3,11.48,0.951,1,34,48548503
-49.22,29.47,6.332,56,54,48548503
19.05,-12.164,1.385,3,3,48549504
7.38,-3.21,0.626,2,21,48549504
-14.35,11.52,2.793,2,60,48550808
-23.89,14.81,1.008,44,42,48550808
6.36,-2.945,0.939,0,27,48551807
11.71,-5.03,1.699,13,12,48551807
-49.34,26.31,4.87,100,55,48553112
-15.85,11.34,0.3054,1,38,48553112
7.453,-3.256,0.9272,1,16,48554112
18.88,-10.84,1.513,21,5,48554112
-21.8,13.61,0.4167,2,43,48555415
-16.06,11.484,2.512,1,56,48555415
19.1,-9.83,2.096,1,8,48556416
6.523,-3.39,1.089,0,25,48556416
-49.25,29.53,4.613,3,50,48557720
-12.1,8.93,-0.4976,5,32,48557720
16.42,-8.32,0.4517,5,20,48558720
18.97,-12.125,1.877,4,7,48558720
-14.18,11.41,2.322,1,62,48560023
-9.89,6.715,0.4275,1,46,48560023
11.74,-5.055,1.961,31,2,48561023
7.16,-3.455,1.111,1,22,48561023
-4.25,3.85,-0.3838,12,36,48562328
-49.34,26.36,3.531,70,51,48562328
18.86,-10.84,1.984,32,10,48563328
11.69,-5.027,0.9194,8,28,48563328
-16.27,11.625,2.023,3,58,48564632
-7.63,5.41,-0.4485,4,47,48564632
18.9,-9.74,2.781,26,6,48565632
18.94,-12.12,0.406,2,23,48565632
19.08,-9.836,0.702,1,24,48567935
18.88,-10.86,2.457,21,11,48567935
52.7,-28.86,8.805,83,0,48570240
18.86,-10.85,0.569,32,18,48570240
11.72,-5.05,1.179,4,30,48572543
18.62,-10.71,3.264,21,14,48572543
18.9,-12.11,0.8975,33,19,48574848
52.7,-28.88,17.3,44,4,48574848
53.1,-32.53,12.695,31,15,48577152
19.05,-9.836,1.167,3,26,48577152
-22.19,13.9,2.33,10,33,48587671
-16.17,11.6,7.496,1,49,48587671
-21.72,12.15,1.831,25,35,48592280
-15.71,11.31,4.758,12,53,48592280
-14.234,11.51,1.411,4,44,48594583
-15.78,11.37,3.773,21,48,48596888
-21.17,13.33,1.678,21,37,48596888
5.293,-2.287,-0.3354,22,31,48597888
11.72,-5.074,1.438,6,13,48597888
-16.31,11.72,1.023,1,40,48599192
-49.3,26.48,6.895,100,57,48599192
18.86,-10.9,1.04,22,1,48600191
6.45,-2.707,0.11536,20,17,48600191
-16.12,11.6,3.014,1,52,48601496
-22.19,12.41,1.209,17,39,48601496
19.02,-9.85,1.631,5,9,48602495
6.043,-2.766,0.6133,28,29,48602495
-14.234,11.516,0.952,1,34,48603799
-49.22,29.7,6.34,70,54,48603799
7.375,-3.234,0.625,2,21,48604800
19.0,-12.23,1.385,3,3,48604800
-16.5,13.164,2.967,4,60,48606104
-24.0,15.0,1.004,80,42,48606104
6.336,-2.953,0.941,1,27,48607103
11.71,-5.074,1.699,22,12,48607103
-15.73,11.35,0.3115,1,38,48608408
-49.3,26.53,4.875,4,55,48608408
18.88,-10.93,1.513,22,5,48609408
7.453,-3.283,0.9263,1,16,48609408
-15.91,11.47,2.504,1,56,48610711
6.523,-3.414,1.088,0,25,48611712
19.03,-9.875,2.094,3,8,48611712
-49.25,29.77,4.62,3,50,48613016
-12.08,8.98,-0.4985,4,32,48613016
16.28,-8.32,0.46,5,20,48614016
19.0,-12.234,1.878,5,7,48614016
-9.88,6.766,0.426,1,46,48615319
-14.05,11.4,2.318,1,62,48615319
11.72,-5.086,1.96,25,2,48616319
7.15,-3.473,1.111,1,22,48616319
-4.24,3.873,-0.3848,10,36,48617624
-49.34,26.58,3.535,70,51,48617624
11.71,-5.086,0.9165,12,28,48618624
18.88,-10.945,1.986,35,10,48618624
-7.62,5.45,-0.4504,4,47,48619928
-16.28,11.73,2.025,2,58,48619928
18.94,-12.2,0.403,2,23,48620928
18.9,-9.82,2.783,20,6,48620928
19.02,-9.89,0.703,3,24,48623231
18.88,-10.95,2.459,18,11,48623231
18.86,-10.94,0.5664,30,18,48625536
52.66,-29.08,8.81,42,0,48625536
11.71,-5.09,1.178,6,30,48627839
18.62,-10.8,3.268,11,14,48627839
52.66,-29.1,17.33,44,4,48630144
18.89,-12.19,0.8965,40,19,48630144
19.0,-9.89,1.168,3,26,48632448
52.84,-32.62,12.664,31,15,48632448
-14.234,11.57,1.869,1,45,48640664
-16.03,11.586,7.46,3,49,48642967
-22.16,13.984,2.33,14,33,48642967
-16.3,11.77,1.524,2,41,48645271
-21.73,12.25,1.831,14,35,48647576
-15.59,11.31,4.746,7,53,48647576
-21.16,13.414,1.679,25,37,48652184
-15.64,11.35,3.76,22,48,48652184
5.28,-2.297,-0.332,21,31,48653184
11.72,-5.113,1.438,2,13,48653184
-49.34,26.7,6.902,5,57,48654488
6.457,-2.734,0.1089,53,17,48655487
18.86,-10.99,1.039,20,1,48655487
-22.12,12.47,1.21,38,39,48656792
-15.945,11.56,3.002,1,52,48656792
18.98,-9.914,1.631,5,9,48657791
-14.25,11.61,0.95,0,34,48659095
-49.22,29.92,6.348,42,54,48659095
18.97,-12.29,1.385,3,3,48660096
7.39,-3.271,0.62,1,21,48660096
-23.92,15.06,1.005,57,42,48661400
-16.48,13.24,2.969,4,60,48661400
11.7,-5.117,1.699,11,12,48662399
6.316,-2.963,0.9424,0,27,48662399
-15.58,11.336,0.319,1,38,48663704
-49.34,26.75,4.883,4,55,48663704
7.45,-3.307,0.9253,1,16,48664704
18.88,-11.01,1.513,21,5,48664704
-21.69,13.76,0.4175,6,43,48666007
-15.766,11.46,2.5,1,56,48666007
19.02,-9.945,2.096,3,8,48667008
6.51,-3.43,1.088,0,25,48667008
-49.28,29.98,4.625,3,50,48668312
-12.05,9.02,-0.4983,5,32,48668312
18.95,-12.3,1.878,5,7,48669312
16.17,-8.32,0.4666,4,20,48669312
-9.914,6.836,0.4207,1,46,48670615
-13.94,11.4,2.314,1,62,48670615
11.72,-5.13,1.961,15,2,48671615
7.15,-3.498,1.11,1,22,48671615
-4.23,3.895,-0.3857,8,36,48672920
-49.34,26.78,3.537,82,51,48672920
18.88,-11.02,1.986,24,10,48673920
-7.617,5.484,-0.4534,5,47,48675224
18.94,-12.29,0.4004,2,23,48676224
18.9,-9.9,2.785,25,6,48676224
18.89,-11.04,2.46,22,11,48678527
19.02,-9.96,0.7017,3,24,48678527
52.78,-29.39,8.84,42,0,48680832
18.84,-11.016,0.5645,28,18,48680832
11.72,-5.137,1.177,1,30,48683135
18.62,-10.875,3.271,14,14,48683135
52.66,-29.33,17.36,44,4,48685440
18.88,-12.266,0.8955,57,19,48685440
18.98,-9.96,1.167,1,26,48687744
52.75,-32.8,12.67,31,15,48687744
-14.3,11.7,1.872,1,45,48695960
-22.16,14.1,2.332,14,33,48698263
-15.89,11.59,7.43,3,49,48698263
-16.19,11.8,1.524,8,41,48700567
-15.44,11.305,4.723,15,53,48702872
-21.73,12.36,1.832,21,35,48702872
-14.3,11.72,1.41,3,44,48705175
-15.49,11.34,3.746,20,48,48707480
-21.14,13.516,1.679,29,37,48707480
11.734,-5.168,1.4375,1,13,48708480
5.285,-2.316,-0.3386,21,31,48708480
-16.08,11.74,1.028,4,40,48709784
-49.3,26.94,6.91,100,57,48709784
18.86,-11.07,1.038,21,1,48710783
6.508,-2.783,0.0905,17,17,48710783
-15.86,11.59,2.998,1,52,48712088
-24.16,13.66,1.183,16,39,48712088
18.84,-9.914,1.631,10,9,48713087
-49.2,30.16,6.36,42,54,48714391
18.92,-12.34,1.385,1,3,48715392
6.633,-2.86,0.7544,0,21,48715392
-23.72,15.06,1.008,55,42,48716696
-16.48,13.336,2.973,3,60,48716696
6.324,-2.99,0.94,0,27,48717695
11.74,-5.176,1.699,4,12,48717695
-15.44,11.33,0.3264,1,38,48719000
-49.3,26.97,4.887,4,55,48719000
7.45,-3.332,0.924,0,16,48720000
18.88,-11.09,1.513,21,5,48720000
-15.63,11.46,2.494,2,56,48721303
-21.6,13.82,0.4194,11,43,48721303
6.5,-3.447,1.088,0,25,48722304
-12.01,9.07,-0.4973,4,32,48723608
-49.25,30.23,4.633,3,50,48723608
16.06,-8.32,0.4739,4,20,48724608
18.94,-12.375,1.878,5,7,48724608
-13.81,11.39,2.31,1,62,48725911
-9.875,6.867,0.4224,1,46,48725911
7.14,-3.521,1.11,1,22,48726911
-49.3,27.02,3.541,83,51,48728216
-4.21,3.914,-0.3848,10,36,48728216
19.34,-9.11,0.3599,3,28,48729216
18.88,-11.11,1.987,19,10,48729216
-16.11,11.79,2.021,5,58,48730520
-7.61,5.527,-0.4563,5,47,48730520
18.89,-12.35,0.4001,2,23,48731520
18.81,-9.92,2.781,18,6,48731520
18.88,-11.12,2.463,22,11,48733823
52.78,-29.62,8.86,43,0,48736128
18.84,-11.1,0.562,32,18,48736128
18.64,-10.96,3.275,19,14,48738431
19.33,-9.11,0.823,2,30,48738431
18.86,-12.34,0.8945,62,19,48740736
52.66,-29.56,17.39,44,4,48740736
52.75,-33.06,12.695,31,15,48743040
-14.25,11.76,1.872,4,45,48751256
-22.11,14.19,2.332,14,33,48753559
-15.836,11.64,7.426,4,49,48753559
-16.03,11.78,1.524,6,41,48755863
-21.72,12.45,1.832,21,35,48758168
-15.33,11.31,4.71,8,53,48758168
-14.21,11.734,1.41,3,44,48760471
-15.37,11.35,3.736,36,48,48762776
-21.11,13.62,1.679,29,37,48762776
5.273,-2.328,-0.337,25,31,48763776
19.36,-9.164,1.284,3,13,48763776
-16.03,11.8,1.028,4,40,48765080
-49.3,27.16,6.92,100,57,48765080
18.86,-11.15,1.036,20,1,48766079
6.45,-2.773,0.10565,6,17,48766079
-24.17,13.78,1.182,71,39,48767384
-15.98,11.76,3.012,1,52,48767384
6.008,-2.807,0.6147,0,29,48768383
18.78,-9.96,1.631,15,9,48768383
-49.2,30.39,6.367,57,54,48769687
-14.18,11.734,0.9497,1,34,48769687
18.86,-12.39,1.386,4,3,48770688
6.59,-2.855,0.7607,0,21,48770688
-13.836,11.48,2.766,1,60,48771992
6.25,-2.965,0.9497,0,27,48772991
-15.29,11.32,0.334,1,38,48774296
-49.3,27.2,4.895,100,55,48774296
18.88,-11.17,1.513,18,5,48775296
6.805,-2.984,1.003,0,16,48775296
-15.484,11.45,2.488,1,56,48776599
-21.48,13.86,0.4229,11,43,48776599
6.54,-3.498,1.083,0,25,48777600
18.78,-9.97,2.09,22,8,48777600
-11.98,9.12,-0.4983,4,32,48778904
-49.25,30.47,4.637,3,50,48778904
15.95,-8.32,0.4805,4,20,48779904
18.83,-12.38,1.877,5,7,48779904
-13.69,11.39,2.307,1,62,48781207
-9.914,6.95,0.416,1,46,48781207
7.15,-3.55,1.108,1,22,48782207
-4.195,3.932,-0.3835,12,36,48783512
-49.3,27.23,3.545,71,51,48783512
19.33,-9.17,0.3591,3,28,48784512
18.86,-11.19,1.988,14,10,48784512
-16.05,11.84,2.021,3,58,48785816
-7.59,5.562,-0.4563,5,47,48785816
18.92,-12.47,0.395,2,23,48786816
18.78,-9.984,2.781,26,6,48786816
18.8,-9.99,0.71,22,24,48789119
18.86,-11.19,2.465,16,11,48789119
18.84,-11.18,0.56,26,18,48791424
52.75,-29.84,8.875,43,0,48791424
18.62,-11.05,3.28,16,14,48793727
19.34,-9.195,0.8213,2,30,48793727
52.66,-29.8,17.42,44,4,48796032
18.84,-12.42,0.893,60,19,48796032
52.72,-33.3,12.72,31,15,48798336
18.77,-9.984,1.172,24,26,48798336
-14.125,11.74,1.87,3,45,48807000
-15.72,11.65,7.4,3,49,48809303
-22.1,14.29,2.334,18,33,48809303
-16.06,11.88,1.524,4,41,48811607
-21.69,12.54,1.833,21,35,48813912
-15.21,11.32,4.695,6,53,48813912
-14.1,11.74,1.411,3,44,48816215
-21.11,13.72,1.68,36,37,48818520
-15.234,11.34,3.723,34,48,48818520
5.266,-2.34,-0.337,23,31,48819072
19.33,-9.23,1.284,3,13,48819072
-16.53,12.21,1.014,3,40,48820824
-49.3,27.38,6.93,100,57,48820824
18.83,-11.22,1.036,22,1,48821375
6.34,-2.73,0.1381,10,17,48821375
-24.12,13.86,1.182,68,39,48823128
18.8,-10.05,1.631,15,9,48823679
-49.22,30.64,6.38,43,54,48825431
-14.086,11.75,0.9517,2,34,48825431
18.78,-12.43,1.386,13,3,48825984
6.566,-2.865,0.763,0,21,48825984
-13.71,11.47,2.758,3,60,48827736
19.34,-9.25,1.746,3,12,48828287
