x,y,z,intensity,laser_number,offset_ns
-12.25,10.69,1.5205,51,41,50428087
18.47,-10.945,1.284,67,13,50429000
4.64,-2.604,-0.3127,109,31,50429000
-15.125,10.52,1.746,1,35,50430392
-12.04,10.52,4.17,17,53,50430392
18.5,-13.5,1.004,54,1,50431303
4.496,-2.248,0.5605,0,17,50431303
-13.41,10.48,3.824,28,59,50432695
-10.74,10.5,1.429,16,44,50432695
4.324,-2.357,0.883,0,29,50433607
18.48,-12.18,1.639,46,9,50433607
-13.414,10.484,1.625,47,37,50435000
-10.92,9.66,3.205,24,48,50435000
18.14,-14.6,1.38,54,3,50435912
-12.23,10.68,1.118,48,40,50437304
-15.555,10.81,3.393,6,57,50437304
18.48,-10.98,1.757,66,12,50438215
4.723,-2.672,1.093,0,27,50438215
-11.984,10.5,2.709,16,52,50439608
-15.14,10.55,1.29,3,39,50439608
4.84,-2.498,1.179,0,16,50440520
18.53,-13.54,1.512,55,5,50440520
-10.734,10.516,1.056,13,34,50441911
-13.4,10.484,2.998,35,54,50441911
18.55,-12.24,2.13,12,8,50442824
-10.73,10.51,2.549,16,60,50444216
-13.36,10.47,1.204,42,42,50444216
18.47,-14.91,1.903,56,7,50445128
4.965,-2.586,1.33,0,20,50445128
-12.195,10.67,0.516,25,38,50446520
-15.06,10.51,2.654,4,55,50446520
18.8,-11.18,2.242,8,2,50447431
-13.34,10.45,0.7847,32,43,50448823
-11.945,10.48,2.31,16,56,50448823
18.39,-10.93,0.3416,83,28,50449736
18.42,-13.46,2.018,35,10,50449736
-13.35,10.47,2.467,72,50,50451128
-4.957,4.97,0.535,0,32,50451128
4.38,-2.652,1.406,0,23,50452040
21.11,-14.08,3.05,20,6,50452040
-13.336,10.46,0.04727,30,46,50453431
-10.695,10.49,2.174,17,62,50453431
7.996,-5.258,1.984,105,11,50454343
-15.05,10.516,2.2,3,51,50455736
-4.37,4.508,-0.4324,15,36,50455736
20.98,-14.01,4.598,78,0,50456648
4.695,-2.654,1.417,5,18,50456648
-5.492,4.87,-0.01158,17,47,50458040
-11.94,10.484,1.915,18,58,50458040
21.11,-15.6,3.693,15,14,50458951
18.45,-10.984,0.8115,81,30,50458951
18.19,-14.69,0.8594,30,19,50461256
21.11,-14.09,8.14,10,4,50461256
18.47,-12.22,1.149,78,26,50463560
-10.67,10.51,1.801,16,45,50478776
-13.3,10.47,2.043,42,33,50481079
-12.14,10.68,1.5205,61,41,50483383
18.48,-11.04,1.283,75,13,50484296
4.65,-2.627,-0.3213,103,31,50484296
-15.13,10.61,1.746,5,35,50485688
-11.94,10.52,4.16,18,53,50485688
18.5,-13.6,1.002,61,1,50486599
4.473,-2.248,0.566,0,17,50486599
-13.305,10.484,3.814,28,59,50487991
-10.65,10.5,1.43,14,44,50487991
4.312,-2.365,0.8833,0,29,50488903
18.48,-12.27,1.639,64,9,50488903
-13.31,10.49,1.625,60,37,50490296
-10.87,9.68,3.201,25,48,50490296
18.53,-15.04,1.373,58,3,50491208
-12.125,10.68,1.12,46,40,50492600
4.723,-2.688,1.092,0,27,50493511
18.48,-11.055,1.758,68,12,50493511
-15.125,10.62,1.29,8,39,50494904
-11.88,10.49,2.703,16,52,50494904
18.53,-13.63,1.512,57,5,50495816
4.83,-2.508,1.179,0,16,50495816
-13.305,10.49,2.992,33,54,50497207
-10.66,10.516,1.058,13,34,50497207
18.55,-12.33,2.13,17,8,50498120
-13.29,10.49,1.205,51,42,50499512
-10.65,10.51,2.545,17,60,50499512
4.93,-2.582,1.332,0,20,50500424
18.48,-15.02,1.904,57,7,50500424
-14.945,10.516,2.648,4,55,50501816
-12.09,10.67,0.5205,34,38,50501816
18.81,-11.28,2.244,8,2,50502727
4.6,-2.596,1.301,0,22,50502727
-13.3,10.51,0.7847,25,43,50504119
-11.86,10.484,2.307,18,56,50504119
18.4,-11.02,0.3376,72,28,50505032
18.45,-13.59,2.02,71,10,50505032
-13.29,10.5,2.465,74,50,50506424
-5.01,5.043,0.5244,0,32,50506424
4.36,-2.654,1.406,0,23,50507336
21.1,-14.17,3.053,36,6,50507336
-13.27,10.49,0.04932,15,46,50508727
-10.61,10.49,2.17,15,62,50508727
7.96,-5.266,1.983,99,11,50509639
-14.9,10.5,2.193,1,51,50511032
-4.363,4.53,-0.4343,17,36,50511032
4.7,-2.678,1.415,2,18,50511944
20.98,-14.11,4.605,75,0,50511944
-11.85,10.484,1.913,15,58,50513336
-5.414,4.85,0.002102,18,47,50513336
18.45,-11.07,0.809,83,30,50514247
21.11,-15.71,3.7,11,14,50514247
21.11,-14.195,8.16,10,4,50516552
-10.586,10.5,1.8,14,45,50534072
-13.25,10.51,2.043,26,33,50536375
-12.05,10.68,1.5205,57,41,50538679
18.48,-11.125,1.282,71,13,50539592
4.63,-2.629,-0.3145,66,31,50539592
-15.09,10.66,1.746,10,35,50540984
-11.836,10.51,4.145,18,53,50540984
4.457,-2.256,0.568,0,17,50541895
18.5,-13.695,1.001,67,1,50541895
-13.25,10.516,3.81,19,59,50543287
-10.51,10.44,1.431,8,44,50543287
4.31,-2.377,0.883,0,29,50544199
-10.83,9.71,3.2,24,48,50545592
-13.24,10.516,1.624,14,37,50545592
4.773,-2.486,0.983,0,21,50546504
18.53,-15.16,1.372,58,3,50546504
-12.03,10.67,1.122,43,40,50547896
-17.36,12.14,3.6,2,57,50547896
18.48,-11.14,1.758,68,12,50548807
4.707,-2.695,1.093,0,27,50548807
-11.79,10.484,2.697,17,52,50550200
-15.086,10.67,1.29,27,39,50550200
18.52,-13.72,1.512,63,5,50551112
4.797,-2.502,1.183,0,16,50551112
-10.58,10.516,1.06,12,34,50552503
-13.24,10.52,2.988,15,54,50552503
18.53,-12.41,2.13,17,8,50553416
-13.21,10.5,1.206,15,42,50554808
-10.57,10.51,2.541,16,60,50554808
18.48,-15.125,1.904,51,7,50555720
4.914,-2.59,1.332,0,20,50555720
-12.016,10.67,0.5244,30,38,50557112
-14.82,10.5,2.643,4,55,50557112
4.53,-2.559,1.308,0,22,50558023
18.86,-11.39,2.246,9,2,50558023
-11.76,10.47,2.303,18,56,50559415
-13.195,10.5,0.7886,13,43,50559415
18.44,-13.68,2.021,65,10,50560328
18.44,-11.125,0.3333,76,28,50560328
-4.84,4.94,0.549,0,32,50561720
-13.2,10.51,2.46,21,50,50561720
4.35,-2.666,1.406,0,23,50562632
21.05,-14.24,3.055,44,6,50562632
-13.164,10.484,0.05722,8,46,50564023
-10.54,10.49,2.168,16,62,50564023
8.375,-5.094,1.235,1,24,50564935
7.94,-5.29,1.983,92,11,50564935
-4.344,4.547,-0.4333,12,36,50566328
-14.78,10.49,2.191,1,51,50566328
18.56,-13.78,0.4841,5,18,50567240
21.0,-14.22,4.617,71,0,50567240
-5.395,4.867,0.00357,11,47,50568632
-11.76,10.484,1.912,16,58,50568632
18.45,-11.16,0.807,83,30,50569543
21.11,-15.83,3.705,11,14,50569543
18.14,-14.85,0.8564,2,19,50571848
21.11,-14.305,8.17,10,4,50571848
8.28,-5.566,3.26,2,15,50574152
-10.516,10.51,1.799,15,45,50589368
-13.15,10.51,2.041,16,33,50591671
-11.95,10.67,1.521,33,41,50593975
4.617,-2.639,-0.3127,41,31,50594888
18.47,-11.2,1.282,71,13,50594888
-11.74,10.51,4.133,18,53,50596280
-15.08,10.734,1.747,17,35,50596280
4.43,-2.252,0.574,0,17,50597191
18.47,-13.766,1.0,67,1,50597191
-10.44,10.45,1.431,12,44,50598583
-13.15,10.516,3.8,14,59,50598583
4.277,-2.367,0.889,0,29,50599495
8.375,-5.117,1.64,3,9,50599495
-13.13,10.516,1.624,13,37,50600888
-10.77,9.734,3.197,22,48,50600888
18.55,-15.27,1.371,56,3,50601800
4.766,-2.498,0.983,0,21,50601800
-11.95,10.69,1.124,21,40,50603192
-17.36,12.24,3.605,2,57,50603192
18.5,-11.234,1.758,68,12,50604103
4.707,-2.717,1.091,0,27,50604103
-11.69,10.48,2.691,17,52,50605496
18.52,-13.82,1.511,64,5,50606408
4.77,-2.502,1.185,0,16,50606408
-10.49,10.51,1.062,12,34,50607799
-13.13,10.52,2.982,14,54,50607799
-10.484,10.51,2.537,16,60,50610104
-13.1,10.5,1.208,15,42,50610104
18.48,-15.24,1.905,51,7,50611016
4.887,-2.588,1.334,1,20,50611016
-11.92,10.68,0.5283,33,38,50612408
-14.695,10.51,2.637,4,55,50612408
18.88,-11.5,2.248,9,2,50613319
4.504,-2.555,1.31,0,22,50613319
-11.664,10.47,2.299,18,56,50614711
-13.086,10.5,0.7925,10,43,50614711
18.45,-13.79,2.021,64,10,50615624
18.44,-11.21,0.33,67,28,50615624
-13.086,10.5,2.455,19,50,50617016
-4.9,5.023,0.5366,0,32,50617016
21.0,-14.31,3.053,57,6,50617928
4.348,-2.682,1.406,0,23,50617928
-10.45,10.49,2.166,16,62,50619319
-12.92,10.38,0.0782,12,46,50619319
7.895,-5.285,1.981,93,11,50620231
8.305,-5.08,1.239,2,24,50620231
-4.33,4.57,-0.433,14,36,50621624
-14.664,10.49,2.188,1,51,50621624
18.55,-13.87,0.4817,5,18,50622536
21.0,-14.32,4.625,65,0,50622536
-11.664,10.484,1.91,16,58,50623928
21.11,-15.945,3.71,15,14,50624839
18.47,-11.24,0.805,85,30,50624839
21.11,-14.41,8.19,10,4,50627144
18.42,-15.21,0.841,2,19,50627144
8.34,-5.117,1.438,1,26,50629448
8.38,-5.688,3.287,1,15,50629448
-10.43,10.5,1.798,14,45,50644664
-13.03,10.5,2.04,14,33,50646967
-11.84,10.664,1.521,25,41,50649271
-13.07,10.53,5.094,2,61,50649271
18.47,-11.29,1.281,71,13,50650184
4.08,-2.223,0.003355,13,31,50650184
-11.66,10.51,4.125,19,53,50651576
4.41,-2.254,0.5786,0,17,50652487
18.44,-13.84,0.999,60,1,50652487
-10.4,10.49,1.431,9,44,50653879
-13.03,10.51,3.79,16,59,50653879
8.33,-5.12,1.64,8,9,50654791
4.258,-2.371,0.891,0,29,50654791
-10.67,9.72,3.188,30,48,50656184
-13.03,10.516,1.624,15,37,50656184
18.55,-15.39,1.37,52,3,50657096
-17.38,12.336,3.611,2,57,50658488
-11.836,10.67,1.126,14,40,50658488
4.715,-2.74,1.089,0,27,50659399
18.48,-11.31,1.758,72,12,50659399
-11.6,10.484,2.688,19,52,50660792
-15.23,10.93,1.287,3,39,50660792
18.5,-13.91,1.511,57,5,50661704
-10.42,10.52,1.0625,13,34,50663095
-13.03,10.52,2.977,17,54,50663095
8.33,-5.125,1.841,2,8,50664008
-10.41,10.516,2.533,17,60,50665400
-13.0,10.5,1.21,15,42,50665400
4.855,-2.584,1.336,0,20,50666312
18.48,-15.35,1.906,58,7,50666312
-14.586,10.516,2.63,3,55,50667704
18.92,-11.61,2.252,9,2,50668615
4.484,-2.557,1.311,0,22,50668615
-12.99,10.51,0.7954,12,43,50670007
-11.58,10.48,2.297,19,56,50670007
18.44,-11.3,0.327,33,28,50670920
18.47,-13.89,2.023,54,10,50670920
-12.97,10.49,2.451,21,50,50672312
-4.805,4.984,0.549,0,32,50672312
4.297,-2.656,1.409,0,23,50673224
-10.375,10.49,2.164,15,62,50674615
8.28,-5.1,1.239,6,24,50675527
7.863,-5.3,1.981,91,11,50675527
-4.316,4.59,-0.4343,14,36,50676920
-14.555,10.51,2.186,3,51,50676920
4.85,-2.86,1.403,1,18,50677832
21.0,-14.42,4.63,31,0,50677832
-11.57,10.48,1.908,18,58,50679224
-5.234,4.82,0.03238,1,47,50679224
21.11,-16.05,3.715,19,14,50680135
18.47,-11.336,0.8027,83,30,50680135
21.11,-14.52,8.2,14,4,50682440
17.08,-14.12,0.9014,2,19,50682440
21.36,-16.27,6.336,7,15,50684744
8.26,-5.09,1.44,2,26,50684744
-10.35,10.51,1.797,14,45,50699960
-12.92,10.5,2.035,17,33,50702263
-11.77,10.68,1.521,31,41,50704567
-12.99,10.55,5.082,13,61,50704567
18.48,-11.375,1.28,67,13,50705480
4.11,-2.266,-0.02031,3,31,50705480
-15.55,11.21,1.755,5,35,50706872
-11.555,10.51,4.113,19,53,50706872
4.395,-2.26,0.581,0,17,50707783
18.47,-13.96,0.996,40,1,50707783
-10.336,10.51,1.431,16,44,50709175
-12.945,10.52,3.78,19,59,50709175
8.32,-5.15,1.64,16,9,50710087
4.227,-2.361,0.8975,0,29,50710087
-12.93,10.516,1.623,16,37,50711480
-10.61,9.74,3.184,27,48,50711480
18.56,-15.5,1.369,56,3,50712392
-11.71,10.65,1.129,11,40,50713784
-14.66,10.625,3.312,2,57,50713784
4.684,-2.734,1.092,0,27,50714695
18.48,-11.39,1.759,72,12,50714695
-11.51,10.48,2.682,17,52,50716088
-15.2,10.99,1.287,3,39,50716088
18.48,-13.99,1.511,63,5,50717000
-10.34,10.53,1.064,12,34,50718391
-12.93,10.52,2.969,15,54,50718391
8.34,-5.17,1.842,7,8,50719304
-10.33,10.516,2.53,17,60,50720696
-12.9,10.51,1.211,15,42,50720696
4.832,-2.586,1.337,0,20,50721608
18.52,-15.48,1.907,52,7,50721608
-14.46,10.51,2.625,3,55,50723000
-5.17,5.316,1.031,2,38,50723000
4.473,-2.566,1.311,0,22,50723911
18.92,-11.7,2.254,9,2,50723911
-11.48,10.47,2.293,19,56,50725303
-12.87,10.49,0.8,11,43,50725303
18.47,-14.0,2.025,68,10,50726216
18.44,-11.39,0.3232,7,28,50726216
-12.875,10.5,2.447,21,50,50727608
-4.785,5.004,0.549,0,32,50727608
8.36,-5.195,2.146,6,6,50728520
4.258,-2.64,1.411,0,23,50728520
-11.93,9.805,0.172,27,46,50729911
-10.305,10.51,2.162,16,62,50729911
8.29,-5.14,1.238,5,24,50730823
7.8,-5.285,1.979,93,11,50730823
-14.43,10.5,2.182,3,51,50732216
-4.316,4.62,-0.4395,13,36,50732216
18.42,-12.625,4.246,20,0,50733128
4.81,-2.844,1.405,1,18,50733128
-5.195,4.832,0.0367,0,47,50734520
-11.48,10.48,1.907,16,58,50734520
18.47,-11.42,0.8013,83,30,50735431
21.11,-16.17,3.723,19,14,50735431
21.11,-14.625,8.23,14,4,50737736
17.1,-14.234,0.898,2,19,50737736
8.28,-5.145,1.438,7,26,50740040
21.27,-16.31,6.332,10,15,50740040
-10.27,10.516,1.796,15,45,50755256
-12.81,10.49,2.033,16,33,50757559
-12.88,10.55,5.062,10,61,50759863
-11.445,10.484,1.521,22,41,50759863
18.48,-11.47,1.279,73,13,50760776
4.1,-2.275,-0.02031,4,31,50760776
-15.555,11.3,1.755,3,35,50762168
-11.48,10.516,4.1,18,53,50762168
4.355,-2.248,0.592,0,17,50763079
18.5,-14.08,0.9937,61,1,50763079
-12.82,10.51,3.768,21,59,50764471
-10.25,10.51,1.432,17,44,50764471
8.25,-5.133,1.64,21,9,50765383
4.223,-2.373,0.897,0,29,50765383
-12.82,10.516,1.623,13,37,50766776
18.56,-15.62,1.368,56,3,50767688
-17.38,12.53,3.623,5,57,50769080
-11.43,10.484,1.137,18,40,50769080
4.58,-2.668,1.107,0,27,50769991
18.48,-11.48,1.759,72,12,50769991
-11.414,10.48,2.676,18,52,50771384
-15.22,11.086,1.286,3,39,50771384
18.45,-14.07,1.51,67,5,50772296
-10.25,10.516,1.066,13,34,50773687
-12.82,10.52,2.96,16,54,50773687
8.31,-5.19,1.842,9,8,50774600
-10.25,10.52,2.527,16,60,50775992
-12.79,10.5,1.213,16,42,50775992
18.5,-15.58,1.908,58,7,50776904
4.81,-2.588,1.338,1,20,50776904
-5.13,5.316,1.034,2,38,50778296
-14.35,10.516,2.62,3,55,50778296
18.86,-11.75,2.252,9,2,50779207
4.445,-2.562,1.3125,0,22,50779207
-12.78,10.51,0.8022,11,43,50780599
-11.39,10.48,2.291,19,56,50780599
18.47,-14.1,2.025,78,10,50781512
-4.68,4.953,0.563,1,32,50782904
-12.766,10.49,2.441,19,50,50782904
4.266,-2.664,1.41,0,23,50783816
8.31,-5.195,2.145,8,6,50783816
-10.23,10.51,2.16,15,62,50785207
-12.766,10.5,0.083,7,46,50785207
7.758,-5.29,1.978,92,11,50786119
-4.297,4.64,-0.4395,15,36,50787512
-14.31,10.51,2.178,1,51,50787512
18.4,-12.71,4.25,8,0,50788424
4.766,-2.828,1.408,0,18,50788424
-11.38,10.484,1.905,18,58,50789816
-5.203,4.87,0.03174,0,47,50789816
18.47,-11.51,0.799,83,30,50790727
21.11,-16.3,3.729,19,14,50790727
21.11,-14.73,8.234,14,4,50793032
17.14,-14.37,0.894,2,19,50793032
8.29,-5.184,1.438,2,26,50795336
8.39,-5.816,3.303,1,15,50795336
-10.19,10.516,1.795,14,45,50810000
-12.71,10.49,2.031,15,33,50812303
-12.77,10.55,5.047,11,61,50814607
-11.35,10.49,1.521,22,41,50814607
18.47,-11.55,1.278,69,13,50816072
4.117,-2.303,-0.03384,3,31,50816072
-15.55,11.38,1.756,3,35,50816912
-11.38,10.516,4.09,18,53,50816912
18.45,-14.16,0.993,70,1,50818375
4.34,-2.252,0.5947,0,17,50818375
-10.18,10.516,1.432,17,44,50819215
-12.734,10.52,3.758,21,59,50819215
8.29,-5.203,1.64,30,9,50820679
4.203,-2.377,0.8994,0,29,50820679
-13.06,11.914,3.537,1,48,50821520
-12.734,10.53,1.622,13,37,50821520
18.56,-15.73,1.367,60,3,50822984
-11.336,10.49,1.138,17,40,50823824
-17.38,12.625,3.627,5,57,50823824
18.48,-11.57,1.759,72,12,50825287
-11.32,10.484,2.672,18,52,50826128
-15.195,11.164,1.286,3,39,50826128
4.746,-2.557,1.183,0,16,50827592
18.44,-14.15,1.51,52,5,50827592
-12.71,10.516,2.955,16,54,50828431
-10.17,10.52,1.068,12,34,50828431
8.28,-5.207,1.841,15,8,50829896
-12.695,10.516,1.214,15,42,50830736
-10.164,10.516,2.523,17,60,50830736
4.78,-2.586,1.34,1,20,50832200
18.52,-15.7,1.909,58,7,50832200
-14.234,10.52,2.615,3,55,50833040
-5.08,5.316,1.036,2,38,50833040
18.78,-11.79,2.252,21,2,50834503
4.426,-2.562,1.313,0,22,50834503
-12.67,10.5,0.806,10,43,50835343
-11.305,10.48,2.287,19,56,50835343
5.17,-2.598,1.344,0,28,50836808
18.45,-14.18,2.027,78,10,50836808
-12.664,10.5,2.438,21,50,50837648
-4.887,5.16,0.5273,0,32,50837648
8.3,-5.22,2.145,27,6,50839112
4.242,-2.664,1.411,0,23,50839112
-8.48,7.36,0.5186,33,46,50839951
-10.15,10.516,2.158,16,62,50839951
7.707,-5.285,1.976,96,11,50841415
8.28,-5.21,1.236,0,24,50841415
-14.2,10.516,2.174,4,51,50842256
-4.28,4.664,-0.4392,12,36,50842256
8.37,-5.277,2.717,7,0,50843720
4.734,-2.822,1.409,0,18,50843720
-11.3,10.484,1.904,19,58,50844560
21.11,-16.4,3.734,16,14,50846023
18.48,-11.6,0.7964,80,30,50846023
21.11,-14.836,8.26,10,4,50848328
8.27,-5.215,1.438,1,26,50850632
-10.13,10.53,1.795,18,45,50865296
-12.62,10.5,2.03,13,33,50867599
-11.26,10.484,1.521,22,41,50869903
-12.68,10.55,5.03,10,61,50869903
18.47,-11.625,1.278,69,13,50871368
4.074,-2.283,-0.01186,2,31,50871368
-20.31,14.7,1.822,3,35,50872208
-11.28,10.5,4.08,19,53,50872208
4.31,-2.244,0.6035,0,17,50873671
18.39,-14.2,0.993,67,1,50873671
-12.62,10.51,3.746,21,59,50874511
-10.13,10.55,1.432,19,44,50874511
8.28,-5.24,1.64,13,9,50875975
4.164,-2.36,0.9077,0,29,50875975
-12.62,10.516,1.622,13,37,50876816
-13.06,11.99,3.541,1,48,50876816
18.56,-15.83,1.367,58,3,50878280
-17.38,12.72,3.633,5,57,50879120
-11.24,10.484,1.14,18,40,50879120
18.47,-11.65,1.759,75,12,50880583
4.656,-2.77,1.092,0,27,50880583
-14.07,10.48,1.302,2,39,50881424
-11.234,10.48,2.668,19,52,50881424
18.45,-14.27,1.51,58,5,50882888
4.72,-2.555,1.186,0,16,50882888
-12.61,10.516,2.947,16,54,50883727
-10.12,10.55,1.069,13,34,50883727
8.27,-5.234,1.841,18,8,50885192
-10.11,10.54,2.521,19,60,50886032
-12.586,10.5,1.216,15,42,50886032
18.52,-15.81,1.91,60,7,50887496
4.746,-2.578,1.342,1,20,50887496
-14.12,10.516,2.61,3,55,50888336
-5.027,5.31,1.039,1,38,50888336
18.9,-11.95,2.256,12,2,50889799
4.402,-2.562,1.315,0,22,50889799
-11.21,10.47,2.283,19,56,50890639
-12.57,10.5,0.8096,11,43,50890639
5.14,-2.598,1.346,0,28,50892104
18.42,-14.266,2.027,78,10,50892104
-4.81,5.133,0.5366,0,32,50892944
-12.56,10.49,2.434,19,50,50892944
8.29,-5.25,2.146,34,6,50894408
4.2,-2.64,1.414,0,23,50894408
-10.12,10.555,2.158,17,62,50895247
-8.38,7.34,0.5254,36,46,50895247
7.68,-5.3,1.976,94,11,50896711
4.83,-2.64,1.437,1,24,50896711
-4.27,4.684,-0.4404,12,36,50897552
-14.09,10.51,2.172,3,51,50897552
4.72,-2.828,1.41,0,18,50899016
8.34,-5.3,2.717,14,0,50899016
-11.21,10.484,1.902,20,58,50899856
-5.05,4.83,0.05838,1,47,50899856
18.47,-11.69,0.7944,80,30,50901319
18.52,-14.35,3.465,15,14,50901319
21.12,-14.95,8.28,10,4,50903624
8.336,-5.855,3.299,8,15,50905928
8.28,-5.254,1.4375,1,26,50905928
-10.13,10.6,1.796,16,45,50920592
-12.5,10.49,2.027,13,33,50922895
-12.58,10.55,5.016,11,61,50925199
-11.17,10.484,1.521,23,41,50925199
3.965,-2.209,0.049,3,31,50926664
18.47,-11.72,1.277,69,13,50926664
-14.02,10.51,1.736,1,35,50927504
-11.2,10.51,4.07,21,53,50927504
18.39,-14.305,0.9917,58,1,50928967
4.293,-2.248,0.6055,0,17,50928967
-10.125,10.61,1.432,18,44,50929807
-12.516,10.51,3.736,20,59,50929807
8.27,-5.27,1.64,6,9,50931271
4.156,-2.37,0.9077,0,29,50931271
-11.32,10.62,3.303,1,48,50932112
-12.516,10.516,1.622,16,37,50932112
18.56,-15.945,1.366,61,3,50933576
-11.16,10.484,1.142,19,40,50934416
-17.39,12.83,3.639,5,57,50934416
4.61,-2.75,1.099,0,27,50935879
18.47,-11.73,1.76,71,12,50935879
-11.15,10.484,2.664,18,52,50936720
-13.984,10.49,1.303,2,39,50936720
4.715,-2.57,1.185,0,16,50938184
18.4,-14.33,1.51,73,5,50938184
-10.12,10.62,1.067,14,34,50939023
-12.52,10.52,2.943,15,54,50939023
8.27,-5.273,1.842,12,8,50940488
-12.49,10.51,1.217,16,42,50941328
-10.12,10.62,2.525,18,60,50941328
18.5,-15.91,1.911,60,7,50942792
4.727,-2.58,1.344,1,20,50942792
-14.0,10.516,2.604,3,55,50943632
-4.977,5.305,1.041,1,38,50943632
4.387,-2.566,1.316,0,22,50945095
18.45,-11.74,2.242,31,2,50945095
-12.484,10.51,0.812,14,43,50945935
-11.125,10.48,2.281,19,56,50945935
18.44,-14.37,2.027,62,10,50947400
5.1,-2.588,1.349,0,28,50947400
-4.867,5.22,0.5244,0,32,50948240
-12.45,10.49,2.43,19,50,50948240
4.18,-2.64,1.415,0,23,50949704
8.27,-5.28,2.146,25,6,50949704
-10.125,10.63,2.16,18,62,50950543
-8.35,7.37,0.526,35,46,50950543
7.652,-5.316,1.975,87,11,50952007
4.816,-2.654,1.437,3,24,50952007
-4.26,4.71,-0.4434,12,36,50952848
-13.98,10.51,2.168,3,51,50952848
4.68,-2.816,1.412,0,18,50954312
8.266,-5.277,2.707,17,0,50954312
-11.125,10.484,1.901,20,58,50955152
-4.98,4.81,0.0706,0,47,50955152
18.42,-14.375,3.459,30,14,50956615
18.48,-11.78,0.792,83,30,50956615
21.11,-15.055,8.29,11,4,50958920
8.33,-5.887,3.303,8,15,50961224
-10.13,10.67,1.797,18,45,50975888
-12.41,10.49,2.023,15,33,50978191
-12.49,10.555,5.004,13,61,50980495
-11.086,10.484,1.521,23,41,50980495
3.936,-2.2,0.0625,3,31,50981960
18.47,-11.81,1.276,69,13,50981960
-11.12,10.51,4.06,20,53,50982800
-13.91,10.51,1.735,1,35,50982800
18.34,-14.36,0.9917,67,1,50984263
4.27,-2.248,0.611,0,17,50984263
-10.125,10.68,1.432,17,44,50985103
-12.414,10.5,3.727,20,59,50985103
4.13,-2.363,0.9126,0,29,50986567
18.52,-13.13,1.639,49,9,50986567
-12.47,10.55,1.622,15,37,50987408
-13.06,12.164,3.555,1,48,50987408
18.55,-16.05,1.365,60,3,50988872
-17.4,12.92,3.645,5,57,50989712
-11.08,10.49,1.143,18,40,50989712
4.715,-2.86,1.079,0,27,50991175
18.45,-11.81,1.76,71,12,50991175
-13.87,10.49,1.304,2,39,50992016
-11.06,10.48,2.658,18,52,50992016
18.34,-14.375,1.51,63,5,50993480
-12.414,10.516,2.936,16,54,50994319
-10.125,10.695,1.066,15,34,50994319
8.266,-5.305,1.842,8,8,50995784
-10.12,10.695,2.53,18,60,50996624
-12.46,10.555,1.217,17,42,50996624
4.7,-2.58,1.345,0,20,50998088
18.52,-16.03,1.912,54,7,50998088
-13.89,10.516,2.598,3,55,50998928
-4.92,5.293,1.044,1,38,50998928
18.5,-11.86,2.246,14,2,51000391
4.36,-2.56,1.318,0,22,51000391
-12.48,10.58,0.8105,12,43,51001231
-11.04,10.47,2.277,20,56,51001231
18.42,-14.46,2.03,76,10,51002696
5.08,-2.592,1.35,0,28,51002696
-12.37,10.49,2.426,19,50,51003536
-4.7,5.11,0.5493,0,32,51003536
4.184,-2.664,1.414,0,23,51005000
8.21,-5.27,2.143,60,6,51005000
-10.125,10.71,2.162,16,62,51005839
-5.44,5.19,0.8237,10,46,51005839
7.59,-5.3,1.973,93,11,51007303
4.797,-2.656,1.4375,5,24,51007303
-4.246,4.73,-0.4434,12,36,51008144
-13.87,10.516,2.166,3,51,51008144
8.29,-5.336,2.713,53,0,51009608
4.67,-2.83,1.411,0,18,51009608
-11.03,10.48,1.899,18,58,51010448
-4.992,4.85,0.0642,0,47,51010448
21.12,-16.77,3.754,20,14,51011911
18.48,-11.87,0.79,90,30,51011911
21.12,-15.17,8.31,11,4,51014216
8.33,-5.93,3.307,9,15,51016520
18.45,-13.125,1.138,38,26,51016520
-10.11,10.73,1.797,10,45,51031184
-12.3,10.484,2.021,13,33,51033487
-12.38,10.55,4.984,14,61,51035791
-10.99,10.48,1.521,21,41,51035791
3.934,-2.213,0.05914,4,31,51037256
18.48,-11.91,1.275,69,13,51037256
-11.02,10.5,4.047,20,53,51038096
-13.79,10.5,1.734,1,35,51038096
4.246,-2.244,0.6177,0,17,51039559
18.28,-14.41,0.992,66,1,51039559
-10.67,9.24,3.453,31,59,51040399
-10.086,10.72,1.432,10,44,51040399
4.14,-2.39,0.907,0,29,51041863
18.52,-13.23,1.639,55,9,51041863
-12.47,10.625,1.622,19,37,51042704
18.55,-16.16,1.364,58,3,51044168
-10.984,10.49,1.145,19,40,51045008
-17.4,13.02,3.65,2,57,51045008
18.47,-11.914,1.76,67,12,51046471
4.71,-2.877,1.078,0,27,51046471
-10.97,10.48,2.652,19,52,51047312
-13.76,10.49,1.305,2,39,51047312
18.28,-14.43,1.51,63,5,51048776
-10.08,10.73,1.066,9,34,51049615
-12.34,10.54,2.932,20,54,51049615
4.008,-2.512,1.3,0,25,51051080
-12.45,10.63,1.216,44,42,51051920
-10.1,10.75,2.53,11,60,51051920
4.668,-2.574,1.347,1,20,51053384
18.5,-16.14,1.913,61,7,51053384
-4.887,5.3,1.045,1,38,51054224
-13.8,10.52,2.594,5,55,51054224
18.86,-12.195,2.26,9,2,51055687
4.332,-2.557,1.32,0,22,51055687
-12.48,10.65,0.809,63,43,51056527
-10.95,10.48,2.275,20,56,51056527
