x,y,z,intensity,laser_number,offset_ns
-9.8,20.95,-0.4214,3,46,57138727
-14.04,36.7,3.176,18,62,57138727
14.17,-19.7,2.314,21,2,57139727
9.586,-15.59,0.2161,20,22,57139727
-14.25,25.92,2.6,9,51,57141032
-0.7656,5.195,-0.0292,10,36,57141032
12.97,-17.8,0.2927,52,28,57142032
14.14,-24.72,2.12,15,10,57142032
-14.17,32.53,2.385,6,58,57143336
-1.098,5.21,0.4373,4,47,57143336
10.16,-19.03,0.428,38,23,57144336
14.18,-22.03,3.11,15,6,57144336
14.13,-24.72,2.762,15,11,57146639
11.766,-19.98,0.468,7,18,57148944
14.17,-19.72,0.69,31,30,57151247
14.12,-24.7,3.889,13,14,57151247
10.336,-19.45,0.8955,2,19,57153552
14.14,-22.02,1.051,16,26,57155856
-14.016,36.8,2.246,14,45,57164072
-14.18,28.98,2.502,10,33,57166375
-14.18,28.98,8.164,8,61,57168679
-14.14,32.62,1.542,6,41,57168679
-14.24,26.03,1.891,10,35,57170984
-14.16,32.66,7.2,5,53,57170984
-14.04,36.9,1.313,14,44,57173287
-14.195,29.05,5.76,13,59,57173287
-14.16,32.7,5.46,14,48,57175592
-14.18,29.05,1.73,11,37,57175592
3.098,-2.65,0.2708,0,31,57176592
14.14,-19.75,1.231,15,13,57176592
-10.71,25.62,0.874,2,40,57177896
-14.24,26.05,4.39,14,57,57177896
11.305,-19.16,1.016,1,1,57178895
-14.26,26.1,1.178,7,39,57180200
-14.16,32.72,4.086,5,52,57180200
14.17,-22.14,1.638,23,9,57181199
3.219,-2.895,0.9985,0,29,57181199
-14.18,29.06,4.246,10,54,57182503
-10.24,28.11,0.651,2,34,57182503
6.406,-8.27,0.1685,47,21,57183504
10.336,-19.56,1.389,1,3,57183504
-14.19,29.1,0.9585,12,42,57184808
-14.016,36.94,4.12,11,60,57184808
5.734,-7.96,0.5107,7,27,57185807
14.13,-19.77,1.773,13,12,57185807
-14.24,26.08,3.318,15,55,57187112
-9.914,24.03,-0.02042,12,38,57187112
14.1,-24.81,1.476,4,5,57188112
7.285,-9.85,0.4263,11,16,57188112
-9.47,20.52,0.58,1,43,57189415
-14.17,32.78,3.242,4,56,57189415
14.17,-22.19,2.229,24,8,57190416
6.758,-11.39,0.4805,24,25,57190416
-14.21,29.16,3.283,14,50,57191720
-0.603,4.906,0.8545,6,32,57191720
11.664,-22.64,1.924,6,7,57192720
11.35,-17.14,0.2668,23,20,57192720
-9.71,20.98,-0.4204,3,46,57194023
-14.02,37.0,3.188,12,62,57194023
9.56,-15.69,0.2106,20,22,57195023
14.13,-19.78,2.316,7,2,57195023
-14.24,26.12,2.605,9,51,57196328
12.86,-17.75,0.298,48,28,57197328
14.07,-24.8,2.12,25,10,57197328
-14.164,32.84,2.393,7,58,57198632
10.11,-19.1,0.4255,38,23,57199632
14.18,-22.22,3.117,13,6,57199632
14.06,-24.8,2.764,15,11,57201935
13.484,-20.97,0.52,5,24,57201935
11.77,-20.19,0.4583,5,18,57204240
14.12,-19.8,0.6885,12,30,57206543
14.125,-24.94,3.906,13,14,57206543
10.266,-19.48,0.8955,2,19,57208848
14.15,-22.2,1.047,21,26,57211152
-14.03,37.2,2.252,14,45,57219368
-14.18,29.23,2.508,16,33,57221671
-14.164,29.19,8.195,8,61,57223975
-14.15,32.9,7.234,16,53,57226280
-14.26,26.25,1.893,15,35,57226280
-14.21,29.3,5.79,13,59,57228583
-14.03,37.25,1.312,14,44,57228583
-14.15,32.94,5.49,15,48,57230888
-14.18,29.27,1.732,18,37,57230888
3.115,-2.707,0.2437,0,31,57231888
14.23,-20.05,1.227,10,13,57231888
-14.234,26.23,4.406,15,57,57233192
-10.69,25.81,0.871,2,40,57233192
11.24,-19.2,1.016,1,1,57234191
-14.26,26.28,1.176,10,39,57235496
-14.15,32.97,4.105,10,52,57235496
3.21,-2.906,0.9966,0,29,57236495
14.164,-22.31,1.638,15,9,57236495
-14.18,29.3,4.266,10,54,57237799
10.35,-19.78,1.387,1,3,57238800
6.383,-8.3,0.1671,47,21,57238800
-14.01,37.25,4.14,12,60,57240104
-14.18,29.33,0.955,18,42,57240104
14.36,-20.28,1.776,4,12,57241103
5.703,-7.965,0.5117,8,27,57241103
-9.84,24.1,-0.02188,6,38,57242408
-14.24,26.3,3.33,10,55,57242408
11.805,-20.36,1.506,1,5,57243408
7.266,-9.9,0.4224,11,16,57243408
-9.484,20.7,0.573,1,43,57244711
-14.17,33.06,3.254,12,56,57244711
6.74,-11.46,0.475,29,25,57245712
14.17,-22.36,2.232,21,8,57245712
-14.22,29.4,3.295,14,50,57247016
-0.581,4.902,0.856,3,32,57247016
11.27,-17.12,0.2705,23,20,57248016
11.63,-22.78,1.925,6,7,57248016
-14.02,37.34,3.201,13,62,57249319
-9.67,21.06,-0.425,3,46,57249319
9.484,-15.664,0.2147,20,22,57250319
14.38,-20.34,2.334,3,2,57250319
-0.5557,4.855,0.07733,0,36,57251624
-14.25,26.34,2.613,6,51,57251624
13.99,-24.86,2.12,6,10,57252624
12.766,-17.73,0.3022,46,28,57252624
-14.19,33.16,2.398,7,58,57253928
-0.859,4.86,0.514,0,47,57253928
14.18,-22.4,3.127,13,6,57254928
10.06,-19.16,0.4226,35,23,57254928
13.99,-24.86,2.764,5,11,57257231
12.016,-20.84,0.4211,19,18,57259536
14.13,-25.17,3.924,13,14,57261839
10.266,-19.66,0.89,2,19,57264144
14.14,-22.38,1.043,21,26,57266448
-14.016,37.5,2.258,22,45,57274664
-14.17,29.47,2.514,11,33,57276967
-14.17,29.45,8.24,8,61,57279271
-14.45,33.84,1.543,15,41,57279271
-14.24,26.44,1.8955,15,35,57281576
-14.15,33.2,7.273,11,53,57281576
-14.016,37.56,1.311,15,44,57283879
-14.19,29.52,5.812,14,59,57283879
-14.15,33.25,5.516,15,48,57286184
-14.17,29.5,1.733,12,37,57286184
3.104,-2.709,0.2454,0,31,57287184
14.37,-20.42,1.22,10,13,57287184
-14.234,26.45,4.42,15,57,57288488
-11.87,28.5,0.804,3,40,57288488
11.15,-19.17,1.017,1,1,57289487
-14.25,26.48,1.174,13,39,57290792
-14.15,33.25,4.125,15,52,57290792
14.17,-22.5,1.637,16,9,57291791
3.209,-2.926,0.9937,0,29,57291791
-14.164,29.52,4.277,10,54,57293095
-9.95,27.97,0.658,2,34,57293095
10.24,-19.72,1.388,1,3,57294096
6.355,-8.31,0.1665,47,21,57294096
-14.18,29.56,0.9517,9,42,57295400
-14.0,37.6,4.164,12,60,57295400
14.37,-20.44,1.777,4,12,57296399
5.66,-7.95,0.5166,8,27,57296399
-14.25,26.5,3.34,16,55,57297704
-9.77,24.17,-0.02426,4,38,57297704
11.69,-20.3,1.506,1,5,57298704
7.223,-9.9,0.425,11,16,57298704
-11.59,24.8,0.3875,2,43,57300007
-14.164,33.34,3.266,8,56,57300007
6.688,-11.445,0.478,23,25,57301008
14.17,-22.55,2.234,21,8,57301008
-0.56,4.902,0.857,3,32,57302312
-14.2,29.64,3.305,21,50,57302312
11.54,-22.78,1.925,6,7,57303312
-10.12,22.08,-0.5146,3,46,57304615
-14.01,37.7,3.213,19,62,57304615
14.375,-20.48,2.338,3,2,57305615
9.43,-15.695,0.2144,20,22,57305615
-14.24,26.53,2.617,9,51,57306920
-0.525,4.836,0.08563,0,36,57306920
12.68,-17.75,0.305,46,28,57307920
14.3,-25.69,2.135,3,10,57307920
-0.8525,4.89,0.51,0,47,57309224
-14.16,33.4,2.404,14,58,57309224
10.0,-19.2,0.4214,35,23,57310224
14.17,-22.56,3.135,14,6,57310224
14.234,-25.58,2.795,5,11,57312527
13.44,-21.23,0.5103,15,24,57312527
12.01,-21.02,0.4133,31,18,57314832
14.125,-25.38,3.94,13,14,57317135
14.33,-20.45,0.661,3,30,57317135
10.234,-19.78,0.8867,2,19,57319440
14.13,-22.55,1.04,28,26,57321744
-14.0,37.84,2.264,7,45,57329960
-14.164,29.7,2.52,16,33,57332263
-14.29,33.8,1.543,7,41,57334567
-14.16,29.67,8.28,8,61,57334567
-14.125,33.47,7.312,11,53,57336872
-14.23,26.62,1.897,15,35,57336872
-14.0,37.94,1.31,15,44,57339175
-14.195,29.78,5.844,14,59,57339175
-14.13,33.53,5.543,15,48,57341480
-14.17,29.75,1.735,12,37,57341480
3.086,-2.693,0.2556,0,31,57342480
14.36,-20.56,1.218,10,13,57342480
-11.66,28.34,0.8096,3,40,57343784
-14.23,26.64,4.438,15,57,57343784
11.055,-19.14,1.019,1,1,57344783
-14.14,33.56,4.14,10,52,57346088
-14.25,26.7,1.172,13,39,57346088
3.2,-2.93,0.9937,0,29,57347087
14.13,-22.61,1.637,24,9,57347087
-14.16,29.77,4.297,10,54,57348391
-4.434,14.96,1.062,0,34,57348391
6.26,-8.21,0.1875,52,21,57349392
10.26,-19.94,1.385,1,3,57349392
-14.17,29.81,0.948,9,42,57350696
-13.98,37.94,4.184,18,60,57350696
14.375,-20.61,1.778,4,12,57351695
5.625,-7.938,0.5195,9,27,57351695
-14.234,26.7,3.35,16,55,57353000
-9.72,24.28,-0.02802,4,38,57353000
7.168,-9.875,0.4302,11,16,57354000
11.62,-20.34,1.506,1,5,57354000
-11.43,24.7,0.3943,2,43,57355303
-14.16,33.66,3.28,12,56,57355303
14.13,-22.64,2.236,15,8,57356304
6.664,-11.49,0.4749,22,25,57356304
-14.195,29.88,3.316,22,50,57357608
-13.99,38.03,3.227,13,62,57359911
-10.086,22.22,-0.5225,3,46,57359911
9.33,-15.62,0.2235,20,22,57360911
14.39,-20.66,2.342,3,2,57360911
-0.5063,4.844,0.08563,0,36,57362216
-14.234,26.73,2.625,6,51,57362216
12.59,-17.73,0.3088,42,28,57363216
14.28,-25.88,2.137,3,10,57363216
-14.16,33.7,2.41,22,58,57364520
-0.834,4.902,0.51,0,47,57364520
9.945,-19.25,0.421,33,23,57365520
14.1,-22.62,3.135,16,6,57365520
13.36,-21.27,0.5107,27,24,57367823
14.234,-25.8,2.803,5,11,57367823
11.35,-19.83,0.4844,25,18,57370128
14.14,-25.61,3.957,9,14,57372431
14.33,-20.6,0.6562,3,30,57372431
10.23,-19.95,0.8813,2,19,57374736
14.1,-22.66,1.037,32,26,57377040
-13.984,38.2,2.27,15,45,57385256
-14.16,29.95,2.527,11,33,57387559
-14.164,29.95,8.33,12,61,57389863
-14.18,33.9,1.543,14,41,57389863
-14.22,26.83,1.899,10,35,57392168
-14.125,33.78,7.355,5,53,57392168
-14.19,30.02,5.87,7,59,57394471
-13.984,38.28,1.308,15,44,57394471
-14.13,33.84,5.574,15,48,57396776
-14.16,30.0,1.736,12,37,57396776
14.34,-20.7,1.216,10,13,57397776
3.072,-2.688,0.2605,0,31,57397776
-14.22,26.86,4.457,15,57,57399080
10.984,-19.16,1.02,1,1,57400079
3.678,-3.502,0.5312,0,17,57400079
-14.24,26.9,1.171,13,39,57401384
-14.13,33.84,4.16,16,52,57401384
3.184,-2.92,0.9966,0,29,57402383
14.07,-22.69,1.637,24,9,57402383
-14.15,30.0,4.312,11,54,57403687
-4.246,14.66,1.071,0,34,57403687
6.22,-8.195,0.193,47,21,57404688
10.32,-20.27,1.381,1,3,57404688
-14.164,30.05,0.945,9,42,57405992
-13.98,38.3,4.203,19,60,57405992
5.59,-7.938,0.5215,12,27,57406991
14.37,-20.77,1.778,5,12,57406991
-14.24,26.92,3.361,16,55,57408296
11.484,-20.23,1.507,1,5,57409296
7.125,-9.875,0.432,10,16,57409296
-11.25,24.58,0.4019,2,43,57410599
-14.16,33.94,3.291,12,56,57410599
6.64,-11.55,0.471,22,25,57411600
14.055,-22.69,2.236,9,8,57411600
-14.18,30.11,3.326,15,50,57412904
-0.5205,4.914,0.858,0,32,57412904
11.07,-17.19,0.2734,21,20,57413904
-10.055,22.33,-0.53,3,46,57415207
-13.97,38.34,3.238,13,62,57415207
14.36,-20.78,2.344,3,2,57416207
9.28,-15.664,0.2222,20,22,57416207
-14.234,26.95,2.63,6,51,57417512
-0.4856,4.844,0.0877,0,36,57417512
12.54,-17.78,0.3076,38,28,57418512
14.23,-26.0,2.139,6,10,57418512
-14.14,33.97,2.418,22,58,57419816
-0.8057,4.89,0.514,0,47,57419816
9.91,-19.33,0.417,30,23,57420816
13.32,-21.38,0.507,39,24,57423119
11.875,-21.11,0.4124,31,18,57425424
14.33,-20.75,0.651,3,30,57427727
14.14,-25.86,3.975,14,14,57427727
10.25,-20.2,0.8726,2,19,57430032
14.02,-22.7,1.037,21,26,57432336
-13.98,38.5,2.275,15,45,57441000
-14.164,30.19,2.533,11,33,57443303
-14.14,34.1,1.544,15,41,57445607
-14.15,30.16,8.37,8,61,57445607
-14.125,34.06,7.395,5,53,57447912
-14.23,27.05,1.901,11,35,57447912
-14.17,30.23,5.895,14,59,57450215
-13.99,38.62,1.307,15,44,57450215
-14.16,30.22,1.738,19,37,57452520
-14.13,34.1,5.6,7,48,57452520
14.32,-20.81,1.214,5,13,57453072
3.047,-2.656,0.2793,0,31,57453072
-14.23,27.06,4.473,15,57,57454824
-11.28,28.02,0.8203,3,40,57454824
10.9,-19.14,1.0205,1,1,57455375
3.646,-3.473,0.5435,0,17,57455375
-14.24,27.11,1.169,11,39,57457128
-14.14,34.16,4.18,16,52,57457128
14.34,-23.38,1.637,8,9,57457679
3.168,-2.916,0.999,0,29,57457679
-14.16,30.25,4.332,11,54,57459431
-4.133,14.516,1.076,0,34,57459431
10.31,-20.45,1.379,1,3,57459984
6.21,-8.25,0.1855,52,21,57459984
-13.97,38.62,4.227,13,60,57461736
-14.164,30.28,0.9414,9,42,57461736
5.555,-7.938,0.5234,12,27,57462287
14.34,-20.89,1.779,5,12,57462287
-14.23,27.1,3.37,17,55,57464040
7.07,-9.85,0.437,10,16,57464592
-11.125,24.52,0.4067,2,43,57466343
-14.15,34.22,3.303,12,56,57466343
14.305,-23.34,2.254,3,8,57466896
6.605,-11.58,0.47,22,25,57466896
-0.503,4.918,0.8584,0,32,57468648
-14.195,30.36,3.338,15,50,57468648
10.88,-16.98,0.2925,25,20,57469200
-13.984,38.75,3.254,21,62,57470951
-10.0,22.4,-0.5327,3,46,57470951
14.31,-20.88,2.346,3,2,57471503
9.24,-15.72,0.2192,20,22,57471503
-14.234,27.16,2.637,6,51,57473256
-0.47,4.85,0.08777,0,36,57473256
12.445,-17.75,0.3125,42,28,57473808
14.086,-25.94,2.137,9,10,57473808
-0.779,4.875,0.5186,0,47,57475560
-14.15,34.28,2.424,15,58,57475560
14.28,-23.33,3.178,2,6,57476112
9.74,-19.12,0.4316,35,23,57476112
13.24,-21.39,0.508,48,24,57478415
14.11,-26.0,2.809,16,11,57478415
11.836,-21.2,0.4082,20,18,57480720
14.33,-20.92,0.6445,3,30,57483023
14.14,-26.1,3.99,14,14,57483023
10.23,-20.34,0.8687,5,19,57485328
-13.97,38.9,2.283,15,45,57496296
-14.16,30.45,2.541,5,33,57498599
-14.13,30.39,8.41,8,61,57500903
-14.125,34.4,1.544,15,41,57500903
-14.22,27.27,1.904,16,35,57503208
-13.98,39.0,1.305,24,44,57505511
-14.164,30.48,5.92,14,59,57505511
-15.29,36.94,5.934,9,48,57507816
-14.14,30.47,1.739,19,37,57507816
3.045,-2.678,0.2708,0,31,57508368
14.266,-20.89,1.213,16,13,57508368
-14.2,27.25,4.49,15,57,57510120
-11.05,27.8,0.8276,3,40,57510120
10.82,-19.17,1.021,1,1,57510671
-14.12,34.44,4.2,11,52,57512424
-14.23,27.33,1.167,14,39,57512424
3.16,-2.924,0.998,0,29,57512975
14.29,-23.48,1.637,8,9,57512975
-4.047,14.46,1.079,0,34,57514727
-14.13,30.48,4.348,7,54,57514727
10.25,-20.52,1.379,1,3,57515280
6.184,-8.266,0.1855,52,21,57515280
-14.16,30.55,0.938,6,42,57517032
-13.945,39.03,4.246,13,60,57517032
5.523,-7.938,0.5254,14,27,57517583
-14.22,27.31,3.38,11,55,57519336
-9.53,24.55,-0.03702,135,38,57519336
7.062,-9.92,0.431,10,16,57519888
11.305,-20.22,1.508,1,5,57519888
-10.94,24.39,0.4148,2,43,57521639
-14.13,34.53,3.316,13,56,57521639
14.32,-23.56,2.258,3,8,57522192
6.58,-11.63,0.466,25,25,57522192
-0.4868,4.934,0.8574,0,32,57523944
-14.18,30.62,3.352,23,50,57523944
10.9,-17.14,0.2815,21,20,57524496
10.46,-21.06,1.901,5,7,57524496
-13.96,39.12,3.268,21,62,57526247
-9.914,22.45,-0.532,7,46,57526247
9.14,-15.64,0.229,21,22,57526799
14.234,-20.89,2.346,11,2,57526799
-0.4443,4.848,0.0919,0,36,57528552
-14.23,27.38,2.645,10,51,57528552
12.37,-17.77,0.3145,38,28,57529104
14.02,-26.03,2.139,22,10,57529104
-0.7466,4.863,0.5234,0,47,57530856
-14.13,34.6,2.432,23,58,57530856
9.59,-18.97,0.4434,36,23,57531408
14.26,-23.48,3.184,2,6,57531408
14.01,-26.02,2.807,28,11,57533711
13.13,-21.38,0.511,48,24,57533711
11.75,-21.22,0.4092,20,18,57536016
14.125,-26.28,4.004,14,14,57538319
10.234,-20.56,0.8613,2,19,57540624
14.22,-23.45,1.02,3,26,57542928
-13.98,39.3,2.29,23,45,57551592
-14.16,30.69,2.547,12,33,57553895
-14.08,30.53,8.42,4,61,57556199
-14.125,34.7,1.544,23,41,57556199
-14.22,27.47,1.906,17,35,57558504
-14.164,30.72,5.95,15,59,57560807
-13.96,39.34,1.304,16,44,57560807
-15.22,37.1,5.945,18,48,57563112
-14.15,30.72,1.741,19,37,57563112
14.21,-20.97,1.213,16,13,57563664
3.047,-2.705,0.2588,0,31,57563664
-10.945,27.81,0.828,3,40,57565416
-14.22,27.47,4.508,10,57,57565416
10.75,-19.17,1.021,1,1,57565967
-14.125,34.75,4.22,11,52,57567720
3.148,-2.924,0.999,0,29,57568271
14.3,-23.7,1.637,8,9,57568271
-14.15,30.75,4.367,11,54,57570023
-4.02,14.53,1.077,0,34,57570023
6.137,-8.24,0.1924,52,21,57570576
10.2,-20.61,1.378,1,3,57570576
-13.95,39.38,4.27,14,60,57572328
-14.16,30.8,0.9346,9,42,57572328
14.19,-20.95,1.779,30,12,57572879
5.484,-7.93,0.528,14,27,57572879
-9.48,24.64,-0.04034,117,38,57574632
-14.234,27.55,3.395,11,55,57574632
11.22,-20.2,1.508,1,5,57575184
7.023,-9.93,0.4316,10,16,57575184
-14.125,34.8,3.328,21,56,57576935
-10.8,24.31,0.4204,2,43,57576935
14.27,-23.69,2.26,3,8,57577488
6.652,-11.92,0.4385,25,25,57577488
-13.92,30.36,3.332,15,50,57579240
-0.464,4.926,0.8594,0,32,57579240
10.74,-16.98,0.2964,23,20,57579792
10.414,-21.14,1.902,5,7,57579792
-9.836,22.48,-0.532,3,46,57581543
-13.95,39.47,3.281,14,62,57581543
9.08,-15.66,0.2299,20,22,57582095
14.16,-20.94,2.344,23,2,57582095
-14.234,27.58,2.65,6,51,57583848
-0.4302,4.86,0.09094,0,36,57583848
14.11,-26.45,2.145,13,10,57584400
12.28,-17.77,0.317,37,28,57584400
-0.727,4.863,0.525,0,47,57586152
-14.13,34.88,2.438,15,58,57586152
9.555,-19.06,0.439,35,23,57586704
14.26,-23.69,3.195,2,6,57586704
14.1,-26.45,2.824,17,11,57589007
13.06,-21.42,0.5103,45,24,57589007
11.65,-21.2,0.4126,28,18,57591312
14.13,-26.55,4.023,15,14,57593615
14.16,-20.97,0.6465,28,30,57593615
10.25,-20.8,0.8535,2,19,57595920
14.22,-23.66,1.016,3,26,57598224
-13.95,39.66,2.295,15,45,57606888
-14.16,30.95,2.555,18,33,57609191
-14.12,35.0,1.545,23,41,57611495
-14.21,27.67,1.909,17,35,57613800
-13.95,39.72,1.302,16,44,57616103
-14.17,31.0,5.98,15,59,57616103
-14.14,30.98,1.743,13,37,57618408
-15.07,37.12,5.94,27,48,57618408
14.11,-20.97,1.214,16,13,57618960
3.01,-2.646,0.291,0,31,57618960
-14.21,27.69,4.523,16,57,57620712
-10.79,27.72,0.8315,3,40,57620712
3.686,-3.63,0.499,0,17,57621263
10.69,-19.22,1.021,1,1,57621263
-14.37,27.98,1.16,3,39,57623016
-14.12,35.06,4.24,11,52,57623016
14.25,-23.81,1.637,8,9,57623567
3.143,-2.936,0.9976,0,29,57623567
-14.14,31.0,4.387,12,54,57625319
-3.924,14.43,1.081,0,34,57625319
10.21,-20.81,1.375,1,3,57625872
6.133,-8.31,0.1831,50,21,57625872
-14.164,31.06,0.9307,13,42,57627624
-13.94,39.75,4.293,14,60,57627624
14.12,-21.0,1.779,15,12,57628175
5.445,-7.918,0.5317,15,27,57628175
-14.22,27.75,3.404,18,55,57629928
11.14,-20.22,1.508,1,5,57630480
6.98,-9.94,0.4333,11,16,57630480
-10.65,24.23,0.4258,2,43,57632231
-14.12,35.1,3.342,13,56,57632231
6.64,-12.016,0.4307,23,25,57632784
14.24,-23.83,2.262,3,8,57632784
-13.77,30.33,3.328,15,50,57634536
-0.4421,4.92,0.861,0,32,57634536
10.45,-21.45,1.905,5,7,57635088
-13.945,39.84,3.297,15,62,57636839
-9.766,22.55,-0.5337,3,46,57636839
9.03,-15.695,0.2285,20,22,57637391
14.195,-21.16,2.352,20,2,57637391
-0.4016,4.84,0.0982,0,36,57639144
-14.23,27.8,2.658,6,51,57639144
12.22,-17.8,0.3171,37,28,57639696
-14.125,35.2,2.443,16,58,57641448
-0.7007,4.855,0.5283,0,47,57641448
9.516,-19.14,0.4358,35,23,57642000
12.96,-21.42,0.513,42,24,57644303
14.1,-26.69,2.832,17,11,57644303
11.18,-20.36,0.463,31,18,57646608
14.125,-21.08,0.6436,17,30,57648911
14.125,-26.78,4.043,10,14,57648911
10.25,-21.02,0.846,2,19,57651216
14.23,-23.86,1.011,3,26,57653520
-13.945,40.03,2.303,16,45,57662184
-14.15,31.2,2.56,12,33,57664487
-14.11,35.3,1.545,24,41,57666791
-14.21,27.9,1.911,18,35,57669096
-13.945,40.12,1.3,16,44,57671399
-14.164,31.27,6.01,7,59,57671399
-14.13,31.23,1.744,13,37,57673704
-14.85,36.97,5.918,9,48,57673704
14.19,-21.27,1.208,16,13,57674256
3.018,-2.686,0.2725,0,31,57674256
-10.67,27.72,0.833,3,40,57676008
-14.2,27.9,4.543,16,57,57676008
10.625,-19.25,1.021,1,1,57676559
-14.234,27.97,1.161,3,39,57678312
-14.11,35.38,4.258,5,52,57678312
3.121,-2.916,1.003,0,29,57678863
-0.2485,5.195,1.364,0,34,57680615
-14.15,31.28,4.406,8,54,57680615
10.25,-21.12,1.372,1,3,57681168
6.094,-8.305,0.1874,50,21,57681168
-14.16,31.31,0.927,10,42,57682920
-13.93,40.16,4.316,14,60,57682920
5.42,-7.934,0.531,19,27,57683471
14.23,-21.36,1.781,15,12,57683471
-14.22,27.97,3.416,18,55,57685224
11.06,-20.25,1.508,1,5,57685776
6.95,-9.96,0.433,11,16,57685776
-10.52,24.2,0.43,2,43,57687527
-14.11,35.44,3.355,9,56,57687527
6.59,-12.0,0.4336,23,25,57688080
-13.695,30.44,3.33,7,50,57689832
-0.4177,4.914,0.863,0,32,57689832
10.44,-21.64,1.907,6,7,57690384
-13.94,40.25,3.312,15,62,57692135
8.92,-15.59,0.24,21,22,57692687
14.23,-21.39,2.357,20,2,57692687
-0.3826,4.844,0.09924,0,36,57694440
-14.22,28.02,2.664,10,51,57694440
11.64,-21.55,2.05,2,10,57694992
12.1,-17.73,0.3245,37,28,57694992
-14.125,35.53,2.451,16,58,57696744
-0.6816,4.86,0.5293,0,47,57696744
9.44,-19.14,0.4375,35,23,57697296
14.13,-23.84,3.2,22,6,57697296
12.86,-21.4,0.5156,42,24,57699599
14.09,-26.92,2.842,17,11,57699599
11.125,-20.44,0.4607,21,18,57701904
37.72,-69.44,11.23,62,0,57701904
14.125,-27.02,4.06,15,14,57704207
14.21,-21.4,0.6304,25,30,57704207
10.266,-21.27,0.838,2,19,57706512
14.15,-23.92,1.011,3,26,57708816
-13.94,40.44,2.309,8,45,57717480
-14.14,31.47,2.568,12,33,57719783
-14.1,35.62,1.546,16,41,57722087
-14.21,28.12,1.914,18,35,57724392
-13.945,40.53,1.299,17,44,57726695
-14.164,31.53,6.04,7,59,57726695
-14.76,37.12,5.926,27,48,57729000
-14.13,31.5,1.746,13,37,57729000
3.006,-2.684,0.276,0,31,57729000
14.2,-21.47,1.205,22,13,57729000
10.555,-19.3,1.021,1,1,57731303
3.51,-3.354,0.591,0,17,57731303
-42.78,100.1,-0.967,44,40,57731304
-14.195,28.12,4.56,16,57,57731304
3.115,-2.928,1.001,0,29,57733607
14.086,-23.89,1.637,25,9,57733607
-14.11,35.72,4.28,17,52,57733608
-0.2313,5.207,1.364,0,34,57735911
-14.13,31.53,4.426,12,54,57735911
10.25,-21.34,1.369,1,3,57735912
6.062,-8.31,0.188,52,21,57735912
5.383,-7.92,0.5347,19,27,57738215
14.22,-21.52,1.782,15,12,57738215
-13.91,40.5,4.336,15,60,57738216
-14.14,31.56,0.9233,10,42,57738216
10.98,-20.25,1.508,1,5,57740520
6.863,-9.875,0.445,10,16,57740520
-14.2,28.17,3.426,12,55,57740520
-3.486,11.86,0.774,0,38,57740520
-10.39,24.14,0.4346,2,43,57742823
-14.125,35.78,3.371,13,56,57742823
6.56,-12.05,0.4312,22,25,57742824
14.055,-23.88,2.26,33,8,57742824
-0.3953,4.914,0.8643,0,32,57745128
10.43,-21.83,1.909,6,7,57745128
8.81,-15.5,0.25,21,22,57747431
14.23,-21.56,2.361,16,2,57747431
-13.94,40.66,3.328,16,62,57747431
12.016,-17.73,0.3274,37,28,57749736
-14.21,28.23,2.67,7,51,57749736
11.65,-21.75,2.053,2,10,57749736
-0.3625,4.844,0.1014,0,36,57749736
-14.11,35.8,2.459,24,58,57752040
-0.6587,4.855,0.5312,0,47,57752040
9.37,-19.17,0.437,35,23,57752040
14.05,-23.89,3.2,22,6,57752040
14.086,-27.16,2.85,12,11,57754343
11.02,-20.4,0.464,26,18,57756648
37.38,-69.4,11.195,62,0,57756648
14.14,-27.3,4.08,15,14,57758951
14.21,-21.58,0.624,32,30,57758951
10.25,-21.44,0.8325,2,19,57761256
11.71,-19.36,1.132,2,26,57763560
-13.914,40.8,2.314,8,45,57772776
-14.125,31.72,2.574,12,33,57775079
-14.09,35.97,1.546,16,41,57777383
-14.195,28.34,1.916,18,35,57779688
-13.92,40.9,1.297,8,44,57781991
-14.14,31.78,6.07,8,59,57781991
14.2,-21.64,1.202,16,13,57784296
3.002,-2.7,0.2708,0,31,57784296
-14.586,37.12,5.918,27,48,57784296
-14.125,31.77,1.748,7,37,57784296
3.496,-3.352,0.593,0,17,57786599
10.49,-19.33,1.0205,1,1,57786599
-14.19,28.34,4.58,17,57,57786600
3.115,-2.953,0.9966,0,29,57788903
14.125,-24.17,1.637,17,9,57788903
-14.09,36.03,4.3,12,52,57788904
-14.33,28.62,1.154,6,39,57788904
-0.2002,5.184,1.365,0,34,57791207
-14.12,31.78,4.445,12,54,57791207
6.05,-8.36,0.1824,47,21,57791208
10.21,-21.45,1.368,1,3,57791208
5.348,-7.918,0.537,18,27,57793511
14.22,-21.69,1.782,21,12,57793511
-13.91,40.94,4.363,15,60,57793512
-14.13,31.84,0.9194,10,42,57793512
10.93,-20.33,1.508,1,5,57795816
6.875,-9.98,0.4348,10,16,57795816
-3.434,11.86,0.7754,0,38,57795816
-14.195,28.4,3.438,18,55,57795816
-14.11,36.12,3.385,13,56,57798119
-10.23,24.05,0.441,2,43,57798119
6.52,-12.08,0.4294,24,25,57798120
14.09,-24.16,2.268,16,8,57798120
10.38,-16.88,0.3152,26,20,57800424
-14.164,31.92,3.412,17,50,57800424
-0.3752,4.918,0.865,0,32,57800424
-3.973,11.53,0.476,252,46,57802727
