x,y,z,intensity,laser_number,offset_ns
3.625,-7.1,1.942,29,11,60630527
4.01,-7.152,1.297,62,24,60630527
3.635,-7.145,1.26,43,18,60632832
3.994,-7.09,2.553,38,0,60632832
3.62,-7.086,2.24,52,14,60635135
4.453,-7.305,1.329,10,30,60635135
4.0,-7.113,3.633,101,4,60637440
3.266,-7.145,1.392,52,19,60637440
3.613,-7.066,2.97,49,15,60639744
4.004,-7.14,1.472,33,26,60639744
-19.06,108.94,3.441,44,45,60642960
-32.06,114.75,4.98,45,33,60645263
-13.2,61.9,1.511,40,41,60647567
-9.54,46.9,6.715,12,48,60654480
-32.0,114.8,2.193,45,37,60654480
-4.77,18.94,1.284,5,39,60659088
2.26,-1.728,0.819,5,31,60660480
4.43,-7.27,1.511,20,13,60660480
-15.86,92.8,-1.242,33,34,60661391
3.617,-7.13,1.432,53,1,60662783
2.863,-3.418,0.648,3,17,60662783
-16.38,61.94,0.3823,19,42,60663696
-7.117,46.94,4.58,9,60,60663696
2.697,-3.473,0.9297,1,29,60665087
3.988,-7.125,1.645,40,9,60665087
-36.1,109.06,8.22,30,55,60666000
-11.73,56.12,-1.852,12,38,60666000
4.004,-7.184,0.4802,67,21,60667392
3.248,-7.12,1.561,51,3,60667392
-24.2,107.8,6.668,44,56,60668303
-16.02,60.72,-1.069,21,43,60668303
4.4,-7.195,1.689,21,12,60669695
3.623,-7.17,0.7065,66,27,60669695
-32.0,115.25,7.793,63,50,60670608
-1.333,13.1,-0.1367,0,32,60670608
3.611,-7.125,1.603,63,5,60672000
4.0,-7.176,0.8394,46,16,60672000
-7.64,32.25,-1.23,6,46,60672911
-18.84,108.9,6.02,29,62,60672911
3.984,-7.125,1.817,43,8,60674304
3.252,-7.164,0.9653,47,25,60674304
-18.11,57.44,3.633,28,51,60675216
-0.0376,7.746,-0.6177,17,36,60675216
3.99,-7.15,1.124,38,20,60676608
3.242,-7.113,1.7295,46,7,60676608
-1.596,11.68,-0.7017,8,47,60677520
-13.195,62.4,3.004,43,58,60677520
3.617,-7.164,1.044,49,22,60678911
4.406,-7.23,1.867,34,2,60678911
3.607,-7.125,1.772,52,10,60681216
4.418,-7.273,1.151,25,28,60681216
3.246,-7.15,1.222,60,23,60683520
3.98,-7.13,2.078,45,6,60683520
3.602,-7.11,1.942,30,11,60685823
3.986,-7.15,1.298,62,24,60685823
3.97,-7.098,2.553,39,0,60688128
3.61,-7.145,1.26,43,18,60688128
4.395,-7.22,1.333,26,30,60690431
3.594,-7.09,2.24,52,14,60690431
3.973,-7.11,3.63,102,4,60692736
3.238,-7.137,1.392,56,19,60692736
3.979,-7.14,1.472,36,26,60695040
3.588,-7.07,2.97,57,15,60695040
-18.64,108.75,3.436,44,45,60698256
-31.78,115.3,4.992,45,33,60700559
-12.89,61.56,1.511,41,41,60702863
-18.55,108.6,0.863,44,44,60707471
-9.34,46.8,6.7,12,48,60709776
-31.72,115.3,2.195,45,37,60709776
-13.03,62.34,0.01942,45,40,60712080
4.387,-7.23,1.511,30,13,60715776
2.248,-1.708,0.829,7,31,60715776
-15.52,92.8,-1.24,33,34,60716687
2.855,-3.436,0.6436,2,17,60718079
3.592,-7.137,1.432,53,1,60718079
-16.17,62.0,0.3823,19,42,60718992
-6.945,46.94,4.58,9,60,60718992
3.963,-7.13,1.645,44,9,60720383
2.686,-3.473,0.9307,1,29,60720383
-35.6,108.8,8.195,30,55,60721296
-11.516,56.12,-1.849,12,38,60721296
3.223,-7.12,1.561,50,3,60722688
3.979,-7.188,0.481,69,21,60722688
-23.78,107.75,6.66,44,56,60723599
-16.66,63.75,-1.195,25,43,60723599
3.6,-7.176,0.7065,70,27,60724991
4.387,-7.24,1.689,61,12,60724991
-1.284,13.11,-0.1357,0,32,60725904
-31.73,115.8,7.816,63,50,60725904
3.586,-7.125,1.603,63,5,60727296
3.975,-7.18,0.84,49,16,60727296
-8.25,54.1,3.756,16,62,60728207
-7.54,32.34,-1.234,6,46,60728207
3.227,-7.156,0.9663,45,25,60729600
3.959,-7.13,1.817,42,8,60729600
-18.14,58.2,3.658,30,51,60730512
-0.02432,7.812,-0.6343,17,36,60730512
3.965,-7.152,1.124,50,20,60731904
3.219,-7.12,1.7295,46,7,60731904
-1.559,11.7,-0.7046,6,47,60732816
-12.82,61.78,2.988,3,58,60732816
3.592,-7.164,1.044,50,22,60734207
4.38,-7.24,1.867,74,2,60734207
3.58,-7.125,1.772,53,10,60736512
4.39,-7.277,1.151,43,28,60736512
3.22,-7.152,1.222,56,23,60738816
3.953,-7.125,2.076,33,6,60738816
3.574,-7.11,1.942,34,11,60741119
3.959,-7.152,1.298,66,24,60741119
3.582,-7.145,1.261,43,18,60743424
3.941,-7.09,2.55,36,0,60743424
4.383,-7.266,1.332,54,30,60745727
3.57,-7.094,2.24,52,14,60745727
3.213,-7.133,1.392,54,19,60748032
3.945,-7.11,3.629,101,4,60748032
3.562,-7.066,2.969,49,15,60750336
3.951,-7.14,1.472,34,26,60750336
-18.22,108.56,3.434,44,45,60754000
-31.48,115.75,5.004,45,33,60756303
-12.63,61.44,1.511,41,41,60758607
-18.14,108.5,0.864,44,44,60763215
-31.39,115.7,2.197,45,37,60765520
-12.81,62.38,0.01993,45,40,60767824
-17.73,57.47,0.802,15,39,60770128
2.248,-1.728,0.821,6,31,60771072
4.363,-7.25,1.511,46,13,60771072
-15.2,92.8,-1.24,33,34,60772431
2.842,-3.432,0.6455,2,17,60773375
3.564,-7.13,1.432,55,1,60773375
-8.05,53.84,5.023,16,60,60774736
2.674,-3.475,0.9307,1,29,60775679
3.94,-7.137,1.645,42,9,60775679
-11.31,56.12,-1.847,12,38,60777040
-35.16,108.75,8.19,30,55,60777040
3.197,-7.125,1.561,50,3,60777984
3.953,-7.19,0.4814,70,21,60777984
-15.96,62.16,-1.125,23,43,60779343
-24.45,112.3,6.875,44,56,60779343
3.57,-7.168,0.7085,74,27,60780287
4.363,-7.254,1.689,70,12,60780287
-31.28,115.75,7.81,63,50,60781648
-1.235,13.1,-0.1343,0,32,60781648
3.559,-7.125,1.603,62,5,60782592
3.943,-7.164,0.8423,51,16,60782592
-7.453,32.47,-1.242,6,46,60783951
-8.07,54.16,3.758,16,62,60783951
3.932,-7.125,1.817,43,8,60784896
3.2,-7.152,0.967,44,25,60784896
-18.27,59.2,3.691,16,51,60786256
0.004337,7.812,-0.6333,15,36,60786256
3.941,-7.164,1.124,41,20,60787200
3.193,-7.12,1.7295,47,7,60787200
-12.67,62.12,2.996,43,58,60788560
-1.526,11.75,-0.7104,3,47,60788560
3.566,-7.168,1.045,49,22,60789503
4.355,-7.242,1.867,60,2,60789503
3.557,-7.125,1.772,54,10,60791808
4.363,-7.273,1.152,49,28,60791808
3.193,-7.145,1.223,56,23,60794112
3.922,-7.113,2.076,36,6,60794112
3.547,-7.1,1.942,29,11,60796415
3.932,-7.15,1.299,62,24,60796415
3.555,-7.14,1.261,52,18,60798720
3.918,-7.1,2.55,38,0,60798720
4.355,-7.266,1.332,64,30,60801023
3.545,-7.098,2.24,51,14,60801023
3.188,-7.133,1.393,56,19,60803328
3.92,-7.11,3.627,101,4,60803328
3.537,-7.07,2.969,49,15,60805632
3.924,-7.137,1.473,37,26,60805632
-17.92,108.94,3.438,44,45,60809296
-31.02,115.56,4.996,45,33,60811599
-12.44,61.53,1.511,82,41,60813903
-17.53,57.38,2.215,45,35,60816208
-17.88,109.06,0.861,44,44,60818511
-30.9,115.44,2.195,45,37,60820816
-12.625,62.5,0.01761,23,40,60823120
-17.52,57.44,0.8027,15,39,60825424
4.34,-7.258,1.511,36,13,60826368
2.246,-1.743,0.814,5,31,60826368
-14.875,92.8,-1.237,33,34,60827727
3.537,-7.12,1.433,54,1,60828671
2.824,-3.416,0.651,2,17,60828671
-7.855,53.84,5.02,16,60,60830032
-24.4,92.7,-0.1793,32,42,60830032
3.91,-7.13,1.645,39,9,60830975
2.66,-3.475,0.931,1,29,60830975
-11.1,56.06,-1.841,12,38,60832336
-34.9,109.2,8.2,30,55,60832336
3.174,-7.133,1.561,58,3,60833280
3.926,-7.19,0.4827,78,21,60833280
-23.62,110.4,6.78,44,56,60834639
-15.875,62.66,-1.145,23,43,60834639
3.545,-7.17,0.7085,72,27,60835583
-1.193,13.125,-0.1353,0,32,60836944
-30.8,115.5,7.79,63,50,60836944
3.918,-7.164,0.843,48,16,60837888
3.531,-7.117,1.603,66,5,60837888
-7.355,32.53,-1.246,6,46,60839247
-7.9,54.25,3.76,16,62,60839247
3.174,-7.145,0.9683,44,25,60840192
3.904,-7.125,1.817,43,8,60840192
-34.84,109.3,5.523,45,51,60841552
0.0299,7.824,-0.6343,17,36,60841552
3.166,-7.117,1.7295,46,7,60842496
3.912,-7.16,1.125,40,20,60842496
-1.489,11.766,-0.712,3,47,60843856
-12.484,62.25,2.998,43,58,60843856
4.355,-7.332,1.87,17,2,60844799
3.54,-7.164,1.045,48,22,60844799
4.336,-7.273,1.153,28,28,60847104
3.53,-7.12,1.772,54,10,60847104
3.17,-7.15,1.223,51,23,60849408
3.896,-7.11,2.074,37,6,60849408
3.906,-7.152,1.299,62,24,60851711
3.523,-7.11,1.942,28,11,60851711
3.53,-7.14,1.262,53,18,60854016
3.89,-7.098,2.55,43,0,60854016
3.52,-7.1,2.24,50,14,60856319
4.344,-7.31,1.331,14,30,60856319
3.162,-7.133,1.393,62,19,60858624
3.893,-7.11,3.625,102,4,60858624
3.51,-7.062,2.965,58,15,60860928
3.898,-7.137,1.473,37,26,60860928
-17.64,109.56,3.447,44,45,60864592
-30.52,115.3,4.984,45,33,60866895
-12.414,62.34,1.511,81,41,60869199
-17.33,57.38,2.213,45,35,60871504
-17.6,109.6,0.858,44,44,60873807
-30.42,115.2,2.193,45,37,60876112
-13.875,47.1,6.15,11,57,60878416
-19.31,92.8,-0.71,32,40,60878416
-17.31,57.44,0.8037,15,39,60880720
-14.56,92.8,-1.236,33,34,60883023
3.51,-7.125,1.433,58,1,60883967
2.812,-3.42,0.651,2,17,60883967
-24.08,92.75,-0.1785,32,42,60885328
-17.56,109.9,8.66,29,60,60885328
3.88,-7.12,1.645,39,9,60886271
2.646,-3.47,0.933,1,29,60886271
-10.94,56.22,-1.846,12,38,60887632
-13.83,47.06,4.402,11,55,60887632
3.896,-7.188,0.4846,74,21,60888576
3.145,-7.117,1.562,47,3,60888576
-23.06,109.6,6.74,44,56,60889935
-15.84,63.34,-1.171,24,43,60889935
4.332,-7.34,1.689,12,12,60890879
3.521,-7.184,0.708,68,27,60890879
-30.31,115.25,7.77,63,50,60892240
-1.143,13.1,-0.1312,0,32,60892240
3.889,-7.164,0.8438,50,16,60893184
3.506,-7.125,1.603,65,5,60893184
-7.562,53.4,3.725,31,62,60894543
-7.27,32.66,-1.253,6,46,60894543
3.877,-7.125,1.817,42,8,60895488
3.146,-7.15,0.9688,49,25,60895488
-34.62,109.8,5.535,45,51,60896848
0.05466,7.836,-0.636,14,36,60896848
3.887,-7.164,1.125,43,20,60897792
3.14,-7.117,1.7295,48,7,60897792
-1.448,11.77,-0.711,4,47,60899152
-22.58,107.8,4.074,43,58,60899152
3.514,-7.17,1.045,50,22,60900095
4.324,-7.324,1.869,16,2,60900095
3.5,-7.117,1.772,54,10,60902400
4.332,-7.35,1.148,9,28,60902400
3.143,-7.145,1.224,52,23,60904704
3.87,-7.11,2.074,38,6,60904704
3.879,-7.156,1.299,63,24,60907007
3.498,-7.113,1.942,28,11,60907007
3.504,-7.15,1.262,54,18,60909312
3.861,-7.094,2.549,39,0,60909312
3.49,-7.094,2.238,51,14,60911615
4.32,-7.33,1.33,13,30,60911615
3.137,-7.14,1.393,56,19,60913920
3.865,-7.113,3.623,102,4,60913920
3.87,-7.133,1.473,40,26,60916224
3.484,-7.07,2.967,56,15,60916224
-17.33,110.1,3.457,44,45,60919888
-28.62,110.06,4.824,45,33,60922191
-17.1,57.38,2.213,45,35,60926800
-29.89,114.94,2.191,45,37,60931408
-13.695,47.12,6.145,11,57,60933712
-18.97,92.9,-0.709,32,40,60933712
-17.08,57.44,0.8047,15,39,60936016
4.312,-7.34,1.51,12,13,60936960
2.234,-1.746,0.814,63,31,60936960
-14.2,92.8,-1.233,33,34,60938319
2.8,-3.42,0.652,2,17,60939263
3.486,-7.125,1.433,58,1,60939263
-23.72,92.75,-0.1772,32,42,60940624
-7.867,56.16,5.168,18,60,60940624
3.857,-7.13,1.645,39,9,60941567
2.635,-3.465,0.9346,1,29,60941567
-13.6,46.97,4.39,11,55,60942928
-10.73,56.25,-1.845,12,38,60942928
3.871,-7.184,0.4858,78,21,60943872
3.121,-7.12,1.562,50,3,60943872
-15.86,64.3,-1.209,25,43,60945231
-22.78,110.3,6.766,44,56,60945231
3.494,-7.17,0.71,69,27,60946175
4.31,-7.344,1.689,14,12,60946175
-1.087,13.08,-0.1273,0,32,60947536
-29.78,114.94,7.746,63,50,60947536
3.867,-7.176,0.8433,47,16,60948480
3.482,-7.125,1.603,63,5,60948480
-7.426,53.78,3.738,32,62,60949839
-7.168,32.75,-1.259,6,46,60949839
3.852,-7.125,1.816,43,8,60950784
3.121,-7.145,0.969,44,25,60950784
0.0847,7.84,-0.6353,20,36,60952144
3.86,-7.16,1.126,40,20,60953088
3.117,-7.117,1.7295,48,7,60953088
-1.403,11.78,-0.7104,4,47,60954448
-22.14,107.7,4.07,43,58,60954448
3.488,-7.164,1.046,52,22,60955391
4.297,-7.324,1.869,16,2,60955391
3.477,-7.117,1.772,54,10,60957696
4.3,-7.34,1.149,15,28,60957696
3.12,-7.15,1.224,56,23,60960000
3.846,-7.117,2.074,38,6,60960000
3.855,-7.16,1.299,65,24,60962303
3.475,-7.117,1.941,28,11,60962303
3.479,-7.145,1.262,54,18,60964608
3.836,-7.09,2.547,38,0,60964608
4.297,-7.336,1.33,17,30,60966911
3.467,-7.094,2.238,52,14,60966911
3.842,-7.113,3.621,101,4,60969216
3.113,-7.14,1.393,54,19,60969216
3.46,-7.08,2.967,54,15,60971520
3.848,-7.15,1.473,39,26,60971520
-7.27,53.34,2.459,17,45,60975184
-28.16,109.8,4.812,45,33,60977487
-16.88,57.38,2.21,45,35,60982096
-29.53,115.1,2.191,45,37,60986704
-18.62,92.8,-0.7065,32,40,60989008
-16.83,57.34,0.807,14,39,60991312
2.23,-1.754,0.8105,42,31,60992256
4.285,-7.34,1.51,13,13,60992256
-13.89,92.8,-1.232,33,34,60993615
2.791,-3.428,0.651,2,17,60994559
3.463,-7.133,1.433,68,1,60994559
-13.9,57.84,0.4636,12,42,60995920
-16.97,111.06,8.73,29,60,60995920
3.83,-7.13,1.645,41,9,60996863
2.623,-3.467,0.9346,1,29,60996863
-13.414,46.9,4.387,11,55,60998224
-10.51,56.16,-1.837,12,38,60998224
3.096,-7.117,1.562,49,3,60999168
3.848,-7.19,0.4858,73,21,60999168
-15.77,64.9,-1.2295,26,43,61000527
-22.23,109.5,6.727,44,56,61000527
3.469,-7.17,0.7114,69,27,61001471
4.28,-7.34,1.689,14,12,61001471
-28.1,110.25,7.49,63,50,61002832
-1.041,13.086,-0.1263,0,32,61002832
3.455,-7.12,1.603,66,5,61003776
3.838,-7.168,0.845,50,16,61003776
-7.344,54.38,3.762,33,62,61005135
-7.082,32.88,-1.266,6,46,61005135
3.098,-7.152,0.9688,45,25,61006080
3.826,-7.125,1.816,42,8,61006080
0.10974,7.85,-0.637,13,36,61007440
3.834,-7.16,1.126,39,20,61008384
3.092,-7.113,1.7295,47,7,61008384
-21.6,106.94,4.05,43,58,61009744
-1.355,11.766,-0.7046,8,47,61009744
3.463,-7.168,1.047,61,22,61010687
4.27,-7.33,1.869,16,2,61010687
3.45,-7.113,1.772,56,10,61012992
4.273,-7.344,1.15,15,28,61012992
3.092,-7.145,1.224,54,23,61015296
3.818,-7.113,2.074,37,6,61015296
3.447,-7.113,1.941,28,11,61017599
3.828,-7.156,1.3,67,24,61017599
3.453,-7.145,1.262,52,18,61019904
3.81,-7.094,2.547,38,0,61019904
3.441,-7.098,2.238,52,14,61022207
4.27,-7.34,1.33,17,30,61022207
3.088,-7.137,1.393,56,19,61024512
3.816,-7.117,3.621,101,4,61024512
3.434,-7.066,2.963,67,15,61026816
3.82,-7.14,1.473,39,26,61026816
-7.086,53.44,2.46,17,45,61030480
-27.17,107.75,4.75,45,33,61032783
-22.08,110.06,1.502,29,41,61035087
-16.64,57.38,2.21,45,35,61037392
-13.75,58.03,1.859,30,37,61042000
-18.27,92.8,-0.7046,33,40,61044304
-16.6,57.34,0.8076,14,39,61046608
2.227,-1.766,0.8057,35,31,61047000
4.25,-7.324,1.511,13,13,61047000
-13.54,92.8,-1.23,33,34,61048911
2.777,-3.424,0.6533,2,17,61049303
3.436,-7.125,1.433,54,1,61049303
-6.957,53.1,4.965,15,60,61051216
-13.67,57.88,0.4644,24,42,61051216
2.607,-3.455,0.9375,1,29,61051607
3.805,-7.125,1.645,42,9,61051607
-13.234,46.94,4.383,11,55,61053520
3.07,-7.117,1.562,47,3,61053912
3.818,-7.188,0.4878,66,21,61053912
-21.92,110.06,6.746,44,56,61055823
-19.02,77.9,-1.779,42,43,61055823
3.443,-7.17,0.712,68,27,61056215
4.25,-7.336,1.689,14,12,61056215
-27.61,110.1,7.473,63,50,61058128
-0.994,13.1,-0.1273,0,32,61058128
3.809,-7.16,0.8467,48,16,61058520
3.428,-7.11,1.603,69,5,61058520
-7.04,53.78,3.736,16,62,61060431
-6.984,32.97,-1.272,6,46,61060431
3.797,-7.117,1.816,43,8,61060824
3.072,-7.15,0.9697,46,25,61060824
0.1423,7.844,-0.6333,16,36,61062736
3.81,-7.17,1.126,43,20,61063128
3.068,-7.125,1.7295,48,7,61063128
-21.19,107.0,4.05,43,58,61065040
-1.336,11.87,-0.7217,10,47,61065040
4.242,-7.33,1.869,16,2,61065431
3.438,-7.168,1.047,51,22,61065431
3.426,-7.117,1.772,53,10,61067736
4.246,-7.348,1.15,15,28,61067736
3.068,-7.145,1.224,56,23,61070040
3.793,-7.117,2.074,39,6,61070040
3.422,-7.113,1.941,28,11,61072343
3.803,-7.156,1.3,66,24,61072343
3.785,-7.094,2.547,39,0,61074648
3.428,-7.145,1.263,52,18,61074648
3.416,-7.098,2.238,52,14,61076951
4.242,-7.35,1.33,17,30,61076951
3.791,-7.12,3.62,101,4,61079256
3.06,-7.133,1.394,56,19,61079256
3.793,-7.14,1.473,39,26,61081560
3.408,-7.07,2.963,56,15,61081560
-6.918,53.56,2.46,18,45,61085776
-13.63,58.22,3.264,30,33,61088079
-21.67,109.94,1.502,29,41,61090383
-16.44,57.38,2.21,45,35,61092688
-13.57,58.12,1.86,60,37,61097296
-17.94,92.75,-0.702,33,40,61099600
-21.67,110.3,9.39,44,52,61101904
-16.39,57.34,0.808,14,39,61101904
4.223,-7.33,1.511,13,13,61102296
2.225,-1.785,0.7974,24,31,61102296
-13.22,92.8,-1.228,33,34,61104207
3.406,-7.11,1.434,54,1,61104599
2.762,-3.416,0.6562,2,17,61104599
-6.785,53.16,4.965,15,60,61106512
-13.46,57.88,0.4656,24,42,61106512
3.775,-7.117,1.645,43,9,61106903
2.596,-3.457,0.9375,1,29,61106903
-13.086,47.03,4.387,11,55,61108816
-3.164,23.5,0.118,19,38,61108816
3.795,-7.195,0.4878,67,21,61109208
3.047,-7.13,1.562,48,3,61109208
-21.56,110.1,6.746,44,56,61111119
-18.73,77.9,-1.776,42,43,61111119
3.418,-7.18,0.712,70,27,61111511
4.223,-7.332,1.689,14,12,61111511
-0.9453,13.086,-0.12445,0,32,61113424
-28.31,114.25,7.69,63,50,61113424
3.785,-7.168,0.8467,50,16,61113816
3.404,-7.117,1.603,66,5,61113816
-6.633,52.4,3.678,29,62,61115727
-6.895,33.1,-1.279,7,46,61115727
3.771,-7.12,1.816,46,8,61116120
3.047,-7.145,0.9707,47,25,61116120
0.1681,7.85,-0.6343,17,36,61118032
-33.72,112.25,5.61,45,51,61118032
3.781,-7.16,1.127,40,20,61118424
3.041,-7.113,1.729,50,7,61118424
-1.306,11.91,-0.7285,5,47,61120336
-21.45,110.0,4.117,43,58,61120336
3.412,-7.17,1.047,52,22,61120727
4.22,-7.336,1.869,15,2,61120727
4.22,-7.344,1.151,15,28,61123032
3.4,-7.117,1.772,53,10,61123032
3.766,-7.117,2.074,42,6,61125336
3.043,-7.15,1.224,52,23,61125336
3.775,-7.156,1.301,66,24,61127639
3.396,-7.11,1.941,28,11,61127639
3.4,-7.137,1.263,52,18,61129944
3.758,-7.09,2.545,39,0,61129944
4.215,-7.344,1.331,17,30,61132247
3.393,-7.1,2.236,54,14,61132247
3.037,-7.137,1.394,56,19,61134552
3.764,-7.12,3.617,101,4,61134552
3.383,-7.066,2.96,56,15,61136856
3.768,-7.145,1.474,39,26,61136856
-6.723,53.53,2.46,17,45,61141072
-16.23,57.44,2.21,45,35,61147984
-13.336,58.06,1.859,60,37,61152592
-17.61,92.8,-0.7017,33,40,61154896
-21.22,110.1,9.375,44,52,61157200
-16.2,57.47,0.8076,14,39,61157200
4.195,-7.33,1.511,13,13,61157592
2.22,-1.794,0.794,18,31,61157592
-12.88,92.8,-1.227,33,34,61159503
3.383,-7.125,1.434,54,1,61159895
2.752,-3.422,0.6553,2,17,61159895
-13.32,58.16,0.4612,12,42,61161808
-6.734,54.03,5.02,16,60,61161808
2.582,-3.453,0.939,1,29,61162199
3.746,-7.11,1.645,45,9,61162199
-12.89,46.97,4.38,11,55,61164112
-3.092,23.58,0.1149,3,38,61164112
3.021,-7.13,1.562,50,3,61164504
3.768,-7.19,0.4895,74,21,61164504
-21.11,109.9,6.734,44,56,61166415
4.195,-7.344,1.689,14,12,61166807
3.393,-7.18,0.7124,71,27,61166807
-0.896,13.08,-0.12244,0,32,61168720
-27.83,114.0,7.676,63,50,61168720
3.379,-7.12,1.603,67,5,61169112
3.758,-7.16,0.848,60,16,61169112
-6.4,52.12,3.666,28,62,61171023
-2.588,17.0,0.08386,1,46,61171023
3.021,-7.15,0.9707,47,25,61171416
3.744,-7.117,1.816,41,8,61171416
0.196,7.86,-0.6343,16,36,61173328
3.014,-7.105,1.729,48,7,61173720
3.756,-7.164,1.128,53,20,61173720
-21.02,109.75,4.113,43,58,61175632
-1.268,11.94,-0.7314,7,47,61175632
3.387,-7.17,1.048,51,22,61176023
4.188,-7.33,1.868,16,2,61176023
3.375,-7.12,1.771,51,10,61178328
4.19,-7.344,1.151,15,28,61178328
3.74,-7.113,2.072,39,6,61180632
3.02,-7.152,1.224,51,23,61180632
3.373,-7.12,1.941,32,11,61182935
3.75,-7.156,1.301,70,24,61182935
3.375,-7.14,1.264,54,18,61185240
3.732,-7.094,2.545,38,0,61185240
3.367,-7.1,2.236,52,14,61187543
4.184,-7.34,1.332,17,30,61187543
3.74,-7.125,3.617,101,4,61189848
3.014,-7.145,1.393,55,19,61189848
3.738,-7.133,1.474,39,26,61192152
3.357,-7.07,2.96,62,15,61192152
-7.1,57.2,2.523,25,45,61196368
-13.1,57.84,3.25,58,33,61198671
-16.25,58.22,2.219,45,35,61203280
-13.125,58.1,1.859,59,37,61207888
-17.28,92.9,-0.701,33,40,61210192
-16.33,58.6,0.7944,16,39,61212496
-20.75,109.8,9.34,44,52,61212496
4.17,-7.332,1.511,13,13,61212888
2.223,-1.827,0.779,18,31,61212888
-12.555,92.75,-1.225,33,34,61214799
3.36,-7.12,1.434,54,1,61215191
2.738,-3.41,0.6597,2,17,61215191
-12.945,57.53,0.4734,36,42,61217104
3.723,-7.11,1.645,40,9,61217495
2.572,-3.455,0.939,1,29,61217495
-33.1,112.9,8.375,30,55,61219408
2.998,-7.117,1.562,50,3,61219800
3.742,-7.184,0.4915,66,21,61219800
-13.11,58.25,-0.94,17,43,61221711
-20.67,109.75,6.723,44,56,61221711
3.367,-7.168,0.7144,78,27,61222103
4.168,-7.336,1.689,14,12,61222103
-27.34,113.75,7.656,63,50,61224016
-0.843,13.055,-0.11804,0,32,61224016
3.357,-7.125,1.603,66,5,61224408
3.736,-7.17,0.8477,59,16,61224408
-2.54,17.05,0.0806,1,46,61226319
-6.23,52.25,3.67,42,62,61226319
3.0,-7.15,0.9707,44,25,61226712
3.723,-7.12,1.816,44,8,61226712
0.2249,7.86,-0.6333,17,36,61228624
2.992,-7.113,1.729,47,7,61229016
3.732,-7.164,1.128,42,20,61229016
-20.56,109.56,4.105,43,58,61230928
-1.219,11.92,-0.727,4,47,61230928
4.12,-7.195,1.864,21,2,61231319
3.361,-7.16,1.049,53,22,61231319
4.168,-7.348,1.152,16,28,61233624
3.352,-7.12,1.771,52,10,61233624
2.996,-7.152,1.225,54,23,61235928
3.715,-7.113,2.072,41,6,61235928
3.727,-7.16,1.301,65,24,61238231
3.35,-7.117,1.94,28,11,61238231
3.352,-7.137,1.264,63,18,61240536
3.707,-7.086,2.543,40,0,61240536
3.344,-7.098,2.236,52,14,61242839
4.16,-7.34,1.332,17,30,61242839
3.715,-7.12,3.613,101,4,61245144
2.99,-7.14,1.394,55,19,61245144
3.715,-7.133,1.474,39,26,61247448
3.334,-7.07,2.959,56,15,61247448
-6.1,52.03,2.434,14,45,61251664
-12.97,58.22,3.26,60,33,61253967
-4.902,33.22,1.517,232,41,61256271
-16.23,58.94,2.227,46,35,61258576
-12.984,58.44,1.861,60,37,61263184
-4.89,33.28,0.726,4,40,61265488
-20.31,109.6,9.33,44,52,61267792
2.219,-1.843,0.772,17,31,61268184
4.12,-7.266,1.513,14,13,61268184
-12.21,92.8,-1.225,33,34,61270095
3.332,-7.125,1.434,55,1,61270487
2.729,-3.424,0.6562,2,17,61270487
-12.79,57.8,0.4697,36,42,61272400
-6.223,53.28,4.97,15,60,61272400
3.695,-7.11,1.645,43,9,61272791
2.555,-3.443,0.9424,1,29,61272791
-32.8,113.4,8.4,30,55,61274704
-4.88,33.34,-0.464,3,38,61274704
2.97,-7.125,1.562,61,3,61275096
3.713,-7.188,0.4922,64,21,61275096
-7.625,47.0,3.748,7,56,61277007
-16.3,71.75,-1.509,35,43,61277007
3.34,-7.176,0.7144,67,27,61277399
4.062,-7.094,1.6875,31,12,61277399
-0.792,13.055,-0.1166,0,32,61279312
-25.45,108.06,7.34,63,50,61279312
3.709,-7.176,0.848,60,16,61279704
3.328,-7.12,1.603,70,5,61279704
-2.46,17.02,0.0856,1,46,61281615
-6.043,52.3,3.67,43,62,61281615
3.695,-7.125,1.816,42,8,61282008
2.97,-7.145,0.9717,48,25,61282008
0.2515,7.88,-0.636,15,36,61283920
2.967,-7.12,1.729,47,7,61284312
3.705,-7.168,1.128,43,20,61284312
-20.11,109.4,4.098,43,58,61286224
-1.17,11.914,-0.723,6,47,61286224
3.334,-7.17,1.049,51,22,61286615
4.055,-7.086,1.86,30,2,61286615
3.324,-7.117,1.771,50,10,61288920
4.1,-7.24,1.16,19,28,61288920
3.688,-7.113,2.072,37,6,61291224
2.969,-7.15,1.225,52,23,61291224
3.7,-7.168,1.301,66,24,61293527
3.322,-7.125,1.941,27,11,61293527
3.678,-7.086,2.541,44,0,61295832
3.324,-7.14,1.264,54,18,61295832
3.316,-7.11,2.236,47,14,61298135
4.066,-7.14,1.341,27,30,61298135
2.963,-7.14,1.394,61,19,61300440
3.686,-7.12,3.611,101,4,61300440
3.688,-7.137,1.474,42,26,61302744
3.307,-7.07,2.959,62,15,61302744
-13.805,62.34,3.38,33,33,61309263
-4.785,33.2,1.517,215,41,61311567
-32.62,113.6,2.879,63,35,61313872
-15.04,113.5,0.838,44,44,61316175
-12.75,58.28,1.86,30,37,61318480
-16.61,92.8,-0.6963,33,40,61320784
-19.9,109.44,9.305,44,52,61323088
-28.12,99.0,0.2947,43,39,61323088
2.217,-1.861,0.763,16,31,61323480
4.043,-7.094,1.516,25,13,61323480
