x,y,z,intensity,laser_number,offset_ns
-14.4,29.23,0.545,14,34,55898799
-31.86,48.75,0.4736,12,42,55901104
-32.34,61.53,6.027,25,60,55901104
-34.75,47.78,5.008,44,55,55903408
-2.527,7.035,1.038,13,38,55903408
3.166,-2.14,0.4775,0,31,55904888
18.11,-21.3,1.184,19,13,55904888
-32.53,55.38,4.547,22,56,55905711
-32.28,49.4,-0.9385,17,43,55905711
5.508,-5.324,-0.1619,32,17,55907191
7.5,-9.13,1.332,0,1,55907191
-2.508,7.01,0.506,27,32,55908016
-32.34,49.5,4.66,44,50,55908016
6.266,-7.145,-0.03345,23,29,55909495
-32.38,61.66,4.387,26,62,55910319
-3.008,7.023,0.8223,22,46,55910319
7.69,-8.49,0.04254,6,21,55911800
7.246,-9.766,1.515,0,3,55911800
-1.435,5.285,-0.1501,53,36,55912624
-34.66,47.72,3.604,25,51,55912624
6.37,-7.324,0.55,26,27,55914103
42.88,-53.78,2.06,43,12,55914103
-32.7,55.7,3.035,43,58,55914928
-2.957,6.957,-0.02385,22,47,55914928
16.72,-24.06,1.487,2,5,55916408
6.867,-7.305,0.6904,16,16,55916408
6.78,-8.94,0.6924,0,25,55918712
7.434,-8.13,0.955,1,20,55921016
15.77,-25.2,1.986,17,7,55921016
61.66,-78.44,4.55,46,2,55923319
6.94,-8.25,0.8535,15,22,55923319
8.03,-8.13,0.99,1,28,55925624
6.85,-9.08,1.041,0,23,55927928
7.766,-8.625,1.157,0,24,55930231
7.15,-8.6,1.115,0,18,55932536
18.1,-21.36,0.558,38,30,55934839
-32.34,61.88,2.748,37,45,55935664
6.957,-9.27,1.274,0,19,55937144
-16.3,26.38,2.447,5,33,55937967
8.195,-9.266,1.383,1,26,55939448
-15.305,27.75,1.517,59,41,55940271
-34.47,47.66,2.203,44,35,55942576
-29.64,45.78,8.586,31,59,55944879
-14.28,29.2,1.324,10,44,55944879
-16.23,26.3,1.701,26,37,55947184
-38.3,65.0,9.74,32,48,55947184
-32.53,55.7,-0.01267,24,40,55949488
-34.6,47.84,7.12,29,57,55949488
-36.75,62.56,6.652,36,52,55951792
-32.25,49.66,6.426,15,54,55954095
-32.34,62.06,6.06,25,60,55956400
-32.34,49.8,0.4534,26,42,55956400
-34.47,47.75,5.0,44,55,55958704
-2.486,7.023,1.04,27,38,55958704
3.11,-2.064,0.5215,0,31,55960184
18.12,-21.45,1.181,19,13,55960184
-32.28,49.75,-0.9507,17,43,55961007
-32.56,55.8,4.566,22,56,55961007
5.492,-5.34,-0.1619,33,17,55962487
7.48,-9.17,1.331,0,1,55962487
-32.34,49.88,4.68,45,50,55963312
-2.477,7.016,0.5073,27,32,55963312
6.24,-7.156,-0.03265,24,29,55964791
18.48,-24.33,1.651,39,9,55964791
-2.965,7.016,0.825,80,46,55965615
-32.38,62.2,4.406,26,62,55965615
7.66,-8.516,0.04254,5,21,55967096
7.223,-9.805,1.515,0,3,55967096
-1.41,5.29,-0.1471,60,36,55967920
-34.4,47.72,3.598,25,51,55967920
42.8,-54.06,2.062,43,12,55969399
6.336,-7.324,0.5522,28,27,55969399
-32.72,56.16,3.045,43,58,55970224
-2.932,6.973,-0.02382,21,47,55970224
6.83,-7.305,0.693,15,16,55971704
13.96,-19.75,1.515,1,5,55971704
6.83,-9.09,0.6777,0,25,55974008
7.39,-8.13,0.9565,1,20,55976312
15.77,-25.42,1.989,25,7,55976312
61.38,-78.7,4.55,46,2,55978615
7.984,-8.125,0.992,1,28,55980920
6.84,-9.13,1.039,0,23,55983224
7.734,-8.65,1.157,0,24,55985527
7.13,-8.63,1.114,0,18,55987832
18.1,-21.52,0.553,34,30,55990135
-32.38,62.4,2.756,37,45,55990960
6.96,-9.36,1.272,0,19,55992440
8.15,-9.266,1.384,1,26,55994744
-15.25,27.88,1.517,43,41,55995567
-34.25,47.7,2.201,44,35,55997872
-30.45,52.66,11.125,30,53,55997872
-39.7,60.88,10.89,34,59,56000175
-16.17,26.42,1.701,43,37,56002480
-39.72,67.8,10.08,29,48,56002480
-32.53,56.16,-0.02147,25,40,56004784
-32.7,56.38,6.133,28,52,56007088
-13.914,28.81,0.5625,2,34,56009391
-32.34,50.2,0.4482,27,42,56011696
-32.38,62.6,6.086,26,60,56011696
-34.22,47.72,4.99,44,55,56014000
-2.451,7.02,1.041,16,38,56014000
3.113,-2.088,0.511,0,31,56015480
18.12,-21.62,1.179,19,13,56015480
-32.56,56.25,4.582,23,56,56016303
-32.28,50.12,-0.963,18,43,56016303
7.414,-9.14,1.333,0,1,56017783
5.473,-5.35,-0.1619,31,17,56017783
-2.434,7.0,0.5117,27,32,56018608
-32.38,50.25,4.695,45,50,56018608
6.21,-7.17,-0.03186,23,29,56020087
18.45,-24.47,1.652,9,9,56020087
-32.4,62.72,4.426,26,62,56020911
-2.934,7.02,0.826,30,46,56020911
7.164,-9.77,1.515,0,3,56022392
7.633,-8.54,0.04254,6,21,56022392
-1.406,5.32,-0.1543,42,36,56023216
-34.16,47.72,3.594,25,51,56023216
6.3,-7.32,0.5547,22,27,56024695
42.84,-54.53,2.064,44,12,56024695
-32.6,56.4,3.049,43,58,56025520
-2.902,6.98,-0.02162,19,47,56025520
6.8,-7.316,0.6934,14,16,56027000
13.875,-19.77,1.515,1,5,56027000
6.812,-9.14,0.675,1,25,56029304
7.355,-8.14,0.9575,1,20,56031608
15.77,-25.62,1.991,17,7,56031608
6.914,-8.34,0.8486,0,22,56033911
61.06,-78.8,4.55,46,2,56033911
7.945,-8.13,0.9937,1,28,56036216
6.85,-9.22,1.034,0,23,56038520
7.688,-8.64,1.159,0,24,56040823
7.094,-8.65,1.114,0,18,56043128
18.11,-21.67,0.548,29,30,56045431
-32.38,62.94,2.766,37,45,56046256
7.0,-9.51,1.267,0,19,56047736
-32.44,50.53,3.287,30,33,56048559
8.11,-9.266,1.385,1,26,56050040
-15.18,27.97,1.517,53,41,56050863
-33.97,47.66,2.2,43,35,56053168
-30.22,52.66,11.11,30,53,56053168
-39.72,61.34,10.94,34,59,56055471
-32.44,63.1,1.097,44,44,56055471
-16.11,26.52,1.701,44,37,56057776
-40.0,68.75,10.18,29,48,56057776
-32.56,56.56,-0.03006,25,40,56060080
-39.72,55.34,7.965,36,57,56060080
-32.56,56.6,6.145,29,52,56062384
-33.88,47.6,0.8125,14,39,56062384
-32.44,50.66,6.504,16,54,56064687
-13.734,28.72,0.568,2,34,56064687
-32.34,50.56,0.4426,28,42,56066992
-32.38,63.1,6.117,26,60,56066992
-33.97,47.75,4.98,44,55,56069296
-2.42,7.023,1.042,16,38,56069296
18.14,-21.8,1.176,19,13,56070776
3.152,-2.166,0.4707,0,31,56070776
-32.3,50.53,-0.977,18,43,56071599
-32.56,56.7,4.6,23,56,56071599
5.453,-5.36,-0.1608,30,17,56073079
7.406,-9.195,1.332,0,1,56073079
-32.38,50.62,4.71,45,50,56073904
-2.406,7.008,0.5127,33,32,56073904
6.188,-7.18,-0.03107,23,29,56075383
-23.58,46.94,3.691,14,62,56076207
-2.896,7.016,0.828,92,46,56076207
7.594,-8.54,0.045,8,21,56077688
7.168,-9.86,1.514,0,3,56077688
-1.404,5.36,-0.1626,28,36,56078512
-33.9,47.72,3.588,25,51,56078512
42.84,-54.9,2.066,44,12,56079991
6.266,-7.312,0.558,23,27,56079991
-2.865,6.977,-0.01729,18,47,56080816
-32.53,56.72,3.055,43,58,56080816
13.766,-19.73,1.516,1,5,56082296
6.77,-7.324,0.695,13,16,56082296
6.824,-9.234,0.667,1,25,56084600
15.77,-25.83,1.993,17,7,56086904
7.324,-8.15,0.9585,1,20,56086904
60.84,-79.06,4.55,46,2,56089207
6.9,-8.375,0.8467,0,22,56089207
7.9,-8.125,0.9956,1,28,56091512
6.844,-9.28,1.031,0,23,56093816
7.65,-8.64,1.16,0,24,56096119
7.07,-8.664,1.114,0,18,56098424
18.11,-21.83,0.5425,35,30,56100727
-32.4,63.47,2.773,38,45,56102000
6.957,-9.5,1.268,0,19,56103032
-32.3,50.75,3.29,30,33,56104303
8.08,-9.29,1.385,1,26,56105336
-15.1,28.06,1.518,48,41,56106607
-30.02,52.75,11.1,30,53,56108912
-33.72,47.7,2.2,43,35,56108912
-32.44,63.62,1.095,44,44,56111215
-39.75,61.8,10.99,34,59,56111215
-16.05,26.61,1.702,33,37,56113520
-39.97,69.3,10.23,29,48,56113520
-39.66,55.7,7.99,36,57,56115824
-32.47,56.88,6.156,29,52,56118128
-33.62,47.6,0.8145,14,39,56118128
-32.34,50.9,6.516,17,54,56120431
-13.59,28.7,0.57,2,34,56120431
-32.34,50.94,0.4373,29,42,56122736
-32.38,63.62,6.145,26,60,56122736
-33.72,47.75,4.973,43,55,56125040
-2.39,7.03,1.042,16,38,56125040
3.107,-2.105,0.5063,0,31,56126072
18.14,-21.95,1.174,26,13,56126072
-32.28,50.88,-0.989,18,43,56127343
-30.3,53.38,4.414,18,56,56127343
7.36,-9.19,1.333,0,1,56128375
5.434,-5.37,-0.1597,30,17,56128375
-32.38,51.03,4.73,45,50,56129648
-2.375,7.01,0.5146,30,32,56129648
6.164,-7.195,-0.03107,23,29,56130679
-2.867,7.027,0.8286,45,46,56131951
-23.38,46.94,3.69,14,62,56131951
7.586,-8.59,0.0395,6,21,56132984
7.15,-9.91,1.514,0,3,56132984
-1.393,5.383,-0.1666,29,36,56134256
-33.66,47.72,3.584,25,51,56134256
6.23,-7.312,0.5605,25,27,56135287
-2.836,6.99,-0.01582,21,47,56136560
-30.23,53.34,2.96,3,58,56136560
13.74,-19.84,1.515,1,5,56137592
6.74,-7.332,0.696,9,16,56137592
6.914,-9.48,0.6426,2,25,56139896
15.77,-26.05,1.995,8,7,56142200
7.285,-8.16,0.9595,1,20,56142200
6.883,-8.414,0.8447,0,22,56144503
60.44,-79.1,4.547,47,2,56144503
7.85,-8.12,0.998,1,28,56146808
6.84,-9.35,1.027,0,23,56149112
7.586,-8.61,1.163,0,24,56151415
7.043,-8.695,1.114,0,18,56153720
-32.4,64.06,2.783,38,45,56157296
-16.02,26.75,2.451,10,33,56159599
8.01,-9.26,1.386,1,26,56160632
-15.04,28.19,1.518,37,41,56161903
-29.89,52.97,11.125,61,53,56164208
-33.47,47.7,2.197,42,35,56164208
-32.5,64.3,1.091,44,44,56166511
-39.7,62.25,11.03,33,59,56166511
-15.98,26.73,1.702,33,37,56168816
-33.53,47.8,7.06,29,57,56171120
-30.1,53.38,0.06415,20,40,56171120
-30.14,53.47,5.87,73,52,56173424
-32.28,51.22,6.535,17,54,56175727
-13.46,28.7,0.572,2,34,56175727
-29.97,47.78,0.508,22,42,56178032
-32.44,64.3,6.184,26,60,56178032
-33.44,47.75,4.965,43,55,56180336
-2.354,7.027,1.044,17,38,56180336
18.14,-22.11,1.172,20,13,56181368
3.104,-2.115,0.503,0,31,56181368
-23.56,38.2,-0.357,8,43,56182639
-30.1,53.47,4.414,18,56,56182639
7.34,-9.234,1.332,0,1,56183671
5.41,-5.375,-0.1575,30,17,56183671
-29.88,47.66,4.51,37,50,56184944
-2.344,7.016,0.516,27,32,56184944
6.125,-7.19,-0.02635,21,29,56185975
-2.832,7.03,0.83,24,46,56187247
-23.19,47.0,3.688,14,62,56187247
7.113,-9.92,1.514,0,3,56188280
7.555,-8.61,0.04013,4,21,56188280
-33.34,47.72,3.576,12,51,56189552
-1.388,5.42,-0.1749,26,36,56189552
6.19,-7.31,0.5635,25,27,56190583
38.44,-49.72,2.023,33,12,56190583
-2.797,6.984,-0.01148,18,47,56191856
-30.06,53.5,2.963,43,58,56191856
13.55,-19.67,1.517,1,5,56192888
6.707,-7.34,0.6973,8,16,56192888
6.902,-9.54,0.638,2,25,56195192
7.246,-8.16,0.961,2,20,56197496
60.66,-80.0,4.57,46,2,56199799
7.805,-8.12,0.9995,1,28,56202104
6.832,-9.414,1.024,0,23,56204408
7.562,-8.65,1.162,0,24,56206711
7.02,-8.73,1.113,0,18,56209016
8.31,-8.81,1.199,0,30,56211319
-32.53,64.8,2.795,39,45,56212592
7.227,-10.18,1.243,1,19,56213624
-29.81,47.75,3.178,49,33,56214895
7.97,-9.27,1.386,1,26,56215928
-30.03,53.62,11.22,62,53,56219504
-29.64,47.53,8.766,36,59,56221807
-32.75,65.3,1.085,44,44,56221807
-15.914,26.83,1.703,33,37,56224112
-33.28,47.8,7.047,28,57,56226416
-35.22,62.44,-0.1798,34,40,56226416
-16.94,25.58,1.145,8,39,56228720
-13.37,28.75,0.5723,2,34,56231023
-29.69,47.66,6.176,26,54,56231023
-32.75,65.4,6.258,27,60,56233328
-29.8,47.84,0.5083,33,42,56233328
-2.322,7.027,1.045,17,38,56235632
-32.6,46.94,4.9,39,55,56235632
18.14,-22.28,1.17,13,13,56236664
3.076,-2.086,0.5215,0,31,56236664
-23.55,38.44,-0.365,8,43,56237935
-26.28,47.44,4.082,11,56,56237935
7.258,-9.164,1.335,0,1,56238967
5.39,-5.387,-0.1575,30,17,56238967
-2.309,7.01,0.5186,30,32,56240240
-29.69,47.75,4.508,74,50,56240240
6.1,-7.207,-0.02635,21,29,56241271
-22.94,46.94,3.68,14,62,56242543
-2.797,7.03,0.8315,85,46,56242543
7.133,-10.05,1.513,0,3,56243576
7.53,-8.64,0.0377,7,21,56243576
-1.386,5.46,-0.1832,13,36,56244848
-33.1,47.7,3.572,12,51,56244848
19.4,-24.05,1.825,7,12,56245879
6.152,-7.3,0.567,22,27,56245879
-32.6,58.2,3.086,43,58,56247152
-2.762,6.984,-0.00786,21,47,56247152
13.984,-20.58,1.511,1,5,56248184
6.67,-7.34,0.699,4,16,56248184
6.863,-9.54,0.6396,2,25,56250488
7.207,-8.16,0.9624,2,20,56252792
6.84,-8.48,0.8423,1,22,56255095
60.3,-80.1,4.566,46,2,56255095
7.766,-8.12,1.001,1,28,56257400
6.84,-9.516,1.02,0,23,56259704
7.543,-8.68,1.161,0,24,56262007
6.996,-8.75,1.113,0,18,56264312
8.24,-8.78,1.202,0,30,56266615
-32.53,65.3,2.805,39,45,56267888
7.2,-10.21,1.242,1,19,56268920
-29.66,47.88,3.178,24,33,56270191
7.863,-9.18,1.39,1,26,56271224
-14.9,28.39,1.518,60,41,56272495
-24.9,45.34,9.71,15,53,56274800
-16.78,25.53,1.882,50,35,56274800
-32.6,65.56,1.084,44,44,56277103
-29.47,47.62,8.766,36,59,56277103
-15.84,26.92,1.703,27,37,56279408
-34.9,62.44,-0.1754,33,40,56281712
-33.03,47.8,7.03,28,57,56281712
-35.1,62.72,6.6,36,52,56284016
-16.83,25.62,1.145,14,39,56284016
-13.27,28.81,0.572,2,34,56286319
-29.45,47.7,6.168,13,54,56286319
-32.62,65.7,6.273,27,60,56288624
-2.287,7.027,1.046,18,38,56290928
-32.94,47.75,4.945,41,55,56290928
3.076,-2.1,0.516,0,31,56291960
18.17,-22.47,1.167,6,13,56291960
-32.62,58.6,4.68,26,56,56293231
-10.29,18.5,0.6157,1,43,56293231
7.23,-9.18,1.335,0,1,56294263
5.375,-5.395,-0.1564,26,17,56294263
-2.27,7.004,0.522,31,32,56295536
6.074,-7.215,-0.02556,21,29,56296567
18.45,-25.38,1.652,10,9,56296567
-2.752,7.016,0.8345,47,46,56297839
-22.75,46.97,3.678,14,62,56297839
7.504,-8.664,0.0377,7,21,56298872
7.113,-10.086,1.512,0,3,56298872
-32.84,47.66,3.566,12,51,56300144
-2.309,7.08,-0.6826,34,36,56300144
19.27,-24.02,1.824,6,12,56301175
6.117,-7.293,0.57,30,27,56301175
-2.729,6.984,-0.00496,19,47,56302448
-32.6,58.62,3.094,43,58,56302448
6.645,-7.348,0.7,4,16,56303480
6.8,-9.5,0.646,2,25,56305784
7.176,-8.164,0.963,2,20,56308088
35.6,-64.7,2.52,57,7,56308088
61.0,-81.6,4.613,63,2,56310391
6.844,-8.54,0.8374,0,22,56310391
105.3,-176.9,5.305,44,10,56312696
7.723,-8.12,1.003,2,28,56312696
6.84,-9.586,1.016,0,23,56315000
7.492,-8.664,1.163,0,24,56317303
6.98,-8.79,1.111,0,18,56319608
8.2,-8.79,1.203,0,30,56321911
-32.5,65.9,2.812,39,45,56323184
7.195,-10.28,1.24,1,19,56324216
-32.34,52.38,3.33,31,33,56325487
7.875,-9.26,1.388,1,26,56326520
-14.82,28.5,1.518,44,41,56327791
-16.72,25.62,1.883,39,35,56330096
-29.39,53.4,11.14,30,53,56330096
-39.75,63.75,11.195,32,59,56332399
-32.5,66.0,1.083,44,44,56332399
-15.77,27.03,1.703,27,37,56334704
-32.7,47.72,7.008,27,57,56337008
-34.62,62.44,-0.1719,33,40,56337008
-16.77,25.72,1.145,34,39,56339312
-32.6,58.97,6.29,31,52,56339312
-32.34,52.5,6.625,18,54,56341615
-13.19,28.9,0.571,2,34,56341615
-32.38,52.56,0.414,16,42,56343920
-32.53,66.1,6.293,27,60,56343920
-2.256,7.035,1.046,18,38,56346224
-32.6,47.66,4.93,41,55,56346224
3.02,-2.02,0.562,0,31,56347256
-32.6,59.03,4.695,26,56,56348527
5.355,-5.41,-0.1575,28,17,56349559
7.176,-9.164,1.336,0,1,56349559
-2.24,7.01,0.523,30,32,56350832
-32.4,52.66,4.8,47,50,56350832
18.39,-25.48,1.652,10,9,56351863
6.047,-7.223,-0.02399,20,29,56351863
-32.5,66.2,4.555,27,62,56353135
-2.725,7.027,0.835,89,46,56353135
7.094,-10.13,1.512,0,3,56354168
7.48,-8.69,0.03647,11,21,56354168
-2.268,7.07,-0.6753,34,36,56355440
-32.5,47.6,3.557,12,51,56355440
6.08,-7.285,0.573,30,27,56356471
19.14,-24.02,1.824,6,12,56356471
-2.691,6.984,-0.001335,19,47,56357744
-32.6,59.12,3.104,43,58,56357744
6.617,-7.363,0.7,4,16,56358776
14.055,-21.0,1.509,1,5,56358776
6.785,-9.55,0.643,1,25,56361080
22.84,-40.6,2.191,23,7,56363384
7.145,-8.18,0.9634,2,20,56363384
6.832,-8.586,0.835,0,22,56365687
60.94,-82.1,4.625,63,2,56365687
7.68,-8.12,1.005,1,28,56367992
104.6,-177.0,5.3,44,10,56367992
6.832,-9.65,1.013,0,23,56370296
7.484,-8.72,1.161,0,24,56372599
6.965,-8.83,1.11,0,18,56374904
8.17,-8.81,1.203,0,30,56377207
-32.5,66.44,2.822,40,45,56378480
-32.28,52.7,3.338,32,33,56380783
7.76,-9.16,1.391,1,26,56381816
-14.74,28.6,1.518,22,41,56383087
-16.66,25.73,1.884,39,35,56385392
-29.11,53.38,11.12,30,53,56385392
-39.75,64.25,11.25,32,59,56387695
-32.94,67.44,1.074,44,44,56387695
-15.71,27.14,1.704,33,37,56390000
-32.44,47.72,6.992,27,57,56392304
-34.34,62.47,-0.1686,33,40,56392304
-16.69,25.81,1.144,31,39,56394608
-32.53,59.34,6.31,31,52,56394608
-32.28,52.8,6.645,19,54,56396911
-13.08,28.97,0.571,2,34,56396911
-32.28,52.8,0.4116,17,42,56399216
-32.75,67.1,6.355,27,60,56399216
-2.229,7.043,1.047,14,38,56401520
-32.34,47.66,4.926,40,55,56401520
3.059,-2.105,0.518,0,31,56402000
18.81,-23.72,1.144,51,13,56402000
-10.1,18.52,0.6196,4,43,56403823
-32.56,59.5,4.715,27,56,56403823
5.336,-5.426,-0.1575,32,17,56404303
7.09,-9.09,1.339,0,1,56404303
-2.209,7.016,0.5244,29,32,56406128
-32.25,52.84,4.81,47,50,56406128
6.02,-7.242,-0.02399,21,29,56406607
-2.686,7.023,0.837,34,46,56408431
-32.7,67.1,4.594,27,62,56408431
7.465,-8.734,0.03096,10,21,56408912
7.113,-10.266,1.511,0,3,56408912
-32.28,47.6,3.553,12,51,56410736
-2.246,7.09,-0.6772,28,36,56410736
6.043,-7.29,0.575,30,27,56411215
19.02,-24.03,1.823,6,12,56411215
-2.658,6.99,0.001569,19,47,56413040
-32.56,59.6,3.113,43,58,56413040
7.04,-8.08,0.6113,4,16,56413520
14.02,-21.14,1.508,1,5,56413520
6.773,-9.61,0.638,1,25,56415824
7.113,-8.2,0.9634,2,20,56418128
60.66,-82.4,4.63,63,2,56420431
6.82,-8.65,0.831,0,22,56420431
103.9,-177.2,5.297,44,10,56422736
7.637,-8.12,1.006,2,28,56422736
6.816,-9.71,1.01,0,23,56425040
7.453,-8.74,1.161,0,24,56427343
6.938,-8.86,1.109,0,18,56429648
8.125,-8.81,1.204,0,30,56431951
-32.53,67.0,2.83,40,45,56433776
-32.25,53.03,3.346,32,33,56436079
7.766,-9.24,1.39,1,26,56436560
-14.69,28.72,1.518,44,41,56438383
-16.58,25.81,1.884,17,35,56440688
-29.05,53.66,11.15,30,53,56440688
-32.94,67.94,1.071,44,44,56442991
-39.8,64.8,11.32,32,59,56442991
-15.64,27.23,1.704,33,37,56445296
-33.97,62.3,-0.1608,33,40,56447600
-32.2,47.72,6.98,27,57,56447600
-34.16,62.66,6.566,35,52,56449904
-16.62,25.9,1.144,31,39,56449904
-13.0,29.05,0.57,2,34,56452207
-32.16,53.0,6.652,19,54,56452207
-32.6,67.4,6.367,27,60,56454512
-32.38,53.38,0.4023,35,42,56454512
-32.2,47.78,4.926,40,55,56456816
-2.191,7.035,1.048,17,38,56456816
3.037,-2.08,0.533,0,31,56457296
18.7,-23.75,1.144,51,13,56457296
-25.67,47.94,4.09,11,56,56459119
-10.055,18.56,0.619,4,43,56459119
7.11,-9.195,1.336,0,1,56459599
5.31,-5.426,-0.1532,30,17,56459599
-32.12,53.0,4.81,47,50,56461424
-2.18,7.023,0.5254,25,32,56461424
5.99,-7.246,-0.02162,20,29,56461903
-32.56,67.4,4.598,28,62,56463727
-2.65,7.023,0.839,76,46,56463727
7.45,-8.77,0.02791,8,21,56464208
7.125,-10.375,1.509,0,3,56464208
-1.186,5.293,-0.11786,13,36,56466032
-32.2,47.84,3.559,24,51,56466032
18.9,-24.06,1.823,6,12,56466511
6.008,-7.28,0.578,27,27,56466511
-32.6,60.06,3.123,43,58,56468336
-2.625,6.992,0.00447,20,47,56468336
13.16,-19.8,1.517,1,5,56468816
7.004,-8.086,0.613,6,16,56468816
6.773,-9.695,0.631,1,25,56471120
6.82,-8.71,0.8267,0,22,56475727
61.53,-84.25,4.688,63,2,56475727
103.06,-177.4,5.29,44,10,56478032
7.605,-8.13,1.007,2,28,56478032
6.82,-9.805,1.005,0,23,56480336
7.42,-8.76,1.161,0,24,56482639
6.92,-8.91,1.107,0,18,56484944
8.05,-8.766,1.207,0,30,56487247
-32.5,67.56,2.84,40,45,56489072
7.03,-10.23,1.245,1,19,56489552
-32.34,53.6,3.361,32,33,56491375
7.695,-9.2,1.391,1,26,56491856
-14.61,28.81,1.518,45,41,56493679
-28.97,53.94,11.18,31,53,56495984
-33.0,68.6,1.068,44,44,56498287
-39.75,65.25,11.36,31,59,56498287
-15.56,27.33,1.705,33,37,56500592
-14.76,29.12,0.7373,4,40,56502896
-32.16,48.0,7.0,27,57,56502896
-16.56,26.02,1.144,31,39,56505200
-32.66,60.5,6.383,32,52,56505200
-32.38,53.72,6.71,20,54,56507503
-12.92,29.16,0.5684,2,34,56507503
-32.47,67.75,6.383,27,60,56509808
-32.4,53.84,0.3955,18,42,56509808
-32.2,48.1,4.94,82,55,56512112
-2.16,7.04,1.049,22,38,56512112
3.031,-2.088,0.5317,0,31,56512592
18.61,-23.77,1.145,44,13,56512592
-32.62,60.53,4.758,28,56,56514415
-9.97,18.58,0.6206,4,43,56514415
7.07,-9.195,1.337,0,1,56514895
5.293,-5.434,-0.1532,32,17,56514895
-32.47,53.97,4.863,48,50,56516720
-2.148,7.023,0.5273,23,32,56516720
5.965,-7.254,-0.02084,21,29,56517199
18.44,-26.16,1.652,21,9,56517199
-32.44,67.75,4.61,28,62,56519023
-2.62,7.027,0.84,42,46,56519023
7.418,-8.79,0.02853,8,21,56519504
7.105,-10.414,1.509,0,3,56519504
-1.166,5.305,-0.1178,48,36,56521328
-32.16,48.12,3.566,24,51,56521328
5.98,-7.285,0.58,30,27,56521807
18.81,-24.08,1.823,6,12,56521807
-32.6,60.6,3.135,43,58,56523632
-2.594,6.996,0.006653,20,47,56523632
6.977,-8.1,0.6133,17,16,56524112
13.1,-19.84,1.517,1,5,56524112
6.797,-9.82,0.62,1,25,56526416
61.4,-84.6,4.695,63,2,56531023
6.812,-8.766,0.823,0,22,56531023
7.566,-8.13,1.008,2,28,56533328
102.3,-177.4,5.285,44,10,56533328
6.84,-9.914,0.999,0,23,56535632
7.3,-8.625,1.169,0,24,56537935
6.906,-8.94,1.106,0,18,56540240
7.953,-8.695,1.212,0,30,56542543
-32.44,68.0,2.846,41,45,56544368
7.0,-10.24,1.245,1,19,56544848
-27.88,46.94,3.129,21,33,56546671
7.684,-9.24,1.391,1,26,56547152
-14.55,28.94,1.518,16,41,56548975
-16.42,25.95,1.885,23,35,56551280
-22.3,47.94,1.206,23,44,56553583
-39.8,65.8,11.42,31,59,56553583
-15.5,27.42,1.705,33,37,56555888
-32.16,48.38,7.027,28,57,56558192
-14.586,29.05,0.741,36,40,56558192
-32.6,60.84,6.402,33,52,56560496
-29.6,49.72,6.316,14,54,56562799
-12.86,29.27,0.5664,2,34,56562799
-32.4,54.22,0.3896,38,42,56565104
-32.47,68.25,6.414,27,60,56565104
-32.2,48.47,4.957,42,55,56567408
-2.12,7.023,1.051,57,38,56567408
3.016,-2.076,0.54,0,31,56567888
18.5,-23.8,1.1455,51,13,56567888
-9.945,18.67,0.6177,8,43,56569711
-32.56,60.9,4.773,29,56,56569711
7.047,-9.23,1.336,0,1,56570191
5.27,-5.44,-0.151,30,17,56570191
-32.47,54.38,4.88,48,50,56572016
-2.113,7.02,0.53,25,32,56572016
5.94,-7.27,-0.02083,15,29,56572495
-2.592,7.035,0.8403,37,46,56574319
-32.5,68.44,4.637,28,62,56574319
15.5,-27.3,1.298,2,3,56574800
7.387,-8.805,0.02853,8,21,56574800
-1.129,5.28,-0.1074,58,36,56576624
-32.06,48.38,3.57,12,51,56576624
5.945,-7.28,0.5825,28,27,56577103
18.73,-24.14,1.823,6,12,56577103
-2.562,6.996,0.00955,17,47,56578928
-24.66,46.97,2.77,24,58,56578928
6.957,-8.13,0.612,36,16,56579408
12.99,-19.8,1.518,1,5,56579408
6.785,-9.88,0.615,1,25,56581712
7.035,-8.26,0.963,252,20,56584016
6.805,-8.82,0.8193,0,22,56586319
7.52,-8.125,1.01,2,28,56588624
101.6,-177.6,5.28,44,10,56588624
6.816,-9.95,0.9976,0,23,56590928
7.29,-8.67,1.168,0,24,56593231
66.3,-114.8,7.06,63,11,56593231
6.906,-9.016,1.104,0,18,56595536
7.945,-8.75,1.21,0,30,56597839
-32.56,68.8,2.86,41,45,56599664
7.008,-10.35,1.241,1,19,56600144
-27.7,47.03,3.129,21,33,56601967
7.645,-9.25,1.391,1,26,56602448
-14.484,29.06,1.519,16,41,56604271
-16.34,26.05,1.885,40,35,56606576
-24.27,46.44,9.805,17,53,56606576
-39.8,66.3,11.48,31,59,56608879
-15.445,27.55,1.705,28,37,56611184
-32.16,48.72,7.06,28,57,56613488
-14.516,29.16,0.7397,32,40,56613488
-32.47,61.12,6.418,33,52,56615792
-31.89,48.38,0.821,13,39,56615792
-32.56,54.88,6.797,22,54,56618095
-12.77,29.36,0.565,2,34,56618095
-22.05,47.94,4.953,15,60,56620400
-32.44,54.7,0.383,19,42,56620400
-2.09,7.027,1.052,17,38,56622704
-32.2,48.84,4.977,43,55,56622704
2.992,-2.05,0.555,0,31,56623184
18.4,-23.84,1.1455,81,13,56623184
-32.47,61.25,4.785,29,56,56625007
-9.88,18.73,0.617,13,43,56625007
5.25,-5.453,-0.151,32,17,56625487
7.035,-9.3,1.335,0,1,56625487
-32.5,54.8,4.902,49,50,56627312
-2.078,7.01,0.5327,33,32,56627312
5.91,-7.28,-0.02005,15,29,56627791
