x,y,z,intensity,laser_number,offset_ns
63.72,-33.28,3.596,54,2,48899799
8.13,-3.426,1.173,0,28,48902104
11.62,-6.61,1.835,30,10,48902104
11.69,-5.977,2.3,9,6,48904408
15.016,-9.86,0.663,1,23,48904408
11.516,-6.547,2.105,31,11,48906711
15.53,-8.3,0.8755,1,24,48906711
11.83,-6.062,3.066,24,0,48909016
15.28,-9.07,0.7715,4,18,48909016
8.08,-3.4,1.344,0,30,48911319
11.56,-6.58,2.59,25,14,48911319
-29.16,22.6,2.234,39,45,48912592
11.12,-5.64,4.543,34,4,48913624
15.02,-9.875,1.047,1,19,48913624
-29.11,18.22,2.605,39,33,48914895
10.46,-5.84,3.533,33,15,48915928
20.77,-11.47,1.099,12,26,48915928
-28.78,20.12,1.5625,21,41,48917199
-26.31,14.79,1.926,92,35,48919504
-29.12,18.25,6.133,24,59,48921807
-26.39,20.6,1.359,44,44,48921807
-26.38,16.62,1.748,51,37,48924112
-29.19,20.4,5.562,22,48,48924112
-26.42,18.58,0.774,56,40,48926416
-26.33,14.81,1.187,63,39,48928720
-29.16,20.39,4.156,43,52,48928720
-20.97,16.64,0.735,5,34,48931023
-26.38,16.66,0.987,57,42,48933328
-29.06,16.27,3.592,29,55,48935632
-26.8,18.86,-0.4343,3,38,48935632
8.17,-3.469,1.507,0,13,48936664
5.258,-2.357,-0.311,20,31,48936664
-29.16,20.42,3.291,24,56,48937935
-26.39,16.67,0.2235,30,43,48937935
5.176,-2.07,0.531,0,17,48938967
15.37,-9.18,1.146,1,1,48938967
-29.11,18.3,3.443,25,50,48940240
-18.86,13.63,-1.488,3,32,48940240
4.95,-2.148,0.878,0,29,48941271
-24.3,15.445,-0.92,9,46,48942543
-29.16,22.69,3.129,16,62,48942543
11.16,-5.695,-0.07404,13,21,48943576
-4.598,4.207,-0.5186,11,36,48944848
-29.08,16.3,2.78,32,51,48944848
82.3,-43.62,2.055,53,12,48945879
12.22,-7.06,0.02641,7,27,48945879
-6.883,5.13,-0.303,10,47,48947152
-29.17,20.45,2.428,58,58,48947152
14.13,-7.508,0.06964,3,16,48948184
11.5,-7.293,0.496,21,25,48950488
11.766,-6.07,1.899,0,8,48950488
15.83,-10.54,1.826,3,7,48952792
13.75,-7.277,0.6475,16,20,48952792
82.2,-43.6,4.184,53,2,48955095
12.58,-7.312,0.564,22,22,48955095
11.555,-6.617,1.834,50,10,48957400
8.15,-3.467,1.171,0,28,48957400
15.0,-9.93,0.6616,1,23,48959704
11.516,-6.598,2.107,37,11,48962007
11.57,-5.96,3.033,28,0,48964312
15.35,-9.195,0.7646,4,18,48964312
11.414,-6.53,2.576,27,14,48966615
8.1,-3.443,1.342,0,30,48966615
-29.16,22.77,2.236,33,45,48967888
15.02,-9.95,1.045,1,19,48968920
11.336,-5.824,4.62,26,4,48968920
-29.1,18.36,2.607,39,33,48970191
10.45,-5.887,3.537,30,15,48971224
20.8,-11.586,1.097,7,26,48971224
-26.4,18.69,1.561,94,41,48972495
-26.31,14.914,1.927,92,35,48974800
-29.14,18.4,6.145,24,59,48977103
-26.39,20.75,1.359,16,44,48977103
-26.38,16.77,1.749,51,37,48979408
-29.2,20.56,5.57,23,48,48979408
-29.08,16.39,4.824,47,57,48981712
-26.42,18.73,0.772,53,40,48981712
-26.34,14.945,1.186,66,39,48984016
-29.16,20.55,4.164,37,52,48984016
-26.64,16.94,4.26,3,54,48986319
-20.88,16.7,0.736,5,34,48986319
-26.38,16.8,0.986,48,42,48988624
-27.02,21.23,3.857,4,60,48988624
-29.08,16.4,3.596,29,55,48990928
-25.4,18.08,-0.3433,9,38,48990928
5.25,-2.37,-0.311,21,31,48991960
8.195,-3.508,1.507,0,13,48991960
-29.16,20.58,3.295,16,56,48993231
-26.39,16.81,0.2212,30,43,48993231
5.19,-2.094,0.5244,0,17,48994263
-14.82,11.05,-0.9043,3,32,48995536
-29.12,18.45,3.45,25,50,48995536
4.906,-2.137,0.8857,0,29,48996567
-29.16,22.84,3.133,17,62,48997839
-24.25,15.54,-0.9204,9,46,48997839
11.14,-5.73,-0.07526,13,21,48998872
-29.08,16.44,2.781,32,51,49000144
-4.59,4.234,-0.5205,12,36,49000144
12.18,-7.09,0.02797,3,27,49001175
81.75,-43.66,2.053,54,12,49001175
-6.84,5.145,-0.297,12,47,49002448
-29.17,20.61,2.43,51,58,49002448
14.09,-7.543,0.0714,3,16,49003480
11.5,-6.62,1.561,34,5,49003480
11.44,-7.3,0.5005,21,25,49005784
15.78,-10.58,1.826,3,7,49008088
13.625,-7.254,0.656,19,20,49008088
12.5,-7.312,0.5693,22,22,49010391
81.56,-43.62,4.168,53,2,49010391
11.53,-6.652,1.834,46,10,49012696
8.13,-3.484,1.171,0,28,49012696
15.01,-10.01,0.6587,1,23,49015000
76.7,-45.88,6.645,77,6,49015000
15.484,-8.41,0.875,9,24,49017303
15.266,-9.21,0.768,4,18,49019608
11.3,-5.844,2.998,28,0,49019608
11.36,-6.543,2.574,47,14,49021911
8.08,-3.46,1.342,0,30,49021911
-29.17,22.92,2.238,33,45,49023184
15.01,-10.016,1.044,1,19,49024216
11.84,-6.176,4.785,27,4,49024216
-29.1,18.52,2.61,39,33,49025487
20.8,-11.67,1.096,2,26,49026520
10.45,-5.93,3.541,20,15,49026520
-26.39,18.83,1.561,76,41,49027791
-26.33,15.05,1.928,94,35,49030096
-26.42,20.92,1.358,11,44,49032399
-29.12,18.55,6.152,24,59,49032399
-29.19,20.72,5.58,23,48,49034704
-26.38,16.89,1.749,51,37,49034704
-26.42,18.86,0.7705,53,40,49037008
-29.08,16.53,4.83,40,57,49037008
-26.34,15.07,1.185,69,39,49039312
-20.8,16.77,0.7363,5,34,49041615
-27.02,21.39,3.863,4,60,49043920
-26.38,16.92,0.985,51,42,49043920
-29.06,16.55,3.6,37,55,49046224
5.246,-2.383,-0.3125,21,31,49047256
8.21,-3.543,1.506,0,13,49047256
-29.17,20.73,3.3,24,56,49048527
-26.39,16.94,0.2185,23,43,49048527
11.414,-6.6,1.289,7,1,49049559
5.145,-2.08,0.5376,0,17,49049559
-8.56,6.93,0.007694,8,32,49050832
-29.12,18.6,3.453,26,50,49050832
4.85,-2.113,0.8975,0,29,49051863
37.97,-22.27,1.588,21,9,49051863
-29.16,23.02,3.139,17,62,49053135
-24.25,15.67,-0.9263,5,46,49053135
26.44,-18.72,1.245,3,3,49054168
11.12,-5.758,-0.07404,15,21,49054168
-4.582,4.26,-0.5225,9,36,49055440
-29.08,16.58,2.783,33,51,49055440
12.16,-7.117,0.02849,3,27,49056471
81.1,-43.62,2.049,54,12,49056471
-29.19,20.78,2.432,59,58,49057744
-6.766,5.14,-0.286,8,47,49057744
14.07,-7.58,0.0719,3,16,49058776
11.516,-6.68,1.56,56,5,49058776
11.375,-7.3,0.505,21,25,49061080
93.5,-56.47,4.008,43,8,49061080
13.52,-7.246,0.662,19,20,49063384
15.79,-10.66,1.826,3,7,49063384
81.0,-43.62,4.156,54,2,49065687
11.53,-6.695,0.665,14,22,49065687
8.11,-3.496,1.172,0,28,49067992
11.65,-6.777,1.837,32,10,49067992
11.72,-6.137,2.307,1,6,49070296
15.03,-10.086,0.655,1,23,49070296
15.664,-8.57,0.8633,2,24,49072599
11.38,-5.934,3.012,19,0,49074904
11.445,-6.65,1.015,9,18,49074904
8.07,-3.482,1.342,0,30,49077207
11.39,-6.61,2.578,20,14,49077207
-29.17,23.1,2.24,33,45,49078480
11.78,-6.184,4.773,20,4,49079512
15.016,-10.086,1.043,1,19,49079512
-29.11,18.66,2.613,39,33,49080783
41.53,-24.56,0.4956,11,26,49081816
10.32,-5.875,3.516,35,15,49081816
-26.4,18.97,1.561,76,41,49083087
-26.33,15.16,1.929,94,35,49085392
-27.98,22.23,1.349,6,44,49087695
-29.14,18.69,6.164,16,59,49087695
-26.38,17.03,1.75,52,37,49090000
-29.25,20.9,5.598,7,48,49090000
-29.1,16.67,4.84,27,57,49092304
-26.42,19.0,0.7686,49,40,49092304
-26.34,15.195,1.185,69,39,49094608
-26.78,19.25,3.97,4,52,49094608
-29.11,18.69,4.51,43,54,49096911
-20.73,16.83,0.737,3,34,49096911
-29.16,23.16,4.043,15,60,49099216
-26.39,17.06,0.9834,51,42,49099216
-29.08,16.69,3.604,30,55,49101520
5.234,-2.393,-0.3108,20,31,49103000
8.234,-3.586,1.505,0,13,49103000
-29.17,20.89,3.305,24,56,49103823
-26.11,16.9,0.2289,9,43,49103823
11.45,-6.68,1.287,32,1,49105303
5.133,-2.09,0.5386,0,17,49105303
-29.12,18.73,3.457,26,50,49106128
-18.73,13.85,-1.49,3,32,49106128
4.83,-2.113,0.9014,0,29,49107607
37.78,-22.34,1.589,21,9,49107607
-24.28,15.805,-0.934,5,46,49108431
-29.16,23.17,3.143,17,62,49108431
11.09,-5.79,-0.074,15,21,49109912
15.54,-10.53,1.421,1,3,49109912
-29.1,16.72,2.787,33,51,49110736
-4.574,4.29,-0.5254,11,36,49110736
11.49,-6.72,0.128,5,27,49112215
80.44,-43.66,2.047,55,12,49112215
-6.703,5.14,-0.2756,8,47,49113040
-29.19,20.92,2.434,59,58,49113040
11.5,-6.723,1.56,30,5,49114520
14.04,-7.62,0.0723,6,16,49114520
11.32,-7.312,0.509,21,25,49116824
13.42,-7.24,0.669,19,20,49119128
15.72,-10.68,1.826,3,7,49119128
11.43,-6.684,0.6724,16,22,49121431
80.4,-43.66,4.14,54,2,49121431
11.63,-6.82,1.837,28,10,49123736
8.02,-3.48,1.178,0,28,49123736
15.016,-10.15,0.653,1,23,49126040
76.7,-46.6,6.664,76,6,49126040
76.9,-51.94,5.246,52,11,49128343
15.36,-8.45,0.8784,4,24,49128343
11.445,-6.7,1.014,30,18,49130648
11.31,-5.938,3.004,32,0,49130648
11.54,-6.76,2.596,15,14,49132951
8.055,-3.504,1.342,0,30,49132951
-29.17,23.27,2.242,33,45,49133776
15.016,-10.164,1.041,1,19,49135256
11.77,-6.23,4.777,33,4,49135256
-29.11,18.81,2.615,39,33,49136079
10.34,-5.94,3.525,32,15,49137560
16.61,-9.24,1.215,1,26,49137560
-26.4,19.12,1.561,72,41,49138383
-27.14,19.62,7.004,4,53,49140688
-26.33,15.3,1.93,94,35,49140688
-27.86,22.31,1.349,6,44,49142991
-29.14,18.84,6.17,24,59,49142991
-26.38,17.17,1.751,47,37,49145296
-26.44,19.16,0.7666,49,40,49147600
-29.1,16.83,4.844,20,57,49147600
-26.34,15.33,1.184,69,39,49149904
-20.61,16.88,0.739,5,34,49152207
-29.11,18.84,4.52,39,54,49152207
-26.38,17.19,0.983,54,42,49154512
-29.16,23.31,4.05,32,60,49154512
-29.08,16.83,3.61,37,55,49156816
5.223,-2.402,-0.309,20,31,49158296
20.86,-10.67,1.233,4,13,49158296
-26.34,17.19,0.2155,10,43,49159119
-29.17,21.06,3.309,21,56,49159119
11.48,-6.746,1.285,48,1,49160599
5.105,-2.088,0.546,0,17,49160599
-18.77,13.984,-1.502,3,32,49161424
-29.12,18.89,3.46,26,50,49161424
4.938,-2.203,0.874,0,29,49162903
37.4,-22.28,1.589,20,9,49162903
-24.3,15.945,-0.941,5,46,49163727
-29.17,23.36,3.146,17,62,49163727
15.4,-10.5,1.423,1,3,49165208
11.06,-5.816,-0.0715,16,21,49165208
-29.1,16.86,2.79,33,51,49166032
-4.566,4.316,-0.528,11,36,49166032
79.8,-43.66,2.045,55,12,49167511
-6.65,5.152,-0.2686,10,47,49168336
-29.19,21.1,2.438,52,58,49168336
14.0,-7.656,0.0741,6,16,49169816
11.26,-7.316,0.5137,22,25,49172120
11.73,-6.23,1.9,8,8,49172120
13.336,-7.242,0.6743,16,20,49174424
15.65,-10.7,1.825,3,7,49174424
11.445,-6.742,0.6685,47,22,49176727
79.75,-43.7,4.125,55,2,49176727
11.59,-6.844,1.837,35,10,49179032
8.03,-3.514,1.176,0,28,49179032
15.02,-10.23,0.65,1,23,49181336
76.75,-46.97,6.68,38,6,49181336
76.9,-52.3,5.254,52,11,49183639
15.484,-8.59,0.87,4,24,49183639
11.46,-6.758,1.011,43,18,49185944
11.31,-5.984,3.008,23,0,49185944
8.07,-3.54,1.341,0,30,49188247
11.555,-6.824,2.6,13,14,49188247
-29.19,23.44,2.244,33,45,49189072
12.37,-6.652,4.97,11,4,49190552
15.02,-10.24,1.039,1,19,49190552
-29.12,18.95,2.617,39,33,49191375
16.6,-9.305,1.215,1,26,49192856
11.375,-6.703,3.758,33,15,49192856
-26.42,19.27,1.562,27,41,49193679
-26.33,15.414,1.931,88,35,49195984
-27.25,19.83,7.035,5,53,49195984
-29.14,18.98,6.184,24,59,49198287
-26.39,21.34,1.357,16,44,49198287
-29.2,21.17,5.61,23,48,49200592
-26.36,17.28,1.751,41,37,49200592
-26.42,19.28,0.7656,45,40,49202896
-29.17,21.17,4.188,38,52,49205200
-26.36,15.45,1.183,60,39,49205200
-20.5,16.9,0.741,5,34,49207503
-29.17,23.48,4.06,26,60,49209808
-26.39,17.33,0.9814,48,42,49209808
-29.08,16.95,3.611,30,55,49212112
-8.305,6.902,0.826,40,38,49212112
20.78,-10.72,1.234,4,13,49213592
5.22,-2.416,-0.3108,19,31,49213592
-26.17,17.2,0.221,10,43,49214415
-29.17,21.2,3.312,21,56,49214415
5.08,-2.086,0.5527,0,17,49215895
-29.12,19.03,3.465,26,50,49216720
-14.836,11.38,-0.928,3,32,49216720
37.22,-22.31,1.589,20,9,49218199
4.9,-2.191,0.882,0,29,49218199
-24.31,16.08,-0.9473,5,46,49219023
-29.17,23.52,3.152,17,62,49219023
16.52,-11.445,1.403,1,3,49220504
11.04,-5.844,-0.07025,16,21,49220504
-4.555,4.34,-0.529,11,36,49221328
-29.1,17.0,2.791,33,51,49221328
11.4,-6.75,0.1362,34,27,49222807
79.5,-43.8,2.043,55,12,49222807
-29.19,21.23,2.44,52,58,49223632
-6.59,5.152,-0.2593,9,47,49223632
13.96,-7.688,0.07587,8,16,49225112
11.195,-7.32,0.518,19,25,49227416
93.5,-57.84,4.027,43,8,49227416
15.49,-10.66,1.824,3,7,49229720
13.23,-7.234,0.6807,15,20,49229720
11.43,-6.777,0.668,47,22,49232023
11.58,-6.887,1.837,33,10,49234328
8.03,-3.541,1.176,0,28,49234328
15.03,-10.31,0.6465,1,23,49236632
76.75,-47.34,6.688,76,6,49236632
76.9,-52.72,5.26,51,11,49238935
15.164,-8.47,0.886,12,24,49238935
11.44,-6.793,1.011,31,18,49241240
11.55,-6.18,3.045,16,0,49241240
11.53,-6.86,2.6,5,14,49243543
-29.17,23.61,2.246,34,45,49244368
12.31,-6.664,4.957,18,4,49245848
15.02,-10.32,1.037,1,19,49245848
-29.1,19.1,2.62,39,33,49246671
10.266,-5.973,3.518,38,15,49248152
-26.39,19.4,1.562,100,41,49248975
-26.34,15.56,1.932,100,35,49251280
-29.16,19.16,6.2,25,59,49253583
-29.19,23.64,1.341,13,44,49253583
-26.36,17.44,1.752,35,37,49255888
-29.2,21.36,5.62,23,48,49255888
-26.4,19.44,0.764,70,40,49258192
-26.97,15.92,4.63,17,57,49258192
-26.36,15.59,1.183,57,39,49260496
-19.89,16.58,0.7603,5,34,49262799
-27.0,17.84,4.324,7,54,49262799
-26.39,17.47,0.98,46,42,49265104
-29.16,23.67,4.066,26,60,49265104
-29.08,17.11,3.617,30,55,49267408
-8.23,6.906,0.8296,33,38,49267408
20.84,-10.836,1.232,8,13,49268888
5.215,-2.432,-0.3125,21,31,49268888
-26.36,17.47,0.2089,33,43,49269711
-29.17,21.38,3.318,21,56,49269711
5.06,-2.09,0.557,0,17,49271191
-29.11,19.19,3.469,26,50,49272016
-18.73,14.17,-1.513,3,32,49272016
4.89,-2.203,0.882,0,29,49273495
37.12,-22.44,1.59,20,9,49273495
-21.55,14.49,-0.6904,4,46,49274319
-29.17,23.7,3.156,17,62,49274319
11.01,-5.867,-0.06775,15,21,49275800
15.13,-10.445,1.426,1,3,49275800
-29.08,17.14,2.795,33,51,49276624
-4.555,4.375,-0.5347,12,36,49276624
11.375,-6.785,0.1357,39,27,49278103
43.62,-23.81,1.859,28,12,49278103
-6.51,5.15,-0.2471,10,47,49278928
-29.19,21.42,2.441,52,58,49278928
13.93,-7.73,0.0763,7,16,49280408
93.5,-58.28,4.03,43,8,49282712
11.14,-7.332,0.5215,21,25,49282712
13.15,-7.24,0.685,12,20,49285016
15.31,-10.59,1.822,3,7,49285016
11.414,-6.816,0.6675,22,22,49287319
11.9,-5.77,1.967,12,2,49287319
11.52,-6.9,1.837,35,10,49289624
15.016,-10.375,0.645,1,23,49291928
76.75,-47.7,6.7,37,6,49291928
15.16,-8.52,0.8853,6,24,49294231
11.5,-6.195,3.041,22,0,49296536
11.52,-6.906,2.602,6,14,49298839
-29.17,23.78,2.248,34,45,49299664
15.02,-10.39,1.036,1,19,49301144
10.67,-5.676,4.45,11,4,49301144
-29.11,19.27,2.623,39,33,49301967
19.53,-11.33,1.127,2,26,49303448
10.33,-6.062,3.535,24,15,49303448
-26.39,19.55,1.562,96,41,49304271
-26.34,15.69,1.933,100,35,49306576
-27.25,22.33,1.352,6,44,49308879
-29.14,19.3,6.207,25,59,49308879
-29.2,21.52,5.63,23,48,49311184
-29.11,17.25,4.867,20,57,49313488
-25.45,18.92,0.788,31,40,49313488
-27.05,20.03,4.02,9,52,49315792
-26.36,15.72,1.182,51,39,49315792
-29.12,19.31,4.54,9,54,49318095
-19.9,16.7,0.758,5,34,49318095
-29.16,23.84,4.074,32,60,49320400
-26.39,17.61,0.979,48,42,49320400
-8.16,6.91,0.833,24,38,49322704
-29.1,17.27,3.621,30,55,49322704
5.207,-2.443,-0.3125,19,31,49324184
20.86,-10.93,1.231,8,13,49324184
-29.17,21.53,3.322,21,56,49325007
-26.39,17.62,0.2045,14,43,49325007
15.125,-9.49,1.147,2,1,49326487
5.023,-2.082,0.567,0,17,49326487
-29.12,19.33,3.475,27,50,49327312
-18.7,14.26,-1.516,3,32,49327312
4.855,-2.193,0.8887,0,29,49328791
37.12,-22.61,1.589,20,9,49328791
-29.17,23.88,3.16,17,62,49329615
-21.47,14.555,-0.6875,4,46,49329615
15.14,-10.52,1.425,1,3,49331096
10.97,-5.89,-0.06525,16,21,49331096
-4.555,4.406,-0.539,14,36,49331920
-29.1,17.3,2.797,33,51,49331920
11.35,-6.816,0.1357,40,27,49333399
-6.438,5.14,-0.235,11,47,49334224
-29.19,21.58,2.443,52,58,49334224
13.89,-7.766,0.07764,6,16,49335704
11.234,-6.734,1.562,33,5,49335704
11.07,-7.33,0.527,24,25,49338008
93.5,-58.75,4.04,43,8,49338008
15.36,-10.7,1.823,3,7,49340312
13.07,-7.242,0.69,12,20,49340312
12.02,-7.3,0.603,17,22,49342615
11.914,-5.824,1.968,33,2,49342615
11.47,-6.91,1.836,12,10,49344920
15.016,-10.45,0.642,1,23,49347224
15.12,-8.56,0.886,2,24,49349527
11.516,-6.945,2.115,21,11,49349527
11.52,-6.258,3.047,19,0,49351832
11.45,-6.906,2.596,16,14,49354135
8.07,-3.625,1.339,0,30,49354135
-29.19,23.95,2.252,34,45,49354960
14.99,-10.44,1.036,1,19,49356440
-29.11,19.4,2.625,40,33,49357263
11.28,-6.785,3.752,25,15,49358744
19.58,-11.445,1.124,2,26,49358744
-26.34,15.805,1.934,61,35,49361872
-26.52,21.9,1.355,17,44,49364175
-29.16,19.44,6.22,25,59,49364175
-29.22,21.67,5.645,24,48,49366480
-26.38,17.7,1.753,12,37,49366480
-26.42,19.73,0.7603,72,40,49368784
-29.12,17.39,4.875,21,57,49368784
-29.19,21.67,4.21,16,52,49371088
-26.38,15.84,1.182,51,39,49371088
-19.9,16.81,0.756,5,34,49373391
-29.19,24.02,4.082,27,60,49375696
-26.4,17.73,0.978,51,42,49375696
-8.086,6.906,0.8364,11,38,49378000
-29.1,17.39,3.625,38,55,49378000
5.19,-2.45,-0.309,21,31,49379480
20.88,-11.016,1.23,8,13,49379480
-29.19,21.69,3.328,21,56,49380303
-26.4,17.77,0.2013,10,43,49380303
15.12,-9.55,1.146,2,1,49381783
5.035,-2.105,0.56,0,17,49381783
-18.72,14.36,-1.522,5,32,49382608
-29.12,19.47,3.479,27,50,49382608
4.82,-2.184,0.895,0,29,49384087
37.1,-22.75,1.589,20,9,49384087
-24.34,16.47,-0.9653,5,46,49384911
-29.17,24.03,3.166,17,62,49384911
15.13,-10.586,1.425,1,3,49386392
10.95,-5.918,-0.0646,15,21,49386392
-29.1,17.42,2.799,37,51,49387216
-4.555,4.438,-0.544,13,36,49387216
11.36,-6.867,0.1317,19,27,49388695
-6.39,5.15,-0.2285,12,47,49389520
-29.2,21.73,2.445,53,58,49389520
11.22,-6.766,1.562,21,5,49391000
13.1,-7.305,0.1777,13,16,49391000
11.016,-7.332,0.5303,27,25,49393304
93.56,-59.2,4.043,43,8,49393304
12.984,-7.24,0.6953,11,20,49395608
15.445,-10.84,1.825,3,7,49395608
11.95,-7.3,0.608,17,22,49397911
11.945,-5.883,1.969,21,2,49397911
8.055,-3.637,1.171,0,28,49400216
15.02,-10.52,0.639,1,23,49402520
11.55,-7.01,2.117,15,11,49404823
15.086,-8.6,0.886,1,24,49404823
15.02,-9.51,0.77,1,18,49407128
11.41,-6.227,3.033,15,0,49407128
11.46,-6.957,2.6,41,14,49409431
8.086,-3.66,1.338,0,30,49409431
-29.17,24.14,2.254,35,45,49410256
15.016,-10.53,1.033,1,19,49411736
-29.11,19.56,2.627,40,33,49412559
19.8,-11.664,1.117,2,26,49414040
11.086,-6.69,3.713,35,15,49414040
-26.44,19.88,1.562,12,41,49414863
-26.34,15.945,1.935,61,35,49417168
-29.14,19.6,6.227,25,59,49419471
-26.42,22.02,1.355,40,44,49419471
-29.2,21.84,5.652,24,48,49421776
-26.39,17.86,1.754,12,37,49421776
-29.12,17.55,4.883,21,57,49424080
-26.4,19.88,0.759,72,40,49424080
-29.17,21.83,4.215,50,52,49426384
-26.36,15.984,1.181,51,39,49426384
-29.1,19.6,4.55,40,54,49428687
-19.98,17.0,0.751,14,34,49428687
-29.16,24.19,4.086,27,60,49430992
-26.38,17.88,0.977,48,42,49430992
-29.1,17.55,3.63,38,55,49433296
-7.977,6.887,0.8423,9,38,49433296
5.19,-2.465,-0.3125,12,31,49434776
20.89,-11.12,1.229,9,13,49434776
-26.4,17.9,0.1984,10,43,49435599
-29.17,21.86,3.332,17,56,49435599
5.004,-2.1,0.569,0,17,49437079
15.1,-9.61,1.1455,1,1,49437079
-29.14,19.66,3.484,27,50,49437904
-18.69,14.47,-1.528,3,32,49437904
37.1,-22.92,1.589,20,9,49439383
4.812,-2.195,0.895,0,29,49439383
-24.3,16.58,-0.968,5,46,49440207
-29.17,24.23,3.17,18,62,49440207
16.2,-11.516,1.406,1,3,49441688
10.914,-5.94,-0.0621,15,21,49441688
-4.54,4.465,-0.545,14,36,49442512
-29.1,17.58,2.803,37,51,49442512
-6.336,5.16,-0.2213,13,47,49444816
-29.19,21.89,2.45,53,58,49444816
12.94,-7.258,0.1956,6,16,49446296
10.95,-7.332,0.5356,27,25,49448600
91.9,-58.56,4.004,43,8,49448600
15.56,-11.016,1.827,3,7,49450904
12.91,-7.242,0.6997,11,20,49450904
11.86,-7.29,0.6143,14,22,49453207
11.96,-5.94,1.971,13,2,49453207
93.56,-66.3,3.477,44,10,49455512
8.08,-3.684,1.168,0,28,49455512
10.93,-5.96,2.264,39,6,49457816
15.04,-10.61,0.6357,1,23,49457816
11.47,-7.008,2.115,26,11,49460119
15.055,-8.65,0.886,1,24,49460119
15.05,-9.6,0.766,1,18,49462424
11.09,-6.074,2.992,18,0,49462424
11.44,-6.992,2.6,22,14,49464727
15.75,-8.164,0.964,1,30,49464727
-29.17,24.31,2.256,35,45,49466000
15.016,-10.6,1.031,1,19,49467032
11.875,-6.582,4.85,41,4,49467032
-29.12,19.72,2.63,40,33,49468303
11.1,-6.746,3.72,24,15,49469336
19.67,-11.67,1.119,2,26,49469336
-26.4,20.0,1.562,100,41,49470607
-26.34,16.08,1.936,61,35,49472912
-29.14,19.75,6.24,25,59,49475215
-26.4,22.16,1.355,41,44,49475215
-26.36,17.98,1.754,18,37,49477520
-29.2,22.0,5.664,24,48,49477520
-26.4,20.03,0.757,63,40,49479824
-29.12,17.69,4.887,21,57,49479824
-26.38,16.12,1.18,48,39,49482128
-29.19,22.0,4.223,45,52,49482128
-29.11,19.75,4.56,40,54,49484431
-19.89,17.06,0.752,12,34,49484431
-26.39,18.02,0.9756,48,42,49486736
-29.17,24.38,4.094,27,60,49486736
-29.1,17.69,3.635,31,55,49489040
20.9,-11.23,1.228,9,13,49490072
-26.39,18.05,0.1958,28,43,49491343
-29.19,22.03,3.338,17,56,49491343
15.016,-9.62,1.147,1,1,49492375
5.02,-2.127,0.5615,0,17,49492375
-29.12,19.8,3.488,27,50,49493648
-18.67,14.555,-1.532,3,32,49493648
37.06,-23.1,1.589,20,9,49494679
-29.17,24.4,3.176,18,62,49495951
-24.3,16.7,-0.9727,5,46,49495951
10.89,-5.973,-0.06146,15,21,49496984
16.08,-11.51,1.408,1,3,49496984
-29.1,17.72,2.805,38,51,49498256
-4.53,4.492,-0.548,14,36,49498256
42.88,-24.12,1.857,27,12,49499287
11.83,-7.31,0.05014,6,27,49499287
-6.28,5.164,-0.2134,14,47,49500560
-29.2,22.06,2.451,69,58,49500560
12.83,-7.242,0.2064,9,16,49501592
91.94,-59.03,4.01,43,8,49503896
10.875,-7.33,0.5415,15,25,49503896
12.83,-7.246,0.7046,12,20,49506200
15.6,-11.13,1.828,3,7,49506200
11.77,-7.277,0.621,13,22,49508503
11.93,-5.973,1.97,25,2,49508503
92.94,-66.4,3.47,44,10,49510808
15.01,-10.664,0.635,1,23,49513112
10.984,-6.047,2.27,28,6,49513112
11.48,-7.066,2.115,39,11,49515415
15.02,-8.695,0.886,1,24,49515415
11.54,-6.41,3.059,23,0,49517720
15.03,-9.66,0.765,1,18,49517720
11.445,-7.05,2.604,8,14,49520023
15.64,-8.164,0.9683,1,30,49520023
-29.19,24.47,2.258,28,45,49521296
15.01,-10.68,1.03,1,19,49522328
11.81,-6.59,4.836,29,4,49522328
-29.12,19.86,2.633,40,33,49523599
11.03,-6.75,3.71,37,15,49524632
19.72,-11.79,1.117,2,26,49524632
-26.42,20.14,1.5625,100,41,49525903
-26.34,16.2,1.937,62,35,49528208
-29.17,19.9,6.25,25,59,49530511
-26.4,22.3,1.355,29,44,49530511
-26.38,18.12,1.755,18,37,49532816
-29.22,22.16,5.676,24,48,49532816
-29.12,17.81,4.895,21,57,49535120
-21.47,16.62,0.8906,5,40,49535120
-29.19,22.14,4.23,45,52,49537424
-26.39,16.25,1.18,53,39,49537424
-29.12,19.9,4.566,36,54,49539727
-19.9,17.17,0.75,7,34,49539727
-26.4,18.16,0.9746,48,42,49542032
-29.17,24.53,4.1,27,60,49542032
-29.1,17.81,3.639,38,55,49544336
-21.38,16.58,-0.1043,18,38,49544336
4.637,-2.096,-0.000617,1,31,49545368
20.92,-11.32,1.227,4,13,49545368
-29.19,22.19,3.342,17,56,49546639
-26.4,18.17,0.1926,14,43,49546639
14.99,-9.67,1.147,1,1,49547671
4.95,-2.098,0.582,0,17,49547671
-29.14,19.94,3.494,27,50,49548944
-18.64,14.63,-1.535,5,32,49548944
37.16,-23.33,1.589,21,9,49549975
-24.28,16.81,-0.976,5,46,49551247
-29.19,24.56,3.18,18,62,49551247
10.85,-5.992,-0.0577,15,21,49552280
15.89,-11.44,1.41,1,3,49552280
-29.11,17.86,2.809,38,51,49553552
-4.53,4.523,-0.5522,15,36,49553552
11.76,-7.316,0.05627,9,27,49554583
42.94,-24.36,1.858,27,12,49554583
-6.23,5.168,-0.2063,15,47,49555856
