x,y,z,intensity,laser_number,offset_ns
-30.39,11.125,0.5483,6,34,44017095
8.31,-1.572,-0.2656,17,17,44017487
9.85,-2.361,1.389,1,1,44017487
-30.64,11.21,3.73,8,60,44019400
61.0,-13.94,1.595,32,9,44019791
7.457,-1.674,0.4385,8,29,44019791
-59.6,11.63,5.16,43,55,44021704
-22.33,7.043,0.07336,5,38,44021704
9.13,-1.768,0.4478,9,21,44022096
9.016,-2.516,1.546,1,3,44022096
-36.44,11.19,3.387,4,56,44024007
7.496,-1.6875,0.869,26,27,44024399
61.22,-10.97,1.949,31,12,44024399
-45.2,11.305,4.06,16,50,44026312
-14.17,4.652,-0.501,1,32,44026312
9.1,-1.763,0.817,14,16,44026704
9.04,-2.133,1.592,48,5,44026704
-22.22,5.766,-0.4783,3,46,44028615
-30.45,11.17,2.924,13,62,44028615
8.93,-2.492,0.9224,1,25,44029008
-4.973,1.946,-0.3335,2,36,44030920
-59.0,11.56,3.686,15,51,44030920
9.49,-1.857,1.076,6,20,44031312
38.72,-12.664,2.064,14,7,44031312
-36.4,11.2,2.459,8,58,44033224
-8.27,2.398,-0.342,1,47,44033224
61.16,-10.99,3.357,45,2,44033615
61.0,-17.11,2.668,48,10,44035920
16.48,-2.754,0.667,101,28,44035920
9.01,-2.521,1.187,1,23,44038224
60.84,-17.08,4.098,45,11,44040527
9.76,-1.925,1.25,7,24,44040527
9.05,-2.143,1.235,0,18,44042832
95.4,-22.16,13.38,48,0,44042832
10.875,-1.723,1.256,0,30,44045135
95.44,-27.08,9.52,31,14,44045135
9.0,-2.525,1.366,0,19,44047440
22.08,-4.844,7.24,7,4,44047440
10.52,-2.111,1.425,0,26,44049744
95.5,-27.12,19.36,30,15,44049744
-30.22,11.15,2.127,15,45,44053960
-36.22,11.21,1.535,8,41,44058567
-30.11,11.13,1.341,15,44,44063175
-34.34,10.69,4.164,5,52,44070088
51.1,-9.266,0.7275,58,13,44070480
5.68,-1.179,-0.2976,17,31,44070480
-45.06,11.42,5.46,8,54,44072391
-30.08,11.15,0.5566,9,34,44072391
9.055,-2.162,1.413,0,1,44072783
8.305,-1.597,-0.2656,17,17,44072783
-30.25,11.2,3.707,7,60,44074696
61.1,-14.19,1.594,32,9,44075087
7.426,-1.6875,0.444,19,29,44075087
-58.2,11.586,5.082,44,55,44077000
-22.23,7.105,0.0777,1,38,44077000
9.03,-2.553,1.546,1,3,44077392
9.05,-1.777,0.46,35,21,44077392
-22.45,5.902,0.517,1,43,44079303
-36.3,11.29,3.38,4,56,44079303
7.42,-1.689,0.8784,25,27,44079695
61.25,-11.2,1.949,31,12,44079695
-44.47,11.305,4.023,16,50,44081608
-14.19,4.715,-0.5044,1,32,44081608
9.03,-1.774,0.824,30,16,44082000
9.055,-2.166,1.592,69,5,44082000
-30.12,11.18,2.912,12,62,44083911
-22.28,5.87,-0.4856,3,46,44083911
8.93,-2.52,0.922,1,25,44084304
-4.973,1.972,-0.3354,3,36,44086216
-57.7,11.53,3.64,13,51,44086216
38.53,-12.75,2.062,14,7,44086608
9.35,-1.854,1.086,6,20,44086608
-8.27,2.436,-0.344,1,47,44088520
-36.12,11.26,2.453,8,58,44088520
8.91,-2.127,1.023,3,22,44088911
61.16,-11.23,3.357,45,2,44088911
16.52,-2.812,0.6655,68,28,44091216
61.22,-17.4,2.674,24,10,44091216
8.99,-2.547,1.187,1,23,44093520
60.8,-17.3,4.1,45,11,44095823
9.04,-2.17,1.235,0,18,44098128
95.4,-22.52,13.39,47,0,44098128
8.92,-2.527,1.369,0,19,44102736
95.44,-27.48,19.38,30,15,44105040
-30.05,11.22,2.125,15,45,44109256
-45.56,11.68,2.95,10,33,44111559
-57.06,11.53,2.227,44,35,44116168
-29.88,11.18,1.342,10,44,44118471
-33.88,10.69,4.133,5,52,44125384
5.68,-1.194,-0.2993,18,31,44125776
51.06,-9.44,0.7275,58,13,44125776
-29.83,11.19,0.5635,5,34,44127687
-44.34,11.42,5.406,8,54,44127687
8.96,-2.16,1.416,1,1,44128079
8.29,-1.617,-0.2625,17,17,44128079
-30.1,11.28,3.7,23,60,44129992
7.363,-1.691,0.4558,14,29,44130383
61.22,-14.44,1.594,32,9,44130383
-22.16,7.176,0.0816,1,38,44132296
9.03,-2.58,1.546,1,3,44132688
-35.8,11.29,3.36,4,56,44134599
61.28,-11.42,1.949,32,12,44134991
7.363,-1.693,0.8857,26,27,44134991
-43.75,11.31,3.988,15,50,44136904
-14.2,4.785,-0.509,1,32,44136904
9.055,-2.193,1.592,68,5,44137296
8.91,-1.771,0.838,9,16,44137296
-30.08,11.3,2.912,25,62,44139207
-22.34,5.98,-0.4927,3,46,44139207
61.12,-14.45,3.018,29,8,44139600
8.93,-2.547,0.921,1,25,44139600
-56.6,11.53,3.604,12,51,44141512
-4.965,1.997,-0.3364,6,36,44141512
38.3,-12.82,2.06,14,7,44141904
9.21,-1.848,1.096,7,20,44141904
-8.266,2.47,-0.3433,1,47,44143816
-35.6,11.26,2.441,8,58,44143816
8.914,-2.154,1.022,3,22,44144207
61.2,-11.445,3.36,46,2,44144207
16.5,-2.867,0.6646,65,28,44146512
61.25,-17.64,2.674,24,10,44146512
95.4,-22.83,7.18,32,6,44148816
8.984,-2.572,1.187,1,23,44148816
60.8,-17.53,4.1,45,11,44151119
95.4,-22.86,13.41,47,0,44153424
9.04,-2.195,1.235,0,18,44153424
10.86,-1.788,1.256,2,30,44155727
96.9,-28.23,9.664,30,14,44155727
9.05,-2.598,1.364,0,19,44158032
95.5,-27.86,19.39,30,15,44160336
9.85,-2.014,1.44,8,26,44160336
-29.66,11.195,2.12,5,45,44164000
-44.9,11.68,2.932,10,33,44166303
-35.12,11.17,1.535,7,41,44168607
-40.0,8.32,2.023,12,35,44170912
-29.53,11.17,1.344,10,44,44173215
-35.12,11.195,0.6396,5,40,44177824
-39.94,8.336,1.034,5,39,44180128
-33.44,10.68,4.1,5,52,44180128
5.67,-1.207,-0.2976,17,31,44181072
51.03,-9.61,0.7275,58,13,44181072
-43.66,11.414,5.35,7,54,44182431
-29.48,11.18,0.573,5,34,44182431
9.03,-2.21,1.414,1,1,44183375
8.3,-1.643,-0.2656,17,17,44183375
-30.05,11.38,3.7,11,60,44184736
61.16,-14.65,1.594,32,9,44185679
7.266,-1.684,0.4749,16,29,44185679
-22.06,7.234,0.08575,1,38,44187040
-55.84,11.55,4.945,40,55,44187040
9.02,-2.605,1.546,1,3,44187984
8.734,-1.754,0.509,8,21,44187984
-35.25,11.26,3.334,4,56,44189343
7.28,-1.69,0.8955,27,27,44190287
61.25,-11.63,1.949,32,12,44190287
-43.03,11.29,3.951,15,50,44191648
-14.22,4.848,-0.513,1,32,44191648
9.05,-2.22,1.592,69,5,44192592
8.72,-1.752,0.858,8,16,44192592
-22.39,6.08,-0.4983,3,46,44193951
8.93,-2.574,0.9204,1,25,44194896
61.22,-14.695,3.02,29,8,44194896
-39.94,8.375,3.012,6,51,44196256
-4.957,2.018,-0.3352,5,36,44196256
9.07,-1.842,1.105,8,20,44197200
38.38,-12.984,2.062,14,7,44197200
-8.266,2.508,-0.346,1,47,44198560
-35.1,11.24,2.432,7,58,44198560
8.9,-2.178,1.022,2,22,44199503
61.16,-11.66,3.36,46,2,44199503
61.25,-17.86,2.676,24,10,44201808
16.5,-2.92,0.6646,69,28,44201808
9.0,-2.605,1.186,1,23,44204112
95.4,-23.17,7.184,32,6,44204112
60.8,-17.75,4.105,45,11,44206415
9.47,-1.943,1.264,0,24,44206415
9.06,-2.23,1.233,0,18,44208720
95.3,-23.2,13.41,47,0,44208720
95.9,-28.3,9.586,31,14,44211023
10.86,-1.82,1.255,1,30,44211023
9.0,-2.611,1.365,0,19,44213328
95.44,-28.2,19.4,30,15,44215632
9.78,-2.027,1.442,6,26,44215632
-29.3,11.19,2.111,10,45,44219296
-44.22,11.68,2.912,10,33,44221599
-36.8,11.83,1.536,8,41,44223903
-39.9,8.46,2.023,12,35,44226208
-29.17,11.164,1.347,9,44,44228511
-42.47,11.26,1.798,10,37,44230816
-50.25,10.59,0.912,10,39,44235424
-32.97,10.67,4.07,5,52,44235424
5.684,-1.225,-0.3044,17,31,44236368
40.56,-7.707,0.921,16,13,44236368
-29.14,11.18,0.5825,5,34,44237727
-42.97,11.41,5.297,7,54,44237727
8.3,-1.665,-0.2666,17,17,44238671
9.04,-2.238,1.413,1,1,44238671
7.203,-1.685,0.4873,17,29,44240975
49.97,-12.06,1.603,30,9,44240975
-39.97,8.51,4.004,10,55,44242336
-22.3,7.4,0.0697,1,38,44242336
9.016,-2.633,1.546,2,3,44243280
8.58,-1.74,0.5327,8,21,44243280
-34.8,11.266,3.314,4,56,44244639
54.9,-10.586,1.917,31,12,44245583
7.215,-1.69,0.904,28,27,44245583
-14.24,4.914,-0.5176,1,32,44246944
-41.38,11.03,3.863,14,50,44246944
9.05,-2.246,1.592,69,5,44247888
8.6,-1.747,0.8706,9,16,44247888
-22.45,6.184,-0.5044,3,46,44249247
-29.55,11.34,2.893,4,62,44249247
61.22,-14.91,3.021,29,8,44250192
8.93,-2.605,0.919,1,25,44250192
-39.94,8.52,3.014,6,51,44251552
-4.965,2.047,-0.3394,4,36,44251552
9.0,-1.849,1.11,15,20,44252496
38.3,-13.09,2.06,14,7,44252496
-34.62,11.234,2.42,7,58,44253856
-8.266,2.543,-0.3467,1,47,44253856
8.91,-2.207,1.021,3,22,44254799
60.97,-11.82,3.355,45,2,44254799
61.28,-18.1,2.678,24,10,44257104
16.5,-2.97,0.6636,36,28,44257104
9.0,-2.633,1.185,1,23,44259408
64.56,-15.77,5.363,27,6,44259408
60.8,-17.97,4.11,45,11,44261711
9.08,-2.262,1.232,0,18,44264016
95.4,-23.53,13.42,47,0,44264016
95.44,-28.5,9.555,31,14,44266319
18.08,-3.295,0.949,3,30,44266319
8.984,-2.633,1.366,0,19,44268624
95.5,-28.56,19.44,30,15,44270928
-28.95,11.19,2.107,9,45,44274592
-42.0,11.27,2.846,9,33,44276895
-36.78,11.97,1.536,8,41,44279199
-53.62,11.445,2.188,34,35,44281504
-28.83,11.164,1.349,14,44,44283807
-34.38,11.234,5.605,8,48,44286112
-41.94,11.29,1.795,10,37,44286112
-39.9,8.625,5.496,9,57,44288416
-31.38,10.305,3.957,4,52,44290720
-50.1,10.75,0.914,10,39,44290720
5.668,-1.235,-0.2996,17,31,44291664
39.94,-7.734,0.9316,16,13,44291664
-28.78,11.17,0.5923,5,34,44293023
-42.25,11.38,5.242,7,54,44293023
9.03,-2.266,1.413,1,1,44293967
8.29,-1.689,-0.2668,16,17,44293967
-29.31,11.36,3.654,3,60,44295328
7.156,-1.693,0.495,17,29,44296271
49.53,-12.14,1.603,29,9,44296271
-53.44,11.47,4.81,32,55,44297632
-22.31,7.492,0.06805,1,38,44297632
8.39,-1.719,0.5625,17,21,44298576
9.016,-2.662,1.546,2,3,44298576
-34.25,11.23,3.29,4,56,44299935
7.16,-1.696,0.91,29,27,44300879
54.8,-10.766,1.916,31,12,44300879
-14.25,4.977,-0.5205,1,32,44302240
-41.7,11.266,3.883,14,50,44302240
8.46,-1.738,0.8857,10,16,44303184
9.05,-2.275,1.592,70,5,44303184
-28.92,11.24,2.867,3,62,44304543
-22.53,6.293,-0.5137,3,46,44304543
61.1,-15.11,3.02,29,8,44305488
8.93,-2.633,0.918,2,25,44305488
-4.96,2.072,-0.3413,4,36,44306848
-53.2,11.445,3.488,11,51,44306848
38.1,-13.164,2.059,14,7,44307792
8.984,-1.874,1.111,27,20,44307792
-8.27,2.584,-0.35,1,47,44309152
-33.97,11.164,2.406,7,58,44309152
8.91,-2.236,1.0205,3,22,44310095
61.06,-12.06,3.36,92,2,44310095
11.086,-1.928,1.021,13,28,44312400
61.2,-18.3,2.676,24,10,44312400
8.99,-2.66,1.185,1,23,44314704
95.4,-23.88,7.195,32,6,44314704
60.8,-18.2,4.11,45,11,44317007
9.1,-1.907,1.281,13,24,44317007
95.4,-23.9,13.43,47,0,44319312
9.07,-2.291,1.232,0,18,44319312
17.3,-3.2,0.982,2,30,44321615
95.44,-28.88,9.56,31,14,44321615
95.44,-28.92,19.45,30,15,44326224
-28.62,11.19,2.102,9,45,44329888
-74.5,23.95,23.9,41,49,44332191
-33.84,11.19,1.536,7,41,44334495
-52.56,11.43,2.176,31,35,44336800
-73.75,23.77,13.86,43,53,44336800
-28.48,11.16,1.351,13,44,44339103
-41.56,11.35,1.794,10,37,44341408
-33.88,11.21,5.555,7,48,44341408
-33.94,11.24,0.6665,5,40,44343712
-52.0,11.34,0.8916,11,39,44346016
-31.14,10.36,3.943,4,52,44346016
5.664,-1.249,-0.2996,17,31,44346960
39.03,-7.688,0.948,15,13,44346960
-28.47,11.17,0.601,5,34,44348319
9.03,-2.293,1.413,1,1,44349263
8.28,-1.713,-0.2668,17,17,44349263
-28.86,11.32,3.627,3,60,44350624
7.082,-1.69,0.5103,26,29,44351567
48.88,-12.15,1.604,28,9,44351567
-52.56,11.484,4.76,29,55,44352928
-31.22,10.41,-0.4753,3,38,44352928
9.0,-2.684,1.546,2,3,44353872
8.41,-1.748,0.559,60,21,44353872
-33.88,11.24,3.273,4,56,44355231
61.06,-12.24,1.948,32,12,44356175
7.086,-1.694,0.9194,31,27,44356175
-14.28,5.05,-0.5273,2,32,44357536
-41.6,11.41,3.88,42,50,44357536
8.31,-1.726,0.901,11,16,44358480
9.04,-2.3,1.592,101,5,44358480
-22.61,6.406,-0.5215,3,46,44359839
60.97,-15.29,3.018,59,8,44360784
8.92,-2.658,0.9185,1,25,44360784
-52.12,11.42,3.453,10,51,44362144
-4.95,2.092,-0.3394,3,36,44362144
8.99,-1.903,1.109,43,20,44363088
38.1,-13.31,2.06,14,7,44363088
-33.72,11.23,2.4,7,58,44364448
-8.266,2.62,-0.3508,2,47,44364448
8.91,-2.264,1.02,3,22,44365391
61.06,-12.28,3.36,46,2,44365391
10.984,-1.94,1.028,7,28,44367696
95.4,-24.23,7.2,32,6,44370000
8.99,-2.688,1.184,1,23,44370000
60.78,-18.42,4.113,45,11,44372303
9.055,-1.924,1.282,36,24,44372303
95.4,-24.25,13.445,47,0,44374608
9.055,-2.314,1.232,0,18,44374608
17.31,-3.256,0.981,2,30,44376911
95.44,-29.23,9.57,31,14,44376911
8.88,-2.652,1.369,0,19,44379216
95.5,-29.28,19.47,30,15,44381520
-28.28,11.18,2.096,13,45,44385184
-73.6,23.97,23.69,41,49,44387487
-41.06,11.35,2.822,9,33,44387487
-37.0,12.33,1.537,8,41,44389791
-51.53,11.41,2.164,28,35,44392096
-72.8,23.77,13.72,42,53,44392096
-28.16,11.16,1.353,13,44,44394399
-40.7,11.28,1.789,9,37,44396704
-51.06,11.336,0.9023,10,39,44401312
-30.98,10.44,3.936,13,52,44401312
38.2,-7.637,0.9634,14,13,44402256
5.664,-1.264,-0.3013,15,31,44402256
-41.22,11.44,5.16,7,54,44403615
-28.12,11.164,0.611,7,34,44403615
9.04,-2.322,1.412,1,1,44404559
8.27,-1.733,-0.2656,18,17,44404559
-28.75,11.4,3.621,10,60,44405920
48.44,-12.2,1.604,28,9,44406863
7.04,-1.696,0.518,37,29,44406863
-51.53,11.46,4.703,26,55,44408224
-31.14,10.516,-0.4731,3,38,44408224
9.01,-2.715,1.545,4,3,44409168
-33.44,11.24,3.254,4,56,44410527
7.06,-1.705,0.9224,34,27,44411471
61.06,-12.45,1.948,32,12,44411471
-14.29,5.113,-0.531,2,32,44412832
9.04,-2.328,1.592,102,5,44413776
8.22,-1.724,0.9116,13,16,44413776
-28.12,11.18,2.836,3,62,44415135
-22.69,6.52,-0.531,3,46,44415135
61.03,-15.52,3.02,59,8,44416080
8.914,-2.684,0.918,1,25,44416080
-4.94,2.115,-0.3394,4,36,44417440
-51.12,11.41,3.418,10,51,44417440
9.01,-1.934,1.108,81,20,44418384
38.6,-13.63,2.066,14,7,44418384
-8.266,2.656,-0.3528,2,47,44419744
-33.28,11.22,2.39,7,58,44419744
8.9,-2.287,1.02,3,22,44420687
61.06,-12.484,3.361,46,2,44420687
61.06,-18.7,2.676,49,10,44422992
10.71,-1.915,1.046,3,28,44422992
8.99,-2.717,1.183,1,23,44425296
95.4,-24.55,7.203,31,6,44425296
9.02,-1.941,1.284,45,24,44427599
60.78,-18.64,4.113,45,11,44427599
102.4,-26.42,14.336,63,0,44429904
9.055,-2.34,1.232,0,18,44429904
95.44,-29.58,9.58,31,14,44432207
17.3,-3.309,0.981,2,30,44432207
8.875,-2.678,1.369,0,19,44434512
95.44,-29.62,19.48,30,15,44436816
9.125,-1.973,1.458,7,26,44436816
-27.95,11.18,2.092,13,45,44440480
-40.16,11.27,2.795,9,33,44442783
-72.7,23.97,23.44,42,49,44442783
-71.9,23.75,13.58,42,53,44447392
-50.56,11.39,2.154,25,35,44447392
-27.84,11.16,1.3545,13,44,44449695
-40.06,11.27,1.785,9,37,44452000
-33.12,11.24,5.48,14,48,44452000
-32.7,11.12,0.6953,4,40,44454304
-31.0,10.57,3.94,13,52,44456608
-50.1,11.32,0.9136,10,39,44456608
5.66,-1.277,-0.3013,20,31,44458000
37.53,-7.637,0.9746,14,13,44458000
-27.8,11.164,0.6196,7,34,44458911
-40.47,11.4,5.1,6,54,44458911
8.26,-1.755,-0.2637,15,17,44460303
9.04,-2.35,1.412,1,1,44460303
-27.98,11.23,3.572,9,60,44461216
21.95,-5.38,1.626,5,9,44462607
6.996,-1.703,0.526,45,29,44462607
-50.66,11.46,4.652,23,55,44463520
-31.08,10.62,-0.471,3,38,44463520
8.43,-1.802,0.5537,6,21,44464912
9.0,-2.74,1.545,7,3,44464912
-33.0,11.24,3.236,4,56,44465823
-22.1,6.438,0.527,1,43,44465823
61.06,-12.664,1.948,32,12,44467215
7.04,-1.719,0.925,13,27,44467215
-39.88,11.266,3.793,13,50,44468128
-14.33,5.188,-0.5376,2,32,44468128
9.03,-2.354,1.592,102,5,44469520
8.086,-1.714,0.9253,13,16,44469520
-27.83,11.19,2.824,10,62,44470431
-22.77,6.633,-0.539,3,46,44470431
8.92,-2.713,0.9165,1,25,44471824
61.03,-15.75,3.021,90,8,44471824
-4.94,2.143,-0.3423,4,36,44472736
-50.28,11.41,3.389,10,51,44472736
38.56,-13.77,2.066,14,7,44474128
9.01,-1.96,1.107,79,20,44474128
-8.28,2.697,-0.3564,2,47,44475040
-32.8,11.2,2.38,6,58,44475040
8.91,-2.316,1.019,3,22,44476431
10.51,-1.905,1.059,3,28,44478736
61.1,-18.94,2.678,49,10,44478736
8.99,-2.746,1.183,1,23,44481040
95.4,-24.9,7.207,31,6,44481040
60.8,-18.86,4.117,45,11,44483343
9.03,-1.97,1.283,101,24,44483343
9.06,-2.371,1.231,0,18,44485648
102.3,-26.78,14.336,63,0,44485648
96.94,-30.42,9.72,45,14,44487951
10.88,-1.991,1.253,0,30,44487951
9.05,-2.771,1.362,0,19,44490256
95.44,-29.98,19.5,45,15,44492560
9.04,-1.978,1.46,17,26,44492560
-27.64,11.17,2.086,13,45,44495776
-71.9,23.98,23.22,43,49,44498079
-39.62,11.28,2.781,9,33,44498079
-32.7,11.23,1.536,6,41,44500383
-49.7,11.38,2.145,22,35,44502688
-71.75,23.98,13.57,42,53,44502688
-27.52,11.15,1.356,13,44,44504991
-32.7,11.234,5.434,14,48,44507296
-39.47,11.266,1.782,9,37,44507296
-31.53,10.87,0.7227,4,40,44509600
-26.1,6.168,1.197,2,39,44511904
-31.0,10.695,3.941,13,52,44511904
5.656,-1.291,-0.3013,16,31,44513296
22.17,-4.445,1.261,4,13,44513296
-27.48,11.16,0.6284,7,34,44514207
-39.75,11.35,5.043,6,54,44514207
9.03,-2.375,1.412,1,1,44515599
-27.69,11.234,3.555,9,60,44516512
6.984,-1.719,0.5273,65,29,44517903
9.61,-2.145,1.637,0,9,44517903
-49.7,11.44,4.598,20,55,44518816
-31.02,10.72,-0.469,3,38,44518816
9.01,-2.771,1.545,10,3,44520208
8.43,-1.828,0.552,5,21,44520208
-22.08,6.523,0.5264,1,43,44521119
-32.6,11.24,3.219,3,56,44521119
7.016,-1.731,0.9272,10,27,44522511
22.11,-4.44,1.748,3,12,44522511
-14.35,5.258,-0.5425,1,32,44523424
-39.28,11.25,3.762,12,50,44523424
9.04,-2.385,1.592,101,5,44524816
8.0,-1.714,0.9346,13,16,44524816
-22.88,6.754,-0.55,3,46,44525727
-27.52,11.19,2.812,10,62,44525727
8.92,-2.744,0.915,1,25,44527120
61.03,-15.97,3.021,60,8,44527120
-49.3,11.38,3.357,9,51,44528032
-4.93,2.164,-0.3413,4,36,44528032
9.016,-1.988,1.106,73,20,44529424
-8.266,2.732,-0.3562,1,47,44530336
-31.52,10.91,2.35,6,58,44530336
8.9,-2.34,1.02,3,22,44531727
10.336,-1.898,1.069,3,28,44534032
61.1,-19.16,2.678,49,10,44534032
8.96,-2.762,1.184,0,23,44536336
95.4,-25.25,7.21,31,6,44536336
60.8,-19.1,4.12,45,11,44538639
9.02,-1.997,1.283,103,24,44538639
9.05,-2.395,1.231,0,18,44540944
102.3,-27.17,14.35,63,0,44540944
95.9,-30.45,9.64,30,14,44543247
9.04,-2.797,1.361,0,19,44545552
95.44,-30.34,19.52,45,15,44547856
9.02,-2.0,1.46,32,26,44547856
-27.31,11.17,2.08,13,45,44551072
-38.94,11.24,2.762,8,33,44553375
-71.9,24.27,23.23,43,49,44553375
-31.47,10.95,1.536,6,41,44555679
-48.78,11.37,2.135,20,35,44557984
-71.8,24.28,13.586,42,53,44557984
-27.22,11.16,1.357,12,44,44560287
-32.28,11.234,5.395,14,48,44562592
-38.8,11.24,1.779,9,37,44562592
-49.22,11.484,6.406,15,57,44564896
-31.02,10.82,3.945,13,52,44567200
5.65,-1.303,-0.2979,17,31,44568592
-27.17,11.16,0.6367,6,34,44569503
-39.12,11.336,4.992,6,54,44569503
9.06,-2.414,1.411,0,1,44570895
7.91,-1.708,-0.1652,1,17,44570895
-23.75,7.066,1.07,1,42,44571808
-27.34,11.23,3.535,9,60,44571808
9.49,-2.14,1.637,1,9,44573199
6.96,-1.732,0.531,72,29,44573199
-48.84,11.44,4.55,17,55,44574112
-30.95,10.83,-0.4673,3,38,44574112
8.44,-1.8545,0.5503,4,21,44575504
9.0,-2.799,1.545,13,3,44575504
-22.08,6.61,0.526,1,43,44576415
6.99,-1.743,0.9297,8,27,44577807
-14.37,5.33,-0.548,2,32,44578720
-38.72,11.25,3.734,24,50,44578720
9.03,-2.41,1.592,101,5,44580112
7.9,-1.71,0.9453,14,16,44580112
-27.22,11.195,2.8,10,62,44581023
-22.95,6.867,-0.558,3,46,44581023
61.06,-16.19,3.023,60,8,44582416
8.93,-2.773,0.9136,1,25,44582416
-4.926,2.19,-0.3423,5,36,44583328
-48.47,11.375,3.328,9,51,44583328
9.01,-2.016,1.106,74,20,44584720
-8.26,2.768,-0.3562,2,47,44585632
21.98,-4.504,2.23,252,2,44587023
8.9,-2.371,1.018,3,22,44587023
10.16,-1.892,1.081,1,28,44589328
61.03,-19.38,2.678,49,10,44589328
95.4,-25.61,7.215,31,6,44591632
8.99,-2.803,1.182,1,23,44591632
60.8,-19.33,4.12,45,11,44593935
9.03,-2.025,1.283,27,24,44593935
95.4,-25.64,13.484,47,0,44596240
27.75,-8.53,0.1826,3,18,44596240
10.74,-2.027,1.258,1,30,44598543
102.3,-32.9,10.195,45,14,44598543
9.125,-2.86,1.358,0,19,44600848
9.016,-2.025,1.46,47,26,44603152
95.5,-30.72,19.55,45,15,44603152
-27.03,11.17,2.076,8,45,44606368
-38.6,11.305,2.754,25,33,44608671
-71.9,24.56,23.27,43,49,44608671
-31.44,11.07,1.536,19,41,44610975
-47.94,11.36,2.125,17,35,44613280
-71.75,24.56,13.6,42,53,44613280
-26.92,11.15,1.359,12,44,44615583
-38.56,11.32,1.777,18,37,44617888
-31.89,11.234,5.35,13,48,44617888
-48.4,11.484,6.332,14,57,44620192
-31.42,11.086,0.7236,13,40,44620192
-31.02,10.95,3.95,13,52,44622496
22.03,-4.562,1.263,7,13,44623888
5.645,-1.318,-0.2996,19,31,44623888
-38.6,11.336,4.953,12,54,44624799
-26.86,11.15,0.6455,6,34,44624799
7.824,-1.708,-0.1414,1,17,44626191
9.01,-2.426,1.412,0,1,44626191
-23.78,7.176,1.069,1,42,44627104
-27.11,11.25,3.521,24,60,44627104
6.96,-1.752,0.53,101,29,44628495
9.336,-2.125,1.637,1,9,44628495
-30.9,10.94,-0.4668,7,38,44629408
-47.94,11.41,4.496,14,55,44629408
9.01,-2.832,1.545,15,3,44630800
7.754,-1.691,0.66,8,21,44630800
-31.45,11.125,3.166,10,56,44631711
-22.06,6.695,0.526,1,43,44631711
6.973,-1.759,0.931,8,27,44633103
22.05,-4.58,1.748,7,12,44633103
-14.4,5.4,-0.5537,2,32,44634016
-38.34,11.3,3.715,24,50,44634016
9.03,-2.438,1.592,102,5,44635408
7.805,-1.707,0.9556,15,16,44635408
-23.02,6.977,-0.5654,3,46,44636319
-27.06,11.25,2.797,20,62,44636319
61.06,-16.42,3.025,60,8,44637712
8.92,-2.8,0.913,1,25,44637712
-47.7,11.38,3.303,9,51,44638624
-4.92,2.213,-0.3433,5,36,44638624
9.016,-2.043,1.106,73,20,44640016
-31.42,11.13,2.35,19,58,44640928
-8.266,2.807,-0.3591,2,47,44640928
21.97,-4.574,2.23,252,2,44642319
8.89,-2.395,1.018,3,22,44642319
61.25,-19.67,2.684,25,10,44644624
9.96,-1.878,1.094,0,28,44644624
8.984,-2.828,1.182,1,23,44646928
95.4,-25.95,7.223,31,6,44646928
60.78,-19.55,4.125,45,11,44649231
8.9,-2.402,1.239,0,18,44651536
95.4,-25.98,13.49,47,0,44651536
10.62,-2.031,1.264,0,30,44653839
95.44,-31.03,9.62,31,14,44653839
9.03,-2.057,1.46,69,26,44658448
95.5,-31.08,19.56,45,15,44658448
-19.05,8.14,1.924,13,45,44661664
-71.9,24.83,23.28,43,49,44663967
-31.17,11.11,1.537,12,41,44666271
-47.06,11.336,2.115,15,35,44668576
-71.8,24.84,13.62,42,53,44668576
-19.02,8.15,1.405,4,44,44670879
-38.28,11.38,1.776,18,37,44673184
-31.42,11.195,5.305,6,48,44673184
-47.62,11.48,6.258,12,57,44675488
-31.03,11.08,0.7324,8,40,44675488
-31.03,11.08,3.953,13,52,44677792
5.645,-1.332,-0.3013,20,31,44679184
22.02,-4.633,1.263,3,13,44679184
-26.6,11.15,0.6533,6,34,44680095
-38.03,11.32,4.906,11,54,44680095
7.758,-1.712,-0.12415,2,17,44681487
8.94,-2.428,1.414,0,1,44681487
-27.05,11.33,3.52,9,60,44682400
9.27,-2.137,1.637,1,9,44683791
6.945,-1.767,0.532,101,29,44683791
-47.16,11.4,4.453,12,55,44684704
-30.8,11.02,-0.4624,7,38,44684704
7.613,-1.673,0.682,9,21,44686096
9.016,-2.86,1.545,16,3,44686096
-22.12,6.8,0.522,1,43,44687007
-31.12,11.13,3.152,7,56,44687007
61.1,-13.53,1.948,32,12,44688399
6.957,-1.772,0.9326,14,27,44688399
-14.414,5.465,-0.558,2,32,44689312
-37.8,11.29,3.69,11,50,44689312
7.715,-1.704,0.965,16,16,44690704
9.03,-2.465,1.592,102,5,44690704
-23.11,7.094,-0.5757,3,46,44691615
8.914,-2.824,0.913,1,25,44693008
61.06,-16.62,3.025,60,8,44693008
-4.92,2.238,-0.3452,4,36,44693920
-46.94,11.38,3.277,8,51,44693920
9.0,-2.066,1.106,69,20,44695312
-31.02,11.12,2.342,12,58,44696224
-8.26,2.84,-0.3596,2,47,44696224
8.89,-2.422,1.017,3,22,44697615
21.95,-4.64,2.23,241,2,44697615
61.25,-19.89,2.684,25,10,44699920
8.98,-2.854,1.181,1,23,44702224
95.44,-26.3,7.23,31,6,44702224
