x,y,z,intensity,laser_number,offset_ns
-2.402,10.805,1.999,58,62,57792727
5.34,-8.07,0.527,1,27,57793511
41.28,-70.25,2.143,63,12,57793511
-4.336,10.78,1.958,67,51,57795032
-0.6523,5.492,-0.0904,1,36,57795032
5.89,-8.21,0.6606,2,16,57795816
-3.033,10.836,1.802,103,58,57797336
-0.993,5.516,0.3955,106,47,57797336
38.66,-73.9,3.6,41,8,57798120
5.117,-8.7,0.78,0,25,57798120
7.297,-11.04,0.7866,1,20,57800424
25.62,-62.38,2.453,51,7,57800424
5.844,-9.234,0.8257,0,22,57802727
41.2,-70.2,4.016,63,2,57802727
26.56,-56.44,2.748,72,10,57805032
7.277,-9.78,0.9297,1,28,57805032
5.426,-9.516,1.056,1,23,57807336
38.6,-73.9,6.484,42,6,57807336
26.8,-57.03,4.207,45,11,57809639
7.35,-11.164,1.068,1,24,57809639
10.28,-19.38,0.545,2,18,57811944
20.6,-42.9,5.49,12,14,57814247
7.2,-9.66,1.197,0,30,57814247
5.555,-9.87,1.28,0,19,57816552
-2.412,10.88,1.7295,13,45,57818072
7.543,-11.56,1.349,1,26,57818856
-3.012,10.83,4.848,21,49,57820375
-3.635,10.78,1.877,90,33,57820375
-3.014,10.84,1.525,106,41,57822679
-3.662,10.836,3.955,101,61,57822679
-3.018,10.85,3.375,105,53,57824984
-4.31,10.78,1.669,86,35,57824984
-2.447,10.99,1.457,34,44,57827287
-3.643,10.805,3.066,93,59,57827287
-3.016,10.86,2.807,84,48,57829592
-3.633,10.79,1.595,77,37,57829592
-3.004,10.836,1.249,102,40,57831896
-4.33,10.82,2.688,85,57,57831896
-4.293,10.766,1.381,84,39,57834200
-3.006,10.84,2.355,103,52,57834200
-2.438,10.99,1.183,31,34,57836503
-3.625,10.79,2.512,81,54,57836503
-2.379,10.836,2.271,105,60,57838808
-3.61,10.766,1.314,102,42,57838808
2.814,-2.346,0.4604,4,31,57839592
-0.8315,5.94,1.146,11,38,57841112
-4.305,10.8,2.248,71,55,57841112
10.48,-19.92,1.021,1,1,57841895
3.201,-2.846,0.7607,0,17,57841895
-3.61,10.766,1.033,64,43,57843415
-2.998,10.84,2.078,106,56,57843415
5.297,-8.04,-0.1026,8,29,57844199
-0.7324,5.723,0.7554,0,32,57845720
-3.617,10.79,2.158,89,50,57845720
16.84,-39.75,1.17,6,3,57846504
5.457,-7.406,0.3643,63,21,57846504
-3.592,10.74,0.5425,1,46,57848023
-2.363,10.82,1.999,66,62,57848023
40.94,-70.25,2.143,63,12,57848807
5.3,-8.055,0.5317,2,27,57848807
-4.28,10.77,1.957,66,51,57850328
-0.6514,5.543,-0.10284,2,36,57850328
5.855,-8.22,0.661,2,16,57851112
18.53,-38.44,1.419,6,5,57851112
-0.9717,5.523,0.3962,107,47,57852632
-2.986,10.836,1.801,103,58,57852632
38.66,-74.5,3.613,41,8,57853416
5.074,-8.67,0.7837,0,25,57853416
26.61,-65.6,2.494,55,7,57855720
7.31,-11.16,0.7793,1,20,57855720
5.76,-9.13,0.8364,0,22,57858023
40.88,-70.2,4.01,63,2,57858023
26.34,-56.5,2.746,47,10,57860328
7.273,-9.86,0.926,1,28,57860328
5.35,-9.42,1.0625,2,23,57862632
38.62,-74.56,6.52,42,6,57862632
25.92,-55.56,4.137,44,11,57864935
7.367,-11.29,1.0625,1,24,57864935
5.992,-9.67,1.097,0,18,57867240
7.516,-10.3,1.168,0,30,57869543
20.39,-42.88,5.477,12,14,57869543
5.5,-9.83,1.282,0,19,57871848
-2.37,10.89,1.7295,15,45,57873368
7.562,-11.7,1.346,1,26,57874152
-3.588,10.78,1.876,88,33,57875671
-2.96,10.82,4.836,16,49,57875671
-3.615,10.836,3.951,84,61,57877975
-2.965,10.836,1.525,105,41,57877975
-4.266,10.79,1.669,90,35,57880280
-2.975,10.86,3.373,105,53,57880280
-3.6,10.81,3.064,93,59,57882583
-2.402,10.99,1.457,33,44,57882583
-3.584,10.79,1.595,79,37,57884888
-2.973,10.86,2.805,86,48,57884888
-4.273,10.81,2.684,82,57,57887192
-2.957,10.836,1.25,102,40,57887192
-2.963,10.85,2.355,102,52,57889496
-4.242,10.766,1.381,84,39,57889496
-2.395,10.99,1.183,26,34,57891799
-3.578,10.79,2.51,81,54,57891799
-3.562,10.766,1.314,102,42,57894104
-2.334,10.836,2.27,105,60,57894104
2.809,-2.35,0.4604,3,31,57894888
7.52,-10.35,1.441,1,13,57894888
-4.258,10.805,2.246,60,55,57896408
-0.8037,5.934,1.147,15,38,57896408
10.38,-19.89,1.023,1,1,57897191
3.188,-2.84,0.764,0,17,57897191
-3.56,10.766,1.034,67,43,57898711
-2.951,10.84,2.078,105,56,57898711
5.266,-8.04,-0.101,7,29,57899495
36.62,-70.94,1.678,61,9,57899495
-3.572,10.8,2.158,89,50,57901016
-0.6914,5.684,0.7617,0,32,57901016
16.7,-39.78,1.17,6,3,57901800
5.426,-7.402,0.3667,62,21,57901800
-3.59,10.836,0.5356,1,46,57903319
-2.322,10.83,1.998,80,62,57903319
5.223,-7.95,0.548,2,27,57904103
40.62,-70.25,2.143,63,12,57904103
-4.23,10.77,1.956,70,51,57905624
-0.636,5.562,-0.10596,15,36,57905624
5.82,-8.21,0.664,2,16,57906408
18.44,-38.6,1.419,12,5,57906408
-0.947,5.52,0.3984,106,47,57907928
-2.938,10.83,1.801,103,58,57907928
5.047,-8.69,0.783,0,25,57908712
38.66,-75.2,3.629,40,8,57908712
7.305,-11.24,0.774,1,20,57911016
26.38,-65.7,2.494,54,7,57911016
40.56,-70.2,4.008,63,2,57913319
5.73,-9.14,0.8364,0,22,57913319
26.14,-56.53,2.746,47,10,57915624
7.28,-9.945,0.921,1,28,57915624
5.34,-9.484,1.06,1,23,57917928
29.08,-55.72,5.28,49,6,57917928
27.08,-58.78,4.28,47,11,57920231
7.363,-11.38,1.059,1,24,57920231
5.95,-9.664,1.098,0,18,57922536
20.23,-42.9,5.477,24,14,57924839
7.44,-10.25,1.172,0,30,57924839
5.473,-9.86,1.281,0,19,57927144
-2.326,10.89,1.7295,18,45,57928664
7.547,-11.77,1.344,1,26,57929448
-2.918,10.82,4.836,14,49,57930967
-3.541,10.78,1.876,90,33,57930967
-3.564,10.836,3.945,84,61,57933271
-2.918,10.83,1.525,101,41,57933271
-4.215,10.79,1.669,86,35,57935576
-2.928,10.86,3.37,105,53,57935576
-3.55,10.81,3.062,91,59,57937879
-2.36,11.0,1.457,34,44,57937879
-3.533,10.79,1.595,83,37,57940184
-2.926,10.86,2.803,101,48,57940184
-4.22,10.805,2.682,78,57,57942488
-2.914,10.84,1.25,73,40,57942488
-4.195,10.77,1.381,85,39,57944792
-2.914,10.84,2.354,104,52,57944792
-3.54,10.805,2.51,101,54,57947095
-2.35,10.99,1.183,26,34,57947095
-3.518,10.766,1.315,103,42,57949400
-2.29,10.836,2.27,105,60,57949400
7.52,-10.43,1.44,1,13,57950184
2.793,-2.336,0.469,4,31,57950184
-0.7812,5.94,1.147,17,38,57951704
-4.207,10.805,2.246,74,55,57951704
3.178,-2.846,0.764,0,17,57952487
10.41,-20.14,1.017,1,1,57952487
-2.906,10.84,2.076,106,56,57954007
-3.514,10.77,1.035,69,43,57954007
5.234,-8.055,-0.10016,8,29,57954791
-3.527,10.8,2.156,89,50,57956312
-0.6836,5.723,0.758,0,32,57956312
5.395,-7.402,0.3691,63,21,57957096
8.766,-18.8,1.42,1,3,57957096
-3.53,10.81,0.5396,1,46,57958615
-2.28,10.83,1.998,80,62,57958615
40.3,-70.3,2.143,63,12,57959399
5.207,-7.992,0.5435,3,27,57959399
-4.184,10.78,1.956,70,51,57960920
5.77,-8.18,0.669,2,16,57961704
-2.893,10.83,1.8,104,58,57963224
-0.9253,5.527,0.3992,107,47,57963224
5.02,-8.71,0.7817,0,25,57964008
38.66,-75.9,3.643,40,8,57964008
26.14,-65.8,2.496,54,7,57966312
5.67,-9.09,0.8423,0,22,57968615
40.25,-70.25,4.004,63,2,57968615
25.92,-56.6,2.746,47,10,57970920
7.28,-10.03,0.9155,1,28,57970920
5.305,-9.5,1.06,1,23,57973224
28.9,-55.88,5.285,73,6,57973224
26.64,-58.3,4.254,46,11,57975527
7.367,-11.49,1.055,1,24,57975527
5.91,-9.664,1.099,0,18,57977832
7.41,-10.27,1.171,0,30,57980135
26.23,-57.4,6.766,45,14,57980135
5.438,-9.87,1.281,0,19,57982440
-2.285,10.9,1.729,19,45,57983960
-2.87,10.81,4.83,15,49,57986263
-3.494,10.79,1.875,88,33,57986263
-2.895,10.88,1.525,58,41,57988567
-3.516,10.83,3.941,72,61,57988567
-2.885,10.86,3.367,105,53,57990872
-4.16,10.78,1.668,83,35,57990872
-3.504,10.81,3.06,93,59,57993175
-2.312,10.99,1.457,34,44,57993175
-3.488,10.79,1.595,77,37,57995480
-2.883,10.87,2.8,101,48,57995480
-4.17,10.81,2.68,82,57,57997784
-2.893,10.89,1.249,59,40,57997784
-4.145,10.766,1.381,87,39,58000088
-2.871,10.85,2.352,103,52,58000088
-3.492,10.805,2.508,81,54,58002391
-2.305,10.99,1.184,26,34,58002391
-3.473,10.77,1.315,103,42,58004696
-2.246,10.836,2.268,105,60,58004696
2.762,-2.281,0.4978,6,31,58005480
7.57,-10.61,1.4375,1,13,58005480
-0.7554,5.938,1.148,18,38,58007000
-4.16,10.81,2.244,77,55,58007000
10.75,-21.14,0.9863,1,1,58007783
3.2,-2.912,0.7446,0,17,58007783
-3.47,10.78,1.035,69,43,58009303
-2.86,10.84,2.076,105,56,58009303
5.207,-8.06,-0.09937,8,29,58010087
-3.479,10.8,2.156,88,50,58011608
-0.658,5.72,0.7593,1,32,58011608
8.664,-18.73,1.421,1,3,58012392
5.363,-7.406,0.3704,65,21,58012392
-3.477,10.8,0.5425,1,46,58013911
-2.23,10.81,1.996,81,62,58013911
5.19,-8.03,0.539,1,27,58014695
40.0,-70.3,2.14,63,12,58014695
-4.14,10.79,1.955,72,51,58016216
-0.5566,5.49,-0.079,1,36,58016216
5.73,-8.17,0.6724,2,16,58017000
25.33,-55.62,1.321,15,5,58017000
-2.848,10.83,1.8,103,58,58018520
-0.9053,5.535,0.3992,107,47,58018520
26.25,-50.78,2.979,22,8,58019304
5.0,-8.75,0.78,0,25,58019304
25.9,-65.9,2.496,54,7,58021608
7.473,-11.8,0.735,12,20,58021608
5.64,-9.1,0.8423,1,22,58023911
39.94,-70.25,4.0,63,2,58023911
7.297,-10.14,0.909,1,28,58026216
25.75,-56.72,2.746,47,10,58026216
29.78,-58.2,5.434,27,6,58028520
5.273,-9.51,1.06,1,23,58028520
7.414,-11.695,1.045,1,24,58030823
5.87,-9.664,1.1,0,18,58033128
26.14,-57.72,6.785,45,14,58035431
7.42,-10.38,1.167,0,30,58035431
5.375,-9.81,1.284,0,19,58037736
-2.242,10.9,1.729,19,45,58039256
-3.445,10.78,1.874,88,33,58041559
-2.824,10.81,4.824,15,49,58041559
-2.857,10.91,1.525,51,41,58043863
-3.475,10.84,3.94,72,61,58043863
-2.84,10.87,3.365,104,53,58046168
-4.105,10.77,1.668,80,35,58046168
-3.457,10.81,3.057,92,59,58048471
-2.268,10.99,1.457,31,44,58048471
-3.44,10.79,1.595,74,37,58050776
-2.836,10.87,2.799,87,48,58050776
-2.855,10.914,1.249,39,40,58053080
-4.125,10.81,2.678,85,57,58053080
-4.098,10.77,1.382,85,39,58055384
-2.824,10.84,2.352,103,52,58055384
-3.443,10.805,2.506,80,54,58057687
-2.258,10.984,1.185,25,34,58057687
-3.428,10.77,1.315,102,42,58059992
-2.201,10.836,2.268,103,60,58059992
2.768,-2.318,0.4807,15,31,58060776
-4.11,10.805,2.242,78,55,58062296
-0.7295,5.938,1.148,15,38,58062296
10.36,-20.4,1.01,1,1,58063079
3.193,-2.928,0.7417,0,17,58063079
-3.424,10.78,1.036,66,43,58064599
-2.814,10.836,2.074,104,56,58064599
5.18,-8.08,-0.1001,7,29,58065383
-0.632,5.715,0.761,0,32,58066904
-3.434,10.8,2.154,92,50,58066904
5.332,-7.406,0.3728,65,21,58067688
-3.44,10.82,0.5425,1,46,58069207
-2.188,10.81,1.996,80,62,58069207
5.17,-8.055,0.5376,1,27,58069991
39.7,-70.3,2.14,63,12,58069991
-4.09,10.78,1.954,75,51,58071512
-0.5356,5.492,-0.07794,2,36,58071512
5.688,-8.16,0.6753,2,16,58072296
-0.8804,5.535,0.4011,106,47,58073816
-2.8,10.83,1.8,103,58,58073816
4.97,-8.76,0.7803,0,25,58074600
38.66,-77.2,3.672,39,8,58074600
26.02,-66.9,2.508,55,7,58076904
7.41,-11.77,0.7383,5,20,58076904
5.58,-9.05,0.8486,1,22,58079207
39.62,-70.25,3.998,63,2,58079207
25.94,-57.72,2.766,75,10,58081512
7.266,-10.17,0.9087,1,28,58081512
5.24,-9.516,1.06,1,23,58083816
28.6,-56.22,5.297,74,6,58083816
25.22,-56.06,4.15,44,11,58086119
7.41,-11.79,1.041,1,24,58086119
5.832,-9.664,1.101,0,18,58088424
7.418,-10.47,1.164,0,30,58090727
24.98,-55.56,6.586,45,14,58090727
5.332,-9.8,1.285,0,19,58093032
-2.195,10.89,1.729,21,45,58094000
-2.793,10.85,4.83,72,49,58096303
-3.398,10.78,1.874,88,33,58096303
-3.426,10.836,3.936,86,61,58098607
-2.834,10.95,1.525,39,41,58098607
-4.05,10.766,1.667,82,35,58100912
-2.797,10.87,3.363,105,53,58100912
-3.41,10.82,3.055,92,59,58103215
-2.223,10.984,1.457,34,44,58103215
-3.393,10.79,1.595,83,37,58105520
-2.791,10.87,2.797,102,48,58105520
-4.074,10.81,2.676,87,57,58107824
-2.838,10.984,1.247,26,40,58107824
-4.043,10.76,1.382,85,39,58110128
-2.775,10.836,2.35,104,52,58110128
-3.4,10.81,2.506,81,54,58112431
-2.215,10.984,1.185,30,34,58112431
-3.383,10.78,1.315,103,42,58114736
-2.158,10.83,2.266,105,60,58114736
2.756,-2.312,0.4858,9,31,58116072
-0.703,5.934,1.149,13,38,58117040
-4.055,10.8,2.24,77,55,58117040
-2.768,10.836,2.074,107,56,58119343
-3.377,10.78,1.037,62,43,58119343
5.15,-8.08,-0.0977,8,29,58120679
-0.61,5.72,0.7617,0,32,58121648
-3.379,10.78,2.152,100,50,58121648
8.51,-18.69,1.422,1,3,58122984
5.305,-7.41,0.3743,65,21,58122984
-1.032,5.9,0.99,0,46,58123951
-2.145,10.82,1.995,81,62,58123951
39.4,-70.3,2.14,63,12,58125287
5.16,-8.1,0.5327,2,27,58125287
-4.04,10.78,1.953,70,51,58126256
-0.511,5.49,-0.0748,2,36,58126256
24.81,-55.5,1.323,15,5,58127592
5.656,-8.16,0.677,2,16,58127592
-2.754,10.82,1.799,104,58,58128560
-0.852,5.527,0.4048,106,47,58128560
4.934,-8.75,0.7817,0,25,58129896
28.61,-56.66,3.129,30,8,58129896
36.78,-97.56,2.904,63,7,58132200
5.56,-9.086,0.8467,1,22,58134503
39.3,-70.25,3.994,63,2,58134503
7.273,-10.266,0.9033,1,28,58136808
25.81,-57.97,2.768,50,10,58136808
5.2,-9.51,1.061,1,23,58139112
29.31,-58.25,5.42,54,6,58139112
7.44,-11.95,1.034,1,24,58141415
25.17,-56.47,4.16,44,11,58141415
5.793,-9.664,1.101,0,18,58143720
7.438,-10.58,1.16,1,30,58146023
24.81,-55.66,6.59,91,14,58146023
5.31,-9.83,1.284,0,19,58148328
-2.152,10.89,1.729,25,45,58149296
-2.742,10.836,4.82,79,49,58151599
-3.35,10.77,1.873,79,33,58151599
-2.805,10.99,1.525,52,41,58153903
-3.38,10.84,3.932,87,61,58153903
-4.004,10.766,1.667,86,35,58156208
-2.756,10.875,3.363,105,53,58156208
-3.365,10.82,3.053,91,59,58158511
-2.176,10.984,1.458,33,44,58158511
-3.348,10.79,1.595,84,37,58160816
-2.75,10.875,2.797,102,48,58160816
-2.795,10.99,1.248,38,40,58163120
-4.023,10.81,2.672,87,57,58163120
-2.73,10.836,2.348,103,52,58165424
-3.992,10.76,1.382,87,39,58165424
-2.172,10.99,1.185,28,34,58167727
-3.354,10.81,2.504,101,54,58167727
-2.117,10.836,2.266,105,60,58170032
-3.338,10.78,1.316,102,42,58170032
2.754,-2.328,0.4792,4,31,58171368
-4.008,10.8,2.24,78,55,58172336
-0.6777,5.934,1.15,11,38,58172336
3.154,-2.893,0.7554,0,17,58173671
-2.723,10.836,2.072,107,56,58174639
-3.33,10.78,1.038,60,43,58174639
5.12,-8.086,-0.09686,8,29,58175975
-0.582,5.707,0.764,0,32,58176944
-3.334,10.79,2.152,97,50,58176944
5.273,-7.41,0.376,71,21,58178280
-2.104,10.82,1.995,81,62,58179247
-1.044,5.977,0.984,0,46,58179247
39.1,-70.3,2.139,62,12,58180583
5.125,-8.09,0.535,2,27,58180583
-0.492,5.5,-0.0748,2,36,58181552
-3.994,10.79,1.953,75,51,58181552
5.625,-8.164,0.6777,2,16,58182888
24.61,-55.53,1.324,15,5,58182888
-0.827,5.527,0.407,106,47,58183856
-2.707,10.82,1.799,104,58,58183856
4.902,-8.76,0.7817,0,25,58185192
23.17,-60.28,2.422,49,7,58187496
6.297,-9.6,0.9077,1,20,58187496
5.52,-9.07,0.8486,1,22,58189799
39.0,-70.25,3.99,63,2,58189799
25.42,-57.6,2.76,49,10,58192104
7.277,-10.35,0.898,1,28,58192104
27.56,-55.03,5.207,46,6,58194408
5.168,-9.53,1.061,1,23,58194408
10.67,-18.97,0.6777,2,24,58196711
5.754,-9.66,1.102,0,18,58199016
24.55,-55.53,6.57,91,14,58201319
7.426,-10.65,1.158,1,30,58201319
5.273,-9.84,1.284,0,19,58203624
-2.111,10.89,1.728,25,45,58204592
11.71,-21.2,1.109,2,26,58205928
-3.303,10.77,1.872,79,33,58206895
-2.7,10.836,4.812,80,49,58206895
-3.334,10.836,3.928,101,61,58209199
-2.76,10.984,1.525,52,41,58209199
-3.96,10.77,1.667,93,35,58211504
-2.715,10.88,3.361,105,53,58211504
-2.137,10.984,1.458,34,44,58213807
-3.318,10.82,3.05,92,59,58213807
-3.309,10.8,1.595,75,37,58216112
-2.707,10.875,2.795,101,48,58216112
-2.752,10.99,1.248,40,40,58218416
-3.98,10.82,2.672,88,57,58218416
-3.943,10.76,1.383,84,39,58220720
-2.688,10.836,2.348,103,52,58220720
-2.127,10.98,1.186,28,34,58223023
-3.305,10.805,2.502,101,54,58223023
-2.078,10.84,2.264,106,60,58225328
-3.295,10.79,1.316,102,42,58225328
7.582,-10.984,1.432,1,13,58226664
-0.6514,5.926,1.151,10,38,58227632
-3.959,10.8,2.238,79,55,58227632
10.12,-20.42,1.013,1,1,58228967
3.156,-2.92,0.748,0,17,58228967
-2.678,10.83,2.072,107,56,58229935
-3.287,10.78,1.038,64,43,58229935
5.094,-8.09,-0.09686,7,29,58231271
-0.5684,5.73,0.762,0,32,58232240
-3.285,10.78,2.15,92,50,58232240
5.24,-7.402,0.38,73,21,58233576
8.375,-18.73,1.422,1,3,58233576
-2.06,10.82,1.994,80,62,58234543
38.8,-70.4,2.139,62,12,58235879
5.098,-8.11,0.5347,2,27,58235879
-0.4778,5.516,-0.07794,5,36,58236848
-3.947,10.79,1.952,70,51,58236848
5.582,-8.14,0.6816,1,16,58238184
24.42,-55.62,1.324,15,5,58238184
-2.668,10.83,1.798,103,58,58239152
-0.8086,5.535,0.407,107,47,58239152
4.875,-8.77,0.7817,0,25,58240488
28.19,-56.78,3.129,61,8,58240488
6.23,-9.55,0.913,1,20,58242792
25.5,-67.6,2.516,56,7,58242792
38.78,-70.44,3.992,63,2,58245095
5.48,-9.07,0.85,1,22,58245095
7.332,-10.555,0.8853,1,28,58247400
25.27,-57.78,2.762,49,10,58247400
27.25,-54.84,5.19,68,6,58249704
5.133,-9.53,1.062,1,23,58249704
24.53,-56.03,4.137,87,11,58252007
10.6,-18.98,0.6787,2,24,58252007
5.72,-9.67,1.102,0,18,58254312
24.52,-56.03,6.61,91,14,58256615
7.418,-10.73,1.155,1,30,58256615
5.24,-9.85,1.284,0,19,58258920
-2.066,10.89,1.728,28,45,58259888
-3.256,10.77,1.872,77,33,58262191
-2.658,10.84,4.812,103,49,58262191
-2.715,10.99,1.525,53,41,58264495
-3.283,10.83,3.92,87,61,58264495
-2.67,10.88,3.357,105,53,58266800
-3.914,10.78,1.667,93,35,58266800
-2.094,10.984,1.458,36,44,58269103
-3.273,10.82,3.049,99,59,58269103
-2.662,10.875,2.793,87,48,58271408
-3.26,10.8,1.595,77,37,58271408
-2.707,10.99,1.248,37,40,58273712
-3.93,10.82,2.668,85,57,58273712
-3.898,10.766,1.383,85,39,58276016
-2.639,10.83,2.346,104,52,58276016
-3.256,10.8,2.5,101,54,58278319
-2.084,10.98,1.187,30,34,58278319
-2.031,10.836,2.264,105,60,58280624
-3.252,10.8,1.316,102,42,58280624
2.76,-2.387,0.4539,0,31,58281960
7.562,-11.05,1.431,1,13,58281960
-0.6313,5.938,1.151,9,38,58282928
-3.912,10.805,2.236,79,55,58282928
3.14,-2.914,0.7515,0,17,58284263
10.33,-21.16,0.9907,1,1,58284263
-3.24,10.78,1.039,59,43,58285231
-2.637,10.836,2.072,106,56,58285231
5.066,-8.11,-0.0968,7,29,58286567
-3.246,10.8,2.15,78,50,58287536
-0.689,6.086,0.7163,0,32,58287536
5.215,-7.414,0.38,73,21,58288872
-2.018,10.81,1.993,81,62,58289839
5.047,-8.06,0.543,1,27,58291175
38.78,-70.94,2.143,63,12,58291175
-0.4565,5.52,-0.0769,16,36,58292144
-3.898,10.79,1.951,67,51,58292144
24.25,-55.78,1.324,15,5,58293480
5.543,-8.13,0.6846,2,16,58293480
-0.782,5.527,0.41,106,47,58294448
-2.629,10.836,1.798,103,58,58294448
4.848,-8.8,0.781,0,25,58295784
27.9,-56.7,3.125,61,8,58295784
25.27,-67.7,2.516,56,7,58298088
6.176,-9.516,0.917,1,20,58298088
5.445,-9.07,0.851,1,22,58300391
38.78,-71.0,4.008,63,2,58300391
25.16,-58.1,2.768,50,10,58302696
7.293,-10.56,0.886,1,28,58302696
5.098,-9.53,1.0625,1,23,58305000
27.02,-54.84,5.188,45,6,58305000
10.54,-19.03,0.678,2,24,58307303
24.27,-55.9,4.13,87,11,58307303
5.676,-9.664,1.104,0,18,58309608
24.58,-56.75,6.664,91,14,58311911
7.42,-10.83,1.151,1,30,58311911
5.2,-9.836,1.285,0,19,58314216
-2.025,10.9,1.728,31,45,58315184
-2.615,10.85,4.81,103,49,58317487
-3.225,10.805,1.872,61,33,58317487
-3.238,10.836,3.918,87,61,58319791
-2.67,10.99,1.525,53,41,58319791
-2.625,10.88,3.355,105,53,58322096
-3.87,10.78,1.667,90,35,58322096
-3.248,10.86,3.053,74,59,58324399
-2.047,10.98,1.458,34,44,58324399
-2.62,10.875,2.791,101,48,58326704
-3.223,10.81,1.595,58,37,58326704
-3.883,10.82,2.668,90,57,58329008
-3.85,10.766,1.383,101,39,58331312
-2.596,10.836,2.344,104,52,58331312
-2.041,10.984,1.187,29,34,58333615
-3.223,10.83,2.5,74,54,58333615
-3.215,10.81,1.316,77,42,58335920
-1.988,10.836,2.262,105,60,58335920
2.77,-2.434,0.432,0,31,58337256
7.547,-11.1,1.431,1,13,58337256
-3.867,10.805,2.236,80,55,58338224
-0.6045,5.93,1.152,7,38,58338224
3.139,-2.934,0.747,0,17,58339559
10.305,-21.3,0.988,1,1,58339559
-3.215,10.82,1.038,59,43,58340527
-2.592,10.836,2.07,106,56,58340527
5.035,-8.12,-0.096,7,29,58341863
-3.217,10.83,2.15,97,50,58342832
5.184,-7.41,0.3823,72,21,58344168
-1.977,10.82,1.993,101,62,58345135
38.78,-71.5,2.146,63,12,58346471
5.02,-8.08,0.5425,2,27,58346471
-3.838,10.766,1.949,70,51,58347440
-0.4207,5.49,-0.06555,37,36,58347440
24.08,-55.88,1.324,15,5,58348776
5.504,-8.12,0.688,2,16,58348776
-2.584,10.836,1.798,104,58,58349744
-0.759,5.53,0.4114,106,47,58349744
4.81,-8.78,0.783,0,25,58351080
27.6,-56.53,3.117,91,8,58351080
35.28,-97.7,2.9,63,7,58353384
6.117,-9.46,0.9214,1,20,58353384
38.78,-71.56,4.023,63,2,58355687
5.41,-9.07,0.8525,1,22,58355687
7.316,-10.69,0.8784,1,28,58357992
26.33,-61.62,2.834,29,10,58357992
5.062,-9.54,1.0625,1,23,58360296
26.75,-54.72,5.17,67,6,58360296
24.02,-55.84,4.12,87,11,58362599
10.47,-19.03,0.679,2,24,58362599
5.637,-9.66,1.1045,0,18,58364904
7.414,-10.9,1.149,1,30,58367207
24.58,-57.3,6.707,91,14,58367207
5.156,-9.82,1.286,0,19,58369512
-1.976,10.875,1.727,27,45,58370480
11.47,-21.27,1.111,2,26,58371816
-3.193,10.836,1.873,97,33,58372783
-2.57,10.84,4.805,102,49,58372783
-3.193,10.836,3.914,101,61,58375087
-2.625,10.99,1.525,51,41,58375087
-3.822,10.79,1.666,86,35,58377392
-2.578,10.875,3.352,105,53,58377392
-3.207,10.875,3.05,100,59,58379695
-2.004,10.984,1.458,35,44,58379695
-3.193,10.85,1.595,84,37,58382000
-2.57,10.87,2.79,102,48,58382000
-2.635,11.03,1.248,2,40,58384304
-3.834,10.82,2.664,85,57,58384304
-3.805,10.77,1.383,87,39,58386608
-2.555,10.836,2.344,105,52,58386608
-1.995,10.98,1.1875,29,34,58388911
-3.193,10.86,2.502,101,54,58388911
-1.945,10.836,2.262,105,60,58391216
-3.18,10.84,1.316,102,42,58391216
2.771,-2.459,0.4202,0,31,58392000
7.625,-11.35,1.426,1,13,58392000
-0.5815,5.938,1.152,5,38,58393520
-3.818,10.805,2.234,80,55,58393520
3.127,-2.934,0.748,0,17,58394303
-2.543,10.83,2.07,102,56,58395823
-3.174,10.836,1.038,66,43,58395823
18.56,-37.0,1.662,38,9,58396607
5.01,-8.125,-0.09674,5,29,58396607
-3.172,10.836,2.15,92,50,58398128
-2.621,11.03,0.0643,0,32,58398128
8.766,-20.5,1.402,1,3,58398912
5.156,-7.418,0.383,73,21,58398912
-0.899,5.883,0.9956,1,46,58400431
-1.934,10.82,1.993,81,62,58400431
4.984,-8.07,0.5454,1,27,58401215
38.78,-72.1,2.15,62,12,58401215
-0.4023,5.5,-0.0665,67,36,58402736
-3.791,10.77,1.949,78,51,58402736
5.473,-8.125,0.6885,1,16,58403520
-0.731,5.523,0.4148,106,47,58405040
-2.54,10.836,1.797,104,58,58405040
4.79,-8.81,0.7812,0,25,58405824
27.03,-55.78,3.096,89,8,58405824
34.9,-97.7,2.9,63,7,58408128
6.05,-9.414,0.927,1,20,58408128
5.375,-9.07,0.853,1,22,58410431
38.78,-72.25,4.04,62,2,58410431
24.89,-58.6,2.773,76,10,58412736
7.31,-10.77,0.874,1,28,58412736
5.027,-9.54,1.0625,1,23,58415040
26.62,-55.0,5.184,45,6,58415040
23.81,-55.9,4.12,87,11,58417343
10.375,-19.02,0.682,2,24,58417343
5.598,-9.66,1.105,0,18,58419648
7.41,-10.984,1.146,1,30,58421951
24.28,-57.16,6.688,45,14,58421951
5.137,-9.88,1.285,0,19,58424256
-1.9375,10.89,1.727,27,45,58425776
11.38,-21.27,1.111,2,26,58426560
-3.143,10.83,1.872,80,33,58428079
-2.523,10.836,4.797,102,49,58428079
-3.148,10.836,3.912,87,61,58430383
-2.582,10.99,1.525,50,41,58430383
-3.773,10.79,1.666,83,35,58432688
-2.531,10.87,3.348,106,53,58432688
-3.16,10.875,3.049,95,59,58434991
-1.963,10.984,1.458,35,44,58434991
-3.145,10.85,1.595,77,37,58437296
-2.527,10.87,2.787,102,48,58437296
-3.783,10.81,2.662,87,57,58439600
-2.592,11.04,1.248,2,40,58439600
-3.758,10.77,1.384,86,39,58441904
