x,y,z,intensity,laser_number,offset_ns
9.99,-2.402,0.538,102,27,43914807
-59.75,12.31,3.695,17,51,43916328
-4.87,1.988,-0.319,4,36,43916328
10.4,-2.066,0.6733,0,16,43917112
45.3,-12.56,1.354,7,5,43917112
-8.22,2.486,-0.344,1,47,43918632
-59.84,18.75,3.014,43,58,43918632
45.22,-10.27,2.66,8,8,43919416
10.9,-3.158,0.728,0,25,43919416
45.28,-14.91,2.152,24,7,43921720
11.14,-2.244,0.9575,0,20,43921720
10.66,-2.598,0.875,0,22,43924023
45.25,-8.07,2.908,19,2,43924023
24.03,-6.453,2.033,4,10,43926328
17.27,-2.898,0.618,2,28,43926328
11.31,-3.307,1.043,0,23,43928632
45.25,-10.305,4.227,15,6,43928632
24.9,-6.715,2.611,28,11,43930935
38.03,-8.6,-0.1167,20,24,43930935
28.0,-7.61,0.1917,11,18,43933240
45.28,-10.32,7.117,78,0,43933240
24.34,-6.56,3.55,40,14,43935543
17.52,-2.953,0.9775,1,30,43935543
26.48,-8.51,0.7114,3,19,43937848
-59.8,22.16,2.662,33,45,43939368
50.28,-14.07,10.836,13,15,43940152
38.6,-8.76,0.7397,8,26,43940152
-59.75,15.58,3.357,32,33,43941671
-59.47,18.75,1.517,40,41,43943975
-59.75,12.44,2.236,47,35,43946280
-57.1,21.22,1.158,44,44,43948583
-57.06,14.93,1.864,60,37,43950888
-59.75,12.47,0.777,18,39,43955496
-59.84,18.89,6.02,26,52,43955496
-50.34,18.83,-0.0899,10,34,43957799
-59.84,22.25,5.715,24,60,43960104
-26.56,7.19,1.009,10,42,43960104
45.16,-8.15,0.8486,22,13,43960888
5.734,-1.19,-0.3196,23,31,43960888
-59.78,12.51,5.164,42,55,43962408
40.75,-11.37,0.4365,11,1,43963191
8.52,-1.6455,-0.326,17,17,43963191
-59.8,18.94,4.516,21,56,43964711
-26.89,7.285,0.3154,2,43,43964711
11.41,-2.842,-0.3867,7,29,43965495
45.2,-10.4,1.619,24,9,43965495
-59.78,15.69,4.836,47,50,43967016
-14.37,4.94,-0.544,1,32,43967016
45.28,-15.05,1.079,7,3,43967800
10.055,-2.014,0.3003,0,21,43967800
-19.66,5.445,-0.281,2,46,43969319
-59.8,22.3,4.188,24,62,43969319
9.98,-2.428,0.539,103,27,43970103
45.2,-8.19,1.877,22,12,43970103
-59.75,12.54,3.697,17,51,43971624
-4.87,2.014,-0.321,4,36,43971624
45.34,-12.734,1.354,7,5,43972408
10.41,-2.1,0.672,0,16,43972408
-8.22,2.523,-0.346,1,47,43973928
-59.8,18.97,3.016,43,58,43973928
45.22,-10.43,2.66,8,8,43974712
10.9,-3.195,0.7266,0,25,43974712
11.13,-2.277,0.9575,0,20,43977016
45.25,-15.07,2.152,49,7,43977016
45.25,-8.23,2.91,19,2,43979319
10.66,-2.633,0.8735,0,22,43979319
24.03,-6.54,2.035,22,10,43981624
17.19,-2.94,0.623,2,28,43981624
45.25,-10.46,4.227,15,6,43983928
11.33,-3.35,1.042,0,23,43983928
24.12,-6.574,2.58,37,11,43986231
33.66,-7.688,0.0932,32,24,43986231
27.62,-7.6,0.2108,11,18,43988536
45.25,-10.484,7.117,91,0,43988536
24.3,-6.633,3.55,40,14,43990839
17.53,-3.014,0.9766,1,30,43990839
26.16,-8.49,0.7227,3,19,43993144
-59.8,22.4,2.664,33,45,43994664
50.3,-14.266,10.85,14,15,43995448
45.16,-10.48,0.578,11,26,43995448
-59.75,15.805,3.36,32,33,43996967
-59.47,18.97,1.517,40,41,43999271
-59.75,12.66,2.238,47,35,44001576
-57.12,21.47,1.157,44,44,44003879
-57.03,15.14,1.865,60,37,44006184
-110.0,34.7,14.11,29,48,44006184
-21.1,7.08,0.9653,4,40,44008488
-125.75,26.31,13.64,44,57,44008488
-59.75,12.695,0.777,18,39,44010792
-59.84,19.14,6.023,27,52,44010792
-50.34,19.03,-0.0916,10,34,44013095
-59.84,22.52,5.723,24,60,44015400
-33.28,9.03,0.886,61,42,44015400
5.723,-1.202,-0.3164,17,31,44016184
45.2,-8.305,0.847,22,13,44016184
-59.84,12.734,5.168,42,55,44017704
-15.42,5.324,0.4768,0,38,44017704
8.52,-1.669,-0.327,16,17,44018487
-59.84,19.17,4.52,21,56,44020007
10.19,-2.518,-0.1334,2,29,44020791
45.22,-10.555,1.618,24,9,44020791
-57.75,15.38,4.73,45,50,44022312
-14.39,5.008,-0.549,1,32,44022312
10.05,-2.041,0.3003,0,21,44023096
45.28,-15.21,1.078,7,3,44023096
-19.38,5.45,-0.258,2,46,44024615
-59.78,22.53,4.19,24,62,44024615
9.88,-2.432,0.5503,111,27,44025399
45.2,-8.336,1.877,22,12,44025399
-4.88,2.041,-0.3252,4,36,44026920
-59.78,12.766,3.701,17,51,44026920
10.33,-2.111,0.6797,0,16,44027704
-59.84,19.22,3.018,43,58,44029224
-8.22,2.56,-0.3474,1,47,44029224
10.875,-3.223,0.7275,0,25,44030008
45.22,-10.58,2.66,8,8,44030008
45.3,-15.24,2.152,49,7,44032312
11.0,-2.277,0.967,0,20,44032312
10.63,-2.658,0.875,0,22,44034615
45.22,-8.37,2.91,19,2,44034615
17.25,-3.004,0.618,2,28,44036920
24.16,-6.656,2.037,33,10,44036920
11.336,-3.389,1.04,0,23,44039224
45.25,-10.62,4.227,15,6,44039224
23.69,-6.523,2.562,29,11,44041527
33.62,-7.79,0.09424,59,24,44041527
27.23,-7.574,0.2314,10,18,44043832
45.28,-10.64,7.125,91,0,44043832
24.62,-6.81,3.578,35,14,44046135
17.55,-3.07,0.975,1,30,44046135
26.03,-8.54,0.7266,3,19,44048440
-59.8,22.66,2.666,33,45,44049960
50.34,-14.445,10.87,14,15,44050744
45.2,-10.63,0.577,11,26,44050744
-59.78,16.03,3.361,32,33,44052263
-59.5,19.22,1.517,40,41,44054567
-59.75,12.88,2.238,47,35,44056872
-110.0,35.12,14.125,29,48,44061480
-57.06,15.37,1.866,30,37,44061480
-20.83,7.082,0.971,4,40,44063784
-126.0,26.83,13.67,44,57,44063784
-59.88,19.38,6.03,27,52,44066088
-59.66,12.9,0.778,18,39,44066088
-50.34,19.23,-0.0925,10,34,44068391
-59.8,22.73,5.727,24,60,44070696
5.72,-1.216,-0.3164,24,31,44071480
45.2,-8.47,0.8467,22,13,44071480
-59.8,12.95,5.168,42,55,44073000
-15.44,5.39,0.475,0,38,44073000
8.516,-1.693,-0.3281,12,17,44073783
-25.48,7.13,0.3733,2,43,44075303
-59.8,19.4,4.523,21,56,44075303
10.04,-2.506,-0.1044,1,29,44076087
45.22,-10.72,1.618,24,9,44076087
-59.8,16.16,4.848,48,50,44077608
-14.43,5.082,-0.556,1,32,44077608
45.28,-15.38,1.077,7,3,44078392
10.016,-2.064,0.304,0,21,44078392
-59.78,22.77,4.195,24,62,44079911
-19.1,5.457,-0.2363,2,46,44079911
9.94,-2.479,0.5415,25,27,44080695
45.2,-8.49,1.877,22,12,44080695
-4.863,2.062,-0.323,6,36,44082216
-59.75,12.984,3.701,17,51,44082216
24.77,-6.91,1.488,26,5,44083000
10.17,-2.104,0.697,0,16,44083000
-59.8,19.45,3.02,43,58,44084520
-8.21,2.598,-0.3486,2,47,44084520
45.25,-10.74,2.662,8,8,44085304
10.875,-3.258,0.727,0,25,44085304
10.98,-2.307,0.968,0,20,44087608
45.3,-15.42,2.154,49,7,44087608
45.22,-8.52,2.91,19,2,44089911
12.15,-3.145,0.744,0,22,44089911
24.02,-6.703,2.035,38,10,44092216
45.25,-10.78,4.23,15,6,44094520
23.66,-6.598,2.562,25,11,44096823
26.84,-7.56,0.2512,10,18,44099128
45.28,-10.805,7.133,78,0,44099128
24.73,-6.93,3.59,35,14,44101431
17.55,-3.129,0.9746,1,30,44101431
25.77,-8.54,0.7354,3,19,44103736
-59.8,22.89,2.668,33,45,44105256
50.38,-14.64,10.875,14,15,44106040
33.62,-7.93,0.859,6,26,44106040
-59.75,16.27,3.363,32,33,44107559
-59.47,19.44,1.518,40,41,44109863
-59.7,13.09,2.238,47,35,44112168
-110.0,35.53,14.14,29,48,44116776
-57.06,15.59,1.866,30,37,44116776
-125.9,27.28,13.67,44,57,44119080
-20.58,7.086,0.977,4,40,44119080
-58.4,12.86,0.793,16,39,44121384
-59.84,19.61,6.035,27,52,44121384
-50.34,19.44,-0.0944,10,34,44123687
-59.84,23.0,5.734,24,60,44125992
45.16,-8.62,0.846,22,13,44126776
5.715,-1.23,-0.3164,22,31,44126776
-59.78,13.17,5.17,42,55,44128296
-15.45,5.465,0.4731,0,38,44128296
8.51,-1.715,-0.326,12,17,44129079
24.75,-6.98,0.927,24,1,44129079
-25.2,7.156,0.3843,2,43,44130599
-59.84,19.64,4.527,21,56,44130599
45.22,-10.875,1.618,24,9,44131383
9.99,-2.523,-0.0965,1,29,44131383
-14.47,5.156,-0.5635,1,32,44132904
-59.8,16.38,4.848,48,50,44132904
10.03,-2.1,0.3003,0,21,44133688
45.28,-15.55,1.077,7,3,44133688
-59.8,23.02,4.2,24,62,44135207
-18.97,5.5,-0.2264,2,46,44135207
45.22,-8.66,1.877,22,12,44135991
9.93,-2.508,0.5415,9,27,44135991
-59.78,13.21,3.705,17,51,44137512
-4.85,2.084,-0.322,5,36,44137512
10.164,-2.133,0.697,0,16,44138296
24.55,-6.934,1.489,33,5,44138296
-8.21,2.633,-0.3494,2,47,44139816
-59.84,19.69,3.021,43,58,44139816
45.22,-10.91,2.662,9,8,44140600
10.86,-3.287,0.7275,0,25,44140600
10.87,-2.314,0.9746,0,20,44142904
45.3,-15.586,2.154,49,7,44142904
45.25,-8.69,2.912,19,2,44145207
12.03,-3.15,0.7534,0,22,44145207
24.06,-6.8,2.035,33,10,44147512
12.66,-2.201,0.9194,1,28,44147512
22.83,-7.57,0.322,11,23,44149816
45.25,-10.94,4.234,15,6,44149816
23.58,-6.66,2.56,32,11,44152119
24.69,-6.996,0.3694,27,18,44154424
45.28,-10.96,7.133,91,0,44154424
24.44,-6.926,3.566,33,14,44156727
25.77,-8.63,0.734,3,19,44159032
-59.8,23.14,2.67,33,45,44160000
50.38,-14.83,10.89,14,15,44161336
-59.75,16.5,3.365,32,33,44162303
-57.12,18.92,1.519,42,41,44164607
-58.03,12.96,2.22,46,35,44166912
-55.97,21.73,1.164,44,44,44169215
-57.06,15.805,1.867,30,37,44171520
-125.8,27.72,13.67,44,57,44173824
-20.36,7.1,0.982,4,40,44173824
-57.34,12.84,0.8057,15,39,44176128
-59.88,19.86,6.043,27,52,44176128
-50.34,19.66,-0.09625,10,34,44178431
-59.84,23.23,5.74,24,60,44180736
-25.02,7.195,1.036,1,42,44180736
5.71,-1.244,-0.3164,21,31,44182072
45.16,-8.77,0.8457,22,13,44182072
-59.78,13.4,5.176,42,55,44183040
32.4,-9.41,0.689,27,1,44184375
8.5,-1.739,-0.326,13,17,44184375
-59.8,19.88,4.53,21,56,44185343
-24.69,7.117,0.4055,2,43,44185343
9.984,-2.553,-0.09656,1,29,44186679
45.22,-11.04,1.618,24,9,44186679
-59.8,16.61,4.85,48,50,44187648
-14.5,5.23,-0.5693,1,32,44187648
45.25,-15.71,1.076,7,3,44188984
9.93,-2.104,0.3157,0,21,44188984
-59.8,23.27,4.203,24,62,44189951
-18.84,5.547,-0.2181,2,46,44189951
45.2,-8.805,1.877,22,12,44191287
-4.86,2.111,-0.3262,6,36,44192256
-59.78,13.44,3.707,17,51,44192256
10.18,-2.17,0.694,0,16,44193592
24.47,-6.996,1.489,38,5,44193592
-59.84,19.92,3.023,43,58,44194560
-8.21,2.67,-0.3513,2,47,44194560
10.43,-3.166,0.7695,0,25,44195896
45.25,-11.07,2.664,9,8,44195896
45.28,-15.76,2.154,49,7,44198200
11.01,-2.383,0.9644,0,20,44198200
45.25,-8.84,2.912,19,2,44200503
12.01,-3.182,0.7544,0,22,44200503
12.555,-2.22,0.9253,1,28,44202808
23.97,-6.86,2.035,31,10,44202808
45.25,-11.1,4.234,23,6,44205112
22.53,-7.547,0.3384,7,23,44205112
31.7,-7.656,0.1826,28,24,44207415
23.6,-6.746,2.56,18,11,44207415
45.28,-11.125,7.137,78,0,44209720
26.1,-7.52,0.2896,13,18,44209720
22.94,-4.34,0.747,27,30,44212023
24.34,-6.984,3.56,40,14,44212023
25.66,-8.695,0.737,3,19,44214328
-59.8,23.39,2.672,33,45,44215296
50.38,-15.016,10.9,14,15,44216632
45.22,-11.125,0.573,22,26,44216632
-59.75,16.72,3.367,32,33,44217599
-57.06,19.14,1.519,84,41,44219903
-55.97,21.95,1.165,44,44,44224511
-126.0,41.62,15.984,29,48,44226816
-57.06,16.03,1.868,61,37,44226816
-20.08,7.094,0.9883,3,40,44229120
-125.75,28.19,13.68,44,57,44229120
-57.06,13.0,0.809,14,39,44231424
-59.84,20.08,6.047,27,52,44231424
-50.34,19.86,-0.0979,10,34,44233727
-59.84,23.48,5.746,24,60,44236032
-24.67,7.2,1.042,5,42,44236032
5.707,-1.258,-0.3164,17,31,44237368
45.16,-8.93,0.845,22,13,44237368
-14.445,5.266,0.5327,0,38,44238336
-59.8,13.625,5.18,42,55,44238336
8.5,-1.764,-0.3271,16,17,44239671
31.64,-9.29,0.7114,31,1,44239671
-59.84,20.12,4.535,21,56,44240639
-24.31,7.113,0.4202,2,43,44240639
45.25,-11.21,1.618,24,9,44241975
10.0,-2.588,-0.1013,1,29,44241975
-59.84,16.84,4.86,48,50,44242944
-14.52,5.3,-0.5747,1,32,44242944
45.28,-15.89,1.075,7,3,44244280
9.96,-2.143,0.3093,0,21,44244280
-18.66,5.57,-0.2034,2,46,44245247
-59.8,23.52,4.207,24,62,44245247
9.9,-2.56,0.5435,1,27,44246583
-59.78,13.664,3.709,17,51,44247552
-4.855,2.135,-0.3271,6,36,44247552
10.164,-2.197,0.695,0,16,44248888
24.66,-7.14,1.488,31,5,44248888
-59.84,20.16,3.025,43,58,44249856
-8.2,2.707,-0.352,2,47,44249856
45.25,-11.234,2.664,9,8,44251192
10.49,-3.225,0.762,0,25,44251192
45.3,-15.93,2.154,75,7,44253496
10.9,-2.39,0.971,0,20,44253496
10.78,-2.838,0.8594,0,22,44255799
24.11,-6.984,2.037,33,10,44258104
12.266,-2.201,0.944,1,28,44258104
22.23,-7.523,0.355,7,23,44260408
45.25,-11.266,4.24,15,6,44260408
31.22,-7.64,0.2054,13,24,44262711
45.28,-11.28,7.145,91,0,44265016
25.8,-7.52,0.3042,9,18,44265016
22.94,-4.418,0.7466,24,30,44267319
45.34,-13.61,5.348,34,14,44267319
25.55,-8.75,0.7397,3,19,44269624
-59.8,23.62,2.674,33,45,44270592
50.4,-15.21,10.914,14,15,44271928
45.2,-11.28,0.5723,22,26,44271928
-59.78,16.95,3.371,32,33,44272895
-57.1,19.38,1.519,84,41,44275199
-27.78,11.34,1.34,9,44,44279807
-126.0,42.12,16.0,29,48,44282112
-57.06,16.25,1.869,30,37,44282112
-125.8,28.66,13.695,44,57,44284416
-19.86,7.11,0.993,5,40,44284416
-35.75,8.414,1.068,4,39,44286720
-59.88,20.33,6.055,27,52,44286720
-126.0,35.38,12.32,44,54,44289023
-27.77,11.36,0.604,5,34,44289023
-24.19,7.168,1.051,1,42,44291328
-27.83,11.38,3.553,3,60,44291328
5.707,-1.273,-0.318,21,31,44292664
45.22,-9.1,0.8433,22,13,44292664
-14.47,5.34,0.53,0,38,44293632
-59.78,13.85,5.18,42,55,44293632
8.49,-1.787,-0.3271,17,17,44294967
31.55,-9.375,0.7134,43,1,44294967
-51.25,14.695,-0.724,13,43,44295935
-59.84,20.36,4.54,21,56,44295935
45.28,-11.375,1.618,24,9,44297271
9.984,-2.615,-0.09973,1,29,44297271
-59.84,17.08,4.863,48,50,44298240
-14.555,5.375,-0.5815,1,32,44298240
9.92,-2.162,0.3145,0,21,44299576
45.28,-16.06,1.074,7,3,44299576
-18.52,5.61,-0.1934,7,46,44300543
-27.78,11.38,2.812,7,62,44300543
9.9,-2.592,0.5425,1,27,44301879
-59.78,13.89,3.71,17,51,44302848
-4.844,2.156,-0.326,6,36,44302848
24.78,-7.266,1.487,22,5,44304184
10.11,-2.213,0.7007,0,16,44304184
-59.84,20.4,3.027,43,58,44305152
-8.21,2.746,-0.355,2,47,44305152
10.66,-3.32,0.7446,0,25,44306488
45.25,-11.4,2.666,9,8,44306488
10.89,-2.422,0.971,0,20,44308792
45.3,-16.11,2.156,50,7,44308792
11.97,-3.246,0.7563,0,22,44311095
12.03,-2.19,0.959,1,28,44313400
24.23,-7.11,2.04,40,10,44313400
45.25,-11.42,4.24,15,6,44315704
21.95,-7.5,0.3713,7,23,44315704
30.72,-7.625,0.2277,9,24,44318007
23.84,-6.992,2.574,32,11,44318007
25.52,-7.523,0.3186,9,18,44320312
45.28,-11.445,7.15,79,0,44320312
24.55,-7.223,3.582,21,14,44322615
25.45,-8.805,0.742,3,19,44324920
-27.62,11.37,2.072,9,45,44325888
50.44,-15.4,10.93,14,15,44327224
45.22,-11.445,0.5713,33,26,44327224
-59.78,17.17,3.373,32,33,44328191
-57.1,19.58,1.52,7,41,44330495
-57.38,13.445,2.215,45,35,44332800
-27.48,11.336,1.342,8,44,44335103
-137.0,38.8,19.84,30,59,44335103
-57.06,16.45,1.869,30,37,44337408
-126.0,29.11,13.72,44,57,44339712
-19.62,7.105,0.9985,3,40,44339712
-59.88,20.55,6.06,27,52,44342016
-125.94,35.78,12.33,44,54,44344319
-27.5,11.36,0.612,4,34,44344319
-23.64,7.1,1.061,1,42,44346624
5.7,-1.286,-0.3164,21,31,44347960
-14.68,5.465,0.516,0,38,44348928
-59.8,14.06,5.184,42,55,44348928
8.484,-1.812,-0.3271,17,17,44350263
31.62,-9.51,0.71,39,1,44350263
-59.84,20.58,4.543,21,56,44351231
-23.31,7.02,0.4607,2,43,44351231
45.28,-11.54,1.617,24,9,44352567
9.984,-2.646,-0.1014,1,29,44352567
-59.84,17.28,4.863,48,50,44353536
-14.59,5.44,-0.5884,2,32,44353536
45.28,-16.23,1.073,7,3,44354872
9.94,-2.197,0.3105,0,21,44354872
-27.78,11.484,2.814,7,62,44355839
-18.4,5.65,-0.1858,7,46,44355839
22.67,-4.49,1.755,180,12,44357175
9.9,-2.623,0.541,1,27,44357175
-4.836,2.178,-0.326,4,36,44358144
-59.78,14.09,3.713,17,51,44358144
10.08,-2.238,0.7026,0,16,44359480
-59.84,20.61,3.03,43,58,44360448
-8.2,2.777,-0.3547,1,47,44360448
10.64,-3.352,0.7446,0,25,44361784
45.25,-11.56,2.666,9,8,44361784
45.3,-16.28,2.156,50,7,44364088
10.96,-2.473,0.966,0,20,44364088
22.73,-4.51,2.256,247,2,44366391
11.98,-3.29,0.755,0,22,44366391
24.34,-7.23,2.043,27,10,44368696
11.95,-2.209,0.964,1,28,44368696
45.22,-11.57,4.24,23,6,44371000
21.69,-7.48,0.386,7,23,44371000
23.5,-6.97,2.56,32,11,44373303
30.22,-7.598,0.2507,12,24,44373303
25.25,-7.53,0.3318,9,18,44375608
45.28,-11.61,7.152,79,0,44375608
45.34,-13.95,5.355,23,14,44377911
17.72,-3.453,0.9653,2,30,44377911
25.52,-8.92,0.7383,3,19,44380216
50.47,-15.59,10.945,14,15,44382520
45.2,-11.61,0.57,22,26,44382520
-59.78,17.4,3.375,32,33,44383487
-57.06,19.81,1.52,84,41,44385791
-135.8,38.97,19.69,30,59,44390399
-27.2,11.34,1.344,8,44,44390399
-57.06,16.69,1.87,30,37,44392704
-19.36,7.1,1.005,5,40,44395008
-126.06,29.64,13.74,44,57,44395008
-59.88,20.8,6.066,27,52,44397312
-27.19,11.36,0.62,7,34,44399615
-125.9,36.28,12.336,44,54,44399615
-27.78,11.59,3.555,3,60,44401920
5.695,-1.3,-0.3164,21,31,44403256
-14.65,5.523,0.5166,0,38,44404224
-59.78,14.29,5.188,42,55,44404224
8.48,-1.833,-0.325,17,17,44405559
-59.88,20.83,4.547,22,56,44406527
-22.98,7.023,0.474,2,43,44406527
45.25,-11.695,1.617,24,9,44407863
9.984,-2.678,-0.10297,1,29,44407863
-14.62,5.516,-0.5938,0,32,44408832
-59.84,17.53,4.87,48,50,44408832
9.945,-2.23,0.3088,0,21,44410168
-59.8,24.25,4.22,24,62,44411135
-18.3,5.69,-0.1771,2,46,44411135
22.62,-4.55,1.754,148,12,44412471
9.9,-2.654,0.54,1,27,44412471
-4.836,2.205,-0.3289,6,36,44413440
-59.75,14.32,3.715,17,51,44413440
45.34,-14.055,1.35,7,5,44414776
10.055,-2.262,0.7046,0,16,44414776
-59.84,20.88,3.033,43,58,44415744
-8.19,2.812,-0.3547,1,47,44415744
10.58,-3.363,0.7495,0,25,44417080
10.93,-2.5,0.9673,0,20,44419384
45.3,-16.45,2.156,50,7,44419384
22.67,-4.574,2.254,244,2,44421687
12.0,-3.336,0.7515,0,22,44421687
24.6,-7.4,2.047,26,10,44423992
11.82,-2.219,0.972,1,28,44423992
21.47,-7.477,0.3982,7,23,44426296
45.25,-11.75,4.242,86,6,44426296
23.53,-7.062,2.562,32,11,44428599
29.73,-7.574,0.273,12,24,44428599
25.0,-7.535,0.3447,9,18,44430904
45.28,-11.77,7.16,79,0,44430904
17.69,-3.506,0.9653,4,30,44433207
45.34,-14.12,5.36,35,14,44433207
-26.98,11.35,2.062,4,45,44436480
50.5,-15.8,10.96,15,15,44437816
45.2,-11.766,0.569,22,26,44437816
-59.75,17.62,3.377,32,33,44438783
-59.47,20.84,1.5205,40,41,44441087
-57.47,13.9,2.219,45,35,44443392
-135.5,39.4,19.67,30,59,44445695
-26.89,11.33,1.346,12,44,44445695
-57.06,16.89,1.871,30,37,44448000
-126.0,30.06,13.74,44,57,44450304
-19.19,7.117,1.009,3,40,44450304
-59.88,21.02,6.07,27,52,44452608
-33.47,8.27,1.096,96,39,44452608
-125.94,36.75,12.35,44,54,44454911
-26.9,11.36,0.6284,4,34,44454911
-59.84,24.45,5.77,24,60,44457216
-23.03,7.117,1.071,5,42,44457216
45.22,-9.58,0.8413,22,13,44458000
5.688,-1.3125,-0.3147,19,31,44458000
-59.78,14.51,5.19,42,55,44459520
8.47,-1.857,-0.326,17,17,44460303
-59.88,21.06,4.55,22,56,44461823
-22.8,7.06,0.4812,6,43,44461823
45.25,-11.86,1.617,24,9,44462607
9.98,-2.707,-0.10297,1,29,44462607
-13.03,5.035,-0.3901,1,32,44464128
-59.84,17.77,4.875,48,50,44464128
45.28,-16.6,1.071,30,3,44464912
9.91,-2.248,0.3142,0,21,44464912
-15.945,5.086,0.02086,1,46,44466431
-59.8,24.48,4.223,24,62,44466431
22.55,-4.613,1.754,111,12,44467215
9.9,-2.684,0.5396,1,27,44467215
-4.844,2.232,-0.333,7,36,44468736
-59.78,14.55,3.717,17,51,44468736
45.3,-14.22,1.35,7,5,44469520
10.04,-2.29,0.7056,0,16,44469520
-59.88,21.11,3.035,43,58,44471040
-8.19,2.85,-0.357,2,47,44471040
10.625,-3.414,0.744,0,25,44471824
25.05,-6.383,2.191,13,8,44471824
45.3,-16.62,2.158,50,7,44474128
10.99,-2.55,0.9624,0,20,44474128
22.62,-4.64,2.254,117,2,44476431
10.7,-2.953,0.8623,0,22,44476431
11.734,-2.236,0.977,1,28,44478736
24.98,-7.613,2.055,7,10,44478736
21.27,-7.48,0.409,7,23,44481040
25.12,-6.418,3.041,30,6,44481040
23.53,-7.15,2.562,36,11,44483343
29.3,-7.56,0.293,12,24,44483343
24.73,-7.543,0.3572,9,18,44485648
45.28,-11.93,7.16,79,0,44485648
45.34,-14.28,5.363,23,14,44487951
17.73,-3.574,0.963,2,30,44487951
-26.69,11.34,2.059,4,45,44491776
50.5,-15.984,10.97,15,15,44492560
45.2,-11.93,0.568,22,26,44492560
-59.78,17.86,3.379,33,33,44494079
-57.06,20.25,1.5205,3,41,44496383
-57.47,14.12,2.22,45,35,44498688
-135.6,39.97,19.7,30,59,44500991
-26.6,11.33,1.348,12,44,44500991
-57.06,17.11,1.872,30,37,44503296
-126.0,30.53,13.75,44,57,44505600
-50.34,17.97,0.2399,13,40,44505600
-33.44,8.4,1.096,107,39,44507904
-59.88,21.27,6.08,27,52,44507904
-125.94,37.25,12.37,44,54,44510207
-26.61,11.36,0.636,4,34,44510207
-22.56,7.07,1.079,1,42,44512512
-59.84,24.7,5.777,24,60,44512512
5.684,-1.326,-0.3147,22,31,44513296
45.16,-9.72,0.8413,22,13,44513296
-59.8,14.74,5.195,42,55,44514816
-13.56,5.27,0.5815,0,38,44514816
8.46,-1.879,-0.325,17,17,44515599
-25.55,7.953,0.3633,2,43,44517119
-59.88,21.31,4.555,22,56,44517119
45.25,-12.016,1.617,24,9,44517903
9.97,-2.736,-0.10455,1,29,44517903
-25.64,7.984,3.014,4,50,44519424
-12.87,5.035,-0.3716,2,32,44519424
9.89,-2.275,0.315,0,21,44520208
45.28,-16.75,1.07,22,3,44520208
-15.91,5.14,0.02293,1,46,44521727
-59.8,24.73,4.227,24,62,44521727
9.89,-2.713,0.5386,1,27,44522511
-59.78,14.766,3.719,17,51,44524032
-4.832,2.254,-0.332,4,36,44524032
10.016,-2.312,0.7075,0,16,44524816
45.34,-14.38,1.349,7,5,44524816
-59.84,21.34,3.037,43,58,44526336
-8.18,2.883,-0.3567,2,47,44526336
10.56,-3.424,0.7495,0,25,44527120
25.08,-6.47,2.191,19,8,44527120
10.96,-2.574,0.964,0,20,44529424
45.3,-16.8,2.158,51,7,44529424
10.65,-2.967,0.8667,0,22,44531727
24.92,-7.68,2.053,10,10,44534032
11.66,-2.254,0.9814,1,28,44534032
21.06,-7.477,0.4204,7,23,44536336
24.83,-6.418,3.025,36,6,44536336
23.47,-7.207,2.562,36,11,44538639
28.89,-7.543,0.312,12,24,44538639
45.28,-12.09,7.168,79,0,44540944
24.5,-7.55,0.369,6,18,44540944
17.77,-3.637,0.9614,1,30,44543247
45.3,-14.44,5.367,35,14,44543247
-26.39,11.34,2.053,4,45,44547072
45.22,-12.086,0.567,22,26,44547856
50.53,-16.17,10.984,15,15,44547856
-57.1,20.48,1.521,3,41,44551679
-27.34,8.54,7.58,3,61,44551679
-57.38,14.31,2.219,45,35,44553984
-26.23,11.3,1.35,12,44,44556287
-135.5,40.47,19.72,30,59,44556287
-25.55,8.03,1.686,8,37,44558592
-50.4,18.19,0.2369,13,40,44560896
-125.9,30.97,13.75,44,57,44560896
-59.88,21.5,6.082,27,52,44563200
-33.4,8.52,1.096,103,39,44563200
-26.31,11.35,0.6445,4,34,44565503
-25.64,8.07,3.848,2,54,44565503
-59.84,24.95,5.785,24,60,44567808
-22.3,7.086,1.084,1,42,44567808
45.2,-9.89,0.84,22,13,44568592
5.68,-1.341,-0.3147,21,31,44568592
-13.586,5.34,0.579,0,38,44570112
-59.8,14.96,5.2,42,55,44570112
8.47,-1.906,-0.3281,15,17,44570895
-49.47,15.15,-0.657,12,43,44572415
-59.88,21.55,4.562,22,56,44572415
45.28,-12.195,1.617,24,9,44573199
9.97,-2.77,-0.1062,1,29,44573199
45.28,-16.94,1.07,23,3,44575504
9.9,-2.309,0.313,0,21,44575504
-59.8,24.98,4.23,24,62,44577023
-15.57,5.11,0.05008,1,46,44577023
9.875,-2.742,0.5396,1,27,44577807
-59.78,14.99,3.72,18,51,44579328
-4.824,2.275,-0.332,5,36,44579328
9.99,-2.338,0.7095,0,16,44580112
45.3,-14.555,1.349,7,5,44580112
-8.19,2.924,-0.3604,2,47,44581632
-59.84,21.58,3.04,43,58,44581632
45.25,-12.21,2.67,27,8,44582416
10.48,-3.43,0.7563,0,25,44582416
45.3,-16.98,2.158,51,7,44584720
10.805,-2.568,0.9746,0,20,44584720
10.64,-3.0,0.8667,0,22,44587023
24.88,-7.754,2.053,30,10,44589328
11.35,-2.223,1.002,1,28,44589328
24.89,-6.523,3.03,38,6,44591632
