x,y,z,intensity,laser_number,offset_ns
1.499,-23.89,0.426,21,18,64669128
1.21,-43.8,5.285,77,14,64671431
4.07,-26.7,0.5913,12,30,64671431
-0.01231,-29.19,0.665,13,19,64673736
2.797,-28.0,1.033,42,26,64676040
5.797,55.1,2.45,39,45,64682256
3.113,55.12,1.481,115,41,64686863
0.7427,14.66,1.682,7,35,64689168
5.824,55.03,1.164,56,44,64691471
0.8823,37.34,6.25,8,59,64691471
3.137,55.38,7.45,128,48,64693776
0.984,33.72,1.692,6,37,64693776
0.743,14.73,2.889,14,57,64696080
4.137,-28.05,1.193,77,13,64696776
1.771,-4.1,-0.2593,43,31,64696776
0.731,14.94,1.336,14,39,64698384
3.152,55.25,5.348,105,52,64698384
2.041,-6.246,-0.09534,35,17,64699079
1.223,-38.34,0.5854,41,1,64699079
0.994,33.78,4.258,3,54,64700687
4.23,32.78,0.5435,2,34,64700687
1.71,-7.89,0.0767,35,29,64701383
3.256,-43.38,1.709,44,9,64701383
0.987,34.44,0.8936,13,42,64702992
5.668,52.38,4.85,13,60,64702992
-1.03,-43.94,1.197,59,3,64703688
2.072,-7.246,0.525,106,21,64703688
0.7334,14.98,2.385,8,55,64705296
2.46,25.6,0.012184,3,38,64705296
1.643,-11.836,0.1531,1,27,64705991
4.12,-28.06,1.849,6,12,64705991
3.188,55.28,4.06,11,56,64707599
1.164,27.6,0.3755,6,43,64707599
1.107,-43.94,1.454,20,5,64708296
2.252,-12.875,0.2742,23,16,64708296
2.178,13.75,-0.1775,0,32,64709904
0.874,-14.664,0.292,16,25,64710600
3.229,-43.34,2.719,25,8,64710600
5.902,55.12,3.738,34,62,64712207
-1.056,-43.94,2.22,64,7,64712904
2.43,-18.53,0.3743,22,20,64712904
2.04,8.0,-0.6304,23,36,64714512
0.7334,15.11,2.04,7,51,64714512
1.562,-16.17,0.3462,18,22,64715207
5.395,-44.03,2.996,57,2,64715207
3.219,55.16,2.766,120,58,64716816
1.56,11.74,-0.6304,1,47,64716816
3.463,-20.16,0.3767,18,28,64717512
1.082,-43.94,2.477,93,10,64717512
3.203,-43.3,4.234,21,6,64719816
0.448,-20.97,0.45,16,23,64719816
1.069,-43.88,3.498,75,11,64722119
2.625,-25.11,0.5103,9,24,64722119
1.417,-23.83,0.4294,21,18,64724424
3.19,-43.3,7.027,25,0,64724424
1.058,-43.8,5.285,77,14,64726727
3.975,-26.69,0.593,17,30,64726727
-0.11145,-29.14,0.666,13,19,64729032
2.701,-28.05,1.032,12,26,64731336
5.99,55.1,2.45,39,45,64738000
1.158,30.3,2.38,8,33,64740303
3.307,55.12,1.482,112,41,64742607
0.747,15.33,1.688,10,35,64744912
6.02,55.03,1.164,56,44,64747215
1.012,37.38,6.254,8,59,64747215
3.33,55.3,7.445,96,48,64749520
3.344,55.25,0.1952,27,40,64751824
0.755,15.3,2.941,12,57,64751824
1.758,-4.098,-0.2576,43,31,64752072
4.04,-28.05,1.194,77,13,64752072
0.737,15.6,1.327,9,39,64754128
3.346,55.25,5.348,100,52,64754128
2.02,-6.242,-0.0943,35,17,64754375
1.09,-38.3,0.586,35,1,64754375
4.34,32.7,0.546,2,34,64756431
1.035,37.4,4.547,14,54,64756431
3.121,-44.0,1.71,69,9,64756679
1.684,-7.855,0.0837,34,29,64756679
6.414,59.72,5.32,22,60,64758736
1.04,37.62,0.836,12,42,64758736
2.047,-7.246,0.526,106,21,64758984
-1.185,-43.94,1.196,47,3,64758984
2.549,25.53,0.01556,1,38,64761040
0.7505,15.49,2.414,9,55,64761040
4.03,-28.16,1.849,6,12,64761287
1.602,-11.84,0.1526,1,27,64761287
1.261,27.6,0.3757,6,43,64763343
3.379,55.25,4.06,11,56,64763343
2.207,-12.86,0.2764,21,16,64763592
1.058,-38.78,1.476,15,5,64763592
2.219,13.47,-0.1426,0,32,64765648
0.824,-14.66,0.293,15,25,64765896
3.096,-43.97,2.734,69,8,64765896
6.094,55.12,3.738,34,62,64767951
-1.21,-43.94,2.223,64,7,64768200
2.363,-18.5,0.376,22,20,64768200
0.7407,15.766,2.062,7,51,64770256
2.066,7.992,-0.6294,24,36,64770256
1.506,-16.14,0.348,18,22,64770503
5.242,-44.0,2.994,57,2,64770503
1.601,11.734,-0.628,1,47,64772560
3.41,55.16,2.766,111,58,64772560
0.929,-43.9,2.477,93,10,64772808
3.393,-20.16,0.3772,18,28,64772808
3.068,-43.9,4.266,51,6,64775112
0.3755,-20.95,0.4502,16,23,64775112
0.9175,-43.88,3.496,56,11,64777415
2.537,-25.08,0.5117,9,24,64777415
1.335,-23.8,0.4307,20,18,64779720
0.9053,-43.8,5.285,66,14,64782023
3.88,-26.69,0.593,12,30,64782023
-0.2109,-29.11,0.667,13,19,64784328
2.605,-28.14,1.03,4,26,64786632
6.17,55.1,2.45,39,45,64793296
1.26,30.28,2.38,21,33,64795599
3.49,55.1,1.482,79,41,64797903
0.7554,15.96,1.695,10,35,64800208
6.203,55.03,1.164,56,44,64802511
1.106,39.0,6.457,9,59,64802511
3.514,55.34,7.445,57,48,64804816
1.102,39.84,1.723,8,37,64804816
0.761,15.96,3.004,5,57,64807120
3.53,55.28,0.195,13,40,64807120
3.94,-28.03,1.194,77,13,64807368
1.744,-4.1,-0.2593,45,31,64807368
0.743,16.3,1.318,12,39,64809424
3.53,55.25,5.348,34,52,64809424
1.998,-6.24,-0.0932,35,17,64809671
0.954,-38.4,0.5835,15,1,64809671
0.8345,55.3,5.996,12,54,64811727
4.457,32.78,0.5435,2,34,64811727
1.655,-7.867,0.08136,33,29,64811975
2.969,-44.03,1.71,69,9,64811975
1.115,40.4,0.785,4,42,64814032
6.61,59.7,5.32,21,60,64814032
2.023,-7.254,0.5244,105,21,64814280
-1.337,-43.94,1.196,67,3,64814280
0.758,16.16,2.453,9,55,64816336
2.402,18.05,0.457,2,38,64816336
1.56,-11.87,0.1492,0,27,64816583
3.564,55.3,4.06,11,56,64818639
0.994,48.03,-0.4731,9,43,64818639
0.8037,-43.84,1.455,54,5,64818888
2.162,-12.84,0.2776,22,16,64818888
2.268,13.59,-0.1583,0,32,64820944
0.775,-14.63,0.295,17,25,64821192
2.943,-44.03,2.734,69,8,64821192
6.277,55.12,3.738,34,62,64823247
2.299,-18.47,0.3787,22,20,64823496
-1.362,-43.94,2.223,64,7,64823496
2.094,7.996,-0.6304,23,36,64825552
0.753,16.39,2.082,7,51,64825552
1.451,-16.12,0.3494,19,22,64825799
5.086,-44.0,2.994,57,2,64825799
1.641,11.7,-0.6226,1,47,64827856
3.594,55.16,2.766,86,58,64827856
0.777,-43.9,2.477,75,10,64828104
3.32,-20.14,0.379,21,28,64828104
0.3052,-20.92,0.4517,16,23,64830408
2.916,-43.97,4.27,66,6,64830408
2.45,-25.08,0.5117,16,24,64832711
0.765,-43.84,3.496,56,11,64832711
1.253,-23.78,0.4312,20,18,64835016
3.787,-26.66,0.594,17,30,64837319
0.753,-43.8,5.285,77,14,64837319
-0.3115,-29.11,0.667,13,19,64839624
2.512,-28.31,1.026,4,26,64841928
6.367,55.06,2.45,19,45,64848592
1.365,30.28,2.38,12,33,64850895
3.682,55.1,1.482,29,41,64853199
0.7666,16.67,1.703,7,35,64855504
0.7,74.5,10.945,34,59,64857807
6.395,55.03,1.164,28,44,64857807
3.707,55.34,7.445,49,48,64860112
3.715,55.1,0.1993,13,40,64862416
0.771,16.69,3.07,5,57,64862416
1.73,-4.1,-0.2593,43,31,64862664
3.842,-28.03,1.194,35,13,64862664
3.723,55.25,5.348,17,52,64864720
0.7515,17.06,1.31,9,39,64864720
0.6797,-43.72,0.4368,14,1,64864967
1.978,-6.25,-0.09644,36,17,64864967
6.074,50.78,0.004997,8,34,64867023
1.629,-7.87,0.08057,34,29,64867271
2.816,-44.03,1.71,69,9,64867271
1.067,53.6,0.545,9,42,64869328
6.824,59.75,5.324,22,60,64869328
-1.491,-43.94,1.196,67,3,64869576
1.997,-7.25,0.525,103,21,64869576
0.764,16.97,2.5,6,55,64871632
1.519,-11.875,0.1487,0,27,64871879
1.125,50.7,-0.5825,11,43,64873935
3.764,55.44,4.066,11,56,64873935
0.6504,-43.88,1.454,60,5,64874184
2.117,-12.83,0.2798,23,16,64874184
2.342,14.35,-0.2524,0,32,64876240
0.9697,61.9,4.72,46,50,64876240
2.791,-44.03,2.734,77,8,64876488
0.724,-14.63,0.2944,15,25,64876488
1.635,14.81,0.301,1,46,64878543
6.473,55.12,3.738,34,62,64878543
-1.517,-43.94,2.223,64,7,64878792
2.234,-18.45,0.38,22,20,64878792
0.763,17.14,2.11,7,51,64880848
2.123,7.996,-0.6304,24,36,64880848
1.3955,-16.12,0.3496,18,22,64881095
4.934,-44.0,2.994,57,2,64881095
1.682,11.7,-0.623,1,47,64883152
3.787,55.16,2.768,43,58,64883152
3.25,-20.12,0.3801,21,28,64883400
0.624,-43.9,2.477,75,10,64883400
0.2341,-20.89,0.453,16,23,64885704
2.764,-43.94,4.27,36,6,64885704
0.6123,-43.88,3.496,75,11,64888007
2.363,-25.08,0.512,13,24,64888007
1.172,-23.73,0.4338,20,18,64890312
6.215,-210.8,27.86,63,0,64890312
0.6,-43.8,5.29,66,14,64892615
3.69,-26.61,0.5967,16,30,64892615
-0.4128,-29.1,0.667,13,19,64894920
6.56,55.06,2.451,19,45,64903888
3.875,55.1,1.482,16,41,64908495
0.774,17.52,1.713,6,35,64910800
0.962,74.4,10.93,34,59,64913103
6.59,55.0,1.165,28,44,64913103
3.9,55.34,7.445,43,48,64915408
1.203,55.2,1.8,62,37,64915408
0.775,17.61,3.154,16,57,64917712
1.717,-4.1,-0.2593,43,31,64917960
3.916,55.22,5.348,13,52,64920016
0.762,17.89,1.299,6,39,64920016
0.6865,-38.62,0.5767,15,1,64920263
1.957,-6.246,-0.09534,36,17,64920263
1.222,55.3,5.996,84,54,64922319
2.672,-44.03,1.71,69,9,64922567
1.603,-7.89,0.0759,35,29,64922567
7.03,59.7,5.324,22,60,64924624
1.974,-7.246,0.526,103,21,64924872
-1.637,-43.94,1.196,60,3,64924872
0.7744,17.8,2.547,5,55,64926928
2.594,19.73,0.3572,1,38,64926928
4.812,-44.03,1.967,21,12,64927175
1.479,-11.89,0.1461,1,27,64927175
1.27,53.75,-0.7104,13,43,64929231
3.957,55.47,4.066,11,56,64929231
0.5044,-43.9,1.454,74,5,64929480
2.076,-12.82,0.28,22,16,64929480
1.187,61.88,4.72,46,50,64931536
2.39,14.33,-0.2499,0,32,64931536
0.6763,-14.625,0.2944,15,25,64931784
2.645,-44.0,2.734,77,8,64931784
6.664,55.1,3.738,17,62,64933839
-1.663,-43.94,2.223,64,7,64934088
2.174,-18.42,0.3818,20,20,64934088
0.778,17.92,2.135,3,51,64936144
2.15,7.996,-0.6304,24,36,64936144
1.343,-16.11,0.3513,18,22,64936391
4.785,-44.0,2.994,57,2,64936391
1.724,11.7,-0.623,1,47,64938448
3.979,55.12,2.768,19,58,64938448
0.4788,-43.9,2.477,75,10,64938696
3.184,-20.12,0.3804,21,28,64938696
0.1682,-20.86,0.4548,19,23,64941000
2.62,-43.94,4.27,59,6,64941000
2.28,-25.05,0.513,16,24,64943303
0.4668,-43.88,3.498,93,11,64943303
5.516,-210.8,27.86,63,0,64945608
1.094,-23.72,0.4343,20,18,64945608
0.4553,-43.8,5.29,66,14,64947911
3.602,-26.6,0.597,16,30,64947911
-0.5083,-29.08,0.667,13,19,64950216
2.59,-44.06,0.685,64,26,64952520
6.76,55.06,2.451,20,45,64959184
1.582,30.38,2.383,4,33,64961487
4.08,55.1,1.482,9,41,64963791
1.433,47.88,11.06,9,61,64963791
0.7915,18.34,1.722,4,35,64966096
6.79,55.0,1.165,28,44,64968399
1.228,75.3,11.055,33,59,64968399
4.105,55.34,7.45,24,48,64970704
1.406,55.2,1.801,100,37,64970704
4.11,55.06,0.2002,9,40,64973008
0.792,18.45,3.232,6,57,64973008
1.703,-4.098,-0.2593,46,31,64973256
3.656,-28.12,1.193,7,13,64973256
0.778,18.8,1.288,6,39,64975312
4.117,55.22,5.348,9,52,64975312
1.936,-6.25,-0.09644,34,17,64975559
0.5576,-38.47,0.581,20,1,64975559
1.425,55.3,5.996,11,54,64977615
2.518,-44.03,1.71,69,9,64977863
1.575,-7.88,0.07825,34,29,64977863
7.254,59.72,5.33,22,60,64979920
1.44,55.12,0.517,18,42,64979920
1.949,-7.25,0.525,102,21,64980168
-1.791,-43.94,1.196,67,3,64980168
0.791,18.67,2.598,5,55,64982224
2.645,19.22,0.388,1,38,64982224
1.438,-11.87,0.1492,0,27,64982471
1.467,53.78,-0.7104,13,43,64984527
4.16,55.44,4.066,11,56,64984527
0.3513,-43.9,1.454,67,5,64984776
2.031,-12.81,0.2815,22,16,64984776
1.459,55.28,4.375,31,50,64986832
2.445,14.37,-0.255,0,32,64986832
2.492,-44.0,2.734,77,8,64987080
0.6265,-14.61,0.2954,15,25,64987080
6.69,53.12,3.66,14,62,64989135
2.11,-18.38,0.3848,22,20,64989384
-1.816,-43.94,2.223,64,7,64989384
2.182,7.992,-0.6304,24,36,64991440
0.791,18.88,2.168,3,51,64991440
4.633,-44.0,2.994,57,2,64991687
1.287,-16.08,0.3525,19,22,64991687
1.767,11.73,-0.6274,1,47,64993744
4.184,55.16,2.768,12,58,64993744
0.3257,-43.9,2.477,75,10,64993992
3.113,-20.11,0.3813,21,28,64993992
0.0973,-20.83,0.4558,16,23,64996296
2.465,-43.94,4.27,59,6,64996296
0.3142,-43.88,3.498,100,11,64998599
2.193,-25.05,0.5137,16,24,64998599
1.013,-23.69,0.4363,23,18,65000904
0.303,-43.8,5.29,66,14,65003207
3.51,-26.61,0.5967,12,30,65003207
-0.6094,-29.08,0.667,13,19,65005512
2.436,-44.06,0.6855,53,26,65007816
6.957,55.06,2.451,20,45,65014480
1.6,47.84,11.055,9,61,65019087
4.27,55.1,1.482,6,41,65019087
0.8013,19.38,1.732,5,35,65021392
1.489,75.6,11.086,33,59,65023695
6.984,55.0,1.165,28,44,65023695
4.297,55.34,7.45,10,48,65026000
1.599,55.2,1.801,14,37,65026000
3.553,-28.02,1.195,7,13,65028000
1.689,-4.098,-0.2593,43,31,65028000
4.3,55.06,0.2002,100,40,65028304
0.804,19.44,3.324,4,57,65028304
0.422,-38.53,0.5796,15,1,65030303
1.915,-6.26,-0.0996,35,17,65030303
0.7876,19.84,1.274,3,39,65030608
4.312,55.25,5.35,95,52,65030608
1.549,-7.88,0.07825,32,29,65032607
2.365,-44.03,1.71,46,9,65032607
1.618,55.3,5.996,19,54,65032911
4.914,32.66,0.546,2,34,65032911
1.925,-7.25,0.525,101,21,65034912
-1.945,-43.94,1.196,67,3,65034912
7.46,59.7,5.324,22,60,65035216
1.633,55.12,0.5176,21,42,65035216
4.508,-44.1,1.968,100,12,65037215
1.396,-11.89,0.1456,1,27,65037215
2.447,13.4,0.7314,0,38,65037520
0.8037,19.67,2.654,8,55,65037520
1.986,-12.805,0.2822,22,16,65039520
0.1979,-43.9,1.454,60,5,65039520
4.36,55.53,4.07,12,56,65039823
1.655,53.75,-0.71,13,43,65039823
2.338,-44.0,2.734,77,8,65041824
0.5757,-14.6,0.2954,15,25,65041824
2.494,14.32,-0.2494,0,32,65042128
2.045,-18.34,0.3872,22,20,65044128
-1.971,-43.94,2.223,64,7,65044128
1.795,14.516,0.326,1,46,65044431
6.844,52.78,3.648,29,62,65044431
4.48,-44.0,2.992,57,2,65046431
1.231,-16.1,0.3518,16,22,65046431
0.7983,20.02,2.207,5,51,65046736
2.209,7.992,-0.6304,25,36,65046736
0.1722,-43.94,2.477,75,10,65048736
3.043,-20.11,0.382,21,28,65048736
1.808,11.71,-0.6245,1,47,65049040
4.375,55.16,2.768,7,58,65049040
0.02583,-20.83,0.4563,16,23,65051040
2.312,-43.94,4.27,59,6,65051040
0.1611,-43.88,3.498,93,11,65053343
2.105,-25.02,0.515,9,24,65053343
0.93,-23.7,0.4353,20,18,65055648
0.1504,-43.8,5.29,66,14,65057951
3.416,-26.62,0.5967,12,30,65057951
-0.709,-29.05,0.6675,13,19,65060256
2.283,-44.06,0.685,32,26,65062560
7.14,55.06,2.451,20,45,65069776
1.749,55.22,3.086,7,33,65072079
4.453,55.1,1.483,84,41,65074383
1.759,47.8,11.05,9,61,65074383
0.813,20.42,1.744,3,35,65076688
1.739,76.4,11.19,32,59,65078991
7.168,55.0,1.165,28,44,65078991
4.48,55.3,7.45,5,48,65081296
1.782,55.16,1.801,7,37,65081296
1.676,-4.1,-0.261,43,31,65083296
3.455,-28.02,1.195,7,13,65083296
0.8164,20.48,3.422,7,57,65083600
4.484,55.06,0.2003,68,40,65083600
0.0798,-43.7,0.4373,14,1,65085599
1.894,-6.246,-0.0943,38,17,65085599
0.7964,21.0,1.261,4,39,65085904
4.496,55.25,5.35,47,52,65085904
1.524,-7.816,0.0907,37,29,65087903
2.21,-44.03,1.71,46,9,65087903
1.802,55.3,5.996,48,54,65088207
-2.1,-43.94,1.196,60,3,65090208
1.899,-7.246,0.526,81,21,65090208
6.87,51.56,4.81,13,60,65090512
1.816,55.12,0.5176,82,42,65090512
1.356,-11.875,0.1471,0,27,65092511
4.363,-44.25,1.969,9,12,65092511
0.816,20.77,2.717,6,55,65092816
1.942,-12.8,0.2834,23,16,65094816
0.04477,-43.9,1.454,67,5,65094816
1.834,53.78,-0.711,13,43,65095119
4.543,55.53,4.07,12,56,65095119
2.186,-44.0,2.734,77,8,65097120
0.526,-14.59,0.2961,13,25,65097120
2.541,14.305,-0.2473,0,32,65097424
1.836,55.25,4.375,63,50,65097424
-2.123,-43.94,2.223,64,7,65099424
1.981,-18.33,0.3887,24,20,65099424
7.023,52.8,3.65,29,62,65099727
1.178,-16.06,0.3545,19,22,65101727
4.324,-44.0,2.992,57,2,65101727
0.8096,21.16,2.246,5,51,65102032
2.236,7.992,-0.6304,24,36,65102032
0.01932,-43.94,2.477,84,10,65104032
2.973,-20.11,0.3818,21,28,65104032
1.848,11.7,-0.622,1,47,65104336
4.56,55.16,2.768,100,58,65104336
-0.04776,-20.83,0.4553,16,23,65106336
2.16,-43.94,4.27,59,6,65106336
0.00891,-43.88,3.498,100,11,65108639
2.018,-24.98,0.5166,12,24,65108639
0.849,-23.67,0.4365,20,18,65110944
-0.002468,-43.8,5.29,66,14,65113247
3.324,-26.62,0.5967,12,30,65113247
-0.8105,-29.05,0.6675,17,19,65115552
2.129,-44.1,0.685,21,26,65117856
7.336,55.06,2.451,20,45,65125072
1.942,55.2,3.086,8,33,65127375
1.927,47.84,11.055,9,61,65129679
4.65,55.1,1.483,84,41,65129679
0.8213,21.78,1.759,9,35,65131984
2.012,79.06,11.53,30,59,65134287
7.363,55.0,1.165,28,44,65134287
1.976,55.16,1.801,62,37,65136592
4.676,55.3,7.45,91,48,65136592
3.352,-28.0,1.195,7,13,65138592
1.661,-4.094,-0.2576,45,31,65138592
4.68,55.06,0.2003,40,40,65138896
0.8306,21.75,3.54,7,57,65138896
0.1395,-38.7,0.5747,15,1,65140895
1.871,-6.25,-0.09534,36,17,65140895
0.813,22.25,1.245,4,39,65141200
4.69,55.25,5.35,47,52,65141200
1.494,-7.863,0.08057,34,29,65143199
2.05,-43.97,1.71,69,9,65143199
1.995,55.28,5.996,96,54,65143503
1.874,-7.254,0.5244,79,21,65145504
-2.262,-43.94,1.195,60,3,65145504
2.008,55.12,0.5176,82,42,65145808
1.3125,-11.89,0.1451,1,27,65147807
4.203,-44.25,1.969,8,12,65147807
0.833,22.0,2.787,7,55,65148112
2.594,14.414,0.6714,18,38,65148112
1.8955,-12.78,0.2847,22,16,65150112
-0.1163,-43.94,1.454,60,5,65150112
2.021,53.78,-0.7104,13,43,65150415
4.73,55.34,4.066,11,56,65150415
0.4744,-14.58,0.2974,16,25,65152416
2.025,-44.0,2.734,69,8,65152416
2.588,14.22,-0.2374,0,32,65152720
2.03,55.28,4.38,31,50,65152720
-2.285,-43.9,2.223,64,7,65154720
1.914,-18.31,0.3894,20,20,65154720
7.22,52.9,3.654,14,62,65155023
4.164,-44.0,2.992,56,2,65157023
1.119,-16.05,0.3547,16,22,65157023
2.266,7.992,-0.6313,23,36,65157328
0.824,22.48,2.291,6,51,65157328
-0.1418,-43.94,2.477,84,10,65159328
2.9,-20.11,0.382,21,28,65159328
1.889,11.71,-0.6235,1,47,65159632
4.754,55.16,2.768,85,58,65159632
-0.125,-20.84,0.4543,16,23,65161632
1.999,-43.94,4.27,59,6,65161632
-0.1523,-43.88,3.498,94,11,65163935
1.928,-25.0,0.5156,9,24,65163935
2.527,-207.4,27.44,63,0,65166240
0.764,-23.64,0.438,20,18,65166240
3.229,-26.64,0.596,12,30,65168543
-0.1626,-43.8,5.29,66,14,65168543
-0.9185,-29.06,0.6665,13,19,65170848
1.969,-44.06,0.6855,21,26,65173152
7.53,55.06,2.453,20,45,65180368
2.135,55.2,3.086,6,33,65182671
2.094,47.88,11.06,9,61,65184975
4.84,55.06,1.483,84,41,65184975
0.839,23.16,1.773,18,35,65187280
7.56,55.0,1.165,28,44,65189583
2.266,75.1,11.03,33,59,65189583
2.168,55.16,1.801,6,37,65191888
4.87,55.3,7.45,91,48,65191888
3.254,-28.0,1.195,7,13,65193888
1.647,-4.105,-0.2627,43,31,65193888
0.852,23.03,3.656,5,57,65194192
4.87,55.03,0.2003,40,40,65194192
-0.2325,-43.7,0.4365,14,1,65196191
1.85,-6.266,-0.0996,36,17,65196191
0.8257,23.78,1.226,5,39,65196496
4.883,55.22,5.35,47,52,65196496
1.468,-7.85,0.08295,35,29,65198495
1.897,-44.03,1.71,69,9,65198495
2.19,55.3,5.996,19,54,65198799
1.849,-7.254,0.5244,78,21,65200800
-2.414,-43.94,1.195,67,3,65200800
2.201,55.12,0.518,14,42,65201104
7.207,51.3,4.797,12,60,65201104
1.273,-11.84,0.1506,0,27,65203103
4.05,-44.25,1.969,8,12,65203103
0.8516,23.38,2.867,6,55,65203408
-0.2703,-43.94,1.454,67,5,65205408
1.852,-12.78,0.2847,21,16,65205408
4.93,55.47,4.07,12,56,65205711
2.072,33.78,0.12,3,43,65205711
0.4263,-14.55,0.2996,16,25,65207712
1.872,-44.0,2.734,69,8,65207712
2.635,14.15,-0.2291,0,32,65208016
2.27,62.03,4.727,46,50,65208016
-2.44,-43.9,2.223,64,7,65210016
1.851,-18.34,0.3875,20,20,65210016
7.387,52.72,3.648,28,62,65210319
1.945,14.51,0.326,1,46,65210319
1.064,-16.02,0.357,18,22,65212319
4.008,-44.0,2.992,56,2,65212319
2.293,7.996,-0.6323,21,36,65212624
0.8477,23.81,2.336,4,51,65212624
-0.296,-43.94,2.477,84,10,65214624
2.828,-20.11,0.383,21,28,65214624
1.93,11.72,-0.626,1,47,65214928
4.945,55.12,2.768,85,58,65214928
1.847,-43.94,4.27,59,6,65216928
-0.1976,-20.84,0.454,14,23,65216928
1.841,-25.02,0.515,9,24,65219231
-0.3054,-43.88,3.5,94,11,65219231
0.682,-23.64,0.4377,20,18,65221536
1.822,-104.75,14.67,63,0,65221536
3.135,-26.62,0.597,12,30,65223839
-0.3145,-43.78,5.29,55,14,65223839
-1.016,-29.02,0.668,13,19,65226144
1.818,-38.22,0.812,26,26,65228448
7.723,55.03,2.453,20,45,65235664
2.328,55.2,3.086,11,33,65237967
2.262,47.8,11.055,9,61,65240271
5.03,55.1,1.483,56,41,65240271
0.8657,24.52,1.788,6,35,65242576
7.75,55.0,1.165,28,44,65244879
2.527,75.1,11.02,33,59,65244879
5.062,55.3,7.453,61,48,65247184
2.361,55.16,1.801,10,37,65247184
1.634,-4.098,-0.2593,43,31,65249184
3.168,-28.22,1.192,7,13,65249184
0.8687,24.66,3.807,6,57,65249488
5.062,55.03,0.2003,27,40,65249488
1.828,-6.266,-0.1007,34,17,65251487
-0.12085,-38.53,0.579,15,1,65251487
5.08,55.22,5.35,31,52,65251792
0.8486,25.33,1.207,5,39,65251792
1.744,-44.03,1.71,69,9,65253791
1.441,-7.836,0.08606,35,29,65253791
2.38,55.28,5.992,31,54,65254095
7.785,55.0,-0.124,10,34,65254095
1.824,-7.258,0.524,75,21,65256096
-2.568,-43.94,1.195,60,3,65256096
7.37,51.12,4.785,12,60,65256400
2.395,55.12,0.518,22,42,65256400
3.895,-44.25,1.969,9,12,65258399
1.231,-11.87,0.1476,0,27,65258399
0.868,25.06,2.963,10,55,65258704
1.808,-12.77,0.2856,21,16,65260704
-0.424,-43.97,1.454,67,5,65260704
2.19,33.7,0.1238,3,43,65261007
5.13,55.5,4.074,12,56,65261007
1.719,-44.0,2.734,69,8,65263008
0.378,-14.52,0.3013,15,25,65263008
2.33,46.94,3.947,15,50,65263312
2.686,14.16,-0.2301,0,32,65263312
1.788,-18.3,0.3904,20,20,65265312
-2.594,-43.9,2.223,64,7,65265312
7.83,55.06,3.744,17,62,65265615
3.857,-44.0,2.992,56,2,65267615
1.011,-16.0,0.3586,18,22,65267615
0.8657,25.55,2.395,4,51,65267920
2.32,7.99,-0.63,22,36,65267920
2.758,-20.1,0.3838,21,28,65269920
-0.4495,-43.94,2.479,84,10,65269920
5.137,55.12,2.77,85,58,65270224
1.972,11.74,-0.6294,1,47,65270224
1.693,-43.9,4.266,59,6,65272224
-0.2708,-20.83,0.4539,16,23,65272224
1.754,-25.0,0.5156,9,24,65274527
-0.459,-43.88,3.5,94,11,65274527
0.601,-23.62,0.4385,20,18,65276832
3.041,-26.6,0.598,12,30,65279135
-0.467,-43.78,5.29,44,14,65279135
-1.118,-29.02,0.6675,13,19,65281440
1.686,-38.25,0.8115,26,26,65283744
7.918,55.06,2.453,20,45,65290960
2.521,55.2,3.088,35,33,65293263
5.227,55.1,1.483,56,41,65295567
0.8877,26.28,1.808,7,35,65297872
7.945,55.0,1.165,28,44,65300175
2.807,76.4,11.19,32,59,65300175
2.555,55.16,1.801,17,37,65302480
5.258,55.28,7.453,61,48,65302480
1.621,-4.094,-0.2576,43,31,65304480
0.893,26.4,3.969,11,57,65304784
5.258,55.06,0.2,40,40,65304784
1.808,-6.266,-0.1007,34,17,65306783
-0.529,-43.7,0.4368,14,1,65306783
5.27,55.22,5.355,31,52,65307088
0.8706,27.22,1.184,4,39,65307088
1.421,-7.742,0.10394,37,29,65309087
1.599,-44.03,1.71,69,9,65309087
7.98,55.0,-0.12445,10,34,65309391
2.576,55.28,5.996,53,54,65309391
-2.717,-43.94,1.195,60,3,65311392
1.801,-7.254,0.5244,73,21,65311392
7.516,50.8,4.77,24,60,65311696
2.586,55.1,0.5186,43,42,65311696
1.194,-11.84,0.1506,0,27,65313695
3.748,-44.25,1.969,9,12,65313695
0.891,26.92,3.07,12,55,65314000
1.766,-12.76,0.2869,23,16,65316000
-0.57,-43.97,1.454,67,5,65316000
5.324,55.56,4.08,12,56,65316303
2.307,33.56,0.1289,3,43,65316303
1.573,-44.0,2.734,69,8,65318304
0.332,-14.5,0.3027,15,25,65318304
2.492,46.9,3.945,15,50,65318608
2.736,14.19,-0.2344,0,32,65318608
1.728,-18.28,0.3914,22,20,65320608
-2.74,-43.9,2.223,64,7,65320608
8.02,55.06,3.744,17,62,65320911
3.71,-44.0,2.992,56,2,65322911
0.9585,-15.984,0.3594,19,22,65322911
2.35,7.984,-0.63,22,36,65323216
0.9077,26.9,2.441,7,51,65323216
2.691,-20.08,0.3853,17,28,65325216
-0.5947,-43.94,2.479,84,10,65325216
2.014,11.76,-0.633,2,47,65325520
5.332,55.12,2.77,85,58,65325520
-0.3367,-20.8,0.4553,19,23,65327520
1.548,-43.94,4.27,59,6,65327520
-0.6045,-43.88,3.5,94,11,65329823
1.671,-25.0,0.516,9,24,65329823
1.115,-104.06,14.586,63,0,65332128
0.5234,-23.61,0.439,20,18,65332128
-0.6113,-43.78,5.29,33,14,65334431
