x,y,z,intensity,laser_number,offset_ns
-7.324,10.71,0.3765,13,46,54150951
-7.316,13.1,2.176,11,62,54150951
12.99,-13.17,0.4312,29,20,54151200
-2.818,5.965,-0.4946,10,36,54153256
-8.87,11.36,2.066,24,51,54153256
4.15,-3.105,1.322,0,22,54153503
-5.094,8.08,-0.4104,21,47,54155560
-7.4,11.94,1.875,16,58,54155560
20.64,-24.45,2.18,23,10,54155808
17.11,-16.31,0.206,38,28,54155808
20.39,-21.84,3.312,11,6,54158112
10.33,-12.305,0.769,1,23,54158112
20.66,-24.48,2.9,13,11,54160415
18.84,-20.05,0.4146,35,24,54160415
16.88,-19.6,0.3452,31,18,54162720
20.69,-20.12,0.515,9,30,54165023
24.89,-29.98,4.73,27,14,54165023
20.69,-22.23,0.9614,31,26,54169632
-7.75,11.234,8.39,21,63,54176296
-7.332,13.164,1.805,17,45,54176296
-7.402,11.97,5.75,23,49,54178599
-7.64,11.12,1.948,15,33,54178599
-7.387,11.96,1.524,16,41,54180903
-7.62,11.09,4.434,22,61,54180903
-8.83,11.35,1.704,11,35,54183208
-7.383,11.95,3.867,13,53,54183208
-7.656,11.14,3.383,22,59,54185511
-7.324,13.17,1.433,14,44,54185511
-7.645,11.13,1.608,19,37,54187816
-7.395,11.98,3.15,14,48,54187816
-12.94,15.77,3.537,2,57,54190120
-7.4,11.99,1.173,16,40,54190120
3.633,-2.451,0.2101,0,31,54190368
-7.387,11.98,2.58,12,52,54192424
-8.8,11.33,1.343,12,39,54192424
16.94,-19.75,0.9165,2,1,54192671
3.89,-2.523,0.72,0,17,54192671
-7.59,11.07,2.709,20,54,54194727
-7.316,13.18,1.06,13,34,54194727
20.72,-22.34,1.641,19,9,54194975
-7.63,11.125,1.27,30,42,54197032
-7.32,13.19,2.553,14,60,54197032
13.85,-17.45,1.395,27,3,54197280
-8.75,11.29,2.422,31,55,54199336
-7.39,11.99,0.645,8,38,54199336
21.0,-20.55,1.804,6,12,54199583
-7.406,12.016,2.23,17,56,54201639
-7.617,11.125,0.9307,18,43,54201639
17.52,-20.53,1.49,2,5,54201888
4.094,-2.768,1.252,0,16,54201888
-7.348,11.945,-0.3213,19,32,54203944
-7.613,11.12,2.287,22,50,54203944
20.72,-22.34,2.322,23,8,54204192
-7.332,13.22,2.18,7,62,54206247
-7.29,10.734,0.3765,20,46,54206247
13.9,-17.55,1.89,20,7,54206496
12.97,-13.23,0.4292,28,20,54206496
-8.8,11.36,2.066,10,51,54208552
-2.797,5.977,-0.4937,14,36,54208552
4.16,-3.14,1.319,0,22,54208799
20.95,-20.53,2.457,5,2,54208799
-4.695,7.66,-0.3057,32,47,54210856
-7.402,12.02,1.877,18,58,54210856
20.66,-24.64,2.184,20,10,54211104
17.03,-16.34,0.2079,42,28,54211104
10.28,-12.33,0.7695,1,23,54213408
20.4,-22.02,3.32,11,6,54213408
20.66,-24.66,2.906,20,11,54215711
18.45,-19.72,0.438,50,24,54215711
16.69,-19.5,0.355,31,18,54218016
24.88,-30.17,4.742,18,14,54220319
20.89,-20.48,0.4988,4,30,54220319
13.92,-17.61,0.895,20,19,54222624
20.69,-22.38,0.9595,27,26,54224928
-7.33,13.26,1.807,16,45,54231592
-7.676,11.23,8.37,22,63,54231592
-7.39,12.04,5.76,12,49,54233895
-7.57,11.11,1.947,15,33,54233895
-7.387,12.05,1.524,19,41,54236199
-7.55,11.086,4.42,30,61,54236199
-7.387,12.05,3.88,15,53,54238504
-8.75,11.34,1.704,11,35,54238504
-7.32,13.266,1.432,16,44,54240807
-7.59,11.14,3.377,26,59,54240807
-7.395,12.07,3.158,11,48,54243112
-7.57,11.125,1.608,19,37,54243112
-7.39,12.06,1.172,13,40,54245416
-12.93,15.88,3.545,2,57,54245416
3.607,-2.436,0.2235,0,31,54245664
20.89,-20.56,1.15,7,13,54245664
-8.69,11.29,1.345,5,39,54247720
-7.387,12.06,2.584,11,52,54247720
3.908,-2.56,0.7095,0,17,54247967
16.88,-19.81,0.916,2,1,54247967
-7.527,11.08,2.705,17,54,54250023
-7.312,13.27,1.057,12,34,54250023
20.72,-22.48,1.641,29,9,54250271
-7.56,11.125,1.2705,30,42,54252328
-7.32,13.28,2.559,11,60,54252328
13.766,-17.45,1.395,30,3,54252576
-8.67,11.28,2.42,34,55,54254632
-7.387,12.08,0.6416,10,38,54254632
20.97,-20.66,1.804,6,12,54254879
3.824,-2.72,1.208,0,27,54254879
-7.535,11.1,0.9336,19,43,54256935
-7.4,12.09,2.232,17,56,54256935
17.44,-20.56,1.491,2,5,54257184
4.082,-2.771,1.253,0,16,54257184
-7.32,12.0,-0.3247,8,32,54259240
-7.55,11.125,2.285,31,50,54259240
20.72,-22.5,2.324,27,8,54259488
-7.324,13.31,2.184,9,62,54261543
-7.297,10.82,0.3706,13,46,54261543
13.81,-17.55,1.889,15,7,54261792
12.91,-13.24,0.4314,31,20,54261792
-2.777,5.992,-0.4946,14,36,54263848
-8.73,11.36,2.064,9,51,54263848
4.137,-3.135,1.32,0,22,54264095
20.94,-20.66,2.459,5,2,54264095
-4.82,7.867,-0.3494,21,47,54266152
-7.387,12.09,1.878,25,58,54266152
16.92,-16.34,0.2125,38,28,54266400
20.66,-24.81,2.186,16,10,54266400
10.34,-12.51,0.759,1,23,54268704
20.39,-22.16,3.326,14,6,54268704
18.27,-19.62,0.447,43,24,54271007
20.64,-24.81,2.91,20,11,54271007
16.69,-19.62,0.3496,37,18,54273312
20.9,-20.66,0.4934,4,30,54275615
-7.324,13.36,1.808,12,45,54286888
-7.61,11.22,8.35,23,63,54286888
-7.387,12.125,5.78,4,49,54289191
-7.504,11.11,1.945,16,33,54289191
-7.38,12.125,1.524,15,41,54291495
-7.492,11.09,4.418,22,61,54291495
-7.383,12.125,3.89,24,53,54293800
-8.695,11.37,1.703,5,35,54293800
-7.523,11.14,3.373,24,59,54296103
-7.32,13.37,1.432,16,44,54296103
-7.508,11.125,1.608,19,37,54298408
-7.39,12.15,3.164,16,48,54298408
-7.39,12.16,1.17,15,40,54300712
-12.93,15.984,3.55,7,57,54300712
20.89,-20.69,1.148,7,13,54300960
3.605,-2.45,0.2185,0,31,54300960
-7.387,12.15,2.59,16,52,54303016
-8.62,11.3,1.345,6,39,54303016
16.86,-19.92,0.914,2,1,54303263
3.906,-2.576,0.7065,0,17,54303263
-7.305,13.36,1.055,14,34,54305319
-7.457,11.08,2.701,17,54,54305319
20.7,-22.64,1.641,29,9,54305567
-7.477,11.11,1.271,26,42,54307624
-7.312,13.375,2.562,9,60,54307624
13.75,-17.56,1.394,48,3,54307872
-8.59,11.28,2.416,34,55,54309928
-7.39,12.17,0.637,13,38,54309928
20.98,-20.81,1.805,6,12,54310175
3.83,-2.746,1.205,0,27,54310175
-7.465,11.09,0.9355,15,43,54312231
-7.39,12.17,2.234,21,56,54312231
4.08,-2.785,1.252,0,16,54312480
17.44,-20.72,1.49,2,5,54312480
-7.184,11.91,-0.3057,33,32,54314536
-7.477,11.11,2.281,28,50,54314536
20.7,-22.66,2.328,23,8,54314784
-7.33,13.414,2.186,15,62,54316839
-7.133,10.7,0.3867,17,46,54316839
12.914,-13.35,0.4253,29,20,54317088
13.76,-17.6,1.889,10,7,54317088
-8.64,11.34,2.062,6,51,54319144
-2.766,6.023,-0.4988,10,36,54319144
20.95,-20.81,2.463,5,2,54319391
4.117,-3.133,1.321,0,22,54319391
-4.87,7.984,-0.3708,9,47,54321448
-7.39,12.19,1.88,20,58,54321448
16.69,-16.19,0.2302,40,28,54321696
20.64,-24.98,2.188,20,10,54321696
10.33,-12.58,0.756,1,23,54324000
20.39,-22.31,3.332,14,6,54324000
20.62,-24.98,2.916,20,11,54326303
18.61,-20.19,0.4167,35,24,54326303
16.64,-19.72,0.3472,34,18,54328608
20.89,-20.78,0.4902,4,30,54330911
10.24,-12.48,1.115,3,19,54333216
18.05,-19.53,1.05,3,26,54335520
-7.53,11.21,8.32,20,63,54342184
-7.324,13.46,1.81,15,45,54342184
-7.383,12.21,5.8,7,49,54344487
-7.438,11.11,1.944,15,33,54344487
-7.38,12.21,1.524,22,41,54346791
-7.434,11.1,4.41,21,61,54346791
-13.875,17.12,1.794,8,35,54349096
-7.38,12.21,3.9,13,53,54349096
-7.45,11.13,3.365,24,59,54351399
-7.316,13.46,1.431,15,44,54351399
-7.438,11.125,1.608,14,37,54353704
-7.39,12.24,3.174,20,48,54353704
-7.39,12.24,1.169,16,40,54356008
-8.91,11.69,3.002,1,57,54356008
3.607,-2.467,0.2118,0,31,54356256
20.88,-20.83,1.146,7,13,54356256
-7.38,12.234,2.594,17,52,54358312
-8.53,11.28,1.346,7,39,54358312
3.867,-2.545,0.72,0,17,54358559
16.86,-20.08,0.9106,2,1,54358559
-7.39,11.08,2.7,14,54,54360615
-7.3,13.46,1.053,7,34,54360615
20.7,-22.78,1.641,29,9,54360863
-7.418,11.11,1.272,18,42,54362920
-7.31,13.48,2.568,9,60,54362920
13.625,-17.5,1.3955,32,3,54363168
-7.387,12.25,0.6333,14,38,54365224
-8.516,11.27,2.414,31,55,54365224
3.846,-2.79,1.199,0,27,54365471
20.95,-20.94,1.805,6,12,54365471
-7.426,11.13,0.9355,5,43,54367527
-7.387,12.26,2.238,21,56,54367527
4.062,-2.781,1.253,0,16,54367776
-7.105,11.88,-0.2979,34,32,54369832
-7.414,11.12,2.281,15,50,54369832
20.7,-22.81,2.33,24,8,54370080
-7.316,13.5,2.19,16,62,54372135
-7.086,10.73,0.3877,13,46,54372135
12.86,-13.375,0.4263,31,20,54372384
17.0,-22.5,1.958,7,7,54372384
-2.764,6.066,-0.508,9,36,54374440
-8.56,11.336,2.06,9,51,54374440
20.95,-20.95,2.467,5,2,54374687
4.113,-3.146,1.321,0,22,54374687
-7.39,12.27,1.882,15,58,54376744
-5.004,8.2,-0.4182,55,47,54376744
16.62,-16.23,0.2305,36,28,54376992
20.6,-25.11,2.19,28,10,54376992
10.14,-12.39,0.7705,2,23,54379296
20.4,-22.47,3.34,14,6,54379296
20.58,-25.1,2.918,20,11,54381599
18.64,-20.36,0.4092,21,24,54381599
16.61,-19.8,0.3447,43,18,54383904
20.89,-20.92,0.486,4,30,54386207
10.17,-12.445,1.117,3,19,54388512
17.94,-19.53,1.051,3,26,54390816
-7.48,11.23,8.31,18,63,54397480
-7.31,13.54,1.811,16,45,54397480
-7.4,11.14,1.944,3,33,54399783
-7.38,12.3,5.82,14,49,54399783
-7.38,12.305,1.525,23,41,54402087
-7.402,11.15,4.414,20,61,54402087
-7.375,12.3,3.91,15,53,54404392
-8.52,11.336,1.702,7,35,54404392
-7.31,13.555,1.431,15,44,54406695
-7.395,12.33,3.182,20,48,54409000
20.88,-20.97,1.1455,7,13,54411000
-12.94,16.22,3.568,2,57,54411304
-7.383,12.33,1.167,17,40,54411304
3.857,-2.553,0.72,0,17,54413303
16.8,-20.14,0.91,4,1,54413303
-8.45,11.28,1.347,9,39,54413608
-7.37,12.31,2.598,14,52,54413608
20.69,-22.94,1.641,29,9,54415607
3.734,-2.656,0.982,0,29,54415607
-7.348,11.1,2.697,9,54,54415911
-7.297,13.555,1.051,7,34,54415911
-7.41,11.18,1.271,8,42,54418216
-7.31,13.57,2.572,9,60,54418216
20.95,-21.1,1.806,6,12,54420215
3.795,-2.738,1.208,0,27,54420215
-8.445,11.27,2.41,30,55,54420520
-7.38,12.336,0.63,15,38,54420520
17.2,-20.7,1.491,2,5,54422520
4.055,-2.793,1.253,0,16,54422520
-7.383,12.34,2.24,21,56,54422823
-7.426,11.21,0.933,2,43,54422823
20.67,-22.95,2.332,24,8,54424824
-7.12,11.99,-0.3096,21,32,54425128
-7.414,11.195,2.283,12,50,54425128
12.914,-13.55,0.4148,28,20,54427128
16.98,-22.67,1.959,7,7,54427128
-7.31,13.586,2.191,15,62,54427431
-7.137,10.87,0.3765,20,46,54427431
20.94,-21.08,2.469,5,2,54429431
4.082,-3.13,1.323,0,22,54429431
-8.484,11.336,2.059,9,51,54429736
-2.727,6.06,-0.501,6,36,54429736
16.61,-16.34,0.2264,37,28,54431736
20.52,-25.17,2.19,12,10,54431736
-7.383,12.36,1.883,22,58,54432040
-4.844,8.06,-0.3794,23,47,54432040
10.06,-12.375,0.7744,4,23,54434040
20.38,-22.61,3.346,14,6,54434040
20.5,-25.17,2.92,13,11,54436343
18.38,-20.17,0.424,10,24,54436343
16.28,-19.52,0.367,43,18,54438648
20.88,-21.06,0.4822,4,30,54440951
10.09,-12.44,1.119,3,19,54443256
17.8,-19.5,1.054,3,26,54445560
-7.46,11.29,8.33,16,63,54452776
-7.312,13.65,1.8125,11,45,54452776
-7.402,11.23,1.946,3,33,54455079
-7.38,12.38,5.84,14,49,54455079
-7.367,12.375,1.525,21,41,54457383
-7.395,11.22,4.42,21,61,54457383
-8.49,11.38,1.702,2,35,54459688
-7.375,12.39,3.922,19,53,54459688
-7.406,11.234,3.373,5,59,54461991
-7.305,13.65,1.431,15,44,54461991
-7.406,11.24,1.608,3,37,54464296
-7.387,12.414,3.188,16,48,54464296
3.59,-2.48,0.2118,1,31,54466296
20.84,-21.08,1.145,7,13,54466296
-7.383,12.414,1.166,17,40,54466600
3.836,-2.545,0.7256,0,17,54468599
16.81,-20.31,0.906,4,1,54468599
-7.38,12.414,2.604,14,52,54468904
-8.38,11.27,1.347,9,39,54468904
20.6,-22.97,1.641,29,9,54470903
3.713,-2.648,0.986,0,29,54470903
-7.297,13.66,1.048,7,34,54471207
-7.418,11.266,2.713,12,54,54471207
-7.406,11.26,1.2705,8,42,54473512
-7.3,13.664,2.578,16,60,54473512
20.9,-21.17,1.806,6,12,54475511
3.771,-2.727,1.211,0,27,54475511
-8.375,11.27,2.408,33,55,54475816
-7.375,12.42,0.626,13,38,54475816
4.027,-2.78,1.256,0,16,54477816
17.1,-20.72,1.491,2,5,54477816
-7.42,11.28,0.931,2,43,54478119
-7.38,12.43,2.244,20,56,54478119
20.58,-22.98,2.332,20,8,54480120
3.744,-2.984,1.308,0,25,54480120
-7.426,11.3,2.29,29,50,54480424
-7.258,12.266,-0.3464,20,32,54480424
12.87,-13.58,0.415,29,20,54482424
-7.31,13.695,2.195,10,62,54482727
-7.1,10.9,0.376,16,46,54482727
20.9,-21.2,2.47,5,2,54484727
4.082,-3.148,1.322,0,22,54484727
-2.707,6.08,-0.502,7,36,54485032
-8.42,11.336,2.057,13,51,54485032
20.78,-25.72,2.2,4,10,54487032
16.55,-16.38,0.2278,37,28,54487032
-7.38,12.445,1.885,25,58,54487336
-4.832,8.11,-0.385,18,47,54487336
20.38,-22.77,3.354,21,6,54489336
10.01,-12.39,0.7754,4,23,54489336
18.34,-20.3,0.4207,7,24,54491639
20.73,-25.67,2.941,7,11,54491639
16.3,-19.67,0.3604,28,18,54493944
20.86,-21.19,0.4785,4,30,54496247
10.02,-12.42,1.121,3,19,54498552
17.67,-19.48,1.056,3,26,54500856
-7.312,13.75,1.813,11,45,54508072
-7.418,11.32,8.33,18,63,54508072
-7.4,11.305,1.948,6,33,54510375
-7.38,12.484,5.86,6,49,54510375
-7.39,11.3,4.434,22,61,54512679
-7.367,12.47,1.525,25,41,54512679
-8.37,11.33,1.701,1,35,54514984
-7.367,12.48,3.932,27,53,54514984
-7.3,13.76,1.43,16,44,54517287
-7.406,11.32,3.38,15,59,54517287
-7.402,11.33,1.609,6,37,54519592
-7.37,12.484,3.193,16,48,54519592
3.592,-2.502,0.2032,2,31,54521592
20.88,-21.27,1.142,7,13,54521592
-7.38,12.51,1.164,16,40,54521896
-8.33,11.3,2.94,24,57,54521896
16.8,-20.45,0.903,4,1,54523895
3.826,-2.55,0.727,0,17,54523895
-8.28,11.25,1.348,9,39,54524200
-7.37,12.5,2.61,20,52,54524200
20.69,-23.27,1.641,10,9,54526199
3.705,-2.654,0.986,0,29,54526199
-7.402,11.336,2.715,16,54,54526503
-7.293,13.766,1.046,13,34,54526503
16.75,-22.62,1.326,2,3,54528504
-7.3,13.77,2.584,15,60,54528808
-7.402,11.34,1.27,9,42,54528808
3.79,-2.771,1.205,0,27,54530807
-8.3,11.27,2.404,34,55,54531112
-7.37,12.51,0.622,14,38,54531112
17.16,-20.94,1.49,2,5,54533112
4.01,-2.781,1.257,0,16,54533112
-7.375,12.516,2.248,18,56,54533415
-7.418,11.37,0.9287,1,43,54533415
3.72,-2.973,1.31,0,25,54535416
-7.406,11.35,2.291,33,50,54535720
-7.285,12.41,-0.362,21,32,54535720
12.89,-13.7,0.4075,30,20,54537720
-7.31,13.805,2.2,15,62,54538023
-7.188,11.086,0.3599,15,46,54538023
4.066,-3.148,1.323,0,22,54540023
-8.31,11.305,2.053,7,51,54540328
-2.693,6.11,-0.506,15,36,54540328
16.47,-16.4,0.229,37,28,54542328
20.8,-25.92,2.203,4,10,54542328
-4.996,8.375,-0.441,9,47,54542632
-7.375,12.53,1.887,20,58,54542632
20.36,-22.92,3.36,24,6,54544632
9.984,-12.445,0.7734,4,23,54544632
18.0,-20.02,0.4407,10,24,54546935
20.72,-25.84,2.947,7,11,54546935
16.14,-19.61,0.3682,28,18,54549240
9.945,-12.4,1.123,3,19,54553848
17.53,-19.47,1.059,3,26,54556152
-7.3,13.84,1.815,15,45,54563368
-7.363,11.336,8.32,13,63,54563368
-7.387,11.375,1.949,11,33,54565671
-7.37,12.56,5.88,17,49,54565671
-7.363,12.56,1.525,23,41,54567975
-7.4,11.39,4.45,27,61,54567975
-7.367,12.57,3.945,28,53,54570280
-7.3,13.86,1.43,18,44,54572583
-7.402,11.41,3.389,5,59,54572583
-7.38,12.59,3.203,20,48,54574888
-7.395,11.4,1.609,7,37,54574888
3.61,-2.54,0.1847,1,31,54576888
20.7,-21.22,1.145,14,13,54576888
-7.37,12.59,1.163,15,40,54577192
-8.18,11.2,2.924,29,57,54577192
16.88,-20.69,0.896,4,1,54579191
3.85,-2.596,0.713,0,17,54579191
-8.12,11.14,1.351,30,39,54579496
-7.36,12.58,2.613,16,52,54579496
20.81,-23.58,1.641,10,9,54581495
-7.39,11.41,2.719,9,54,54581799
-7.293,13.87,1.043,10,34,54581799
16.69,-22.67,1.326,2,3,54583800
-7.395,11.414,1.269,8,42,54584104
-7.293,13.87,2.588,13,60,54584104
3.777,-2.771,1.206,0,27,54586103
20.72,-21.25,1.806,19,12,54586103
-8.17,11.21,2.396,34,55,54586408
-7.363,12.59,0.6187,13,38,54586408
16.94,-20.8,1.492,2,5,54588408
3.994,-2.775,1.259,0,16,54588408
-7.367,12.6,2.25,17,56,54588711
-7.402,11.43,0.927,1,43,54588711
20.83,-23.62,2.348,4,8,54590712
3.71,-2.979,1.31,0,25,54590712
-7.273,12.48,-0.369,23,32,54591016
-7.406,11.44,2.293,22,50,54591016
12.86,-13.76,0.4062,31,20,54593016
-7.305,13.91,2.203,19,62,54593319
-7.066,11.016,0.3704,13,46,54593319
20.7,-21.27,2.469,15,2,54595319
4.047,-3.146,1.324,0,22,54595319
-8.11,11.16,2.045,24,51,54595624
-2.67,6.12,-0.505,12,36,54595624
16.4,-16.45,0.2294,36,28,54597624
20.77,-26.06,2.205,4,10,54597624
-7.367,12.62,1.888,15,58,54597928
-4.72,8.086,-0.3687,9,47,54597928
10.02,-12.59,0.765,2,23,54599928
20.38,-23.1,3.367,12,6,54599928
20.72,-26.03,2.953,7,11,54602231
16.06,-19.64,0.3691,27,18,54604536
20.7,-21.3,0.4797,23,30,54606839
9.88,-12.39,1.124,3,19,54609144
17.34,-19.36,1.0625,3,26,54611448
-7.348,11.4,8.336,7,63,54618664
-7.3,13.95,1.816,20,45,54618664
-7.387,11.45,1.951,11,33,54620967
-7.37,12.66,5.9,15,49,54620967
-7.387,11.45,4.46,19,61,54623271
-7.355,12.65,1.525,18,41,54623271
-8.05,11.13,1.696,23,35,54625576
-7.355,12.65,3.953,17,53,54625576
-7.297,13.96,1.429,15,44,54627879
-7.406,11.484,3.396,15,59,54627879
-7.367,12.67,3.209,16,48,54630184
-7.395,11.48,1.609,10,37,54630184
3.61,-2.559,0.178,1,31,54632184
20.67,-21.33,1.144,21,13,54632184
-7.37,12.69,1.161,15,40,54632488
-8.07,11.164,2.914,28,57,54632488
16.8,-20.72,0.897,2,1,54634487
3.824,-2.582,0.72,0,17,54634487
-7.363,12.67,2.62,12,52,54634792
-8.03,11.125,1.352,30,39,54634792
20.84,-23.78,1.641,10,9,54636791
-7.277,13.95,1.041,8,34,54637095
-7.383,11.48,2.725,12,54,54637095
-7.4,11.5,1.268,5,42,54639400
-7.29,13.97,2.594,9,60,54639400
3.742,-2.744,1.212,0,27,54641399
20.73,-21.42,1.807,19,12,54641399
-8.05,11.16,2.39,30,55,54641704
-7.363,12.69,0.614,13,38,54641704
3.988,-2.791,1.258,0,16,54643704
16.92,-20.94,1.491,2,5,54643704
-7.367,12.695,2.254,17,56,54644007
-7.418,11.53,0.9233,7,43,54644007
20.83,-23.78,2.35,4,8,54646008
3.691,-2.969,1.312,0,25,54646008
-7.402,11.516,2.297,14,50,54646312
-7.22,12.49,-0.3662,15,32,54646312
12.85,-13.85,0.4011,33,20,54648312
20.38,-28.55,2.04,23,7,54648312
-6.883,10.87,0.3894,12,46,54648615
-7.297,14.01,2.207,20,62,54648615
4.03,-3.148,1.325,0,22,54650615
20.78,-21.5,2.475,15,2,54650615
-8.02,11.14,2.043,19,51,54650920
-2.652,6.14,-0.507,7,36,54650920
20.73,-26.22,2.207,4,10,54652920
16.36,-16.52,0.2286,37,28,54652920
-7.37,12.71,1.89,18,58,54653224
9.77,-12.305,0.787,1,23,54655224
20.38,-23.25,3.375,9,6,54655224
20.72,-26.2,2.959,7,11,54657527
18.28,-20.64,0.41,28,24,54657527
15.95,-19.64,0.3726,30,18,54659832
20.75,-21.5,0.4727,14,30,54662135
9.82,-12.39,1.126,3,19,54664440
17.34,-19.48,1.061,3,26,54666744
-7.348,11.48,8.37,7,63,54673960
-7.293,14.05,1.818,16,45,54673960
-7.367,12.74,5.918,14,49,54676263
-7.387,11.54,1.953,7,33,54676263
-7.36,12.74,1.525,18,41,54678567
-7.38,11.53,4.473,7,61,54678567
-7.98,11.13,1.696,23,35,54680872
-7.35,12.734,3.963,12,53,54680872
-7.402,11.56,3.404,24,59,54683175
-7.293,14.07,1.429,16,44,54683175
-7.363,12.76,3.217,14,48,54685480
-7.4,11.57,1.61,13,37,54685480
20.75,-21.58,1.139,21,13,54687480
3.607,-2.576,0.1713,3,31,54687480
-7.363,12.766,1.159,35,40,54687784
-8.01,11.17,2.91,29,57,54687784
3.78,-2.545,0.7363,0,17,54689783
16.81,-20.9,0.892,2,1,54689783
-7.36,12.766,2.623,13,52,54690088
-7.97,11.13,1.352,32,39,54690088
20.83,-23.92,1.641,10,9,54692087
-7.383,11.555,2.729,3,54,54692391
-7.28,14.06,1.039,13,34,54692391
16.73,-23.12,1.321,2,3,54694392
-7.395,11.58,1.267,14,42,54694696
-7.29,14.08,2.6,9,60,54694696
20.77,-21.61,1.808,19,12,54696695
3.729,-2.744,1.213,0,27,54696695
-7.98,11.16,2.387,32,55,54697000
-7.363,12.78,0.6094,9,38,54697000
3.967,-2.783,1.26,0,16,54699000
16.83,-20.95,1.491,2,5,54699000
-7.363,12.78,2.258,15,56,54699303
-7.41,11.6,0.9214,3,43,54699303
20.81,-23.94,2.352,4,8,54701304
-7.387,11.58,2.299,19,50,54701608
-7.33,12.74,-0.399,14,32,54701608
20.28,-28.64,2.04,23,7,54703608
12.85,-13.95,0.3955,31,20,54703608
-6.92,10.99,0.3794,11,46,54703911
-7.29,14.1,2.209,17,62,54703911
20.78,-21.66,2.479,15,2,54705911
4.004,-3.13,1.327,0,22,54705911
-2.633,6.16,-0.508,12,36,54706216
-7.953,11.13,2.041,19,51,54706216
16.25,-16.52,0.2335,40,28,54708216
-4.72,8.21,-0.3857,1,47,54708520
-7.363,12.805,1.892,17,58,54708520
9.67,-12.25,0.793,3,23,54710520
20.36,-23.4,3.38,15,6,54710520
18.22,-20.72,0.409,24,24,54712823
15.914,-19.73,0.3699,18,18,54715128
20.77,-21.67,0.4673,14,30,54717431
9.74,-12.375,1.128,3,19,54719736
17.22,-19.48,1.0625,3,26,54722040
-7.35,11.56,8.4,8,63,54729256
-7.297,14.16,1.819,15,45,54729256
-7.37,12.84,5.94,20,49,54731559
-7.375,11.61,1.955,7,33,54731559
-7.355,12.83,1.525,21,41,54733863
-7.375,11.6,4.48,7,61,54733863
-7.35,12.82,3.977,18,53,54736168
-7.914,11.125,1.695,22,35,54736168
-7.29,14.164,1.428,16,44,54738471
-7.395,11.64,3.412,14,59,54738471
-7.387,11.63,1.61,11,37,54740776
-7.367,12.85,3.225,16,48,54740776
3.598,-2.58,0.1729,2,31,54742776
20.75,-21.72,1.137,21,13,54742776
-7.934,11.16,2.906,29,57,54743080
-7.305,12.77,1.16,37,40,54743080
16.8,-21.05,0.889,2,1,54745079
3.836,-2.633,0.7075,0,17,54745079
-7.902,11.13,1.353,33,39,54745384
-7.355,12.84,2.627,13,52,54745384
18.38,-21.02,1.641,8,9,54747383
-7.27,14.16,1.037,9,34,54747687
-7.387,11.64,2.734,10,54,54747687
16.81,-23.42,1.318,2,3,54749688
-7.387,11.65,1.266,19,42,54749992
-7.285,14.17,2.605,10,60,54749992
20.77,-21.77,1.809,19,12,54751991
3.719,-2.752,1.213,0,27,54751991
-7.914,11.16,2.385,31,55,54752296
-7.36,12.87,0.6055,6,38,54752296
16.8,-21.08,1.491,2,5,54754296
3.938,-2.766,1.264,0,16,54754296
-7.4,11.67,0.9194,9,43,54754599
-7.367,12.88,2.262,18,56,54754599
20.8,-24.1,2.355,4,8,54756600
-7.336,12.84,-0.4092,10,32,54756904
-7.402,11.67,2.303,8,50,54756904
20.28,-28.84,2.041,23,7,54758904
12.84,-14.04,0.391,31,20,54758904
-6.953,11.11,0.37,13,46,54759207
-7.293,14.21,2.213,15,62,54759207
3.992,-3.139,1.327,0,22,54761207
20.78,-21.81,2.482,15,2,54761207
-2.611,6.176,-0.508,7,36,54761512
-7.883,11.125,2.04,18,51,54761512
20.53,-26.34,2.205,30,10,54763512
16.14,-16.5,0.2386,31,28,54763512
-4.69,8.23,-0.3857,1,47,54763816
-7.367,12.89,1.894,19,58,54763816
9.64,-12.29,0.792,8,23,54765816
20.36,-23.58,3.389,12,6,54765816
18.12,-20.75,0.4106,24,24,54768119
20.52,-26.33,2.959,22,11,54768119
20.75,-21.81,0.4626,14,30,54772727
9.68,-12.37,1.129,3,19,54775032
17.16,-19.55,1.0625,3,26,54777336
-7.29,14.26,1.821,16,45,54785000
-7.336,11.625,8.42,5,63,54785000
-7.363,12.93,5.96,15,49,54787303
-7.383,11.695,1.957,12,33,54787303
-7.387,11.7,4.5,6,61,54789607
-7.348,12.914,1.525,20,41,54789607
-7.84,11.125,1.695,22,35,54791912
-7.35,12.92,3.988,15,53,54791912
-7.387,11.71,3.418,11,59,54794215
-7.285,14.27,1.428,18,44,54794215
-7.355,12.94,3.232,21,48,54796520
-7.387,11.72,1.611,11,37,54796520
20.75,-21.89,1.135,22,13,54798072
3.6,-2.602,0.1644,3,31,54798072
-7.3,12.87,1.158,25,40,54798824
-7.863,11.16,2.9,28,57,54798824
3.76,-2.555,0.738,0,17,54800375
16.8,-21.19,0.8857,2,1,54800375
-7.355,12.945,2.635,12,52,54801128
-7.836,11.13,1.353,28,39,54801128
18.28,-21.05,1.641,8,9,54802679
-7.273,14.27,1.034,9,34,54803431
-7.383,11.72,2.74,7,54,54803431
-7.28,14.28,2.611,7,60,54805736
-7.395,11.74,1.265,21,42,54805736
3.715,-2.766,1.212,0,27,54807287
20.77,-21.92,1.809,19,12,54807287
-7.355,12.96,0.601,9,38,54808040
-7.832,11.13,2.38,35,55,54808040
16.9,-21.38,1.489,2,5,54809592
