x,y,z,intensity,laser_number,offset_ns
68.9,-36.78,11.11,61,0,48237016
8.61,-4.246,2.307,252,14,48239319
25.64,-11.64,0.5796,33,30,48239319
19.72,-12.31,0.898,7,19,48241624
69.0,-36.88,22.27,63,4,48241624
23.0,-11.69,1.097,6,26,48243928
-7.887,5.38,6.645,21,63,48250592
-9.97,8.16,1.756,18,45,48250592
-35.06,20.67,2.697,61,33,48252895
-7.605,5.84,4.59,49,49,48252895
-8.6,5.79,3.875,42,61,48255199
-35.12,23.16,1.47,88,41,48255199
-8.17,6.207,3.326,34,53,48257504
-35.06,18.39,1.947,93,35,48257504
-9.52,6.312,3.148,52,59,48259807
-9.98,8.17,1.424,19,44,48259807
-11.39,8.234,3.172,33,48,48262112
-35.1,20.72,1.715,65,37,48262112
-35.12,23.2,0.4568,64,40,48264416
-10.4,6.05,2.77,42,57,48264416
34.44,-15.984,1.036,27,13,48264664
5.312,-2.234,-0.3257,30,31,48264664
-11.62,8.38,2.605,16,52,48266720
-35.1,18.44,0.9893,64,39,48266720
7.918,-3.43,-0.3347,16,17,48266967
20.83,-11.79,1.007,1,1,48266967
-9.945,8.16,1.092,24,34,48269023
-10.25,6.734,2.627,63,54,48269023
9.37,-4.73,-0.1493,15,29,48269271
34.3,-17.97,1.673,32,9,48269271
-9.88,6.53,1.273,0,42,48271328
-9.97,8.17,2.422,24,60,48271328
11.52,-5.418,-0.09155,17,21,48271576
19.8,-12.414,1.404,17,3,48271576
-35.06,18.44,3.865,100,55,48273632
-8.7,6.56,0.7905,0,38,48273632
34.47,-16.02,1.884,24,12,48273879
12.73,-6.8,0.00595,17,27,48273879
-35.12,23.22,3.498,75,56,48275935
-12.27,7.883,0.848,1,43,48275935
14.17,-6.883,0.12067,25,16,48276184
20.97,-11.88,1.528,1,5,48276184
-10.57,6.926,2.244,6,50,48278240
-7.723,5.94,0.1389,0,32,48278240
34.38,-18.02,2.541,19,8,48278488
12.38,-7.34,0.4436,3,25,48278488
-8.05,5.504,0.5933,1,46,48280543
-9.97,8.18,2.088,18,62,48280543
19.33,-9.73,0.252,20,20,48280792
20.16,-12.67,1.921,5,7,48280792
-4.492,3.908,-0.4546,9,36,48282848
-35.06,18.47,2.906,61,51,48282848
13.61,-7.355,0.5117,7,22,48283095
34.47,-16.05,2.732,18,2,48283095
-35.12,23.25,2.484,79,58,48285152
-8.1,5.535,-0.548,2,47,48285152
8.61,-4.273,1.788,2,10,48285400
21.69,-9.8,0.2346,18,28,48285400
20.33,-12.805,0.3452,11,23,48287704
34.22,-17.94,3.834,15,6,48287704
8.6,-4.27,1.977,252,11,48290007
23.34,-11.95,0.5117,3,24,48290007
68.9,-37.1,11.13,61,0,48292312
20.83,-11.83,0.4824,5,18,48292312
25.64,-11.75,0.5776,37,30,48294615
8.586,-4.266,2.307,252,14,48294615
69.0,-37.2,22.31,63,4,48296920
19.72,-12.4,0.8965,2,19,48296920
22.88,-11.71,1.099,6,26,48299224
-7.84,5.4,6.63,14,63,48305888
-9.98,8.22,1.757,16,45,48305888
-7.617,5.895,4.6,48,49,48308191
-35.06,20.86,2.701,61,33,48308191
-8.31,5.67,3.814,40,61,48310495
-35.12,23.34,1.47,88,41,48310495
-35.06,18.55,1.948,93,35,48312800
-9.836,7.305,3.633,20,53,48312800
-9.484,6.344,3.146,31,59,48315103
-9.99,8.24,1.424,17,44,48315103
-11.3,8.24,3.164,32,48,48317408
-35.1,20.89,1.716,66,37,48317408
-35.16,23.39,0.454,64,40,48319712
-10.375,6.094,2.77,34,57,48319712
5.312,-2.25,-0.329,29,31,48319960
34.44,-16.12,1.035,27,13,48319960
-35.1,18.6,0.989,59,39,48322016
-11.58,8.42,2.605,26,52,48322016
20.89,-11.91,1.004,3,1,48322263
7.906,-3.451,-0.3347,17,17,48322263
-10.23,6.773,2.627,34,54,48324319
-9.96,8.234,1.091,17,34,48324319
9.35,-4.754,-0.1484,15,29,48324567
27.86,-14.516,1.667,30,9,48324567
-9.94,6.613,1.272,0,42,48326624
-9.97,8.234,2.424,17,60,48326624
19.8,-12.5,1.404,10,3,48326872
11.484,-5.44,-0.0885,19,21,48326872
-35.06,18.6,3.87,100,55,48328928
34.47,-16.16,1.885,25,12,48329175
12.695,-6.832,0.00697,16,27,48329175
-35.12,23.4,3.504,68,56,48331231
14.08,-6.88,0.13,25,16,48331480
20.88,-11.914,1.529,1,5,48331480
-7.703,5.977,0.1384,0,32,48333536
-35.1,20.94,3.69,63,50,48333536
12.33,-7.35,0.4478,3,25,48333784
34.47,-18.2,2.545,19,8,48333784
-9.984,8.26,2.09,14,62,48335839
-8.016,5.527,0.5947,1,46,48335839
20.17,-12.78,1.921,5,7,48336088
19.28,-9.78,0.2524,20,20,48336088
-4.484,3.932,-0.4558,11,36,48338144
-35.06,18.62,2.908,56,51,48338144
13.58,-7.39,0.5127,2,22,48338391
34.47,-16.17,2.734,27,2,48338391
-35.12,23.44,2.486,79,58,48340448
-8.1,5.582,-0.5522,3,47,48340448
8.59,-4.293,1.788,4,10,48340696
21.61,-9.836,0.2379,18,28,48340696
34.22,-18.1,3.84,15,6,48343000
20.27,-12.85,0.3464,13,23,48343000
23.34,-12.05,0.51,6,24,48345303
8.57,-4.285,1.977,249,11,48345303
68.9,-37.4,11.15,61,0,48347608
20.73,-11.86,0.4858,5,18,48347608
25.67,-11.86,0.575,38,30,48349911
8.57,-4.285,2.307,252,14,48349911
19.7,-12.48,0.8955,2,19,48352216
68.94,-37.44,22.33,63,4,48352216
22.72,-11.71,1.103,6,26,48354520
-7.977,5.52,6.71,10,63,48361184
-10.04,8.33,1.758,8,45,48361184
-7.668,5.973,4.625,51,49,48363487
-35.06,21.02,2.703,61,33,48363487
-8.27,5.7,3.81,32,61,48365791
-35.12,23.52,1.47,90,41,48365791
-10.31,7.67,3.727,37,53,48368096
-35.06,18.72,1.949,81,35,48368096
-9.52,6.418,3.154,45,59,48370399
-10.07,8.36,1.423,11,44,48370399
-11.19,8.234,3.154,48,48,48372704
-35.06,21.06,1.716,66,37,48372704
-35.12,23.56,0.4524,64,40,48375008
-10.37,6.145,2.771,13,57,48375008
34.44,-16.27,1.034,42,13,48375256
5.31,-2.264,-0.3308,30,31,48375256
-11.39,8.375,2.592,30,52,48377312
-35.1,18.77,0.988,59,39,48377312
8.53,-4.28,1.413,3,1,48377559
7.9,-3.477,-0.3357,17,17,48377559
-10.02,8.336,1.087,13,34,48379615
-10.164,6.793,2.623,34,54,48379615
27.9,-14.664,1.667,30,9,48379863
8.61,-4.33,0.02176,17,29,48379863
-9.99,8.31,2.428,19,60,48381920
-10.016,6.71,1.2705,0,42,48381920
19.78,-12.586,1.403,7,3,48382168
11.47,-5.477,-0.0891,17,21,48382168
-35.06,18.77,3.873,100,55,48384224
34.47,-16.3,1.885,25,12,48384471
8.61,-4.332,0.613,12,27,48384471
-35.12,23.58,3.508,68,56,48386527
13.98,-6.883,0.1394,25,16,48386776
-10.93,7.242,2.27,61,50,48388832
-7.727,6.04,0.1321,0,32,48388832
12.24,-7.35,0.4539,4,25,48389080
34.44,-18.34,2.547,25,8,48389080
-7.99,5.56,0.595,1,46,48391135
-10.055,8.37,2.096,2,62,48391135
20.19,-12.88,1.922,5,7,48391384
19.23,-9.836,0.2542,20,20,48391384
-35.06,18.78,2.912,67,51,48393440
-4.477,3.957,-0.4578,10,36,48393440
34.47,-16.33,2.736,18,2,48393687
-35.12,23.62,2.488,90,58,48395744
-8.09,5.625,-0.555,4,47,48395744
8.55,-4.3,1.788,9,10,48395992
21.53,-9.89,0.241,18,28,48395992
34.22,-18.25,3.844,15,6,48398296
20.19,-12.9,0.3489,13,23,48398296
8.55,-4.3,1.976,252,11,48400599
22.92,-11.914,0.5293,3,24,48400599
68.9,-37.72,11.164,61,0,48402904
8.516,-4.285,1.227,2,18,48402904
25.6,-11.93,0.5767,37,30,48405207
8.55,-4.31,2.307,252,14,48405207
19.67,-12.56,0.8945,2,19,48407512
68.75,-37.66,22.31,63,4,48407512
22.56,-11.73,1.105,6,26,48409816
-35.1,26.3,2.26,42,45,48416480
-9.766,6.594,7.684,10,63,48416480
-35.06,21.19,2.705,62,33,48418783
-7.69,6.035,4.64,52,49,48418783
-35.12,23.7,1.47,90,41,48421087
-8.234,5.72,3.805,36,61,48421087
-9.88,7.45,3.652,18,53,48423392
-35.06,18.88,1.95,94,35,48423392
-10.04,6.766,3.232,46,59,48425695
-35.1,26.33,1.208,45,44,48425695
-35.1,21.23,1.717,66,37,48428000
-11.04,8.2,3.139,33,48,48428000
-10.37,6.195,2.773,30,57,48430304
-35.12,23.73,0.45,58,40,48430304
34.44,-16.4,1.033,28,13,48431000
5.297,-2.275,-0.329,32,31,48431000
-11.195,8.31,2.58,39,52,48432608
-35.1,18.92,0.987,66,39,48432608
7.89,-3.5,-0.338,23,17,48433303
8.53,-4.312,1.413,12,1,48433303
-10.32,6.938,2.64,37,54,48434911
34.47,-18.48,1.674,32,9,48435607
8.586,-4.348,0.02411,13,29,48435607
-10.02,8.4,2.432,18,60,48437216
-35.12,21.28,0.7266,10,42,48437216
11.46,-5.516,-0.0903,17,21,48437912
19.78,-12.68,1.403,5,3,48437912
-35.06,18.92,3.877,100,55,48439520
-9.25,7.062,0.747,0,38,48439520
8.58,-4.348,0.6143,13,27,48440215
34.47,-16.44,1.886,25,12,48440215
-10.43,7.01,0.9336,0,43,48441823
-35.12,23.77,3.512,75,56,48441823
8.53,-4.316,1.601,13,5,48442520
13.92,-6.91,0.1423,26,16,48442520
-10.875,7.27,2.268,40,50,48444128
-7.72,6.08,0.1301,0,32,48444128
12.18,-7.363,0.458,4,25,48444824
34.47,-18.5,2.549,19,8,48444824
-35.06,26.39,3.316,61,62,48446431
-7.96,5.59,0.596,1,46,48446431
19.17,-9.875,0.2566,18,20,48447128
20.19,-12.984,1.923,5,7,48447128
-35.06,18.95,2.914,69,51,48448736
-4.47,3.982,-0.4597,10,36,48448736
8.57,-4.348,0.9854,12,22,48449431
34.47,-16.47,2.738,18,2,48449431
-8.086,5.668,-0.558,2,47,48451040
-35.12,23.8,2.49,80,58,48451040
8.57,-4.35,1.789,18,10,48451736
21.44,-9.92,0.2456,18,28,48451736
34.22,-18.4,3.848,15,6,48454040
20.1,-12.93,0.352,16,23,48454040
22.66,-11.86,0.541,3,24,48456343
8.52,-4.32,1.976,250,11,48456343
68.9,-38.03,11.19,61,0,48458648
8.555,-4.344,1.223,14,18,48458648
8.52,-4.324,2.305,252,14,48460951
25.64,-12.055,0.5728,38,30,48460951
19.7,-12.67,0.8916,2,19,48463256
22.4,-11.74,1.107,6,26,48465560
-35.1,26.48,2.262,42,45,48471776
-7.83,5.52,6.652,36,63,48471776
-35.06,21.36,2.707,62,33,48474079
-9.09,6.99,5.113,15,49,48474079
-8.24,5.773,3.812,35,61,48476383
-35.12,23.88,1.47,90,41,48476383
-10.27,7.758,3.729,35,53,48478688
-35.06,19.03,1.951,82,35,48478688
-35.1,26.53,1.207,46,44,48480991
-10.016,6.805,3.234,57,59,48480991
-8.58,6.664,2.83,46,48,48483296
-35.1,21.39,1.717,66,37,48483296
-10.31,6.22,2.77,47,57,48485600
-35.12,23.92,0.4478,65,40,48485600
5.293,-2.29,-0.3308,31,31,48486296
34.44,-16.55,1.033,28,13,48486296
-35.1,19.08,0.986,66,39,48487904
-11.1,8.31,2.574,31,52,48487904
8.55,-4.355,1.412,4,1,48488599
7.883,-3.523,-0.3389,19,17,48488599
-10.24,6.945,2.635,36,54,48490207
9.29,-4.83,-0.1461,17,29,48490903
22.61,-11.9,1.661,7,9,48490903
-10.945,9.125,2.506,37,60,48492512
-35.1,21.44,0.7256,55,42,48492512
19.78,-12.77,1.402,5,3,48493208
11.414,-5.535,-0.086,23,21,48493208
-9.28,7.133,0.7437,0,38,48494816
-35.06,19.08,3.883,100,55,48494816
12.5,-6.87,0.02556,18,27,48495511
34.47,-16.58,1.886,25,12,48495511
-35.12,23.94,3.518,82,56,48497119
-10.44,7.07,0.932,0,43,48497119
13.83,-6.914,0.1514,27,16,48497816
-7.72,6.125,0.1273,0,32,48499424
-10.914,7.35,2.271,36,50,48499424
34.44,-18.66,2.55,19,8,48500120
12.11,-7.367,0.4631,6,25,48500120
-35.1,26.58,3.32,62,62,48501727
-7.938,5.617,0.5967,1,46,48501727
19.12,-9.93,0.2578,20,20,48502424
20.22,-13.09,1.924,5,7,48502424
-4.45,4.0,-0.4587,11,36,48504032
-35.06,19.11,2.916,63,51,48504032
13.27,-7.37,0.534,6,22,48504727
34.4,-16.6,2.74,18,2,48504727
-8.086,5.71,-0.5615,2,47,48506336
-35.12,23.97,2.492,80,58,48506336
21.28,-9.94,0.2537,13,28,48507032
8.56,-4.375,1.789,7,10,48507032
34.22,-18.55,3.852,15,6,48509336
20.03,-12.98,0.354,13,23,48509336
22.44,-11.836,0.5503,2,24,48511639
8.51,-4.344,1.975,252,11,48511639
8.49,-4.34,2.303,252,14,48516247
25.56,-12.125,0.574,38,30,48516247
19.72,-12.77,0.8896,2,19,48518552
22.27,-11.75,1.11,6,26,48520856
-8.164,5.76,6.844,16,63,48527072
-35.1,26.67,2.264,42,45,48527072
-35.06,21.53,2.71,62,33,48529375
-7.67,6.113,4.65,49,49,48529375
-8.24,5.816,3.818,36,61,48531679
-35.12,24.05,1.471,80,41,48531679
-35.06,19.2,1.952,82,35,48533984
-10.164,7.746,3.713,35,53,48533984
-9.99,6.848,3.234,42,59,48536287
-35.1,26.72,1.207,46,44,48536287
-35.1,21.58,1.718,57,37,48538592
-8.58,6.715,2.834,38,48,48538592
-10.3,6.26,2.771,30,57,48540896
-35.16,24.11,0.4448,65,40,48540896
5.285,-2.303,-0.3308,32,31,48541592
34.4,-16.67,1.032,28,13,48541592
-35.1,19.23,0.9854,66,39,48543200
-11.24,8.46,2.588,35,52,48543200
7.87,-3.545,-0.3389,18,17,48543895
20.23,-11.87,1.02,6,1,48543895
-10.19,6.973,2.633,31,54,48545503
9.336,-4.895,-0.1602,15,29,48546199
-10.93,9.18,2.508,28,60,48547808
-35.1,21.61,0.724,60,42,48547808
19.8,-12.88,1.401,5,3,48548504
11.37,-5.555,-0.0811,28,21,48548504
-9.31,7.21,0.7393,0,38,48550112
-35.1,19.25,3.887,100,55,48550112
12.414,-6.87,0.0341,19,27,48550807
34.38,-16.67,1.886,25,12,48550807
-11.516,7.76,0.8784,0,43,48552415
-35.12,24.12,3.521,76,56,48552415
13.63,-6.86,0.1721,30,16,48553112
20.36,-11.96,1.531,3,5,48553112
-7.71,6.164,0.1254,0,32,48554720
-11.5,7.75,2.307,11,50,48554720
34.47,-18.81,2.553,26,8,48555416
12.055,-7.38,0.4668,5,25,48555416
-7.9,5.64,0.598,1,46,48557023
-35.1,26.78,3.326,53,62,48557023
14.69,-7.465,0.608,9,20,48557720
20.28,-13.24,1.926,5,7,48557720
-35.06,19.27,2.92,63,51,48559328
-4.453,4.035,-0.4639,11,36,48559328
34.34,-16.7,2.74,18,2,48560023
13.19,-7.375,0.54,6,22,48560023
-8.086,5.754,-0.5654,2,47,48561632
-35.12,24.17,2.496,81,58,48561632
8.516,-4.383,1.788,4,10,48562328
21.14,-9.95,0.2612,22,28,48562328
19.95,-13.02,0.356,13,23,48564632
34.22,-18.7,3.857,15,6,48564632
22.28,-11.84,0.556,2,24,48566935
8.484,-4.363,1.975,251,11,48566935
20.34,-11.98,0.5,5,18,48569240
8.48,-4.36,2.303,252,14,48571543
19.69,-12.85,0.8887,2,19,48573848
22.1,-11.75,1.114,6,26,48576152
-8.31,5.9,6.934,19,63,48582368
-35.1,26.88,2.268,43,45,48582368
-7.656,6.152,4.652,37,49,48584671
-35.06,21.7,2.713,62,33,48584671
-35.12,24.25,1.471,91,41,48586975
-8.2,5.844,3.814,41,61,48586975
-10.14,7.797,3.715,23,53,48589280
-35.06,19.38,1.953,82,35,48589280
-35.1,26.92,1.206,46,44,48591583
-9.96,6.887,3.232,52,59,48591583
-8.59,6.78,2.838,30,48,48593888
-35.1,21.75,1.718,57,37,48593888
-10.34,6.344,2.777,26,57,48596192
-35.12,24.3,0.443,66,40,48596192
34.3,-16.78,1.033,14,13,48596888
5.273,-2.312,-0.329,30,31,48596888
-35.1,19.4,0.9844,66,39,48598496
-11.03,8.39,2.572,25,52,48598496
20.14,-11.9,1.021,4,1,48599191
7.86,-3.566,-0.3389,18,17,48599191
-21.98,17.36,0.6343,2,34,48600799
-10.48,7.203,2.662,33,54,48600799
9.375,-4.957,-0.1742,13,29,48601495
-11.03,9.33,2.518,25,60,48603104
-35.1,21.78,0.723,66,42,48603104
11.34,-5.586,-0.0799,27,21,48603800
19.83,-13.0,1.4,3,3,48603800
-19.94,14.29,-0.01947,1,38,48605408
-35.06,19.4,3.893,100,55,48605408
34.47,-16.88,1.887,12,12,48606103
12.34,-6.88,0.04163,18,27,48606103
-35.12,24.31,3.527,76,56,48607711
-11.42,7.77,0.882,0,43,48607711
13.5,-6.836,0.1858,26,16,48608408
20.23,-11.98,1.531,3,5,48608408
-11.47,7.8,2.307,3,50,48610016
-7.703,6.21,0.1229,0,32,48610016
34.4,-18.94,2.553,19,8,48610712
11.98,-7.375,0.4731,5,25,48610712
-35.1,26.98,3.33,53,62,48612319
-7.906,5.69,0.5957,1,46,48612319
20.27,-13.33,1.926,5,7,48613016
18.97,-10.0,0.2644,20,20,48613016
-4.44,4.06,-0.465,11,36,48614624
-35.06,19.44,2.922,57,51,48614624
13.09,-7.37,0.5464,5,22,48615319
34.62,-16.98,2.75,9,2,48615319
-35.12,24.36,2.498,81,58,48616928
-8.086,5.8,-0.5693,3,47,48616928
8.49,-4.402,1.788,4,10,48617624
21.05,-9.984,0.2656,21,28,48617624
19.89,-13.07,0.3574,13,23,48619928
34.25,-18.86,3.863,15,6,48619928
22.11,-11.836,0.5635,2,24,48622231
8.46,-4.383,1.975,252,11,48622231
20.52,-12.18,0.487,2,18,48624536
25.02,-12.05,0.595,40,30,48626839
8.46,-4.383,2.303,252,14,48626839
19.73,-12.97,0.8853,2,19,48629144
21.95,-11.76,1.116,5,26,48631448
-35.1,27.06,2.27,43,45,48637664
-8.42,6.008,7.004,21,63,48637664
-35.06,21.88,2.715,63,33,48639967
-7.645,6.188,4.652,39,49,48639967
-8.18,5.87,3.81,34,61,48642271
-35.12,24.42,1.471,70,41,48642271
-35.06,19.52,1.954,94,35,48644576
-11.305,8.625,3.936,26,53,48644576
-9.99,6.953,3.24,34,59,48646879
-35.1,27.1,1.205,46,44,48646879
-35.1,21.9,1.719,57,37,48649184
-8.57,6.812,2.838,38,48,48649184
-10.55,6.504,2.803,35,57,48651488
-35.12,24.47,0.4407,59,40,48651488
34.56,-17.05,1.027,14,13,48652184
5.27,-2.326,-0.3308,26,31,48652184
-35.1,19.56,0.9834,60,39,48653792
-11.19,8.555,2.588,29,52,48653792
7.84,-3.582,-0.3357,21,17,48654487
20.03,-11.91,1.024,4,1,48654487
-10.65,7.355,2.68,28,54,48656095
9.36,-4.984,-0.1742,13,29,48656791
-10.914,9.3,2.512,14,60,48658400
-35.1,21.95,0.721,66,42,48658400
19.86,-13.12,1.399,5,3,48659096
11.33,-5.617,-0.07983,24,21,48659096
-35.06,19.56,3.895,91,55,48660704
12.29,-6.895,0.04614,18,27,48661399
34.66,-17.11,1.889,13,12,48661399
-11.36,7.79,0.884,0,43,48663007
-35.12,24.48,3.531,71,56,48663007
13.445,-6.855,0.1901,26,16,48663704
20.16,-12.01,1.532,3,5,48663704
-7.72,6.266,0.1175,0,32,48665312
-35.1,21.97,3.717,10,50,48665312
11.91,-7.38,0.4783,4,25,48666008
34.34,-19.05,2.553,13,8,48666008
-7.89,5.723,0.595,1,46,48667615
-35.1,27.16,3.336,54,62,48667615
18.9,-10.05,0.266,6,20,48668312
30.53,-20.83,2.086,12,7,48668312
-35.06,19.6,2.924,64,51,48669920
-4.434,4.082,-0.467,11,36,48669920
34.6,-17.11,2.752,9,2,48670615
13.016,-7.37,0.552,6,22,48670615
-8.07,5.84,-0.572,4,47,48672224
-35.12,24.53,2.5,81,58,48672224
20.98,-10.04,0.2676,21,28,48672920
8.48,-4.42,1.788,4,10,48672920
34.22,-19.0,3.865,15,6,48675224
19.81,-13.11,0.3594,16,23,48675224
8.445,-4.4,1.974,250,11,48677527
21.94,-11.83,0.57,2,24,48677527
20.58,-12.305,0.4807,2,18,48679832
137.2,-79.2,21.06,63,0,48679832
25.44,-12.37,0.5747,42,30,48682135
8.44,-4.402,2.303,252,14,48682135
19.73,-13.06,0.8833,2,19,48684440
21.78,-11.75,1.12,8,26,48686744
-8.1,5.863,6.844,23,63,48692960
-35.1,27.27,2.271,43,45,48692960
-35.06,22.05,2.719,63,33,48695263
-7.6,6.207,4.65,39,49,48695263
-8.09,5.867,3.797,30,61,48697567
-10.23,7.965,1.506,3,41,48697567
-11.234,8.64,3.928,24,53,48699872
-35.1,19.69,1.955,83,35,48699872
-35.1,27.3,1.205,37,44,48702175
-9.984,7.004,3.244,52,59,48702175
-35.1,22.1,1.719,57,37,48704480
-8.555,6.855,2.84,42,48,48704480
-10.195,7.957,1.173,23,40,48706784
-10.68,6.63,2.818,35,57,48706784
5.26,-2.34,-0.3308,30,31,48707480
34.56,-17.2,1.026,14,13,48707480
-35.1,19.73,0.9824,67,39,48709088
-11.18,8.62,2.59,25,52,48709088
19.94,-11.95,1.025,10,1,48709783
7.844,-3.613,-0.341,20,17,48709783
-21.52,17.23,0.648,1,34,48711391
-10.664,7.426,2.686,21,54,48711391
9.33,-5.0,-0.1703,13,29,48712087
-35.1,27.33,4.41,43,60,48713696
-35.1,22.12,0.7197,71,42,48713696
19.89,-13.24,1.398,3,3,48714392
11.3,-5.65,-0.0786,16,21,48714392
-10.83,6.72,2.334,26,55,48716000
-10.17,7.95,0.673,30,38,48716000
12.25,-6.92,0.04868,18,27,48716695
34.62,-17.25,1.889,13,12,48716695
-11.164,7.734,0.892,0,43,48718303
-35.12,24.67,3.535,58,56,48718303
13.43,-6.902,0.1887,26,16,48719000
20.05,-12.04,1.532,3,5,48719000
-35.1,22.14,3.72,100,50,48720608
-7.71,6.31,0.1156,0,32,48720608
11.836,-7.383,0.4834,5,25,48721304
34.62,-19.36,2.562,6,8,48721304
-7.875,5.758,0.595,1,46,48722911
-35.1,27.36,3.34,54,62,48722911
14.13,-7.32,0.646,5,20,48723608
-4.42,4.105,-0.468,10,36,48725216
-35.1,19.77,2.928,64,51,48725216
34.62,-17.27,2.754,9,2,48725911
12.92,-7.367,0.5586,7,22,48725911
-8.06,5.88,-0.5747,2,47,48727520
-10.24,8.01,1.841,19,58,48727520
20.92,-10.09,0.27,17,28,48728216
34.5,-21.53,2.36,35,10,48728216
34.22,-19.16,3.871,15,6,48730520
19.72,-13.14,0.363,16,23,48730520
8.43,-4.426,1.974,242,11,48732823
21.8,-11.84,0.5757,2,24,48732823
20.6,-12.414,0.477,5,18,48735128
8.42,-4.426,2.303,107,14,48737431
19.75,-13.17,0.881,2,19,48739736
21.67,-11.78,1.122,5,26,48742040
-35.06,27.47,2.273,43,45,48748256
-7.66,5.65,6.617,22,63,48748256
-35.06,22.23,2.72,63,33,48750559
-7.594,6.254,4.652,35,49,48750559
-7.957,5.836,3.77,35,61,48752863
-10.15,7.98,1.506,35,41,48752863
-10.16,7.99,3.734,22,53,48755168
-35.06,19.86,1.956,83,35,48755168
-9.95,7.047,3.242,25,59,48757471
-35.1,27.52,1.204,46,44,48757471
-35.06,22.27,1.72,67,37,48759776
-8.53,6.9,2.84,49,48,48759776
-10.46,6.57,2.799,55,57,48762080
-10.12,7.973,1.174,36,40,48762080
5.266,-2.36,-0.3376,27,31,48762776
-10.22,8.04,2.514,28,52,48764384
-35.1,19.9,0.982,67,39,48764384
7.83,-3.633,-0.34,20,17,48765079
19.81,-11.95,1.029,15,1,48765079
-10.58,7.438,2.68,37,54,48766687
9.31,-5.03,-0.1719,13,29,48767383
-35.06,27.53,4.418,44,60,48768992
-35.1,22.31,0.7183,61,42,48768992
11.25,-5.66,-0.0725,16,21,48769688
-10.75,6.74,2.33,41,55,48771296
-10.12,7.98,0.6743,33,38,48771296
12.22,-6.95,0.0502,18,27,48771991
34.62,-17.4,1.89,13,12,48771991
-11.08,7.754,0.8945,0,43,48773599
19.97,-12.08,1.532,3,5,48774296
13.25,-6.848,0.2087,24,16,48774296
-35.1,22.33,3.727,100,50,48775904
-7.74,6.38,0.1077,0,32,48775904
11.76,-7.383,0.489,4,25,48776600
34.62,-19.53,2.564,6,8,48776600
-35.1,27.58,3.346,54,62,48778207
-7.844,5.793,0.5957,1,46,48778207
14.01,-7.31,0.654,5,20,48778904
-35.06,19.94,2.93,58,51,48780512
-4.414,4.137,-0.4712,11,36,48780512
12.83,-7.363,0.565,7,22,48781207
34.62,-17.42,2.758,9,2,48781207
-8.055,5.926,-0.577,2,47,48782816
-10.14,8.01,1.84,38,58,48782816
20.81,-10.125,0.2744,21,28,48783512
34.47,-21.69,2.361,21,10,48783512
19.67,-13.195,0.3635,16,23,48785816
34.22,-19.3,3.875,15,6,48785816
8.445,-4.473,1.976,77,11,48788119
21.69,-11.87,0.5796,2,24,48788119
20.56,-12.49,0.4758,2,18,48790424
8.73,-4.18,2.648,0,0,48790424
23.86,-11.74,0.642,3,30,48792727
19.75,-13.28,0.8784,5,19,48795032
21.53,-11.8,1.124,5,26,48797336
-35.1,27.67,2.275,52,45,48803000
-7.59,5.65,6.59,46,63,48803000
-7.82,6.457,4.734,26,49,48805303
-35.06,22.4,2.723,63,33,48805303
-10.086,8.0,1.507,24,41,48807607
-7.79,5.777,3.736,39,61,48807607
-10.07,7.992,3.725,22,53,48809912
-35.06,20.03,1.957,83,35,48809912
-35.1,27.72,1.203,38,44,48812215
-10.5,7.438,3.326,42,59,48812215
-8.52,6.945,2.842,44,48,48814520
-35.1,22.45,1.721,67,37,48814520
-10.45,6.625,2.8,34,57,48816824
-10.08,8.01,1.175,40,40,48816824
23.73,-11.72,1.228,45,13,48818072
5.25,-2.365,-0.3325,30,31,48818072
-35.1,20.08,0.9805,61,39,48819128
-10.12,8.03,2.508,21,52,48819128
7.812,-3.65,-0.3389,18,17,48820375
19.84,-12.06,1.026,60,1,48820375
-10.58,7.496,2.682,28,54,48821431
-22.9,18.56,0.591,2,34,48821431
9.3,-5.055,-0.1719,12,29,48822679
-35.1,22.48,0.7163,61,42,48823736
-12.17,10.46,2.62,15,60,48823736
11.22,-5.688,-0.0713,20,21,48824984
-10.65,6.74,2.326,17,55,48826040
-10.07,8.01,0.676,33,38,48826040
34.7,-17.56,1.891,13,12,48827287
12.18,-6.977,0.05222,18,27,48827287
-10.11,8.04,2.172,30,56,48828343
-10.945,7.73,0.9,0,43,48828343
13.21,-6.875,0.2108,26,16,48829592
-7.723,6.418,0.1063,0,32,48830648
-35.1,22.5,3.73,100,50,48830648
8.695,-4.184,1.836,0,8,48831896
11.69,-7.38,0.4946,5,25,48831896
-35.06,27.78,3.35,63,62,48832951
-7.805,5.812,0.5977,1,46,48832951
13.914,-7.3,0.6597,4,20,48834200
31.28,-21.84,2.102,13,7,48834200
-35.06,20.11,2.934,64,51,48835256
-4.402,4.16,-0.4722,11,36,48835256
12.73,-7.344,0.5728,7,22,48836503
34.62,-17.55,2.758,9,2,48836503
-8.05,5.965,-0.5796,2,47,48837560
-10.08,8.02,1.839,36,58,48837560
34.47,-21.81,2.361,21,10,48838808
20.78,-10.18,0.275,21,28,48838808
19.61,-13.24,0.3643,16,23,48841112
8.68,-4.18,2.12,2,6,48841112
21.52,-11.86,0.5864,2,24,48843415
23.67,-11.734,0.6484,3,30,48848023
19.83,-13.42,0.8735,2,19,48850328
21.39,-11.79,1.127,5,26,48852632
-7.547,5.664,6.58,46,63,48858296
