x,y,z,intensity,laser_number,offset_ns
-22.05,36.44,2.299,24,45,54395480
-22.02,29.61,2.637,43,33,54397783
-22.1,32.88,1.535,61,41,54400087
-21.98,26.81,1.945,58,35,54402392
-22.06,36.5,1.285,25,44,54404695
-22.03,29.64,6.375,45,59,54404695
-22.1,32.9,5.918,63,48,54407000
-13.48,19.02,1.671,18,37,54407000
-22.1,32.94,0.588,36,40,54409304
-21.98,26.81,4.875,71,57,54409304
3.219,-1.97,0.511,7,31,54411000
-22.28,33.2,4.402,6,52,54411608
-22.03,26.89,1.11,42,39,54411608
24.2,-30.5,0.5347,15,1,54413303
3.91,-2.633,0.697,1,17,54413303
-22.0,29.66,4.637,48,54,54413911
-22.02,36.5,0.2708,23,34,54413911
24.72,-28.22,1.637,15,9,54415607
6.99,-7.098,-0.11774,0,29,54415607
-13.45,19.0,1.104,31,42,54416216
-22.05,36.53,4.336,22,60,54416216
4.035,-2.787,1.085,1,21,54417912
20.8,-28.73,1.234,3,3,54417912
-22.0,26.86,3.62,78,55,54418520
-7.816,13.26,0.5747,0,38,54418520
7.066,-7.207,0.504,8,27,54420215
42.16,-45.0,1.986,31,12,54420215
-22.1,33.0,3.434,41,56,54420823
10.445,-10.67,0.1603,30,16,54422520
22.31,-27.95,1.435,7,5,54422520
-22.05,29.75,3.53,69,50,54423128
-7.684,13.086,-0.456,1,32,54423128
10.516,-13.21,0.1617,20,25,54424824
42.84,-50.53,3.148,32,8,54424824
-22.06,36.6,3.318,24,62,54425431
-8.72,13.12,0.1547,1,46,54425431
30.83,-43.94,2.246,69,7,54427128
13.77,-14.77,0.3088,22,20,54427128
-2.91,6.484,-0.622,16,36,54427736
-22.0,26.9,2.783,42,51,54427736
12.016,-13.96,0.2266,21,22,54429431
42.88,-45.84,3.426,46,2,54429431
-22.1,33.03,2.484,53,58,54430040
-5.57,9.19,-0.6216,7,47,54430040
15.16,-14.94,0.3545,24,28,54431736
37.47,-48.66,2.686,22,10,54431736
13.58,-17.86,0.392,15,23,54434040
65.44,-78.44,7.51,44,6,54434040
61.16,-80.94,5.72,63,11,54436343
18.02,-20.03,0.4377,23,24,54436343
16.05,-19.47,0.3738,21,18,54438648
67.25,-80.75,14.4,63,0,54438648
65.5,-86.94,10.42,45,14,54440951
21.33,-21.84,0.4443,15,30,54440951
18.8,-25.8,0.5576,14,19,54443256
24.64,-28.22,0.792,15,26,54445560
-22.06,36.72,2.305,24,45,54450776
-22.0,29.81,2.643,44,33,54453079
-22.08,33.12,1.535,62,41,54455383
-22.0,27.0,1.947,59,35,54457688
-22.06,36.78,1.284,25,44,54459991
-22.02,29.86,6.395,46,59,54459991
-22.1,33.16,5.938,55,48,54462296
-22.02,29.86,1.754,40,37,54462296
-22.1,33.2,0.584,30,40,54464600
-21.98,27.0,4.887,78,57,54464600
3.205,-1.966,0.516,8,31,54466296
-22.27,33.44,4.418,6,52,54466904
-22.03,27.06,1.108,48,39,54466904
3.889,-2.625,0.702,1,17,54468599
24.06,-30.53,0.536,15,1,54468599
-22.0,29.88,4.65,43,54,54469207
-22.03,36.78,0.264,17,34,54469207
6.965,-7.113,-0.11774,0,29,54470903
24.53,-28.19,1.637,15,9,54470903
-22.03,29.92,0.8643,41,42,54471512
-22.05,36.8,4.35,23,60,54471512
20.8,-28.94,1.232,3,3,54473208
4.035,-2.805,1.083,1,21,54473208
-22.0,27.06,3.627,80,55,54473816
41.9,-45.06,1.985,31,12,54475511
7.035,-7.215,0.5054,8,27,54475511
-22.1,33.22,3.441,35,56,54476119
10.4,-10.695,0.1615,30,16,54477816
22.16,-27.95,1.436,7,5,54477816
-22.05,29.97,3.54,60,50,54478424
-8.77,14.695,-0.6943,8,32,54478424
10.47,-13.24,0.1616,20,25,54480120
42.9,-50.97,3.156,32,8,54480120
-8.586,13.04,0.1661,1,46,54480727
-22.06,36.88,3.33,32,62,54480727
30.6,-43.9,2.244,68,7,54482424
13.73,-14.82,0.3086,20,20,54482424
-22.0,27.1,2.79,38,51,54483032
-2.895,6.508,-0.625,14,36,54483032
11.97,-14.0,0.2262,21,22,54484727
42.6,-45.88,3.422,46,2,54484727
-5.54,9.21,-0.6216,7,47,54485336
-22.1,33.28,2.488,53,58,54485336
37.53,-49.06,2.691,23,10,54487032
15.1,-14.984,0.3547,28,28,54487032
13.51,-17.89,0.3928,17,23,54489336
69.06,-83.56,7.875,44,6,54489336
60.84,-81.1,5.715,63,11,54491639
17.92,-20.06,0.439,23,24,54491639
15.97,-19.52,0.3743,21,18,54493944
66.3,-80.1,14.26,63,0,54493944
66.1,-88.44,10.555,45,14,54496247
21.23,-21.9,0.4448,15,30,54496247
18.7,-25.84,0.558,14,19,54498552
24.45,-28.2,0.795,7,26,54500856
-22.06,37.0,2.309,24,45,54506072
-22.02,30.03,2.646,44,33,54508375
-22.08,33.38,1.535,63,41,54510679
-22.0,27.2,1.949,60,35,54512984
-22.06,37.06,1.283,26,44,54515287
-22.03,30.08,6.418,46,59,54515287
-22.03,30.1,1.755,41,37,54517592
-22.1,33.4,5.96,55,48,54517592
-22.0,27.2,4.902,72,57,54519896
-22.1,33.44,0.5796,36,40,54519896
3.195,-1.965,0.5195,10,31,54521592
30.94,-32.9,0.869,65,13,54521592
-22.02,27.25,1.107,44,39,54522200
-22.3,33.7,4.434,6,52,54522200
23.98,-30.64,0.5347,10,1,54523895
3.887,-2.639,0.6997,1,17,54523895
-22.02,30.1,4.664,45,54,54524503
-22.03,37.06,0.257,17,34,54524503
3.832,-2.846,0.942,0,29,54526199
24.34,-28.14,1.637,15,9,54526199
-22.03,30.14,0.8613,45,42,54526808
-22.06,37.1,4.367,23,60,54526808
20.81,-29.19,1.23,4,3,54528504
4.03,-2.822,1.081,1,21,54528504
-22.0,27.25,3.637,80,55,54529112
6.992,-7.21,0.5093,8,27,54530807
41.62,-45.03,1.984,31,12,54530807
-8.9,13.516,0.825,1,43,54531415
-22.11,33.47,3.453,42,56,54531415
10.32,-10.67,0.1688,30,16,54533112
22.0,-27.94,1.436,7,5,54533112
-22.05,30.17,3.549,60,50,54533720
-8.7,14.7,-0.69,6,32,54533720
38.66,-46.06,3.006,27,8,54535416
10.43,-13.29,0.1598,17,25,54535416
-8.47,12.984,0.1759,1,46,54536023
-22.06,37.16,3.34,24,62,54536023
13.67,-14.86,0.3088,22,20,54537720
30.39,-43.9,2.242,68,7,54537720
-2.873,6.527,-0.626,16,36,54538328
-22.02,27.3,2.793,43,51,54538328
42.34,-45.88,3.416,46,2,54540023
11.914,-14.016,0.2279,21,22,54540023
-22.1,33.5,2.494,63,58,54540632
-5.51,9.24,-0.623,6,47,54540632
15.06,-15.05,0.3535,31,28,54542328
37.56,-49.5,2.7,23,10,54542328
13.445,-17.94,0.3926,15,23,54544632
17.84,-20.1,0.4404,23,24,54546935
61.03,-82.0,5.75,63,11,54546935
15.91,-19.56,0.374,21,18,54549240
67.3,-82.0,14.516,63,0,54549240
21.14,-21.95,0.446,15,30,54551543
62.3,-83.8,10.07,45,14,54551543
18.56,-25.83,0.5615,14,19,54553848
24.3,-28.2,0.7974,7,26,54556152
-22.06,37.28,2.312,24,45,54561368
-22.02,30.25,2.652,45,33,54563671
-22.1,33.62,1.536,63,41,54565975
-22.0,27.38,1.951,51,35,54568280
-22.08,37.38,1.282,26,44,54570583
-22.03,30.3,6.44,37,59,54570583
-22.1,33.66,5.984,56,48,54572888
-22.03,30.3,1.757,41,37,54572888
-22.0,27.39,4.918,72,57,54575192
-22.11,33.7,0.5747,31,40,54575192
3.18,-1.958,0.5264,12,31,54576888
31.64,-33.97,0.847,46,13,54576888
-22.03,27.45,1.105,44,39,54577496
-22.28,33.94,4.445,6,52,54577496
21.89,-27.97,0.634,4,1,54579191
3.87,-2.637,0.703,1,17,54579191
-22.03,37.34,0.2507,18,34,54579799
-22.02,30.31,4.68,45,54,54579799
3.777,-2.79,0.9575,0,29,54581495
-22.03,30.34,0.859,42,42,54582104
-22.06,37.4,4.383,24,60,54582104
4.03,-2.842,1.079,1,21,54583800
-22.02,27.45,3.646,81,55,54584408
41.38,-45.06,1.983,31,12,54586103
6.97,-7.23,0.5093,8,27,54586103
-22.11,33.72,3.46,48,56,54586711
-8.87,13.58,0.824,1,43,54586711
21.84,-27.92,1.437,7,5,54588408
10.38,-10.83,0.1508,32,16,54588408
-22.06,30.4,3.559,61,50,54589016
-8.625,14.695,-0.6836,7,32,54589016
10.34,-13.26,0.1669,20,25,54590712
-22.06,37.44,3.35,25,62,54591319
-8.52,13.14,0.1631,1,46,54591319
30.17,-43.9,2.242,68,7,54593016
13.6,-14.88,0.3105,28,20,54593016
-22.02,27.48,2.799,43,51,54593624
-2.857,6.555,-0.629,16,36,54593624
42.03,-45.84,3.41,46,2,54595319
11.84,-14.03,0.2305,23,22,54595319
-5.49,9.28,-0.625,7,47,54595928
-22.11,33.78,2.498,54,58,54595928
37.6,-49.9,2.705,23,10,54597624
15.01,-15.086,0.3535,31,28,54597624
67.8,-83.1,7.81,44,6,54599928
13.37,-17.95,0.3945,17,23,54599928
17.77,-20.14,0.4402,27,24,54602231
60.72,-82.2,5.746,63,11,54602231
15.83,-19.61,0.3745,21,18,54604536
66.4,-81.4,14.38,63,0,54604536
63.1,-85.56,10.22,45,14,54606839
21.02,-21.97,0.449,14,30,54606839
18.44,-25.83,0.5635,14,19,54609144
24.14,-28.2,0.7993,7,26,54611448
-22.06,37.56,2.318,24,45,54616664
-22.03,30.48,2.658,37,33,54618967
-22.1,33.88,1.536,54,41,54621271
-22.0,27.58,1.953,61,35,54623576
-22.03,30.52,6.46,47,59,54625879
-22.08,37.66,1.281,26,44,54625879
-22.11,33.9,6.008,57,48,54628184
-22.02,30.52,1.758,33,37,54628184
-22.11,33.94,0.5703,31,40,54630488
-21.98,27.58,4.93,73,57,54630488
31.34,-33.84,0.852,69,13,54632184
3.172,-1.96,0.528,14,31,54632184
-22.3,34.22,4.465,6,52,54632792
-22.03,27.66,1.1045,44,39,54632792
21.78,-28.0,0.6353,4,1,54634487
3.85,-2.629,0.7085,0,17,54634487
-22.02,30.53,4.695,46,54,54635095
-22.03,37.62,0.2438,18,34,54635095
3.805,-2.848,0.9453,0,29,54636791
-21.02,29.27,0.8843,73,42,54637400
-22.06,37.7,4.4,24,60,54637400
4.03,-2.863,1.076,1,21,54639096
30.0,-43.94,1.025,51,3,54639096
-22.02,27.64,3.654,74,55,54639704
41.12,-45.1,1.982,31,12,54641399
6.926,-7.223,0.513,7,27,54641399
-8.76,13.54,0.828,1,43,54642007
-22.11,33.97,3.473,43,56,54642007
21.69,-27.92,1.437,7,5,54643704
10.35,-10.86,0.1508,33,16,54643704
-8.586,14.75,-0.686,6,32,54644312
-22.06,30.62,3.566,62,50,54644312
9.625,-12.234,0.2837,23,25,54646008
-8.35,13.02,0.1794,1,46,54646615
-22.06,37.75,3.36,25,62,54646615
13.58,-14.96,0.3074,24,20,54648312
29.95,-43.9,2.24,67,7,54648312
-2.83,6.562,-0.627,16,36,54648920
-22.0,27.67,2.805,43,51,54648920
41.78,-45.9,3.406,46,2,54650615
11.81,-14.086,0.2278,19,22,54650615
-5.453,9.3,-0.624,7,47,54651224
-22.11,34.03,2.504,54,58,54651224
37.62,-50.34,2.71,24,10,54652920
14.96,-15.14,0.3533,31,28,54652920
13.3,-17.97,0.3955,17,23,54655224
67.56,-83.4,7.812,44,6,54655224
17.7,-20.2,0.4402,30,24,54657527
63.22,-86.3,5.94,63,11,54657527
15.74,-19.62,0.376,18,18,54659832
66.25,-81.8,14.42,63,0,54659832
62.7,-85.6,10.2,45,14,54662135
20.94,-22.02,0.4492,14,30,54662135
18.31,-25.83,0.566,14,19,54664440
30.8,-40.8,10.76,12,15,54666744
24.34,-28.66,0.788,8,26,54666744
-22.05,37.88,2.322,25,45,54671960
-22.02,30.7,2.664,38,33,54674263
-22.1,34.16,1.536,55,41,54676567
-22.0,27.78,1.955,62,35,54678872
-22.03,30.73,6.484,47,59,54681175
-22.06,37.94,1.28,27,44,54681175
-20.95,29.36,1.748,68,37,54683480
-22.1,34.16,6.027,57,48,54683480
-22.11,34.2,0.5654,31,40,54685784
-22.0,27.8,4.945,66,57,54685784
3.186,-1.994,0.511,9,31,54687480
31.2,-33.94,0.852,69,13,54687480
-22.31,34.5,4.48,6,52,54688088
-22.03,27.84,1.103,45,39,54688088
21.56,-27.92,0.6406,4,1,54689783
3.852,-2.652,0.703,1,17,54689783
-22.02,30.77,4.71,46,54,54690391
-22.02,37.9,0.2374,18,34,54690391
23.84,-28.11,1.637,14,9,54692087
6.824,-7.13,-0.10364,0,29,54692087
-22.03,30.81,0.853,42,42,54692696
-22.06,38.0,4.418,24,60,54692696
29.78,-43.94,1.026,51,3,54694392
4.02,-2.863,1.077,1,21,54694392
-22.0,27.83,3.662,82,55,54695000
6.895,-7.234,0.514,7,27,54696695
40.84,-45.1,1.981,31,12,54696695
-8.77,13.65,0.824,1,43,54697303
-22.11,34.25,3.482,44,56,54697303
21.53,-27.9,1.4375,11,5,54699000
10.25,-10.81,0.1615,32,16,54699000
-8.52,14.77,-0.684,7,32,54699608
-22.06,30.86,3.578,63,50,54699608
10.25,-13.305,0.168,24,25,54701304
37.97,-46.2,2.998,26,8,54701304
-8.336,13.1,0.1749,1,46,54701911
-22.06,38.03,3.371,25,62,54701911
29.73,-43.9,2.238,67,7,54703608
13.53,-15.01,0.3066,22,20,54703608
-2.809,6.586,-0.629,15,36,54704216
-22.02,27.89,2.81,43,51,54704216
11.766,-14.125,0.2274,19,22,54705911
41.47,-45.84,3.398,46,2,54705911
-22.1,34.28,2.51,55,58,54706520
-5.406,9.31,-0.621,7,47,54706520
14.91,-15.18,0.3538,31,28,54708216
37.75,-50.88,2.719,24,10,54708216
67.9,-84.44,7.875,44,6,54710520
13.24,-18.03,0.3943,17,23,54710520
62.9,-86.5,5.94,63,11,54712823
17.62,-20.27,0.44,30,24,54712823
15.6,-19.56,0.3828,21,18,54715128
66.06,-82.1,14.43,63,0,54715128
63.6,-87.5,10.375,45,14,54717431
20.84,-22.08,0.4497,14,30,54717431
18.17,-25.81,0.569,14,19,54719736
24.22,-28.72,0.7886,7,26,54722040
-22.06,38.16,2.326,25,45,54727256
-22.03,30.92,2.67,38,33,54729559
-22.11,34.38,1.537,55,41,54731863
-22.02,27.98,1.958,63,35,54734168
-22.03,30.95,6.508,38,59,54736471
-22.08,38.25,1.279,27,44,54736471
-22.03,30.97,1.76,34,37,54738776
-22.11,34.4,6.05,57,48,54738776
-22.11,34.44,0.561,32,40,54741080
-22.0,27.98,4.96,67,57,54741080
31.14,-34.1,0.8506,69,13,54742776
3.21,-2.043,0.4856,5,31,54742776
-22.3,34.72,4.492,6,52,54743384
-22.03,28.05,1.102,45,39,54743384
21.44,-27.94,0.6426,8,1,54745079
3.832,-2.645,0.7085,1,17,54745079
-22.03,38.22,0.2306,12,34,54745687
-22.03,30.98,4.723,47,54,54745687
6.8,-7.15,-0.10364,0,29,54747383
23.66,-28.1,1.637,14,9,54747383
-22.08,38.28,4.434,25,60,54747992
-22.05,31.03,0.85,43,42,54747992
4.03,-2.902,1.071,1,21,54749688
29.58,-43.94,1.028,50,3,54749688
-22.02,28.03,3.672,75,55,54750296
40.6,-45.1,1.98,31,12,54751991
6.86,-7.234,0.5166,7,27,54751991
-8.664,13.6,0.8286,1,43,54752599
-22.11,34.5,3.492,39,56,54752599
10.195,-10.82,0.1644,36,16,54754296
21.4,-27.94,1.4375,7,5,54754296
-22.06,31.08,3.586,63,50,54754904
-8.46,14.79,-0.681,6,32,54754904
10.24,-13.39,0.1611,22,25,54756600
-8.2,13.016,0.1877,1,46,54757207
-22.08,38.34,3.38,26,62,54757207
29.52,-43.9,2.238,67,7,54758904
13.49,-15.06,0.3057,22,20,54758904
-2.795,6.61,-0.632,18,36,54759512
-22.02,28.06,2.816,40,51,54759512
11.7,-14.13,0.23,22,22,54761207
41.25,-45.94,3.396,46,2,54761207
-22.11,34.53,2.516,56,58,54761816
-5.38,9.336,-0.622,7,47,54761816
34.2,-46.2,2.617,18,10,54763512
14.875,-15.25,0.3513,31,28,54763512
13.18,-18.06,0.3945,20,23,54765816
62.84,-78.56,7.42,29,6,54765816
17.56,-20.33,0.4395,27,24,54768119
15.484,-19.55,0.3872,21,18,54770424
64.1,-80.25,14.1,63,0,54770424
63.22,-87.7,10.37,45,14,54772727
20.77,-22.12,0.4507,14,30,54772727
18.08,-25.88,0.569,14,19,54775032
24.02,-28.66,0.7925,7,26,54777336
-22.08,38.47,2.332,25,45,54783000
-22.03,31.14,2.674,38,33,54785303
-22.1,34.62,1.537,56,41,54787607
-22.02,28.17,1.96,54,35,54789912
-22.1,38.56,1.278,27,44,54792215
-22.05,31.19,6.53,39,59,54792215
-22.11,34.7,6.074,58,48,54794520
-22.03,31.19,1.762,43,37,54794520
-22.11,34.72,0.556,32,40,54796824
-22.0,28.19,4.973,67,57,54796824
31.0,-34.2,0.8516,69,13,54798072
3.205,-2.049,0.4856,5,31,54798072
-22.34,35.03,4.516,6,52,54799128
-22.05,28.25,1.1,45,39,54799128
23.3,-30.81,0.5425,14,1,54800375
3.855,-2.693,0.6934,1,17,54800375
-22.05,38.53,0.2228,6,34,54801431
-22.03,31.2,4.74,47,54,54801431
6.758,-7.137,-0.0974,0,29,54802679
23.5,-28.08,1.637,14,9,54802679
-22.08,38.56,4.45,25,60,54803736
-22.05,31.25,0.847,39,42,54803736
4.016,-2.902,1.073,1,21,54804984
29.36,-43.94,1.029,50,3,54804984
-22.03,28.25,3.682,75,55,54806040
40.38,-45.16,1.9795,31,12,54807287
6.832,-7.246,0.5176,5,27,54807287
-22.12,34.75,3.504,39,56,54808343
-8.68,13.72,0.8247,1,43,54808343
10.164,-10.85,0.1641,31,16,54809592
21.3,-27.98,1.4375,7,5,54809592
-8.375,14.78,-0.675,6,32,54810648
-22.06,31.28,3.596,63,50,54810648
10.21,-13.445,0.1586,22,25,54811896
-22.08,38.62,3.393,26,62,54812951
29.31,-43.94,2.236,100,7,54814200
13.445,-15.11,0.3044,22,20,54814200
-22.02,28.27,2.82,40,51,54815256
-2.777,6.637,-0.6353,14,36,54815256
40.94,-45.9,3.389,45,2,54816503
11.65,-14.164,0.2303,20,22,54816503
-5.35,9.37,-0.6235,6,47,54817560
-22.12,34.8,2.52,46,58,54817560
33.97,-46.22,2.615,18,10,54818808
14.81,-15.29,0.352,24,28,54818808
62.8,-79.06,7.445,44,6,54821112
13.11,-18.1,0.3953,20,23,54821112
17.5,-20.38,0.4397,23,24,54823415
15.39,-19.56,0.3892,21,18,54825720
63.16,-79.56,13.96,63,0,54825720
63.03,-88.06,10.38,45,14,54828023
20.66,-22.16,0.4524,14,30,54828023
17.98,-25.92,0.5693,14,19,54830328
23.84,-28.64,0.7954,7,26,54832632
-22.08,38.78,2.336,25,45,54838296
-22.03,31.38,2.68,38,33,54840599
-22.11,34.9,1.537,46,41,54842903
-22.02,28.38,1.962,55,35,54845208
-22.1,38.84,1.276,27,44,54847511
-22.05,31.4,6.555,39,59,54847511
-22.03,31.42,1.763,43,37,54849816
-22.12,34.97,6.1,48,48,54849816
-22.0,28.38,4.99,68,57,54852120
-22.11,34.97,0.552,33,40,54852120
3.2,-2.053,0.4856,3,31,54853368
30.9,-34.28,0.8506,46,13,54853368
-22.05,28.44,1.099,46,39,54854424
23.12,-30.8,0.5454,14,1,54855671
3.844,-2.695,0.696,1,17,54855671
-22.02,31.42,4.754,42,54,54856727
-8.79,17.22,0.9434,1,34,54856727
6.71,-7.12,-0.08875,0,29,54857975
23.33,-28.06,1.637,14,9,54857975
-22.05,31.48,0.844,39,42,54859032
-22.08,38.9,4.47,25,60,54859032
29.14,-43.94,1.03,50,3,54860280
4.016,-2.918,1.071,1,21,54860280
-22.02,28.44,3.69,76,55,54861336
-7.53,13.64,0.5664,0,38,54861336
8.97,-10.39,0.03323,9,27,54862583
40.16,-45.22,1.979,31,12,54862583
-8.555,13.66,0.83,1,43,54863639
-22.12,35.03,3.514,40,56,54863639
21.22,-28.06,1.4375,7,5,54864888
10.12,-10.875,0.1648,32,16,54864888
-8.3,14.78,-0.669,7,32,54865944
-22.06,31.52,3.605,53,50,54865944
10.15,-13.46,0.1604,26,25,54867192
37.22,-46.2,2.988,25,8,54867192
-7.992,12.92,0.2041,1,46,54868247
-22.08,38.94,3.404,27,62,54868247
13.4,-15.16,0.3044,22,20,54869496
29.1,-43.9,2.234,99,7,54869496
-2.76,6.66,-0.638,20,36,54870552
-22.02,28.47,2.826,40,51,54870552
40.66,-45.9,3.385,45,2,54871799
11.61,-14.21,0.2294,16,22,54871799
-22.12,35.06,2.525,38,58,54872856
-5.316,9.39,-0.6226,7,47,54872856
34.75,-47.7,2.645,20,10,54874104
14.77,-15.35,0.3508,24,28,54874104
13.02,-18.11,0.3975,17,23,54876408
62.66,-79.44,7.457,44,6,54876408
34.28,-47.03,3.96,39,11,54878711
17.39,-20.39,0.442,27,24,54878711
62.97,-79.94,13.984,63,0,54881016
15.305,-19.58,0.391,23,18,54881016
20.53,-22.17,0.4548,14,30,54883319
17.88,-25.94,0.571,19,19,54885624
23.69,-28.64,0.7974,7,26,54887928
31.1,-42.47,11.04,15,15,54887928
-22.06,39.06,2.342,25,45,54893592
-22.02,31.6,2.686,39,33,54895895
-22.11,35.16,1.538,57,41,54898199
-22.0,28.58,1.964,64,35,54900504
-22.05,31.64,6.58,39,59,54902807
-22.08,39.16,1.275,28,44,54902807
-22.12,35.22,6.125,49,48,54905112
-22.03,31.66,1.765,43,37,54905112
-22.12,35.25,0.547,33,40,54907416
-22.0,28.58,5.004,68,57,54907416
3.19,-2.055,0.4873,3,31,54908664
30.8,-34.4,0.85,69,13,54908664
-22.19,35.34,4.523,61,52,54909720
-22.05,28.66,1.097,42,39,54909720
3.822,-2.686,0.701,1,17,54910967
23.05,-30.9,0.5444,14,1,54910967
-22.03,31.67,4.77,43,54,54912023
-8.7,17.22,0.945,1,34,54912023
6.67,-7.117,-0.08405,0,29,54913271
23.17,-28.05,1.637,14,9,54913271
-22.08,39.2,4.484,26,60,54914328
-22.05,31.72,0.8413,36,42,54914328
4.02,-2.945,1.067,1,21,54915576
28.94,-43.94,1.031,49,3,54915576
-22.02,28.62,3.7,76,55,54916632
39.84,-45.22,1.978,31,12,54917879
8.82,-10.25,0.05902,12,27,54917879
-22.12,35.28,3.523,41,56,54918935
-8.54,13.734,0.8276,1,43,54918935
10.0,-10.8,0.1794,37,16,54920184
21.16,-28.19,1.4375,7,5,54920184
-22.06,31.75,3.615,65,50,54921240
-8.21,14.766,-0.661,6,32,54921240
37.0,-46.28,2.986,25,8,54922488
10.05,-13.4,0.1704,30,25,54922488
-8.06,13.12,0.188,1,46,54923543
-22.08,39.25,3.414,27,62,54923543
13.336,-15.19,0.3052,20,20,54924792
28.89,-43.94,2.234,66,7,54924792
-22.02,28.67,2.832,37,51,54925848
-2.738,6.68,-0.639,18,36,54925848
40.34,-45.84,3.377,45,2,54927095
11.555,-14.24,0.23,19,22,54927095
-22.12,35.34,2.531,38,58,54928152
-5.285,9.414,-0.6226,7,47,54928152
14.734,-15.41,0.3496,28,28,54929400
12.98,-18.16,0.396,20,23,54931704
65.25,-83.44,7.73,44,6,54931704
17.31,-20.42,0.443,27,24,54934007
62.8,-80.25,14.01,63,0,54936312
15.22,-19.61,0.3926,20,18,54936312
20.45,-22.23,0.4556,14,30,54938615
17.77,-25.95,0.5723,14,19,54940920
23.6,-28.72,0.7974,7,26,54943224
-22.06,39.38,2.346,26,45,54948888
-22.03,31.84,2.691,40,33,54951191
-22.11,35.44,1.538,57,41,54953495
-22.02,28.78,1.966,65,35,54955800
-22.1,39.47,1.274,28,44,54958103
-22.05,31.88,6.6,40,59,54958103
-22.03,31.88,1.766,35,37,54960408
-22.12,35.5,6.15,50,48,54960408
-22.12,35.5,0.5415,34,40,54962712
-22.02,28.8,5.02,62,57,54962712
3.18,-2.057,0.489,3,31,54963960
30.69,-34.53,0.85,69,13,54963960
-22.05,28.86,1.095,42,39,54965016
-22.11,35.5,4.53,41,52,54965016
22.92,-30.95,0.545,14,1,54966263
3.818,-2.7,0.6987,0,17,54966263
-8.63,17.23,0.946,1,34,54967319
-22.03,31.89,4.785,37,54,54967319
23.02,-28.06,1.636,14,9,54968567
6.645,-7.13,-0.0825,0,29,54968567
-22.08,39.5,4.5,27,60,54969624
-22.05,31.95,0.8384,36,42,54969624
4.01,-2.959,1.066,1,21,54970872
28.73,-43.97,1.032,49,3,54970872
-7.54,13.86,0.5557,0,38,54971928
-22.02,28.84,3.709,77,55,54971928
39.56,-45.2,1.977,31,12,54973175
8.85,-10.37,0.04382,15,27,54973175
-8.336,13.57,0.8384,1,43,54974231
-22.12,35.56,3.535,41,56,54974231
9.945,-10.8,0.1829,33,16,54975480
21.05,-28.25,1.4375,11,5,54975480
-22.06,31.98,3.627,55,50,54976536
-8.14,14.77,-0.657,6,32,54976536
36.66,-46.12,2.979,24,8,54977784
9.98,-13.39,0.1746,34,25,54977784
-7.9,12.99,0.2043,1,46,54978839
-22.08,39.56,3.426,27,62,54978839
13.27,-15.21,0.3064,20,20,54980088
28.67,-43.94,2.232,65,7,54980088
-22.03,28.89,2.838,37,51,54981144
-2.713,6.69,-0.638,13,36,54981144
11.49,-14.26,0.2316,20,22,54982391
40.1,-45.84,3.373,44,2,54982391
-5.254,9.445,-0.623,7,47,54983448
-22.12,35.6,2.537,38,58,54983448
31.67,-43.88,2.56,62,10,54984696
14.69,-15.46,0.3486,24,28,54984696
61.7,-79.3,7.414,30,6,54987000
12.9,-18.17,0.3975,20,23,54987000
17.23,-20.48,0.443,27,24,54989303
31.64,-43.84,3.793,100,11,54989303
15.14,-19.62,0.394,20,18,54991608
62.5,-80.44,14.0,63,0,54991608
20.36,-22.27,0.4568,14,30,54993911
17.64,-25.97,0.574,14,19,54996216
23.69,-29.06,0.7896,7,26,54998520
-22.08,39.72,2.352,26,45,55004184
-22.02,32.06,2.697,40,33,55006487
-22.11,35.72,1.538,57,41,55008791
-22.02,29.0,1.968,57,35,55011096
-22.08,39.78,1.273,28,44,55013399
-22.05,32.1,6.625,40,59,55013399
-22.12,35.75,6.176,50,48,55015704
-22.03,32.12,1.767,36,37,55015704
-22.02,29.0,5.035,69,57,55018008
-22.12,35.78,0.5366,34,40,55018008
30.61,-34.7,0.849,46,13,55019256
3.156,-2.035,0.5044,6,31,55019256
-22.05,29.06,1.094,48,39,55020312
-22.11,35.75,4.547,35,52,55020312
3.781,-2.67,0.712,0,17,55021559
21.81,-29.55,0.597,4,1,55021559
-8.55,17.23,0.9473,2,34,55022615
-22.03,32.16,4.8,38,54,55022615
22.84,-28.03,1.636,14,9,55023863
6.64,-7.18,-0.0904,0,29,55023863
-22.08,39.8,4.52,27,60,55024920
-22.05,32.2,0.8354,37,42,55024920
4.008,-2.97,1.065,0,21,55026168
28.52,-43.97,1.034,48,3,55026168
-7.633,14.11,0.541,0,38,55027224
-22.02,29.05,3.719,70,55,55027224
8.81,-10.39,0.0443,15,27,55028471
39.3,-45.22,1.976,31,12,55028471
-8.41,13.766,0.83,1,43,55029527
-22.12,35.8,3.545,42,56,55029527
9.89,-10.81,0.1854,39,16,55030776
-22.06,32.22,3.637,55,50,55031832
-8.055,14.76,-0.6494,4,32,55031832
9.94,-13.42,0.1737,27,25,55033080
-7.855,13.02,0.2043,1,46,55034135
-22.08,39.88,3.438,28,62,55034135
13.195,-15.23,0.3088,20,20,55035384
28.47,-43.9,2.23,65,7,55035384
-22.03,29.1,2.846,37,51,55036440
-2.691,6.71,-0.639,15,36,55036440
39.94,-46.0,3.373,45,2,55037687
11.44,-14.29,0.2318,19,22,55037687
-5.215,9.46,-0.6216,7,47,55038744
